Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:54:846,9.133,1.734,2.428,-0.248,35.126,-60.164,-82.389
16:02:54:847,9.133,1.413,2.065,-1.081,67.907,-53.468,-85.919
16:02:54:848,9.134,0.950,0.999,-1.199,95.814,-45.486,-91.568
16:02:54:98,9.266,0.394,0.093,-1.123,105.842,-41.233,-94.960
16:02:54:981,9.267,0.049,-0.465,-1.170,118.828,-35.930,-101.401
16:02:54:982,9.268,-0.331,-1.080,-1.008,127.835,-30.778,-107.527
16:02:54:982,9.269,-0.649,-1.248,-0.832,132.483,-27.870,-110.591
16:02:55:,9.286,-0.587,-1.578,-0.563,136.283,-26.524,-113.376
16:02:55:,9.287,-0.501,-1.711,-0.409,136.802,-27.487,-113.860
16:02:55:054,9.340,-0.457,-1.621,-0.171,137.341,-30.203,-112.464
16:02:55:054,9.340,-0.645,-0.702,-0.493,139.364,-32.174,-110.264
16:02:55:163,9.450,-0.593,0.603,-1.161,142.586,-35.810,-105.619
16:02:55:164,9.450,0.341,1.590,-0.767,126.202,-42.252,-98.074
16:02:55:165,9.451,0.776,1.341,-0.076,109.842,-46.401,-94.104
16:02:55:165,9.452,0.536,1.486,0.119,104.146,-52.116,-91.381
16:02:55:347,9.634,0.204,1.005,0.435,101.262,-55.184,-90.271
16:02:55:348,9.635,0.091,0.123,0.455,56.677,-60.651,-88.970
16:02:55:349,9.635,0.170,-0.356,0.682,37.178,-64.021,-85.891
16:02:55:35,9.636,0.046,-0.554,1.182,20.666,-66.021,-84.327
16:02:55:374,9.660,-0.029,-0.782,1.608,-2.239,-67.777,-81.779
16:02:55:375,9.661,0.217,-1.149,1.477,-4.116,-67.439,-80.669
16:02:55:375,9.662,0.360,-1.337,1.333,6.208,-64.152,-79.686
16:02:55:376,9.662,0.735,-1.031,0.996,14.074,-58.289,-78.778
16:02:55:392,9.679,1.190,-0.153,0.859,18.279,-53.065,-78.945
16:02:55:419,9.706,1.963,1.374,0.242,26.067,-43.846,-79.046
16:02:55:445,9.731,1.951,1.983,-0.735,41.076,-37.035,-80.260
16:02:55:559,9.845,1.145,1.678,-1.298,68.871,-26.744,-84.966
16:02:55:559,9.846,0.439,0.936,-1.418,91.585,-18.463,-90.454
16:02:55:559,9.846,-0.175,0.034,-1.315,104.621,-13.817,-94.959
16:02:55:56,9.846,-0.687,-0.820,-0.980,117.804,-7.609,-101.715
16:02:55:577,9.864,-1.032,-1.041,-0.674,124.740,-3.585,-105.635
16:02:55:578,9.864,-1.300,-1.295,-0.271,134.293,0.854,-110.601
16:02:55:632,9.919,-0.714,-1.491,-0.185,139.976,0.745,-113.688
16:02:55:632,9.919,-0.562,-1.523,-0.146,140.633,-0.393,-114.099
16:02:55:925,10.212,-0.497,-0.998,-0.166,140.582,-2.726,-112.602
16:02:55:926,10.212,-0.888,0.272,-0.525,141.216,-4.236,-110.143
16:02:55:927,10.213,-0.665,1.378,-0.926,139.951,-7.900,-104.812
16:02:55:927,10.214,0.380,0.864,-0.679,127.965,-13.417,-99.455
16:02:55:952,10.239,0.667,1.150,-0.219,128.886,-16.274,-96.736
16:02:55:953,10.240,0.345,1.386,0.426,-172.001,-19.518,-94.324
16:02:55:954,10.240,0.254,0.368,0.294,-155.012,-21.975,-93.752
16:02:55:955,10.241,0.426,-0.367,0.326,125.033,-25.269,-91.685
16:02:55:978,10.264,0.454,-0.504,0.504,85.158,-28.133,-89.662
16:02:55:979,10.265,0.512,-0.567,0.661,65.355,-29.659,-88.408
16:02:55:979,10.266,0.864,-0.966,1.079,31.818,-30.963,-86.166
16:02:55:98,10.267,0.782,-0.798,0.803,10.984,-30.415,-84.735
16:02:55:997,10.284,0.862,-0.755,0.557,2.944,-27.026,-84.694
16:02:56:162,10.448,1.021,-0.739,0.093,35.222,-20.647,-85.382
16:02:56:162,10.449,1.908,0.842,-0.215,45.664,-15.702,-85.234
16:02:56:163,10.450,1.565,1.510,-0.949,51.864,-7.164,-85.014
16:02:56:186,10.473,0.006,1.321,-1.405,95.667,7.837,-91.164
16:02:56:187,10.474,-0.663,0.291,-0.932,112.022,15.069,-95.504
16:02:56:189,10.475,-0.795,-0.154,-0.755,120.175,18.915,-98.671
16:02:56:189,10.476,-0.810,-0.709,-0.353,128.317,23.429,-102.450
16:02:56:206,10.492,-0.948,-0.891,0.031,133.685,25.780,-104.359
16:02:56:337,10.624,-0.893,-1.099,0.133,140.711,27.694,-106.923
16:02:56:373,10.660,-0.703,-1.457,0.113,142.320,27.316,-107.863
16:02:56:373,10.660,-0.714,-1.316,0.224,141.825,25.283,-107.451
16:02:56:373,10.660,-0.632,-0.746,0.110,141.905,22.394,-104.670
16:02:56:374,10.661,-0.747,0.221,-0.030,141.914,20.178,-101.562
16:02:56:394,10.680,-0.390,1.565,-0.369,128.619,15.830,-95.149
16:02:56:394,10.680,0.333,1.092,-0.518,100.820,12.412,-91.347
16:02:56:415,10.701,0.182,1.037,-0.277,72.563,8.203,-88.277
16:02:56:529,10.816,0.704,0.833,0.149,3.029,4.229,-85.641
16:02:56:53,10.816,0.718,0.441,0.209,-9.686,1.346,-84.268
16:02:56:53,10.816,0.977,-0.164,0.134,6.875,-1.628,-82.668
16:02:56:53,10.817,0.642,-0.719,0.391,19.393,-2.907,-82.024
16:02:56:576,10.863,1.067,-0.963,0.509,16.080,-2.488,-78.098
16:02:56:576,10.863,1.370,-1.109,0.447,2.104,-2.303,-75.544
16:02:56:598,10.885,1.236,-0.760,0.282,-8.656,-0.615,-75.113
16:02:56:712,10.998,1.113,-0.602,-0.095,-14.303,4.611,-76.178
16:02:56:712,10.999,1.080,-0.183,-0.554,-7.112,10.148,-77.070
16:02:56:713,11.000,1.288,1.172,-1.257,9.133,19.204,-78.399
16:02:56:714,11.001,-0.172,1.592,-1.642,34.445,28.675,-80.304
16:02:56:759,11.045,-0.724,1.398,-1.473,57.090,34.397,-83.097
16:02:56:76,11.046,-0.935,0.837,-0.828,81.319,41.087,-87.928
16:02:56:782,11.069,-0.921,0.615,-0.405,96.097,45.171,-91.392
16:02:56:949,11.235,-0.693,-0.099,-0.224,115.962,49.536,-96.282
16:02:56:95,11.236,-0.727,-0.717,-0.046,128.034,52.415,-100.575
16:02:56:95,11.237,-0.748,-0.962,0.223,135.829,54.311,-103.532
16:02:56:951,11.238,-0.737,-1.221,0.700,148.310,57.577,-107.844
16:02:56:973,11.260,-0.541,-1.327,0.636,155.393,59.006,-110.328
16:02:56:974,11.260,-0.365,-1.231,0.384,156.565,57.594,-109.915
16:02:56:974,11.260,-0.436,-0.748,0.475,154.624,55.589,-107.175
16:02:57:107,11.394,-0.811,0.453,0.493,154.443,53.500,-103.860
16:02:57:107,11.394,-0.568,1.671,-0.272,134.822,48.159,-96.574
16:02:57:108,11.395,-0.287,1.224,-0.367,122.865,45.431,-94.589
16:02:57:108,11.395,0.374,1.307,-0.020,140.597,43.297,-92.740
16:02:57:126,11.413,0.407,0.660,-0.019,148.290,41.579,-91.608
16:02:57:127,11.414,0.348,0.117,-0.181,94.185,40.708,-90.260
16:02:57:151,11.438,0.362,-0.506,-0.281,67.792,39.489,-87.454
16:02:57:262,11.548,0.675,-0.645,-0.089,53.606,38.494,-85.700
16:02:57:263,11.549,0.916,-0.737,-0.177,30.929,37.561,-83.471
16:02:57:263,11.550,1.079,-1.138,-0.425,16.460,38.677,-80.536
16:02:57:369,11.655,1.093,-1.359,-0.589,7.727,40.379,-78.185
16:02:57:369,11.656,0.855,-0.747,-0.869,-1.866,44.810,-76.460
16:02:57:37,11.657,0.541,0.437,-1.578,-1.266,49.233,-76.143
16:02:57:371,11.657,0.318,0.953,-2.089,7.405,56.865,-74.789
16:02:57:389,11.675,-0.807,1.817,-1.492,21.682,66.136,-77.632
16:02:57:39,11.676,-1.129,2.185,-0.774,35.382,72.500,-81.661
16:02:57:413,11.700,-1.158,1.460,-0.192,73.307,80.253,-87.573
16:02:57:467,11.754,-1.100,0.519,0.434,102.897,84.849,-92.337
16:02:57:468,11.755,-0.870,-0.364,0.681,125.627,90.478,-99.383
16:02:57:491,11.778,-0.561,-0.922,0.774,134.629,93.997,-103.292
16:02:57:517,11.804,-0.170,-1.191,0.993,149.242,97.957,-108.199
16:02:57:545,11.831,-0.111,-1.309,0.611,158.867,98.634,-109.912
16:02:57:572,11.858,-0.136,-1.421,0.600,160.018,97.809,-108.992
16:02:57:684,11.971,-0.182,-1.382,0.648,158.122,95.672,-106.207
16:02:57:685,11.971,-0.321,-0.405,0.720,158.417,93.815,-103.592
16:02:57:686,11.972,-0.505,0.958,0.759,162.231,90.260,-96.934
16:02:57:686,11.973,-0.506,1.782,-0.029,89.615,85.121,-89.984
16:02:57:701,11.987,-0.585,1.104,-0.129,56.736,82.044,-87.734
16:02:57:727,12.013,-0.203,1.070,-0.434,-11.898,77.684,-85.430
16:02:57:784,12.071,0.407,0.885,-0.502,-41.167,74.491,-84.083
16:02:57:785,12.072,0.410,0.279,-0.568,-42.916,70.118,-82.646
16:02:57:867,12.154,0.399,-0.304,-0.584,-27.237,67.345,-80.812
16:02:57:868,12.155,0.617,-0.758,-0.701,-19.817,65.982,-79.150
16:02:57:869,12.155,1.043,-1.152,-0.939,-20.503,65.110,-76.725
16:02:57:87,12.156,0.745,-1.222,-0.806,-23.815,65.999,-75.698
16:02:58:107,12.393,0.559,-1.182,-0.837,-27.771,69.529,-75.293
16:02:58:107,12.394,0.297,-0.903,-1.011,-27.778,75.764,-75.113
16:02:58:107,12.394,0.081,-0.654,-1.047,-25.045,81.100,-75.621
16:02:58:107,12.394,-0.567,1.343,-1.764,-16.005,89.649,-75.624
16:02:58:157,12.443,-1.370,1.936,-0.893,-3.629,96.002,-75.998
16:02:58:157,12.444,-1.335,1.986,0.130,26.845,105.205,-81.219
16:02:58:158,12.444,-1.194,1.177,0.452,68.245,112.017,-87.115
16:02:58:159,12.445,-0.870,0.490,0.583,100.224,115.466,-91.460
16:02:58:181,12.468,-0.507,-0.346,0.939,133.034,120.065,-98.549
16:02:58:182,12.469,-0.286,-0.668,1.030,144.088,122.889,-102.811
16:02:58:183,12.470,0.172,-1.045,1.032,155.557,125.685,-108.124
16:02:58:184,12.471,0.211,-1.413,0.654,160.944,125.040,-110.985
16:02:58:2,12.487,0.208,-1.498,0.530,162.511,123.369,-111.136
16:02:58:257,12.543,0.214,-1.490,0.570,165.130,120.613,-109.086
16:02:58:257,12.543,0.118,-0.650,0.709,169.668,118.524,-106.407
16:02:58:278,12.565,0.071,0.395,0.892,-173.306,115.055,-100.200
16:02:58:307,12.594,-0.193,1.678,0.190,-118.367,109.446,-91.728
16:02:58:333,12.619,-0.396,1.464,0.038,-57.928,105.748,-88.626
16:02:58:358,12.645,-0.128,1.194,-0.159,-43.081,101.805,-85.950
16:02:58:442,12.728,0.064,0.968,-0.493,-48.201,98.636,-84.282
16:02:58:442,12.729,0.115,0.391,-0.915,-49.483,93.484,-82.816
16:02:58:443,12.730,0.322,-0.177,-0.436,-49.638,91.198,-82.866
16:02:58:462,12.749,0.287,-0.522,-0.772,-34.745,91.343,-78.546
16:02:58:488,12.775,0.518,-1.087,-1.224,-28.217,89.215,-75.335
16:02:58:515,12.801,0.381,-1.330,-1.032,-30.496,89.198,-74.443
16:02:58:541,12.827,0.220,-1.262,-1.026,-37.516,90.802,-74.538
16:02:58:567,12.854,0.133,-0.751,-1.056,-41.785,93.003,-75.319
16:02:58:623,12.909,-0.159,-0.261,-0.935,-41.994,98.926,-77.383
16:02:58:623,12.910,-0.816,1.042,-1.079,-29.903,105.946,-78.529
16:02:58:647,12.933,-1.254,1.641,-0.699,-14.175,110.858,-79.754
16:02:58:673,12.959,-0.830,1.625,0.668,38.735,119.032,-85.810
16:02:58:699,12.985,-0.610,1.097,0.732,93.886,124.071,-90.398
16:02:58:726,13.012,-0.556,0.763,0.792,121.778,129.721,-95.440
16:02:58:782,13.068,-0.275,-0.184,1.040,130.902,133.655,-101.092
16:02:58:782,13.068,-0.175,-0.644,1.037,135.161,135.593,-104.796
16:02:58:834,13.120,0.044,-1.000,0.925,146.297,138.848,-109.761
16:02:58:834,13.120,0.661,-1.148,0.928,156.635,141.446,-113.002
16:02:58:856,13.142,0.558,-1.260,0.601,170.215,141.878,-116.842
16:02:58:882,13.169,0.442,-1.314,0.466,175.945,138.711,-117.742
16:02:58:908,13.195,0.464,-1.344,0.607,176.665,136.418,-116.583
16:02:58:934,13.221,0.332,-0.168,0.812,-179.827,131.695,-111.504
16:02:59:017,13.304,0.223,1.356,0.926,-171.841,127.800,-105.070
16:02:59:018,13.305,-0.374,1.813,0.433,-137.692,119.860,-94.806
16:02:59:044,13.331,0.025,1.678,0.086,-101.110,111.921,-91.433
16:02:59:044,13.331,-0.058,1.171,-0.447,-84.082,107.347,-89.152
16:02:59:066,13.352,-0.150,0.199,-0.567,-60.108,100.935,-85.603
16:02:59:092,13.378,-0.070,-0.103,-0.706,-52.013,97.461,-83.439
16:02:59:118,13.405,0.230,-0.256,-0.994,-49.461,92.356,-80.323
16:02:59:146,13.433,0.440,-0.636,-1.295,-46.250,89.431,-78.009
16:02:59:232,13.518,0.262,-1.112,-1.293,-40.404,89.248,-77.000
16:02:59:232,13.518,0.027,-1.490,-1.165,-30.335,90.852,-75.082
16:02:59:232,13.518,0.042,-1.027,-1.022,-30.527,92.712,-74.386
16:02:59:25,13.536,-0.170,-0.411,-0.847,-38.207,97.648,-76.293
16:02:59:278,13.564,-0.733,1.113,-1.053,-35.888,104.301,-78.159
16:02:59:303,13.590,-1.073,1.388,-0.735,-22.338,109.532,-78.391
16:02:59:328,13.615,-1.119,1.801,0.332,14.255,117.239,-82.670
16:02:59:442,13.728,-0.600,1.577,0.931,58.716,122.168,-87.470
16:02:59:442,13.729,-0.399,1.108,0.918,124.783,127.519,-93.973
16:02:59:443,13.730,-0.115,0.090,1.022,140.183,130.472,-98.410
16:02:59:444,13.731,0.032,-0.559,0.946,150.229,134.149,-105.292
16:02:59:462,13.748,0.206,-0.909,0.840,158.939,137.516,-111.131
16:02:59:515,13.802,0.584,-1.206,0.725,165.010,139.524,-114.574
16:02:59:515,13.802,0.619,-1.494,0.599,171.523,140.815,-117.969
16:02:59:627,13.913,0.427,-1.528,0.403,173.467,140.316,-118.133
16:02:59:628,13.914,0.373,-1.282,0.314,174.659,138.764,-116.037
16:02:59:628,13.915,0.500,-0.497,0.551,179.328,136.129,-112.630
16:02:59:629,13.916,0.453,1.394,0.885,-174.170,133.578,-108.922
16:02:59:704,13.991,-0.156,1.553,0.564,-166.700,127.192,-100.319
16:02:59:704,13.991,-0.177,1.373,0.256,-159.049,120.102,-96.981
16:02:59:705,13.992,0.055,1.362,0.029,-136.442,117.363,-95.392
16:02:59:81,14.096,-0.095,0.637,-0.381,-115.216,111.348,-92.996
16:02:59:81,14.097,-0.131,0.110,-0.345,-105.960,108.254,-91.560
16:02:59:811,14.097,-0.037,-0.330,-0.733,-80.054,103.811,-89.151
16:02:59:812,14.098,0.129,-0.621,-1.018,-59.257,100.206,-86.775
16:02:59:827,14.113,0.277,-0.941,-1.467,-52.534,99.018,-85.301
16:02:59:854,14.140,0.139,-1.239,-1.385,-44.773,99.550,-83.621
16:02:59:88,14.167,-0.118,-1.212,-1.169,-40.703,101.358,-83.122
16:02:59:906,14.193,-0.360,-1.050,-1.051,-38.084,106.154,-83.222
16:03:00:02,14.306,-0.927,0.736,-0.984,-32.651,110.458,-83.597
16:03:00:021,14.307,-1.663,2.011,-0.986,-6.101,118.188,-80.884
16:03:00:021,14.308,-2.183,2.189,0.359,35.409,127.277,-80.974
16:03:00:022,14.309,-1.267,1.723,1.392,67.499,133.312,-85.561
16:03:00:037,14.324,-0.477,0.887,1.292,103.260,140.967,-92.957
16:03:00:066,14.353,-0.027,0.078,1.221,120.361,145.385,-97.647
16:03:00:091,14.377,0.293,-0.601,1.063,134.784,152.091,-104.533
16:03:00:23,14.516,0.770,-1.075,0.758,144.366,159.154,-110.860
16:03:00:231,14.517,1.044,-1.258,0.557,149.703,162.814,-114.233
16:03:00:231,14.518,0.900,-1.511,0.303,154.506,165.030,-117.183
16:03:00:232,14.519,0.766,-1.623,0.192,155.030,165.069,-117.160
16:03:00:252,14.539,0.504,-1.558,0.113,153.428,163.882,-113.977
16:03:00:253,14.540,0.413,-0.998,0.178,155.330,161.317,-109.586
16:03:00:254,14.541,0.819,1.283,1.136,160.890,159.368,-106.551
16:03:00:273,14.560,0.204,2.138,0.644,164.266,153.649,-96.471
16:03:00:3,14.587,-0.143,1.857,0.413,122.388,149.306,-91.987
16:03:00:415,14.701,-0.301,1.102,0.311,86.220,143.012,-89.659
16:03:00:415,14.702,-0.356,0.278,-0.145,76.989,137.297,-88.919
16:03:00:415,14.702,-0.173,0.111,-0.080,66.168,134.358,-88.573
16:03:00:415,14.702,-0.494,-0.113,-0.571,0.578,130.392,-86.244
16:03:00:46,14.747,-0.568,-0.402,-0.874,-8.264,127.160,-85.050
16:03:00:461,14.747,-0.584,-1.059,-1.251,-1.328,125.352,-81.895
16:03:00:483,14.770,-0.802,-1.348,-1.490,-6.635,126.322,-76.425
16:03:00:511,14.798,-0.856,-1.162,-1.198,-12.449,128.340,-74.446
16:03:00:565,14.851,-0.840,-0.948,-0.641,-16.737,134.963,-75.489
16:03:00:592,14.878,-1.594,0.304,-0.306,-12.624,140.791,-76.315
16:03:00:592,14.879,-1.950,1.546,0.338,-4.456,150.697,-75.744
16:03:00:615,14.901,-1.534,2.342,1.556,13.570,162.387,-77.594
16:03:00:671,14.958,-0.644,1.771,1.879,37.798,169.251,-80.943
16:03:00:671,14.958,0.314,0.817,1.456,78.289,177.495,-88.019
16:03:00:694,14.980,0.746,0.163,0.945,109.915,-177.347,-93.243
16:03:00:807,15.093,0.926,-0.300,0.727,139.108,-170.196,-100.345
16:03:00:808,15.094,1.117,-0.977,0.384,145.738,-165.867,-104.671
16:03:00:808,15.095,1.191,-1.275,0.032,151.762,-160.481,-109.863
16:03:00:809,15.095,0.878,-1.492,-0.197,159.576,-158.257,-112.786
16:03:00:825,15.112,0.545,-1.478,-0.202,165.119,-158.548,-113.023
16:03:00:853,15.140,0.500,-1.260,-0.194,171.800,-160.249,-111.297
16:03:01:018,15.305,0.499,-1.029,-0.133,175.602,-162.261,-109.256
16:03:01:018,15.305,1.099,1.205,0.367,-177.235,-166.333,-104.436
16:03:01:019,15.306,0.463,1.717,0.832,-145.053,-171.733,-93.479
16:03:01:02,15.307,-0.196,1.734,0.476,-88.097,-176.397,-89.849
16:03:01:037,15.323,-0.298,1.330,0.007,-78.318,178.205,-88.174
16:03:01:067,15.354,-0.601,0.294,0.060,-69.237,175.709,-86.575
16:03:01:068,15.355,-0.529,-0.070,-0.047,-48.707,172.426,-83.810
16:03:01:069,15.355,-0.746,-0.429,-0.251,-44.441,170.576,-82.712
16:03:01:203,15.490,-0.521,-0.574,-0.445,-40.658,172.123,-80.102
16:03:01:204,15.491,-1.011,-0.932,-0.554,-35.104,171.663,-75.741
16:03:01:204,15.491,-1.228,-1.257,-0.530,-33.343,172.303,-73.451
16:03:01:204,15.491,-1.010,-1.069,-0.163,-33.682,176.229,-71.911
16:03:01:221,15.508,-1.054,-0.903,0.059,-32.895,-178.139,-72.116
16:03:01:222,15.509,-1.054,-0.437,0.401,-29.724,-173.128,-72.412
16:03:01:274,15.560,-1.129,1.377,1.472,-16.929,-163.682,-73.290
16:03:01:274,15.561,-0.107,1.890,2.133,-0.417,-156.934,-74.803
16:03:01:325,15.612,0.809,1.842,1.722,23.292,-147.939,-80.655
16:03:01:351,15.637,1.221,1.003,0.594,74.990,-140.561,-89.005
16:03:01:437,15.724,1.185,0.491,0.146,143.754,-136.398,-94.240
16:03:01:438,15.724,0.961,-0.296,-0.148,162.698,-131.724,-100.691
16:03:01:439,15.725,0.910,-0.875,-0.080,164.240,-129.154,-103.964
16:03:01:439,15.726,0.845,-1.132,-0.504,168.251,-125.598,-107.436
16:03:01:455,15.741,0.819,-1.239,-0.832,174.664,-123.756,-109.790
16:03:01:539,15.825,0.564,-1.185,-0.444,176.204,-123.950,-110.431
16:03:01:54,15.826,0.373,-1.262,-0.261,173.522,-125.051,-109.208
16:03:01:54,15.827,0.266,-1.167,-0.299,172.508,-126.259,-107.159
16:03:01:559,15.846,0.526,-0.102,-0.310,178.227,-128.916,-103.296
16:03:01:586,15.873,0.580,1.290,0.225,-160.467,-134.788,-94.757
16:03:01:779,16.066,0.487,1.652,0.443,-101.538,-139.384,-90.768
16:03:01:779,16.066,-0.367,2.001,0.097,-95.300,-148.360,-90.986
16:03:01:78,16.067,-0.673,0.719,0.237,-104.642,-154.210,-93.277
16:03:01:781,16.068,-0.162,-0.100,0.063,-119.502,-156.142,-95.711
16:03:01:805,16.091,-1.183,-0.102,0.374,-122.148,-159.133,-95.732
16:03:01:805,16.092,-0.290,-0.671,0.183,-127.050,-159.912,-95.866
16:03:01:806,16.093,-0.821,-1.053,0.128,-60.030,-156.056,-86.554
16:03:01:807,16.094,-1.707,-1.323,0.473,-30.102,-157.926,-78.731
16:03:01:823,16.110,-1.195,-1.013,0.673,-28.421,-155.374,-72.124
16:03:01:849,16.135,-0.750,-0.659,0.559,-29.314,-150.507,-72.329
16:03:01:929,16.215,-0.395,-0.524,1.343,-20.765,-142.696,-73.644
16:03:01:96,16.247,0.411,1.602,2.238,-11.785,-132.125,-75.838
16:03:01:96,16.247,1.293,1.891,1.679,-5.191,-124.476,-78.536
16:03:01:96,16.247,1.774,1.505,0.567,16.218,-112.836,-85.640
16:03:01:981,16.267,1.498,0.720,-0.150,108.597,-105.853,-90.523
16:03:02:006,16.293,0.954,0.346,-0.718,179.976,-97.223,-96.902
16:03:02:032,16.318,0.715,-0.249,-0.568,-179.985,-91.968,-103.129
16:03:02:148,16.435,0.587,-0.751,-0.524,177.686,-87.966,-106.708
16:03:02:148,16.435,0.139,-1.032,-0.602,-177.400,-83.979,-110.249
16:03:02:148,16.435,-0.087,-1.282,-0.668,-173.038,-83.110,-111.848
16:03:02:148,16.435,0.020,-1.412,-0.757,-169.722,-85.649,-112.880
16:03:02:163,16.450,-0.072,-1.357,-0.628,-165.021,-92.417,-110.988
16:03:02:19,16.476,-0.049,-1.148,-0.559,-160.133,-97.280,-108.967
16:03:02:245,16.531,0.664,0.715,-0.972,-147.342,-102.376,-103.928
16:03:02:245,16.532,0.546,1.860,-0.249,-128.879,-106.802,-97.366
16:03:02:322,16.609,0.722,1.559,0.409,-88.853,-111.346,-89.858
16:03:02:384,16.670,-0.038,1.253,0.652,-70.750,-114.639,-87.080
16:03:02:384,16.670,-0.126,0.863,0.678,-68.186,-118.355,-85.505
16:03:02:384,16.671,-0.232,0.111,0.529,-54.369,-120.027,-83.211
16:03:02:385,16.672,-0.011,-0.428,0.279,-36.628,-119.881,-80.339
16:03:02:431,16.718,-0.794,-0.783,1.127,-17.730,-124.484,-74.264
16:03:02:432,16.719,-0.843,-1.222,1.043,-15.499,-125.705,-68.990
16:03:02:433,16.719,-0.815,-1.263,0.953,-17.430,-124.483,-66.714
16:03:02:533,16.820,-0.509,-1.024,0.768,-20.448,-121.528,-66.045
16:03:02:564,16.850,-0.358,-0.719,0.819,-20.163,-117.986,-66.341
16:03:02:565,16.851,0.046,-0.542,1.017,-17.879,-110.938,-67.474
16:03:02:565,16.852,0.722,1.471,1.765,-17.100,-102.187,-70.927
16:03:02:586,16.872,1.429,2.131,1.132,-13.107,-95.200,-73.722
16:03:02:614,16.901,1.605,1.755,-0.128,5.303,-84.293,-80.434
16:03:02:614,16.901,1.220,1.017,-0.453,32.866,-79.477,-85.432
16:03:02:636,16.923,0.788,0.245,-0.806,125.772,-73.076,-92.848
16:03:02:749,17.036,0.431,-0.288,-0.768,152.938,-69.435,-97.286
16:03:02:75,17.037,0.266,-0.593,-0.820,166.426,-64.871,-103.252
16:03:02:751,17.038,-0.094,-1.117,-0.888,171.155,-61.927,-109.050
16:03:02:752,17.039,-0.333,-1.623,-0.938,173.267,-61.333,-113.612
16:03:02:768,17.055,-0.315,-1.647,-0.501,178.240,-62.770,-118.265
16:03:02:793,17.080,-0.310,-1.344,-0.615,-178.704,-63.695,-116.117
16:03:02:82,17.106,-0.398,-0.597,-0.798,-173.549,-66.515,-112.653
16:03:02:96,17.247,0.118,1.060,-1.140,-169.661,-70.647,-107.170
16:03:02:961,17.248,0.171,1.370,-0.695,-172.301,-72.771,-100.445
16:03:02:962,17.248,0.759,0.997,-0.154,123.506,-76.303,-91.008
16:03:02:98,17.266,0.042,0.795,0.243,-38.636,-85.836,-86.409
16:03:02:981,17.267,0.006,0.159,0.478,-32.318,-90.963,-84.857
16:03:03:144,17.430,-0.028,-0.115,0.495,-19.621,-93.752,-83.115
16:03:03:144,17.431,-0.148,-0.553,1.118,-11.793,-99.992,-80.434
16:03:03:145,17.432,-0.397,-1.029,0.729,-23.721,-104.103,-81.294
16:03:03:146,17.433,-0.214,-0.711,0.562,-34.274,-101.281,-80.992
16:03:03:168,17.455,-0.209,-0.354,1.621,-25.462,-99.241,-72.146
16:03:03:169,17.455,-0.289,-0.450,1.103,-26.435,-95.889,-69.205
16:03:03:169,17.455,0.381,-0.119,0.948,-18.886,-88.653,-71.088
16:03:03:188,17.475,0.917,0.803,1.047,-10.019,-83.860,-74.726
16:03:03:214,17.500,0.988,1.446,0.117,8.229,-75.528,-79.350
16:03:03:293,17.580,1.042,1.013,-0.436,45.532,-68.249,-83.942
16:03:03:324,17.611,0.969,0.651,-0.613,73.057,-64.405,-87.480
16:03:03:325,17.611,0.203,0.436,-0.750,113.440,-60.435,-93.511
16:03:03:326,17.612,0.219,-0.058,-0.479,127.084,-58.253,-95.917
16:03:03:347,17.633,0.264,-0.411,-0.505,126.284,-55.286,-96.842
16:03:03:372,17.658,0.069,-0.781,-0.624,135.018,-54.401,-99.656
16:03:03:397,17.683,-0.188,-0.932,-0.658,145.557,-54.177,-102.503
16:03:03:59,17.876,-0.435,-0.999,-0.676,160.543,-54.902,-107.417
16:03:03:591,17.877,-0.396,-1.073,-0.755,166.906,-56.244,-110.100
16:03:03:592,17.878,-0.273,-1.055,-0.702,170.752,-58.894,-110.382
16:03:03:592,17.879,-0.033,0.048,-0.900,173.808,-60.744,-108.172
16:03:03:721,18.008,0.112,1.269,-0.636,-170.641,-65.242,-101.061
16:03:03:722,18.009,0.398,1.247,-0.144,-153.547,-70.170,-93.681
16:03:03:723,18.009,0.543,0.869,-0.198,-151.819,-73.825,-91.860
16:03:03:723,18.010,0.208,0.917,0.318,-94.961,-80.042,-90.363
16:03:03:74,18.027,0.101,0.646,0.326,-83.044,-83.088,-89.203
16:03:03:774,18.060,0.175,-0.013,0.552,-67.946,-87.741,-87.361
16:03:03:774,18.061,-0.005,-0.499,0.755,-51.858,-92.693,-85.808
16:03:03:775,18.062,-0.264,-0.733,1.014,-51.979,-95.727,-85.596
16:03:03:776,18.062,-0.414,-0.881,0.750,-44.261,-94.759,-83.188
16:03:03:794,18.080,-0.076,-0.932,1.167,-30.194,-93.227,-77.556
16:03:03:794,18.081,-0.008,-0.986,1.228,-27.684,-91.386,-75.425
16:03:03:933,18.220,0.250,-0.466,0.825,-27.290,-85.647,-75.725
16:03:03:934,18.220,0.617,0.074,0.854,-25.646,-80.560,-77.375
16:03:03:934,18.220,1.305,1.418,0.476,-17.756,-71.358,-80.331
16:03:03:934,18.221,1.126,1.464,-0.354,2.279,-61.398,-83.557
16:03:03:982,18.268,0.961,1.289,-0.652,34.922,-55.408,-86.697
16:03:03:982,18.269,0.068,0.823,-1.294,107.859,-47.830,-91.359
16:03:03:982,18.269,0.104,-0.099,-0.989,131.499,-44.268,-94.900
