Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:36:141,9.222,0.738,-1.968,-0.663,-25.992,-132.227,-59.598
15:51:36:142,9.223,0.289,-1.207,-0.038,-31.449,-129.934,-58.345
15:51:36:142,9.223,0.153,-1.104,-0.620,-32.216,-128.003,-54.887
15:51:36:143,9.224,-0.058,-0.858,-1.165,-30.762,-124.998,-47.057
15:51:36:16,9.241,-0.547,-0.581,-1.243,-28.803,-121.499,-37.773
15:51:36:184,9.265,-0.740,-0.545,-1.297,-27.311,-118.864,-31.257
15:51:36:211,9.292,-1.003,-0.240,-1.333,-25.321,-115.273,-21.076
15:51:36:237,9.318,-1.179,0.475,-0.986,-24.305,-114.023,-13.652
15:51:36:292,9.373,-1.406,0.900,-0.205,-23.201,-114.402,-1.298
15:51:36:293,9.374,-1.200,1.331,1.370,-22.355,-116.157,7.327
15:51:36:316,9.397,-1.248,0.012,2.836,-20.657,-118.925,18.059
15:51:36:342,9.423,-1.388,-0.524,3.010,-21.092,-117.347,23.247
15:51:36:37,9.451,-0.840,-0.569,3.382,-21.419,-114.855,22.972
15:51:36:398,9.479,-0.737,1.690,-2.416,-21.080,-108.925,16.806
15:51:36:421,9.502,-0.880,0.025,0.961,-20.328,-109.053,11.834
15:51:36:449,9.530,-0.221,0.061,2.524,-19.830,-110.763,6.639
15:51:36:501,9.582,-0.277,0.206,0.138,-20.146,-111.177,1.993
15:51:36:529,9.610,-0.115,0.033,0.094,-20.181,-110.911,-0.154
15:51:36:53,9.611,-0.135,0.052,-0.037,-20.104,-110.199,-2.459
15:51:36:552,9.633,-0.078,-0.002,-0.083,-20.124,-109.883,-3.408
15:51:36:578,9.659,-0.052,0.033,-0.085,-20.183,-109.543,-4.256
15:51:36:607,9.688,0.049,0.033,-0.161,-20.191,-109.226,-4.783
15:51:36:632,9.713,0.021,-0.003,-0.190,-20.086,-108.297,-5.979
15:51:36:658,9.739,0.035,0.037,-0.167,-20.141,-107.083,-7.876
15:51:36:685,9.766,0.125,0.115,-0.121,-20.283,-106.017,-9.603
15:51:36:71,9.791,-0.058,0.112,-0.258,-20.350,-104.123,-12.643
15:51:36:737,9.818,-0.273,0.040,-0.209,-20.318,-103.063,-15.030
15:51:36:764,9.845,-0.116,0.184,-0.463,-20.482,-102.051,-18.941
15:51:36:818,9.899,-0.114,0.489,-0.713,-20.723,-101.072,-23.623
15:51:36:818,9.899,-0.081,0.363,-1.247,-20.681,-99.856,-27.485
15:51:36:841,9.922,-0.077,0.083,-1.933,-20.270,-97.340,-34.602
15:51:36:867,9.948,-0.142,0.128,-1.997,-19.587,-95.288,-40.375
15:51:36:895,9.976,0.305,0.085,-2.756,-21.566,-93.504,-50.106
15:51:36:92,10.001,-0.057,-0.285,-1.740,-25.474,-92.722,-55.528
15:51:36:947,10.028,0.596,0.200,-0.811,-26.643,-90.369,-61.123
15:51:36:972,10.053,-0.325,-1.162,-0.646,-22.851,-89.702,-59.900
15:51:36:999,10.080,0.116,-0.887,-0.481,-20.717,-89.485,-57.047
15:51:37:027,10.108,-0.286,-0.846,-0.552,-16.494,-89.001,-49.456
15:51:37:109,10.190,-0.431,-0.658,-0.632,-13.434,-88.326,-43.150
15:51:37:11,10.191,-0.635,-0.482,-0.704,-9.301,-86.259,-32.491
15:51:37:111,10.192,-0.692,-0.041,-0.757,-7.571,-85.268,-20.685
15:51:37:13,10.211,-0.533,0.534,-0.595,-7.485,-86.375,-12.063
15:51:37:156,10.237,-0.125,1.224,0.459,-7.228,-90.779,1.757
15:51:37:182,10.263,0.133,1.244,1.297,-6.286,-94.515,10.797
15:51:37:208,10.289,0.481,0.505,3.343,-3.865,-99.286,22.359
15:51:37:264,10.345,0.526,-1.108,3.952,-3.203,-99.568,27.582
15:51:37:264,10.345,0.838,-1.239,3.752,-4.692,-96.366,29.683
15:51:37:287,10.368,-1.151,1.528,-2.707,-5.318,-94.642,24.629
15:51:37:344,10.424,0.059,0.352,2.845,-5.833,-96.979,20.187
15:51:37:344,10.424,-0.055,-0.199,0.652,-6.374,-100.683,13.045
15:51:37:366,10.447,-0.047,0.052,0.407,-7.849,-102.211,9.836
15:51:37:421,10.502,-0.061,0.143,0.335,-8.380,-102.142,5.548
15:51:37:422,10.503,-0.047,0.042,0.026,-8.685,-101.005,2.787
15:51:37:445,10.526,-0.064,0.078,-0.074,-8.816,-100.246,1.349
15:51:37:471,10.552,-0.132,-0.017,-0.177,-9.251,-99.649,-0.510
15:51:37:497,10.578,-0.020,0.055,-0.025,-9.658,-99.189,-1.626
15:51:37:524,10.605,-0.088,0.027,-0.232,-10.179,-98.151,-3.474
15:51:37:551,10.632,0.046,0.034,-0.182,-10.937,-97.505,-5.652
15:51:37:577,10.658,0.235,0.065,-0.198,-11.390,-97.193,-7.426
15:51:37:602,10.683,-0.110,0.133,-0.025,-11.952,-96.322,-10.568
15:51:37:63,10.711,-0.130,0.121,-0.198,-12.223,-95.528,-12.910
15:51:37:654,10.735,-0.063,0.179,-0.334,-12.652,-94.413,-16.776
15:51:37:681,10.762,-0.157,0.348,-0.528,-12.962,-93.576,-19.886
15:51:37:736,10.817,-0.307,0.497,-1.022,-13.315,-91.933,-25.667
15:51:37:737,10.818,-0.183,0.310,-1.727,-13.102,-90.004,-32.369
15:51:37:789,10.870,-0.158,0.210,-2.016,-12.240,-88.502,-37.509
15:51:37:79,10.871,0.396,0.130,-2.544,-11.038,-86.646,-46.750
15:51:37:813,10.894,0.100,-0.326,-1.417,-13.335,-86.652,-52.179
15:51:37:84,10.921,0.472,0.001,-1.748,-13.363,-84.540,-58.382
15:51:37:867,10.948,-0.301,-1.255,-0.450,-9.155,-82.867,-59.196
15:51:37:951,11.032,-0.066,-0.984,-0.323,-8.320,-82.322,-57.791
15:51:37:951,11.032,-0.114,-1.059,-0.601,-8.692,-80.549,-52.703
15:51:37:951,11.032,-0.289,-0.740,-0.583,-9.408,-80.122,-47.741
15:51:38:001,11.082,-0.404,-0.487,-0.661,-9.807,-79.169,-38.842
15:51:38:001,11.082,-0.651,-0.213,-0.596,-9.612,-77.984,-28.738
15:51:38:084,11.165,-0.603,0.094,-0.613,-9.662,-77.522,-21.357
15:51:38:084,11.165,-0.468,0.840,-0.333,-10.082,-77.896,-9.219
15:51:38:085,11.166,-0.283,1.152,0.225,-10.343,-78.727,-0.549
15:51:38:085,11.166,0.298,1.279,1.802,-10.646,-80.395,12.414
15:51:38:13,11.211,0.870,-0.236,3.707,-10.799,-81.605,20.101
15:51:38:131,11.212,1.448,-1.161,3.945,-11.251,-81.678,27.033
15:51:38:154,11.235,0.140,0.215,1.734,-11.786,-81.370,24.952
15:51:38:21,11.291,-0.333,0.269,2.516,-11.370,-82.099,20.620
15:51:38:21,11.291,0.094,-0.433,0.199,-11.481,-84.782,12.600
15:51:38:258,11.339,0.330,0.461,0.930,-12.570,-85.938,8.921
15:51:38:317,11.398,0.098,0.142,0.365,-13.246,-86.591,4.293
15:51:38:318,11.399,-0.055,-0.011,0.038,-13.214,-85.693,1.080
15:51:38:319,11.400,-0.149,0.035,-0.118,-13.320,-85.015,-0.446
15:51:38:339,11.420,-0.040,0.021,-0.139,-13.882,-84.501,-2.159
15:51:38:364,11.445,0.056,0.071,-0.163,-14.271,-84.081,-3.132
15:51:38:39,11.471,-0.089,-0.023,-0.165,-14.555,-83.296,-4.917
15:51:38:416,11.497,-0.087,0.045,-0.165,-14.771,-82.933,-6.264
15:51:38:442,11.523,0.021,0.137,-0.220,-15.301,-82.422,-8.818
15:51:38:468,11.549,-0.082,0.118,-0.096,-15.800,-81.342,-12.005
15:51:38:495,11.576,-0.159,0.098,-0.171,-16.166,-80.397,-14.496
15:51:38:579,11.660,-0.173,0.243,-0.376,-16.918,-78.898,-18.935
15:51:38:58,11.661,-0.388,0.525,-0.888,-17.507,-77.686,-22.753
15:51:38:581,11.662,-0.506,0.576,-1.319,-18.304,-75.332,-30.203
15:51:38:6,11.681,-0.549,0.340,-1.747,-17.895,-71.644,-38.587
15:51:38:713,11.794,-0.764,0.363,-2.217,-16.274,-68.150,-45.071
15:51:38:714,11.795,-0.415,-1.073,-1.344,-16.629,-65.008,-53.753
15:51:38:715,11.796,-0.749,-0.244,-1.244,-16.711,-62.572,-57.586
15:51:38:716,11.797,-0.649,-2.317,-1.103,-13.364,-59.588,-59.781
15:51:38:731,11.812,-0.302,-0.905,-0.268,-13.982,-58.160,-58.520
15:51:38:757,11.838,-0.492,-1.047,-0.381,-15.196,-55.715,-52.753
15:51:38:812,11.893,-0.809,-0.661,-0.258,-15.614,-53.655,-43.712
15:51:38:813,11.894,-1.227,-0.460,-0.092,-14.766,-51.763,-36.821
15:51:38:865,11.946,-1.357,-0.194,0.068,-13.753,-48.888,-25.558
15:51:38:866,11.947,-1.057,0.509,0.195,-13.861,-47.888,-17.311
15:51:38:89,11.971,-0.597,0.961,0.674,-14.255,-47.565,-4.029
15:51:38:917,11.998,0.601,1.147,1.742,-14.377,-47.642,9.275
15:51:38:97,12.051,2.307,0.695,2.764,-14.448,-47.932,16.799
15:51:38:971,12.052,3.299,-0.740,2.343,-15.066,-45.709,22.525
15:51:38:995,12.076,3.285,-0.917,2.525,-15.671,-43.537,21.880
15:51:39:02,12.101,1.807,0.573,2.205,-15.104,-42.447,14.859
15:51:39:046,12.127,0.847,0.024,0.872,-14.827,-45.002,10.715
15:51:39:178,12.259,0.748,-0.064,0.185,-15.535,-46.588,6.255
15:51:39:213,12.294,0.046,0.196,0.038,-15.762,-46.060,2.886
15:51:39:213,12.294,-0.077,-0.026,0.091,-15.579,-45.112,1.319
15:51:39:214,12.295,-0.045,0.004,0.026,-15.743,-44.485,-0.216
15:51:39:215,12.296,-0.046,0.028,-0.139,-15.970,-44.277,-1.008
15:51:39:262,12.343,-0.031,0.002,-0.156,-16.288,-43.679,-2.276
15:51:39:263,12.344,-0.069,-0.060,-0.121,-16.542,-42.973,-3.958
15:51:39:263,12.344,-0.061,-0.038,-0.119,-16.760,-42.374,-5.374
15:51:39:282,12.363,-0.089,0.127,-0.309,-17.171,-41.092,-8.035
15:51:39:308,12.389,-0.125,0.132,-0.036,-17.449,-40.132,-9.998
15:51:39:364,12.445,-0.296,0.096,0.012,-17.959,-38.616,-13.366
15:51:39:365,12.446,-0.326,0.364,-0.113,-18.532,-37.715,-15.940
15:51:39:416,12.497,-0.556,0.414,-0.174,-19.492,-36.113,-20.729
15:51:39:417,12.498,-1.061,0.426,-0.427,-20.076,-33.282,-26.751
15:51:39:47,12.551,-1.466,0.395,-0.546,-20.030,-30.626,-31.325
15:51:39:47,12.551,-2.082,0.153,-1.154,-18.703,-25.180,-39.556
15:51:39:492,12.573,-1.942,0.294,-1.020,-18.794,-21.796,-45.865
15:51:39:518,12.599,-1.452,-0.517,-0.453,-20.247,-17.357,-53.261
15:51:39:545,12.626,-1.866,-2.232,-0.696,-17.448,-13.521,-56.639
15:51:39:571,12.652,-0.838,-1.540,0.235,-10.648,-9.880,-56.110
15:51:39:597,12.678,-0.578,-0.983,0.047,-8.930,-7.633,-51.777
15:51:39:625,12.706,-0.734,-0.784,0.281,-8.627,-6.556,-46.734
15:51:39:651,12.732,-0.729,-0.380,0.357,-8.047,-5.071,-37.602
15:51:39:677,12.758,-0.799,-0.144,0.632,-7.227,-3.593,-30.886
15:51:39:702,12.783,-0.730,0.101,0.638,-6.682,-1.952,-20.005
15:51:39:728,12.809,-0.510,0.635,0.484,-7.092,-2.369,-8.081
15:51:39:784,12.865,0.158,1.103,0.409,-7.397,-3.867,0.394
15:51:39:785,12.865,1.203,1.151,0.249,-7.121,-6.824,13.139
15:51:39:807,12.888,2.639,0.616,-0.159,-6.351,-8.823,20.700
15:51:39:834,12.915,3.608,-1.178,-0.024,-5.574,-9.692,28.829
15:51:39:889,12.970,3.099,-0.816,-0.239,-6.712,-7.926,30.839
15:51:39:89,12.971,-0.287,1.277,-0.097,-7.277,-6.715,27.829
15:51:40:027,13.108,1.948,0.890,0.183,-7.325,-6.311,20.663
15:51:40:028,13.109,0.160,-0.430,-0.056,-7.175,-8.068,15.690
15:51:40:028,13.109,0.116,-0.189,-0.112,-8.363,-9.996,10.428
15:51:40:029,13.110,0.318,0.171,-0.090,-8.590,-10.354,7.534
15:51:40:046,13.127,0.111,0.014,-0.036,-8.660,-9.733,4.431
15:51:40:047,13.128,-0.104,0.034,-0.001,-8.691,-8.642,2.426
15:51:40:128,13.209,-0.056,0.004,-0.002,-8.911,-8.199,1.416
15:51:40:128,13.209,-0.049,0.035,-0.186,-9.365,-7.581,0.060
15:51:40:184,13.265,-0.131,-0.024,-0.036,-9.600,-6.959,-0.973
15:51:40:184,13.265,-0.134,0.030,-0.065,-10.231,-6.112,-2.921
15:51:40:185,13.266,-0.182,0.105,-0.295,-10.933,-5.323,-5.499
15:51:40:186,13.267,-0.090,0.118,-0.092,-11.239,-4.634,-7.451
15:51:40:228,13.309,-0.164,0.126,0.051,-11.585,-3.332,-10.840
15:51:40:255,13.336,-0.231,0.171,0.007,-11.863,-2.458,-13.426
15:51:40:282,13.363,-0.329,0.310,0.000,-12.378,-1.022,-18.117
15:51:40:283,13.364,-0.772,0.476,0.143,-12.618,0.368,-21.942
15:51:40:335,13.416,-1.644,0.607,0.119,-12.450,3.050,-28.776
15:51:40:336,13.417,-2.267,0.592,0.180,-10.742,7.196,-37.295
15:51:40:388,13.469,-2.206,0.435,0.107,-10.569,9.070,-43.683
15:51:40:411,13.492,-1.934,-1.893,0.407,-7.501,16.387,-54.645
15:51:40:466,13.547,-0.440,-1.388,0.560,-1.627,20.328,-54.568
15:51:40:467,13.548,-0.484,-1.144,0.215,-1.301,23.381,-50.422
15:51:40:491,13.572,-0.552,-1.018,0.390,-2.797,25.053,-45.710
15:51:40:516,13.597,-0.557,-0.538,0.423,-5.279,26.941,-36.557
15:51:40:543,13.624,-0.499,-0.248,0.683,-6.272,28.298,-29.645
15:51:40:598,13.679,-0.260,0.073,0.740,-7.546,30.182,-18.392
15:51:40:599,13.680,-0.144,0.590,0.661,-8.679,30.950,-10.248
15:51:40:621,13.702,0.490,1.156,0.285,-10.376,31.053,2.780
15:51:40:648,13.729,1.839,1.079,-0.649,-11.805,31.054,15.600
15:51:40:704,13.785,2.685,0.493,-1.296,-12.719,30.716,23.164
15:51:40:704,13.785,3.448,-1.563,-2.141,-14.152,30.873,29.789
15:51:40:726,13.807,2.152,-0.847,-1.827,-14.619,30.899,29.439
15:51:40:753,13.833,2.051,0.560,1.357,-14.020,31.937,23.979
15:51:40:838,13.919,0.573,0.083,-0.091,-12.403,28.987,16.288
15:51:40:838,13.919,0.473,-0.133,-0.446,-12.600,27.970,12.870
15:51:40:838,13.919,0.236,0.099,-0.263,-13.179,27.336,8.724
15:51:40:86,13.941,0.062,0.051,-0.044,-13.186,27.472,7.047
15:51:40:883,13.964,0.099,-0.016,0.029,-13.043,28.302,5.196
15:51:40:91,13.991,0.023,-0.020,-0.058,-13.201,28.396,4.463
15:51:40:964,14.045,-0.086,0.050,-0.121,-13.552,28.744,3.556
15:51:40:991,14.072,-0.133,0.017,-0.038,-13.789,29.682,2.290
15:51:40:992,14.073,-0.110,-0.016,-0.034,-13.909,30.385,1.156
15:51:41:015,14.096,-0.171,0.095,-0.186,-14.266,31.470,-1.059
15:51:41:041,14.122,0.037,0.121,-0.038,-14.600,32.644,-2.914
15:51:41:096,14.177,0.048,0.063,0.134,-15.051,34.513,-6.084
15:51:41:152,14.233,-0.125,0.216,0.273,-15.435,35.568,-8.465
15:51:41:153,14.234,-0.205,0.349,0.327,-16.272,36.932,-12.732
15:51:41:153,14.234,-0.666,0.702,0.551,-17.203,38.804,-18.652
15:51:41:172,14.253,-0.929,0.746,1.019,-17.563,41.053,-23.559
15:51:41:258,14.339,-0.966,0.708,1.463,-16.889,46.817,-32.243
15:51:41:259,14.340,-1.423,0.325,1.551,-15.775,51.677,-38.982
15:51:41:259,14.340,-1.190,-0.416,1.418,-16.313,56.546,-47.131
15:51:41:278,14.359,-1.552,-0.945,2.052,-13.607,61.990,-52.440
15:51:41:304,14.384,0.092,-1.442,0.938,-11.305,66.494,-52.472
15:51:41:33,14.411,0.113,-1.051,0.666,-12.253,69.286,-49.168
15:51:41:356,14.437,0.346,-0.887,0.770,-13.157,71.009,-44.594
15:51:41:385,14.466,0.693,-0.450,0.817,-13.081,73.936,-35.788
15:51:41:41,14.491,1.118,-0.300,0.981,-11.609,77.942,-25.687
15:51:41:464,14.545,1.141,-0.052,0.919,-11.095,80.206,-18.314
15:51:41:464,14.545,1.004,0.526,0.532,-11.123,81.341,-6.190
15:51:41:487,14.568,0.905,0.952,-0.393,-11.013,80.605,2.518
15:51:41:515,14.596,0.519,1.085,-1.640,-9.995,78.571,15.640
15:51:41:541,14.622,-0.101,-0.090,-3.600,-8.690,77.083,23.399
15:51:41:624,14.705,-0.309,-1.243,-3.942,-7.640,77.258,30.855
15:51:41:625,14.706,-0.220,-0.969,-3.649,-9.894,80.636,31.278
15:51:41:626,14.707,-0.034,2.115,2.123,-9.799,82.818,27.362
15:51:41:644,14.725,0.424,-0.340,-0.544,-8.852,80.760,20.854
15:51:41:671,14.752,0.037,0.145,-1.599,-8.901,79.407,17.527
15:51:41:726,14.807,-0.008,-0.055,-0.397,-9.643,78.533,13.305
15:51:41:727,14.808,-0.060,-0.024,-0.223,-10.068,79.509,10.345
15:51:41:75,14.831,-0.014,0.031,-0.101,-10.162,80.350,8.949
15:51:41:776,14.857,0.023,0.028,-0.045,-10.280,80.721,7.413
15:51:41:831,14.912,-0.058,0.031,-0.042,-10.332,80.717,6.536
15:51:41:832,14.913,-0.064,0.022,0.085,-10.371,81.029,5.048
15:51:41:857,14.938,0.036,0.082,0.054,-10.466,81.419,3.764
15:51:41:912,14.993,-0.016,0.058,-0.021,-10.847,81.771,1.336
15:51:41:912,14.993,0.035,0.175,-0.017,-11.219,82.490,-1.606
15:51:41:965,15.046,0.073,0.127,-0.106,-11.377,83.347,-3.869
15:51:41:965,15.046,0.082,0.241,0.173,-11.626,84.907,-7.907
15:51:41:986,15.067,0.185,0.570,0.372,-11.742,86.041,-11.001
15:51:42:012,15.093,0.138,0.582,0.887,-11.642,88.020,-16.503
15:51:42:038,15.119,-0.018,0.603,1.631,-11.073,90.423,-23.274
15:51:42:065,15.146,0.061,0.631,1.900,-9.918,92.704,-28.792
15:51:42:12,15.201,-0.180,0.445,2.771,-9.316,94.845,-38.580
15:51:42:121,15.202,-0.018,-0.852,1.740,-10.934,95.517,-44.013
15:51:42:144,15.225,-0.138,-0.298,2.198,-10.573,98.152,-49.396
15:51:42:17,15.251,0.231,-0.838,0.509,-9.849,99.103,-48.962
15:51:42:196,15.277,-0.065,-0.724,0.523,-10.704,98.826,-45.612
15:51:42:222,15.303,0.247,-0.667,0.683,-9.999,98.766,-38.058
15:51:42:249,15.330,0.471,-0.409,0.621,-8.856,99.115,-31.643
15:51:42:275,15.356,0.703,-0.158,0.527,-7.376,100.228,-21.426
15:51:42:302,15.383,0.653,0.134,0.484,-6.916,100.499,-14.044
15:51:42:327,15.408,0.449,0.681,0.196,-6.671,98.981,-1.929
15:51:42:353,15.434,0.063,1.133,-0.762,-5.703,95.295,11.433
15:51:42:379,15.460,-0.252,1.017,-1.446,-4.230,92.262,20.342
15:51:42:435,15.516,-1.107,-0.102,-3.563,-1.029,88.009,31.483
15:51:42:436,15.517,-1.362,-2.059,-4.122,-0.314,87.650,36.253
15:51:42:46,15.540,-0.791,-1.474,-3.752,-2.389,89.256,36.758
15:51:42:486,15.567,0.282,1.122,-0.596,-2.724,89.265,30.451
15:51:42:512,15.593,-0.067,0.203,-2.266,-2.408,86.590,24.757
15:51:42:538,15.619,-0.375,-0.313,-0.459,-3.316,83.710,18.068
15:51:42:564,15.645,0.013,-0.067,-0.505,-4.401,82.405,14.732
15:51:42:593,15.674,-0.148,0.103,-0.370,-5.159,83.242,10.999
15:51:42:593,15.674,-0.015,-0.007,-0.104,-5.394,84.225,9.010
15:51:42:646,15.726,0.058,0.034,0.081,-5.834,84.999,6.618
15:51:42:646,15.727,-0.079,0.108,-0.072,-6.507,85.160,4.509
15:51:42:698,15.779,0.027,0.074,0.001,-6.912,85.467,3.031
15:51:42:698,15.779,0.099,0.149,0.079,-7.578,85.873,0.605
15:51:42:721,15.802,-0.083,0.190,-0.079,-8.101,86.054,-1.290
15:51:42:748,15.829,-0.071,0.156,0.007,-8.764,86.927,-4.914
15:51:42:775,15.856,0.099,0.281,0.098,-9.401,88.293,-9.366
15:51:42:8,15.881,0.205,0.385,0.379,-9.856,89.454,-12.776
15:51:42:826,15.907,0.290,0.583,1.237,-10.212,91.739,-18.571
15:51:42:852,15.933,0.187,0.815,2.050,-10.062,93.373,-23.304
15:51:42:967,16.048,0.113,0.828,2.193,-8.849,96.323,-32.369
15:51:42:967,16.048,0.223,-0.394,2.284,-9.179,97.305,-39.477
15:51:42:968,16.049,-0.541,0.319,-0.033,-12.377,99.056,-47.921
15:51:42:968,16.049,0.505,-1.829,1.090,-9.420,101.654,-50.268
15:51:42:983,16.064,0.248,-0.773,0.326,-9.286,102.559,-48.897
15:51:43:01,16.090,0.373,-1.121,0.653,-9.926,103.358,-42.355
15:51:43:038,16.119,0.575,-0.303,0.432,-9.869,103.666,-35.644
15:51:43:063,16.144,1.020,-0.173,0.334,-8.658,105.604,-24.713
15:51:43:089,16.170,0.988,-0.009,0.220,-8.030,108.305,-12.926
15:51:43:115,16.196,0.739,0.322,0.084,-8.371,109.031,-4.620
15:51:43:168,16.249,0.060,0.637,-1.007,-9.205,108.407,8.622
15:51:43:196,16.277,-0.690,0.740,-2.613,-9.614,107.080,17.734
15:51:43:197,16.278,-1.252,-0.183,-3.564,-9.020,104.247,29.898
15:51:43:22,16.301,-2.034,-1.662,-3.668,-8.526,103.889,35.237
15:51:43:246,16.327,-1.442,-0.814,-2.949,-8.674,104.218,36.969
15:51:43:272,16.353,0.028,-0.565,-3.170,-8.400,103.241,31.952
15:51:43:358,16.439,-0.119,0.512,-1.790,-7.556,100.795,25.932
15:51:43:358,16.439,-1.269,-0.014,-2.222,-8.042,98.254,19.013
15:51:43:359,16.440,-0.156,-0.133,-0.535,-8.730,97.481,15.337
15:51:43:408,16.489,-0.104,0.045,-0.219,-9.025,98.269,11.310
15:51:43:409,16.490,0.135,0.061,-0.146,-8.997,99.238,8.450
15:51:43:43,16.511,0.086,-0.009,-0.145,-9.293,99.371,7.078
15:51:43:459,16.540,-0.091,0.071,-0.052,-9.947,99.697,5.340
15:51:43:511,16.592,0.057,0.059,-0.012,-10.311,100.247,4.093
15:51:43:512,16.593,0.046,0.089,0.049,-10.833,100.894,1.954
15:51:43:535,16.616,-0.026,0.129,-0.146,-11.216,101.172,0.247
15:51:43:591,16.672,0.007,0.095,-0.063,-11.834,102.128,-2.971
15:51:43:591,16.672,0.009,0.176,0.129,-12.411,103.478,-6.825
15:51:43:613,16.694,0.269,0.217,0.092,-12.858,104.460,-9.983
15:51:43:669,16.750,0.455,0.599,0.678,-13.638,106.161,-15.670
15:51:43:67,16.751,0.468,0.722,1.076,-13.964,107.500,-20.203
15:51:43:694,16.775,0.494,0.795,2.045,-13.758,111.381,-28.825
15:51:43:719,16.800,0.462,0.534,1.696,-14.071,115.479,-38.684
15:51:43:745,16.826,0.666,-0.591,1.742,-14.558,118.949,-43.734
15:51:43:771,16.852,0.944,-2.206,1.588,-10.532,124.506,-48.189
15:51:43:797,16.878,0.460,-1.191,0.366,-9.233,126.730,-47.514
15:51:43:825,16.906,0.369,-1.013,0.363,-12.040,127.904,-42.842
15:51:43:908,16.989,0.496,-0.546,0.324,-13.805,128.132,-37.446
15:51:43:908,16.989,0.832,-0.159,0.058,-14.852,128.938,-27.096
15:51:43:933,17.014,1.127,0.012,-0.399,-14.582,132.167,-15.831
15:51:43:933,17.014,1.130,0.222,-0.473,-15.108,134.456,-7.882
15:51:43:955,17.036,0.496,0.876,-1.037,-16.807,136.302,4.751
15:51:44:01,17.091,-0.481,0.937,-2.061,-18.226,137.205,13.173
15:51:44:011,17.092,-1.617,0.762,-2.343,-20.446,138.404,24.475
15:51:44:063,17.144,-2.966,-1.169,-1.786,-22.427,141.858,30.557
15:51:44:064,17.145,-2.585,-1.162,-1.751,-24.138,144.981,30.679
15:51:44:086,17.167,2.169,2.196,-1.664,-23.260,147.981,25.374
15:51:44:171,17.252,-1.329,0.611,-1.340,-21.308,145.903,20.774
15:51:44:171,17.252,-0.689,-0.564,-0.530,-20.147,142.896,16.931
15:51:44:173,17.254,-0.200,0.067,-0.280,-20.220,142.130,14.420
15:51:44:223,17.304,-0.144,0.142,-0.184,-20.242,142.922,11.624
15:51:44:223,17.304,0.011,-0.007,-0.171,-20.359,144.102,9.626
15:51:44:244,17.325,-0.065,-0.004,-0.171,-20.599,144.217,8.840
15:51:44:27,17.351,-0.078,0.024,-0.067,-20.955,144.557,7.770
15:51:44:383,17.464,0.038,-0.001,-0.047,-21.164,145.176,6.495
15:51:44:384,17.465,0.038,0.006,-0.072,-21.303,145.616,5.426
15:51:44:385,17.466,-0.018,0.055,-0.068,-21.610,146.305,3.343
15:51:44:401,17.482,0.223,0.169,-0.162,-22.250,148.341,-1.429
15:51:44:429,17.510,0.218,0.167,-0.227,-22.547,149.160,-3.612
15:51:44:454,17.535,0.329,0.400,-0.036,-23.147,150.246,-7.597
15:51:44:594,17.675,0.672,0.475,-0.192,-23.832,151.867,-13.064
15:51:44:595,17.676,0.917,0.439,-0.128,-24.333,153.523,-17.570
15:51:44:596,17.677,1.372,0.507,0.109,-24.877,156.914,-25.218
15:51:44:597,17.678,1.912,0.673,0.560,-24.808,160.362,-31.367
15:51:44:644,17.725,1.930,-0.221,0.545,-26.469,164.886,-41.463
15:51:44:645,17.726,1.487,-0.057,0.000,-29.345,168.000,-48.274
15:51:44:645,17.726,1.942,-0.244,0.596,-28.485,171.342,-51.889
15:51:44:722,17.803,0.529,-1.207,-0.533,-25.170,174.742,-51.882
15:51:44:723,17.804,0.372,-1.073,-0.418,-23.847,177.064,-49.633
15:51:44:723,17.804,0.601,-0.908,-0.510,-22.220,179.271,-43.203
15:51:44:742,17.823,0.580,-0.589,-0.808,-21.242,-179.750,-37.488
15:51:44:769,17.849,0.667,-0.422,-1.123,-19.236,-177.791,-27.822
15:51:44:796,17.877,0.485,-0.065,-1.250,-17.691,-176.435,-16.906
15:51:44:822,17.903,0.287,0.261,-1.203,-17.048,-176.760,-8.828
15:51:44:85,17.931,-0.589,0.892,-0.894,-15.856,-178.845,4.113
15:51:44:851,17.932,-1.562,0.998,-0.215,-14.545,179.456,12.572
15:51:44:903,17.984,-3.944,-0.408,0.781,-12.193,176.982,23.158
15:51:44:903,17.984,-3.645,-1.052,1.101,-11.836,177.400,27.272
15:51:44:958,18.038,-4.302,-0.780,1.130,-13.853,-178.623,27.598
15:51:45:041,18.122,-0.631,0.508,-0.032,-14.671,-175.925,20.095
15:51:45:041,18.122,-1.150,-1.220,0.559,-14.020,-178.173,16.459
15:51:45:041,18.122,-0.550,-0.134,-0.073,-14.173,179.671,12.009
15:51:45:042,18.123,-0.191,0.045,-0.206,-14.542,179.768,9.665
15:51:45:057,18.138,-0.114,-0.042,-0.089,-15.130,-179.272,6.717
15:51:45:084,18.165,-0.095,0.070,-0.067,-15.853,-178.628,4.799
15:51:45:139,18.220,-0.058,0.054,-0.067,-16.149,-178.353,3.818
15:51:45:139,18.220,-0.012,0.014,-0.110,-16.365,-178.000,2.668
15:51:45:192,18.273,-0.029,0.010,-0.194,-16.511,-177.681,1.856
15:51:45:192,18.273,0.083,0.035,-0.173,-16.942,-176.941,0.385
