Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:49:398,183.784,-0.296,0.667,-0.981,-14.549,-80.297,-12.031
16:05:49:399,183.785,0.261,0.403,-0.039,-16.018,-77.147,-19.856
16:05:49:399,183.785,-0.687,-0.872,-1.305,-16.580,-74.947,-23.190
16:05:49:446,183.832,-0.511,-0.975,-0.513,-16.420,-71.233,-23.640
16:05:49:446,183.833,-0.519,-0.898,-0.435,-17.035,-68.226,-19.396
16:05:49:5,183.886,-0.733,-0.687,-0.381,-17.694,-66.662,-14.243
16:05:49:501,183.887,-0.811,-0.183,-0.047,-18.925,-64.712,-4.216
16:05:49:522,183.908,-0.644,0.273,0.608,-20.002,-63.499,3.623
16:05:49:548,183.934,-0.129,0.325,1.499,-22.577,-61.665,16.236
16:05:49:574,183.961,0.933,-0.206,2.517,-25.837,-61.472,28.577
16:05:49:601,183.987,1.998,-0.197,2.692,-27.457,-62.578,35.636
16:05:49:657,184.043,3.102,-1.986,2.714,-28.630,-63.538,40.195
16:05:49:657,184.043,-0.663,2.006,0.262,-28.544,-61.761,36.693
16:05:49:679,184.066,0.402,-0.253,0.071,-27.218,-63.036,31.547
16:05:49:708,184.094,0.103,-0.401,0.757,-27.285,-63.103,28.409
16:05:49:733,184.119,0.221,0.012,0.532,-27.992,-62.544,24.665
16:05:49:758,184.145,0.108,-0.001,0.551,-28.544,-61.594,22.017
16:05:49:812,184.198,0.142,0.039,0.445,-28.606,-61.270,20.709
16:05:49:84,184.226,0.039,0.014,0.562,-28.391,-60.910,18.977
16:05:49:84,184.227,-0.134,0.208,0.557,-28.392,-60.436,17.728
16:05:49:863,184.249,-0.229,0.146,0.466,-28.554,-59.279,15.592
16:05:49:89,184.276,-0.170,0.137,0.340,-29.019,-57.486,12.671
16:05:49:945,184.332,-0.288,0.113,0.211,-29.327,-55.893,9.998
16:05:49:946,184.332,-0.611,0.187,0.110,-29.615,-53.355,4.497
16:05:49:999,184.385,-0.970,0.294,0.274,-29.822,-51.599,-0.405
16:05:49:999,184.386,-1.355,0.543,0.012,-30.771,-48.558,-9.621
16:05:50:021,184.407,-0.974,0.856,-0.233,-31.987,-47.136,-16.190
16:05:50:047,184.433,-0.868,-0.264,-0.299,-35.032,-44.568,-24.213
16:05:50:073,184.459,-1.284,-1.020,-1.016,-35.642,-38.635,-30.367
16:05:50:1,184.486,-0.718,-1.257,-0.388,-34.753,-34.920,-31.258
16:05:50:155,184.541,-0.502,-1.014,-0.151,-33.187,-30.692,-28.189
16:05:50:156,184.542,-0.701,-0.815,-0.101,-32.344,-28.477,-23.680
16:05:50:18,184.566,-0.711,-0.415,0.223,-31.510,-25.898,-14.396
16:05:50:205,184.591,-0.538,-0.043,0.628,-31.478,-23.991,-3.157
16:05:50:232,184.619,0.025,0.392,1.086,-32.162,-24.349,5.604
16:05:50:257,184.644,1.837,0.164,1.282,-33.585,-27.824,19.114
16:05:50:284,184.670,3.678,-0.469,1.362,-34.554,-31.252,27.120
16:05:50:31,184.696,4.177,-1.112,1.170,-34.819,-34.995,32.805
16:05:50:394,184.781,-0.427,1.784,0.525,-33.648,-34.202,29.040
16:05:50:395,184.782,0.753,-0.442,0.315,-32.764,-35.554,23.634
16:05:50:396,184.782,0.313,-0.081,0.624,-33.235,-35.699,18.767
16:05:50:414,184.801,0.408,-0.011,0.480,-33.802,-35.436,16.241
16:05:50:442,184.829,0.190,0.013,0.612,-34.084,-34.474,13.179
16:05:50:468,184.854,0.155,0.004,0.516,-33.922,-34.158,11.561
16:05:50:524,184.910,0.049,0.028,0.596,-33.618,-33.861,9.418
16:05:50:524,184.910,-0.167,0.173,0.697,-33.540,-33.563,7.943
16:05:50:546,184.932,-0.181,0.066,0.622,-33.712,-33.069,5.395
16:05:50:572,184.958,-0.185,0.050,0.514,-34.040,-32.055,2.749
16:05:50:627,185.014,-0.482,0.086,0.332,-34.229,-30.923,0.522
16:05:50:628,185.014,-0.610,0.015,0.312,-34.491,-28.727,-4.143
16:05:50:651,185.037,-1.089,0.271,0.513,-34.693,-27.220,-8.440
16:05:50:678,185.064,-1.751,0.681,0.432,-35.701,-25.178,-16.672
16:05:50:703,185.090,-1.191,0.356,-0.023,-38.101,-24.832,-24.929
16:05:50:729,185.116,-1.326,-0.179,0.081,-40.071,-24.032,-29.388
16:05:50:757,185.143,-1.527,-1.130,-0.583,-40.865,-20.156,-34.841
16:05:50:782,185.169,-0.716,-1.158,-0.083,-39.573,-17.463,-35.580
16:05:50:808,185.195,-0.634,-1.133,-0.009,-36.699,-14.150,-32.643
16:05:50:864,185.250,-0.709,-0.830,0.253,-33.899,-11.241,-25.953
16:05:50:864,185.250,-0.662,-0.461,0.507,-32.540,-9.908,-19.948
16:05:50:889,185.275,-0.263,0.154,0.871,-31.578,-9.279,-9.018
16:05:50:914,185.301,0.999,0.539,0.926,-31.522,-10.108,-0.742
16:05:50:939,185.326,1.779,0.368,0.821,-31.783,-13.373,11.894
16:05:50:966,185.352,2.914,-0.151,0.358,-31.863,-17.567,22.487
16:05:50:992,185.379,2.909,-0.283,-0.258,-31.773,-19.338,26.624
16:05:51:018,185.404,3.512,-0.861,0.193,-32.182,-19.693,27.109
16:05:51:045,185.431,-0.256,0.495,1.010,-31.612,-19.639,23.473
16:05:51:101,185.488,2.267,-0.319,1.025,-31.465,-22.419,18.802
16:05:51:101,185.488,0.064,0.000,0.537,-31.982,-23.091,15.416
16:05:51:152,185.539,0.372,-0.097,0.610,-33.214,-23.138,11.269
16:05:51:153,185.539,0.218,-0.047,0.598,-34.068,-22.468,8.166
16:05:51:177,185.564,0.275,0.029,0.489,-34.273,-22.115,6.558
16:05:51:203,185.589,0.159,0.054,0.644,-34.172,-21.502,4.359
16:05:51:26,185.646,-0.398,0.572,0.504,-34.057,-20.919,2.687
16:05:51:26,185.647,-0.325,0.335,0.899,-34.089,-20.194,-0.091
16:05:51:281,185.667,-0.434,-0.005,0.580,-34.337,-18.701,-2.953
16:05:51:307,185.693,-0.500,0.046,0.339,-34.551,-17.380,-5.324
16:05:51:333,185.719,-0.791,0.077,0.225,-34.930,-15.196,-10.573
16:05:51:36,185.746,-0.972,0.291,0.365,-35.491,-14.259,-15.096
16:05:51:387,185.773,-1.201,0.490,0.395,-37.428,-13.527,-23.428
16:05:51:412,185.798,-1.445,0.128,0.549,-39.735,-12.762,-29.334
16:05:51:438,185.825,-1.223,0.277,0.179,-42.416,-9.498,-38.142
16:05:51:464,185.851,-1.083,-1.441,0.163,-42.136,-4.094,-44.384
16:05:51:493,185.880,-0.730,-1.397,0.014,-41.145,-1.341,-45.363
16:05:51:517,185.903,-0.698,-1.190,0.109,-39.674,1.889,-42.015
16:05:51:545,185.931,-0.702,-0.751,0.440,-38.416,3.654,-36.473
16:05:51:572,185.958,-0.709,-0.322,1.006,-36.699,6.905,-26.534
16:05:51:573,185.959,-0.198,0.272,1.310,-35.925,9.896,-15.112
16:05:51:625,186.011,0.573,0.570,1.156,-36.205,11.135,-7.010
16:05:51:626,186.012,2.244,0.302,0.433,-37.473,11.714,4.302
16:05:51:678,186.065,4.019,-0.350,-0.714,-38.640,11.225,10.145
16:05:51:678,186.065,4.103,0.187,-0.728,-39.080,12.901,10.591
16:05:51:701,186.087,0.035,1.305,1.890,-38.421,13.687,4.916
16:05:51:785,186.171,0.946,-0.256,-0.327,-39.632,11.669,-0.487
16:05:51:786,186.172,0.589,0.269,0.471,-41.044,12.024,-5.629
16:05:51:787,186.173,0.201,-0.055,0.161,-41.444,13.152,-8.533
16:05:51:806,186.192,0.085,0.083,0.472,-41.674,14.285,-11.469
16:05:51:832,186.219,0.067,0.070,0.636,-41.660,14.657,-12.963
16:05:51:858,186.245,-0.159,0.187,0.731,-41.653,15.452,-15.427
16:05:51:951,186.337,-0.156,0.069,0.808,-41.894,16.764,-18.630
16:05:51:951,186.337,-0.266,0.029,0.701,-42.047,18.175,-20.915
16:05:51:951,186.337,-0.358,-0.123,0.541,-42.250,21.094,-25.020
16:05:52:023,186.410,-0.583,-0.106,0.587,-42.456,23.580,-28.717
16:05:52:023,186.410,-0.677,-0.095,0.794,-43.591,26.604,-35.449
16:05:52:023,186.410,-0.616,-0.160,0.942,-45.268,27.999,-40.588
16:05:52:043,186.430,-1.093,-0.276,1.119,-49.190,31.812,-49.968
16:05:52:068,186.455,-1.014,0.063,0.572,-53.028,36.041,-58.813
16:05:52:094,186.481,-1.330,-1.085,0.704,-54.171,38.525,-62.819
16:05:52:121,186.507,-0.562,-1.351,0.366,-51.931,41.929,-64.991
16:05:52:148,186.534,-0.578,-1.442,0.175,-48.710,44.407,-63.944
16:05:52:174,186.560,-0.562,-1.049,0.468,-43.118,48.045,-58.756
16:05:52:2,186.586,-0.490,-0.598,0.851,-38.242,51.669,-50.573
16:05:52:255,186.641,-0.321,-0.366,0.996,-35.564,54.061,-43.939
16:05:52:256,186.642,0.531,0.573,0.973,-33.004,57.531,-33.096
16:05:52:278,186.665,1.226,0.908,0.351,-32.332,59.374,-25.968
16:05:52:304,186.691,2.174,0.912,-0.717,-32.424,60.532,-16.491
16:05:52:342,186.728,2.166,0.220,-1.599,-32.768,60.394,-11.986
16:05:52:357,186.743,2.166,0.161,-2.250,-33.360,59.556,-10.027
16:05:52:412,186.799,1.615,1.246,1.512,-33.889,58.843,-13.740
16:05:52:413,186.799,0.573,-0.200,0.483,-35.306,56.808,-17.239
16:05:52:436,186.823,0.062,0.275,-0.158,-37.291,57.846,-22.521
16:05:52:493,186.880,0.033,0.241,0.194,-38.144,59.051,-25.538
16:05:52:493,186.880,0.168,0.074,0.511,-38.588,60.129,-28.512
16:05:52:515,186.901,0.121,0.046,0.432,-38.654,60.339,-30.185
16:05:52:57,186.956,0.079,0.149,0.582,-38.693,60.661,-31.387
16:05:52:571,186.957,0.156,0.157,0.932,-38.758,61.588,-33.310
16:05:52:595,186.982,-0.091,-0.141,0.811,-38.743,62.494,-34.743
16:05:52:621,187.007,-0.088,-0.142,0.721,-38.687,64.475,-37.324
16:05:52:647,187.033,-0.390,-0.260,0.955,-38.617,66.201,-39.841
16:05:52:673,187.059,-0.218,-0.329,1.095,-38.917,69.108,-45.312
16:05:52:729,187.115,-0.090,-0.357,1.420,-41.163,71.508,-52.533
16:05:52:729,187.115,-0.142,-0.354,1.637,-44.642,72.754,-58.039
16:05:52:78,187.166,-0.259,-0.369,1.498,-52.393,74.984,-66.714
16:05:52:78,187.167,-0.371,-0.051,0.935,-56.895,76.485,-71.227
16:05:52:805,187.192,-0.365,-1.851,1.035,-59.116,78.451,-75.121
16:05:52:831,187.218,0.024,-1.361,0.445,-53.278,79.351,-74.071
16:05:52:858,187.244,0.020,-1.265,0.472,-46.141,79.921,-71.079
16:05:52:911,187.297,0.101,-1.053,0.718,-35.142,80.779,-64.003
16:05:52:912,187.298,0.096,-0.828,0.843,-29.060,81.236,-57.987
16:05:52:935,187.321,0.175,-0.144,0.887,-22.566,81.617,-47.496
16:05:52:961,187.347,0.228,0.647,0.072,-20.367,81.339,-39.937
16:05:52:987,187.373,0.249,0.917,-0.811,-18.843,79.963,-29.016
16:05:53:013,187.400,0.222,0.674,-1.626,-18.483,77.709,-19.973
16:05:53:041,187.428,-1.374,1.658,-3.949,-18.653,76.752,-16.429
16:05:53:065,187.452,-0.533,-1.626,4.026,-19.243,77.208,-21.560
16:05:53:121,187.507,-0.299,0.537,0.031,-20.443,78.378,-25.331
16:05:53:122,187.508,0.113,0.149,0.314,-22.605,79.284,-30.033
16:05:53:146,187.533,-0.034,0.119,0.442,-24.051,80.546,-33.096
16:05:53:171,187.557,-0.069,0.143,0.456,-24.530,81.221,-34.641
16:05:53:197,187.584,-0.122,0.226,0.826,-24.458,81.579,-36.726
16:05:53:224,187.611,0.378,0.387,1.406,-24.238,81.782,-38.289
16:05:53:249,187.636,0.467,0.003,1.333,-23.662,82.834,-40.597
16:05:53:276,187.662,0.139,-0.537,1.343,-22.826,84.675,-43.668
16:05:53:305,187.691,0.069,-0.725,1.116,-22.981,85.455,-46.882
16:05:53:33,187.716,0.234,-0.830,1.208,-26.604,85.430,-53.177
16:05:53:355,187.741,0.344,-0.988,1.193,-31.738,84.721,-57.746
16:05:53:381,187.767,0.195,-0.992,1.417,-41.126,84.480,-64.818
16:05:53:407,187.794,-0.329,-0.847,2.142,-46.941,85.543,-69.789
16:05:53:433,187.819,-0.208,-1.522,1.579,-45.428,85.895,-73.141
16:05:53:461,187.847,-0.035,-1.463,0.989,-35.390,85.499,-72.672
16:05:53:486,187.872,-0.019,-1.494,0.723,-26.755,85.022,-69.808
16:05:53:512,187.899,0.059,-0.989,0.861,-17.215,84.343,-61.959
16:05:53:538,187.925,0.067,-0.730,0.979,-12.861,84.111,-55.102
16:05:53:596,187.983,0.104,-0.243,1.231,-9.182,83.473,-43.205
16:05:53:596,187.983,-0.145,0.913,0.396,-8.190,81.447,-30.132
16:05:53:618,188.005,-0.185,1.201,-0.558,-7.977,79.255,-21.676
16:05:53:644,188.030,-0.079,1.267,-2.522,-8.019,75.495,-11.248
16:05:53:67,188.056,-0.221,0.792,-3.954,-8.144,73.598,-7.553
16:05:53:696,188.083,-0.243,1.581,2.260,-9.526,73.974,-11.238
16:05:53:722,188.109,-0.132,-0.646,-0.101,-10.815,74.230,-16.867
16:05:53:748,188.135,0.459,0.252,-0.244,-12.580,75.866,-23.447
16:05:53:774,188.161,0.012,0.157,0.378,-14.124,77.196,-28.371
16:05:53:802,188.188,0.042,0.277,0.338,-14.957,77.779,-30.475
16:05:53:83,188.216,0.058,-0.002,0.397,-15.318,78.233,-32.792
16:05:53:831,188.217,0.093,0.106,0.630,-15.322,78.374,-34.226
16:05:53:882,188.269,-0.018,0.324,0.968,-15.092,78.489,-36.372
16:05:53:883,188.270,0.057,-0.119,1.059,-14.532,79.038,-38.337
16:05:53:935,188.321,0.020,-0.219,0.972,-14.286,79.357,-39.803
16:05:53:935,188.322,-0.116,-0.343,1.007,-14.256,79.864,-42.989
16:05:53:988,188.374,-0.282,-0.460,1.239,-14.360,80.149,-46.084
16:05:53:988,188.375,-0.204,-0.432,1.368,-16.214,80.072,-52.610
16:05:54:011,188.397,-0.279,-0.721,1.904,-19.807,79.614,-57.818
16:05:54:064,188.450,-0.446,-0.601,1.716,-27.064,79.906,-65.680
16:05:54:092,188.479,-0.689,-1.652,1.711,-32.411,80.909,-71.778
16:05:54:093,188.480,-0.152,-1.499,0.899,-31.300,81.346,-72.797
16:05:54:146,188.532,-0.294,-1.485,0.553,-26.724,81.481,-71.016
16:05:54:146,188.532,-0.182,-1.260,0.529,-23.035,81.293,-67.213
16:05:54:169,188.555,-0.184,-0.928,0.711,-18.073,80.834,-58.712
16:05:54:197,188.583,-0.136,-0.446,0.924,-14.394,80.517,-47.953
16:05:54:224,188.610,-0.215,0.136,0.938,-13.503,79.962,-39.825
16:05:54:247,188.634,-0.048,1.253,-0.039,-14.234,77.310,-27.211
16:05:54:275,188.662,0.428,1.562,-1.282,-15.279,74.273,-19.147
16:05:54:3,188.687,0.209,1.375,-2.629,-16.654,69.533,-9.537
16:05:54:326,188.713,0.762,0.450,-3.498,-17.142,67.992,-7.070
16:05:54:352,188.738,0.965,1.005,1.839,-18.177,67.531,-11.402
16:05:54:378,188.764,-0.019,-0.374,-0.517,-20.690,66.144,-18.669
16:05:54:405,188.791,0.395,-0.235,0.169,-22.063,67.256,-22.827
16:05:54:431,188.817,0.077,0.130,0.333,-23.813,68.804,-27.726
16:05:54:457,188.844,0.028,0.108,0.397,-24.566,69.591,-29.881
16:05:54:483,188.870,0.235,0.086,0.471,-25.145,69.932,-32.384
16:05:54:509,188.896,-0.142,0.215,0.878,-25.618,69.774,-34.733
16:05:54:565,188.951,0.019,0.167,1.004,-26.052,69.748,-36.532
16:05:54:566,188.952,0.097,0.023,0.986,-26.915,69.878,-39.333
16:05:54:591,188.977,-0.004,-0.156,0.993,-27.245,70.334,-41.099
16:05:54:615,189.001,-0.128,-0.382,1.195,-27.726,71.428,-44.620
16:05:54:67,189.056,-0.195,-0.604,1.266,-28.656,71.931,-47.950
16:05:54:671,189.057,-0.186,-0.527,1.430,-32.527,72.245,-54.714
16:05:54:694,189.081,-0.326,-0.658,1.580,-40.783,72.227,-62.702
16:05:54:719,189.106,-0.658,-0.359,1.573,-47.156,73.059,-68.056
16:05:54:745,189.132,-0.769,-1.464,1.573,-55.727,74.594,-74.409
16:05:54:773,189.159,-0.236,-1.202,0.520,-54.717,75.315,-75.487
16:05:54:799,189.185,-0.243,-1.590,0.432,-45.643,76.174,-73.430
16:05:54:854,189.240,-0.100,-1.273,0.614,-32.314,77.224,-66.285
16:05:54:854,189.241,-0.060,-0.982,0.813,-24.599,78.404,-59.524
16:05:54:907,189.294,0.149,-0.548,1.190,-17.534,80.521,-47.907
16:05:54:908,189.294,0.322,0.582,0.774,-15.584,81.628,-39.349
16:05:54:929,189.316,0.451,1.082,0.019,-14.936,82.408,-26.476
16:05:54:956,189.342,0.884,1.609,-1.606,-15.313,81.488,-18.270
16:05:54:984,189.370,0.765,0.956,-3.459,-15.676,79.219,-9.347
16:05:55:009,189.395,0.655,1.758,0.499,-16.118,79.643,-10.212
16:05:55:034,189.421,0.248,0.972,0.383,-16.728,80.098,-15.235
16:05:55:061,189.447,0.048,-0.537,-0.149,-18.762,80.102,-21.757
16:05:55:087,189.473,0.102,0.132,0.105,-19.654,80.861,-25.610
16:05:55:113,189.500,0.067,0.046,0.436,-20.408,82.075,-30.020
16:05:55:14,189.526,0.061,0.089,0.514,-20.942,82.537,-32.672
16:05:55:167,189.553,0.115,-0.030,0.600,-21.178,82.619,-34.041
16:05:55:221,189.608,-0.131,0.080,0.797,-21.602,82.758,-36.026
16:05:55:222,189.609,0.118,-0.133,0.555,-21.898,83.012,-37.373
16:05:55:245,189.632,-0.028,-0.200,0.512,-22.399,83.586,-39.336
16:05:55:273,189.660,-0.101,-0.107,0.618,-22.684,84.168,-40.809
16:05:55:326,189.712,-0.134,-0.160,0.802,-22.788,85.555,-43.931
16:05:55:327,189.713,-0.138,-0.270,1.203,-22.969,87.161,-48.700
16:05:55:38,189.766,0.038,-0.171,1.329,-23.526,88.286,-53.054
16:05:55:38,189.766,-0.078,-0.209,2.340,-24.478,90.866,-61.098
16:05:55:402,189.789,-0.227,-0.171,1.740,-26.085,92.524,-66.913
16:05:55:43,189.817,-0.230,-0.861,1.199,-28.226,95.670,-73.986
16:05:55:456,189.843,0.034,-2.416,0.789,-18.225,98.410,-77.248
16:05:55:481,189.867,0.202,-1.505,0.173,-9.762,100.039,-76.331
16:05:55:507,189.893,0.032,-1.339,0.366,-6.083,102.820,-71.263
16:05:55:534,189.920,0.194,-0.988,0.674,-5.158,104.847,-65.799
16:05:55:586,189.973,0.735,0.191,0.841,-2.208,111.986,-43.777
16:05:55:614,190.000,0.492,1.076,-0.110,-2.611,114.157,-35.925
16:05:55:667,190.054,0.229,1.243,-0.867,-3.599,116.580,-25.631
16:05:55:668,190.055,-1.293,1.378,-3.013,-4.316,117.381,-20.797
16:05:55:691,190.078,0.395,3.515,-3.019,-4.194,117.977,-19.881
16:05:55:718,190.104,0.537,-0.212,-0.713,-4.820,117.033,-24.712
16:05:55:743,190.129,-0.121,0.019,0.120,-5.037,116.725,-27.592
16:05:55:829,190.215,-0.225,0.195,0.154,-5.854,117.155,-30.576
16:05:55:829,190.216,0.122,0.015,0.379,-5.713,118.283,-32.602
16:05:55:829,190.216,0.072,0.034,0.436,-5.775,118.619,-33.603
16:05:55:849,190.236,0.270,0.184,1.043,-5.856,118.980,-35.112
16:05:55:876,190.263,0.284,0.166,0.707,-5.777,119.442,-35.872
16:05:55:902,190.288,0.215,-0.104,0.666,-5.208,120.621,-36.993
16:05:56:011,190.397,0.039,-0.207,0.715,-4.774,121.507,-37.820
16:05:56:011,190.397,0.124,-0.269,0.719,-3.912,122.917,-39.838
16:05:56:04,190.426,0.372,-0.339,0.928,-2.488,124.674,-43.363
16:05:56:04,190.426,0.690,-0.224,0.914,-1.407,125.825,-46.759
16:05:56:041,190.427,1.185,-0.089,1.270,1.007,127.971,-53.440
16:05:56:087,190.474,1.443,-0.317,1.947,3.002,129.677,-58.746
16:05:56:089,190.475,0.697,-0.494,1.111,4.064,131.540,-66.420
16:05:56:111,190.498,0.564,-0.776,1.204,6.614,133.443,-69.906
16:05:56:138,190.524,0.671,-1.604,0.250,18.959,135.977,-71.461
16:05:56:163,190.550,0.585,-1.330,0.218,23.471,138.036,-67.761
16:05:56:19,190.576,0.702,-1.250,0.297,22.725,139.313,-62.753
16:05:56:216,190.602,0.831,-0.722,0.429,20.352,141.358,-52.926
16:05:56:242,190.629,0.815,-0.283,0.559,18.717,142.653,-45.334
16:05:56:299,190.685,0.505,0.308,0.617,16.245,143.864,-32.979
16:05:56:299,190.685,-1.062,0.859,0.234,13.782,143.441,-21.082
16:05:56:351,190.737,-2.114,0.888,-0.516,12.301,142.208,-14.285
16:05:56:351,190.738,-4.113,0.451,-0.850,10.443,140.316,-7.206
16:05:56:379,190.765,0.409,1.862,0.503,10.406,141.513,-6.787
16:05:56:379,190.765,-0.849,-0.049,-1.395,10.655,141.952,-13.810
16:05:56:4,190.786,0.085,0.042,0.131,9.915,141.887,-17.613
16:05:56:427,190.813,-0.398,0.195,0.461,8.911,142.785,-21.603
16:05:56:482,190.869,-0.081,0.061,0.343,8.818,144.332,-23.893
16:05:56:482,190.869,-0.045,0.013,0.597,8.844,144.822,-25.163
16:05:56:506,190.892,-0.054,0.046,0.639,9.114,145.093,-26.938
16:05:56:532,190.919,0.154,0.206,0.580,9.441,145.275,-28.178
16:05:56:589,190.975,0.419,0.240,0.580,10.037,145.945,-30.162
16:05:56:589,190.975,0.447,-0.043,0.612,10.781,147.332,-31.540
16:05:56:64,191.027,0.518,-0.115,0.634,11.476,148.518,-32.725
16:05:56:641,191.027,0.707,-0.315,0.730,12.967,150.377,-35.766
16:05:56:662,191.049,0.847,-0.214,0.669,14.027,151.517,-39.099
16:05:56:688,191.075,1.176,-0.153,0.751,15.821,153.330,-45.913
16:05:56:716,191.102,1.325,0.008,1.259,17.621,154.929,-50.971
16:05:56:742,191.129,1.223,-0.464,0.950,20.916,157.784,-57.428
16:05:56:767,191.153,1.694,-1.551,0.529,27.074,161.190,-59.913
16:05:56:796,191.182,0.668,-1.249,-0.071,29.642,163.131,-58.835
16:05:56:822,191.208,0.593,-1.142,-0.031,29.270,165.691,-53.355
16:05:56:848,191.234,0.535,-0.940,-0.038,27.337,167.335,-47.547
16:05:56:873,191.259,0.808,-0.526,0.007,24.268,169.939,-36.521
16:05:56:898,191.285,0.653,0.166,0.171,21.610,172.049,-24.100
16:05:56:924,191.311,0.069,0.737,0.358,19.864,171.982,-15.808
16:05:56:951,191.337,-1.431,0.765,0.368,18.095,169.026,-4.932
16:05:57:006,191.393,-2.677,0.841,1.537,17.663,165.892,0.834
16:05:57:007,191.393,-4.309,-0.011,0.245,17.639,161.716,4.484
16:05:57:03,191.416,2.065,0.769,1.279,17.803,162.075,1.997
16:05:57:056,191.442,-0.685,-0.492,-0.097,17.076,160.389,-3.986
16:05:57:082,191.468,-0.482,0.097,-0.031,16.124,159.755,-8.955
16:05:57:139,191.525,-0.305,0.065,0.486,15.645,160.233,-11.202
16:05:57:139,191.525,0.079,-0.016,0.509,15.089,161.552,-13.195
16:05:57:19,191.577,-0.030,0.026,0.615,14.786,161.961,-14.332
16:05:57:191,191.577,-0.059,0.079,0.477,15.012,162.428,-15.953
16:05:57:214,191.601,0.449,0.557,0.797,15.616,163.674,-17.592
16:05:57:24,191.626,0.553,0.514,0.597,16.218,165.287,-18.505
16:05:57:266,191.652,0.675,0.005,0.655,17.233,168.065,-20.112
16:05:57:292,191.678,0.953,-0.176,0.879,18.114,169.789,-22.048
16:05:57:319,191.705,0.854,-0.085,0.675,19.610,171.531,-27.142
16:05:57:345,191.731,0.935,-0.041,0.649,20.525,172.350,-31.948
16:05:57:371,191.758,1.029,-0.305,0.368,22.024,174.639,-39.266
16:05:57:426,191.813,1.615,-0.213,0.699,26.023,177.920,-45.778
16:05:57:427,191.813,1.352,-1.092,-0.133,28.706,179.521,-48.440
16:05:57:451,191.838,1.007,-1.226,-0.217,30.302,-178.227,-48.926
16:05:57:537,191.923,0.741,-1.281,-0.246,29.161,-176.472,-46.484
16:05:57:537,191.923,0.841,-0.743,-0.197,25.599,-173.829,-38.552
16:05:57:538,191.924,0.819,-0.027,-0.219,22.014,-170.295,-27.112
16:05:57:555,191.941,0.739,0.324,-0.133,19.657,-168.092,-18.630
16:05:57:582,191.969,-0.415,0.821,0.479,16.200,-166.329,-5.831
16:05:57:608,191.994,-1.670,0.723,0.744,14.494,-166.321,1.980
16:05:57:662,192.049,-2.833,-0.337,0.722,13.642,-167.950,11.210
16:05:57:663,192.050,-3.860,-0.925,1.664,13.718,-168.785,14.753
16:05:57:687,192.073,-2.419,1.276,1.450,13.938,-168.566,12.807
16:05:57:712,192.099,-0.629,-0.861,0.400,13.332,-169.722,5.733
16:05:57:738,192.125,-0.577,-0.121,0.315,12.733,-169.737,2.350
16:05:57:767,192.153,-0.106,-0.072,0.758,11.533,-168.829,-0.683
16:05:57:791,192.177,-0.025,0.049,0.621,10.978,-168.122,-2.000
16:05:57:817,192.203,-0.029,0.174,0.456,10.707,-167.714,-3.869
16:05:57:843,192.230,0.238,0.372,0.390,10.702,-167.351,-5.917
16:05:57:928,192.315,0.306,0.501,0.293,10.632,-166.966,-7.524
16:05:57:928,192.315,0.408,0.191,0.244,10.475,-165.618,-9.686
16:05:57:929,192.316,0.620,0.096,0.217,10.423,-164.445,-11.127
16:05:57:948,192.335,0.831,0.052,0.082,10.481,-162.655,-14.374
16:05:58:002,192.388,1.018,0.224,-0.021,10.596,-161.617,-17.846
16:05:58:031,192.418,1.113,0.363,-0.098,10.331,-161.151,-25.122
16:05:58:031,192.418,1.463,0.290,0.091,9.853,-159.628,-33.038
16:05:58:083,192.469,1.069,0.165,0.261,9.838,-157.344,-37.236
16:05:58:083,192.470,1.214,-1.111,-0.950,12.738,-152.096,-39.777
16:05:58:137,192.524,0.593,-0.963,-0.481,14.811,-148.395,-38.713
16:05:58:137,192.524,0.616,-0.953,-0.686,14.303,-144.517,-31.834
16:05:58:16,192.546,0.628,-0.255,-0.625,12.627,-140.915,-20.775
16:05:58:185,192.571,0.237,0.322,-0.455,11.406,-138.832,-12.333
16:05:58:211,192.597,0.033,0.858,-0.041,9.775,-137.143,1.039
16:05:58:238,192.624,-1.121,0.687,1.403,9.078,-137.679,9.587
16:05:58:264,192.651,-1.905,-0.047,1.906,8.977,-139.761,20.461
16:05:58:29,192.676,-2.907,-1.794,2.766,10.281,-142.141,26.630
16:05:58:316,192.702,-2.676,-1.939,2.971,10.212,-141.732,26.568
16:05:58:343,192.729,0.361,1.037,0.848,9.318,-141.327,19.788
16:05:58:371,192.757,-0.879,-0.562,0.982,8.557,-141.478,15.420
16:05:58:449,192.836,-0.058,0.066,0.749,7.095,-141.014,10.931
16:05:58:48,192.866,-0.064,-0.038,0.603,6.555,-140.326,7.807
16:05:58:48,192.866,-0.036,0.039,0.548,6.382,-139.955,6.213
16:05:58:48,192.867,-0.085,0.126,0.580,6.280,-139.637,4.126
16:05:58:5,192.886,0.296,0.586,0.292,6.166,-139.220,2.682
16:05:58:527,192.913,0.176,0.860,0.097,5.764,-138.563,-0.278
16:05:58:553,192.939,0.431,0.306,-0.079,5.437,-137.369,-1.676
16:05:58:578,192.965,0.529,0.242,-0.170,5.240,-134.377,-3.829
16:05:58:605,192.992,0.758,0.017,-0.387,5.350,-131.759,-8.294
