Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:16:652,9.031,-0.408,0.392,-0.413,12.483,97.860,0.859
16:08:16:653,9.032,-0.388,0.227,-0.275,11.436,98.800,-0.667
16:08:16:653,9.032,-0.342,0.086,-0.060,9.731,99.265,-3.372
16:08:16:653,9.032,-0.420,0.107,-0.061,8.441,98.847,-5.408
16:08:16:673,9.052,-0.477,0.111,-0.069,6.477,98.331,-8.196
16:08:16:674,9.053,-0.516,0.095,-0.277,4.855,99.955,-10.722
16:08:16:72,9.099,-0.238,-0.296,0.327,4.243,113.787,-13.034
16:08:16:805,9.184,-0.200,-0.313,0.383,4.929,122.161,-13.313
16:08:16:806,9.185,-0.095,-0.246,0.424,6.025,133.343,-14.208
16:08:16:806,9.185,0.063,-0.047,0.511,7.003,141.235,-15.738
16:08:16:829,9.208,0.090,0.022,0.506,7.658,144.977,-16.799
16:08:16:83,9.209,0.086,0.017,0.447,8.670,148.906,-18.096
16:08:16:851,9.230,0.118,0.094,0.478,9.492,150.694,-18.627
16:08:16:907,9.286,0.161,0.161,0.480,10.621,151.849,-19.071
16:08:16:907,9.287,0.120,0.051,0.411,11.016,150.370,-20.083
16:08:17:045,9.424,0.072,0.018,0.348,10.718,148.427,-21.128
16:08:17:045,9.424,0.198,0.132,0.397,9.916,145.941,-22.342
16:08:17:046,9.425,0.244,0.195,0.433,9.491,144.812,-22.617
16:08:17:046,9.425,0.169,0.047,0.328,8.573,143.219,-22.510
16:08:17:066,9.445,0.056,0.046,0.162,7.135,141.586,-22.056
16:08:17:066,9.445,0.068,0.146,0.108,6.333,141.074,-21.477
16:08:17:087,9.466,0.109,0.172,0.044,5.547,141.502,-20.505
16:08:17:228,9.607,0.147,0.056,0.019,5.162,142.271,-20.023
16:08:17:229,9.608,0.150,-0.086,0.020,4.778,143.491,-19.454
16:08:17:23,9.609,0.134,-0.252,0.011,4.573,143.937,-19.005
16:08:17:23,9.609,0.086,-0.310,-0.019,4.114,143.400,-18.071
16:08:17:272,9.651,-0.033,-0.295,-0.110,3.586,141.918,-16.843
16:08:17:305,9.684,-0.181,-0.184,-0.166,3.448,140.095,-15.863
16:08:17:306,9.685,-0.223,-0.088,-0.175,3.730,138.499,-14.136
16:08:17:307,9.686,-0.267,-0.011,-0.213,4.386,137.268,-12.081
16:08:17:376,9.756,-0.326,0.024,-0.283,4.913,137.645,-10.425
16:08:17:408,9.787,-0.386,-0.005,-0.322,5.895,137.974,-7.784
16:08:17:409,9.788,-0.396,-0.021,-0.300,6.580,139.301,-6.032
16:08:17:41,9.789,-0.374,-0.067,-0.265,7.583,140.445,-3.811
16:08:17:429,9.808,-0.395,-0.026,-0.148,8.181,141.959,-2.645
16:08:17:455,9.834,-0.415,0.151,-0.037,8.897,143.552,-1.606
16:08:17:481,9.860,-0.481,0.475,0.031,9.252,145.821,-1.133
16:08:17:509,9.889,-0.458,0.355,-0.011,9.312,147.116,-0.897
16:08:17:623,10.002,-0.422,-0.021,-0.048,9.239,150.086,-0.954
16:08:17:623,10.002,-0.439,0.070,-0.009,9.151,151.517,-1.633
16:08:17:623,10.002,-0.449,0.205,0.057,8.806,155.153,-2.969
16:08:17:623,10.002,-0.370,0.041,0.148,8.607,159.507,-4.415
16:08:17:639,10.018,-0.305,0.010,0.185,8.579,162.754,-5.619
16:08:17:665,10.044,-0.156,-0.105,0.226,8.716,167.739,-7.739
16:08:17:691,10.070,-0.039,-0.257,0.230,8.932,170.882,-9.399
16:08:17:805,10.184,-0.003,-0.265,0.226,9.345,175.067,-12.211
16:08:17:807,10.186,0.046,-0.098,0.279,9.908,178.663,-15.270
16:08:17:807,10.186,0.134,0.015,0.319,10.455,-179.244,-17.412
16:08:17:807,10.186,0.267,0.064,0.365,11.456,-176.854,-20.751
16:08:17:824,10.203,0.328,0.031,0.367,12.107,-175.967,-23.018
16:08:17:849,10.228,0.412,-0.067,0.353,12.719,-175.871,-26.482
16:08:17:876,10.255,0.471,-0.054,0.307,12.479,-177.379,-29.905
16:08:17:989,10.368,0.495,-0.033,0.282,11.666,-179.240,-32.187
16:08:17:99,10.369,0.494,-0.031,0.208,9.251,177.297,-35.492
16:08:17:99,10.369,0.548,-0.003,0.160,7.085,175.207,-37.270
16:08:17:991,10.370,0.586,0.033,0.148,4.201,172.984,-38.822
16:08:18:006,10.385,0.548,0.030,0.097,2.568,171.975,-38.370
16:08:18:034,10.413,0.340,-0.156,0.007,1.830,171.796,-37.338
16:08:18:059,10.438,0.192,-0.122,-0.095,0.767,171.677,-35.416
16:08:18:085,10.464,0.182,0.017,-0.130,0.684,171.838,-33.848
16:08:18:19,10.569,0.200,0.193,-0.046,1.885,173.292,-30.898
16:08:18:225,10.604,0.180,0.101,0.028,3.497,176.006,-27.367
16:08:18:226,10.605,0.110,0.010,0.009,4.067,177.727,-24.694
16:08:18:226,10.605,-0.015,-0.138,-0.049,4.257,179.074,-20.493
16:08:18:227,10.606,-0.142,-0.177,-0.094,4.209,178.961,-17.654
16:08:18:244,10.623,-0.266,-0.161,-0.081,4.369,177.756,-13.386
16:08:18:272,10.651,-0.372,0.010,-0.002,4.829,176.969,-10.585
16:08:18:297,10.676,-0.416,0.110,-0.019,5.871,176.091,-6.636
16:08:18:379,10.758,-0.502,0.064,-0.068,7.088,174.606,-2.904
16:08:18:38,10.759,-0.715,0.007,-0.100,8.151,172.983,-0.742
16:08:18:381,10.760,-0.702,-0.075,-0.124,9.726,171.157,1.866
16:08:18:458,10.837,-0.643,-0.161,-0.090,10.929,170.341,3.837
16:08:18:459,10.838,-0.623,-0.192,-0.055,11.430,170.714,4.605
16:08:18:46,10.839,-0.539,-0.123,0.066,11.707,171.833,4.937
16:08:18:478,10.858,-0.506,-0.028,0.148,11.634,173.022,4.678
16:08:18:505,10.884,-0.575,0.450,0.342,11.255,174.479,3.677
16:08:18:558,10.937,-0.446,0.083,0.216,10.782,176.095,2.410
16:08:18:587,10.966,-0.458,-0.116,0.204,10.485,177.599,1.615
16:08:18:587,10.966,-0.458,0.058,0.260,9.916,-179.671,-0.203
16:08:18:61,10.989,-0.402,0.275,0.348,9.528,-177.114,-1.449
16:08:18:636,11.015,-0.300,0.189,0.388,9.354,-172.251,-3.350
16:08:18:665,11.044,-0.120,0.077,0.398,9.658,-166.734,-5.583
16:08:18:804,11.183,0.043,-0.049,0.346,9.976,-162.840,-7.202
16:08:18:804,11.183,0.165,-0.123,0.315,10.575,-157.069,-9.838
16:08:18:805,11.184,0.283,-0.162,0.268,11.455,-151.776,-12.768
16:08:18:806,11.185,0.406,-0.170,0.247,12.144,-148.921,-14.968
16:08:18:855,11.234,0.554,-0.067,0.200,13.008,-146.524,-18.681
16:08:18:855,11.234,0.679,-0.020,0.108,13.264,-146.292,-21.477
16:08:18:855,11.235,0.675,-0.024,0.065,12.523,-148.092,-26.086
16:08:18:872,11.252,0.568,0.096,0.017,10.961,-150.393,-29.182
16:08:18:986,11.365,0.551,0.096,-0.028,7.383,-153.982,-33.309
16:08:18:987,11.366,0.465,0.006,-0.083,3.657,-156.053,-36.439
16:08:18:988,11.367,0.559,0.119,-0.154,1.787,-156.341,-37.840
16:08:18:988,11.367,0.396,-0.042,-0.192,-0.218,-155.817,-38.863
16:08:19:006,11.385,0.178,-0.156,-0.219,-1.498,-154.942,-38.986
16:08:19:059,11.438,0.103,-0.085,-0.249,-2.484,-152.888,-38.327
16:08:19:059,11.439,0.171,0.110,-0.239,-1.226,-149.906,-36.602
16:08:19:136,11.515,0.175,0.103,-0.206,0.354,-147.394,-34.951
16:08:19:17,11.549,0.173,-0.083,-0.219,2.452,-143.380,-31.910
16:08:19:17,11.549,0.148,-0.226,-0.254,3.425,-141.226,-29.510
16:08:19:171,11.550,0.086,-0.261,-0.231,4.068,-139.532,-25.541
16:08:19:172,11.551,-0.133,-0.209,-0.075,4.000,-139.825,-21.274
16:08:19:217,11.597,-0.231,-0.101,0.063,3.967,-140.657,-18.513
16:08:19:218,11.597,-0.239,0.049,0.122,4.297,-141.889,-14.500
16:08:19:346,11.725,-0.292,0.146,0.206,4.737,-142.753,-11.765
16:08:19:381,11.760,-0.442,0.046,0.291,5.637,-144.635,-7.529
16:08:19:381,11.760,-0.557,-0.020,0.359,6.952,-146.529,-3.464
16:08:19:382,11.761,-0.555,-0.071,0.398,8.125,-147.027,-1.074
16:08:19:383,11.762,-0.415,-0.157,0.375,9.605,-145.777,2.366
16:08:19:397,11.777,-0.375,-0.182,0.383,10.279,-144.154,4.300
16:08:19:426,11.806,-0.290,-0.021,0.463,10.808,-141.745,6.188
16:08:19:427,11.807,-0.256,0.631,0.663,10.696,-139.657,6.800
16:08:19:592,11.971,-0.208,0.240,0.435,10.438,-138.636,6.495
16:08:19:592,11.971,-0.235,-0.115,0.407,10.068,-137.216,5.503
16:08:19:592,11.971,-0.197,0.063,0.470,9.563,-136.424,4.034
16:08:19:593,11.972,-0.106,0.249,0.483,8.349,-133.841,1.508
16:08:19:643,12.022,-0.009,0.220,0.463,7.339,-130.180,-1.220
16:08:19:643,12.023,0.064,0.078,0.408,6.918,-127.335,-3.161
16:08:19:644,12.023,0.174,-0.087,0.161,6.456,-122.540,-6.352
16:08:19:644,12.024,0.178,-0.222,0.020,6.247,-119.527,-8.706
16:08:19:775,12.154,0.165,-0.236,-0.010,5.953,-115.882,-12.631
16:08:19:775,12.154,0.223,-0.126,-0.018,5.727,-113.344,-17.057
16:08:19:776,12.155,0.270,-0.050,-0.050,5.650,-112.063,-20.115
16:08:19:776,12.155,0.368,0.073,-0.131,5.676,-110.583,-24.557
16:08:19:796,12.175,0.410,0.045,-0.197,5.837,-109.902,-27.334
16:08:19:796,12.175,0.454,-0.002,-0.336,6.047,-109.565,-31.091
16:08:19:817,12.197,0.436,-0.017,-0.425,5.933,-110.066,-33.258
16:08:19:843,12.223,0.353,-0.071,-0.468,4.980,-112.134,-35.917
16:08:19:957,12.336,0.244,-0.159,-0.425,2.756,-115.050,-37.837
16:08:19:958,12.337,0.259,0.021,-0.490,1.023,-116.871,-38.677
16:08:19:959,12.338,0.295,0.290,-0.594,-0.763,-118.800,-39.004
16:08:19:976,12.355,0.098,-0.023,-0.438,-2.105,-119.325,-36.823
16:08:20:03,12.409,-0.029,0.145,-0.389,-2.658,-119.038,-34.670
16:08:20:031,12.410,-0.024,0.139,-0.338,-2.328,-118.337,-33.108
16:08:20:17,12.550,0.027,0.070,-0.284,-1.302,-116.580,-30.715
16:08:20:17,12.550,0.037,-0.023,-0.223,-0.648,-115.387,-28.809
16:08:20:171,12.550,-0.014,-0.175,-0.135,-0.007,-114.051,-25.395
16:08:20:171,12.550,-0.147,-0.216,0.009,0.171,-113.991,-21.552
16:08:20:218,12.597,-0.198,-0.152,0.125,0.161,-114.889,-18.850
16:08:20:218,12.598,-0.182,0.009,0.224,0.676,-117.101,-14.889
16:08:20:219,12.599,-0.171,0.024,0.245,1.436,-118.785,-12.289
16:08:20:348,12.728,-0.216,-0.038,0.284,2.936,-121.673,-8.341
16:08:20:349,12.728,-0.331,-0.074,0.407,4.682,-125.186,-4.650
16:08:20:35,12.729,-0.388,-0.083,0.470,6.067,-127.489,-2.537
16:08:20:431,12.810,-0.390,-0.109,0.509,8.133,-129.637,0.171
16:08:20:431,12.810,-0.349,-0.178,0.523,9.308,-130.010,1.705
16:08:20:432,12.811,-0.277,-0.130,0.510,10.502,-129.119,3.574
16:08:20:536,12.916,-0.064,0.489,0.671,11.079,-126.003,4.867
16:08:20:537,12.916,-0.075,0.109,0.446,10.817,-124.645,4.249
16:08:20:537,12.916,-0.108,-0.052,0.453,10.579,-124.126,3.487
16:08:20:538,12.917,-0.071,0.104,0.501,9.799,-123.157,1.196
16:08:20:613,12.992,0.018,0.182,0.425,8.594,-120.824,-1.419
16:08:20:613,12.992,0.079,0.129,0.375,7.888,-118.723,-3.392
16:08:20:613,12.992,0.137,0.062,0.242,6.959,-115.293,-6.808
16:08:20:687,13.066,0.149,-0.082,0.081,6.388,-112.787,-9.246
16:08:20:772,13.151,0.123,-0.180,0.012,5.629,-108.975,-13.159
16:08:20:772,13.151,0.144,-0.194,-0.022,5.004,-105.615,-17.431
16:08:20:773,13.152,0.181,-0.087,-0.048,4.620,-103.664,-20.442
16:08:20:774,13.153,0.262,0.075,-0.153,4.294,-100.889,-24.921
16:08:20:794,13.173,0.295,0.112,-0.260,4.386,-99.090,-27.776
16:08:20:795,13.174,0.339,0.085,-0.517,4.986,-96.739,-31.823
16:08:20:796,13.175,0.264,-0.037,-0.661,5.295,-95.938,-34.321
16:08:20:815,13.194,0.215,-0.125,-0.656,4.573,-96.573,-37.800
16:08:21:009,13.388,0.127,-0.153,-0.536,1.868,-98.809,-40.734
16:08:21:009,13.388,0.088,-0.088,-0.496,-0.444,-100.342,-42.148
16:08:21:009,13.388,0.111,-0.032,-0.568,-2.945,-101.909,-43.169
16:08:21:01,13.389,0.146,0.136,-0.674,-3.578,-102.545,-43.000
16:08:21:113,13.492,0.072,-0.020,-0.472,-3.721,-103.352,-41.529
16:08:21:113,13.493,-0.106,-0.065,-0.329,-4.114,-103.970,-38.945
16:08:21:114,13.494,-0.172,0.025,-0.325,-4.042,-104.205,-36.893
16:08:21:139,13.518,0.004,0.027,-0.307,-1.390,-103.132,-31.326
16:08:21:14,13.519,0.008,-0.021,-0.251,0.276,-102.042,-27.630
16:08:21:14,13.519,-0.006,-0.125,-0.142,1.261,-102.072,-23.658
16:08:21:141,13.520,-0.025,-0.159,-0.085,1.703,-102.772,-20.900
16:08:21:325,13.705,-0.046,-0.081,0.084,2.140,-105.523,-16.603
16:08:21:325,13.705,-0.095,0.025,0.260,2.573,-107.981,-13.716
16:08:21:326,13.705,-0.145,0.092,0.415,3.782,-111.386,-9.340
16:08:21:326,13.705,-0.189,0.077,0.469,5.641,-114.377,-5.155
16:08:21:351,13.730,-0.229,-0.010,0.551,7.147,-115.955,-2.439
16:08:21:351,13.730,-0.294,-0.020,0.619,9.167,-116.978,1.525
16:08:21:352,13.731,-0.316,-0.126,0.652,10.350,-116.967,4.002
16:08:21:352,13.731,-0.287,-0.208,0.621,11.617,-115.753,7.238
16:08:21:366,13.745,-0.185,-0.250,0.539,12.130,-113.583,9.569
16:08:21:397,13.776,-0.138,-0.204,0.521,12.102,-112.662,10.411
16:08:21:397,13.776,-0.009,0.185,0.586,11.565,-110.889,10.506
16:08:21:477,13.856,0.022,0.492,0.617,10.970,-110.053,9.701
16:08:21:477,13.857,-0.020,0.052,0.395,10.185,-109.206,7.700
16:08:21:478,13.858,-0.005,0.022,0.417,9.064,-108.788,4.269
16:08:21:527,13.906,0.042,0.228,0.362,8.014,-108.093,1.515
16:08:21:527,13.906,0.098,0.250,0.287,6.462,-106.491,-2.942
16:08:21:55,13.929,0.133,0.229,0.245,5.557,-105.360,-6.139
16:08:21:605,13.984,0.144,0.132,0.130,4.320,-103.191,-11.071
16:08:21:606,13.985,0.131,-0.079,-0.022,3.242,-100.273,-16.047
16:08:21:689,14.068,0.108,-0.147,-0.089,2.591,-98.253,-19.472
16:08:21:689,14.068,0.117,-0.132,-0.135,1.667,-95.357,-24.566
16:08:21:689,14.068,0.176,-0.008,-0.221,1.216,-93.446,-27.796
16:08:21:709,14.088,0.187,0.022,-0.308,1.080,-90.511,-32.326
16:08:21:763,14.142,0.213,-0.055,-0.431,1.422,-88.647,-35.051
16:08:21:763,14.142,0.174,-0.112,-0.536,2.200,-86.570,-38.633
16:08:21:787,14.166,0.131,-0.082,-0.662,2.367,-85.976,-41.733
16:08:21:871,14.250,0.052,-0.032,-0.772,1.950,-86.307,-43.558
16:08:21:872,14.251,-0.010,-0.188,-0.744,0.543,-87.519,-45.566
16:08:21:872,14.252,-0.050,-0.148,-0.759,-0.846,-88.433,-46.354
16:08:21:891,14.270,-0.029,-0.048,-0.798,-2.754,-90.494,-46.262
16:08:21:918,14.297,-0.017,0.071,-0.700,-3.886,-92.495,-44.768
16:08:22:028,14.408,-0.046,0.050,-0.533,-4.412,-93.211,-43.095
16:08:22:028,14.408,-0.161,-0.096,-0.304,-4.530,-94.298,-39.922
16:08:22:055,14.434,-0.143,0.037,-0.374,-3.831,-94.234,-37.729
16:08:22:055,14.435,-0.075,0.097,-0.354,-2.131,-93.981,-34.374
16:08:22:056,14.435,-0.024,0.082,-0.288,-0.741,-93.722,-30.576
16:08:22:075,14.455,-0.042,0.003,-0.208,-0.136,-93.911,-27.787
16:08:22:102,14.481,-0.057,-0.105,-0.064,0.550,-95.022,-23.374
16:08:22:128,14.507,-0.050,-0.106,0.025,0.997,-96.271,-20.355
16:08:22:154,14.533,-0.038,-0.017,0.127,1.792,-99.147,-16.002
16:08:22:27,14.649,-0.027,0.084,0.319,2.988,-102.934,-11.763
16:08:22:27,14.649,-0.012,0.106,0.379,4.109,-105.661,-9.076
16:08:22:27,14.649,-0.036,0.113,0.465,6.175,-110.247,-5.501
16:08:22:27,14.649,-0.128,0.009,0.626,7.722,-113.216,-3.326
16:08:22:286,14.665,-0.213,-0.059,0.657,9.909,-116.965,-0.410
16:08:22:311,14.691,-0.283,-0.217,0.672,11.757,-118.780,2.140
16:08:22:368,14.748,-0.291,-0.323,0.633,12.559,-119.467,3.683
16:08:22:368,14.748,-0.212,-0.286,0.598,13.038,-118.476,5.426
16:08:22:477,14.857,-0.105,-0.206,0.598,12.996,-117.864,6.077
16:08:22:478,14.857,0.029,0.055,0.652,12.537,-116.173,6.251
16:08:22:479,14.858,0.130,0.536,0.672,11.580,-114.623,5.405
16:08:22:479,14.859,0.072,0.251,0.507,10.884,-113.514,4.547
16:08:22:495,14.874,0.004,0.109,0.516,9.669,-112.039,2.493
16:08:22:522,14.902,0.023,0.312,0.490,8.639,-110.637,0.526
16:08:22:548,14.927,0.084,0.362,0.380,7.065,-107.374,-2.811
16:08:22:661,15.041,0.106,0.242,0.296,6.179,-104.715,-5.349
16:08:22:662,15.041,0.142,0.095,0.170,5.138,-100.060,-9.527
16:08:22:663,15.042,0.138,-0.051,0.018,4.536,-94.675,-14.062
16:08:22:663,15.043,0.131,-0.194,-0.098,4.450,-91.256,-17.339
16:08:22:679,15.058,0.159,-0.138,-0.137,4.720,-86.645,-22.427
16:08:22:734,15.113,0.238,0.070,-0.272,5.194,-83.908,-25.801
16:08:22:735,15.114,0.250,0.138,-0.406,6.690,-80.113,-30.617
16:08:22:758,15.137,0.255,0.058,-0.617,9.264,-76.844,-34.946
16:08:22:871,15.251,0.226,-0.043,-0.706,11.115,-75.458,-37.591
16:08:22:872,15.251,0.207,-0.123,-0.765,12.897,-75.404,-41.281
16:08:22:873,15.252,0.155,-0.182,-0.723,13.050,-76.681,-43.548
16:08:22:889,15.269,0.077,-0.186,-0.619,7.357,-83.235,-49.379
16:08:22:916,15.296,0.081,-0.128,-0.661,4.301,-84.940,-50.796
16:08:22:943,15.322,0.068,-0.021,-0.695,0.221,-86.446,-51.848
16:08:23:134,15.513,0.012,-0.129,-0.540,-1.786,-86.716,-51.607
16:08:23:135,15.514,-0.067,-0.233,-0.348,-3.880,-85.963,-50.119
16:08:23:135,15.514,-0.138,-0.169,-0.229,-4.953,-84.152,-47.960
16:08:23:136,15.515,-0.158,-0.054,-0.237,-4.812,-82.718,-46.259
16:08:23:266,15.646,-0.129,0.097,-0.221,-3.052,-79.355,-42.972
16:08:23:267,15.647,-0.110,0.044,-0.175,-1.377,-76.405,-40.378
16:08:23:267,15.647,-0.114,-0.041,-0.141,0.785,-71.999,-36.047
16:08:23:268,15.647,-0.185,-0.177,-0.164,1.554,-69.540,-31.042
16:08:23:292,15.671,-0.235,-0.162,-0.096,1.383,-69.599,-27.171
16:08:23:292,15.672,-0.105,0.168,0.201,1.068,-71.462,-20.648
16:08:23:293,15.672,-0.089,0.275,0.295,1.424,-73.184,-16.455
16:08:23:294,15.673,-0.013,0.272,0.410,2.883,-77.262,-10.880
16:08:23:341,15.720,-0.068,0.089,0.659,4.738,-82.075,-5.828
16:08:23:341,15.720,-0.093,-0.062,0.741,6.308,-84.339,-3.149
16:08:23:342,15.721,-0.015,-0.111,0.689,8.412,-85.506,0.125
16:08:23:416,15.795,0.064,-0.129,0.547,9.370,-84.406,1.712
16:08:23:446,15.826,0.139,-0.111,0.462,10.266,-81.902,3.212
16:08:23:447,15.826,0.244,0.065,0.336,10.698,-79.184,3.618
16:08:23:447,15.826,0.279,0.087,0.275,10.882,-77.879,3.370
16:08:23:528,15.907,0.384,0.295,0.332,10.985,-76.882,2.276
16:08:23:529,15.908,0.364,0.370,0.349,10.848,-76.380,1.102
16:08:23:529,15.908,0.294,0.026,0.362,10.593,-75.151,-0.667
16:08:23:53,15.909,0.335,0.002,0.347,10.409,-74.229,-2.170
16:08:23:634,16.014,0.368,0.111,0.282,10.092,-72.247,-4.816
16:08:23:634,16.014,0.381,0.121,0.159,9.949,-69.056,-7.354
16:08:23:635,16.014,0.382,0.049,0.022,10.102,-66.462,-9.023
16:08:23:635,16.015,0.348,0.021,-0.080,10.638,-61.967,-11.546
16:08:23:65,16.029,0.273,-0.047,-0.213,11.180,-58.513,-13.172
16:08:23:706,16.085,0.228,-0.051,-0.300,12.352,-53.189,-15.776
16:08:23:706,16.085,0.175,0.020,-0.412,13.910,-48.366,-18.616
16:08:23:835,16.214,0.121,0.076,-0.542,15.132,-45.553,-20.650
16:08:23:869,16.248,0.027,0.017,-0.620,17.158,-42.289,-23.939
16:08:23:87,16.249,-0.078,-0.026,-0.710,18.396,-41.091,-26.412
16:08:23:871,16.250,-0.172,-0.114,-0.706,19.463,-41.170,-30.653
16:08:23:872,16.251,-0.217,-0.086,-0.669,18.807,-43.694,-35.554
16:08:23:889,16.269,-0.243,-0.091,-0.623,17.142,-45.920,-39.000
16:08:23:89,16.269,-0.245,-0.088,-0.549,13.187,-48.626,-43.530
16:08:23:912,16.292,-0.293,-0.085,-0.550,10.454,-49.510,-45.773
16:08:24:027,16.406,-0.358,-0.089,-0.572,7.521,-49.505,-47.720
16:08:24:027,16.406,-0.347,-0.235,-0.375,5.818,-48.177,-48.066
16:08:24:028,16.407,-0.331,-0.230,-0.233,4.949,-46.942,-47.740
16:08:24:029,16.408,-0.372,-0.160,-0.184,4.428,-45.093,-46.593
16:08:24:044,16.423,-0.359,-0.066,-0.191,4.726,-43.748,-45.237
16:08:24:07,16.449,-0.301,-0.028,-0.157,5.744,-41.415,-42.322
16:08:24:099,16.478,-0.200,-0.100,-0.078,6.475,-39.072,-38.584
16:08:24:21,16.589,-0.186,-0.139,-0.060,6.636,-37.750,-35.680
16:08:24:21,16.589,-0.165,-0.133,0.016,6.448,-36.605,-30.817
16:08:24:211,16.590,-0.053,-0.014,0.077,6.187,-36.457,-27.385
16:08:24:212,16.591,0.044,0.099,0.094,6.244,-36.577,-22.243
16:08:24:23,16.609,0.046,0.155,0.156,6.712,-36.847,-17.216
16:08:24:255,16.635,0.113,0.114,0.251,7.053,-37.425,-13.879
16:08:24:309,16.688,0.209,0.108,0.361,7.661,-39.037,-9.381
16:08:24:31,16.689,0.297,0.086,0.452,8.157,-40.459,-6.934
16:08:24:39,16.769,0.329,0.022,0.461,9.036,-42.046,-3.945
16:08:24:39,16.769,0.376,-0.064,0.412,9.858,-42.433,-1.773
16:08:24:414,16.793,0.399,-0.038,0.341,10.340,-41.999,-0.787
16:08:24:415,16.794,0.409,0.105,0.171,10.839,-40.677,-0.039
16:08:24:437,16.816,0.505,0.281,0.088,11.056,-39.853,0.033
16:08:24:464,16.843,0.488,0.282,0.109,11.203,-38.881,-0.463
16:08:24:49,16.869,0.435,-0.057,0.138,11.200,-37.840,-1.413
16:08:24:604,16.983,0.454,-0.026,0.104,11.179,-37.034,-2.404
16:08:24:604,16.983,0.441,0.105,-0.005,11.082,-35.094,-4.288
16:08:24:605,16.984,0.406,0.130,-0.095,11.038,-33.060,-5.583
16:08:24:606,16.985,0.340,0.118,-0.213,11.193,-29.266,-7.663
16:08:24:621,17.000,0.205,0.079,-0.270,11.440,-26.454,-9.212
16:08:24:677,17.056,0.079,-0.040,-0.295,11.960,-22.165,-11.744
16:08:24:678,17.057,-0.016,-0.124,-0.267,12.478,-18.458,-14.714
16:08:24:702,17.081,-0.058,-0.064,-0.290,12.728,-16.504,-16.985
16:08:24:814,17.193,-0.100,-0.030,-0.309,12.973,-14.219,-20.766
16:08:24:815,17.194,-0.168,0.032,-0.379,13.114,-12.976,-23.428
16:08:24:815,17.194,-0.247,0.033,-0.405,13.366,-11.475,-27.522
16:08:24:816,17.195,-0.411,-0.036,-0.402,13.543,-10.529,-31.693
16:08:24:831,17.210,-0.528,-0.082,-0.354,13.324,-10.415,-34.449
16:08:24:86,17.239,-0.585,-0.161,-0.267,12.051,-11.013,-38.353
16:08:24:884,17.263,-0.521,-0.200,-0.175,10.518,-11.612,-40.526
16:08:24:968,17.347,-0.460,-0.196,-0.174,7.959,-12.201,-42.900
16:08:24:968,17.347,-0.593,-0.029,-0.247,6.195,-12.151,-44.136
16:08:24:992,17.371,-0.632,0.062,-0.252,5.575,-11.943,-44.201
16:08:24:992,17.371,-0.479,-0.115,-0.138,5.176,-11.476,-42.991
16:08:25:073,17.452,-0.415,-0.102,-0.035,4.738,-11.089,-41.521
16:08:25:074,17.453,-0.421,0.068,-0.004,3.920,-10.608,-38.714
16:08:25:075,17.454,-0.366,0.193,-0.027,3.523,-9.680,-35.431
16:08:25:21,17.589,-0.292,0.126,0.000,3.143,-8.802,-33.169
16:08:25:21,17.589,-0.222,0.020,0.107,1.920,-8.077,-29.862
16:08:25:21,17.589,-0.085,-0.145,-0.014,1.194,-8.539,-28.041
16:08:25:211,17.590,0.143,-0.142,0.009,0.436,-10.878,-25.818
16:08:25:226,17.605,0.439,-0.107,0.149,-0.498,-14.041,-23.816
16:08:25:255,17.634,0.551,-0.048,0.196,-1.064,-15.804,-22.588
16:08:25:255,17.634,0.472,0.029,0.171,-1.451,-16.939,-20.854
16:08:25:278,17.657,0.418,-0.008,0.153,-1.700,-17.648,-20.032
16:08:25:418,17.797,0.636,-0.040,0.258,-2.708,-20.574,-19.787
16:08:25:419,17.798,0.565,-0.096,0.242,-3.090,-21.836,-20.083
16:08:25:42,17.799,0.361,-0.046,0.145,-2.809,-20.900,-20.311
16:08:25:42,17.799,0.276,-0.008,0.088,-1.917,-18.087,-20.280
16:08:25:438,17.817,0.064,0.120,-0.016,-1.313,-16.071,-19.997
16:08:25:438,17.817,0.072,0.280,-0.168,-1.054,-15.608,-19.930
16:08:25:566,17.946,0.298,0.513,-0.147,-2.122,-19.343,-21.167
16:08:25:604,17.983,0.447,0.469,-0.119,-2.654,-20.592,-21.904
16:08:25:604,17.983,0.033,-0.103,-0.222,-2.428,-16.180,-22.651
16:08:25:604,17.983,-0.103,-0.271,-0.160,-1.783,-11.302,-23.358
16:08:25:604,17.983,-0.025,-0.070,-0.188,-0.622,-4.366,-24.016
16:08:25:622,18.001,-0.252,-0.056,-0.321,0.765,2.178,-23.493
16:08:25:622,18.001,-0.324,-0.016,-0.344,1.259,5.874,-22.566
16:08:25:648,18.027,-0.159,0.045,-0.329,1.450,9.747,-20.636
16:08:25:759,18.138,-0.119,-0.165,-0.254,1.656,12.032,-19.285
16:08:25:76,18.139,-0.100,-0.183,-0.231,2.072,16.186,-17.544
16:08:25:761,18.140,-0.132,-0.188,-0.235,2.458,21.293,-16.282
16:08:25:777,18.156,-0.246,-0.034,-0.155,2.489,29.673,-15.255
16:08:25:803,18.182,-0.266,0.001,-0.085,2.408,32.377,-15.181
16:08:25:829,18.208,-0.242,-0.094,-0.059,2.158,34.935,-15.451
16:08:25:855,18.234,-0.124,0.039,-0.094,1.498,35.231,-15.924
