Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:25:251,182.237,0.048,-0.052,-0.047,96.636,-96.268,-107.160
16:00:25:272,182.258,0.053,-0.046,-0.013,96.770,-94.055,-106.960
16:00:25:273,182.258,-0.028,-0.049,0.010,96.852,-92.922,-107.097
16:00:25:273,182.259,-0.078,-0.076,-0.018,97.208,-91.839,-107.825
16:00:25:345,182.331,-0.048,-0.015,0.034,97.732,-91.282,-108.739
16:00:25:376,182.362,-0.040,0.000,0.029,98.082,-91.343,-109.568
16:00:25:377,182.363,-0.081,0.025,-0.026,98.420,-91.507,-110.664
16:00:25:378,182.364,-0.055,0.032,-0.016,98.456,-91.416,-110.970
16:00:25:397,182.382,-0.067,0.062,-0.027,98.319,-90.906,-110.902
16:00:25:451,182.437,-0.052,0.090,-0.015,97.827,-89.882,-110.279
16:00:25:479,182.464,-0.079,0.083,0.007,97.307,-88.859,-109.466
16:00:25:48,182.465,-0.085,0.128,-0.032,96.508,-86.800,-107.534
16:00:25:59,182.576,-0.050,0.165,-0.075,95.986,-85.896,-106.102
16:00:25:591,182.577,-0.068,0.124,-0.120,95.166,-83.730,-104.083
16:00:25:592,182.578,-0.114,0.086,-0.168,94.709,-82.871,-102.965
16:00:25:592,182.578,0.025,0.037,-0.165,94.188,-81.185,-101.599
16:00:25:607,182.593,0.013,-0.036,-0.135,94.058,-81.123,-101.344
16:00:25:776,182.762,0.041,-0.106,-0.092,94.165,-81.425,-101.651
16:00:25:776,182.762,0.057,-0.081,-0.057,94.375,-82.191,-102.068
16:00:25:776,182.762,-0.060,-0.122,0.002,94.530,-82.329,-102.413
16:00:25:777,182.762,-0.081,-0.120,0.055,94.745,-82.381,-102.831
16:00:25:798,182.783,-0.067,-0.079,0.085,94.861,-81.658,-102.893
16:00:25:798,182.784,-0.047,-0.061,0.072,94.903,-81.165,-102.930
16:00:25:799,182.785,-0.061,-0.047,0.046,95.085,-80.901,-103.591
16:00:25:819,182.804,-0.100,-0.056,-0.017,95.272,-80.975,-104.292
16:00:25:844,182.830,-0.107,-0.041,-0.029,95.646,-81.012,-105.392
16:00:26:01,182.996,-0.089,-0.014,-0.034,95.996,-80.606,-106.251
16:00:26:011,182.997,-0.084,0.017,-0.049,96.169,-80.122,-106.764
16:00:26:012,182.997,-0.078,0.019,-0.017,96.255,-79.219,-107.520
16:00:26:013,182.998,-0.041,0.031,-0.002,96.264,-78.556,-108.054
16:00:26:033,183.018,-0.011,0.046,0.010,96.456,-77.954,-109.254
16:00:26:033,183.019,-0.006,0.107,-0.020,96.965,-78.111,-111.297
16:00:26:034,183.020,0.000,0.104,-0.003,97.396,-78.420,-112.875
16:00:26:054,183.039,-0.072,0.126,-0.038,98.204,-78.742,-115.186
16:00:26:167,183.153,0.010,0.097,0.041,98.659,-78.252,-116.238
16:00:26:167,183.153,0.084,0.059,0.073,99.080,-77.028,-117.440
16:00:26:168,183.154,0.177,-0.023,0.143,99.320,-76.295,-118.811
16:00:26:169,183.155,0.178,-0.045,0.114,99.482,-75.787,-119.438
16:00:26:184,183.170,0.113,-0.033,-0.089,99.828,-74.052,-119.492
16:00:26:213,183.199,0.101,-0.023,-0.132,100.041,-72.556,-119.181
16:00:26:239,183.224,0.052,-0.047,-0.120,100.181,-70.262,-118.778
16:00:26:406,183.392,-0.003,-0.073,-0.126,100.004,-67.589,-118.158
16:00:26:407,183.392,-0.038,-0.111,-0.134,99.803,-65.869,-117.786
16:00:26:407,183.392,-0.060,-0.151,-0.058,99.506,-63.815,-117.560
16:00:26:407,183.392,-0.018,-0.126,0.002,99.354,-62.631,-117.367
16:00:26:426,183.412,-0.004,-0.099,0.013,99.260,-61.133,-117.016
16:00:26:427,183.412,-0.002,-0.036,0.004,99.268,-60.380,-116.827
16:00:26:428,183.413,-0.007,0.000,-0.013,99.273,-59.597,-116.745
16:00:26:447,183.432,0.001,0.034,-0.020,99.115,-59.007,-116.692
16:00:26:587,183.573,-0.041,0.038,-0.017,98.918,-58.652,-116.625
16:00:26:588,183.574,-0.083,0.054,-0.015,98.580,-57.714,-116.065
16:00:26:589,183.574,-0.032,0.066,0.026,98.417,-57.367,-115.622
16:00:26:59,183.575,0.030,0.125,0.036,98.151,-56.422,-114.940
16:00:26:607,183.593,-0.055,0.159,-0.029,97.781,-55.879,-114.246
16:00:26:608,183.593,-0.115,0.189,-0.057,97.519,-55.455,-113.784
16:00:26:79,183.776,-0.186,0.135,-0.091,97.171,-54.843,-113.105
16:00:26:826,183.811,-0.157,0.094,-0.098,96.981,-54.294,-112.567
16:00:26:851,183.837,0.002,-0.109,-0.146,96.903,-55.610,-112.978
16:00:26:851,183.837,-0.034,-0.094,-0.087,97.012,-55.614,-112.765
16:00:26:851,183.837,-0.107,-0.090,0.024,96.990,-55.376,-112.241
16:00:26:852,183.838,-0.123,-0.105,0.091,96.805,-54.071,-111.101
16:00:26:981,183.967,-0.101,-0.096,0.097,96.666,-53.070,-110.101
16:00:26:982,183.967,-0.052,-0.003,0.045,96.496,-51.839,-109.087
16:00:26:982,183.968,-0.109,-0.040,0.082,96.397,-51.911,-109.184
16:00:26:983,183.969,-0.138,-0.029,0.043,96.236,-51.749,-109.309
16:00:27:005,183.991,-0.117,0.095,-0.119,95.942,-51.004,-109.137
16:00:27:005,183.991,0.045,0.115,-0.310,95.467,-50.933,-109.751
16:00:27:005,183.991,-0.224,-0.040,0.109,94.054,-57.030,-117.253
16:00:27:026,184.012,-0.291,0.019,0.208,92.860,-76.251,-137.349
16:00:27:138,184.124,-0.230,-0.080,0.138,91.161,-120.088,177.578
16:00:27:139,184.124,-0.383,-0.372,0.561,90.313,-32.477,-95.844
16:00:27:14,184.125,-0.414,-0.524,0.768,90.149,-28.081,-90.932
16:00:27:14,184.126,-0.889,-1.097,0.111,89.861,-29.251,-89.743
16:00:27:156,184.141,0.135,-1.647,-0.611,91.124,-32.709,-90.928
16:00:27:184,184.169,0.673,-1.049,-0.631,-123.429,-38.691,-91.258
16:00:27:209,184.195,0.483,0.790,-0.969,-89.097,-41.303,-89.061
16:00:27:35,184.335,0.222,1.087,-0.120,-91.171,-39.613,-92.708
16:00:27:35,184.336,-0.597,-0.153,0.032,-91.368,-45.309,-93.821
16:00:27:35,184.336,0.725,0.903,-1.764,-89.608,-52.788,-89.143
16:00:27:351,184.337,0.303,1.121,-0.187,-85.644,-62.061,-79.035
16:00:27:368,184.354,-0.304,0.501,0.682,-83.841,-71.944,-68.594
16:00:27:369,184.355,-0.455,0.399,0.665,-82.304,-87.226,-51.518
16:00:27:392,184.378,-0.065,0.493,0.405,-81.453,-84.054,-53.387
16:00:27:418,184.404,0.018,0.486,0.192,-81.278,-79.372,-57.099
16:00:27:499,184.484,-0.097,0.253,0.319,-81.500,-75.839,-59.730
16:00:27:529,184.514,-0.158,0.227,0.250,-81.949,-72.463,-62.823
16:00:27:53,184.515,-0.119,0.383,-0.009,-83.040,-63.483,-71.584
16:00:27:531,184.516,-0.040,0.429,-0.176,-84.578,-54.465,-80.000
16:00:27:549,184.535,-0.032,0.454,-0.131,-85.639,-49.968,-83.762
16:00:27:575,184.561,-0.015,0.457,-0.170,-87.759,-44.796,-87.918
16:00:27:602,184.588,0.057,0.275,-0.310,-89.873,-42.372,-89.919
16:00:27:742,184.728,-0.019,0.126,-0.299,-98.907,-40.452,-92.312
16:00:27:743,184.729,0.072,-0.139,-0.362,142.111,-40.290,-95.026
16:00:27:744,184.730,-0.044,-0.072,-0.289,113.835,-40.364,-96.812
16:00:27:745,184.731,-0.017,0.131,-0.497,104.799,-40.929,-99.616
16:00:27:762,184.748,0.075,-0.528,-0.252,101.991,-43.245,-103.161
16:00:27:763,184.749,-0.328,-0.773,0.275,99.174,-51.485,-112.635
16:00:27:786,184.772,-0.535,-0.429,0.386,98.321,-61.963,-123.305
16:00:27:892,184.878,-0.251,-0.285,-0.103,98.594,-60.299,-121.656
16:00:27:925,184.911,0.106,-0.016,-0.362,99.379,-54.794,-116.441
16:00:27:926,184.912,0.030,-0.101,-0.163,99.551,-54.020,-115.891
16:00:27:927,184.913,-0.200,-0.260,0.102,98.839,-57.320,-118.761
16:00:27:928,184.914,-0.223,-0.320,0.231,98.222,-61.530,-122.564
16:00:27:974,184.959,-0.156,-0.294,0.228,98.178,-62.041,-122.942
16:00:27:974,184.959,-0.108,-0.203,0.167,98.267,-59.826,-120.428
16:00:27:996,184.981,-0.113,-0.127,0.073,98.283,-57.830,-118.186
16:00:28:078,185.064,-0.074,-0.044,-0.007,98.373,-56.078,-116.090
16:00:28:079,185.064,-0.119,-0.035,0.083,98.299,-56.661,-116.477
16:00:28:103,185.089,-0.120,0.032,0.094,98.046,-57.283,-117.123
16:00:28:104,185.090,-0.105,0.087,0.068,97.753,-57.321,-117.553
16:00:28:128,185.114,-0.077,0.095,0.015,97.791,-56.903,-117.596
16:00:28:153,185.139,-0.010,0.111,-0.023,98.247,-56.729,-118.236
16:00:28:18,185.165,0.056,0.133,-0.086,98.721,-57.046,-119.227
16:00:28:347,185.332,0.045,0.149,-0.094,99.612,-58.339,-121.610
16:00:28:347,185.333,0.007,0.180,-0.093,100.502,-59.368,-123.822
16:00:28:348,185.333,-0.024,0.151,-0.033,100.949,-59.069,-124.390
16:00:28:349,185.334,0.146,0.128,-0.049,101.308,-56.967,-123.719
16:00:28:371,185.357,0.158,0.106,-0.171,101.421,-55.531,-123.006
16:00:28:371,185.357,0.017,0.033,-0.189,101.502,-54.276,-122.743
16:00:28:371,185.357,-0.064,-0.066,-0.143,101.439,-53.410,-122.854
16:00:28:47,185.456,-0.093,-0.087,-0.133,101.461,-52.031,-122.258
16:00:28:503,185.489,-0.068,-0.085,-0.122,101.392,-49.250,-120.780
16:00:28:504,185.490,-0.132,-0.132,-0.098,100.957,-46.829,-119.172
16:00:28:504,185.490,-0.163,-0.194,-0.052,100.642,-45.066,-118.640
16:00:28:521,185.507,-0.033,-0.128,-0.027,100.172,-43.755,-118.539
16:00:28:548,185.533,-0.047,-0.073,-0.031,100.009,-43.407,-118.618
16:00:28:687,185.673,0.000,-0.015,-0.003,99.900,-43.352,-118.752
16:00:28:688,185.674,-0.033,0.009,-0.012,99.673,-43.593,-119.107
16:00:28:689,185.675,-0.068,0.065,-0.059,99.387,-43.743,-119.231
16:00:28:69,185.676,-0.096,0.057,-0.006,99.204,-43.770,-119.147
16:00:28:707,185.693,-0.076,0.023,0.021,98.961,-44.224,-118.883
16:00:28:708,185.694,-0.035,0.101,-0.015,98.711,-43.578,-118.041
16:00:28:731,185.716,-0.088,0.188,-0.082,98.202,-43.649,-117.062
16:00:28:786,185.771,-0.266,0.164,-0.048,97.729,-44.009,-116.398
16:00:28:873,185.859,-0.309,0.103,-0.033,97.484,-43.949,-115.953
16:00:28:873,185.859,-0.175,0.098,-0.237,97.120,-44.116,-114.672
16:00:28:874,185.860,-0.128,0.004,-0.268,96.971,-44.761,-114.371
16:00:28:875,185.861,-0.166,-0.080,-0.166,96.833,-47.435,-114.827
16:00:28:888,185.874,-0.084,-0.097,-0.137,96.702,-48.318,-113.811
16:00:28:915,185.900,-0.058,-0.046,-0.131,96.543,-48.663,-112.522
16:00:28:941,185.926,-0.103,-0.094,-0.087,96.221,-48.950,-111.106
16:00:28:967,185.953,-0.102,-0.153,0.013,95.982,-49.528,-110.282
16:00:29:082,186.067,-0.024,-0.182,0.072,95.624,-49.412,-108.864
16:00:29:082,186.068,-0.004,-0.183,0.065,95.456,-49.911,-108.077
16:00:29:083,186.068,-0.035,-0.176,0.050,95.357,-50.356,-107.642
16:00:29:084,186.069,-0.107,-0.177,0.066,95.384,-51.799,-107.924
16:00:29:098,186.084,-0.038,-0.045,0.040,95.433,-52.258,-108.048
16:00:29:128,186.114,-0.041,0.019,0.033,95.386,-52.657,-107.987
16:00:29:128,186.114,-0.039,0.083,0.034,95.257,-52.381,-107.911
16:00:29:18,186.166,-0.002,0.151,-0.015,94.855,-51.824,-107.667
16:00:29:265,186.251,0.052,0.172,-0.110,94.384,-51.930,-109.011
16:00:29:266,186.251,-0.004,0.146,-0.004,94.108,-54.927,-112.847
16:00:29:267,186.252,-0.087,0.145,0.147,93.558,-62.525,-121.808
16:00:29:268,186.253,-0.008,0.239,0.012,93.373,-62.518,-122.717
16:00:29:282,186.268,0.094,0.214,-0.036,93.328,-58.354,-120.307
16:00:29:308,186.294,0.233,0.141,-0.017,92.669,-54.704,-118.221
16:00:29:337,186.322,0.147,0.095,-0.005,92.047,-50.148,-114.704
16:00:29:362,186.348,0.078,0.055,-0.167,91.061,-36.961,-103.089
16:00:29:529,186.515,0.064,0.017,-0.283,90.267,-25.905,-93.304
16:00:29:53,186.515,-0.072,-0.104,-0.191,88.970,-8.859,-78.264
16:00:29:53,186.515,-0.088,-0.071,-0.311,87.417,5.996,-66.193
16:00:29:531,186.516,-0.106,-0.076,-0.290,85.998,21.897,-52.329
16:00:29:55,186.536,-0.091,-0.194,0.046,83.733,53.576,-23.367
16:00:29:551,186.536,-0.044,-0.205,0.093,82.426,66.193,-12.139
16:00:29:552,186.537,-0.017,-0.129,0.068,81.028,70.567,-9.301
16:00:29:653,186.639,0.039,-0.123,-0.014,80.429,72.339,-8.178
16:00:29:654,186.640,0.040,-0.087,-0.034,80.448,72.631,-7.714
16:00:29:702,186.688,-0.036,-0.070,0.039,80.812,74.000,-6.301
16:00:29:737,186.722,-0.003,-0.076,0.067,81.198,73.170,-6.859
16:00:29:737,186.723,0.043,0.013,-0.052,82.044,64.978,-14.409
16:00:29:738,186.724,0.007,0.058,0.014,82.764,60.242,-18.464
16:00:29:739,186.724,0.095,0.182,-0.023,82.881,58.690,-19.839
16:00:29:755,186.740,0.033,0.301,-0.122,82.882,57.211,-20.979
16:00:29:896,186.881,-0.209,0.290,-0.059,82.900,58.160,-19.952
16:00:29:896,186.882,-0.238,0.234,-0.090,83.220,56.319,-21.488
16:00:29:897,186.882,-0.073,0.132,-0.150,83.802,52.462,-24.955
16:00:29:898,186.883,-0.080,0.074,-0.141,84.368,48.419,-28.421
16:00:29:916,186.901,-0.121,-0.005,-0.135,85.326,38.038,-37.871
16:00:29:916,186.901,-0.065,-0.055,-0.193,85.971,29.262,-45.972
16:00:29:938,186.924,-0.084,-0.043,-0.139,86.797,18.908,-55.453
16:00:30:052,187.038,-0.099,-0.089,-0.077,87.377,13.164,-60.656
16:00:30:053,187.038,-0.091,-0.118,0.044,87.655,11.646,-62.071
16:00:30:054,187.039,-0.029,-0.162,0.074,88.088,8.110,-65.546
16:00:30:054,187.040,0.001,-0.162,0.093,88.394,5.153,-68.707
16:00:30:07,187.055,0.025,-0.183,0.082,88.812,1.532,-72.811
16:00:30:125,187.111,-0.007,-0.113,0.076,88.962,1.362,-73.423
16:00:30:126,187.111,-0.059,-0.068,0.078,88.851,9.296,-66.340
16:00:30:263,187.248,-0.136,0.040,0.067,88.574,23.047,-53.564
16:00:30:263,187.249,-0.129,0.071,0.038,88.430,27.852,-49.413
16:00:30:264,187.250,-0.108,-0.036,0.164,88.430,13.540,-64.601
16:00:30:265,187.250,-0.268,-0.080,0.502,88.310,1.048,-77.206
16:00:30:282,187.268,-0.230,-0.399,0.445,89.154,-11.122,-87.973
16:00:30:283,187.269,0.033,-0.722,-0.350,90.735,-14.583,-90.640
16:00:30:306,187.291,0.172,-0.909,-0.525,93.315,-14.900,-91.177
16:00:30:334,187.320,0.645,-1.650,0.075,-92.043,-13.810,-90.556
16:00:30:446,187.431,-0.206,-0.343,-1.851,-94.270,-10.990,-93.405
16:00:30:446,187.432,0.556,1.053,0.198,-85.283,-30.624,-80.487
16:00:30:447,187.433,-0.112,-0.281,-0.028,-79.784,-47.961,-61.541
16:00:30:448,187.433,0.368,0.508,-0.244,-74.570,-49.079,-57.224
16:00:30:463,187.449,0.915,1.024,-0.322,-69.240,-51.178,-48.627
16:00:30:519,187.504,0.168,1.555,0.915,-68.740,-61.060,-38.087
16:00:30:52,187.505,0.267,0.535,0.647,-67.354,-72.749,-27.725
16:00:30:71,187.696,0.231,0.632,1.023,-68.594,-71.470,-25.707
16:00:30:71,187.696,0.181,0.030,0.484,-70.129,-66.867,-28.245
16:00:30:711,187.696,0.370,0.423,0.375,-71.702,-53.724,-39.504
16:00:30:711,187.697,0.195,0.359,0.008,-73.190,-43.365,-48.955
16:00:30:736,187.721,0.153,0.462,-0.117,-76.006,-24.349,-65.889
16:00:30:736,187.721,0.008,0.461,-0.267,-78.548,-9.930,-77.603
16:00:30:736,187.722,-0.082,0.125,-0.525,-79.767,-3.653,-82.381
16:00:30:736,187.722,-0.231,-0.198,-0.584,-79.214,2.659,-86.255
16:00:30:812,187.798,-0.228,-0.428,-0.581,-74.936,5.116,-87.597
16:00:30:812,187.798,-0.205,0.071,-0.235,63.654,7.362,-89.352
16:00:30:812,187.798,-0.039,0.339,-0.292,94.222,8.111,-90.575
16:00:30:862,187.847,-0.188,-0.090,-0.304,93.709,9.639,-91.590
16:00:30:862,187.848,-0.268,-0.219,-0.334,91.691,11.661,-91.448
16:00:30:914,187.900,-0.105,-0.377,-0.219,91.700,12.820,-92.128
16:00:30:916,187.902,-0.048,-0.591,0.444,91.209,14.937,-92.729
16:00:31:07,188.056,-0.111,-0.340,0.333,90.363,16.668,-91.140
16:00:31:071,188.056,-0.154,-0.161,-0.021,90.354,16.114,-91.100
16:00:31:102,188.088,-0.125,0.001,-0.335,91.561,14.052,-93.850
16:00:31:103,188.088,-0.087,-0.024,-0.254,92.293,12.972,-95.408
16:00:31:104,188.089,-0.006,-0.184,0.039,92.970,11.739,-97.625
16:00:31:105,188.090,0.086,-0.218,0.153,93.321,11.040,-99.165
16:00:31:208,188.194,0.127,-0.269,0.217,93.928,10.080,-101.444
16:00:31:209,188.194,0.084,-0.242,0.165,94.455,9.724,-102.807
16:00:31:209,188.195,0.028,-0.096,0.019,94.649,10.186,-102.938
16:00:31:21,188.196,0.027,-0.008,-0.040,94.459,11.473,-102.511
16:00:31:23,188.216,0.040,-0.026,0.049,94.083,12.625,-102.063
16:00:31:231,188.217,0.068,-0.020,0.063,93.527,14.816,-101.058
16:00:31:232,188.217,0.033,0.109,-0.129,93.043,17.876,-99.392
16:00:31:412,188.398,-0.004,0.177,-0.219,92.922,19.500,-98.879
16:00:31:412,188.398,0.081,0.135,-0.160,93.040,20.698,-99.584
16:00:31:444,188.430,0.122,0.142,-0.117,93.356,20.652,-100.915
16:00:31:445,188.430,0.037,0.223,-0.177,94.099,20.854,-102.889
16:00:31:445,188.431,0.048,0.194,-0.272,94.901,22.086,-104.406
16:00:31:446,188.432,0.127,0.063,-0.268,95.324,23.175,-105.151
16:00:31:464,188.450,0.005,-0.066,-0.325,96.024,25.161,-105.729
16:00:31:465,188.450,-0.081,-0.045,-0.351,96.646,26.573,-106.007
16:00:31:49,188.476,-0.127,-0.079,-0.220,97.292,28.945,-106.276
16:00:31:491,188.476,-0.102,-0.140,-0.112,97.455,31.193,-106.160
16:00:31:629,188.615,-0.141,-0.152,-0.096,97.424,33.326,-105.789
16:00:31:629,188.615,-0.174,-0.165,-0.049,97.326,35.779,-105.444
16:00:31:63,188.616,-0.106,-0.193,-0.078,97.191,37.145,-105.429
16:00:31:631,188.616,-0.065,-0.188,-0.090,97.001,38.486,-105.626
16:00:31:65,188.635,-0.027,-0.148,-0.083,96.877,39.617,-105.847
16:00:31:65,188.635,-0.019,-0.049,-0.099,96.865,40.281,-105.869
16:00:31:671,188.656,-0.064,0.039,-0.103,96.781,41.478,-105.545
16:00:31:785,188.771,-0.048,0.091,-0.064,96.582,42.157,-105.266
16:00:31:786,188.771,-0.073,0.136,-0.002,96.022,42.973,-104.616
16:00:31:787,188.772,-0.069,0.128,0.018,95.635,43.548,-104.063
16:00:31:787,188.773,-0.043,0.145,-0.014,94.972,44.639,-103.038
16:00:31:889,188.875,-0.143,0.240,-0.096,94.030,46.016,-101.382
16:00:31:89,188.876,-0.089,0.216,0.064,93.327,46.901,-100.284
16:00:31:891,188.877,-0.036,0.130,0.126,92.179,48.724,-98.122
16:00:31:891,188.877,-0.144,0.055,-0.036,91.603,50.228,-96.434
16:00:31:996,188.981,-0.232,0.020,-0.104,91.240,51.168,-94.906
16:00:31:996,188.981,-0.250,-0.065,-0.110,91.162,50.755,-94.495
16:00:31:996,188.982,-0.154,-0.151,-0.028,91.025,50.738,-94.013
16:00:31:997,188.982,-0.074,-0.158,-0.003,90.858,50.827,-93.347
16:00:32:012,188.997,-0.019,-0.180,-0.008,90.848,50.733,-93.176
16:00:32:038,189.024,0.008,-0.172,-0.045,90.888,50.892,-93.045
16:00:32:066,189.052,0.123,-0.217,-0.047,90.974,50.905,-93.192
16:00:32:179,189.165,0.157,-0.190,-0.040,91.113,50.578,-93.609
16:00:32:18,189.165,0.074,-0.108,-0.009,91.470,49.668,-94.675
16:00:32:18,189.165,0.084,-0.085,0.053,91.773,48.896,-95.585
16:00:32:181,189.166,0.036,-0.014,0.035,92.386,47.501,-97.263
16:00:32:196,189.181,0.030,0.088,0.005,92.816,46.824,-98.330
16:00:32:249,189.235,0.018,0.072,0.017,92.840,47.040,-98.476
16:00:32:278,189.264,0.020,0.076,0.012,92.795,47.683,-98.617
16:00:32:278,189.264,0.051,0.087,-0.049,92.915,47.573,-99.138
16:00:32:388,189.374,0.025,0.134,-0.092,93.331,47.074,-100.425
16:00:32:389,189.374,0.009,0.099,-0.147,93.950,46.357,-102.495
16:00:32:39,189.375,0.010,0.108,-0.152,94.370,45.628,-104.211
16:00:32:406,189.391,-0.013,0.108,-0.304,95.534,44.452,-107.892
16:00:32:461,189.447,-0.154,0.121,-0.383,95.710,46.055,-107.688
16:00:32:462,189.448,-0.191,0.046,-0.153,95.598,47.510,-107.368
16:00:32:573,189.558,-0.157,-0.013,-0.054,95.614,48.159,-107.428
16:00:32:573,189.558,-0.163,-0.014,-0.071,95.859,49.747,-107.200
16:00:32:573,189.559,-0.143,-0.046,-0.088,95.937,51.290,-106.667
16:00:32:574,189.560,-0.118,-0.132,0.016,95.711,53.984,-105.725
16:00:32:59,189.575,-0.082,-0.213,0.097,95.258,56.682,-104.760
16:00:32:616,189.601,-0.067,-0.229,0.081,95.022,58.322,-104.240
16:00:32:644,189.630,-0.068,-0.195,0.047,94.890,59.797,-103.934
16:00:32:67,189.656,-0.019,-0.139,-0.051,94.979,60.018,-104.306
16:00:32:782,189.767,-0.034,-0.080,-0.069,95.155,59.645,-105.190
16:00:32:782,189.768,-0.123,0.058,0.030,95.331,58.759,-106.131
16:00:32:783,189.769,-0.182,0.126,0.023,95.347,57.521,-107.095
16:00:32:784,189.769,-0.065,0.143,0.037,94.801,56.840,-106.874
16:00:32:8,189.786,-0.075,0.223,0.078,94.160,57.921,-105.240
16:00:32:826,189.812,-0.143,0.273,0.010,92.637,62.094,-100.630
16:00:32:852,189.837,-0.087,0.242,-0.007,90.426,69.859,-92.147
16:00:32:932,189.918,0.003,0.144,0.104,89.022,77.127,-84.238
16:00:32:963,189.949,-0.050,0.083,0.119,87.373,86.973,-73.448
16:00:32:964,189.949,-0.341,0.015,-0.076,86.519,91.027,-68.732
16:00:32:964,189.950,-0.339,0.000,-0.028,85.537,97.667,-60.887
16:00:32:983,189.969,-0.220,-0.061,0.061,85.282,102.022,-55.323
16:00:33:01,189.995,-0.183,-0.088,0.015,85.442,100.721,-55.912
16:00:33:036,190.021,-0.143,-0.094,-0.029,85.927,95.280,-60.409
16:00:33:149,190.135,-0.031,-0.086,0.029,86.280,91.348,-63.874
16:00:33:15,190.136,0.189,-0.259,0.085,86.520,87.293,-67.303
16:00:33:151,190.136,0.226,-0.108,0.054,86.386,85.760,-67.957
16:00:33:168,190.153,0.204,-0.518,0.244,85.066,86.073,-65.295
16:00:33:193,190.179,0.268,-0.648,0.439,84.720,78.383,-71.538
16:00:33:219,190.205,-0.242,-1.050,0.710,84.787,64.505,-81.687
16:00:33:245,190.231,-0.744,-1.037,-0.357,82.967,56.487,-85.956
16:00:33:386,190.372,-0.537,-0.996,-0.344,65.365,53.386,-87.289
16:00:33:387,190.372,0.447,-0.163,-0.360,-87.620,51.689,-88.354
16:00:33:388,190.373,0.148,-0.136,0.219,-93.030,56.823,-94.767
16:00:33:388,190.374,-0.153,0.518,0.190,-94.909,59.734,-104.313
16:00:33:406,190.391,0.525,0.588,-0.429,-87.769,34.491,-83.881
16:00:33:407,190.392,-0.085,0.873,-1.625,-85.059,23.590,-75.892
16:00:33:431,190.417,0.183,1.403,-0.242,-84.814,10.415,-64.924
16:00:33:57,190.556,0.749,1.205,0.196,-84.220,-13.572,-39.492
16:00:33:571,190.556,0.621,1.016,0.173,-82.688,-23.567,-26.665
16:00:33:572,190.557,0.127,0.734,-0.322,-81.625,-2.999,-44.121
16:00:33:572,190.558,-0.075,0.483,-0.485,-81.350,6.998,-51.602
16:00:33:593,190.579,-0.078,0.095,-0.365,-80.731,24.400,-62.537
16:00:33:594,190.579,-0.198,0.218,-0.452,-79.570,35.861,-68.832
16:00:33:642,190.628,-0.330,0.341,-0.517,-77.755,48.039,-74.602
16:00:33:643,190.629,-0.374,0.658,-0.650,-74.845,55.745,-77.278
16:00:33:726,190.711,-0.918,0.480,-0.541,-56.074,68.256,-79.290
16:00:33:726,190.711,-1.155,0.746,0.110,21.875,75.440,-77.778
16:00:33:726,190.712,-1.299,-0.615,-0.139,75.379,82.315,-76.740
16:00:33:746,190.731,-0.611,-1.132,0.478,83.557,87.759,-76.798
16:00:33:801,190.787,0.578,-1.015,0.469,87.966,103.026,-69.831
16:00:33:801,190.787,1.314,-0.256,0.554,88.149,127.161,-51.446
16:00:33:933,190.919,-0.050,-0.204,0.278,87.680,105.313,-74.739
16:00:33:933,190.919,-0.863,0.282,0.232,87.035,103.022,-80.307
16:00:33:964,190.950,0.026,-0.124,0.161,87.320,104.267,-80.856
16:00:33:964,190.950,0.455,-0.201,-0.015,87.698,109.114,-77.355
16:00:33:965,190.950,0.233,-0.130,0.017,87.129,119.705,-67.791
16:00:33:966,190.951,-0.079,-0.049,0.064,86.756,121.563,-66.015
16:00:33:98,190.966,-0.045,-0.077,0.067,86.270,122.215,-65.087
16:00:34:007,190.993,-0.006,-0.090,0.072,85.950,122.896,-64.121
16:00:34:119,191.105,0.020,-0.122,-0.038,85.551,123.786,-63.069
16:00:34:12,191.105,0.047,-0.161,-0.147,85.304,122.912,-63.933
16:00:34:12,191.106,0.022,-0.131,-0.161,85.240,120.846,-66.163
16:00:34:142,191.127,-0.062,-0.107,-0.165,85.188,119.542,-68.043
16:00:34:142,191.128,0.027,-0.142,-0.170,85.272,120.038,-68.092
16:00:34:166,191.152,0.092,-0.170,-0.162,85.569,120.148,-68.865
16:00:34:192,191.178,-0.026,-0.087,-0.110,85.776,118.826,-71.090
16:00:34:217,191.203,-0.068,-0.059,-0.079,85.877,118.350,-72.272
16:00:34:326,191.312,0.034,-0.131,-0.097,86.112,118.658,-73.184
16:00:34:358,191.344,-0.009,-0.142,-0.116,86.284,118.726,-73.873
16:00:34:359,191.345,-0.148,-0.107,-0.114,86.454,118.074,-75.631
16:00:34:359,191.345,-0.245,0.056,-0.075,86.774,116.838,-78.259
16:00:34:359,191.345,-0.222,0.134,-0.121,87.094,116.989,-79.737
16:00:34:403,191.389,-0.084,0.270,-0.197,87.394,117.690,-80.891
16:00:34:404,191.390,-0.070,0.309,-0.201,87.445,118.647,-81.567
16:00:34:517,191.502,-0.250,0.324,-0.225,87.212,120.999,-81.832
16:00:34:517,191.502,-0.258,0.137,-0.284,86.971,123.353,-81.416
16:00:34:517,191.502,-0.285,0.018,-0.176,86.811,126.164,-81.099
16:00:34:517,191.503,-0.300,-0.046,-0.075,87.113,127.548,-82.250
