Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:55:062,9.424,0.945,-1.171,1.425,33.016,-89.910,39.518
16:02:55:112,9.475,0.650,-1.163,1.200,36.425,-94.704,36.206
16:02:55:139,9.502,0.321,-0.764,1.019,35.832,-96.353,32.538
16:02:55:14,9.503,0.505,-0.486,0.594,31.301,-97.403,25.788
16:02:55:25,9.613,0.525,-0.276,0.443,26.635,-97.925,20.378
16:02:55:251,9.613,0.600,0.130,0.318,18.611,-97.719,11.250
16:02:55:252,9.614,0.247,0.860,-0.374,10.073,-95.851,1.330
16:02:55:253,9.615,-0.005,1.282,-1.190,4.583,-92.281,-5.354
16:02:55:298,9.660,-1.304,0.807,-3.120,-2.223,-84.393,-13.968
16:02:55:298,9.661,-2.168,-0.636,-3.422,-5.069,-79.867,-17.439
16:02:55:32,9.683,-2.071,-0.832,-2.309,-5.592,-76.614,-18.526
16:02:55:346,9.709,0.426,1.011,-1.076,-4.168,-75.888,-16.601
16:02:55:373,9.736,-0.952,0.310,-0.406,-0.563,-73.066,-8.936
16:02:55:399,9.762,-1.220,0.648,-3.207,2.520,-71.254,-0.268
16:02:55:454,9.817,-0.279,-0.131,0.030,3.984,-70.845,4.125
16:02:55:455,9.818,-0.303,0.037,-0.134,6.137,-71.790,7.801
16:02:55:566,9.929,0.230,0.398,-0.098,7.862,-72.245,9.238
16:02:55:566,9.929,0.673,0.975,0.179,10.641,-72.295,11.232
16:02:55:567,9.930,0.476,0.968,1.036,13.405,-71.245,14.654
16:02:55:586,9.949,0.882,0.004,1.279,17.241,-70.047,20.620
16:02:55:751,10.114,1.101,-0.208,0.926,19.778,-67.769,24.322
16:02:55:751,10.114,1.153,-0.872,0.974,23.529,-61.571,31.395
16:02:55:752,10.115,1.010,-1.077,-0.029,27.412,-59.160,36.010
16:02:55:753,10.116,1.885,-1.301,0.868,32.606,-59.316,39.615
16:02:55:802,10.165,1.582,-1.084,0.782,38.350,-63.437,38.930
16:02:55:803,10.166,1.167,-0.920,0.647,40.199,-65.302,37.082
16:02:55:803,10.166,0.791,-0.782,0.317,39.196,-66.174,32.653
16:02:55:804,10.167,0.703,-0.682,0.201,36.133,-66.889,28.232
16:02:55:823,10.186,0.770,-0.351,0.229,29.079,-67.604,20.059
16:02:55:823,10.186,0.848,0.000,-0.119,20.587,-66.857,10.697
16:02:55:932,10.295,0.710,0.711,-0.364,14.600,-65.836,3.781
16:02:55:933,10.296,-0.615,1.319,-1.234,5.505,-61.731,-6.798
16:02:55:934,10.297,-1.974,1.260,-2.003,0.253,-56.709,-13.223
16:02:55:935,10.298,-3.894,-0.325,-1.905,-4.556,-49.630,-19.665
16:02:55:951,10.314,-2.534,0.023,-0.341,-4.075,-44.864,-20.401
16:02:56:009,10.372,-2.233,0.651,-1.071,-1.726,-42.164,-17.665
16:02:56:009,10.372,-0.262,0.285,-0.061,2.238,-37.932,-8.302
16:02:56:031,10.394,-1.531,0.121,0.384,3.911,-37.276,-2.419
16:02:56:085,10.447,-0.396,0.347,-0.200,6.308,-37.228,3.963
16:02:56:085,10.448,-0.368,0.100,-0.126,8.187,-37.962,6.310
16:02:56:137,10.500,0.066,0.485,-0.182,10.644,-38.372,8.514
16:02:56:138,10.501,0.634,1.085,-0.272,12.990,-37.895,10.379
16:02:56:216,10.579,1.098,1.129,0.398,14.433,-37.000,12.394
16:02:56:353,10.716,1.277,0.483,0.563,16.018,-36.176,15.474
16:02:56:354,10.717,1.625,0.049,0.307,17.488,-35.647,17.677
16:02:56:355,10.718,1.848,-0.345,0.114,21.642,-32.323,23.434
16:02:56:355,10.718,1.448,-1.032,0.170,26.284,-27.303,30.910
16:02:56:379,10.742,-0.852,-0.808,-0.574,30.166,-24.839,35.889
16:02:56:38,10.742,2.085,-0.847,-0.557,32.930,-24.652,38.447
16:02:56:381,10.743,1.175,-0.923,-0.391,35.535,-26.784,37.986
16:02:56:381,10.744,1.103,-0.972,-0.123,37.296,-29.358,34.867
16:02:56:484,10.847,0.498,-0.711,-0.149,36.127,-30.641,31.182
16:02:56:485,10.848,0.622,-0.594,-0.163,31.226,-32.562,24.066
16:02:56:486,10.849,0.655,-0.184,-0.244,23.593,-33.006,15.931
16:02:56:486,10.849,0.470,0.292,-0.467,17.779,-31.899,10.207
16:02:56:531,10.894,-0.427,0.928,-0.520,8.690,-28.347,0.811
16:02:56:531,10.894,-2.446,1.301,-0.577,3.106,-24.207,-5.760
16:02:56:555,10.918,-3.647,0.338,0.080,-3.291,-16.448,-14.275
16:02:56:608,10.970,-3.773,-0.827,0.776,-6.658,-11.678,-18.175
16:02:56:637,10.999,-2.633,-1.216,2.157,-6.766,-10.845,-17.969
16:02:56:637,11.000,-1.070,1.928,-0.182,-3.624,-8.755,-12.380
16:02:56:687,11.050,0.125,-0.480,0.260,-1.083,-6.901,-6.578
16:02:56:717,11.080,-0.372,0.100,0.771,1.324,-4.724,1.238
16:02:56:717,11.080,-0.322,0.144,0.281,3.007,-5.279,4.659
16:02:56:768,11.131,-0.313,0.218,-0.008,5.833,-6.189,7.669
16:02:56:768,11.131,0.330,0.623,0.000,8.187,-6.384,9.621
16:02:56:791,11.154,1.044,1.011,0.024,9.538,-5.728,11.211
16:02:56:87,11.233,1.052,0.692,0.068,11.393,-4.655,14.422
16:02:56:984,11.347,1.253,0.138,-0.113,12.268,-4.389,16.437
16:02:56:985,11.348,1.391,-0.148,-0.480,15.192,-2.863,20.556
16:02:56:986,11.348,1.645,-0.429,-0.743,19.260,1.460,26.977
16:02:56:987,11.349,0.834,-0.814,-0.532,22.080,4.992,32.120
16:02:57:008,11.371,-0.440,-0.506,-0.747,28.908,7.639,39.596
16:02:57:009,11.371,1.519,-0.622,-1.495,31.942,6.243,41.355
16:02:57:009,11.371,1.000,-1.066,-0.756,37.603,2.139,40.751
16:02:57:026,11.389,0.812,-1.063,-0.212,39.544,-1.033,37.246
16:02:57:053,11.416,0.530,-0.948,-0.170,38.008,-2.205,33.748
16:02:57:081,11.444,0.597,-0.675,-0.317,31.833,-3.864,26.070
16:02:57:106,11.469,0.621,-0.344,-0.419,26.538,-4.449,20.252
16:02:57:19,11.553,0.444,0.267,-0.503,17.680,-3.611,10.854
16:02:57:191,11.554,-0.646,1.353,-0.302,11.466,-1.980,3.984
16:02:57:192,11.554,-1.782,1.429,0.429,2.945,3.264,-6.758
16:02:57:21,11.573,-3.305,0.390,2.143,-3.056,11.565,-15.513
16:02:57:295,11.658,-2.708,-0.933,2.134,-4.673,16.321,-18.464
16:02:57:296,11.659,-1.226,-1.414,2.269,-3.559,19.785,-18.153
16:02:57:297,11.659,-0.877,1.916,0.467,-0.774,21.962,-11.989
16:02:57:403,11.766,0.006,-0.514,0.440,1.771,22.894,-6.007
16:02:57:404,11.767,0.130,-0.189,0.329,3.846,23.976,1.203
16:02:57:404,11.767,0.011,0.114,0.239,4.958,23.476,4.227
16:02:57:405,11.768,-0.236,0.160,0.129,7.081,22.586,6.862
16:02:57:48,11.843,-0.029,0.346,0.043,8.506,22.276,7.941
16:02:57:48,11.843,0.134,1.056,-0.599,10.749,22.212,9.381
16:02:57:481,11.843,0.894,0.982,-0.487,12.727,23.202,11.971
16:02:57:501,11.863,1.182,0.400,-0.762,13.701,23.670,13.706
16:02:57:613,11.976,1.095,0.058,-0.867,15.894,24.536,16.700
16:02:57:614,11.977,0.903,-0.124,-0.952,19.915,28.187,22.319
16:02:57:614,11.977,0.941,-1.061,-1.264,22.771,31.725,27.043
16:02:57:615,11.978,-0.240,-0.912,-0.947,27.917,34.996,32.972
16:02:57:63,11.993,0.302,-0.823,-2.006,30.427,35.397,34.953
16:02:57:657,12.020,0.240,-0.964,-1.507,33.433,33.749,34.307
16:02:57:741,12.104,0.217,-0.615,-0.764,35.028,32.606,30.930
16:02:57:742,12.104,0.193,-0.756,-0.743,33.912,32.343,27.253
16:02:57:743,12.105,0.041,-0.434,-0.699,29.500,32.202,20.192
16:02:57:762,12.124,-0.132,-0.200,-0.731,25.260,32.193,14.689
16:02:57:788,12.151,-0.370,0.195,-0.461,17.734,33.409,5.863
16:02:57:874,12.237,-0.768,0.959,0.401,12.207,35.443,-0.268
16:02:57:874,12.237,-1.894,1.082,1.951,4.783,42.793,-9.280
16:02:57:874,12.237,-1.606,0.314,3.281,-0.350,51.744,-16.336
16:02:57:895,12.257,-1.032,-0.861,3.479,-2.045,55.905,-18.335
16:02:57:92,12.283,0.930,-0.185,2.636,-1.958,58.177,-17.514
16:02:57:945,12.308,-0.103,2.274,1.363,-0.150,59.820,-13.983
16:02:57:973,12.336,-1.132,0.485,2.544,3.072,62.658,-5.540
16:02:57:998,12.361,0.186,0.316,0.721,5.178,63.925,1.598
16:02:58:028,12.391,-0.167,0.147,0.465,7.011,63.463,4.587
16:02:58:03,12.393,-0.133,0.339,0.056,9.692,62.503,7.126
16:02:58:051,12.413,0.132,0.526,-0.139,11.152,62.270,8.320
16:02:58:107,12.470,0.115,1.040,-0.626,13.446,62.797,10.499
16:02:58:107,12.470,0.225,0.746,-0.960,15.079,63.621,12.765
16:02:58:16,12.523,-0.108,0.362,-1.237,16.707,64.909,15.988
16:02:58:16,12.523,-0.233,0.009,-1.305,19.298,66.037,19.604
16:02:58:213,12.575,-0.176,-0.337,-1.692,22.212,67.597,23.196
16:02:58:213,12.576,-0.369,-0.570,-1.157,27.099,70.725,29.285
16:02:58:234,12.597,-0.943,-0.637,-0.929,31.726,72.029,33.922
16:02:58:262,12.625,-0.555,-0.774,-1.659,36.330,73.318,38.024
16:02:58:314,12.677,-0.381,-0.940,-0.938,39.641,73.111,39.026
16:02:58:343,12.706,-0.154,-1.027,-0.626,40.058,72.588,38.041
16:02:58:343,12.706,-0.221,-0.957,-0.424,37.840,71.375,34.549
16:02:58:365,12.728,-0.208,-0.916,-0.459,33.561,69.870,30.094
16:02:58:391,12.754,-0.291,-0.439,-0.647,25.002,67.671,21.653
16:02:58:418,12.781,-0.100,0.313,-0.556,18.513,66.821,15.458
16:02:58:446,12.808,-0.050,0.877,-0.009,8.388,67.839,6.035
16:02:58:473,12.836,0.175,1.407,1.853,-0.593,72.547,-3.499
16:02:58:496,12.859,0.382,0.969,2.998,-5.026,76.914,-8.902
16:02:58:552,12.915,1.261,-0.393,3.766,-8.667,81.229,-12.780
16:02:58:552,12.915,1.647,-0.500,2.882,-8.952,81.587,-12.281
16:02:58:575,12.938,-0.843,1.124,-1.385,-6.123,82.439,-7.201
16:02:58:602,12.965,-0.292,-0.148,-0.296,-2.441,84.428,0.312
16:02:58:659,13.021,0.284,-1.036,0.124,-0.784,85.957,4.701
16:02:58:659,13.021,0.159,0.191,0.238,1.368,85.207,9.145
16:02:58:68,13.043,-0.091,0.123,0.229,3.080,84.422,11.100
16:02:58:707,13.070,0.042,0.318,-0.037,5.266,83.939,13.284
16:02:58:733,13.096,-0.299,0.565,-0.328,7.284,84.133,15.522
16:02:58:761,13.124,-0.033,1.035,-0.963,8.753,84.871,17.641
16:02:58:787,13.149,-0.051,0.379,-1.342,10.274,85.796,21.255
16:02:58:841,13.203,-0.296,0.253,-1.615,11.263,86.308,23.478
16:02:58:841,13.204,-0.638,-0.376,-1.636,14.867,88.731,28.982
16:02:58:866,13.229,-0.519,-0.430,-1.573,17.931,91.328,33.828
16:02:58:89,13.253,-0.740,-0.390,-1.572,24.204,93.833,40.849
16:02:58:945,13.308,-1.584,-0.938,-1.623,31.770,92.267,46.227
16:02:58:946,13.309,-1.045,-1.108,-1.712,35.391,89.774,46.170
16:02:58:998,13.361,-0.311,-0.948,-0.890,38.909,85.865,43.932
16:02:58:999,13.361,-0.138,-0.975,-0.683,37.955,82.940,40.672
16:02:59:024,13.386,-0.091,-0.826,-0.637,32.430,78.195,33.353
16:02:59:05,13.412,0.044,-0.464,-0.765,24.495,73.041,24.505
16:02:59:103,13.466,0.134,-0.116,-0.846,18.087,70.834,18.557
16:02:59:104,13.467,0.218,0.592,0.102,7.470,70.337,9.394
16:02:59:126,13.489,0.324,0.995,0.892,0.773,71.649,2.837
16:02:59:153,13.516,0.777,1.002,2.860,-7.082,76.045,-6.612
16:02:59:179,13.542,1.376,-0.266,3.761,-10.437,79.245,-10.894
16:02:59:207,13.569,1.172,0.422,2.769,-12.007,82.034,-12.421
16:02:59:315,13.678,-1.354,2.364,-1.568,-9.337,84.209,-7.674
16:02:59:315,13.678,1.732,-0.047,0.193,-5.723,84.808,-2.618
16:02:59:343,13.705,0.904,0.717,2.808,-2.993,86.789,4.792
16:02:59:343,13.706,0.297,0.158,0.290,-1.295,86.423,8.161
16:02:59:344,13.706,-0.003,0.199,0.322,1.463,85.259,11.446
16:02:59:363,13.725,-0.023,0.389,0.011,4.242,84.475,13.668
16:02:59:389,13.752,-0.248,0.593,-0.340,6.136,84.127,15.121
16:02:59:446,13.809,-0.020,1.064,-1.114,8.929,84.813,18.303
16:02:59:447,13.810,-0.209,0.461,-1.398,10.485,86.166,21.203
16:02:59:468,13.831,-0.289,0.171,-1.607,12.176,87.592,24.766
16:02:59:524,13.886,-0.716,-0.365,-1.763,16.028,90.535,30.274
16:02:59:524,13.887,-0.651,-0.862,-1.574,18.749,93.762,34.857
16:02:59:549,13.912,-0.343,0.467,1.261,26.278,96.336,42.301
16:02:59:632,13.995,-1.684,-0.643,-1.035,31.110,95.889,45.950
16:02:59:632,13.995,-0.719,-1.104,-1.362,39.319,91.962,47.228
16:02:59:633,13.996,-0.459,-1.068,-0.988,43.564,89.345,46.477
16:02:59:678,14.041,0.087,-1.046,-0.348,39.038,81.703,35.703
16:02:59:704,14.067,0.056,-0.919,-0.446,33.782,78.832,29.990
16:02:59:731,14.093,-0.063,-0.566,-0.656,24.290,76.247,20.918
16:02:59:786,14.148,-0.083,0.122,-0.350,17.532,75.764,14.545
16:02:59:787,14.149,0.139,0.701,0.130,7.398,76.725,4.279
16:02:59:81,14.173,0.529,1.267,1.735,-1.056,81.159,-6.325
16:02:59:835,14.198,1.075,0.938,3.064,-5.131,85.215,-12.245
16:03:00:005,14.368,1.576,-0.430,3.423,-7.748,90.261,-16.875
16:03:00:005,14.368,0.902,1.033,4.370,-5.940,92.898,-14.230
16:03:00:005,14.368,0.891,1.082,0.209,-3.200,93.463,-8.470
16:03:00:005,14.368,0.292,0.255,3.321,0.082,94.947,0.103
16:03:00:151,14.513,0.507,0.258,0.760,2.099,95.256,4.237
16:03:00:518,14.881,0.306,0.050,0.107,4.831,94.475,7.928
16:03:00:545,14.907,-0.026,0.241,0.070,6.621,93.940,9.288
16:03:00:598,14.961,-0.055,0.492,-0.330,9.414,93.291,10.980
16:03:00:624,14.987,-0.119,0.939,-1.081,12.339,93.329,13.590
16:03:00:654,15.017,-0.183,0.662,-1.102,14.145,94.298,15.849
16:03:00:654,15.017,-0.281,0.165,-1.207,16.292,96.098,19.000
16:03:00:702,15.065,-0.885,0.046,-1.453,18.597,98.041,21.944
16:03:00:835,15.198,-0.919,-0.519,-1.334,22.451,104.021,28.570
16:03:00:94,15.303,-0.791,-0.776,0.112,26.778,108.034,35.323
16:03:01:018,15.381,-1.294,-1.341,-0.500,29.675,108.188,37.353
16:03:01:044,15.406,-1.545,-0.769,-1.132,34.218,104.146,36.162
16:03:01:07,15.432,-1.322,-0.654,-0.755,35.836,102.380,33.908
16:03:01:096,15.458,-0.991,-0.605,-0.537,34.825,101.835,28.780
16:03:01:254,15.616,-0.734,-0.350,-0.196,32.522,101.673,24.412
16:03:01:28,15.642,-0.716,-0.198,-0.124,26.924,102.003,16.847
16:03:01:332,15.695,-0.682,0.061,0.254,19.697,103.983,8.426
16:03:01:386,15.749,-0.413,0.333,0.518,14.405,106.245,2.380
16:03:01:49,15.852,0.769,0.988,1.653,6.795,113.025,-6.584
16:03:01:516,15.879,2.201,0.794,2.562,2.455,118.786,-11.869
16:03:01:553,15.916,3.192,-0.239,2.244,-1.662,126.310,-16.979
16:03:01:554,15.917,2.426,0.486,0.758,-2.514,128.580,-17.810
16:03:01:554,15.917,2.584,0.728,0.764,-0.850,129.231,-15.163
16:03:01:554,15.917,1.220,-0.632,-0.071,4.128,133.574,-1.714
16:03:01:621,15.984,0.589,0.104,-0.057,6.846,133.593,3.695
16:03:01:647,16.010,-0.038,0.378,0.066,10.782,132.183,7.528
16:03:01:7,16.063,-0.162,0.494,-0.346,12.887,132.366,8.975
16:03:01:752,16.115,-0.797,1.149,-0.195,14.155,133.297,10.331
16:03:01:778,16.141,-0.971,0.509,-0.659,15.687,134.967,12.726
16:03:01:805,16.167,-0.882,-0.272,0.424,28.049,146.307,30.400
16:03:01:91,16.273,-0.558,-0.733,0.131,35.365,145.641,28.117
16:03:01:945,16.308,-0.267,0.352,0.452,14.458,147.616,6.170
16:03:01:945,16.308,0.396,0.962,0.499,8.379,150.248,-0.226
16:03:01:946,16.309,2.605,1.057,0.757,0.638,157.578,-9.451
16:03:01:947,16.310,3.642,0.160,-0.276,-4.768,164.712,-15.804
16:03:02:07,16.433,1.651,0.282,-0.059,0.538,173.789,-1.711
16:03:02:147,16.510,0.041,0.393,0.180,7.500,172.455,8.173
16:03:02:173,16.535,-0.135,0.621,-0.182,8.955,172.256,9.232
16:03:02:198,16.561,-1.401,0.210,0.255,13.923,174.835,16.282
16:03:02:277,16.640,-1.334,-0.143,0.642,17.510,177.088,20.936
16:03:02:331,16.694,-1.328,-0.841,1.205,33.195,-175.579,38.896
16:03:02:358,16.720,-0.879,-0.937,0.723,36.721,-178.742,37.033
16:03:02:461,16.824,-0.755,-0.920,0.343,36.801,179.314,34.063
16:03:02:487,16.850,-0.503,-0.748,0.390,32.772,177.350,27.659
16:03:02:541,16.904,-0.429,-0.430,0.387,28.451,176.402,22.471
16:03:02:566,16.929,-0.523,-0.108,0.494,20.511,175.926,13.791
16:03:02:593,16.956,-0.098,0.738,0.435,11.591,177.801,4.412
16:03:02:619,16.982,0.512,1.159,0.117,5.691,-179.128,-2.107
16:03:02:646,17.009,2.939,0.152,-2.122,-4.428,-165.624,-16.372
16:03:02:671,17.034,2.689,-0.938,-2.341,-5.472,-159.506,-19.456
16:03:02:723,17.086,1.065,0.275,-1.393,-4.283,-157.645,-18.621
16:03:02:75,17.112,0.222,2.868,-0.735,-1.669,-155.316,-12.647
16:03:02:882,17.245,0.381,0.429,0.134,8.837,-156.515,7.146
16:03:02:961,17.323,-0.262,0.578,0.122,10.516,-156.705,8.072
16:03:03:012,17.375,-0.999,1.097,0.624,12.871,-155.228,10.507
16:03:03:038,17.401,-1.045,0.554,0.639,14.411,-152.777,13.515
16:03:03:118,17.481,-1.220,0.090,0.879,15.669,-151.688,15.569
16:03:03:144,17.506,0.008,-1.012,2.019,29.187,-133.727,37.560
16:03:03:206,17.569,-0.236,-0.661,1.961,33.761,-137.542,37.667
16:03:03:207,17.570,-0.146,-0.771,1.210,37.673,-141.608,34.592
16:03:03:208,17.571,-0.304,-0.683,0.851,38.115,-143.184,31.349
16:03:03:208,17.571,0.459,0.490,0.428,14.746,-141.924,3.374
16:03:03:224,17.587,0.902,1.029,-0.557,9.196,-138.719,-2.673
16:03:03:276,17.639,-0.647,0.041,-1.823,-4.104,-121.641,-17.530
16:03:03:302,17.664,-0.305,-0.695,-1.068,2.165,-114.991,-2.341
16:03:03:407,17.770,-0.139,0.110,-0.283,3.776,-114.912,2.039
16:03:03:485,17.847,-0.182,0.569,0.103,8.279,-117.021,7.643
16:03:03:573,17.936,0.168,0.697,0.376,10.363,-117.071,9.747
16:03:03:573,17.936,-0.182,1.029,0.982,12.391,-115.738,13.006
16:03:03:574,17.937,-0.275,0.735,1.024,13.293,-115.018,15.341
16:03:03:574,17.937,-0.285,0.041,1.308,14.504,-114.860,18.291
16:03:03:589,17.952,0.087,-0.133,1.611,16.533,-113.471,21.348
16:03:03:616,17.979,0.622,-0.192,1.501,25.699,-105.079,35.886
16:03:03:721,18.083,1.149,-0.622,0.912,30.469,-103.298,40.759
16:03:03:826,18.189,-0.100,0.126,0.857,16.566,-122.211,12.849
16:03:03:905,18.267,0.172,1.253,-0.318,6.123,-120.042,3.053
16:03:03:934,18.297,-0.067,0.435,-3.703,-6.901,-109.769,-13.428
16:03:03:988,18.350,-0.748,-0.981,-3.747,-10.110,-104.806,-17.868
16:03:03:988,18.350,0.312,-0.186,-1.817,-3.158,-100.860,-5.064
16:03:04:01,18.373,-0.167,0.148,-0.336,-0.679,-99.523,2.104
16:03:04:088,18.451,-0.103,0.049,-0.163,1.032,-100.426,5.179
16:03:04:193,18.556,0.079,0.153,-0.232,3.941,-101.660,8.080
16:03:04:219,18.582,0.012,0.507,0.147,6.296,-102.249,10.155
16:03:04:246,18.609,0.037,1.046,0.548,7.696,-102.356,11.666
16:03:04:273,18.635,-0.030,1.030,0.885,10.166,-101.622,15.218
16:03:04:3,18.663,0.056,0.366,1.480,11.204,-100.973,17.687
16:03:04:327,18.689,0.609,-0.982,1.581,20.399,-95.447,31.728
16:03:04:378,18.741,0.462,-1.114,1.337,35.622,-99.806,40.682
16:03:04:405,18.768,0.074,-0.980,0.656,37.267,-103.900,37.388
16:03:04:484,18.846,0.084,-0.707,0.548,28.895,-110.076,25.808
16:03:04:537,18.900,0.062,-0.253,0.649,23.453,-112.202,20.043
16:03:04:538,18.901,0.029,0.325,0.411,14.167,-113.542,11.145
16:03:04:587,18.950,-0.002,1.018,-0.313,7.556,-112.760,4.927
16:03:04:64,19.002,-0.276,1.398,-1.624,-1.585,-108.804,-4.912
16:03:04:693,19.056,-0.717,0.280,-3.530,-8.179,-101.992,-13.737
16:03:04:718,19.081,-0.879,-0.386,-0.665,-1.513,-89.039,-0.214
16:03:04:886,19.248,0.014,0.340,-0.101,5.379,-91.583,8.261
16:03:04:886,19.248,0.153,0.591,0.302,7.971,-92.103,10.202
16:03:04:887,19.249,0.359,0.532,1.218,11.831,-90.147,15.699
16:03:04:887,19.250,0.342,0.162,1.405,13.606,-89.098,18.944
16:03:04:956,19.319,0.823,-0.151,1.497,16.136,-87.443,22.339
16:03:04:982,19.345,0.974,-0.919,1.272,20.584,-82.915,29.148
16:03:05:069,19.432,0.152,-0.994,0.606,38.342,-90.529,33.435
16:03:05:07,19.432,0.190,-0.895,0.496,35.375,-92.472,29.009
16:03:05:071,19.433,0.228,-0.531,0.453,28.149,-94.989,20.931
16:03:05:072,19.434,0.417,-0.126,0.583,22.275,-95.911,15.074
16:03:05:095,19.458,0.343,0.435,0.218,12.640,-95.162,5.719
16:03:05:096,19.459,-0.217,1.270,-0.958,3.250,-91.657,-4.722
16:03:05:097,19.460,-1.083,1.072,-3.145,-1.841,-87.227,-11.825
16:03:05:098,19.461,-1.961,0.225,-2.644,-7.860,-76.323,-21.309
16:03:05:144,19.507,1.139,1.611,-0.722,-5.411,-73.308,-18.770
16:03:05:144,19.507,-0.046,0.280,-0.315,6.403,-70.226,4.117
16:03:05:166,19.529,0.073,0.488,-0.120,9.012,-71.083,6.317
16:03:05:246,19.609,0.480,1.040,0.224,11.651,-71.177,8.228
16:03:05:359,19.722,0.532,0.903,0.786,13.475,-70.530,10.082
16:03:05:359,19.722,1.170,-0.925,1.144,23.170,-61.602,24.365
16:03:05:359,19.722,0.372,-0.785,-0.325,27.965,-57.135,31.231
16:03:05:359,19.722,1.033,-0.760,0.433,38.202,-61.006,32.382
16:03:05:516,19.878,0.689,-0.285,-0.286,24.012,-60.625,11.781
16:03:05:516,19.879,0.323,0.438,-0.633,15.895,-57.837,2.861
16:03:05:517,19.879,-0.295,0.769,-0.953,10.401,-54.954,-3.469
16:03:05:517,19.880,-1.941,0.898,-1.763,3.086,-47.910,-12.477
16:03:05:542,19.904,-3.225,-0.137,-1.230,-2.115,-40.776,-18.684
16:03:05:543,19.905,-2.551,-0.392,1.579,-3.719,-37.026,-19.470
16:03:05:544,19.906,-1.800,0.674,-0.450,-1.508,-35.177,-15.508
16:03:05:544,19.907,-2.891,0.729,-2.205,1.760,-32.440,-6.135
16:03:05:56,19.922,-0.833,0.209,-0.122,3.598,-31.390,-1.175
16:03:05:64,20.003,-0.278,-0.008,-0.139,6.027,-32.289,3.634
16:03:05:666,20.029,-0.119,0.153,-0.085,8.729,-33.656,5.850
16:03:05:832,20.195,0.006,0.493,0.304,10.161,-34.080,6.875
16:03:05:832,20.195,0.508,0.977,0.000,12.304,-33.968,8.530
16:03:05:833,20.196,0.866,0.958,0.318,13.888,-33.218,10.226
16:03:05:833,20.196,1.014,0.333,0.209,15.505,-31.559,12.859
16:03:05:981,20.344,1.179,0.089,0.119,17.387,-29.882,15.675
16:03:06:032,20.395,1.280,-0.135,0.007,19.645,-27.559,18.835
16:03:06:11,20.473,1.315,-0.681,-0.283,23.687,-22.452,25.300
16:03:06:163,20.526,0.751,-0.656,-0.325,26.969,-19.387,30.216
16:03:06:189,20.552,1.117,-0.659,-1.083,33.558,-17.116,36.970
16:03:06:216,20.579,1.317,-1.033,-0.488,38.154,-19.727,38.209
16:03:06:242,20.605,0.622,-0.920,-0.097,41.955,-24.162,34.297
16:03:06:299,20.661,0.578,-0.831,-0.288,39.792,-24.822,31.291
16:03:06:299,20.662,0.442,-0.623,-0.346,33.276,-25.778,24.447
16:03:06:321,20.683,0.628,-0.332,-0.360,27.823,-26.301,18.918
16:03:06:356,20.718,0.393,0.217,-0.328,18.866,-26.252,9.908
16:03:06:356,20.719,-0.427,0.786,-0.304,9.587,-23.940,0.754
16:03:06:357,20.719,-1.725,1.006,-0.120,3.981,-20.279,-5.077
16:03:06:358,20.720,-3.424,0.457,0.719,-2.674,-13.147,-12.815
16:03:06:399,20.762,-3.570,-0.184,1.035,-4.108,-10.018,-14.690
16:03:06:436,20.799,-1.688,-0.952,1.536,-3.604,-7.381,-13.828
16:03:06:436,20.799,-1.017,2.130,1.311,-0.105,-4.975,-6.521
16:03:06:437,20.800,-1.680,-0.342,-0.204,1.863,-3.167,-0.679
16:03:06:437,20.800,-0.436,0.188,0.000,4.220,-2.775,5.351
16:03:06:451,20.814,-0.077,0.060,0.041,5.792,-3.785,7.601
16:03:06:487,20.849,-0.374,0.096,0.019,8.077,-4.762,9.623
16:03:06:487,20.850,0.152,0.599,0.147,9.371,-5.021,10.534
16:03:06:488,20.850,1.193,-0.286,-0.418,19.370,3.596,24.880
16:03:06:489,20.851,0.988,-0.692,-0.771,23.397,9.042,31.933
16:03:06:513,20.875,0.909,-1.006,-0.656,41.821,1.863,36.336
16:03:06:514,20.876,0.539,-0.929,-0.273,40.454,-0.616,31.290
16:03:06:515,20.877,0.415,-0.868,-0.353,36.934,-1.646,26.901
16:03:06:516,20.878,0.386,-0.598,-0.496,29.370,-2.290,19.127
16:03:06:532,20.895,-0.035,0.697,-0.584,14.371,0.935,4.027
16:03:06:558,20.921,-1.069,1.253,-0.005,5.885,7.337,-5.643
16:03:06:608,20.971,-3.090,0.917,1.271,1.496,13.632,-11.274
16:03:06:636,20.999,-2.845,-0.298,2.649,-2.454,21.933,-16.300
16:03:06:664,21.027,-2.103,-0.545,2.308,-2.615,25.027,-16.346
16:03:06:803,21.166,-1.119,1.144,-0.508,-0.905,26.127,-13.085
16:03:06:803,21.166,-1.744,-0.277,0.248,2.668,28.146,-4.111
16:03:06:803,21.166,-0.803,-0.772,1.245,4.179,29.495,1.038
16:03:06:803,21.166,-0.105,0.109,0.319,7.036,29.324,6.332
16:03:06:828,21.191,-0.175,0.174,0.145,9.031,28.575,8.165
16:03:06:829,21.192,-0.078,0.369,-0.113,11.170,28.008,9.962
16:03:06:83,21.192,0.130,0.690,-0.461,13.122,28.148,11.603
16:03:06:831,21.193,0.509,0.994,-0.572,14.401,29.127,13.279
16:03:06:9,21.262,0.918,0.585,-0.709,15.719,31.353,16.015
