Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:52:149,9.795,0.007,0.002,0.007,-8.458,0.896,3.132
15:46:52:171,9.817,0.003,-0.002,0.018,-8.444,0.889,3.142
15:46:52:199,9.845,0.001,-0.002,0.009,-8.441,0.89,3.132
15:46:52:226,9.872,0.005,-0.002,0.017,-8.441,0.89,3.132
15:46:52:251,9.897,0.004,-0.001,0.009,-8.441,0.89,3.132
15:46:52:277,9.923,0.007,0,0.014,-8.441,0.89,3.132
15:46:52:303,9.949,0.007,0,0.014,-8.441,0.89,3.132
15:46:52:329,9.975,0.007,-0.001,0.013,-8.439,0.896,3.138
15:46:52:355,10.001,0.006,0,0.009,-8.466,0.93,3.153
15:46:52:381,10.027,0.003,-0.002,0.017,-8.479,0.961,3.158
15:46:52:437,10.083,0.005,-0.001,0.01,-8.507,1.017,3.171
15:46:52:438,10.084,0.003,-0.001,0.017,-8.529,1.058,3.183
15:46:52:461,10.107,0.005,0,0.01,-8.574,1.115,3.201
15:46:52:486,10.132,0,-0.001,0.015,-8.608,1.155,3.219
15:46:52:516,10.162,0.001,0,0.01,-8.649,1.205,3.224
15:46:52:516,10.162,0.002,-0.002,0.012,-8.702,1.243,3.221
15:46:52:569,10.215,0.001,0.001,0.006,-8.732,1.269,3.215
15:46:52:569,10.215,0.003,0,0.008,-8.774,1.3,3.21
15:46:52:617,10.263,0.002,0,0.009,-8.799,1.315,3.206
15:46:52:648,10.294,0.001,-0.001,0.015,-8.824,1.331,3.213
15:46:52:648,10.294,0.003,-0.002,0.016,-8.833,1.331,3.21
15:46:52:7,10.346,0,-0.004,0.013,-8.833,1.331,3.21
15:46:52:7,10.346,0,0.001,0.011,-8.833,1.331,3.21
15:46:52:725,10.371,0.002,-0.001,0.004,-8.833,1.331,3.21
15:46:52:75,10.396,0,0,0.013,-8.828,1.328,3.196
15:46:52:776,10.422,0.002,0,0.006,-8.828,1.323,3.181
15:46:52:801,10.447,0.004,0.001,0.013,-8.826,1.299,3.146
15:46:52:828,10.474,0.006,0,0.009,-8.826,1.292,3.116
15:46:52:854,10.5,0.002,0,0.015,-8.824,1.292,3.095
15:46:52:881,10.527,0.004,0,0.006,-8.823,1.29,3.059
15:46:52:935,10.581,0.001,0,0.013,-8.827,1.291,3.037
15:46:52:936,10.582,0.002,0,0.003,-8.827,1.294,3.006
15:46:52:959,10.605,0.005,0.001,0.014,-8.824,1.29,2.981
15:46:52:985,10.631,0.002,-0.001,0.006,-8.827,1.291,2.959
15:46:53:014,10.66,0.003,0,0.015,-8.824,1.287,2.934
15:46:53:039,10.685,0.005,-0.003,0.015,-8.829,1.288,2.932
15:46:53:066,10.712,0.005,-0.002,0.019,-8.829,1.288,2.932
15:46:53:119,10.765,0.004,-0.001,0.011,-8.829,1.288,2.932
15:46:53:12,10.766,0.004,-0.002,0.014,-8.829,1.288,2.932
15:46:53:144,10.79,0.004,-0.001,0.01,-8.829,1.288,2.932
15:46:53:171,10.817,0.004,-0.001,0.014,-8.829,1.288,2.932
15:46:53:198,10.844,0.002,-0.001,0.009,-8.829,1.288,2.932
15:46:53:251,10.897,0.008,0.001,0.018,-8.838,1.288,2.929
15:46:53:251,10.897,0.003,0,0.007,-8.858,1.293,2.928
15:46:53:274,10.92,0.001,0,0.011,-8.863,1.304,2.925
15:46:53:3,10.946,0.004,-0.002,0.013,-8.863,1.304,2.925
15:46:53:326,10.972,0.002,-0.002,0.01,-8.863,1.304,2.925
15:46:53:353,10.999,0.002,-0.001,0.015,-8.863,1.304,2.925
15:46:53:408,11.054,0.001,0.002,0.013,-8.863,1.304,2.925
15:46:53:409,11.055,0.006,0,0.013,-8.863,1.304,2.925
15:46:53:433,11.079,0.005,-0.002,0.013,-8.863,1.304,2.925
15:46:53:459,11.105,0.003,-0.002,0.013,-8.863,1.304,2.925
15:46:53:484,11.13,0.001,0.001,0.002,-8.863,1.304,2.925
15:46:53:54,11.186,0.003,-0.001,0.013,-8.863,1.304,2.925
15:46:53:54,11.186,0.004,0.002,0.006,-8.863,1.304,2.925
15:46:53:565,11.211,0.007,-0.002,0.01,-8.863,1.304,2.925
15:46:53:59,11.236,0.003,0.002,0.007,-8.863,1.304,2.925
15:46:53:615,11.261,0.005,-0.002,0.01,-8.863,1.304,2.925
15:46:53:641,11.287,0.005,0.003,0.007,-8.863,1.304,2.925
15:46:53:697,11.343,0.004,-0.002,0.012,-8.863,1.304,2.925
15:46:53:697,11.343,0.005,0.002,0.007,-8.863,1.304,2.925
15:46:53:722,11.368,0.005,-0.003,0.015,-8.863,1.304,2.925
15:46:53:747,11.393,0.005,-0.001,0.002,-8.863,1.304,2.925
15:46:53:802,11.448,0.004,-0.001,0.013,-8.863,1.304,2.925
15:46:53:803,11.449,0.004,0,0.01,-8.863,1.304,2.925
15:46:53:825,11.471,0.007,0,0.013,-8.863,1.304,2.925
15:46:53:853,11.499,0.003,-0.001,0.009,-8.863,1.304,2.925
15:46:53:878,11.524,0.004,-0.002,0.012,-8.863,1.304,2.925
15:46:53:904,11.55,0.006,0,0.008,-8.863,1.304,2.925
15:46:53:959,11.605,0.006,-0.002,0.015,-8.863,1.304,2.925
15:46:53:96,11.606,0.006,0.002,0.009,-8.863,1.304,2.925
15:46:53:983,11.629,0.004,0,0.013,-8.862,1.304,2.936
15:46:54:009,11.655,0.006,0,0.01,-8.862,1.304,2.936
15:46:54:097,11.743,0.007,-0.002,0.015,-8.862,1.304,2.936
15:46:54:097,11.743,0.003,-0.001,0.011,-8.862,1.304,2.936
15:46:54:097,11.743,0.003,-0.004,0.012,-8.862,1.304,2.936
15:46:54:114,11.76,0.005,0.001,0.011,-8.862,1.304,2.936
15:46:54:142,11.788,0.004,-0.003,0.015,-8.862,1.304,2.936
15:46:54:167,11.813,0.007,-0.002,0.011,-8.862,1.304,2.936
15:46:54:193,11.839,0.005,0,0.014,-8.862,1.304,2.936
15:46:54:219,11.865,0.006,-0.001,0.012,-8.862,1.304,2.936
15:46:54:245,11.891,0.006,0.003,0,-8.862,1.304,2.936
15:46:54:271,11.917,0.009,0.001,0.015,-8.862,1.304,2.936
15:46:54:297,11.944,0.007,-0.001,0.007,-8.862,1.304,2.936
15:46:54:324,11.97,0.007,-0.002,0.012,-8.862,1.304,2.936
15:46:54:352,11.998,0.005,0.002,0.003,-8.862,1.304,2.936
15:46:54:379,12.025,0.006,0.001,0.014,-8.862,1.304,2.936
15:46:54:404,12.05,0.004,0.002,0.006,-8.862,1.304,2.936
15:46:54:43,12.076,0.005,-0.002,0.016,-8.862,1.304,2.936
15:46:54:485,12.131,0.006,-0.001,0.003,-8.862,1.304,2.936
15:46:54:486,12.132,0.006,-0.002,0.015,-8.862,1.304,2.936
15:46:54:508,12.154,0.006,0.001,0.005,-8.862,1.304,2.936
15:46:54:534,12.18,0.005,-0.003,0.016,-8.862,1.304,2.936
15:46:54:56,12.206,0.007,-0.002,0.012,-8.862,1.304,2.936
15:46:54:587,12.233,0.007,-0.001,0.018,-8.862,1.304,2.936
15:46:54:671,12.317,0.006,-0.001,0.011,-8.862,1.304,2.936
15:46:54:671,12.317,0.004,-0.001,0.012,-8.862,1.304,2.936
15:46:54:672,12.319,0.004,-0.002,0.01,-8.862,1.304,2.936
15:46:54:692,12.338,0.004,-0.001,0.016,-8.862,1.304,2.936
15:46:54:72,12.366,0.008,-0.001,0.009,-8.862,1.304,2.936
15:46:54:745,12.391,0.009,-0.003,0.017,-8.862,1.304,2.936
15:46:54:77,12.416,0.009,0.001,0.01,-8.862,1.304,2.936
15:46:54:796,12.442,0.009,0.002,0.018,-8.862,1.304,2.936
15:46:54:825,12.471,0.007,-0.002,0.012,-8.862,1.304,2.936
15:46:54:826,12.472,0.006,-0.001,0.016,-8.862,1.304,2.936
15:46:54:875,12.521,0.008,0,0.012,-8.862,1.304,2.936
15:46:54:904,12.55,0.007,-0.003,0.014,-8.862,1.304,2.936
15:46:54:905,12.551,0.009,-0.003,0.015,-8.862,1.304,2.936
15:46:54:957,12.603,0.009,0,0.016,-8.862,1.304,2.936
15:46:54:958,12.604,0.01,-0.001,0.018,-8.862,1.304,2.936
15:46:54:98,12.626,0.01,0,0.009,-8.862,1.304,2.936
15:46:55:008,12.654,0.008,0,0.012,-8.862,1.304,2.936
15:46:55:034,12.68,0.009,0.004,0.008,-8.862,1.304,2.936
15:46:55:06,12.706,0.011,-0.002,0.015,-8.862,1.304,2.936
15:46:55:085,12.731,0.009,-0.001,0.006,-8.862,1.304,2.936
15:46:55:112,12.758,0.007,-0.001,0.012,-8.86,1.302,2.947
15:46:55:138,12.784,0.005,-0.002,0.009,-8.859,1.303,2.958
15:46:55:166,12.812,0.01,-0.001,0.019,-8.859,1.303,2.958
15:46:55:191,12.837,0.009,-0.001,0.005,-8.859,1.303,2.958
15:46:55:217,12.863,0.008,-0.001,0.017,-8.859,1.303,2.958
15:46:55:243,12.889,0.009,-0.001,0.011,-8.859,1.303,2.958
15:46:55:269,12.915,0.008,0,0.015,-8.859,1.303,2.958
15:46:55:295,12.941,0.009,-0.001,0.014,-8.859,1.303,2.958
15:46:55:352,12.998,0.009,0,0.014,-8.859,1.303,2.958
15:46:55:352,12.998,0.009,0,0.01,-8.859,1.303,2.958
15:46:55:374,13.02,0.01,-0.002,0.015,-8.859,1.303,2.958
15:46:55:4,13.046,0.009,0.003,0.013,-8.859,1.303,2.958
15:46:55:456,13.102,0.006,0.001,0.012,-8.859,1.303,2.958
15:46:55:456,13.102,0.005,0.003,0.01,-8.862,1.302,2.968
15:46:55:48,13.126,0.008,0.001,0.016,-8.862,1.302,2.968
15:46:55:505,13.151,0.008,-0.003,0.017,-8.862,1.302,2.968
15:46:55:531,13.177,0.009,-0.003,0.022,-8.862,1.302,2.968
15:46:55:558,13.204,0.009,0,0.015,-8.862,1.312,2.967
15:46:55:584,13.23,0.006,-0.002,0.013,-8.861,1.329,2.961
15:46:55:639,13.285,0.007,-0.001,0.013,-8.861,1.339,2.96
15:46:55:64,13.286,0.006,0.001,0.014,-8.861,1.339,2.96
15:46:55:663,13.309,0.005,0,0.018,-8.861,1.339,2.96
15:46:55:689,13.335,0.009,-0.002,0.02,-8.861,1.339,2.96
15:46:55:745,13.391,0.009,-0.002,0.015,-8.861,1.339,2.96
15:46:55:746,13.392,0.009,0.001,0.004,-8.861,1.339,2.96
15:46:55:768,13.414,0.008,0.001,0.015,-8.861,1.339,2.96
15:46:55:795,13.441,0.005,0,0.004,-8.861,1.339,2.96
15:46:55:821,13.467,0.008,-0.001,0.012,-8.861,1.339,2.96
15:46:55:847,13.493,0.005,0,0.008,-8.861,1.339,2.96
15:46:55:873,13.519,0.007,-0.003,0.016,-8.861,1.339,2.96
15:46:55:899,13.545,0.01,-0.001,0.01,-8.861,1.339,2.96
15:46:55:929,13.575,0.007,-0.001,0.017,-8.861,1.339,2.96
15:46:55:951,13.597,0.008,0.001,0.006,-8.861,1.339,2.96
15:46:55:978,13.624,0.009,0.002,0.017,-8.861,1.339,2.96
15:46:56:032,13.678,0.009,0.001,0.006,-8.861,1.339,2.96
15:46:56:059,13.705,0.006,-0.002,0.015,-8.861,1.331,2.977
15:46:56:06,13.706,0.005,-0.001,0.007,-8.861,1.336,2.992
15:46:56:083,13.729,0.007,-0.001,0.013,-8.867,1.335,3.011
15:46:56:11,13.756,0.009,0.001,0.011,-8.861,1.334,3.023
15:46:56:135,13.781,0.006,0,0.014,-8.865,1.337,3.037
15:46:56:162,13.808,0.01,-0.001,0.012,-8.865,1.337,3.037
15:46:56:188,13.834,0.008,0,0.017,-8.865,1.337,3.037
15:46:56:216,13.862,0.005,0,0.011,-8.865,1.337,3.037
15:46:56:242,13.888,0.007,-0.002,0.017,-8.865,1.337,3.037
15:46:56:268,13.914,0.008,0,0.006,-8.854,1.333,3.036
15:46:56:322,13.968,0.007,-0.001,0.018,-8.854,1.333,3.036
15:46:56:322,13.968,0.005,-0.001,0.011,-8.854,1.333,3.036
15:46:56:375,14.021,0.005,-0.002,0.014,-8.854,1.333,3.036
15:46:56:375,14.021,0.006,0.002,0.01,-8.854,1.333,3.036
15:46:56:429,14.075,0.006,-0.003,0.015,-8.854,1.333,3.036
15:46:56:429,14.075,0.005,-0.002,0.012,-8.854,1.333,3.036
15:46:56:45,14.096,0.007,-0.002,0.018,-8.854,1.333,3.036
15:46:56:477,14.123,0.008,0,0.012,-8.853,1.338,3.031
15:46:56:503,14.149,0.007,-0.002,0.016,-8.853,1.338,3.031
15:46:56:529,14.175,0.01,0,0.011,-8.853,1.338,3.031
15:46:56:588,14.234,0.007,0.002,0.001,-8.842,1.334,3.029
15:46:56:588,14.234,0.007,0.001,0.013,-8.831,1.339,3.027
15:46:56:608,14.254,0.008,0,0.003,-8.812,1.339,3.033
15:46:56:634,14.28,0.007,-0.001,0.014,-8.804,1.338,3.025
15:46:56:661,14.307,0.007,0,0.007,-8.785,1.339,3.031
15:46:56:716,14.362,0.008,0.001,0.013,-8.763,1.339,3.028
15:46:56:716,14.363,0.007,0,0.008,-8.754,1.339,3.031
15:46:56:74,14.386,0.007,0,0.014,-8.727,1.339,3.029
15:46:56:765,14.411,0.003,0.001,0.005,-8.707,1.344,3.029
15:46:56:792,14.438,0.004,-0.003,0.019,-8.676,1.354,3.028
15:46:56:818,14.464,0.005,-0.001,0.008,-8.654,1.365,3.024
15:46:56:844,14.49,0.005,0,0.017,-8.623,1.366,3.023
15:46:56:87,14.516,0.005,0.001,0.014,-8.597,1.369,3.026
15:46:56:896,14.542,0.005,-0.001,0.013,-8.575,1.37,3.022
15:46:56:923,14.569,0.002,-0.001,0.009,-8.551,1.377,3.025
15:46:56:949,14.595,0.007,-0.001,0.012,-8.535,1.381,3.024
15:46:57:004,14.65,0.008,0,0.011,-8.513,1.381,3.02
15:46:57:005,14.651,0.003,-0.003,0.018,-8.494,1.381,3.026
15:46:57:028,14.674,0.005,-0.001,0.009,-8.482,1.382,3.02
15:46:57:055,14.701,0.005,-0.001,0.018,-8.482,1.382,3.02
15:46:57:083,14.729,0.007,0,0.012,-8.482,1.382,3.02
15:46:57:084,14.73,0.006,-0.003,0.015,-8.482,1.382,3.02
15:46:57:134,14.78,0.007,0,0.013,-8.482,1.382,3.02
15:46:57:162,14.808,0.009,0.001,0.016,-8.482,1.382,3.02
15:46:57:163,14.809,0.006,-0.001,0.014,-8.482,1.382,3.02
15:46:57:214,14.86,0.006,-0.003,0.018,-8.482,1.382,3.02
15:46:57:215,14.861,0.007,-0.002,0.015,-8.482,1.382,3.02
15:46:57:239,14.885,0.007,0.001,0.009,-8.482,1.382,3.02
15:46:57:266,14.912,0.009,0.003,0.015,-8.482,1.382,3.02
15:46:57:293,14.939,0.006,0,0.006,-8.482,1.382,3.02
15:46:57:318,14.964,0.009,0.002,0.012,-8.482,1.382,3.02
15:46:57:344,14.99,0.011,0.001,0.009,-8.482,1.382,3.02
15:46:57:37,15.016,0.009,-0.001,0.017,-8.482,1.382,3.02
15:46:57:395,15.041,0.009,0.001,0.008,-8.482,1.382,3.02
15:46:57:421,15.067,0.008,-0.001,0.017,-8.482,1.382,3.02
15:46:57:448,15.094,0.008,0,0.009,-8.482,1.382,3.02
15:46:57:474,15.12,0.009,0.001,0.017,-8.482,1.382,3.02
15:46:57:5,15.146,0.01,0,0.008,-8.482,1.382,3.02
15:46:57:585,15.231,0.016,-0.003,0.014,-8.482,1.382,3.02
15:46:57:586,15.232,0.008,-0.001,0.013,-8.485,1.381,3.029
15:46:57:586,15.232,0.009,-0.002,0.018,-8.481,1.38,3.051
15:46:57:605,15.251,0.01,0.001,0.016,-8.483,1.389,3.071
15:46:57:631,15.277,0.009,-0.002,0.018,-8.489,1.388,3.09
15:46:57:658,15.304,0.009,-0.003,0.014,-8.489,1.388,3.09
15:46:57:684,15.33,0.009,-0.001,0.014,-8.489,1.388,3.09
15:46:57:71,15.356,0.005,0,0.013,-8.489,1.388,3.09
15:46:57:736,15.382,0.011,0.001,0.012,-8.494,1.377,3.089
15:46:57:765,15.411,0.013,0.001,0.003,-8.494,1.367,3.09
15:46:57:79,15.436,0.013,-0.001,0.021,-8.479,1.371,3.11
15:46:57:815,15.461,0.008,-0.001,0.017,-8.475,1.391,3.11
15:46:57:843,15.489,0.004,0.001,0.019,-8.455,1.411,3.125
15:46:57:869,15.515,0.008,0.001,0.013,-8.447,1.416,3.133
15:46:57:895,15.541,0.006,-0.003,0.016,-8.427,1.426,3.149
15:46:57:92,15.566,0.008,-0.001,0.015,-8.419,1.452,3.134
15:46:57:978,15.624,0.007,0,0.015,-8.411,1.464,3.126
15:46:57:978,15.624,0.011,0,0.014,-8.402,1.483,3.127
15:46:58:001,15.647,0.004,0.001,0.008,-8.39,1.489,3.136
15:46:58:027,15.673,0.003,0.001,0.01,-8.388,1.494,3.131
15:46:58:082,15.728,0.006,-0.001,0.006,-8.377,1.49,3.129
15:46:58:082,15.728,0.003,-0.002,0.015,-8.376,1.495,3.124
15:46:58:104,15.75,0.004,0,0.008,-8.365,1.491,3.123
15:46:58:13,15.776,0.007,-0.001,0.009,-8.374,1.491,3.12
15:46:58:158,15.804,0.007,0.004,0.006,-8.393,1.491,3.114
15:46:58:182,15.828,0.007,0,0.012,-8.402,1.491,3.111
15:46:58:21,15.856,0.008,0,0.004,-8.395,1.493,3.103
15:46:58:236,15.882,0.007,-0.002,0.016,-8.388,1.497,3.099
15:46:58:262,15.908,0.006,0,0.004,-8.387,1.492,3.095
15:46:58:288,15.934,0.005,-0.002,0.013,-8.374,1.493,3.088
15:46:58:314,15.96,0.007,-0.001,0.007,-8.374,1.493,3.088
15:46:58:367,16.013,0.006,0,0.014,-8.362,1.494,3.082
15:46:58:394,16.04,0.005,0,0.004,-8.365,1.497,3.075
15:46:58:424,16.07,0.007,-0.001,0.014,-8.354,1.493,3.074
15:46:58:424,16.07,0.005,-0.003,0.009,-8.352,1.498,3.069
15:46:58:445,16.091,0.005,-0.001,0.011,-8.343,1.498,3.072
15:46:58:472,16.118,0.007,-0.001,0.006,-8.34,1.499,3.062
15:46:58:527,16.173,0.007,0,0.008,-8.34,1.499,3.062
15:46:58:528,16.174,0.004,0,0.005,-8.329,1.495,3.061
15:46:58:552,16.198,0.002,-0.002,0.01,-8.327,1.5,3.056
15:46:58:577,16.223,0.003,0.002,0.009,-8.318,1.5,3.059
15:46:58:605,16.251,0.005,-0.001,0.013,-8.315,1.501,3.049
15:46:58:658,16.304,0.004,-0.001,0.009,-8.31,1.499,3.051
15:46:58:659,16.305,0.008,0.001,0.008,-8.303,1.502,3.043
15:46:58:682,16.328,0.007,-0.001,0.01,-8.303,1.502,3.043
15:46:58:708,16.354,0.004,-0.003,0.012,-8.296,1.505,3.039
15:46:58:734,16.38,0.006,-0.001,0.012,-8.307,1.5,3.041
15:46:58:761,16.407,0.004,-0.002,0.01,-8.299,1.502,3.033
15:46:58:814,16.46,0.002,-0.001,0.005,-8.294,1.501,3.035
15:46:58:84,16.486,0.005,-0.001,0.008,-8.294,1.501,3.035
15:46:58:866,16.512,0.006,0.004,-0.001,-8.293,1.496,3.03
15:46:58:893,16.539,0.01,0,0.008,-8.288,1.476,3.033
15:46:58:949,16.595,0.002,0,-0.001,-8.288,1.449,3.04
15:46:58:949,16.595,0.004,-0.002,0.009,-8.288,1.427,3.042
15:46:58:971,16.617,0.004,0,0,-8.288,1.417,3.042
15:46:58:997,16.643,0.005,0,0.011,-8.288,1.417,3.042
15:46:59:023,16.669,0.004,0.003,0,-8.288,1.417,3.042
15:46:59:049,16.695,0.004,-0.002,0.01,-8.288,1.408,3.043
15:46:59:075,16.721,0.007,0.002,0.006,-8.284,1.392,3.05
15:46:59:101,16.747,0.004,0,0.008,-8.284,1.392,3.05
15:46:59:128,16.775,0.002,0,0,-8.293,1.392,3.047
15:46:59:154,16.8,0.002,0.001,0.007,-8.293,1.392,3.047
15:46:59:239,16.885,0.001,0.001,0.006,-8.293,1.392,3.047
15:46:59:24,16.886,0.002,0.001,0.008,-8.293,1.392,3.047
15:46:59:24,16.886,0,-0.001,0.005,-8.293,1.392,3.047
15:46:59:259,16.905,0.002,-0.001,0.006,-8.298,1.39,3.046
15:46:59:285,16.931,0,0,0.003,-8.314,1.386,3.047
15:46:59:342,16.988,-0.001,0.004,0.006,-8.319,1.37,3.051
15:46:59:342,16.988,0.003,-0.001,0.008,-8.313,1.355,3.049
15:46:59:364,17.01,0,-0.002,0.011,-8.314,1.328,3.056
15:46:59:392,17.038,0.001,-0.002,0.01,-8.334,1.313,3.055
15:46:59:418,17.064,0.003,-0.001,0.007,-8.351,1.311,3.06
15:46:59:443,17.089,0.001,-0.002,0.006,-8.376,1.307,3.058
15:46:59:47,17.116,0.003,0.002,-0.003,-8.387,1.311,3.06
15:46:59:496,17.142,0.004,0.001,0.005,-8.387,1.311,3.06
15:46:59:525,17.171,0.002,0.002,0,-8.387,1.311,3.06
15:46:59:526,17.172,0.004,0,0.005,-8.387,1.311,3.06
15:46:59:548,17.194,0.005,0,-0.004,-8.387,1.311,3.06
15:46:59:575,17.221,0.005,-0.001,0.008,-8.387,1.311,3.06
15:46:59:63,17.276,0.005,0.001,-0.003,-8.387,1.311,3.06
15:46:59:63,17.276,0.002,-0.001,0.006,-8.387,1.311,3.06
15:46:59:682,17.328,0.004,0,0,-8.387,1.311,3.06
15:46:59:682,17.328,0.003,-0.002,0.011,-8.387,1.311,3.06
15:46:59:736,17.382,0.002,0.001,0.002,-8.387,1.311,3.06
15:46:59:736,17.382,0.003,0.001,0.006,-8.385,1.316,3.054
15:46:59:788,17.434,0.003,0,0,-8.385,1.316,3.054
15:46:59:788,17.434,0.003,-0.001,0.008,-8.385,1.316,3.054
15:46:59:841,17.487,0.003,0,0,-8.385,1.316,3.054
15:46:59:841,17.487,0.004,-0.002,0.012,-8.385,1.316,3.054
15:46:59:863,17.509,0.002,0.002,0.001,-8.385,1.316,3.054
15:46:59:918,17.564,0.003,-0.001,0.008,-8.385,1.316,3.054
15:46:59:919,17.565,0.006,-0.001,0.005,-8.385,1.316,3.054
15:46:59:942,17.588,0.004,0,0.007,-8.385,1.316,3.054
15:46:59:968,17.614,0.004,0.003,0.002,-8.387,1.319,3.043
15:46:59:994,17.64,0.003,0,0.003,-8.386,1.319,3.023
15:47:00:02,17.666,0.004,-0.001,-0.001,-8.386,1.319,3.023
15:47:00:076,17.722,0.004,-0.002,0.005,-8.386,1.319,3.023
15:47:00:077,17.723,0.004,-0.002,0.006,-8.386,1.319,3.023
15:47:00:1,17.746,0.004,-0.002,0.004,-8.386,1.319,3.023
15:47:00:126,17.772,0.006,-0.001,0.007,-8.383,1.32,3.013
15:47:00:152,17.798,0.007,-0.003,0.008,-8.383,1.32,3.013
15:47:00:207,17.853,0.006,-0.001,0.003,-8.383,1.32,3.013
15:47:00:208,17.854,0.008,0.001,-0.002,-8.383,1.32,3.013
15:47:00:23,17.876,0.007,-0.002,0.003,-8.383,1.32,3.013
15:47:00:257,17.903,0.006,-0.001,0.001,-8.383,1.32,3.013
15:47:00:341,17.987,0.008,-0.002,0.009,-8.383,1.32,3.013
15:47:00:342,17.988,0.003,0,-0.001,-8.383,1.32,3.013
15:47:00:343,17.989,0.006,0,0.006,-8.383,1.32,3.013
15:47:00:361,18.007,0.006,0.003,-0.006,-8.383,1.32,3.013
15:47:00:39,18.036,0.006,0,0.003,-8.383,1.32,3.013
15:47:00:444,18.09,0.007,0,0.001,-8.383,1.32,3.013
15:47:00:444,18.09,0.009,-0.001,0.006,-8.383,1.32,3.013
15:47:00:496,18.142,0.006,0.002,0,-8.383,1.32,3.013
15:47:00:497,18.143,0.006,0,0.005,-8.383,1.32,3.013
15:47:00:519,18.165,0.005,0,0.002,-8.383,1.32,3.013
15:47:00:545,18.191,0.004,-0.001,0.006,-8.383,1.32,3.013
15:47:00:571,18.217,0.005,-0.001,0.002,-8.383,1.32,3.013
15:47:00:598,18.244,0.008,0,0.007,-8.383,1.32,3.013
15:47:00:624,18.27,0.008,0.001,-0.003,-8.383,1.32,3.013
15:47:00:652,18.298,0.008,-0.001,0.008,-8.383,1.32,3.013
15:47:00:706,18.352,0.006,0.001,0,-8.383,1.32,3.013
15:47:00:707,18.353,0.005,-0.001,0.006,-8.383,1.32,3.013
15:47:00:729,18.375,0.009,-0.001,0.006,-8.383,1.31,3.014
15:47:00:756,18.402,0.007,-0.001,0.005,-8.383,1.31,3.014
15:47:00:812,18.458,0.007,0.002,0.003,-8.383,1.31,3.014
15:47:00:812,18.458,0.008,-0.001,0.004,-8.383,1.31,3.014
15:47:00:834,18.48,0.007,-0.001,0.007,-8.383,1.31,3.014
15:47:00:89,18.536,0.006,-0.001,0.004,-8.383,1.31,3.014
15:47:00:89,18.536,0.006,0,0.008,-8.383,1.31,3.014
15:47:00:913,18.559,0.009,0.001,0.004,-8.383,1.31,3.014
15:47:00:941,18.587,0.006,-0.001,0.014,-8.383,1.31,3.014
15:47:00:994,18.64,0.009,0.001,0.009,-8.383,1.31,3.014
15:47:00:995,18.641,0.008,0,0.006,-8.383,1.31,3.014
15:47:01:019,18.665,0.009,0,0,-8.383,1.31,3.014
15:47:01:045,18.691,0.008,-0.002,0.009,-8.383,1.31,3.014
15:47:01:07,18.716,0.009,0.001,0.003,-8.383,1.31,3.014
15:47:01:097,18.743,0.007,-0.002,0.009,-8.383,1.31,3.014
15:47:01:152,18.798,0.011,0.001,0.003,-8.383,1.31,3.014
15:47:01:152,18.798,0.01,-0.002,0.009,-8.383,1.31,3.014
15:47:01:175,18.821,0.008,0,0.002,-8.383,1.31,3.014
15:47:01:202,18.848,0.007,-0.002,0.009,-8.383,1.31,3.014
15:47:01:228,18.874,0.011,-0.001,0.003,-8.383,1.31,3.014
15:47:01:256,18.902,0.009,0,0.012,-8.383,1.31,3.014
15:47:01:281,18.927,0.007,-0.001,0.009,-8.383,1.31,3.014
15:47:01:308,18.954,0.01,0.001,0.01,-8.383,1.31,3.014
15:47:01:333,18.979,0.006,-0.001,0.003,-8.383,1.31,3.014
15:47:01:359,19.005,0.01,0,0.007,-8.387,1.299,3.013
15:47:01:385,19.031,0.01,0,0.008,-8.387,1.299,3.013
15:47:01:412,19.058,0.007,-0.003,0.012,-8.387,1.299,3.013
15:47:01:467,19.113,0.006,0,0.003,-8.387,1.299,3.013
15:47:01:468,19.114,0.009,0,0.011,-8.387,1.299,3.013
15:47:01:49,19.136,0.009,-0.001,0.005,-8.385,1.29,2.994
15:47:01:517,19.163,0.006,-0.003,0.016,-8.387,1.287,2.967
15:47:01:543,19.189,0.009,-0.002,0.006,-8.4,1.288,2.942
15:47:01:569,19.215,0.009,-0.001,0.003,-8.401,1.29,2.9
15:47:01:595,19.241,0.013,-0.002,0.007,-8.41,1.293,2.876
15:47:01:622,19.268,0.01,0,0.008,-8.421,1.29,2.847
15:47:01:649,19.295,0.008,0,0.009,-8.434,1.291,2.822
15:47:01:674,19.32,0.008,0.001,0.009,-8.445,1.313,2.806
15:47:01:7,19.346,0.01,-0.002,0.009,-8.444,1.34,2.8
15:47:01:758,19.404,0.012,0.002,-0.002,-8.44,1.36,2.8
15:47:01:759,19.405,0.013,0,0.007,-8.447,1.407,2.799
15:47:01:76,19.406,0.009,0,-0.002,-8.448,1.444,2.812
15:47:01:781,19.427,0.003,-0.001,0.008,-8.452,1.482,2.85
15:47:01:863,19.509,0.013,0.001,0,-8.452,1.485,2.897
15:47:01:864,19.51,0.013,-0.001,0.009,-8.449,1.498,2.934
15:47:01:865,19.511,0.01,0,-0.004,-8.449,1.525,2.995
15:47:01:884,19.53,0.009,-0.001,0.007,-8.454,1.538,3.039
15:47:01:97,19.616,0.007,0,0.003,-8.458,1.574,3.109
