Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:32:425,9.458,-1.421,0.555,0.578,19.687,173.178,29.609
15:57:32:425,9.459,-1.041,-0.034,0.910,24.283,174.409,34.112
15:57:32:426,9.460,-0.631,0.023,0.562,30.125,176.741,39.809
15:57:32:442,9.475,-0.720,-1.339,0.424,34.524,176.018,40.959
15:57:32:468,9.501,-0.581,-1.194,0.036,33.824,171.991,36.848
15:57:32:662,9.695,-0.642,-1.086,-0.025,31.640,169.270,33.135
15:57:32:663,9.696,-0.661,-0.745,-0.013,25.795,166.929,27.224
15:57:32:663,9.696,-0.732,-0.413,0.109,20.676,166.256,22.872
15:57:32:715,9.748,-0.564,0.364,0.177,4.289,168.700,8.083
15:57:32:715,9.748,-0.383,0.852,0.068,-0.928,171.232,2.277
15:57:32:716,9.749,0.518,1.254,-0.114,-8.157,177.431,-7.628
15:57:32:717,9.750,2.191,1.095,-0.131,-12.063,-177.248,-14.842
15:57:32:767,9.800,3.277,-1.122,-2.365,-19.235,-167.360,-27.592
15:57:32:767,9.801,1.776,0.371,-1.460,-19.924,-166.847,-26.782
15:57:32:768,9.802,-0.101,0.610,0.190,-15.296,-164.566,-22.502
15:57:32:812,9.846,1.231,0.257,-1.107,-12.440,-162.741,-18.474
15:57:32:813,9.846,0.113,-0.067,-0.284,-9.825,-161.140,-13.180
15:57:32:863,9.896,0.776,-0.119,-0.333,-8.983,-159.644,-10.264
15:57:32:891,9.924,0.059,-0.156,-0.273,-7.899,-159.692,-7.145
15:57:32:892,9.925,0.008,-0.083,-0.088,-7.344,-160.119,-5.517
15:57:33:002,10.036,-0.024,0.009,-0.081,-6.525,-160.788,-3.708
15:57:33:003,10.036,-0.036,0.020,-0.082,-6.020,-160.704,-2.413
15:57:33:003,10.036,0.002,-0.016,-0.032,-5.776,-160.568,-1.702
15:57:33:004,10.037,0.013,-0.001,-0.073,-5.552,-160.763,-0.622
15:57:33:078,10.111,-0.087,0.013,-0.006,-5.392,-161.082,0.170
15:57:33:079,10.112,-0.056,0.016,0.014,-5.124,-161.539,1.575
15:57:33:079,10.112,-0.057,0.032,0.044,-4.658,-161.971,3.215
15:57:33:098,10.131,-0.122,0.029,-0.061,-4.216,-162.244,4.417
15:57:33:154,10.188,-0.091,0.096,-0.037,-3.377,-162.668,6.281
15:57:33:155,10.188,-0.042,0.128,0.040,-2.580,-163.044,7.583
15:57:33:179,10.212,-0.258,0.356,0.098,-0.905,-163.589,9.789
15:57:33:26,10.293,-0.505,0.399,0.113,1.727,-163.872,12.648
15:57:33:261,10.294,-0.555,0.417,0.263,3.988,-163.589,15.101
15:57:33:311,10.344,-0.666,0.592,0.578,8.421,-162.175,19.779
15:57:33:341,10.374,-1.014,0.786,1.450,12.220,-160.834,23.704
15:57:33:341,10.375,-1.311,0.410,1.575,19.826,-159.885,29.936
15:57:33:342,10.375,-0.436,-0.180,1.372,25.004,-158.661,35.332
15:57:33:391,10.425,-0.198,-0.622,1.003,31.032,-156.467,41.112
15:57:33:392,10.425,0.350,-1.026,-0.060,36.366,-156.857,44.156
15:57:33:413,10.446,-0.368,-1.428,0.813,36.129,-158.423,42.577
15:57:33:44,10.473,-0.257,-1.157,0.012,35.725,-162.636,37.682
15:57:33:466,10.499,-0.458,-1.077,0.168,33.652,-165.936,33.273
15:57:33:519,10.553,-0.559,-0.855,0.149,28.367,-168.881,26.783
15:57:33:576,10.610,-0.556,-0.518,0.426,21.159,-169.419,20.212
15:57:33:577,10.611,-0.510,-0.263,0.491,15.774,-168.637,15.554
15:57:33:578,10.611,-0.339,0.298,0.512,7.713,-165.632,7.870
15:57:33:597,10.630,-0.259,0.633,0.383,2.650,-162.420,2.083
15:57:33:683,10.716,0.580,1.345,-0.052,-4.377,-155.321,-7.782
15:57:33:684,10.717,2.264,1.133,-0.765,-8.087,-149.421,-14.838
15:57:33:684,10.717,2.861,0.376,-1.646,-12.162,-140.396,-24.008
15:57:33:731,10.764,1.359,-1.107,-3.574,-16.432,-136.320,-28.337
15:57:33:732,10.765,-0.019,-0.572,-2.027,-16.444,-134.949,-27.302
15:57:33:754,10.788,-1.010,1.629,1.611,-11.176,-130.160,-22.808
15:57:33:781,10.814,-0.021,0.137,-0.983,-8.420,-126.826,-18.805
15:57:33:807,10.840,0.225,-0.257,-0.326,-6.325,-125.659,-13.137
15:57:33:862,10.895,-0.060,-0.257,-0.077,-5.595,-124.165,-9.143
15:57:33:888,10.922,0.118,0.010,-0.136,-4.787,-124.545,-7.306
15:57:33:889,10.923,-0.079,0.025,-0.060,-3.872,-125.401,-5.381
15:57:33:912,10.945,-0.119,0.046,0.024,-3.411,-125.656,-4.349
15:57:33:967,11.001,-0.066,0.033,-0.038,-2.934,-125.602,-2.849
15:57:33:968,11.001,-0.043,0.026,0.049,-2.562,-125.810,-1.286
15:57:33:991,11.024,-0.052,0.046,0.062,-2.325,-125.970,-0.118
15:57:34:017,11.050,-0.048,0.015,0.006,-1.844,-126.096,1.810
15:57:34:072,11.106,0.041,0.076,-0.046,-1.416,-126.110,3.184
15:57:34:073,11.106,-0.039,0.152,-0.018,-0.474,-126.307,5.262
15:57:34:096,11.129,-0.150,0.140,0.019,0.345,-126.635,6.614
15:57:34:122,11.155,-0.080,0.173,0.130,1.917,-127.099,8.769
15:57:34:148,11.181,-0.088,0.262,0.255,4.039,-127.170,11.298
15:57:34:207,11.240,-0.273,0.361,0.434,5.710,-126.994,13.385
15:57:34:207,11.240,-0.333,0.448,0.686,8.930,-126.023,17.494
15:57:34:257,11.290,0.042,0.816,1.503,11.704,-124.736,20.959
15:57:34:257,11.290,-0.012,0.460,2.012,17.746,-123.252,27.012
15:57:34:279,11.313,0.178,0.248,1.435,25.544,-121.123,34.752
15:57:34:307,11.340,0.270,-0.907,1.049,29.677,-119.352,39.119
15:57:34:363,11.396,0.475,-1.190,-1.596,36.303,-118.754,43.841
15:57:34:363,11.396,0.330,-1.221,1.569,35.647,-119.158,42.546
15:57:34:444,11.478,-0.073,-1.153,0.351,34.138,-121.365,38.474
15:57:34:445,11.478,-0.147,-0.958,0.555,30.987,-125.146,31.860
15:57:34:446,11.479,-0.219,-0.811,0.608,27.499,-126.976,27.121
15:57:34:465,11.499,-0.251,-0.437,0.749,20.720,-128.052,19.793
15:57:34:49,11.524,-0.109,-0.035,0.669,15.726,-127.587,14.870
15:57:34:547,11.580,0.007,0.280,0.572,8.057,-124.786,7.179
15:57:34:547,11.580,0.222,0.970,0.296,0.815,-119.340,-1.588
15:57:34:568,11.601,0.392,1.279,-0.245,-3.392,-114.420,-8.168
15:57:34:595,11.628,0.865,1.412,-2.012,-8.419,-105.773,-18.118
15:57:34:65,11.683,0.751,-0.167,-3.371,-10.789,-100.248,-23.566
15:57:34:65,11.684,-0.672,-0.823,-3.233,-14.362,-96.454,-28.342
15:57:34:704,11.737,-1.073,-0.481,-2.130,-15.573,-96.697,-27.990
15:57:34:704,11.738,1.251,1.219,1.202,-11.934,-96.063,-23.634
15:57:34:755,11.788,-0.560,-0.096,-0.907,-8.587,-93.690,-17.396
15:57:34:756,11.789,-0.138,-0.322,-0.137,-7.088,-92.655,-13.841
15:57:34:807,11.840,-0.155,-0.242,-0.025,-6.017,-90.619,-9.357
15:57:34:809,11.842,-0.142,-0.182,-0.098,-5.091,-91.103,-7.109
15:57:34:917,11.950,-0.107,-0.009,0.043,-3.770,-91.811,-4.476
15:57:34:917,11.950,-0.104,0.017,0.042,-3.123,-91.939,-2.591
15:57:34:918,11.951,-0.087,0.027,-0.035,-2.878,-91.842,-1.528
15:57:34:999,12.032,-0.036,0.021,-0.030,-2.672,-91.965,-0.043
15:57:34:999,12.032,-0.085,0.049,0.032,-2.573,-92.294,0.974
15:57:34:999,12.032,0.021,0.029,0.008,-2.476,-92.877,2.651
15:57:35:,12.033,0.141,0.041,-0.052,-2.284,-93.264,3.874
15:57:35:07,12.103,-0.028,0.096,0.052,-1.719,-93.932,5.813
15:57:35:129,12.162,-0.044,0.102,0.124,-0.554,-94.759,7.896
15:57:35:129,12.162,0.011,0.142,0.096,0.579,-95.198,9.425
15:57:35:13,12.163,0.085,0.270,0.196,2.676,-95.588,12.062
15:57:35:131,12.164,-0.004,0.340,0.339,4.284,-95.700,14.144
15:57:35:173,12.206,0.073,0.454,0.693,7.230,-95.277,18.024
15:57:35:204,12.237,0.817,0.837,1.304,11.378,-93.922,23.280
15:57:35:204,12.237,1.088,0.579,1.754,15.360,-93.254,27.371
15:57:35:228,12.261,0.819,0.311,1.240,23.428,-92.963,34.453
15:57:35:228,12.262,0.765,-0.366,0.696,28.270,-92.023,39.428
15:57:35:281,12.314,0.407,-0.594,-1.829,35.563,-93.043,44.326
15:57:35:281,12.314,0.504,-1.575,0.926,36.240,-95.141,43.158
15:57:35:333,12.366,0.001,-1.246,0.459,35.148,-97.247,40.623
15:57:35:333,12.366,-0.148,-1.013,0.674,31.915,-101.586,34.648
15:57:35:358,12.391,-0.332,-0.814,0.795,28.273,-103.823,30.263
15:57:35:411,12.444,-0.289,-0.557,0.907,21.237,-105.373,23.284
15:57:35:412,12.445,-0.135,-0.126,0.774,16.159,-105.331,18.354
15:57:35:435,12.468,-0.033,0.253,0.710,8.574,-103.575,10.186
15:57:35:707,12.740,0.057,0.657,0.394,1.570,-99.515,0.900
15:57:35:708,12.741,0.181,1.133,-0.188,-2.691,-95.525,-5.919
15:57:35:709,12.742,0.126,1.275,-1.936,-8.317,-88.275,-16.562
15:57:35:709,12.742,-0.520,0.247,-3.124,-11.717,-83.521,-22.762
15:57:35:76,12.793,-1.206,-0.742,-3.289,-15.852,-79.463,-29.293
15:57:35:76,12.793,-1.194,-0.301,-2.194,-19.317,-81.938,-29.863
15:57:35:76,12.793,-2.110,0.545,-0.565,-18.878,-85.108,-27.085
15:57:35:761,12.794,-1.186,0.119,-1.538,-14.274,-84.269,-21.759
15:57:35:813,12.846,-0.410,-0.050,-0.418,-11.852,-82.838,-17.665
15:57:35:813,12.847,-0.047,-0.047,-0.405,-9.603,-79.476,-12.652
15:57:35:813,12.847,-0.237,0.109,-0.245,-8.809,-77.749,-9.753
15:57:35:814,12.847,-0.116,0.096,-0.397,-7.468,-79.029,-6.829
15:57:35:861,12.894,-0.153,-0.057,0.029,-6.307,-80.299,-4.411
15:57:35:861,12.894,-0.087,0.009,-0.030,-5.977,-80.342,-3.246
15:57:35:97,13.003,-0.102,-0.012,0.008,-5.794,-79.996,-1.854
15:57:35:97,13.003,0.011,0.020,-0.158,-5.873,-79.920,-1.064
15:57:35:97,13.004,0.018,0.016,0.039,-5.721,-80.758,0.114
15:57:35:971,13.004,0.007,0.018,0.092,-5.524,-81.636,1.511
15:57:35:993,13.026,0.020,0.019,0.009,-5.375,-81.979,2.638
15:57:35:993,13.026,-0.013,0.054,0.077,-4.997,-82.569,4.506
15:57:36:044,13.077,0.025,0.080,-0.010,-4.629,-83.118,5.880
15:57:36:045,13.078,0.173,0.157,0.031,-3.750,-84.081,8.159
15:57:36:046,13.079,-0.031,0.361,0.244,-2.911,-84.635,9.819
15:57:36:094,13.127,0.018,0.380,0.380,-1.021,-85.356,12.832
15:57:36:094,13.127,0.259,0.520,0.504,2.047,-85.640,16.752
15:57:36:148,13.181,0.661,0.755,0.988,4.898,-85.563,19.941
15:57:36:148,13.182,1.101,0.840,1.585,11.274,-85.242,25.971
15:57:36:197,13.230,1.008,0.256,1.670,16.758,-85.732,30.424
15:57:36:225,13.259,1.368,-0.807,0.890,24.163,-84.899,38.680
15:57:36:226,13.259,1.060,-0.093,1.136,30.931,-85.690,43.768
15:57:36:25,13.283,1.438,-1.595,1.608,33.981,-87.143,44.658
15:57:36:304,13.337,0.033,-1.288,0.418,31.802,-90.650,41.093
15:57:36:304,13.337,0.090,-1.103,0.542,30.255,-93.918,37.285
15:57:36:414,13.447,-0.102,-0.901,0.825,25.319,-99.291,30.223
15:57:36:415,13.448,-0.201,-0.490,0.991,18.438,-103.036,22.623
15:57:36:416,13.449,-0.199,-0.212,0.939,13.305,-104.208,17.536
15:57:36:416,13.450,-0.062,0.325,0.746,5.119,-103.255,9.482
15:57:36:433,13.466,-0.038,1.114,0.244,-0.238,-100.855,3.396
15:57:36:487,13.520,-0.231,1.372,-0.597,-7.442,-94.921,-7.019
15:57:36:488,13.521,-0.112,1.272,-2.566,-11.483,-89.523,-14.553
15:57:36:511,13.544,-1.056,-0.184,-3.327,-15.661,-81.321,-24.420
15:57:36:537,13.571,-1.806,-1.042,-3.367,-18.561,-77.381,-28.946
15:57:36:563,13.597,-1.622,-0.314,-1.669,-18.121,-77.002,-27.893
15:57:36:591,13.625,0.438,0.956,0.170,-13.396,-75.240,-23.195
15:57:36:616,13.649,-0.283,0.167,-0.289,-10.424,-73.403,-19.091
15:57:36:642,13.675,-0.282,-0.079,-0.673,-7.693,-71.673,-13.566
15:57:36:668,13.701,-0.426,0.511,-0.785,-6.540,-70.446,-9.280
15:57:36:694,13.727,-0.148,0.218,-0.435,-5.765,-70.825,-7.222
15:57:36:721,13.754,-0.098,-0.054,-0.024,-4.556,-71.328,-4.707
15:57:36:778,13.811,-0.126,0.015,-0.040,-3.989,-71.345,-3.509
15:57:36:778,13.811,-0.065,0.013,0.018,-3.479,-71.245,-2.140
15:57:36:8,13.833,0.005,0.007,-0.022,-3.343,-71.375,-1.320
15:57:36:826,13.859,0.054,0.036,-0.016,-3.137,-71.961,-0.068
15:57:36:854,13.887,-0.009,0.031,0.052,-2.829,-72.657,1.395
15:57:36:879,13.912,0.003,0.047,0.052,-2.563,-73.079,2.556
15:57:36:904,13.938,0.080,0.085,0.005,-1.916,-73.795,4.568
15:57:36:931,13.964,-0.013,0.133,0.094,-1.255,-74.355,6.040
15:57:36:957,13.990,0.032,0.202,0.144,0.138,-74.986,8.408
15:57:36:984,14.017,0.133,0.389,0.276,2.255,-75.404,11.218
15:57:37:01,14.043,0.211,0.515,0.455,4.224,-75.474,13.500
15:57:37:036,14.069,0.660,0.634,0.812,8.446,-75.188,17.846
15:57:37:062,14.095,1.443,0.955,1.216,12.368,-74.581,21.668
15:57:37:118,14.152,1.281,0.428,1.537,19.677,-74.096,28.035
15:57:37:119,14.152,1.473,-0.342,0.352,24.271,-72.709,33.598
15:57:37:17,14.203,1.281,0.264,0.490,29.448,-71.114,39.559
15:57:37:17,14.204,1.185,-1.812,0.916,34.577,-72.978,40.826
15:57:37:194,14.227,0.430,-1.418,0.470,35.102,-77.023,37.946
15:57:37:22,14.253,0.147,-1.215,0.593,33.680,-81.682,31.760
15:57:37:246,14.279,0.239,-0.847,0.509,30.578,-83.477,27.384
15:57:37:272,14.306,0.425,-0.640,0.484,24.153,-84.293,20.730
15:57:37:301,14.334,0.569,-0.172,0.440,16.786,-83.113,13.616
15:57:37:302,14.335,0.589,0.214,0.315,11.795,-81.166,8.455
15:57:37:413,14.446,0.510,0.715,-0.015,4.593,-76.552,-0.085
15:57:37:414,14.447,0.336,1.114,-0.765,0.123,-72.269,-6.372
15:57:37:414,14.447,-0.386,1.106,-2.422,-5.754,-64.292,-16.337
15:57:37:414,14.447,-2.076,-0.179,-3.074,-10.778,-56.157,-24.738
15:57:37:459,14.493,-3.025,-0.424,-1.319,-14.215,-53.146,-28.050
15:57:37:46,14.493,-2.682,-0.008,0.105,-14.439,-50.013,-27.633
15:57:37:482,14.515,-0.785,0.679,-0.531,-10.779,-47.880,-24.545
15:57:37:508,14.542,-0.541,0.161,-0.050,-6.262,-44.119,-18.214
15:57:37:536,14.570,-0.992,-0.333,-1.090,-5.014,-44.218,-14.357
15:57:37:563,14.596,0.020,0.075,-0.243,-3.650,-42.095,-9.306
15:57:37:587,14.620,-0.037,0.007,0.046,-1.510,-42.638,-5.969
15:57:37:643,14.676,-0.044,0.064,-0.024,-0.940,-42.879,-4.268
15:57:37:643,14.676,-0.018,0.032,0.029,-0.062,-43.160,-2.347
15:57:37:695,14.729,-0.072,0.019,-0.072,0.463,-43.052,-1.283
15:57:37:695,14.729,-0.028,0.057,0.055,1.126,-43.135,0.062
15:57:37:748,14.781,0.039,0.067,0.031,1.715,-43.582,1.418
15:57:37:749,14.782,0.195,0.071,-0.184,2.169,-43.912,2.451
15:57:37:801,14.834,0.010,0.116,0.018,3.042,-44.378,4.078
15:57:37:801,14.834,0.056,0.068,0.101,3.910,-44.767,5.247
15:57:37:853,14.886,0.067,0.061,0.005,5.497,-45.147,7.198
15:57:37:853,14.887,0.145,0.172,-0.006,6.658,-45.179,8.646
15:57:37:877,14.911,0.216,0.297,0.099,8.751,-44.948,11.064
15:57:37:903,14.937,0.408,0.377,0.221,11.409,-44.359,14.040
15:57:37:929,14.962,0.778,0.475,0.122,13.599,-43.594,16.547
15:57:37:955,14.988,1.645,0.565,0.122,18.032,-42.016,21.342
15:57:38:01,15.043,1.546,0.611,0.078,21.944,-41.033,25.175
15:57:38:01,15.043,1.414,0.065,-0.250,29.136,-39.329,32.171
15:57:38:033,15.067,1.015,0.004,-0.443,35.247,-37.871,37.755
15:57:38:059,15.093,-1.364,-0.671,-0.949,39.682,-38.692,40.381
15:57:38:141,15.174,0.862,-1.333,0.014,40.802,-40.330,39.207
15:57:38:172,15.205,0.303,-1.050,0.140,40.301,-42.194,36.733
15:57:38:172,15.205,0.425,-1.023,0.202,37.697,-45.685,31.212
15:57:38:172,15.205,0.511,-0.773,0.184,32.455,-47.541,25.491
15:57:38:192,15.225,0.684,-0.532,0.078,27.836,-47.673,21.642
15:57:38:247,15.281,0.678,-0.229,-0.005,19.913,-46.479,15.527
15:57:38:247,15.281,0.614,0.136,-0.005,14.501,-44.791,11.156
15:57:38:27,15.303,0.506,0.611,-0.065,6.700,-41.035,3.984
15:57:38:325,15.358,-0.001,1.077,-0.387,1.900,-37.239,-1.372
15:57:38:326,15.359,-0.996,1.144,-0.916,-4.178,-29.602,-10.502
15:57:38:377,15.410,-2.557,0.446,-0.976,-8.790,-20.930,-19.686
15:57:38:378,15.411,-2.954,-0.089,-0.308,-11.279,-16.367,-24.460
15:57:38:43,15.463,-3.093,-0.906,0.212,-14.644,-13.425,-27.751
15:57:38:43,15.464,-2.035,0.312,0.255,-14.866,-13.131,-27.003
15:57:38:454,15.488,1.089,1.145,-0.403,-11.036,-11.162,-23.010
15:57:38:48,15.513,-0.624,0.109,0.563,-7.282,-7.633,-17.373
15:57:38:507,15.541,-0.134,-0.021,0.158,-5.812,-6.726,-13.968
15:57:38:534,15.567,-0.392,0.147,-0.083,-4.957,-4.659,-9.557
15:57:38:589,15.622,-0.120,-0.137,-0.004,-4.145,-4.807,-7.351
15:57:38:589,15.622,-0.069,-0.023,0.079,-2.925,-5.391,-4.838
15:57:38:611,15.644,0.002,0.040,0.112,-2.458,-5.580,-3.715
15:57:38:637,15.670,0.004,0.016,-0.006,-2.100,-5.555,-2.381
15:57:38:663,15.696,-0.015,-0.004,-0.048,-2.035,-5.554,-1.299
15:57:38:719,15.752,0.066,0.016,-0.018,-1.886,-5.962,-0.636
15:57:38:72,15.753,0.069,-0.010,-0.037,-1.708,-6.562,0.598
15:57:38:773,15.806,0.004,0.037,-0.033,-1.568,-6.742,1.606
15:57:38:773,15.806,0.058,0.035,-0.001,-1.143,-7.188,3.313
15:57:38:795,15.828,0.052,0.077,0.000,-0.532,-7.743,5.195
15:57:38:823,15.857,0.022,0.075,-0.109,0.041,-8.066,6.543
15:57:38:876,15.909,0.109,0.175,-0.069,1.174,-8.461,8.644
15:57:38:877,15.910,0.224,0.300,-0.054,2.243,-8.711,10.220
15:57:38:901,15.934,0.417,0.371,-0.070,4.748,-9.111,13.046
15:57:38:985,16.018,0.600,0.399,-0.053,8.112,-8.802,16.669
15:57:38:985,16.018,0.959,0.520,-0.423,10.712,-8.057,19.643
15:57:38:985,16.018,1.397,0.566,-0.884,15.578,-6.651,24.896
15:57:39:007,16.040,1.630,0.351,-0.753,19.978,-6.478,28.656
15:57:39:032,16.066,0.972,-0.578,-1.002,27.163,-5.402,35.999
15:57:39:115,16.148,1.477,0.301,-0.813,33.452,-5.183,40.456
15:57:39:116,16.149,1.240,-1.159,-0.825,37.755,-6.806,42.676
15:57:39:117,16.150,0.497,-1.316,-0.070,38.212,-10.240,40.165
15:57:39:165,16.198,0.453,-1.192,0.059,37.720,-13.186,37.069
15:57:39:165,16.198,0.631,-0.965,0.051,34.150,-17.438,31.192
15:57:39:19,16.223,0.704,-0.659,-0.008,30.014,-18.890,27.078
15:57:39:214,16.248,0.771,-0.429,-0.090,22.798,-19.789,20.591
15:57:39:241,16.274,0.689,0.064,-0.182,14.773,-18.787,13.525
15:57:39:267,16.300,0.605,0.338,-0.212,9.503,-17.053,8.493
15:57:39:293,16.326,0.119,1.004,-0.165,1.803,-12.358,0.020
15:57:39:32,16.353,-1.242,1.367,-0.281,-2.668,-7.740,-6.208
15:57:39:348,16.381,-2.351,1.004,0.016,-7.873,0.883,-15.655
15:57:39:372,16.406,-3.183,-0.241,1.287,-11.099,7.529,-21.528
15:57:39:428,16.462,-2.726,-0.539,1.545,-12.056,9.551,-22.428
15:57:39:428,16.462,-1.230,0.753,1.230,-9.232,10.909,-18.587
15:57:39:45,16.484,-0.954,-0.008,0.952,-6.907,12.169,-14.229
15:57:39:506,16.539,0.200,-0.439,0.072,-4.084,13.823,-8.686
15:57:39:507,16.540,-0.947,0.663,0.328,-3.439,15.154,-5.405
15:57:39:562,16.595,-0.230,0.052,0.199,-1.771,15.307,-1.886
15:57:39:562,16.596,0.029,0.048,-0.087,-0.929,15.120,0.392
15:57:39:563,16.597,0.104,0.021,0.017,-0.476,14.937,1.587
15:57:39:612,16.646,0.018,0.054,-0.068,0.093,14.916,3.149
15:57:39:612,16.646,0.032,0.011,-0.040,0.452,14.727,4.089
15:57:39:714,16.747,0.153,0.039,-0.019,0.915,14.174,5.519
15:57:39:75,16.783,0.085,0.050,-0.101,1.520,13.596,7.139
15:57:39:75,16.783,0.044,0.022,-0.242,2.062,13.262,8.336
15:57:39:75,16.783,0.138,0.091,-0.042,3.255,12.762,10.277
15:57:39:75,16.783,0.144,0.049,-0.068,4.254,12.433,11.647
15:57:39:795,16.829,0.153,0.096,-0.121,6.082,12.902,13.867
15:57:39:795,16.829,0.302,0.234,-0.209,8.483,12.971,16.399
15:57:39:848,16.881,0.484,0.282,-0.195,10.350,14.142,18.422
15:57:39:848,16.881,0.763,0.367,-0.478,13.649,15.414,22.315
15:57:39:9,16.933,0.837,0.535,-0.993,16.504,16.640,25.579
15:57:39:9,16.933,1.278,0.330,-1.643,22.877,17.897,31.137
15:57:39:924,16.957,0.445,-0.021,-1.260,27.981,18.891,35.935
15:57:40:008,17.041,0.396,-0.808,-1.099,34.387,21.145,42.409
15:57:40:008,17.042,-1.071,-1.046,0.716,40.802,20.720,46.281
15:57:40:009,17.042,0.850,-1.535,-1.361,40.637,19.488,44.843
15:57:40:028,17.061,0.442,-1.276,-0.237,39.392,16.346,40.485
15:57:40:055,17.088,0.627,-1.078,-0.256,37.372,13.708,36.135
15:57:40:139,17.172,0.692,-0.852,-0.309,32.059,10.892,28.924
15:57:40:14,17.173,0.697,-0.473,-0.478,24.855,10.563,21.422
15:57:40:14,17.174,0.566,-0.134,-0.655,19.617,11.853,16.282
15:57:40:218,17.251,0.235,0.303,-0.677,11.756,16.023,8.074
15:57:40:268,17.301,-2.624,1.055,1.355,-4.137,33.153,-13.614
15:57:40:269,17.302,-1.974,-0.074,2.667,-7.930,41.726,-19.868
15:57:40:378,17.412,-1.011,-0.211,2.763,-9.605,46.653,-21.550
15:57:40:379,17.412,-0.653,0.124,2.688,-7.723,48.850,-19.020
15:57:40:38,17.413,0.066,0.085,1.807,-4.606,50.962,-12.469
15:57:40:381,17.414,-0.212,-0.004,0.118,-3.247,51.612,-8.698
15:57:40:455,17.488,0.317,-0.269,-0.039,-1.873,53.161,-4.011
15:57:40:456,17.489,0.239,-0.147,0.218,-0.188,53.551,-0.741
15:57:40:456,17.489,0.075,0.073,-0.122,0.153,53.599,0.742
15:57:40:475,17.508,0.115,0.037,-0.099,0.846,53.316,2.627
15:57:40:53,17.563,0.073,0.013,-0.062,1.272,53.421,3.752
15:57:40:531,17.564,0.164,0.021,-0.029,1.814,53.437,5.298
15:57:40:555,17.589,0.110,0.099,-0.129,2.301,53.162,6.848
15:57:40:581,17.614,-0.129,0.098,-0.238,2.758,52.940,7.961
15:57:40:635,17.668,0.069,0.066,-0.104,3.792,52.636,9.664
15:57:40:636,17.669,0.104,0.053,-0.131,4.706,52.424,10.856
15:57:40:688,17.721,0.071,0.074,-0.163,6.193,52.373,12.775
15:57:40:688,17.721,0.099,0.110,-0.172,7.308,52.491,14.145
15:57:40:769,17.802,0.128,0.178,-0.286,9.227,52.895,16.414
15:57:40:77,17.803,0.237,0.289,-0.446,11.503,54.865,19.107
15:57:40:771,17.804,0.280,0.302,-0.674,13.347,55.749,21.271
15:57:40:819,17.852,-0.002,0.575,-1.476,17.139,58.250,25.382
15:57:40:819,17.852,-0.242,0.448,-1.779,20.801,59.615,28.818
15:57:40:871,17.905,-0.257,0.268,-1.486,27.793,62.148,35.604
15:57:40:872,17.905,-0.537,-0.396,-0.737,33.623,65.096,41.608
15:57:40:895,17.928,-0.440,0.082,-0.564,37.731,65.900,44.432
15:57:40:922,17.955,-0.265,-1.383,-1.031,39.199,65.694,44.331
15:57:40:948,17.981,-0.018,-1.157,-0.423,39.062,64.282,42.598
15:57:40:974,18.007,0.059,-1.102,-0.492,36.939,61.520,38.008
15:57:41:,18.033,0.079,-0.880,-0.583,33.767,60.154,34.298
15:57:41:026,18.059,0.026,-0.617,-0.664,27.000,59.217,28.150
15:57:41:082,18.116,-0.054,-0.374,-0.702,18.879,59.844,21.468
15:57:41:082,18.116,-0.122,-0.060,-0.685,13.253,61.243,16.696
15:57:41:104,18.138,-0.275,0.632,-0.507,4.977,64.872,8.805
15:57:41:131,18.164,-0.336,0.992,0.027,-0.157,68.323,2.892
15:57:41:157,18.190,-0.540,1.276,1.349,-6.993,74.437,-6.576
15:57:41:212,18.245,0.497,0.492,3.238,-12.538,81.182,-14.429
15:57:41:213,18.246,0.879,-0.155,2.941,-14.882,84.920,-17.693
15:57:41:237,18.270,1.378,-0.124,2.798,-15.206,88.662,-18.195
15:57:41:264,18.297,1.525,0.136,0.324,-13.108,89.776,-15.033
15:57:41:29,18.323,0.194,0.201,0.480,-9.788,90.977,-9.663
15:57:41:342,18.375,0.793,0.629,1.758,-8.352,92.619,-5.284
15:57:41:372,18.405,0.289,0.013,0.465,-7.880,93.359,-3.030
15:57:41:372,18.405,0.156,-0.121,0.095,-6.828,93.409,-0.471
15:57:41:393,18.426,0.014,0.041,-0.103,-6.576,93.113,0.843
15:57:41:422,18.455,0.073,-0.009,-0.113,-6.061,92.807,2.479
15:57:41:446,18.479,0.097,-0.012,-0.041,-5.678,92.962,3.812
15:57:41:472,18.505,0.053,0.019,-0.082,-5.545,92.891,4.644
15:57:41:498,18.532,0.032,0.022,-0.080,-5.334,92.487,5.941
15:57:41:526,18.559,0.001,0.046,-0.111,-5.058,92.167,6.842
15:57:41:552,18.585,0.016,0.063,-0.147,-4.314,91.681,8.344
15:57:41:577,18.610,0.015,0.089,-0.115,-3.550,91.364,9.471
15:57:41:634,18.668,0.061,0.160,-0.189,-2.209,90.942,11.322
15:57:41:634,18.668,0.074,0.107,-0.199,-0.690,90.696,13.399
15:57:41:656,18.689,-0.017,0.195,-0.249,0.516,91.062,15.002
15:57:41:682,18.716,-0.119,0.321,-0.445,2.803,91.349,17.823
15:57:41:739,18.772,-0.283,0.452,-0.769,4.808,92.298,20.132
15:57:41:739,18.772,-0.579,0.628,-0.965,8.762,93.762,24.616
