Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:12:531,165.608,-0.003,-0.049,0.371,133.343,-4.955,142.898
15:54:12:531,165.608,0.006,-0.043,0.369,132.787,-2.584,142.269
15:54:12:584,165.661,0.084,-0.085,0.345,131.913,0.229,141.808
15:54:12:585,165.661,0.114,-0.112,0.306,131.228,2.176,141.462
15:54:12:606,165.682,0.107,-0.129,0.237,130.150,4.963,140.685
15:54:12:632,165.709,0.080,-0.118,0.182,129.478,6.569,139.917
15:54:12:687,165.764,0.011,-0.121,0.127,128.644,8.672,138.595
15:54:12:688,165.765,-0.051,-0.129,0.134,128.006,10.520,137.216
15:54:12:74,165.817,-0.085,-0.113,0.155,127.698,11.673,136.316
15:54:12:741,165.817,-0.104,-0.110,0.211,127.413,13.254,135.113
15:54:12:764,165.840,-0.128,-0.095,0.286,127.326,14.238,134.426
15:54:12:792,165.868,-0.127,-0.090,0.332,127.327,15.403,133.588
15:54:12:819,165.895,-0.124,0.090,0.330,127.360,16.042,133.138
15:54:12:842,165.919,-0.029,0.042,0.360,127.177,16.720,132.458
15:54:12:87,165.946,-0.061,0.006,0.303,126.808,17.763,132.040
15:54:12:895,165.971,-0.038,-0.015,0.236,126.628,18.179,131.898
15:54:12:921,165.998,-0.035,-0.051,0.184,126.292,19.365,131.901
15:54:12:976,166.053,-0.083,-0.096,0.128,126.121,20.141,131.979
15:54:12:977,166.054,-0.102,-0.102,0.116,126.013,21.262,131.961
15:54:13:001,166.077,-0.092,-0.077,0.102,125.990,21.841,131.609
15:54:13:028,166.104,-0.086,-0.006,0.097,125.929,22.157,131.320
15:54:13:054,166.130,-0.039,0.043,0.113,125.580,22.625,130.908
15:54:13:079,166.155,-0.005,0.075,0.107,125.257,23.076,130.631
15:54:13:105,166.182,0.008,0.077,0.124,124.830,23.663,130.282
15:54:13:131,166.208,-0.039,0.019,0.173,124.645,24.243,130.114
15:54:13:158,166.235,-0.074,-0.029,0.175,124.511,25.080,129.772
15:54:13:184,166.260,-0.129,-0.077,0.209,124.362,26.034,129.317
15:54:13:211,166.287,-0.130,-0.083,0.216,124.184,26.732,128.987
15:54:13:267,166.343,-0.152,-0.062,0.183,123.828,28.004,128.651
15:54:13:267,166.344,-0.180,-0.030,0.132,123.563,29.017,128.580
15:54:13:288,166.365,-0.171,-0.013,0.099,123.271,30.610,128.613
15:54:13:315,166.392,-0.156,-0.029,0.076,123.205,32.219,128.750
15:54:13:341,166.418,-0.131,-0.030,0.081,123.323,33.285,128.948
15:54:13:37,166.447,-0.116,-0.033,0.083,123.672,34.982,129.489
15:54:13:395,166.472,-0.125,0.009,0.096,123.954,36.127,129.982
15:54:13:42,166.496,-0.067,0.020,0.142,124.272,37.765,130.472
15:54:13:447,166.523,-0.004,-0.104,0.266,124.793,38.983,130.589
15:54:13:472,166.549,-0.010,-0.046,0.242,125.367,39.438,130.597
15:54:13:499,166.575,0.007,-0.020,0.302,125.946,40.353,130.900
15:54:13:525,166.601,-0.007,0.024,0.318,126.096,41.246,131.207
15:54:13:551,166.627,0.037,0.007,0.294,126.056,42.526,131.566
15:54:13:579,166.655,0.054,-0.020,0.259,125.915,43.358,131.741
15:54:13:604,166.681,0.055,-0.048,0.200,125.676,44.470,131.826
15:54:13:63,166.706,-0.008,-0.042,0.179,125.424,45.689,131.936
15:54:13:656,166.732,0.003,-0.055,0.199,125.240,46.471,131.976
15:54:13:683,166.759,-0.044,-0.063,0.213,125.038,47.380,131.797
15:54:13:71,166.787,-0.035,-0.046,0.235,124.890,47.729,131.521
15:54:13:735,166.812,-0.037,-0.028,0.258,124.623,48.072,131.014
15:54:13:762,166.838,-0.043,-0.031,0.302,124.307,48.213,130.492
15:54:13:787,166.864,-0.045,-0.035,0.343,124.078,48.187,130.161
15:54:13:842,166.919,-0.018,-0.040,0.337,123.828,48.023,129.808
15:54:13:843,166.920,0.006,-0.038,0.289,123.703,48.053,129.720
15:54:13:866,166.943,-0.059,-0.020,0.270,123.429,48.457,129.992
15:54:13:893,166.970,0.055,-0.102,0.242,123.164,48.644,130.149
15:54:13:949,167.025,-0.003,-0.106,0.248,122.846,48.868,130.147
15:54:13:949,167.026,-0.047,-0.098,0.153,122.720,48.671,129.893
15:54:13:971,167.048,-0.062,-0.126,0.184,122.588,48.721,129.761
15:54:13:999,167.076,-0.110,-0.050,0.149,122.551,48.724,129.555
15:54:14:023,167.100,-0.115,-0.033,0.147,122.548,48.814,129.437
15:54:14:05,167.126,-0.064,-0.038,0.151,122.539,48.917,129.107
15:54:14:078,167.155,-0.050,-0.023,0.134,122.675,48.832,128.653
15:54:14:102,167.179,-0.052,-0.017,0.160,122.760,48.842,128.423
15:54:14:128,167.205,-0.034,-0.007,0.149,123.593,51.036,131.213
15:54:14:155,167.231,-0.029,0.011,0.120,124.156,52.812,133.598
15:54:14:183,167.259,-0.025,0.013,0.079,124.758,54.758,136.122
15:54:14:236,167.313,-0.015,0.023,0.066,124.903,55.515,137.040
15:54:14:237,167.314,-0.010,0.023,0.042,124.906,56.151,137.709
15:54:14:26,167.337,-0.010,0.015,0.048,124.839,56.749,138.216
15:54:14:288,167.364,-0.027,-0.002,0.051,124.869,57.291,138.719
15:54:14:312,167.389,-0.040,-0.005,0.030,125.153,58.270,139.659
15:54:14:341,167.417,-0.050,0.003,0.029,125.492,59.092,140.444
15:54:14:366,167.442,-0.048,0.003,0.019,126.148,60.316,141.573
15:54:14:391,167.468,-0.030,-0.009,0.017,126.721,61.217,142.336
15:54:14:418,167.495,-0.028,-0.010,0.025,127.017,61.761,142.806
15:54:14:444,167.521,-0.010,-0.006,0.030,127.348,62.469,143.482
15:54:14:47,167.546,-0.010,-0.012,0.028,127.470,62.816,143.876
15:54:14:496,167.573,0.010,-0.005,0.023,127.557,63.326,144.454
15:54:14:522,167.599,0.016,-0.009,0.018,127.474,63.670,144.890
15:54:14:549,167.625,0.037,-0.014,0.016,127.324,63.854,145.109
15:54:14:577,167.653,0.027,-0.023,0.015,127.035,63.987,145.314
15:54:14:602,167.679,0.027,-0.028,0.021,126.840,64.186,145.474
15:54:14:627,167.704,0.018,-0.031,0.014,126.605,64.608,145.761
15:54:14:654,167.730,-0.002,-0.034,0.013,126.547,64.813,145.843
15:54:14:683,167.760,-0.006,-0.039,0.006,126.459,65.067,145.867
15:54:14:683,167.760,-0.001,-0.032,0.010,126.258,65.286,145.724
15:54:14:737,167.813,0.011,-0.033,-0.008,126.036,65.363,145.493
15:54:14:737,167.814,0.037,-0.021,-0.011,125.565,65.353,144.989
15:54:14:817,167.893,0.085,-0.026,0.030,125.183,65.305,144.563
15:54:14:818,167.894,0.139,0.005,-0.062,124.490,65.215,143.825
15:54:14:818,167.895,0.065,-0.035,-0.015,123.936,65.382,143.241
15:54:14:837,167.914,0.076,-0.046,-0.031,123.523,65.637,142.791
15:54:14:892,167.969,0.020,-0.053,-0.016,122.892,65.932,141.866
15:54:14:893,167.970,0.000,-0.043,-0.027,122.429,66.066,141.008
15:54:14:945,168.021,-0.071,-0.070,-0.003,121.586,66.051,139.363
15:54:14:945,168.022,-0.110,-0.031,0.035,120.915,65.712,137.949
15:54:14:999,168.076,-0.105,0.006,0.018,119.964,64.101,135.125
15:54:14:999,168.076,-0.069,0.069,-0.018,119.301,61.873,132.188
15:54:15:021,168.098,-0.103,0.011,0.059,119.024,60.653,130.739
15:54:15:047,168.124,-0.019,0.036,-0.036,118.837,59.078,129.100
15:54:15:073,168.150,0.042,0.079,-0.045,118.621,57.909,128.168
15:54:15:099,168.176,0.059,0.013,0.045,118.289,57.260,127.899
15:54:15:126,168.203,0.026,-0.082,0.135,118.059,57.169,128.168
15:54:15:154,168.230,0.074,-0.078,0.137,117.927,56.724,128.111
15:54:15:181,168.258,0.048,-0.050,0.212,117.810,55.554,127.838
15:54:15:205,168.281,-0.053,-0.055,0.233,117.692,54.255,127.423
15:54:15:231,168.308,-0.115,-0.075,0.264,117.374,52.205,126.481
15:54:15:259,168.335,-0.269,-0.130,0.210,117.163,49.694,125.334
15:54:15:283,168.360,-0.370,-0.109,0.177,117.240,47.829,124.775
15:54:15:312,168.388,-0.514,0.089,0.044,117.366,45.301,124.486
15:54:15:337,168.414,-0.424,0.212,-0.052,117.211,44.213,124.727
15:54:15:392,168.468,-0.255,0.176,-0.095,116.902,43.316,125.699
15:54:15:392,168.469,-0.199,0.145,-0.114,116.981,42.609,126.470
15:54:15:415,168.492,-0.078,0.083,-0.181,117.412,40.889,127.376
15:54:15:441,168.517,-0.061,-0.045,-0.079,117.862,39.320,128.449
15:54:15:467,168.544,-0.102,-0.140,0.045,118.133,38.402,129.192
15:54:15:493,168.570,-0.112,-0.136,0.047,118.515,36.311,129.777
15:54:15:52,168.596,-0.190,-0.102,0.068,118.665,34.797,129.959
15:54:15:548,168.624,-0.212,-0.083,0.077,118.641,32.700,130.231
15:54:15:573,168.650,-0.170,-0.061,0.070,118.474,30.870,130.475
15:54:15:599,168.675,-0.175,-0.021,0.043,118.425,29.844,130.837
15:54:15:625,168.702,-0.172,-0.009,0.003,118.442,28.893,131.793
15:54:15:653,168.729,-0.177,-0.029,0.014,118.518,28.464,132.598
15:54:15:677,168.754,-0.133,-0.014,-0.044,119.306,28.549,134.458
15:54:15:705,168.781,-0.043,-0.047,-0.041,119.409,28.517,135.744
15:54:15:73,168.807,-0.059,0.023,-0.071,119.370,28.811,136.666
15:54:15:756,168.833,0.020,0.215,-0.139,118.939,28.511,137.135
15:54:15:782,168.859,0.349,0.365,-0.044,118.267,28.033,136.495
15:54:15:809,168.885,0.445,0.308,0.027,117.182,26.775,134.798
15:54:15:835,168.912,0.415,0.128,0.136,116.621,26.267,133.661
15:54:15:892,168.969,0.383,0.043,0.181,115.941,25.749,132.297
15:54:15:892,168.969,0.362,0.012,0.219,115.077,25.874,131.469
15:54:15:914,168.990,0.299,-0.085,0.288,114.294,26.543,131.266
15:54:15:941,169.017,0.161,-0.155,0.256,112.949,28.418,130.961
15:54:15:966,169.043,0.090,-0.169,0.178,111.975,29.463,130.369
15:54:15:992,169.069,0.053,-0.145,0.137,110.376,31.463,129.144
15:54:16:019,169.096,-0.064,-0.163,0.056,108.804,34.552,128.307
15:54:16:045,169.121,-0.120,-0.185,0.046,107.765,36.977,127.857
15:54:16:071,169.147,-0.175,-0.251,0.077,106.121,40.002,126.502
15:54:16:098,169.174,-0.195,-0.249,0.068,104.940,41.228,124.836
15:54:16:124,169.201,-0.223,-0.229,0.067,103.058,42.345,121.759
15:54:16:15,169.226,-0.247,-0.142,0.021,101.227,43.531,119.063
15:54:16:176,169.253,-0.264,-0.073,0.056,100.108,44.330,117.601
15:54:16:202,169.279,-0.252,0.050,0.121,98.609,44.508,115.284
15:54:16:228,169.305,-0.276,0.175,0.139,97.726,43.877,113.233
15:54:16:255,169.331,-0.357,0.352,0.213,96.531,41.640,109.537
15:54:16:311,169.388,-0.333,0.386,0.264,95.861,39.616,106.955
15:54:16:312,169.389,-0.288,0.303,0.261,95.570,37.085,104.566
15:54:16:334,169.410,-0.344,0.201,0.201,96.801,36.083,105.732
15:54:16:361,169.438,-0.344,0.206,0.059,98.264,35.989,107.946
15:54:16:387,169.464,-0.225,0.202,-0.039,100.929,37.121,112.665
15:54:16:413,169.489,-0.120,0.055,0.002,103.002,38.637,116.671
15:54:16:469,169.546,-0.033,-0.119,-0.004,106.194,41.059,122.612
15:54:16:469,169.546,0.019,-0.295,0.027,109.009,43.064,127.483
15:54:16:491,169.568,-0.005,-0.451,0.051,110.476,44.023,129.765
15:54:16:518,169.595,-0.040,-0.593,-0.134,111.824,43.884,130.842
15:54:16:547,169.624,-0.020,-0.711,-0.217,111.925,42.788,130.093
15:54:16:569,169.646,0.031,-0.786,-0.161,110.253,40.157,126.924
15:54:16:597,169.674,0.227,-0.755,-0.076,106.105,35.232,119.876
15:54:16:623,169.699,0.408,-0.700,-0.117,102.124,30.174,112.402
15:54:16:649,169.725,0.792,-0.509,-0.230,94.106,20.003,97.278
15:54:16:675,169.751,1.121,-0.354,-0.134,87.274,12.563,85.405
15:54:16:701,169.778,1.243,-0.103,-0.092,74.816,3.006,67.052
15:54:16:757,169.834,1.104,0.112,-0.123,60.197,-2.128,51.498
15:54:16:757,169.834,1.175,0.257,-0.271,49.269,-2.849,42.899
15:54:16:78,169.857,1.482,1.078,-0.612,31.997,-1.199,29.805
15:54:16:807,169.884,1.235,1.982,-0.649,22.339,1.195,19.853
15:54:16:893,169.970,0.333,1.556,-0.510,14.546,5.812,4.201
15:54:16:894,169.971,0.161,0.921,-0.363,11.753,8.697,-4.874
15:54:16:895,169.972,0.033,0.507,-0.070,9.342,13.008,-15.646
15:54:16:937,170.014,-0.571,0.300,0.142,12.287,24.273,-25.311
15:54:16:963,170.040,-0.937,-0.024,0.201,20.131,33.808,-27.586
15:54:16:993,170.070,-1.103,-0.417,0.186,26.187,39.717,-27.933
15:54:16:994,170.070,-1.055,-0.696,0.280,34.472,47.731,-27.108
15:54:17:016,170.093,-0.926,-0.919,0.453,40.887,55.380,-25.120
15:54:17:044,170.120,-0.829,-0.950,0.562,43.667,59.507,-23.860
15:54:17:069,170.146,-0.659,-0.867,0.628,46.032,63.818,-22.704
15:54:17:097,170.173,-0.575,-0.809,0.605,46.706,65.811,-22.479
15:54:17:151,170.227,-0.440,-0.732,0.595,46.717,67.986,-23.163
15:54:17:152,170.228,-0.501,-0.548,0.597,46.018,68.696,-24.486
15:54:17:203,170.279,-0.711,-0.248,0.628,43.649,68.648,-27.378
15:54:17:204,170.280,-0.794,-0.041,0.619,39.508,68.490,-29.049
15:54:17:23,170.306,-0.572,-0.215,0.534,35.844,69.122,-28.286
15:54:17:252,170.329,-0.626,0.030,0.876,29.797,69.990,-24.940
15:54:17:28,170.356,-0.605,0.185,0.884,24.579,67.596,-22.474
15:54:17:307,170.383,-0.597,0.792,0.662,14.843,57.416,-17.461
15:54:17:332,170.409,-0.076,1.697,0.118,7.831,42.042,-8.377
15:54:17:359,170.435,0.260,1.391,-0.033,7.035,31.165,-0.569
15:54:17:384,170.461,0.876,1.282,-0.711,11.542,11.625,10.182
15:54:17:44,170.516,1.157,0.565,-0.444,18.904,1.289,17.060
15:54:17:44,170.516,1.231,0.120,-0.161,31.934,-8.330,24.974
15:54:17:462,170.539,0.856,-0.088,-0.092,44.691,-8.164,33.777
15:54:17:49,170.567,0.530,-0.223,-0.340,52.231,-2.579,42.563
15:54:17:515,170.592,0.454,-0.351,-0.554,63.196,8.841,58.342
15:54:17:542,170.619,0.593,-0.408,-0.659,70.596,15.996,68.230
15:54:17:568,170.645,0.637,-0.643,-0.654,81.337,25.602,80.758
15:54:17:594,170.671,0.488,-0.592,-0.623,87.564,31.258,87.471
15:54:17:62,170.696,0.422,-0.580,-0.596,94.974,38.216,95.016
15:54:17:646,170.723,0.373,-0.412,-0.471,99.407,42.906,99.420
15:54:17:672,170.749,0.360,-0.235,-0.393,99.834,44.194,99.847
15:54:17:7,170.776,0.436,0.025,-0.245,97.115,43.723,97.343
15:54:17:725,170.802,0.736,0.358,-0.278,93.947,42.120,94.234
15:54:17:751,170.828,0.596,0.373,-0.191,89.665,40.424,89.598
15:54:17:779,170.855,0.155,0.035,0.100,87.525,41.013,86.459
15:54:17:834,170.911,0.296,-0.362,0.450,86.066,40.997,83.879
15:54:17:834,170.911,0.238,-0.281,0.066,82.512,40.197,79.011
15:54:17:856,170.933,0.081,-0.116,-0.063,79.693,40.821,76.177
15:54:17:883,170.959,-0.187,0.056,-0.049,75.639,42.100,71.487
15:54:17:908,170.985,-0.136,-0.089,0.231,73.468,42.116,67.471
15:54:17:935,171.012,-0.132,-0.096,0.358,70.632,41.041,60.282
15:54:17:962,171.038,-0.376,0.032,0.495,68.040,41.493,54.486
15:54:17:987,171.064,-0.542,0.016,0.625,66.837,42.870,52.208
15:54:18:013,171.090,-0.405,-0.107,0.747,66.495,44.891,50.349
15:54:18:04,171.116,-0.147,-0.171,0.735,67.025,45.629,49.787
15:54:18:066,171.142,-0.055,-0.047,0.726,68.044,47.496,50.149
15:54:18:092,171.168,-0.010,0.062,0.559,68.974,50.134,52.609
15:54:18:121,171.197,-0.029,0.220,0.436,69.888,53.093,55.819
15:54:18:146,171.223,-0.166,0.676,0.203,72.348,57.370,62.725
15:54:18:172,171.248,0.146,0.630,-0.016,75.058,59.696,67.741
15:54:18:197,171.274,0.350,0.449,-0.089,80.419,62.913,75.639
15:54:18:223,171.300,0.495,0.052,-0.108,86.398,67.661,84.531
15:54:18:249,171.326,0.408,-0.145,-0.086,90.348,71.469,90.522
15:54:18:276,171.352,0.290,-0.288,-0.078,95.878,77.013,98.457
15:54:18:302,171.379,0.154,-0.414,-0.099,99.092,80.124,102.649
15:54:18:33,171.407,0.043,-0.585,-0.133,102.675,83.593,107.082
15:54:18:356,171.432,0.046,-0.695,-0.084,103.860,85.307,108.848
15:54:18:41,171.486,0.115,-0.920,0.041,103.418,86.803,108.968
15:54:18:411,171.488,0.166,-0.792,-0.307,99.436,85.621,103.406
15:54:18:435,171.511,0.140,-0.635,-0.507,94.892,83.159,96.732
15:54:18:547,171.624,0.242,-0.513,-0.757,85.621,78.470,84.377
15:54:18:548,171.624,0.391,-0.493,-1.003,77.632,75.399,74.844
15:54:18:549,171.625,0.277,-0.262,-1.024,63.348,72.206,60.388
15:54:18:549,171.626,0.055,0.236,-1.202,45.929,71.742,46.722
15:54:18:596,171.673,-0.050,0.749,-1.398,33.976,73.326,37.561
15:54:18:596,171.673,-0.386,1.906,-1.456,19.923,78.336,23.260
15:54:18:617,171.694,-0.435,1.886,-0.817,14.859,82.743,13.217
15:54:18:643,171.720,-0.399,0.977,-0.328,11.492,87.566,-0.387
15:54:18:699,171.776,-0.133,0.532,-0.039,9.935,90.755,-11.815
15:54:18:7,171.776,0.023,0.437,0.170,9.702,93.773,-17.764
15:54:18:723,171.799,0.017,0.357,0.712,12.448,100.681,-24.538
15:54:18:749,171.825,-0.098,-0.110,1.342,17.192,106.268,-27.812
15:54:18:775,171.851,0.036,-0.437,1.298,26.132,113.727,-31.295
15:54:18:801,171.877,-0.013,-0.545,1.067,34.114,120.036,-33.562
15:54:18:828,171.904,0.159,-0.711,1.053,39.105,125.098,-33.737
15:54:18:856,171.932,0.446,-0.885,0.967,45.320,133.847,-31.892
15:54:18:88,171.956,0.555,-0.899,0.849,47.976,138.948,-30.398
15:54:18:906,171.983,0.564,-0.830,0.702,49.762,143.565,-29.775
15:54:18:932,172.009,0.496,-0.628,0.721,49.280,144.933,-31.039
15:54:18:958,172.035,0.531,-0.516,0.770,47.926,145.022,-32.061
15:54:18:985,172.061,0.592,-0.356,0.792,43.986,144.527,-32.375
15:54:19:011,172.088,0.638,-0.307,0.754,40.331,143.726,-31.702
15:54:19:038,172.115,0.637,-0.190,0.791,33.642,140.879,-29.699
15:54:19:095,172.171,0.582,0.281,0.875,28.284,137.667,-27.223
15:54:19:095,172.171,0.367,0.825,0.693,20.201,130.687,-21.174
15:54:19:116,172.193,0.064,1.032,0.363,13.946,120.104,-12.107
15:54:19:142,172.219,-0.278,1.165,0.054,12.154,110.991,-4.708
15:54:19:197,172.274,-0.422,1.056,-0.376,14.407,95.644,6.539
15:54:19:198,172.275,-0.359,0.756,-0.762,19.267,85.550,12.874
15:54:19:25,172.327,-0.038,0.293,-0.937,30.493,74.108,20.170
15:54:19:251,172.328,-0.081,-0.126,-0.619,42.500,71.812,27.879
15:54:19:275,172.352,-0.225,-0.228,-0.512,49.583,75.382,35.613
15:54:19:301,172.377,-0.462,-0.396,-0.591,58.942,84.226,49.515
15:54:19:328,172.404,-0.593,-0.790,-0.580,64.415,90.136,58.037
15:54:19:355,172.431,-0.540,-1.153,-0.452,70.556,96.963,66.770
15:54:19:356,172.432,-0.450,-1.153,-0.401,71.612,99.992,68.121
15:54:19:41,172.487,-0.496,-0.676,-0.648,69.507,99.523,65.597
15:54:19:411,172.488,-0.132,-0.472,-0.907,64.270,95.626,57.836
15:54:19:49,172.566,0.010,-0.214,-1.071,59.083,91.570,49.939
15:54:19:49,172.567,0.154,0.091,-0.935,49.173,87.191,38.335
15:54:19:491,172.567,0.042,0.255,-0.839,41.614,87.091,32.457
15:54:19:539,172.615,-0.313,0.529,-0.792,30.143,90.369,23.983
15:54:19:539,172.616,-0.789,1.182,-0.542,21.051,96.193,13.979
15:54:19:562,172.638,-0.601,0.956,-0.206,16.893,100.387,6.547
15:54:19:588,172.665,-0.277,0.603,0.082,13.314,105.723,-5.096
15:54:19:615,172.691,0.030,0.429,0.258,12.176,109.219,-12.309
15:54:19:641,172.718,0.391,0.161,0.426,12.573,115.580,-21.332
15:54:19:667,172.744,0.393,0.061,0.462,16.554,122.475,-26.605
15:54:19:695,172.772,0.342,0.187,0.662,20.688,127.329,-27.834
15:54:19:721,172.797,0.382,-0.262,0.987,28.294,135.106,-28.758
15:54:19:775,172.851,0.446,-0.566,1.020,33.633,140.963,-28.874
15:54:19:776,172.853,0.626,-0.851,0.972,40.681,152.026,-26.279
15:54:19:799,172.876,0.938,-0.936,0.797,45.131,163.987,-20.588
15:54:19:825,172.901,1.010,-0.813,0.750,46.298,169.341,-17.569
15:54:19:851,172.928,0.880,-0.436,0.864,45.687,169.788,-17.515
15:54:19:877,172.954,0.505,-0.228,0.683,43.827,166.398,-19.323
15:54:19:905,172.982,0.423,-0.147,0.627,39.764,161.426,-20.271
15:54:19:93,173.007,0.452,-0.003,0.632,36.786,158.995,-19.307
15:54:19:956,173.033,0.396,0.284,0.668,31.792,155.007,-16.320
15:54:19:983,173.059,0.196,0.483,0.643,26.596,149.120,-11.702
15:54:20:01,173.086,0.034,0.481,0.533,23.502,143.534,-7.798
15:54:20:065,173.141,-0.242,0.540,0.431,20.493,132.613,-0.480
15:54:20:065,173.142,-0.486,0.699,0.251,20.320,123.919,5.044
15:54:20:087,173.164,-0.755,0.684,-0.365,23.865,110.843,13.394
15:54:20:115,173.192,-0.487,0.161,-0.581,31.093,101.521,21.403
15:54:20:171,173.247,-0.458,-0.012,-0.542,36.539,97.819,26.891
15:54:20:171,173.248,-0.572,-0.270,-0.666,44.642,94.763,34.740
15:54:20:194,173.270,-0.485,-0.806,-0.659,49.397,94.155,38.935
15:54:20:219,173.295,-0.526,-0.768,-0.491,53.372,95.782,43.242
15:54:20:245,173.321,-0.299,-0.719,-0.749,53.098,97.043,44.233
15:54:20:271,173.348,-0.194,-0.533,-0.808,51.719,95.719,41.697
15:54:20:298,173.374,-0.128,-0.131,-0.987,48.054,91.222,33.808
15:54:20:353,173.429,-0.052,0.130,-0.927,44.344,87.874,26.947
15:54:20:353,173.430,0.015,0.375,-0.773,37.315,85.749,17.934
15:54:20:378,173.454,-0.294,0.568,-0.658,32.500,87.192,13.447
15:54:20:403,173.480,-0.506,0.569,-0.451,26.689,93.265,7.927
15:54:20:429,173.505,-0.683,0.605,-0.116,22.719,100.829,1.776
15:54:20:455,173.531,-0.471,0.378,0.068,21.235,104.967,-3.475
15:54:20:481,173.557,-0.233,0.241,0.228,20.195,110.161,-11.547
15:54:20:507,173.583,-0.046,0.235,0.435,20.354,114.470,-16.385
15:54:20:535,173.612,0.287,0.024,0.809,23.213,122.824,-22.247
15:54:20:561,173.637,0.416,-0.295,0.797,28.933,132.388,-25.197
15:54:20:587,173.663,0.502,-0.415,0.803,33.178,138.851,-25.451
15:54:20:612,173.688,0.560,-0.661,0.699,38.838,147.109,-24.823
15:54:20:639,173.715,0.619,-0.742,0.656,41.544,151.377,-24.466
15:54:20:665,173.741,0.752,-0.735,0.615,44.209,156.550,-24.298
15:54:20:691,173.768,0.776,-0.678,0.647,44.964,158.654,-24.475
15:54:20:717,173.794,0.696,-0.437,0.770,44.126,158.837,-25.450
15:54:20:743,173.820,0.601,-0.184,0.823,41.047,157.172,-25.579
15:54:20:77,173.846,0.549,-0.135,0.629,38.092,156.038,-24.591
15:54:20:796,173.872,0.657,-0.013,0.612,33.330,154.301,-21.708
15:54:20:822,173.899,0.585,0.405,0.755,29.888,151.928,-19.384
15:54:20:849,173.925,0.364,0.651,0.741,24.267,145.156,-15.179
15:54:20:877,173.954,-0.029,0.821,0.562,19.481,134.722,-9.259
15:54:20:93,174.007,-0.275,0.866,0.384,17.757,126.290,-4.212
15:54:20:931,174.008,-0.679,0.854,-0.024,18.801,112.547,4.412
15:54:20:953,174.030,-0.692,0.485,-0.494,22.192,103.924,9.902
15:54:21:038,174.115,-0.370,0.061,-0.674,29.905,94.423,17.686
15:54:21:039,174.116,-0.270,-0.077,-0.596,38.391,91.433,26.191
15:54:21:04,174.116,-0.431,-0.095,-0.530,43.699,92.671,32.851
15:54:21:059,174.136,-0.619,-0.671,-0.506,50.617,96.690,43.028
15:54:21:085,174.161,-0.507,-1.182,-0.377,53.907,99.570,48.154
15:54:21:14,174.217,-0.558,-0.761,-0.326,55.074,101.782,50.199
15:54:21:141,174.218,-0.308,-0.699,-0.890,54.213,99.517,46.299
15:54:21:223,174.300,-0.167,-0.489,-0.900,52.596,96.148,40.842
15:54:21:223,174.300,-0.202,0.075,-1.022,47.249,91.440,30.908
15:54:21:224,174.300,-0.125,0.231,-0.848,42.151,90.787,25.698
15:54:21:269,174.345,-0.096,0.369,-0.622,33.727,94.040,20.144
15:54:21:356,174.432,-0.448,0.499,-0.372,26.349,100.371,14.383
15:54:21:357,174.433,-0.753,0.655,-0.241,22.567,104.984,9.577
15:54:21:357,174.434,-0.514,0.545,0.196,18.759,111.093,0.690
15:54:21:358,174.435,-0.268,0.283,0.259,17.308,114.252,-5.633
15:54:21:376,174.452,-0.026,0.238,0.345,15.956,119.567,-14.210
15:54:21:429,174.505,0.348,0.081,0.723,16.427,124.623,-19.121
15:54:21:43,174.506,0.583,-0.127,0.783,20.049,133.731,-24.708
15:54:21:481,174.558,0.664,-0.462,0.615,25.370,142.468,-27.259
15:54:21:482,174.559,0.609,-0.478,0.514,28.322,147.384,-27.479
15:54:21:531,174.608,0.715,-0.611,0.529,32.880,155.854,-28.267
15:54:21:56,174.636,0.812,-0.520,0.614,33.202,158.680,-28.559
15:54:21:617,174.694,0.838,-0.142,0.723,32.164,159.510,-28.129
15:54:21:617,174.694,0.633,-0.083,0.536,29.086,159.956,-26.497
15:54:21:617,174.694,0.566,-0.203,0.326,25.220,159.347,-23.622
15:54:21:753,174.829,0.527,0.204,0.335,22.514,158.316,-21.336
15:54:21:753,174.830,0.400,0.413,0.282,18.399,155.425,-16.846
15:54:21:754,174.831,0.227,0.470,0.163,16.191,153.406,-12.620
15:54:21:755,174.831,0.161,0.447,0.088,13.817,150.863,-4.556
15:54:21:828,174.905,0.183,0.332,0.086,12.311,147.115,4.373
15:54:21:829,174.906,0.204,0.488,0.165,12.068,141.132,8.903
15:54:21:83,174.906,-0.703,0.024,-0.779,16.383,123.668,12.821
15:54:21:831,174.907,-0.310,-0.079,-0.523,21.015,117.754,17.583
15:54:21:905,174.981,-0.228,-0.082,-0.219,25.504,118.128,26.064
15:54:21:905,174.981,-0.159,-0.204,-0.077,30.110,119.480,33.387
15:54:21:906,174.982,-0.244,-0.211,-0.174,33.674,119.980,36.918
15:54:21:983,175.060,-0.525,-0.266,-0.367,39.231,120.686,40.157
15:54:21:984,175.060,-0.547,-0.437,-0.461,42.053,122.111,41.276
15:54:21:985,175.061,-0.559,-0.510,-0.441,42.809,126.589,42.601
15:54:22:063,175.140,-0.429,-0.277,-0.328,41.315,130.354,42.994
15:54:22:064,175.140,-0.591,0.114,-0.359,37.894,134.189,40.981
15:54:22:064,175.140,-0.630,0.346,-0.366,34.115,135.182,34.445
15:54:22:109,175.186,-0.638,0.279,-0.305,31.880,135.286,29.276
