Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:55:069,9.477,-0.922,-0.405,-0.250,65.553,-43.061,68.824
16:02:55:095,9.503,-0.589,1.963,-1.234,65.238,-46.278,73.185
16:02:55:12,9.529,0.103,3.011,-0.665,66.621,-48.762,75.295
16:02:55:147,9.555,0.647,1.828,0.483,78.695,-54.863,82.332
16:02:55:172,9.581,0.502,1.149,0.305,87.580,-57.255,88.227
16:02:55:199,9.608,0.802,0.537,0.414,100.849,-58.631,98.437
16:02:55:228,9.637,0.808,-0.618,0.656,109.751,-58.193,107.687
16:02:55:253,9.662,0.730,-1.131,0.748,113.293,-56.675,112.925
16:02:55:278,9.686,0.604,-1.718,0.753,117.314,-54.299,118.701
16:02:55:304,9.712,0.609,-1.517,0.599,119.728,-53.041,120.937
16:02:55:331,9.740,0.540,-1.460,0.577,121.309,-50.580,121.309
16:02:55:356,9.765,0.167,-1.279,0.581,119.593,-47.682,117.919
16:02:55:382,9.791,0.346,-0.453,0.333,116.619,-46.579,113.442
16:02:55:409,9.818,0.686,0.793,0.554,106.088,-45.843,102.116
16:02:55:435,9.844,1.069,1.104,0.512,94.105,-45.025,92.859
16:02:55:461,9.870,0.851,3.246,0.069,75.796,-42.511,81.639
16:02:55:517,9.925,-0.287,1.181,-0.341,67.431,-39.048,77.008
16:02:55:517,9.926,-0.496,0.479,-0.426,63.324,-33.493,72.496
16:02:55:542,9.951,-0.967,-0.339,-0.687,61.958,-27.546,69.867
16:02:55:566,9.975,-1.127,-0.834,-0.639,61.657,-23.855,68.475
16:02:55:592,10.001,-1.136,-1.272,-0.416,61.741,-19.771,66.136
16:02:55:619,10.028,-1.118,-1.576,-0.085,62.234,-17.773,65.063
16:02:55:645,10.054,-1.044,-1.444,0.109,63.275,-15.624,65.114
16:02:55:672,10.081,-0.805,-1.152,0.188,63.489,-15.273,66.744
16:02:55:698,10.106,-0.819,-0.712,0.222,63.662,-15.703,68.760
16:02:55:753,10.162,-0.959,1.466,-0.580,63.218,-18.039,73.095
16:02:55:753,10.162,-0.129,2.698,-0.424,65.908,-20.228,76.252
16:02:55:808,10.217,1.121,2.388,0.092,77.746,-25.445,82.400
16:02:55:809,10.218,0.756,1.062,0.181,91.356,-26.986,90.961
16:02:55:81,10.219,0.711,0.775,0.071,99.971,-26.378,97.374
16:02:55:859,10.267,1.050,-0.167,0.267,109.490,-25.069,105.939
16:02:55:859,10.268,1.009,-0.817,0.334,113.331,-23.892,110.525
16:02:55:91,10.319,0.923,-1.498,0.398,116.577,-22.327,115.361
16:02:55:911,10.320,0.735,-1.606,0.161,118.168,-21.110,117.739
16:02:55:963,10.372,0.700,-1.497,-0.004,118.849,-18.480,118.677
16:02:55:963,10.372,0.705,-1.559,0.260,116.600,-15.864,115.297
16:02:56:016,10.424,0.731,-1.364,0.299,113.779,-14.614,111.335
16:02:56:016,10.425,0.894,0.541,-0.403,106.537,-13.275,102.903
16:02:56:039,10.447,1.184,1.466,0.048,96.910,-12.290,94.917
16:02:56:095,10.503,1.151,2.209,-0.130,81.481,-9.106,84.365
16:02:56:095,10.504,-0.083,2.184,-0.376,71.381,-3.567,78.523
16:02:56:119,10.528,-0.495,0.905,-0.176,68.802,0.455,76.329
16:02:56:146,10.555,-0.705,0.216,-0.100,66.658,6.140,73.785
16:02:56:199,10.608,-1.118,-0.417,-0.070,65.862,10.067,72.484
16:02:56:2,10.609,-1.190,-0.817,0.151,64.879,15.105,70.362
16:02:56:225,10.634,-0.991,-1.297,0.427,64.631,18.570,68.665
16:02:56:251,10.659,-0.983,-1.506,0.643,65.038,20.334,68.507
16:02:56:276,10.684,-0.780,-1.268,0.838,65.725,20.807,69.771
16:02:56:301,10.710,-0.501,-0.940,0.747,65.987,20.106,71.117
16:02:56:327,10.736,-0.602,-0.260,0.672,67.572,17.883,74.542
16:02:56:354,10.763,-1.019,1.577,0.056,69.775,15.753,77.947
16:02:56:38,10.789,0.389,2.437,-0.444,78.230,11.729,83.338
16:02:56:409,10.817,0.507,1.906,-0.299,93.033,8.177,91.991
16:02:56:434,10.842,0.621,1.180,-0.315,101.501,6.352,98.527
16:02:56:491,10.900,0.976,0.273,-0.422,111.603,6.771,108.564
16:02:56:492,10.901,0.922,-0.713,-0.351,116.375,7.877,115.156
16:02:56:513,10.922,0.930,-1.159,-0.248,121.013,10.018,122.891
16:02:56:54,10.949,0.828,-1.621,-0.165,123.871,11.091,127.266
16:02:56:566,10.974,0.616,-1.530,-0.194,125.408,11.926,128.809
16:02:56:591,11.000,0.630,-1.388,-0.203,126.068,15.141,129.146
16:02:56:616,11.025,0.721,-1.581,-0.002,124.731,18.508,127.340
16:02:56:643,11.051,0.638,-1.004,-0.072,121.135,22.499,121.846
16:02:56:669,11.077,0.834,0.892,-0.870,117.408,23.199,115.699
16:02:56:697,11.106,0.893,0.904,-0.570,106.579,24.498,103.571
16:02:56:722,11.131,0.649,2.280,-1.006,94.245,27.036,93.013
16:02:56:779,11.187,0.126,1.998,-0.518,87.067,29.613,88.046
16:02:56:779,11.187,-0.312,0.643,0.069,80.411,34.776,83.321
16:02:56:8,11.209,-0.723,0.049,0.282,77.605,38.468,81.138
16:02:56:826,11.235,-0.791,-0.231,0.450,74.965,44.217,78.795
16:02:56:853,11.261,-0.822,-0.721,0.575,73.526,49.450,76.751
16:02:56:88,11.289,-0.758,-1.095,0.756,73.184,52.459,75.672
16:02:56:907,11.316,-0.459,-1.370,0.958,73.764,56.078,75.547
16:02:56:932,11.341,-0.256,-1.249,0.909,74.704,57.514,76.520
16:02:56:958,11.366,-0.162,-0.943,0.894,76.390,57.726,78.671
16:02:56:984,11.392,-0.178,-0.269,1.050,78.503,55.416,81.633
16:02:57:01,11.418,-0.749,2.106,0.180,79.595,52.550,83.643
16:02:57:036,11.445,0.303,3.087,-1.031,86.701,49.137,88.169
16:02:57:062,11.471,0.961,2.007,-1.222,95.248,46.639,93.383
16:02:57:089,11.498,0.468,0.658,-0.454,107.684,46.808,103.832
16:02:57:116,11.525,0.512,0.474,-0.843,116.388,46.811,111.224
16:02:57:141,11.550,0.800,-0.414,-0.864,124.483,47.441,120.888
16:02:57:168,11.576,0.737,-1.389,-0.600,127.688,49.923,128.481
16:02:57:194,11.602,0.543,-1.724,-0.520,128.946,51.251,132.014
16:02:57:22,11.628,0.099,-1.580,-0.529,130.533,52.908,135.421
16:02:57:246,11.655,0.256,-1.554,-0.553,130.748,54.592,135.807
16:02:57:273,11.682,0.507,-1.586,-0.310,128.892,57.576,132.200
16:02:57:299,11.708,0.456,-0.653,-0.475,125.620,59.053,125.080
16:02:57:325,11.734,0.222,0.515,-1.100,121.619,58.722,117.677
16:02:57:353,11.762,0.682,1.001,-1.313,108.963,58.932,103.486
16:02:57:378,11.786,0.523,2.963,-1.754,98.690,59.571,95.129
16:02:57:404,11.812,0.099,2.268,-0.221,83.130,63.523,86.643
16:02:57:46,11.869,-0.052,0.538,0.412,77.507,67.295,83.408
16:02:57:46,11.869,-0.290,0.035,0.701,72.630,72.911,80.175
16:02:57:483,11.891,-0.356,-0.345,0.987,69.498,78.528,78.246
16:02:57:509,11.917,-0.307,-0.733,1.015,68.447,81.862,77.122
16:02:57:564,11.973,-0.059,-1.281,1.004,69.109,85.270,76.116
16:02:57:565,11.973,0.194,-1.378,1.000,70.047,86.987,76.358
16:02:57:588,11.996,0.254,-1.241,0.875,71.216,88.627,77.848
16:02:57:614,12.023,0.380,-0.878,0.729,72.745,88.582,80.298
16:02:57:64,12.049,0.492,-0.474,0.794,73.970,87.556,82.223
16:02:57:668,12.076,0.134,2.122,0.306,77.827,84.743,85.643
16:02:57:695,12.103,0.496,2.167,-1.092,98.391,81.420,93.354
16:02:57:72,12.129,0.572,1.396,-0.602,110.702,80.962,99.973
16:02:57:747,12.155,0.250,1.039,-0.869,125.709,79.859,110.880
16:02:57:773,12.181,0.125,0.440,-1.160,131.729,80.155,117.957
16:02:57:798,12.207,0.064,-0.766,-1.089,136.132,82.804,127.692
16:02:57:824,12.233,0.078,-1.249,-1.016,138.079,84.587,132.241
16:02:57:85,12.259,0.054,-1.713,-0.778,140.813,84.922,135.450
16:02:57:877,12.285,0.007,-1.483,-0.630,142.772,84.600,136.137
16:02:57:903,12.311,0.112,-1.425,-0.610,142.288,86.109,134.794
16:02:57:929,12.337,0.293,-1.610,-0.395,139.142,89.566,129.855
16:02:57:956,12.364,0.223,-0.661,-0.568,136.263,90.692,124.879
16:02:57:981,12.390,-0.237,0.535,-0.904,130.025,90.396,114.069
16:02:58:036,12.445,0.112,1.294,-1.301,113.200,91.228,100.502
16:02:58:037,12.446,0.175,2.768,-1.665,98.486,92.857,93.153
16:02:58:063,12.471,0.349,1.656,-0.170,79.322,97.924,85.883
16:02:58:086,12.495,0.304,0.776,0.163,73.653,101.623,82.707
16:02:58:112,12.521,0.195,0.033,0.710,66.762,107.302,78.826
16:02:58:139,12.548,0.174,-0.355,1.218,62.427,111.158,76.588
16:02:58:165,12.574,0.291,-0.751,1.249,58.904,115.991,73.120
16:02:58:191,12.600,0.467,-1.536,1.033,58.835,118.053,69.822
16:02:58:221,12.629,0.842,-1.841,0.781,59.216,118.160,68.761
16:02:58:221,12.630,0.832,-1.395,0.422,58.243,117.219,68.817
16:02:58:273,12.682,0.662,-0.382,0.257,55.814,116.511,69.233
16:02:58:299,12.708,0.861,0.285,0.747,54.896,115.363,73.105
16:02:58:3,12.708,0.271,1.501,0.661,58.205,113.289,78.351
16:02:58:353,12.762,0.206,2.426,0.071,67.051,111.205,82.445
16:02:58:353,12.762,0.082,1.962,-1.028,98.113,106.652,92.721
16:02:58:375,12.784,-0.171,0.958,-0.900,113.432,105.314,99.504
16:02:58:402,12.810,-0.372,0.345,-1.045,126.167,106.005,109.833
16:02:58:431,12.839,-0.484,-0.554,-0.816,132.981,108.606,119.065
16:02:58:457,12.865,-0.418,-1.082,-0.784,135.779,109.782,123.762
16:02:58:48,12.889,-0.322,-1.620,-0.610,139.075,109.046,127.518
16:02:58:508,12.917,-0.284,-1.511,-0.510,140.587,107.781,128.109
16:02:58:534,12.943,-0.237,-1.504,-0.531,139.307,107.996,126.597
16:02:58:56,12.969,-0.104,-1.572,-0.525,135.512,109.570,123.571
16:02:58:585,12.994,0.017,-1.168,-0.613,127.564,110.719,115.908
16:02:58:612,13.020,-0.594,0.663,-1.123,116.782,109.198,104.785
16:02:58:638,13.046,-0.427,1.436,-1.357,104.056,108.634,96.377
16:02:58:664,13.072,-0.019,2.475,-1.067,81.931,110.355,86.750
16:02:58:69,13.098,0.296,1.326,-0.050,72.547,112.995,82.800
16:02:58:716,13.125,0.327,0.822,0.233,65.125,117.973,78.947
16:02:58:744,13.153,0.369,0.277,0.548,61.225,123.257,76.452
16:02:58:771,13.180,0.488,-0.269,0.842,61.374,126.657,75.130
16:02:58:824,13.233,0.662,-0.845,0.927,63.178,130.935,72.859
16:02:58:825,13.234,0.623,-1.228,0.851,64.001,133.048,71.310
16:02:58:849,13.258,0.833,-1.603,0.732,64.407,135.221,69.874
16:02:58:903,13.312,0.887,-1.236,0.278,64.220,135.363,69.802
16:02:58:903,13.312,0.639,-0.857,0.062,63.064,133.439,70.049
16:02:58:928,13.337,0.804,-0.298,0.281,62.210,130.893,71.516
16:02:58:952,13.361,1.008,0.230,0.626,63.047,128.503,73.920
16:02:59:008,13.416,0.006,1.882,0.847,64.228,124.533,77.236
16:02:59:009,13.417,-0.535,2.724,-0.774,69.635,120.927,80.762
16:02:59:033,13.441,-0.157,1.369,-0.529,90.595,114.794,90.289
16:02:59:057,13.466,-0.489,0.844,-0.572,108.496,112.902,100.585
16:02:59:085,13.494,-0.686,0.023,-0.834,117.389,113.148,107.966
16:02:59:11,13.519,-0.626,-1.158,-0.921,125.354,115.467,118.016
16:02:59:136,13.545,-0.543,-1.588,-0.801,128.948,116.488,122.733
16:02:59:163,13.571,-0.417,-1.573,-0.657,133.902,115.614,126.346
16:02:59:189,13.598,-0.318,-1.414,-0.787,136.249,114.763,126.954
16:02:59:217,13.625,-0.150,-1.424,-0.736,134.838,115.821,125.528
16:02:59:242,13.650,0.146,-1.268,-0.639,129.864,117.501,120.733
16:02:59:298,13.707,-0.073,-0.462,-0.607,125.321,117.410,115.602
16:02:59:298,13.707,-0.441,0.740,-0.839,113.320,116.208,104.109
16:02:59:32,13.729,-0.360,1.172,-0.977,99.608,116.222,95.337
16:02:59:349,13.757,-0.497,2.792,-0.853,79.173,117.678,84.343
16:02:59:402,13.810,0.304,0.987,-0.097,71.521,121.355,78.170
16:02:59:403,13.811,0.479,0.308,0.048,68.078,124.416,75.325
16:02:59:426,13.835,0.524,-0.092,0.661,61.419,130.794,73.027
16:02:59:451,13.860,0.702,-0.294,1.221,57.175,135.183,72.037
16:02:59:477,13.886,0.847,-0.742,1.216,56.476,139.299,70.296
16:02:59:504,13.913,1.054,-1.748,0.654,59.918,139.307,68.574
16:02:59:53,13.939,1.062,-1.800,0.059,60.930,138.226,67.886
16:02:59:556,13.965,0.734,-0.931,-0.016,58.565,137.362,67.971
16:02:59:584,13.993,0.502,-0.162,0.219,57.541,137.152,70.380
16:02:59:61,14.019,0.948,0.774,0.435,61.409,134.837,76.141
16:02:59:635,14.044,0.214,1.396,0.280,67.038,131.884,80.323
16:02:59:69,14.099,-0.355,2.723,0.175,80.693,128.067,86.584
16:02:59:691,14.100,-0.657,1.605,-1.232,103.247,121.857,95.804
16:02:59:714,14.123,-0.399,0.845,-0.870,113.085,120.756,102.388
16:02:59:74,14.149,-0.609,0.108,-0.808,124.152,121.215,112.809
16:02:59:766,14.175,-0.799,-0.799,-0.778,128.845,122.543,119.143
16:02:59:822,14.230,-0.675,-1.367,-0.801,133.069,124.635,126.405
16:02:59:822,14.231,-0.445,-1.961,-0.623,136.673,124.532,130.227
16:02:59:845,14.254,-0.329,-1.804,-0.444,139.290,123.422,131.160
16:02:59:871,14.280,-0.403,-1.376,-0.588,141.538,122.816,130.048
16:02:59:898,14.306,-0.041,-1.468,-0.496,140.613,124.321,127.467
16:02:59:954,14.362,0.016,-0.805,-0.487,136.361,126.500,120.756
16:02:59:954,14.363,-0.631,0.574,-0.974,127.095,126.668,108.845
16:02:59:978,14.386,-0.732,1.201,-1.451,113.728,127.203,99.891
16:03:00:005,14.413,-0.447,3.025,-1.392,91.228,129.639,90.379
16:03:00:029,14.438,0.194,1.508,-0.554,78.932,133.567,86.465
16:03:00:084,14.493,0.300,0.543,-0.133,69.881,139.596,82.946
16:03:00:085,14.494,0.619,0.133,0.502,65.915,144.283,81.513
16:03:00:166,14.574,0.813,-0.451,0.692,63.821,150.810,79.538
16:03:00:166,14.575,0.929,-1.014,0.765,63.183,155.411,76.617
16:03:00:167,14.576,1.129,-1.494,0.616,62.415,157.375,74.682
16:03:00:187,14.595,1.172,-1.656,0.366,62.511,159.033,73.885
16:03:00:213,14.622,0.827,-1.325,0.080,62.981,159.235,74.447
16:03:00:268,14.677,0.769,-1.127,0.002,63.942,158.159,76.570
16:03:00:268,14.677,1.164,0.162,-0.174,64.860,155.544,80.081
16:03:00:292,14.700,0.841,2.160,0.047,64.016,153.384,82.587
16:03:00:318,14.726,-0.523,3.265,-1.065,82.759,149.896,88.264
16:03:00:397,14.806,-0.640,1.085,-1.231,104.445,148.102,94.316
16:03:00:431,14.840,-0.413,0.516,-0.756,127.544,148.818,105.000
16:03:00:432,14.841,-0.747,-0.070,-0.769,143.028,149.979,114.983
16:03:00:433,14.842,-0.651,-0.628,-0.664,147.952,150.680,120.305
16:03:00:433,14.842,-0.826,-1.336,-0.601,150.790,151.804,126.222
16:03:00:476,14.884,-0.670,-1.801,-0.188,150.633,152.988,128.421
16:03:00:501,14.910,-0.491,-1.707,-0.040,149.475,155.355,129.872
16:03:00:528,14.936,-0.412,-1.474,-0.057,148.519,156.693,128.858
16:03:00:664,15.073,-0.414,-1.461,-0.173,145.973,158.081,123.698
16:03:00:664,15.073,-0.670,-0.434,-0.242,140.770,159.078,115.052
16:03:00:694,15.103,-0.924,0.686,-0.349,131.939,160.007,106.728
16:03:00:695,15.104,-1.096,1.601,-1.038,99.942,161.539,92.902
16:03:00:696,15.105,-0.478,2.902,-1.098,72.065,163.353,85.800
16:03:00:743,15.152,0.727,0.400,-0.228,34.243,175.545,73.898
16:03:00:744,15.153,0.971,-0.007,-0.103,31.765,179.788,71.150
16:03:00:745,15.153,1.199,-0.815,-0.008,31.436,-174.661,66.956
16:03:00:764,15.172,1.151,-1.072,0.006,31.568,-171.648,64.240
16:03:00:79,15.198,1.158,-1.584,-0.055,32.169,-168.554,61.291
16:03:00:816,15.225,0.710,-1.885,-0.413,32.741,-167.869,60.377
16:03:00:842,15.251,0.439,-1.274,-0.509,33.034,-168.747,59.827
16:03:00:872,15.280,0.572,-0.661,-0.669,30.427,-170.129,61.015
16:03:00:925,15.333,1.098,0.963,-0.772,28.035,-171.022,63.676
16:03:00:95,15.359,0.971,1.451,-0.420,25.567,-171.994,68.920
16:03:00:951,15.360,0.197,2.434,-0.689,29.447,-173.379,73.617
16:03:00:976,15.385,-0.589,1.763,-0.705,56.395,-177.884,83.281
16:03:01:002,15.411,-0.542,0.647,-0.396,100.343,-179.167,92.746
16:03:01:056,15.464,-0.690,0.365,-0.167,117.000,-178.430,99.081
16:03:01:057,15.465,-0.826,-0.380,0.086,128.543,-176.224,107.414
16:03:01:079,15.488,-0.949,-1.039,0.049,131.870,-175.179,111.781
16:03:01:105,15.514,-1.018,-1.444,0.060,135.820,-175.315,116.007
16:03:01:131,15.540,-0.789,-1.379,0.170,139.295,-176.413,117.585
16:03:01:158,15.567,-0.684,-1.190,0.306,140.069,-176.170,117.543
16:03:01:184,15.593,-0.467,-1.384,0.094,135.885,-173.896,114.549
16:03:01:239,15.648,-0.376,-0.886,0.018,130.827,-172.371,110.793
16:03:01:24,15.649,-0.662,0.390,0.202,114.409,-171.952,99.459
16:03:01:263,15.672,-1.014,2.060,-0.149,76.852,-170.450,85.817
16:03:01:289,15.697,-1.109,2.963,-0.416,55.654,-168.427,78.378
16:03:01:344,15.753,0.189,1.519,-0.865,41.090,-162.454,70.498
16:03:01:345,15.754,0.388,0.739,-0.418,33.446,-158.125,67.254
16:03:01:37,15.779,0.971,0.263,-0.692,26.317,-150.988,64.285
16:03:01:395,15.804,0.977,-0.715,-0.705,28.732,-147.503,62.208
16:03:01:422,15.831,0.541,-1.297,-0.476,35.348,-145.337,57.598
16:03:01:447,15.855,0.550,-1.712,-0.547,37.655,-143.053,54.246
16:03:01:473,15.881,0.584,-1.891,-0.776,36.784,-141.044,54.396
16:03:01:499,15.907,0.311,-1.428,-0.637,33.413,-139.168,56.037
16:03:01:525,15.934,0.257,-1.156,-0.584,31.552,-139.500,57.239
16:03:01:552,15.961,0.363,-0.699,-1.038,30.583,-142.287,59.651
16:03:01:577,15.986,0.756,1.453,-1.065,28.005,-144.580,61.660
16:03:01:636,16.044,0.588,2.179,-0.722,27.450,-147.524,66.452
16:03:01:636,16.044,-0.605,2.390,-0.339,35.277,-151.164,74.255
16:03:01:658,16.066,-0.373,0.901,-0.163,52.902,-152.935,79.811
16:03:01:683,16.091,-0.456,0.212,0.158,84.561,-152.662,88.196
16:03:01:709,16.117,-0.562,-0.213,0.436,98.920,-151.296,93.442
16:03:01:735,16.144,-0.752,-0.744,0.537,112.681,-149.515,100.125
16:03:01:763,16.172,-0.928,-1.297,0.538,122.647,-148.817,104.962
16:03:01:817,16.225,-0.829,-1.297,0.590,129.122,-148.555,107.304
16:03:01:818,16.226,-0.553,-1.091,0.812,134.461,-147.122,109.056
16:03:01:843,16.251,-0.408,-1.355,0.585,132.338,-144.926,108.376
16:03:01:869,16.277,-0.432,-1.240,0.349,124.617,-141.407,104.857
16:03:01:922,16.331,-0.148,1.152,0.712,108.918,-138.987,96.626
16:03:01:922,16.331,-0.732,1.510,0.377,84.816,-136.722,88.231
16:03:01:946,16.355,-0.874,2.305,0.062,57.704,-132.391,77.452
16:03:01:971,16.380,0.049,1.638,-0.674,46.759,-127.670,72.137
16:03:02:027,16.435,0.255,0.568,-0.787,39.346,-120.676,66.819
16:03:02:028,16.436,0.535,-0.304,-1.173,36.488,-113.654,62.960
16:03:02:053,16.462,0.478,-0.646,-1.192,37.693,-109.639,60.984
16:03:02:076,16.485,0.390,-1.282,-0.991,41.911,-106.028,57.997
16:03:02:103,16.512,0.259,-1.626,-0.991,44.313,-104.687,56.223
16:03:02:129,16.538,-0.244,-1.887,-0.849,45.545,-103.113,55.928
16:03:02:155,16.564,-0.284,-1.346,-0.611,44.985,-102.311,57.171
16:03:02:183,16.592,-0.317,-1.142,-0.652,43.645,-102.423,59.882
16:03:02:208,16.617,-0.466,-0.768,-0.950,41.320,-104.739,63.209
16:03:02:235,16.643,0.094,1.542,-1.316,35.787,-106.361,64.990
16:03:02:26,16.668,-0.277,2.898,-0.655,32.934,-110.541,69.136
16:03:02:316,16.725,-0.371,2.415,-0.526,43.936,-114.187,73.877
16:03:02:316,16.725,-0.327,0.869,0.128,69.598,-117.711,81.851
16:03:02:339,16.748,-0.145,0.348,0.397,89.545,-116.813,89.801
16:03:02:368,16.777,-0.139,-0.042,0.656,100.336,-116.344,94.762
16:03:02:394,16.802,-0.075,-0.677,0.849,110.788,-115.193,100.152
16:03:02:419,16.828,-0.120,-1.269,0.925,114.245,-114.512,102.246
16:03:02:445,16.854,-0.083,-1.401,0.786,116.295,-112.939,103.848
16:03:02:528,16.937,-0.022,-1.259,0.708,114.418,-110.487,103.399
16:03:02:529,16.938,-0.183,-1.283,0.737,109.849,-108.689,101.106
16:03:02:53,16.939,-0.192,-0.321,0.542,100.279,-106.505,95.567
16:03:02:549,16.958,0.364,1.008,0.671,90.824,-105.516,90.403
16:03:02:575,16.984,-0.124,1.869,0.649,68.236,-103.063,79.937
16:03:02:602,17.010,-0.146,2.245,-0.104,56.762,-100.480,73.801
16:03:02:63,17.038,-0.119,1.546,-0.602,48.447,-96.042,67.143
16:03:02:654,17.063,-0.164,0.261,-0.830,46.806,-92.025,62.330
16:03:02:709,17.118,-0.099,-0.115,-0.966,45.728,-88.852,59.780
16:03:02:71,17.119,-0.170,-0.546,-1.136,45.097,-84.427,56.577
16:03:02:733,17.141,-0.291,-1.116,-0.962,45.662,-82.507,54.144
16:03:02:76,17.168,-0.429,-1.531,-0.729,47.209,-80.806,50.940
16:03:02:786,17.194,-0.655,-1.791,-0.709,48.765,-79.227,50.282
16:03:02:814,17.223,-0.699,-1.605,-0.648,49.104,-78.630,51.306
16:03:02:815,17.223,-0.601,-0.987,-0.439,48.397,-79.158,53.470
16:03:02:868,17.277,-0.447,0.574,-1.597,47.679,-79.856,55.809
16:03:02:868,17.277,-0.180,1.452,-1.433,45.769,-81.374,60.292
16:03:02:89,17.299,-0.063,2.048,-0.803,51.588,-86.206,66.353
16:03:02:917,17.325,0.055,1.852,-0.436,59.550,-89.000,71.450
16:03:02:943,17.351,0.345,1.179,0.036,73.501,-92.278,79.820
16:03:02:969,17.378,0.425,0.618,0.307,83.098,-93.125,85.572
16:03:02:997,17.405,0.390,-0.221,0.726,94.805,-93.410,93.390
16:03:03:022,17.430,0.345,-0.589,0.920,100.067,-93.285,97.458
16:03:03:077,17.486,0.179,-1.250,0.888,104.728,-93.158,101.257
16:03:03:077,17.486,0.114,-1.277,0.692,107.213,-92.488,103.315
16:03:03:103,17.511,0.137,-1.162,0.700,106.427,-91.510,102.855
16:03:03:128,17.536,-0.036,-1.177,0.795,101.493,-89.987,98.975
16:03:03:153,17.562,-0.017,-0.273,0.500,96.435,-89.433,94.890
16:03:03:179,17.588,0.503,0.915,0.403,84.597,-89.311,86.284
16:03:03:205,17.614,0.113,1.572,0.367,71.226,-87.682,77.112
16:03:03:231,17.640,0.146,2.016,-0.149,64.574,-85.184,72.524
16:03:03:259,17.668,-0.036,1.374,-0.663,59.221,-80.464,68.080
16:03:03:286,17.695,-0.143,0.714,-0.730,57.688,-76.954,66.062
16:03:03:312,17.720,-0.242,0.050,-0.821,57.677,-71.798,63.804
16:03:03:337,17.745,-0.399,-0.566,-0.906,58.733,-68.642,62.322
16:03:03:363,17.771,-0.500,-0.788,-0.821,60.557,-64.579,60.088
16:03:03:389,17.798,-0.577,-1.283,-0.765,62.231,-61.080,58.585
16:03:03:418,17.827,-0.779,-1.513,-0.688,63.097,-59.581,58.173
16:03:03:472,17.880,-0.963,-1.493,-0.432,63.959,-59.612,59.122
16:03:03:472,17.880,-0.691,-1.056,-0.344,63.895,-61.097,60.060
16:03:03:494,17.903,-0.850,-0.704,-0.570,63.172,-64.949,62.365
16:03:03:52,17.929,-0.341,1.313,-1.477,60.493,-69.591,65.075
16:03:03:576,17.985,0.353,2.161,-1.202,61.496,-73.354,67.608
16:03:03:576,17.985,0.581,1.894,-0.358,69.500,-80.610,72.396
16:03:03:6,18.009,0.480,1.038,0.021,76.140,-84.404,77.086
16:03:03:625,18.034,0.559,0.592,0.224,85.810,-85.994,85.980
16:03:03:652,18.060,0.496,-0.082,0.641,94.416,-86.115,94.237
16:03:03:678,18.087,0.442,-0.466,0.841,98.750,-85.862,98.432
16:03:03:704,18.112,0.311,-1.160,1.043,103.157,-84.586,102.646
16:03:03:73,18.139,0.193,-1.396,0.903,105.197,-84.018,104.266
16:03:03:756,18.165,0.248,-1.230,0.784,106.590,-82.680,104.645
16:03:03:783,18.192,0.143,-1.152,0.817,105.200,-81.868,102.907
16:03:03:81,18.219,-0.004,-0.982,0.749,99.787,-80.114,97.822
16:03:03:835,18.244,0.584,0.640,0.347,89.919,-78.675,89.940
16:03:03:861,18.270,0.575,1.274,0.337,79.022,-77.557,82.195
16:03:03:888,18.297,0.591,2.223,0.362,65.129,-74.758,71.031
16:03:03:914,18.323,0.065,1.997,-0.752,59.695,-71.652,66.168
16:03:03:94,18.349,-0.236,1.058,-0.772,57.995,-67.262,60.908
16:03:03:968,18.376,-0.369,0.058,-0.731,58.033,-61.459,58.414
16:03:03:993,18.402,-0.437,-0.254,-0.993,58.356,-56.325,58.406
16:03:04:019,18.428,-0.659,-0.767,-1.024,60.354,-50.106,58.068
16:03:04:045,18.454,-0.822,-1.346,-0.857,62.183,-48.053,56.685
16:03:04:071,18.480,-1.259,-1.764,-0.375,63.821,-47.343,53.948
16:03:04:127,18.535,-1.139,-1.424,-0.019,63.763,-47.363,53.477
16:03:04:152,18.560,-0.807,-0.935,-0.314,61.939,-47.665,58.043
16:03:04:178,18.586,-1.061,-0.540,-0.418,61.151,-50.182,59.426
16:03:04:204,18.613,-0.202,2.128,-1.451,57.937,-53.577,61.815
16:03:04:23,18.639,0.820,3.106,-0.644,59.624,-56.245,65.378
16:03:04:256,18.665,0.591,1.811,0.089,69.191,-61.794,73.141
16:03:04:283,18.692,0.525,0.845,0.041,82.786,-62.642,84.024
16:03:04:308,18.716,0.700,0.246,0.402,92.203,-61.807,91.875
16:03:04:334,18.743,0.685,-0.685,0.722,103.389,-59.119,102.642
16:03:04:36,18.768,0.701,-1.350,0.967,108.352,-57.010,108.452
16:03:04:386,18.795,0.536,-1.816,0.767,113.359,-54.429,114.558
16:03:04:412,18.821,0.464,-1.582,0.452,116.203,-52.912,117.113
16:03:04:439,18.848,0.490,-1.403,0.466,115.912,-51.986,116.186
16:03:04:468,18.876,0.097,-1.447,0.544,110.902,-50.169,110.415
16:03:04:491,18.900,0.335,-0.569,0.408,104.844,-49.821,103.727
16:03:04:518,18.926,1.198,1.106,0.198,88.774,-50.388,89.049
16:03:04:544,18.952,1.880,3.613,0.688,74.914,-49.382,78.990
16:03:04:57,18.979,0.141,3.119,-0.573,61.480,-44.675,70.022
