Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:32:451,9.475,1.065,0.345,-0.394,10.579,-148.831,-16.007
15:57:32:612,9.636,-0.598,0.794,0.396,2.750,177.208,-12.804
15:57:32:644,9.668,-0.294,-0.063,-0.240,12.627,163.140,0.792
15:57:32:645,9.669,0.109,0.015,0.163,15.678,164.352,6.927
15:57:32:646,9.669,-0.015,-0.203,0.079,21.046,161.308,11.884
15:57:32:646,9.670,-0.197,-0.226,0.007,27.525,157.400,14.792
15:57:32:666,9.689,-0.282,-0.323,0.087,31.610,157.712,17.357
15:57:32:667,9.690,-0.231,-0.312,0.338,36.300,164.468,24.109
15:57:32:668,9.691,-0.202,-0.266,0.524,38.414,171.431,29.717
15:57:32:687,9.710,-0.365,-0.316,0.678,40.719,-178.595,37.055
15:57:32:714,9.737,-0.563,-0.490,0.725,41.756,-170.046,41.959
15:57:32:797,9.821,-0.475,-0.513,0.718,40.670,-164.860,43.783
15:57:32:798,9.821,-0.287,-0.228,0.528,36.131,-157.842,44.535
15:57:32:798,9.822,-0.505,0.187,0.348,32.228,-154.621,43.285
15:57:32:818,9.841,-0.568,0.119,0.245,28.385,-153.822,37.434
15:57:32:873,9.896,-0.443,0.286,0.030,25.529,-157.875,26.872
15:57:32:874,9.897,-0.507,0.743,0.137,23.203,-161.920,18.791
15:57:32:897,9.920,-0.358,0.947,0.243,19.872,-167.608,6.975
15:57:32:952,9.975,-0.350,0.706,0.264,17.575,-169.248,0.921
15:57:32:953,9.976,-0.337,0.366,0.359,14.624,-166.139,-6.048
15:57:33:004,10.027,0.014,0.184,0.295,13.910,-161.403,-10.377
15:57:33:005,10.028,0.273,0.054,0.120,14.896,-152.159,-16.452
15:57:33:057,10.080,0.557,-0.083,-0.132,18.662,-141.346,-21.082
15:57:33:058,10.081,0.715,-0.208,-0.241,23.116,-133.577,-22.896
15:57:33:168,10.191,0.880,-0.562,-0.693,30.811,-121.902,-22.387
15:57:33:168,10.192,0.792,-0.508,-0.772,34.608,-116.386,-21.093
15:57:33:169,10.192,0.738,-0.468,-0.653,37.520,-115.249,-22.190
15:57:33:17,10.193,0.612,-0.424,-0.503,38.386,-117.228,-24.803
15:57:33:185,10.208,0.517,-0.469,-0.429,38.704,-119.761,-28.770
15:57:33:212,10.235,0.434,-0.511,-0.522,39.235,-117.772,-30.467
15:57:33:239,10.262,0.442,-0.528,-0.659,39.796,-114.033,-30.290
15:57:33:265,10.288,0.468,-0.460,-0.787,40.289,-107.399,-29.489
15:57:33:349,10.372,0.609,-0.216,-0.824,39.900,-103.906,-29.294
15:57:33:349,10.373,0.551,-0.160,-0.760,37.879,-100.454,-28.774
15:57:33:35,10.374,0.387,-0.131,-0.648,33.878,-97.937,-26.113
15:57:33:369,10.392,0.329,0.149,-0.700,30.487,-97.198,-23.321
15:57:33:396,10.420,0.239,0.419,-0.590,24.628,-98.846,-18.401
15:57:33:422,10.445,0.136,0.667,-0.463,20.732,-101.662,-14.384
15:57:33:478,10.501,0.071,0.811,-0.537,16.040,-107.871,-6.843
15:57:33:479,10.502,1.511,1.134,-0.327,12.286,-131.941,-4.088
15:57:33:5,10.523,-0.638,0.774,1.395,13.717,-157.349,-3.517
15:57:33:529,10.552,-1.255,0.095,0.288,21.852,-175.339,0.862
15:57:33:553,10.576,-0.290,-0.072,0.280,27.625,-174.198,8.309
15:57:33:581,10.605,-0.241,-0.171,0.207,34.204,-169.804,19.610
15:57:33:607,10.630,0.089,-0.271,0.237,38.821,-167.155,25.127
15:57:33:635,10.658,-0.033,-0.311,0.302,45.542,-163.506,32.147
15:57:33:658,10.681,-0.071,-0.472,0.472,50.848,-156.932,39.995
15:57:33:684,10.707,0.010,-0.439,0.663,53.192,-150.591,45.593
15:57:33:71,10.734,0.089,-0.573,0.647,55.364,-140.919,52.473
15:57:33:736,10.760,0.021,-0.675,0.573,55.767,-136.161,54.436
15:57:33:764,10.787,-0.085,-0.591,0.436,54.055,-132.354,53.300
15:57:33:789,10.812,-0.315,-0.101,0.532,49.562,-131.853,48.237
15:57:33:816,10.839,-0.450,0.180,0.675,45.470,-132.437,42.838
15:57:33:842,10.865,-0.508,0.308,0.588,38.667,-133.160,33.528
15:57:33:868,10.891,-0.441,0.465,0.655,33.657,-132.718,27.729
15:57:33:895,10.918,-0.177,0.628,0.624,26.939,-129.975,19.337
15:57:33:95,10.973,0.054,0.505,0.621,23.513,-127.336,14.193
15:57:33:95,10.974,0.297,0.318,0.389,20.131,-122.590,6.128
15:57:33:973,10.996,0.331,0.136,0.162,18.290,-117.164,-1.363
15:57:34:,11.023,0.344,0.010,-0.040,18.022,-113.493,-6.149
15:57:34:055,11.078,0.355,0.101,-0.264,18.851,-107.487,-12.301
15:57:34:055,11.078,0.402,0.067,-0.457,20.350,-103.192,-15.381
15:57:34:078,11.101,0.385,0.004,-0.625,23.852,-96.005,-18.297
15:57:34:133,11.156,0.364,-0.151,-0.772,27.926,-88.584,-19.373
15:57:34:134,11.157,0.311,-0.216,-0.778,30.354,-83.910,-19.616
15:57:34:157,11.180,0.195,-0.344,-0.738,33.231,-77.172,-19.372
15:57:34:212,11.235,0.092,-0.408,-0.761,34.682,-72.701,-19.019
15:57:34:213,11.236,-0.137,-0.469,-0.871,36.086,-66.755,-18.732
15:57:34:237,11.260,-0.126,-0.404,-0.914,36.297,-64.393,-20.262
15:57:34:262,11.285,0.039,-0.171,-0.949,35.467,-65.044,-22.197
15:57:34:288,11.311,0.000,-0.147,-0.748,32.879,-66.684,-24.082
15:57:34:314,11.337,-0.103,-0.188,-0.651,30.731,-67.383,-23.865
15:57:34:34,11.363,-0.073,0.008,-0.625,27.182,-68.757,-21.818
15:57:34:368,11.391,-0.039,0.301,-0.539,24.602,-70.373,-19.598
15:57:34:394,11.417,-0.024,0.414,-0.423,20.957,-73.593,-14.814
15:57:34:449,11.472,-0.056,0.367,-0.193,18.186,-77.293,-8.323
15:57:34:449,11.472,-0.103,0.209,-0.207,17.111,-80.022,-3.254
15:57:34:471,11.495,0.038,0.298,-0.230,16.588,-88.035,3.653
15:57:34:498,11.521,0.289,0.312,0.479,17.577,-97.274,8.066
15:57:34:526,11.550,0.155,0.278,0.596,23.353,-109.602,14.906
15:57:34:55,11.573,-0.054,-0.114,0.484,30.880,-117.031,21.221
15:57:34:581,11.604,-0.048,-0.164,0.373,35.889,-118.760,25.538
15:57:34:581,11.604,0.064,-0.183,0.351,41.826,-117.775,32.751
15:57:34:603,11.626,0.135,-0.207,0.363,44.894,-115.877,37.501
15:57:34:658,11.682,0.178,-0.408,0.424,48.276,-112.982,42.607
15:57:34:659,11.683,0.204,-0.482,0.484,49.642,-110.358,44.785
15:57:34:74,11.763,0.175,-0.409,0.598,49.155,-108.991,44.636
15:57:34:741,11.764,0.109,-0.298,0.703,47.266,-108.218,42.347
15:57:34:741,11.764,0.148,-0.079,0.833,45.094,-108.331,39.282
15:57:34:761,11.784,0.103,0.122,0.738,40.597,-108.396,33.390
15:57:34:786,11.809,0.095,0.277,0.767,37.051,-108.006,29.507
15:57:34:813,11.836,0.146,0.396,0.658,31.578,-106.294,23.612
15:57:34:84,11.863,0.232,0.293,0.447,26.890,-103.738,18.270
15:57:34:865,11.889,0.219,0.142,0.369,24.570,-101.848,14.556
15:57:34:891,11.915,0.224,-0.065,0.154,21.886,-98.412,9.130
15:57:34:918,11.941,0.198,-0.102,0.086,20.531,-95.537,5.751
15:57:34:944,11.967,0.197,-0.054,-0.052,19.265,-89.979,1.015
15:57:34:973,11.996,0.107,-0.023,-0.251,18.952,-83.765,-3.215
15:57:34:996,12.019,0.081,-0.014,-0.285,19.300,-79.683,-5.838
15:57:35:023,12.046,-0.007,0.053,-0.514,20.560,-72.553,-8.811
15:57:35:049,12.072,-0.058,0.029,-0.564,21.867,-67.631,-10.305
15:57:35:077,12.100,-0.129,-0.015,-0.636,23.996,-60.633,-11.920
15:57:35:103,12.126,-0.256,-0.193,-0.716,25.384,-56.294,-12.948
15:57:35:128,12.151,-0.318,-0.284,-0.671,27.055,-51.500,-14.742
15:57:35:154,12.177,-0.311,-0.144,-0.721,27.840,-48.986,-16.647
15:57:35:182,12.205,-0.266,0.118,-0.779,27.691,-48.457,-17.620
15:57:35:206,12.229,-0.182,0.115,-0.590,26.554,-48.691,-17.812
15:57:35:233,12.256,-0.230,-0.168,-0.485,25.587,-48.918,-16.944
15:57:35:26,12.284,-0.228,-0.016,-0.588,23.979,-50.273,-14.923
15:57:35:286,12.309,-0.125,0.153,-0.587,21.925,-53.975,-12.356
15:57:35:312,12.335,-0.015,0.313,-0.515,20.522,-57.615,-10.037
15:57:35:369,12.392,0.164,0.290,-0.272,18.985,-64.598,-5.525
15:57:35:369,12.392,0.211,0.195,-0.114,18.728,-69.904,-1.808
15:57:35:39,12.413,0.269,0.072,0.068,19.880,-78.933,4.218
15:57:35:445,12.469,0.305,0.006,0.239,21.692,-85.259,8.477
15:57:35:446,12.470,0.246,-0.088,0.300,26.023,-93.460,14.718
15:57:35:498,12.521,0.239,-0.038,0.304,31.195,-98.782,20.774
15:57:35:499,12.522,0.280,-0.076,0.269,34.680,-100.406,24.969
15:57:35:522,12.545,0.363,-0.125,0.228,39.495,-100.749,31.483
15:57:35:577,12.600,0.403,-0.189,0.317,42.315,-100.487,35.406
15:57:35:577,12.600,0.430,-0.231,0.367,45.766,-100.015,40.015
15:57:35:6,12.624,0.446,-0.178,0.453,47.750,-99.943,42.666
15:57:35:626,12.650,0.385,-0.180,0.485,48.433,-100.467,43.407
15:57:35:653,12.676,0.319,-0.141,0.444,48.663,-101.560,43.364
15:57:35:679,12.702,0.322,-0.016,0.510,48.058,-102.803,42.375
15:57:35:705,12.728,0.264,0.048,0.445,46.182,-104.977,39.799
15:57:35:732,12.755,0.135,0.088,0.356,43.565,-107.591,36.874
15:57:35:76,12.783,0.177,0.170,0.399,41.698,-109.596,34.806
15:57:35:784,12.807,0.200,0.200,0.437,39.383,-113.875,31.160
15:57:35:81,12.833,0.171,0.058,0.380,38.170,-117.103,28.639
15:57:35:867,12.890,0.030,-0.061,0.273,36.224,-121.574,25.515
15:57:35:867,12.890,-0.093,-0.182,0.070,34.775,-123.594,24.203
15:57:35:889,12.912,-0.224,-0.323,-0.038,32.791,-125.620,22.980
15:57:35:915,12.938,-0.657,-0.495,0.299,30.566,-121.457,23.067
15:57:35:942,12.965,-0.566,-0.283,0.024,27.857,-113.283,25.659
15:57:35:998,13.021,-0.053,0.160,-0.976,25.265,-102.823,29.767
15:57:35:998,13.022,0.010,-0.234,-0.425,26.491,-101.185,30.338
15:57:36:02,13.044,0.026,-0.267,-0.316,27.916,-102.559,30.220
15:57:36:047,13.070,-0.100,-0.219,-0.040,28.429,-103.894,29.459
15:57:36:073,13.096,-0.074,-0.076,-0.062,27.829,-103.326,29.645
15:57:36:128,13.151,-0.045,0.431,-0.218,25.440,-101.534,31.095
15:57:36:129,13.152,-0.043,0.605,-0.365,23.957,-100.281,32.307
15:57:36:153,13.177,0.183,0.697,-0.473,23.768,-100.451,33.762
15:57:36:179,13.203,0.261,0.155,-0.155,25.082,-102.520,34.129
15:57:36:204,13.228,0.256,-0.093,0.004,27.992,-107.408,33.340
15:57:36:29,13.313,0.266,-0.111,0.051,29.800,-113.491,31.195
15:57:36:291,13.314,0.296,0.072,0.123,30.232,-117.817,29.015
15:57:36:291,13.314,0.162,-0.048,0.214,30.471,-124.221,25.757
15:57:36:309,13.332,0.147,-0.160,0.217,30.377,-127.258,23.742
15:57:36:364,13.388,0.122,-0.242,0.182,30.001,-129.754,21.782
15:57:36:365,13.389,0.014,-0.360,0.171,29.963,-130.535,20.725
15:57:36:388,13.411,-0.044,-0.409,0.183,30.227,-130.493,20.410
15:57:36:414,13.437,-0.048,-0.424,0.236,30.903,-128.824,20.670
15:57:36:44,13.463,0.026,-0.379,0.227,31.224,-126.365,21.342
15:57:36:467,13.490,0.185,-0.202,0.242,31.048,-121.305,22.666
15:57:36:493,13.516,0.264,0.142,0.264,30.557,-117.646,23.258
15:57:36:519,13.542,0.260,0.299,0.242,29.828,-112.068,23.783
15:57:36:545,13.568,0.252,0.274,0.359,29.620,-106.247,24.314
15:57:36:574,13.597,0.226,0.160,0.394,29.357,-102.011,24.260
15:57:36:599,13.622,0.189,0.137,0.313,28.301,-94.877,23.713
15:57:36:625,13.648,0.225,0.356,0.360,27.273,-90.018,23.194
15:57:36:652,13.675,0.195,0.270,0.278,25.837,-83.844,21.199
15:57:36:677,13.700,0.239,0.116,0.268,25.191,-79.370,18.549
15:57:36:703,13.726,0.366,0.217,0.247,25.063,-76.746,16.618
15:57:36:731,13.754,0.470,0.185,0.210,25.206,-73.559,13.828
15:57:36:757,13.781,0.375,-0.062,0.148,25.305,-71.625,12.564
15:57:36:784,13.808,0.288,-0.179,0.042,25.331,-67.772,11.680
15:57:36:785,13.808,0.122,-0.356,-0.149,25.419,-63.333,11.601
15:57:36:839,13.862,0.046,-0.419,-0.214,25.583,-60.647,11.566
15:57:36:839,13.862,0.016,-0.408,-0.196,25.871,-57.687,11.076
15:57:36:86,13.883,-0.007,-0.364,-0.196,25.978,-56.213,10.367
15:57:36:916,13.939,-0.043,-0.280,-0.247,25.787,-53.764,8.737
15:57:36:916,13.940,-0.085,-0.220,-0.275,25.374,-51.365,7.355
15:57:36:969,13.993,-0.114,-0.092,-0.312,24.514,-46.431,4.957
15:57:36:969,13.993,-0.184,-0.013,-0.395,23.547,-39.509,2.375
15:57:37:021,14.044,-0.301,0.042,-0.441,22.988,-34.283,0.684
15:57:37:022,14.045,-0.436,0.079,-0.433,22.461,-27.763,-1.797
15:57:37:044,14.067,-0.373,0.309,-0.373,21.877,-25.442,-3.378
15:57:37:07,14.093,-0.305,0.354,-0.234,20.312,-25.409,-5.308
15:57:37:098,14.122,-0.330,0.097,-0.124,18.269,-27.281,-5.754
15:57:37:124,14.147,-0.300,0.190,-0.163,16.974,-29.491,-5.080
15:57:37:149,14.172,-0.176,0.373,-0.129,15.243,-34.208,-2.788
15:57:37:176,14.199,-0.125,0.408,-0.062,14.432,-37.742,-0.220
15:57:37:231,14.254,-0.083,0.273,-0.003,14.022,-43.483,4.803
15:57:37:231,14.254,0.048,0.076,0.120,15.052,-50.541,10.606
15:57:37:255,14.278,0.141,-0.010,0.174,16.818,-55.857,14.434
15:57:37:28,14.303,0.222,-0.142,0.270,21.421,-63.310,20.535
15:57:37:307,14.330,0.303,-0.169,0.321,25.359,-67.303,24.484
15:57:37:333,14.356,0.284,-0.187,0.328,31.856,-71.184,30.123
15:57:37:388,14.411,0.349,-0.136,0.346,36.027,-72.014,34.041
15:57:37:389,14.412,0.435,-0.172,0.354,41.666,-70.716,40.004
15:57:37:412,14.435,0.443,-0.319,0.262,45.996,-67.044,45.774
15:57:37:438,14.461,0.448,-0.373,0.257,47.762,-64.085,49.184
15:57:37:464,14.487,0.490,-0.425,0.305,48.431,-59.795,52.597
15:57:37:491,14.514,0.441,-0.345,0.291,47.498,-57.479,53.631
15:57:37:516,14.540,0.530,-0.179,0.346,43.889,-54.866,52.992
15:57:37:543,14.566,0.549,-0.016,0.454,38.789,-53.882,49.124
15:57:37:569,14.592,0.348,-0.133,0.476,35.864,-53.973,46.016
15:57:37:595,14.618,0.489,0.055,0.590,31.818,-54.918,40.559
15:57:37:621,14.644,0.645,0.318,0.595,29.573,-55.575,36.065
15:57:37:65,14.673,0.592,0.172,0.469,26.835,-56.766,29.824
15:57:37:675,14.699,0.372,-0.101,0.400,24.759,-56.671,26.006
15:57:37:7,14.724,0.295,-0.121,0.286,21.291,-53.813,21.157
15:57:37:726,14.750,0.132,-0.096,0.160,18.050,-47.773,17.042
15:57:37:782,14.805,0.067,-0.030,-0.020,16.384,-42.648,14.526
15:57:37:783,14.806,-0.012,-0.083,-0.074,15.147,-35.065,10.880
15:57:37:805,14.828,-0.014,-0.021,-0.108,14.928,-30.295,8.565
15:57:37:833,14.856,-0.191,0.069,-0.197,15.102,-23.303,5.159
15:57:37:858,14.882,-0.349,0.054,-0.219,15.644,-16.852,1.939
15:57:37:884,14.908,-0.448,0.034,-0.173,16.024,-13.298,-0.375
15:57:37:912,14.935,-0.473,-0.036,-0.133,16.626,-9.435,-4.117
15:57:37:938,14.961,-0.487,-0.103,-0.130,17.084,-7.783,-6.688
15:57:37:994,15.017,-0.552,0.065,-0.204,17.434,-5.970,-10.053
15:57:37:994,15.017,-0.525,0.240,-0.210,17.380,-5.729,-11.857
15:57:38:015,15.038,-0.443,0.133,-0.143,16.696,-5.435,-13.152
15:57:38:041,15.065,-0.433,0.063,-0.098,15.749,-5.435,-12.418
15:57:38:068,15.091,-0.375,0.174,-0.085,15.043,-5.890,-11.094
15:57:38:124,15.147,-0.294,0.206,-0.071,13.719,-8.372,-8.025
15:57:38:124,15.147,-0.181,0.213,-0.019,12.942,-10.825,-5.262
15:57:38:149,15.172,-0.066,0.115,0.050,12.360,-15.585,0.093
15:57:38:199,15.222,0.053,0.092,0.108,13.008,-21.070,6.761
15:57:38:259,15.283,0.153,0.026,0.109,14.501,-24.726,11.558
15:57:38:26,15.283,0.257,-0.008,0.082,18.288,-29.741,18.610
15:57:38:26,15.283,0.411,-0.036,0.145,21.744,-32.641,23.185
15:57:38:28,15.303,0.450,-0.099,0.207,27.944,-35.291,29.886
15:57:38:306,15.329,0.430,-0.166,0.141,34.144,-34.937,36.747
15:57:38:331,15.354,0.427,-0.179,0.116,37.908,-33.566,41.367
15:57:38:358,15.381,0.504,-0.208,0.103,42.947,-31.083,47.723
15:57:38:384,15.407,0.598,-0.230,0.113,45.688,-29.504,51.056
15:57:38:409,15.432,0.754,-0.338,0.178,48.195,-27.746,54.129
15:57:38:435,15.458,0.735,-0.463,0.238,48.482,-26.550,54.806
15:57:38:461,15.485,0.527,-0.471,0.166,46.103,-24.285,54.293
15:57:38:488,15.511,0.695,-0.244,0.213,40.931,-22.016,52.309
15:57:38:545,15.568,0.729,-0.051,0.275,36.828,-21.279,49.272
15:57:38:545,15.568,0.679,0.062,0.287,31.340,-21.473,42.828
15:57:38:568,15.591,0.786,0.322,0.252,28.101,-21.956,37.875
15:57:38:594,15.617,0.748,0.470,0.141,24.140,-22.408,29.944
15:57:38:62,15.643,0.718,0.182,0.100,21.438,-22.510,22.723
15:57:38:645,15.669,0.602,0.033,0.036,19.776,-21.646,18.639
15:57:38:672,15.695,0.402,-0.098,-0.018,17.372,-18.018,13.631
15:57:38:698,15.721,0.162,-0.151,-0.086,15.617,-11.548,9.718
15:57:38:727,15.750,-0.044,-0.157,-0.146,15.069,-6.206,7.611
15:57:38:779,15.802,-0.200,-0.133,-0.170,15.321,1.915,5.188
15:57:38:78,15.803,-0.250,-0.129,-0.176,15.951,6.657,4.046
15:57:38:803,15.826,-0.417,-0.005,-0.117,16.983,12.813,1.955
15:57:38:829,15.852,-0.568,0.048,0.001,17.565,16.019,0.548
15:57:38:885,15.908,-0.598,-0.021,0.114,18.113,19.182,-2.605
15:57:38:885,15.909,-0.557,-0.141,0.218,18.284,21.267,-6.552
15:57:38:908,15.931,-0.556,-0.106,0.246,18.308,22.788,-9.555
15:57:38:934,15.957,-0.630,-0.093,0.274,18.461,25.409,-14.006
15:57:38:96,15.983,-0.703,-0.005,0.243,18.492,26.966,-16.444
15:57:38:986,16.009,-0.569,0.021,0.196,17.561,28.335,-18.182
15:57:39:013,16.036,-0.468,0.025,0.246,15.455,29.065,-17.082
15:57:39:039,16.063,-0.507,-0.091,0.366,13.796,28.760,-15.652
15:57:39:065,16.088,-0.511,0.114,0.357,10.842,25.487,-12.601
15:57:39:093,16.116,-0.423,0.293,0.271,8.889,21.611,-9.675
15:57:39:119,16.142,-0.155,0.557,0.159,7.041,14.516,-3.578
15:57:39:144,16.167,0.009,0.497,0.111,6.853,9.370,1.499
15:57:39:174,16.197,0.322,0.448,0.065,8.609,0.654,9.824
15:57:39:174,16.197,0.581,0.289,0.035,13.464,-7.686,18.502
15:57:39:225,16.249,0.543,0.120,0.015,18.184,-11.725,24.060
15:57:39:226,16.250,0.631,-0.010,0.074,26.628,-15.649,31.970
15:57:39:25,16.274,0.661,-0.146,0.054,32.730,-16.215,37.318
15:57:39:277,16.300,0.497,-0.276,-0.014,41.281,-13.692,45.887
15:57:39:303,16.326,0.567,-0.273,-0.148,48.718,-9.633,54.232
15:57:39:328,16.351,0.656,-0.351,-0.170,53.192,-7.015,58.907
15:57:39:355,16.378,0.702,-0.548,-0.189,58.613,-3.314,64.386
15:57:39:38,16.403,0.707,-0.650,-0.180,60.468,-0.975,66.668
15:57:39:465,16.488,0.749,-0.587,-0.224,59.825,2.029,67.770
15:57:39:466,16.489,0.751,-0.507,-0.152,56.648,4.140,66.920
15:57:39:467,16.490,0.763,-0.416,-0.126,53.121,4.795,64.835
15:57:39:485,16.508,0.686,-0.241,0.019,45.547,4.407,58.745
15:57:39:512,16.535,0.761,-0.135,0.111,40.048,3.530,53.561
15:57:39:538,16.561,0.913,0.154,0.049,31.550,2.306,44.293
15:57:39:593,16.617,0.891,0.342,-0.083,26.574,1.950,37.719
15:57:39:594,16.617,0.802,0.309,-0.136,20.619,2.386,28.591
15:57:39:645,16.669,0.568,0.122,-0.208,15.859,5.119,20.321
15:57:39:646,16.670,0.363,0.101,-0.209,13.161,8.344,15.171
15:57:39:669,16.692,0.048,0.132,-0.131,10.343,14.603,7.683
15:57:39:695,16.718,-0.163,0.216,-0.025,9.513,19.153,2.974
15:57:39:722,16.745,-0.270,0.245,0.076,9.632,25.848,-3.139
15:57:39:75,16.773,-0.399,0.187,0.153,11.104,32.303,-7.952
15:57:39:775,16.798,-0.555,0.093,0.296,12.421,36.313,-10.751
15:57:39:8,16.824,-0.569,-0.158,0.432,14.383,41.025,-14.631
15:57:39:828,16.852,-0.536,-0.230,0.461,15.329,43.084,-17.287
15:57:39:857,16.880,-0.469,-0.365,0.429,16.293,45.454,-21.235
15:57:39:879,16.902,-0.533,-0.261,0.493,16.703,47.035,-23.368
15:57:39:906,16.929,-0.569,-0.139,0.536,16.754,49.103,-25.306
15:57:39:932,16.955,-0.410,-0.111,0.400,15.629,50.263,-25.064
15:57:39:96,16.983,-0.366,-0.192,0.393,14.459,50.837,-23.713
15:57:39:985,17.008,-0.369,-0.056,0.477,12.363,50.827,-20.900
15:57:40:011,17.034,-0.276,0.109,0.462,10.571,49.849,-18.408
15:57:40:037,17.060,-0.151,0.232,0.442,7.786,47.252,-13.220
15:57:40:063,17.086,0.062,0.239,0.338,5.617,43.578,-6.254
15:57:40:089,17.112,0.149,0.274,0.274,4.865,40.513,-0.707
15:57:40:115,17.138,0.180,0.298,0.111,5.292,34.947,8.296
15:57:40:142,17.165,0.228,0.360,-0.026,6.862,30.330,14.269
15:57:40:169,17.193,0.439,0.323,-0.195,11.551,22.398,23.139
15:57:40:194,17.218,0.634,0.089,-0.203,16.355,17.455,28.575
15:57:40:221,17.244,0.665,-0.088,-0.102,25.153,12.226,35.737
15:57:40:247,17.270,0.638,-0.169,-0.115,33.518,11.058,42.147
15:57:40:273,17.296,0.556,-0.227,-0.204,37.995,12.345,46.216
15:57:40:301,17.324,0.467,-0.344,-0.307,42.825,16.064,51.933
15:57:40:326,17.350,0.434,-0.463,-0.296,44.865,19.026,55.104
15:57:40:351,17.375,0.399,-0.439,-0.283,46.066,23.333,58.665
15:57:40:378,17.401,0.481,-0.181,-0.372,44.392,26.600,59.987
15:57:40:405,17.428,0.495,-0.049,-0.332,41.842,27.899,59.231
15:57:40:43,17.453,0.599,-0.047,-0.236,37.834,28.427,56.564
15:57:40:458,17.481,0.606,0.020,-0.282,35.276,28.067,54.192
15:57:40:485,17.508,0.600,0.032,-0.300,32.290,26.943,50.136
15:57:40:51,17.533,0.468,0.016,-0.240,30.461,25.329,46.363
15:57:40:535,17.559,0.358,-0.001,-0.180,29.488,24.321,44.174
15:57:40:561,17.585,0.267,-0.155,-0.086,28.616,23.071,41.367
15:57:40:589,17.612,0.269,-0.208,-0.009,27.704,22.736,39.644
15:57:40:614,17.637,0.374,-0.225,0.143,24.378,24.995,37.711
15:57:40:64,17.663,0.242,-0.037,0.110,20.453,29.061,37.252
15:57:40:667,17.690,-0.043,0.055,0.362,14.313,36.843,36.917
15:57:40:693,17.716,-0.177,0.058,0.681,10.774,42.704,36.598
15:57:40:719,17.742,0.036,-0.186,0.536,9.838,45.663,36.289
15:57:40:745,17.769,0.034,-0.155,0.637,8.891,50.093,35.748
15:57:40:772,17.795,0.172,-0.047,0.699,8.266,52.624,35.821
15:57:40:827,17.850,0.089,0.309,0.796,7.207,55.042,37.158
15:57:40:828,17.851,0.158,0.387,0.676,9.505,53.867,38.596
15:57:40:851,17.874,0.264,0.441,0.442,13.403,51.080,39.164
15:57:40:877,17.900,0.404,0.171,0.165,21.310,46.297,39.930
15:57:40:903,17.926,0.476,0.128,0.018,26.337,44.018,40.877
15:57:40:929,17.952,0.387,0.297,-0.141,32.554,42.771,42.752
15:57:40:955,17.979,0.375,0.119,-0.194,37.839,43.076,44.957
15:57:40:982,18.005,0.307,0.049,-0.233,40.928,44.023,46.645
15:57:41:009,18.032,0.246,-0.108,-0.238,45.394,47.270,49.685
15:57:41:034,18.057,0.195,-0.295,-0.214,48.301,49.375,51.848
15:57:41:06,18.083,0.163,-0.438,-0.158,52.500,53.460,55.183
15:57:41:088,18.112,0.148,-0.500,-0.120,55.790,56.856,58.282
15:57:41:113,18.137,0.163,-0.514,-0.186,56.988,58.876,59.902
15:57:41:139,18.163,0.146,-0.506,-0.289,56.687,61.620,61.151
15:57:41:166,18.189,0.070,-0.472,-0.274,55.198,63.192,61.028
15:57:41:193,18.216,0.074,-0.401,-0.372,51.344,64.703,58.864
15:57:41:219,18.242,0.146,-0.230,-0.666,47.750,65.149,55.741
15:57:41:273,18.296,0.164,-0.183,-0.724,41.721,65.467,49.373
15:57:41:274,18.297,0.175,-0.195,-0.792,35.249,66.274,42.413
15:57:41:298,18.321,0.093,0.129,-1.004,30.325,67.731,37.474
15:57:41:324,18.347,-0.036,0.376,-0.673,22.693,71.416,29.680
15:57:41:38,18.403,0.041,0.408,-0.426,18.124,74.106,24.616
15:57:41:38,18.403,0.099,0.743,-0.404,13.171,77.814,16.321
15:57:41:402,18.425,0.070,0.510,-0.243,11.068,80.073,10.724
15:57:41:428,18.451,0.022,0.412,-0.131,8.760,83.890,3.699
15:57:41:454,18.478,-0.008,0.198,0.056,7.588,88.415,-2.362
15:57:41:483,18.507,0.016,0.072,0.181,7.359,91.355,-5.992
15:57:41:484,18.508,0.027,0.040,0.297,7.912,96.188,-10.984
15:57:41:507,18.530,0.032,-0.088,0.430,9.043,99.988,-13.907
15:57:41:533,18.556,0.137,-0.227,0.599,11.729,105.918,-17.781
15:57:41:559,18.582,0.210,-0.203,0.691,14.892,111.674,-21.135
15:57:41:586,18.609,0.349,-0.245,0.770,17.216,115.299,-23.359
15:57:41:612,18.635,0.491,-0.341,0.747,20.624,120.180,-26.499
15:57:41:638,18.661,0.521,-0.372,0.775,22.851,123.231,-28.483
15:57:41:693,18.716,0.561,-0.431,0.698,26.081,127.859,-31.097
15:57:41:694,18.717,0.561,-0.442,0.673,27.697,130.902,-32.098
15:57:41:746,18.769,0.557,-0.360,0.690,28.732,134.269,-32.376
15:57:41:747,18.770,0.566,-0.105,0.745,27.516,136.060,-31.546
15:57:41:798,18.821,0.627,-0.371,0.530,25.452,136.230,-30.482
15:57:41:799,18.822,0.632,-0.350,0.578,21.421,135.203,-28.046
15:57:41:822,18.845,0.580,-0.090,0.623,18.256,133.200,-26.057
15:57:41:848,18.871,0.494,0.234,0.627,13.113,128.252,-22.082
