Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:56:481,168.892,0.148,-0.209,0.108,114.915,-136.599,142.666
16:10:56:5,168.911,0.177,-0.176,0.066,114.597,-134.971,143.186
16:10:56:526,168.937,0.214,-0.196,-0.015,114.608,-133.449,144.072
16:10:56:552,168.963,0.189,-0.154,-0.006,114.803,-133.127,144.037
16:10:56:578,168.99,0.139,-0.104,0.01,115.197,-132.788,143.946
16:10:56:607,169.018,0.101,-0.051,-0.071,115.476,-132.067,144.194
16:10:56:66,169.072,0.042,0.001,-0.123,115.949,-131.673,144.342
16:10:56:661,169.072,0.034,-0.023,-0.096,116.385,-131.713,144.169
16:10:56:712,169.124,0.097,-0.044,-0.031,117.114,-131.541,144.61
16:10:56:713,169.125,0.129,0.043,-0.025,117.71,-130.826,145.96
16:10:56:737,169.149,0.132,0.1,0.115,118.086,-130.556,146.559
16:10:56:762,169.174,0.177,0.036,-0.079,118.755,-130.673,147.36
16:10:56:789,169.2,0.162,0.142,0.023,119.182,-131.056,147.029
16:10:56:815,169.226,0.06,0.146,0.152,119.778,-133.639,145.196
16:10:56:873,169.284,0.151,-0.035,0.005,120.274,-134.12,145.477
16:10:56:873,169.285,0.133,0.02,0.031,120.626,-134.462,146.284
16:10:56:893,169.305,0.176,0.22,0.332,121.372,-135.501,146.649
16:10:56:92,169.331,0.048,0.188,0.355,121.474,-136.108,146.608
16:10:56:975,169.386,-0.027,0.035,0.221,121.136,-135.665,146.896
16:10:56:976,169.387,-0.054,-0.015,0.207,120.836,-136.338,146.352
16:10:57,169.411,-0.06,-0.066,0.191,120.703,-137.187,145.51
16:10:57:025,169.436,0.013,-0.187,0.053,120.598,-137.896,144.682
16:10:57:051,169.463,0.076,-0.228,0.012,120.553,-137.967,144.485
16:10:57:077,169.489,0.11,-0.205,0.008,120.345,-137.831,144.502
16:10:57:103,169.515,0.161,-0.153,0.001,120.091,-137.438,144.617
16:10:57:159,169.57,0.153,-0.119,0.017,119.634,-136.675,144.853
16:10:57:16,169.571,0.126,-0.109,0.034,119.183,-135.82,144.828
16:10:57:184,169.596,0.129,-0.089,0.067,118.943,-135.252,144.774
16:10:57:21,169.622,0.131,-0.004,0.126,118.64,-133.915,144.87
16:10:57:264,169.675,0.125,0.024,0.126,118.451,-132.751,145.092
16:10:57:264,169.676,0.13,0.062,0.104,118.255,-130.88,145.387
16:10:57:289,169.701,0.098,0.03,0.125,118.189,-129.415,145.202
16:10:57:314,169.725,0.1,0.007,0.079,118.19,-128.369,145.061
16:10:57:34,169.751,0.153,0.162,0.08,118.146,-126.693,145.007
16:10:57:395,169.807,0.052,0.202,0.073,117.92,-125.459,144.948
16:10:57:396,169.807,0.015,0.176,0.041,117.245,-122.898,145.049
16:10:57:418,169.83,-0.071,0.052,0.047,116.786,-121.205,144.834
16:10:57:445,169.856,-0.079,0.05,0.162,116.21,-119.206,144.244
16:10:57:472,169.884,-0.135,0.041,0.261,115.675,-117.026,143.952
16:10:57:499,169.91,-0.05,0.013,0.208,115.38,-115.282,143.971
16:10:57:526,169.937,0.059,0.032,0.198,115.065,-113.565,143.154
16:10:57:551,169.962,0.233,-0.008,0.153,115.006,-113.014,142.332
16:10:57:577,169.989,0.319,-0.042,0.054,115.294,-111.876,141.795
16:10:57:603,170.014,0.405,-0.223,-0.109,116.288,-109.811,142.776
16:10:57:628,170.04,0.32,-0.245,-0.124,117.074,-107.894,144.229
16:10:57:655,170.067,0.199,-0.215,-0.157,118.32,-104.258,147.684
16:10:57:683,170.094,0.091,-0.182,-0.24,119.145,-101.895,150.094
16:10:57:709,170.12,-0.005,-0.079,-0.106,120.202,-99.918,152.335
16:10:57:734,170.146,-0.087,0.032,-0.016,120.878,-99.067,153.399
16:10:57:761,170.173,-0.171,0.021,-0.007,121.277,-98.506,154.086
16:10:57:788,170.199,-0.113,-0.046,0.051,121.881,-97.859,154.866
16:10:57:844,170.255,-0.062,0.003,0.061,122.16,-97.34,155.577
16:10:57:844,170.255,-0.03,0.015,0.033,122.511,-95.388,157.47
16:10:57:865,170.276,-0.003,0.027,0.145,123.026,-94.106,158.928
16:10:57:892,170.303,0.027,-0.01,0.107,123.454,-93.778,159.455
16:10:57:947,170.359,0.074,0.047,0.028,124.032,-94.463,158.958
16:10:57:948,170.359,0.144,0.137,0.116,124.318,-95.192,158.04
16:10:57:97,170.381,0.136,0.061,0.098,124.684,-95.311,157.405
16:10:57:996,170.407,0.192,0.008,0.072,125.038,-94.802,157.588
16:10:58:024,170.435,0.159,0.072,0.168,125.447,-94.229,158.306
16:10:58:049,170.46,0.069,0.063,0.186,125.505,-93.637,159.033
16:10:58:075,170.486,0.037,0.046,0.181,125.437,-93.536,159.095
16:10:58:13,170.542,0.005,0.053,0.277,125.256,-93.718,158.359
16:10:58:131,170.542,-0.01,-0.087,0.171,125.207,-93.929,157.893
16:10:58:155,170.566,0.061,-0.163,0.072,125.16,-94.06,157.246
16:10:58:18,170.591,0.079,-0.165,0.046,124.971,-94.215,156.513
16:10:58:236,170.647,0.023,-0.147,0.044,124.776,-94.049,156.275
16:10:58:236,170.647,0.045,-0.113,0.022,124.637,-92.883,156.529
16:10:58:259,170.67,0.092,-0.108,0.017,124.688,-91.241,157.082
16:10:58:287,170.699,0.069,-0.138,0.008,124.793,-89.949,157.277
16:10:58:313,170.724,0.102,-0.098,0.066,125.453,-89.088,156.885
16:10:58:338,170.75,0.133,-0.054,0.081,125.531,-88.305,156.79
16:10:58:364,170.775,0.119,-0.005,0.069,125.53,-86.895,156.86
16:10:58:39,170.801,0.116,0.032,0.084,125.492,-85.657,156.86
16:10:58:416,170.827,0.047,0.023,0.11,125.365,-84.331,156.83
16:10:58:442,170.854,0.055,0.07,0.075,125.249,-82.746,156.872
16:10:58:47,170.882,0.143,0.23,0.099,125.144,-81.513,157.066
16:10:58:495,170.907,0.086,0.285,0.107,124.735,-78.858,157.53
16:10:58:521,170.933,-0.065,0.073,0.182,124.38,-77.493,157.245
16:10:58:547,170.958,-0.087,-0.046,0.232,123.984,-76.634,155.763
16:10:58:574,170.985,-0.001,0.001,0.271,123.654,-75.534,155.495
16:10:58:6,171.011,0.033,-0.001,0.271,123.356,-73.445,156.366
16:10:58:629,171.04,0.105,-0.01,0.161,122.964,-69.96,157.811
16:10:58:654,171.066,0.132,-0.009,0.221,122.77,-67.834,157.884
16:10:58:679,171.09,0.092,-0.069,0.276,122.416,-65.528,156.942
16:10:58:705,171.116,0.071,-0.228,0.098,122.355,-63.134,156.681
16:10:58:731,171.142,0.094,-0.249,-0.006,122.658,-60.36,156.742
16:10:58:758,171.169,0.067,-0.181,-0.121,123.029,-57.788,156.858
16:10:58:787,171.198,-0.035,-0.146,-0.128,123.256,-56.402,156.959
16:10:58:811,171.223,-0.057,-0.068,-0.094,123.667,-54.525,157.217
16:10:58:866,171.278,-0.042,0.001,-0.001,124.064,-53.498,156.502
16:10:58:866,171.278,-0.082,0.003,0.003,123.966,-52.833,156.185
16:10:58:917,171.329,-0.063,0.005,0.048,123.805,-52.435,156.24
16:10:58:918,171.33,-0.038,0.029,0.047,123.593,-51.564,156.838
16:10:58:971,171.382,-0.021,0.021,0.007,123.558,-51.058,157.422
16:10:58:971,171.382,-0.042,0.055,-0.019,123.656,-50.947,157.923
16:10:58:994,171.405,0.094,0.198,0.018,123.907,-53.279,156.503
16:10:59:021,171.432,0.169,0.25,0.098,123.992,-55.376,154.779
16:10:59:046,171.458,0.183,0.171,0.107,123.799,-57.488,152.828
16:10:59:072,171.484,0.183,-0.023,0.07,123.565,-57.905,152.607
16:10:59:098,171.51,0.176,-0.069,0,123.123,-57.259,154.132
16:10:59:125,171.536,0.26,0.024,0.027,122.833,-56.534,155.773
16:10:59:151,171.562,0.259,0.024,0.176,122.261,-55.462,157.765
16:10:59:206,171.618,0.259,0.011,0.252,121.683,-54.988,158.845
16:10:59:207,171.619,0.25,-0.038,0.26,121.319,-55.449,158.762
16:10:59:23,171.642,0.137,-0.205,0.177,120.948,-56.813,157.816
16:10:59:256,171.668,0.103,-0.254,0.046,120.835,-58.176,156.765
16:10:59:282,171.694,0.084,-0.23,-0.01,120.758,-60.18,155.291
16:10:59:308,171.72,0.047,-0.175,-0.021,120.609,-60.617,154.851
16:10:59:335,171.746,0.072,-0.1,-0.017,120.523,-60.489,154.931
16:10:59:361,171.772,0.111,-0.058,0.011,120.384,-59.908,155.08
16:10:59:387,171.798,0.088,-0.064,0.049,120.299,-59.663,155.043
16:10:59:414,171.825,0.116,0.005,0.096,120.248,-59.139,154.724
16:10:59:44,171.851,0.167,0.041,0.06,120.313,-58.518,154.732
16:10:59:466,171.878,0.157,0.049,0.012,120.47,-56.971,155.246
16:10:59:492,171.904,0.134,0.06,0.024,120.534,-55.671,155.732
16:10:59:519,171.93,0.133,0.116,0.055,120.537,-54.814,155.973
16:10:59:545,171.956,0.174,0.208,0.071,120.453,-53.572,156.203
16:10:59:571,171.982,0.142,0.268,0.163,120.276,-52.551,156.139
16:10:59:624,172.036,-0.022,0.013,0.222,119.815,-51.36,154.745
16:10:59:65,172.061,0.062,0.022,0.324,119.561,-52.218,153.384
16:10:59:676,172.087,0.168,0.031,0.276,119.244,-51.646,153.69
16:10:59:702,172.114,0.164,-0.021,0.106,119.061,-49.814,154.849
16:10:59:73,172.141,0.168,-0.066,0.115,118.869,-47.37,156.004
16:10:59:786,172.197,0.251,-0.131,0.126,118.966,-45.588,156.581
16:10:59:786,172.198,0.207,-0.219,-0.018,119.271,-44.355,157.146
16:10:59:807,172.219,0.098,-0.272,-0.067,119.872,-42.848,157.598
16:10:59:833,172.245,0.07,-0.205,-0.033,120.365,-42.312,157.5
16:10:59:889,172.3,-0.015,-0.156,-0.004,121.228,-41.147,157.858
16:10:59:889,172.301,-0.085,-0.122,0.017,121.819,-40.597,158.39
16:10:59:914,172.325,-0.051,-0.026,0.104,122.524,-40.281,158.475
16:10:59:939,172.35,0.022,0.036,0.152,122.756,-40.124,158.454
16:10:59:965,172.377,-0.014,-0.028,0.117,122.68,-39.045,159.081
16:10:59:991,172.403,-0.038,-0.1,0.031,122.393,-36.98,160.689
16:11:00:02,172.432,0.016,-0.039,0.086,122.165,-36.076,161.422
16:11:00:044,172.455,0.032,0.007,0.099,122.026,-35.866,161.889
16:11:00:07,172.481,0.063,0.091,0.094,122.153,-36.32,161.733
16:11:00:096,172.507,-0.067,0.097,0.083,122.445,-37.557,161.122
16:11:00:123,172.534,0.037,0.128,0.169,122.83,-39.712,159.013
16:11:00:178,172.589,0.143,0.144,0.154,123.029,-40.975,158.239
16:11:00:178,172.59,0.114,0.1,-0.026,123.116,-41.486,158.462
16:11:00:202,172.614,0.169,-0.076,-0.08,123.157,-42.672,158.192
16:11:00:231,172.642,0.237,-0.042,-0.055,123.268,-44.944,157.293
16:11:00:254,172.666,0.365,0.046,0.009,123.259,-47.331,156.83
16:11:00:28,172.691,0.356,0.061,0.132,123.018,-47.904,156.82
16:11:00:306,172.717,0.363,0.048,0.204,122.463,-48.078,157.257
16:11:00:332,172.743,0.245,-0.054,0.238,122.173,-48.058,157.463
16:11:00:359,172.77,0.184,-0.206,0.153,122.164,-49.058,157.013
16:11:00:385,172.797,0.131,-0.256,0.101,122.539,-51.036,156.136
16:11:00:413,172.825,0.109,-0.276,0.024,122.817,-51.735,155.817
16:11:00:466,172.878,0.064,-0.18,-0.018,123.087,-52.441,155.735
16:11:00:467,172.878,0.053,-0.088,-0.003,123.151,-52.605,155.689
16:11:00:492,172.903,0.058,-0.045,0.021,123.123,-53.129,155.468
16:11:00:516,172.927,0.126,0.012,0.037,123.086,-53.289,155.081
16:11:00:542,172.954,0.13,0.047,0.056,123.081,-53.401,154.91
16:11:00:57,172.981,0.156,0.087,0.089,123.078,-52.758,154.95
16:11:00:595,173.006,0.167,0.107,0.116,123.084,-51.922,155.233
16:11:00:621,173.033,0.129,0.109,0.069,123.135,-50.013,156.074
16:11:00:647,173.059,0.141,0.175,0.055,123.149,-48.859,156.514
16:11:00:674,173.085,0.113,0.243,0.153,122.97,-47.49,156.581
16:11:00:7,173.111,0.03,0.136,0.22,122.541,-46.409,156.002
16:11:00:726,173.138,-0.018,0.016,0.276,122.186,-45.899,155.34
16:11:00:753,173.164,0.042,-0.01,0.288,121.716,-45.435,154.464
16:11:00:779,173.191,0.094,-0.066,0.335,121.349,-44.91,154.229
16:11:00:805,173.216,0.107,-0.097,0.308,120.645,-42.995,154.638
16:11:00:861,173.272,0.167,-0.125,0.28,119.794,-40.803,154.885
16:11:00:862,173.273,0.152,-0.191,0.268,119.165,-39.703,154.5
16:11:00:886,173.297,0.129,-0.268,0.176,118.307,-38.874,153.047
16:11:00:912,173.324,0.137,-0.283,0.064,117.846,-38.749,151.653
16:11:00:936,173.348,0.115,-0.241,0.01,117.159,-38.466,149.505
16:11:00:963,173.374,0.079,-0.18,-0.04,116.621,-38.11,148.106
16:11:00:989,173.4,0.048,-0.143,-0.049,115.64,-37.741,145.664
16:11:01:015,173.426,0.028,-0.083,-0.066,114.527,-38.077,142.505
16:11:01:045,173.456,0.017,-0.051,-0.033,113.804,-38.731,140.126
16:11:01:045,173.456,0.023,0.036,-0.051,113.059,-39.943,136.754
16:11:01:068,173.479,-0.023,0.075,-0.03,112.885,-40.739,134.911
16:11:01:149,173.56,-0.008,0.126,-0.022,113.301,-41.716,133.099
16:11:01:15,173.561,0.048,0.202,0.013,114.381,-41.853,132.916
16:11:01:175,173.587,0.041,0.206,0.011,115.077,-40.814,133.665
16:11:01:176,173.587,-0.066,0.118,0.049,115.937,-38.589,135.19
16:11:01:198,173.61,0.015,0.214,-0.005,116.603,-37.867,135.804
16:11:01:225,173.636,0.083,0.25,0.013,117.461,-37.38,136.417
16:11:01:252,173.663,0.04,0.148,0.005,117.805,-36.993,136.839
16:11:01:279,173.69,0.093,0.121,0.005,118.296,-36.923,137.44
16:11:01:305,173.716,0.24,0.111,0.025,118.714,-37.054,138.337
16:11:01:33,173.741,0.282,0.068,0.081,118.911,-37.028,139.312
16:11:01:356,173.768,0.279,0.015,0.097,119.245,-36.455,141.096
16:11:01:382,173.794,0.312,-0.02,0.121,119.539,-36.252,142.321
16:11:01:438,173.849,0.245,-0.18,0.153,120.058,-35.692,144.48
16:11:01:439,173.85,0.179,-0.291,0.113,120.642,-34.997,146.943
16:11:01:462,173.873,0.163,-0.323,0.101,120.979,-34.447,148.676
16:11:01:488,173.899,0.115,-0.339,0.079,121.23,-33.599,151.116
16:11:01:515,173.927,0.129,-0.263,0.035,121.229,-33.431,152.318
16:11:01:541,173.952,0.149,-0.226,0.032,120.978,-34.154,153.155
16:11:01:566,173.978,0.18,-0.131,0.031,120.427,-35.608,152.957
16:11:01:592,174.004,0.188,-0.074,0.033,119.907,-36.8,152.402
16:11:01:618,174.03,0.208,0.024,0.065,119.048,-38.65,151.068
16:11:01:647,174.058,0.243,0.122,0.099,118.497,-39.993,149.925
16:11:01:673,174.085,0.201,0.154,0.115,117.771,-41.915,148.084
16:11:01:726,174.138,0.118,0.113,0.125,117.384,-43.109,146.877
16:11:01:727,174.139,0.047,0.129,0.151,116.814,-44.754,145.185
16:11:01:75,174.161,0.089,0.174,0.179,115.989,-45.283,144.155
16:11:01:776,174.188,0.039,0.168,0.196,115.301,-44.348,144.09
16:11:01:835,174.246,0.049,0.1,0.273,114.436,-42.648,144.049
16:11:01:836,174.247,0.108,0.123,0.333,114.092,-41.933,143.659
16:11:01:856,174.267,0.196,0.065,0.44,113.918,-41.353,142.849
16:11:01:881,174.293,0.162,-0.035,0.369,114.135,-40.154,142.534
16:11:01:907,174.319,0.19,-0.068,0.277,114.303,-39.399,142.13
16:11:01:934,174.345,0.142,-0.14,0.123,114.498,-38.349,141.329
16:11:01:96,174.371,0.091,-0.249,-0.015,114.653,-37.611,140.74
16:11:01:986,174.397,0.097,-0.274,-0.098,114.967,-36.822,139.604
16:11:02:042,174.453,0.068,-0.247,-0.09,115.172,-36.23,138.896
16:11:02:042,174.453,0.022,-0.212,-0.083,115.551,-34.951,138.276
16:11:02:067,174.478,-0.053,-0.188,-0.045,116.11,-33.72,137.837
16:11:02:12,174.531,-0.082,-0.161,-0.028,116.482,-33.212,137.386
16:11:02:121,174.532,-0.137,-0.101,0.027,116.932,-32.733,136.626
16:11:02:143,174.555,-0.148,-0.021,0.062,117.143,-32.556,136.11
16:11:02:17,174.581,-0.123,0.07,0.122,117.368,-32.612,135.329
16:11:02:196,174.607,-0.045,0.146,0.174,117.562,-33.145,134.552
16:11:02:225,174.636,0.025,0.225,0.158,117.723,-33.562,134.255
16:11:02:249,174.66,0.109,0.326,0.142,117.869,-34.039,134.188
16:11:02:276,174.688,0.138,0.27,0.095,117.819,-34.076,134.334
16:11:02:301,174.713,0.151,0.163,0.085,117.674,-34.039,134.8
16:11:02:327,174.739,0.206,0.101,-0.005,117.719,-33.786,135.447
16:11:02:354,174.765,0.285,0.129,-0.006,117.793,-33.74,136.007
16:11:02:38,174.791,0.337,0.042,0.103,117.84,-32.775,137.414
16:11:02:406,174.818,0.339,-0.068,0.117,118.021,-31.875,138.608
16:11:02:435,174.846,0.338,-0.128,0.154,118.655,-30.91,140.245
16:11:02:459,174.871,0.262,-0.206,0.155,119.313,-30.403,141.317
16:11:02:485,174.896,0.234,-0.219,0.117,120.389,-29.9,142.778
16:11:02:511,174.923,0.116,-0.246,0.127,121.143,-29.783,143.611
16:11:02:538,174.949,0.096,-0.202,0.109,121.487,-30.191,143.667
16:11:02:567,174.978,0.045,-0.236,0.151,121.763,-31.167,143.387
16:11:02:59,175.001,0.021,-0.199,0.105,121.788,-31.393,143.324
16:11:02:617,175.029,0.087,-0.08,0.033,121.488,-31.455,143.311
16:11:02:642,175.054,0.059,-0.011,-0.016,120.753,-30.922,143.13
16:11:02:699,175.111,0.105,0.079,-0.043,120.211,-31.005,142.46
16:11:02:699,175.111,0.215,0.186,0.048,119.597,-32.044,140.811
16:11:02:721,175.132,0.291,0.242,0.064,119.473,-32.47,140.101
16:11:02:75,175.161,0.28,0.365,0.09,119.639,-31.741,140.42
16:11:02:805,175.216,0.293,0.351,0.177,120,-29.769,141.968
16:11:02:805,175.217,0.113,0.103,0.241,120.492,-27.926,143.642
16:11:02:826,175.238,0.122,0.001,0.226,121.611,-26.005,145.976
16:11:02:852,175.264,0.215,-0.051,0.308,122.393,-25.042,147.486
16:11:02:878,175.29,0.186,-0.113,0.315,123.197,-22.493,150.44
16:11:02:905,175.316,0.139,-0.152,0.274,123.665,-19.676,153.4
16:11:02:934,175.345,0.179,-0.168,0.244,123.859,-18.563,154.781
16:11:02:959,175.37,0.142,-0.247,0.241,123.963,-17.272,156.218
16:11:02:984,175.396,0.045,-0.268,0.154,124.006,-16.377,156.933
16:11:03:011,175.422,0.014,-0.228,0.071,124.096,-15.542,157.372
16:11:03:037,175.448,0.001,-0.172,0.068,124.136,-15.046,157.309
16:11:03:091,175.503,-0.019,-0.103,0.094,124.15,-15.118,156.903
16:11:03:092,175.503,-0.033,-0.085,0.059,124.243,-15.523,156.139
16:11:03:115,175.526,-0.04,-0.035,0.122,124.314,-15.752,155.869
16:11:03:141,175.552,-0.09,0.027,0.203,124.493,-15.15,156.155
16:11:03:168,175.579,-0.106,0.036,0.23,124.977,-15.201,156.672
16:11:03:194,175.605,-0.076,0.019,0.198,125.476,-15.657,156.837
16:11:03:221,175.633,-0.03,0.03,0.203,126.25,-16.646,157.315
16:11:03:277,175.689,0.045,0.097,0.223,126.792,-17.12,157.84
16:11:03:277,175.689,0.131,0.127,0.158,127.48,-17.455,158.625
16:11:03:3,175.711,0.165,0.103,0.131,127.775,-17.42,159.077
16:11:03:325,175.737,0.261,-0.009,0.074,128.141,-17.88,159.53
16:11:03:383,175.795,0.371,0.073,0.092,128.306,-17.966,160.155
16:11:03:384,175.795,0.414,0.081,0.144,128.315,-17.557,160.646
16:11:03:385,175.796,0.38,0.033,0.2,128.509,-16.949,161.131
16:11:03:433,175.844,0.332,-0.043,0.208,128.74,-16.805,161.013
16:11:03:459,175.87,0.271,-0.091,0.202,129.168,-17.253,160.146
16:11:03:46,175.871,0.069,-0.218,0.133,129.754,-18.249,158.807
16:11:03:484,175.895,0.045,-0.217,0.122,130.112,-19.429,157.711
16:11:03:51,175.921,0.017,-0.159,0.121,130.235,-19.715,156.846
16:11:03:535,175.946,-0.017,-0.105,0.097,130.114,-19.077,156.942
16:11:03:59,176.002,0.089,-0.062,0.03,129.901,-17.655,157.243
16:11:03:591,176.002,0.104,-0.061,0.084,129.728,-16.644,157.371
16:11:03:673,176.084,0.141,-0.063,0.118,129.63,-14.902,157.313
16:11:03:673,176.084,0.133,-0.042,0.044,129.838,-13.628,157.149
16:11:03:674,176.085,0.131,-0.046,0.022,130.064,-12.557,157.114
16:11:03:693,176.104,0.107,0.005,0.021,130.346,-10.798,157.257
16:11:03:719,176.13,0.118,0.02,0.098,130.437,-9.549,157.432
16:11:03:774,176.186,0.096,-0.012,0.111,130.518,-7.606,157.711
16:11:03:775,176.187,0.11,0.097,0.116,130.555,-5.852,157.75
16:11:03:798,176.209,0.214,0.23,0.129,130.436,-4.56,157.77
16:11:03:824,176.235,0.162,0.195,0.275,130.037,-1.974,157.776
16:11:03:85,176.261,0.12,0.057,0.31,129.878,-0.929,157.119
16:11:03:877,176.288,0.223,-0.033,0.288,130.092,-1.284,155.115
16:11:03:904,176.315,0.272,-0.043,0.241,130.329,-1.394,154.137
16:11:03:958,176.369,0.302,-0.017,0.203,130.209,-0.134,154.395
16:11:03:959,176.37,0.209,-0.021,0.126,129.824,2.803,155.179
16:11:03:982,176.393,0.251,-0.046,0.156,129.528,4.664,155.02
16:11:04:007,176.419,0.266,-0.132,0.174,129.166,6.61,153.951
16:11:04:063,176.474,0.218,-0.192,0.146,129.063,7.961,153.414
16:11:04:064,176.475,0.132,-0.158,0.054,129.111,10.533,153.321
16:11:04:088,176.499,0.054,-0.123,0.037,129.289,13.355,153.829
16:11:04:116,176.527,0.001,-0.188,0.092,129.4,15.205,154.291
16:11:04:141,176.552,-0.019,-0.159,0.232,129.532,18.046,155.049
16:11:04:167,176.579,0.059,-0.057,0.269,129.616,19.356,155.101
16:11:04:192,176.604,0.054,-0.029,0.279,129.815,20.275,154.422
16:11:04:218,176.629,0.03,-0.038,0.298,130.124,20.551,153.515
16:11:04:243,176.655,-0.02,-0.073,0.329,130.362,20.726,153.152
16:11:04:27,176.681,0.037,-0.008,0.248,130.633,20.906,152.753
16:11:04:296,176.707,0.102,0.045,0.141,130.752,20.786,152.697
16:11:04:322,176.734,0.022,0.017,0.196,130.8,21.543,153.375
16:11:04:351,176.762,0.043,0.074,0.147,130.903,21.83,153.764
16:11:04:376,176.788,0.052,0.134,0.123,131.207,21.903,154.056
16:11:04:402,176.814,0.108,0.22,0.076,131.482,21.764,154.137
16:11:04:427,176.839,0.154,0.18,0.104,131.566,21.728,154.203
16:11:04:454,176.865,0.138,0.009,0.091,131.722,21.849,154.538
16:11:04:48,176.891,0.102,-0.026,0.016,131.901,22.041,155.152
16:11:04:508,176.919,0.192,0.015,-0.037,131.999,22.591,156.524
16:11:04:533,176.945,0.269,0,-0.03,131.781,23.723,158.074
16:11:04:559,176.97,0.275,0.004,-0.046,131.521,24.585,158.96
16:11:04:585,176.996,0.284,-0.066,-0.001,131.078,25.289,159.682
16:11:04:643,177.054,0.252,-0.209,0.058,130.903,25.163,159.587
16:11:04:643,177.054,0.195,-0.238,0.067,130.927,24.296,158.783
16:11:04:665,177.076,0.086,-0.191,0.052,131.014,23.717,158.006
16:11:04:69,177.102,0.038,-0.17,0.107,130.977,23.827,157.818
16:11:04:717,177.128,0.01,-0.119,0.13,130.797,24.241,157.656
16:11:04:742,177.154,0.02,-0.076,0.117,130.65,24.487,157.467
16:11:04:769,177.18,0.037,-0.046,0.104,130.408,24.9,156.993
16:11:04:799,177.21,0.073,-0.025,0.101,130.306,25.059,156.521
16:11:04:821,177.232,0.077,-0.001,0.097,130.302,25.456,155.966
16:11:04:849,177.26,0.093,0.039,0.094,130.355,26.406,155.787
16:11:04:874,177.285,0.142,0.074,0.078,130.365,27.104,155.653
16:11:04:9,177.312,0.188,0.095,0.084,130.24,28.179,155.398
16:11:04:926,177.338,0.168,0.136,0.084,130.064,29.003,155.265
16:11:04:952,177.364,0.198,0.24,0.086,129.533,30.497,154.893
16:11:04:979,177.39,0.298,0.175,0.165,128.775,31.394,153.834
16:11:05:034,177.445,0.288,0.087,0.206,128.247,31.795,152.749
16:11:05:035,177.446,0.238,-0.076,0.208,127.677,31.951,150.934
16:11:05:058,177.469,0.277,0.007,0.097,127.256,32.326,149.887
16:11:05:084,177.495,0.225,0.011,0.068,126.304,33.676,149.257
16:11:05:11,177.522,0.115,0.004,0.038,125.663,34.902,149.191
16:11:05:136,177.548,0.122,-0.022,-0.012,124.777,36.389,149.011
16:11:05:162,177.574,0.144,-0.128,0.022,124.086,38.123,149.083
16:11:05:189,177.6,0.043,-0.183,0.026,123.846,39.322,149.382
16:11:05:216,177.627,-0.035,-0.202,0.047,123.764,41.119,150.141
16:11:05:244,177.655,-0.028,-0.186,0.095,123.844,42.907,151.105
16:11:05:267,177.679,-0.013,-0.161,0.09,124.016,44.015,151.816
16:11:05:323,177.734,-0.024,-0.136,0.16,124.359,45.507,152.889
16:11:05:323,177.735,0.02,-0.107,0.186,124.615,46.248,153.44
16:11:05:348,177.759,0.059,-0.078,0.215,125.039,47.03,154.135
16:11:05:372,177.783,0.085,-0.066,0.241,125.38,47.557,154.723
16:11:05:399,177.81,0.099,-0.033,0.2,125.897,48.224,155.82
16:11:05:426,177.837,0.112,-0.015,0.177,126.372,48.995,157.181
16:11:05:452,177.863,0.131,0.046,0.115,126.622,49.359,157.964
16:11:05:477,177.889,0.217,0.063,0.099,126.849,49.814,158.938
16:11:05:504,177.915,0.158,0.11,0.127,127.036,49.96,159.456
16:11:05:53,177.942,0.147,0.152,0.089,127.265,49.51,159.702
16:11:05:556,177.967,0.095,0.076,0.095,127.541,48.819,159.851
16:11:05:612,178.023,0.054,0.035,0.084,127.792,48.378,160.113
16:11:05:612,178.023,0.058,0.108,-0.084,128.017,48.174,160.998
16:11:05:635,178.046,0.148,0.074,-0.036,127.936,48.917,162.014
16:11:05:661,178.073,0.195,0.02,-0.016,127.846,49.779,163.157
16:11:05:721,178.132,0.279,-0.045,-0.053,127.913,49.401,163.189
16:11:05:721,178.132,0.273,-0.117,-0.025,128.121,48.573,162.888
16:11:05:721,178.132,0.177,-0.179,0.02,128.393,47.895,162.776
16:11:05:741,178.153,0.163,-0.192,0.057,128.544,47.468,162.766
16:11:05:766,178.177,0.088,-0.154,0.085,128.759,46.965,162.866
16:11:05:793,178.204,0.091,-0.126,0.06,128.87,46.855,162.989
16:11:05:848,178.259,0.086,-0.101,0.074,129.007,46.933,163.116
16:11:05:849,178.26,0.136,-0.111,0.061,129.228,46.934,162.81
16:11:05:902,178.313,0.153,-0.096,0.006,129.425,46.932,162.438
16:11:05:902,178.313,0.138,-0.013,-0.009,129.577,47.404,162.156
16:11:05:925,178.337,0.167,0.049,0.024,129.55,47.985,162.083
16:11:05:977,178.388,0.164,0.051,0.03,129.448,49.188,162.113
16:11:06:006,178.417,0.136,0.049,0.13,129.355,50.531,162.252
16:11:06:006,178.418,0.156,0.151,0.097,129.25,51.246,162.161
16:11:06:029,178.44,0.242,0.179,0.102,128.828,52.338,161.884
16:11:06:057,178.468,0.133,0.055,0.254,128.557,53.461,161.755
16:11:06:083,178.495,0.113,0.096,0.188,128.414,54.036,160.998
16:11:06:108,178.52,0.281,0.007,0.065,128.406,53.689,160.148
