Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:04:44,170.109,-0.770,0.867,-1.006,-15.774,138.923,14.404
14:45:04:55,170.218,-1.885,0.421,-0.488,-14.346,137.246,19.677
14:45:04:551,170.219,-2.675,-1.241,-1.119,-11.513,132.778,24.121
14:45:04:552,170.220,-1.397,-0.566,-0.477,-11.477,131.382,23.578
14:45:04:568,170.236,-0.747,0.753,-0.208,-11.292,124.325,19.156
14:45:04:594,170.263,-0.286,0.348,0.148,-13.148,123.085,15.772
14:45:04:708,170.377,-0.650,-0.323,-0.668,-14.290,121.213,12.688
14:45:04:709,170.378,-0.301,0.142,-0.545,-14.865,120.299,11.293
14:45:04:71,170.379,0.019,0.098,-0.022,-15.845,121.176,9.417
14:45:04:711,170.379,0.035,0.004,0.064,-16.657,121.676,8.691
14:45:04:725,170.394,0.011,0.059,0.038,-17.580,121.793,7.856
14:45:04:809,170.477,0.038,-0.002,-0.032,-18.315,122.055,7.065
14:45:04:81,170.478,0.089,0.046,0.070,-18.690,122.574,6.454
14:45:04:833,170.501,0.062,0.007,0.063,-19.259,123.190,5.572
14:45:04:834,170.502,0.082,-0.015,0.084,-19.572,123.567,4.985
14:45:04:857,170.525,0.059,0.034,-0.040,-20.000,124.060,3.984
14:45:04:912,170.580,0.078,-0.043,0.053,-20.321,124.313,3.274
14:45:04:913,170.581,0.110,-0.019,0.087,-20.844,124.967,1.999
14:45:04:964,170.633,0.071,0.043,-0.041,-21.422,125.516,0.536
14:45:04:965,170.634,0.040,0.032,-0.031,-21.848,125.864,-0.441
14:45:04:988,170.657,0.089,0.052,0.022,-22.502,126.648,-1.967
14:45:05:015,170.683,0.105,0.052,-0.032,-22.930,127.131,-2.964
14:45:05:099,170.767,0.175,0.052,0.010,-23.599,128.031,-4.635
14:45:05:099,170.768,0.168,0.063,0.040,-24.414,128.887,-6.646
14:45:05:1,170.769,0.199,0.070,0.034,-25.061,129.313,-8.241
14:45:05:12,170.788,0.221,0.130,0.092,-26.222,129.800,-11.040
14:45:05:176,170.845,0.310,0.313,0.147,-27.117,130.067,-13.214
14:45:05:177,170.845,0.515,0.297,0.105,-28.663,130.937,-17.132
14:45:05:198,170.866,0.609,0.410,0.188,-29.868,131.911,-20.232
14:45:05:224,170.893,1.069,0.774,0.389,-31.716,135.556,-26.047
14:45:05:25,170.919,0.942,-0.675,0.932,-31.906,143.276,-33.068
14:45:05:277,170.945,0.227,-0.136,0.281,-32.516,147.895,-37.668
14:45:05:303,170.971,1.052,0.131,0.295,-35.965,151.706,-43.839
14:45:05:357,171.025,0.531,-0.508,0.218,-36.473,153.897,-46.291
14:45:05:384,171.053,-0.043,-0.306,-0.018,-36.301,157.613,-49.212
14:45:05:385,171.054,0.362,-1.003,0.135,-33.357,161.494,-49.891
14:45:05:497,171.165,0.369,-1.029,0.086,-30.544,163.588,-48.669
14:45:05:497,171.165,0.409,-0.833,-0.010,-27.188,165.385,-45.024
14:45:05:497,171.165,0.418,-0.579,-0.137,-25.427,165.956,-41.718
14:45:05:498,171.166,0.478,-0.480,-0.225,-22.615,166.370,-35.386
14:45:05:513,171.181,0.467,-0.243,-0.197,-20.665,166.691,-30.506
14:45:05:539,171.208,0.349,0.003,-0.228,-18.123,167.062,-22.453
14:45:05:566,171.234,0.332,0.123,-0.193,-16.460,166.663,-13.899
14:45:05:68,171.348,0.275,0.259,-0.185,-15.835,165.698,-7.880
14:45:05:68,171.348,0.135,0.699,-0.184,-15.323,163.160,1.888
14:45:05:681,171.349,-0.804,1.249,-0.482,-14.895,160.746,8.636
14:45:05:681,171.349,-1.183,0.799,-0.445,-13.123,157.589,17.692
14:45:05:697,171.365,-2.203,-0.033,0.507,-9.772,152.938,23.732
14:45:05:723,171.391,-2.615,-1.255,-0.133,-7.926,150.485,25.566
14:45:05:779,171.447,-0.951,-0.003,-0.314,-8.699,149.332,23.989
14:45:05:779,171.447,-0.232,-0.272,-0.288,-8.790,146.679,21.722
14:45:05:802,171.471,-1.266,-0.327,-0.487,-8.680,143.777,19.542
14:45:05:887,171.555,-0.402,0.271,0.038,-10.106,143.000,17.472
14:45:05:887,171.556,-0.269,-0.152,0.043,-11.514,140.879,14.348
14:45:05:888,171.556,-0.322,0.147,-0.349,-12.435,138.355,12.337
14:45:06:074,171.742,-0.289,0.016,-0.297,-12.973,138.244,11.364
14:45:06:074,171.743,0.062,0.051,0.037,-14.192,139.928,9.915
14:45:06:099,171.767,0.006,0.003,-0.045,-16.391,140.283,7.866
14:45:06:1,171.768,0.019,0.016,0.002,-16.874,140.382,7.007
14:45:06:1,171.769,0.016,0.031,-0.026,-17.367,140.755,6.167
14:45:06:175,171.844,0.068,-0.007,-0.009,-17.958,141.565,4.886
14:45:06:176,171.844,0.007,0.028,-0.053,-18.356,141.613,4.113
14:45:06:177,171.845,0.042,-0.013,-0.006,-18.655,141.752,3.543
14:45:06:252,171.921,0.085,-0.025,0.040,-19.121,142.325,2.453
14:45:06:253,171.921,0.054,-0.001,-0.033,-19.446,142.060,1.646
14:45:06:277,171.945,0.034,0.010,0.008,-20.005,142.278,0.388
14:45:06:278,171.946,0.064,0.018,0.032,-20.394,141.892,-0.498
14:45:06:359,172.027,0.042,0.076,-0.068,-21.050,142.287,-1.923
14:45:06:359,172.028,0.135,0.043,-0.013,-21.781,142.549,-3.653
14:45:06:36,172.029,0.132,0.094,-0.097,-22.332,142.992,-5.006
14:45:06:379,172.048,0.127,0.160,-0.090,-23.307,143.060,-7.327
14:45:06:406,172.074,0.192,0.234,0.094,-24.013,143.297,-9.102
14:45:06:461,172.129,0.339,0.276,0.021,-25.142,143.847,-12.289
14:45:06:462,172.130,0.461,0.288,-0.028,-26.467,145.072,-16.224
14:45:06:513,172.182,0.567,0.409,-0.001,-27.621,146.067,-19.315
14:45:06:514,172.182,1.111,0.528,0.112,-29.282,149.659,-24.972
14:45:06:537,172.205,1.150,-0.393,0.462,-29.471,153.916,-29.336
14:45:06:592,172.260,0.247,0.013,0.225,-29.671,160.764,-35.923
14:45:06:593,172.261,1.171,0.228,0.167,-32.972,165.098,-42.761
14:45:06:676,172.344,0.504,-0.136,0.026,-34.599,166.394,-45.455
14:45:06:676,172.344,0.235,-0.302,0.016,-35.553,168.789,-48.667
14:45:06:676,172.344,0.218,-0.595,0.005,-34.819,170.565,-50.140
14:45:06:783,172.452,0.408,-0.975,0.135,-32.103,172.463,-49.455
14:45:06:784,172.452,0.479,-0.883,0.067,-29.960,173.160,-47.561
14:45:06:784,172.453,0.379,-0.641,-0.002,-26.976,173.015,-43.153
14:45:06:785,172.453,0.446,-0.467,-0.135,-23.783,172.267,-37.225
14:45:06:804,172.472,0.463,-0.397,-0.122,-21.575,171.745,-32.577
14:45:06:804,172.472,0.433,-0.076,-0.156,-18.600,171.202,-24.852
14:45:06:826,172.494,0.440,0.058,-0.058,-16.972,170.725,-19.297
14:45:06:852,172.520,0.407,0.278,-0.077,-15.289,168.814,-10.294
14:45:06:907,172.575,0.266,0.651,0.021,-14.052,165.233,-0.440
14:45:06:934,172.602,-0.246,1.317,-0.004,-13.180,161.840,6.507
14:45:06:934,172.603,-1.337,1.064,-0.153,-11.062,156.312,16.359
14:45:06:957,172.625,-1.744,0.476,0.306,-8.525,153.191,21.281
14:45:07:014,172.682,-3.106,-1.511,-0.239,-4.154,147.091,25.792
14:45:07:014,172.682,-1.555,-0.163,0.063,-3.922,146.046,26.192
14:45:07:036,172.704,1.653,1.087,-0.425,-5.300,144.043,22.615
14:45:07:062,172.730,-0.596,-0.687,-0.555,-5.361,141.614,19.903
14:45:07:116,172.784,-0.433,0.565,-0.179,-6.257,140.303,18.176
14:45:07:143,172.812,-0.489,-0.187,0.219,-7.939,138.898,15.322
14:45:07:144,172.812,-0.339,0.207,-0.348,-8.951,137.198,13.682
14:45:07:223,172.892,-0.325,-0.077,-0.272,-9.779,135.038,11.928
14:45:07:224,172.893,-0.067,-0.054,-0.104,-10.887,135.124,10.709
14:45:07:334,173.002,0.031,0.060,0.063,-11.755,135.555,10.045
14:45:07:335,173.003,-0.002,0.031,0.023,-12.793,135.623,9.045
14:45:07:335,173.004,-0.045,0.043,-0.084,-13.303,135.376,8.308
14:45:07:336,173.004,0.044,0.062,-0.041,-14.023,135.250,7.435
14:45:07:411,173.080,-0.062,-0.011,-0.063,-14.432,135.091,6.935
14:45:07:412,173.081,-0.055,0.035,-0.100,-15.059,135.091,5.987
14:45:07:413,173.082,0.068,-0.025,0.030,-15.616,135.678,4.974
14:45:07:414,173.082,0.052,-0.002,-0.004,-15.985,135.761,4.357
14:45:07:431,173.100,0.007,0.001,-0.035,-16.594,135.702,3.334
14:45:07:514,173.183,0.010,-0.023,-0.029,-17.004,135.807,2.547
14:45:07:515,173.184,0.058,0.018,0.014,-17.664,136.141,1.189
14:45:07:516,173.185,0.021,0.029,-0.063,-18.340,136.559,-0.268
14:45:07:535,173.203,0.018,0.040,-0.034,-18.829,136.796,-1.314
14:45:07:59,173.258,0.028,0.050,-0.022,-19.629,137.439,-2.945
14:45:07:59,173.259,0.088,0.095,-0.091,-20.201,138.046,-4.230
14:45:07:613,173.282,0.129,0.119,-0.139,-21.144,139.028,-6.520
14:45:07:64,173.309,0.181,0.229,0.105,-22.271,139.760,-9.194
14:45:07:695,173.363,0.245,0.298,0.156,-23.078,140.294,-11.280
14:45:07:697,173.365,0.394,0.357,-0.006,-24.442,141.568,-15.176
14:45:07:718,173.387,0.584,0.450,-0.068,-25.510,142.777,-18.297
14:45:07:744,173.413,1.063,0.641,-0.033,-27.180,146.149,-24.144
14:45:07:771,173.439,1.405,0.061,0.312,-27.502,150.047,-28.679
14:45:07:797,173.465,0.587,-0.286,0.545,-28.459,155.858,-35.452
14:45:07:823,173.492,1.124,0.482,0.368,-32.884,159.144,-42.647
14:45:07:879,173.547,0.499,0.265,0.059,-35.750,159.746,-45.490
14:45:07:879,173.548,0.448,-0.244,0.043,-37.659,161.662,-49.023
14:45:07:902,173.571,0.563,-1.019,0.105,-37.120,163.205,-50.371
14:45:07:928,173.597,0.257,-1.031,0.119,-33.364,164.962,-49.066
14:45:07:955,173.623,0.467,-0.816,0.025,-29.721,165.981,-45.924
14:45:07:982,173.650,0.251,-0.584,-0.119,-27.421,165.762,-42.625
14:45:08:007,173.675,0.348,-0.568,-0.079,-22.961,165.692,-36.763
14:45:08:033,173.702,0.355,-0.421,-0.037,-19.812,166.103,-32.093
14:45:08:118,173.786,0.352,-0.243,0.012,-15.690,167.151,-24.254
14:45:08:118,173.787,0.274,0.098,0.066,-13.707,167.865,-18.668
14:45:08:119,173.788,0.242,0.262,0.130,-12.257,167.825,-10.148
14:45:08:139,173.807,0.014,0.496,0.112,-12.316,164.827,-1.204
14:45:08:194,173.862,-0.142,0.761,0.082,-12.500,161.104,5.247
14:45:08:194,173.862,-1.278,1.006,-0.585,-11.374,154.411,15.189
14:45:08:217,173.885,-1.348,0.548,-0.535,-9.283,151.636,20.745
14:45:08:243,173.911,-2.103,-0.234,0.620,-5.712,148.905,26.838
14:45:08:269,173.938,-2.422,-1.314,-0.571,-4.577,148.254,29.926
14:45:08:296,173.964,-1.134,0.386,-0.016,-6.416,148.531,28.832
14:45:08:323,173.991,2.448,0.915,-0.675,-6.613,146.142,25.430
14:45:08:406,174.075,-0.732,0.512,-0.648,-6.418,145.447,24.348
14:45:08:407,174.076,-0.490,0.451,-0.393,-7.364,142.439,21.105
14:45:08:408,174.076,-0.074,-0.110,0.631,-7.844,141.536,19.040
14:45:08:456,174.124,-0.378,0.094,-0.349,-9.340,139.349,16.736
14:45:08:456,174.125,-0.252,0.120,-0.211,-10.143,136.492,15.080
14:45:08:538,174.206,-0.112,-0.008,-0.200,-10.597,136.335,14.043
14:45:08:539,174.207,-0.037,-0.030,-0.035,-11.652,137.229,12.953
14:45:08:539,174.208,0.004,0.046,-0.020,-12.461,138.049,12.364
14:45:08:559,174.227,0.025,0.056,0.006,-13.513,138.779,11.563
14:45:08:615,174.283,0.030,-0.019,0.020,-14.320,138.703,11.113
14:45:08:615,174.283,-0.116,0.027,-0.170,-14.693,138.246,10.885
14:45:08:637,174.305,-0.011,0.032,-0.031,-15.357,138.470,10.293
14:45:08:692,174.361,0.045,-0.016,0.013,-15.775,139.280,9.788
14:45:08:693,174.361,0.054,0.004,-0.016,-16.309,140.233,9.003
14:45:08:716,174.385,0.076,0.015,0.000,-16.649,140.685,8.401
14:45:08:743,174.411,0.018,0.002,-0.008,-17.031,140.755,7.716
14:45:08:826,174.495,-0.013,0.003,-0.058,-17.524,140.813,6.700
14:45:08:827,174.495,0.029,0.008,-0.013,-17.900,141.122,5.940
14:45:08:828,174.496,0.025,0.010,-0.035,-18.439,141.643,4.763
14:45:08:847,174.515,0.014,0.027,-0.022,-18.790,141.691,3.996
14:45:08:873,174.541,-0.021,0.014,-0.062,-19.399,141.883,2.863
14:45:08:902,174.571,-0.018,0.012,-0.033,-20.031,141.706,1.759
14:45:08:903,174.571,-0.003,0.031,-0.030,-20.440,142.009,1.059
14:45:08:926,174.594,0.040,0.047,-0.025,-21.052,142.244,-0.019
14:45:09:036,174.705,0.092,0.031,-0.019,-21.469,142.795,-0.864
14:45:09:038,174.706,0.081,0.123,-0.052,-22.169,143.212,-2.488
14:45:09:038,174.706,0.102,0.131,-0.014,-22.668,143.638,-3.864
14:45:09:11,174.778,0.137,0.202,-0.004,-23.449,144.264,-6.333
14:45:09:197,174.865,0.217,0.231,-0.116,-24.283,145.255,-9.281
14:45:09:198,174.866,0.323,0.239,-0.088,-24.914,146.054,-11.535
14:45:09:199,174.867,0.420,0.213,-0.076,-26.126,147.288,-15.317
14:45:09:199,174.868,0.687,0.329,0.041,-27.125,148.533,-18.277
14:45:09:276,174.944,0.966,0.168,0.273,-28.553,151.896,-23.625
14:45:09:277,174.945,0.727,-0.099,0.130,-30.351,156.156,-29.526
14:45:09:323,174.992,0.503,-0.190,0.138,-37.606,164.257,-43.223
14:45:09:324,174.992,0.398,-0.364,0.055,-39.777,166.861,-47.092
14:45:09:378,175.046,0.238,-0.657,0.043,-39.275,168.590,-48.410
14:45:09:379,175.047,0.415,-0.923,0.162,-36.011,170.951,-47.781
14:45:09:38,175.048,0.384,-0.922,0.173,-31.579,172.110,-44.317
14:45:09:398,175.067,0.352,-0.528,-0.040,-29.244,172.275,-41.044
14:45:09:426,175.094,0.353,-0.427,-0.075,-25.468,172.058,-34.723
14:45:09:48,175.148,0.432,-0.280,-0.019,-22.903,172.381,-29.985
14:45:09:481,175.149,0.304,-0.093,-0.087,-19.677,173.225,-22.157
14:45:09:563,175.232,0.325,0.124,-0.119,-17.707,174.407,-13.596
14:45:09:563,175.232,0.273,0.260,-0.149,-17.265,174.612,-7.511
14:45:09:564,175.232,0.041,0.602,-0.267,-17.474,173.614,2.278
14:45:09:582,175.250,-0.800,0.984,-0.479,-17.804,172.662,9.148
14:45:09:697,175.365,-1.453,0.585,-0.864,-17.903,172.393,18.728
14:45:09:697,175.366,-1.688,0.380,-0.335,-16.874,172.770,26.019
14:45:09:697,175.366,-2.681,-0.876,0.754,-15.060,171.506,29.183
14:45:09:698,175.367,-1.147,-0.485,0.165,-14.503,171.067,29.708
14:45:09:713,175.381,0.066,0.645,0.056,-14.239,168.828,27.437
14:45:09:827,175.495,-0.925,-0.752,0.023,-13.369,165.949,25.581
14:45:09:828,175.496,-0.252,0.550,-0.043,-13.335,164.781,24.376
14:45:09:829,175.497,-0.246,0.106,0.077,-14.062,163.862,21.611
14:45:09:829,175.497,-0.463,-0.170,-0.097,-14.076,161.415,19.659
14:45:09:846,175.514,-0.617,0.179,-0.357,-14.263,160.262,18.664
14:45:09:871,175.540,-0.101,0.007,-0.064,-14.921,160.014,17.375
14:45:09:955,175.623,-0.092,-0.041,-0.029,-15.606,159.804,16.899
14:45:09:956,175.624,0.009,0.046,0.018,-16.766,160.248,16.426
14:45:09:956,175.625,-0.012,0.015,0.019,-17.643,160.312,16.089
14:45:10:065,175.733,-0.069,0.012,-0.032,-18.092,160.841,15.741
14:45:10:065,175.733,-0.005,0.023,-0.013,-18.745,161.377,15.185
14:45:10:065,175.733,0.021,0.047,0.005,-19.126,162.166,14.709
14:45:10:066,175.734,-0.010,0.002,-0.019,-19.478,162.944,13.888
14:45:10:166,175.834,0.009,0.006,-0.048,-19.670,163.953,13.261
14:45:10:167,175.835,0.017,0.000,-0.037,-19.997,164.945,12.266
14:45:10:168,175.836,0.012,-0.018,-0.031,-20.247,166.261,11.310
14:45:10:268,175.936,0.016,-0.003,-0.036,-20.411,166.727,10.714
14:45:10:269,175.937,-0.004,0.005,-0.045,-20.664,167.306,9.841
14:45:10:458,176.126,-0.006,0.005,-0.051,-20.908,167.568,9.232
14:45:10:458,176.127,0.014,-0.008,-0.055,-21.323,168.191,8.263
14:45:10:459,176.127,0.041,-0.007,-0.035,-21.714,168.581,7.269
14:45:10:46,176.128,0.019,-0.010,-0.046,-22.017,168.921,6.549
14:45:10:484,176.152,0.014,0.002,-0.051,-22.702,169.276,5.281
14:45:10:484,176.152,0.018,0.054,-0.042,-23.207,169.901,4.375
14:45:10:485,176.153,0.035,0.042,-0.019,-24.020,170.183,2.932
14:45:10:486,176.154,0.010,0.086,-0.083,-24.558,170.808,1.822
14:45:10:536,176.204,0.048,0.126,-0.090,-25.385,171.200,-0.064
14:45:10:537,176.205,0.050,0.233,-0.120,-26.294,171.812,-2.338
14:45:10:538,176.206,0.080,0.239,-0.197,-27.020,172.441,-4.142
14:45:10:554,176.222,0.191,0.255,-0.284,-29.408,174.747,-9.610
14:45:10:638,176.307,0.210,0.224,-0.391,-31.165,176.969,-13.647
14:45:10:64,176.308,0.609,0.256,-0.590,-32.895,-178.539,-18.917
14:45:10:64,176.309,0.759,0.066,-0.497,-33.771,-174.214,-23.125
14:45:10:661,176.329,0.503,-0.035,-0.211,-35.835,-168.022,-29.505
14:45:10:662,176.330,0.068,0.578,-0.193,-38.269,-164.538,-33.895
14:45:10:684,176.353,0.535,-0.173,-0.351,-41.925,-159.703,-39.618
14:45:10:768,176.436,0.234,-0.191,-0.192,-43.508,-157.081,-42.411
14:45:10:769,176.437,-0.007,-0.441,-0.100,-44.396,-152.836,-45.527
14:45:10:792,176.460,0.451,-1.060,-0.471,-42.697,-148.751,-46.665
14:45:10:793,176.461,0.359,-0.945,-0.416,-40.427,-146.799,-45.261
14:45:10:843,176.511,0.002,-0.523,-0.571,-33.890,-144.922,-37.004
14:45:10:927,176.595,0.105,-0.409,-0.572,-29.676,-144.141,-30.730
14:45:10:928,176.596,0.100,-0.254,-0.539,-25.189,-143.090,-23.204
14:45:10:928,176.596,0.029,0.007,-0.472,-22.171,-142.050,-17.517
14:45:11:001,176.669,-0.087,0.189,-0.464,-18.293,-139.965,-8.459
14:45:11:032,176.700,-0.407,0.783,-0.206,-16.443,-138.605,-1.967
14:45:11:033,176.701,-0.764,0.877,0.316,-14.108,-136.869,7.661
14:45:11:034,176.702,-0.914,1.355,1.107,-12.789,-135.100,16.044
14:45:11:052,176.720,-0.151,-0.094,1.960,-11.301,-135.712,20.136
14:45:11:078,176.747,-1.174,-0.824,2.236,-9.069,-140.349,22.902
14:45:11:138,176.807,-0.375,0.959,-1.336,-8.829,-143.260,21.863
14:45:11:138,176.807,-0.493,-0.414,0.294,-8.717,-148.046,19.737
14:45:11:138,176.807,-0.528,0.303,0.159,-8.724,-151.182,18.172
14:45:11:159,176.827,0.052,0.258,0.193,-10.459,-152.872,15.799
14:45:11:212,176.881,-0.111,-0.230,0.353,-11.572,-154.828,13.641
14:45:11:213,176.882,-0.681,0.102,0.177,-12.248,-155.525,12.823
14:45:11:236,176.904,-0.048,0.036,-0.029,-13.262,-153.955,11.555
14:45:11:262,176.931,0.008,-0.012,-0.046,-14.180,-152.705,10.931
14:45:11:318,176.986,0.117,0.008,-0.090,-15.379,-151.771,10.374
14:45:11:319,176.987,-0.026,0.037,-0.012,-16.279,-152.131,10.146
14:45:11:37,177.038,-0.030,0.020,0.030,-16.725,-152.300,10.136
14:45:11:371,177.039,-0.079,-0.018,0.012,-17.388,-151.629,10.006
14:45:11:452,177.120,0.025,0.048,-0.053,-17.795,-150.791,9.818
14:45:11:453,177.121,0.034,-0.001,-0.088,-18.318,-149.696,9.552
14:45:11:453,177.121,0.069,-0.035,-0.077,-18.645,-149.125,9.300
14:45:11:53,177.198,0.072,-0.022,-0.098,-19.101,-148.280,8.710
14:45:11:531,177.199,0.115,-0.007,-0.112,-19.645,-147.132,7.716
14:45:11:532,177.200,0.013,-0.001,-0.076,-20.004,-146.158,6.934
14:45:11:551,177.219,0.006,0.014,-0.048,-20.537,-145.505,5.828
14:45:11:605,177.274,0.063,0.032,-0.073,-20.880,-144.692,5.106
14:45:11:631,177.299,0.069,-0.023,-0.082,-21.369,-144.112,4.001
14:45:11:659,177.327,-0.008,0.025,-0.056,-21.899,-143.195,2.827
14:45:11:659,177.328,-0.038,0.048,-0.072,-22.255,-142.645,1.951
14:45:11:74,177.409,0.061,0.019,-0.151,-22.822,-141.188,0.550
14:45:11:741,177.409,-0.005,0.036,-0.119,-23.290,-140.518,-0.442
14:45:11:742,177.410,0.022,0.050,-0.105,-24.067,-139.646,-2.122
14:45:11:761,177.429,-0.068,0.032,-0.113,-24.614,-139.245,-3.335
14:45:11:814,177.483,0.035,0.066,-0.140,-25.476,-138.310,-5.355
14:45:11:843,177.511,-0.044,0.216,-0.177,-26.491,-137.639,-7.792
14:45:11:843,177.511,-0.014,0.203,-0.309,-27.174,-136.568,-9.793
14:45:11:895,177.563,0.037,0.246,-0.459,-28.383,-134.488,-13.452
14:45:11:896,177.564,0.179,0.315,-0.868,-29.413,-132.463,-16.418
14:45:11:919,177.587,0.305,0.203,-1.165,-31.150,-128.437,-21.979
14:45:11:944,177.613,0.256,-0.168,-0.970,-33.503,-124.475,-28.170
14:45:12:031,177.700,-0.028,0.237,-0.397,-36.238,-122.203,-32.175
14:45:12:031,177.700,0.086,0.354,-0.804,-40.307,-118.833,-38.717
14:45:12:032,177.700,0.190,-0.274,-0.575,-42.266,-116.705,-41.944
14:45:12:05,177.718,0.141,-0.355,-0.385,-44.555,-113.718,-46.251
14:45:12:076,177.744,0.189,-0.853,-0.049,-44.797,-112.314,-47.828
14:45:12:103,177.771,0.121,-1.030,-0.441,-42.329,-110.404,-47.611
14:45:12:186,177.855,0.061,-0.799,-0.442,-37.780,-109.903,-44.345
14:45:12:187,177.855,-0.054,-0.594,-0.483,-34.706,-110.125,-41.102
14:45:12:188,177.856,-0.161,-0.481,-0.554,-29.743,-111.292,-35.002
14:45:12:207,177.876,-0.076,-0.302,-0.530,-26.189,-112.031,-30.384
14:45:12:234,177.902,-0.076,-0.067,-0.414,-20.994,-112.576,-22.983
14:45:12:318,177.986,-0.037,0.098,-0.407,-16.129,-112.198,-15.130
14:45:12:318,177.987,-0.021,0.357,-0.388,-13.373,-111.980,-9.533
14:45:12:319,177.987,0.090,0.912,0.092,-10.297,-112.907,-0.927
14:45:12:338,178.007,-0.027,0.813,0.483,-8.495,-114.686,4.793
14:45:12:365,178.033,0.097,0.628,1.223,-6.109,-118.377,12.479
14:45:12:42,178.088,0.215,0.070,2.063,-2.920,-122.830,17.578
14:45:12:421,178.089,0.157,-1.179,1.962,-0.666,-125.663,19.340
14:45:12:445,178.113,-0.185,-0.253,1.160,-0.513,-127.218,19.176
14:45:12:471,178.139,-0.291,0.858,-1.019,-1.527,-127.859,17.101
14:45:12:497,178.165,-0.230,-0.227,0.621,-2.478,-129.339,14.567
14:45:12:522,178.190,0.241,0.492,0.266,-3.571,-130.805,12.773
14:45:12:549,178.217,-0.125,0.196,0.184,-5.988,-132.146,9.989
14:45:12:575,178.243,-0.059,-0.102,0.214,-7.738,-133.447,7.489
14:45:12:601,178.269,-0.104,-0.046,0.200,-8.730,-134.443,6.672
14:45:12:628,178.296,-0.071,0.138,0.020,-9.688,-134.633,5.764
14:45:12:654,178.322,0.057,-0.055,-0.072,-10.410,-134.147,5.196
14:45:12:68,178.349,0.045,-0.054,-0.059,-11.553,-133.795,4.454
14:45:12:706,178.374,0.111,0.027,-0.093,-12.644,-133.969,3.883
14:45:12:732,178.400,0.096,-0.020,-0.074,-13.298,-134.319,3.600
14:45:12:76,178.428,-0.064,0.019,-0.019,-14.058,-135.077,3.084
14:45:12:785,178.454,-0.193,0.104,0.071,-14.539,-135.203,2.661
14:45:12:811,178.479,0.069,-0.005,-0.066,-15.222,-134.213,2.023
14:45:12:837,178.505,0.067,-0.003,-0.085,-15.670,-133.860,1.654
14:45:12:863,178.532,-0.003,0.009,-0.040,-16.231,-133.549,1.282
14:45:12:89,178.558,-0.019,0.017,-0.035,-16.774,-133.250,1.030
14:45:12:916,178.584,0.035,-0.002,-0.056,-17.122,-133.050,0.796
14:45:12:943,178.612,0.011,-0.003,-0.070,-17.616,-132.448,0.328
14:45:12:998,178.666,0.021,0.008,-0.073,-17.946,-132.082,-0.047
14:45:12:998,178.667,0.045,-0.015,-0.124,-18.355,-131.305,-0.488
14:45:13:021,178.689,0.039,-0.003,-0.091,-18.952,-130.930,-1.354
14:45:13:047,178.716,0.052,0.000,-0.097,-19.415,-130.532,-2.043
14:45:13:073,178.741,0.020,0.016,-0.099,-20.136,-130.231,-3.274
14:45:13:1,178.768,0.008,0.051,-0.108,-20.675,-129.822,-4.203
14:45:13:126,178.795,0.019,0.079,-0.133,-21.545,-129.267,-5.887
14:45:13:152,178.820,-0.040,0.083,-0.156,-22.179,-128.828,-7.235
14:45:13:179,178.847,-0.006,0.142,-0.192,-23.262,-128.406,-9.580
14:45:13:205,178.873,0.043,0.292,-0.302,-24.501,-127.648,-12.439
14:45:13:231,178.899,0.004,0.298,-0.390,-25.447,-127.085,-14.830
14:45:13:257,178.926,0.023,0.352,-0.606,-27.255,-125.849,-19.208
14:45:13:285,178.953,-0.146,0.595,-0.770,-28.746,-124.550,-22.693
14:45:13:312,178.981,0.353,0.391,-1.295,-30.054,-119.237,-29.220
14:45:13:314,178.982,0.608,-0.677,-0.854,-30.256,-112.239,-35.995
14:45:13:423,179.092,0.131,0.286,-0.099,-32.776,-109.291,-40.798
14:45:13:424,179.092,0.180,0.053,-0.806,-37.517,-106.787,-46.701
14:45:13:425,179.093,0.186,-0.418,-0.596,-39.171,-105.426,-48.982
14:45:13:426,179.094,-0.008,-0.368,-0.078,-40.117,-102.909,-51.756
14:45:13:442,179.110,0.095,-0.964,-0.447,-39.097,-101.169,-52.356
14:45:13:468,179.136,0.077,-0.988,-0.261,-34.964,-99.746,-50.236
14:45:13:493,179.162,-0.041,-0.803,-0.355,-30.994,-99.064,-45.890
14:45:13:548,179.217,-0.095,-0.589,-0.332,-28.622,-98.931,-42.071
14:45:13:549,179.218,-0.143,-0.400,-0.414,-24.592,-98.613,-35.324
14:45:13:572,179.240,-0.136,-0.362,-0.448,-21.642,-97.878,-30.208
14:45:13:598,179.266,-0.178,0.017,-0.296,-17.934,-96.168,-21.773
14:45:13:654,179.322,-0.154,0.122,-0.313,-15.676,-94.499,-12.824
14:45:13:655,179.323,-0.186,0.450,-0.217,-15.066,-94.152,-6.460
14:45:13:678,179.346,-0.283,0.953,0.182,-15.007,-94.494,3.593
14:45:13:704,179.372,-0.742,0.890,1.273,-15.190,-94.979,10.185
14:45:13:729,179.398,-0.579,0.705,1.417,-14.366,-94.818,18.524
14:45:13:785,179.453,1.139,-0.497,2.534,-12.738,-96.406,22.454
14:45:13:786,179.454,0.391,-1.007,1.798,-10.654,-99.309,24.533
14:45:13:839,179.507,-0.785,1.509,-2.161,-11.040,-101.716,21.956
14:45:13:839,179.507,-0.201,-0.489,0.938,-10.852,-103.303,20.822
