Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:53:83,168.282,-0.196,0.049,-0.137,97.509,-70.242,158.337
14:55:53:856,168.307,-0.132,0.081,0.070,97.344,-83.879,144.415
14:55:53:882,168.333,-0.131,0.114,0.168,97.406,-92.658,135.666
14:55:53:909,168.360,-0.243,0.153,0.092,97.558,-93.121,135.370
14:55:53:934,168.386,-0.241,0.162,0.122,97.793,-91.633,137.179
14:55:53:961,168.412,-0.069,0.181,0.166,97.949,-89.740,139.368
14:55:53:987,168.438,-0.025,0.130,0.153,97.978,-87.138,142.223
14:55:54:178,168.629,0.023,-0.105,0.039,97.803,-82.414,147.556
14:55:54:179,168.630,0.060,-0.178,0.061,97.459,-82.222,148.322
14:55:54:179,168.630,0.057,-0.157,0.054,96.708,-85.707,145.431
14:55:54:227,168.678,0.123,-0.120,0.018,95.895,-88.668,142.573
14:55:54:228,168.679,0.139,-0.119,-0.010,95.463,-88.684,142.471
14:55:54:26,168.711,0.088,-0.143,-0.018,95.031,-87.299,143.577
14:55:54:261,168.712,0.146,-0.113,0.009,94.883,-87.946,142.628
14:55:54:261,168.712,0.000,0.000,0.000,112.756,-170.311,-152.900
14:55:54:307,168.758,0.132,0.027,-0.029,95.644,-94.476,134.438
14:55:54:307,168.758,0.115,0.129,0.045,96.517,-93.223,134.401
14:55:54:332,168.783,0.187,0.060,0.112,97.410,-89.409,138.033
14:55:54:332,168.783,0.301,0.045,0.113,98.988,-76.664,149.801
14:55:54:385,168.836,0.780,-0.209,0.457,99.944,-62.054,164.142
14:55:54:385,168.836,1.105,-0.857,0.689,101.290,-18.730,-152.232
14:55:54:407,168.858,0.454,-2.100,0.014,102.666,18.330,-113.767
14:55:54:462,168.913,-0.805,-2.068,-1.151,106.295,27.483,-104.152
14:55:54:463,168.914,-2.375,-0.435,-3.106,-159.239,32.906,-98.686
14:55:54:515,168.966,-0.476,4.552,0.001,-102.652,36.319,-100.331
14:55:54:516,168.967,2.882,1.837,2.292,-92.793,37.191,-100.393
14:55:54:538,168.990,-0.552,0.931,-0.413,-92.883,28.922,-95.719
14:55:54:623,169.074,-0.200,0.213,-1.333,-92.352,25.775,-92.378
14:55:54:623,169.075,0.152,1.243,-0.165,-94.598,27.810,-92.163
14:55:54:624,169.076,-0.361,1.451,-0.216,-101.727,30.056,-92.043
14:55:54:784,169.235,-1.143,0.199,-1.059,99.117,32.577,-94.294
14:55:54:785,169.236,-0.726,-1.824,-0.639,95.443,28.461,-101.420
14:55:54:785,169.236,1.008,-1.356,1.347,94.815,-5.501,-135.429
14:55:54:786,169.237,0.719,-0.018,1.391,94.883,-116.466,113.977
14:55:54:836,169.287,-0.156,0.206,0.265,95.280,-113.860,116.339
14:55:54:837,169.288,-0.378,0.186,-0.322,96.195,-76.931,152.446
14:55:54:837,169.288,-0.355,-0.002,-0.354,96.838,-44.726,-175.396
14:55:54:854,169.305,0.221,-0.107,0.273,97.470,-70.811,160.593
14:55:54:909,169.360,0.184,-0.081,0.269,97.357,-75.628,156.732
14:55:54:91,169.361,-0.014,-0.080,0.113,97.058,-64.529,169.096
14:55:54:932,169.383,-0.066,-0.124,-0.020,96.925,-50.942,-176.644
14:55:54:988,169.439,0.005,-0.182,-0.080,96.931,-38.355,-163.269
14:55:54:988,169.439,0.103,-0.199,0.000,97.163,-40.677,-165.074
14:55:55:069,169.520,0.182,-0.211,0.021,97.463,-45.389,-169.642
14:55:55:07,169.521,0.169,-0.127,-0.162,98.118,-49.352,-173.819
14:55:55:07,169.522,0.096,-0.050,-0.218,98.802,-54.577,-179.645
14:55:55:149,169.600,0.101,-0.006,-0.118,99.300,-61.090,173.310
14:55:55:15,169.601,0.132,0.046,-0.039,100.239,-69.114,164.156
14:55:55:15,169.601,0.146,0.094,-0.080,100.961,-70.456,161.801
14:55:55:225,169.677,0.100,0.169,-0.232,101.952,-68.802,161.900
14:55:55:226,169.677,0.091,0.231,-0.245,102.460,-67.542,162.274
14:55:55:31,169.761,0.088,0.245,-0.218,102.973,-66.391,162.388
14:55:55:311,169.762,0.044,0.200,-0.092,103.252,-63.366,164.701
14:55:55:311,169.763,-0.036,0.090,-0.018,103.391,-59.813,167.829
14:55:55:312,169.763,-0.072,0.019,0.034,103.543,-53.451,173.335
14:55:55:327,169.778,-0.036,-0.063,0.087,103.600,-49.533,176.409
14:55:55:352,169.803,-0.005,-0.161,0.105,103.641,-44.516,179.876
14:55:55:379,169.830,-0.042,-0.211,0.066,103.647,-39.512,-176.611
14:55:55:437,169.888,-0.090,-0.210,0.027,103.679,-36.693,-174.612
14:55:55:438,169.889,-0.105,-0.237,-0.010,103.789,-35.623,-174.577
14:55:55:438,169.889,-0.026,-0.134,-0.059,103.812,-37.632,-177.098
14:55:55:515,169.966,-0.046,-0.080,-0.014,103.703,-43.027,177.217
14:55:55:516,169.967,-0.078,0.018,0.023,103.638,-47.564,172.840
14:55:55:517,169.968,-0.069,0.113,0.031,103.519,-49.698,170.942
14:55:55:591,170.042,-0.032,0.122,0.198,103.298,-51.649,169.598
14:55:55:592,170.043,0.034,0.114,0.326,103.269,-49.144,172.661
14:55:55:676,170.127,0.386,-0.205,0.739,103.366,-29.200,-166.282
14:55:55:677,170.128,0.535,-1.421,0.825,104.290,8.606,-127.294
14:55:55:677,170.128,-0.115,-2.308,-0.031,107.164,24.626,-111.282
14:55:55:694,170.145,-0.923,3.365,0.115,-117.777,38.947,-105.174
14:55:55:749,170.200,2.525,2.041,2.199,-99.671,44.705,-110.815
14:55:55:75,170.201,-0.635,0.409,0.145,-98.447,33.336,-104.159
14:55:55:83,170.281,-0.215,0.469,-1.229,-99.259,24.360,-98.139
14:55:55:831,170.282,0.180,1.268,-0.659,-104.138,20.740,-94.522
14:55:55:832,170.283,0.316,1.098,-0.674,-159.985,20.018,-93.859
14:55:55:851,170.302,-0.049,-0.249,-1.017,100.790,19.827,-96.282
14:55:55:959,170.410,0.144,-1.294,-0.326,97.234,13.235,-104.915
14:55:55:96,170.411,0.632,-0.975,0.892,96.907,-13.793,-132.208
14:55:56:044,170.495,0.409,-0.015,1.115,97.172,-92.690,148.295
14:55:56:045,170.496,-0.010,0.115,-0.348,98.014,-75.854,164.685
14:55:56:123,170.574,0.164,0.052,-0.082,101.592,-28.340,-152.158
14:55:56:124,170.575,0.251,0.018,0.117,101.767,-41.883,-166.222
14:55:56:124,170.575,0.097,-0.021,0.095,101.820,-44.962,-169.626
14:55:56:125,170.576,-0.052,-0.035,-0.098,101.890,-39.339,-164.728
14:55:56:195,170.646,-0.093,-0.099,-0.125,101.891,-34.776,-160.845
14:55:56:196,170.647,-0.047,-0.163,-0.014,101.747,-32.567,-159.702
14:55:56:28,170.731,-0.001,-0.217,0.083,101.552,-32.856,-160.999
14:55:56:28,170.731,-0.029,-0.198,0.048,101.497,-31.422,-160.257
14:55:56:281,170.732,-0.135,-0.164,-0.105,101.478,-28.588,-158.380
14:55:56:282,170.733,-0.112,-0.107,-0.119,101.462,-29.658,-159.966
14:55:56:297,170.748,-0.033,-0.044,-0.020,101.298,-37.056,-167.866
14:55:56:324,170.775,0.013,0.051,0.066,101.045,-44.948,-176.049
14:55:56:35,170.801,-0.019,0.094,0.047,100.859,-46.944,-178.145
14:55:56:376,170.827,-0.120,0.140,-0.031,100.604,-45.277,-176.412
14:55:56:402,170.853,-0.150,0.158,-0.049,100.439,-43.988,-174.916
14:55:56:484,170.935,-0.076,0.188,0.021,100.062,-45.495,-175.877
14:55:56:485,170.936,-0.003,0.192,0.128,99.539,-46.830,-176.494
14:55:56:537,170.988,-0.008,0.149,0.105,99.149,-43.723,-172.927
14:55:56:538,170.989,-0.004,0.034,0.024,98.496,-33.486,-162.126
14:55:56:563,171.014,-0.003,-0.018,0.042,98.038,-26.437,-154.739
14:55:56:564,171.015,0.047,-0.088,0.058,97.461,-18.056,-145.930
14:55:56:642,171.093,0.103,-0.186,0.030,97.066,-11.799,-139.328
14:55:56:643,171.094,0.126,-0.209,-0.001,96.915,-8.784,-136.135
14:55:56:726,171.177,0.123,-0.183,0.002,96.814,-6.647,-133.890
14:55:56:726,171.177,0.156,-0.136,-0.019,96.827,-7.093,-134.449
14:55:56:727,171.178,0.199,-0.080,-0.107,97.041,-10.032,-137.893
14:55:56:728,171.179,0.144,0.023,-0.154,97.323,-15.599,-144.237
14:55:56:802,171.253,0.114,0.074,-0.145,97.499,-21.673,-150.913
14:55:56:802,171.254,0.103,0.078,-0.022,97.823,-32.430,-162.630
14:55:56:803,171.254,0.209,0.023,-0.084,98.193,-36.304,-167.222
14:55:56:853,171.305,0.168,0.087,-0.232,98.989,-22.655,-155.897
14:55:56:875,171.326,0.011,0.164,-0.298,98.871,-15.752,-149.564
14:55:56:93,171.381,-0.085,0.140,-0.180,98.453,-8.127,-142.518
14:55:56:93,171.382,0.024,0.091,-0.025,98.094,-5.608,-140.423
14:55:56:983,171.434,0.099,0.076,0.022,97.569,-0.848,-136.793
14:55:56:987,171.438,0.016,0.017,-0.023,97.271,8.058,-129.451
14:55:57:006,171.458,0.015,-0.030,-0.029,97.201,13.135,-125.496
14:55:57:14,171.591,0.031,-0.083,-0.002,97.303,17.484,-122.885
14:55:57:167,171.618,0.015,-0.088,0.050,97.451,18.874,-122.656
14:55:57:167,171.618,-0.030,-0.074,0.041,97.836,19.582,-123.651
14:55:57:3,171.751,-0.075,-0.068,-0.038,98.167,19.160,-125.150
14:55:57:3,171.751,-0.062,0.020,-0.046,98.591,15.932,-129.854
14:55:57:352,171.803,-0.038,0.067,0.018,98.725,8.498,-138.586
14:55:57:352,171.803,0.022,0.183,0.008,98.677,2.275,-145.461
14:55:57:381,171.833,-0.064,0.225,0.046,98.552,-5.954,-154.239
14:55:57:382,171.833,-0.113,0.238,0.023,98.349,-10.668,-159.150
14:55:57:382,171.833,-0.046,0.234,0.045,97.800,-18.216,-166.946
14:55:57:456,171.907,0.012,0.191,0.027,96.962,-23.129,-172.113
14:55:57:456,171.908,0.035,0.142,0.020,96.285,-22.083,-171.291
14:55:57:509,171.961,0.052,0.011,0.032,95.248,-13.297,-162.955
14:55:57:509,171.961,0.114,-0.110,0.032,94.598,-5.122,-155.218
14:55:57:532,171.983,0.148,-0.143,0.025,93.770,8.079,-142.864
14:55:57:697,172.149,0.178,-0.227,0.063,93.307,18.143,-133.750
14:55:57:698,172.150,0.150,-0.278,0.012,93.252,21.684,-130.924
14:55:57:699,172.151,0.107,-0.246,-0.159,93.437,19.358,-134.536
14:55:57:7,172.151,0.098,-0.194,-0.230,93.644,10.056,-144.829
14:55:57:744,172.195,0.088,-0.111,-0.210,94.097,-17.775,-174.182
14:55:57:745,172.196,0.151,-0.055,-0.185,94.882,-39.262,162.946
14:55:57:849,172.300,0.129,-0.014,-0.195,95.696,-41.359,160.002
14:55:57:85,172.301,-0.026,0.095,-0.370,97.062,-37.802,162.153
14:55:58:066,172.517,0.019,0.194,-0.380,97.838,-37.621,161.255
14:55:58:066,172.517,0.061,0.226,-0.357,98.735,-37.273,159.934
14:55:58:067,172.518,0.010,0.213,-0.221,99.350,-31.943,163.740
14:55:58:068,172.519,-0.040,0.160,-0.161,99.670,-26.377,168.211
14:55:58:218,172.669,0.003,0.113,-0.100,99.949,-18.934,173.581
14:55:58:218,172.670,0.061,0.008,-0.033,100.019,-14.856,176.007
14:55:58:269,172.721,0.047,-0.055,-0.003,100.008,-9.478,178.725
14:55:58:27,172.722,0.013,-0.116,-0.003,99.903,-6.115,179.417
14:55:58:301,172.752,-0.022,-0.108,-0.004,99.781,-5.901,177.930
14:55:58:302,172.753,-0.043,-0.086,0.002,99.503,-8.755,172.685
14:55:58:303,172.754,-0.049,-0.061,-0.010,99.265,-12.546,167.434
14:55:58:304,172.755,-0.116,0.019,-0.061,98.824,-20.447,157.577
14:55:58:424,172.875,-0.092,0.114,-0.044,98.431,-27.462,149.440
14:55:58:479,172.930,-0.003,0.142,0.051,97.826,-37.267,138.259
14:55:58:48,172.931,-0.091,0.128,0.025,97.435,-41.836,132.522
14:55:58:506,172.957,-0.087,0.106,0.025,97.186,-44.338,129.374
14:55:58:506,172.957,0.028,0.101,0.078,96.814,-48.270,124.638
14:55:58:584,173.035,0.028,0.049,0.057,96.615,-48.976,123.429
14:55:58:585,173.036,-0.016,0.001,0.019,96.381,-46.739,124.869
14:55:58:671,173.122,-0.033,-0.112,-0.004,96.178,-44.007,126.805
14:55:58:671,173.122,0.018,-0.151,-0.020,96.053,-43.226,127.028
14:55:58:671,173.123,0.128,-0.190,-0.026,95.930,-42.603,126.728
14:55:58:671,173.123,0.130,-0.220,-0.058,95.931,-41.430,127.201
14:55:58:722,173.173,0.104,-0.222,-0.083,96.078,-38.509,128.927
14:55:58:723,173.174,0.038,-0.196,-0.122,96.278,-36.865,129.211
14:55:58:723,173.174,0.002,-0.149,-0.172,96.400,-37.220,127.852
14:55:58:724,173.175,-0.042,-0.063,-0.223,96.541,-38.956,124.456
14:55:58:748,173.199,-0.090,0.018,-0.232,96.564,-40.587,121.685
14:55:58:748,173.199,-0.074,0.162,-0.103,96.524,-43.082,117.381
14:55:58:749,173.200,0.053,0.190,-0.069,96.572,-43.958,114.566
14:55:58:75,173.201,0.000,0.165,-0.147,96.612,-43.147,113.920
14:55:58:768,173.219,-0.109,0.167,-0.130,96.502,-41.615,113.320
14:55:58:769,173.220,-0.101,0.158,-0.117,96.402,-40.643,112.985
14:55:58:794,173.245,-0.071,0.114,-0.083,96.527,-37.761,114.260
14:55:58:795,173.246,0.008,-0.013,-0.084,97.065,-32.844,117.852
14:55:58:823,173.274,0.036,-0.084,-0.118,97.471,-29.038,120.676
14:55:58:823,173.274,0.043,-0.219,-0.079,97.984,-22.642,125.485
14:55:58:871,173.323,0.048,-0.259,-0.049,98.321,-17.568,129.643
14:55:58:958,173.409,0.128,-0.293,-0.005,99.085,-6.350,140.025
14:55:58:959,173.410,0.163,-0.330,0.073,100.337,13.589,159.899
14:55:58:959,173.410,0.052,-0.211,0.187,103.634,55.866,-156.851
14:55:58:96,173.411,-0.077,0.122,0.116,105.194,65.726,-146.494
14:55:59:037,173.488,-0.080,0.295,0.043,107.809,77.902,-133.983
14:55:59:037,173.488,-0.263,0.502,0.197,111.398,87.267,-124.833
14:55:59:039,173.490,-0.379,0.698,0.336,114.778,90.731,-122.077
14:55:59:039,173.490,-0.047,0.665,0.209,119.753,92.362,-121.736
14:55:59:109,173.560,0.139,0.424,0.095,122.435,91.965,-122.746
14:55:59:11,173.561,0.159,0.126,0.033,126.037,90.765,-124.429
14:55:59:188,173.639,0.036,-0.196,0.020,128.755,90.290,-125.071
14:55:59:189,173.640,-0.049,-0.237,0.035,134.909,91.149,-125.138
14:55:59:221,173.672,-0.255,-0.377,-0.036,144.734,94.124,-124.613
14:55:59:221,173.672,-0.329,-0.359,-0.019,154.610,97.483,-124.347
14:55:59:222,173.673,-0.166,-0.163,0.007,177.536,104.894,-125.038
14:55:59:222,173.673,0.169,-0.013,0.078,-165.888,111.513,-127.152
14:55:59:246,173.697,0.588,-0.232,-0.204,-149.809,121.605,-132.159
14:55:59:247,173.698,0.726,-0.462,-0.280,-143.968,127.718,-136.303
14:55:59:248,173.699,0.653,-0.573,-0.430,-143.130,128.077,-136.603
14:55:59:249,173.700,0.172,-0.523,-0.634,-143.669,124.505,-133.401
14:55:59:264,173.715,-0.113,-0.535,-0.744,-143.692,121.624,-130.059
14:55:59:325,173.776,-0.515,-0.605,-0.540,-139.448,119.722,-124.892
14:55:59:326,173.777,-0.606,-0.186,-0.061,-127.231,121.475,-120.468
14:55:59:327,173.778,-0.412,0.398,0.108,-117.160,124.169,-118.744
14:55:59:328,173.779,0.374,1.618,-0.139,-105.481,130.261,-120.128
14:55:59:395,173.846,-0.055,0.282,0.351,-100.625,133.604,-122.770
14:55:59:484,173.935,-0.630,0.121,0.059,-93.780,125.430,-114.873
14:55:59:484,173.935,0.097,1.221,0.135,-91.875,116.219,-105.603
14:55:59:485,173.936,0.179,1.124,0.052,-93.090,118.092,-106.451
14:55:59:486,173.937,0.537,0.352,-0.247,-97.011,122.606,-109.730
14:55:59:554,174.005,0.793,0.373,-0.264,-100.572,122.820,-109.103
14:55:59:64,174.091,0.665,1.150,-0.057,-110.672,120.058,-106.885
14:55:59:641,174.092,-0.572,0.667,0.785,-168.288,114.755,-107.061
14:55:59:642,174.093,-1.454,-0.044,0.905,133.201,107.555,-112.383
14:55:59:693,174.145,1.610,-1.077,-1.444,113.966,52.615,-163.447
14:55:59:694,174.145,1.041,-0.321,-0.789,113.470,21.725,165.980
14:55:59:695,174.146,-0.429,0.274,0.627,112.214,27.273,168.890
14:55:59:696,174.147,-0.658,0.109,0.894,111.080,30.136,170.051
14:55:59:715,174.166,0.188,-0.065,0.095,109.099,15.669,155.024
14:55:59:716,174.167,0.426,-0.052,-0.068,107.860,4.072,143.394
14:55:59:717,174.168,0.217,-0.068,0.142,106.005,-3.370,135.469
14:55:59:793,174.244,-0.039,-0.095,0.233,104.899,-4.463,134.093
14:55:59:793,174.244,0.018,-0.097,0.135,103.484,-6.989,131.505
14:55:59:851,174.303,0.164,-0.095,-0.031,102.206,-11.052,127.493
14:55:59:851,174.303,0.098,-0.172,-0.048,101.513,-12.848,125.796
14:55:59:852,174.303,0.044,-0.196,-0.051,100.833,-13.772,125.069
14:55:59:852,174.304,-0.010,-0.150,-0.129,100.471,-14.423,124.379
14:55:59:895,174.346,-0.051,-0.110,-0.158,99.939,-15.859,122.508
14:55:59:922,174.374,-0.090,-0.126,-0.134,99.633,-16.322,121.269
14:55:59:923,174.375,-0.142,-0.115,-0.140,99.533,-16.323,120.408
14:56:00:003,174.454,-0.120,-0.023,-0.114,99.260,-17.221,117.634
14:56:00:004,174.455,-0.113,0.040,0.000,99.071,-17.629,115.776
14:56:00:081,174.533,-0.172,0.054,-0.001,99.050,-16.759,114.293
14:56:00:081,174.533,-0.233,0.179,-0.011,99.149,-15.196,113.282
14:56:00:191,174.643,-0.167,0.221,0.010,99.275,-14.021,112.896
14:56:00:192,174.643,-0.092,0.256,0.002,99.737,-11.382,113.690
14:56:00:193,174.644,-0.020,0.182,0.048,100.239,-8.651,115.452
14:56:00:214,174.665,0.048,0.049,0.059,101.936,2.050,123.572
14:56:00:215,174.666,0.072,-0.038,0.007,102.288,5.021,125.538
14:56:00:216,174.667,0.065,-0.181,-0.020,102.706,8.582,127.623
14:56:00:235,174.686,0.010,-0.198,-0.017,103.002,10.939,129.164
14:56:00:29,174.741,0.058,-0.221,-0.016,103.461,14.102,131.106
14:56:00:291,174.742,-0.026,-0.187,-0.049,103.693,15.393,130.976
14:56:00:37,174.821,-0.039,-0.134,-0.014,103.731,15.404,130.065
14:56:00:371,174.822,-0.038,-0.009,0.085,103.820,15.165,128.940
14:56:00:453,174.905,-0.034,0.092,0.125,103.873,14.722,128.158
14:56:00:454,174.905,0.049,0.140,0.120,103.921,13.428,126.781
14:56:00:455,174.906,0.092,0.184,0.181,104.004,12.601,126.276
14:56:00:456,174.907,0.132,0.188,0.238,103.997,12.578,126.283
14:56:00:525,174.976,0.199,0.204,0.151,103.835,12.135,125.784
14:56:00:611,175.063,0.194,0.169,0.075,103.699,12.127,125.594
14:56:00:612,175.063,0.200,0.027,0.028,103.523,12.720,126.341
14:56:00:613,175.064,0.467,-0.450,-0.609,103.484,13.922,127.587
14:56:00:614,175.065,0.772,-0.855,-1.399,103.700,17.971,133.112
14:56:00:661,175.112,0.991,-1.800,-1.649,103.372,54.236,173.384
14:56:00:661,175.112,-0.373,-4.368,0.190,103.487,119.143,-120.338
14:56:00:662,175.113,-2.434,-1.326,3.077,141.179,139.922,-102.669
14:56:00:682,175.133,-1.717,4.787,-0.559,-114.599,145.030,-105.026
14:56:00:738,175.189,1.500,1.098,-0.001,-101.973,154.288,-114.085
14:56:00:738,175.190,-2.660,0.115,1.425,-108.194,136.401,-103.046
14:56:00:76,175.211,-0.729,-0.037,0.317,-118.681,135.622,-100.912
14:56:00:816,175.268,-0.518,1.768,-0.125,-134.345,138.109,-99.581
14:56:00:816,175.268,-0.561,0.696,1.396,160.835,140.167,-99.520
14:56:00:897,175.348,-0.517,-0.701,0.831,105.314,138.562,-103.537
14:56:00:898,175.349,-0.333,-1.775,0.173,100.606,106.322,-137.458
14:56:00:898,175.349,0.312,-1.115,-1.074,100.207,17.858,133.159
14:56:00:917,175.368,0.674,0.268,-0.994,100.327,-3.217,109.569
14:56:00:973,175.424,-0.334,-0.056,0.413,100.035,-0.855,109.971
14:56:00:974,175.425,-0.595,-0.205,0.894,99.630,9.818,116.983
14:56:01:053,175.504,-0.284,-0.262,0.606,99.035,14.422,118.445
14:56:01:053,175.504,-0.123,-0.126,0.031,98.570,12.141,114.184
14:56:01:105,175.556,-0.032,-0.033,-0.159,97.913,10.148,109.339
14:56:01:105,175.556,-0.072,-0.076,-0.025,97.483,10.837,108.236
14:56:01:128,175.579,-0.174,-0.215,0.288,96.976,13.402,108.437
14:56:01:157,175.608,-0.100,-0.130,0.233,96.626,13.867,107.437
14:56:01:182,175.634,-0.058,-0.089,0.113,96.228,13.819,105.268
14:56:01:183,175.635,-0.071,-0.077,0.091,96.044,14.609,104.122
14:56:01:207,175.658,-0.121,-0.070,0.297,95.944,15.277,103.591
14:56:01:261,175.712,-0.160,-0.014,0.321,95.712,15.625,102.239
14:56:01:262,175.713,-0.190,0.030,0.278,95.370,15.285,100.506
14:56:01:34,175.791,-0.134,0.096,0.209,95.122,14.974,99.554
14:56:01:394,175.845,-0.039,0.037,0.246,94.860,14.911,98.821
14:56:01:394,175.846,-0.046,0.005,0.335,94.656,14.900,98.384
14:56:01:42,175.871,0.064,0.089,0.200,94.238,14.533,97.399
14:56:01:421,175.872,-0.009,0.069,0.109,94.007,14.611,97.010
14:56:01:504,175.955,-0.046,0.016,0.144,93.945,14.853,97.124
14:56:01:504,175.955,-0.117,-0.057,0.214,93.688,14.871,96.970
14:56:01:58,176.031,-0.260,-0.139,0.061,92.256,14.058,94.624
14:56:01:581,176.032,-0.216,-0.229,0.158,91.927,14.146,94.073
14:56:01:582,176.033,-0.196,-0.230,0.133,91.526,14.666,93.297
14:56:01:6,176.051,-0.292,-0.214,0.138,91.277,15.404,92.761
14:56:01:627,176.078,-0.366,-0.159,0.219,90.721,16.714,91.546
14:56:01:652,176.103,-0.221,-0.065,0.278,90.010,17.961,90.022
14:56:01:705,176.156,-0.270,0.061,0.313,88.789,20.625,87.587
14:56:01:731,176.182,-0.270,0.107,0.324,88.422,21.806,86.869
14:56:01:786,176.238,-0.197,0.142,0.343,88.151,23.474,86.234
14:56:01:787,176.238,-0.090,0.193,0.367,88.098,25.059,85.939
14:56:01:95,176.402,-0.044,0.191,0.231,88.152,26.190,85.920
14:56:01:952,176.403,-0.046,0.161,0.122,88.386,28.134,86.200
14:56:01:952,176.404,-0.042,0.052,0.124,88.569,29.553,86.447
14:56:01:953,176.404,-0.038,-0.012,0.145,88.753,31.643,86.710
14:56:01:994,176.445,-0.087,-0.057,0.074,88.905,33.789,87.095
14:56:02:024,176.475,-0.099,-0.100,0.087,89.054,35.233,87.510
14:56:02:025,176.476,-0.085,-0.192,0.223,89.321,37.207,88.249
14:56:02:108,176.559,-0.011,-0.103,0.267,89.447,38.130,88.625
14:56:02:109,176.560,-0.001,-0.043,0.267,89.582,39.030,89.038
14:56:02:11,176.561,0.052,0.066,0.213,89.635,39.401,89.210
14:56:02:11,176.561,0.087,0.054,0.119,89.693,39.569,89.350
14:56:02:128,176.579,0.080,0.025,0.163,89.665,39.608,89.298
14:56:02:128,176.579,0.067,0.043,0.095,89.499,39.347,88.959
14:56:02:153,176.604,0.021,0.078,0.035,89.365,38.997,88.636
14:56:02:177,176.628,-0.007,0.103,0.041,88.929,37.724,87.664
14:56:02:232,176.683,0.002,0.081,0.054,88.558,36.517,86.781
14:56:02:233,176.684,-0.030,0.039,0.075,87.854,34.220,85.066
14:56:02:318,176.769,-0.062,-0.011,0.040,87.308,32.517,83.739
14:56:02:318,176.769,-0.093,-0.039,0.024,86.393,29.903,81.508
14:56:02:319,176.770,-0.109,-0.165,0.023,85.520,27.339,79.235
14:56:02:32,176.771,-0.106,-0.236,0.028,85.061,25.760,77.903
14:56:02:335,176.786,-0.153,-0.394,0.016,84.580,23.561,76.189
14:56:02:388,176.839,-0.176,-0.451,-0.057,84.368,21.985,74.965
14:56:02:476,176.927,-0.250,-0.527,-0.122,84.207,18.572,72.167
14:56:02:476,176.927,-0.258,-0.592,-0.106,84.240,14.598,68.803
14:56:02:476,176.928,-0.070,-0.467,0.139,84.404,0.952,56.664
14:56:02:477,176.929,0.282,-0.056,0.617,84.652,-31.617,25.964
14:56:02:55,177.002,-0.020,0.076,0.664,84.865,-44.626,14.168
14:56:02:551,177.003,-0.369,0.146,0.659,84.942,-22.546,37.545
14:56:02:552,177.003,-0.468,0.444,0.441,84.593,-10.241,50.498
14:56:02:6,177.051,-0.335,0.612,0.291,83.360,-8.552,52.753
14:56:02:6,177.052,-0.185,0.623,0.285,82.329,-19.516,41.467
14:56:02:623,177.074,-0.165,0.447,0.347,81.963,-32.014,28.209
14:56:02:651,177.102,-0.161,0.325,0.165,81.470,-45.562,12.683
14:56:02:676,177.127,-0.175,0.269,0.016,81.199,-46.073,10.475
14:56:02:702,177.153,-0.135,0.174,-0.025,81.125,-40.000,13.981
14:56:02:758,177.209,0.021,0.101,0.104,81.586,-27.877,23.938
14:56:02:758,177.209,0.145,0.165,0.201,82.127,-14.440,36.171
14:56:02:81,177.261,0.338,0.274,0.097,84.466,19.592,67.432
14:56:02:833,177.284,0.346,0.164,0.123,87.056,33.347,79.899
14:56:02:918,177.370,0.288,-0.015,0.187,90.410,45.704,91.262
14:56:02:919,177.371,0.132,-0.083,0.152,92.889,52.934,98.141
14:56:02:92,177.371,0.021,-0.179,-0.013,96.979,61.833,107.278
14:56:02:995,177.446,-0.243,-0.436,-0.127,99.879,66.949,113.044
14:56:02:995,177.447,-0.381,-0.538,-0.003,103.880,73.253,121.098
14:56:03:079,177.530,-0.450,-0.560,-0.039,106.972,76.697,127.510
14:56:03:08,177.531,-0.435,-0.620,-0.124,108.346,77.938,131.396
14:56:03:081,177.532,-0.547,-0.588,-0.075,108.888,79.932,137.634
14:56:03:081,177.532,-0.522,-0.578,-0.063,108.066,81.343,142.145
14:56:03:096,177.547,-0.331,-0.543,-0.311,105.336,83.818,150.199
14:56:03:123,177.574,-0.107,-0.889,-0.508,100.998,99.462,172.136
14:56:03:148,177.599,0.019,-1.007,-1.095,97.450,150.029,-133.223
14:56:03:202,177.653,0.463,-2.948,0.183,92.694,-175.770,-92.993
14:56:03:289,177.740,0.332,0.205,3.828,87.598,-177.004,-89.591
14:56:03:29,177.741,-1.170,4.363,-0.680,-88.022,174.970,-87.674
14:56:03:29,177.741,-0.201,1.024,-1.273,-87.086,165.772,-79.974
14:56:03:291,177.742,-1.375,-0.626,2.862,-88.105,168.093,-87.824
14:56:03:365,177.816,-0.261,1.046,0.521,-90.781,175.071,-90.792
14:56:03:365,177.817,-0.526,0.583,0.199,-92.498,178.534,-92.719
14:56:03:446,177.898,-0.166,0.355,0.125,-94.274,-177.388,-93.927
14:56:03:447,177.898,-0.091,0.845,0.408,-96.091,-175.299,-94.157
14:56:03:447,177.899,-0.062,0.794,1.026,-106.044,-173.125,-94.474
14:56:03:448,177.899,0.178,0.027,1.544,118.078,-171.194,-94.918
14:56:03:523,177.974,0.237,-0.508,1.266,101.144,-170.275,-95.350
14:56:03:523,177.974,0.270,-0.528,0.662,95.676,-169.124,-96.367
14:56:03:523,177.975,0.279,-0.434,0.597,94.485,-169.295,-98.410
