Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:28:391,150.582,0.002,-0.020,-0.013,-8.572,87.772,4.880
15:00:28:392,150.583,0.000,-0.018,-0.013,-8.573,87.771,4.825
15:00:28:68,150.872,0.005,-0.020,-0.016,-8.571,87.762,4.806
15:00:28:68,150.872,0.006,-0.016,-0.014,-8.526,87.665,4.731
15:00:28:681,150.872,0.003,-0.019,-0.017,-8.521,87.636,4.734
15:00:28:682,150.873,0.003,-0.020,-0.008,-8.519,87.564,4.833
15:00:28:958,151.150,0.007,-0.023,-0.013,-8.474,87.519,4.854
15:00:29:063,151.254,0.006,-0.018,-0.006,-8.474,87.519,4.854
15:00:29:355,151.546,0.008,-0.021,-0.010,-8.458,87.519,4.854
15:00:29:355,151.547,0.001,-0.014,-0.009,-8.458,87.519,4.854
15:00:29:64,151.831,0.007,-0.020,-0.008,-8.458,87.521,4.909
15:00:29:939,152.130,0.009,-0.020,-0.014,-8.457,87.516,4.904
15:00:29:939,152.131,-0.001,-0.018,-0.010,-8.457,87.516,4.904
15:00:29:94,152.131,0.010,-0.020,-0.011,-8.494,87.491,4.954
15:00:29:941,152.132,0.000,-0.020,-0.007,-8.516,87.488,4.983
15:00:30:042,152.233,0.007,-0.018,-0.012,-8.533,87.486,5.002
15:00:30:043,152.234,0.005,-0.023,-0.011,-8.554,87.489,5.026
15:00:30:044,152.235,0.009,-0.018,-0.007,-8.571,87.487,5.045
15:00:30:045,152.236,0.001,-0.018,-0.010,-8.629,87.454,5.119
15:00:30:332,152.524,0.006,-0.017,-0.013,-8.646,87.457,5.143
15:00:30:332,152.524,0.010,-0.017,-0.008,-8.655,87.458,5.197
15:00:30:333,152.525,0.008,-0.017,-0.015,-8.655,87.458,5.197
15:00:30:335,152.526,0.006,-0.019,-0.013,-8.655,87.458,5.197
15:00:30:62,152.812,0.004,-0.020,-0.013,-8.655,87.458,5.197
15:00:30:621,152.813,-0.002,-0.017,-0.010,-8.655,87.458,5.197
15:00:30:622,152.813,0.010,-0.019,-0.009,-8.655,87.458,5.197
15:00:30:623,152.814,0.002,-0.020,-0.009,-8.655,87.458,5.197
15:00:30:91,153.101,0.011,-0.019,-0.007,-8.655,87.458,5.197
15:00:30:91,153.102,0.008,-0.016,-0.008,-8.655,87.458,5.197
15:00:30:911,153.103,0.014,-0.018,-0.010,-8.655,87.458,5.197
15:00:31:013,153.204,0.003,-0.016,-0.007,-8.655,87.448,5.198
15:00:31:014,153.205,0.005,-0.021,-0.004,-8.654,87.438,5.124
15:00:31:015,153.206,0.008,-0.016,-0.003,-8.650,87.463,4.848
15:00:31:016,153.207,0.005,-0.016,-0.004,-8.649,87.469,4.833
15:00:31:199,153.390,0.004,-0.021,0.000,-8.656,87.499,4.766
15:00:31:199,153.390,0.012,-0.023,-0.002,-8.653,87.513,4.715
15:00:31:2,153.391,0.004,-0.016,-0.003,-8.655,87.551,4.658
15:00:31:3,153.491,0.009,-0.016,-0.006,-8.659,87.573,4.626
15:00:31:3,153.492,0.004,-0.016,-0.007,-8.652,87.612,4.579
15:00:31:487,153.678,0.007,-0.014,0.001,-8.563,87.855,4.566
15:00:31:487,153.679,0.014,-0.022,0.003,-8.514,87.872,4.563
15:00:31:488,153.680,0.007,-0.021,-0.003,-8.468,87.874,4.555
15:00:31:489,153.681,0.009,-0.013,-0.008,-8.433,87.896,4.535
15:00:31:591,153.782,0.015,-0.019,-0.005,-8.081,87.951,4.268
15:00:31:592,153.783,0.013,-0.024,-0.005,-8.077,87.967,4.262
15:00:31:592,153.784,0.015,-0.021,-0.007,-8.078,88.002,4.255
15:00:31:689,153.880,0.008,-0.037,-0.001,-7.965,88.307,4.435
15:00:31:88,154.071,0.006,-0.023,0.010,-7.928,88.383,4.437
15:00:31:88,154.072,0.019,0.000,-0.010,-7.917,88.401,4.476
15:00:32:168,154.360,0.007,-0.027,0.018,-7.935,88.547,4.505
15:00:32:169,154.361,0.011,-0.033,0.002,-7.971,88.541,4.508
15:00:32:17,154.361,0.003,-0.020,0.017,-8.000,88.566,4.490
15:00:32:274,154.465,0.013,-0.017,-0.014,-8.051,88.612,4.225
15:00:32:275,154.466,0.012,-0.019,-0.004,-8.063,88.688,4.269
15:00:32:275,154.467,0.002,-0.026,-0.001,-8.063,88.787,4.346
15:00:32:276,154.468,0.008,-0.018,0.007,-8.072,88.882,4.409
15:00:32:663,154.854,0.006,-0.022,0.000,-8.090,89.035,4.487
15:00:32:663,154.855,0.017,-0.022,-0.003,-7.938,89.443,4.420
15:00:32:852,155.043,0.007,-0.019,0.004,-7.976,89.502,4.254
15:00:32:852,155.044,0.002,-0.004,0.017,-8.003,89.606,4.111
15:00:32:956,155.147,0.002,-0.004,-0.011,-8.014,89.663,3.400
15:00:32:957,155.148,0.006,-0.031,0.007,-8.004,89.632,3.124
15:00:32:957,155.149,0.011,-0.023,0.002,-7.984,89.605,2.948
15:00:32:958,155.150,0.005,-0.017,-0.006,-7.839,89.783,1.737
15:00:33:238,155.430,0.008,-0.023,0.003,-7.750,89.770,1.432
15:00:33:43,155.621,-0.001,-0.008,0.015,-7.744,89.770,1.358
15:00:33:431,155.622,0.011,-0.016,0.010,-7.724,89.739,1.297
15:00:33:431,155.622,0.006,-0.025,0.016,-7.671,89.686,1.205
15:00:33:432,155.623,0.010,-0.009,0.010,-7.284,89.247,0.635
15:00:33:528,155.720,0.006,-0.029,0.012,-7.274,89.197,0.564
15:00:33:529,155.720,0.010,-0.030,0.005,-7.270,89.170,0.516
15:00:33:634,155.825,0.010,-0.009,0.017,-7.248,89.136,0.421
15:00:33:634,155.826,0.005,-0.017,0.009,-7.245,89.128,0.307
15:00:33:711,155.902,-0.002,-0.004,0.002,-7.177,89.140,0.048
15:00:33:93,156.122,0.015,-0.033,0.040,-7.158,89.162,-0.076
15:00:33:93,156.122,-0.003,-0.051,0.003,-7.134,89.100,-0.275
15:00:33:931,156.122,0.005,-0.027,-0.006,-5.954,88.100,-2.908
15:00:33:931,156.122,0.014,-0.041,0.042,-5.879,88.089,-2.933
15:00:34:111,156.302,0.013,-0.028,0.009,-5.600,88.032,-3.141
15:00:34:112,156.303,0.007,-0.020,-0.001,-5.567,87.982,-3.146
15:00:34:112,156.304,0.018,-0.017,-0.013,-5.555,87.882,-3.130
15:00:34:114,156.305,0.003,-0.023,-0.006,-5.544,87.853,-3.064
15:00:34:216,156.407,0.006,-0.014,0.010,-5.569,87.879,-2.967
15:00:34:217,156.408,0.005,-0.030,0.005,-5.628,87.871,-2.782
15:00:34:217,156.409,0.010,-0.021,0.008,-5.671,87.859,-2.630
15:00:34:218,156.410,0.010,-0.011,-0.002,-5.756,87.804,-2.370
15:00:34:505,156.696,0.001,-0.009,0.007,-7.453,87.987,2.070
15:00:34:506,156.697,-0.001,-0.020,0.025,-7.809,87.830,2.929
15:00:34:507,156.698,-0.002,-0.020,0.023,-7.867,87.769,3.079
15:00:34:507,156.699,0.002,-0.031,0.022,-7.912,87.655,3.209
15:00:34:608,156.800,0.000,-0.021,0.016,-7.917,87.588,3.248
15:00:34:609,156.800,0.000,-0.019,0.016,-7.916,87.569,3.229
15:00:34:61,156.801,0.002,-0.026,0.027,-7.886,87.565,3.161
15:00:34:9,157.091,0.003,-0.008,0.026,-7.591,87.452,2.559
15:00:34:9,157.091,0.005,-0.020,0.017,-6.581,86.530,0.264
15:00:34:9,157.092,0.011,-0.018,-0.018,-5.764,86.216,-1.283
15:00:35:075,157.266,-0.003,-0.021,0.000,-5.629,86.177,-1.428
15:00:35:181,157.373,0.003,-0.028,0.010,-5.421,86.077,-1.587
15:00:35:182,157.373,-0.001,-0.011,0.008,-5.209,85.931,-1.720
15:00:35:477,157.668,0.013,-0.015,0.009,-4.477,85.076,-2.190
15:00:35:478,157.669,0.029,-0.020,0.002,-4.280,84.761,-2.359
15:00:35:478,157.670,0.020,-0.029,0.000,-4.180,84.635,-2.480
15:00:35:479,157.671,0.018,-0.028,0.029,-4.054,84.563,-2.637
15:00:35:574,157.766,0.018,-0.028,-0.012,-4.007,84.550,-2.729
15:00:35:765,157.957,0.007,-0.030,0.013,-3.970,84.587,-2.794
15:00:35:766,157.957,0.009,-0.007,0.000,-3.963,84.613,-2.849
15:00:35:767,157.958,0.008,-0.024,0.009,-3.951,84.644,-2.889
15:00:35:871,158.063,0.001,-0.016,0.017,-5.025,85.482,-2.812
15:00:35:871,158.063,0.002,-0.025,0.004,-5.236,85.653,-2.759
15:00:35:872,158.063,0.006,-0.021,0.006,-5.466,85.851,-2.723
15:00:35:873,158.064,-0.002,-0.022,0.008,-5.623,85.992,-2.697
15:00:36:054,158.245,0.004,-0.018,0.025,-5.859,86.145,-2.656
15:00:36:054,158.246,0.001,-0.012,0.012,-6.558,86.458,-2.532
15:00:36:159,158.350,0.000,-0.014,0.022,-8.502,87.612,-1.769
15:00:36:16,158.351,-0.001,-0.016,0.013,-8.652,87.754,-1.640
15:00:36:16,158.352,-0.001,-0.025,0.000,-9.147,88.238,-0.992
15:00:36:162,158.353,-0.006,-0.011,0.001,-9.199,88.317,-0.863
15:00:36:445,158.636,0.003,-0.006,0.025,-9.235,88.364,-0.755
15:00:36:445,158.636,0.005,-0.020,0.014,-9.534,88.285,0.227
15:00:36:446,158.637,-0.003,-0.012,0.017,-9.577,88.281,0.275
15:00:36:546,158.737,0.009,-0.023,0.020,-9.604,88.269,0.304
15:00:36:737,158.928,0.008,-0.018,-0.002,-9.645,88.192,0.333
15:00:36:738,158.929,0.003,-0.029,0.016,-9.912,88.057,0.810
15:00:36:738,158.930,-0.006,-0.021,0.016,-9.967,88.082,1.039
15:00:36:739,158.931,-0.003,-0.012,0.021,-9.972,88.081,1.049
15:00:36:838,159.030,0.001,-0.023,0.018,-9.942,88.056,1.048
15:00:36:839,159.031,-0.007,-0.015,0.006,-9.922,88.048,1.030
15:00:36:84,159.032,0.002,-0.021,0.011,-9.869,88.051,0.993
15:00:37:026,159.217,0.001,-0.006,0.015,-9.818,88.054,0.966
15:00:37:027,159.218,0.004,-0.019,0.014,-9.772,88.056,0.948
15:00:37:027,159.219,0.000,-0.020,0.006,-9.716,88.078,0.920
15:00:37:028,159.220,-0.005,-0.018,0.017,-9.567,88.281,0.882
15:00:37:127,159.319,0.006,-0.012,0.009,-9.528,88.315,0.887
15:00:37:127,159.319,0.002,-0.020,0.012,-9.503,88.315,0.888
15:00:37:227,159.418,0.003,-0.011,0.005,-9.470,88.317,0.925
15:00:37:314,159.506,0.001,-0.025,0.014,-9.449,88.294,0.968
15:00:37:315,159.507,0.004,-0.024,0.009,-9.418,88.273,1.036
15:00:37:316,159.507,-0.004,-0.025,0.015,-9.387,88.267,1.108
15:00:37:317,159.508,0.009,-0.021,0.014,-9.360,88.270,1.145
15:00:37:411,159.602,0.002,-0.021,0.014,-9.109,88.117,1.515
15:00:37:525,159.716,0.003,-0.021,0.014,-9.062,88.104,1.494
15:00:37:525,159.716,0.000,-0.016,0.008,-8.854,88.002,1.370
15:00:37:525,159.717,0.002,-0.023,0.009,-8.664,87.923,1.303
15:00:37:526,159.718,0.004,-0.019,0.013,-8.635,88.003,1.373
15:00:37:709,159.900,-0.002,-0.020,0.010,-8.649,88.043,1.434
15:00:37:71,159.901,0.003,-0.017,0.009,-8.675,88.098,1.498
15:00:37:71,159.901,-0.004,-0.015,0.011,-8.693,88.139,1.539
15:00:37:711,159.902,0.004,-0.021,0.015,-8.712,88.191,1.578
15:00:37:813,160.005,0.007,-0.021,0.011,-8.718,88.205,1.592
15:00:37:814,160.005,0.005,-0.023,0.011,-8.724,88.320,1.578
15:00:37:814,160.006,-0.006,-0.017,0.009,-8.726,88.444,1.573
15:00:37:815,160.007,0.003,-0.018,0.014,-8.726,88.480,1.566
15:00:37:998,160.189,-0.002,-0.016,0.013,-8.725,88.506,1.549
15:00:37:998,160.189,0.007,-0.021,0.013,-8.723,88.508,1.519
15:00:37:999,160.190,0.005,-0.017,0.015,-8.728,88.539,1.442
15:00:38:,160.191,0.007,-0.026,0.012,-8.726,88.541,1.412
15:00:38:104,160.296,0.001,-0.015,0.012,-8.803,88.605,1.213
15:00:38:104,160.296,-0.007,-0.021,0.015,-8.801,88.603,1.178
15:00:38:104,160.296,0.003,-0.014,0.017,-8.803,88.576,1.141
15:00:38:105,160.296,-0.003,-0.016,0.017,-8.799,88.493,1.112
15:00:38:68,160.871,0.002,-0.030,0.005,-8.798,88.430,1.102
15:00:38:68,160.872,-0.007,-0.018,0.016,-8.798,88.415,1.109
15:00:38:68,160.872,0.005,-0.020,0.016,-8.800,88.443,1.126
15:00:38:681,160.872,-0.006,-0.017,0.014,-8.799,88.468,1.119
15:00:38:783,160.975,0.002,-0.016,0.018,-8.796,88.502,1.132
15:00:38:784,160.976,0.002,-0.021,0.017,-8.796,88.522,1.130
15:00:38:785,160.976,-0.001,-0.016,0.016,-8.769,88.550,1.160
15:00:38:786,160.977,0.005,-0.020,0.017,-8.749,88.555,1.156
15:00:38:96,161.152,-0.002,-0.017,0.017,-8.724,88.555,1.157
15:00:39:064,161.255,0.006,-0.023,0.019,-8.704,88.555,1.158
15:00:39:256,161.448,0.003,-0.019,0.016,-8.704,88.555,1.158
15:00:39:256,161.448,0.000,-0.018,0.014,-8.704,88.555,1.158
15:00:39:257,161.448,-0.001,-0.016,0.014,-8.704,88.555,1.158
15:00:39:353,161.544,0.005,-0.021,0.017,-8.704,88.555,1.158
15:00:39:458,161.649,0.012,-0.020,0.019,-8.704,88.550,1.164
15:00:39:649,161.840,0.003,-0.022,0.015,-8.704,88.550,1.164
15:00:39:649,161.840,-0.002,-0.011,0.018,-8.705,88.554,1.168
15:00:39:649,161.841,0.001,-0.016,0.017,-8.705,88.544,1.179
15:00:39:756,161.948,-0.003,-0.018,0.016,-8.706,88.518,1.196
15:00:39:757,161.948,0.003,-0.021,0.016,-8.707,88.492,1.213
15:00:39:757,161.949,-0.001,-0.020,0.016,-8.704,88.479,1.244
15:00:39:758,161.949,0.006,-0.020,0.018,-8.705,88.478,1.264
15:00:39:938,162.129,0.004,-0.019,0.017,-8.800,88.435,1.355
15:00:39:938,162.129,0.003,-0.019,0.018,-8.822,88.433,1.384
15:00:39:938,162.129,0.002,-0.016,0.022,-8.830,88.436,1.418
15:00:40:035,162.227,0.005,-0.018,0.021,-8.826,88.434,1.438
15:00:40:437,162.629,0.003,-0.021,0.015,-8.827,88.428,1.454
15:00:40:438,162.629,-0.007,-0.016,0.016,-8.827,88.427,1.464
15:00:40:439,162.630,0.000,-0.020,0.017,-8.828,88.425,1.484
15:00:40:623,162.814,-0.002,-0.022,0.016,-8.822,88.406,1.605
15:00:40:623,162.814,-0.001,-0.019,0.016,-8.816,88.397,1.661
15:00:40:623,162.814,0.002,-0.021,0.015,-8.808,88.395,1.691
15:00:40:624,162.815,0.001,-0.018,0.014,-8.809,88.389,1.706
15:00:40:726,162.918,-0.001,-0.022,0.012,-8.802,88.386,1.747
15:00:40:727,162.919,0.005,-0.016,0.013,-8.794,88.378,1.783
15:00:40:728,162.919,0.000,-0.021,0.012,-8.786,88.371,1.819
15:00:40:729,162.920,-0.005,-0.017,0.012,-8.784,88.367,1.859
15:00:41:007,163.199,0.001,-0.018,0.012,-8.784,88.367,1.869
15:00:41:19,163.382,-0.004,-0.020,0.012,-8.781,88.360,1.894
15:00:41:3,163.491,0.005,-0.021,0.014,-8.777,88.359,1.905
15:00:41:3,163.491,-0.004,-0.018,0.012,-8.777,88.358,1.915
15:00:41:594,163.785,0.003,-0.018,0.011,-8.777,88.359,1.905
15:00:41:594,163.786,0.000,-0.017,0.013,-8.776,88.364,1.899
15:00:41:595,163.787,0.007,-0.021,0.011,-8.772,88.360,1.895
15:00:41:596,163.787,0.000,-0.018,0.011,-8.772,88.369,1.904
15:00:41:873,164.065,0.008,-0.017,0.011,-8.760,88.432,1.860
15:00:41:987,164.179,0.007,-0.023,0.011,-8.755,88.448,1.780
15:00:41:988,164.179,0.000,-0.017,0.012,-8.760,88.484,1.697
15:00:41:989,164.180,-0.008,-0.018,0.011,-8.759,88.520,1.680
15:00:41:989,164.181,0.003,-0.019,0.014,-8.755,88.535,1.684
15:00:42:275,164.467,-0.003,-0.018,0.010,-8.755,88.541,1.678
15:00:42:276,164.468,-0.003,-0.017,0.012,-8.759,88.588,1.650
15:00:42:277,164.468,0.006,-0.020,0.015,-8.758,88.609,1.628
15:00:42:56,164.752,0.003,-0.017,0.013,-8.760,88.627,1.582
15:00:42:561,164.752,-0.001,-0.018,0.015,-8.758,88.629,1.562
15:00:42:562,164.753,0.005,-0.020,0.014,-8.757,88.625,1.548
15:00:42:668,164.860,0.003,-0.017,0.012,-8.756,88.626,1.538
15:00:42:669,164.861,0.007,-0.022,0.015,-8.756,88.626,1.538
15:00:42:67,164.862,0.000,-0.020,0.014,-8.756,88.626,1.538
15:00:42:848,165.039,-0.003,-0.019,0.013,-8.756,88.626,1.538
15:00:42:849,165.040,0.007,-0.019,0.013,-8.756,88.626,1.538
15:00:43:247,165.438,0.004,-0.018,0.017,-8.756,88.626,1.538
15:00:43:247,165.439,0.003,-0.017,0.015,-8.756,88.626,1.538
15:00:43:248,165.440,0.005,-0.016,0.014,-8.756,88.626,1.538
15:00:43:249,165.441,0.008,-0.016,0.015,-8.756,88.626,1.538
15:00:43:535,165.727,0.011,-0.014,0.016,-8.756,88.621,1.533
15:00:43:536,165.727,-0.003,-0.016,0.016,-8.766,88.606,1.539
15:00:43:537,165.729,0.007,-0.020,0.016,-8.772,88.601,1.544
15:00:43:538,165.729,-0.004,-0.020,0.018,-8.772,88.601,1.544
15:00:43:64,165.832,0.010,-0.020,0.017,-8.776,88.575,1.550
15:00:43:641,165.832,0.007,-0.014,0.016,-8.798,88.468,1.323
15:00:43:641,165.832,0.007,-0.018,0.018,-8.822,88.465,1.297
15:00:43:816,166.008,0.001,-0.017,0.017,-8.858,88.463,1.250
15:00:43:922,166.113,0.002,-0.020,0.019,-8.886,88.455,1.219
15:00:44:218,166.410,-0.003,-0.017,0.017,-8.983,88.401,1.267
15:00:44:219,166.410,0.002,-0.023,0.017,-8.975,88.398,1.307
15:00:44:22,166.411,0.002,-0.016,0.015,-8.918,88.370,1.423
15:00:44:22,166.412,0.005,-0.021,0.018,-8.900,88.373,1.448
15:00:44:322,166.514,-0.004,-0.016,0.016,-8.891,88.371,1.469
15:00:44:323,166.514,0.010,-0.019,0.017,-8.892,88.365,1.484
15:00:44:324,166.515,-0.004,-0.016,0.016,-8.874,88.364,1.505
15:00:44:508,166.699,0.000,-0.015,0.012,-8.857,88.356,1.552
15:00:44:508,166.700,0.005,-0.019,0.015,-8.639,88.239,1.599
15:00:44:509,166.700,0.008,-0.019,0.014,-8.635,88.234,1.605
15:00:44:51,166.701,0.006,-0.021,0.013,-8.630,88.238,1.619
15:00:44:612,166.803,0.000,-0.016,0.014,-8.626,88.233,1.625
15:00:44:612,166.803,0.001,-0.015,0.011,-8.602,88.343,1.683
15:00:44:612,166.804,0.004,-0.017,0.012,-8.598,88.373,1.681
15:00:44:613,166.805,0.003,-0.020,0.012,-8.603,88.383,1.680
15:00:44:796,166.988,0.006,-0.019,0.011,-8.603,88.403,1.678
15:00:44:797,166.988,0.000,-0.018,0.011,-8.603,88.423,1.677
15:00:44:798,166.989,0.000,-0.014,0.011,-8.604,88.443,1.675
15:00:44:799,166.990,0.001,-0.020,0.012,-8.604,88.463,1.674
15:00:44:9,167.091,0.006,-0.020,0.013,-8.600,88.462,1.620
15:00:44:9,167.091,-0.002,-0.019,0.015,-8.606,88.446,1.561
15:00:44:9,167.091,0.004,-0.020,0.015,-8.602,88.400,1.450
15:00:45:19,167.381,0.008,-0.018,0.014,-8.601,88.402,1.430
15:00:45:191,167.382,0.002,-0.014,0.014,-8.601,88.402,1.430
15:00:45:191,167.382,0.009,-0.020,0.014,-8.601,88.402,1.430
15:00:45:192,167.383,0.004,-0.020,0.017,-8.601,88.402,1.430
15:00:45:473,167.664,0.005,-0.021,0.015,-8.601,88.402,1.430
15:00:45:473,167.664,-0.001,-0.018,0.016,-8.601,88.402,1.430
15:00:45:767,167.958,-0.001,-0.020,0.015,-8.601,88.402,1.430
15:00:45:767,167.959,0.001,-0.019,0.013,-8.603,88.400,1.385
15:00:45:768,167.960,0.003,-0.014,0.014,-8.603,88.400,1.385
15:00:45:769,167.960,0.008,-0.021,0.014,-8.603,88.379,1.397
15:00:45:873,168.065,-0.001,-0.021,0.017,-8.604,88.377,1.417
15:00:45:874,168.065,-0.003,-0.018,0.014,-8.603,88.379,1.462
15:00:45:874,168.065,-0.003,-0.019,0.016,-8.601,88.381,1.506
15:00:45:874,168.066,0.001,-0.021,0.017,-8.598,88.379,1.536
15:00:46:548,168.740,0.002,-0.018,0.023,-8.574,88.377,1.558
15:00:46:549,168.741,0.008,-0.013,0.016,-8.549,88.272,1.508
15:00:46:735,168.927,0.003,-0.019,0.018,-8.584,88.221,1.454
15:00:46:736,168.928,0.009,-0.020,0.015,-8.621,88.204,1.404
15:00:46:737,168.928,-0.002,-0.024,0.015,-8.680,88.205,1.326
15:00:47:421,169.612,0.000,0.000,0.016,-8.732,88.239,1.270
15:00:47:421,169.612,-0.009,-0.019,0.013,-8.793,88.282,1.213
15:00:47:422,169.613,0.001,-0.028,0.016,-8.893,88.448,1.254
15:00:47:423,169.614,-0.007,-0.008,0.012,-8.949,88.723,1.418
15:00:47:522,169.714,0.003,-0.021,0.016,-8.916,88.716,1.381
15:00:47:523,169.715,-0.002,-0.019,0.014,-8.900,88.723,1.357
15:00:47:524,169.715,0.004,-0.019,0.017,-8.868,88.725,1.329
15:00:47:998,170.189,-0.003,-0.015,0.013,-8.820,88.652,1.377
15:00:47:998,170.189,0.006,-0.025,0.015,-8.817,88.609,1.421
15:00:47:999,170.190,0.004,-0.017,0.015,-8.833,88.522,1.526
15:00:48:,170.191,-0.003,-0.016,0.013,-8.834,88.521,1.536
15:00:48:105,170.296,0.003,-0.021,0.014,-8.835,88.510,1.546
15:00:48:106,170.297,0.000,-0.019,0.012,-8.835,88.509,1.556
15:00:48:277,170.468,0.001,-0.020,0.013,-8.821,88.508,1.577
15:00:48:391,170.582,-0.001,-0.018,0.011,-8.822,88.507,1.587
15:00:48:392,170.583,0.010,-0.020,0.016,-8.801,88.356,1.685
15:00:48:392,170.584,0.006,-0.020,0.012,-8.805,88.357,1.664
15:00:48:393,170.585,0.000,-0.015,0.013,-8.804,88.327,1.667
15:00:48:497,170.689,0.009,-0.021,0.011,-8.804,88.327,1.667
15:00:48:498,170.689,0.004,-0.017,0.015,-8.804,88.327,1.667
15:00:48:498,170.689,0.011,-0.013,0.028,-8.052,88.377,1.769
15:00:48:498,170.690,0.001,-0.019,0.010,-7.972,88.414,1.822
15:00:48:671,170.863,0.009,-0.017,0.012,-7.882,88.431,1.886
15:00:48:785,170.977,0.004,-0.020,0.012,-7.826,88.443,1.933
15:00:48:786,170.977,0.010,-0.020,0.011,-7.731,88.470,1.997
15:00:48:787,170.978,0.008,-0.017,0.015,-7.665,88.493,2.034
15:00:48:788,170.979,0.008,-0.017,0.018,-7.406,88.565,2.205
15:00:48:96,171.151,0.000,-0.017,0.010,-5.789,88.327,2.623
15:00:49:07,171.262,0.012,-0.016,0.010,-5.617,88.274,2.661
15:00:49:07,171.262,0.006,-0.015,0.007,-5.440,88.220,2.709
15:00:49:172,171.363,0.013,-0.012,0.008,-5.327,88.191,2.747
15:00:49:643,171.834,0.011,-0.010,0.008,-5.167,88.127,2.824
15:00:49:749,171.941,0.015,-0.015,0.013,-5.070,88.082,2.886
15:00:50:046,172.237,0.010,-0.008,0.009,-4.945,87.991,2.987
15:00:50:047,172.238,0.018,-0.019,0.010,-4.874,87.920,3.063
15:00:50:048,172.239,0.012,-0.023,0.021,-4.619,87.386,3.952
15:00:50:048,172.239,0.009,-0.024,0.019,-4.639,87.342,4.052
15:00:50:15,172.341,0.004,-0.025,0.024,-4.636,87.310,4.113
15:00:50:151,172.342,0.012,-0.027,0.025,-4.643,87.263,4.179
15:00:50:152,172.343,0.009,-0.026,0.021,-4.654,87.241,4.209
15:00:50:441,172.632,0.000,-0.007,0.017,-4.657,87.222,4.190
15:00:50:441,172.632,0.010,-0.018,0.010,-4.655,87.213,4.160
15:00:50:441,172.633,0.007,-0.024,0.011,-4.646,87.196,4.102
15:00:50:442,172.634,0.009,-0.020,0.008,-4.778,87.191,3.743
15:00:50:614,172.805,0.006,-0.021,-0.001,-4.792,87.190,3.638
15:00:50:719,172.911,0.016,-0.015,0.013,-4.809,87.212,3.577
15:00:51:017,173.209,0.007,-0.020,0.015,-4.844,87.244,3.485
15:00:51:018,173.210,0.013,-0.027,0.008,-4.864,87.242,3.409
15:00:51:019,173.211,0.011,-0.021,0.017,-5.266,87.514,3.173
15:00:51:02,173.211,0.011,-0.018,0.007,-5.333,87.550,3.113
15:00:51:305,173.497,0.006,-0.016,0.006,-5.370,87.571,3.060
15:00:51:306,173.498,-0.001,-0.017,0.002,-5.675,87.632,2.673
15:00:51:307,173.499,-0.002,-0.016,0.009,-6.822,88.119,2.095
15:00:51:308,173.499,0.009,-0.017,0.007,-6.929,88.199,1.895
15:00:51:411,173.602,-0.005,-0.018,0.008,-7.058,88.420,1.824
15:00:51:411,173.602,0.006,-0.016,0.011,-7.058,88.435,1.818
15:00:51:411,173.603,0.004,-0.017,0.008,-7.058,88.435,1.818
15:00:51:412,173.603,0.012,-0.017,0.010,-7.058,88.440,1.823
15:00:51:592,173.783,-0.003,-0.019,0.008,-7.058,88.455,1.817
15:00:51:593,173.784,0.011,-0.016,0.008,-7.064,88.475,1.815
15:00:51:594,173.785,0.001,-0.016,0.010,-7.064,88.485,1.815
15:00:51:691,173.883,0.010,-0.018,0.007,-7.064,88.480,1.820
15:00:51:988,174.179,0.010,-0.017,0.008,-7.065,88.515,1.971
15:00:51:988,174.179,0.007,-0.018,0.009,-7.066,88.514,1.991
15:00:51:988,174.180,0.010,-0.019,0.009,-7.063,88.523,2.011
15:00:52:087,174.279,0.009,-0.018,0.009,-7.064,88.521,2.031
15:00:52:088,174.279,0.007,-0.023,0.009,-7.166,88.594,2.035
15:00:52:274,174.465,0.011,-0.019,0.008,-7.267,88.631,2.056
15:00:52:275,174.466,0.011,-0.018,0.009,-7.489,88.666,2.089
15:00:52:276,174.467,0.005,-0.019,0.010,-7.519,88.666,2.087
15:00:52:381,174.573,0.008,-0.019,0.008,-7.544,88.660,2.091
15:00:52:382,174.573,0.006,-0.016,0.011,-7.578,88.659,2.089
15:00:52:383,174.574,0.008,-0.019,0.013,-7.772,88.662,2.091
15:00:52:383,174.575,0.013,-0.023,0.009,-7.777,88.658,2.076
15:00:52:563,174.755,0.009,-0.018,0.010,-7.781,88.663,2.070
15:00:52:564,174.755,0.004,-0.020,0.013,-7.780,88.658,2.066
15:00:52:564,174.756,0.009,-0.023,0.008,-7.780,88.658,2.066
15:00:52:662,174.854,0.001,-0.012,0.008,-7.796,88.684,2.058
15:00:52:951,175.143,0.008,-0.025,0.011,-7.801,88.698,2.062
15:00:53:249,175.440,0.006,-0.014,0.014,-7.806,88.698,2.061
15:00:53:249,175.440,-0.001,-0.016,0.011,-7.816,88.698,2.061
15:00:53:249,175.440,0.011,-0.017,0.010,-7.816,88.698,2.061
15:00:53:25,175.441,0.009,-0.021,0.006,-7.816,88.698,2.061
15:00:53:353,175.544,0.001,-0.019,0.015,-7.873,88.726,2.150
15:00:53:354,175.545,0.009,-0.021,0.012,-7.873,88.741,2.144
15:00:53:354,175.545,0.008,-0.023,0.005,-7.873,88.741,2.144
15:00:53:355,175.546,0.013,-0.021,0.011,-7.873,88.751,2.143
