Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:23:687,9.370,0.029,-0.056,0.300,-3.213,85.396,3.085
14:42:23:713,9.396,0.048,-0.021,0.323,-3.731,83.140,2.125
14:42:23:74,9.423,0.070,0.066,0.329,-4.596,80.024,1.228
14:42:23:766,9.449,0.241,0.149,0.173,-5.164,78.261,1.077
14:42:23:851,9.534,0.553,0.407,0.060,-6.284,77.233,1.412
14:42:23:851,9.534,0.265,0.271,0.150,-6.684,78.868,2.341
14:42:23:852,9.535,0.020,-0.058,0.308,-6.037,81.583,4.056
14:42:23:871,9.555,0.004,0.002,0.337,-5.685,81.036,4.949
14:42:23:897,9.580,0.010,-0.046,0.179,-5.402,78.922,5.583
14:42:23:954,9.637,0.001,-0.172,0.086,-4.741,75.085,6.698
14:42:23:954,9.637,0.045,-0.228,0.087,-4.334,73.192,7.605
14:42:24:005,9.688,0.015,-0.230,0.004,-3.780,71.767,9.069
14:42:24:006,9.689,-0.087,-0.093,0.025,-3.281,71.482,10.488
14:42:24:028,9.711,-0.138,-0.002,0.063,-2.999,71.673,11.442
14:42:24:056,9.739,-0.166,0.277,0.089,-2.648,71.951,12.665
14:42:24:082,9.765,-0.216,0.289,-0.046,-2.313,71.720,13.327
14:42:24:107,9.790,-0.255,0.220,-0.035,-1.726,71.246,14.401
14:42:24:133,9.816,-0.128,-0.028,-0.135,-1.026,70.952,15.650
14:42:24:159,9.843,-0.074,-0.057,-0.114,-0.821,71.023,16.766
14:42:24:185,9.868,-0.085,-0.101,-0.087,-0.787,71.559,18.744
14:42:24:213,9.896,-0.080,-0.108,-0.088,-0.892,71.906,20.124
14:42:24:241,9.924,-0.069,-0.090,-0.075,-1.156,72.160,22.057
14:42:24:242,9.925,-0.035,-0.100,-0.113,-1.379,71.845,23.681
14:42:24:319,10.003,-0.011,-0.126,-0.134,-1.522,71.255,24.285
14:42:24:32,10.004,0.047,-0.139,-0.139,-1.421,70.093,25.035
14:42:24:347,10.030,0.104,-0.100,-0.156,-1.289,69.179,25.189
14:42:24:347,10.030,0.123,-0.018,-0.174,-1.083,67.879,24.905
14:42:24:37,10.053,0.105,0.102,-0.226,-1.016,67.280,24.368
14:42:24:425,10.108,0.073,0.108,-0.227,-0.993,67.054,23.115
14:42:24:426,10.109,0.086,0.169,-0.229,-1.174,67.959,21.551
14:42:24:448,10.132,0.088,0.279,-0.211,-1.513,69.175,20.324
14:42:24:475,10.158,0.064,0.310,-0.129,-2.038,71.718,18.266
14:42:24:501,10.184,0.084,-0.154,0.054,-2.161,73.749,16.798
14:42:24:527,10.210,0.152,-0.195,0.150,-2.239,77.216,14.691
14:42:24:553,10.236,0.201,0.071,0.167,-2.622,80.919,12.638
14:42:24:579,10.263,0.162,0.075,0.154,-2.633,83.065,11.574
14:42:24:606,10.289,0.037,-0.022,-0.023,-2.177,85.916,10.623
14:42:24:691,10.374,0.010,0.083,0.209,-1.732,88.205,10.428
14:42:24:691,10.374,-0.038,-0.037,0.127,-0.764,91.604,10.521
14:42:24:692,10.375,-0.021,-0.098,0.039,0.039,93.299,10.799
14:42:24:711,10.394,-0.012,-0.127,0.081,1.021,96.479,11.294
14:42:24:737,10.420,-0.026,-0.150,0.108,1.721,99.858,11.867
14:42:24:763,10.447,-0.067,-0.196,0.107,2.110,101.982,12.252
14:42:24:79,10.473,-0.077,-0.238,0.112,2.529,104.844,12.581
14:42:24:816,10.499,-0.057,-0.215,0.137,2.626,106.464,12.583
14:42:24:843,10.526,-0.022,-0.181,0.148,2.443,108.805,12.120
14:42:24:868,10.551,0.018,-0.076,0.126,2.011,109.997,11.101
14:42:24:924,10.607,0.057,-0.038,0.124,1.614,110.426,10.059
14:42:24:924,10.607,0.110,-0.042,0.142,0.882,110.668,8.144
14:42:24:977,10.660,0.169,-0.053,0.165,0.330,110.857,6.736
14:42:24:977,10.660,0.225,0.005,0.181,-0.573,110.852,4.588
14:42:25:,10.683,0.234,0.084,0.173,-1.204,110.852,3.218
14:42:25:055,10.738,0.242,0.082,0.182,-2.066,111.062,1.438
14:42:25:056,10.739,0.246,0.150,0.192,-2.818,111.855,0.098
14:42:25:078,10.761,0.276,0.232,0.211,-3.216,112.643,-0.578
14:42:25:105,10.788,0.286,0.092,0.216,-3.323,114.267,-1.082
14:42:25:13,10.814,0.282,-0.202,0.223,-3.079,115.499,-1.060
14:42:25:158,10.841,0.323,-0.202,0.225,-2.685,117.377,-0.522
14:42:25:183,10.866,0.293,-0.038,0.182,-2.338,118.592,0.522
14:42:25:209,10.892,0.242,0.101,0.180,-2.024,119.108,1.386
14:42:25:236,10.919,0.103,0.167,0.152,-1.314,119.554,3.177
14:42:25:32,11.003,0.044,0.133,0.107,-0.703,119.951,4.682
14:42:25:321,11.004,0.061,0.169,0.130,0.174,119.953,7.164
14:42:25:321,11.005,0.044,0.122,-0.027,1.201,118.834,9.823
14:42:25:341,11.024,0.031,0.090,-0.045,1.938,118.015,11.366
14:42:25:367,11.050,-0.049,-0.098,-0.022,3.014,117.932,13.544
14:42:25:423,11.106,-0.036,-0.143,-0.031,3.461,118.556,15.028
14:42:25:423,11.106,-0.045,-0.135,-0.035,3.825,120.016,17.181
14:42:25:473,11.156,-0.064,-0.173,-0.064,4.130,121.795,19.059
14:42:25:53,11.213,-0.052,-0.075,0.004,4.274,122.411,20.076
14:42:25:531,11.214,-0.098,-0.165,-0.071,4.918,123.114,20.867
14:42:25:532,11.215,-0.119,-0.122,-0.068,5.339,123.442,21.222
14:42:25:551,11.234,-0.122,-0.066,-0.107,5.863,124.245,21.385
14:42:25:577,11.260,-0.139,-0.011,-0.153,6.166,124.837,21.205
14:42:25:603,11.286,-0.145,0.052,-0.137,6.407,126.418,20.586
14:42:25:659,11.342,-0.151,0.064,-0.089,6.398,128.742,19.668
14:42:25:66,11.343,-0.188,0.151,-0.082,6.254,131.104,18.891
14:42:25:682,11.365,-0.201,0.357,-0.013,5.679,134.955,17.440
14:42:25:737,11.420,-0.121,0.302,0.002,5.368,138.117,16.303
14:42:25:738,11.421,0.101,0.079,0.077,5.220,142.636,14.380
14:42:25:788,11.471,0.183,-0.124,0.104,5.499,146.547,12.529
14:42:25:816,11.499,0.149,-0.280,0.088,5.926,147.886,11.270
14:42:25:816,11.500,0.120,-0.038,0.093,6.297,149.092,9.235
14:42:25:839,11.522,0.098,-0.011,0.111,6.495,149.356,7.877
14:42:25:895,11.578,0.068,-0.042,0.109,6.949,149.399,6.097
14:42:25:895,11.578,0.067,-0.026,0.113,7.287,150.032,4.781
14:42:25:918,11.601,0.085,-0.019,0.099,7.455,151.109,4.243
14:42:25:944,11.628,0.153,-0.106,0.104,7.689,153.408,3.841
14:42:25:971,11.654,0.205,-0.162,0.120,7.837,155.109,3.716
14:42:26:024,11.707,0.209,-0.168,0.113,7.963,157.460,3.570
14:42:26:053,11.736,0.215,-0.155,0.082,7.956,159.424,3.318
14:42:26:053,11.736,0.244,-0.133,0.029,7.866,160.461,3.093
14:42:26:076,11.759,0.265,-0.114,-0.041,7.606,161.854,2.702
14:42:26:161,11.844,0.280,-0.093,-0.072,7.362,162.614,2.428
14:42:26:161,11.844,0.296,-0.083,-0.083,7.010,163.502,2.048
14:42:26:162,11.845,0.298,-0.083,-0.066,6.762,163.998,1.844
14:42:26:21,11.893,0.271,-0.097,-0.046,6.690,164.586,2.178
14:42:26:211,11.894,0.244,-0.023,-0.043,6.344,165.057,2.154
14:42:26:263,11.946,0.242,0.054,-0.009,6.098,165.403,2.160
14:42:26:263,11.946,0.245,0.091,0.027,5.838,166.282,2.261
14:42:26:287,11.970,0.237,0.091,0.016,5.772,166.885,2.417
14:42:26:401,12.084,0.208,0.181,-0.097,5.568,167.965,2.722
14:42:26:401,12.084,0.265,0.327,-0.109,5.239,169.723,3.151
14:42:26:402,12.085,0.303,0.245,-0.076,5.181,171.101,3.809
14:42:26:402,12.085,0.231,-0.018,0.033,5.574,172.428,5.149
14:42:26:531,12.214,0.160,-0.098,0.083,5.928,172.622,6.093
14:42:26:532,12.215,0.194,-0.152,0.129,6.444,172.534,7.431
14:42:26:533,12.216,0.097,-0.029,0.120,6.882,171.681,8.869
14:42:26:534,12.217,0.025,-0.007,0.126,7.279,170.787,9.828
14:42:26:554,12.237,-0.035,0.043,0.135,7.925,169.655,11.285
14:42:26:554,12.238,0.001,0.061,0.180,8.285,169.422,12.237
14:42:26:555,12.239,0.033,-0.032,0.177,8.685,169.585,13.617
14:42:26:574,12.257,0.007,-0.102,0.153,8.874,169.802,14.423
14:42:26:63,12.314,0.008,-0.137,0.144,8.980,169.962,15.486
14:42:26:631,12.314,-0.046,-0.146,0.157,8.933,169.820,16.430
14:42:26:683,12.366,0.143,-0.157,0.184,8.779,169.593,17.265
14:42:26:683,12.366,-0.073,-0.152,0.160,8.878,168.112,17.300
14:42:26:706,12.389,-0.080,-0.136,0.171,8.968,166.749,17.285
14:42:26:79,12.473,-0.086,-0.135,0.149,9.073,164.781,17.022
14:42:26:791,12.474,-0.096,-0.102,0.120,9.044,162.745,16.549
14:42:26:792,12.475,-0.090,-0.066,0.073,8.919,161.999,16.141
14:42:26:811,12.494,-0.088,0.006,0.082,8.588,161.651,15.496
14:42:26:866,12.550,-0.091,0.092,0.102,8.306,161.905,15.021
14:42:26:867,12.551,-0.127,0.179,0.149,7.871,162.986,14.168
14:42:26:89,12.573,-0.130,0.219,0.190,7.591,164.091,13.467
14:42:26:917,12.600,-0.142,0.247,0.205,7.195,166.107,12.322
14:42:26:942,12.625,-0.101,0.246,0.165,6.805,168.431,10.983
14:42:26:997,12.681,0.001,0.119,0.092,6.575,169.897,9.966
14:42:26:998,12.681,0.041,-0.002,0.041,6.348,171.666,8.218
14:42:27:021,12.704,0.060,-0.237,-0.027,6.273,172.551,6.966
14:42:27:105,12.788,0.053,-0.173,-0.046,6.038,173.478,5.111
14:42:27:106,12.789,0.029,-0.052,0.002,5.736,174.037,3.414
14:42:27:107,12.790,-0.026,-0.007,0.057,5.624,174.493,2.501
14:42:27:126,12.809,-0.009,0.057,0.114,5.548,175.802,1.512
14:42:27:152,12.835,0.040,0.056,0.100,5.610,177.147,1.107
14:42:27:178,12.862,0.127,-0.073,0.062,5.901,179.525,0.753
14:42:27:234,12.917,0.207,-0.157,0.046,6.114,-178.898,0.585
14:42:27:234,12.918,0.237,-0.169,0.038,6.337,-176.808,0.345
14:42:27:257,12.940,0.226,-0.100,0.025,6.386,-175.283,0.066
14:42:27:285,12.968,0.243,-0.109,0.006,6.348,-174.338,-0.077
14:42:27:31,12.994,0.261,-0.126,-0.018,6.196,-172.955,-0.210
14:42:27:365,13.048,0.305,-0.109,-0.037,5.995,-172.133,-0.284
14:42:27:365,13.049,0.312,-0.093,-0.069,5.579,-171.369,-0.444
14:42:27:388,13.071,0.314,-0.088,-0.106,5.070,-170.982,-0.668
14:42:27:415,13.098,0.320,-0.081,-0.138,4.697,-171.095,-0.840
14:42:27:441,13.124,0.314,-0.055,-0.181,4.082,-171.350,-1.074
14:42:27:468,13.151,0.310,0.003,-0.213,3.651,-171.785,-1.148
14:42:27:493,13.177,0.308,0.062,-0.218,2.988,-172.701,-1.090
14:42:27:519,13.202,0.273,0.125,-0.130,2.471,-174.586,-0.715
14:42:27:546,13.229,0.218,0.154,-0.100,2.262,-175.764,-0.305
14:42:27:601,13.284,0.183,0.274,-0.074,2.138,-177.315,0.525
14:42:27:602,13.285,0.152,0.247,-0.074,2.339,-177.811,1.274
14:42:27:625,13.309,0.139,0.013,-0.050,3.080,-178.225,2.643
14:42:27:651,13.334,0.110,-0.127,-0.022,3.983,-178.174,4.183
14:42:27:677,13.360,0.148,-0.181,-0.018,4.528,-177.909,5.344
14:42:27:703,13.386,0.136,-0.028,0.018,5.194,-177.800,7.177
14:42:27:731,13.414,0.053,-0.013,0.073,5.642,-177.775,8.361
14:42:27:756,13.439,0.089,0.062,0.125,6.301,-177.961,10.055
14:42:27:783,13.466,0.088,0.158,0.212,6.718,-177.780,11.098
14:42:27:838,13.521,0.062,0.119,0.238,7.355,-177.623,12.578
14:42:27:838,13.521,0.053,-0.032,0.231,8.047,-177.362,14.163
14:42:27:861,13.544,0.035,-0.111,0.205,8.494,-177.559,15.261
14:42:27:888,13.571,-0.083,-0.242,0.166,9.042,-178.185,16.999
14:42:27:974,13.657,0.060,-0.075,0.221,9.437,-178.944,18.152
14:42:27:974,13.657,-0.091,-0.133,0.239,10.350,178.895,19.388
14:42:27:974,13.657,-0.125,-0.120,0.229,11.226,176.183,20.318
14:42:27:993,13.677,-0.114,-0.134,0.225,11.720,174.636,20.797
14:42:28:019,13.702,-0.149,-0.184,0.207,12.373,172.412,21.268
14:42:28:074,13.757,-0.155,-0.179,0.193,12.700,171.304,21.394
14:42:28:075,13.758,-0.160,-0.140,0.187,12.906,170.212,21.393
14:42:28:126,13.809,-0.170,-0.068,0.184,12.855,169.871,21.170
14:42:28:127,13.810,-0.192,0.013,0.185,12.706,169.917,20.863
14:42:28:15,13.833,-0.210,0.132,0.201,12.263,170.596,20.171
14:42:28:205,13.888,-0.192,0.126,0.242,11.918,171.369,19.633
14:42:28:206,13.889,-0.187,0.138,0.206,11.424,173.052,18.773
14:42:28:228,13.911,-0.173,0.259,0.216,10.939,174.550,18.127
14:42:28:255,13.938,-0.131,0.221,0.194,10.178,177.285,17.045
14:42:28:281,13.964,-0.037,-0.011,0.088,9.506,-179.363,15.925
14:42:28:336,14.019,0.050,-0.056,0.026,8.994,-176.782,15.153
14:42:28:337,14.020,0.128,-0.146,-0.046,8.340,-173.113,13.923
14:42:28:361,14.044,0.122,-0.092,-0.097,7.980,-171.257,13.019
14:42:28:387,14.070,0.155,-0.031,-0.117,7.582,-169.382,11.460
14:42:28:439,14.122,0.145,0.063,-0.050,7.389,-168.658,9.786
14:42:28:468,14.151,0.138,0.109,0.032,7.374,-168.531,8.693
14:42:28:468,14.151,0.132,0.023,0.035,7.519,-168.691,7.263
14:42:28:491,14.174,0.154,-0.106,0.031,7.716,-168.613,6.516
14:42:28:517,14.200,0.192,-0.175,0.021,7.984,-168.440,5.589
14:42:28:602,14.285,0.263,-0.175,0.002,8.034,-167.832,4.773
14:42:28:603,14.286,0.279,-0.165,-0.019,7.958,-167.726,4.204
14:42:28:603,14.287,0.290,-0.139,-0.033,7.728,-167.884,3.165
14:42:28:622,14.305,0.285,-0.148,-0.040,7.451,-168.411,2.924
14:42:28:648,14.331,0.257,-0.116,-0.049,6.897,-169.238,3.258
14:42:28:675,14.358,0.297,-0.057,-0.087,6.241,-170.452,1.933
14:42:28:701,14.384,0.313,-0.041,-0.092,5.765,-171.229,1.129
14:42:28:727,14.410,0.315,-0.051,-0.097,5.051,-172.426,0.191
14:42:28:753,14.436,0.286,-0.009,-0.113,4.685,-173.139,0.403
14:42:28:81,14.493,0.239,0.068,-0.082,4.135,-174.336,0.870
14:42:28:81,14.493,0.239,0.153,-0.037,3.771,-175.101,1.173
14:42:28:835,14.518,0.220,0.228,-0.039,3.391,-175.854,2.140
14:42:28:836,14.519,0.187,0.309,-0.070,3.220,-176.313,3.659
14:42:28:917,14.600,0.141,0.301,-0.086,3.339,-176.718,5.151
14:42:28:917,14.601,-0.072,0.248,-0.073,4.004,-178.816,7.659
14:42:28:918,14.602,-0.150,-0.071,-0.006,4.840,179.112,8.949
14:42:28:937,14.620,-0.099,-0.098,0.018,6.209,176.705,10.047
14:42:28:963,14.646,-0.062,-0.038,0.082,7.353,176.165,11.288
14:42:28:989,14.673,-0.041,-0.004,0.095,7.900,177.444,12.522
14:42:29:017,14.700,-0.066,-0.025,0.172,8.480,-179.341,14.965
14:42:29:068,14.751,-0.067,-0.019,0.220,8.712,-177.053,16.777
14:42:29:183,14.866,0.019,0.021,0.315,8.967,-174.071,19.355
14:42:29:184,14.867,0.067,-0.070,0.313,9.216,-172.759,20.849
14:42:29:184,14.867,-0.001,-0.152,0.298,9.752,-172.072,22.604
14:42:29:185,14.868,-0.052,-0.158,0.275,10.529,-172.937,23.719
14:42:29:204,14.887,-0.095,-0.191,0.252,11.178,-174.163,24.220
14:42:29:204,14.887,-0.116,-0.199,0.259,12.182,-176.310,24.651
14:42:29:255,14.938,-0.133,-0.202,0.294,12.763,-177.738,24.763
14:42:29:256,14.939,-0.127,-0.213,0.275,12.095,-179.647,24.331
14:42:29:28,14.963,-0.126,-0.220,0.265,10.523,178.912,23.613
14:42:29:304,14.987,-0.144,-0.177,0.248,9.346,178.253,23.072
14:42:29:331,15.014,-0.148,-0.053,0.233,9.074,177.862,22.921
14:42:29:357,15.040,-0.156,-0.002,0.217,8.762,177.771,22.673
14:42:29:383,15.066,-0.154,0.044,0.193,8.139,177.940,22.055
14:42:29:409,15.093,-0.147,0.158,0.175,7.595,178.073,21.509
14:42:29:436,15.119,-0.149,0.221,0.183,6.666,178.527,20.446
14:42:29:462,15.145,-0.130,0.238,0.166,5.780,178.925,19.100
14:42:29:488,15.171,-0.080,0.207,0.113,5.192,179.205,18.053
14:42:29:515,15.198,-0.040,0.134,0.075,4.272,179.654,16.301
14:42:29:541,15.224,0.009,0.064,0.000,3.650,-179.911,15.094
14:42:29:568,15.251,0.092,0.039,-0.091,2.614,-179.075,13.231
14:42:29:593,15.277,0.093,-0.107,-0.225,1.749,-178.471,11.466
14:42:29:62,15.303,0.070,-0.103,-0.248,1.229,-178.207,10.418
14:42:29:675,15.358,0.033,-0.052,-0.262,0.592,-178.008,8.916
14:42:29:676,15.359,0.062,0.015,-0.173,0.388,-178.102,7.934
14:42:29:698,15.381,0.079,0.038,-0.131,0.404,-178.339,6.584
14:42:29:724,15.408,0.060,-0.013,-0.042,0.799,-177.999,5.288
14:42:29:78,15.463,0.093,-0.030,-0.022,1.231,-177.249,4.486
14:42:29:78,15.464,0.140,-0.042,0.021,2.076,-175.357,3.540
14:42:29:803,15.486,0.180,-0.111,0.044,2.759,-173.620,3.130
14:42:29:83,15.513,0.230,-0.136,0.032,3.727,-170.470,2.874
14:42:29:856,15.539,0.262,-0.067,-0.007,4.440,-167.037,2.887
14:42:29:911,15.594,0.283,-0.094,-0.009,4.811,-164.776,2.987
14:42:29:912,15.595,0.331,-0.134,-0.047,5.148,-161.819,3.095
14:42:29:965,15.649,0.342,-0.122,-0.054,5.177,-160.463,3.014
14:42:29:966,15.649,0.329,-0.153,-0.066,4.942,-159.577,2.571
14:42:30:043,15.726,0.314,-0.161,-0.088,4.650,-159.790,2.108
14:42:30:043,15.727,0.325,-0.113,-0.117,3.984,-160.781,1.346
14:42:30:149,15.832,0.319,-0.019,-0.124,3.106,-162.434,0.620
14:42:30:149,15.833,0.302,0.028,-0.134,2.428,-163.751,0.237
14:42:30:179,15.862,0.303,0.086,-0.147,1.362,-165.756,-0.069
14:42:30:18,15.863,0.303,0.207,-0.171,0.616,-167.121,-0.056
14:42:30:181,15.864,0.282,0.377,-0.201,-0.432,-169.243,0.210
14:42:30:182,15.865,0.225,0.179,-0.173,-0.884,-171.537,0.993
14:42:30:256,15.939,0.186,0.053,-0.138,-0.827,-172.987,1.809
14:42:30:256,15.939,0.149,-0.071,-0.108,-0.491,-174.982,3.390
14:42:30:257,15.940,0.095,-0.078,-0.124,-0.134,-176.163,4.648
14:42:30:276,15.959,0.048,0.034,-0.047,0.574,-178.455,6.367
14:42:30:302,15.985,0.010,0.062,0.062,1.687,178.692,7.632
14:42:30:328,16.011,0.041,0.084,0.137,2.538,177.518,8.532
14:42:30:384,16.067,0.003,0.058,0.156,3.689,177.155,9.895
14:42:30:385,16.068,0.019,-0.020,0.192,4.263,177.921,11.039
14:42:30:407,16.090,-0.024,-0.100,0.179,4.889,179.805,12.916
14:42:30:433,16.116,0.101,-0.139,0.204,5.223,-179.051,14.520
14:42:30:459,16.143,0.035,-0.159,0.200,5.840,-178.583,16.411
14:42:30:515,16.198,-0.006,-0.183,0.219,6.617,-179.632,18.042
14:42:30:516,16.199,-0.020,-0.177,0.223,7.157,179.137,18.908
14:42:30:538,16.222,-0.080,-0.153,0.229,8.025,176.969,19.866
14:42:30:594,16.278,-0.106,-0.139,0.229,8.579,175.640,20.379
14:42:30:595,16.278,-0.160,-0.110,0.245,9.303,174.010,20.878
14:42:30:617,16.300,-0.149,-0.111,0.226,9.770,172.616,21.220
14:42:30:671,16.354,-0.168,-0.013,0.184,9.989,172.303,21.586
14:42:30:696,16.379,-0.238,0.105,0.181,9.959,172.430,21.576
14:42:30:859,16.542,-0.315,0.101,0.171,9.828,172.747,21.287
14:42:30:86,16.543,-0.269,0.008,0.160,9.555,173.467,20.667
14:42:30:861,16.544,-0.243,0.159,0.219,9.125,174.289,20.105
14:42:30:889,16.572,-0.348,0.214,0.258,8.394,175.459,18.829
14:42:30:889,16.572,-0.365,-0.031,0.183,7.867,176.276,17.613
14:42:30:89,16.573,-0.158,-0.016,0.089,6.971,177.447,15.080
14:42:30:891,16.574,-0.139,0.090,0.015,6.269,177.721,12.955
14:42:30:906,16.589,-0.046,0.003,-0.106,5.263,177.235,9.291
14:42:30:932,16.615,0.022,0.009,-0.200,4.238,175.235,5.287
14:42:30:989,16.672,-0.008,0.031,-0.221,3.490,173.472,2.888
14:42:30:989,16.672,-0.108,0.054,-0.158,2.310,171.730,-0.122
14:42:31:011,16.694,-0.055,0.132,-0.072,1.641,171.832,-1.711
14:42:31:04,16.723,0.090,0.076,-0.006,1.303,174.135,-3.395
14:42:31:041,16.724,0.226,-0.136,0.031,1.739,177.453,-4.403
14:42:31:091,16.774,0.334,-0.191,0.030,2.199,179.828,-4.754
14:42:31:177,16.860,0.460,-0.208,0.010,2.847,-177.320,-4.839
14:42:31:178,16.861,0.387,-0.156,-0.024,3.121,-176.111,-4.661
14:42:31:178,16.861,0.332,-0.116,-0.064,3.271,-175.115,-4.321
14:42:31:179,16.862,0.331,-0.147,-0.081,3.290,-174.600,-4.080
14:42:31:195,16.878,0.376,-0.177,-0.106,3.158,-173.799,-3.824
14:42:31:248,16.931,0.393,-0.143,-0.087,2.857,-172.987,-3.775
14:42:31:277,16.960,0.390,-0.136,-0.096,2.589,-172.320,-3.801
14:42:31:277,16.961,0.385,-0.129,-0.097,2.159,-171.267,-3.806
14:42:31:388,17.072,0.369,-0.128,-0.073,1.907,-170.546,-2.959
14:42:31:388,17.072,0.400,-0.082,-0.092,1.236,-169.679,-2.431
14:42:31:388,17.072,0.424,0.151,-0.194,0.232,-169.803,-1.412
14:42:31:389,17.073,0.373,0.321,-0.251,-0.579,-171.024,-0.311
14:42:31:405,17.088,0.277,0.451,-0.359,-1.743,-174.939,1.909
14:42:31:431,17.114,-0.366,0.701,-0.267,-2.148,-179.078,4.386
14:42:31:486,17.169,-0.402,-0.038,-0.123,-0.500,172.092,7.103
14:42:31:487,17.170,-0.304,-0.153,-0.001,1.386,162.883,7.273
14:42:31:568,17.251,-0.200,-0.055,-0.074,2.283,157.577,6.810
14:42:31:569,17.252,-0.323,-0.271,-0.292,3.749,151.952,5.498
14:42:31:569,17.252,-0.304,-0.245,-0.319,4.500,151.554,4.908
14:42:31:616,17.299,-0.244,0.007,-0.152,5.361,156.594,5.130
14:42:31:644,17.327,-0.028,0.105,0.184,6.039,162.669,6.028
14:42:31:644,17.328,0.048,0.129,0.322,6.960,172.633,8.272
14:42:31:755,17.438,0.208,0.117,0.390,7.649,-177.551,11.473
14:42:31:755,17.438,0.253,0.034,0.357,7.919,-171.836,13.871
14:42:31:756,17.439,0.198,0.011,0.229,8.041,-165.591,17.566
14:42:31:757,17.440,0.094,-0.029,0.180,8.123,-163.253,20.014
14:42:31:83,17.514,-0.064,-0.106,0.171,8.697,-162.365,23.437
14:42:31:831,17.514,-0.107,-0.124,0.161,9.471,-163.129,26.452
14:42:31:832,17.515,-0.122,-0.140,0.156,10.194,-164.079,28.224
14:42:31:851,17.534,-0.204,-0.196,0.136,11.581,-166.181,30.317
14:42:31:879,17.562,-0.240,-0.256,0.117,12.600,-167.655,31.341
14:42:31:904,17.587,-0.244,-0.285,0.101,13.981,-169.685,32.227
14:42:31:93,17.613,-0.258,-0.324,0.094,14.688,-170.981,32.352
14:42:31:956,17.639,-0.279,-0.288,0.073,14.517,-171.233,32.021
14:42:31:985,17.668,-0.265,-0.117,0.138,13.207,-170.473,30.842
14:42:32:008,17.692,-0.227,-0.036,0.177,12.009,-169.437,29.594
14:42:32:093,17.776,-0.235,0.103,0.187,10.110,-167.700,26.738
14:42:32:094,17.777,-0.210,0.402,0.069,8.723,-166.391,24.233
14:42:32:095,17.778,-0.166,0.556,0.053,6.867,-164.249,19.659
14:42:32:114,17.797,-0.032,0.465,0.005,5.688,-162.535,14.644
14:42:32:14,17.823,0.049,0.352,-0.051,5.260,-161.139,11.431
14:42:32:166,17.849,0.178,0.013,-0.131,5.143,-158.521,7.371
14:42:32:221,17.904,0.206,-0.209,-0.098,5.305,-156.727,5.478
14:42:32:222,17.905,0.181,-0.089,-0.056,5.597,-154.044,3.726
14:42:32:245,17.928,0.184,0.029,0.010,5.945,-151.838,3.207
14:42:32:329,18.012,0.166,0.060,0.024,6.318,-149.861,3.660
14:42:32:33,18.013,0.141,0.050,0.032,7.007,-146.923,5.397
14:42:32:331,18.014,0.108,0.023,0.026,7.491,-144.484,7.049
14:42:32:349,18.032,0.118,-0.098,-0.002,8.142,-140.355,9.942
14:42:32:376,18.059,0.132,-0.244,-0.020,8.485,-137.354,11.903
14:42:32:403,18.086,0.147,-0.287,-0.017,8.765,-132.869,14.620
14:42:32:429,18.112,0.126,-0.312,-0.034,8.647,-128.517,16.732
14:42:32:454,18.138,0.055,-0.248,-0.069,8.409,-126.166,17.608
14:42:32:481,18.164,0.022,-0.216,-0.058,8.014,-123.197,18.009
14:42:32:536,18.219,-0.051,-0.135,-0.119,7.654,-121.963,17.688
14:42:32:537,18.220,-0.122,-0.063,-0.216,6.923,-120.399,16.424
14:42:32:618,18.301,-0.168,-0.017,-0.236,6.250,-120.489,14.421
14:42:32:619,18.302,-0.149,-0.036,-0.206,5.887,-120.847,12.914
14:42:32:62,18.303,-0.045,0.074,-0.081,5.302,-122.325,10.664
14:42:32:638,18.321,0.028,0.215,-0.010,4.766,-123.140,9.215
14:42:32:665,18.348,0.067,0.182,-0.038,4.000,-123.356,7.218
14:42:32:69,18.374,0.099,0.237,-0.109,3.433,-122.183,5.686
14:42:32:746,18.429,0.056,0.249,-0.180,3.112,-120.884,4.959
14:42:32:747,18.430,0.028,0.212,-0.247,2.803,-117.712,4.331
14:42:32:771,18.455,0.019,0.040,-0.306,2.745,-115.527,4.297
14:42:32:825,18.508,0.034,-0.074,-0.335,2.682,-111.923,4.753
14:42:32:826,18.509,0.052,-0.136,-0.327,2.582,-110.012,5.284
14:42:32:963,18.646,0.094,-0.198,-0.295,2.477,-107.712,6.326
14:42:32:963,18.646,0.122,-0.081,-0.259,2.413,-107.203,7.666
14:42:32:964,18.647,0.122,0.026,-0.191,2.402,-107.846,8.670
14:42:33:12,18.803,0.107,0.231,0.068,2.862,-111.306,11.511
14:42:33:121,18.804,0.085,0.167,0.091,3.493,-112.748,13.550
14:42:33:147,18.830,-0.019,-0.127,0.075,4.404,-112.851,20.278
14:42:33:147,18.830,-0.018,-0.155,0.098,4.639,-112.760,22.062
14:42:33:147,18.830,0.042,-0.088,0.113,5.014,-113.356,24.509
14:42:33:148,18.831,-0.014,-0.204,0.213,6.015,-114.528,26.405
14:42:33:225,18.908,0.009,-0.189,0.199,6.630,-115.351,27.466
14:42:33:225,18.908,-0.055,-0.243,0.235,7.481,-116.187,28.562
14:42:33:226,18.909,-0.058,-0.218,0.209,7.827,-116.559,28.940
14:42:33:227,18.910,-0.059,-0.201,0.222,7.950,-116.282,28.961
