Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:56:483,110.700,0.332,0.599,-1.125,-7.061,-83.152,1.090
14:54:56:872,111.089,0.368,1.401,-3.170,-5.490,-77.069,-4.217
14:54:56:872,111.090,-1.145,0.405,-0.650,-6.314,-70.781,-1.754
14:54:56:873,111.091,0.137,0.282,-0.332,-7.751,-69.783,-0.181
14:54:56:901,111.118,0.253,-0.244,0.044,-8.821,-69.276,1.267
14:54:56:901,111.118,0.181,0.153,-0.208,-9.779,-69.235,2.333
14:54:56:902,111.119,-0.051,0.384,-0.177,-10.157,-68.974,3.485
14:54:56:903,111.120,-0.119,0.085,0.001,-10.468,-69.651,4.573
14:54:57:058,111.276,-0.012,0.134,0.071,-10.508,-70.035,5.254
14:54:57:059,111.276,0.073,-0.076,-0.025,-10.592,-70.065,6.258
14:54:57:059,111.276,0.098,-0.080,-0.007,-10.620,-70.092,6.998
14:54:57:06,111.277,0.039,-0.059,-0.021,-10.779,-70.291,8.330
14:54:57:19,111.407,0.093,-0.040,0.095,-11.106,-70.678,10.080
14:54:57:19,111.408,0.090,-0.011,0.120,-11.420,-70.819,11.517
14:54:57:191,111.408,-0.005,0.061,0.236,-12.139,-70.998,14.209
14:54:57:192,111.409,0.005,0.273,0.499,-12.828,-71.149,16.502
14:54:57:346,111.563,0.004,0.398,0.950,-14.159,-72.067,20.880
14:54:57:348,111.565,0.280,0.489,1.421,-15.838,-74.198,26.411
14:54:57:348,111.565,-0.076,0.041,0.357,-16.609,-76.306,30.373
14:54:57:661,111.879,-0.162,-0.403,0.696,-22.305,-76.046,41.757
14:54:57:662,111.880,-0.036,-1.061,0.788,-24.091,-74.635,43.563
14:54:57:663,111.880,0.134,-0.952,0.276,-23.883,-74.261,43.607
14:54:57:664,111.881,-1.500,-0.885,-3.869,1.279,-35.266,-5.254
14:54:57:741,111.958,1.298,1.416,1.818,0.070,-33.135,-2.387
14:54:57:741,111.958,-0.806,-0.469,0.030,-2.180,-33.011,-1.795
14:54:57:742,111.959,-0.239,0.157,-0.096,-3.864,-32.821,1.377
14:54:57:743,111.960,-0.032,0.007,-0.268,-5.117,-32.427,3.115
14:54:57:766,111.984,0.065,0.045,-0.100,-5.876,-32.465,4.155
14:54:57:767,111.985,-0.044,0.263,-0.102,-6.540,-32.322,5.267
14:54:57:846,112.064,0.064,0.005,-0.040,-7.781,-33.081,8.682
14:54:57:847,112.064,0.088,-0.027,-0.050,-8.049,-33.159,9.662
14:54:57:848,112.065,0.145,-0.030,0.013,-8.717,-33.462,12.467
14:54:57:848,112.066,0.220,-0.004,0.059,-9.247,-33.762,14.690
14:54:57:95,112.168,0.214,0.110,0.221,-9.999,-34.141,17.550
14:54:57:951,112.168,0.359,0.148,0.416,-10.661,-34.552,20.019
14:54:57:952,112.169,-0.087,-0.197,-0.358,-14.050,-39.608,34.400
14:54:57:953,112.170,0.495,0.720,-0.390,-16.026,-39.636,39.404
14:54:58:031,112.248,0.588,-0.384,0.725,-21.003,-38.247,44.332
14:54:58:031,112.249,0.435,-1.103,0.310,-21.850,-36.219,44.619
14:54:58:032,112.249,-1.957,0.421,-1.455,-4.312,-16.897,-4.959
14:54:58:125,112.342,-0.235,1.047,1.715,-3.090,-8.887,-4.563
14:54:58:417,112.634,-0.558,-0.586,0.200,-5.965,-8.392,-2.316
14:54:58:417,112.635,-0.482,0.359,-0.287,-7.476,-7.429,0.323
14:54:59:103,113.320,-0.242,-0.034,-0.202,-8.878,-7.159,2.828
14:54:59:104,113.321,0.025,0.116,-0.072,-9.636,-7.253,4.290
14:54:59:104,113.322,-0.042,0.279,-0.116,-10.427,-7.478,5.656
14:54:59:973,114.190,0.032,0.186,-0.013,-10.931,-7.987,6.924
14:54:59:973,114.191,0.063,0.054,-0.046,-11.124,-8.452,7.772
14:54:59:974,114.191,0.004,-0.049,-0.103,-11.235,-8.923,8.867
14:54:59:974,114.192,0.062,-0.097,-0.097,-11.338,-9.348,9.583
14:55:00:227,114.444,0.020,-0.104,-0.096,-11.382,-9.984,10.584
14:55:00:359,114.577,0.067,-0.067,-0.061,-11.477,-10.736,11.712
14:55:00:36,114.577,0.032,-0.046,-0.041,-11.602,-11.192,12.559
14:55:00:463,114.680,0.115,-0.066,-0.015,-11.842,-11.658,13.982
14:55:01:073,115.290,0.174,0.036,0.000,-12.083,-11.785,15.115
14:55:01:073,115.290,0.256,0.079,0.082,-12.688,-11.900,17.309
14:55:01:074,115.291,0.425,0.142,0.147,-13.306,-11.996,19.200
14:55:01:801,116.019,0.630,0.271,0.285,-14.558,-12.409,22.875
14:55:01:836,116.053,1.410,0.519,0.564,-16.073,-14.105,27.797
14:55:01:837,116.054,1.523,0.188,0.444,-17.040,-16.299,31.729
14:55:01:838,116.055,-0.568,0.427,-0.234,-18.384,-19.745,38.277
14:55:01:838,116.055,0.433,0.981,-0.464,-21.371,-20.703,44.033
14:55:02:02,116.238,0.876,-0.326,0.475,-26.216,-20.827,49.099
14:55:02:021,116.238,0.412,-0.373,0.233,-18.732,-11.991,31.198
14:55:02:022,116.239,0.371,0.113,0.200,-14.154,-10.319,21.849
14:55:02:022,116.240,0.492,-0.942,0.435,-27.830,-15.656,45.766
14:55:02:093,116.311,0.264,-1.011,0.282,-26.202,-16.418,45.417
14:55:02:094,116.311,0.277,-0.729,0.201,-15.947,-15.070,34.442
14:55:02:203,116.420,0.663,-0.899,0.260,-22.651,-1.374,49.400
14:55:02:204,116.421,0.349,-1.237,-0.228,-20.375,-0.817,48.072
14:55:02:204,116.421,0.607,-1.129,-0.227,-18.812,-0.240,45.991
14:55:02:205,116.422,0.272,-0.699,-0.036,-16.877,3.167,40.829
14:55:02:439,116.656,-0.125,-0.142,-0.381,-8.274,41.546,5.402
14:55:02:44,116.657,-0.176,0.100,-0.149,-9.159,41.547,6.747
14:55:02:441,116.658,-0.056,0.100,-0.068,-10.076,41.665,8.225
14:55:03:193,117.411,-4.345,1.583,2.169,-8.290,65.182,4.379
14:55:04:849,119.066,-1.085,-0.300,0.805,-8.211,66.715,5.524
14:55:06:08,120.297,-0.357,-0.280,-0.360,-13.089,68.416,10.373
14:55:06:482,120.700,-0.015,0.108,-0.386,-13.043,68.828,23.401
14:55:06:483,120.700,-0.243,0.457,-0.313,-10.428,72.004,14.312
14:55:06:483,120.700,-0.780,0.888,0.181,-9.128,75.951,5.816
14:55:06:484,120.701,-1.824,0.840,1.208,-8.491,78.733,1.328
14:55:06:79,121.007,-2.007,0.141,3.189,-7.390,83.659,-2.732
14:55:07:261,121.478,-0.326,0.084,-0.287,-11.575,87.634,4.730
14:55:07:45,121.667,-0.035,0.036,0.069,-12.780,87.614,6.189
14:55:07:45,121.668,-0.129,0.198,-0.137,-14.235,87.512,8.333
14:55:07:841,122.059,-0.013,0.091,0.106,-14.806,87.388,9.411
14:55:07:842,122.059,-0.039,0.218,-0.114,-15.455,86.833,10.812
14:55:08:022,122.239,0.070,0.197,-0.118,-16.063,85.964,12.271
14:55:08:444,122.661,0.011,0.005,-0.162,-16.861,84.714,14.484
14:55:08:549,122.766,-0.070,-0.082,-0.148,-17.111,84.445,15.377
14:55:08:843,123.060,-0.026,-0.016,-0.067,-17.430,83.645,16.717
14:55:08:844,123.061,0.010,-0.049,-0.151,-17.590,82.902,17.725
14:55:08:844,123.061,0.655,0.243,-1.423,-21.835,74.455,34.988
14:55:09:968,124.185,0.120,-0.064,-0.789,-23.047,70.400,41.500
14:55:09:969,124.186,0.110,0.579,-1.187,-25.044,68.649,46.588
14:55:10:288,124.505,0.284,0.234,-0.672,-31.203,68.194,52.229
14:55:10:288,124.505,0.467,0.368,-1.416,-24.675,84.369,36.455
14:55:10:289,124.506,-0.058,0.006,-0.186,-16.084,98.089,15.497
14:55:10:29,124.507,-0.222,-0.727,-0.158,-24.624,116.650,44.889
14:55:10:368,124.585,1.007,-1.005,0.268,-7.248,160.346,-2.699
14:55:10:368,124.585,-0.095,0.261,0.262,-8.207,160.943,-0.993
14:55:10:368,124.585,0.233,0.288,0.162,-10.441,160.863,1.151
14:55:10:369,124.586,0.131,0.342,0.043,-11.155,161.014,1.991
14:55:10:389,124.606,-1.107,0.354,-0.992,-20.442,153.859,27.678
14:55:10:39,124.607,0.633,-0.067,-0.299,-12.658,-174.431,-1.011
14:55:10:884,125.102,0.113,0.305,-0.033,-17.612,-174.315,6.719
14:55:11:626,125.844,-0.004,0.403,-0.224,-18.309,-175.404,7.899
14:55:11:627,125.845,-0.232,-0.679,-0.440,-33.919,165.262,47.868
14:55:11:628,125.845,-0.396,-0.825,-0.053,-31.702,165.155,46.496
14:55:11:629,125.846,3.378,-0.910,0.898,-3.901,-168.535,-9.825
14:55:11:986,126.203,-0.245,0.099,-0.155,-17.167,-166.015,14.976
14:55:12:021,126.238,-1.390,0.314,-0.363,-21.142,-172.333,29.620
14:55:12:022,126.239,-0.400,-0.961,0.050,-21.782,179.324,45.055
14:55:12:023,126.240,-0.298,-0.727,-0.073,-18.433,-179.036,39.477
14:55:12:023,126.240,-0.492,-0.124,0.052,-11.580,-171.554,21.188
14:55:12:046,126.264,1.475,-1.087,1.172,-10.173,-101.226,5.196
14:55:12:047,126.265,-0.479,1.227,-0.423,-13.141,-100.585,7.742
14:55:12:048,126.265,-0.237,0.049,0.473,-16.769,-104.625,22.703
14:55:12:05,126.267,-0.482,0.285,1.006,-18.064,-106.335,27.040
14:55:12:092,126.309,-0.634,0.268,1.119,-18.858,-108.397,30.668
14:55:12:331,126.548,-0.206,0.268,0.544,-18.917,-112.771,37.106
14:55:12:332,126.549,-0.305,0.293,0.941,-19.544,-114.917,42.027
14:55:12:381,126.599,-0.182,0.093,0.342,-23.041,-114.899,47.055
14:55:12:802,127.019,-0.133,-0.895,0.457,-25.110,-114.974,49.438
14:55:12:887,127.104,-0.428,-0.778,0.588,-25.611,-114.846,49.176
14:55:12:888,127.105,-0.049,-1.173,0.244,-23.603,-113.299,46.580
14:55:12:888,127.105,-0.224,-0.797,0.182,-21.805,-112.169,43.350
14:55:12:889,127.106,0.081,-0.047,0.072,-14.197,-90.268,6.925
14:55:12:912,127.130,0.376,0.708,-0.620,-11.741,-102.107,7.092
14:55:12:913,127.131,0.607,0.910,-1.199,-9.951,-98.051,-2.187
14:55:12:914,127.132,1.289,0.891,-1.961,-8.716,-95.443,-7.012
14:55:12:915,127.133,1.710,-0.501,-2.649,-6.330,-89.768,-10.884
14:55:12:991,127.209,0.040,-0.053,-0.015,-17.636,-88.696,9.448
14:55:12:992,127.210,-0.006,-0.043,0.034,-18.226,-90.028,11.060
14:55:13:018,127.235,-0.235,0.049,0.223,-20.103,-92.819,16.196
14:55:13:019,127.236,-0.213,0.125,0.481,-21.467,-94.165,19.630
14:55:13:019,127.237,-0.538,0.254,1.100,-23.237,-96.532,24.254
14:55:13:02,127.237,-0.582,0.467,1.545,-24.455,-99.087,28.274
14:55:13:089,127.306,-0.180,0.072,0.451,-25.641,-104.758,35.717
14:55:13:534,127.751,-0.124,0.791,-0.202,-27.356,-108.033,41.343
14:55:14:382,128.599,-0.091,-1.254,0.271,-28.272,-115.612,50.395
14:55:14:382,128.599,-0.246,-0.839,0.259,-25.667,-116.044,48.099
14:55:14:382,128.600,-0.376,0.101,0.525,-13.071,-111.908,18.435
14:55:14:774,128.992,0.170,-0.156,0.050,-13.887,-91.450,4.966
14:55:14:775,128.992,0.130,-0.100,0.016,-14.315,-92.378,6.396
14:55:14:776,128.993,0.064,-0.084,-0.030,-14.675,-93.151,7.452
14:55:14:798,129.015,0.015,-0.092,0.014,-15.246,-94.371,9.186
14:55:14:799,129.016,-0.028,-0.036,-0.008,-15.664,-95.070,10.437
14:55:15:14,129.357,-0.099,0.010,0.097,-16.479,-96.770,12.593
14:55:15:14,129.357,-0.251,0.136,0.218,-17.636,-98.190,15.326
14:55:15:223,129.441,-0.297,0.237,0.287,-18.629,-98.611,17.558
14:55:15:224,129.442,-0.429,0.372,0.641,-20.454,-100.071,21.764
14:55:15:225,129.443,-0.859,0.728,1.646,-21.635,-101.793,25.330
14:55:15:226,129.443,-0.776,0.420,1.447,-22.548,-106.941,32.138
14:55:15:249,129.466,-0.163,0.860,0.169,-22.915,-113.997,40.468
14:55:15:25,129.467,-0.304,0.506,1.416,-26.086,-116.558,46.382
14:55:15:251,129.468,-0.326,0.017,0.263,-30.733,-116.979,51.047
14:55:15:252,129.469,-0.499,-0.681,0.604,-32.562,-117.290,52.869
14:55:15:268,129.485,0.003,-1.059,0.025,-30.668,-116.457,52.587
14:55:15:429,129.647,-0.106,-0.981,0.133,-28.817,-115.865,51.596
14:55:15:429,129.647,-0.106,-0.994,0.047,-25.107,-114.333,47.864
14:55:15:513,129.730,0.396,-0.293,-0.049,-12.239,-83.172,3.764
14:55:15:513,129.730,0.623,0.581,-0.102,-3.738,-51.326,-1.841
14:55:15:513,129.730,-0.815,0.326,-0.439,-5.902,-51.386,1.726
14:55:15:514,129.731,0.184,0.325,-0.100,-9.249,-51.253,5.195
14:55:15:537,129.755,0.031,0.104,0.443,-14.030,-54.630,20.600
14:55:15:538,129.756,0.164,0.207,0.611,-15.012,-54.691,22.823
14:55:15:539,129.756,0.468,0.371,1.236,-16.636,-56.034,27.261
14:55:15:54,129.757,0.394,0.147,1.221,-17.613,-59.622,32.961
14:55:15:645,129.863,0.953,0.486,0.823,-20.344,-65.411,44.355
14:55:15:645,129.863,0.511,0.128,-0.009,-8.172,-45.435,20.567
14:55:15:645,129.863,0.562,0.502,-0.181,-5.280,-40.892,11.611
14:55:15:646,129.863,-0.740,0.549,-1.423,-2.229,-29.876,-1.508
14:55:16:116,130.333,-0.830,0.244,-1.738,-1.049,-24.274,-4.702
14:55:16:117,130.334,-3.225,-0.539,-2.194,0.027,-15.838,-5.269
14:55:16:118,130.335,1.876,1.361,1.309,-1.399,-14.645,-2.511
14:55:16:195,130.412,-0.098,0.321,-0.112,-6.167,-14.042,1.716
14:55:16:195,130.412,0.075,-0.134,-0.327,-7.615,-13.436,3.173
14:55:16:196,130.413,-0.037,0.130,-0.086,-8.925,-11.576,5.310
14:55:16:197,130.414,-0.104,0.401,0.081,-10.090,-10.984,7.144
14:55:16:479,130.696,0.102,0.146,0.072,-10.674,-11.075,8.225
14:55:16:479,130.696,0.058,0.109,-0.027,-11.388,-10.995,10.015
14:55:16:878,131.095,0.040,0.015,-0.066,-11.780,-10.744,11.114
14:55:16:878,131.095,0.065,-0.063,-0.075,-12.235,-10.585,12.592
14:55:16:878,131.095,0.004,-0.085,-0.106,-12.481,-10.479,13.435
14:55:16:879,131.097,0.020,-0.094,-0.109,-12.820,-10.436,14.582
14:55:17:209,131.426,0.056,-0.079,-0.051,-13.110,-10.832,15.697
14:55:17:262,131.479,0.092,-0.081,-0.056,-13.371,-11.084,16.505
14:55:17:762,131.979,0.159,-0.011,0.009,-13.846,-11.390,17.977
14:55:18:525,132.742,0.185,0.072,0.088,-14.226,-11.528,19.201
14:55:18:526,132.743,0.249,0.039,0.201,-14.982,-11.766,21.501
14:55:18:82,133.037,0.509,0.075,0.257,-16.207,-12.006,24.564
14:55:18:821,133.038,0.712,0.139,0.261,-17.385,-11.489,27.215
14:55:18:821,133.038,1.142,0.271,0.328,-19.282,-13.152,32.061
14:55:18:822,133.039,0.275,0.247,0.268,-13.663,-18.959,17.345
14:55:18:845,133.063,-0.368,0.812,-0.474,-11.631,-15.357,7.802
14:55:18:846,133.063,-0.844,0.822,-0.808,-10.628,-12.842,2.217
14:55:18:847,133.064,-1.714,0.774,-1.517,-9.414,-8.059,-4.788
14:55:18:848,133.065,-3.130,-0.155,-1.719,-8.600,-3.882,-7.201
14:55:19:134,133.351,-2.177,0.095,-0.532,-9.077,-1.310,-6.039
14:55:19:135,133.352,-0.350,-0.699,-0.212,-11.480,-0.935,-3.367
14:55:19:136,133.353,-0.491,0.471,0.194,-12.487,-0.157,-1.136
14:55:19:137,133.354,0.104,-0.009,-0.027,-18.005,-2.471,10.272
14:55:19:687,133.905,0.013,-0.090,0.001,-18.130,-3.570,11.570
14:55:19:687,133.905,0.425,-0.849,0.177,-26.766,-19.195,44.984
14:55:19:687,133.905,0.404,-0.750,0.132,-23.599,-17.520,40.590
14:55:19:688,133.906,0.385,-0.499,0.184,-18.795,-14.823,33.223
14:55:19:712,133.930,0.527,-0.172,0.115,-15.849,-12.943,27.675
14:55:19:713,133.930,0.055,0.132,0.060,-14.433,9.720,10.150
14:55:19:713,133.931,0.075,-0.004,-0.010,-14.570,9.259,11.337
14:55:19:714,133.931,0.501,-0.424,-0.184,-16.930,14.381,30.300
14:55:19:816,134.034,1.128,-0.120,-0.562,-24.477,36.717,38.201
14:55:19:817,134.035,0.408,0.100,-0.385,-24.784,32.650,43.440
14:55:19:818,134.035,-0.341,0.295,-0.503,-12.375,57.868,18.359
14:55:20:106,134.323,-1.192,1.281,0.311,-10.725,68.885,2.745
14:55:20:107,134.324,-1.152,-0.385,1.766,-9.746,75.742,-2.951
14:55:20:108,134.325,-3.749,0.611,1.428,-10.303,80.316,-3.896
14:55:20:108,134.326,-2.580,-0.443,2.351,-10.348,84.128,-2.021
14:55:20:283,134.500,-0.426,0.358,-0.477,-13.745,85.481,0.472
14:55:20:395,134.612,0.504,0.621,0.763,-15.291,87.000,2.464
14:55:20:396,134.613,0.012,0.008,-0.128,-20.555,85.049,9.520
14:55:20:396,134.613,-0.070,-0.223,-0.107,-20.614,84.752,10.047
14:55:20:397,134.614,0.040,-0.088,0.006,-20.805,83.532,11.111
14:55:21:625,135.843,0.086,-0.119,-0.002,-21.011,82.992,11.955
14:55:21:626,135.844,-0.048,0.159,-0.444,-15.466,76.399,17.374
14:55:21:627,135.844,-0.311,0.706,-0.070,-12.987,79.989,7.121
14:55:23:2,137.417,-0.590,1.127,0.416,-12.304,82.905,1.057
14:55:23:2,137.417,-1.508,0.885,2.450,-11.295,87.513,-5.439
14:55:23:283,137.500,-1.713,-0.639,3.302,-10.410,91.251,-7.586
14:55:23:284,137.501,-1.437,-0.168,3.817,-10.982,92.980,-5.859
14:55:23:284,137.502,0.291,-0.261,0.144,-13.584,94.065,-3.655
14:55:23:285,137.503,-0.093,0.286,0.188,-15.120,95.343,-1.685
14:55:23:304,137.522,-0.143,-0.119,0.096,-16.859,96.436,0.386
14:55:23:305,137.522,0.054,0.183,0.211,-17.661,96.671,1.541
14:55:25:321,139.538,0.118,0.277,-0.020,-18.549,96.231,2.810
14:55:25:356,139.574,0.166,0.230,-0.044,-19.001,95.815,3.647
14:55:25:357,139.575,0.035,-0.104,-0.053,-21.176,92.773,9.268
14:55:25:358,139.575,0.036,-0.102,-0.048,-21.826,91.680,10.929
14:55:25:359,139.576,0.023,-0.029,-0.101,-22.616,90.812,12.746
14:55:25:454,139.671,0.097,-0.008,-0.116,-23.211,90.193,14.125
14:55:25:535,139.752,0.046,0.115,-0.769,-38.748,69.856,51.314
14:55:25:535,139.753,0.310,-0.438,-0.497,-40.298,68.799,53.246
14:55:26:398,140.615,0.213,-1.058,-0.439,-38.632,67.760,53.454
14:55:26:511,140.728,0.090,-1.120,-0.365,-34.495,67.386,51.015
14:55:26:512,140.729,0.238,-0.889,-0.253,-31.929,67.576,48.043
14:55:26:512,140.730,0.281,0.530,-0.136,-23.595,93.284,12.351
14:55:26:513,140.731,0.567,0.616,-0.179,-24.244,92.141,14.135
14:55:27:191,141.408,0.179,-0.157,-0.691,-24.459,88.338,19.287
14:55:27:192,141.410,-0.379,0.713,-0.876,-23.093,106.838,33.746
14:55:27:587,141.804,-0.416,0.440,-1.199,-27.463,106.550,40.921
14:55:27:587,141.805,-0.009,-0.832,-0.912,-30.589,107.498,44.559
14:55:27:588,141.806,-0.329,-0.940,-1.166,-33.325,108.576,47.498
14:55:27:589,141.807,-0.304,-0.958,-0.706,-31.381,109.501,47.174
14:55:27:85,142.067,-0.245,-0.939,-0.445,-28.465,110.981,45.139
14:55:27:851,142.068,-0.333,-0.656,-0.450,-22.525,114.123,38.873
14:55:27:851,142.068,-0.810,0.283,-0.508,-21.096,172.035,24.209
14:55:27:852,142.069,-0.786,0.232,-0.539,-22.356,168.848,29.816
14:55:28:13,142.348,-0.343,0.541,-0.300,-23.215,166.076,34.245
14:55:28:628,142.845,-0.892,0.525,0.297,-26.833,163.587,41.616
14:55:29:285,143.502,-0.668,-0.262,-0.429,-30.412,164.016,44.963
14:55:29:318,143.536,-0.613,-1.152,-0.113,-27.982,164.428,43.372
14:55:29:319,143.536,-0.481,-0.683,-0.262,-23.613,165.739,37.031
14:55:29:32,143.537,-0.557,0.414,-0.078,-13.912,171.018,17.156
14:55:29:399,143.617,0.303,-0.883,2.049,-6.670,-134.121,1.356
14:55:29:399,143.617,0.483,0.828,-0.909,-7.984,-135.410,3.428
14:55:29:4,143.618,0.027,0.454,-0.436,-9.060,-134.864,5.397
14:55:29:522,143.740,0.151,0.403,-0.119,-10.352,-134.669,7.906
14:55:29:818,144.035,2.161,0.377,-0.823,-6.220,-117.359,1.851
14:55:29:819,144.036,3.247,0.546,-2.986,-5.282,-111.452,-0.992
14:55:29:82,144.037,0.214,0.934,-0.925,-7.937,-104.532,4.616
14:55:29:82,144.037,-0.246,0.024,0.401,-13.473,-110.806,22.446
14:55:30:081,144.298,-0.362,0.091,0.604,-14.394,-112.197,25.295
14:55:30:081,144.299,-0.600,0.294,0.971,-16.070,-114.831,30.501
14:55:30:083,144.300,-0.155,0.478,0.157,-17.041,-117.166,34.449
14:55:30:083,144.300,-0.169,-0.667,0.334,-17.002,-114.230,33.041
14:55:30:107,144.324,-0.233,-0.408,0.460,-14.219,-112.710,27.481
14:55:30:108,144.325,-0.059,0.134,0.504,-11.024,-109.647,18.501
14:55:30:109,144.326,0.312,0.537,-0.496,-9.002,-104.067,9.371
14:55:30:109,144.326,0.030,-0.060,0.092,-13.556,-90.189,13.395
14:55:30:361,144.579,0.952,0.649,-1.907,-6.330,-98.645,-3.302
14:55:30:44,144.657,-0.390,-0.258,0.523,-26.919,-111.466,46.905
14:55:30:79,145.007,-0.390,-0.866,0.557,-27.601,-113.421,48.350
14:55:30:791,145.008,0.011,-1.209,0.158,-25.864,-114.416,47.922
14:55:30:791,145.009,-0.107,-0.999,0.271,-23.079,-114.919,45.381
14:55:30:792,145.010,-0.183,-0.788,0.149,-20.200,-114.095,39.861
14:55:30:973,145.190,-0.307,-0.741,0.253,-17.822,-113.463,35.225
14:55:30:974,145.191,-0.365,-0.435,0.394,-14.147,-112.107,27.105
14:55:30:975,145.192,-0.291,-0.115,0.467,-12.028,-110.782,21.081
14:55:30:975,145.192,-0.828,0.277,-1.777,-4.738,-93.580,-3.852
14:55:32:226,146.443,0.045,0.178,0.027,-11.930,-93.541,6.878
14:55:32:882,147.099,0.064,0.075,0.025,-12.296,-94.028,8.068
14:55:32:968,147.186,0.097,0.010,0.076,-12.513,-94.449,8.915
14:55:32:969,147.186,0.128,-0.046,0.053,-12.789,-95.000,10.166
14:55:32:97,147.187,-0.346,0.399,1.297,-17.977,-104.274,28.210
14:55:32:971,147.188,-0.486,0.242,0.358,-19.867,-107.984,34.391
14:55:32:996,147.213,0.499,0.767,0.483,-21.937,-109.384,39.393
14:55:32:997,147.214,-0.431,-0.193,0.657,-26.913,-110.967,44.880
14:55:32:997,147.214,-0.372,-1.266,0.706,-27.199,-113.017,46.204
14:55:32:998,147.215,-0.174,-0.946,0.477,-25.853,-114.043,46.141
14:55:33:02,147.238,-0.295,-0.981,0.575,-23.043,-114.348,43.327
14:55:33:021,147.239,-0.324,-0.761,0.375,-20.549,-113.858,39.326
14:55:33:022,147.239,3.201,-0.757,-3.668,-4.726,-95.285,-4.561
14:55:33:023,147.240,0.000,0.000,0.000,-150.719,-126.391,170.277
14:55:33:065,147.282,0.079,-0.058,0.067,-11.877,-96.099,15.863
14:55:33:1,147.317,0.129,0.038,0.147,-11.990,-96.205,16.889
14:55:33:101,147.318,-0.004,0.085,0.102,-12.271,-97.211,18.799
14:55:33:101,147.319,-0.156,0.228,0.307,-12.569,-97.692,20.382
14:55:33:102,147.320,-0.002,0.429,0.047,-14.217,-106.736,35.241
14:55:33:125,147.342,0.325,0.666,0.791,-14.214,-109.669,39.661
14:55:33:126,147.343,-0.100,-0.110,0.589,-16.159,-111.242,44.873
14:55:33:127,147.344,-0.168,-0.380,0.293,-18.607,-112.169,47.111
14:55:33:128,147.345,0.068,0.259,-0.005,-10.311,-66.687,10.439
14:55:33:171,147.388,-1.634,-0.189,-3.860,-1.480,-38.367,0.397
14:55:33:196,147.413,0.462,1.331,2.467,-2.423,-36.239,2.674
14:55:33:31,147.527,0.704,-0.236,-0.385,-4.906,-35.776,3.756
14:55:33:311,147.528,-0.074,0.146,-0.163,-6.694,-36.252,7.623
14:55:33:312,147.530,0.115,-0.004,-0.220,-7.552,-36.314,8.754
14:55:33:312,147.530,0.103,0.076,-0.105,-8.531,-36.118,10.672
14:55:33:484,147.701,0.031,0.236,-0.025,-8.975,-35.990,11.583
14:55:33:802,148.019,0.035,0.242,0.059,-9.322,-36.072,12.886
14:55:33:802,148.020,0.077,0.128,0.042,-9.561,-36.400,14.226
14:55:34:356,148.573,0.124,-0.007,0.040,-9.624,-36.683,15.028
14:55:34:356,148.573,0.126,-0.074,-0.003,-9.704,-37.023,16.238
14:55:34:465,148.682,0.160,-0.103,-0.038,-9.746,-37.178,17.091
14:55:34:465,148.683,0.122,-0.113,-0.024,-9.829,-37.398,18.413
14:55:34:465,148.683,0.166,-0.021,0.062,-9.916,-37.756,19.910
14:55:34:466,148.684,0.220,-0.015,0.112,-10.049,-37.997,21.144
14:55:36:328,150.545,0.323,0.027,0.215,-10.452,-38.217,23.530
14:55:36:329,150.546,0.551,0.235,0.471,-10.955,-38.256,25.586
14:55:36:33,150.547,0.786,0.301,0.717,-11.977,-38.576,29.539
14:55:36:33,150.548,1.409,0.266,0.882,-12.817,-39.214,32.860
14:55:36:617,150.835,1.294,-0.137,0.577,-13.716,-41.495,38.739
14:55:36:618,150.836,1.137,0.403,-0.050,-14.206,-43.873,45.898
14:55:36:619,150.836,0.339,0.392,0.284,-18.070,-43.260,50.247
14:55:36:62,150.837,0.704,-1.259,0.475,-22.940,-42.547,53.496
14:55:36:689,150.906,0.279,-0.997,0.194,-26.108,-41.346,53.687
14:55:36:69,150.907,0.422,-0.954,0.120,-29.222,-38.604,52.543
14:55:36:986,151.203,0.313,-0.902,0.279,-28.273,-35.676,47.883
14:55:36:987,151.204,0.250,-0.702,0.334,-26.019,-33.480,43.283
14:55:36:988,151.205,0.333,-0.486,0.456,-21.031,-30.407,35.245
14:55:36:988,151.205,0.361,-0.242,0.480,-17.448,-28.860,29.299
14:55:37:01,151.228,-3.072,0.733,-2.409,-7.866,-16.465,1.387
14:55:37:011,151.229,0.166,1.057,1.503,-7.451,-13.435,1.531
14:55:37:012,151.230,1.215,0.565,0.062,-22.331,-26.124,47.855
14:55:37:013,151.230,0.614,-0.071,0.268,-27.521,-26.828,53.337
14:55:37:056,151.273,0.411,-1.088,-0.116,-28.298,-27.582,55.611
14:55:37:168,151.385,0.425,-0.959,0.125,-27.090,-25.452,51.697
14:55:37:169,151.386,0.307,-0.712,0.178,-24.968,-22.261,45.355
14:55:37:17,151.387,0.403,-0.680,0.199,-22.611,-20.067,40.303
14:55:37:275,151.493,-4.744,0.378,1.006,-11.216,50.781,3.970
14:55:37:275,151.493,0.454,-0.764,0.469,-14.531,50.445,6.610
14:55:37:276,151.493,0.115,0.344,-0.038,-16.187,50.793,9.615
14:55:37:276,151.493,0.073,-0.123,-0.074,-20.744,51.815,20.830
14:55:37:563,151.780,0.122,-0.063,-0.026,-21.039,52.211,22.139
