Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:07:74,10.114,-0.028,0.138,0.159,20.784,-61.824,30.287
14:58:07:817,10.191,-0.021,0.106,-0.006,23.108,-60.753,30.459
14:58:07:818,10.192,0.010,0.127,0.095,24.929,-60.098,30.464
14:58:07:818,10.192,0.033,0.122,0.104,27.921,-58.708,30.610
14:58:07:819,10.193,-0.036,0.076,0.036,31.245,-56.992,31.048
14:58:07:844,10.218,-0.028,0.077,0.035,33.510,-55.538,31.383
14:58:07:845,10.219,-0.067,0.100,-0.009,36.765,-52.863,32.415
14:58:07:846,10.220,-0.088,0.150,-0.074,38.864,-50.600,33.393
14:58:07:847,10.221,-0.043,0.062,-0.096,42.257,-47.317,35.116
14:58:07:869,10.243,-0.012,0.043,-0.116,44.612,-45.151,36.291
14:58:07:87,10.244,0.020,0.019,-0.028,48.268,-42.220,38.196
14:58:07:871,10.245,0.018,-0.008,-0.017,51.845,-38.732,40.640
14:58:07:872,10.246,0.025,-0.047,-0.029,54.158,-36.337,42.628
14:58:07:892,10.266,0.012,-0.061,-0.014,57.442,-32.530,45.890
14:58:07:893,10.267,0.005,-0.108,-0.036,59.498,-30.079,48.083
14:58:07:914,10.288,-0.025,-0.071,-0.104,65.317,-23.137,54.686
14:58:07:939,10.313,-0.030,-0.076,-0.069,67.161,-21.257,56.648
14:58:07:965,10.339,-0.013,-0.058,-0.056,69.750,-18.713,59.428
14:58:08:021,10.395,-0.009,-0.127,0.036,71.379,-17.183,61.231
14:58:08:022,10.396,-0.014,-0.055,0.016,73.601,-14.438,64.220
14:58:08:073,10.447,-0.011,-0.008,-0.049,74.934,-12.507,66.382
14:58:08:074,10.448,-0.016,-0.030,-0.017,76.865,-9.842,69.463
14:58:08:097,10.471,-0.034,-0.054,0.037,78.673,-7.551,72.348
14:58:08:181,10.555,-0.018,-0.015,0.021,79.798,-6.015,74.201
14:58:08:182,10.556,-0.017,-0.028,-0.008,81.453,-3.976,76.834
14:58:08:183,10.557,-0.066,-0.101,-0.001,82.569,-2.640,78.545
14:58:08:202,10.576,-0.073,-0.099,-0.016,84.052,-1.149,80.835
14:58:08:257,10.631,-0.067,-0.124,0.009,85.294,0.204,82.757
14:58:08:258,10.632,-0.077,-0.186,0.027,85.957,0.847,83.786
14:58:08:31,10.684,-0.118,-0.394,0.097,86.551,1.167,84.729
14:58:08:311,10.685,-0.110,-0.421,0.105,86.455,0.827,84.668
14:58:08:332,10.706,-0.089,-0.230,-0.040,85.535,-0.609,83.626
14:58:08:388,10.762,0.024,-0.163,-0.043,83.749,-2.914,81.230
14:58:08:389,10.763,-0.009,-0.264,-0.010,82.107,-5.553,78.755
14:58:08:44,10.814,-0.037,-0.524,0.089,78.764,-10.052,73.577
14:58:08:441,10.815,0.027,-0.379,-0.034,75.866,-13.505,69.390
14:58:08:464,10.838,0.114,-0.371,-0.119,70.616,-19.443,62.479
14:58:08:49,10.864,0.245,-0.510,0.015,66.499,-23.624,57.672
14:58:08:604,10.978,0.375,-0.208,-0.013,59.003,-28.712,50.674
14:58:08:604,10.978,0.482,0.035,0.038,50.376,-31.608,44.915
14:58:08:605,10.979,0.457,0.124,0.059,44.503,-32.532,41.637
14:58:08:681,11.055,0.193,0.389,0.170,28.900,-30.724,35.340
14:58:08:682,11.056,0.120,0.459,0.033,19.133,-26.935,31.986
14:58:08:682,11.056,0.048,0.304,-0.103,12.108,-23.618,28.039
14:58:08:7,11.074,0.024,0.307,-0.105,9.256,-22.545,24.802
14:58:08:806,11.180,-0.059,0.406,-0.098,6.949,-22.012,19.450
14:58:08:84,11.214,-0.209,0.371,-0.108,6.242,-21.865,16.077
14:58:08:841,11.215,-0.122,0.224,-0.076,5.860,-21.012,11.852
14:58:08:842,11.216,-0.093,0.136,-0.032,5.793,-20.489,9.589
14:58:08:843,11.217,-0.122,0.127,-0.014,5.578,-18.669,7.171
14:58:08:916,11.290,-0.149,0.049,-0.029,5.406,-15.635,5.946
14:58:08:917,11.290,-0.215,0.039,-0.055,5.217,-13.277,5.660
14:58:08:918,11.291,-0.247,-0.020,-0.095,4.954,-10.018,5.599
14:58:08:995,11.369,-0.277,-0.030,-0.112,4.699,-8.311,5.654
14:58:08:995,11.369,-0.351,-0.025,-0.134,4.096,-6.712,5.743
14:58:08:996,11.370,-0.302,-0.051,-0.103,3.538,-7.327,5.549
14:58:09:073,11.447,-0.266,-0.076,-0.088,3.187,-8.454,5.322
14:58:09:074,11.448,-0.263,-0.074,-0.061,2.631,-10.711,4.982
14:58:09:152,11.526,-0.228,0.002,0.012,1.625,-15.132,4.611
14:58:09:153,11.527,-0.233,-0.037,0.057,1.146,-17.595,4.693
14:58:09:154,11.528,-0.144,0.036,0.112,0.745,-19.644,4.862
14:58:09:173,11.547,-0.018,0.050,0.168,0.586,-23.429,5.207
14:58:09:315,11.689,0.034,0.039,0.144,0.790,-26.623,5.352
14:58:09:315,11.689,0.012,-0.008,0.045,1.353,-31.826,5.237
14:58:09:316,11.690,-0.008,-0.037,0.051,1.749,-35.250,4.896
14:58:09:316,11.690,-0.041,0.020,0.017,2.301,-38.921,4.532
14:58:09:357,11.731,-0.022,0.027,-0.011,2.795,-39.986,5.072
14:58:09:442,11.816,0.012,-0.002,-0.048,3.134,-39.420,5.778
14:58:09:443,11.817,0.010,-0.006,-0.133,3.633,-37.389,7.256
14:58:09:444,11.818,0.001,-0.029,-0.169,3.954,-35.798,8.557
14:58:09:471,11.845,-0.031,-0.027,-0.173,4.354,-33.410,10.702
14:58:09:471,11.845,-0.018,-0.013,-0.142,4.670,-31.776,12.763
14:58:09:472,11.846,0.000,-0.023,-0.118,4.915,-30.957,13.978
14:58:09:473,11.846,0.033,-0.027,-0.077,5.301,-30.904,15.598
14:58:09:518,11.892,0.071,-0.022,-0.030,5.574,-31.290,16.600
14:58:09:518,11.892,0.092,-0.031,0.022,6.078,-32.580,17.888
14:58:09:542,11.916,0.123,-0.042,0.057,6.458,-33.688,18.584
14:58:09:596,11.970,0.146,-0.062,0.099,7.108,-36.303,19.320
14:58:09:596,11.970,0.158,-0.075,0.097,7.671,-39.060,19.535
14:58:09:648,12.022,0.160,-0.075,0.092,7.886,-40.724,19.470
14:58:09:649,12.023,0.157,-0.070,0.099,7.617,-42.579,18.117
14:58:09:671,12.045,0.122,-0.065,0.091,7.235,-43.069,17.181
14:58:09:784,12.158,0.085,-0.038,0.058,6.596,-42.758,16.328
14:58:09:785,12.159,0.053,-0.025,0.043,5.939,-41.608,15.558
14:58:09:785,12.159,0.033,-0.016,0.009,5.518,-40.508,15.003
14:58:09:806,12.180,0.004,-0.015,0.005,5.009,-38.594,14.193
14:58:09:806,12.180,-0.023,0.007,-0.022,4.732,-37.286,13.660
14:58:09:829,12.203,-0.039,0.011,-0.031,4.465,-35.381,13.008
14:58:09:883,12.257,-0.042,0.014,-0.051,4.307,-33.711,12.561
14:58:09:941,12.315,-0.051,0.017,-0.048,4.233,-32.589,12.395
14:58:09:941,12.315,-0.061,0.007,-0.056,4.165,-31.319,12.328
14:58:09:941,12.315,-0.063,0.003,-0.053,4.142,-30.580,12.375
14:58:09:961,12.335,-0.048,-0.015,-0.060,4.101,-29.598,12.486
14:58:10:017,12.391,-0.044,-0.018,-0.045,4.069,-28.970,12.561
14:58:10:017,12.391,-0.048,-0.026,-0.035,4.013,-28.020,12.657
14:58:10:039,12.413,-0.058,-0.010,-0.015,3.951,-26.631,12.817
14:58:10:181,12.555,-0.054,-0.008,-0.011,3.926,-25.885,12.995
14:58:10:181,12.555,-0.062,0.005,-0.013,3.945,-24.864,13.330
14:58:10:181,12.555,-0.046,0.018,-0.004,3.998,-24.440,13.595
14:58:10:182,12.556,-0.020,0.004,-0.007,4.213,-24.223,13.908
14:58:10:199,12.573,0.015,-0.005,-0.010,4.542,-24.364,14.167
14:58:10:2,12.574,0.034,-0.019,-0.001,4.876,-24.603,14.326
14:58:10:282,12.656,0.059,-0.021,0.008,5.441,-24.872,14.495
14:58:10:282,12.656,0.078,-0.016,0.003,5.802,-24.882,14.570
14:58:10:283,12.657,0.082,-0.016,0.011,6.157,-24.490,14.439
14:58:10:389,12.763,0.098,-0.042,0.001,6.440,-23.432,14.448
14:58:10:39,12.764,0.078,-0.047,0.001,6.572,-22.324,14.526
14:58:10:39,12.764,0.059,-0.042,-0.010,6.550,-20.054,14.403
14:58:10:391,12.765,0.044,-0.041,-0.006,6.498,-18.225,14.357
14:58:10:407,12.781,0.022,-0.018,-0.016,6.297,-15.056,14.255
14:58:10:573,12.947,-0.007,-0.011,-0.021,6.139,-12.752,14.169
14:58:10:573,12.947,-0.045,-0.014,-0.047,5.924,-9.217,14.008
14:58:10:573,12.947,-0.073,-0.010,-0.038,5.770,-5.832,13.816
14:58:10:627,13.001,-0.090,-0.013,-0.046,5.718,-3.769,13.696
14:58:10:628,13.002,-0.103,-0.010,-0.034,5.690,-1.070,13.629
14:58:10:628,13.002,-0.084,-0.025,-0.027,5.665,0.434,13.742
14:58:10:629,13.003,-0.098,-0.019,-0.021,5.645,2.355,13.964
14:58:10:645,13.019,-0.080,-0.020,-0.018,5.592,3.883,14.183
14:58:10:646,13.020,-0.067,-0.019,0.002,5.565,4.703,14.287
14:58:10:755,13.129,-0.046,-0.021,0.010,5.551,5.735,14.354
14:58:10:755,13.129,-0.041,-0.016,0.023,5.572,6.362,14.333
14:58:10:78,13.154,-0.041,-0.004,0.034,5.605,7.379,14.289
14:58:10:781,13.155,-0.045,0.000,0.046,5.639,7.918,14.271
14:58:10:782,13.156,-0.066,-0.013,0.025,5.732,9.063,14.341
14:58:10:801,13.175,-0.067,-0.028,0.015,5.872,9.654,14.540
14:58:10:857,13.231,-0.063,-0.032,0.011,5.947,10.253,14.708
14:58:10:857,13.231,-0.065,-0.032,0.003,6.038,10.584,15.019
14:58:10:908,13.282,-0.059,-0.033,-0.010,6.054,10.975,15.204
14:58:10:934,13.308,-0.044,-0.037,-0.013,6.017,11.324,15.406
14:58:10:935,13.309,-0.047,-0.022,-0.005,5.911,11.626,15.513
14:58:10:987,13.361,-0.044,-0.025,-0.004,5.823,11.411,15.592
14:58:10:988,13.362,-0.032,-0.016,0.008,5.688,11.494,15.702
14:58:11:01,13.384,-0.023,-0.008,0.010,5.608,11.119,15.762
14:58:11:095,13.469,-0.011,-0.009,0.024,5.551,10.994,15.883
14:58:11:095,13.469,0.007,-0.004,0.021,5.557,10.402,16.005
14:58:11:096,13.470,0.015,-0.001,0.022,5.598,10.212,16.097
14:58:11:173,13.547,0.019,-0.001,-0.002,5.704,9.445,16.234
14:58:11:174,13.548,0.039,-0.013,-0.005,5.798,9.145,16.313
14:58:11:175,13.549,0.051,-0.025,-0.006,5.953,8.393,16.364
14:58:11:223,13.597,0.051,-0.030,-0.008,6.037,8.196,16.424
14:58:11:224,13.598,0.054,-0.033,-0.026,6.064,7.918,16.299
14:58:11:247,13.621,0.051,-0.040,-0.007,6.006,7.822,16.108
14:58:11:274,13.648,0.038,-0.040,-0.009,5.943,7.983,15.975
14:58:11:353,13.726,0.025,-0.036,0.009,5.817,8.357,15.818
14:58:11:383,13.757,0.001,-0.042,0.015,5.721,8.711,15.706
14:58:11:384,13.758,-0.006,-0.034,0.025,5.543,9.264,15.512
14:58:11:385,13.759,-0.023,0.009,0.025,5.316,9.930,15.293
14:58:11:463,13.837,-0.040,0.032,0.031,5.132,10.365,15.140
14:58:11:463,13.837,-0.071,0.013,0.026,4.926,10.896,14.956
14:58:11:464,13.838,-0.077,-0.010,0.035,4.857,10.966,14.863
14:58:11:544,13.918,-0.087,0.001,0.029,4.812,10.871,14.786
14:58:11:545,13.919,-0.072,0.001,0.022,4.892,10.522,15.075
14:58:11:588,13.962,0.028,-0.033,-0.015,5.449,7.495,15.755
14:58:11:614,13.988,0.071,-0.035,-0.008,5.715,6.232,15.973
14:58:11:725,14.099,0.085,-0.033,-0.010,5.866,5.535,16.099
14:58:11:726,14.100,0.088,-0.031,-0.004,6.004,4.509,16.217
14:58:11:727,14.101,0.078,-0.035,-0.001,6.028,4.029,15.750
14:58:11:753,14.127,0.072,-0.039,0.004,6.017,3.941,15.425
14:58:11:753,14.127,0.035,-0.037,0.007,5.909,4.158,15.067
14:58:11:753,14.127,0.025,-0.025,0.011,5.804,4.440,14.953
14:58:11:771,14.145,0.008,-0.005,0.018,5.606,5.055,14.742
14:58:11:827,14.201,-0.021,0.015,0.009,5.367,5.856,14.560
14:58:11:828,14.202,-0.037,0.005,0.020,5.229,6.419,14.471
14:58:11:908,14.282,-0.053,-0.004,0.014,5.101,7.097,14.391
14:58:11:909,14.283,-0.057,0.001,0.028,5.081,7.431,14.446
14:58:11:91,14.284,-0.048,0.004,0.018,5.164,7.660,14.676
14:58:11:958,14.332,-0.025,0.002,0.017,5.256,7.594,14.802
14:58:11:959,14.333,-0.012,-0.011,-0.009,5.417,7.286,14.961
14:58:11:982,14.356,0.003,-0.035,-0.004,5.634,6.818,15.164
14:58:12:066,14.440,0.015,-0.037,-0.018,5.767,6.448,15.282
14:58:12:067,14.441,0.035,-0.027,-0.009,5.886,5.836,15.338
14:58:12:068,14.442,0.039,-0.045,-0.007,5.913,5.484,15.274
14:58:12:113,14.487,0.035,-0.043,0.000,5.869,4.896,15.044
14:58:12:142,14.516,0.005,-0.036,0.001,5.737,4.807,14.829
14:58:12:143,14.517,-0.004,-0.034,0.008,5.621,4.789,14.688
14:58:12:194,14.568,-0.019,-0.012,0.004,5.439,4.836,14.462
14:58:12:195,14.569,-0.024,-0.004,0.008,5.336,4.720,14.334
14:58:12:218,14.591,-0.035,-0.014,0.006,5.236,4.614,14.216
14:58:12:331,14.705,-0.021,-0.026,0.016,5.213,4.407,14.174
14:58:12:331,14.705,-0.029,-0.032,0.005,5.209,4.091,14.142
14:58:12:332,14.706,0.004,-0.022,0.004,5.216,3.687,14.137
14:58:12:352,14.726,-0.003,-0.015,-0.002,5.192,3.426,14.117
14:58:12:353,14.727,-0.009,-0.016,0.001,5.104,3.143,14.090
14:58:12:435,14.809,-0.024,-0.028,0.004,5.026,2.999,14.072
14:58:12:435,14.809,-0.026,-0.023,0.006,4.907,2.803,14.039
14:58:12:435,14.809,-0.037,-0.006,0.013,4.787,2.563,14.030
14:58:12:513,14.886,-0.044,-0.023,0.016,4.733,2.364,14.073
14:58:12:513,14.887,-0.036,-0.018,0.013,4.698,1.936,14.138
14:58:12:514,14.888,-0.034,-0.011,0.007,4.689,1.573,14.179
14:58:12:563,14.937,-0.037,-0.006,0.006,4.663,1.043,14.241
14:58:12:564,14.938,-0.052,-0.001,-0.003,4.646,0.470,14.366
14:58:12:585,14.959,-0.046,-0.012,-0.008,4.647,-0.003,14.502
14:58:12:727,15.101,-0.030,-0.014,-0.026,4.688,-0.998,14.708
14:58:12:727,15.101,-0.014,-0.012,-0.024,4.733,-1.836,14.849
14:58:12:728,15.102,0.017,-0.002,-0.021,4.877,-3.292,15.063
14:58:12:729,15.103,0.045,-0.001,-0.011,4.990,-4.327,15.210
14:58:12:746,15.120,0.059,-0.003,-0.019,5.189,-6.228,15.401
14:58:12:746,15.120,0.068,-0.009,-0.014,5.360,-7.753,15.472
14:58:12:799,15.173,0.070,-0.021,-0.015,5.431,-8.692,15.377
14:58:12:8,15.174,0.066,-0.021,-0.005,5.481,-9.897,15.145
14:58:12:882,15.256,0.062,-0.017,-0.011,5.490,-10.626,14.968
14:58:12:882,15.256,0.054,-0.021,-0.002,5.444,-11.480,14.683
14:58:12:882,15.256,0.041,-0.024,-0.005,5.377,-12.131,14.404
14:58:12:958,15.332,0.032,-0.025,-0.002,5.335,-12.482,14.244
14:58:12:959,15.333,0.020,-0.014,-0.010,5.250,-12.903,14.049
14:58:12:96,15.334,0.008,-0.013,-0.004,5.208,-13.111,13.942
14:58:12:98,15.354,0.005,-0.020,-0.010,5.149,-13.426,13.829
14:58:13:087,15.461,0.003,-0.017,-0.015,5.112,-13.490,13.786
14:58:13:088,15.462,0.001,-0.010,-0.012,5.048,-13.813,13.760
14:58:13:117,15.491,-0.002,-0.011,-0.004,5.000,-14.002,13.747
14:58:13:117,15.491,0.005,-0.012,-0.010,4.981,-14.276,13.744
14:58:13:118,15.492,0.011,-0.007,-0.002,4.939,-14.674,13.750
14:58:13:195,15.569,0.009,-0.010,0.008,4.917,-14.917,13.749
14:58:13:196,15.570,0.009,-0.009,0.006,4.893,-15.192,13.737
14:58:13:196,15.570,0.000,-0.018,0.004,4.873,-15.425,13.712
14:58:13:33,15.704,-0.003,-0.020,0.004,4.854,-15.537,13.701
14:58:13:331,15.705,-0.008,-0.025,0.000,4.808,-15.640,13.664
14:58:13:331,15.705,-0.019,-0.010,-0.013,4.760,-15.681,13.649
14:58:13:43,15.803,-0.026,-0.002,-0.005,4.631,-15.760,13.625
14:58:13:431,15.804,-0.039,0.000,0.005,4.622,-15.898,13.656
14:58:13:487,15.861,-0.028,-0.002,0.001,4.672,-16.232,13.763
14:58:13:488,15.862,-0.021,-0.003,0.008,4.736,-16.540,13.847
14:58:13:489,15.863,-0.004,-0.009,-0.004,4.867,-17.042,13.968
14:58:13:49,15.864,0.000,-0.009,0.002,4.959,-17.410,14.043
14:58:13:531,15.904,0.002,-0.019,-0.007,5.107,-17.943,14.140
14:58:13:563,15.937,-0.002,-0.021,-0.005,5.204,-18.344,14.201
14:58:13:564,15.938,0.004,-0.023,-0.018,5.241,-18.685,14.225
14:58:13:564,15.938,-0.004,-0.023,-0.008,5.277,-19.178,14.247
14:58:13:671,16.045,-0.001,-0.017,-0.016,5.292,-19.504,14.276
14:58:13:672,16.046,-0.001,-0.008,-0.010,5.286,-20.007,14.333
14:58:13:673,16.047,0.002,-0.008,-0.008,5.301,-20.523,14.408
14:58:13:673,16.047,0.005,-0.009,-0.004,5.315,-20.922,14.464
14:58:13:688,16.062,0.012,-0.017,-0.007,5.342,-21.474,14.577
14:58:13:773,16.147,0.014,-0.018,0.000,5.356,-21.797,14.649
14:58:13:773,16.147,0.018,-0.014,-0.002,5.367,-22.305,14.735
14:58:13:774,16.148,0.019,-0.003,-0.001,5.367,-22.611,14.780
14:58:13:822,16.196,0.017,-0.009,-0.003,5.369,-23.054,14.829
14:58:13:823,16.197,0.014,-0.014,0.003,5.366,-23.396,14.878
14:58:13:848,16.222,0.014,-0.014,-0.005,5.368,-23.610,14.920
14:58:13:849,16.223,0.012,-0.016,-0.007,5.374,-23.794,15.012
14:58:13:93,16.304,0.015,-0.012,-0.005,5.380,-23.982,15.074
14:58:13:931,16.305,0.018,-0.008,-0.006,5.387,-24.218,15.162
14:58:13:932,16.306,0.024,-0.010,-0.003,5.392,-24.511,15.260
14:58:14:065,16.439,0.023,-0.013,-0.001,5.398,-24.643,15.309
14:58:14:066,16.440,0.028,-0.014,0.003,5.393,-24.887,15.375
14:58:14:067,16.441,0.036,-0.012,-0.002,5.394,-24.865,15.410
14:58:14:068,16.442,0.034,-0.013,0.006,5.363,-25.031,15.430
14:58:14:142,16.516,0.036,-0.016,0.003,5.332,-25.069,15.383
14:58:14:142,16.516,0.027,-0.017,0.005,5.299,-25.057,15.338
14:58:14:143,16.517,0.021,-0.013,-0.004,5.248,-24.928,15.267
14:58:14:163,16.537,0.013,-0.013,-0.005,5.187,-24.809,15.233
14:58:14:189,16.563,0.010,-0.012,-0.013,5.133,-24.627,15.188
14:58:14:301,16.675,0.008,-0.004,-0.007,5.089,-24.491,15.166
14:58:14:301,16.675,0.010,-0.002,-0.013,5.016,-24.267,15.147
14:58:14:302,16.676,0.001,-0.007,0.001,4.955,-24.040,15.139
14:58:14:303,16.677,0.004,-0.008,-0.004,4.913,-23.897,15.128
14:58:14:379,16.753,0.002,-0.010,0.005,4.886,-23.695,15.119
14:58:14:38,16.754,0.003,-0.011,0.001,4.866,-23.550,15.106
14:58:14:381,16.755,0.006,-0.005,0.004,4.846,-23.344,15.080
14:58:14:401,16.775,0.006,-0.008,-0.005,4.848,-22.991,15.041
14:58:14:423,16.797,0.011,-0.008,-0.009,4.853,-22.772,15.031
14:58:14:508,16.882,0.012,-0.010,-0.006,4.865,-22.593,15.028
14:58:14:508,16.882,0.016,-0.014,-0.006,4.868,-22.279,15.038
14:58:14:509,16.883,0.018,-0.009,-0.002,4.862,-21.905,15.058
14:58:14:528,16.902,0.020,-0.008,0.001,4.861,-21.626,15.060
14:58:14:633,17.007,0.024,-0.006,0.010,4.865,-21.138,15.040
14:58:14:668,17.042,0.022,0.000,0.004,4.876,-20.766,15.020
14:58:14:668,17.042,0.024,-0.006,0.002,4.917,-20.121,15.004
14:58:14:669,17.043,0.036,-0.012,-0.002,4.951,-19.653,14.988
14:58:14:67,17.044,0.031,-0.016,-0.002,4.991,-18.839,14.958
14:58:14:739,17.113,0.030,-0.017,-0.003,5.015,-17.888,14.906
14:58:14:825,17.199,0.025,-0.015,-0.007,5.023,-17.175,14.853
14:58:14:826,17.200,0.018,-0.008,-0.012,5.022,-16.026,14.760
14:58:14:827,17.201,0.013,0.003,-0.015,5.024,-15.169,14.682
14:58:14:828,17.202,0.009,-0.001,-0.011,5.058,-13.963,14.547
14:58:14:905,17.279,0.006,-0.002,-0.026,5.102,-12.501,14.414
14:58:14:906,17.280,0.002,-0.002,-0.019,5.139,-11.688,14.327
14:58:14:906,17.280,0.002,-0.013,-0.021,5.214,-10.449,14.192
14:58:14:906,17.280,0.003,-0.015,-0.016,5.266,-9.618,14.104
14:58:14:98,17.354,-0.001,-0.028,-0.028,5.339,-8.305,13.970
14:58:14:98,17.354,-0.005,-0.018,-0.018,5.367,-7.422,13.876
14:58:14:981,17.355,-0.008,-0.019,-0.019,5.394,-6.025,13.732
14:58:15:028,17.402,-0.014,-0.016,-0.014,5.410,-4.630,13.580
14:58:15:055,17.429,-0.019,-0.015,-0.015,5.416,-3.702,13.474
14:58:15:056,17.430,-0.021,-0.019,0.001,5.423,-2.193,13.323
14:58:15:108,17.482,-0.022,-0.016,0.002,5.419,-1.213,13.241
14:58:15:109,17.483,-0.026,-0.011,0.008,5.402,0.327,13.121
14:58:15:132,17.506,-0.035,-0.020,0.006,5.392,1.956,13.013
14:58:15:185,17.559,-0.047,-0.017,0.010,5.378,3.135,12.959
14:58:15:241,17.614,-0.058,-0.019,0.004,5.348,4.817,12.953
14:58:15:241,17.615,-0.063,-0.016,0.013,5.333,5.920,13.002
14:58:15:266,17.640,-0.068,-0.006,0.010,5.301,7.451,13.181
14:58:15:266,17.640,-0.061,-0.006,0.007,5.285,8.368,13.348
14:58:15:318,17.692,-0.051,-0.008,0.009,5.273,9.496,13.595
14:58:15:319,17.693,-0.033,-0.019,0.019,5.303,10.388,13.787
14:58:15:343,17.717,-0.013,-0.020,0.017,5.314,10.909,13.870
14:58:15:368,17.742,-0.010,-0.016,0.015,5.325,11.509,13.938
14:58:15:42,17.794,-0.011,-0.013,0.013,5.309,12.950,14.022
14:58:15:476,17.850,-0.016,-0.008,0.015,5.297,13.867,14.076
14:58:15:476,17.850,-0.016,-0.009,0.020,5.293,14.490,14.130
14:58:15:499,17.873,-0.017,-0.002,0.018,5.291,15.415,14.234
14:58:15:555,17.929,-0.015,-0.009,0.010,5.311,15.970,14.333
14:58:15:556,17.930,-0.014,-0.007,0.008,5.367,16.768,14.488
14:58:15:579,17.953,-0.005,-0.018,0.001,5.450,17.432,14.640
14:58:15:604,17.978,-0.001,-0.009,0.005,5.499,17.866,14.712
14:58:15:63,18.004,-0.004,-0.012,-0.004,5.555,18.534,14.780
14:58:15:657,18.030,-0.012,-0.013,0.005,5.577,18.984,14.817
14:58:15:683,18.057,-0.013,-0.024,0.002,5.623,19.361,14.845
14:58:15:71,18.084,-0.007,-0.023,0.012,5.650,19.765,14.845
14:58:15:736,18.110,-0.015,-0.016,0.012,5.662,20.352,14.829
14:58:15:791,18.165,-0.018,-0.008,0.023,5.663,21.011,14.806
14:58:15:792,18.166,-0.025,-0.006,0.020,5.659,21.449,14.784
14:58:15:814,18.188,-0.029,0.004,0.031,5.659,22.085,14.761
14:58:15:869,18.243,-0.038,0.001,0.027,5.659,22.475,14.777
14:58:15:87,18.244,-0.040,-0.006,0.030,5.682,22.983,14.841
14:58:15:894,18.268,-0.045,-0.006,0.021,5.722,23.245,14.985
14:58:15:948,18.322,-0.029,-0.010,0.016,5.776,23.214,15.088
14:58:15:949,18.323,-0.018,-0.012,0.000,5.854,22.984,15.193
14:58:15:972,18.346,0.001,-0.014,-0.002,5.922,22.726,15.252
14:58:16:027,18.401,0.018,-0.012,-0.013,6.020,22.291,15.322
14:58:16:028,18.402,0.032,-0.016,-0.010,6.149,21.725,15.342
14:58:16:111,18.485,0.046,-0.025,-0.020,6.215,21.471,15.355
14:58:16:112,18.486,0.058,-0.035,-0.019,6.297,21.212,15.340
14:58:16:113,18.487,0.040,-0.011,-0.011,6.311,21.251,15.228
14:58:16:114,18.488,0.033,-0.009,-0.003,6.281,21.526,15.037
14:58:16:183,18.557,0.010,-0.012,0.013,6.248,21.831,14.931
14:58:16:243,18.617,0.002,-0.017,0.020,6.193,22.316,14.782
14:58:16:244,18.618,-0.016,-0.014,0.019,6.142,22.881,14.656
14:58:16:244,18.618,-0.027,0.000,0.024,6.118,23.216,14.635
14:58:16:245,18.619,-0.029,-0.006,0.024,6.113,23.585,14.694
14:58:16:26,18.634,-0.020,-0.011,0.011,6.126,23.690,14.767
14:58:16:316,18.689,-0.001,-0.005,0.010,6.158,23.717,14.855
14:58:16:317,18.690,0.007,-0.015,-0.003,6.178,23.525,14.932
14:58:16:339,18.713,0.013,-0.020,-0.001,6.190,23.498,14.980
14:58:16:395,18.769,0.015,-0.023,0.001,6.193,23.500,15.030
14:58:16:395,18.769,0.018,-0.019,0.006,6.193,23.535,15.026
14:58:16:476,18.850,0.006,-0.010,0.004,6.174,23.523,15.028
14:58:16:477,18.851,0.001,-0.012,0.012,6.137,23.705,15.023
14:58:16:477,18.851,-0.007,-0.014,0.009,6.123,23.834,15.020
14:58:16:577,18.951,-0.008,-0.009,0.018,6.094,24.002,15.019
14:58:16:61,18.984,-0.012,-0.012,0.014,6.086,24.072,15.032
14:58:16:611,18.985,-0.007,-0.016,0.023,6.093,24.088,15.058
14:58:16:612,18.986,-0.007,-0.008,0.012,6.111,24.040,15.064
14:58:16:612,18.986,0.004,-0.006,0.014,6.126,23.896,15.062
14:58:16:628,19.002,0.000,-0.021,0.011,6.147,23.702,15.047
14:58:16:681,19.055,-0.001,-0.017,0.007,6.156,23.571,15.022
14:58:16:711,19.085,0.001,-0.004,0.000,6.160,23.383,14.980
14:58:16:711,19.085,-0.001,-0.009,0.010,6.149,23.254,14.931
14:58:16:762,19.136,-0.007,-0.023,0.005,6.144,23.065,14.870
14:58:16:763,19.137,-0.003,-0.022,0.020,6.125,22.870,14.814
14:58:16:846,19.220,-0.002,-0.025,0.015,6.108,22.750,14.767
14:58:16:846,19.220,-0.008,-0.021,0.015,6.064,22.596,14.692
14:58:16:847,19.220,-0.011,0.000,0.023,6.013,22.517,14.636
14:58:16:865,19.239,-0.021,0.010,0.027,5.930,22.415,14.562
14:58:16:92,19.294,-0.039,-0.013,0.034,5.880,22.348,14.547
14:58:16:92,19.294,-0.037,-0.030,0.028,5.800,22.168,14.572
14:58:16:943,19.317,-0.043,-0.017,0.035,5.684,21.825,14.532
14:58:16:969,19.343,-0.038,-0.011,0.028,5.662,21.465,14.591
14:58:16:997,19.371,-0.058,-0.009,0.008,5.577,20.718,14.664
14:58:17:022,19.396,-0.060,-0.012,-0.017,5.489,20.060,14.619
14:58:17:048,19.422,-0.044,-0.010,-0.011,5.316,18.902,14.517
14:58:17:074,19.448,-0.046,-0.002,-0.003,5.154,17.578,14.532
