Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:15:118,9.528,0.359,-0.720,0.205,43.668,179.790,76.934
14:53:15:143,9.553,0.478,-0.907,0.225,45.406,-179.408,76.523
14:53:15:17,9.580,0.507,-1.020,0.159,45.693,-178.683,75.839
14:53:15:196,9.606,0.486,-1.048,0.129,44.269,-178.785,74.726
14:53:15:222,9.632,0.418,-0.949,0.071,43.023,-179.296,73.803
14:53:15:248,9.658,0.388,-0.490,0.127,41.256,179.265,71.993
14:53:15:273,9.683,0.393,-0.094,0.215,40.903,177.781,70.603
14:53:15:3,9.710,0.443,0.830,0.353,43.473,174.187,67.916
14:53:15:326,9.737,0.174,1.299,0.344,46.394,169.948,64.750
14:53:15:352,9.762,-0.347,1.465,0.176,49.966,162.202,60.061
14:53:15:379,9.789,-0.034,0.755,0.192,52.308,158.886,59.247
14:53:15:407,9.817,0.172,0.296,0.199,53.988,159.206,61.405
14:53:15:432,9.842,0.015,0.282,0.125,54.949,159.868,65.303
14:53:15:458,9.868,-0.060,-0.147,-0.143,55.683,159.678,67.598
14:53:15:485,9.895,0.055,-0.480,-0.157,56.682,159.071,70.184
14:53:15:511,9.921,-0.011,-0.694,-0.097,56.839,158.016,72.379
14:53:15:537,9.947,0.019,-0.753,-0.071,56.416,156.887,73.317
14:53:15:562,9.972,0.004,-0.818,-0.105,54.384,155.034,74.073
14:53:15:59,10.000,-0.027,-0.791,-0.149,51.994,153.813,74.091
14:53:15:615,10.025,-0.054,-0.878,-0.212,46.707,152.401,73.171
14:53:15:641,10.051,-0.112,-0.694,-0.148,37.457,152.417,70.657
14:53:15:667,10.077,-0.235,-0.666,-0.148,31.588,152.896,68.171
14:53:15:694,10.104,-0.321,-0.702,-0.190,25.397,153.987,63.280
14:53:15:72,10.130,-0.396,0.145,-0.129,21.382,155.130,58.987
14:53:15:751,10.161,-0.493,1.211,-0.012,15.514,157.181,50.581
14:53:15:751,10.161,-0.783,1.454,-0.024,13.349,157.876,39.855
14:53:15:802,10.212,-0.944,1.112,-0.474,13.302,158.062,32.166
14:53:15:803,10.213,-0.007,0.764,-0.280,11.766,162.413,25.248
14:53:15:854,10.264,-0.115,0.599,-0.049,10.760,166.188,22.972
14:53:15:855,10.265,0.003,0.492,0.071,10.016,171.214,20.329
14:53:15:878,10.288,0.283,0.182,0.281,10.314,174.027,18.916
14:53:15:904,10.314,0.434,-0.087,0.288,11.202,178.240,16.726
14:53:15:93,10.340,0.504,-0.207,0.266,12.064,-177.912,14.704
14:53:15:956,10.366,0.499,-0.301,0.252,12.673,-176.064,13.538
14:53:15:982,10.392,0.582,-0.357,0.136,13.577,-174.534,12.092
14:53:16:038,10.448,0.566,-0.401,0.084,14.230,-174.574,11.029
14:53:16:039,10.449,0.590,-0.538,0.105,15.113,-175.687,9.284
14:53:16:062,10.472,0.760,-0.569,-0.002,15.250,-175.886,8.609
14:53:16:087,10.497,0.859,-0.580,0.029,14.932,-175.266,8.910
14:53:16:114,10.524,0.921,-0.530,0.102,14.105,-174.557,10.026
14:53:16:139,10.549,0.904,-0.392,0.054,13.363,-174.600,11.096
14:53:16:166,10.576,0.833,-0.291,0.078,12.116,-175.532,13.105
14:53:16:193,10.603,0.800,0.124,0.159,10.857,-177.773,15.560
14:53:16:218,10.628,0.659,0.653,0.201,10.089,179.953,17.457
14:53:16:245,10.655,0.385,1.185,0.323,9.312,175.738,20.482
14:53:16:271,10.682,0.162,1.401,0.385,9.407,172.563,23.147
14:53:16:297,10.707,-0.352,1.548,0.554,10.662,167.503,27.513
14:53:16:324,10.734,-0.715,1.517,0.542,12.483,163.317,30.499
14:53:16:35,10.760,-0.783,0.664,0.267,16.386,159.442,35.881
14:53:16:405,10.815,-0.697,0.421,0.082,17.841,158.047,41.335
14:53:16:406,10.816,-0.745,0.042,-0.061,18.813,157.218,44.630
14:53:16:429,10.839,-0.587,-0.770,-0.212,20.642,156.185,48.119
14:53:16:455,10.865,-0.356,-1.148,-0.138,21.475,155.996,49.718
14:53:16:539,10.949,-0.222,-1.223,-0.167,21.590,156.776,51.415
14:53:16:54,10.950,-0.260,-1.220,-0.217,20.664,158.376,52.273
14:53:16:541,10.952,-0.306,-1.280,-0.201,19.963,159.813,52.300
14:53:16:56,10.970,-0.257,-1.167,-0.206,18.820,162.490,51.521
14:53:16:586,10.996,-0.324,-0.939,-0.160,17.717,164.604,50.326
14:53:16:612,11.022,-0.378,-0.756,-0.025,15.588,168.557,47.394
14:53:16:668,11.078,-0.573,-0.275,0.072,13.623,171.715,44.610
14:53:16:669,11.079,-0.805,0.405,0.156,8.929,177.308,38.770
14:53:16:772,11.182,-0.508,2.292,0.359,4.348,-175.677,30.672
14:53:16:808,11.218,-0.106,1.724,0.064,3.360,-170.046,25.798
14:53:16:808,11.218,0.076,1.386,-0.055,2.870,-162.161,20.842
14:53:16:808,11.218,0.255,0.694,-0.077,3.602,-158.972,19.007
14:53:16:808,11.218,0.488,0.085,0.008,5.427,-156.820,17.053
14:53:16:822,11.232,0.548,-0.267,0.007,7.471,-157.757,15.278
14:53:16:878,11.288,0.378,-0.626,-0.060,8.543,-159.214,13.404
14:53:16:878,11.289,0.599,-0.650,-0.092,9.172,-159.741,10.630
14:53:16:901,11.311,0.467,-0.777,-0.055,9.389,-159.828,9.245
14:53:16:927,11.337,0.427,-0.765,-0.077,9.561,-159.497,7.339
14:53:16:954,11.364,0.423,-0.585,-0.115,9.564,-158.195,6.197
14:53:17:033,11.444,0.443,-0.482,-0.149,9.646,-156.965,5.872
14:53:17:064,11.474,0.401,-0.272,-0.094,9.857,-154.737,5.965
14:53:17:065,11.475,0.380,0.009,-0.002,9.914,-152.777,6.427
14:53:17:066,11.476,0.486,0.664,0.121,9.505,-148.927,7.415
14:53:17:085,11.495,0.561,0.902,0.141,8.993,-146.196,8.193
14:53:17:111,11.521,0.541,0.690,0.003,8.464,-142.756,9.802
14:53:17:165,11.575,0.371,0.713,-0.141,7.714,-140.460,11.821
14:53:17:193,11.603,0.265,0.553,-0.190,7.221,-140.094,13.377
14:53:17:193,11.603,0.070,0.212,-0.238,6.903,-142.026,15.785
14:53:17:216,11.626,-0.036,0.086,-0.277,6.940,-144.833,17.443
14:53:17:242,11.653,-0.074,-0.057,-0.214,8.118,-152.215,19.980
14:53:17:269,11.679,-0.111,-0.369,-0.076,10.738,-161.446,21.466
14:53:17:295,11.705,-0.055,-0.457,-0.014,12.584,-167.006,22.252
14:53:17:321,11.732,-0.143,-0.394,0.041,15.120,-173.797,23.485
14:53:17:406,11.816,-0.327,-0.369,0.084,16.517,-176.939,24.507
14:53:17:406,11.816,-0.368,-0.410,0.083,18.246,-178.952,26.593
14:53:17:407,11.817,-0.344,-0.348,0.158,19.324,-178.528,28.704
14:53:17:455,11.866,-0.360,-0.286,0.209,19.765,-177.312,29.962
14:53:17:456,11.867,-0.360,-0.213,0.327,19.944,-174.220,31.381
14:53:17:509,11.919,-0.299,-0.219,0.342,19.707,-171.233,31.901
14:53:17:509,11.919,-0.196,-0.197,0.321,18.548,-165.589,31.963
14:53:17:531,11.941,-0.112,-0.150,0.260,16.433,-158.951,31.199
14:53:17:616,12.026,-0.066,-0.205,0.205,14.865,-154.157,30.398
14:53:17:616,12.026,-0.158,-0.128,0.093,12.608,-147.191,28.836
14:53:17:617,12.027,-0.123,0.428,0.179,11.027,-142.816,27.234
14:53:17:636,12.046,0.007,0.774,0.165,8.847,-136.540,24.780
14:53:17:663,12.073,0.088,0.808,0.039,7.841,-132.824,23.098
14:53:17:689,12.099,0.204,0.807,-0.072,7.472,-128.495,20.675
14:53:17:744,12.154,0.278,0.595,-0.153,8.009,-125.379,18.663
14:53:17:745,12.155,0.280,0.405,-0.201,8.731,-123.609,17.792
14:53:17:767,12.177,0.301,0.137,-0.326,9.607,-120.004,17.408
14:53:17:852,12.262,0.223,-0.213,-0.452,10.155,-115.735,18.172
14:53:17:853,12.263,0.240,-0.321,-0.543,10.542,-113.179,18.896
14:53:17:853,12.263,0.244,-0.520,-0.626,11.392,-110.709,19.920
14:53:17:929,12.339,0.280,-0.598,-0.674,11.972,-109.631,20.844
14:53:17:929,12.340,0.235,-0.578,-0.693,12.621,-108.182,23.159
14:53:17:952,12.362,0.180,-0.478,-0.702,12.991,-107.386,25.286
14:53:17:98,12.390,0.231,-0.330,-0.701,13.541,-106.520,29.907
14:53:17:981,12.391,0.472,0.357,-0.808,13.581,-106.060,36.079
14:53:18:004,12.414,0.671,0.792,-0.739,13.352,-106.652,40.546
14:53:18:062,12.472,0.632,1.202,-0.218,14.695,-110.329,46.728
14:53:18:062,12.473,0.702,1.397,-0.060,16.984,-113.181,51.651
14:53:18:112,12.522,0.168,1.112,0.621,31.524,-121.686,68.623
14:53:18:113,12.523,0.055,0.661,0.682,40.165,-124.495,74.251
14:53:18:135,12.545,-0.208,-0.303,0.719,62.812,-128.607,82.816
14:53:18:161,12.571,-0.312,-0.616,0.656,81.919,-131.212,87.928
14:53:18:218,12.628,-0.396,-1.254,0.396,104.181,-134.798,94.285
14:53:18:218,12.628,-0.496,-1.449,0.307,110.344,-136.791,96.846
14:53:18:269,12.679,-0.518,-1.735,0.038,112.107,-138.451,98.634
14:53:18:27,12.680,-0.598,-1.803,0.005,109.572,-138.904,97.915
14:53:18:351,12.761,-0.620,-1.722,0.039,107.246,-138.530,96.532
14:53:18:351,12.761,-0.609,-1.289,0.216,101.051,-136.069,93.401
14:53:18:352,12.762,-0.665,-1.082,0.242,90.003,-133.317,90.001
14:53:18:371,12.781,-0.920,-0.420,0.602,57.860,-129.025,81.957
14:53:18:397,12.807,-0.665,3.573,1.064,36.613,-123.840,74.229
14:53:18:424,12.834,-0.196,3.469,0.811,38.233,-120.409,69.872
14:53:18:45,12.860,0.596,1.155,0.103,43.752,-113.378,68.189
14:53:18:476,12.886,0.582,0.503,-0.301,43.901,-107.837,68.401
14:53:18:502,12.912,0.788,0.055,-0.788,40.087,-100.970,68.453
14:53:18:587,12.997,0.710,-0.723,-0.855,39.015,-97.514,67.923
14:53:18:588,12.998,0.572,-1.024,-0.920,39.838,-96.432,67.631
14:53:18:589,12.999,0.199,-1.398,-0.978,41.412,-95.597,67.782
14:53:18:607,13.017,0.028,-1.261,-0.625,41.697,-95.324,68.167
14:53:18:634,13.044,0.020,-1.165,-0.558,41.198,-94.996,68.959
14:53:18:659,13.070,0.084,-1.004,-0.438,41.122,-95.096,69.683
14:53:18:716,13.126,0.117,-0.598,-0.373,41.569,-95.947,71.004
14:53:18:716,13.126,0.209,0.632,-0.436,40.688,-97.199,72.297
14:53:18:739,13.149,0.248,1.927,-0.217,40.886,-98.603,73.528
14:53:18:793,13.203,0.419,2.300,0.534,46.244,-101.507,76.077
14:53:18:849,13.260,0.108,1.273,0.250,53.958,-102.953,78.841
14:53:18:85,13.260,0.013,1.033,0.558,69.980,-104.081,84.378
14:53:18:851,13.261,-0.091,0.000,0.647,87.437,-106.536,89.286
14:53:18:87,13.280,-0.074,-0.324,0.512,96.044,-108.163,91.667
14:53:18:896,13.306,-0.067,-1.090,0.311,105.884,-110.447,94.099
14:53:18:952,13.362,0.025,-1.245,0.262,110.312,-111.798,94.688
14:53:18:952,13.362,0.038,-1.268,0.172,111.986,-113.060,94.062
14:53:19:005,13.415,-0.237,-1.363,0.292,106.684,-113.575,92.706
14:53:19:005,13.415,-0.339,-1.353,0.310,89.056,-112.957,89.865
14:53:19:027,13.437,-0.337,-1.213,0.282,63.158,-110.724,85.975
14:53:19:083,13.493,-0.494,-0.717,0.556,45.747,-108.707,82.328
14:53:19:084,13.494,-0.372,1.684,0.953,24.503,-105.455,75.679
14:53:19:107,13.517,-0.466,3.712,1.378,15.998,-102.532,71.698
14:53:19:191,13.601,0.000,2.605,0.262,13.638,-94.712,69.926
14:53:19:191,13.601,0.464,1.006,0.127,16.441,-87.264,72.955
14:53:19:192,13.602,0.320,0.062,-0.513,21.835,-82.977,74.276
14:53:19:211,13.621,0.363,-0.482,-0.480,30.451,-78.689,74.757
14:53:19:24,13.650,0.418,-1.144,-0.582,37.084,-75.993,75.019
14:53:19:265,13.675,0.222,-1.348,-0.930,43.537,-73.723,75.569
14:53:19:29,13.700,0.086,-1.326,-0.866,45.771,-71.563,76.078
14:53:19:316,13.726,0.077,-1.189,-0.702,46.087,-71.116,76.258
14:53:19:342,13.752,-0.022,-1.050,-0.508,46.157,-71.021,76.347
14:53:19:369,13.779,-0.028,-0.323,-0.464,45.795,-71.464,76.310
14:53:19:395,13.805,0.021,0.557,-0.475,45.609,-72.527,76.566
14:53:19:422,13.832,0.027,1.833,-0.058,46.761,-73.523,77.329
14:53:19:447,13.858,0.350,2.279,0.667,47.390,-76.015,79.349
14:53:19:474,13.884,0.019,2.131,0.379,53.417,-77.256,82.003
14:53:19:5,13.910,-0.139,0.788,0.265,71.098,-78.215,85.152
14:53:19:556,13.966,0.186,0.116,0.584,89.351,-79.751,89.806
14:53:19:556,13.966,0.115,-0.326,0.487,98.456,-81.511,92.425
14:53:19:608,14.018,0.042,-0.857,0.311,108.162,-84.074,95.084
14:53:19:608,14.018,0.103,-1.205,0.249,116.292,-86.364,96.510
14:53:19:633,14.043,0.111,-1.193,0.214,121.254,-87.466,96.719
14:53:19:687,14.097,-0.018,-1.274,0.272,127.259,-88.196,96.610
14:53:19:688,14.098,-0.076,-1.239,0.295,127.448,-87.896,95.981
14:53:19:71,14.120,-0.073,-1.207,0.285,119.135,-85.900,94.114
14:53:19:736,14.146,-0.085,-0.627,0.353,108.148,-83.766,92.471
14:53:19:792,14.202,0.155,0.704,0.811,78.313,-79.753,88.456
14:53:19:793,14.203,-0.183,1.658,1.515,45.726,-75.441,83.237
14:53:19:815,14.225,0.365,2.334,0.970,31.364,-72.597,79.615
14:53:19:841,14.251,0.149,1.136,0.097,22.410,-66.220,79.433
14:53:19:868,14.279,0.143,0.233,-0.263,23.061,-60.400,80.492
14:53:19:923,14.333,0.058,-0.019,-0.322,25.722,-57.681,80.348
14:53:19:924,14.334,-0.017,-0.496,-0.433,28.036,-54.396,79.468
14:53:19:946,14.356,-0.001,-0.683,-0.500,30.765,-52.690,79.251
14:53:20:059,14.469,-0.095,-0.837,-0.570,34.323,-50.548,79.127
14:53:20:059,14.470,-0.181,-0.936,-0.518,35.797,-49.320,78.921
14:53:20:06,14.471,-0.173,-0.818,-0.457,36.448,-47.920,78.826
14:53:20:08,14.490,-0.131,-0.478,-0.344,37.601,-47.096,79.071
14:53:20:081,14.491,-0.135,0.038,-0.271,41.162,-46.950,79.521
14:53:20:104,14.514,-0.143,0.594,-0.232,50.594,-47.119,81.144
14:53:20:187,14.597,0.133,0.958,-0.159,56.008,-47.227,82.892
14:53:20:188,14.598,0.339,1.334,-0.070,60.181,-47.468,85.836
14:53:20:211,14.621,0.276,1.317,0.373,78.114,-47.568,89.359
14:53:20:212,14.622,0.214,1.034,0.684,128.645,-47.831,91.598
14:53:20:236,14.646,0.281,0.277,0.737,133.415,-48.488,94.469
14:53:20:29,14.700,0.106,-0.483,0.329,122.560,-49.572,95.688
14:53:20:291,14.701,0.101,-0.644,0.263,117.306,-51.688,96.891
14:53:20:314,14.724,0.034,-0.947,0.201,112.188,-53.792,96.615
14:53:20:34,14.750,0.014,-0.953,0.244,110.159,-55.490,96.046
14:53:20:366,14.776,0.072,-0.968,0.191,107.628,-56.889,94.840
14:53:20:451,14.861,0.111,-0.918,0.170,105.416,-57.404,93.798
14:53:20:451,14.861,0.154,-0.653,0.086,100.816,-56.861,92.178
14:53:20:453,14.863,0.301,-0.134,0.127,93.874,-54.849,90.673
14:53:20:474,14.884,0.299,0.011,0.181,89.318,-52.741,89.886
14:53:20:475,14.885,0.248,0.371,0.352,84.069,-48.410,89.207
14:53:20:528,14.938,0.242,0.660,0.478,81.952,-44.829,89.473
14:53:20:528,14.938,0.154,1.387,0.896,-91.995,-38.698,90.137
14:53:20:55,14.960,0.096,1.123,0.511,-93.677,-34.748,90.482
14:53:20:578,14.988,-0.027,0.670,0.244,-94.291,-29.444,90.732
14:53:20:604,15.014,0.039,0.206,0.137,-95.526,-25.616,90.950
14:53:20:63,15.040,0.046,-0.033,0.008,-96.352,-23.154,91.049
14:53:20:656,15.066,-0.055,-0.320,-0.183,-99.476,-20.661,91.360
14:53:20:682,15.092,-0.134,-0.483,-0.250,-102.878,-19.172,91.571
14:53:20:709,15.119,-0.221,-0.671,-0.284,-109.302,-17.706,91.765
14:53:20:792,15.202,-0.227,-0.731,-0.216,-117.774,-16.707,91.980
14:53:20:793,15.203,-0.229,-0.709,-0.198,-123.759,-16.471,92.180
14:53:20:794,15.204,-0.212,-0.529,-0.167,-135.541,-16.520,92.746
14:53:20:812,15.223,-0.164,-0.290,-0.170,-147.428,-17.007,93.319
14:53:20:839,15.249,-0.201,-0.080,-0.140,-167.253,-18.095,94.348
14:53:20:896,15.306,-0.064,0.842,-0.038,-173.681,-19.153,94.869
14:53:20:896,15.306,0.200,1.086,0.066,-179.137,-21.340,95.171
14:53:20:917,15.327,0.299,0.951,0.106,171.324,-23.390,95.598
14:53:20:944,15.354,0.177,0.514,0.064,163.879,-24.077,96.127
14:53:20:972,15.382,0.224,0.520,0.229,167.312,-25.700,97.404
14:53:21:025,15.435,0.185,-0.007,0.244,164.795,-26.352,97.977
14:53:21:026,15.436,0.205,-0.281,0.241,153.163,-27.733,98.529
14:53:21:049,15.459,0.117,-0.689,0.235,143.048,-28.909,98.588
14:53:21:075,15.485,0.113,-0.902,0.209,138.073,-29.683,98.177
14:53:21:131,15.541,0.196,-1.087,0.103,135.295,-30.329,96.948
14:53:21:131,15.541,0.241,-1.053,0.057,136.870,-30.240,95.739
14:53:21:154,15.564,0.243,-0.900,0.001,148.880,-29.145,94.026
14:53:21:18,15.590,0.240,-0.688,0.087,174.785,-26.947,92.430
14:53:21:207,15.618,0.163,-0.355,0.184,-178.542,-24.822,91.606
14:53:21:262,15.672,0.356,0.693,0.431,93.355,-20.700,90.051
14:53:21:263,15.673,0.985,1.695,0.754,36.899,-17.782,88.280
14:53:21:314,15.724,1.171,1.916,0.609,5.821,-13.686,85.385
14:53:21:315,15.725,0.005,1.185,0.111,-11.027,-10.034,84.909
14:53:21:338,15.748,-0.135,0.908,0.052,-24.169,-4.935,85.456
14:53:21:363,15.773,0.015,0.179,-0.137,-7.960,-1.903,85.470
14:53:21:419,15.829,-0.285,-0.303,-0.207,9.612,-0.403,85.037
14:53:21:42,15.830,-0.482,-0.704,-0.258,26.361,1.126,84.392
14:53:21:444,15.854,-0.602,-0.810,-0.193,28.988,1.648,83.997
14:53:21:498,15.908,-0.620,-0.984,-0.117,29.744,1.869,83.497
14:53:21:499,15.909,-0.504,-1.127,-0.012,32.365,1.272,83.490
14:53:21:521,15.931,-0.422,-1.020,-0.011,34.385,0.537,83.671
14:53:21:547,15.957,-0.309,-0.648,0.034,40.335,-1.176,84.424
14:53:21:574,15.984,-0.287,0.717,0.117,45.597,-2.489,85.169
14:53:21:629,16.039,-0.190,1.356,0.070,51.128,-4.710,86.373
14:53:21:629,16.040,0.095,1.538,-0.130,64.550,-7.096,87.791
14:53:21:654,16.064,0.384,1.458,-0.020,88.539,-8.865,89.884
14:53:21:68,16.090,0.184,1.175,0.101,122.040,-10.570,92.897
14:53:21:736,16.146,0.473,0.342,0.162,132.910,-12.349,95.105
14:53:21:736,16.146,0.360,-0.417,0.098,130.696,-14.114,97.537
14:53:21:757,16.168,0.239,-0.733,0.012,132.710,-15.396,98.732
14:53:21:784,16.194,0.246,-0.880,-0.079,139.994,-17.580,99.601
14:53:21:81,16.220,0.289,-0.948,-0.042,150.880,-19.612,99.546
14:53:21:894,16.305,0.324,-1.084,0.005,157.529,-20.504,99.036
14:53:21:895,16.305,0.223,-1.208,-0.007,165.589,-20.572,97.853
14:53:21:896,16.306,0.190,-1.071,0.047,170.629,-19.982,97.077
14:53:21:915,16.325,0.097,-0.772,0.199,174.175,-18.212,95.799
14:53:21:998,16.408,0.409,0.588,0.530,157.854,-15.496,93.474
14:53:21:999,16.409,0.678,1.398,0.800,121.028,-13.586,91.564
14:53:22:023,16.433,1.076,1.846,0.710,61.508,-10.858,87.415
14:53:22:024,16.434,0.218,1.068,0.158,49.519,-8.400,86.167
14:53:22:046,16.456,-0.239,0.394,-0.061,54.326,-3.572,87.133
14:53:22:103,16.513,-0.327,0.157,-0.154,57.959,-0.341,87.588
14:53:22:103,16.513,-0.352,-0.064,-0.180,59.144,1.027,87.263
14:53:22:125,16.535,-0.529,-0.622,-0.247,66.850,2.002,86.888
14:53:22:152,16.562,-0.696,-0.915,-0.165,71.269,2.174,86.858
14:53:22:177,16.587,-0.698,-0.973,-0.124,76.072,1.713,87.120
14:53:22:233,16.643,-0.444,-0.959,-0.072,79.923,0.354,87.621
14:53:22:234,16.644,-0.278,-0.618,-0.067,81.400,-0.926,87.875
14:53:22:257,16.667,-0.184,0.124,-0.095,84.205,-3.453,88.541
14:53:22:283,16.693,-0.038,0.933,-0.057,87.846,-5.060,89.450
14:53:22:308,16.719,-0.026,0.767,-0.182,94.875,-8.145,91.301
14:53:22:335,16.745,0.438,0.777,-0.197,102.592,-9.517,93.313
14:53:22:361,16.771,0.379,0.875,-0.041,118.861,-12.288,96.633
14:53:22:388,16.798,0.728,0.805,0.170,128.714,-15.129,98.639
14:53:22:441,16.851,0.636,0.313,0.191,127.665,-17.231,99.466
14:53:22:469,16.879,0.265,-0.574,0.228,123.564,-18.979,99.884
14:53:22:47,16.880,0.260,-0.892,0.154,122.192,-20.212,99.290
14:53:22:492,16.903,0.230,-0.843,0.045,122.835,-21.458,97.461
14:53:22:519,16.929,0.197,-0.950,-0.002,124.602,-21.655,95.429
14:53:22:545,16.955,0.065,-0.952,0.034,126.103,-20.990,94.241
14:53:22:571,16.981,0.138,-0.734,-0.012,123.911,-19.212,92.688
14:53:22:632,17.042,0.086,-0.399,-0.003,113.154,-17.441,91.772
14:53:22:632,17.042,0.298,0.998,0.317,92.680,-13.972,90.286
14:53:22:632,17.042,0.774,1.146,0.544,85.637,-11.598,89.389
14:53:22:679,17.089,0.814,1.005,0.531,79.795,-7.037,88.476
14:53:22:68,17.090,0.047,0.583,0.217,82.273,-1.816,89.302
14:53:22:732,17.142,-0.171,0.507,-0.042,85.097,0.996,89.758
14:53:22:732,17.142,-0.132,0.292,-0.106,75.604,3.331,89.537
14:53:22:784,17.194,-0.321,-0.383,-0.208,74.439,4.752,89.188
14:53:22:785,17.195,-0.486,-0.711,-0.242,79.115,5.934,89.024
14:53:22:807,17.217,-0.589,-0.844,-0.223,81.776,6.236,89.098
14:53:22:834,17.244,-0.544,-0.943,-0.168,81.916,5.309,89.076
14:53:22:861,17.272,-0.398,-0.825,-0.143,80.694,3.846,88.942
14:53:22:887,17.297,-0.307,-0.676,-0.137,81.384,1.903,89.021
14:53:22:941,17.352,-0.067,0.048,-0.067,88.074,-0.956,89.761
14:53:22:942,17.353,0.110,0.937,0.064,96.223,-4.479,90.958
14:53:22:965,17.375,0.197,0.806,0.072,99.570,-6.710,91.670
14:53:22:991,17.401,0.415,1.279,-0.085,111.117,-9.876,92.945
14:53:23:02,17.430,0.400,0.994,0.185,124.087,-11.541,94.060
14:53:23:045,17.455,0.153,0.652,0.260,134.017,-13.704,95.733
14:53:23:07,17.480,0.405,-0.023,0.207,132.087,-15.651,97.256
14:53:23:126,17.536,0.257,-0.482,0.117,129.344,-16.726,97.791
14:53:23:126,17.536,0.249,-0.845,0.090,127.996,-17.852,97.944
14:53:23:149,17.559,0.228,-1.037,0.022,128.129,-18.578,97.636
14:53:23:175,17.585,0.216,-1.106,-0.041,131.519,-18.402,96.863
14:53:23:202,17.612,0.251,-1.119,-0.044,136.577,-17.911,96.353
14:53:23:229,17.639,0.302,-0.956,-0.030,150.333,-16.235,95.478
14:53:23:255,17.665,0.280,-0.313,0.075,160.095,-13.377,94.584
14:53:23:28,17.691,0.599,0.671,0.130,156.580,-10.645,93.590
14:53:23:306,17.716,0.834,1.021,0.377,107.833,-6.313,90.737
14:53:23:333,17.743,0.934,1.632,0.602,43.166,-3.612,88.956
14:53:23:359,17.769,0.285,1.093,0.292,-53.174,0.858,88.152
14:53:23:386,17.796,-0.110,0.637,0.143,-67.659,3.841,88.596
14:53:23:44,17.850,-0.070,0.199,-0.039,-65.429,7.221,88.722
14:53:23:441,17.851,-0.200,-0.404,-0.054,-15.157,9.784,88.491
14:53:23:464,17.874,-0.358,-0.784,-0.144,35.566,11.238,88.354
14:53:23:49,17.900,-0.453,-0.883,-0.106,55.828,13.095,88.157
14:53:23:516,17.926,-0.462,-0.913,-0.059,59.184,14.080,88.257
14:53:23:573,17.983,-0.463,-0.852,-0.039,56.002,14.645,88.397
14:53:23:573,17.984,-0.342,-0.598,-0.069,48.463,14.871,88.520
14:53:23:595,18.005,-0.262,-0.144,-0.023,54.874,14.391,88.780
14:53:23:622,18.032,-0.080,0.896,0.265,86.681,13.573,89.826
14:53:23:647,18.058,0.131,1.006,0.217,99.113,12.747,90.616
14:53:23:673,18.083,0.340,1.155,-0.062,113.463,11.647,91.775
14:53:23:7,18.110,0.449,0.648,0.170,141.309,10.965,94.113
14:53:23:727,18.137,0.417,0.502,0.281,148.050,10.790,95.575
14:53:23:752,18.162,0.318,-0.135,0.203,140.220,10.045,96.994
14:53:23:809,18.219,0.133,-0.401,0.089,136.280,9.306,97.564
14:53:23:809,18.219,0.179,-0.497,0.017,133.410,7.805,97.759
14:53:23:831,18.242,0.181,-0.808,0.019,130.659,5.834,97.185
14:53:23:858,18.268,0.140,-0.833,-0.006,129.286,4.332,96.478
14:53:23:884,18.294,0.122,-0.766,-0.034,130.997,2.995,95.424
14:53:23:94,18.350,0.240,-0.242,-0.076,133.432,2.386,94.723
14:53:23:94,18.350,0.372,-0.075,-0.030,132.099,3.269,94.468
14:53:23:989,18.399,0.631,0.714,-0.165,136.446,9.066,95.728
14:53:24:017,18.427,0.930,0.623,-0.002,142.088,14.544,96.248
14:53:24:041,18.451,0.879,0.443,0.241,148.907,18.494,96.416
14:53:24:069,18.479,0.513,0.562,0.257,167.081,23.650,95.755
14:53:24:094,18.505,0.213,0.251,0.231,179.092,26.119,94.870
14:53:24:12,18.530,-0.014,-0.141,0.122,-168.238,28.770,93.287
14:53:24:146,18.556,-0.177,-0.306,0.101,-140.666,30.412,91.634
14:53:24:172,18.582,-0.339,-0.384,0.138,-110.516,31.256,90.736
14:53:24:199,18.609,-0.478,-0.480,0.210,-84.384,31.786,89.756
14:53:24:225,18.635,-0.401,-0.679,0.095,-73.703,32.301,89.366
14:53:24:251,18.661,-0.397,-0.687,0.125,-52.044,32.387,89.043
14:53:24:279,18.689,-0.264,-0.358,0.111,-47.107,32.434,89.111
14:53:24:305,18.715,-0.198,0.021,0.157,-83.256,32.011,89.841
14:53:24:331,18.741,0.098,0.693,0.167,-130.895,31.302,91.138
14:53:24:356,18.766,0.055,0.790,0.165,-170.776,30.870,92.103
14:53:24:412,18.822,0.537,0.751,-0.240,158.272,30.562,93.972
14:53:24:412,18.823,0.311,0.610,-0.054,153.219,30.680,94.907
14:53:24:435,18.845,0.480,0.486,-0.045,153.281,31.275,96.493
14:53:24:461,18.871,0.396,-0.012,0.011,146.818,31.750,97.456
14:53:24:487,18.898,0.243,-0.444,0.029,140.703,32.239,97.654
14:53:24:543,18.953,0.160,-0.607,0.002,135.960,32.456,97.334
14:53:24:544,18.954,0.154,-0.722,-0.036,135.969,32.325,96.139
14:53:24:566,18.976,0.144,-0.728,-0.041,138.674,32.088,94.949
14:53:24:593,19.003,0.089,-0.795,-0.005,153.429,32.426,92.928
14:53:24:619,19.029,0.090,-0.728,-0.018,-156.124,32.723,91.399
