Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:39:20:249,180.025,-0.011,0.194,-0.125,130.883,-158.610,144.837
14:39:20:276,180.051,-0.049,0.121,-0.051,131.134,-159.499,143.893
14:39:20:331,180.106,-0.033,0.063,-0.044,131.400,-160.140,143.399
14:39:20:332,180.107,-0.025,-0.049,0.015,131.928,-161.021,142.991
14:39:20:354,180.130,-0.022,-0.084,0.034,132.300,-161.572,142.933
14:39:20:38,180.156,-0.098,-0.112,0.060,132.756,-162.191,143.008
14:39:20:407,180.182,-0.169,-0.122,0.050,132.873,-162.534,143.103
14:39:20:461,180.237,-0.205,-0.110,0.025,132.773,-162.736,143.078
14:39:20:518,180.293,-0.249,-0.137,0.045,132.518,-163.239,142.586
14:39:20:519,180.294,-0.178,-0.188,0.070,132.346,-163.833,141.925
14:39:20:519,180.295,-0.106,-0.233,0.027,131.994,-165.075,140.371
14:39:20:597,180.372,-0.070,-0.223,-0.038,131.613,-166.306,138.915
14:39:20:597,180.373,-0.006,-0.199,-0.048,130.577,-168.482,136.107
14:39:20:598,180.374,0.110,-0.070,0.029,129.196,-171.354,132.633
14:39:20:617,180.393,0.123,-0.010,0.023,128.213,-173.533,130.062
14:39:20:644,180.419,0.126,0.113,-0.024,126.705,-176.759,126.437
14:39:20:67,180.446,0.145,0.210,-0.063,125.859,-178.397,124.487
14:39:20:696,180.471,0.142,0.221,-0.104,124.805,179.745,122.488
14:39:20:753,180.528,0.097,0.168,-0.148,123.882,179.750,121.768
14:39:20:755,180.530,0.094,0.085,-0.104,123.321,-179.650,121.880
14:39:20:775,180.550,0.068,0.028,-0.097,122.925,-177.999,122.516
14:39:20:8,180.576,0.070,-0.012,-0.113,122.860,-176.912,123.047
14:39:20:827,180.603,0.027,-0.156,-0.099,122.765,-174.777,123.874
14:39:20:854,180.629,0.106,-0.144,-0.094,122.503,-172.746,124.392
14:39:20:879,180.655,0.151,-0.206,-0.119,122.127,-171.355,124.540
14:39:20:906,180.681,0.235,-0.337,-0.156,121.034,-169.867,123.856
14:39:20:932,180.708,0.195,-0.452,-0.211,119.589,-169.473,122.260
14:39:20:961,180.737,0.131,-0.505,-0.255,115.718,-169.925,117.999
14:39:20:962,180.737,0.000,-0.622,-0.297,109.250,-171.529,111.260
14:39:20:986,180.762,-0.132,-0.582,-0.212,103.593,-173.473,105.366
14:39:21:011,180.786,-0.348,-0.463,-0.102,93.308,-178.224,93.986
14:39:21:038,180.813,-0.473,-0.283,-0.049,85.638,176.951,84.449
14:39:21:063,180.839,-0.617,0.024,0.108,73.896,168.277,68.738
14:39:21:089,180.865,-0.549,-0.213,0.118,66.223,163.585,59.468
14:39:21:145,180.920,-0.591,-0.265,0.177,53.811,160.427,48.950
14:39:21:145,180.921,-0.705,0.173,0.297,39.853,162.181,41.558
14:39:21:227,181.003,-0.815,0.443,0.266,30.581,165.173,37.269
14:39:21:228,181.003,-0.790,0.708,0.302,17.674,172.154,30.454
14:39:21:229,181.004,-0.434,0.899,0.460,10.807,178.208,25.282
14:39:21:249,181.025,-0.089,0.891,0.366,4.700,-172.889,16.499
14:39:21:304,181.080,0.487,0.763,0.094,2.732,-166.015,7.678
14:39:21:304,181.080,0.610,0.435,-0.001,2.733,-164.026,2.522
14:39:21:326,181.101,0.638,0.014,-0.193,2.845,-163.872,-3.683
14:39:21:352,181.127,0.612,-0.081,-0.337,2.486,-164.717,-6.626
14:39:21:407,181.183,0.401,0.018,-0.406,1.457,-166.314,-9.593
14:39:21:408,181.183,0.445,-0.071,-0.312,0.552,-166.772,-10.865
14:39:21:431,181.206,0.479,-0.106,-0.262,0.025,-166.742,-11.047
14:39:21:457,181.232,0.457,-0.195,-0.292,-0.663,-166.824,-10.671
14:39:21:483,181.259,0.455,-0.235,-0.290,-1.019,-166.655,-10.244
14:39:21:509,181.285,0.483,-0.263,-0.322,-1.476,-165.954,-9.593
14:39:21:536,181.312,0.563,-0.244,-0.426,-1.855,-165.548,-9.378
14:39:21:563,181.338,0.563,-0.125,-0.448,-2.600,-165.480,-9.352
14:39:21:618,181.393,0.544,0.045,-0.454,-3.396,-166.077,-9.254
14:39:21:619,181.394,0.537,0.174,-0.456,-3.950,-166.739,-8.894
14:39:21:641,181.417,0.461,0.453,-0.439,-4.668,-168.131,-7.664
14:39:21:667,181.443,0.254,0.358,-0.320,-4.748,-169.342,-6.097
14:39:21:722,181.498,0.118,0.273,-0.298,-4.167,-171.076,-2.608
14:39:21:723,181.498,0.062,0.126,-0.251,-2.978,-172.264,2.096
14:39:21:746,181.522,0.120,0.161,-0.290,-1.910,-173.186,5.728
14:39:21:801,181.576,-0.273,0.129,0.284,0.671,-178.736,10.936
14:39:21:802,181.577,-0.573,-0.016,0.223,3.607,172.608,11.972
14:39:21:852,181.628,-0.469,-0.034,-0.097,8.445,160.114,11.514
14:39:22:018,181.793,-0.421,-0.003,-0.235,11.581,155.355,11.650
14:39:22:018,181.794,-0.234,0.081,-0.058,12.584,157.345,13.198
14:39:22:019,181.795,-0.273,0.010,0.042,12.896,163.592,16.353
14:39:22:02,181.795,-0.115,-0.078,0.208,12.538,168.718,18.590
14:39:22:097,181.872,-0.048,-0.154,0.235,11.800,176.391,22.024
14:39:22:097,181.873,-0.010,-0.213,0.267,11.320,-179.219,24.194
14:39:22:098,181.873,-0.006,-0.236,0.265,10.976,-174.817,26.738
14:39:22:099,181.874,-0.049,-0.187,0.264,11.330,-173.133,28.310
14:39:22:115,181.890,-0.177,-0.206,0.243,12.019,-173.264,29.023
14:39:22:175,181.951,-0.179,-0.227,0.183,13.222,-174.210,29.315
14:39:22:176,181.951,-0.200,-0.215,0.169,13.786,-174.861,29.256
14:39:22:176,181.952,-0.235,-0.189,0.153,14.179,-175.459,28.896
14:39:22:177,181.952,-0.240,-0.131,0.147,13.771,-175.219,28.282
14:39:22:222,181.997,-0.251,-0.057,0.137,13.077,-174.553,27.685
14:39:22:222,181.998,-0.268,0.077,0.203,11.747,-173.021,26.370
14:39:22:246,182.022,-0.218,0.022,0.247,10.792,-171.649,25.270
14:39:22:385,182.161,-0.188,0.093,0.225,9.096,-168.944,23.390
14:39:22:386,182.162,-0.202,0.333,0.174,7.761,-166.826,21.840
14:39:22:387,182.162,-0.168,0.394,0.189,5.877,-163.286,19.184
14:39:22:388,182.163,-0.046,0.195,0.015,4.239,-159.194,16.261
14:39:22:403,182.179,0.041,0.006,-0.262,3.300,-156.212,14.240
14:39:22:431,182.207,0.087,-0.248,-0.508,2.369,-152.341,11.233
14:39:22:432,182.207,0.113,-0.113,-0.494,2.019,-150.137,9.291
14:39:22:455,182.230,0.143,-0.025,-0.392,1.755,-149.140,6.636
14:39:22:48,182.256,0.169,0.233,-0.132,1.618,-149.383,4.502
14:39:22:507,182.282,0.136,0.312,-0.064,1.525,-150.216,3.502
14:39:22:562,182.338,0.024,0.191,-0.053,1.766,-150.437,2.785
14:39:22:563,182.339,-0.033,-0.009,-0.076,2.156,-149.876,2.878
14:39:22:586,182.362,0.047,-0.115,-0.131,2.689,-146.954,3.699
14:39:22:612,182.387,0.076,-0.192,-0.163,2.972,-144.364,4.527
14:39:22:697,182.473,0.119,-0.226,-0.197,3.310,-139.733,5.987
14:39:22:697,182.473,0.148,-0.199,-0.244,3.410,-135.075,7.296
14:39:22:698,182.473,0.144,-0.145,-0.245,3.337,-132.582,7.856
14:39:22:717,182.493,0.092,-0.127,-0.251,3.137,-129.544,8.041
14:39:22:744,182.519,0.045,-0.120,-0.210,2.894,-128.339,7.422
14:39:22:769,182.545,0.041,-0.099,-0.243,2.649,-127.424,6.729
14:39:22:825,182.601,0.003,-0.048,-0.286,2.151,-126.989,5.567
14:39:22:825,182.601,-0.028,0.013,-0.304,1.740,-126.846,4.771
14:39:22:849,182.624,-0.009,0.075,-0.320,1.047,-126.757,3.682
14:39:22:933,182.708,0.027,0.128,-0.327,0.588,-126.513,3.073
14:39:22:934,182.709,0.060,0.146,-0.307,0.002,-126.685,2.413
14:39:22:934,182.710,0.002,0.192,-0.287,-0.472,-127.094,2.164
14:39:22:954,182.729,-0.083,0.191,-0.298,-0.733,-127.307,2.213
14:39:22:981,182.756,-0.087,0.207,-0.314,-0.931,-126.886,2.805
14:39:23:007,182.783,-0.103,0.083,-0.306,-0.814,-126.492,3.631
14:39:23:086,182.861,-0.111,0.079,-0.244,-0.285,-126.017,5.313
14:39:23:117,182.892,-0.063,0.003,-0.161,0.399,-125.827,6.994
14:39:23:117,182.893,-0.024,-0.031,-0.158,0.899,-125.446,8.248
14:39:23:118,182.894,-0.004,-0.088,-0.083,1.779,-125.569,10.268
14:39:23:137,182.912,-0.039,-0.037,-0.005,2.437,-125.880,11.654
14:39:23:163,182.939,-0.038,0.033,0.020,3.527,-126.401,13.721
14:39:23:191,182.967,-0.028,0.097,0.103,4.688,-126.457,15.664
14:39:23:216,182.992,-0.024,0.133,0.156,5.444,-126.471,16.810
14:39:23:242,183.018,-0.020,0.048,0.167,6.332,-125.641,18.474
14:39:23:268,183.044,0.020,0.033,0.119,6.760,-124.718,19.558
14:39:23:298,183.073,0.040,0.077,0.209,7.773,-123.950,21.499
14:39:23:298,183.074,-0.043,-0.208,0.195,8.577,-123.488,22.737
14:39:23:35,183.125,-0.023,-0.150,0.175,9.001,-121.892,24.146
14:39:23:35,183.126,-0.078,-0.198,0.223,9.292,-120.349,25.330
14:39:23:515,183.291,-0.046,-0.186,0.170,9.234,-119.436,25.515
14:39:23:516,183.291,-0.081,-0.223,0.200,9.072,-117.856,25.248
14:39:23:516,183.292,-0.074,-0.175,0.200,8.861,-116.745,25.258
14:39:23:594,183.370,-0.008,-0.148,0.123,7.352,-111.809,23.398
14:39:23:594,183.370,-0.003,-0.116,0.119,6.746,-109.722,22.044
14:39:23:595,183.370,0.004,-0.003,0.115,5.759,-106.766,19.262
14:39:23:595,183.371,0.027,0.059,0.075,5.066,-104.413,16.919
14:39:23:612,183.388,0.137,0.303,-0.070,4.234,-100.976,12.812
14:39:23:613,183.389,0.151,0.379,-0.162,4.134,-98.188,8.179
14:39:23:666,183.441,0.157,0.429,-0.252,4.275,-96.898,4.807
14:39:23:666,183.441,0.179,0.418,-0.362,4.575,-95.027,-0.099
14:39:23:688,183.464,0.168,0.295,-0.492,4.807,-93.546,-3.032
14:39:23:714,183.490,0.063,0.006,-0.463,5.389,-91.372,-6.504
14:39:23:741,183.517,-0.015,-0.240,-0.424,6.114,-89.043,-8.763
14:39:23:767,183.542,-0.076,-0.397,-0.438,6.589,-87.348,-9.592
14:39:23:794,183.569,-0.077,-0.375,-0.461,7.106,-85.145,-10.078
14:39:23:819,183.595,-0.044,-0.281,-0.518,7.288,-83.992,-9.970
14:39:23:875,183.651,-0.015,-0.188,-0.546,7.288,-82.985,-9.302
14:39:23:876,183.651,0.043,-0.069,-0.474,7.105,-82.897,-8.571
14:39:23:898,183.674,0.036,-0.017,-0.442,6.660,-83.205,-7.049
14:39:23:925,183.700,-0.021,-0.027,-0.393,6.115,-83.076,-5.151
14:39:23:95,183.726,-0.049,-0.071,-0.345,5.716,-83.627,-3.765
14:39:23:977,183.753,-0.068,-0.079,-0.407,4.998,-84.558,-1.597
14:39:24:004,183.780,-0.178,-0.049,-0.431,4.494,-86.421,-0.029
14:39:24:029,183.805,-0.536,0.381,0.475,3.892,-92.208,2.446
14:39:24:056,183.832,-0.279,-0.066,0.587,4.205,-101.511,2.469
14:39:24:082,183.858,-0.046,-0.157,-0.018,4.770,-106.065,1.692
14:39:24:108,183.884,-0.125,-0.025,0.021,4.863,-110.358,0.192
14:39:24:135,183.910,-0.053,-0.121,-0.095,4.912,-111.640,-0.951
14:39:24:16,183.936,0.027,-0.192,-0.094,5.600,-110.622,-1.714
14:39:24:216,183.992,0.140,-0.197,0.086,6.245,-109.025,-1.575
14:39:24:217,183.993,0.154,-0.127,0.057,7.021,-104.508,-0.515
14:39:24:27,184.045,0.214,-0.038,-0.059,7.499,-98.239,1.292
14:39:24:27,184.045,0.230,0.054,-0.282,7.530,-93.179,2.805
14:39:24:292,184.067,0.052,0.039,-0.232,7.052,-86.017,4.843
14:39:24:318,184.094,-0.215,0.306,-0.166,6.034,-81.578,5.735
14:39:24:346,184.122,-0.572,0.512,-0.356,4.057,-74.624,6.164
14:39:24:4,184.176,-0.361,0.154,-0.558,3.227,-70.707,5.752
14:39:24:401,184.176,-0.140,0.074,-0.498,3.158,-70.541,5.297
14:39:24:452,184.228,0.132,0.015,-0.456,3.360,-73.643,4.609
14:39:24:453,184.229,0.193,-0.130,-0.364,3.661,-77.455,4.024
14:39:24:476,184.251,0.225,-0.175,-0.257,4.176,-84.993,3.001
14:39:24:56,184.336,0.107,-0.222,-0.045,4.636,-93.308,2.334
14:39:24:561,184.336,0.006,-0.143,0.073,4.851,-98.165,2.167
14:39:24:562,184.337,-0.061,0.009,0.086,5.073,-103.329,2.336
14:39:24:581,184.356,-0.036,0.147,-0.047,5.218,-105.117,2.760
14:39:24:634,184.410,0.038,0.126,-0.137,5.529,-105.717,3.896
14:39:24:662,184.438,0.179,0.037,-0.147,5.743,-105.099,4.949
14:39:24:663,184.439,0.169,-0.151,-0.152,6.174,-103.390,6.693
14:39:24:687,184.463,0.167,-0.136,-0.075,6.159,-101.776,8.279
14:39:24:713,184.488,0.171,-0.165,-0.088,6.147,-100.975,9.325
14:39:24:739,184.515,0.174,-0.124,-0.022,6.153,-100.581,10.825
14:39:24:765,184.541,0.182,-0.088,-0.016,6.152,-100.841,11.679
14:39:24:819,184.595,0.166,-0.087,0.003,6.257,-101.679,12.826
14:39:24:82,184.596,0.096,-0.061,0.026,6.406,-102.893,13.631
14:39:24:873,184.649,0.046,0.014,0.068,6.498,-103.736,13.995
14:39:24:874,184.649,0.022,0.100,0.120,6.663,-104.642,14.237
14:39:24:926,184.701,0.068,0.129,0.117,6.706,-104.724,14.181
14:39:24:926,184.701,0.075,0.162,0.097,6.682,-103.571,13.925
14:39:24:948,184.724,0.137,0.265,0.164,6.664,-101.092,13.645
14:39:25:004,184.780,0.166,0.294,0.195,6.533,-98.571,13.511
14:39:25:005,184.780,-0.042,0.196,0.006,5.914,-93.644,13.328
14:39:25:027,184.802,-0.347,0.110,-0.233,5.412,-89.871,13.130
14:39:25:14,184.916,-0.331,0.011,-0.295,4.991,-85.997,12.745
14:39:25:141,184.917,-0.176,-0.291,-0.133,5.499,-85.001,12.608
14:39:25:142,184.918,-0.031,-0.354,-0.045,6.608,-85.837,12.515
14:39:25:158,184.934,0.118,-0.005,0.031,7.898,-87.377,12.021
14:39:25:184,184.960,0.148,0.068,0.111,8.507,-86.665,12.021
14:39:25:24,185.016,0.085,0.018,0.064,8.814,-85.182,12.222
14:39:25:24,185.016,0.043,-0.020,0.049,8.978,-81.523,12.764
14:39:25:292,185.068,-0.043,-0.088,-0.006,8.691,-76.735,13.499
14:39:25:293,185.069,-0.129,-0.114,-0.034,8.259,-73.222,13.899
14:39:25:345,185.121,-0.211,-0.118,-0.119,7.456,-68.307,14.066
14:39:25:346,185.121,-0.137,-0.124,-0.207,6.939,-65.764,13.787
14:39:25:368,185.144,-0.082,-0.178,-0.203,6.593,-63.966,12.756
14:39:25:394,185.170,-0.047,-0.151,-0.275,6.549,-64.032,10.952
14:39:25:421,185.196,-0.026,-0.192,-0.205,6.582,-65.135,9.416
14:39:25:448,185.223,-0.086,-0.118,-0.212,6.303,-67.351,6.600
14:39:25:473,185.249,-0.125,-0.093,-0.240,5.903,-68.986,4.605
14:39:25:503,185.278,-0.128,0.002,-0.256,5.025,-71.608,1.695
14:39:25:503,185.278,-0.149,0.095,-0.312,4.273,-73.419,-0.098
14:39:25:555,185.331,-0.167,0.141,-0.384,3.032,-76.434,-2.514
14:39:25:555,185.331,-0.237,0.306,-0.416,1.634,-79.689,-4.518
14:39:25:609,185.385,-0.269,0.463,-0.388,0.691,-81.524,-5.475
14:39:25:609,185.385,-0.300,0.436,-0.373,-0.044,-83.462,-5.578
14:39:25:631,185.407,-0.191,0.052,-0.212,0.238,-84.395,-4.652
14:39:25:657,185.433,-0.098,0.036,-0.045,0.894,-86.948,-2.894
14:39:25:683,185.459,-0.030,-0.096,0.094,1.994,-90.152,-1.351
14:39:25:71,185.485,-0.030,-0.130,0.039,3.031,-91.620,-0.229
14:39:25:736,185.511,-0.017,-0.132,-0.076,4.854,-90.910,2.468
14:39:25:762,185.537,0.023,0.008,-0.003,5.858,-88.921,4.719
14:39:25:788,185.564,0.092,0.206,0.001,7.079,-84.403,8.367
14:39:25:873,185.649,0.136,0.140,-0.078,8.061,-79.066,12.244
14:39:25:873,185.649,0.116,-0.002,-0.192,8.564,-75.556,14.702
14:39:25:874,185.650,0.121,-0.053,-0.149,8.918,-71.403,17.935
14:39:25:893,185.669,0.106,0.121,-0.027,9.073,-69.696,19.736
14:39:25:921,185.697,0.106,-0.294,0.134,10.473,-69.790,22.086
14:39:25:975,185.750,0.158,-0.205,0.117,11.295,-70.243,23.097
14:39:25:976,185.751,0.167,-0.161,0.086,12.228,-71.029,24.383
14:39:26:03,185.805,0.168,-0.260,0.141,13.206,-71.705,25.233
14:39:26:03,185.805,0.170,-0.235,0.162,13.663,-72.394,25.523
14:39:26:051,185.826,0.175,-0.266,0.110,13.998,-72.447,25.732
14:39:26:077,185.853,0.185,-0.235,0.105,14.000,-72.658,25.540
14:39:26:103,185.879,0.186,-0.210,0.096,13.411,-72.342,24.252
14:39:26:13,185.906,0.225,-0.022,0.081,12.855,-71.920,22.444
14:39:26:156,185.931,0.287,0.144,0.091,12.398,-71.347,20.683
14:39:26:212,185.988,0.333,0.262,0.070,11.646,-70.222,17.391
14:39:26:213,185.988,0.280,0.356,0.008,11.163,-68.921,14.971
14:39:26:235,186.010,0.294,0.511,-0.045,10.529,-66.182,11.241
14:39:26:261,186.036,0.233,0.406,-0.108,10.153,-61.873,7.983
14:39:26:287,186.063,0.089,0.229,-0.119,10.124,-57.961,6.342
14:39:26:314,186.090,-0.112,-0.175,-0.072,10.500,-50.757,4.936
14:39:26:34,186.115,-0.326,-0.286,-0.123,10.792,-45.360,4.718
14:39:26:366,186.141,-0.370,-0.201,-0.124,11.154,-38.002,4.886
14:39:26:392,186.168,-0.208,-0.053,-0.207,11.418,-34.431,5.052
14:39:26:418,186.194,-0.117,0.000,-0.295,11.962,-31.097,5.360
14:39:26:446,186.222,-0.052,0.048,-0.349,12.586,-29.563,5.621
14:39:26:471,186.247,-0.018,0.008,-0.328,13.018,-29.413,5.749
14:39:26:497,186.272,-0.058,-0.124,-0.278,13.567,-29.166,5.795
14:39:26:523,186.299,-0.108,-0.145,-0.238,13.757,-29.734,5.617
14:39:26:578,186.354,-0.144,-0.158,-0.175,13.863,-29.746,4.965
14:39:26:579,186.355,-0.119,-0.232,-0.162,13.831,-29.717,3.887
14:39:26:602,186.377,-0.144,-0.239,-0.175,13.643,-29.337,3.047
14:39:26:628,186.404,-0.258,-0.169,-0.213,13.060,-28.270,1.569
14:39:26:656,186.431,-0.355,-0.080,-0.238,12.554,-27.715,0.384
14:39:26:71,186.485,-0.398,-0.076,-0.215,11.672,-27.797,-1.665
14:39:26:711,186.486,-0.480,-0.049,-0.164,10.956,-28.564,-3.080
14:39:26:733,186.509,-0.513,-0.048,-0.124,9.511,-30.956,-5.067
14:39:26:759,186.535,-0.440,-0.016,-0.119,7.740,-34.813,-6.752
14:39:26:816,186.591,-0.391,0.018,-0.148,6.537,-37.664,-7.491
14:39:26:816,186.592,-0.268,0.127,-0.236,4.992,-41.383,-7.705
14:39:26:838,186.614,-0.164,0.300,-0.199,4.282,-43.297,-7.230
14:39:26:865,186.640,-0.177,0.465,-0.183,3.654,-44.680,-5.771
14:39:26:891,186.667,-0.185,0.265,-0.106,3.852,-44.440,-3.496
14:39:26:917,186.693,-0.231,0.058,-0.062,4.442,-43.793,-1.603
14:39:26:972,186.748,-0.279,-0.051,-0.037,5.462,-42.761,1.800
14:39:26:973,186.749,-0.154,-0.010,0.014,6.160,-42.723,4.389
14:39:26:996,186.771,-0.021,0.110,-0.017,7.214,-43.828,8.099
14:39:27:023,186.799,0.110,0.160,-0.027,7.911,-44.738,10.278
14:39:27:048,186.824,0.171,0.168,-0.063,8.871,-45.824,13.222
14:39:27:104,186.879,0.261,0.057,-0.043,9.797,-46.038,16.072
14:39:27:105,186.880,0.237,0.011,-0.068,10.338,-45.600,18.029
14:39:27:127,186.903,0.223,-0.072,-0.128,11.154,-45.075,20.826
14:39:27:181,186.956,0.291,-0.305,0.067,12.111,-45.775,22.473
14:39:27:208,186.984,0.159,-0.195,-0.078,12.937,-46.108,24.278
14:39:27:209,186.985,0.256,-0.186,0.014,13.640,-46.778,25.496
14:39:27:261,187.037,0.267,-0.216,-0.011,14.168,-47.437,25.971
14:39:27:262,187.038,0.307,-0.342,0.073,14.568,-48.107,26.424
14:39:27:314,187.090,0.238,-0.226,-0.024,14.401,-48.089,26.495
14:39:27:314,187.090,0.258,-0.210,0.025,13.990,-48.264,25.983
14:39:27:337,187.113,0.214,-0.175,-0.018,13.274,-48.248,24.680
14:39:27:363,187.139,0.207,-0.163,-0.026,12.713,-48.111,23.360
14:39:27:421,187.197,0.222,0.057,-0.003,11.745,-47.919,20.699
14:39:27:421,187.197,0.239,0.210,-0.033,11.029,-47.723,18.551
14:39:27:442,187.218,0.201,0.166,-0.070,10.069,-47.060,15.097
14:39:27:468,187.244,0.134,0.249,-0.096,8.959,-45.681,11.660
14:39:27:494,187.270,0.084,0.372,-0.112,8.182,-44.290,9.505
14:39:27:521,187.297,0.028,0.317,-0.100,7.312,-41.720,6.779
14:39:27:547,187.323,-0.157,0.107,-0.065,6.900,-39.548,5.358
14:39:27:573,187.349,-0.259,-0.025,-0.038,6.530,-36.389,3.846
14:39:27:599,187.375,-0.278,-0.031,-0.068,6.401,-34.357,3.198
14:39:27:626,187.402,-0.220,-0.004,-0.071,6.397,-32.722,2.498
14:39:27:655,187.430,-0.121,0.016,-0.142,6.605,-31.533,2.254
14:39:27:656,187.431,-0.086,0.007,-0.141,6.829,-30.774,2.355
14:39:27:68,187.455,-0.095,-0.029,-0.110,7.262,-29.050,2.856
14:39:27:705,187.481,-0.119,-0.132,-0.081,7.618,-27.518,3.386
14:39:27:787,187.563,-0.111,-0.194,-0.076,8.104,-24.731,4.369
14:39:27:787,187.563,-0.113,-0.152,-0.062,8.305,-21.368,5.553
14:39:27:813,187.589,-0.135,-0.095,-0.063,8.245,-18.870,6.415
14:39:27:813,187.589,-0.176,-0.063,0.037,7.944,-15.114,7.604
14:39:27:836,187.611,-0.182,-0.009,0.093,7.608,-12.951,8.134
14:39:27:862,187.637,-0.189,-0.038,0.102,7.088,-10.341,8.283
14:39:27:92,187.695,-0.223,-0.115,0.077,6.911,-9.012,7.911
14:39:27:922,187.698,-0.245,-0.094,0.062,6.601,-7.748,6.855
14:39:27:941,187.717,-0.226,-0.167,0.059,6.495,-7.498,6.007
14:39:27:967,187.743,-0.218,-0.107,0.041,6.454,-7.954,5.378
14:39:27:995,187.770,-0.259,0.088,-0.054,6.287,-8.956,4.233
14:39:28:048,187.824,-0.177,0.275,-0.067,6.132,-10.020,3.486
14:39:28:049,187.825,-0.185,0.566,-0.067,5.846,-11.088,2.733
14:39:28:072,187.848,-0.136,0.262,-0.007,6.108,-11.899,2.730
14:39:28:098,187.874,-0.153,-0.056,0.024,6.445,-12.008,3.132
14:39:28:154,187.929,-0.130,0.070,-0.024,6.909,-12.114,4.302
14:39:28:154,187.930,-0.044,-0.068,-0.072,7.281,-12.597,5.344
14:39:28:177,187.952,-0.082,-0.051,-0.125,8.020,-12.817,7.009
14:39:28:204,187.979,-0.046,0.007,-0.195,8.694,-12.629,8.973
14:39:28:23,188.006,0.035,0.015,-0.206,9.203,-12.661,10.374
14:39:28:256,188.031,0.063,-0.007,-0.202,9.981,-12.752,12.282
14:39:28:282,188.058,0.037,-0.028,-0.189,10.448,-12.704,13.408
14:39:28:308,188.084,0.043,-0.055,-0.161,11.087,-12.889,14.855
14:39:28:336,188.112,0.034,-0.093,-0.132,11.418,-12.895,15.605
14:39:28:361,188.137,0.041,-0.163,-0.128,11.789,-13.149,16.560
14:39:28:387,188.163,0.186,-0.187,-0.165,12.129,-13.808,17.296
14:39:28:413,188.189,0.027,-0.148,-0.185,12.380,-14.457,18.019
14:39:28:44,188.215,0.146,-0.152,-0.172,12.723,-15.851,18.237
14:39:28:467,188.242,0.141,-0.077,-0.187,12.746,-16.530,18.434
14:39:28:523,188.299,0.148,-0.134,-0.146,12.758,-17.462,18.528
14:39:28:523,188.299,0.160,-0.107,-0.096,12.656,-18.079,18.467
14:39:28:545,188.320,0.171,-0.039,-0.098,12.439,-18.019,18.365
14:39:28:571,188.346,0.168,0.037,-0.080,11.914,-17.233,18.125
14:39:28:597,188.372,0.191,0.184,-0.091,11.447,-16.367,17.795
14:39:28:624,188.399,0.178,0.200,-0.076,10.621,-14.439,17.043
14:39:28:651,188.427,0.123,0.194,-0.021,9.741,-11.697,16.083
14:39:28:677,188.453,0.021,0.297,0.012,9.104,-9.350,15.269
14:39:28:702,188.478,-0.056,0.312,-0.083,8.286,-5.808,14.010
14:39:28:728,188.504,-0.051,0.203,-0.095,8.105,-3.997,13.229
14:39:28:755,188.530,-0.177,-0.047,-0.133,8.460,-2.558,12.149
14:39:28:781,188.557,-0.166,-0.305,-0.046,9.143,-2.629,11.306
14:39:28:807,188.582,-0.088,-0.282,-0.045,10.059,-3.649,9.934
14:39:28:833,188.609,-0.001,-0.063,-0.104,10.589,-4.360,9.027
14:39:28:889,188.665,0.032,0.017,-0.139,10.864,-4.240,8.932
14:39:28:889,188.665,0.020,0.107,-0.182,11.161,-3.186,9.462
14:39:28:912,188.688,0.006,0.075,-0.180,11.276,-1.882,10.127
14:39:28:94,188.715,-0.035,-0.052,-0.142,11.377,0.545,11.332
14:39:28:964,188.740,-0.061,-0.188,-0.079,11.276,3.195,12.555
14:39:28:991,188.766,-0.080,-0.216,-0.045,11.022,5.003,13.295
14:39:29:017,188.793,0.012,-0.180,0.045,10.447,7.434,14.196
14:39:29:043,188.819,0.042,-0.070,0.113,9.869,9.042,14.704
14:39:29:071,188.846,-0.024,-0.071,0.114,8.820,12.270,15.617
14:39:29:126,188.902,-0.145,-0.109,0.023,8.209,14.526,15.972
14:39:29:126,188.902,-0.222,-0.054,0.048,7.475,17.253,15.570
14:39:29:149,188.924,-0.221,-0.004,0.031,7.345,17.682,14.247
14:39:29:174,188.950,-0.128,-0.078,0.014,7.629,16.153,12.883
14:39:29:201,188.976,-0.161,-0.060,0.011,7.925,12.586,10.506
14:39:29:256,189.032,-0.169,0.037,0.012,7.930,10.178,8.878
14:39:29:257,189.032,-0.122,0.172,-0.038,7.767,6.624,6.709
14:39:29:28,189.056,-0.093,0.240,-0.048,7.423,3.808,5.179
14:39:29:306,189.082,-0.097,0.279,-0.030,7.100,3.049,4.631
14:39:29:332,189.107,-0.092,0.296,0.026,6.652,2.772,4.600
14:39:29:358,189.134,-0.175,0.150,0.019,6.510,3.475,5.100
14:39:29:385,189.160,-0.225,0.094,0.003,6.580,4.442,6.481
14:39:29:411,189.186,-0.148,-0.050,-0.046,6.920,4.424,8.169
14:39:29:437,189.213,-0.106,-0.118,-0.082,7.269,3.384,9.166
14:39:29:492,189.268,-0.115,-0.082,-0.141,7.944,1.689,10.539
14:39:29:493,189.269,-0.009,-0.066,-0.139,8.517,-0.015,11.380
14:39:29:516,189.292,0.040,0.022,-0.144,9.425,-2.294,12.434
14:39:29:542,189.317,0.037,0.104,-0.175,10.278,-4.213,13.245
14:39:29:568,189.344,0.037,0.065,-0.193,10.929,-5.169,13.743
