Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:44:911,24.670,0.095,0.033,0.107,-3.711,98.595,-10.390
14:36:44:911,24.671,-0.051,0.128,0.042,-5.567,98.906,-9.062
14:36:45:073,24.833,-0.130,-0.102,-0.093,-6.722,99.014,-8.460
14:36:45:074,24.834,-0.113,0.054,-0.152,-8.107,98.635,-7.428
14:36:45:075,24.834,-0.051,-0.001,-0.025,-9.060,98.873,-6.095
14:36:45:076,24.835,-0.055,-0.023,-0.068,-9.753,99.096,-5.228
14:36:45:757,25.517,-0.028,0.071,-0.027,-10.569,99.234,-3.833
14:36:45:757,25.517,0.003,0.021,-0.056,-11.045,99.076,-2.829
14:36:45:758,25.518,-0.008,0.001,-0.046,-11.766,98.716,-1.293
14:36:45:758,25.518,-0.022,0.015,-0.030,-12.486,98.467,0.287
14:36:46:014,25.773,0.019,0.048,-0.007,-13.636,97.704,2.894
14:36:46:014,25.773,0.055,0.040,-0.028,-14.121,97.267,3.872
14:36:46:439,26.198,-0.022,-0.008,-0.069,-14.775,96.821,5.273
14:36:46:44,26.199,-0.005,0.033,-0.051,-15.469,96.387,6.742
14:36:46:441,26.200,-0.026,0.015,-0.105,-15.926,95.980,7.803
14:36:46:441,26.201,0.097,0.028,-0.126,-16.663,95.912,9.682
14:36:47:725,27.485,0.037,0.045,-0.183,-17.236,95.517,11.174
14:36:47:725,27.485,-0.014,0.234,-0.418,-19.225,95.802,15.889
14:36:47:726,27.486,0.225,0.180,-1.205,-23.615,93.401,27.765
14:36:47:727,27.487,0.011,-0.176,-1.085,-24.879,88.669,33.675
14:36:48:014,27.773,0.350,0.044,-0.165,-25.158,84.881,37.910
14:36:48:015,27.774,0.130,0.397,-0.571,-27.354,81.489,45.128
14:36:48:015,27.775,0.243,-0.636,-0.207,-21.082,76.862,45.020
14:36:48:016,27.776,0.435,-0.579,-0.237,-16.710,76.248,38.702
14:36:48:299,28.059,-0.048,0.382,0.253,-7.222,85.089,5.679
14:36:48:3,28.059,-0.326,0.557,0.451,-4.628,87.978,-2.057
14:36:48:301,28.060,-0.551,0.682,0.775,-2.971,89.850,-6.788
14:36:48:407,28.167,-0.850,0.289,0.997,-0.544,92.715,-12.556
14:36:48:408,28.167,0.002,0.034,-0.054,-16.650,101.425,3.918
14:36:48:409,28.168,0.028,0.023,-0.050,-17.203,101.037,4.924
14:36:48:409,28.169,0.020,0.042,-0.073,-17.561,100.754,5.642
14:36:48:428,28.187,0.018,0.041,-0.092,-18.162,100.365,6.824
14:36:48:504,28.264,0.163,0.209,-0.503,-25.270,94.977,22.493
14:36:48:565,28.324,0.301,0.077,-0.431,-26.707,90.810,26.883
14:36:48:566,28.325,-1.054,0.250,0.815,-8.621,95.550,6.959
14:36:48:566,28.326,-0.880,0.078,1.108,-6.684,96.245,4.343
14:36:48:567,28.327,-0.633,0.113,1.554,-6.558,95.762,3.229
14:36:48:591,28.350,0.736,0.302,-0.476,-6.950,94.629,3.355
14:36:48:592,28.351,0.517,-0.449,-0.529,-14.384,96.976,16.102
14:36:48:593,28.352,0.409,-0.173,-0.370,-13.560,98.431,13.252
14:36:48:593,28.353,0.307,0.147,-0.292,-11.622,100.622,8.349
14:36:48:74,28.500,0.142,0.335,-0.063,-9.914,102.047,4.995
14:36:48:822,28.582,-0.515,-0.194,1.101,1.846,98.970,-17.646
14:36:48:823,28.582,-0.787,0.225,-0.334,-0.392,97.177,-16.290
14:36:48:978,28.738,0.116,0.287,0.007,-1.132,97.909,-15.061
14:36:49:061,28.821,0.126,-0.248,0.116,-2.184,100.860,-12.982
14:36:49:062,28.821,0.000,0.021,-0.016,-11.157,101.026,-2.441
14:36:49:062,28.822,-0.024,0.026,-0.044,-11.807,100.865,-1.360
14:36:49:239,28.998,-0.019,0.076,0.000,-14.195,99.334,3.199
14:36:49:378,29.138,0.082,0.102,-0.016,-14.805,98.339,4.378
14:36:49:379,29.139,0.098,0.082,-0.038,-15.627,97.266,6.188
14:36:49:38,29.140,0.083,0.097,-0.151,-16.476,95.951,8.163
14:36:49:957,29.716,0.149,0.102,-0.217,-18.280,93.960,12.611
14:36:49:957,29.717,0.231,0.168,-0.266,-19.222,93.415,14.881
14:36:49:958,29.717,0.094,0.230,-0.523,-20.937,92.693,18.797
14:36:49:959,29.718,0.235,0.408,-0.727,-22.963,91.470,23.601
14:36:50:528,30.288,0.441,0.386,-1.055,-24.186,89.580,27.366
14:36:50:529,30.289,0.243,-0.164,-1.510,-25.076,83.821,33.787
14:36:51:478,31.238,-0.242,0.832,-0.580,-25.653,79.867,38.861
14:36:51:479,31.239,0.464,0.297,-1.513,-29.282,76.135,47.110
14:36:51:48,31.240,0.217,-0.216,-0.556,-33.167,74.926,51.725
14:36:51:481,31.241,-0.054,-0.635,-0.227,-35.047,74.296,53.109
14:36:51:584,31.344,0.187,-0.961,-0.158,-33.671,74.384,52.106
14:36:51:584,31.344,0.164,-0.803,-0.185,-30.947,76.239,48.173
14:36:51:585,31.345,0.280,-0.169,-0.308,-19.714,82.796,28.615
14:36:51:758,31.518,-0.914,0.279,1.776,-0.750,94.219,-16.949
14:36:51:865,31.625,-1.025,-1.280,3.323,3.680,99.540,-21.048
14:36:52:398,32.157,-0.805,-1.178,2.388,4.727,101.547,-21.247
14:36:52:398,32.158,0.023,0.013,0.100,-7.878,107.877,-3.788
14:36:52:4,32.159,-0.012,0.072,0.023,-8.731,108.050,-2.576
14:36:52:4,32.159,0.007,0.000,-0.013,-9.234,107.862,-1.795
14:36:52:684,32.444,-0.029,-0.023,-0.031,-9.991,107.595,-0.632
14:36:52:685,32.444,0.014,-0.003,0.040,-10.413,107.599,0.105
14:36:52:686,32.445,-0.138,-0.770,-0.455,-24.129,94.615,45.132
14:36:52:839,32.598,-0.043,-0.582,-0.172,-21.514,97.859,40.399
14:36:52:84,32.599,-0.084,-0.512,-0.402,-19.020,99.598,36.266
14:36:52:976,32.736,-0.093,-0.315,-0.414,-14.966,101.829,29.309
14:36:52:976,32.736,-0.013,-0.005,-0.013,-8.605,144.356,-3.184
14:36:52:977,32.736,-0.026,-0.007,-0.020,-9.328,144.329,-1.984
14:36:52:977,32.737,1.639,-0.906,1.710,1.873,168.724,-16.331
14:36:53:238,32.998,-1.131,1.368,-1.229,-0.277,169.670,-14.416
14:36:53:238,32.998,0.722,-0.519,0.382,-0.876,169.986,-13.167
14:36:53:239,32.999,-0.237,0.164,0.272,-2.728,172.020,-10.808
14:36:53:24,33.000,0.669,-0.047,0.186,-3.690,173.437,-9.248
14:36:53:545,33.304,0.049,0.054,0.157,-5.171,174.200,-7.970
14:36:53:622,33.382,0.215,0.069,0.095,-6.568,174.573,-7.009
14:36:53:701,33.461,-0.175,-0.010,0.102,-7.498,174.552,-6.495
14:36:53:945,33.704,0.003,-0.021,0.024,-12.403,175.140,0.732
14:36:53:945,33.705,0.004,0.067,-0.006,-14.364,174.268,4.966
14:36:53:946,33.706,-0.257,-0.650,-0.310,-32.370,156.760,44.186
14:36:54:095,33.854,-0.053,-0.489,-0.452,-30.913,159.947,37.936
14:36:54:126,33.886,-0.144,-0.333,-0.514,-28.934,161.898,33.102
14:36:54:127,33.886,-0.131,-0.102,-0.547,-25.162,164.711,25.407
14:36:54:128,33.887,2.193,-1.428,1.481,1.705,175.481,-23.954
14:36:54:209,33.968,0.658,-0.257,0.999,0.337,175.923,-22.552
14:36:54:209,33.969,0.426,-0.128,0.080,-4.045,-179.912,-14.923
14:36:54:21,33.970,0.151,0.095,0.023,-7.224,-178.889,-11.440
14:36:54:211,33.970,0.072,0.025,0.103,-8.517,-178.892,-10.219
14:36:54:316,34.076,-0.073,-0.001,0.051,-11.545,179.120,-7.377
14:36:54:316,34.076,-0.005,0.052,-0.014,-12.137,178.614,-6.549
14:36:54:316,34.076,0.009,0.003,0.009,-12.515,178.253,-5.905
14:36:54:317,34.077,-0.039,-0.028,0.001,-13.195,177.530,-4.784
14:36:54:335,34.095,-0.032,0.073,-0.114,-17.145,175.192,5.326
14:36:54:336,34.095,-0.083,0.059,-0.093,-17.980,175.143,7.597
14:36:54:497,34.257,-0.081,0.088,-0.141,-18.607,174.966,9.304
14:36:54:498,34.258,-0.207,0.132,-0.102,-19.855,174.952,12.390
14:36:54:499,34.258,-0.294,-0.741,-0.122,-27.966,166.027,41.264
14:36:54:499,34.259,-0.285,-0.665,-0.148,-25.270,167.700,37.352
14:36:54:594,34.353,0.845,1.115,0.506,-5.361,-172.366,-6.153
14:36:54:709,34.468,0.726,-0.464,-0.110,1.359,-157.284,-13.559
14:36:54:709,34.469,0.096,0.143,0.372,-0.293,-156.728,-12.093
14:36:54:709,34.469,0.086,-0.008,0.007,-4.021,-154.878,-8.513
14:36:54:71,34.469,0.108,0.077,-0.010,-6.365,-153.813,-7.909
14:36:55:074,34.834,0.027,-0.003,0.012,-7.158,-154.445,-7.737
14:36:55:075,34.835,-0.036,-0.003,0.064,-7.609,-154.731,-7.600
14:36:55:076,34.836,-0.002,0.007,0.037,-8.139,-154.725,-7.343
14:36:55:077,34.836,-0.008,-0.055,0.034,-8.569,-154.738,-6.763
14:36:55:145,34.905,0.006,-0.018,-0.002,-8.936,-154.845,-6.245
14:36:55:181,34.940,-0.050,-0.018,0.047,-9.531,-154.950,-5.252
14:36:55:181,34.940,0.036,-0.019,0.013,-9.897,-154.833,-4.503
14:36:55:207,34.967,0.027,-0.025,0.011,-11.174,-154.804,-1.354
14:36:55:207,34.967,0.037,0.048,-0.012,-11.596,-155.405,-0.122
14:36:55:208,34.967,-0.010,0.005,0.014,-11.853,-155.603,0.732
14:36:55:208,34.968,-0.013,0.026,0.021,-12.187,-156.294,2.140
14:36:55:25,35.010,-0.036,0.076,-0.038,-12.547,-156.591,3.755
14:36:55:285,35.044,-0.090,0.098,-0.050,-12.824,-157.011,5.008
14:36:55:286,35.045,-0.107,0.077,-0.007,-13.340,-157.093,7.189
14:36:55:286,35.046,-0.162,0.258,0.039,-14.018,-156.924,9.842
14:36:55:287,35.047,-0.574,-0.018,0.270,-19.353,-160.440,28.520
14:36:55:305,35.065,0.035,0.607,0.414,-20.297,-162.430,32.203
14:36:55:306,35.066,-0.228,0.486,0.053,-23.162,-162.167,38.309
14:36:55:39,35.150,-0.318,-0.793,0.244,-26.475,-160.328,42.807
14:36:55:391,35.151,0.485,0.814,0.044,-8.188,-126.442,1.057
14:36:55:468,35.228,1.720,0.102,-1.074,-1.602,-118.302,-11.888
14:36:55:469,35.228,1.862,-0.542,-0.995,0.584,-115.448,-13.845
14:36:55:6,35.359,0.317,-0.341,-0.104,-0.953,-112.650,-11.709
14:36:55:6,35.360,0.313,0.132,-0.399,-1.753,-111.252,-10.176
14:36:55:601,35.361,0.249,-0.096,-0.463,-2.845,-109.875,-8.320
14:36:55:602,35.362,0.025,0.021,-0.017,-3.944,-110.083,-7.558
14:36:55:679,35.438,0.065,0.028,0.000,-4.602,-109.885,-7.358
14:36:55:68,35.439,0.087,-0.056,0.106,-5.462,-109.368,-7.144
14:36:55:68,35.440,0.113,0.005,0.084,-5.988,-109.022,-6.875
14:36:55:681,35.440,0.080,-0.022,-0.077,-6.614,-108.498,-6.415
14:36:55:863,35.623,0.005,0.049,-0.003,-7.147,-108.340,-5.828
14:36:55:863,35.623,0.015,0.018,0.061,-7.435,-108.077,-5.343
14:36:55:864,35.624,0.061,-0.043,-0.025,-7.834,-107.357,-4.522
14:36:56:046,35.806,0.047,-0.010,-0.050,-8.599,-107.121,-2.956
14:36:56:047,35.807,0.020,-0.025,0.058,-8.965,-107.359,-2.354
14:36:56:048,35.808,0.037,-0.010,0.034,-9.469,-107.524,-1.338
14:36:56:049,35.808,0.044,0.006,-0.014,-9.927,-107.525,-0.203
14:36:56:074,35.834,0.044,-0.004,0.005,-10.220,-107.584,0.606
14:36:56:074,35.834,0.035,0.012,-0.029,-10.664,-106.182,1.842
14:36:56:074,35.834,0.028,0.004,-0.008,-10.965,-106.338,2.663
14:36:56:074,35.834,0.032,0.024,0.017,-11.370,-105.187,3.833
14:36:56:176,35.936,0.015,0.025,0.024,-11.772,-105.402,5.074
14:36:56:176,35.936,-0.002,0.055,0.037,-12.023,-104.309,6.018
14:36:56:177,35.937,-0.029,0.120,0.073,-12.360,-104.416,7.740
14:36:56:3,36.060,-0.027,0.268,0.155,-12.582,-103.505,9.161
14:36:56:335,36.094,-0.103,0.210,0.114,-12.941,-103.755,11.716
14:36:56:336,36.095,-0.119,0.205,0.254,-13.367,-103.162,14.778
14:36:56:336,36.096,-0.140,0.231,0.317,-13.832,-103.475,17.105
14:36:56:337,36.097,-0.174,0.237,0.481,-14.897,-103.267,21.044
14:36:56:406,36.165,-0.222,0.260,0.613,-15.921,-104.105,23.935
14:36:56:441,36.200,-0.236,-0.039,0.405,-17.463,-105.855,28.361
14:36:56:441,36.200,0.317,0.258,0.394,-18.143,-108.231,31.788
14:36:56:441,36.200,-0.109,0.407,0.560,-20.713,-111.154,37.213
14:36:56:442,36.201,-0.214,-0.340,0.320,-22.228,-112.968,40.914
14:36:56:467,36.226,-0.137,-0.809,0.504,-23.703,-113.486,42.761
14:36:56:467,36.226,-0.063,-0.977,0.414,-27.183,-112.373,43.818
14:36:56:467,36.227,-0.085,-0.643,-0.045,-29.417,-110.264,43.002
14:36:56:468,36.228,-0.137,-0.590,0.051,-31.177,-107.150,40.347
14:36:56:51,36.270,-0.297,-0.468,0.211,-30.272,-105.573,36.281
14:36:56:545,36.304,-0.469,-0.307,0.050,-28.711,-104.381,33.091
14:36:56:548,36.308,-0.547,-0.191,0.030,-25.148,-102.843,27.855
14:36:56:549,36.308,-0.478,-0.070,-0.008,-22.247,-102.144,24.246
14:36:56:549,36.308,-0.280,0.049,0.144,-17.643,-101.473,18.620
14:36:57:306,37.065,-0.145,0.158,0.232,-14.680,-101.030,14.603
14:36:57:307,37.066,-0.071,0.286,0.163,-10.686,-99.792,8.148
14:36:57:307,37.067,0.058,0.579,0.026,-6.997,-97.648,1.144
14:36:57:308,37.068,0.179,0.672,-0.137,-4.398,-95.971,-3.592
14:36:57:333,37.092,0.510,0.555,-0.489,-0.296,-93.257,-10.248
14:36:57:333,37.093,0.830,0.061,-1.176,2.150,-91.548,-14.093
14:36:57:334,37.093,0.881,-0.352,-0.985,5.352,-90.869,-18.715
14:36:57:412,37.172,1.015,-0.214,-0.796,5.138,-92.664,-21.413
14:36:57:413,37.172,0.628,-0.336,-0.643,3.765,-93.078,-19.557
14:36:57:413,37.173,-0.195,0.091,0.491,2.634,-93.016,-18.102
14:36:57:413,37.173,-0.003,0.393,-0.460,1.281,-92.819,-16.240
14:36:57:433,37.192,0.388,-0.076,-0.269,-0.164,-90.803,-13.528
14:36:57:433,37.192,0.192,-0.095,-0.164,-0.965,-89.906,-12.366
14:36:57:534,37.293,0.135,0.081,-0.321,-2.407,-87.957,-10.561
14:36:57:77,37.530,0.179,-0.081,-0.177,-3.087,-86.789,-9.870
14:36:57:833,37.592,0.069,-0.072,-0.181,-4.209,-86.422,-9.159
14:36:57:833,37.593,0.085,0.065,-0.028,-5.125,-86.788,-8.902
14:36:57:833,37.593,0.101,0.021,0.007,-6.319,-87.548,-8.511
14:36:57:833,37.593,0.046,0.005,0.033,-7.151,-87.987,-8.052
14:36:57:875,37.635,0.066,-0.033,-0.006,-7.504,-87.951,-7.751
14:36:58:478,38.238,0.049,-0.004,0.037,-7.987,-87.762,-7.266
14:36:58:515,38.274,-0.166,0.307,0.469,-18.875,-92.044,20.556
14:36:58:515,38.275,-0.156,0.367,0.982,-20.267,-93.077,23.819
14:36:58:516,38.275,-0.203,-0.015,0.814,-22.134,-96.582,29.253
14:36:58:517,38.276,0.169,0.299,0.299,-22.688,-101.713,35.284
14:36:58:584,38.344,-0.111,0.248,0.902,-23.242,-105.017,39.466
14:36:58:77,38.530,-0.109,-0.327,0.366,-25.072,-107.599,44.118
14:36:58:771,38.530,-0.143,-0.474,0.309,-25.611,-109.854,45.893
14:36:58:802,38.561,-0.444,-0.774,0.511,-25.177,-112.672,47.690
14:36:58:803,38.562,-0.178,-1.173,0.400,-24.224,-113.696,47.411
14:36:58:958,38.717,-0.496,-0.399,0.184,-23.767,-108.587,36.085
14:36:58:958,38.718,-0.531,-0.232,0.200,-21.408,-105.877,28.956
14:36:58:959,38.719,-0.376,-0.087,0.159,-19.182,-104.062,23.870
14:36:59:066,38.826,-0.318,0.046,0.102,-15.281,-101.392,15.981
14:36:59:067,38.826,1.031,-0.792,-1.063,3.602,-91.209,-22.569
14:36:59:067,38.826,0.101,-0.490,-0.208,0.721,-91.219,-20.341
14:36:59:067,38.827,-0.210,0.238,-1.365,0.685,-90.095,-18.382
14:36:59:135,38.895,0.085,-0.114,-0.622,-1.338,-88.969,-15.809
14:36:59:249,39.008,0.106,-0.030,-0.354,-2.691,-88.242,-14.233
14:36:59:25,39.009,0.095,-0.053,-0.076,-4.124,-87.251,-12.849
14:36:59:25,39.010,-0.319,0.191,0.224,-20.848,-93.883,15.660
14:36:59:669,39.429,-0.274,0.204,1.275,-23.475,-98.420,25.021
14:36:59:67,39.430,-0.246,-0.065,1.247,-24.217,-101.692,28.925
14:36:59:671,39.430,0.049,0.293,0.252,-26.033,-106.355,35.805
14:36:59:671,39.431,-0.473,0.258,0.677,-28.230,-108.883,40.533
14:36:59:956,39.716,-0.270,-0.735,0.095,-30.624,-115.923,47.405
14:36:59:956,39.716,-0.299,-0.630,0.236,-27.952,-114.487,42.569
14:36:59:957,39.717,-0.384,-0.504,0.211,-25.620,-113.329,38.260
14:37:00:5,40.260,-0.406,-0.305,0.182,-21.723,-111.234,30.720
14:37:01:428,41.188,-0.380,-0.063,0.212,-17.636,-109.792,22.493
14:37:01:429,41.188,-0.382,0.065,0.175,-14.957,-108.993,16.725
14:37:01:429,41.189,0.044,0.875,-0.052,-8.796,-106.465,0.694
14:37:01:43,41.190,0.740,1.577,-1.177,-6.114,-104.698,-9.419
14:37:01:552,41.311,1.195,-0.607,-1.095,2.970,-94.532,-20.153
14:37:01:613,41.373,-0.702,2.248,0.810,0.453,-94.019,-18.601
14:37:01:614,41.373,0.707,0.332,-0.312,-1.071,-93.761,-15.619
14:37:01:614,41.373,0.321,-0.184,-0.417,-2.536,-93.059,-13.679
14:37:01:614,41.373,-0.081,0.040,-0.226,-4.504,-92.866,-10.605
14:37:01:655,41.415,0.121,-0.044,0.003,-7.877,-92.384,-7.096
14:37:01:69,41.450,0.084,0.003,-0.063,-8.327,-92.009,-6.322
14:37:01:69,41.450,0.049,0.004,-0.007,-9.052,-92.197,-5.190
14:37:01:691,41.451,0.049,0.018,0.054,-9.884,-92.741,-4.070
14:37:01:692,41.452,0.050,-0.022,-0.034,-10.308,-92.814,-3.247
14:37:01:716,41.476,-0.121,0.192,0.257,-17.650,-98.008,13.094
14:37:01:717,41.477,-0.181,0.408,0.366,-19.158,-98.415,16.825
14:37:01:718,41.477,-0.483,0.534,0.714,-20.678,-100.431,21.571
14:37:01:719,41.478,-0.538,0.453,1.109,-21.559,-102.954,25.085
14:37:01:761,41.521,-0.119,-0.762,0.200,-23.169,-111.640,40.335
14:37:01:795,41.555,-0.188,-0.612,0.167,-21.421,-110.348,36.831
14:37:01:796,41.555,-0.138,-0.285,0.181,-13.162,-104.824,18.509
14:37:01:797,41.556,0.057,-0.066,0.059,-9.019,-85.132,-7.319
14:37:01:865,41.624,0.471,0.493,-0.280,-1.723,-78.153,-1.275
14:37:01:978,41.738,0.761,0.741,-0.640,1.104,-73.805,-9.223
14:37:01:979,41.739,0.717,0.729,-1.119,3.180,-70.061,-13.855
14:37:01:98,41.740,-0.301,0.248,-0.069,7.877,-60.915,-21.069
14:37:01:981,41.741,0.132,-0.081,-0.004,6.780,-58.649,-18.668
14:37:02:191,41.950,-0.598,0.377,-0.830,5.843,-55.844,-15.609
14:37:02:191,41.951,0.033,0.054,-0.219,4.371,-55.339,-14.545
14:37:02:191,41.951,-0.227,0.324,-0.160,2.619,-54.065,-13.120
14:37:02:268,42.028,0.115,-0.190,0.000,0.351,-52.488,-11.819
14:37:02:268,42.028,0.034,0.070,-0.137,-1.040,-52.766,-11.055
14:37:02:268,42.028,0.131,0.009,0.062,-2.131,-53.442,-10.648
14:37:02:269,42.029,0.170,0.040,0.077,-3.463,-53.474,-9.566
14:37:02:556,42.316,0.085,-0.075,-0.095,-3.949,-52.654,-8.777
14:37:02:557,42.317,0.038,0.039,-0.094,-4.603,-51.697,-7.251
14:37:02:558,42.318,0.093,-0.015,0.001,-5.228,-51.724,-6.223
14:37:02:558,42.318,0.073,-0.013,-0.032,-6.043,-51.672,-4.682
14:37:02:688,42.448,0.046,0.013,-0.045,-6.651,-51.381,-3.000
14:37:02:69,42.449,-0.018,0.008,-0.093,-7.044,-51.266,-1.897
14:37:02:691,42.450,0.022,-0.019,-0.061,-7.690,-51.255,-0.326
14:37:02:691,42.451,0.062,0.016,-0.051,-8.101,-51.386,0.639
14:37:02:766,42.526,0.023,0.066,-0.070,-8.655,-51.227,2.040
14:37:02:767,42.526,-0.020,0.017,-0.032,-9.116,-51.487,3.352
14:37:02:768,42.527,-0.012,0.011,-0.029,-9.423,-51.678,4.266
14:37:02:768,42.528,0.071,0.036,0.008,-9.853,-52.156,5.694
14:37:02:811,42.571,0.052,0.058,0.042,-10.293,-52.635,7.354
14:37:02:845,42.605,0.070,0.083,0.080,-10.588,-52.923,8.634
14:37:02:846,42.605,-0.088,0.087,0.098,-10.970,-53.155,10.104
14:37:02:847,42.606,0.077,0.095,0.097,-11.655,-53.251,12.624
14:37:02:873,42.632,0.153,0.269,0.314,-12.683,-53.568,17.870
14:37:02:873,42.632,0.259,0.259,0.504,-13.114,-54.531,21.883
14:37:02:873,42.633,0.322,0.300,0.873,-13.319,-55.755,24.942
14:37:02:874,42.633,0.549,-0.021,1.014,-13.386,-58.579,29.931
14:37:02:915,42.675,0.563,-0.139,0.303,-13.146,-61.741,35.611
14:37:02:942,42.702,0.331,-0.746,0.121,-22.837,-51.629,47.294
14:37:02:976,42.735,0.351,-0.647,0.092,-21.271,-47.393,43.217
14:37:02:976,42.736,0.423,-0.542,0.112,-19.122,-44.762,39.546
14:37:02:977,42.737,0.503,-0.363,0.100,-15.006,-41.303,33.301
14:37:02:978,42.738,0.343,0.030,-0.113,-8.326,-36.489,21.380
14:37:03:02,42.780,0.481,0.070,-0.139,-5.226,-34.141,13.547
14:37:03:134,42.894,0.383,0.376,-0.230,-3.901,-32.149,8.002
14:37:03:135,42.894,0.067,0.633,-0.565,-2.073,-29.157,-0.606
14:37:03:136,42.895,-0.244,0.997,-0.900,-1.107,-27.607,-6.596
14:37:03:159,42.919,-1.767,-0.479,-1.517,2.317,-22.808,-20.422
14:37:03:16,42.920,-0.952,-0.799,-2.019,2.987,-23.037,-22.687
14:37:03:161,42.921,-1.372,-0.604,-0.891,2.317,-22.310,-22.914
14:37:03:162,42.921,0.515,1.227,2.032,1.395,-20.581,-20.954
14:37:03:205,42.964,-1.666,-0.379,-0.205,2.320,-16.009,-18.946
14:37:03:257,43.016,-0.026,0.065,-0.411,0.755,-13.206,-16.250
14:37:03:732,43.492,0.210,0.049,-0.162,-0.487,-11.552,-14.940
14:37:03:733,43.493,-0.327,-0.062,-0.360,-1.651,-9.031,-13.051
14:37:04:044,43.803,-0.220,-0.014,-0.098,-2.385,-8.869,-12.241
14:37:04:105,43.865,-0.140,0.080,-0.090,-3.895,-9.736,-10.958
14:37:04:106,43.865,0.206,0.035,-0.042,-4.919,-10.630,-10.298
14:37:04:106,43.866,0.188,0.033,-0.067,-5.856,-10.591,-9.169
14:37:04:107,43.867,-0.043,-0.104,-0.130,-6.058,-9.162,-8.000
14:37:04:175,43.934,-0.135,0.020,-0.075,-6.405,-9.005,-6.904
14:37:04:21,43.969,0.185,-0.056,-0.006,-7.282,-10.046,-5.353
14:37:04:21,43.970,0.094,0.010,-0.032,-7.795,-10.286,-4.185
14:37:04:211,43.971,0.012,0.007,-0.070,-8.344,-9.934,-2.388
14:37:04:212,43.972,-0.062,-0.007,-0.078,-8.938,-9.657,-0.521
14:37:04:236,43.996,-0.024,0.000,-0.063,-9.368,-9.811,0.656
14:37:04:237,43.996,0.023,0.041,-0.050,-10.042,-9.585,2.348
14:37:04:238,43.997,0.001,0.045,-0.050,-10.477,-9.804,3.418
14:37:04:239,43.998,-0.001,0.019,-0.052,-11.066,-9.678,4.910
14:37:04:316,44.076,0.057,0.047,-0.009,-11.459,-10.107,5.903
14:37:04:316,44.076,0.097,0.061,0.015,-12.062,-10.095,7.549
14:37:04:317,44.077,0.071,0.094,0.102,-12.780,-10.063,9.603
14:37:04:318,44.078,0.201,0.176,0.027,-13.358,-10.192,11.261
14:37:04:386,44.146,0.314,0.249,-0.004,-14.285,-9.811,14.237
14:37:04:42,44.180,0.347,0.290,0.187,-14.963,-10.053,16.656
14:37:04:421,44.180,0.351,-0.293,0.165,-22.626,-23.061,47.729
14:37:04:422,44.181,0.225,-0.533,0.219,-22.787,-24.979,49.876
14:37:04:525,44.285,-1.861,-0.963,-1.903,2.601,-3.660,-23.736
14:37:04:526,44.285,-0.902,-0.551,-0.531,1.850,-3.131,-22.843
14:37:04:526,44.286,1.296,1.314,-0.013,0.410,-1.600,-21.134
14:37:04:527,44.287,-1.457,-0.088,0.402,1.697,2.968,-18.758
14:37:04:57,44.330,-0.316,0.228,-0.061,0.113,5.295,-16.230
14:37:04:595,44.354,-0.313,-0.239,-0.073,-0.718,6.447,-15.108
14:37:04:63,44.389,-0.214,0.156,-0.231,-2.341,7.815,-13.756
14:37:04:631,44.390,0.041,-0.127,-0.108,-3.105,7.909,-13.035
14:37:04:632,44.391,-0.107,0.024,0.014,-4.197,7.214,-11.827
14:37:04:632,44.392,0.098,0.071,-0.055,-5.498,6.313,-10.803
14:37:04:675,44.434,0.256,-0.051,-0.122,-6.063,6.217,-9.993
14:37:04:709,44.468,-0.139,-0.047,-0.101,-6.489,7.352,-8.754
14:37:04:709,44.469,-0.142,0.022,-0.045,-6.805,7.547,-7.636
14:37:04:996,44.756,-0.025,0.051,-0.043,-8.579,6.603,-3.039
14:37:04:996,44.756,-0.009,-0.021,-0.065,-9.078,6.813,-1.207
14:37:04:997,44.757,-0.001,0.051,-0.043,-9.557,6.671,0.091
14:37:05:076,44.835,0.001,0.021,-0.031,-10.251,5.829,1.928
14:37:05:077,44.836,0.006,0.029,-0.035,-10.869,5.431,3.681
14:37:05:078,44.837,0.038,0.051,-0.020,-11.264,4.984,4.818
14:37:05:078,44.838,0.058,0.078,0.010,-11.858,4.576,6.612
14:37:05:593,45.353,0.151,0.069,0.020,-12.260,4.219,7.931
14:37:05:862,45.622,0.170,0.052,0.055,-12.997,3.996,10.360
14:37:05:862,45.622,0.192,0.156,0.016,-14.040,3.976,13.373
14:37:05:862,45.622,0.348,0.271,-0.053,-14.862,4.137,15.715
14:37:05:89,45.649,0.493,0.354,0.074,-16.197,3.873,19.909
14:37:05:89,45.650,0.759,0.418,0.126,-17.159,3.144,23.203
14:37:05:891,45.651,1.282,0.278,0.184,-18.600,0.921,28.814
14:37:05:892,45.651,1.120,0.330,0.245,-19.327,-1.538,32.464
14:37:05:965,45.724,0.368,0.095,0.157,-21.197,-7.966,45.410
14:37:06:467,46.227,0.660,-0.267,0.077,-22.747,-8.684,48.024
14:37:06:468,46.227,0.002,-0.751,0.008,-23.572,-9.815,50.231
14:37:06:469,46.228,0.333,-1.003,-0.004,-23.500,-10.187,51.007
14:37:06:47,46.230,0.293,-0.909,-0.042,-21.778,-9.749,49.602
14:37:06:543,46.303,0.213,-0.673,0.036,-19.785,-8.502,46.323
14:37:06:544,46.304,0.306,-0.599,0.053,-17.710,-7.567,42.903
