Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:31:356,9.257,-0.105,-0.007,-0.020,10.815,147.466,-1.560
14:48:31:411,9.312,-0.112,0.009,-0.024,10.704,147.378,1.113
14:48:31:412,9.313,-0.183,-0.047,-0.103,10.572,147.219,3.685
14:48:31:435,9.336,-0.247,-0.058,-0.168,10.458,147.160,5.374
14:48:31:49,9.391,-0.275,-0.068,-0.191,10.226,147.235,7.787
14:48:31:491,9.392,-0.328,-0.049,-0.231,10.038,147.251,9.205
14:48:31:514,9.415,-0.384,-0.024,-0.264,9.739,147.140,11.019
14:48:31:541,9.442,-0.437,0.013,-0.268,9.413,146.874,12.327
14:48:31:567,9.468,-0.439,-0.008,-0.269,9.215,146.495,12.810
14:48:31:623,9.524,-0.504,0.060,-0.307,8.917,145.639,12.924
14:48:31:623,9.524,-0.486,0.148,-0.313,8.642,145.036,12.638
14:48:31:645,9.546,-0.382,-0.087,-0.311,8.280,144.175,11.623
14:48:31:7,9.602,-0.356,-0.210,-0.286,7.960,143.531,10.121
14:48:31:701,9.602,-0.405,-0.102,-0.269,7.668,143.624,9.028
14:48:31:726,9.627,-0.337,0.052,-0.120,7.158,144.677,7.279
14:48:31:779,9.680,-0.327,0.035,-0.051,6.938,145.495,5.910
14:48:31:78,9.681,-0.359,0.093,-0.066,6.697,146.795,3.714
14:48:31:803,9.704,-0.279,0.131,-0.033,6.439,149.080,1.257
14:48:31:858,9.760,-0.202,0.101,0.011,6.346,151.151,-0.591
14:48:31:858,9.760,-0.107,0.062,0.062,6.358,154.649,-3.679
14:48:31:881,9.782,0.007,-0.012,0.108,6.499,157.262,-5.946
14:48:31:936,9.838,0.144,-0.045,0.182,7.200,161.864,-9.346
14:48:31:937,9.838,0.152,-0.023,0.184,8.170,164.969,-12.155
14:48:31:989,9.890,0.428,-0.047,0.225,8.676,166.082,-14.074
14:48:31:99,9.891,0.373,-0.034,0.307,9.608,167.227,-17.114
14:48:32:012,9.913,0.298,-0.052,0.292,10.551,168.344,-18.122
14:48:32:039,9.940,0.238,-0.246,0.200,11.715,169.069,-19.765
14:48:32:064,9.966,0.380,-0.184,0.241,12.790,168.978,-21.193
14:48:32:149,10.050,0.349,-0.096,0.248,13.026,168.163,-21.797
14:48:32:15,10.051,0.355,-0.026,0.274,12.763,166.351,-22.502
14:48:32:151,10.052,0.434,0.213,0.362,12.375,165.113,-22.755
14:48:32:17,10.071,0.528,0.375,0.411,11.430,163.422,-22.626
14:48:32:254,10.155,0.346,0.206,0.190,10.295,161.857,-21.826
14:48:32:255,10.156,0.269,-0.071,0.034,9.602,160.971,-20.899
14:48:32:256,10.157,0.195,-0.246,-0.033,8.749,159.792,-19.187
14:48:32:467,10.369,0.166,-0.214,-0.054,8.223,159.110,-17.929
14:48:32:468,10.370,0.261,-0.125,-0.058,7.477,158.390,-15.923
14:48:32:469,10.370,0.276,-0.094,-0.029,7.098,158.072,-14.599
14:48:32:47,10.371,0.270,-0.042,-0.009,6.684,157.701,-12.778
14:48:32:547,10.448,0.248,-0.024,0.015,6.396,157.090,-10.949
14:48:32:548,10.449,0.058,-0.017,-0.058,6.246,156.089,-9.706
14:48:32:549,10.450,-0.030,-0.041,-0.098,6.330,153.353,-8.015
14:48:32:549,10.450,-0.112,-0.068,-0.082,6.577,151.300,-6.921
14:48:32:625,10.526,-0.151,-0.055,-0.083,7.080,148.752,-5.045
14:48:32:626,10.527,-0.214,-0.021,-0.089,7.699,146.549,-2.952
14:48:32:627,10.528,-0.201,0.013,-0.088,8.079,145.924,-1.460
14:48:32:628,10.529,-0.272,-0.003,-0.116,8.522,145.511,0.875
14:48:32:704,10.605,-0.318,-0.025,-0.148,8.715,145.284,2.360
14:48:32:705,10.606,-0.348,-0.062,-0.161,8.787,144.852,4.300
14:48:32:706,10.607,-0.326,-0.095,-0.229,8.603,144.328,5.844
14:48:32:757,10.658,-0.397,-0.001,-0.296,7.898,143.818,7.611
14:48:32:757,10.658,-0.475,0.226,-0.332,7.493,143.724,7.953
14:48:32:757,10.659,-0.481,0.298,-0.341,6.833,143.875,8.021
14:48:32:758,10.659,-0.360,0.055,-0.297,6.319,144.250,7.393
14:48:32:832,10.733,-0.256,-0.208,-0.238,6.087,144.494,6.584
14:48:32:833,10.734,-0.222,-0.203,-0.225,5.704,145.069,4.918
14:48:32:834,10.735,-0.158,0.000,-0.188,5.446,145.703,3.613
14:48:32:88,10.781,-0.098,0.068,-0.114,5.278,146.787,1.452
14:48:32:905,10.806,-0.079,0.089,-0.054,5.415,147.735,-0.836
14:48:32:935,10.836,-0.064,0.101,-0.033,5.574,148.255,-2.442
14:48:32:935,10.836,0.019,0.000,-0.032,5.898,148.946,-4.864
14:48:32:958,10.859,-0.001,-0.103,-0.025,6.242,149.597,-6.412
14:48:33:012,10.913,-0.018,-0.061,-0.054,6.899,151.249,-8.516
14:48:33:013,10.914,0.166,0.041,0.125,7.840,153.570,-10.506
14:48:33:065,10.966,0.244,-0.113,0.209,8.563,154.921,-11.634
14:48:33:066,10.967,0.214,0.003,0.179,9.194,154.952,-13.502
14:48:33:117,11.019,0.077,-0.064,0.232,9.874,155.259,-14.562
14:48:33:118,11.020,0.206,-0.135,0.227,10.737,155.400,-16.006
14:48:33:141,11.042,0.118,-0.053,0.191,11.450,155.298,-17.105
14:48:33:197,11.099,0.120,0.030,0.238,11.970,155.436,-17.514
14:48:33:197,11.099,0.211,0.146,0.365,12.658,155.528,-17.746
14:48:33:22,11.121,0.210,0.129,0.356,12.997,155.325,-17.599
14:48:33:273,11.174,0.090,0.169,0.350,13.298,154.729,-17.003
14:48:33:301,11.202,0.086,0.315,0.380,13.253,154.205,-16.387
14:48:33:302,11.203,0.096,0.195,0.303,12.912,153.260,-15.288
14:48:33:355,11.256,0.041,-0.052,0.144,12.372,152.488,-14.007
14:48:33:355,11.256,-0.008,-0.280,0.010,11.984,152.341,-13.127
14:48:33:377,11.278,0.091,-0.270,0.050,11.309,152.596,-11.905
14:48:33:404,11.305,0.109,-0.155,0.026,10.761,152.789,-11.110
14:48:33:43,11.331,0.120,-0.127,0.008,9.860,153.006,-9.940
14:48:33:457,11.358,0.159,0.006,0.002,8.862,153.112,-8.842
14:48:33:482,11.383,0.151,0.032,-0.039,8.238,153.031,-8.087
14:48:33:508,11.410,0.120,-0.043,-0.082,7.460,152.770,-6.868
14:48:33:564,11.465,0.075,-0.083,-0.114,7.009,152.454,-5.988
14:48:33:565,11.466,0.028,-0.124,-0.141,6.520,151.801,-4.486
14:48:33:587,11.488,-0.005,-0.124,-0.159,6.253,151.357,-2.790
14:48:33:642,11.544,-0.032,-0.084,-0.162,6.134,151.203,-1.597
14:48:33:643,11.545,-0.108,-0.059,-0.206,6.065,150.935,0.267
14:48:33:724,11.625,-0.150,-0.048,-0.230,6.084,150.729,1.459
14:48:33:725,11.626,-0.183,-0.051,-0.237,6.141,150.460,3.089
14:48:33:725,11.626,-0.228,-0.079,-0.264,6.174,150.227,4.411
14:48:33:745,11.646,-0.253,-0.063,-0.277,6.154,150.171,5.099
14:48:33:771,11.672,-0.302,-0.015,-0.275,6.069,150.347,5.840
14:48:33:797,11.698,-0.333,0.035,-0.257,5.954,150.497,6.084
14:48:33:824,11.725,-0.350,0.082,-0.254,5.744,150.643,5.992
14:48:33:879,11.780,-0.416,0.378,-0.258,5.474,150.791,5.422
14:48:33:88,11.781,-0.363,0.426,-0.217,5.377,150.982,4.737
14:48:33:902,11.803,-0.272,-0.034,-0.158,5.548,151.212,3.275
14:48:33:958,11.859,-0.242,-0.193,-0.127,5.745,151.506,2.045
14:48:33:959,11.860,-0.224,-0.216,-0.096,5.957,152.140,-0.108
14:48:34:041,11.942,-0.217,0.009,0.026,6.180,154.493,-3.829
14:48:34:041,11.942,-0.226,0.112,0.056,6.349,156.410,-6.152
14:48:34:089,11.990,-0.159,0.102,0.091,6.550,158.196,-7.591
14:48:34:09,11.992,-0.093,0.037,0.121,7.141,161.737,-9.721
14:48:34:2,12.101,-0.043,-0.075,0.151,7.731,164.450,-10.948
14:48:34:201,12.102,-0.054,-0.047,0.154,8.657,168.101,-12.498
14:48:34:201,12.102,0.014,-0.055,0.195,9.706,171.221,-13.998
14:48:34:202,12.103,0.019,-0.036,0.213,10.484,172.976,-14.996
14:48:34:247,12.148,0.087,0.058,0.247,11.423,174.603,-16.598
14:48:34:247,12.148,0.248,-0.051,0.294,12.408,175.372,-17.554
14:48:34:298,12.199,0.194,-0.172,0.278,13.540,176.201,-18.985
14:48:34:327,12.228,0.186,-0.148,0.247,14.189,175.555,-20.424
14:48:34:327,12.228,0.206,-0.125,0.255,14.424,174.767,-21.290
14:48:34:348,12.249,0.239,0.033,0.293,14.539,173.270,-22.347
14:48:34:404,12.305,0.290,0.155,0.374,14.492,172.299,-22.772
14:48:34:404,12.306,0.348,0.338,0.461,14.146,170.665,-22.914
14:48:34:428,12.329,0.290,0.275,0.379,13.290,168.890,-22.345
14:48:34:482,12.383,0.158,-0.054,0.155,12.508,167.493,-21.671
14:48:34:483,12.384,0.074,-0.340,-0.141,11.176,165.313,-20.500
14:48:34:533,12.435,0.046,-0.351,-0.099,10.398,163.818,-19.746
14:48:34:561,12.462,0.004,-0.169,-0.066,9.268,162.067,-18.317
14:48:34:562,12.463,-0.034,-0.033,-0.070,8.487,161.508,-16.636
14:48:34:614,12.515,0.001,0.003,-0.077,8.265,162.219,-15.431
14:48:34:615,12.516,0.105,0.058,0.007,8.270,164.436,-13.588
14:48:34:639,12.540,0.153,0.052,-0.009,8.265,166.086,-12.317
14:48:34:693,12.594,0.163,-0.031,-0.108,8.238,167.756,-10.504
14:48:34:694,12.595,-0.006,-0.109,-0.168,8.268,168.061,-8.772
14:48:34:717,12.618,-0.068,-0.157,-0.118,8.367,167.877,-7.639
14:48:34:8,12.701,-0.117,-0.098,-0.105,8.574,167.331,-5.899
14:48:34:801,12.702,-0.201,-0.043,-0.090,8.732,167.061,-4.729
14:48:34:802,12.703,-0.247,-0.021,-0.100,8.990,167.003,-3.025
14:48:34:85,12.751,-0.268,-0.053,-0.083,9.235,167.672,-1.422
14:48:34:851,12.752,-0.288,-0.065,-0.071,9.386,168.311,-0.996
14:48:34:873,12.774,-0.355,-0.027,-0.034,9.411,169.665,0.230
14:48:34:929,12.830,-0.380,0.026,-0.025,9.296,170.745,0.863
14:48:34:93,12.831,-0.366,0.020,0.003,8.998,172.578,1.435
14:48:35:01,12.912,-0.370,0.161,0.078,8.543,174.544,1.594
14:48:35:011,12.913,-0.388,0.375,0.124,8.147,175.805,1.494
14:48:35:012,12.913,-0.366,0.312,0.068,7.598,177.518,0.997
14:48:35:142,13.043,-0.304,-0.049,0.039,7.418,178.531,0.415
14:48:35:142,13.043,-0.268,-0.206,0.093,7.285,-179.927,-0.839
14:48:35:172,13.073,-0.202,-0.194,0.120,7.113,-178.149,-2.442
14:48:35:173,13.074,-0.200,-0.156,0.127,7.011,-176.818,-3.568
14:48:35:173,13.074,-0.210,0.023,0.193,6.975,-174.292,-5.099
14:48:35:174,13.075,-0.107,0.154,0.272,7.114,-172.172,-5.975
14:48:35:221,13.122,-0.040,0.079,0.283,7.635,-168.550,-7.192
14:48:35:221,13.122,0.055,-0.081,0.256,8.394,-164.908,-8.415
14:48:35:223,13.124,0.087,-0.131,0.181,8.912,-162.723,-9.123
14:48:35:269,13.170,0.008,-0.032,0.211,9.562,-160.238,-10.267
14:48:35:35,13.251,0.069,-0.020,0.245,10.079,-158.813,-11.210
14:48:35:351,13.252,0.233,0.025,0.270,10.980,-156.834,-12.733
14:48:35:407,13.308,-0.011,0.198,0.429,11.414,-155.920,-14.103
14:48:35:408,13.309,0.255,0.080,0.306,12.704,-152.791,-15.005
14:48:35:408,13.309,0.353,-0.095,0.194,14.257,-149.792,-16.126
14:48:35:409,13.310,0.300,-0.131,0.132,15.247,-148.467,-16.897
14:48:35:425,13.326,0.312,-0.094,0.138,16.175,-148.279,-18.378
14:48:35:452,13.354,0.401,0.010,0.194,16.353,-149.126,-19.439
14:48:35:507,13.408,0.426,0.125,0.215,16.008,-151.438,-21.007
14:48:35:507,13.408,0.446,0.306,0.243,14.983,-154.176,-22.175
14:48:35:53,13.431,0.370,0.367,0.152,14.068,-155.773,-22.531
14:48:35:585,13.486,0.069,-0.140,-0.088,12.870,-157.352,-22.421
14:48:35:586,13.487,-0.064,-0.321,-0.095,12.248,-157.947,-22.087
14:48:35:609,13.510,-0.050,-0.249,-0.049,11.562,-157.822,-21.265
14:48:35:635,13.536,0.027,-0.074,-0.063,11.119,-156.230,-20.092
14:48:35:661,13.562,0.051,-0.061,-0.085,11.022,-154.509,-19.259
14:48:35:747,13.648,0.099,-0.092,-0.119,11.157,-151.348,-17.998
14:48:35:747,13.648,0.228,-0.009,-0.142,11.251,-149.266,-17.191
14:48:35:748,13.649,0.221,0.025,-0.187,11.147,-147.285,-16.161
14:48:35:766,13.667,-0.062,0.057,-0.279,10.711,-148.106,-15.759
14:48:35:794,13.695,-0.123,0.000,-0.276,10.040,-150.724,-16.326
14:48:35:819,13.720,-0.119,0.000,0.122,7.832,-156.955,-18.091
14:48:35:845,13.746,-0.131,0.043,0.476,5.248,-161.632,-19.572
14:48:35:871,13.773,-0.307,0.188,0.510,0.139,-168.040,-21.780
14:48:35:897,13.799,-0.590,0.218,0.596,-5.305,-172.712,-24.243
14:48:35:925,13.826,-0.618,0.231,0.578,-8.656,-173.731,-25.991
14:48:35:95,13.851,-0.428,0.148,0.595,-12.804,-171.707,-29.142
14:48:35:976,13.877,-0.242,0.095,0.618,-14.904,-168.255,-31.653
14:48:36:002,13.903,0.016,0.038,0.570,-17.207,-161.020,-35.814
14:48:36:029,13.930,0.192,-0.095,0.385,-18.104,-155.363,-38.663
14:48:36:055,13.956,0.248,-0.178,0.174,-18.974,-146.851,-42.717
14:48:36:081,13.982,0.234,-0.234,0.015,-20.314,-139.677,-46.222
14:48:36:136,14.037,0.248,-0.054,0.043,-21.905,-135.894,-48.123
14:48:36:137,14.038,0.079,0.110,0.066,-24.828,-131.218,-50.116
14:48:36:16,14.061,-0.007,0.077,-0.021,-26.221,-126.262,-51.608
14:48:36:215,14.116,0.151,-0.005,-0.048,-25.383,-122.112,-52.907
14:48:36:216,14.117,0.304,-0.165,-0.095,-22.101,-115.415,-54.394
14:48:36:267,14.168,0.294,-0.148,-0.160,-19.465,-111.119,-54.839
14:48:36:268,14.169,0.211,-0.193,-0.163,-16.098,-105.386,-54.957
14:48:36:291,14.192,0.157,-0.174,-0.121,-13.879,-100.461,-54.781
14:48:36:318,14.219,0.198,-0.135,-0.106,-13.108,-97.460,-54.499
14:48:36:344,14.245,0.125,-0.188,-0.155,-12.146,-93.187,-53.624
14:48:36:37,14.271,0.004,-0.023,-0.064,-11.768,-90.554,-52.888
14:48:36:427,14.328,0.025,0.032,-0.005,-11.596,-86.972,-51.737
14:48:36:427,14.328,0.015,-0.076,-0.036,-11.372,-84.587,-51.343
14:48:36:448,14.349,-0.033,-0.096,-0.034,-11.145,-81.445,-50.972
14:48:36:503,14.404,-0.094,-0.098,0.006,-11.362,-79.343,-50.493
14:48:36:56,14.461,-0.046,-0.055,0.037,-11.847,-78.617,-50.076
14:48:36:56,14.461,-0.075,0.006,0.013,-12.668,-78.125,-49.315
14:48:36:561,14.462,-0.021,0.066,-0.023,-12.856,-78.095,-48.763
14:48:36:638,14.539,0.000,0.139,-0.004,-12.920,-78.729,-47.916
14:48:36:639,14.540,0.054,0.144,-0.080,-12.542,-80.455,-46.941
14:48:36:64,14.541,0.057,0.236,-0.012,-12.492,-82.312,-46.164
14:48:36:659,14.560,0.045,0.359,-0.023,-12.895,-86.623,-44.887
14:48:36:714,14.615,0.092,0.354,-0.049,-13.712,-90.616,-44.123
14:48:36:715,14.616,0.156,0.256,0.137,-16.419,-98.090,-43.254
14:48:36:795,14.697,0.063,0.084,0.253,-19.440,-105.625,-43.128
14:48:36:796,14.697,-0.019,-0.008,0.223,-21.075,-109.790,-43.555
14:48:36:797,14.698,-0.135,-0.104,0.183,-22.167,-114.022,-44.809
14:48:36:816,14.717,-0.019,-0.131,-0.032,-21.785,-115.391,-45.797
14:48:36:844,14.745,0.017,-0.177,-0.140,-20.077,-116.110,-47.123
14:48:36:869,14.770,0.102,-0.208,-0.234,-18.627,-116.313,-47.698
14:48:36:895,14.796,0.171,-0.190,-0.199,-16.867,-116.722,-47.996
14:48:36:95,14.851,0.147,-0.169,-0.172,-16.100,-117.625,-47.669
14:48:36:951,14.852,0.114,-0.190,-0.141,-15.789,-118.327,-47.192
14:48:36:974,14.875,0.110,-0.191,-0.029,-15.196,-119.197,-46.320
14:48:37:087,14.989,0.181,-0.092,0.031,-14.224,-119.532,-45.328
14:48:37:088,14.989,0.121,-0.055,0.043,-13.205,-119.319,-44.698
14:48:37:088,14.990,0.094,-0.120,-0.028,-11.375,-118.774,-43.993
14:48:37:089,14.991,-0.003,-0.090,-0.001,-10.853,-119.010,-43.562
14:48:37:134,15.035,-0.037,-0.050,0.057,-11.500,-120.737,-42.741
14:48:37:135,15.036,-0.042,0.012,0.165,-13.348,-123.556,-41.827
14:48:37:187,15.088,-0.091,0.129,0.265,-14.818,-125.730,-41.113
14:48:37:187,15.088,-0.127,0.193,0.291,-16.661,-128.559,-39.888
14:48:37:211,15.112,-0.137,0.263,0.241,-17.624,-130.025,-39.041
14:48:37:237,15.138,-0.128,0.364,0.259,-18.807,-131.774,-37.833
14:48:37:324,15.226,-0.111,0.386,0.299,-19.588,-132.737,-37.126
14:48:37:324,15.226,-0.147,0.289,0.310,-20.748,-133.618,-36.197
14:48:37:324,15.226,-0.154,-0.050,0.335,-20.742,-132.454,-35.909
14:48:37:325,15.227,-0.075,-0.152,0.322,-20.031,-130.178,-36.254
14:48:37:341,15.242,0.127,-0.107,0.161,-18.639,-125.823,-37.000
14:48:37:367,15.268,0.174,-0.063,0.129,-17.703,-122.889,-37.068
14:48:37:535,15.436,0.205,0.009,0.154,-16.526,-118.736,-36.578
14:48:37:535,15.436,0.235,0.077,0.187,-15.383,-114.469,-35.851
14:48:37:536,15.437,0.237,0.036,0.201,-14.640,-111.385,-35.455
14:48:37:537,15.438,0.237,-0.055,0.197,-13.531,-106.242,-35.175
14:48:37:614,15.516,0.265,-0.092,0.170,-12.907,-102.554,-35.304
14:48:37:614,15.516,0.255,-0.063,0.182,-12.213,-96.894,-35.873
14:48:37:615,15.516,0.247,-0.080,0.111,-11.127,-90.730,-36.797
14:48:37:615,15.517,0.275,-0.068,0.087,-10.016,-86.370,-37.475
14:48:37:633,15.534,0.286,0.035,0.062,-7.723,-79.736,-38.541
14:48:37:633,15.534,0.261,0.147,0.044,-5.502,-75.201,-39.224
14:48:37:685,15.586,0.254,0.115,-0.120,-1.192,-68.413,-40.198
14:48:37:686,15.587,0.197,0.098,-0.131,3.381,-62.782,-40.986
14:48:37:708,15.609,0.166,0.109,-0.107,6.826,-59.466,-41.373
14:48:37:793,15.694,0.026,0.072,-0.252,12.201,-55.099,-41.685
14:48:37:794,15.695,-0.011,0.051,-0.275,15.063,-53.413,-41.865
14:48:37:795,15.696,-0.070,0.086,-0.299,16.827,-53.654,-42.241
14:48:37:814,15.715,-0.001,0.022,-0.141,15.245,-57.590,-43.175
14:48:37:84,15.741,0.019,-0.143,-0.067,12.973,-61.533,-44.233
14:48:37:867,15.768,0.053,-0.274,0.043,8.815,-67.552,-45.967
14:48:37:894,15.795,-0.025,-0.204,-0.038,6.154,-70.965,-47.002
14:48:37:92,15.821,-0.085,-0.202,-0.099,3.128,-74.791,-48.150
14:48:37:974,15.875,-0.168,-0.197,-0.145,1.159,-77.470,-48.555
14:48:37:975,15.876,-0.198,-0.101,-0.229,-0.166,-78.936,-48.299
14:48:37:997,15.899,-0.083,0.014,-0.151,-2.925,-81.431,-47.372
14:48:38:053,15.954,-0.061,0.020,-0.087,-5.123,-83.245,-46.601
14:48:38:053,15.955,-0.009,0.022,0.070,-7.523,-85.355,-45.426
14:48:38:077,15.978,0.065,-0.071,0.028,-7.842,-85.845,-44.835
14:48:38:161,16.062,0.084,-0.096,0.037,-7.255,-85.542,-44.028
14:48:38:161,16.062,0.082,-0.076,0.079,-6.630,-84.860,-43.021
14:48:38:162,16.063,0.055,-0.059,0.123,-6.495,-84.547,-42.263
14:48:38:21,16.111,0.062,-0.027,0.187,-6.436,-84.297,-41.049
14:48:38:211,16.112,0.156,0.015,0.253,-6.390,-84.196,-40.414
14:48:38:234,16.135,0.175,-0.024,0.261,-6.073,-83.835,-39.764
14:48:38:289,16.190,0.170,-0.019,0.217,-5.640,-83.271,-39.471
14:48:38:29,16.191,0.136,0.049,0.216,-5.553,-83.107,-39.343
14:48:38:312,16.213,0.168,0.106,0.239,-5.792,-83.214,-39.266
14:48:38:338,16.240,0.226,0.212,0.248,-6.149,-83.445,-39.307
14:48:38:453,16.354,0.219,0.281,0.240,-7.177,-84.001,-39.477
14:48:38:453,16.354,0.168,0.265,0.267,-8.396,-84.496,-39.634
14:48:38:454,16.355,0.134,0.166,0.295,-8.991,-84.375,-39.892
14:48:38:455,16.356,0.185,0.008,0.251,-9.344,-83.102,-40.660
14:48:38:499,16.400,0.231,0.031,0.118,-9.336,-81.642,-41.248
14:48:38:5,16.401,0.257,0.004,0.026,-9.028,-78.859,-41.941
14:48:38:522,16.423,0.262,0.019,0.026,-8.621,-75.694,-42.367
14:48:38:577,16.478,0.250,-0.040,-0.047,-8.275,-73.370,-42.599
14:48:38:578,16.479,0.231,-0.086,-0.099,-7.916,-69.872,-42.872
14:48:38:602,16.503,0.232,-0.157,-0.104,-7.714,-67.443,-42.964
14:48:38:658,16.559,0.206,-0.188,-0.081,-7.442,-63.667,-43.075
14:48:38:658,16.559,0.152,-0.135,-0.076,-7.270,-59.761,-43.285
14:48:38:68,16.581,0.130,-0.100,-0.082,-7.012,-57.110,-43.473
14:48:38:736,16.637,0.123,-0.065,-0.095,-5.976,-53.046,-43.841
14:48:38:737,16.638,0.137,-0.006,-0.172,-4.746,-50.241,-44.088
14:48:38:759,16.660,0.170,0.066,-0.281,-2.249,-46.064,-44.405
14:48:38:785,16.686,0.055,0.012,-0.322,-0.374,-43.465,-44.566
14:48:38:811,16.712,0.004,-0.050,-0.255,2.159,-40.375,-44.696
14:48:38:839,16.740,-0.043,0.046,-0.203,3.938,-38.439,-44.813
14:48:38:864,16.765,-0.026,0.073,-0.238,4.497,-37.987,-44.954
14:48:38:89,16.791,0.016,0.089,-0.230,4.071,-38.267,-45.150
14:48:38:974,16.876,0.050,0.120,-0.211,2.179,-40.693,-45.093
14:48:38:975,16.876,0.088,0.135,-0.161,-0.106,-43.148,-44.900
14:48:38:976,16.877,0.183,0.082,-0.076,-5.135,-48.289,-44.436
14:48:39:311,17.212,0.260,0.005,0.102,-9.141,-52.227,-44.037
14:48:39:346,17.247,0.202,-0.029,0.330,-14.475,-57.378,-43.614
14:48:39:346,17.247,0.069,-0.087,0.304,-16.711,-58.909,-43.483
14:48:39:347,17.248,-0.117,-0.040,0.273,-18.076,-59.347,-43.516
14:48:39:348,17.249,-0.156,-0.059,0.097,-17.180,-57.034,-43.719
14:48:39:392,17.293,-0.122,-0.029,0.026,-15.954,-55.506,-43.878
14:48:39:504,17.405,-0.096,-0.048,-0.016,-14.254,-52.910,-43.939
14:48:39:504,17.405,-0.063,-0.144,-0.020,-13.360,-52.216,-43.842
14:48:39:504,17.406,-0.032,-0.155,0.012,-12.788,-51.694,-43.588
14:48:39:505,17.406,-0.021,-0.178,0.066,-12.669,-52.566,-43.318
14:48:39:583,17.484,-0.021,-0.177,0.076,-12.527,-52.698,-43.172
14:48:39:583,17.484,0.012,-0.152,0.029,-12.283,-54.146,-42.946
14:48:39:583,17.484,0.052,-0.113,0.009,-12.230,-54.615,-42.724
14:48:39:584,17.485,0.082,-0.062,0.038,-12.672,-56.763,-42.220
14:48:39:636,17.537,0.102,-0.015,0.084,-13.676,-59.177,-41.537
14:48:39:636,17.537,0.084,0.045,0.134,-14.331,-60.647,-41.072
14:48:39:637,17.538,0.122,0.138,0.074,-15.063,-62.476,-40.395
14:48:39:638,17.539,0.157,0.182,0.068,-15.239,-63.356,-39.899
14:48:39:714,17.615,0.181,0.250,0.038,-15.013,-64.069,-39.183
14:48:39:714,17.615,0.145,0.261,-0.014,-14.713,-64.471,-38.453
14:48:39:714,17.616,0.155,0.300,-0.019,-14.856,-64.995,-37.833
14:48:39:715,17.616,0.216,0.222,0.049,-15.578,-66.178,-36.663
14:48:39:792,17.693,0.256,-0.004,0.162,-15.983,-66.767,-35.867
14:48:39:792,17.693,0.257,-0.062,0.167,-16.048,-66.432,-35.027
14:48:39:793,17.694,0.229,-0.111,0.075,-15.288,-64.395,-34.899
14:48:39:794,17.695,0.197,-0.142,0.023,-14.507,-62.532,-34.987
14:48:39:818,17.719,0.166,-0.040,-0.048,-13.457,-59.747,-34.969
14:48:39:819,17.720,0.171,0.006,-0.074,-12.981,-58.117,-34.850
14:48:39:82,17.721,0.208,0.037,-0.095,-12.474,-55.922,-34.712
14:48:39:82,17.721,0.209,-0.015,-0.117,-12.174,-53.739,-34.761
14:48:39:843,17.745,0.196,-0.047,-0.115,-12.086,-52.214,-34.935
14:48:39:844,17.745,0.142,-0.092,-0.092,-12.108,-49.746,-35.445
14:48:39:845,17.746,0.085,-0.106,-0.087,-12.124,-47.976,-35.914
14:48:39:846,17.747,0.061,-0.085,-0.096,-11.928,-45.122,-36.651
14:48:39:861,17.762,0.017,-0.016,-0.089,-11.486,-43.071,-37.087
14:48:39:947,17.848,0.049,0.014,-0.081,-10.231,-39.920,-37.563
14:48:39:947,17.848,0.070,-0.020,-0.124,-8.325,-36.673,-38.004
14:48:39:947,17.848,0.070,-0.058,-0.202,-6.620,-34.287,-38.316
14:48:40:024,17.925,-0.040,-0.040,-0.282,-3.975,-30.880,-38.764
14:48:40:025,17.926,-0.128,0.013,-0.316,-2.818,-29.390,-38.976
14:48:40:026,17.927,-0.123,0.051,-0.291,-2.690,-29.176,-39.110
14:48:40:103,18.004,-0.102,0.283,-0.221,-4.638,-31.483,-38.809
14:48:40:104,18.005,-0.023,0.293,-0.181,-6.660,-34.219,-38.350
14:48:40:153,18.054,0.218,-0.065,0.124,-12.145,-42.996,-37.075
14:48:40:153,18.054,0.157,-0.089,0.275,-15.319,-47.762,-36.705
14:48:40:176,18.077,0.030,-0.026,0.359,-17.690,-50.865,-36.580
14:48:40:231,18.133,-0.084,0.047,0.394,-18.569,-51.779,-36.623
14:48:40:232,18.133,-0.220,0.028,0.288,-18.698,-51.331,-36.890
14:48:40:255,18.156,-0.150,-0.050,0.173,-18.227,-50.351,-37.122
14:48:40:369,18.270,-0.140,-0.117,0.114,-17.088,-48.882,-37.364
14:48:40:37,18.271,-0.130,-0.222,0.044,-15.592,-47.884,-37.428
14:48:40:37,18.271,-0.122,-0.257,0.024,-14.606,-47.696,-37.424
14:48:40:371,18.272,-0.099,-0.295,-0.031,-13.296,-48.130,-37.285
14:48:40:386,18.287,-0.071,-0.259,-0.054,-12.689,-48.926,-37.013
14:48:40:44,18.342,-0.034,-0.137,-0.035,-12.276,-50.890,-36.297
14:48:40:466,18.367,-0.018,-0.061,0.008,-12.302,-53.604,-35.312
14:48:40:552,18.453,0.029,-0.006,0.030,-12.337,-55.567,-34.547
14:48:40:553,18.454,0.100,0.069,0.025,-12.252,-58.486,-33.311
14:48:40:553,18.454,0.113,0.127,0.007,-12.210,-60.377,-32.447
14:48:40:554,18.455,0.145,0.177,0.074,-12.309,-63.658,-30.883
14:48:40:599,18.500,0.173,0.287,0.080,-12.517,-66.795,-29.096
