Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:29:368,9.106,0.051,0.007,-0.021,-19.479,5.539,12.473
14:36:29:394,9.133,-0.004,0.032,-0.021,-20.080,6.154,11.157
14:36:29:421,9.159,-0.039,0.010,-0.015,-20.501,6.704,10.074
14:36:29:447,9.185,-0.033,0.017,-0.034,-21.193,7.579,8.326
14:36:29:474,9.213,0.085,0.098,0.043,-21.727,8.089,7.221
14:36:29:5,9.238,0.191,0.115,0.125,-22.534,8.990,5.603
14:36:29:526,9.264,0.087,0.101,0.136,-23.429,9.968,4.040
14:36:29:552,9.290,0.013,0.078,0.113,-24.139,10.572,2.937
14:36:29:578,9.317,-0.055,0.047,0.086,-25.381,11.687,0.838
14:36:29:634,9.372,-0.028,0.080,0.138,-26.330,12.578,-0.905
14:36:29:634,9.372,-0.063,0.149,0.236,-27.911,12.529,-4.241
14:36:29:657,9.395,-0.156,0.171,0.349,-29.114,13.801,-6.899
14:36:29:683,9.422,-0.425,0.365,0.495,-31.304,14.855,-11.755
14:36:29:739,9.477,-0.580,0.533,0.792,-33.525,19.740,-18.032
14:36:29:739,9.477,-1.184,0.175,0.772,-34.644,24.662,-22.839
14:36:29:762,9.500,-0.275,0.495,0.049,-37.380,31.735,-30.853
14:36:29:788,9.526,-0.335,0.116,0.640,-39.616,36.175,-36.050
14:36:29:817,9.555,-0.724,-0.484,0.715,-40.590,43.283,-41.572
14:36:29:897,9.635,0.000,-0.375,-0.025,-40.419,48.734,-45.102
14:36:29:898,9.636,-0.179,-1.085,0.709,-38.722,52.035,-45.907
14:36:29:898,9.636,0.092,-0.985,0.514,-35.134,55.309,-44.305
14:36:29:945,9.683,0.145,-0.744,0.414,-33.313,56.194,-41.978
14:36:29:945,9.684,0.112,-0.601,0.601,-31.219,55.833,-36.697
14:36:30:027,9.765,0.282,-0.398,0.548,-29.615,54.756,-32.043
14:36:30:027,9.765,0.317,-0.213,0.452,-26.560,52.884,-23.864
14:36:30:027,9.765,0.358,0.146,0.444,-22.658,51.812,-15.355
14:36:30:063,9.802,0.363,0.148,0.298,-20.021,51.543,-9.680
14:36:30:077,9.815,0.238,0.474,0.157,-16.578,51.154,-0.754
14:36:30:109,9.847,0.293,0.754,-0.301,-14.555,50.780,5.385
14:36:30:132,9.871,0.418,0.871,-1.032,-12.296,49.732,14.786
14:36:30:158,9.896,0.367,0.407,-1.517,-10.210,48.249,22.887
14:36:30:183,9.921,0.377,-0.034,-1.766,-7.943,46.004,26.839
14:36:30:209,9.947,0.830,-1.256,-2.401,-4.898,42.693,29.277
14:36:30:235,9.973,0.478,-0.235,-1.011,-5.394,42.644,28.697
14:36:30:288,10.026,-0.133,0.642,1.004,-6.820,42.436,25.776
14:36:30:316,10.054,0.103,0.479,-0.583,-7.384,43.448,24.717
14:36:30:316,10.055,-0.120,0.557,-0.380,-9.423,43.029,22.379
14:36:30:339,10.077,-0.035,-0.176,-0.174,-10.477,41.340,20.044
14:36:30:367,10.105,0.443,-0.092,-0.449,-11.036,39.697,19.045
14:36:30:393,10.131,0.165,0.054,-0.205,-12.292,39.551,17.844
14:36:30:418,10.156,-0.002,0.075,-0.008,-13.398,40.537,16.873
14:36:30:445,10.184,0.060,0.019,-0.063,-14.532,41.435,15.728
14:36:30:471,10.209,-0.027,0.044,-0.028,-15.499,42.124,14.754
14:36:30:497,10.235,-0.062,0.014,-0.038,-15.976,42.483,14.171
14:36:30:523,10.262,0.139,0.029,-0.108,-16.507,42.986,13.243
14:36:30:549,10.287,-0.001,0.035,-0.007,-16.857,43.726,12.541
14:36:30:608,10.346,0.002,0.005,0.013,-17.351,44.907,11.463
14:36:30:608,10.346,0.017,-0.007,-0.004,-17.788,45.924,10.309
14:36:30:628,10.366,-0.035,-0.013,0.017,-18.120,46.661,9.418
14:36:30:655,10.393,-0.099,-0.016,0.027,-18.634,47.716,8.022
14:36:30:681,10.419,-0.143,-0.037,0.088,-18.986,48.763,7.109
14:36:30:708,10.447,-0.115,-0.147,-0.105,-19.583,48.756,5.813
14:36:30:734,10.472,0.357,0.077,-0.154,-20.048,48.440,5.025
14:36:30:76,10.498,0.257,0.134,0.007,-20.750,48.197,3.579
14:36:30:786,10.524,0.139,0.177,0.113,-21.232,48.590,2.393
14:36:30:841,10.580,0.009,0.185,0.142,-22.069,49.041,0.384
14:36:30:842,10.581,0.054,0.179,0.178,-23.026,49.645,-2.140
14:36:30:866,10.604,0.060,0.190,0.232,-23.782,50.013,-4.195
14:36:30:891,10.629,0.063,0.217,0.293,-25.093,50.675,-7.831
14:36:30:917,10.655,-0.085,0.313,0.513,-26.711,51.344,-11.988
14:36:30:999,10.737,-0.096,0.319,0.655,-27.929,52.148,-15.166
14:36:31:,10.738,-0.277,0.522,1.157,-29.621,55.320,-20.826
14:36:31:025,10.763,-0.729,-0.359,0.988,-29.945,59.931,-25.413
14:36:31:026,10.764,-0.057,0.328,0.201,-31.738,65.927,-32.900
14:36:31:048,10.786,-0.002,0.094,0.568,-34.420,68.568,-37.591
14:36:31:075,10.813,-0.157,-0.107,0.579,-35.823,72.071,-42.038
14:36:31:131,10.870,-0.256,-0.448,0.109,-35.044,75.749,-45.268
14:36:31:132,10.870,-0.128,-1.161,0.576,-33.446,77.588,-45.994
14:36:31:156,10.894,-0.007,-0.870,0.267,-30.184,79.021,-44.321
14:36:31:157,10.895,-0.025,-0.708,0.363,-28.183,79.542,-42.098
14:36:31:209,10.947,0.021,-0.678,0.375,-24.601,79.538,-36.979
14:36:31:209,10.947,0.124,-0.413,0.430,-22.315,79.530,-32.624
14:36:31:261,10.999,0.215,-0.116,0.311,-19.510,78.989,-25.014
14:36:31:262,11.000,0.115,0.049,0.337,-17.444,78.500,-16.616
14:36:31:314,11.052,0.140,0.404,0.210,-16.685,77.480,-10.743
14:36:31:314,11.053,0.281,0.624,0.060,-15.957,74.487,-1.358
14:36:31:339,11.077,0.346,1.004,-0.641,-15.403,72.382,5.221
14:36:31:392,11.130,0.348,0.922,-1.024,-14.192,69.638,14.651
14:36:31:393,11.131,0.126,0.233,-2.153,-12.012,67.331,21.466
14:36:31:416,11.154,-0.246,-0.496,-2.689,-10.632,65.438,24.171
14:36:31:442,11.180,0.355,-0.549,-1.801,-10.342,64.489,24.745
14:36:31:468,11.207,1.082,1.253,0.872,-10.672,62.824,22.564
14:36:31:494,11.232,0.336,-0.151,-1.200,-11.303,62.051,20.346
14:36:31:522,11.260,-0.355,-0.013,0.271,-12.785,61.228,17.708
14:36:31:576,11.315,-0.179,-0.121,-0.155,-13.538,59.229,16.175
14:36:31:577,11.315,0.320,-0.012,-0.460,-14.148,57.262,14.804
14:36:31:599,11.338,0.111,0.177,-0.007,-14.991,58.250,13.584
14:36:31:626,11.364,-0.153,-0.049,0.199,-16.458,59.953,12.342
14:36:31:68,11.418,0.008,0.084,-0.003,-17.057,60.106,11.549
14:36:31:707,11.446,-0.044,0.025,0.100,-17.895,60.572,10.453
14:36:31:708,11.446,-0.166,-0.082,0.196,-18.531,61.187,9.255
14:36:31:732,11.470,0.022,0.036,-0.025,-18.905,61.885,8.103
14:36:31:81,11.548,0.018,0.013,0.042,-19.414,62.562,6.392
14:36:31:841,11.580,-0.059,-0.015,0.098,-19.737,62.929,5.339
14:36:31:842,11.580,0.009,0.033,0.020,-20.265,63.099,3.732
14:36:31:891,11.629,0.083,0.054,-0.027,-21.178,63.878,1.011
14:36:31:892,11.630,0.078,0.064,0.041,-21.703,65.000,-0.506
14:36:31:974,11.712,0.079,0.089,0.073,-22.075,65.477,-1.506
14:36:31:974,11.713,0.091,0.057,0.054,-22.725,66.137,-3.074
14:36:31:975,11.713,0.057,0.051,0.129,-23.467,67.052,-4.942
14:36:31:994,11.733,0.041,0.096,0.170,-24.055,67.665,-6.439
14:36:32:02,11.758,0.127,0.085,0.186,-25.106,68.696,-9.130
14:36:32:047,11.786,0.140,0.203,0.277,-25.929,69.250,-11.203
14:36:32:072,11.810,0.102,0.209,0.351,-27.370,69.927,-14.636
14:36:32:098,11.837,0.099,0.355,0.631,-28.413,70.693,-17.322
14:36:32:186,11.924,0.216,0.345,0.708,-29.975,73.073,-22.229
14:36:32:186,11.924,0.044,0.228,1.224,-30.572,78.394,-28.167
14:36:32:186,11.924,-0.427,-0.231,1.043,-30.917,82.483,-32.318
14:36:32:261,12.000,0.018,0.456,0.448,-33.920,86.842,-39.097
14:36:32:262,12.001,0.099,0.417,0.573,-36.346,88.736,-42.587
14:36:32:263,12.002,-0.071,-0.427,0.753,-37.036,92.611,-46.372
14:36:32:311,12.049,-0.236,-0.822,0.292,-35.643,95.598,-48.211
14:36:32:311,12.050,0.001,-1.060,0.432,-31.821,99.539,-48.901
14:36:32:362,12.100,0.091,-0.759,0.266,-27.213,102.432,-46.881
14:36:32:419,12.157,0.093,-0.775,0.358,-24.319,104.065,-44.271
14:36:32:42,12.158,0.249,-0.585,0.330,-20.714,105.897,-38.832
14:36:32:421,12.159,0.379,-0.392,0.355,-18.613,107.051,-34.442
14:36:32:554,12.292,0.419,-0.121,0.232,-16.433,108.624,-26.881
14:36:32:555,12.293,0.381,0.309,0.163,-15.812,109.606,-18.696
14:36:32:556,12.294,0.324,0.337,-0.004,-15.884,109.362,-13.175
14:36:32:556,12.294,0.324,0.423,-0.015,-16.028,108.327,-4.700
14:36:32:575,12.314,0.331,0.725,-0.434,-16.201,107.318,1.210
14:36:32:575,12.314,0.254,0.660,-0.803,-16.253,105.762,10.035
14:36:32:601,12.339,-0.264,0.377,-1.321,-15.483,104.431,17.917
14:36:32:68,12.418,-0.976,0.094,-1.513,-14.380,103.053,21.888
14:36:32:681,12.419,-1.272,-0.993,-1.817,-12.941,100.990,25.362
14:36:32:791,12.529,-0.436,-0.325,-1.156,-13.001,99.881,24.899
14:36:32:792,12.530,0.574,0.331,0.267,-12.820,96.001,22.182
14:36:32:793,12.531,-0.501,0.633,-0.450,-12.683,94.526,21.106
14:36:32:793,12.531,-0.038,0.296,0.020,-14.072,92.288,18.461
14:36:32:84,12.579,-0.101,-0.289,-0.464,-14.591,89.209,16.039
14:36:32:84,12.579,0.036,0.064,-0.501,-15.074,88.537,14.797
14:36:32:841,12.579,0.035,0.138,-0.060,-16.297,90.294,12.802
14:36:32:861,12.599,-0.019,-0.021,0.177,-17.127,91.371,11.850
14:36:32:886,12.624,-0.042,0.017,0.039,-17.968,91.413,10.761
14:36:32:942,12.680,-0.003,-0.010,0.002,-18.474,91.218,10.212
14:36:32:942,12.680,-0.004,-0.015,0.092,-18.994,91.261,9.141
14:36:32:965,12.703,0.036,0.029,-0.076,-19.500,91.537,7.822
14:36:33:079,12.817,0.010,-0.014,0.119,-19.856,92.051,6.881
14:36:33:079,12.817,0.006,0.008,0.005,-20.366,92.577,5.455
14:36:33:08,12.818,0.025,0.022,-0.057,-20.906,92.799,4.159
14:36:33:081,12.819,0.009,0.016,-0.011,-21.291,93.207,3.280
14:36:33:096,12.834,0.023,0.025,0.007,-21.851,93.986,2.029
14:36:33:122,12.860,0.022,0.036,0.016,-22.197,94.442,1.296
14:36:33:236,12.974,0.033,0.064,-0.004,-22.748,95.078,0.258
14:36:33:236,12.975,0.125,0.082,-0.001,-23.207,95.632,-0.496
14:36:33:237,12.976,0.119,0.076,0.082,-23.999,96.712,-1.825
14:36:33:238,12.976,0.119,0.106,0.089,-25.000,97.821,-3.546
14:36:33:253,12.992,0.134,0.136,0.082,-25.798,99.548,-5.002
14:36:33:342,13.080,0.235,0.150,0.107,-27.134,100.863,-7.785
14:36:33:342,13.080,0.315,0.324,0.325,-28.187,102.653,-10.126
14:36:33:343,13.081,0.432,0.356,0.362,-30.158,104.526,-14.478
14:36:33:343,13.082,0.654,0.499,0.321,-32.140,108.878,-20.056
14:36:33:358,13.096,1.035,0.533,0.978,-32.868,113.980,-24.748
14:36:33:414,13.152,0.130,-0.317,0.821,-33.856,121.554,-31.793
14:36:33:414,13.152,0.177,0.565,0.150,-36.258,125.411,-36.984
14:36:33:438,13.177,0.796,-0.215,0.624,-38.525,130.274,-42.449
14:36:33:464,13.202,0.291,-0.422,0.409,-39.153,133.154,-45.259
14:36:33:519,13.258,-0.004,-0.652,0.055,-38.895,138.145,-47.952
14:36:33:52,13.258,0.368,-1.007,0.221,-34.864,142.579,-47.433
14:36:33:572,13.310,0.393,-0.994,0.110,-31.767,144.569,-45.639
14:36:33:572,13.310,0.451,-0.640,-0.029,-27.873,146.047,-40.981
14:36:33:624,13.362,0.590,-0.548,-0.102,-25.557,146.262,-36.960
14:36:33:624,13.363,0.623,-0.438,-0.109,-22.225,146.243,-29.795
14:36:33:647,13.385,0.478,-0.075,-0.202,-19.363,145.650,-21.504
14:36:33:817,13.556,0.470,0.074,-0.203,-17.573,145.148,-15.587
14:36:33:817,13.556,0.314,0.357,-0.174,-15.221,144.076,-6.329
14:36:33:818,13.556,0.185,0.575,-0.208,-13.732,143.144,0.304
14:36:33:818,13.556,-0.682,1.032,-0.416,-11.954,141.754,10.504
14:36:33:837,13.576,-1.540,1.071,-0.518,-10.992,140.993,16.723
14:36:33:837,13.576,-1.753,0.169,-0.540,-8.609,139.087,23.798
14:36:33:838,13.576,-2.790,-1.234,-0.808,-5.709,135.567,26.911
14:36:33:944,13.683,-1.386,-0.633,-0.580,-5.996,134.893,26.398
14:36:33:945,13.684,0.992,0.383,0.251,-6.619,132.673,23.417
14:36:33:946,13.684,-0.931,0.664,0.383,-6.886,132.325,22.343
14:36:33:947,13.685,-0.555,0.386,0.145,-9.084,131.671,19.761
14:36:33:989,13.728,-0.316,-0.572,-0.067,-9.886,129.052,17.281
14:36:34:075,13.814,-0.391,-0.264,-0.363,-10.288,127.333,16.296
14:36:34:076,13.815,-0.242,0.284,-0.369,-11.574,127.744,14.991
14:36:34:077,13.815,0.038,-0.064,0.119,-12.509,128.996,14.108
14:36:34:078,13.816,-0.077,0.009,-0.042,-13.463,129.541,13.057
14:36:34:095,13.833,0.011,0.044,0.115,-14.016,129.855,12.475
14:36:34:12,13.859,0.036,-0.005,0.108,-14.699,130.266,11.595
14:36:34:199,13.937,-0.056,0.031,-0.062,-15.199,130.475,10.603
14:36:34:229,13.967,0.053,0.013,0.056,-15.564,131.061,9.798
14:36:34:229,13.968,0.091,0.000,0.137,-16.137,131.876,8.485
14:36:34:253,13.992,-0.031,-0.011,-0.003,-16.509,132.005,7.617
14:36:34:254,13.993,-0.028,-0.005,-0.060,-17.089,132.273,6.276
14:36:34:334,14.072,-0.014,0.019,0.006,-17.742,132.802,4.873
14:36:34:334,14.072,-0.029,0.035,0.008,-18.199,133.123,3.963
14:36:34:359,14.097,-0.040,0.016,-0.029,-18.881,133.675,2.633
14:36:34:36,14.098,0.017,0.031,-0.004,-19.286,134.165,1.736
14:36:34:382,14.120,0.095,0.082,0.040,-19.880,135.413,0.263
14:36:34:408,14.146,0.132,0.163,-0.040,-20.322,136.108,-0.871
14:36:34:493,14.231,0.137,0.151,-0.067,-21.107,137.644,-2.956
14:36:34:494,14.232,0.197,0.169,-0.071,-22.081,138.672,-5.485
14:36:34:495,14.233,0.224,0.166,-0.059,-22.836,139.589,-7.470
14:36:34:513,14.252,0.325,0.243,0.082,-24.166,140.555,-11.018
14:36:34:627,14.365,0.501,0.305,0.065,-25.154,141.610,-13.854
14:36:34:628,14.366,0.970,0.458,0.159,-26.796,144.072,-18.948
14:36:34:628,14.367,1.357,0.012,0.592,-28.280,148.313,-25.064
14:36:34:629,14.368,0.901,-0.188,0.600,-29.516,151.035,-29.399
14:36:34:703,14.441,0.489,0.541,0.040,-33.827,154.276,-36.817
14:36:34:703,14.441,0.614,-0.171,0.128,-36.763,156.116,-40.801
14:36:34:725,14.463,0.212,-0.566,0.229,-39.412,160.482,-47.389
14:36:34:779,14.517,0.381,-1.016,0.044,-37.566,162.655,-48.391
14:36:34:779,14.517,0.236,-0.915,0.033,-32.806,164.105,-46.354
14:36:34:802,14.540,0.327,-0.808,-0.007,-29.535,164.569,-43.736
14:36:34:828,14.567,0.411,-0.562,-0.045,-24.705,164.454,-37.985
14:36:34:856,14.594,0.450,-0.371,-0.088,-21.645,164.167,-33.323
14:36:34:882,14.620,0.388,-0.077,-0.128,-17.635,163.482,-25.413
14:36:34:907,14.645,0.254,0.189,-0.117,-14.498,163.045,-16.719
14:36:34:986,14.725,0.188,0.339,-0.132,-12.947,162.618,-10.727
14:36:35:019,14.757,0.024,0.531,-0.115,-11.085,161.040,-1.554
14:36:35:02,14.758,-0.271,0.664,-0.086,-9.889,159.470,4.610
14:36:35:021,14.759,-1.008,0.870,-0.067,-8.272,156.216,13.737
14:36:35:04,14.778,-1.333,0.660,0.114,-6.876,153.799,19.141
14:36:35:065,14.804,-2.800,-0.492,0.419,-3.169,148.982,24.927
14:36:35:091,14.829,-1.713,-1.088,0.076,0.117,144.674,27.140
14:36:35:171,14.909,-1.229,-0.346,-0.011,-0.473,144.093,26.308
14:36:35:203,14.941,-0.282,-0.161,-0.207,-1.413,142.554,23.722
14:36:35:203,14.941,-0.787,0.830,0.233,-2.237,141.142,21.976
14:36:35:203,14.941,-0.343,0.251,0.321,-4.852,140.749,18.722
14:36:35:223,14.961,-0.294,-0.377,-0.085,-6.278,138.202,16.139
14:36:35:279,15.017,-0.498,0.006,-0.283,-7.042,136.926,15.191
14:36:35:279,15.017,-0.006,0.069,0.063,-8.289,137.755,13.761
14:36:35:301,15.039,0.036,0.062,0.087,-9.345,138.324,13.041
14:36:35:327,15.066,-0.002,-0.039,0.114,-10.339,138.540,12.098
14:36:35:355,15.093,-0.050,0.048,-0.080,-11.330,138.316,11.270
14:36:35:38,15.118,-0.140,0.077,-0.165,-11.837,138.078,10.711
14:36:35:406,15.144,-0.094,0.052,-0.086,-12.612,138.098,9.373
14:36:35:461,15.199,0.038,0.025,0.122,-13.158,138.669,8.480
14:36:35:462,15.200,0.016,0.036,0.039,-13.857,139.349,6.979
14:36:35:485,15.223,-0.074,0.013,-0.056,-14.276,139.509,6.011
14:36:35:512,15.250,-0.041,0.001,-0.001,-14.953,139.911,4.609
14:36:35:569,15.308,-0.010,-0.008,0.035,-15.657,140.444,3.221
14:36:35:57,15.308,-0.039,0.028,0.002,-16.149,140.679,2.310
14:36:35:571,15.309,-0.032,0.049,-0.035,-16.887,140.981,0.978
14:36:35:618,15.357,-0.011,0.112,-0.082,-17.365,141.237,0.092
14:36:35:619,15.358,0.060,0.100,-0.038,-18.129,141.777,-1.357
14:36:35:642,15.380,0.099,0.106,-0.009,-19.001,141.704,-3.101
14:36:35:669,15.407,0.126,0.122,-0.008,-19.660,142.134,-4.555
14:36:35:753,15.491,0.165,0.108,-0.031,-20.740,142.069,-7.107
14:36:35:754,15.492,0.200,0.195,0.015,-21.652,142.305,-9.192
14:36:35:754,15.492,0.368,0.327,0.081,-23.242,142.338,-12.889
14:36:35:8,15.538,0.481,0.359,0.027,-24.395,143.193,-15.877
14:36:35:829,15.567,1.050,0.555,0.127,-25.915,146.135,-21.304
14:36:35:83,15.568,1.299,-0.184,0.783,-26.720,151.832,-27.566
14:36:35:852,15.591,0.539,-0.067,0.639,-28.260,154.761,-32.085
14:36:35:878,15.616,0.966,0.586,0.257,-32.922,158.058,-39.303
14:36:35:961,15.699,0.678,-0.301,0.219,-35.087,159.631,-42.279
14:36:35:962,15.700,0.023,-0.306,0.117,-35.806,162.614,-45.932
14:36:36:015,15.753,0.439,-0.927,0.031,-34.311,165.267,-47.538
14:36:36:015,15.753,0.236,-1.041,0.011,-31.646,166.474,-46.766
14:36:36:039,15.778,0.333,-0.898,0.030,-28.137,167.598,-43.951
14:36:36:04,15.778,0.317,-0.709,-0.041,-26.176,167.466,-40.879
14:36:36:149,15.888,0.366,-0.523,-0.127,-23.538,166.307,-34.848
14:36:36:15,15.889,0.373,-0.336,-0.128,-21.494,165.252,-29.970
14:36:36:151,15.889,0.334,-0.067,-0.174,-18.281,163.790,-21.674
14:36:36:151,15.890,0.273,0.177,-0.181,-15.495,162.589,-12.722
14:36:36:195,15.933,0.179,0.282,-0.173,-13.936,161.594,-6.615
14:36:36:25,15.988,0.043,0.642,-0.158,-11.794,159.241,2.954
14:36:36:251,15.989,-0.790,1.121,-0.259,-10.329,156.998,9.555
14:36:36:275,16.013,-1.322,1.074,-0.090,-7.965,153.308,18.784
14:36:36:276,16.014,-2.367,0.222,0.418,-4.025,148.984,25.357
14:36:36:298,16.037,-3.096,-1.658,-0.268,-0.764,145.294,27.640
14:36:36:325,16.063,-1.352,-0.292,0.151,-0.411,144.085,27.196
14:36:36:351,16.089,-0.547,-0.397,-0.124,-1.730,142.784,24.595
14:36:36:377,16.115,-1.185,-0.174,-0.355,-2.384,141.853,22.274
14:36:36:403,16.142,-0.289,0.288,0.190,-4.296,141.278,20.157
14:36:36:43,16.168,-0.506,-0.519,-0.143,-6.093,140.376,16.798
14:36:36:485,16.223,-0.337,0.091,-0.166,-7.366,139.016,14.532
14:36:36:486,16.224,-0.239,0.088,-0.186,-8.087,139.108,13.682
14:36:36:537,16.276,0.064,0.027,0.154,-9.394,139.758,12.627
14:36:36:538,16.277,-0.121,-0.075,-0.012,-10.070,139.782,11.941
14:36:36:561,16.299,-0.108,0.120,-0.007,-11.055,139.743,11.087
14:36:36:616,16.354,0.036,-0.041,0.099,-11.760,140.174,10.235
14:36:36:617,16.355,-0.032,0.019,0.051,-12.104,140.445,9.524
14:36:36:698,16.436,0.006,0.012,0.045,-12.587,140.751,8.365
14:36:36:698,16.437,0.070,-0.033,0.138,-12.897,141.006,7.559
14:36:36:699,16.438,-0.042,-0.005,-0.029,-13.357,140.913,6.290
14:36:36:718,16.456,-0.079,0.037,-0.081,-13.886,140.608,4.890
14:36:36:745,16.483,-0.030,0.012,-0.030,-14.262,140.650,3.872
14:36:36:829,16.567,-0.075,0.012,-0.013,-14.877,140.725,2.390
14:36:36:829,16.568,-0.107,0.071,-0.032,-15.262,140.713,1.487
14:36:36:83,16.569,-0.033,0.035,-0.015,-15.821,141.036,0.218
14:36:36:85,16.588,-0.019,-0.016,-0.034,-16.152,141.250,-0.583
14:36:36:932,16.670,0.077,0.102,0.007,-16.699,141.843,-1.966
14:36:36:933,16.671,0.095,0.194,-0.051,-17.375,142.374,-3.836
14:36:36:958,16.696,0.132,0.117,-0.058,-17.921,142.705,-5.395
14:36:36:958,16.696,0.165,0.195,-0.048,-18.973,142.829,-8.252
14:36:36:981,16.720,0.298,0.305,0.163,-19.768,142.782,-10.395
14:36:37:007,16.745,0.449,0.412,0.101,-21.220,143.206,-14.620
14:36:37:033,16.772,0.788,0.701,-0.210,-22.703,145.542,-20.047
14:36:37:061,16.799,1.418,0.747,0.424,-22.845,149.416,-24.415
14:36:37:086,16.824,1.002,-0.549,0.743,-23.077,155.202,-30.867
14:36:37:142,16.880,0.719,0.695,0.457,-25.499,157.073,-35.844
14:36:37:142,16.880,0.517,0.299,0.082,-30.916,157.103,-40.917
14:36:37:165,16.903,0.576,-0.324,0.010,-32.194,158.334,-43.178
14:36:37:22,16.958,0.630,-0.959,0.127,-31.111,160.894,-45.639
14:36:37:22,16.959,0.269,-0.920,0.074,-29.018,161.868,-44.634
14:36:37:243,16.981,0.261,-0.766,-0.063,-27.045,162.469,-42.702
14:36:37:27,17.008,0.265,-0.656,-0.071,-23.690,162.996,-38.357
14:36:37:296,17.034,0.386,-0.615,-0.108,-20.985,163.329,-34.506
14:36:37:351,17.089,0.295,-0.339,-0.157,-17.037,164.110,-27.745
14:36:37:352,17.090,0.274,-0.081,-0.066,-14.845,164.784,-22.603
14:36:37:404,17.142,0.151,0.128,-0.083,-12.619,165.602,-14.150
14:36:37:405,17.143,0.058,0.306,-0.080,-11.528,165.112,-5.652
14:36:37:427,17.165,-0.127,0.401,-0.094,-11.154,163.953,0.023
14:36:37:51,17.248,-0.318,0.459,-0.162,-10.644,161.463,8.724
14:36:37:511,17.249,-0.719,0.624,-0.281,-9.999,159.397,14.641
14:36:37:535,17.273,-1.102,0.540,-0.402,-7.888,155.692,22.913
14:36:37:536,17.274,-1.759,0.112,0.447,-3.655,150.862,28.819
14:36:37:558,17.297,-2.764,-1.160,-0.109,-0.339,147.165,31.024
14:36:37:585,17.323,-1.662,-0.533,-0.077,0.408,145.183,31.121
14:36:37:699,17.437,1.595,1.658,-0.293,-0.262,143.841,28.776
14:36:37:7,17.438,-1.320,-0.502,-0.745,-0.886,143.769,27.052
14:36:37:7,17.438,-0.544,0.628,0.138,-3.286,143.214,24.126
14:36:37:701,17.439,-0.069,0.087,0.263,-4.511,143.033,22.401
14:36:37:716,17.454,-0.507,-0.203,-0.321,-5.752,140.760,19.780
14:36:37:742,17.481,-0.381,-0.045,-0.169,-6.506,139.266,18.886
14:36:37:798,17.537,-0.310,0.121,-0.190,-8.002,139.219,17.602
14:36:37:799,17.537,-0.015,-0.053,0.157,-9.084,139.908,16.967
14:36:37:85,17.589,-0.078,0.012,0.008,-10.468,141.058,16.162
14:36:37:851,17.590,-0.068,0.107,-0.030,-11.518,141.679,15.458
14:36:37:876,17.614,-0.029,-0.001,0.072,-12.868,142.742,14.201
14:36:37:9,17.638,-0.061,0.017,0.015,-13.264,143.289,13.449
14:36:37:926,17.664,-0.044,0.041,-0.004,-13.900,144.334,12.250
14:36:37:952,17.690,-0.008,0.010,0.025,-14.522,145.030,11.035
14:36:38:009,17.747,-0.052,0.011,-0.007,-14.953,145.565,10.167
14:36:38:009,17.747,-0.020,-0.026,0.089,-15.641,146.290,8.788
14:36:38:031,17.769,-0.053,-0.005,0.070,-16.093,146.758,7.919
14:36:38:084,17.822,0.065,-0.094,0.181,-16.722,147.159,6.651
14:36:38:142,17.880,-0.072,-0.006,-0.092,-17.412,146.833,5.451
14:36:38:143,17.881,-0.208,0.057,-0.208,-17.901,146.603,4.653
14:36:38:143,17.881,-0.091,0.111,-0.073,-18.653,146.672,3.420
14:36:38:191,17.929,0.023,0.080,0.004,-19.190,146.995,2.581
14:36:38:192,17.930,0.017,0.126,-0.059,-20.033,147.521,1.022
14:36:38:216,17.954,0.080,0.207,-0.125,-20.673,147.914,-0.340
14:36:38:356,18.094,0.151,0.205,-0.058,-21.719,148.716,-3.054
14:36:38:357,18.095,0.258,0.320,-0.012,-22.921,149.571,-6.481
14:36:38:358,18.096,0.383,0.399,-0.068,-23.816,150.298,-9.178
14:36:38:358,18.097,0.575,0.307,-0.046,-25.288,151.764,-13.687
14:36:38:375,18.113,0.706,0.339,0.044,-26.441,153.179,-17.052
14:36:38:376,18.114,1.138,0.068,0.496,-27.859,157.474,-22.786
14:36:38:399,18.137,-0.022,0.324,0.103,-29.534,162.712,-29.272
14:36:38:425,18.163,0.789,0.607,-0.027,-32.193,165.744,-34.119
14:36:38:48,18.219,0.609,-0.196,0.067,-34.455,169.832,-39.276
14:36:38:481,18.219,0.260,-0.266,0.048,-35.260,172.236,-42.077
14:36:38:503,18.241,0.913,-0.997,-0.110,-34.291,176.191,-44.296
14:36:38:53,18.268,0.287,-1.036,-0.033,-31.608,178.449,-43.519
14:36:38:585,18.323,0.490,-0.861,-0.082,-27.616,-179.360,-40.651
14:36:38:586,18.324,0.435,-0.469,-0.355,-24.571,-178.835,-35.181
14:36:38:695,18.434,0.413,-0.379,-0.380,-22.698,-179.053,-30.597
14:36:38:697,18.435,0.298,-0.123,-0.315,-20.142,-179.622,-22.980
14:36:38:772,18.511,-0.156,0.509,-0.234,-15.751,177.041,1.356
14:36:38:773,18.511,-0.424,0.654,-0.156,-14.794,176.036,7.604
14:36:38:773,18.512,-0.878,0.568,0.001,-13.512,175.504,16.491
14:36:38:793,18.531,-1.035,0.927,-0.066,-13.043,175.803,22.254
