Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:39:22:863,182.595,-0.057,0.092,0.051,109.180,175.165,177.844
14:39:22:863,182.595,-0.010,0.153,-0.036,107.725,174.847,175.856
14:39:22:884,182.616,-0.061,0.195,-0.024,105.922,173.849,172.751
14:39:22:941,182.673,-0.015,0.185,0.019,104.732,173.529,170.839
14:39:22:941,182.673,0.027,0.124,0.013,104.309,173.846,170.406
14:39:23:022,182.754,0.021,0.063,0.039,104.153,173.641,169.228
14:39:23:022,182.754,-0.020,0.057,0.089,104.184,172.320,167.228
14:39:23:022,182.755,0.039,0.030,0.102,104.208,169.243,163.086
14:39:23:07,182.803,0.089,-0.014,0.069,104.281,165.885,158.740
14:39:23:071,182.803,0.112,-0.080,0.013,104.473,164.281,156.582
14:39:23:124,182.857,0.153,-0.108,-0.028,105.036,163.278,154.596
14:39:23:125,182.857,0.096,-0.066,-0.104,105.593,162.597,153.510
14:39:23:26,182.993,0.131,-0.089,-0.112,106.887,161.795,152.474
14:39:23:261,182.994,0.122,-0.124,-0.108,108.844,160.883,151.943
14:39:23:282,183.015,-0.036,-0.039,-0.147,115.215,164.036,157.877
14:39:23:338,183.071,0.046,-0.113,-0.114,118.429,170.057,165.565
14:39:23:338,183.071,0.029,-0.191,-0.096,121.737,176.955,173.815
14:39:23:338,183.071,-0.061,-0.232,-0.090,123.919,-179.282,178.909
14:39:23:386,183.118,-0.042,-0.267,-0.061,127.110,-173.437,-173.381
14:39:23:386,183.118,-0.004,-0.216,-0.060,129.124,-169.791,-168.346
14:39:23:466,183.198,0.028,-0.141,-0.058,131.774,-165.729,-161.967
14:39:23:466,183.198,0.085,-0.039,0.020,133.149,-164.111,-158.638
14:39:23:491,183.223,-0.015,0.023,0.090,134.221,-162.078,-155.222
14:39:23:491,183.224,-0.181,0.058,0.117,133.974,-160.633,-153.462
14:39:23:574,183.306,-0.275,-0.142,0.123,133.204,-160.169,-152.837
14:39:23:574,183.306,-0.163,-0.218,0.134,131.422,-157.683,-151.176
14:39:23:574,183.306,0.090,-0.211,-0.008,129.836,-155.394,-149.300
14:39:23:651,183.384,0.200,-0.001,-0.285,126.808,-150.844,-146.345
14:39:23:652,183.384,0.117,0.301,-0.388,123.490,-148.728,-144.322
14:39:23:653,183.385,0.033,0.304,-0.293,121.559,-147.148,-143.028
14:39:23:672,183.404,0.121,0.261,-0.187,119.447,-145.501,-139.776
14:39:23:697,183.430,0.139,0.114,-0.049,118.412,-143.911,-136.930
14:39:23:724,183.457,0.031,-0.036,-0.027,116.647,-142.090,-132.721
14:39:23:782,183.515,-0.052,-0.231,0.025,114.479,-140.563,-128.401
14:39:23:783,183.515,-0.038,-0.335,0.048,112.774,-139.292,-125.236
14:39:23:784,183.516,-0.101,-0.437,0.162,109.743,-136.802,-120.229
14:39:23:829,183.562,-0.144,-0.624,0.253,107.088,-134.266,-116.108
14:39:23:858,183.591,-0.093,-0.781,0.195,101.734,-128.091,-107.575
14:39:23:859,183.592,-0.046,-0.924,0.086,94.125,-118.896,-95.759
14:39:23:912,183.644,0.075,-0.997,-0.082,87.371,-111.922,-86.628
14:39:23:912,183.645,0.263,-0.885,-0.350,74.084,-102.555,-72.804
14:39:23:934,183.666,0.646,-0.509,-0.665,63.075,-98.252,-64.463
14:39:24:019,183.752,0.815,0.023,-0.822,43.100,-95.458,-53.691
14:39:24:019,183.752,0.801,0.895,-0.626,20.863,-98.263,-43.928
14:39:24:02,183.752,0.355,1.714,-0.466,8.647,-103.317,-36.768
14:39:24:068,183.800,-0.707,2.163,0.891,2.614,-110.827,-23.577
14:39:24:069,183.801,0.107,1.001,1.294,4.709,-108.923,-15.444
14:39:24:093,183.825,1.258,-0.060,0.623,8.311,-98.132,-5.476
14:39:24:145,183.878,0.768,-0.038,0.601,8.428,-83.293,1.208
14:39:24:203,183.935,0.336,-0.068,-0.113,7.299,-72.570,3.640
14:39:24:203,183.935,-0.181,0.251,-0.341,4.425,-58.364,4.233
14:39:24:204,183.936,-0.519,0.127,-0.407,3.088,-52.267,3.082
14:39:24:224,183.957,-0.368,0.105,-0.268,2.106,-49.502,0.753
14:39:24:278,184.010,-0.144,0.122,0.099,1.527,-54.341,-1.959
14:39:24:279,184.011,-0.072,0.159,0.328,0.909,-61.011,-3.953
14:39:24:301,184.034,0.014,0.122,0.574,-0.747,-73.703,-6.275
14:39:24:357,184.089,-0.032,0.128,0.790,-1.869,-82.173,-7.071
14:39:24:358,184.090,-0.217,0.023,0.519,-2.497,-90.483,-7.000
14:39:24:382,184.115,-0.264,0.015,0.311,-2.243,-92.989,-6.578
14:39:24:46,184.192,-0.227,0.012,0.208,-1.139,-94.899,-5.893
14:39:24:521,184.253,-0.130,0.004,0.140,0.301,-96.200,-5.162
14:39:24:521,184.253,-0.083,-0.075,0.140,1.248,-97.545,-4.956
14:39:24:522,184.254,-0.118,-0.158,0.135,2.552,-100.857,-5.308
14:39:24:523,184.255,-0.217,-0.019,0.192,3.119,-103.731,-6.190
14:39:24:538,184.270,-0.237,0.036,0.031,3.631,-107.544,-8.399
14:39:24:593,184.326,-0.193,0.150,0.027,4.214,-107.202,-10.540
14:39:24:594,184.326,-0.032,0.088,-0.319,5.326,-103.277,-11.687
14:39:24:617,184.349,0.017,-0.049,-0.392,7.612,-96.487,-12.910
14:39:24:644,184.376,0.064,-0.181,-0.307,8.979,-93.024,-13.345
14:39:24:669,184.401,0.026,-0.251,-0.269,10.392,-90.225,-14.027
14:39:24:695,184.428,0.027,-0.275,-0.179,11.112,-89.725,-14.956
14:39:24:75,184.483,0.059,-0.267,-0.128,11.243,-90.175,-15.551
14:39:24:751,184.484,0.124,-0.201,-0.022,11.022,-91.476,-16.113
14:39:24:801,184.533,0.109,-0.173,0.002,10.724,-92.426,-16.196
14:39:24:829,184.561,0.140,-0.173,0.016,10.212,-93.454,-15.746
14:39:24:83,184.562,0.073,-0.167,-0.094,9.466,-94.244,-14.623
14:39:24:884,184.616,0.081,-0.101,0.020,8.717,-95.420,-13.823
14:39:24:884,184.616,0.032,0.101,0.173,7.353,-98.048,-12.727
14:39:24:905,184.638,-0.024,0.186,0.158,6.535,-99.716,-11.954
14:39:25:124,184.857,-0.126,0.321,0.033,5.466,-102.087,-10.924
14:39:25:125,184.857,-0.234,0.572,0.002,3.947,-106.144,-10.620
14:39:25:126,184.858,-0.512,0.632,0.157,2.500,-110.428,-11.216
14:39:25:127,184.859,-0.302,0.035,0.119,1.679,-114.575,-11.669
14:39:25:143,184.875,-0.172,-0.078,0.231,2.032,-115.173,-11.779
14:39:25:178,184.910,-0.095,-0.174,0.193,2.930,-113.674,-12.773
14:39:25:178,184.910,0.013,-0.197,0.167,3.884,-109.498,-13.884
14:39:25:179,184.911,0.090,-0.180,0.049,4.695,-105.506,-14.525
14:39:25:179,184.912,0.121,-0.036,-0.008,5.957,-99.319,-15.159
14:39:25:198,184.931,0.096,0.094,0.070,7.822,-90.852,-15.178
14:39:25:22,184.952,0.096,0.013,0.089,8.599,-87.977,-14.675
14:39:25:246,184.979,0.121,-0.024,0.104,9.718,-84.286,-13.442
14:39:25:274,185.006,0.159,-0.067,0.091,10.919,-81.366,-12.171
14:39:25:33,185.062,0.224,-0.096,0.050,11.811,-79.619,-11.432
14:39:25:33,185.062,0.262,-0.096,-0.008,13.199,-77.428,-10.622
14:39:25:352,185.084,0.282,-0.085,-0.122,14.103,-76.461,-10.407
14:39:25:407,185.140,0.414,-0.077,-0.033,15.376,-75.714,-10.596
14:39:25:407,185.140,0.276,-0.149,-0.063,16.505,-76.618,-11.858
14:39:25:43,185.163,0.266,-0.138,-0.118,17.021,-77.898,-13.154
14:39:25:485,185.218,0.293,-0.205,-0.103,17.393,-81.083,-15.790
14:39:25:486,185.219,0.325,-0.093,-0.125,17.268,-83.588,-17.769
14:39:25:509,185.241,0.362,-0.007,-0.113,16.525,-88.129,-20.981
14:39:25:564,185.297,0.384,0.091,-0.149,15.062,-92.618,-23.679
14:39:25:565,185.298,0.398,0.176,-0.169,13.831,-95.382,-24.930
14:39:25:589,185.321,0.386,0.234,-0.131,11.741,-99.178,-25.690
14:39:25:614,185.346,0.247,0.166,-0.063,9.596,-102.381,-25.031
14:39:25:641,185.373,0.129,0.123,-0.017,8.239,-104.123,-23.944
14:39:25:695,185.428,-0.024,0.056,0.022,6.452,-106.085,-21.840
14:39:25:696,185.428,-0.102,-0.007,0.051,5.539,-106.960,-20.352
14:39:25:719,185.451,-0.242,-0.236,0.062,4.611,-107.168,-18.167
14:39:25:774,185.507,-0.708,-0.232,0.091,4.134,-106.542,-16.809
14:39:25:775,185.508,-0.883,0.013,0.143,3.702,-104.597,-15.182
14:39:25:798,185.530,-0.597,0.265,-0.196,3.362,-102.580,-14.045
14:39:25:852,185.584,-0.408,0.187,0.242,3.409,-102.759,-14.426
14:39:25:936,185.668,-0.219,0.109,0.174,4.161,-104.989,-16.458
14:39:25:936,185.669,-0.106,0.063,0.068,4.604,-106.606,-17.692
14:39:25:937,185.670,-0.044,-0.166,-0.005,5.364,-108.510,-19.135
14:39:26:018,185.750,0.002,-0.209,0.010,6.189,-109.569,-20.317
14:39:26:018,185.751,0.027,-0.199,0.040,6.784,-109.667,-20.890
14:39:26:019,185.752,0.098,-0.162,0.025,7.768,-108.792,-21.362
14:39:26:095,185.827,0.141,-0.170,0.067,9.395,-105.849,-21.007
14:39:26:096,185.828,0.161,-0.163,0.038,9.911,-103.560,-20.132
14:39:26:097,185.829,0.170,-0.144,0.026,10.223,-102.004,-19.348
14:39:26:098,185.830,0.195,-0.135,0.043,10.358,-99.776,-17.990
14:39:26:113,185.845,0.188,-0.121,0.054,10.233,-98.402,-17.053
14:39:26:225,185.957,0.173,-0.029,0.060,9.356,-96.552,-15.818
14:39:26:225,185.957,0.125,0.105,0.044,8.566,-94.857,-14.715
14:39:26:226,185.958,0.151,0.162,0.002,7.950,-93.885,-14.134
14:39:26:248,185.981,0.165,0.319,-0.037,6.642,-93.334,-13.578
14:39:26:248,185.981,-0.017,0.395,0.090,5.526,-93.571,-13.333
14:39:26:463,186.196,-0.179,0.377,0.209,3.699,-94.138,-13.092
14:39:26:464,186.197,-0.240,0.041,0.209,2.331,-93.592,-13.091
14:39:26:465,186.198,-0.557,-0.067,0.333,2.081,-92.009,-13.023
14:39:26:491,186.224,-0.144,-0.204,0.074,2.649,-86.241,-12.615
14:39:26:491,186.224,-0.038,-0.080,0.101,3.093,-82.916,-12.428
14:39:26:491,186.224,0.097,0.149,0.226,3.692,-79.279,-11.987
14:39:26:492,186.224,0.157,0.173,0.209,4.345,-76.450,-11.717
14:39:26:539,186.271,0.213,0.084,0.114,5.696,-71.806,-11.223
14:39:26:539,186.271,0.202,0.044,0.021,6.723,-68.678,-10.899
14:39:26:54,186.272,0.187,0.016,-0.031,8.368,-64.158,-10.627
14:39:26:559,186.291,0.148,-0.063,-0.103,10.042,-60.261,-10.702
14:39:26:585,186.318,0.116,-0.155,-0.151,11.097,-58.349,-10.983
14:39:26:612,186.344,0.171,-0.162,-0.129,12.400,-57.014,-11.913
14:39:26:667,186.399,0.221,-0.093,-0.149,13.078,-56.870,-12.768
14:39:26:668,186.400,0.211,-0.100,-0.210,13.927,-57.262,-14.421
14:39:26:749,186.481,0.250,-0.050,-0.255,14.269,-58.147,-15.707
14:39:26:749,186.481,0.240,0.025,-0.304,14.450,-60.071,-17.556
14:39:26:75,186.482,0.168,-0.022,-0.364,14.315,-62.585,-19.286
14:39:26:769,186.502,0.163,0.043,-0.448,13.989,-64.546,-20.170
14:39:26:911,186.643,0.145,-0.025,-0.595,13.158,-68.049,-20.989
14:39:26:911,186.644,0.083,0.011,-0.510,12.319,-70.823,-21.108
14:39:26:912,186.645,-0.026,0.251,-0.474,10.892,-74.920,-20.469
14:39:26:913,186.646,-0.276,0.192,-0.379,9.879,-77.708,-18.478
14:39:26:93,186.662,-0.438,0.021,-0.061,9.752,-78.437,-16.359
14:39:26:931,186.663,-0.482,-0.114,-0.026,10.445,-76.890,-12.088
14:39:26:983,186.715,-0.401,-0.060,-0.087,11.028,-74.533,-8.594
14:39:26:983,186.716,-0.346,0.113,-0.136,11.454,-71.023,-3.041
14:39:27:007,186.739,-0.157,0.316,-0.164,11.705,-69.372,2.068
14:39:27:09,186.822,-0.066,0.298,-0.055,12.201,-69.592,4.969
14:39:27:09,186.823,0.060,0.117,0.183,13.543,-71.133,8.401
14:39:27:091,186.824,0.154,0.067,0.315,14.613,-72.360,10.201
14:39:27:222,186.954,0.195,-0.020,0.397,16.488,-74.339,12.187
14:39:27:223,186.955,0.213,-0.187,0.464,18.536,-76.271,13.415
14:39:27:224,186.956,0.206,-0.284,0.519,19.789,-77.192,14.133
14:39:27:275,187.007,0.210,-0.335,0.542,21.347,-77.869,15.084
14:39:27:275,187.008,0.228,-0.377,0.487,22.095,-77.855,15.681
14:39:27:276,187.009,0.238,-0.380,0.439,22.801,-77.476,16.412
14:39:27:437,187.169,0.275,-0.316,0.429,23.007,-77.048,16.680
14:39:27:437,187.169,0.279,-0.299,0.401,22.856,-76.746,16.562
14:39:27:437,187.169,0.274,-0.272,0.339,22.232,-76.345,15.899
14:39:27:437,187.169,0.328,-0.195,0.252,21.605,-76.138,15.153
14:39:27:46,187.193,0.369,-0.048,0.187,20.327,-76.329,13.314
14:39:27:462,187.194,0.103,0.028,0.176,17.778,-78.531,8.584
14:39:27:478,187.210,0.108,0.189,0.231,14.482,-78.667,4.312
14:39:27:504,187.237,0.154,0.185,0.165,12.422,-76.541,2.370
14:39:27:53,187.262,0.200,0.271,0.111,11.131,-74.711,1.063
14:39:27:586,187.319,0.152,0.134,0.073,9.506,-71.945,-1.113
14:39:27:587,187.319,0.082,0.026,0.049,8.120,-69.199,-3.609
14:39:27:609,187.342,0.150,0.226,0.072,7.295,-66.983,-5.442
14:39:27:664,187.397,0.093,0.144,-0.123,6.415,-62.028,-8.240
14:39:27:665,187.398,0.200,0.191,-0.171,6.198,-58.073,-10.058
14:39:27:717,187.449,0.179,0.216,-0.175,6.145,-51.843,-12.426
14:39:27:717,187.450,0.029,-0.128,-0.239,6.507,-45.325,-14.109
14:39:27:741,187.473,0.219,0.073,0.010,6.720,-41.573,-15.809
14:39:27:796,187.528,-0.022,-0.146,-0.247,7.502,-35.850,-16.929
14:39:27:797,187.529,0.002,-0.124,-0.236,7.883,-32.860,-17.840
14:39:27:879,187.611,0.021,-0.122,-0.266,8.658,-28.800,-19.002
14:39:27:879,187.612,0.012,-0.060,-0.378,9.749,-24.391,-19.542
14:39:27:879,187.612,-0.005,-0.055,-0.401,10.620,-21.624,-19.671
14:39:27:956,187.688,-0.056,-0.120,-0.346,11.982,-17.853,-19.616
14:39:27:957,187.689,-0.101,-0.157,-0.293,12.838,-15.928,-19.496
14:39:27:957,187.690,-0.101,-0.152,-0.286,13.832,-14.418,-19.521
14:39:28:037,187.769,-0.122,-0.093,-0.321,14.399,-14.417,-19.857
14:39:28:037,187.770,-0.125,0.010,-0.368,14.531,-15.152,-20.204
14:39:28:038,187.770,-0.127,0.150,-0.434,14.355,-17.272,-20.789
14:39:28:114,187.847,-0.142,0.278,-0.505,13.925,-19.291,-21.120
14:39:28:114,187.847,-0.059,0.148,-0.416,12.757,-23.324,-21.434
14:39:28:115,187.847,0.053,-0.066,-0.213,10.926,-28.151,-21.415
14:39:28:163,187.895,0.070,-0.072,-0.112,9.440,-31.338,-21.209
14:39:28:164,187.896,0.076,-0.027,0.060,7.333,-35.087,-20.556
14:39:28:243,187.976,0.082,-0.035,0.087,6.333,-36.518,-19.936
14:39:28:244,187.977,0.106,-0.053,0.073,5.328,-36.666,-18.829
14:39:28:321,188.053,0.132,-0.030,0.198,4.687,-35.020,-17.667
14:39:28:348,188.081,0.036,0.058,0.065,4.313,-32.816,-16.858
14:39:28:349,188.081,-0.327,0.008,0.022,3.789,-29.418,-16.094
14:39:28:406,188.139,0.107,0.323,0.624,3.249,-29.728,-16.307
14:39:28:407,188.140,0.300,0.085,0.671,2.191,-32.468,-18.109
14:39:28:408,188.140,0.063,-0.130,0.290,1.817,-34.336,-20.065
14:39:28:409,188.141,-0.032,-0.222,0.113,2.025,-34.158,-20.933
14:39:28:427,188.159,-0.028,-0.116,0.040,2.448,-33.552,-21.887
14:39:28:427,188.160,-0.008,-0.129,0.005,2.938,-31.887,-22.185
14:39:28:505,188.237,0.025,-0.115,-0.074,4.065,-29.096,-22.067
14:39:28:505,188.237,0.024,-0.128,-0.135,4.922,-26.862,-21.678
14:39:28:56,188.292,0.011,-0.135,-0.159,6.110,-23.490,-20.789
14:39:28:56,188.292,-0.022,-0.143,-0.149,6.998,-20.444,-19.654
14:39:28:561,188.293,-0.036,-0.093,-0.134,7.372,-18.720,-18.825
14:39:28:58,188.313,-0.041,0.046,-0.108,7.609,-16.688,-17.576
14:39:28:607,188.339,-0.035,0.117,-0.107,7.616,-15.708,-16.789
14:39:28:633,188.365,-0.026,0.192,-0.122,7.396,-14.879,-15.749
14:39:28:688,188.421,-0.053,0.227,-0.102,6.851,-14.905,-14.907
14:39:28:689,188.422,-0.029,0.236,-0.041,6.269,-15.562,-14.393
14:39:28:711,188.444,0.031,0.237,0.163,5.034,-17.669,-13.706
14:39:28:767,188.499,-0.001,0.019,0.448,4.294,-19.342,-13.544
14:39:28:768,188.500,0.049,-0.056,0.337,3.648,-22.242,-13.836
14:39:28:848,188.581,0.195,-0.198,0.093,3.357,-24.133,-14.117
14:39:28:849,188.582,0.236,-0.174,0.045,3.373,-24.021,-14.439
14:39:28:85,188.582,0.210,-0.056,-0.023,3.860,-21.739,-14.684
14:39:28:869,188.601,0.141,0.074,-0.075,4.482,-19.020,-14.617
14:39:28:924,188.656,0.111,0.209,-0.141,5.649,-14.219,-14.159
14:39:28:925,188.658,0.061,0.132,-0.150,7.039,-9.283,-13.209
14:39:28:976,188.708,0.059,0.028,-0.145,7.974,-6.301,-12.428
14:39:29:002,188.734,-0.001,-0.051,-0.124,9.182,-2.579,-11.352
14:39:29:059,188.791,-0.036,-0.123,-0.107,9.770,-0.665,-10.674
14:39:29:06,188.792,0.077,-0.092,-0.021,10.269,0.254,-10.263
14:39:29:06,188.792,0.138,-0.202,-0.147,10.780,-1.448,-10.836
14:39:29:079,188.811,0.157,-0.206,-0.265,10.997,-3.927,-11.695
14:39:29:163,188.896,0.422,-0.110,-0.233,10.765,-9.676,-13.608
14:39:29:164,188.897,0.594,0.028,-0.040,10.371,-13.695,-15.139
14:39:29:165,188.897,0.497,0.157,0.010,9.740,-17.550,-17.917
14:39:29:214,188.946,0.294,0.194,0.023,9.608,-17.759,-20.672
14:39:29:215,188.947,0.200,0.284,-0.101,10.068,-16.178,-22.443
14:39:29:296,189.028,0.066,0.383,-0.211,11.244,-13.066,-25.318
14:39:29:296,189.028,0.007,0.387,-0.182,12.299,-10.809,-27.389
14:39:29:297,189.029,-0.029,0.409,-0.182,13.734,-8.321,-30.889
14:39:29:316,189.048,0.031,0.386,-0.100,14.471,-7.082,-33.440
14:39:29:372,189.104,-0.010,0.327,-0.049,15.538,-5.412,-37.468
14:39:29:372,189.104,0.051,0.259,-0.044,17.756,-3.054,-41.755
14:39:29:394,189.126,-0.034,0.173,-0.134,20.203,-0.970,-44.554
14:39:29:449,189.181,-0.089,0.119,-0.143,25.225,2.414,-48.666
14:39:29:476,189.208,-0.141,0.080,-0.177,29.470,4.650,-51.378
14:39:29:476,189.209,-0.202,0.076,-0.155,37.176,7.915,-55.422
14:39:29:499,189.231,-0.250,0.127,-0.103,46.239,10.922,-59.463
14:39:29:525,189.258,-0.286,0.120,-0.128,52.781,12.686,-62.170
14:39:29:552,189.284,-0.299,0.126,-0.276,62.726,15.086,-66.049
14:39:29:608,189.341,-0.250,-0.077,-0.196,69.008,16.934,-68.156
14:39:29:608,189.341,-0.207,-0.218,0.044,76.514,20.222,-70.504
14:39:29:69,189.422,-0.197,-0.123,0.010,81.920,21.928,-73.668
14:39:29:69,189.422,-0.223,-0.214,-0.068,84.863,21.519,-76.874
14:39:29:691,189.423,-0.225,-0.269,-0.040,88.692,17.642,-84.739
14:39:29:82,189.552,-0.220,-0.300,0.099,90.885,9.545,-95.413
14:39:29:821,189.553,-0.175,-0.257,0.109,93.937,-32.379,-140.952
14:39:29:896,189.629,-0.203,-0.275,0.037,96.761,-83.817,164.078
14:39:29:897,189.629,-0.149,-0.270,0.138,98.466,-98.007,147.621
14:39:29:919,189.652,-0.019,-0.217,0.271,100.770,-106.602,135.745
14:39:29:981,189.713,-0.025,-0.224,0.214,102.083,-107.968,132.240
14:39:29:981,189.714,-0.055,-0.160,0.077,103.631,-107.708,129.233
14:39:30:002,189.735,0.033,-0.109,0.031,105.673,-106.351,122.471
14:39:30:003,189.735,0.016,-0.021,0.068,105.667,-105.469,121.433
14:39:30:028,189.760,0.043,0.038,0.069,105.395,-104.504,119.696
14:39:30:028,189.760,-0.005,0.012,0.010,105.159,-103.501,119.058
14:39:30:05,189.783,-0.076,-0.066,-0.036,104.828,-101.416,118.896
14:39:30:076,189.809,-0.021,0.000,0.020,104.399,-100.199,117.887
14:39:30:103,189.836,0.104,0.025,0.042,104.098,-99.690,116.883
14:39:30:129,189.862,0.110,0.026,0.025,103.808,-97.659,116.726
14:39:30:214,189.946,-0.036,-0.091,-0.080,103.751,-94.860,118.178
14:39:30:214,189.946,-0.103,-0.119,-0.161,103.912,-88.799,122.352
14:39:30:215,189.947,-0.065,-0.152,-0.186,104.273,-82.791,126.684
14:39:30:339,190.072,0.033,-0.036,0.032,104.894,-72.135,133.486
14:39:30:365,190.097,0.012,-0.040,0.003,104.839,-70.640,134.377
14:39:30:422,190.154,0.011,-0.047,-0.031,104.887,-68.747,135.611
14:39:30:423,190.155,0.054,-0.057,-0.029,104.986,-67.856,136.216
14:39:30:444,190.176,0.050,-0.047,-0.019,105.162,-66.851,137.057
14:39:30:471,190.204,-0.004,-0.014,-0.038,105.394,-66.164,137.831
14:39:30:499,190.231,0.004,0.011,-0.047,105.498,-66.233,137.905
14:39:30:5,190.233,0.039,0.015,-0.013,105.584,-66.950,137.504
14:39:30:523,190.255,0.060,0.050,-0.016,105.611,-67.580,137.295
14:39:30:578,190.311,0.039,0.058,-0.066,105.662,-67.669,137.626
14:39:30:579,190.311,0.020,0.069,-0.099,105.626,-67.982,137.896
14:39:30:66,190.393,0.003,0.104,-0.094,105.449,-68.867,137.282
14:39:30:661,190.394,0.025,0.161,-0.004,104.987,-70.921,135.526
14:39:30:662,190.394,0.039,0.170,-0.013,104.613,-72.031,134.500
14:39:30:71,190.442,-0.006,0.157,-0.020,103.998,-73.084,133.589
14:39:30:711,190.443,-0.060,0.108,-0.014,103.345,-74.025,132.676
14:39:30:791,190.523,-0.044,0.087,0.025,102.902,-75.060,131.643
14:39:30:792,190.524,-0.035,0.045,0.053,102.334,-76.434,130.315
14:39:30:87,190.602,-0.152,-0.076,0.015,101.754,-77.623,129.516
14:39:30:871,190.603,-0.167,-0.108,0.035,101.748,-78.695,129.143
14:39:30:872,190.604,-0.150,-0.117,0.012,101.930,-79.281,129.166
14:39:30:89,190.623,-0.133,-0.133,0.009,102.318,-79.885,129.701
14:39:30:946,190.678,-0.143,-0.120,0.003,102.536,-80.066,130.306
14:39:30:946,190.679,-0.134,-0.105,-0.019,102.210,-79.894,131.595
14:39:31:022,190.755,-0.009,-0.067,0.021,101.753,-80.812,131.642
14:39:31:048,190.781,0.019,-0.079,0.038,101.197,-80.809,131.763
14:39:31:102,190.834,0.010,-0.076,0.025,100.778,-80.625,131.928
14:39:31:128,190.861,0.018,-0.064,0.059,100.112,-81.074,131.414
14:39:31:189,190.921,0.025,-0.064,0.106,99.734,-81.258,131.228
14:39:31:189,190.922,0.016,-0.081,0.179,99.270,-80.371,132.151
14:39:31:189,190.922,-0.014,-0.115,0.209,98.876,-76.794,135.926
14:39:31:19,190.922,-0.051,-0.106,0.200,98.586,-72.569,140.348
14:39:31:265,190.998,-0.102,-0.009,0.074,98.056,-63.924,149.355
14:39:31:265,190.998,-0.115,0.083,-0.025,97.601,-58.482,155.020
14:39:31:266,190.998,-0.104,0.178,-0.043,96.759,-57.006,156.882
14:39:31:313,191.045,0.003,0.236,-0.027,95.887,-65.986,148.266
14:39:31:313,191.046,0.064,0.281,-0.017,95.367,-74.069,140.376
14:39:31:392,191.125,0.067,0.326,-0.015,94.760,-82.744,131.992
14:39:31:393,191.125,0.029,0.313,-0.018,94.490,-85.665,129.249
14:39:31:442,191.175,0.011,0.210,-0.021,94.352,-86.765,128.332
14:39:31:503,191.236,0.030,0.044,-0.064,94.532,-85.073,129.981
14:39:31:504,191.236,0.038,-0.021,-0.092,94.760,-83.778,131.157
14:39:31:504,191.237,0.004,-0.039,-0.150,95.222,-82.444,132.299
14:39:31:505,191.238,-0.039,-0.049,-0.140,95.642,-81.418,133.231
14:39:31:52,191.253,-0.052,-0.045,-0.180,96.550,-77.963,136.877
14:39:31:605,191.338,-0.102,-0.061,-0.168,97.713,-73.352,142.096
14:39:31:606,191.338,-0.107,-0.041,-0.135,98.590,-70.415,145.575
14:39:31:607,191.339,-0.073,-0.051,-0.101,99.979,-65.546,151.158
14:39:31:625,191.358,-0.028,-0.052,-0.084,100.862,-61.646,155.416
14:39:31:681,191.414,0.005,-0.075,-0.069,101.955,-54.793,162.560
14:39:31:682,191.414,0.011,-0.082,-0.078,102.714,-47.213,170.097
14:39:31:705,191.437,0.021,-0.107,-0.099,103.010,-42.402,174.697
14:39:31:871,191.603,0.070,-0.073,-0.095,103.127,-35.595,-179.009
14:39:31:872,191.604,0.058,-0.033,-0.083,103.009,-30.659,-174.502
14:39:31:872,191.605,0.035,-0.009,-0.089,102.628,-22.685,-167.209
14:39:31:873,191.606,-0.012,0.016,-0.104,102.155,-16.303,-161.378
14:39:31:951,191.683,-0.016,0.036,-0.107,101.810,-14.167,-159.522
14:39:31:951,191.683,0.021,0.068,-0.039,101.268,-15.093,-160.702
14:39:31:951,191.683,0.082,0.084,0.005,100.930,-17.890,-163.599
14:39:31:952,191.684,0.117,0.081,0.001,100.571,-23.092,-168.802
14:39:31:97,191.703,0.098,0.087,-0.019,100.379,-27.570,-173.065
14:39:31:971,191.703,0.053,0.120,-0.074,100.279,-30.264,-175.562
14:39:31:993,191.725,0.047,0.149,-0.082,100.097,-35.713,179.299
14:39:32:051,191.783,0.069,0.142,-0.020,99.938,-40.401,174.801
14:39:32:051,191.783,0.081,0.132,-0.014,99.668,-46.217,169.126
14:39:32:072,191.804,0.011,0.092,-0.035,99.451,-48.082,167.223
14:39:32:214,191.946,-0.036,0.070,-0.042,99.092,-49.558,165.481
14:39:32:214,191.946,-0.038,0.012,-0.020,98.741,-52.301,162.230
14:39:32:214,191.946,-0.030,-0.019,-0.019,98.554,-54.673,159.453
14:39:32:215,191.947,-0.047,-0.041,-0.043,98.366,-57.703,155.928
14:39:32:291,192.023,-0.110,-0.066,-0.036,98.318,-59.404,153.987
14:39:32:292,192.024,-0.152,-0.062,-0.058,98.373,-62.146,151.148
14:39:32:293,192.025,-0.185,-0.053,-0.106,98.592,-66.106,147.288
14:39:32:293,192.025,-0.207,-0.054,-0.107,98.769,-70.415,143.109
14:39:32:366,192.098,-0.178,-0.058,-0.061,98.962,-79.432,134.248
14:39:32:367,192.099,-0.102,-0.041,0.003,98.997,-85.606,128.038
14:39:32:368,192.100,0.015,-0.035,0.080,98.920,-92.079,121.128
14:39:32:386,192.119,0.025,-0.056,0.054,98.727,-95.073,117.162
14:39:32:413,192.146,0.068,-0.053,0.086,98.538,-96.236,115.301
14:39:32:439,192.171,0.167,-0.045,0.158,98.223,-96.971,113.513
