Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:18:652,123.778,-0.500,0.267,-0.136,-20.372,-178.474,19.938
14:44:18:653,123.779,-0.883,0.272,-0.125,-21.879,179.971,24.610
14:44:18:653,123.779,-0.971,0.048,-0.135,-22.946,178.049,28.106
14:44:19:352,124.478,-0.260,0.083,-0.180,-24.046,173.890,33.634
14:44:19:755,124.880,-0.671,0.250,-0.102,-24.898,169.161,40.088
14:44:19:756,124.881,-0.543,0.022,-0.120,-26.415,167.353,43.569
14:44:19:756,124.882,-0.391,-0.364,-0.239,-27.557,164.599,46.986
14:44:19:757,124.883,-0.582,-0.888,-0.259,-27.061,163.103,48.637
14:44:19:91,125.036,-0.426,-1.016,-0.046,-25.582,162.097,49.200
14:44:19:91,125.036,-0.349,-0.711,-0.106,-23.998,162.732,47.092
14:44:19:911,125.037,0.806,0.943,0.845,-4.805,-172.978,-7.497
14:44:20:034,125.160,1.462,0.924,0.898,-2.499,-167.979,-12.712
14:44:20:696,125.822,2.055,-0.476,0.500,1.900,-161.340,-17.716
14:44:20:697,125.823,2.322,-1.118,0.492,4.621,-156.642,-19.798
14:44:20:698,125.824,1.659,-0.641,0.427,4.084,-156.035,-19.568
14:44:21:956,127.082,-0.489,0.549,0.280,1.650,-154.505,-17.351
14:44:21:956,127.082,0.651,0.587,-0.056,1.721,-152.988,-15.410
14:44:22:143,127.269,0.278,-0.022,-0.067,-0.380,-150.616,-12.493
14:44:22:143,127.269,0.327,0.069,-0.332,-1.912,-149.281,-10.383
14:44:22:144,127.270,0.072,0.062,-0.013,-2.865,-149.225,-9.847
14:44:22:145,127.271,0.050,0.034,0.072,-4.057,-149.102,-9.807
14:44:22:186,127.312,0.035,-0.045,0.025,-8.397,-147.372,-6.342
14:44:22:24,127.366,0.016,-0.009,0.008,-8.847,-147.284,-5.481
14:44:22:455,127.581,-0.009,-0.046,0.018,-9.445,-147.027,-4.303
14:44:22:456,127.582,0.075,0.023,-0.032,-10.143,-146.602,-3.018
14:44:22:457,127.583,-0.081,-0.114,0.352,-14.080,-124.834,21.358
14:44:22:564,127.690,0.197,0.078,-0.311,-0.503,-98.082,-13.328
14:44:22:565,127.691,0.078,0.065,-0.292,-2.465,-97.987,-11.261
14:44:22:565,127.691,0.099,-0.045,-0.043,-3.813,-97.245,-9.755
14:44:22:566,127.692,0.073,-0.092,-0.154,-4.278,-96.531,-9.318
14:44:22:825,127.951,0.087,0.022,-0.014,-6.804,-96.181,-8.238
14:44:22:826,127.952,0.067,-0.030,0.086,-7.542,-96.631,-7.821
14:44:22:826,127.952,0.040,-0.029,0.018,-8.540,-96.918,-7.039
14:44:22:849,127.975,0.078,-0.976,0.403,-25.981,-104.032,47.916
14:44:22:85,127.975,-0.003,-0.828,0.382,-24.617,-103.130,45.128
14:44:22:851,127.976,-0.211,-0.460,0.376,-17.913,-101.038,32.537
14:44:22:958,128.084,-0.068,0.463,0.165,-24.931,-109.057,37.087
14:44:22:958,128.084,-0.290,0.038,0.621,-27.533,-112.235,42.757
14:44:22:959,128.085,-0.254,-0.571,0.122,-19.087,-122.442,41.080
14:44:22:96,128.086,-0.364,-0.479,0.293,-15.412,-123.111,34.841
14:44:23:002,128.128,-0.420,-0.262,0.308,-12.780,-123.300,27.651
14:44:23:031,128.156,-0.359,-0.020,0.147,-11.607,-122.792,22.408
14:44:23:031,128.157,-0.285,0.077,0.193,-10.211,-121.210,14.131
14:44:23:114,128.240,-0.239,0.418,0.096,-9.447,-119.547,8.178
14:44:23:115,128.241,-0.511,0.843,1.190,1.274,-100.867,-20.545
14:44:23:115,128.241,-0.404,-0.267,0.502,0.436,-100.155,-19.089
14:44:23:116,128.242,-0.247,0.105,-0.635,-2.792,-94.880,-12.857
14:44:23:138,128.264,0.103,0.054,-0.265,-3.417,-93.769,-11.803
14:44:23:139,128.265,0.116,-0.051,-0.022,-4.400,-92.788,-11.040
14:44:23:139,128.265,0.134,-0.166,-0.016,-5.149,-92.459,-10.780
14:44:23:22,128.346,0.103,0.063,-0.031,-6.364,-92.316,-10.403
14:44:23:221,128.346,0.076,-0.031,0.032,-9.934,-91.503,-5.281
14:44:23:221,128.347,0.035,0.006,-0.029,-10.478,-91.493,-4.016
14:44:23:222,128.348,0.053,-0.022,-0.027,-10.893,-91.582,-3.130
14:44:23:447,128.573,0.055,-0.013,0.005,-11.500,-90.915,-1.844
14:44:23:505,128.631,0.042,0.010,-0.011,-11.907,-91.074,-0.999
14:44:23:506,128.632,0.032,0.008,-0.019,-12.452,-90.370,0.258
14:44:23:507,128.633,0.052,0.007,-0.032,-12.966,-90.511,1.444
14:44:23:528,128.654,0.037,0.003,0.000,-13.312,-89.914,2.229
14:44:23:639,128.765,0.029,-0.008,0.040,-13.880,-90.238,3.476
14:44:23:64,128.766,-0.012,0.027,0.040,-14.269,-89.750,4.455
14:44:23:641,128.767,0.056,0.112,0.073,-14.922,-89.835,6.174
14:44:23:642,128.768,0.034,0.234,0.134,-15.518,-89.430,8.247
14:44:24:008,129.134,-0.089,0.208,0.087,-15.936,-89.834,9.935
14:44:24:008,129.134,-0.086,0.159,0.225,-16.685,-90.042,12.905
14:44:24:008,129.134,-0.080,0.263,0.294,-17.369,-90.400,15.143
14:44:24:009,129.135,-0.096,0.213,0.327,-18.689,-90.715,18.926
14:44:24:086,129.211,-0.140,0.212,0.559,-20.237,-92.329,23.100
14:44:24:086,129.212,-0.102,0.116,0.727,-21.294,-93.951,26.054
14:44:24:087,129.213,-0.151,0.050,0.389,-22.448,-98.148,30.800
14:44:24:088,129.214,0.144,0.296,0.285,-22.864,-101.686,34.289
14:44:24:111,129.237,-0.191,0.197,0.409,-23.983,-106.464,39.353
14:44:24:112,129.238,-0.002,-0.200,0.405,-24.482,-109.221,41.819
14:44:24:113,129.239,0.025,-0.651,0.187,-23.451,-113.796,44.543
14:44:24:114,129.240,-0.269,-0.986,0.405,-21.025,-117.226,45.313
14:44:24:216,129.342,-0.199,-0.939,0.319,-19.285,-118.802,44.171
14:44:24:217,129.343,-0.259,-0.499,0.218,-15.931,-120.709,37.852
14:44:24:218,129.343,-0.412,-0.409,0.262,-13.830,-121.757,32.485
14:44:24:219,129.344,-0.399,-0.126,0.047,-12.842,-122.149,28.510
14:44:24:291,129.417,-0.334,0.009,0.091,-11.811,-122.070,22.006
14:44:24:291,129.417,-0.305,0.379,0.029,-10.757,-119.399,9.834
14:44:24:314,129.440,-0.214,0.515,-0.165,-9.738,-116.278,1.709
14:44:24:402,129.527,-0.063,0.871,-0.269,-8.530,-114.261,-3.889
14:44:24:402,129.527,0.266,0.849,-0.592,-5.831,-110.687,-11.914
14:44:24:402,129.528,0.960,0.395,-1.071,-2.229,-106.482,-18.436
14:44:24:403,129.528,0.087,0.041,-0.085,-6.654,-98.935,-10.065
14:44:24:505,129.631,0.109,-0.036,0.064,-7.590,-99.626,-9.657
14:44:24:506,129.632,0.074,0.026,-0.043,-8.294,-100.078,-9.261
14:44:24:506,129.632,0.063,0.052,0.096,-8.740,-101.475,-8.922
14:44:24:603,129.729,0.067,-0.039,0.007,-9.442,-102.764,-8.190
14:44:24:69,129.816,0.064,-0.008,-0.099,-9.676,-102.675,-7.797
14:44:24:69,129.816,0.050,-0.022,0.069,-10.051,-103.778,-7.295
14:44:24:691,129.817,0.042,-0.045,0.049,-10.323,-104.100,-6.947
14:44:24:692,129.818,0.028,-0.021,0.029,-10.687,-104.867,-6.275
14:44:24:76,129.886,0.021,-0.006,0.047,-11.002,-104.976,-5.737
14:44:24:869,129.995,0.062,0.003,0.012,-11.466,-105.432,-4.722
14:44:24:869,129.995,0.041,0.008,-0.024,-11.767,-105.548,-3.956
14:44:25:163,130.289,0.046,0.002,0.000,-12.189,-106.220,-2.755
14:44:25:163,130.289,0.041,0.008,-0.017,-12.609,-106.484,-1.552
14:44:25:164,130.290,0.055,0.024,-0.008,-12.915,-106.590,-0.727
14:44:25:165,130.291,0.047,-0.011,-0.011,-13.357,-107.157,0.527
14:44:25:346,130.472,0.027,0.035,-0.015,-13.652,-107.363,1.382
14:44:25:346,130.472,0.002,0.026,-0.001,-14.120,-107.859,2.718
14:44:25:347,130.473,-0.012,0.056,-0.024,-14.610,-108.178,4.083
14:44:25:368,130.494,-0.028,0.048,0.028,-15.565,-108.833,6.642
14:44:25:368,130.494,0.002,0.105,0.089,-15.972,-108.975,7.836
14:44:25:45,130.576,-0.023,0.192,0.136,-16.568,-109.150,10.003
14:44:25:451,130.576,-0.144,0.180,0.092,-17.101,-109.731,12.641
14:44:25:452,130.577,-0.198,0.135,0.125,-17.446,-110.150,14.660
14:44:25:453,130.578,-0.242,0.252,0.247,-18.078,-111.055,18.088
14:44:25:658,130.784,-0.389,0.293,0.402,-18.798,-112.814,22.140
14:44:25:658,130.784,-0.485,0.199,0.819,-19.394,-114.756,25.256
14:44:25:659,130.785,-0.070,0.134,0.682,-21.044,-117.752,30.524
14:44:25:739,130.865,-0.185,0.647,0.494,-23.122,-119.615,34.642
14:44:25:74,130.866,-0.350,0.236,0.708,-26.308,-121.531,40.329
14:44:25:741,130.867,-0.030,-0.360,0.375,-28.413,-122.549,44.418
14:44:25:766,130.892,-0.155,-0.730,0.326,-30.781,-122.369,48.263
14:44:25:767,130.892,0.678,1.367,-0.603,-3.663,-96.282,-7.988
14:44:25:767,130.892,1.464,0.401,-1.125,1.105,-91.289,-15.171
14:44:25:768,130.893,1.354,-0.349,-1.607,4.392,-87.407,-18.386
14:44:25:873,130.999,0.797,-1.382,-2.235,7.285,-83.958,-20.611
14:44:25:873,130.999,0.477,-0.290,-0.649,1.621,-82.320,-13.276
14:44:25:873,130.999,-0.045,0.211,-0.532,-0.411,-81.500,-11.341
14:44:25:874,131.000,0.042,-0.013,-0.120,-1.651,-81.378,-10.071
14:44:25:948,131.074,0.110,-0.168,-0.087,-2.435,-80.487,-9.232
14:44:25:948,131.074,0.063,-0.035,-0.014,-3.442,-79.832,-8.825
14:44:25:949,131.074,0.133,0.072,-0.010,-4.161,-79.734,-8.484
14:44:26:028,131.154,0.082,-0.063,-0.052,-4.962,-79.761,-7.925
14:44:26:029,131.155,0.048,0.058,-0.029,-5.440,-79.984,-7.517
14:44:26:03,131.156,0.058,-0.018,0.039,-6.055,-80.413,-6.916
14:44:26:03,131.156,0.067,-0.013,-0.023,-6.533,-80.448,-6.265
14:44:26:126,131.252,0.046,-0.010,0.005,-7.638,-80.839,-4.753
14:44:26:262,131.387,0.056,-0.011,0.019,-8.216,-81.101,-4.084
14:44:26:263,131.388,0.052,-0.003,0.000,-9.102,-81.085,-2.701
14:44:26:263,131.389,0.036,-0.010,-0.005,-9.539,-80.933,-1.654
14:44:26:414,131.540,0.061,0.005,-0.010,-9.824,-80.877,-0.941
14:44:26:632,131.757,0.044,0.010,-0.037,-10.210,-80.692,0.117
14:44:26:632,131.758,0.049,0.007,-0.027,-10.448,-80.654,0.840
14:44:26:633,131.759,0.042,-0.004,-0.020,-10.779,-80.605,1.916
14:44:26:634,131.760,0.028,0.016,0.006,-11.150,-80.715,3.021
14:44:26:68,131.806,-0.009,0.029,0.015,-11.398,-80.511,3.811
14:44:26:681,131.807,0.030,0.032,0.005,-11.806,-80.601,5.145
14:44:26:71,131.836,0.116,0.047,0.048,-12.079,-80.295,6.085
14:44:26:711,131.837,0.048,0.127,0.035,-12.376,-80.422,7.705
14:44:26:712,131.838,-0.051,0.153,0.111,-12.567,-80.550,9.702
14:44:26:738,131.864,-0.066,0.191,0.245,-12.907,-81.022,13.930
14:44:26:738,131.864,-0.069,0.193,0.306,-13.137,-81.134,16.008
14:44:26:739,131.865,-0.098,0.172,0.500,-13.661,-81.638,19.663
14:44:26:739,131.865,0.030,0.150,0.672,-14.199,-82.250,22.459
14:44:26:808,131.934,0.200,-0.032,0.571,-15.322,-83.431,26.994
14:44:26:843,131.969,0.422,0.072,0.391,-17.112,-84.568,31.874
14:44:26:843,131.969,0.203,0.308,0.153,-18.427,-85.652,35.334
14:44:26:844,131.970,0.078,0.137,0.283,-21.795,-85.472,40.305
14:44:26:844,131.970,0.087,-0.615,0.689,-22.739,-86.200,42.881
14:44:26:969,132.095,0.237,-0.676,0.185,-23.239,-87.009,45.283
14:44:26:969,132.095,0.217,-0.802,0.401,-22.666,-85.126,45.266
14:44:27:,132.126,0.283,0.066,0.163,-9.120,-72.447,19.884
14:44:27:001,132.126,0.246,0.578,-0.330,-2.918,-61.808,-2.527
14:44:27:001,132.127,0.041,0.458,-0.913,-0.732,-56.972,-9.151
14:44:27:002,132.128,0.247,0.279,-1.006,0.870,-54.365,-13.108
14:44:27:104,132.230,-0.182,-0.255,-1.285,2.947,-52.096,-18.231
14:44:27:104,132.230,-0.137,-0.592,-1.584,3.975,-51.055,-20.593
14:44:27:131,132.257,0.654,0.775,1.002,2.929,-45.995,-18.298
14:44:27:131,132.257,-0.382,0.531,-0.567,2.628,-43.211,-16.022
14:44:27:132,132.257,-0.158,0.069,-0.413,1.685,-41.091,-13.888
14:44:27:133,132.258,0.093,-0.047,-0.192,0.614,-38.905,-11.735
14:44:27:209,132.335,-0.301,0.035,-0.537,-0.317,-37.606,-10.360
14:44:27:209,132.335,0.094,-0.041,-0.157,-1.504,-36.728,-9.246
14:44:27:21,132.336,0.019,0.025,-0.142,-2.904,-36.945,-8.512
14:44:27:211,132.337,0.055,-0.068,-0.049,-3.721,-37.288,-8.222
14:44:27:237,132.363,0.024,0.041,-0.055,-4.761,-37.855,-7.900
14:44:27:237,132.363,0.135,0.020,0.005,-5.401,-38.202,-7.705
14:44:27:237,132.363,0.100,-0.040,-0.042,-6.129,-38.050,-7.491
14:44:27:238,132.364,-0.006,0.028,-0.116,-6.605,-37.497,-7.260
14:44:27:257,132.383,0.042,-0.028,-0.047,-6.902,-37.696,-7.039
14:44:27:258,132.384,0.148,-0.012,0.058,-7.366,-38.433,-6.605
14:44:27:283,132.409,0.047,-0.043,0.026,-7.678,-38.582,-6.213
14:44:27:284,132.410,0.074,-0.034,0.009,-8.024,-38.433,-5.216
14:44:27:305,132.431,0.016,-0.020,-0.041,-8.496,-38.199,-4.008
14:44:27:393,132.519,0.085,-0.018,-0.013,-8.832,-38.174,-3.144
14:44:27:393,132.519,0.043,0.008,-0.032,-9.348,-38.147,-1.874
14:44:27:394,132.520,0.027,0.002,-0.048,-9.640,-38.039,-0.993
14:44:27:395,132.521,0.030,-0.001,-0.041,-10.022,-37.876,0.252
14:44:27:413,132.539,0.050,0.007,-0.019,-10.371,-37.853,1.471
14:44:27:413,132.539,0.039,0.007,-0.023,-10.666,-37.800,2.231
14:44:27:52,132.646,0.029,-0.001,-0.023,-11.025,-37.758,3.473
14:44:27:52,132.646,0.033,-0.004,-0.024,-11.228,-37.762,4.332
14:44:27:601,132.727,0.008,0.045,0.012,-11.509,-37.795,5.619
14:44:27:601,132.727,-0.004,0.020,0.086,-11.705,-37.522,6.541
14:44:27:602,132.728,-0.041,0.066,0.031,-12.083,-37.517,8.041
14:44:27:702,132.828,0.166,0.075,-0.019,-12.503,-37.335,9.754
14:44:27:996,133.122,0.181,0.146,0.054,-12.732,-37.281,11.039
14:44:27:997,133.123,0.141,0.158,0.134,-12.953,-37.593,13.419
14:44:27:998,133.123,0.152,0.197,0.200,-13.152,-37.845,15.314
14:44:27:999,133.124,0.234,0.198,0.232,-13.554,-37.932,18.573
14:44:28:073,133.199,0.319,0.192,0.367,-14.200,-38.452,22.344
14:44:28:073,133.199,0.407,0.167,0.437,-14.830,-38.933,25.192
14:44:28:074,133.200,0.544,0.080,0.516,-15.737,-40.350,29.770
14:44:28:207,133.333,0.236,0.274,0.305,-16.008,-41.310,32.774
14:44:28:208,133.334,0.692,-0.006,0.175,-15.766,-44.572,38.169
14:44:28:208,133.334,0.412,0.357,0.319,-18.126,-44.695,42.762
14:44:28:209,133.335,0.157,-0.128,0.262,-18.685,-45.307,44.795
14:44:28:286,133.412,0.377,-0.685,0.237,-18.807,-46.258,46.903
14:44:28:286,133.412,0.547,-0.818,0.345,-19.382,-45.794,47.129
14:44:28:287,133.413,0.455,-0.788,0.178,-19.953,-43.773,45.121
14:44:28:288,133.414,0.218,-0.526,0.174,-20.190,-41.873,42.688
14:44:28:39,133.516,0.210,-0.464,0.150,-18.975,-39.538,38.027
14:44:28:39,133.516,0.286,-0.367,0.339,-16.665,-38.260,32.644
14:44:28:391,133.517,0.163,-0.161,0.340,-14.953,-37.319,28.562
14:44:28:933,134.059,0.276,0.067,0.280,-10.398,-35.060,17.061
14:44:29:175,134.301,0.209,0.293,0.195,-8.360,-32.769,9.412
14:44:29:176,134.302,0.231,0.524,0.002,-6.103,-29.465,1.138
14:44:29:177,134.302,0.192,0.950,-0.205,-4.354,-26.572,-4.660
14:44:29:62,134.746,-1.240,0.925,-1.097,-1.100,-20.931,-12.824
14:44:29:62,134.746,-1.064,0.210,-1.147,1.826,-18.049,-16.922
14:44:30:429,135.555,-1.770,-1.024,-1.373,5.293,-14.620,-21.185
14:44:30:597,135.722,-0.859,-0.274,-1.248,5.306,-13.355,-21.049
14:44:30:597,135.722,-0.386,-0.252,-1.036,4.168,-12.818,-19.190
14:44:30:598,135.723,0.416,0.263,0.305,2.970,-11.246,-16.826
14:44:30:599,135.724,-0.822,-0.434,-0.090,2.140,-10.811,-14.859
14:44:30:728,135.853,-0.130,0.290,-0.408,-0.019,-9.416,-11.434
14:44:30:728,135.853,-0.400,-0.040,0.044,-1.081,-8.487,-9.811
14:44:30:728,135.854,-0.335,0.093,-0.147,-2.846,-7.537,-7.399
14:44:30:729,135.855,-0.080,-0.037,-0.095,-3.836,-6.503,-6.431
14:44:30:876,136.002,-0.114,0.028,-0.068,-4.511,-6.054,-5.847
14:44:31:566,136.692,-0.059,-0.014,-0.011,-5.486,-5.877,-5.118
14:44:31:567,136.693,0.065,-0.016,-0.089,-6.056,-6.002,-4.724
14:44:31:568,136.694,0.025,0.031,-0.053,-6.848,-6.037,-4.057
14:44:31:569,136.695,0.056,-0.010,-0.050,-7.418,-5.832,-3.373
14:44:31:586,136.712,-0.010,-0.021,-0.029,-7.738,-5.625,-2.864
14:44:31:691,136.817,-0.060,-0.006,-0.070,-8.182,-5.410,-2.124
14:44:32:271,137.397,0.331,0.234,0.190,-14.767,-7.257,18.300
14:44:32:272,137.397,0.327,0.165,-0.218,-18.752,-16.223,38.027
14:44:32:352,137.478,0.483,0.233,0.058,-20.004,-17.656,41.332
14:44:32:352,137.478,0.472,-1.013,-0.026,-19.220,-22.869,46.579
14:44:32:352,137.478,-1.670,-1.598,-0.700,1.478,-7.358,-24.058
14:44:32:556,137.682,-0.602,-0.176,-0.690,-0.965,-8.184,-23.603
14:44:32:637,137.763,0.264,0.186,0.192,-17.396,-5.133,16.301
14:44:32:638,137.764,0.559,0.205,0.299,-18.593,-7.372,22.597
14:44:32:746,137.872,0.947,0.075,0.241,-19.158,-8.978,25.658
14:44:32:746,137.872,0.748,-0.080,0.032,-20.676,-11.583,30.705
14:44:32:747,137.873,0.414,0.421,-0.158,-23.480,-13.100,36.393
14:44:32:827,137.953,0.710,-0.347,0.228,-28.612,-15.796,44.779
14:44:32:828,137.953,0.185,-0.502,0.013,-29.586,-16.587,47.110
14:44:32:828,137.954,0.470,-0.767,0.190,-30.291,-16.488,49.338
14:44:32:829,137.955,0.473,-0.920,-0.040,-28.892,-15.563,48.581
14:44:33:825,138.950,0.412,0.131,-0.230,-9.353,3.703,15.102
14:44:33:825,138.951,0.048,0.013,-0.061,-9.331,29.083,-1.201
14:44:33:826,138.952,0.062,-0.044,-0.075,-9.725,28.935,-0.864
14:44:33:928,139.054,-0.012,0.045,-0.021,-10.540,28.766,1.110
14:44:33:928,139.054,0.017,0.010,-0.029,-11.304,28.885,3.847
14:44:33:928,139.054,0.073,0.029,-0.076,-12.224,29.386,8.138
14:44:34:761,139.887,0.247,-0.363,-0.413,-19.320,41.015,35.577
14:44:35:084,140.210,0.165,-0.176,-0.338,-16.222,45.021,29.126
14:44:35:085,140.211,0.178,0.148,-0.425,-11.233,51.423,16.799
14:44:35:086,140.212,0.081,0.382,-0.362,-9.517,54.252,11.263
14:44:35:086,140.212,-1.131,1.235,0.205,-4.200,61.707,-6.581
14:44:36:449,141.575,0.180,0.066,0.479,-2.620,74.408,-11.544
14:44:36:45,141.576,0.098,0.081,0.440,-3.250,76.840,-10.068
14:44:36:45,141.576,-0.032,0.060,-0.106,-6.915,76.915,-7.771
14:44:36:451,141.577,-0.023,0.009,-0.093,-7.624,77.256,-7.243
14:44:36:704,141.830,-0.058,-0.066,-0.040,-8.353,78.104,-6.292
14:44:37:018,142.144,-0.076,0.041,0.006,-8.823,78.516,-5.562
14:44:37:31,142.436,-0.023,-0.018,-0.132,-9.539,78.043,-4.163
14:44:37:311,142.437,0.018,-0.004,-0.042,-10.085,77.577,-2.588
14:44:38:435,143.561,0.006,0.003,-0.032,-10.430,77.553,-1.592
14:44:38:568,143.694,-0.013,-0.020,-0.030,-10.974,77.604,-0.089
14:44:38:939,144.065,-1.505,-0.839,2.134,-0.839,83.468,-20.586
14:44:38:939,144.065,-1.359,-0.981,1.781,-0.033,83.061,-22.669
14:44:39:047,144.173,0.109,0.529,-0.124,-1.693,82.531,-21.533
14:44:39:048,144.174,-0.089,-0.221,-0.038,-2.661,84.296,-19.307
14:44:39:049,144.175,-0.471,0.490,0.302,-2.333,86.238,-17.766
14:44:39:05,144.176,-0.063,0.045,0.262,-3.710,89.392,-15.259
14:44:39:119,144.245,-0.116,-0.302,-0.123,-6.120,93.669,-11.482
14:44:39:438,144.564,0.278,-0.476,-0.416,-13.663,62.813,36.591
14:44:39:438,144.564,-0.360,0.392,1.033,-7.686,68.805,-13.601
14:44:39:591,144.716,-0.729,0.171,1.036,-7.110,69.517,-17.507
14:44:39:697,144.823,-1.190,-0.972,1.230,-6.866,69.804,-21.615
14:44:40:221,145.347,-0.634,0.034,0.525,-7.213,69.726,-22.441
14:44:40:877,146.003,-0.634,-0.487,0.862,1.139,78.606,-19.435
14:44:41:166,146.292,0.336,0.999,-1.236,-0.101,80.252,-17.751
14:44:41:638,146.764,0.288,-0.128,1.441,-0.130,83.328,-15.742
14:44:42:092,147.218,-0.407,0.336,0.351,-1.546,84.310,-14.140
14:44:42:093,147.219,0.013,0.072,0.016,-10.568,89.008,-0.979
14:44:42:094,147.220,0.170,0.290,-0.376,-18.594,81.530,21.046
14:44:42:095,147.221,0.128,-0.519,-0.547,-26.922,64.772,51.325
14:44:43:533,148.659,0.287,-0.464,-0.238,-27.271,64.128,53.085
14:44:43:533,148.659,-0.024,-0.216,-0.720,-24.422,95.764,48.180
14:44:43:636,148.762,-0.140,-0.706,-0.336,-24.270,104.544,45.474
14:44:43:637,148.763,-1.123,1.822,-2.125,1.392,135.155,-15.773
14:44:43:976,149.102,0.372,0.464,1.606,0.475,136.201,-14.734
14:44:44:29,149.416,0.041,0.101,0.081,-3.726,142.578,-7.287
14:44:44:797,149.923,-0.208,0.125,0.053,-5.202,143.507,-5.652
14:44:44:798,149.923,-0.133,-0.145,0.017,-5.961,144.158,-4.702
14:44:44:798,149.924,0.303,0.095,0.066,-6.793,145.704,-3.357
14:44:44:799,149.925,-0.074,-0.014,-0.049,-9.442,146.982,0.825
14:44:45:008,150.134,-0.076,0.016,-0.058,-13.630,146.646,12.418
14:44:45:008,150.134,-0.152,0.083,-0.169,-14.169,145.311,14.508
14:44:45:008,150.134,-0.407,-0.396,-0.500,-25.612,136.639,50.687
14:44:45:009,150.135,-0.339,-0.906,0.061,-32.255,143.958,52.165
14:44:45:051,150.177,-0.005,-0.028,-0.013,-9.747,171.110,-10.440
14:44:45:087,150.213,-0.388,-0.733,-0.079,-33.524,159.773,52.796
14:44:45:087,150.213,2.404,0.448,0.398,-7.896,172.250,-16.138
14:44:45:087,150.213,0.035,0.028,-0.032,-14.103,-168.949,-1.434
14:44:45:088,150.214,-0.860,-0.071,-0.187,-22.697,-179.902,31.062
14:44:45:734,150.860,-0.607,0.101,0.465,-24.050,178.546,35.384
14:44:45:847,150.972,-0.545,0.679,-0.294,-28.714,177.908,41.775
14:44:45:847,150.973,-0.731,-0.149,0.008,-31.818,178.163,45.115
14:44:45:848,150.974,-0.112,-0.682,0.374,-26.648,-123.572,42.573
14:44:45:849,150.974,-0.128,-0.591,0.406,-24.795,-121.400,38.795
14:44:45:873,150.999,-0.118,-0.070,0.324,-15.317,-114.165,19.403
14:44:45:873,150.999,-0.081,0.158,0.278,-13.198,-112.537,13.741
14:44:45:874,151.000,-0.010,-0.004,-0.037,-9.482,-89.693,-10.982
14:44:45:875,151.001,-0.016,0.024,0.050,-15.993,-91.069,5.311
14:44:45:944,151.070,0.011,-0.863,0.374,-28.221,-106.774,47.327
14:44:46:137,151.263,-0.041,-0.694,0.291,-26.591,-106.022,44.475
14:44:46:137,151.263,-0.109,-0.556,0.286,-23.718,-104.589,38.641
14:44:46:138,151.264,-0.151,-0.454,0.391,-21.476,-103.907,33.994
14:44:46:139,151.265,-0.018,0.908,-0.416,-10.346,-100.212,-4.251
14:44:46:163,151.289,0.263,1.137,-1.059,-8.513,-98.391,-13.758
14:44:46:163,151.289,0.810,0.232,-1.769,-5.294,-95.359,-21.773
14:44:46:163,151.289,1.224,-0.633,-2.525,-2.529,-92.497,-24.888
14:44:46:164,151.290,1.069,-1.088,-1.613,-0.757,-90.337,-25.564
14:44:46:24,151.366,0.615,-0.219,-0.742,-1.819,-88.943,-23.390
14:44:46:241,151.367,0.020,-0.681,-0.449,-2.737,-88.008,-21.998
14:44:46:242,151.368,0.663,0.496,-0.110,-4.213,-87.134,-19.334
14:44:46:243,151.369,0.274,0.155,-0.496,-5.155,-86.190,-17.995
14:44:46:526,151.652,-0.213,0.307,0.624,-22.490,-89.748,22.362
14:44:46:527,151.653,-0.227,0.231,1.027,-23.761,-92.881,27.753
14:44:46:528,151.654,-0.241,-0.091,1.148,-24.180,-96.590,31.857
14:44:46:635,151.760,0.214,0.327,0.360,-25.024,-101.704,38.771
14:44:46:635,151.761,-0.303,0.111,0.756,-28.168,-104.498,45.216
14:44:46:636,151.761,-0.101,-0.428,0.637,-29.997,-106.001,47.766
14:44:46:637,151.763,0.030,-0.428,-0.087,-30.838,-108.787,50.788
14:44:46:706,151.831,-0.015,-1.047,0.582,-30.111,-110.721,51.811
14:44:46:814,151.940,0.005,-0.991,0.366,-28.112,-111.212,49.947
14:44:46:815,151.941,-0.060,-0.777,0.270,-26.889,-111.117,47.417
14:44:46:842,151.968,-0.262,-0.406,0.364,-19.079,-109.451,28.935
14:44:46:843,151.969,-0.319,-0.077,0.254,-16.382,-108.985,19.832
14:44:46:843,151.969,-0.351,0.088,0.236,-14.845,-108.670,13.351
14:44:47:025,152.151,-0.298,0.677,-0.094,-12.982,-107.743,3.026
14:44:47:026,152.152,0.003,1.082,-0.602,-11.503,-106.991,-7.662
14:44:47:026,152.152,0.319,1.325,-1.594,-10.828,-106.579,-14.302
14:44:47:102,152.228,0.736,0.285,-1.946,-8.754,-105.840,-22.484
14:44:47:102,152.228,1.990,-1.668,-2.764,-6.406,-102.998,-25.567
14:44:47:13,152.256,0.919,-0.962,-1.045,-4.887,-100.534,-25.592
14:44:47:131,152.257,0.354,0.677,0.638,-5.997,-96.620,-23.573
14:44:47:132,152.258,-0.209,0.004,-1.396,-4.651,-93.897,-21.886
14:44:47:526,152.652,0.255,0.211,-0.175,-5.980,-92.208,-19.388
14:44:47:527,152.653,0.024,-0.005,-0.061,-9.593,-91.024,-13.875
14:44:47:528,152.654,0.053,0.028,-0.028,-10.195,-90.450,-13.022
14:44:47:529,152.655,0.039,0.034,-0.022,-11.435,-90.470,-10.189
