Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:31:462,9.431,-0.246,-0.148,0.149,9.147,169.508,21.658
14:48:31:481,9.450,-0.253,-0.090,0.148,9.580,170.934,22.966
14:48:31:566,9.535,-0.329,0.040,0.173,9.986,171.791,23.521
14:48:31:567,9.536,-0.432,0.021,0.192,10.173,172.135,23.431
14:48:31:567,9.536,-0.334,-0.025,0.157,10.046,172.801,22.728
14:48:31:644,9.613,-0.318,0.072,0.153,9.758,173.042,21.967
14:48:31:645,9.614,-0.427,0.247,0.190,9.194,172.898,20.116
14:48:31:646,9.615,-0.340,0.105,0.151,8.854,172.768,18.550
14:48:31:695,9.664,-0.165,-0.225,0.078,8.466,173.016,16.162
14:48:31:695,9.664,-0.096,0.117,0.052,7.408,173.637,13.775
14:48:31:717,9.686,-0.067,0.102,-0.005,6.658,173.945,12.187
14:48:31:772,9.741,-0.062,-0.081,-0.029,5.957,173.775,10.036
14:48:31:773,9.742,0.004,0.018,-0.016,5.380,173.464,8.705
14:48:31:825,9.794,0.022,0.015,-0.011,4.318,172.768,6.804
14:48:31:825,9.795,-0.018,-0.098,-0.003,3.535,171.805,5.054
14:48:31:848,9.818,-0.026,-0.154,-0.023,3.048,170.774,3.954
14:48:31:876,9.845,0.141,-0.086,-0.014,2.277,170.942,2.297
14:48:31:901,9.870,0.212,-0.049,-0.009,1.745,171.429,1.157
14:48:31:957,9.926,0.247,-0.027,-0.043,1.044,172.544,-0.564
14:48:31:957,9.926,0.312,0.012,-0.065,0.347,173.934,-2.193
14:48:31:98,9.949,0.341,-0.020,-0.096,-0.065,174.901,-3.216
14:48:32:007,9.976,0.410,-0.133,-0.102,-0.577,176.367,-4.516
14:48:32:062,10.032,0.404,-0.204,-0.145,-0.878,177.274,-5.219
14:48:32:062,10.032,0.400,-0.152,-0.157,-1.352,178.419,-6.017
14:48:32:084,10.053,0.437,-0.081,-0.188,-1.713,179.225,-6.420
14:48:32:113,10.082,0.518,0.071,-0.210,-2.256,-179.607,-6.873
14:48:32:138,10.107,0.573,0.342,-0.220,-2.734,-178.769,-7.031
14:48:32:164,10.133,0.581,0.468,-0.206,-2.984,-178.409,-6.958
14:48:32:19,10.159,0.448,0.255,-0.189,-2.839,-178.112,-6.396
14:48:32:216,10.185,0.306,-0.182,-0.123,-2.223,-177.855,-5.570
14:48:32:243,10.212,0.279,-0.241,-0.132,-1.064,-177.429,-3.499
14:48:32:268,10.237,0.293,-0.022,-0.065,-0.233,-176.890,-0.481
14:48:32:295,10.264,0.025,0.082,0.056,0.242,-177.418,1.711
14:48:32:321,10.290,-0.023,0.136,0.133,1.387,178.482,4.610
14:48:32:347,10.316,-0.030,0.063,0.169,2.615,174.155,5.834
14:48:32:373,10.342,-0.183,0.008,0.047,4.282,168.512,6.642
14:48:32:4,10.369,-0.163,-0.101,-0.076,5.104,165.892,6.841
14:48:32:426,10.395,-0.015,-0.108,0.059,6.241,165.365,7.927
14:48:32:508,10.477,-0.138,-0.192,0.090,8.015,165.710,10.387
14:48:32:508,10.477,0.069,-0.128,0.262,8.823,166.534,11.886
14:48:32:56,10.529,-0.054,-0.108,0.283,9.390,166.513,12.747
14:48:32:561,10.530,-0.098,-0.095,0.249,10.404,166.296,14.044
14:48:32:583,10.552,-0.158,-0.036,0.244,11.270,166.780,15.499
14:48:32:638,10.607,-0.263,-0.042,0.248,11.722,167.548,16.525
14:48:32:64,10.609,-0.305,0.010,0.247,12.040,169.591,17.913
14:48:32:662,10.631,-0.276,0.002,0.273,12.067,171.192,18.572
14:48:32:688,10.657,-0.309,-0.076,0.296,11.894,173.709,19.148
14:48:32:716,10.685,-0.263,0.321,0.357,10.761,176.365,19.099
14:48:32:741,10.710,-0.264,0.339,0.306,10.037,178.097,18.519
14:48:32:767,10.736,-0.185,-0.005,0.133,9.504,179.661,16.823
14:48:32:793,10.762,-0.031,-0.237,-0.009,9.116,-179.495,15.272
14:48:32:82,10.789,0.045,-0.213,-0.094,8.246,-178.545,12.811
14:48:32:846,10.815,0.066,-0.044,-0.155,7.575,-178.506,11.174
14:48:32:872,10.841,-0.017,-0.041,-0.138,6.795,-179.514,8.867
14:48:32:899,10.868,-0.034,0.001,-0.086,6.003,178.827,6.843
14:48:32:925,10.894,-0.036,0.001,-0.040,5.487,177.947,5.689
14:48:32:951,10.920,0.023,-0.066,-0.048,4.895,177.522,4.293
14:48:32:977,10.946,0.091,-0.115,-0.086,4.596,177.918,3.535
14:48:33:063,11.032,0.139,-0.076,-0.116,4.193,179.126,2.439
14:48:33:063,11.032,0.166,-0.033,-0.089,3.948,-179.439,1.297
14:48:33:063,11.032,0.222,-0.048,-0.093,3.905,-178.606,0.490
14:48:33:082,11.051,0.273,-0.046,-0.122,3.880,-177.672,-0.888
14:48:33:109,11.078,0.326,-0.055,-0.137,3.852,-177.181,-1.855
14:48:33:164,11.133,0.319,-0.113,-0.142,3.800,-176.797,-3.272
14:48:33:165,11.134,0.333,-0.110,-0.138,3.678,-176.704,-4.173
14:48:33:245,11.214,0.378,-0.042,-0.085,3.390,-176.667,-5.325
14:48:33:246,11.215,0.423,0.066,-0.082,2.982,-176.685,-6.135
14:48:33:247,11.216,0.434,0.067,-0.080,2.752,-176.613,-6.427
14:48:33:266,11.235,0.459,0.202,-0.051,2.391,-176.431,-6.456
14:48:33:322,11.291,0.465,0.336,-0.047,2.125,-176.246,-6.215
14:48:33:323,11.292,0.432,0.298,-0.060,1.929,-175.958,-5.397
14:48:33:345,11.314,0.360,-0.064,-0.046,2.120,-175.690,-4.003
14:48:33:401,11.370,0.320,-0.249,-0.050,2.335,-175.544,-2.725
14:48:33:401,11.370,0.303,-0.206,-0.039,2.497,-175.527,-0.311
14:48:33:423,11.392,0.254,-0.033,0.034,2.491,-175.863,1.487
14:48:33:45,11.419,0.209,0.112,0.089,2.566,-177.157,4.403
14:48:33:477,11.446,0.040,0.248,0.170,2.908,-179.992,7.447
14:48:33:534,11.503,-0.041,0.207,0.150,3.457,176.960,9.160
14:48:33:535,11.504,-0.048,0.102,0.210,4.774,171.046,10.870
14:48:33:536,11.505,-0.232,-0.230,0.144,6.131,165.826,11.789
14:48:33:584,11.553,-0.486,-0.177,-0.023,8.146,158.404,12.703
14:48:33:584,11.553,-0.149,-0.187,-0.088,9.150,155.347,12.948
14:48:33:636,11.606,-0.107,-0.109,-0.012,9.338,154.183,14.497
14:48:33:637,11.607,-0.127,-0.190,0.067,9.270,155.235,16.309
14:48:33:689,11.658,-0.192,-0.246,0.084,9.154,156.362,17.612
14:48:33:689,11.658,-0.149,-0.175,0.125,8.722,158.565,19.365
14:48:33:712,11.681,-0.148,-0.080,0.150,8.352,160.043,20.206
14:48:33:769,11.738,-0.150,-0.015,0.129,7.960,161.696,20.826
14:48:33:77,11.739,-0.206,0.057,0.084,7.830,162.746,20.619
14:48:33:791,11.760,-0.222,0.109,0.064,7.733,163.420,20.059
14:48:33:817,11.786,-0.428,0.155,0.042,7.209,165.162,18.873
14:48:33:872,11.841,-0.473,0.334,0.208,6.358,167.501,18.195
14:48:33:874,11.843,-0.406,0.511,0.293,4.788,171.973,16.293
14:48:33:897,11.866,0.003,0.060,0.006,3.199,177.307,13.869
14:48:33:922,11.892,0.269,-0.184,-0.232,2.483,-179.554,11.892
14:48:33:948,11.917,0.183,-0.168,-0.233,2.116,-178.182,8.662
14:48:34:005,11.974,-0.104,-0.127,-0.053,2.158,-179.675,6.675
14:48:34:005,11.974,-0.205,-0.070,0.038,2.067,176.741,4.010
14:48:34:027,11.996,-0.158,0.077,0.042,1.767,174.843,2.456
14:48:34:082,12.052,-0.097,0.102,0.010,1.347,174.218,0.677
14:48:34:083,12.052,0.100,-0.065,0.012,1.516,176.826,-0.481
14:48:34:135,12.104,0.198,-0.139,0.034,1.876,179.833,-0.958
14:48:34:136,12.105,0.322,-0.172,0.030,2.485,-175.289,-1.362
14:48:34:158,12.127,0.374,-0.136,-0.010,2.815,-172.389,-1.454
14:48:34:185,12.154,0.366,-0.096,-0.067,3.097,-169.298,-1.729
14:48:34:269,12.239,0.338,-0.055,-0.096,3.062,-167.570,-2.206
14:48:34:27,12.239,0.309,-0.043,-0.119,2.923,-166.847,-2.598
14:48:34:271,12.240,0.298,-0.125,-0.119,2.617,-165.847,-3.225
14:48:34:29,12.259,0.302,-0.190,-0.143,2.367,-165.066,-3.609
14:48:34:317,12.286,0.348,-0.172,-0.201,1.843,-163.522,-4.049
14:48:34:373,12.342,0.376,0.021,-0.266,1.350,-162.565,-4.312
14:48:34:373,12.342,0.378,0.162,-0.266,0.502,-161.488,-4.562
14:48:34:395,12.364,0.434,0.543,-0.293,-0.439,-160.838,-4.583
14:48:34:45,12.419,0.365,0.486,-0.235,-0.706,-160.611,-4.261
14:48:34:451,12.420,0.226,0.016,-0.200,-0.273,-160.172,-2.918
14:48:34:503,12.472,0.163,-0.343,-0.271,0.138,-159.683,-1.430
14:48:34:503,12.472,0.136,-0.080,-0.279,0.297,-159.343,1.766
14:48:34:526,12.496,0.006,0.129,-0.090,0.576,-161.249,6.049
14:48:34:771,12.741,-0.029,0.111,0.028,1.375,-164.306,8.200
14:48:34:772,12.741,-0.154,0.194,0.111,3.142,-170.439,10.249
14:48:34:773,12.743,-0.264,0.015,0.032,4.567,-173.715,11.161
14:48:34:774,12.743,-0.270,-0.070,0.018,6.024,-175.363,12.026
14:48:34:824,12.793,-0.068,-0.088,0.019,6.586,-174.473,12.793
14:48:34:825,12.794,-0.095,-0.246,0.045,7.211,-172.633,14.024
14:48:34:826,12.795,0.105,-0.212,0.029,8.125,-170.736,15.625
14:48:34:877,12.846,0.024,-0.147,0.190,8.735,-168.665,17.138
14:48:34:877,12.846,0.039,-0.091,0.186,8.781,-167.771,17.433
14:48:34:878,12.847,-0.122,-0.087,0.181,9.076,-166.970,17.835
14:48:34:879,12.848,-0.214,-0.031,0.204,9.258,-166.297,18.064
14:48:34:926,12.895,-0.191,-0.002,0.205,9.201,-165.245,18.016
14:48:34:927,12.896,-0.183,0.087,0.299,8.919,-163.694,17.479
14:48:34:927,12.896,-0.166,0.056,0.390,8.594,-162.035,16.871
14:48:34:975,12.944,-0.142,0.106,0.377,7.696,-159.249,15.665
14:48:34:976,12.945,-0.076,0.462,0.379,6.344,-155.899,13.936
14:48:34:999,12.968,-0.005,0.450,0.314,5.552,-154.011,12.397
14:48:35:054,13.023,0.054,-0.009,0.052,4.939,-151.880,9.565
14:48:35:055,13.024,0.026,-0.210,-0.171,4.567,-151.581,7.476
14:48:35:077,13.046,-0.003,-0.127,-0.264,3.801,-152.146,4.609
14:48:35:104,13.073,-0.146,-0.096,-0.109,3.011,-154.402,2.162
14:48:35:13,13.099,-0.124,-0.037,-0.056,2.415,-155.548,0.887
14:48:35:157,13.126,-0.010,0.033,-0.017,1.796,-155.378,-0.463
14:48:35:241,13.210,0.035,-0.008,-0.008,1.749,-153.977,-1.047
14:48:35:241,13.210,0.152,-0.159,-0.057,2.217,-150.266,-1.580
14:48:35:242,13.211,0.224,-0.155,-0.113,2.644,-147.404,-1.689
14:48:35:261,13.230,0.218,-0.116,-0.172,3.270,-142.867,-1.428
14:48:35:287,13.256,0.197,-0.092,-0.216,3.776,-139.078,-0.831
14:48:35:314,13.283,0.170,-0.098,-0.262,4.010,-136.702,-0.383
14:48:35:342,13.311,0.144,-0.105,-0.270,4.114,-133.895,0.228
14:48:35:367,13.336,0.128,-0.128,-0.282,4.042,-131.883,0.587
14:48:35:392,13.361,0.068,-0.132,-0.297,3.662,-130.240,0.943
14:48:35:418,13.387,0.003,-0.083,-0.387,2.999,-129.202,0.996
14:48:35:474,13.443,-0.019,-0.066,-0.416,2.483,-129.295,0.895
14:48:35:475,13.444,0.069,0.166,-0.387,1.566,-130.156,0.713
14:48:35:498,13.467,0.038,0.255,-0.214,0.997,-131.541,0.714
14:48:35:581,13.550,-0.007,0.407,-0.200,0.051,-133.630,0.583
14:48:35:582,13.551,-0.027,0.562,-0.260,-0.529,-134.505,0.569
14:48:35:583,13.552,-0.034,0.049,-0.245,0.004,-135.226,1.253
14:48:35:602,13.571,-0.147,-0.369,-0.043,1.678,-136.234,2.682
14:48:35:629,13.598,-0.089,-0.286,0.012,2.559,-136.381,3.569
14:48:35:655,13.624,0.062,-0.105,-0.054,3.611,-135.884,4.814
14:48:35:681,13.650,0.065,-0.024,-0.040,4.438,-135.149,5.801
14:48:35:707,13.676,0.046,0.008,0.031,5.823,-134.476,7.730
14:48:35:734,13.703,0.087,0.107,0.068,6.978,-132.670,9.341
14:48:35:794,13.763,0.143,0.140,0.053,7.630,-131.067,10.539
14:48:35:794,13.763,0.327,0.253,-0.052,8.587,-128.230,12.552
14:48:35:794,13.763,-0.135,-0.180,0.315,9.758,-128.434,14.001
14:48:35:841,13.810,0.012,-0.205,0.114,10.935,-128.088,15.674
14:48:35:842,13.811,0.134,-0.068,0.029,10.989,-126.411,17.006
14:48:35:894,13.863,0.045,-0.166,0.167,11.153,-125.144,19.109
14:48:35:895,13.864,-0.047,-0.239,0.259,11.575,-124.988,21.021
14:48:35:947,13.916,-0.013,-0.247,0.205,11.746,-124.865,22.058
14:48:35:947,13.916,-0.048,-0.288,0.191,11.850,-124.782,22.921
14:48:35:97,13.939,0.010,-0.089,0.199,11.666,-124.643,23.041
14:48:36:025,13.994,0.017,0.027,0.218,11.068,-123.983,22.383
14:48:36:026,13.995,0.029,0.170,0.305,10.125,-122.863,20.773
14:48:36:078,14.047,0.039,0.069,0.235,9.477,-121.710,19.386
14:48:36:078,14.047,0.008,0.205,0.223,8.396,-119.663,16.845
14:48:36:101,14.070,-0.003,0.408,0.207,7.424,-117.988,14.940
14:48:36:156,14.125,0.083,0.371,0.011,5.976,-114.845,11.841
14:48:36:157,14.126,0.068,-0.038,-0.199,5.388,-111.985,8.944
14:48:36:18,14.149,0.028,-0.056,-0.171,5.251,-110.865,7.190
14:48:36:206,14.175,0.030,0.035,-0.061,5.116,-110.750,5.035
14:48:36:232,14.201,0.031,-0.057,0.016,5.127,-111.260,3.946
14:48:36:258,14.227,0.025,-0.086,0.046,5.344,-111.894,2.931
14:48:36:285,14.254,0.068,-0.127,0.067,5.571,-111.451,2.744
14:48:36:311,14.280,0.107,-0.171,0.033,6.048,-108.877,3.025
14:48:36:338,14.307,0.122,-0.202,0.000,6.527,-104.843,3.668
14:48:36:365,14.334,0.140,-0.224,-0.065,6.771,-101.591,4.213
14:48:36:39,14.359,0.169,-0.186,-0.166,6.980,-96.559,4.962
14:48:36:417,14.386,0.168,-0.134,-0.197,6.985,-93.508,5.281
14:48:36:473,14.442,0.117,-0.079,-0.186,6.804,-89.781,5.369
14:48:36:473,14.442,0.052,-0.043,-0.181,6.423,-85.692,5.119
14:48:36:524,14.493,0.027,-0.047,-0.164,6.087,-84.014,4.852
14:48:36:524,14.493,-0.054,-0.019,-0.219,5.390,-80.710,4.349
14:48:36:548,14.517,-0.165,-0.013,-0.235,4.821,-79.442,3.966
14:48:36:574,14.543,-0.240,0.048,-0.215,3.762,-77.098,3.262
14:48:36:6,14.569,-0.263,0.241,-0.310,2.921,-76.425,2.753
14:48:36:626,14.595,-0.155,0.346,-0.331,1.878,-75.781,2.104
14:48:36:681,14.650,-0.132,0.340,-0.234,1.168,-76.306,1.750
14:48:36:682,14.651,-0.132,0.287,-0.190,0.954,-77.148,1.722
14:48:36:706,14.675,-0.176,0.092,-0.217,1.131,-77.729,2.170
14:48:36:762,14.731,-0.130,-0.234,-0.128,1.638,-78.455,2.943
14:48:36:762,14.731,-0.095,-0.209,-0.127,2.459,-79.366,4.403
14:48:36:783,14.753,0.029,-0.066,-0.113,3.303,-81.374,6.108
14:48:36:81,14.779,0.091,-0.014,-0.062,4.039,-83.395,7.238
14:48:36:837,14.806,0.154,0.032,0.003,5.310,-86.720,8.922
14:48:36:949,14.918,0.133,0.089,0.074,6.100,-88.273,9.772
14:48:36:95,14.919,0.105,0.032,0.003,7.184,-89.240,11.216
14:48:36:951,14.920,0.115,-0.032,0.024,8.036,-89.212,12.803
14:48:36:997,14.966,0.249,-0.046,-0.142,9.230,-88.907,15.583
14:48:36:997,14.966,0.172,-0.242,0.171,10.042,-89.527,16.603
14:48:37:02,14.989,0.200,-0.234,0.091,10.646,-90.012,17.800
14:48:37:046,15.015,0.218,-0.233,0.175,10.948,-89.915,18.631
14:48:37:072,15.041,0.201,-0.238,0.173,11.359,-89.854,19.538
14:48:37:101,15.070,0.172,-0.124,0.245,11.497,-89.414,19.966
14:48:37:183,15.152,0.186,-0.020,0.235,11.414,-88.822,20.009
14:48:37:186,15.155,0.293,0.106,0.336,11.172,-87.736,19.651
14:48:37:23,15.199,0.315,0.377,0.245,8.976,-82.484,16.456
14:48:37:256,15.225,0.281,0.387,0.209,8.258,-81.067,15.143
14:48:37:283,15.252,0.144,0.033,0.139,7.590,-79.395,12.798
14:48:37:309,15.278,0.017,-0.295,0.039,7.393,-78.515,11.064
14:48:37:335,15.304,0.026,-0.264,-0.008,6.880,-77.080,8.732
14:48:37:361,15.330,0.013,0.026,0.024,6.038,-75.414,6.791
14:48:37:416,15.385,0.029,0.023,0.032,5.624,-74.251,5.718
14:48:37:417,15.386,0.045,0.053,-0.023,5.184,-72.278,4.483
14:48:37:442,15.411,0.043,0.001,-0.097,5.004,-70.743,3.907
14:48:37:466,15.435,-0.008,-0.091,-0.138,4.954,-68.111,3.370
14:48:37:521,15.490,-0.029,-0.169,-0.169,5.072,-65.234,3.108
14:48:37:522,15.491,-0.044,-0.172,-0.207,5.147,-63.414,3.009
14:48:37:545,15.514,-0.062,-0.152,-0.227,5.184,-60.535,2.942
14:48:37:571,15.540,-0.081,-0.137,-0.233,5.138,-58.795,2.908
14:48:37:597,15.566,-0.103,-0.108,-0.228,4.933,-56.491,2.764
14:48:37:653,15.622,-0.162,-0.042,-0.220,4.699,-55.368,2.575
14:48:37:653,15.622,-0.183,-0.017,-0.190,4.222,-53.820,2.108
14:48:37:677,15.646,-0.236,-0.033,-0.151,3.684,-52.909,1.540
14:48:37:704,15.673,-0.269,-0.081,-0.148,3.311,-52.006,1.236
14:48:37:729,15.698,-0.355,0.052,-0.153,2.613,-50.760,0.982
14:48:37:755,15.724,-0.315,0.228,-0.149,2.019,-50.107,0.998
14:48:37:781,15.750,-0.228,0.427,-0.168,1.178,-50.223,1.381
14:48:37:807,15.776,-0.183,0.484,-0.122,0.591,-50.446,2.183
14:48:37:833,15.802,-0.199,0.253,-0.067,0.647,-51.290,3.042
14:48:37:86,15.829,-0.204,-0.294,0.059,1.410,-51.939,4.966
14:48:37:886,15.855,-0.111,-0.116,0.037,1.971,-52.708,6.589
14:48:37:912,15.881,-0.049,0.035,0.024,2.462,-53.731,9.343
14:48:37:968,15.937,0.084,0.053,0.102,3.475,-55.966,11.813
14:48:37:968,15.937,0.097,0.124,0.065,4.315,-57.326,13.153
14:48:38:023,15.992,0.169,0.055,0.101,5.673,-59.356,14.585
14:48:38:024,15.993,0.090,0.011,0.049,6.481,-59.962,15.231
14:48:38:025,15.994,0.080,-0.093,0.077,7.388,-59.851,16.326
14:48:38:07,16.039,0.059,-0.154,0.071,7.808,-59.128,17.083
14:48:38:099,16.068,0.062,-0.154,-0.048,8.174,-57.262,18.469
14:48:38:1,16.069,0.097,0.073,-0.229,8.602,-56.029,20.096
14:48:38:153,16.122,0.273,-0.228,0.100,9.569,-56.573,20.997
14:48:38:153,16.122,0.218,-0.176,0.028,10.668,-57.498,21.886
14:48:38:175,16.144,0.293,-0.190,0.125,11.352,-57.751,22.587
14:48:38:201,16.170,0.321,-0.242,0.213,11.947,-57.244,23.629
14:48:38:256,16.225,0.297,-0.184,0.191,11.814,-55.557,24.524
14:48:38:257,16.226,0.319,0.006,0.177,11.388,-54.268,24.703
14:48:38:28,16.249,0.405,0.067,0.136,10.514,-52.031,24.307
14:48:38:306,16.275,0.441,0.024,0.111,9.800,-50.380,23.598
14:48:38:332,16.301,0.373,0.201,0.061,8.413,-47.883,21.832
14:48:38:388,16.357,0.389,0.471,0.059,7.468,-46.484,20.161
14:48:38:388,16.357,0.316,0.336,0.021,6.605,-45.181,16.997
14:48:38:412,16.381,0.017,-0.102,0.000,6.204,-44.602,13.403
14:48:38:438,16.407,-0.048,-0.020,0.025,5.767,-44.563,11.171
14:48:38:494,16.463,-0.072,0.143,0.043,4.995,-44.946,8.195
14:48:38:494,16.463,0.038,-0.032,0.115,4.680,-45.488,6.595
14:48:38:516,16.485,0.069,-0.047,0.069,4.176,-45.293,4.753
14:48:38:542,16.511,0.037,-0.106,-0.053,3.868,-43.675,3.599
14:48:38:568,16.537,0.019,-0.140,-0.074,3.838,-41.924,3.133
14:48:38:595,16.564,-0.065,-0.177,-0.131,3.971,-38.343,2.665
14:48:38:622,16.591,-0.137,-0.187,-0.201,4.105,-35.552,2.411
14:48:38:647,16.616,-0.180,-0.185,-0.195,4.292,-31.515,2.111
14:48:38:674,16.643,-0.258,-0.127,-0.147,4.297,-27.904,1.829
14:48:38:702,16.671,-0.299,-0.109,-0.094,4.203,-25.966,1.554
14:48:38:755,16.724,-0.323,-0.062,-0.038,3.898,-23.747,0.995
14:48:38:756,16.725,-0.328,-0.069,-0.004,3.629,-22.648,0.577
14:48:38:778,16.747,-0.349,-0.127,0.006,3.144,-21.478,0.016
14:48:38:805,16.774,-0.368,-0.151,0.027,2.730,-21.007,-0.264
14:48:38:831,16.800,-0.370,0.013,0.055,1.839,-20.833,-0.472
14:48:38:857,16.826,-0.310,0.269,0.062,0.778,-21.208,-0.335
14:48:38:883,16.852,-0.256,0.323,0.051,0.208,-21.657,0.022
14:48:38:911,16.880,-0.202,0.392,0.039,-0.317,-22.314,0.893
14:48:38:936,16.905,-0.189,0.247,0.066,-0.329,-22.337,1.699
14:48:38:991,16.960,-0.192,0.099,0.088,0.101,-21.719,3.274
14:48:38:992,16.961,-0.215,-0.093,0.131,0.873,-21.138,5.496
14:48:39:015,16.984,-0.102,-0.103,0.125,1.478,-21.181,7.436
14:48:39:041,17.010,-0.044,-0.017,-0.027,2.509,-22.673,10.408
14:48:39:067,17.036,-0.007,0.084,-0.073,3.361,-24.480,12.208
14:48:39:093,17.062,0.221,0.151,-0.016,5.046,-28.163,14.450
14:48:39:149,17.118,0.213,0.086,0.024,6.225,-30.012,15.517
14:48:39:149,17.118,0.192,0.024,0.029,7.676,-31.245,16.993
14:48:39:172,17.141,0.080,0.229,-0.163,8.504,-30.952,18.723
14:48:39:229,17.198,0.228,-0.206,0.055,9.604,-31.246,19.708
14:48:39:229,17.198,0.152,-0.216,-0.087,10.696,-30.595,21.465
14:48:39:251,17.220,0.175,-0.227,-0.051,11.073,-29.880,22.790
14:48:39:277,17.247,0.214,-0.260,-0.030,11.879,-29.558,24.435
14:48:39:304,17.273,0.292,-0.254,-0.009,12.537,-29.331,25.912
14:48:39:33,17.299,0.279,-0.223,0.010,12.829,-29.056,26.719
14:48:39:356,17.325,0.344,-0.196,0.050,13.148,-28.842,27.360
14:48:39:382,17.351,0.387,-0.070,0.040,13.134,-28.539,27.370
14:48:39:408,17.378,0.457,0.048,0.036,12.646,-27.769,26.745
14:48:39:435,17.404,0.457,0.068,-0.048,11.725,-26.306,25.467
14:48:39:461,17.430,0.475,0.103,-0.077,10.966,-25.030,24.312
14:48:39:487,17.456,0.448,0.303,-0.091,9.533,-22.818,22.149
14:48:39:513,17.482,0.392,0.481,-0.094,8.447,-21.271,20.471
14:48:39:54,17.509,0.212,0.248,-0.064,7.284,-19.243,17.572
14:48:39:566,17.535,0.017,-0.135,0.009,6.905,-18.187,15.481
14:48:39:592,17.561,-0.036,-0.182,0.063,6.342,-17.140,12.471
14:48:39:619,17.588,0.024,-0.063,0.056,5.627,-16.591,9.962
14:48:39:645,17.614,0.073,-0.059,0.007,5.289,-16.255,8.678
14:48:39:671,17.640,0.071,-0.006,-0.088,4.793,-15.209,7.269
14:48:39:697,17.666,0.000,0.013,-0.097,4.510,-13.920,6.591
14:48:39:723,17.692,-0.036,-0.027,-0.085,4.247,-11.530,5.832
14:48:39:75,17.719,-0.133,-0.113,-0.064,4.118,-8.619,5.174
14:48:39:776,17.745,-0.212,-0.138,-0.026,4.003,-6.447,4.692
14:48:39:832,17.801,-0.261,-0.124,-0.007,3.757,-3.835,3.871
14:48:39:832,17.801,-0.288,-0.081,0.043,3.520,-2.522,3.218
14:48:39:856,17.825,-0.275,-0.057,0.109,3.092,-1.271,2.133
14:48:39:881,17.850,-0.307,-0.030,0.126,2.572,-0.741,1.041
14:48:39:907,17.876,-0.341,-0.056,0.178,2.173,-0.491,0.379
14:48:39:933,17.902,-0.330,-0.132,0.235,1.558,-0.632,-0.417
14:48:39:96,17.929,-0.324,-0.099,0.252,1.159,-0.753,-0.753
14:48:39:987,17.956,-0.339,0.029,0.254,0.422,-1.404,-0.918
14:48:40:012,17.981,-0.361,0.250,0.163,-0.311,-1.915,-0.639
14:48:40:039,18.008,-0.325,0.342,0.111,-0.616,-2.628,-0.148
14:48:40:065,18.034,-0.249,0.490,0.062,-0.719,-3.894,0.945
14:48:40:091,18.060,-0.149,0.233,0.118,-0.273,-4.802,2.022
14:48:40:117,18.086,-0.108,-0.002,0.140,0.977,-5.936,4.275
14:48:40:143,18.112,-0.008,-0.101,0.079,2.454,-7.479,7.337
14:48:40:17,18.140,0.043,-0.084,-0.010,3.406,-8.645,9.259
14:48:40:196,18.165,-0.001,-0.004,-0.053,4.843,-9.940,11.882
14:48:40:222,18.191,0.016,0.002,-0.074,5.743,-10.219,13.560
14:48:40:249,18.218,0.223,-0.049,-0.093,6.703,-9.880,16.089
14:48:40:274,18.243,-0.057,-0.007,-0.206,7.469,-9.033,18.107
14:48:40:302,18.271,0.088,-0.021,-0.219,8.320,-9.698,18.978
14:48:40:327,18.296,0.205,-0.325,-0.118,9.949,-11.324,20.137
14:48:40:354,18.323,0.075,-0.220,-0.185,10.478,-11.630,20.849
14:48:40:379,18.349,0.080,-0.198,-0.179,11.139,-12.869,21.603
14:48:40:406,18.375,0.168,-0.199,-0.165,11.648,-13.830,21.929
14:48:40:466,18.435,0.181,-0.204,-0.158,12.317,-15.608,22.514
14:48:40:466,18.435,0.244,-0.185,-0.148,12.824,-16.798,23.011
14:48:40:466,18.435,0.273,-0.133,-0.117,13.031,-17.644,23.203
14:48:40:486,18.455,0.403,0.054,-0.087,13.117,-18.479,23.133
14:48:40:511,18.480,0.478,0.141,-0.094,13.023,-18.937,22.774
14:48:40:566,18.535,0.573,0.016,-0.162,12.604,-18.505,21.993
14:48:40:567,18.536,0.518,0.183,-0.263,11.158,-16.292,20.968
14:48:40:619,18.588,0.462,0.380,-0.343,9.914,-14.166,20.195
14:48:40:62,18.589,0.333,0.212,-0.245,8.292,-11.241,18.246
14:48:40:642,18.611,0.019,-0.132,0.000,7.384,-9.814,16.572
14:48:40:668,18.637,-0.011,-0.189,0.094,6.291,-9.570,13.634
14:48:40:695,18.664,-0.016,0.002,0.033,5.535,-10.264,11.493
14:48:40:721,18.690,0.038,0.023,0.014,4.417,-12.862,8.377
14:48:40:747,18.716,0.096,-0.003,0.027,3.331,-15.647,5.755
14:48:40:832,18.801,0.058,-0.007,0.027,2.534,-17.146,4.311
14:48:40:832,18.801,0.015,-0.134,0.097,1.478,-17.289,2.666
14:48:40:833,18.802,-0.117,-0.132,0.045,0.895,-16.235,1.877
14:48:40:852,18.821,-0.176,-0.114,0.055,0.168,-13.496,1.003
14:48:40:879,18.848,-0.276,-0.075,0.055,-0.374,-10.572,0.417
14:48:40:934,18.903,-0.336,-0.059,0.070,-0.674,-8.874,0.103
14:48:40:935,18.904,-0.367,-0.031,0.112,-1.133,-7.076,-0.417
