Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:37:321,151.728,-0.559,-0.436,0.092,-37.663,-25.088,-47.122
14:55:37:347,151.754,-0.551,-0.882,0.064,-36.973,-22.589,-48.016
14:55:37:372,151.779,-0.648,-1.086,-0.196,-33.254,-18.902,-46.361
14:55:37:399,151.806,-0.496,-0.761,0.178,-30.941,-18.167,-43.546
14:55:37:453,151.860,-0.393,-0.614,0.301,-28.267,-19.161,-37.546
14:55:37:454,151.861,-0.526,-0.596,0.172,-25.021,-21.081,-29.875
14:55:37:506,151.913,-0.450,-0.423,0.154,-23.240,-22.696,-24.184
14:55:37:506,151.913,-0.407,-0.024,0.151,-20.883,-25.801,-14.738
14:55:37:529,151.936,-0.132,0.287,0.262,-19.353,-28.263,-8.150
14:55:37:556,151.963,0.954,0.572,0.172,-16.938,-32.359,1.311
14:55:37:582,151.989,2.220,0.979,0.455,-15.551,-35.005,6.383
14:55:37:608,152.015,3.803,-0.085,0.049,-13.714,-38.611,11.073
14:55:37:663,152.070,1.229,0.840,2.011,-12.753,-41.031,11.413
14:55:37:664,152.071,-1.082,0.592,-0.642,-14.182,-42.717,8.167
14:55:37:687,152.094,0.561,-0.202,0.238,-15.554,-42.251,5.297
14:55:37:771,152.178,0.220,0.220,0.203,-16.778,-42.413,3.409
14:55:37:772,152.179,0.215,-0.002,-0.088,-18.064,-42.438,1.688
14:55:37:793,152.201,0.117,0.301,0.239,-19.370,-42.525,0.051
14:55:37:819,152.226,0.007,0.169,0.064,-20.181,-41.976,-0.950
14:55:37:844,152.252,0.052,0.053,0.076,-20.593,-41.603,-1.505
14:55:37:871,152.278,0.018,0.068,-0.003,-21.100,-40.864,-2.415
14:55:37:897,152.304,0.027,-0.037,-0.086,-21.404,-40.334,-3.107
14:55:37:923,152.330,0.049,-0.031,0.012,-21.820,-39.366,-4.218
14:55:37:949,152.356,-0.012,-0.061,-0.002,-22.378,-38.028,-5.787
14:55:37:977,152.384,-0.039,-0.097,-0.071,-22.782,-37.302,-7.026
14:55:38:003,152.410,-0.116,0.011,-0.031,-23.607,-36.440,-9.283
14:55:38:058,152.465,-0.273,0.071,0.098,-24.873,-35.266,-12.339
14:55:38:058,152.465,-0.538,0.278,0.068,-26.004,-34.223,-14.987
14:55:38:08,152.488,-1.128,0.507,-0.012,-27.870,-30.935,-20.373
14:55:38:108,152.515,-1.685,0.586,-0.118,-28.587,-26.549,-25.229
14:55:38:134,152.541,-0.129,0.157,-0.302,-29.012,-19.175,-33.051
14:55:38:159,152.567,-1.463,-0.040,-0.503,-31.291,-15.843,-38.728
14:55:38:186,152.593,-0.824,-0.170,-0.296,-34.064,-13.460,-43.603
14:55:38:212,152.619,0.079,-0.520,0.245,-35.608,-12.739,-45.772
14:55:38:238,152.645,-0.623,-0.767,0.104,-34.833,-11.573,-45.473
14:55:38:264,152.671,-0.328,-1.174,-0.079,-30.538,-10.682,-42.677
14:55:38:292,152.700,-0.391,-0.933,0.047,-27.845,-11.330,-38.810
14:55:38:318,152.725,-0.373,-0.715,0.131,-24.427,-13.673,-31.315
14:55:38:343,152.750,-0.666,-0.436,-0.094,-21.195,-16.647,-22.320
14:55:38:369,152.776,-0.449,-0.067,-0.082,-19.560,-19.720,-15.527
14:55:38:396,152.803,0.139,0.446,0.089,-17.027,-25.746,-4.800
14:55:38:422,152.829,1.295,0.605,0.120,-15.009,-30.337,1.919
14:55:38:448,152.855,2.082,0.759,0.157,-11.850,-36.017,9.749
14:55:38:476,152.883,3.323,-0.886,-0.367,-10.094,-38.717,12.764
14:55:38:503,152.910,4.073,-0.813,0.144,-8.812,-42.547,13.980
14:55:38:504,152.911,-0.900,1.396,-1.287,-11.320,-46.273,9.943
14:55:38:556,152.963,0.469,-0.950,0.241,-12.175,-45.472,7.810
14:55:38:557,152.964,0.026,0.122,-0.151,-14.554,-46.272,4.766
14:55:38:608,153.016,0.233,0.117,-0.050,-15.847,-46.214,3.241
14:55:38:609,153.016,0.148,0.205,0.180,-16.963,-46.476,1.436
14:55:38:633,153.040,0.071,0.260,0.190,-17.860,-46.390,0.108
14:55:38:659,153.066,0.051,0.252,0.139,-18.476,-46.179,-0.784
14:55:38:684,153.091,0.032,0.078,0.020,-19.278,-45.675,-2.024
14:55:38:741,153.149,0.063,-0.052,-0.041,-19.719,-45.227,-2.842
14:55:38:741,153.149,0.094,-0.081,-0.011,-20.427,-44.337,-4.122
14:55:38:763,153.170,0.075,-0.096,0.090,-20.915,-43.523,-4.989
14:55:38:79,153.197,0.023,-0.064,-0.049,-21.571,-42.182,-6.367
14:55:38:815,153.223,-0.016,-0.017,-0.088,-22.360,-41.481,-7.969
14:55:38:842,153.249,-0.018,0.002,0.001,-22.950,-41.211,-9.164
14:55:38:869,153.277,-0.230,0.108,0.169,-24.046,-40.566,-11.391
14:55:38:895,153.302,-0.465,0.293,0.031,-25.024,-40.016,-13.305
14:55:38:921,153.328,-0.907,0.594,0.110,-26.870,-38.215,-17.345
14:55:38:947,153.354,-1.832,0.750,-0.312,-27.942,-32.526,-23.692
14:55:38:973,153.380,-0.967,-0.436,-0.409,-27.794,-27.244,-28.545
14:55:38:999,153.406,0.014,1.123,0.078,-30.338,-21.841,-36.089
14:55:39:025,153.433,-0.814,0.573,-0.225,-32.585,-19.615,-40.226
14:55:39:054,153.461,-0.810,-0.252,-0.405,-34.067,-16.958,-43.534
14:55:39:08,153.487,0.057,-0.604,-0.021,-34.593,-15.971,-45.294
14:55:39:107,153.514,-0.515,-0.872,-0.088,-33.889,-16.117,-44.851
14:55:39:132,153.539,-0.300,-0.958,-0.058,-30.783,-16.637,-41.288
14:55:39:159,153.566,-0.313,-0.845,0.059,-28.223,-17.408,-37.508
14:55:39:184,153.591,-0.457,-0.615,0.078,-24.245,-18.971,-30.417
14:55:39:21,153.617,-0.503,-0.427,0.024,-21.715,-20.111,-24.998
14:55:39:236,153.644,-0.473,-0.144,0.020,-18.538,-22.086,-16.207
14:55:39:262,153.669,-0.105,0.392,0.025,-16.227,-24.978,-6.549
14:55:39:288,153.695,0.543,0.765,0.259,-14.772,-27.397,0.037
14:55:39:344,153.751,2.489,0.882,0.795,-12.796,-31.066,8.221
14:55:39:344,153.751,3.431,-0.422,-0.126,-11.432,-34.091,11.601
14:55:39:368,153.775,4.718,-0.768,0.292,-10.153,-38.163,12.914
14:55:39:424,153.831,-0.841,0.160,-1.065,-11.191,-41.004,9.868
14:55:39:424,153.831,0.336,-0.164,0.630,-12.953,-41.407,6.379
14:55:39:446,153.853,0.124,0.203,0.199,-14.868,-41.612,3.214
14:55:39:472,153.879,0.095,0.090,-0.057,-15.927,-41.309,1.671
14:55:39:498,153.905,0.101,0.228,0.098,-17.018,-41.723,-0.289
14:55:39:525,153.932,0.091,0.256,0.185,-17.514,-41.919,-1.341
14:55:39:552,153.959,0.082,0.207,0.097,-18.168,-42.153,-2.883
14:55:39:577,153.984,-0.002,0.141,0.055,-18.807,-42.014,-4.330
14:55:39:603,154.010,0.037,0.048,0.054,-19.146,-41.937,-5.191
14:55:39:629,154.036,-0.004,-0.085,-0.079,-19.692,-41.567,-6.571
14:55:39:683,154.090,0.090,-0.064,0.017,-20.088,-41.444,-7.418
14:55:39:711,154.118,0.051,-0.067,-0.026,-20.734,-40.871,-8.942
14:55:39:711,154.119,-0.012,-0.051,-0.051,-21.467,-40.073,-10.755
14:55:39:764,154.171,-0.088,0.031,-0.056,-22.070,-39.373,-12.274
14:55:39:764,154.171,-0.252,0.095,0.003,-23.261,-37.849,-15.219
14:55:39:787,154.194,-0.622,0.262,-0.023,-24.295,-36.279,-17.822
14:55:39:813,154.220,-1.355,0.483,-0.225,-25.871,-32.370,-23.068
14:55:39:84,154.248,-1.514,0.510,-0.193,-26.248,-27.973,-27.655
14:55:39:865,154.273,0.167,0.496,-0.208,-26.548,-21.578,-34.863
14:55:39:892,154.299,-0.477,0.540,-0.174,-30.084,-18.326,-40.819
14:55:39:918,154.325,-0.472,-0.129,0.243,-31.576,-17.027,-43.333
14:55:39:945,154.352,-0.709,-0.753,0.101,-31.003,-15.130,-44.227
14:55:39:971,154.378,-0.414,-1.104,-0.205,-29.198,-13.412,-42.665
14:55:40:028,154.435,-0.303,-0.826,0.054,-26.583,-12.954,-38.353
14:55:40:028,154.435,-0.275,-0.661,0.155,-24.296,-13.995,-31.511
14:55:40:049,154.456,-0.383,-0.650,0.149,-22.660,-15.081,-26.136
14:55:40:076,154.483,-0.452,-0.360,0.190,-20.452,-17.044,-17.044
14:55:40:131,154.538,-0.183,0.274,0.251,-19.326,-18.957,-10.343
14:55:40:131,154.539,0.160,0.529,0.305,-17.695,-22.510,-0.153
14:55:40:155,154.562,1.282,0.610,-0.367,-16.398,-24.733,6.039
14:55:40:181,154.588,2.332,0.576,0.213,-14.565,-27.364,13.639
14:55:40:207,154.614,3.130,-0.904,-0.256,-13.390,-28.696,17.560
14:55:40:233,154.640,3.151,-0.484,0.032,-13.510,-29.848,17.447
14:55:40:26,154.667,-2.211,1.720,0.286,-14.621,-32.311,13.454
14:55:40:315,154.722,0.360,-0.141,-0.195,-15.268,-33.200,11.766
14:55:40:316,154.723,0.493,-0.098,0.281,-16.169,-35.316,8.879
14:55:40:366,154.773,0.062,0.178,-0.066,-17.633,-34.677,6.748
14:55:40:424,154.831,0.243,0.107,0.074,-18.246,-34.815,5.676
14:55:40:424,154.831,0.179,0.112,0.109,-19.006,-35.008,4.280
14:55:40:424,154.832,0.126,0.099,0.113,-19.480,-35.040,3.462
14:55:40:472,154.880,0.107,0.144,0.142,-20.059,-34.999,2.520
14:55:40:475,154.882,0.038,0.192,0.103,-20.492,-34.858,1.950
14:55:40:523,154.930,0.000,0.093,0.040,-21.374,-34.266,0.788
14:55:40:552,154.959,0.089,-0.033,0.160,-22.253,-33.339,-0.638
14:55:40:553,154.960,0.293,-0.124,0.410,-22.731,-32.244,-1.769
14:55:40:603,155.011,0.239,-0.009,0.103,-23.557,-31.742,-3.066
14:55:40:604,155.012,0.024,-0.069,-0.024,-24.055,-31.195,-4.180
14:55:40:656,155.063,0.020,-0.006,0.040,-24.785,-30.390,-5.941
14:55:40:656,155.064,-0.077,0.088,0.125,-25.390,-30.845,-7.275
14:55:40:709,155.116,-0.222,0.163,0.153,-26.607,-29.835,-9.805
14:55:40:709,155.116,-0.549,0.411,0.103,-28.294,-29.194,-13.289
14:55:40:732,155.139,-1.217,0.782,0.004,-29.724,-27.452,-16.437
14:55:40:761,155.168,-1.321,0.754,0.282,-31.568,-22.098,-22.909
14:55:40:762,155.169,-0.415,-0.302,-0.333,-31.495,-16.185,-28.073
14:55:40:813,155.221,-0.346,0.848,-0.045,-32.422,-8.537,-36.005
14:55:40:814,155.221,-0.657,-0.015,-0.063,-35.056,-4.426,-42.163
14:55:40:864,155.271,-0.602,-0.250,-0.076,-35.979,-2.595,-44.343
14:55:40:893,155.300,-0.008,-0.742,0.126,-35.076,0.200,-45.699
14:55:40:893,155.300,-0.475,-1.039,-0.090,-34.180,0.821,-45.070
14:55:41:03,155.437,-0.434,-0.908,0.011,-32.407,1.155,-41.711
14:55:41:031,155.438,-0.205,-0.802,0.192,-30.839,-0.735,-35.556
14:55:41:032,155.439,-0.374,-0.601,0.228,-29.585,-2.244,-30.532
14:55:41:049,155.457,-0.472,-0.089,0.245,-25.723,-6.707,-15.185
14:55:41:05,155.458,0.120,0.407,0.386,-23.403,-9.583,-4.405
14:55:41:161,155.568,1.464,0.753,-0.489,-20.952,-12.211,5.857
14:55:41:161,155.568,2.174,0.908,0.228,-19.731,-13.485,11.482
14:55:41:162,155.569,2.672,-0.183,-1.184,-18.677,-13.063,16.522
14:55:41:163,155.570,4.366,-0.273,-0.285,-18.380,-13.769,17.014
14:55:41:178,155.585,-0.733,0.071,-0.949,-19.335,-16.609,13.251
14:55:41:315,155.722,0.920,-0.162,0.096,-20.148,-16.670,11.407
14:55:41:315,155.722,0.075,0.249,-0.195,-21.749,-17.434,8.485
14:55:41:345,155.752,0.330,0.071,0.098,-23.017,-16.374,5.936
14:55:41:345,155.752,0.139,0.173,0.045,-23.507,-16.599,4.870
14:55:41:346,155.753,0.147,0.136,0.162,-24.068,-16.818,3.523
14:55:41:347,155.754,0.082,0.157,0.135,-24.441,-16.880,2.651
14:55:41:449,155.857,0.193,0.098,0.116,-25.040,-17.143,1.647
14:55:41:45,155.857,0.022,0.040,0.014,-25.762,-16.756,0.570
14:55:41:451,155.858,0.061,-0.031,0.020,-26.250,-16.228,-0.182
14:55:41:472,155.879,0.038,-0.021,0.039,-27.416,-14.459,-2.147
14:55:41:493,155.900,-0.015,-0.058,-0.017,-28.189,-13.316,-3.779
14:55:41:577,155.985,-0.050,-0.008,0.038,-28.771,-12.676,-5.037
14:55:41:578,155.986,-0.059,0.033,0.157,-29.932,-11.560,-7.368
14:55:41:579,155.986,-0.252,0.217,0.269,-31.641,-9.866,-10.646
14:55:41:598,156.005,-0.447,0.288,0.274,-33.039,-8.093,-13.545
14:55:41:624,156.031,-0.881,0.603,0.651,-35.311,-3.257,-19.489
14:55:41:711,156.118,-1.104,0.283,0.598,-36.244,2.347,-24.708
14:55:41:711,156.118,-0.417,-0.389,-0.238,-36.679,11.197,-32.974
14:55:41:711,156.118,-0.261,1.041,-0.082,-39.634,17.619,-40.273
14:55:41:731,156.138,-0.207,0.378,0.244,-41.263,20.806,-43.041
14:55:41:756,156.164,-0.391,-1.053,0.299,-40.961,25.802,-45.678
14:55:41:782,156.189,-0.112,-1.379,0.360,-39.472,28.181,-45.663
14:55:41:808,156.215,-0.429,-1.151,0.327,-36.601,29.951,-42.285
14:55:41:865,156.272,-0.041,-0.633,0.596,-35.643,29.706,-38.783
14:55:41:865,156.272,0.062,-0.620,0.555,-33.515,27.777,-31.326
14:55:41:887,156.294,-0.171,-0.455,0.606,-30.597,26.043,-22.638
14:55:41:913,156.320,-0.169,-0.282,0.607,-28.608,24.835,-16.221
14:55:41:939,156.346,0.213,0.289,0.420,-25.847,22.679,-5.950
14:55:41:966,156.373,0.912,0.445,-0.172,-24.195,21.514,0.527
14:55:41:992,156.399,0.880,0.819,-1.465,-22.754,21.550,8.230
14:55:42:018,156.425,2.686,0.343,-2.330,-21.948,22.062,12.202
14:55:42:044,156.451,2.299,-0.477,-3.035,-21.844,22.279,12.444
14:55:42:071,156.478,-0.454,0.064,-0.096,-23.031,20.101,9.767
14:55:42:127,156.534,0.415,0.289,0.386,-23.669,19.151,8.280
14:55:42:127,156.534,0.079,-0.026,0.044,-25.126,18.923,5.903
14:55:42:149,156.557,-0.062,0.067,-0.085,-26.089,19.584,4.371
14:55:42:176,156.583,0.262,0.185,0.017,-26.734,19.647,2.958
14:55:42:26,156.667,0.209,0.178,0.102,-27.276,19.916,1.787
14:55:42:261,156.668,0.124,0.155,0.162,-27.681,20.196,1.153
14:55:42:262,156.669,0.172,0.095,0.092,-28.215,20.490,0.435
14:55:42:281,156.688,0.006,-0.038,0.024,-28.576,20.912,-0.145
14:55:42:307,156.714,-0.002,-0.031,0.039,-29.122,22.055,-1.254
14:55:42:361,156.768,0.082,-0.084,0.024,-29.705,23.351,-2.483
14:55:42:389,156.796,0.037,-0.074,0.055,-30.078,24.270,-3.388
14:55:42:389,156.796,0.046,-0.060,0.060,-30.305,25.293,-4.818
14:55:42:412,156.819,0.021,-0.028,0.074,-30.116,25.774,-5.773
14:55:42:498,156.905,0.054,0.014,0.160,-30.829,26.527,-7.558
14:55:42:498,156.905,-0.101,0.198,0.381,-32.278,27.663,-10.209
14:55:42:498,156.906,-0.093,0.261,0.501,-33.535,28.737,-12.554
14:55:42:519,156.926,-0.422,0.516,0.947,-35.801,31.991,-17.539
14:55:42:545,156.952,-0.523,0.718,1.400,-37.174,36.194,-22.123
14:55:42:571,156.978,-0.305,-0.275,0.238,-37.592,45.969,-30.639
14:55:42:626,157.033,-0.351,0.084,0.062,-38.244,52.033,-36.324
14:55:42:626,157.033,-0.393,0.215,0.512,-40.220,58.771,-43.123
14:55:42:649,157.056,-0.190,-0.418,0.566,-40.250,62.871,-46.489
14:55:42:674,157.081,0.372,-0.716,-0.113,-39.382,65.723,-48.096
14:55:42:702,157.109,-0.092,-1.104,0.639,-36.652,69.514,-47.896
14:55:42:728,157.136,0.053,-1.021,0.577,-34.797,70.916,-46.123
14:55:42:753,157.160,0.282,-0.720,0.422,-33.678,70.370,-41.140
14:55:42:78,157.188,0.341,-0.485,0.510,-32.547,68.142,-34.316
14:55:42:806,157.213,0.259,-0.434,0.567,-31.124,66.233,-28.787
14:55:42:832,157.239,0.051,-0.320,0.554,-28.387,62.917,-19.432
14:55:42:858,157.265,0.163,0.120,0.396,-26.739,60.173,-12.772
14:55:42:884,157.291,-0.086,0.585,-0.731,-24.042,54.582,-2.595
14:55:42:945,157.352,0.804,1.033,-1.775,-22.142,51.161,3.425
14:55:42:945,157.352,-0.152,0.545,-2.461,-19.637,49.445,8.718
14:55:42:945,157.352,1.341,0.702,-4.409,-18.745,47.629,10.468
14:55:42:992,157.400,1.210,1.112,1.756,-20.140,45.923,7.336
14:55:42:993,157.400,0.463,-0.295,0.038,-21.198,45.331,5.008
14:55:43:016,157.423,0.029,0.189,0.070,-22.412,45.028,3.171
14:55:43:071,157.478,-0.045,0.087,-0.069,-23.935,45.358,1.372
14:55:43:072,157.479,0.115,0.198,0.004,-24.811,45.248,-0.273
14:55:43:124,157.531,0.223,0.193,0.019,-25.243,45.253,-1.127
14:55:43:124,157.531,0.126,0.205,0.100,-25.900,45.510,-2.497
14:55:43:173,157.581,0.109,0.108,0.055,-26.337,45.825,-3.352
14:55:43:233,157.640,0.080,0.041,0.029,-26.930,46.498,-4.552
14:55:43:233,157.640,0.009,-0.056,0.041,-27.280,47.259,-5.478
14:55:43:233,157.641,0.126,-0.084,-0.007,-27.839,48.432,-6.812
14:55:43:253,157.660,0.031,-0.073,0.050,-28.377,49.817,-8.275
14:55:43:278,157.685,-0.021,-0.082,0.056,-28.776,50.677,-9.384
14:55:43:304,157.712,-0.010,-0.021,0.105,-29.459,51.541,-11.162
14:55:43:331,157.738,0.087,0.046,0.194,-30.027,52.023,-12.543
14:55:43:357,157.764,0.167,0.109,0.352,-31.172,52.968,-15.122
14:55:43:384,157.792,0.127,0.283,0.667,-32.765,54.724,-18.895
14:55:43:41,157.817,0.148,0.488,1.138,-33.948,56.804,-22.199
14:55:43:436,157.844,-0.301,0.033,1.594,-34.666,64.012,-29.591
14:55:43:462,157.869,0.101,0.575,-0.097,-35.680,68.066,-34.548
14:55:43:517,157.924,-0.101,0.659,0.926,-40.511,71.403,-42.226
14:55:43:518,157.925,0.053,-0.102,0.553,-42.817,72.499,-44.704
14:55:43:541,157.948,0.213,-0.369,0.293,-44.864,74.430,-47.884
14:55:43:567,157.974,0.199,-0.710,0.443,-43.663,75.965,-48.424
14:55:43:621,158.028,-0.313,-1.214,0.170,-41.005,76.253,-46.861
14:55:43:648,158.056,-0.028,-1.056,0.231,-36.998,76.090,-42.448
14:55:43:649,158.057,0.088,-0.945,0.232,-34.503,75.269,-38.114
14:55:43:672,158.079,0.088,-0.734,0.474,-31.109,73.354,-30.419
14:55:43:698,158.105,0.067,-0.406,0.578,-28.126,70.902,-21.487
14:55:43:724,158.131,0.010,0.189,0.152,-26.557,68.637,-14.751
14:55:43:751,158.158,-0.470,1.006,-0.765,-24.560,64.652,-4.181
14:55:43:806,158.213,0.264,0.518,-3.059,-23.078,61.891,2.167
14:55:43:807,158.214,0.500,1.460,-4.426,-22.082,60.931,6.094
14:55:43:831,158.238,2.370,0.126,2.245,-22.608,62.272,3.792
14:55:43:856,158.263,-1.206,-0.755,0.240,-23.118,61.808,1.773
14:55:43:913,158.320,0.505,0.258,-0.733,-24.363,60.506,-0.518
14:55:43:913,158.320,0.137,0.035,-0.211,-25.229,60.786,-2.324
14:55:43:935,158.342,-0.111,0.085,-0.020,-26.120,61.450,-4.458
14:55:43:961,158.368,0.398,0.323,-0.041,-26.504,61.980,-5.580
14:55:43:987,158.394,0.352,0.277,-0.012,-27.189,62.361,-7.111
14:55:44:016,158.423,0.165,0.198,0.095,-27.914,62.307,-8.150
14:55:44:039,158.447,0.091,0.080,0.090,-28.171,62.304,-8.711
14:55:44:067,158.474,-0.020,-0.016,0.137,-28.318,62.837,-9.841
14:55:44:092,158.499,-0.051,-0.102,0.129,-28.401,63.536,-10.867
14:55:44:119,158.526,0.059,0.016,0.240,-28.706,64.857,-12.931
14:55:44:144,158.552,0.139,0.027,0.484,-29.395,66.632,-15.713
14:55:44:2,158.607,0.385,0.163,0.606,-30.200,68.442,-18.626
14:55:44:201,158.608,-0.036,0.130,1.240,-31.434,73.012,-25.484
14:55:44:225,158.632,-0.225,0.708,0.280,-33.233,75.482,-30.631
14:55:44:251,158.658,0.024,0.831,0.846,-37.792,78.262,-39.113
14:55:44:338,158.745,-0.021,-0.729,1.412,-40.822,79.645,-43.671
14:55:44:338,158.745,-0.242,-0.743,1.132,-43.256,82.116,-47.428
14:55:44:338,158.745,-0.216,-1.083,0.581,-42.923,83.542,-47.920
14:55:44:355,158.762,-0.123,-0.958,0.475,-40.922,83.530,-45.827
14:55:44:466,158.873,-0.076,-0.664,0.506,-33.345,82.340,-33.904
14:55:44:467,158.874,-0.069,0.010,0.429,-29.497,80.664,-23.619
14:55:44:467,158.875,-0.240,0.077,0.012,-26.728,78.739,-12.107
14:55:44:486,158.893,0.094,0.293,-1.175,-26.048,76.893,-4.582
14:55:44:513,158.920,-0.581,1.292,-2.658,-26.151,74.806,3.974
14:55:44:596,159.004,0.111,0.513,-4.179,-26.491,74.306,6.965
14:55:44:597,159.005,2.407,-0.294,0.419,-27.734,74.789,4.776
14:55:44:598,159.005,0.587,2.537,1.480,-27.962,73.266,2.764
14:55:44:617,159.024,0.092,-1.501,-1.818,-29.169,70.793,-0.225
14:55:44:643,159.050,-0.114,0.458,-0.044,-31.245,72.882,-4.425
14:55:44:699,159.106,-0.073,0.121,-0.213,-31.821,73.911,-6.495
14:55:44:699,159.106,0.215,0.356,-0.033,-32.451,74.947,-8.636
14:55:44:723,159.130,0.476,0.520,0.046,-32.790,74.929,-8.954
14:55:44:748,159.155,0.558,0.628,0.211,-34.154,74.974,-9.306
14:55:44:775,159.182,0.538,0.469,0.451,-35.962,75.264,-10.663
14:55:44:831,159.238,0.245,0.042,0.591,-36.661,76.602,-12.386
14:55:44:831,159.238,0.285,-0.147,0.531,-37.273,80.353,-15.809
14:55:44:853,159.260,0.324,-0.139,0.571,-37.710,83.822,-19.323
14:55:44:907,159.314,-0.068,0.208,0.250,-38.851,90.994,-27.617
14:55:44:935,159.342,0.516,0.134,1.501,-41.709,94.890,-33.452
14:55:44:936,159.343,0.420,-0.372,1.253,-45.143,99.748,-40.933
14:55:44:987,159.394,0.387,-1.088,1.067,-45.331,104.381,-46.525
14:55:44:988,159.395,0.317,-1.007,0.739,-43.737,107.795,-48.834
14:55:45:011,159.418,0.410,-0.920,0.464,-39.681,111.525,-48.980
14:55:45:037,159.444,0.166,-0.953,0.642,-35.939,113.039,-46.556
14:55:45:063,159.470,0.375,-0.612,0.664,-30.850,114.910,-40.211
14:55:45:091,159.498,0.547,-0.280,0.660,-27.398,115.357,-30.759
14:55:45:148,159.555,0.844,0.322,0.720,-26.449,114.548,-23.409
14:55:45:149,159.556,0.558,1.087,-0.500,-25.836,110.370,-10.864
14:55:45:149,159.556,-0.089,0.686,-1.204,-25.222,106.851,-2.993
14:55:45:198,159.605,-1.130,0.499,-2.265,-23.925,105.190,5.878
14:55:45:198,159.605,-2.407,-0.457,-1.796,-23.531,107.608,10.023
14:55:45:28,159.687,-3.595,-0.821,-2.854,-23.989,107.920,9.891
14:55:45:28,159.687,0.517,0.859,0.820,-25.712,102.606,6.296
14:55:45:28,159.687,-0.254,-0.699,-1.587,-27.225,101.530,3.808
14:55:45:33,159.737,0.230,0.517,0.033,-28.884,102.432,-0.013
14:55:45:33,159.737,0.104,0.366,-0.176,-29.708,103.078,-1.789
14:55:45:382,159.789,0.234,0.315,-0.169,-31.003,104.408,-3.945
14:55:45:382,159.789,0.402,0.370,-0.024,-32.420,105.435,-5.622
14:55:45:404,159.811,0.228,0.123,0.136,-33.199,105.991,-6.673
14:55:45:46,159.867,0.123,0.051,0.052,-34.001,106.990,-8.330
14:55:45:46,159.867,0.207,-0.002,0.180,-34.417,108.501,-9.990
14:55:45:483,159.890,0.246,-0.075,0.031,-35.030,111.303,-12.751
14:55:45:568,159.975,0.330,-0.135,0.167,-35.766,114.551,-16.102
14:55:45:569,159.976,0.440,-0.103,0.136,-36.533,117.117,-18.944
14:55:45:569,159.976,0.719,-0.206,0.116,-37.993,121.926,-24.512
14:55:45:645,160.052,1.098,-0.160,0.376,-39.202,125.784,-29.272
14:55:45:645,160.052,0.771,0.280,0.489,-42.118,131.755,-37.402
14:55:45:67,160.077,0.820,0.768,0.330,-45.668,135.070,-43.179
14:55:45:67,160.078,0.873,0.038,0.745,-51.043,138.869,-50.458
14:55:45:695,160.102,0.768,-0.133,0.285,-55.639,141.143,-55.829
14:55:45:749,160.156,0.354,-0.977,0.427,-55.136,142.861,-56.828
14:55:45:749,160.156,0.085,-1.153,0.381,-51.699,144.760,-55.643
14:55:45:772,160.179,0.406,-1.200,0.261,-47.210,144.589,-52.311
14:55:45:798,160.205,0.531,-0.889,0.009,-39.998,143.192,-44.491
14:55:45:854,160.261,0.524,-0.556,0.059,-32.858,141.424,-35.121
14:55:45:854,160.261,0.679,-0.395,0.230,-28.845,140.414,-28.471
14:55:45:964,160.371,0.398,0.448,0.154,-24.569,137.799,-17.151
14:55:45:965,160.372,0.064,0.600,-0.308,-22.605,135.304,-9.683
14:55:45:966,160.373,-2.252,1.125,0.058,-20.915,132.740,-0.829
14:55:45:967,160.374,-4.114,1.425,-1.654,-20.789,131.576,1.838
14:55:46:041,160.448,0.408,0.150,-2.742,-21.532,133.822,0.131
14:55:46:041,160.448,-0.002,0.069,-0.122,-23.311,132.325,-4.088
14:55:46:042,160.449,-0.695,0.621,0.019,-25.113,130.879,-6.315
14:55:46:061,160.468,0.032,0.398,-0.455,-27.125,132.549,-10.567
14:55:46:116,160.524,-0.101,0.383,-0.045,-28.236,133.550,-12.908
14:55:46:117,160.524,0.212,0.330,-0.001,-29.392,135.316,-15.821
14:55:46:141,160.548,0.181,0.275,-0.194,-30.742,136.388,-17.978
14:55:46:166,160.573,0.235,0.291,0.026,-31.630,136.852,-19.170
14:55:46:192,160.599,0.362,0.297,-0.023,-32.673,137.284,-20.510
14:55:46:248,160.655,0.525,0.165,0.198,-32.929,137.799,-21.588
14:55:46:248,160.655,0.479,0.074,0.115,-32.739,139.449,-23.517
14:55:46:271,160.678,0.487,-0.167,0.148,-32.407,141.121,-24.792
14:55:46:298,160.705,0.434,-0.207,0.124,-32.043,144.439,-27.757
14:55:46:324,160.731,0.458,-0.161,0.040,-32.156,148.473,-31.707
14:55:46:35,160.758,0.567,0.211,0.151,-33.111,151.528,-35.641
14:55:46:376,160.783,1.089,0.255,0.394,-36.675,155.239,-42.343
14:55:46:432,160.839,1.334,0.191,0.457,-39.504,157.494,-46.775
14:55:46:432,160.839,1.066,-0.596,0.506,-42.116,160.746,-52.443
14:55:46:455,160.862,1.183,-0.985,0.440,-41.821,163.716,-55.691
14:55:46:595,161.002,0.948,-0.828,0.267,-40.060,164.932,-55.976
14:55:46:596,161.003,0.555,-0.290,-0.113,-36.165,164.797,-53.322
14:55:46:597,161.004,0.477,-0.916,0.311,-33.220,163.759,-49.707
14:55:46:597,161.004,0.710,-0.650,0.426,-28.104,160.966,-41.946
14:55:46:616,161.023,0.596,-0.273,0.321,-25.856,158.038,-35.490
