Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:03:942,161.915,-0.484,0.256,0.098,-13.247,5.314,-17.456
14:51:03:969,161.942,-0.480,0.641,0.139,-12.745,4.132,-10.470
14:51:04:024,161.997,0.097,1.273,-0.043,-12.425,0.999,0.740
14:51:04:025,161.998,1.347,1.559,-0.194,-12.359,-1.583,8.097
14:51:04:048,162.021,1.935,0.588,-0.602,-10.236,-4.319,16.877
14:51:04:075,162.048,3.195,-1.292,-0.825,-7.284,-9.637,21.735
14:51:04:188,162.161,1.752,-0.701,0.006,-7.213,-10.984,21.735
14:51:04:188,162.161,-0.670,0.533,0.161,-8.052,-14.623,18.156
14:51:04:189,162.162,0.281,0.535,-0.429,-7.954,-16.720,16.495
14:51:04:19,162.163,0.145,0.139,-0.542,-10.062,-18.431,13.085
14:51:04:235,162.208,0.313,-0.169,-0.055,-11.518,-21.337,9.413
14:51:04:235,162.208,0.335,-0.021,0.113,-12.006,-23.024,7.816
14:51:04:259,162.232,0.053,0.180,0.085,-12.907,-22.326,5.783
14:51:04:286,162.259,-0.240,0.076,-0.101,-13.851,-20.997,4.808
14:51:04:311,162.284,-0.144,-0.022,-0.099,-15.013,-20.539,3.558
14:51:04:367,162.340,-0.125,0.024,-0.089,-15.652,-20.922,2.929
14:51:04:367,162.340,-0.014,-0.003,0.026,-16.303,-21.314,2.184
14:51:04:389,162.362,0.013,0.067,0.027,-16.951,-21.557,1.400
14:51:04:415,162.388,-0.087,-0.026,-0.062,-17.401,-21.172,0.872
14:51:04:471,162.444,-0.137,0.004,-0.045,-17.937,-20.302,0.002
14:51:04:471,162.444,-0.125,0.004,-0.011,-18.267,-19.987,-0.498
14:51:04:494,162.467,-0.075,0.001,-0.019,-18.843,-19.667,-1.295
14:51:04:52,162.493,-0.157,-0.016,-0.063,-19.214,-19.206,-1.986
14:51:04:662,162.635,-0.155,0.010,-0.039,-19.810,-18.480,-3.246
14:51:04:662,162.635,-0.053,0.067,0.018,-20.506,-18.040,-4.536
14:51:04:663,162.636,-0.114,0.041,-0.005,-20.971,-17.582,-5.429
14:51:04:664,162.637,-0.186,0.023,0.024,-21.743,-16.590,-6.965
14:51:04:683,162.657,-0.218,0.086,0.029,-22.365,-15.955,-8.217
14:51:04:684,162.657,-0.236,0.105,0.023,-23.495,-15.272,-10.507
14:51:04:761,162.735,-0.353,0.227,-0.079,-25.790,-14.190,-15.476
14:51:04:761,162.735,-0.509,0.303,0.111,-27.401,-12.840,-19.495
14:51:04:783,162.756,-0.686,0.280,0.146,-28.670,-11.506,-22.714
14:51:04:81,162.783,-1.056,0.500,0.288,-30.782,-7.617,-28.563
14:51:04:896,162.870,-1.560,-0.331,0.084,-31.240,-0.281,-35.430
14:51:04:897,162.871,-0.474,-0.054,-0.165,-31.728,4.686,-40.135
14:51:04:898,162.871,-1.123,0.435,0.265,-34.510,10.469,-47.236
14:51:04:915,162.888,-0.280,-0.544,0.053,-35.386,17.075,-52.815
14:51:05:055,163.028,-0.527,-1.179,0.228,-34.426,19.615,-53.730
14:51:05:056,163.029,-0.327,-1.123,0.153,-32.242,22.524,-52.311
14:51:05:057,163.030,-0.248,-0.783,0.371,-31.077,23.913,-48.513
14:51:05:057,163.031,-0.158,-0.622,0.438,-30.253,24.017,-44.921
14:51:05:161,163.134,-0.239,-0.544,0.524,-27.948,23.617,-38.079
14:51:05:161,163.134,-0.155,-0.294,0.561,-25.750,23.485,-32.582
14:51:05:162,163.135,-0.093,-0.029,0.554,-21.567,24.388,-23.614
14:51:05:163,163.136,-0.016,0.102,0.467,-17.316,26.707,-14.208
14:51:05:179,163.152,0.001,0.256,0.427,-15.252,28.588,-7.661
14:51:05:181,163.154,0.293,0.972,0.189,-13.594,30.802,2.792
14:51:05:232,163.205,1.039,1.260,-0.425,-13.119,32.024,9.440
14:51:05:233,163.206,0.945,0.490,-0.847,-12.011,33.154,17.885
14:51:05:257,163.230,1.059,-0.112,-1.840,-10.251,30.810,21.999
14:51:05:282,163.255,1.581,-1.072,-1.785,-8.002,26.475,23.463
14:51:05:338,163.311,-1.890,2.075,2.868,-8.438,22.522,20.458
14:51:05:338,163.311,1.454,-0.668,-1.218,-8.279,21.071,18.863
14:51:05:39,163.363,-0.071,0.277,-0.523,-9.730,18.538,15.600
14:51:05:391,163.364,0.675,-0.221,-0.460,-10.446,16.945,13.466
14:51:05:415,163.388,0.455,0.137,-0.187,-11.309,16.212,11.004
14:51:05:44,163.413,-0.114,0.038,-0.049,-12.286,18.142,9.515
14:51:05:465,163.438,-0.280,0.018,0.021,-13.002,19.197,8.832
14:51:05:492,163.465,-0.044,-0.011,-0.106,-13.877,19.112,8.259
14:51:05:658,163.631,-0.040,0.069,-0.075,-14.373,19.087,8.082
14:51:05:659,163.632,-0.138,0.003,-0.034,-14.915,19.660,7.722
14:51:05:66,163.633,-0.108,-0.001,-0.059,-15.357,20.190,7.425
14:51:05:66,163.633,-0.131,0.004,-0.040,-15.904,21.055,6.939
14:51:05:682,163.655,-0.069,0.007,-0.043,-16.330,21.968,6.292
14:51:05:682,163.655,-0.075,-0.007,-0.037,-16.618,22.603,5.772
14:51:05:683,163.656,-0.230,-0.060,0.015,-17.024,24.118,4.531
14:51:05:702,163.675,-0.171,0.054,-0.002,-17.345,25.175,3.512
14:51:05:728,163.701,-0.052,0.034,-0.037,-17.910,26.584,1.981
14:51:05:754,163.727,-0.083,0.046,0.048,-18.451,28.051,0.441
14:51:05:78,163.753,-0.053,0.068,0.068,-18.874,28.977,-0.612
14:51:05:836,163.809,-0.016,-0.020,-0.005,-19.742,30.334,-2.256
14:51:05:836,163.809,-0.139,0.141,0.089,-20.341,29.904,-3.586
14:51:05:859,163.832,-0.115,0.126,0.076,-21.396,31.021,-5.852
14:51:05:885,163.858,-0.102,0.163,0.137,-22.577,30.771,-8.561
14:51:05:911,163.885,-0.196,0.227,0.236,-23.427,31.707,-10.718
14:51:05:967,163.940,-0.238,0.350,0.477,-24.986,32.386,-14.720
14:51:05:968,163.941,-0.271,0.388,0.645,-26.141,34.371,-17.967
14:51:05:99,163.963,-0.962,0.322,1.192,-27.959,38.603,-24.052
14:51:06:017,163.990,-0.519,-0.148,0.644,-29.144,42.288,-28.289
14:51:06:072,164.045,0.103,1.022,0.166,-32.908,47.343,-35.208
14:51:06:073,164.046,-0.626,-0.227,0.838,-35.965,52.318,-41.451
14:51:06:125,164.098,-0.432,-0.455,0.465,-36.773,55.332,-44.569
14:51:06:125,164.098,-0.150,-0.541,-0.079,-37.631,58.591,-47.704
14:51:06:147,164.120,-0.133,-0.995,0.242,-36.415,61.021,-48.446
14:51:06:174,164.147,-0.131,-1.042,0.312,-31.731,63.956,-46.822
14:51:06:258,164.232,0.071,-0.770,0.392,-26.754,65.529,-42.668
14:51:06:259,164.232,0.116,-0.594,0.434,-23.625,65.774,-38.854
14:51:06:26,164.233,0.074,-0.452,0.492,-19.224,65.789,-31.948
14:51:06:279,164.252,0.026,-0.310,0.523,-16.582,65.626,-26.622
14:51:06:305,164.278,0.011,0.058,0.430,-13.106,65.358,-17.783
14:51:06:389,164.363,0.086,0.377,0.358,-11.068,65.084,-11.530
14:51:06:39,164.363,0.052,0.655,0.286,-8.226,64.399,-1.835
14:51:06:391,164.364,0.179,1.230,-0.867,-6.312,61.820,8.142
14:51:06:41,164.383,0.118,0.930,-1.270,-4.807,59.643,13.926
14:51:06:465,164.438,-0.419,-0.212,-2.095,-1.022,55.042,20.135
14:51:06:466,164.439,0.579,-1.306,-3.048,1.012,51.811,22.072
14:51:06:683,164.656,0.145,-0.638,-1.596,0.723,51.034,21.989
14:51:06:683,164.656,-0.567,1.293,2.177,-0.471,48.658,18.329
14:51:06:684,164.657,0.617,-0.435,-0.485,-0.755,47.895,17.070
14:51:06:684,164.657,-0.509,0.742,-0.454,-3.165,46.392,13.744
14:51:06:734,164.707,0.042,-0.115,-0.128,-4.545,45.429,11.826
14:51:06:735,164.708,-0.008,-0.005,-0.264,-5.879,42.920,9.403
14:51:06:736,164.709,0.182,0.070,-0.187,-6.586,42.210,8.657
14:51:06:737,164.710,-0.131,0.126,0.015,-7.624,43.322,7.470
14:51:06:76,164.733,-0.169,-0.090,-0.003,-8.691,44.099,6.695
14:51:06:76,164.734,-0.067,0.050,-0.035,-9.348,44.224,6.187
14:51:06:761,164.735,-0.123,0.065,0.007,-10.212,44.501,5.544
14:51:06:762,164.736,-0.168,-0.083,0.037,-10.651,44.584,5.231
14:51:06:835,164.808,-0.011,0.074,-0.065,-11.218,44.792,4.264
14:51:06:835,164.808,-0.183,-0.026,0.071,-11.578,45.372,3.644
14:51:06:861,164.834,-0.197,-0.005,0.096,-12.085,46.569,2.759
14:51:06:861,164.834,-0.069,0.008,0.002,-12.640,47.459,1.832
14:51:06:937,164.910,-0.091,-0.005,0.008,-13.027,47.770,1.172
14:51:06:968,164.941,-0.128,-0.015,0.065,-13.622,48.697,0.081
14:51:06:968,164.941,-0.091,0.017,0.023,-14.039,49.041,-0.715
14:51:06:969,164.942,-0.070,0.039,-0.020,-14.707,49.553,-1.900
14:51:06:989,164.962,-0.089,0.027,0.041,-15.350,50.237,-3.098
14:51:07:101,165.074,-0.074,0.032,0.090,-15.762,50.818,-3.984
14:51:07:101,165.074,-0.043,0.071,0.121,-16.485,51.728,-5.670
14:51:07:102,165.075,-0.062,0.084,0.125,-17.066,52.463,-7.017
14:51:07:18,165.153,-0.058,0.156,0.117,-18.110,53.001,-9.322
14:51:07:18,165.154,-0.205,0.157,0.175,-19.187,53.543,-12.030
14:51:07:181,165.155,-0.154,0.217,0.248,-19.947,54.252,-14.218
14:51:07:182,165.156,-0.139,0.321,0.459,-21.177,55.891,-18.200
14:51:07:227,165.200,-0.238,0.495,0.966,-22.135,57.449,-21.344
14:51:07:228,165.201,-0.517,0.356,1.343,-23.581,61.058,-26.986
14:51:07:338,165.311,-0.465,-0.165,0.950,-24.390,63.843,-31.030
14:51:07:339,165.312,-0.112,0.512,0.237,-27.832,67.625,-37.557
14:51:07:34,165.313,-0.242,-0.101,0.954,-31.909,70.809,-44.155
14:51:07:34,165.313,-0.209,-0.469,0.657,-33.091,72.473,-46.794
14:51:07:384,165.357,-0.064,-0.171,0.117,-35.016,74.610,-50.217
14:51:07:385,165.358,-0.015,-0.910,0.499,-34.786,75.918,-51.286
14:51:07:409,165.382,-0.148,-1.093,0.257,-30.989,77.711,-49.982
14:51:07:435,165.408,-0.133,-0.874,0.372,-25.899,78.767,-46.109
14:51:07:68,165.653,-0.002,-0.663,0.274,-22.698,78.886,-42.511
14:51:07:681,165.654,0.019,-0.577,0.485,-17.893,79.269,-35.872
14:51:07:682,165.655,0.041,-0.498,0.510,-15.112,79.814,-30.751
14:51:07:734,165.707,0.009,0.144,0.433,-10.798,81.015,-16.040
14:51:07:734,165.707,0.004,0.513,0.376,-9.760,80.183,-6.440
14:51:07:734,165.707,-0.009,1.152,-0.212,-9.241,77.396,4.000
14:51:07:735,165.708,0.259,1.336,-1.036,-8.837,74.897,10.950
14:51:07:786,165.759,-0.015,0.881,-1.580,-6.478,71.898,19.770
14:51:07:787,165.760,-0.173,-1.119,-3.466,-3.936,68.747,23.769
14:51:07:788,165.761,-0.168,-1.540,-2.347,-0.998,65.224,26.015
14:51:07:788,165.761,-0.102,0.873,0.434,-2.085,62.994,22.929
14:51:07:804,165.777,0.337,-0.451,-0.399,-2.326,60.778,20.979
14:51:07:805,165.778,-0.627,0.748,-0.563,-2.914,59.418,18.467
14:51:07:828,165.801,-0.516,0.366,-0.441,-4.648,59.450,16.122
14:51:07:969,165.942,0.254,-0.295,-0.763,-5.968,57.666,12.977
14:51:07:97,165.943,0.147,0.012,-0.375,-6.856,56.408,10.948
14:51:07:97,165.943,-0.021,0.130,-0.067,-7.488,56.914,9.930
14:51:07:971,165.944,-0.163,-0.043,0.067,-8.636,57.943,8.834
14:51:08:257,166.230,-0.110,-0.024,-0.026,-9.296,58.055,8.281
14:51:08:258,166.231,-0.101,0.063,-0.068,-10.113,58.055,7.569
14:51:08:31,166.283,-0.102,-0.007,-0.002,-11.751,59.002,5.570
14:51:08:311,166.284,-0.087,-0.006,0.009,-12.057,59.451,4.990
14:51:08:311,166.285,-0.073,0.009,-0.014,-12.578,59.887,4.225
14:51:08:312,166.285,-0.075,-0.007,-0.027,-12.939,60.157,3.765
14:51:08:388,166.361,-0.095,0.007,0.021,-13.494,60.744,3.040
14:51:08:389,166.362,-0.109,0.004,0.008,-14.063,61.355,2.253
14:51:08:39,166.363,-0.085,0.003,0.005,-14.430,61.661,1.713
14:51:08:391,166.364,-0.107,-0.006,0.041,-14.982,62.643,0.810
14:51:08:414,166.388,-0.130,-0.005,0.077,-15.355,63.052,0.070
14:51:08:415,166.389,-0.118,0.021,0.099,-16.001,64.370,-1.322
14:51:08:46,166.433,-0.051,0.147,0.093,-18.279,67.169,-6.682
14:51:08:599,166.572,-0.118,0.187,0.155,-18.951,67.740,-8.605
14:51:08:6,166.573,-0.066,0.327,0.329,-20.104,69.193,-12.075
14:51:08:704,166.677,-0.157,0.164,1.240,-24.942,76.622,-25.747
14:51:08:705,166.678,-0.186,-0.276,1.094,-26.534,79.594,-29.815
14:51:08:705,166.678,-0.133,0.622,0.400,-30.211,84.500,-36.725
14:51:08:706,166.679,0.084,0.118,0.890,-32.096,87.677,-40.592
14:51:08:748,166.722,-0.094,-0.318,0.480,-33.577,91.211,-44.733
14:51:08:833,166.806,-0.037,-0.394,0.328,-34.195,93.821,-46.646
14:51:08:834,166.807,0.061,-1.204,0.514,-32.675,97.164,-47.136
14:51:08:834,166.807,0.090,-0.941,0.388,-29.836,99.328,-44.259
14:51:08:94,166.913,0.232,-0.701,0.325,-28.513,99.705,-41.111
14:51:08:941,166.914,0.364,-0.550,0.228,-25.723,99.704,-34.804
14:51:08:942,166.915,0.423,-0.415,0.272,-23.490,99.851,-29.849
14:51:08:943,166.916,0.429,-0.141,0.222,-20.039,100.423,-21.329
14:51:09:015,166.988,0.410,0.167,0.036,-16.897,101.725,-12.177
14:51:09:015,166.988,0.339,0.286,-0.010,-15.054,103.097,-5.907
14:51:09:045,167.018,0.274,0.686,-0.202,-13.117,105.161,4.062
14:51:09:047,167.021,0.049,1.113,-1.043,-12.440,106.366,11.012
14:51:09:073,167.046,-1.776,-1.362,-2.536,-6.707,105.160,30.127
14:51:09:073,167.046,-1.238,-0.307,-0.802,-5.319,102.498,29.069
14:51:09:073,167.047,1.193,1.779,1.168,-5.658,100.338,26.393
14:51:09:074,167.047,-0.486,0.120,-0.652,-5.870,100.912,24.027
14:51:09:12,167.093,-0.627,0.248,-0.171,-7.306,100.529,22.018
14:51:09:121,167.094,-0.233,-0.108,-0.454,-8.003,98.807,18.837
14:51:09:122,167.095,-0.135,0.009,-0.418,-8.768,97.474,16.584
14:51:09:228,167.201,-0.171,0.004,-0.297,-9.365,97.368,15.651
14:51:09:229,167.202,-0.127,-0.051,0.017,-10.467,98.077,14.772
14:51:09:229,167.202,-0.129,0.046,-0.066,-11.145,98.461,14.274
14:51:09:245,167.218,-0.102,-0.010,0.065,-12.642,99.497,13.296
14:51:09:301,167.274,-0.110,0.054,0.022,-13.264,99.929,12.731
14:51:09:301,167.274,-0.113,-0.015,-0.012,-13.762,100.281,12.081
14:51:09:324,167.297,-0.074,0.000,0.050,-14.056,100.764,11.535
14:51:09:623,167.596,-0.065,0.003,0.059,-14.549,101.493,10.573
14:51:09:624,167.597,-0.063,-0.001,0.040,-15.006,101.877,9.862
14:51:09:624,167.597,-0.075,-0.001,0.025,-15.688,102.458,8.563
14:51:09:625,167.598,-0.076,0.020,-0.051,-16.351,103.040,7.061
14:51:09:727,167.700,-0.090,0.034,-0.010,-16.833,103.425,6.086
14:51:09:729,167.702,-0.046,0.069,-0.070,-17.598,105.433,4.689
14:51:09:729,167.702,0.001,0.038,-0.014,-18.166,106.016,3.726
14:51:09:73,167.703,0.000,0.086,0.026,-19.141,107.735,2.203
14:51:09:782,167.755,0.012,0.113,0.084,-19.905,108.263,0.980
14:51:09:782,167.755,0.039,0.122,0.025,-21.166,109.805,-1.304
14:51:09:782,167.755,0.077,0.163,0.117,-22.574,110.550,-4.077
14:51:09:783,167.756,0.123,0.259,0.187,-23.623,111.988,-6.261
14:51:09:832,167.805,0.309,0.385,0.140,-25.440,113.452,-10.207
14:51:09:833,167.806,0.588,0.509,0.136,-26.793,116.041,-13.322
14:51:09:834,167.807,0.943,0.634,0.502,-28.646,121.339,-19.196
14:51:09:835,167.808,0.531,-0.293,0.795,-29.862,129.192,-25.851
14:51:10:199,168.173,-0.078,0.755,-0.130,-31.832,133.502,-30.532
14:51:10:2,168.173,1.004,0.145,0.430,-35.159,139.150,-37.182
14:51:10:201,168.174,0.490,-0.480,0.355,-35.835,142.228,-39.827
14:51:10:254,168.227,0.481,-1.143,0.174,-34.279,152.686,-44.169
14:51:10:254,168.227,0.444,-1.013,-0.029,-32.118,154.858,-42.749
14:51:10:255,168.228,0.445,-0.693,-0.191,-29.741,156.477,-38.452
14:51:10:256,168.229,0.454,-0.546,-0.291,-28.458,156.226,-34.663
14:51:10:306,168.279,0.548,-0.405,-0.323,-25.847,155.042,-27.572
14:51:10:307,168.280,0.449,-0.183,-0.295,-23.698,154.051,-21.999
14:51:10:308,168.281,0.356,0.038,-0.300,-20.030,152.960,-12.945
14:51:10:308,168.281,0.252,0.362,-0.324,-16.271,152.828,-3.511
14:51:10:331,168.304,0.173,0.543,-0.301,-13.953,152.974,3.133
14:51:10:332,168.305,-0.799,1.095,-0.436,-11.160,152.763,13.682
14:51:10:332,168.306,-1.708,1.152,-0.217,-9.664,153.162,19.961
14:51:10:333,168.307,-2.373,-0.731,0.612,-6.677,152.776,26.986
14:51:10:357,168.330,-2.935,-1.529,-0.180,-4.162,150.019,29.737
14:51:10:358,168.331,-1.587,-0.652,0.049,-4.504,148.769,28.066
14:51:10:359,168.332,-0.173,-0.189,-0.266,-4.859,145.528,24.851
14:51:10:359,168.332,-0.805,0.789,0.682,-5.129,143.793,23.219
14:51:10:463,168.436,-0.721,0.487,-0.153,-7.919,142.493,19.783
14:51:10:464,168.437,-0.504,-0.447,-0.200,-8.371,141.214,17.848
14:51:10:464,168.437,-0.412,0.028,-0.262,-9.467,140.496,15.891
14:51:10:465,168.438,0.007,0.088,0.076,-10.738,141.750,14.536
14:51:10:481,168.454,-0.040,0.012,0.047,-11.514,142.089,14.006
14:51:10:594,168.567,-0.158,0.003,-0.021,-12.420,141.990,13.279
14:51:10:595,168.568,-0.083,0.027,0.011,-12.977,142.253,12.915
14:51:10:596,168.569,-0.033,0.015,0.071,-13.688,142.947,12.271
14:51:10:596,168.570,-0.112,0.017,-0.016,-14.377,143.663,11.535
14:51:10:647,168.620,-0.017,-0.011,0.062,-14.776,144.378,10.960
14:51:10:647,168.620,-0.005,0.013,0.064,-15.319,145.157,10.034
14:51:10:648,168.621,-0.063,-0.002,0.008,-15.651,145.425,9.400
14:51:10:649,168.622,-0.031,0.002,0.009,-16.218,145.779,8.290
14:51:10:69,168.663,0.060,0.005,0.077,-16.623,146.613,7.423
14:51:10:751,168.724,-0.077,0.032,-0.001,-17.292,147.066,6.118
14:51:10:752,168.725,-0.033,0.047,-0.011,-17.984,147.439,4.745
14:51:10:752,168.725,-0.023,0.059,-0.036,-18.456,148.106,3.782
14:51:10:753,168.726,0.060,0.102,-0.097,-19.223,148.833,2.169
14:51:10:768,168.741,0.036,0.136,-0.029,-19.814,149.487,0.867
14:51:10:873,168.846,0.092,0.114,-0.101,-20.857,149.968,-1.456
14:51:11:04,169.013,0.115,0.142,-0.082,-21.617,150.481,-3.246
14:51:11:04,169.013,0.234,0.295,0.038,-22.927,150.987,-6.461
14:51:11:041,169.014,0.454,0.390,-0.127,-24.467,152.493,-10.709
14:51:11:042,169.015,0.942,0.500,-0.139,-25.507,154.494,-14.309
14:51:11:066,169.039,1.553,0.351,0.163,-27.296,158.834,-20.891
14:51:11:067,169.040,0.310,0.186,-0.077,-28.993,161.607,-25.474
14:51:11:067,169.040,0.546,0.611,0.146,-33.222,165.081,-33.031
14:51:11:068,169.041,1.021,-0.323,0.073,-37.627,167.154,-39.166
14:51:11:086,169.059,0.627,-0.459,0.044,-39.740,168.265,-42.122
14:51:11:087,169.060,0.009,-0.446,0.170,-42.012,169.015,-45.372
14:51:11:142,169.115,0.362,-1.025,0.222,-41.473,170.088,-46.046
14:51:11:143,169.116,0.321,-0.926,0.143,-37.995,169.935,-44.012
14:51:11:144,169.117,0.216,-0.752,0.074,-33.498,169.140,-39.687
14:51:11:191,169.164,0.270,-0.635,0.073,-29.739,168.485,-35.728
14:51:11:191,169.164,0.439,-0.561,0.076,-23.803,168.065,-28.594
14:51:11:267,169.240,0.456,-0.285,0.028,-20.245,168.023,-23.073
14:51:11:294,169.267,0.347,0.104,-0.045,-16.027,168.369,-13.957
14:51:11:505,169.478,0.382,0.256,0.071,-14.047,168.725,-7.554
14:51:11:566,169.539,0.204,0.725,0.035,-12.143,168.118,2.756
14:51:11:566,169.539,-1.223,1.488,-0.253,-10.859,164.403,13.661
14:51:11:567,169.540,-1.695,0.682,-0.035,-9.488,161.818,20.284
14:51:11:568,169.541,-2.437,-0.585,1.143,-5.547,157.344,27.395
14:51:11:713,169.686,-3.600,-1.752,-0.023,-1.157,152.361,29.741
14:51:11:775,169.748,-1.544,-0.428,-0.276,-0.096,149.779,29.074
14:51:11:776,169.749,-0.201,-0.443,-0.124,-1.269,147.136,25.314
14:51:11:777,169.750,-1.420,-0.640,-0.724,-1.396,146.913,23.782
14:51:11:777,169.750,-0.422,0.341,0.760,-4.120,146.754,20.534
14:51:12:06,170.033,-0.648,-0.357,-0.310,-5.445,145.881,18.617
14:51:12:061,170.034,-0.409,-0.097,-0.246,-5.949,143.369,16.003
14:51:12:062,170.035,-0.235,0.087,-0.124,-6.642,142.866,15.068
14:51:12:143,170.116,-0.044,0.098,0.030,-7.870,143.540,13.683
14:51:12:144,170.117,-0.075,-0.045,0.083,-8.980,143.720,12.559
14:51:12:145,170.118,-0.057,0.024,0.075,-9.584,143.747,11.941
14:51:12:145,170.118,-0.018,0.048,0.083,-10.411,143.668,11.074
14:51:12:588,170.561,-0.066,-0.062,0.001,-10.844,143.500,10.490
14:51:12:589,170.562,-0.117,0.073,-0.062,-11.396,143.064,9.433
14:51:12:59,170.563,-0.028,-0.007,0.049,-11.978,143.239,8.399
14:51:12:591,170.564,-0.068,0.007,0.019,-12.371,143.358,7.691
14:51:12:642,170.615,-0.107,0.011,-0.074,-12.917,143.425,6.653
14:51:12:642,170.615,0.052,-0.025,0.058,-13.335,143.664,5.921
14:51:12:643,170.616,0.080,-0.039,0.093,-14.035,144.145,4.583
14:51:12:644,170.617,-0.067,0.021,-0.017,-14.776,143.974,2.960
14:51:12:667,170.640,-0.087,0.066,-0.015,-15.288,144.021,1.802
14:51:12:668,170.641,-0.025,0.067,-0.007,-16.113,144.501,0.033
14:51:12:668,170.641,0.063,0.147,-0.053,-16.678,144.374,-1.324
14:51:12:669,170.642,0.123,0.209,-0.042,-17.635,144.921,-3.765
14:51:12:694,170.667,0.109,0.229,-0.037,-18.444,144.887,-5.695
14:51:12:694,170.667,0.254,0.390,0.131,-19.820,145.031,-9.136
14:51:12:695,170.668,0.447,0.460,0.067,-21.411,145.644,-13.501
14:51:12:696,170.669,0.739,0.531,0.103,-22.514,146.959,-17.033
14:51:12:74,170.713,1.589,0.502,0.344,-23.915,150.985,-23.410
14:51:12:741,170.714,0.262,-0.036,0.705,-26.122,159.979,-35.763
14:51:12:772,170.746,0.581,0.125,-0.200,-29.911,160.518,-40.220
14:51:12:773,170.746,0.685,-0.517,0.117,-33.076,160.523,-43.419
14:51:12:774,170.747,0.657,-0.612,-0.046,-34.283,160.976,-45.933
14:51:13:002,170.975,-0.841,0.158,-0.104,0.401,143.204,30.328
14:51:13:061,171.034,-1.540,-1.025,-0.884,-1.268,142.160,26.719
14:51:13:062,171.035,-1.089,0.970,0.810,-3.212,141.591,24.493
14:51:13:063,171.036,0.044,0.132,-0.235,-5.990,141.067,20.224
14:51:13:114,171.087,-0.282,0.154,-0.133,-8.236,139.536,15.570
14:51:13:114,171.087,-0.155,0.098,-0.044,-9.448,139.994,14.180
14:51:13:115,171.088,-0.034,-0.035,0.059,-10.218,140.269,13.543
14:51:13:116,171.089,-0.129,0.025,0.008,-11.169,140.325,12.669
14:51:13:14,171.113,-0.094,0.033,0.020,-11.765,140.714,12.227
14:51:13:141,171.114,-0.082,0.017,0.010,-12.614,141.466,11.643
14:51:13:218,171.191,-0.055,0.035,-0.012,-14.677,143.970,9.390
14:51:13:219,171.192,-0.050,0.014,-0.005,-15.061,144.694,8.750
14:51:13:22,171.193,-0.040,-0.012,0.011,-15.660,145.669,7.805
14:51:13:22,171.194,-0.029,-0.004,-0.009,-16.033,146.254,7.162
14:51:13:534,171.507,-0.018,-0.002,0.040,-17.163,147.382,4.953
14:51:13:534,171.507,-0.060,-0.013,0.048,-17.575,147.500,4.143
14:51:13:535,171.508,-0.052,0.030,-0.011,-18.243,147.722,2.869
14:51:13:613,171.586,0.038,-0.002,0.009,-18.706,147.080,1.957
14:51:13:613,171.586,0.038,0.045,0.037,-19.508,147.330,0.457
14:51:13:613,171.587,-0.017,0.126,-0.061,-20.489,146.622,-1.341
14:51:13:615,171.588,-0.020,0.187,-0.182,-21.195,146.854,-2.773
14:51:13:639,171.612,0.131,0.175,-0.095,-22.242,147.025,-5.366
14:51:13:639,171.612,0.249,0.293,-0.021,-23.031,147.647,-7.419
14:51:13:641,171.614,0.391,0.339,-0.114,-24.409,148.404,-11.158
14:51:13:641,171.614,0.715,0.480,-0.024,-25.427,149.606,-14.122
14:51:13:665,171.638,1.214,0.387,0.166,-26.941,152.123,-19.277
14:51:13:665,171.638,1.045,-0.010,0.480,-28.050,156.693,-25.492
14:51:13:666,171.639,0.188,0.503,0.371,-29.452,159.799,-30.317
14:51:13:667,171.640,0.890,0.549,-0.040,-34.381,162.942,-38.215
14:51:13:692,171.665,0.879,-0.444,0.145,-36.981,164.161,-41.731
14:51:13:693,171.666,-0.082,-0.132,0.090,-39.634,165.376,-45.731
14:51:13:694,171.667,0.349,-0.989,0.176,-39.852,166.147,-47.469
14:51:13:694,171.667,0.288,-1.058,0.140,-37.806,166.097,-46.625
14:51:13:769,171.742,0.166,-0.887,0.024,-34.193,165.184,-43.522
14:51:13:77,171.743,0.302,-0.759,0.028,-31.268,164.296,-40.415
14:51:13:771,171.744,0.449,-0.561,0.000,-26.547,162.806,-34.237
14:51:13:772,171.745,0.424,-0.289,-0.009,-23.453,161.808,-29.286
14:51:14:085,172.058,0.337,-0.086,0.014,-19.169,160.242,-21.010
14:51:14:085,172.058,0.344,0.178,0.079,-15.662,159.174,-11.903
14:51:14:086,172.059,0.221,0.406,0.042,-13.807,158.437,-5.627
14:51:14:087,172.060,-0.316,0.733,0.054,-11.736,156.374,4.370
14:51:14:584,172.557,-0.922,1.077,-0.012,-10.731,154.710,11.297
14:51:14:584,172.557,-1.659,0.784,-0.164,-9.181,152.677,20.680
14:51:14:585,172.558,-2.424,-0.319,0.182,-6.880,151.172,26.942
14:51:14:586,172.559,-2.851,-1.002,0.061,-5.573,150.162,29.043
14:51:14:609,172.583,-1.537,-0.614,-0.362,-5.992,149.798,28.329
14:51:14:61,172.584,2.040,1.703,-0.706,-6.408,148.181,25.775
14:51:14:611,172.584,-1.518,-0.534,-0.307,-6.815,146.733,23.574
14:51:14:612,172.585,-0.379,0.384,0.136,-8.229,145.391,21.343
14:51:14:689,172.662,0.043,-0.289,0.044,-9.078,142.180,18.177
