Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:36:344,158.690,0.051,0.143,-0.250,58.992,123.147,31.770
15:00:36:345,158.691,-0.149,0.331,-0.275,59.507,122.935,31.921
15:00:36:371,158.716,-0.263,0.361,-0.249,61.827,123.994,31.892
15:00:36:372,158.717,-0.031,0.181,-0.243,64.268,127.253,33.308
15:00:36:372,158.717,-0.042,0.338,-0.161,66.205,129.942,34.630
15:00:36:372,158.718,-0.003,0.279,-0.274,69.733,134.232,36.754
15:00:36:424,158.769,-0.120,0.263,-0.197,73.677,139.909,40.035
15:00:36:424,158.769,-0.166,0.203,-0.104,76.572,145.765,44.122
15:00:36:424,158.769,-0.072,0.080,-0.051,81.062,157.889,53.186
15:00:36:425,158.770,-0.089,0.015,0.055,84.027,169.296,62.489
15:00:36:498,158.843,-0.041,-0.045,0.191,88.409,-168.042,81.964
15:00:36:499,158.844,-0.041,-0.114,0.155,92.560,-143.275,103.536
15:00:36:499,158.844,-0.017,-0.155,0.130,95.149,-128.025,116.707
15:00:36:547,158.892,0.004,-0.185,0.112,98.678,-111.865,130.086
15:00:36:548,158.893,0.023,-0.175,0.144,100.720,-105.384,134.813
15:00:36:571,158.917,0.117,-0.178,0.170,103.227,-99.042,138.698
15:00:36:597,158.942,0.121,-0.193,0.111,105.053,-94.351,141.122
15:00:36:623,158.968,0.104,-0.211,0.105,105.916,-92.130,142.123
15:00:36:702,159.048,0.104,-0.162,0.058,106.684,-89.635,142.950
15:00:36:895,159.240,-0.020,-0.128,-0.022,106.907,-88.388,143.313
15:00:36:896,159.241,-0.044,-0.124,-0.018,106.840,-88.115,142.507
15:00:36:897,159.242,-0.001,-0.121,0.018,106.471,-89.771,139.974
15:00:36:897,159.242,-0.005,-0.135,-0.009,106.101,-91.103,138.099
15:00:36:948,159.294,-0.006,-0.062,0.002,105.447,-93.057,135.524
15:00:36:948,159.294,-0.001,-0.036,-0.043,105.001,-93.888,134.111
15:00:36:949,159.295,0.006,-0.039,-0.057,104.427,-94.805,132.585
15:00:36:95,159.295,-0.030,-0.064,-0.055,104.074,-95.249,131.684
15:00:36:975,159.320,-0.013,-0.053,-0.054,103.954,-95.413,131.168
15:00:36:975,159.320,0.049,-0.065,-0.005,103.879,-95.810,130.205
15:00:36:975,159.320,0.027,-0.052,0.001,103.926,-95.516,130.122
15:00:36:976,159.321,-0.016,0.017,-0.003,104.079,-94.223,130.818
15:00:37:02,159.365,-0.049,0.071,0.035,104.296,-92.890,131.761
15:00:37:021,159.366,-0.068,0.025,0.039,104.856,-89.898,134.229
15:00:37:044,159.389,-0.112,0.018,-0.005,105.640,-86.315,137.489
15:00:37:315,159.661,-0.084,0.001,-0.039,106.167,-84.660,138.935
15:00:37:316,159.661,-0.020,0.005,-0.021,106.952,-83.014,140.133
15:00:37:317,159.662,0.007,-0.014,0.042,107.508,-81.880,141.059
15:00:37:317,159.663,0.005,-0.027,0.024,108.337,-78.688,143.860
15:00:37:394,159.739,-0.026,-0.043,-0.009,109.263,-73.402,148.683
15:00:37:394,159.740,-0.051,-0.044,-0.010,109.902,-69.455,152.345
15:00:37:395,159.741,-0.043,-0.036,-0.087,110.704,-64.224,156.939
15:00:37:396,159.741,-0.029,-0.056,-0.093,111.060,-61.586,159.092
15:00:37:42,159.765,-0.019,-0.038,0.001,111.364,-58.232,161.806
15:00:37:421,159.766,-0.034,-0.040,0.032,111.502,-53.882,165.492
15:00:37:422,159.767,-0.043,-0.075,-0.006,111.538,-50.071,168.737
15:00:37:422,159.767,-0.091,-0.054,0.007,111.557,-43.948,174.023
15:00:37:439,159.784,-0.106,-0.037,0.059,111.482,-40.432,177.050
15:00:37:466,159.811,-0.043,0.008,0.044,111.210,-36.578,179.962
15:00:37:467,159.812,0.004,-0.020,0.035,110.706,-33.858,-178.140
15:00:37:521,159.866,0.007,-0.047,0.010,110.260,-31.761,-176.423
15:00:37:522,159.867,0.015,-0.067,-0.127,109.491,-27.750,-173.026
15:00:37:523,159.868,-0.025,-0.091,-0.095,108.845,-25.090,-170.674
15:00:37:57,159.915,-0.030,-0.067,-0.044,107.615,-21.873,-168.013
15:00:37:627,159.972,-0.026,0.007,0.006,106.226,-19.829,-166.742
15:00:37:628,159.973,-0.021,0.021,0.050,105.281,-18.672,-166.080
15:00:37:628,159.973,-0.048,0.028,0.082,103.954,-17.131,-165.131
15:00:37:705,160.050,-0.035,0.066,0.119,103.189,-17.004,-165.264
15:00:37:706,160.051,0.003,0.119,0.123,102.331,-18.335,-166.865
15:00:37:707,160.052,-0.007,0.127,0.088,101.811,-18.859,-167.573
15:00:37:78,160.125,-0.008,0.093,0.081,101.601,-18.417,-167.155
15:00:37:945,160.290,0.019,0.062,0.024,101.472,-17.927,-166.645
15:00:37:945,160.291,0.018,0.027,0.013,101.466,-18.094,-166.742
15:00:37:946,160.292,-0.005,0.006,0.008,101.501,-18.683,-166.934
15:00:37:947,160.293,-0.022,-0.032,-0.006,101.543,-19.335,-167.330
15:00:37:963,160.308,-0.003,-0.038,-0.011,101.539,-19.948,-167.788
15:00:37:999,160.344,0.013,-0.096,0.001,101.446,-19.822,-167.435
15:00:37:999,160.345,0.009,-0.125,-0.014,101.300,-18.425,-165.855
15:00:38:,160.346,0.040,-0.160,-0.011,100.887,-14.701,-161.892
15:00:38:001,160.346,0.082,-0.203,0.013,100.435,-11.010,-157.964
15:00:38:018,160.364,0.126,-0.222,0.039,99.411,-2.584,-149.123
15:00:38:018,160.364,0.054,-0.124,0.088,97.886,10.755,-135.108
15:00:38:041,160.386,-0.116,-0.005,0.097,96.637,22.204,-123.097
15:00:38:067,160.412,-0.217,0.103,0.015,94.739,36.554,-107.659
15:00:38:151,160.496,-0.267,0.267,-0.158,93.671,42.125,-101.548
15:00:38:152,160.497,-0.143,0.256,-0.114,92.265,46.420,-96.382
15:00:38:153,160.498,-0.030,0.188,-0.035,91.276,48.909,-93.601
15:00:38:409,160.755,0.010,0.136,-0.037,90.917,49.644,-92.602
15:00:38:444,160.789,-0.023,0.109,-0.046,90.720,50.052,-92.032
15:00:38:445,160.790,-0.016,0.065,-0.024,90.754,49.831,-92.141
15:00:38:446,160.791,-0.002,0.049,0.003,90.928,49.018,-92.799
15:00:38:497,160.842,0.003,0.045,0.027,91.455,46.237,-95.186
15:00:38:497,160.842,-0.041,0.026,-0.011,91.912,43.332,-97.740
15:00:38:498,160.843,-0.056,0.006,-0.036,92.255,40.607,-100.194
15:00:38:499,160.844,-0.037,-0.046,-0.012,92.773,33.866,-106.481
15:00:38:526,160.871,-0.030,0.003,-0.020,93.194,19.913,-120.087
15:00:38:526,160.871,-0.017,0.070,-0.029,93.438,2.226,-137.561
15:00:38:526,160.871,0.023,0.022,0.002,93.887,-38.202,-177.625
15:00:38:526,160.872,-0.009,-0.017,-0.028,94.250,-59.957,160.803
15:00:38:546,160.891,-0.032,-0.022,-0.042,94.805,-74.458,146.458
15:00:38:546,160.891,-0.009,-0.031,-0.009,95.643,-83.618,137.307
15:00:38:566,160.911,0.020,-0.038,0.008,96.060,-84.782,136.024
15:00:38:812,161.158,-0.039,-0.050,-0.051,96.295,-83.045,137.599
15:00:38:813,161.159,-0.022,-0.052,-0.003,96.540,-81.891,138.627
15:00:38:814,161.160,0.009,-0.022,0.018,96.615,-82.540,137.788
15:00:38:815,161.160,0.000,0.000,0.000,-89.937,-15.561,0.000
15:00:38:863,161.209,-0.025,0.012,0.009,96.603,-81.565,138.589
15:00:38:864,161.210,-0.012,0.012,0.013,96.598,-81.819,138.313
15:00:38:865,161.210,-0.003,0.023,0.005,96.616,-82.299,137.906
15:00:38:866,161.211,-0.040,0.017,-0.019,96.685,-81.711,138.601
15:00:38:889,161.235,-0.055,0.016,-0.028,96.747,-81.214,139.150
15:00:38:89,161.235,-0.021,0.005,-0.004,96.860,-81.163,139.253
15:00:38:891,161.236,-0.035,-0.016,-0.015,96.926,-81.096,139.312
15:00:38:892,161.237,-0.047,-0.007,-0.015,97.026,-80.029,140.366
15:00:38:936,161.281,-0.031,-0.012,-0.010,97.109,-78.970,141.409
15:00:38:937,161.282,-0.020,-0.003,-0.001,97.175,-78.424,141.948
15:00:39:018,161.363,-0.022,-0.011,0.003,97.265,-77.136,143.258
15:00:39:018,161.364,-0.023,-0.009,-0.006,97.312,-76.162,144.267
15:00:39:019,161.365,-0.030,-0.007,-0.015,97.357,-75.313,145.173
15:00:39:097,161.442,-0.022,0.001,-0.005,97.363,-75.079,145.442
15:00:39:097,161.442,-0.026,-0.012,-0.017,97.371,-74.353,146.174
15:00:39:098,161.443,-0.012,0.011,-0.008,97.353,-73.947,146.601
15:00:39:177,161.522,-0.039,0.018,-0.021,97.350,-73.328,147.218
15:00:39:177,161.522,-0.048,0.016,-0.010,97.387,-72.453,148.115
15:00:39:178,161.523,-0.018,0.008,0.005,97.444,-72.436,148.139
15:00:39:254,161.599,-0.016,0.009,0.002,97.518,-72.036,148.562
15:00:39:255,161.600,-0.028,-0.006,-0.017,97.595,-70.800,149.797
15:00:39:255,161.600,-0.021,-0.008,-0.011,97.640,-70.120,150.484
15:00:39:303,161.648,-0.022,-0.002,-0.005,97.688,-68.956,151.641
15:00:39:304,161.649,-0.044,0.004,-0.022,97.723,-67.815,152.796
15:00:39:327,161.672,-0.032,0.002,-0.008,97.782,-67.695,152.922
15:00:39:411,161.757,-0.021,0.010,0.004,97.840,-67.924,152.710
15:00:39:412,161.758,-0.035,0.002,-0.015,97.888,-67.721,152.906
15:00:39:413,161.758,-0.029,0.009,-0.019,97.924,-68.394,152.235
15:00:39:461,161.806,-0.013,0.000,-0.014,97.929,-69.482,151.119
15:00:39:461,161.807,-0.017,-0.005,-0.014,97.963,-70.808,149.754
15:00:39:484,161.830,-0.018,-0.006,-0.010,97.988,-71.736,148.771
15:00:39:54,161.885,-0.024,-0.004,-0.010,97.989,-72.304,148.160
15:00:39:541,161.886,-0.017,0.004,-0.005,97.973,-73.371,147.038
15:00:39:564,161.910,-0.021,-0.001,-0.003,97.970,-74.019,146.312
15:00:39:618,161.964,-0.033,0.008,-0.011,97.952,-75.189,145.079
15:00:39:619,161.965,-0.020,-0.003,0.007,97.926,-76.999,143.200
15:00:39:695,162.040,-0.017,-0.008,0.001,97.906,-78.345,141.807
15:00:39:835,162.181,0.002,-0.043,0.007,97.870,-80.419,139.718
15:00:39:836,162.182,0.023,-0.069,0.029,97.800,-81.978,138.168
15:00:39:837,162.183,0.070,-0.095,0.072,97.582,-84.451,135.818
15:00:39:838,162.183,0.154,-0.152,0.109,97.331,-84.694,135.712
15:00:39:861,162.206,0.231,-0.296,0.114,96.654,-79.532,141.298
15:00:39:862,162.207,0.303,-0.300,0.224,95.541,-55.559,166.086
15:00:39:862,162.207,0.342,-0.291,0.304,94.618,-1.913,-139.641
15:00:39:863,162.208,0.092,-0.442,0.160,93.128,38.235,-98.348
15:00:39:878,162.224,-0.835,-1.059,-0.444,92.227,42.905,-92.633
15:00:39:934,162.279,-1.023,0.089,-1.144,90.509,43.361,-90.084
15:00:39:935,162.280,-0.159,1.997,-0.110,-89.173,43.088,-89.436
15:00:39:958,162.303,0.948,1.637,0.819,-89.870,43.415,-89.825
15:00:39:984,162.329,0.127,0.273,0.368,-90.745,42.356,-91.007
15:00:40:01,162.355,0.030,0.598,-0.109,-91.820,41.911,-91.776
15:00:40:065,162.410,-0.110,0.547,-0.112,-96.230,41.989,-93.474
15:00:40:066,162.411,-0.144,0.526,-0.229,-113.574,41.300,-94.823
15:00:40:089,162.434,-0.346,0.237,-0.577,148.460,40.167,-96.490
15:00:40:143,162.489,-0.379,-0.248,-0.165,109.419,37.697,-100.137
15:00:40:144,162.490,-0.237,-0.286,-0.458,106.604,33.197,-104.477
15:00:40:226,162.571,-0.095,-0.789,-0.001,105.518,22.389,-115.648
15:00:40:226,162.571,0.494,-0.542,0.399,105.723,7.007,-130.526
15:00:40:227,162.572,0.212,-0.343,0.247,105.850,1.262,-136.153
15:00:40:304,162.649,0.070,-0.080,0.087,105.812,-5.385,-142.355
15:00:40:305,162.650,0.096,0.057,0.090,105.628,-11.741,-148.575
15:00:40:305,162.651,0.080,0.070,-0.009,105.493,-19.868,-156.479
15:00:40:324,162.669,-0.009,-0.012,-0.066,105.409,-23.898,-160.185
15:00:40:38,162.725,0.002,-0.069,-0.042,105.370,-26.800,-162.936
15:00:40:381,162.726,0.047,-0.070,0.020,105.376,-31.043,-167.030
15:00:40:432,162.777,0.016,-0.048,-0.003,105.407,-32.447,-168.341
15:00:40:433,162.778,-0.012,-0.007,-0.009,105.437,-33.377,-169.155
15:00:40:456,162.801,-0.046,0.018,-0.020,105.421,-33.265,-169.013
15:00:40:483,162.828,-0.049,0.002,-0.028,105.382,-32.949,-168.721
15:00:40:508,162.854,-0.037,-0.007,-0.047,105.285,-33.595,-169.406
15:00:40:536,162.881,0.017,-0.002,0.021,105.182,-34.868,-170.706
15:00:40:614,162.959,0.020,0.007,0.020,105.025,-35.558,-171.498
15:00:40:755,163.100,-0.056,-0.005,-0.053,104.881,-33.778,-169.916
15:00:40:756,163.101,-0.071,-0.005,-0.071,104.783,-33.042,-169.343
15:00:40:756,163.101,-0.013,-0.008,-0.005,104.652,-33.780,-170.345
15:00:40:756,163.101,0.022,-0.010,0.017,104.580,-33.983,-170.726
15:00:40:772,163.117,-0.027,-0.013,-0.016,104.482,-32.711,-169.729
15:00:40:827,163.172,-0.040,-0.001,-0.032,104.421,-31.696,-168.889
15:00:40:828,163.173,-0.017,0.009,-0.006,104.318,-31.269,-168.675
15:00:40:88,163.225,-0.005,0.008,0.006,104.208,-31.251,-168.826
15:00:40:88,163.225,-0.029,-0.003,-0.015,104.133,-30.895,-168.579
15:00:40:913,163.258,-0.038,-0.005,-0.023,104.021,-30.365,-168.168
15:00:40:914,163.259,-0.019,0.013,-0.006,103.942,-30.501,-168.378
15:00:40:914,163.259,-0.031,0.007,-0.012,103.852,-30.697,-168.649
15:00:40:914,163.259,-0.035,0.002,-0.016,103.790,-30.678,-168.676
15:00:40:961,163.306,-0.009,-0.009,-0.011,103.777,-30.751,-168.835
15:00:40:961,163.306,-0.010,0.000,-0.009,103.775,-30.776,-168.926
15:00:40:962,163.307,-0.028,-0.007,-0.022,103.779,-30.521,-168.721
15:00:40:982,163.327,-0.016,0.001,-0.012,103.775,-30.417,-168.653
15:00:41:036,163.381,-0.015,-0.005,-0.003,103.773,-30.640,-168.890
15:00:41:037,163.382,-0.016,0.000,-0.005,103.763,-30.730,-168.974
15:00:41:059,163.405,-0.025,-0.008,-0.021,103.778,-30.913,-169.134
15:00:41:112,163.458,-0.021,0.000,-0.014,103.787,-31.123,-169.324
15:00:41:196,163.541,-0.018,-0.010,-0.011,103.814,-31.690,-169.846
15:00:41:197,163.542,-0.012,-0.006,-0.011,103.840,-32.158,-170.351
15:00:41:279,163.624,-0.014,-0.015,-0.023,103.849,-32.373,-170.536
15:00:41:28,163.625,-0.015,-0.001,-0.011,103.849,-32.683,-170.804
15:00:41:28,163.626,-0.013,-0.014,-0.008,103.840,-32.920,-171.034
15:00:41:281,163.627,-0.020,-0.001,-0.013,103.793,-33.102,-171.224
15:00:41:326,163.671,-0.025,-0.001,-0.027,103.723,-33.382,-171.507
15:00:41:327,163.672,-0.017,0.004,-0.020,103.677,-33.947,-171.966
15:00:41:402,163.747,-0.005,0.000,-0.014,103.614,-34.756,-172.799
15:00:41:438,163.783,-0.018,0.011,-0.024,103.571,-34.876,-172.949
15:00:41:438,163.783,-0.019,0.008,-0.011,103.540,-35.036,-173.174
15:00:41:438,163.783,-0.021,0.010,-0.009,103.525,-35.666,-173.877
15:00:41:453,163.798,-0.008,0.001,0.011,103.554,-37.741,-176.046
15:00:41:509,163.854,-0.001,-0.006,0.012,103.568,-38.445,-176.772
15:00:41:51,163.855,-0.014,-0.009,-0.015,103.577,-38.846,-177.266
15:00:41:558,163.904,-0.013,-0.002,-0.005,103.576,-39.383,-177.818
15:00:41:721,164.066,-0.009,-0.002,0.001,103.565,-39.735,-178.148
15:00:41:721,164.066,-0.008,0.009,-0.011,103.550,-40.014,-178.435
15:00:41:804,164.149,-0.026,-0.005,-0.013,103.548,-39.974,-178.417
15:00:41:805,164.150,-0.022,0.002,-0.004,103.540,-40.213,-178.677
15:00:41:806,164.151,-0.001,-0.004,-0.001,103.560,-40.595,-179.110
15:00:41:806,164.151,-0.001,-0.001,-0.001,103.572,-40.508,-179.058
15:00:41:856,164.201,-0.023,-0.012,-0.013,103.582,-39.821,-178.458
15:00:41:857,164.202,-0.025,-0.003,-0.002,103.592,-39.587,-178.253
15:00:41:858,164.203,0.002,-0.003,0.005,103.614,-39.870,-178.541
15:00:41:879,164.225,-0.025,-0.012,-0.019,103.672,-39.928,-178.512
15:00:41:879,164.225,-0.016,0.001,-0.008,103.710,-40.141,-178.659
15:00:41:881,164.226,-0.010,-0.007,-0.004,103.721,-40.518,-178.984
15:00:41:928,164.274,-0.014,0.001,-0.002,103.745,-40.874,-179.305
15:00:41:929,164.275,-0.021,-0.007,-0.020,103.740,-41.115,-179.489
15:00:41:952,164.297,-0.001,-0.004,-0.002,103.730,-41.979,179.562
15:00:42:008,164.353,0.001,-0.002,0.002,103.708,-43.537,178.082
15:00:42:008,164.353,0.005,0.023,0.011,103.710,-44.119,177.471
15:00:42:031,164.376,-0.009,0.012,0.007,103.733,-43.746,177.866
15:00:42:085,164.430,0.008,0.024,0.041,103.756,-43.480,178.125
15:00:42:197,164.543,0.053,0.062,0.102,103.840,-43.581,178.099
15:00:42:198,164.544,0.076,0.096,0.235,103.916,-44.329,177.699
15:00:42:199,164.544,0.095,0.124,0.294,103.931,-44.800,177.668
15:00:42:2,164.545,-0.094,0.191,0.173,103.902,-41.765,-178.322
15:00:42:247,164.592,-0.233,0.109,-0.031,103.984,-37.402,-172.984
15:00:42:247,164.592,-0.221,-0.004,-0.099,104.230,-33.211,-166.953
15:00:42:248,164.593,-0.090,-0.171,-0.113,104.317,-37.176,-169.125
15:00:42:354,164.700,-0.010,-0.188,-0.123,104.364,-43.473,-174.547
15:00:42:355,164.700,0.017,-0.089,-0.015,104.369,-54.885,175.052
15:00:42:356,164.701,0.163,0.095,0.048,104.105,-60.987,169.570
15:00:42:356,164.702,0.025,0.044,-0.063,103.531,-62.858,168.078
15:00:42:374,164.719,-0.014,-0.042,-0.202,102.942,-60.850,170.091
15:00:42:398,164.744,-0.058,-0.068,-0.259,102.303,-53.852,177.283
15:00:42:424,164.770,0.016,-0.066,-0.197,101.802,-51.924,179.128
15:00:42:692,165.037,0.045,-0.049,-0.097,101.561,-54.416,176.518
15:00:42:692,165.037,0.033,-0.044,-0.060,101.344,-58.087,172.667
15:00:42:801,165.147,0.026,-0.017,-0.053,101.311,-60.276,170.236
15:00:42:802,165.148,0.000,-0.018,-0.072,101.354,-61.124,169.216
15:00:42:803,165.148,-0.045,-0.022,-0.063,101.436,-62.539,167.519
15:00:42:804,165.149,-0.030,-0.016,-0.001,101.466,-64.789,165.091
15:00:42:825,165.170,-0.037,0.008,0.049,101.456,-68.655,160.902
15:00:42:826,165.171,-0.027,0.031,0.079,101.367,-71.596,157.644
15:00:42:883,165.229,-0.075,0.021,0.063,101.237,-71.327,157.361
15:00:42:883,165.229,0.024,0.057,-0.063,101.246,-70.461,158.116
15:00:42:883,165.229,-0.145,-0.059,0.076,100.885,-71.180,157.410
15:00:42:884,165.229,-0.153,-0.110,0.095,100.838,-72.108,156.781
15:00:42:9,165.246,0.114,0.030,-0.097,101.319,-70.334,158.813
15:00:42:901,165.246,0.086,-0.019,-0.199,101.987,-67.250,161.788
15:00:42:977,165.322,0.022,-0.069,0.003,101.896,-67.451,161.841
15:00:43:059,165.405,0.058,-0.019,-0.137,101.758,-67.026,162.399
15:00:43:06,165.405,0.038,-0.003,-0.061,101.657,-66.753,162.639
15:00:43:143,165.489,-0.004,0.009,-0.036,101.372,-67.374,161.968
15:00:43:144,165.489,-0.027,0.055,-0.010,101.152,-67.931,161.303
15:00:43:145,165.490,-0.048,0.059,0.015,101.038,-68.281,160.875
15:00:43:145,165.491,-0.057,0.041,0.019,100.988,-68.141,160.933
15:00:43:25,165.595,-0.039,0.019,0.012,101.033,-67.729,161.274
15:00:43:25,165.595,-0.025,0.013,0.010,101.136,-66.996,161.958
15:00:43:251,165.596,-0.010,-0.019,0.008,101.253,-66.362,162.535
15:00:43:251,165.596,-0.007,-0.013,-0.005,101.302,-66.017,162.867
15:00:43:328,165.673,-0.004,-0.011,-0.011,101.297,-65.703,163.027
15:00:43:328,165.673,-0.003,-0.007,-0.006,101.255,-66.018,162.703
15:00:43:328,165.674,-0.010,-0.011,-0.025,101.180,-66.570,162.159
15:00:43:329,165.675,-0.022,0.017,-0.010,101.133,-67.300,161.465
15:00:43:431,165.776,-0.016,0.014,-0.010,101.125,-67.989,160.813
15:00:43:432,165.777,-0.022,0.020,-0.016,101.191,-68.351,160.424
15:00:43:433,165.778,-0.019,0.018,-0.017,101.288,-68.338,160.492
15:00:43:434,165.779,-0.019,0.023,-0.013,101.476,-68.237,160.605
15:00:43:503,165.848,-0.012,0.000,-0.011,101.668,-67.971,160.833
15:00:43:615,165.961,-0.015,-0.004,-0.018,101.789,-67.628,161.048
15:00:43:616,165.961,-0.011,-0.011,-0.011,101.926,-67.599,160.951
15:00:43:617,165.962,-0.007,0.001,-0.012,101.986,-67.746,160.689
15:00:43:618,165.963,-0.009,-0.014,-0.010,102.020,-67.871,160.404
15:00:43:661,166.006,-0.018,-0.019,-0.009,102.051,-67.955,160.185
15:00:43:748,166.093,-0.027,-0.024,-0.005,102.070,-67.985,160.082
15:00:43:748,166.093,-0.014,-0.048,0.010,102.137,-67.583,160.419
15:00:43:748,166.093,0.006,-0.120,0.057,102.228,-66.529,161.496
15:00:43:748,166.094,0.058,-0.179,0.117,102.351,-60.592,167.579
15:00:43:774,166.119,0.371,-0.435,0.474,102.324,-38.898,-170.426
15:00:43:774,166.119,0.698,-0.944,0.743,102.142,-11.031,-142.364
15:00:43:774,166.120,0.518,-1.949,0.346,102.453,22.850,-109.113
15:00:43:775,166.120,-1.449,-0.908,-1.774,107.190,32.430,-100.715
15:00:43:817,166.162,-1.046,0.143,-0.298,-120.456,38.237,-95.181
15:00:43:851,166.196,-0.557,1.967,-0.344,-94.545,38.381,-92.564
15:00:43:852,166.197,1.581,2.036,1.113,-88.419,34.516,-88.021
15:00:43:853,166.198,0.209,1.366,0.188,-84.182,29.817,-84.468
15:00:43:854,166.199,-0.335,1.122,-0.880,-80.257,30.349,-85.341
15:00:43:903,166.248,-0.435,0.195,-1.094,26.284,32.489,-86.014
15:00:43:904,166.249,-0.478,0.717,-0.411,78.517,34.884,-85.801
15:00:43:904,166.250,-0.457,-0.669,-1.012,87.756,37.339,-86.904
15:00:43:905,166.251,0.222,-1.108,0.671,89.412,43.262,-83.786
15:00:43:979,166.324,1.125,-0.042,1.437,90.443,-137.828,94.756
15:00:43:98,166.325,-0.200,0.038,0.221,91.387,-126.364,106.779
15:00:43:981,166.326,-0.356,0.119,-0.445,92.794,-79.287,153.880
15:00:44:315,166.660,-0.180,0.190,-0.370,94.371,-74.366,158.305
15:00:44:718,167.064,0.014,0.035,0.094,96.083,-94.619,137.644
15:00:44:719,167.064,0.085,-0.004,0.135,97.192,-98.501,133.529
15:00:44:72,167.065,0.091,-0.035,0.106,98.772,-96.380,135.327
15:00:44:72,167.066,-0.028,-0.073,-0.038,99.677,-92.384,139.078
15:00:44:744,167.089,-0.069,-0.101,-0.101,100.747,-86.429,144.447
15:00:44:745,167.090,-0.064,-0.117,-0.110,101.520,-83.704,146.407
15:00:44:745,167.090,-0.046,-0.105,-0.048,101.902,-83.436,146.193
15:00:44:746,167.091,-0.022,-0.080,0.002,102.339,-83.131,145.741
15:00:44:77,167.115,-0.010,-0.100,0.006,102.598,-82.021,146.324
15:00:44:771,167.116,-0.033,-0.095,-0.028,102.937,-79.356,148.260
15:00:44:771,167.117,-0.055,-0.056,-0.067,103.226,-77.341,149.595
15:00:44:772,167.118,-0.053,-0.049,-0.062,103.396,-77.255,149.294
15:00:44:796,167.141,0.002,-0.038,-0.013,103.644,-78.374,147.664
15:00:44:797,167.142,0.031,-0.024,0.031,103.774,-79.021,146.671
15:00:44:798,167.143,0.021,-0.014,0.032,103.841,-79.219,145.935
15:00:44:799,167.144,-0.011,-0.027,-0.003,103.833,-78.405,146.171
15:00:44:85,167.195,-0.018,-0.021,-0.018,103.801,-77.793,146.402
15:00:44:851,167.196,-0.011,-0.015,-0.007,103.708,-77.616,146.041
15:00:44:852,167.197,-0.002,-0.009,0.004,103.611,-77.848,145.504
15:00:44:853,167.198,0.014,-0.006,-0.017,103.485,-78.018,144.897
15:00:44:928,167.273,-0.007,0.009,-0.009,103.402,-78.134,144.515
15:00:44:929,167.274,0.008,0.003,-0.009,103.422,-78.115,144.376
15:00:44:93,167.275,-0.150,-0.271,0.014,113.722,-59.056,164.131
15:00:44:954,167.299,-0.208,-0.164,0.139,121.051,-61.151,164.780
15:00:44:954,167.300,-0.262,-0.246,0.096,125.206,-58.663,168.867
15:00:44:955,167.301,-0.184,-0.285,0.113,128.688,-54.352,174.578
15:00:44:956,167.301,-0.076,-0.196,0.027,130.428,-50.936,178.646
15:00:45:007,167.352,0.123,0.275,-0.271,131.052,-47.047,-178.484
15:00:45:007,167.352,0.139,-0.042,0.319,130.165,-46.970,-179.427
15:00:45:007,167.352,0.194,-0.008,0.276,127.806,-46.134,179.567
15:00:45:008,167.353,-0.165,0.140,-0.261,125.915,-41.211,-177.565
15:00:45:028,167.373,-0.226,0.000,-0.073,124.644,-40.309,-177.539
15:00:45:028,167.373,-0.052,-0.005,0.162,123.010,-43.491,178.897
15:00:45:078,167.423,0.005,0.099,0.132,122.240,-44.647,177.223
15:00:45:103,167.448,-0.069,0.072,0.113,121.326,-44.369,176.621
15:00:45:155,167.500,0.092,0.113,0.170,120.626,-44.708,175.400
15:00:45:187,167.532,0.186,0.144,0.186,120.264,-44.849,174.767
15:00:45:188,167.533,0.580,-0.029,0.600,119.904,-41.879,177.677
15:00:45:188,167.533,0.889,-0.286,0.808,120.067,-33.843,-174.080
15:00:45:238,167.583,1.205,-1.543,0.376,122.239,-6.621,-147.797
15:00:45:238,167.583,-0.463,-2.150,-1.592,134.996,21.861,-123.712
15:00:45:289,167.634,-2.259,-0.165,-2.727,172.270,35.296,-118.107
15:00:45:289,167.634,-1.721,3.045,-0.299,-125.760,55.597,-123.665
15:00:45:312,167.657,1.665,1.235,2.984,-116.856,75.427,-137.262
15:00:45:339,167.684,-1.526,1.818,0.384,-119.290,61.277,-127.692
15:00:45:394,167.739,-0.993,0.067,-1.790,-159.193,35.426,-116.232
15:00:45:394,167.739,0.080,-0.120,-1.292,154.057,25.477,-117.025
15:00:45:447,167.793,-0.499,-1.107,-1.268,123.862,9.604,-128.121
15:00:45:447,167.793,0.792,-1.791,-0.164,118.206,-12.987,-148.761
15:00:45:47,167.815,0.871,-0.402,1.655,115.725,-43.313,-175.826
15:00:45:525,167.870,-0.106,0.098,0.048,117.014,-37.352,-171.958
15:00:45:526,167.871,-0.124,0.292,-0.217,118.325,-32.876,-168.954
15:00:45:605,167.950,-0.184,0.189,-0.205,119.491,-33.311,-170.460
15:00:45:605,167.950,0.133,-0.058,0.165,119.916,-37.059,-174.062
15:00:45:632,167.977,0.162,-0.081,0.092,120.354,-41.396,-178.760
15:00:45:632,167.978,0.080,-0.113,0.051,120.540,-42.727,179.743
15:00:45:683,168.028,0.028,-0.095,0.010,120.761,-43.329,179.043
15:00:45:684,168.029,0.011,-0.040,-0.026,120.962,-43.966,178.375
