Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:03:087,9.293,0.304,0.380,-0.405,-9.315,-120.841,-13.301
19:40:03:115,9.321,0.538,0.505,-0.579,-8.785,-120.328,-17.401
19:40:03:141,9.347,0.528,0.626,-0.486,-7.784,-118.406,-26.038
19:40:03:198,9.404,2.066,1.517,-1.101,-6.817,-114.215,-33.304
19:40:03:198,9.404,2.499,1.139,-2.468,-2.647,-107.363,-43.661
19:40:03:199,9.405,0.845,-0.498,-0.828,10.791,-106.743,-52.564
19:40:03:274,9.480,0.016,-0.795,1.164,19.604,-107.599,-53.656
19:40:03:275,9.481,-0.424,-1.119,-2.548,20.510,-100.314,-48.400
19:40:03:3,9.506,-0.003,-1.268,0.297,18.766,-97.692,-47.237
19:40:03:3,9.506,0.330,-1.406,0.331,12.750,-94.013,-42.625
19:40:03:352,9.558,-0.593,-0.466,-2.015,7.102,-88.877,-38.258
19:40:03:353,9.559,-0.665,-0.711,-1.326,1.868,-80.985,-29.384
19:40:03:376,9.582,-1.318,-0.702,-1.230,-2.043,-74.847,-20.497
19:40:03:402,9.608,-1.165,0.069,-1.272,-6.709,-72.160,-14.881
19:40:03:428,9.634,-1.115,0.634,-0.486,-12.365,-69.813,-6.481
19:40:03:455,9.661,-1.065,0.829,-0.106,-15.557,-68.984,-0.268
19:40:03:51,9.716,-0.802,0.722,1.135,-21.315,-69.793,9.313
19:40:03:51,9.716,-0.749,1.163,2.964,-25.833,-72.075,16.077
19:40:03:534,9.740,-0.929,-0.258,3.205,-28.817,-74.230,23.959
19:40:03:561,9.767,0.029,-1.050,3.443,-27.532,-75.024,25.960
19:40:03:587,9.793,-0.061,0.506,0.552,-26.807,-74.402,22.799
19:40:03:613,9.820,-0.097,-1.157,1.745,-22.766,-70.927,16.229
19:40:03:639,9.845,-0.124,-0.427,0.440,-18.979,-70.033,12.907
19:40:03:665,9.871,-0.270,-0.080,0.553,-16.111,-68.601,8.842
19:40:03:719,9.925,-0.149,0.211,0.784,-15.292,-67.951,6.725
19:40:03:72,9.926,-0.265,-0.119,0.193,-14.561,-68.055,5.912
19:40:03:744,9.950,-0.022,0.110,0.033,-14.409,-67.625,4.390
19:40:03:769,9.975,0.007,-0.033,0.011,-14.070,-67.507,3.655
19:40:03:854,10.060,-0.058,-0.010,0.047,-13.670,-67.521,2.604
19:40:03:855,10.061,-0.051,0.013,0.040,-13.409,-67.499,1.497
19:40:03:855,10.061,-0.031,0.053,0.035,-13.238,-67.511,0.702
19:40:03:875,10.081,0.086,0.080,0.061,-12.778,-67.518,-0.533
19:40:03:901,10.107,-0.152,0.015,-0.030,-12.277,-67.414,-1.437
19:40:03:93,10.136,-0.081,0.138,0.006,-11.434,-67.227,-2.911
19:40:03:955,10.161,-0.322,0.193,-0.201,-10.899,-66.928,-4.149
19:40:03:98,10.186,-0.161,0.351,-0.268,-9.851,-66.327,-6.392
19:40:04:006,10.212,-0.192,0.477,-0.408,-8.339,-65.838,-9.846
19:40:04:032,10.238,-0.210,0.520,-0.570,-7.001,-65.737,-12.936
19:40:04:058,10.264,-0.393,0.442,-0.900,-4.878,-65.925,-19.176
19:40:04:084,10.290,-0.344,1.101,-1.702,-3.352,-65.771,-24.455
19:40:04:113,10.319,-0.006,0.821,-1.988,-0.044,-64.977,-33.268
19:40:04:137,10.343,-0.059,-0.101,-3.006,6.577,-64.624,-43.684
19:40:04:164,10.370,-0.037,-0.680,-0.348,12.378,-66.201,-51.014
19:40:04:19,10.396,1.920,0.751,1.428,26.965,-68.817,-58.270
19:40:04:217,10.423,1.625,-2.411,-1.505,27.425,-65.094,-56.278
19:40:04:242,10.448,-1.032,-1.619,-1.156,22.938,-57.900,-48.402
19:40:04:269,10.475,0.035,-1.284,0.015,22.783,-56.825,-43.929
19:40:04:295,10.501,-0.200,-1.352,-0.401,17.145,-52.819,-36.443
19:40:04:323,10.529,-0.669,-0.199,-1.266,6.824,-47.660,-27.985
19:40:04:348,10.554,-0.120,0.266,-0.703,0.708,-45.622,-22.333
19:40:04:373,10.579,-0.962,0.054,-0.413,-4.203,-43.965,-12.357
19:40:04:401,10.607,-0.370,1.096,0.024,-8.154,-43.706,-6.752
19:40:04:427,10.633,-0.126,1.288,0.631,-15.632,-45.343,1.453
19:40:04:453,10.659,0.290,0.974,1.807,-22.346,-49.326,12.052
19:40:04:48,10.686,0.391,0.996,2.886,-27.154,-53.172,18.666
19:40:04:505,10.711,1.222,-1.158,3.564,-30.202,-57.783,26.679
19:40:04:531,10.737,0.512,-0.829,3.083,-30.315,-58.724,28.356
19:40:04:557,10.763,-1.090,0.348,0.439,-27.327,-57.078,24.634
19:40:04:584,10.790,0.415,-0.845,1.543,-24.182,-56.176,20.567
19:40:04:609,10.815,-0.130,0.096,0.721,-18.376,-56.433,14.433
19:40:04:635,10.841,0.162,0.039,0.566,-15.190,-55.372,10.601
19:40:04:691,10.897,-0.131,-0.124,0.579,-14.170,-55.049,8.977
19:40:04:692,10.898,-0.161,0.156,0.305,-14.606,-55.057,6.962
19:40:04:716,10.922,0.102,-0.002,0.047,-14.394,-55.186,5.886
19:40:04:741,10.947,-0.023,-0.057,0.024,-13.651,-55.143,4.653
19:40:04:767,10.973,-0.038,-0.062,0.010,-13.303,-55.108,3.310
19:40:04:793,10.999,0.032,0.024,0.085,-13.260,-54.975,2.354
19:40:04:819,11.025,-0.032,-0.008,0.023,-12.802,-54.853,1.171
19:40:04:846,11.052,0.112,0.105,-0.008,-12.452,-54.901,0.387
19:40:04:873,11.079,-0.073,0.019,0.037,-11.619,-54.857,-0.997
19:40:04:898,11.104,-0.170,0.076,0.008,-10.914,-54.626,-2.096
19:40:04:924,11.130,-0.098,0.077,-0.014,-10.015,-54.299,-3.836
19:40:04:951,11.157,-0.362,0.369,-0.249,-8.993,-53.805,-5.822
19:40:04:978,11.184,-0.398,0.415,-0.263,-8.117,-53.442,-7.858
19:40:05:003,11.209,-0.172,0.559,-0.496,-6.511,-53.196,-12.054
19:40:05:029,11.235,-0.378,0.470,-0.739,-5.026,-53.328,-15.766
19:40:05:056,11.262,-0.405,0.574,-1.370,-2.854,-53.729,-23.266
19:40:05:082,11.288,-0.394,1.117,-2.230,0.242,-53.394,-32.758
19:40:05:137,11.343,-0.423,0.856,-2.862,4.846,-52.812,-39.567
19:40:05:138,11.344,-0.779,-1.027,-2.464,15.846,-54.676,-50.365
19:40:05:162,11.368,1.719,0.611,1.180,26.075,-56.123,-57.439
19:40:05:188,11.394,1.281,-1.849,-0.929,30.518,-54.411,-56.802
19:40:05:215,11.421,-3.973,-0.389,-1.257,25.818,-48.128,-48.246
19:40:05:241,11.447,0.180,-1.286,0.214,24.999,-47.744,-44.179
19:40:05:295,11.501,-0.080,-1.294,-0.456,16.848,-43.077,-37.481
19:40:05:296,11.502,-0.957,-0.445,-0.966,8.789,-38.700,-32.072
19:40:05:318,11.524,-0.205,0.220,-0.612,0.224,-34.100,-23.075
19:40:05:345,11.551,-1.503,-0.268,-0.193,-2.561,-31.998,-16.411
19:40:05:371,11.577,-0.512,0.849,-0.141,-9.602,-30.490,-8.296
19:40:05:397,11.603,0.066,1.475,0.687,-17.900,-31.358,-0.227
19:40:05:423,11.629,0.167,0.826,1.429,-22.593,-32.447,6.465
19:40:05:511,11.717,1.119,0.890,3.524,-30.859,-35.930,15.118
19:40:05:512,11.718,1.901,-0.935,2.933,-32.271,-37.844,19.658
19:40:05:512,11.718,1.865,-0.579,3.218,-34.241,-40.462,22.852
19:40:05:513,11.719,-1.413,1.902,1.918,-30.788,-37.943,17.789
19:40:05:557,11.763,0.805,-0.362,1.396,-25.634,-36.559,11.732
19:40:05:558,11.764,0.010,-0.215,0.351,-19.691,-36.475,6.754
19:40:05:61,11.816,-0.012,0.033,0.766,-17.103,-35.789,4.532
19:40:05:611,11.817,-0.335,-0.117,0.271,-15.654,-37.337,3.367
19:40:05:663,11.869,-0.242,0.057,0.296,-15.803,-37.426,2.196
19:40:05:663,11.869,0.091,-0.175,0.120,-14.512,-37.034,0.464
19:40:05:686,11.892,-0.099,0.099,0.028,-15.155,-36.976,-1.164
19:40:05:712,11.918,0.056,0.010,0.015,-15.156,-36.749,-2.222
19:40:05:738,11.944,0.046,0.055,0.012,-15.514,-36.387,-3.776
19:40:05:764,11.970,-0.066,-0.021,0.008,-15.442,-36.081,-4.712
19:40:05:82,12.026,-0.067,0.022,0.024,-15.120,-35.803,-5.821
19:40:05:82,12.026,-0.138,0.104,0.005,-14.624,-35.357,-7.005
19:40:05:845,12.051,-0.067,0.049,-0.009,-14.183,-35.053,-7.958
19:40:05:87,12.076,-0.190,0.176,-0.046,-13.416,-34.541,-9.584
19:40:05:896,12.102,-0.336,0.236,-0.075,-12.645,-34.164,-10.953
19:40:05:922,12.128,-0.382,0.308,-0.163,-11.495,-33.611,-13.807
19:40:05:948,12.154,-0.522,0.390,-0.345,-10.703,-33.221,-16.398
19:40:05:974,12.180,-0.617,0.441,-0.581,-9.621,-32.814,-21.700
19:40:06:001,12.207,-0.617,0.474,-0.839,-8.572,-32.636,-29.198
19:40:06:027,12.234,-0.720,0.854,-1.079,-7.689,-31.513,-35.992
19:40:06:055,12.261,-1.461,0.342,-2.083,-3.106,-26.822,-45.856
19:40:06:08,12.286,-1.471,-0.490,-1.383,4.097,-26.245,-51.769
19:40:06:106,12.312,0.481,-0.287,0.356,19.248,-24.618,-61.344
19:40:06:132,12.338,-0.055,-2.481,-2.471,27.911,-20.548,-60.590
19:40:06:158,12.364,-2.459,-1.448,0.471,23.675,-14.697,-56.012
19:40:06:184,12.390,0.261,-1.322,0.204,20.975,-13.907,-50.914
19:40:06:211,12.417,-0.391,-1.238,-0.142,16.117,-11.157,-46.526
19:40:06:267,12.473,-1.886,-0.062,-0.300,5.207,-1.907,-38.551
19:40:06:267,12.473,-1.666,-0.759,0.900,0.947,3.521,-31.981
19:40:06:319,12.525,-1.624,-0.680,1.299,-3.318,9.549,-23.757
19:40:06:319,12.525,-1.140,0.653,1.024,-11.062,13.248,-17.223
19:40:06:342,12.548,-0.369,0.870,1.005,-14.905,14.148,-12.120
19:40:06:368,12.574,0.502,0.814,1.113,-20.202,15.075,-3.636
19:40:06:394,12.600,1.353,0.859,1.014,-24.122,15.188,1.994
19:40:06:421,12.628,2.529,0.814,1.481,-29.498,14.680,8.425
19:40:06:447,12.653,3.148,-0.715,0.897,-29.717,14.482,12.269
19:40:06:474,12.680,3.249,-0.263,0.857,-29.232,14.835,12.698
19:40:06:5,12.706,-0.439,-0.143,-0.704,-25.843,19.292,8.488
19:40:06:528,12.734,0.807,0.476,1.420,-22.743,23.400,4.891
19:40:06:553,12.759,0.065,-0.093,-0.046,-18.481,23.644,0.226
19:40:06:578,12.784,0.473,-0.164,0.162,-14.728,23.895,-2.465
19:40:06:604,12.811,0.136,-0.023,0.244,-13.689,23.699,-3.692
19:40:06:66,12.866,0.022,0.026,0.042,-13.369,23.201,-4.984
19:40:06:661,12.867,-0.070,-0.095,0.137,-13.252,23.396,-6.157
19:40:06:683,12.889,-0.077,0.042,-0.005,-13.782,23.156,-7.601
19:40:06:71,12.916,-0.094,0.010,-0.016,-14.074,23.073,-8.327
19:40:06:735,12.941,-0.110,0.013,-0.063,-14.262,23.084,-9.097
19:40:06:762,12.968,-0.144,-0.014,-0.049,-14.223,22.986,-9.605
19:40:06:788,12.994,-0.156,-0.004,-0.084,-14.048,22.899,-9.937
19:40:06:816,13.022,-0.101,0.127,-0.030,-14.365,22.724,-9.934
19:40:06:841,13.047,-0.145,0.040,0.053,-13.662,23.143,-11.016
19:40:06:867,13.073,-0.258,0.034,0.140,-12.239,23.781,-12.791
19:40:06:894,13.100,-0.324,0.190,0.137,-11.308,24.019,-14.047
19:40:06:919,13.125,-0.418,0.343,0.185,-9.551,24.437,-16.517
19:40:06:946,13.152,-0.695,0.323,0.231,-7.663,24.902,-20.379
19:40:06:972,13.178,-0.930,0.413,0.237,-6.545,25.187,-24.042
19:40:07:,13.206,-1.357,0.424,0.219,-4.273,25.280,-30.973
19:40:07:027,13.233,-1.784,0.421,-0.133,-1.553,24.903,-36.282
19:40:07:051,13.257,-2.725,0.509,-0.218,4.430,25.009,-45.664
19:40:07:077,13.283,-2.269,-1.017,-0.065,14.629,23.215,-55.656
19:40:07:104,13.310,-0.427,-1.097,-0.164,26.138,22.486,-63.095
19:40:07:131,13.337,0.284,-0.541,-1.515,40.218,21.698,-66.666
19:40:07:156,13.362,-1.820,-1.374,1.486,37.037,27.877,-62.783
19:40:07:182,13.388,-0.273,-1.406,0.284,32.159,31.639,-54.969
19:40:07:209,13.415,0.202,-1.286,-0.231,28.393,34.071,-48.278
19:40:07:234,13.440,-0.473,-1.203,0.284,22.945,38.151,-42.431
19:40:07:26,13.466,-1.191,-0.175,0.546,12.466,44.697,-32.940
19:40:07:287,13.493,-0.732,-0.167,0.270,7.713,47.423,-26.445
19:40:07:313,13.519,-0.577,-0.029,1.020,1.551,50.097,-17.501
19:40:07:34,13.546,-0.336,0.946,0.334,-4.050,50.635,-12.804
19:40:07:367,13.573,0.627,1.463,0.027,-11.644,50.401,-5.240
19:40:07:393,13.599,1.817,1.048,-0.232,-18.535,49.233,3.543
19:40:07:418,13.624,2.586,1.110,-0.344,-23.542,47.318,8.554
19:40:07:444,13.650,3.240,-0.695,-1.363,-26.492,44.430,14.216
19:40:07:47,13.677,2.765,0.376,-0.329,-26.819,44.178,15.340
19:40:07:497,13.703,0.667,0.223,0.941,-25.154,46.279,11.741
19:40:07:523,13.729,2.103,-0.216,-1.073,-16.153,49.939,6.529
19:40:07:55,13.756,0.230,-0.153,0.073,-12.519,49.594,2.604
19:40:07:576,13.782,0.587,-0.113,-0.031,-8.002,49.337,1.554
19:40:07:631,13.837,0.454,0.063,-0.040,-7.154,48.461,0.128
19:40:07:632,13.838,-0.072,0.238,-0.015,-7.301,47.576,-1.276
19:40:07:685,13.891,-0.053,-0.283,0.097,-6.690,47.789,-2.766
19:40:07:685,13.891,-0.066,0.157,0.035,-6.790,47.751,-3.723
19:40:07:707,13.913,-0.007,-0.079,-0.118,-6.723,47.841,-5.076
19:40:07:733,13.939,-0.094,0.042,-0.027,-6.909,47.979,-5.923
19:40:07:761,13.967,-0.135,-0.043,-0.028,-6.724,48.053,-6.903
19:40:07:817,14.023,-0.126,0.017,0.045,-6.562,47.942,-7.390
19:40:07:818,14.024,-0.143,0.006,0.115,-6.056,47.908,-8.234
19:40:07:819,14.025,-0.207,0.036,0.011,-5.364,47.963,-9.312
19:40:07:87,14.076,-0.239,0.149,0.102,-4.751,48.027,-10.160
19:40:07:87,14.076,-0.218,0.177,0.266,-3.253,48.370,-11.860
19:40:07:92,14.126,-0.340,0.363,0.293,-2.246,48.664,-13.403
19:40:07:921,14.127,-0.443,0.398,0.358,-0.878,49.152,-16.689
19:40:07:975,14.181,-0.858,0.429,0.391,0.601,49.533,-21.483
19:40:07:975,14.181,-1.161,0.437,0.468,1.821,49.516,-25.764
19:40:07:997,14.203,-1.446,0.393,0.572,4.412,49.778,-35.450
19:40:08:051,14.257,-1.971,0.890,0.719,8.162,52.748,-42.533
19:40:08:052,14.258,-1.586,-0.767,1.320,20.162,54.991,-50.494
19:40:08:075,14.281,-0.966,-1.039,0.845,29.927,55.940,-56.703
19:40:08:101,14.307,-0.237,-1.290,-1.171,37.886,58.005,-57.429
19:40:08:127,14.333,-0.162,-0.772,3.290,31.871,65.041,-51.588
19:40:08:154,14.360,0.228,-1.074,-0.332,29.874,65.441,-49.260
19:40:08:181,14.387,-0.096,-1.355,-0.260,22.301,71.315,-42.039
19:40:08:235,14.441,-0.418,0.018,1.913,15.684,78.672,-36.250
19:40:08:236,14.442,0.164,-0.467,1.459,10.510,87.796,-26.232
19:40:08:26,14.466,0.883,-0.273,1.519,5.365,94.694,-17.952
19:40:08:285,14.491,0.597,0.562,1.247,-0.556,97.917,-13.672
19:40:08:311,14.517,0.884,0.834,0.502,-6.838,100.581,-6.821
19:40:08:337,14.543,1.005,1.200,-0.082,-10.787,102.050,-1.814
19:40:08:392,14.598,1.180,0.544,-1.133,-16.477,103.069,5.937
19:40:08:393,14.599,1.415,0.984,-2.342,-20.738,102.416,10.127
19:40:08:416,14.622,1.284,-0.734,-2.572,-22.120,101.759,14.612
19:40:08:444,14.650,0.429,-0.070,-3.406,-22.297,101.009,15.828
19:40:08:469,14.675,0.716,-0.199,-1.880,-19.712,103.728,13.388
19:40:08:495,14.701,0.273,0.258,-1.162,-16.503,107.393,8.432
19:40:08:52,14.726,0.157,0.079,0.186,-13.483,107.928,6.637
19:40:08:547,14.753,0.234,-0.069,-0.346,-10.012,108.835,4.264
19:40:08:574,14.780,0.083,0.096,-0.117,-8.678,108.548,3.148
19:40:08:602,14.808,0.026,0.074,-0.110,-8.078,108.391,2.282
19:40:08:626,14.832,-0.061,-0.062,0.008,-7.577,108.517,0.909
19:40:08:654,14.860,-0.126,0.003,-0.020,-7.662,108.335,0.063
19:40:08:679,14.885,-0.089,-0.025,0.009,-7.492,108.237,-1.116
19:40:08:706,14.912,-0.091,0.090,0.033,-7.652,108.220,-1.887
19:40:08:731,14.937,-0.121,-0.010,0.031,-7.362,108.160,-2.852
19:40:08:758,14.964,-0.123,0.031,0.020,-6.790,108.126,-3.680
19:40:08:784,14.990,-0.130,0.063,0.021,-6.250,108.316,-4.406
19:40:08:839,15.045,-0.003,0.047,0.098,-5.225,108.712,-5.641
19:40:08:839,15.045,0.048,0.172,0.166,-4.634,109.009,-6.591
19:40:08:863,15.069,-0.002,0.265,0.250,-3.534,109.554,-8.533
19:40:08:888,15.094,0.035,0.366,0.424,-2.873,109.831,-10.281
19:40:08:914,15.121,0.019,0.415,0.508,-1.263,112.009,-13.800
19:40:08:941,15.147,0.025,0.397,0.761,0.691,112.011,-18.888
19:40:08:967,15.173,0.205,0.420,1.275,2.335,111.958,-23.149
19:40:08:993,15.199,0.077,0.431,1.521,5.465,111.551,-30.682
19:40:09:021,15.227,-0.299,0.790,2.194,8.414,111.591,-36.216
19:40:09:047,15.253,-0.368,-0.420,2.784,15.201,111.474,-46.644
19:40:09:074,15.280,0.210,-0.692,-0.400,28.506,110.281,-58.339
19:40:09:128,15.334,-1.652,0.145,-0.978,38.544,108.791,-60.566
19:40:09:151,15.357,0.355,-1.328,0.644,31.341,121.710,-50.934
19:40:09:208,15.414,-0.005,-1.161,-0.101,28.525,123.773,-43.135
19:40:09:208,15.414,0.419,-1.142,0.543,21.803,128.488,-33.688
19:40:09:23,15.436,0.962,-0.279,1.276,15.580,132.179,-26.924
19:40:09:257,15.463,0.464,0.145,0.733,7.578,135.703,-18.142
19:40:09:282,15.489,0.590,0.365,0.417,4.158,136.833,-11.546
19:40:09:308,15.514,0.045,0.976,0.008,-2.356,136.593,-3.557
19:40:09:335,15.541,-0.268,1.311,-0.588,-7.092,135.424,2.015
19:40:09:361,15.567,-0.531,0.759,-1.359,-13.355,132.315,11.345
19:40:09:387,15.593,-0.929,0.646,-2.740,-20.084,127.545,19.435
19:40:09:413,15.619,-1.129,-0.472,-3.247,-22.604,124.719,23.529
19:40:09:441,15.647,-0.908,-1.228,-3.008,-23.226,123.237,26.607
19:40:09:468,15.674,1.053,0.852,-0.970,-23.450,123.833,24.688
19:40:09:492,15.698,0.654,1.054,1.322,-19.466,126.772,20.651
19:40:09:518,15.724,-0.714,0.041,-1.434,-12.437,125.875,14.638
19:40:09:545,15.751,-0.528,0.397,-0.470,-12.317,124.634,9.104
19:40:09:571,15.777,0.193,-0.696,-0.586,-8.120,124.671,8.316
19:40:09:599,15.805,-0.101,0.203,-0.332,-7.302,124.138,7.159
19:40:09:624,15.831,-0.008,0.166,0.068,-7.660,123.997,5.415
19:40:09:65,15.856,-0.087,-0.118,0.042,-7.021,124.218,4.481
19:40:09:676,15.882,-0.130,0.060,0.058,-6.783,124.122,3.130
19:40:09:702,15.908,-0.012,-0.080,0.048,-6.425,124.124,1.923
19:40:09:728,15.934,-0.152,0.095,0.083,-6.536,124.151,0.981
19:40:09:757,15.963,-0.161,-0.008,0.056,-6.391,124.186,-0.416
19:40:09:782,15.988,-0.180,0.074,0.026,-5.875,124.265,-1.785
19:40:09:808,16.014,-0.057,0.029,0.049,-5.274,124.587,-2.807
19:40:09:834,16.040,0.022,0.036,0.104,-4.212,125.206,-4.454
19:40:09:859,16.065,0.045,0.198,0.182,-3.470,126.177,-5.580
19:40:09:886,16.092,0.111,0.329,0.342,-1.800,126.987,-7.647
19:40:09:912,16.118,0.157,0.480,0.427,-0.550,127.802,-9.786
19:40:09:938,16.144,0.221,0.452,0.713,1.651,128.213,-14.456
19:40:09:965,16.171,0.245,0.487,1.313,3.954,128.338,-21.441
19:40:09:991,16.197,0.433,0.723,1.816,5.948,128.296,-27.429
19:40:10:018,16.224,0.044,0.694,2.433,13.061,129.873,-37.250
19:40:10:043,16.249,0.732,-0.756,2.326,19.975,129.287,-43.623
19:40:10:073,16.279,-0.031,-0.963,-0.274,33.405,126.378,-53.954
19:40:10:096,16.302,-1.327,-1.766,0.449,41.574,125.934,-54.962
19:40:10:125,16.331,-0.717,-2.551,1.666,37.545,132.329,-49.043
19:40:10:126,16.332,0.980,-1.461,0.619,34.081,136.199,-40.663
19:40:10:178,16.384,-0.253,-1.397,-0.059,31.841,137.688,-35.491
19:40:10:178,16.384,0.119,-1.226,0.336,23.399,141.778,-27.452
19:40:10:201,16.407,0.606,-0.144,1.332,15.504,143.923,-21.766
19:40:10:227,16.433,0.071,0.598,0.740,5.904,143.806,-14.095
19:40:10:256,16.462,0.105,0.263,0.193,1.399,143.071,-5.751
19:40:10:281,16.487,-0.235,1.185,-0.114,-3.979,141.983,-1.234
19:40:10:307,16.513,-0.582,1.010,-0.974,-11.137,139.262,7.287
19:40:10:332,16.538,-0.758,1.409,-1.943,-15.968,136.981,12.518
19:40:10:388,16.594,-1.037,-0.469,-2.766,-19.817,133.647,17.299
19:40:10:389,16.595,-1.271,-0.810,-2.663,-20.409,132.172,20.072
19:40:10:411,16.617,-0.455,-0.277,-2.445,-20.479,131.135,18.491
19:40:10:437,16.643,0.221,0.367,0.205,-16.978,131.837,13.176
19:40:10:463,16.669,-0.425,-0.592,-1.721,-13.279,131.131,10.990
19:40:10:49,16.696,-0.637,0.559,-0.033,-9.778,131.260,6.712
19:40:10:516,16.722,0.893,-0.104,-0.414,-8.138,130.901,6.829
19:40:10:542,16.748,-0.436,0.312,-0.049,-7.913,129.517,4.992
19:40:10:57,16.776,-0.001,-0.291,0.044,-6.451,129.760,3.531
19:40:10:596,16.802,-0.223,-0.001,-0.027,-6.343,129.838,2.365
19:40:10:623,16.829,-0.043,-0.037,0.046,-5.892,129.995,1.051
19:40:10:648,16.854,-0.073,0.014,0.056,-5.625,130.140,0.073
19:40:10:704,16.910,-0.071,0.032,0.040,-5.379,130.274,-1.314
19:40:10:704,16.910,-0.183,-0.038,0.040,-4.717,130.655,-2.690
19:40:10:726,16.932,-0.059,-0.005,0.017,-4.303,131.037,-3.639
19:40:10:752,16.958,-0.057,0.018,0.105,-3.353,131.596,-4.831
19:40:10:778,16.984,-0.024,0.069,0.090,-2.818,131.681,-5.557
19:40:10:804,17.010,0.053,0.112,0.143,-1.221,131.777,-6.575
19:40:10:83,17.037,0.165,0.242,0.210,-0.217,131.821,-7.577
19:40:10:889,17.095,0.075,0.345,0.320,1.422,131.835,-9.811
19:40:10:889,17.095,0.104,0.346,0.481,3.077,131.691,-13.295
19:40:10:91,17.116,0.125,0.377,0.608,4.311,131.522,-16.472
19:40:10:936,17.142,0.261,0.436,1.071,6.434,131.064,-22.857
19:40:10:964,17.170,-0.193,1.268,1.587,8.255,130.872,-28.467
19:40:10:99,17.196,-0.099,1.882,2.512,12.067,132.165,-38.351
19:40:11:015,17.221,0.167,-0.634,1.872,24.861,132.615,-47.791
19:40:11:041,17.247,-0.489,0.286,-0.395,34.638,134.986,-53.677
19:40:11:067,17.273,1.173,-2.095,2.311,44.471,138.901,-53.117
19:40:11:094,17.300,1.961,-1.240,1.407,44.341,142.236,-50.317
19:40:11:12,17.326,0.126,-1.142,-0.562,46.441,137.453,-51.829
19:40:11:146,17.352,-0.278,-1.639,-0.138,43.174,136.530,-48.972
19:40:11:173,17.379,-0.266,-1.126,-0.003,34.017,138.606,-44.758
19:40:11:199,17.405,0.347,-0.632,0.680,21.170,145.213,-37.394
19:40:11:256,17.462,0.842,-0.238,1.060,14.641,149.869,-30.537
19:40:11:256,17.462,1.251,-0.891,0.224,10.389,154.483,-19.414
19:40:11:277,17.483,0.298,0.864,0.534,5.491,156.514,-13.463
19:40:11:304,17.510,0.178,1.314,0.010,-3.292,158.122,-6.849
19:40:11:331,17.537,-0.319,1.458,-0.812,-9.916,159.103,0.851
19:40:11:356,17.562,-0.783,1.137,-1.338,-15.015,159.306,5.824
19:40:11:383,17.589,-1.838,0.236,-2.489,-22.333,158.780,12.480
19:40:11:408,17.614,-1.391,-0.551,-2.246,-24.724,159.550,15.249
19:40:11:434,17.641,-1.508,-0.277,-2.076,-27.075,162.057,16.778
19:40:11:461,17.667,1.418,0.358,-2.055,-26.436,163.722,16.017
19:40:11:489,17.695,-0.494,0.241,-0.440,-21.382,166.335,11.612
19:40:11:514,17.720,-0.002,-0.002,-0.009,-16.672,166.173,7.962
19:40:11:54,17.746,-0.639,-0.082,-0.665,-13.863,166.625,6.146
19:40:11:566,17.772,-0.180,0.232,-0.236,-11.554,165.201,4.911
19:40:11:592,17.798,0.095,-0.099,-0.224,-10.355,165.229,3.912
19:40:11:618,17.824,-0.036,-0.007,-0.083,-9.783,165.243,2.707
19:40:11:645,17.851,-0.041,-0.024,0.013,-9.869,165.336,1.303
19:40:11:673,17.879,-0.103,-0.005,0.084,-10.084,165.383,0.368
19:40:11:698,17.904,-0.189,0.116,0.173,-10.354,165.459,-0.886
19:40:11:724,17.930,-0.014,-0.087,0.009,-9.944,165.464,-1.411
19:40:11:779,17.985,-0.014,0.035,0.050,-9.697,165.305,-2.103
19:40:11:779,17.985,-0.009,0.092,0.061,-9.446,165.348,-2.714
19:40:11:833,18.039,0.010,0.059,0.025,-8.769,165.626,-3.929
19:40:11:833,18.039,0.070,0.235,0.095,-8.164,165.934,-5.490
19:40:11:855,18.061,0.167,0.194,0.040,-7.644,166.150,-6.805
19:40:11:881,18.087,0.280,0.211,0.092,-6.921,166.504,-9.576
19:40:11:907,18.113,0.344,0.379,0.244,-6.275,167.014,-13.620
19:40:11:933,18.139,0.497,0.420,0.343,-5.625,167.426,-17.087
19:40:11:959,18.165,0.870,0.535,0.491,-4.193,168.192,-23.664
19:40:11:986,18.192,0.930,0.566,0.609,-2.493,168.867,-28.785
19:40:12:012,18.218,1.371,0.697,1.122,0.977,172.097,-37.527
19:40:12:038,18.244,2.011,0.046,1.102,4.918,174.838,-44.133
19:40:12:067,18.273,0.543,-0.514,0.480,16.439,177.393,-54.157
19:40:12:091,18.297,-0.553,-1.393,1.166,29.026,179.733,-55.241
19:40:12:119,18.325,1.155,-2.476,1.865,28.156,-172.709,-50.959
19:40:12:144,18.350,0.470,-1.495,-0.320,25.745,-168.804,-44.460
19:40:12:17,18.376,-0.300,-1.492,-0.314,22.671,-166.589,-40.773
19:40:12:196,18.402,1.099,-0.634,-0.454,12.485,-159.145,-33.303
19:40:12:222,18.428,0.913,0.051,-0.886,5.026,-152.068,-25.144
19:40:12:249,18.455,0.998,-0.498,-1.736,2.728,-147.618,-18.458
19:40:12:275,18.481,0.405,0.631,-0.995,-4.449,-143.278,-10.494
19:40:12:301,18.507,-0.278,0.999,-1.025,-8.871,-141.735,-5.323
19:40:12:329,18.535,-0.940,0.957,-0.995,-13.914,-140.817,2.735
