Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:01:265,8.893,-0.084,0.119,0.389,12.693,121.146,-27.250
19:34:01:403,9.031,-0.030,0.126,0.469,12.915,121.598,-28.592
19:34:01:403,9.032,0.020,0.179,0.505,13.078,122.080,-30.316
19:34:01:404,9.032,0.079,0.247,0.467,12.977,122.246,-31.286
19:34:01:405,9.033,0.099,0.216,0.343,12.603,122.110,-32.136
19:34:01:454,9.082,0.059,0.054,0.080,11.855,121.570,-31.924
19:34:01:455,9.083,0.068,-0.054,0.029,11.483,121.194,-31.131
19:34:01:456,9.084,0.149,-0.092,0.029,11.314,121.550,-28.895
19:34:01:456,9.084,0.244,0.048,0.012,11.618,122.722,-26.418
19:34:01:607,9.236,0.314,0.226,0.003,12.855,126.180,-22.084
19:34:01:608,9.237,0.296,0.012,0.101,14.295,129.815,-18.798
19:34:01:638,9.266,0.136,-0.155,0.098,15.033,130.503,-17.505
19:34:01:639,9.267,0.029,-0.168,0.065,15.639,129.460,-16.702
19:34:01:64,9.268,-0.068,-0.175,0.016,15.907,127.629,-16.693
19:34:01:641,9.269,-0.109,-0.201,0.000,16.316,124.202,-17.273
19:34:01:659,9.287,-0.149,-0.216,0.010,16.749,120.200,-18.141
19:34:01:659,9.287,-0.183,-0.188,0.020,16.995,117.444,-18.718
19:34:01:681,9.309,-0.222,-0.136,0.027,17.253,113.369,-19.371
19:34:01:71,9.338,-0.236,-0.106,0.009,17.461,111.052,-19.403
19:34:01:792,9.421,-0.283,0.006,-0.063,18.062,108.815,-18.517
19:34:01:793,9.422,-0.307,0.013,-0.061,18.824,108.983,-17.168
19:34:01:794,9.422,-0.329,-0.039,-0.048,20.488,110.824,-14.084
19:34:01:813,9.441,-0.366,-0.007,-0.033,21.975,114.308,-10.146
19:34:01:839,9.467,-0.396,0.072,0.004,22.589,116.342,-7.549
19:34:02:035,9.663,-0.437,0.114,-0.022,22.855,118.832,-4.486
19:34:02:035,9.663,-0.500,0.202,-0.080,22.506,118.988,-2.612
19:34:02:036,9.664,-0.517,0.182,-0.116,22.031,119.318,-1.778
19:34:02:036,9.664,-0.495,0.025,-0.171,21.121,119.577,-0.577
19:34:02:371,10.000,-0.552,-0.006,-0.190,20.384,121.128,0.261
19:34:02:371,10.000,-0.635,0.014,-0.127,19.149,124.560,1.662
19:34:02:372,10.000,-0.612,-0.053,0.000,18.178,128.116,2.566
19:34:02:4,10.028,-0.529,-0.051,0.085,16.383,134.543,3.224
19:34:02:4,10.028,-0.383,-0.009,0.115,14.236,140.985,2.358
19:34:02:401,10.029,-0.266,-0.026,0.113,12.805,145.125,0.874
19:34:02:427,10.055,-0.106,-0.067,0.103,10.176,155.188,-5.398
19:34:02:427,10.055,-0.032,-0.018,0.139,9.408,160.165,-10.351
19:34:02:427,10.055,0.019,0.005,0.173,9.241,163.991,-15.847
19:34:02:428,10.056,0.053,0.000,0.189,9.283,165.873,-19.508
19:34:02:452,10.080,0.127,-0.049,0.186,9.496,167.919,-24.881
19:34:02:453,10.081,0.225,-0.025,0.235,9.733,168.879,-28.328
19:34:02:453,10.081,0.288,-0.021,0.242,9.986,169.727,-33.127
19:34:02:454,10.082,0.384,0.012,0.269,10.142,170.219,-37.284
19:34:02:478,10.106,0.457,0.036,0.276,10.375,170.471,-39.620
19:34:02:479,10.107,0.533,0.049,0.289,10.802,170.647,-42.267
19:34:02:48,10.108,0.538,0.075,0.232,10.939,170.573,-43.410
19:34:02:481,10.109,0.549,0.094,0.210,11.002,170.283,-44.102
19:34:02:585,10.213,0.412,-0.008,0.105,10.739,169.754,-43.378
19:34:02:585,10.213,0.319,-0.026,0.052,10.101,169.263,-42.068
19:34:02:585,10.213,0.235,-0.037,-0.079,8.842,168.484,-38.936
19:34:02:586,10.214,0.230,0.104,-0.153,8.173,168.201,-36.145
19:34:02:605,10.233,0.226,0.170,-0.202,7.781,168.568,-30.991
19:34:02:605,10.233,0.244,0.090,-0.178,8.350,170.473,-25.593
19:34:02:769,10.397,0.336,-0.036,-0.080,9.010,172.082,-22.373
19:34:02:77,10.398,0.246,-0.066,-0.001,9.814,173.413,-18.305
19:34:02:77,10.398,0.132,-0.098,0.031,10.077,173.031,-16.065
19:34:02:771,10.399,0.060,-0.097,0.037,10.253,170.433,-13.346
19:34:02:819,10.447,-0.089,-0.074,0.056,10.304,165.179,-11.493
19:34:02:82,10.448,-0.197,-0.096,0.047,10.375,160.520,-10.812
19:34:02:82,10.448,-0.291,-0.091,-0.020,10.763,153.373,-10.138
19:34:02:821,10.449,-0.310,-0.082,-0.054,11.285,149.288,-9.730
19:34:02:837,10.465,-0.350,-0.090,-0.062,12.434,144.686,-8.918
19:34:02:864,10.492,-0.347,-0.027,-0.092,13.334,142.792,-8.100
19:34:02:948,10.576,-0.360,0.010,-0.085,14.867,141.770,-6.345
19:34:02:948,10.576,-0.378,0.013,-0.068,16.371,142.382,-4.035
19:34:02:949,10.577,-0.385,-0.027,-0.042,17.211,142.901,-2.353
19:34:02:969,10.597,-0.391,-0.014,-0.020,18.196,143.705,-0.018
19:34:02:994,10.622,-0.418,-0.025,0.004,18.683,143.800,1.227
19:34:03:05,10.678,-0.436,-0.081,-0.035,19.154,143.522,2.438
19:34:03:05,10.678,-0.501,0.011,-0.060,19.310,142.682,2.992
19:34:03:214,10.842,-0.532,0.074,-0.082,19.192,142.302,3.108
19:34:03:215,10.843,-0.568,0.093,-0.108,18.771,142.110,3.109
19:34:03:215,10.843,-0.573,0.140,-0.073,18.343,142.790,3.053
19:34:03:216,10.844,-0.602,0.205,0.046,17.468,145.007,2.810
19:34:03:236,10.864,-0.549,0.128,0.206,16.354,149.000,2.214
19:34:03:237,10.865,-0.463,0.043,0.298,15.503,152.609,1.534
19:34:03:237,10.865,-0.300,0.077,0.395,14.159,158.969,-0.164
19:34:03:372,11.000,-0.140,0.027,0.357,13.316,163.265,-1.887
19:34:03:372,11.000,-0.069,-0.049,0.314,12.286,169.120,-5.279
19:34:03:373,11.001,0.049,-0.111,0.319,11.593,174.046,-9.438
19:34:03:391,11.019,0.149,-0.122,0.373,10.478,178.059,-18.043
19:34:03:391,11.019,0.231,-0.148,0.358,9.645,178.845,-21.825
19:34:03:414,11.042,0.268,-0.145,0.331,8.184,-179.884,-27.375
19:34:03:44,11.068,0.310,-0.039,0.287,6.545,-178.294,-32.255
19:34:03:555,11.183,0.293,-0.068,0.222,5.746,-176.787,-35.092
19:34:03:555,11.183,0.314,-0.078,0.199,5.399,-173.770,-38.562
19:34:03:556,11.184,0.322,-0.027,0.152,5.837,-171.326,-40.142
19:34:03:557,11.185,0.364,0.041,0.061,7.824,-166.976,-41.178
19:34:03:572,11.200,0.391,0.043,0.013,9.767,-163.808,-40.915
19:34:03:597,11.225,0.370,0.055,-0.122,12.268,-159.288,-39.196
19:34:03:624,11.252,0.263,0.235,-0.224,13.623,-155.543,-36.001
19:34:03:738,11.366,0.073,0.105,-0.283,14.112,-153.215,-33.084
19:34:03:739,11.367,0.037,0.090,-0.324,14.179,-149.925,-28.050
19:34:03:74,11.368,0.189,0.101,-0.400,13.811,-148.318,-24.732
19:34:03:74,11.368,0.250,0.123,-0.350,13.106,-147.443,-20.335
19:34:03:758,11.386,0.197,0.098,-0.219,12.515,-148.793,-16.742
19:34:03:759,11.387,0.118,-0.043,-0.105,12.289,-150.973,-15.080
19:34:03:781,11.409,0.017,-0.061,0.006,12.087,-155.747,-13.684
19:34:03:809,11.437,-0.010,-0.070,0.043,12.122,-159.510,-13.369
19:34:03:914,11.542,-0.090,-0.114,0.129,12.360,-165.322,-13.520
19:34:03:948,11.576,-0.170,-0.108,0.191,12.816,-170.586,-13.914
19:34:03:948,11.576,-0.190,-0.108,0.218,13.349,-173.270,-14.031
19:34:03:949,11.577,-0.176,-0.130,0.258,14.518,-175.814,-13.693
19:34:04:023,11.652,-0.242,-0.059,0.362,16.793,-176.963,-11.201
19:34:04:024,11.652,-0.268,-0.001,0.413,18.217,-175.709,-8.355
19:34:04:025,11.653,-0.258,-0.029,0.405,19.058,-174.133,-5.986
19:34:04:126,11.754,-0.239,-0.210,0.368,20.081,-171.379,-2.322
19:34:04:127,11.755,-0.256,-0.122,0.433,20.470,-169.050,-0.134
19:34:04:185,11.813,-0.274,-0.072,0.450,20.514,-166.642,2.683
19:34:04:185,11.813,-0.272,-0.084,0.436,19.903,-163.841,4.726
19:34:04:186,11.815,-0.278,-0.031,0.418,19.098,-162.540,5.479
19:34:04:187,11.815,-0.254,0.079,0.395,17.429,-161.115,5.553
19:34:04:343,11.971,-0.254,0.065,0.359,16.203,-160.819,4.839
19:34:04:343,11.971,-0.331,0.135,0.391,14.301,-161.446,2.806
19:34:04:344,11.972,-0.325,0.229,0.380,12.182,-161.382,0.129
19:34:04:345,11.973,-0.212,0.216,0.341,10.731,-160.160,-1.876
19:34:04:365,11.993,-0.102,0.284,0.269,8.604,-156.786,-5.337
19:34:04:365,11.993,0.004,0.212,0.147,7.319,-153.660,-7.871
19:34:04:366,11.994,0.039,0.085,0.063,5.772,-148.424,-12.209
19:34:04:416,12.044,0.040,-0.038,0.044,4.778,-143.079,-17.017
19:34:04:416,12.044,0.073,-0.060,0.008,4.533,-139.367,-20.280
19:34:04:527,12.155,0.207,-0.114,-0.056,5.107,-134.044,-25.236
19:34:04:527,12.155,0.263,-0.157,-0.060,5.777,-131.177,-28.443
19:34:04:528,12.156,0.274,-0.209,-0.063,6.537,-127.933,-32.882
19:34:04:528,12.156,0.304,-0.203,-0.145,7.243,-125.363,-36.812
19:34:04:542,12.170,0.322,-0.205,-0.158,7.749,-124.087,-38.986
19:34:04:569,12.197,0.335,-0.163,-0.177,8.280,-122.766,-41.282
19:34:04:595,12.223,0.374,-0.096,-0.216,8.562,-122.116,-42.102
19:34:04:709,12.337,0.385,-0.017,-0.252,8.798,-121.426,-42.217
19:34:04:71,12.338,0.365,0.097,-0.309,8.744,-121.116,-41.478
19:34:04:71,12.338,0.323,0.145,-0.362,8.604,-120.681,-39.260
19:34:04:711,12.339,0.261,0.184,-0.346,8.452,-120.374,-36.026
19:34:04:728,12.356,0.224,0.180,-0.290,8.238,-120.234,-33.371
19:34:04:753,12.381,0.025,0.166,-0.245,7.662,-119.932,-28.658
19:34:04:779,12.407,-0.095,0.142,-0.249,7.286,-119.609,-25.358
19:34:04:805,12.433,-0.167,0.152,-0.250,6.516,-118.933,-20.596
19:34:04:89,12.518,-0.261,0.041,-0.281,5.681,-118.231,-16.527
19:34:04:891,12.519,-0.208,-0.002,-0.283,5.381,-117.711,-14.511
19:34:04:891,12.519,-0.152,-0.088,-0.159,5.412,-117.683,-12.321
19:34:04:939,12.567,-0.154,-0.136,-0.087,5.637,-118.523,-11.273
19:34:04:965,12.594,-0.124,-0.173,-0.057,6.044,-121.474,-10.192
19:34:04:966,12.595,-0.120,-0.140,0.042,6.409,-126.844,-9.716
19:34:05:096,12.724,-0.133,-0.136,0.106,6.656,-131.456,-9.721
19:34:05:155,12.784,-0.190,-0.132,0.167,7.193,-138.534,-10.048
19:34:05:156,12.785,-0.221,-0.038,0.129,7.707,-142.536,-10.299
19:34:05:157,12.786,-0.264,0.021,0.089,8.691,-146.775,-10.509
19:34:05:158,12.786,-0.305,-0.052,0.091,10.168,-147.861,-10.331
19:34:05:178,12.807,-0.235,-0.052,0.159,11.506,-146.817,-9.897
19:34:05:179,12.807,-0.110,0.093,0.230,13.630,-143.524,-8.353
19:34:05:18,12.808,-0.050,0.172,0.260,14.874,-140.827,-6.695
19:34:05:316,12.944,0.039,0.174,0.286,16.225,-137.607,-3.723
19:34:05:316,12.944,-0.006,0.175,0.394,17.012,-136.823,-0.930
19:34:05:317,12.945,-0.035,0.247,0.481,17.333,-137.440,0.781
19:34:05:333,12.962,-0.118,-0.113,0.492,18.068,-140.112,4.502
19:34:05:334,12.962,-0.140,-0.161,0.485,18.255,-140.851,6.198
19:34:05:356,12.985,-0.156,-0.125,0.571,17.883,-140.070,7.333
19:34:05:47,13.098,-0.142,-0.133,0.590,17.176,-138.713,7.740
19:34:05:47,13.098,-0.056,-0.127,0.520,15.351,-134.412,7.709
19:34:05:471,13.099,0.008,-0.068,0.367,13.721,-130.863,7.011
19:34:05:521,13.149,-0.021,-0.088,0.281,11.079,-125.705,4.761
19:34:05:521,13.149,-0.039,-0.129,0.192,9.423,-122.602,2.463
19:34:05:521,13.150,-0.076,-0.116,0.184,7.291,-118.476,-1.916
19:34:05:541,13.169,-0.012,-0.099,0.108,5.671,-114.584,-6.965
19:34:05:566,13.195,-0.003,-0.096,0.032,4.865,-112.178,-10.717
19:34:05:672,13.300,0.041,-0.021,0.023,3.980,-109.222,-16.364
19:34:05:708,13.337,0.062,0.057,-0.083,3.560,-107.483,-20.034
19:34:05:708,13.337,0.134,0.011,-0.202,3.479,-105.174,-25.354
19:34:05:708,13.337,0.150,0.072,-0.284,3.378,-103.808,-30.168
19:34:05:709,13.337,0.155,0.127,-0.333,3.186,-103.334,-32.965
19:34:05:724,13.352,0.172,0.167,-0.420,3.132,-102.767,-36.274
19:34:05:75,13.378,0.154,0.166,-0.453,3.169,-102.512,-37.700
19:34:05:777,13.405,0.077,0.104,-0.423,3.277,-102.358,-38.725
19:34:05:862,13.490,0.023,0.182,-0.448,3.379,-102.467,-38.490
19:34:05:863,13.491,-0.059,0.136,-0.356,3.390,-102.687,-37.441
19:34:05:864,13.492,-0.225,0.084,-0.197,3.433,-102.880,-34.584
19:34:05:969,13.597,-0.246,0.054,-0.183,3.793,-102.815,-32.005
19:34:05:97,13.598,-0.182,0.067,-0.232,4.749,-102.014,-27.776
19:34:05:971,13.599,-0.105,0.083,-0.407,5.659,-101.086,-23.656
19:34:06:075,13.703,-0.039,-0.106,-0.356,6.964,-100.818,-18.708
19:34:06:076,13.704,-0.003,-0.167,-0.208,7.251,-102.554,-17.789
19:34:06:077,13.705,0.004,-0.228,-0.117,7.293,-107.102,-17.309
19:34:06:077,13.706,0.000,-0.210,0.044,6.913,-113.515,-17.577
19:34:06:121,13.750,-0.007,-0.179,0.120,6.571,-118.432,-17.976
19:34:06:122,13.751,-0.031,-0.152,0.200,6.181,-125.579,-18.583
19:34:06:147,13.775,-0.012,-0.153,0.196,6.191,-129.503,-18.819
19:34:06:148,13.776,-0.015,-0.153,0.191,6.742,-133.769,-18.712
19:34:06:23,13.858,-0.021,-0.160,0.235,7.712,-136.667,-17.956
19:34:06:23,13.858,0.007,-0.109,0.244,8.503,-137.758,-16.996
19:34:06:231,13.859,0.046,-0.025,0.290,10.038,-138.757,-14.514
19:34:06:249,13.877,0.034,0.065,0.305,11.005,-138.772,-12.350
19:34:06:304,13.932,-0.033,0.219,0.340,12.177,-138.304,-8.498
19:34:06:305,13.933,-0.035,0.179,0.349,12.786,-137.406,-5.749
19:34:06:327,13.956,-0.040,0.087,0.366,13.454,-135.896,-1.855
19:34:06:354,13.982,-0.101,0.173,0.362,13.512,-134.394,1.438
19:34:06:495,14.123,-0.185,0.182,0.471,13.284,-133.856,3.144
19:34:06:495,14.124,-0.239,0.154,0.557,12.893,-133.955,4.954
19:34:06:496,14.125,-0.272,0.037,0.571,12.644,-134.051,5.824
19:34:06:497,14.125,-0.262,-0.013,0.530,12.029,-133.122,6.658
19:34:06:514,14.142,-0.252,-0.021,0.512,10.920,-130.459,6.809
19:34:06:515,14.143,-0.202,0.053,0.493,9.860,-127.553,6.401
19:34:06:54,14.168,-0.073,0.148,0.388,8.008,-122.076,4.817
19:34:06:678,14.306,-0.018,0.050,0.249,6.757,-118.161,2.975
19:34:06:679,14.307,0.022,0.051,0.201,5.178,-112.309,-0.985
19:34:06:68,14.308,0.091,-0.018,0.041,4.206,-106.644,-6.235
19:34:06:68,14.309,0.135,-0.043,-0.021,4.060,-103.289,-10.191
19:34:06:699,14.327,0.145,-0.093,-0.072,4.296,-99.331,-16.230
19:34:06:699,14.328,0.189,-0.054,-0.115,4.541,-97.465,-20.087
19:34:06:721,14.349,0.275,-0.060,-0.164,5.119,-95.730,-25.620
19:34:06:749,14.377,0.321,-0.150,-0.235,5.613,-95.028,-30.554
19:34:06:833,14.461,0.386,-0.177,-0.330,5.651,-95.105,-33.448
19:34:06:833,14.461,0.404,-0.204,-0.441,4.852,-96.122,-37.415
19:34:06:834,14.462,0.288,-0.178,-0.402,3.226,-97.209,-39.685
19:34:06:853,14.481,0.206,-0.113,-0.403,-0.184,-98.520,-42.467
19:34:06:879,14.507,0.106,0.020,-0.454,-3.212,-98.839,-44.275
19:34:06:934,14.562,0.031,0.066,-0.432,-4.573,-98.534,-44.712
19:34:06:935,14.563,-0.079,0.224,-0.403,-4.878,-97.091,-44.129
19:34:07:042,14.670,-0.187,0.240,-0.306,-3.672,-95.375,-42.812
19:34:07:042,14.670,-0.254,0.146,-0.100,0.137,-91.340,-39.482
19:34:07:099,14.727,-0.414,0.145,-0.061,4.706,-84.803,-34.247
19:34:07:099,14.727,-0.460,0.157,-0.341,7.043,-79.369,-29.713
19:34:07:099,14.727,-0.540,0.063,-0.605,8.337,-72.850,-22.482
19:34:07:1,14.728,-0.405,0.125,-0.388,7.832,-71.737,-18.448
19:34:07:309,14.937,-0.260,0.081,-0.138,6.505,-75.526,-14.151
19:34:07:309,14.937,-0.086,-0.178,0.068,6.181,-82.010,-11.485
19:34:07:31,14.938,-0.078,-0.218,0.096,6.380,-86.433,-10.698
19:34:07:311,14.939,-0.037,-0.196,0.189,6.954,-93.197,-10.859
19:34:07:334,14.962,-0.006,-0.153,0.227,7.479,-97.524,-11.573
19:34:07:335,14.963,0.032,-0.120,0.165,8.378,-103.001,-13.146
19:34:07:336,14.964,0.055,-0.068,0.163,9.008,-105.989,-14.283
19:34:07:337,14.965,0.048,-0.038,0.191,9.971,-109.516,-15.838
19:34:07:492,15.120,0.052,-0.052,0.208,11.216,-111.488,-16.713
19:34:07:493,15.121,0.017,-0.076,0.225,12.279,-111.925,-16.735
19:34:07:494,15.122,-0.008,-0.064,0.241,14.042,-111.431,-15.869
19:34:07:494,15.122,0.042,-0.021,0.218,15.256,-110.414,-14.745
19:34:07:52,15.148,0.087,0.011,0.219,17.003,-108.107,-12.246
19:34:07:52,15.148,0.157,0.057,0.222,18.360,-105.639,-9.160
19:34:07:52,15.148,0.184,0.046,0.226,19.015,-104.579,-7.176
19:34:07:52,15.148,0.278,0.065,0.303,19.619,-104.367,-4.795
19:34:07:621,15.249,0.361,0.136,0.388,19.730,-105.212,-3.597
19:34:07:622,15.250,0.275,-0.058,0.442,19.748,-107.126,-2.157
19:34:07:622,15.251,0.234,-0.017,0.512,19.429,-109.010,-1.105
19:34:07:672,15.300,0.217,0.021,0.537,18.996,-109.311,-0.692
19:34:07:673,15.301,0.306,0.004,0.475,17.942,-107.501,-0.480
19:34:07:674,15.302,0.362,0.027,0.386,16.854,-104.452,-0.638
19:34:07:86,15.488,0.407,0.093,0.196,14.665,-98.179,-1.537
19:34:07:86,15.488,0.323,0.149,0.126,12.088,-91.315,-3.742
19:34:07:861,15.489,0.273,0.111,0.065,10.356,-86.668,-5.982
19:34:07:862,15.490,0.179,0.031,-0.039,8.102,-79.744,-10.402
19:34:07:912,15.540,0.130,0.000,-0.032,6.864,-75.397,-13.804
19:34:07:913,15.541,0.133,0.042,-0.162,5.744,-68.800,-19.288
19:34:07:914,15.542,0.109,0.010,-0.310,5.607,-62.997,-25.036
19:34:07:914,15.542,0.121,-0.027,-0.319,5.746,-59.774,-28.665
19:34:08:017,15.645,0.012,0.062,-0.556,6.360,-55.338,-33.795
19:34:08:018,15.646,-0.087,-0.031,-0.638,7.069,-52.865,-36.983
19:34:08:019,15.647,-0.083,-0.308,-0.534,7.858,-50.309,-41.399
19:34:08:02,15.648,-0.124,-0.193,-0.535,7.638,-49.068,-45.040
19:34:08:037,15.665,-0.159,-0.165,-0.549,7.287,-48.192,-46.825
19:34:08:038,15.666,-0.209,-0.075,-0.573,6.491,-47.663,-48.414
19:34:08:253,15.881,-0.266,-0.024,-0.540,5.796,-47.101,-48.668
19:34:08:254,15.882,-0.280,0.031,-0.534,4.740,-46.897,-47.872
19:34:08:255,15.883,-0.318,0.099,-0.497,4.110,-46.410,-46.448
19:34:08:256,15.884,-0.237,0.046,-0.294,3.249,-45.570,-42.934
19:34:08:281,15.909,-0.248,0.086,-0.031,2.612,-44.279,-37.997
19:34:08:281,15.909,-0.246,0.172,0.255,2.683,-42.772,-34.029
19:34:08:281,15.909,-0.234,0.267,0.336,4.170,-38.158,-27.258
19:34:08:282,15.910,-0.475,0.200,0.091,5.767,-32.866,-22.484
19:34:08:302,15.930,-0.692,0.160,0.015,7.654,-24.238,-15.934
19:34:08:303,15.931,-0.455,0.025,0.082,7.857,-20.920,-11.511
19:34:08:304,15.932,-0.193,-0.070,0.122,7.734,-22.688,-9.983
19:34:08:41,16.038,-0.108,-0.060,0.033,7.598,-29.007,-9.191
19:34:08:411,16.039,0.081,-0.142,0.088,7.557,-35.158,-9.335
19:34:08:412,16.040,0.200,-0.182,0.191,7.599,-45.147,-10.521
19:34:08:412,16.040,0.167,-0.188,0.174,7.905,-53.332,-12.384
19:34:08:43,16.058,0.176,-0.189,0.131,8.247,-57.192,-13.642
19:34:08:587,16.215,0.173,-0.149,0.073,8.971,-60.981,-15.329
19:34:08:647,16.275,0.180,-0.130,-0.005,9.651,-61.924,-16.218
19:34:08:648,16.276,0.176,-0.112,-0.040,10.843,-61.914,-17.119
19:34:08:649,16.277,0.143,-0.059,-0.048,11.897,-61.131,-17.628
19:34:08:649,16.277,0.130,-0.008,-0.022,12.416,-60.431,-17.689
19:34:08:673,16.301,0.144,0.081,0.043,13.089,-58.979,-17.198
19:34:08:674,16.302,0.181,0.061,0.074,13.590,-57.558,-16.397
19:34:08:675,16.303,0.198,0.043,0.035,14.379,-54.707,-14.472
19:34:08:675,16.303,0.230,0.124,0.004,14.820,-51.727,-11.812
19:34:08:771,16.399,0.291,0.365,0.007,14.718,-50.152,-9.703
19:34:08:883,16.511,0.367,0.437,0.119,14.323,-48.083,-6.219
19:34:08:884,16.512,0.388,0.244,0.160,14.173,-46.356,-3.980
19:34:08:885,16.513,0.408,0.078,0.059,14.181,-42.881,-1.258
19:34:08:885,16.513,0.439,0.000,-0.128,14.199,-38.492,0.331
19:34:09:069,16.697,0.394,-0.040,-0.196,14.082,-35.209,0.740
19:34:09:069,16.697,0.274,-0.105,-0.201,13.575,-30.113,0.416
19:34:09:069,16.697,0.153,-0.097,-0.160,13.069,-26.821,-0.570
19:34:09:069,16.697,0.061,-0.113,-0.123,12.248,-22.316,-3.231
19:34:09:199,16.827,0.012,-0.166,-0.057,11.538,-18.832,-7.119
19:34:09:2,16.828,0.003,-0.169,-0.044,11.175,-17.199,-10.343
19:34:09:201,16.829,0.016,-0.110,-0.089,10.665,-15.481,-15.871
19:34:09:201,16.829,-0.035,-0.081,-0.117,10.369,-14.645,-19.726
19:34:09:225,16.853,-0.082,-0.018,-0.183,9.922,-13.703,-25.415
19:34:09:225,16.853,-0.146,-0.022,-0.174,9.632,-13.183,-28.954
19:34:09:226,16.854,-0.197,-0.071,-0.166,9.380,-12.268,-33.763
19:34:09:227,16.855,-0.299,-0.092,-0.183,9.662,-11.244,-38.076
19:34:09:253,16.881,-0.372,-0.051,-0.203,10.039,-10.594,-40.493
19:34:09:253,16.881,-0.434,-0.027,-0.197,10.909,-9.651,-43.169
19:34:09:253,16.881,-0.452,0.010,-0.235,11.656,-9.122,-44.292
19:34:09:253,16.881,-0.445,0.006,-0.173,12.426,-8.591,-44.834
19:34:09:269,16.897,-0.431,0.097,-0.091,12.710,-8.118,-43.777
19:34:09:41,17.038,-0.426,0.127,-0.041,12.870,-7.772,-42.233
19:34:09:41,17.038,-0.255,0.088,0.025,12.978,-7.256,-38.756
19:34:09:41,17.038,-0.220,0.187,0.138,12.802,-6.798,-35.688
19:34:09:411,17.039,-0.237,0.203,0.153,12.826,-5.592,-30.329
19:34:09:431,17.059,-0.366,0.175,0.097,13.303,-4.004,-24.662
19:34:09:432,17.060,-0.411,0.171,0.079,13.516,-3.366,-21.263
19:34:09:433,17.061,-0.376,0.030,0.072,13.660,-3.892,-17.593
19:34:09:611,17.239,-0.221,-0.167,-0.009,13.772,-5.565,-16.281
19:34:09:646,17.275,-0.090,-0.224,-0.034,13.806,-9.928,-15.793
19:34:09:646,17.275,0.005,-0.213,-0.043,13.620,-15.765,-16.544
19:34:09:647,17.275,0.104,-0.175,-0.081,13.480,-19.992,-17.494
19:34:09:647,17.276,0.216,-0.122,-0.112,13.348,-26.018,-19.055
19:34:09:67,17.298,0.207,-0.052,-0.117,13.380,-29.519,-20.017
19:34:09:671,17.299,0.220,-0.038,-0.079,13.749,-33.571,-20.880
19:34:09:672,17.300,0.250,-0.033,0.013,14.766,-35.440,-20.472
19:34:09:672,17.301,0.247,-0.038,0.047,15.821,-35.352,-19.508
19:34:09:802,17.430,0.241,-0.044,0.013,17.816,-33.610,-17.077
19:34:09:803,17.431,0.229,-0.005,-0.030,19.123,-31.734,-14.800
19:34:09:805,17.433,0.218,0.046,-0.099,20.742,-28.633,-10.894
19:34:09:822,17.450,0.255,0.005,-0.143,22.451,-25.504,-5.306
19:34:09:823,17.451,0.342,0.084,-0.156,22.926,-25.760,-3.421
19:34:09:846,17.474,0.439,0.162,-0.153,22.997,-26.029,-2.713
19:34:09:963,17.591,0.493,0.079,-0.070,22.773,-26.905,-2.085
19:34:09:963,17.591,0.579,0.010,-0.069,22.528,-26.496,-1.657
19:34:09:963,17.591,0.610,0.006,-0.154,22.134,-24.501,-0.832
19:34:09:963,17.591,0.613,0.002,-0.415,21.795,-20.195,-0.032
19:34:10:035,17.663,0.522,-0.016,-0.569,21.469,-16.594,0.210
19:34:10:036,17.664,0.316,-0.013,-0.670,20.759,-11.002,-0.266
19:34:10:036,17.665,0.156,0.050,-0.561,20.100,-7.755,-1.400
19:34:10:197,17.825,0.098,0.009,-0.456,18.742,-3.616,-4.347
19:34:10:197,17.825,-0.038,-0.023,-0.408,17.191,1.003,-8.363
19:34:10:197,17.825,-0.091,-0.025,-0.389,16.231,4.386,-11.558
19:34:10:198,17.826,-0.165,-0.002,-0.349,14.956,9.442,-16.961
19:34:10:218,17.847,-0.274,0.045,-0.330,14.437,12.809,-20.884
19:34:10:219,17.847,-0.351,0.056,-0.286,14.118,17.262,-26.964
19:34:10:22,17.848,-0.434,0.070,-0.217,14.145,20.999,-32.775
19:34:10:239,17.867,-0.532,0.039,-0.152,14.504,23.330,-36.385
19:34:10:33,17.958,-0.615,-0.057,-0.043,15.602,26.456,-41.424
19:34:10:33,17.958,-0.652,-0.066,0.028,16.424,28.174,-44.435
19:34:10:33,17.958,-0.691,-0.044,0.092,17.682,30.330,-48.212
19:34:10:33,17.958,-0.766,-0.047,0.152,18.999,32.035,-50.965
19:34:10:346,17.974,-0.654,-0.134,0.179,19.587,32.933,-52.207
19:34:10:371,17.999,-0.618,-0.076,0.253,19.786,34.038,-53.186
19:34:10:396,18.025,-0.570,-0.045,0.273,19.639,34.638,-53.045
19:34:10:506,18.134,-0.292,-0.095,0.259,19.199,35.729,-51.369
19:34:10:507,18.135,0.021,-0.158,0.371,18.676,37.625,-48.064
19:34:10:531,18.159,0.102,-0.110,0.377,18.543,39.541,-45.046
19:34:10:532,18.160,0.011,0.128,0.423,19.017,43.794,-39.120
19:34:10:583,18.212,-0.215,0.091,0.457,19.677,47.475,-34.502
19:34:10:612,18.241,-0.335,0.016,0.495,20.140,52.583,-27.527
19:34:10:613,18.241,-0.300,0.038,0.386,19.174,53.708,-21.713
19:34:10:614,18.242,-0.213,0.096,0.208,18.292,51.900,-18.808
