Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:10:894,9.159,0.008,-0.006,0.004,-7.994,-43.422,3.417
19:18:10:921,9.185,0.007,-0.003,0.006,-7.994,-43.422,3.417
19:18:10:978,9.242,0.009,-0.005,0.005,-7.994,-43.422,3.417
19:18:10:978,9.242,0.010,-0.005,0.005,-7.994,-43.422,3.417
19:18:11:058,9.322,0.010,-0.006,0.000,-7.994,-43.422,3.417
19:18:11:058,9.322,0.010,-0.004,0.005,-7.994,-43.422,3.417
19:18:11:059,9.323,0.010,-0.003,-0.001,-7.994,-43.422,3.417
19:18:11:078,9.342,0.008,-0.005,0.005,-7.994,-43.422,3.417
19:18:11:134,9.398,0.010,-0.005,-0.001,-7.994,-43.422,3.417
19:18:11:134,9.398,0.008,-0.005,0.005,-7.994,-43.422,3.417
19:18:11:158,9.422,0.012,-0.003,0.000,-7.994,-43.422,3.417
19:18:11:244,9.508,0.008,-0.004,0.004,-7.994,-43.422,3.417
19:18:11:244,9.508,0.012,-0.004,-0.002,-7.994,-43.422,3.417
19:18:11:244,9.508,0.006,-0.004,0.005,-7.994,-43.422,3.417
19:18:11:264,9.529,0.013,-0.001,-0.001,-7.994,-43.422,3.417
19:18:11:289,9.553,0.005,-0.007,0.004,-7.994,-43.422,3.417
19:18:11:315,9.579,0.010,-0.005,0.003,-7.994,-43.422,3.417
19:18:11:341,9.605,0.005,-0.004,0.004,-7.994,-43.422,3.417
19:18:11:398,9.662,0.015,-0.004,-0.006,-7.998,-43.423,3.416
19:18:11:398,9.662,0.009,-0.004,0.000,-8.008,-43.423,3.414
19:18:11:419,9.683,0.011,-0.003,0.003,-8.008,-43.423,3.414
19:18:11:446,9.710,0.007,-0.003,0.004,-8.008,-43.423,3.414
19:18:11:503,9.767,0.010,-0.005,0.000,-8.008,-43.423,3.414
19:18:11:503,9.767,0.008,-0.006,0.002,-8.008,-43.423,3.414
19:18:11:525,9.789,0.011,-0.003,-0.001,-8.008,-43.423,3.414
19:18:11:58,9.844,0.007,-0.006,0.001,-8.008,-43.423,3.414
19:18:11:581,9.845,0.012,0.000,0.000,-8.008,-43.423,3.414
19:18:11:604,9.868,0.007,-0.006,0.002,-8.008,-43.423,3.414
19:18:11:63,9.894,0.009,-0.003,0.001,-8.008,-43.423,3.414
19:18:11:655,9.920,0.009,-0.006,0.005,-8.008,-43.423,3.414
19:18:11:682,9.946,0.007,-0.003,0.005,-8.008,-43.423,3.414
19:18:11:766,10.030,0.010,-0.005,0.003,-8.008,-43.423,3.414
19:18:11:767,10.031,0.008,-0.002,0.003,-8.008,-43.423,3.414
19:18:11:768,10.032,0.010,-0.005,-0.001,-8.008,-43.423,3.414
19:18:11:787,10.051,0.007,-0.005,0.003,-8.008,-43.423,3.414
19:18:11:841,10.105,0.012,-0.003,-0.002,-8.008,-43.423,3.414
19:18:11:87,10.134,0.009,-0.004,0.001,-8.008,-43.423,3.414
19:18:11:87,10.134,0.014,-0.003,-0.002,-8.008,-43.423,3.414
19:18:11:892,10.156,0.007,-0.004,0.003,-8.008,-43.423,3.414
19:18:11:947,10.211,0.012,-0.004,-0.003,-8.008,-43.423,3.414
19:18:11:948,10.212,0.008,-0.006,0.002,-8.008,-43.423,3.414
19:18:11:971,10.235,0.013,0.001,-0.002,-8.008,-43.423,3.414
19:18:12:026,10.290,0.006,-0.008,0.003,-8.008,-43.423,3.414
19:18:12:027,10.291,0.014,-0.001,-0.003,-8.008,-43.423,3.414
19:18:12:05,10.314,0.007,-0.004,0.002,-8.008,-43.423,3.414
19:18:12:077,10.341,0.009,-0.005,0.002,-8.008,-43.423,3.414
19:18:12:102,10.366,0.007,-0.004,0.006,-8.008,-43.423,3.414
19:18:12:128,10.392,0.011,-0.002,0.002,-8.008,-43.423,3.414
19:18:12:154,10.418,0.009,-0.004,0.005,-8.008,-43.423,3.414
19:18:12:239,10.503,0.009,-0.005,0.000,-8.008,-43.423,3.414
19:18:12:24,10.504,0.007,-0.006,0.005,-8.008,-43.423,3.414
19:18:12:241,10.505,0.008,-0.006,0.002,-8.008,-43.423,3.414
19:18:12:318,10.582,0.007,-0.003,0.004,-8.008,-43.423,3.414
19:18:12:318,10.582,0.009,-0.003,0.001,-8.008,-43.423,3.414
19:18:12:319,10.583,0.005,-0.004,0.007,-8.008,-43.423,3.414
19:18:12:367,10.631,0.007,-0.005,0.003,-8.008,-43.423,3.414
19:18:12:368,10.632,0.008,-0.007,0.006,-8.008,-43.423,3.414
19:18:12:423,10.687,0.005,-0.005,0.006,-8.008,-43.423,3.414
19:18:12:424,10.688,0.003,-0.003,0.008,-8.008,-43.423,3.414
19:18:12:424,10.688,0.006,-0.005,0.005,-8.008,-43.423,3.414
19:18:12:472,10.736,0.012,-0.004,0.003,-8.008,-43.423,3.414
19:18:12:473,10.737,0.009,-0.002,0.003,-8.008,-43.423,3.414
19:18:12:554,10.818,0.015,-0.006,0.002,-8.008,-43.423,3.414
19:18:12:555,10.819,0.007,-0.003,0.006,-8.008,-43.423,3.414
19:18:12:556,10.820,0.011,-0.005,0.002,-8.008,-43.423,3.414
19:18:12:604,10.868,0.010,-0.004,0.007,-8.008,-43.423,3.414
19:18:12:605,10.869,0.010,-0.004,0.003,-8.008,-43.423,3.414
19:18:12:627,10.891,0.006,-0.008,0.005,-8.008,-43.423,3.414
19:18:12:684,10.948,0.012,-0.001,0.000,-8.008,-43.423,3.414
19:18:12:684,10.948,0.003,-0.003,0.009,-8.008,-43.423,3.414
19:18:12:735,10.999,0.010,-0.005,0.000,-8.008,-43.423,3.414
19:18:12:736,11.000,0.007,-0.004,0.008,-8.008,-43.423,3.414
19:18:12:758,11.023,0.011,-0.004,0.001,-8.008,-43.423,3.414
19:18:12:814,11.078,0.005,-0.005,0.008,-8.008,-43.423,3.414
19:18:12:814,11.078,0.008,-0.005,0.006,-8.008,-43.423,3.414
19:18:12:837,11.101,0.008,-0.003,0.009,-8.008,-43.423,3.414
19:18:12:863,11.127,0.010,-0.003,0.005,-8.008,-43.423,3.414
19:18:12:919,11.183,0.006,-0.006,0.008,-8.008,-43.423,3.414
19:18:12:919,11.183,0.006,-0.004,0.005,-8.008,-43.423,3.414
19:18:12:944,11.208,0.003,-0.006,0.010,-8.008,-43.423,3.414
19:18:12:997,11.261,0.008,-0.008,0.006,-8.008,-43.423,3.414
19:18:12:998,11.262,0.008,-0.003,0.007,-8.018,-43.429,3.417
19:18:13:021,11.285,0.010,-0.002,0.006,-8.034,-43.423,3.418
19:18:13:077,11.341,0.008,-0.006,0.006,-8.034,-43.423,3.418
19:18:13:077,11.341,0.008,-0.006,0.007,-8.034,-43.423,3.418
19:18:13:129,11.393,0.003,-0.006,0.008,-8.034,-43.423,3.418
19:18:13:129,11.393,0.008,-0.004,0.008,-8.034,-43.423,3.418
19:18:13:181,11.445,0.006,-0.006,0.008,-8.034,-43.423,3.418
19:18:13:182,11.446,0.006,-0.005,0.008,-8.034,-43.423,3.418
19:18:13:206,11.470,0.014,-0.002,0.001,-8.034,-43.423,3.418
19:18:13:231,11.496,0.008,-0.005,0.007,-8.034,-43.423,3.418
19:18:13:258,11.522,0.014,-0.004,0.000,-8.034,-43.423,3.418
19:18:13:284,11.548,0.009,-0.004,0.008,-8.044,-43.423,3.416
19:18:13:31,11.574,0.010,-0.002,0.007,-8.044,-43.423,3.416
19:18:13:336,11.600,0.008,-0.007,0.008,-8.044,-43.423,3.416
19:18:13:389,11.653,0.010,-0.005,0.002,-8.055,-43.429,3.418
19:18:13:447,11.711,0.007,-0.005,0.007,-8.055,-43.429,3.418
19:18:13:447,11.711,0.012,-0.004,0.000,-8.049,-43.422,3.414
19:18:13:448,11.712,0.008,-0.005,0.006,-8.049,-43.422,3.414
19:18:13:47,11.734,0.015,-0.004,0.000,-8.049,-43.422,3.414
19:18:13:522,11.786,0.005,-0.008,0.007,-8.049,-43.422,3.414
19:18:13:523,11.787,0.008,-0.005,0.004,-8.049,-43.422,3.414
19:18:13:547,11.811,0.008,-0.005,0.007,-8.049,-43.422,3.414
19:18:13:572,11.836,0.011,-0.007,0.004,-8.049,-43.422,3.414
19:18:13:628,11.892,0.009,-0.004,0.006,-8.049,-43.422,3.414
19:18:13:654,11.918,0.015,-0.003,0.000,-8.049,-43.422,3.414
19:18:13:655,11.919,0.008,-0.007,0.009,-8.049,-43.422,3.414
19:18:13:706,11.970,0.008,-0.004,0.006,-8.049,-43.422,3.414
19:18:13:707,11.971,0.007,-0.004,0.004,-8.049,-43.422,3.414
19:18:13:729,11.993,0.012,-0.003,0.003,-8.049,-43.422,3.414
19:18:13:756,12.020,0.012,-0.003,0.005,-8.049,-43.422,3.414
19:18:13:782,12.046,0.008,-0.005,0.001,-8.049,-43.422,3.414
19:18:13:808,12.072,0.008,-0.002,0.006,-8.049,-43.422,3.414
19:18:13:835,12.099,0.007,-0.002,0.006,-8.049,-43.422,3.414
19:18:13:89,12.154,0.008,-0.006,0.006,-8.049,-43.422,3.414
19:18:13:891,12.155,0.008,-0.005,0.006,-8.049,-43.422,3.414
19:18:13:913,12.177,0.008,-0.005,0.006,-8.049,-43.422,3.414
19:18:13:968,12.232,0.010,-0.003,0.006,-8.049,-43.422,3.414
19:18:13:969,12.233,0.008,-0.006,0.005,-8.049,-43.422,3.414
19:18:13:994,12.258,0.007,-0.004,0.003,-8.049,-43.422,3.414
19:18:14:046,12.310,0.012,-0.005,0.000,-8.049,-43.422,3.414
19:18:14:074,12.338,0.007,-0.003,0.006,-8.049,-43.422,3.414
19:18:14:074,12.338,0.011,-0.002,-0.001,-8.049,-43.422,3.414
19:18:14:097,12.361,0.007,-0.005,0.005,-8.049,-43.422,3.414
19:18:14:181,12.446,0.013,-0.001,-0.001,-8.049,-43.422,3.414
19:18:14:182,12.446,0.006,-0.005,0.008,-8.049,-43.422,3.414
19:18:14:183,12.447,0.013,-0.004,0.000,-8.049,-43.422,3.414
19:18:14:202,12.466,0.008,-0.005,0.006,-8.049,-43.422,3.414
19:18:14:229,12.493,0.014,-0.003,0.000,-8.049,-43.422,3.414
19:18:14:257,12.521,0.005,-0.006,0.008,-8.049,-43.422,3.414
19:18:14:311,12.575,0.014,-0.004,0.001,-8.049,-43.422,3.414
19:18:14:311,12.575,0.005,-0.006,0.006,-8.049,-43.422,3.414
19:18:14:333,12.597,0.010,-0.005,0.003,-8.049,-43.422,3.414
19:18:14:419,12.683,0.006,-0.004,0.008,-8.049,-43.422,3.414
19:18:14:419,12.683,0.008,-0.006,0.003,-8.049,-43.422,3.414
19:18:14:419,12.683,0.005,-0.003,0.008,-8.049,-43.422,3.414
19:18:14:439,12.703,0.010,-0.005,0.001,-8.049,-43.422,3.414
19:18:14:494,12.758,0.006,-0.005,0.009,-8.049,-43.422,3.414
19:18:14:494,12.758,0.009,-0.006,0.003,-8.049,-43.422,3.414
19:18:14:518,12.782,0.008,-0.006,0.007,-8.049,-43.422,3.414
19:18:14:544,12.808,0.009,-0.007,0.003,-8.049,-43.422,3.414
19:18:14:599,12.863,0.008,-0.003,0.007,-8.049,-43.422,3.414
19:18:14:599,12.863,0.006,-0.006,0.005,-8.049,-43.422,3.414
19:18:14:622,12.886,0.003,-0.005,0.006,-8.049,-43.422,3.414
19:18:14:682,12.946,0.007,-0.003,0.006,-8.049,-43.422,3.414
19:18:14:682,12.946,0.003,-0.006,0.009,-8.049,-43.422,3.414
19:18:14:682,12.946,0.007,-0.006,0.005,-8.049,-43.422,3.414
19:18:14:76,13.024,0.005,-0.004,0.006,-8.049,-43.422,3.414
19:18:14:76,13.024,0.009,-0.006,0.003,-8.049,-43.422,3.414
19:18:14:761,13.025,0.011,-0.001,0.002,-8.049,-43.422,3.414
19:18:14:78,13.044,0.006,-0.004,0.006,-8.049,-43.422,3.414
19:18:14:806,13.070,0.010,-0.005,0.003,-8.049,-43.422,3.414
19:18:14:89,13.154,0.009,-0.003,0.005,-8.049,-43.422,3.414
19:18:14:891,13.155,0.011,-0.001,0.002,-8.049,-43.422,3.414
19:18:14:892,13.156,0.003,-0.008,0.006,-8.049,-43.422,3.414
19:18:14:94,13.205,0.012,-0.003,-0.002,-8.049,-43.422,3.414
19:18:14:941,13.205,0.005,-0.005,0.004,-8.049,-43.422,3.414
19:18:14:964,13.228,0.011,-0.004,0.001,-8.049,-43.422,3.414
19:18:15:048,13.312,0.004,-0.005,0.007,-8.049,-43.422,3.414
19:18:15:049,13.313,0.010,-0.005,0.003,-8.049,-43.422,3.414
19:18:15:049,13.313,0.005,-0.007,0.007,-8.049,-43.422,3.414
19:18:15:068,13.332,0.011,-0.004,0.004,-8.049,-43.422,3.414
19:18:15:127,13.391,0.003,-0.007,0.009,-8.049,-43.422,3.414
19:18:15:127,13.391,0.010,-0.004,0.001,-8.049,-43.422,3.414
19:18:15:149,13.413,0.004,-0.005,0.007,-8.051,-43.408,3.418
19:18:15:202,13.466,0.009,-0.005,0.003,-8.051,-43.408,3.418
19:18:15:203,13.467,0.004,-0.005,0.008,-8.051,-43.408,3.418
19:18:15:227,13.491,0.009,-0.005,0.005,-8.051,-43.408,3.418
19:18:15:419,13.683,0.007,-0.005,0.005,-8.051,-43.408,3.418
19:18:15:42,13.684,0.008,-0.002,0.003,-8.051,-43.408,3.418
19:18:15:421,13.685,0.006,-0.005,0.005,-8.051,-43.408,3.418
19:18:15:421,13.685,0.006,-0.002,0.005,-8.051,-43.408,3.418
19:18:15:464,13.728,0.006,-0.006,0.006,-8.051,-43.408,3.418
19:18:15:499,13.763,0.006,-0.005,0.006,-8.051,-43.408,3.418
19:18:15:499,13.763,0.006,-0.007,0.008,-8.051,-43.408,3.418
19:18:15:499,13.763,0.007,-0.005,0.007,-8.051,-43.408,3.418
19:18:15:5,13.764,0.005,-0.006,0.005,-8.051,-43.408,3.418
19:18:15:519,13.783,0.005,-0.005,0.004,-8.051,-43.408,3.418
19:18:15:519,13.783,0.008,-0.005,0.000,-8.051,-43.408,3.418
19:18:15:54,13.805,0.005,-0.004,0.009,-8.051,-43.408,3.418
19:18:15:596,13.860,0.009,-0.002,0.004,-8.051,-43.408,3.418
19:18:15:597,13.861,0.005,-0.006,0.007,-8.051,-43.408,3.418
19:18:15:649,13.913,0.010,-0.004,0.003,-8.051,-43.408,3.418
19:18:15:649,13.913,0.005,-0.005,0.006,-8.051,-43.408,3.418
19:18:15:672,13.936,0.008,-0.003,0.004,-8.051,-43.408,3.418
19:18:15:728,13.992,0.007,-0.005,0.010,-8.051,-43.408,3.418
19:18:15:728,13.993,0.011,-0.001,0.002,-8.051,-43.408,3.418
19:18:15:751,14.015,0.005,-0.004,0.007,-8.051,-43.408,3.418
19:18:15:779,14.043,0.009,-0.003,0.004,-8.051,-43.408,3.418
19:18:15:832,14.096,0.005,-0.005,0.006,-8.051,-43.408,3.418
19:18:15:833,14.097,0.008,-0.002,0.004,-8.051,-43.408,3.418
19:18:15:856,14.120,0.001,-0.003,0.007,-8.051,-43.408,3.418
19:18:15:909,14.174,0.007,-0.005,0.003,-8.051,-43.408,3.418
19:18:15:937,14.201,0.001,-0.005,0.007,-8.051,-43.408,3.418
19:18:15:938,14.202,0.004,-0.003,0.007,-8.051,-43.408,3.418
19:18:15:962,14.226,0.004,-0.004,0.009,-8.051,-43.408,3.418
19:18:16:018,14.282,0.007,-0.001,0.005,-8.051,-43.408,3.418
19:18:16:018,14.282,0.006,-0.005,0.005,-8.051,-43.408,3.418
19:18:16:039,14.303,0.009,-0.006,0.003,-8.051,-43.408,3.418
19:18:16:094,14.359,0.005,-0.004,0.010,-8.051,-43.408,3.418
19:18:16:095,14.360,0.004,-0.003,0.006,-8.051,-43.408,3.418
19:18:16:147,14.411,0.001,-0.004,0.013,-8.051,-43.408,3.418
19:18:16:148,14.412,0.004,-0.006,0.007,-8.051,-43.408,3.418
19:18:16:171,14.435,0.002,-0.004,0.009,-8.051,-43.408,3.418
19:18:16:198,14.462,0.005,-0.005,0.006,-8.051,-43.408,3.418
19:18:16:225,14.489,0.004,-0.004,0.006,-8.051,-43.408,3.418
19:18:16:249,14.513,0.004,-0.004,0.006,-8.051,-43.408,3.418
19:18:16:276,14.541,0.006,-0.004,0.002,-8.051,-43.408,3.418
19:18:16:304,14.568,0.005,-0.005,0.008,-8.051,-43.408,3.418
19:18:16:358,14.622,0.009,-0.004,0.001,-8.051,-43.408,3.418
19:18:16:359,14.623,0.002,-0.003,0.009,-8.051,-43.408,3.418
19:18:16:381,14.645,0.008,0.000,0.005,-8.051,-43.408,3.418
19:18:16:436,14.700,0.002,-0.006,0.010,-8.051,-43.408,3.418
19:18:16:437,14.701,0.007,-0.004,0.002,-8.051,-43.408,3.418
19:18:16:459,14.724,0.001,-0.003,0.009,-8.051,-43.408,3.418
19:18:16:488,14.752,0.007,-0.001,0.004,-8.051,-43.408,3.418
19:18:16:543,14.807,0.001,-0.006,0.010,-8.051,-43.408,3.418
19:18:16:543,14.807,0.005,-0.005,0.003,-8.051,-43.408,3.418
19:18:16:626,14.890,0.002,-0.010,0.009,-8.051,-43.408,3.418
19:18:16:626,14.890,0.004,-0.002,0.006,-8.051,-43.408,3.418
19:18:16:626,14.890,0.000,-0.003,0.010,-8.060,-43.408,3.416
19:18:16:643,14.907,0.004,-0.001,0.004,-8.060,-43.408,3.416
19:18:16:7,14.964,0.003,-0.007,0.007,-8.060,-43.408,3.416
19:18:16:7,14.964,0.002,-0.006,0.008,-8.065,-43.407,3.415
19:18:16:722,14.986,0.003,-0.007,0.005,-8.065,-43.407,3.415
19:18:16:748,15.012,0.005,-0.003,0.004,-8.065,-43.407,3.415
19:18:16:775,15.039,0.006,-0.007,0.008,-8.065,-43.407,3.415
19:18:16:801,15.065,0.007,-0.002,0.004,-8.079,-43.409,3.411
19:18:16:827,15.091,0.006,-0.002,0.005,-8.106,-43.408,3.415
19:18:16:882,15.146,0.007,-0.003,0.006,-8.116,-43.409,3.413
19:18:16:883,15.147,0.003,-0.004,0.010,-8.135,-43.409,3.408
19:18:16:908,15.172,0.005,-0.005,0.007,-8.146,-43.414,3.411
19:18:16:961,15.225,0.004,-0.003,0.009,-8.146,-43.414,3.411
19:18:16:962,15.226,0.006,-0.004,0.006,-8.155,-43.414,3.409
19:18:16:989,15.253,0.007,-0.003,0.006,-8.155,-43.414,3.409
19:18:16:989,15.253,0.005,-0.004,0.007,-8.160,-43.413,3.408
19:18:17:011,15.275,0.008,-0.004,0.004,-8.174,-43.415,3.404
19:18:17:066,15.330,0.005,-0.006,0.008,-8.191,-43.414,3.411
19:18:17:067,15.331,0.007,-0.003,0.004,-8.212,-43.420,3.411
19:18:17:092,15.356,0.007,-0.006,0.008,-8.221,-43.420,3.409
19:18:17:145,15.409,0.008,-0.008,0.004,-8.237,-43.415,3.410
19:18:17:146,15.410,0.002,-0.004,0.011,-8.252,-43.421,3.412
19:18:17:169,15.433,0.012,-0.002,0.001,-8.262,-43.421,3.410
19:18:17:196,15.460,0.005,-0.005,0.008,-8.262,-43.421,3.410
19:18:17:222,15.486,0.012,-0.004,0.003,-8.262,-43.421,3.410
19:18:17:248,15.512,0.008,-0.004,0.008,-8.262,-43.421,3.410
19:18:17:361,15.625,0.014,-0.006,-0.001,-8.262,-43.421,3.410
19:18:17:361,15.625,0.006,-0.002,0.007,-8.262,-43.421,3.410
19:18:17:362,15.626,0.010,-0.002,0.006,-8.262,-43.421,3.410
19:18:17:408,15.673,0.008,-0.005,0.005,-8.262,-43.421,3.410
19:18:17:408,15.673,0.005,-0.004,0.006,-8.262,-43.421,3.410
19:18:17:431,15.695,0.008,-0.005,0.005,-8.262,-43.421,3.410
19:18:17:459,15.723,0.006,-0.003,0.008,-8.262,-43.421,3.410
19:18:17:483,15.747,0.009,-0.004,0.008,-8.262,-43.421,3.410
19:18:17:511,15.775,0.010,-0.003,0.005,-8.262,-43.421,3.410
19:18:17:538,15.802,0.011,-0.005,0.004,-8.262,-43.421,3.410
19:18:17:591,15.856,0.007,-0.005,0.010,-8.262,-43.421,3.410
19:18:17:592,15.856,0.011,-0.005,0.004,-8.262,-43.421,3.410
19:18:17:615,15.879,0.005,-0.004,0.007,-8.262,-43.421,3.410
19:18:17:67,15.934,0.006,-0.006,0.006,-8.262,-43.421,3.410
19:18:17:671,15.935,0.003,-0.004,0.009,-8.262,-43.421,3.410
19:18:17:693,15.957,0.007,-0.004,0.006,-8.262,-43.421,3.410
19:18:17:719,15.983,0.010,-0.005,0.007,-8.262,-43.421,3.410
19:18:17:746,16.010,0.007,-0.007,0.008,-8.262,-43.421,3.410
19:18:17:774,16.039,0.014,-0.001,0.001,-8.262,-43.421,3.410
19:18:17:857,16.121,0.009,-0.004,0.005,-8.262,-43.421,3.410
19:18:17:858,16.122,0.008,-0.003,0.004,-8.262,-43.421,3.410
19:18:17:858,16.122,0.009,-0.005,0.008,-8.262,-43.421,3.410
19:18:17:878,16.142,0.012,-0.003,0.006,-8.262,-43.421,3.410
19:18:17:929,16.193,0.014,-0.003,0.000,-8.262,-43.421,3.410
19:18:17:957,16.221,0.003,-0.007,0.013,-8.262,-43.421,3.410
19:18:17:982,16.246,0.013,-0.001,0.002,-8.262,-43.421,3.410
19:18:18:037,16.301,0.008,-0.005,0.007,-8.262,-43.421,3.410
19:18:18:038,16.302,0.011,-0.003,0.004,-8.262,-43.421,3.410
19:18:18:119,16.383,0.006,-0.005,0.008,-8.262,-43.421,3.410
19:18:18:12,16.384,0.012,-0.005,0.005,-8.262,-43.421,3.410
19:18:18:12,16.384,0.007,-0.007,0.007,-8.262,-43.421,3.410
19:18:18:14,16.404,0.010,-0.005,0.005,-8.262,-43.421,3.410
19:18:18:166,16.430,0.005,-0.003,0.007,-8.262,-43.421,3.410
19:18:18:22,16.484,0.008,-0.005,0.006,-8.262,-43.421,3.410
19:18:18:248,16.512,0.005,-0.006,0.007,-8.262,-43.421,3.410
19:18:18:249,16.513,0.011,-0.007,0.006,-8.262,-43.421,3.410
19:18:18:329,16.593,0.009,-0.006,0.007,-8.262,-43.421,3.410
19:18:18:329,16.593,0.009,-0.002,0.005,-8.262,-43.421,3.410
19:18:18:33,16.594,0.005,-0.003,0.006,-8.262,-43.421,3.410
19:18:18:379,16.643,0.012,-0.003,0.001,-8.262,-43.421,3.410
19:18:18:38,16.644,0.006,-0.007,0.007,-8.262,-43.421,3.410
19:18:18:402,16.666,0.012,-0.003,0.006,-8.262,-43.421,3.410
19:18:18:431,16.695,0.001,-0.006,0.013,-8.262,-43.421,3.410
19:18:18:484,16.748,0.005,-0.006,0.007,-8.262,-43.421,3.410
19:18:18:484,16.748,0.005,-0.005,0.007,-8.262,-43.421,3.410
19:18:18:507,16.771,0.006,-0.006,0.008,-8.262,-43.421,3.410
19:18:18:563,16.827,0.012,-0.005,0.004,-8.262,-43.421,3.410
19:18:18:563,16.827,0.006,-0.006,0.008,-8.262,-43.421,3.410
19:18:18:587,16.851,0.009,-0.004,0.006,-8.262,-43.421,3.410
19:18:18:642,16.906,0.005,-0.005,0.008,-8.262,-43.421,3.410
19:18:18:642,16.906,0.007,-0.003,0.006,-8.262,-43.421,3.410
19:18:18:664,16.928,0.007,-0.005,0.008,-8.262,-43.421,3.410
19:18:18:692,16.956,0.009,-0.001,0.004,-8.262,-43.421,3.410
19:18:18:717,16.982,0.005,-0.005,0.010,-8.262,-43.421,3.410
19:18:18:774,17.038,0.012,-0.004,0.003,-8.262,-43.421,3.410
19:18:18:774,17.038,0.004,-0.005,0.010,-8.262,-43.421,3.410
19:18:18:825,17.089,0.008,-0.006,0.007,-8.262,-43.421,3.410
19:18:18:826,17.090,0.004,-0.004,0.010,-8.262,-43.421,3.410
19:18:18:848,17.112,0.008,-0.005,0.006,-8.262,-43.421,3.410
19:18:18:905,17.170,0.004,-0.004,0.011,-8.262,-43.421,3.410
19:18:18:906,17.170,0.008,-0.003,0.006,-8.262,-43.421,3.410
19:18:18:927,17.191,0.006,-0.003,0.009,-8.262,-43.421,3.410
19:18:18:954,17.218,0.007,-0.004,0.006,-8.262,-43.421,3.410
19:18:19:009,17.273,0.003,-0.005,0.009,-8.262,-43.421,3.410
19:18:19:009,17.273,0.008,-0.005,0.006,-8.262,-43.421,3.410
19:18:19:032,17.296,0.007,-0.004,0.008,-8.262,-43.421,3.410
19:18:19:058,17.322,0.007,-0.004,0.006,-8.262,-43.421,3.410
19:18:19:084,17.348,0.004,-0.005,0.007,-8.262,-43.421,3.410
19:18:19:111,17.375,0.005,-0.003,0.011,-8.262,-43.421,3.410
19:18:19:139,17.403,0.003,-0.007,0.011,-8.262,-43.421,3.410
19:18:19:164,17.428,0.006,-0.004,0.009,-8.262,-43.421,3.410
19:18:19:195,17.459,0.004,-0.006,0.011,-8.262,-43.421,3.410
19:18:19:195,17.459,0.008,-0.002,0.010,-8.262,-43.421,3.410
19:18:19:303,17.568,0.009,-0.004,0.006,-8.262,-43.421,3.410
19:18:19:304,17.568,0.006,-0.003,0.008,-8.262,-43.421,3.410
19:18:19:304,17.569,0.007,-0.004,0.005,-8.262,-43.421,3.410
19:18:19:305,17.570,0.005,-0.005,0.008,-8.262,-43.421,3.410
19:18:19:351,17.615,0.010,-0.004,0.003,-8.262,-43.421,3.410
19:18:19:351,17.615,0.006,-0.002,0.011,-8.262,-43.421,3.410
19:18:19:374,17.638,0.010,-0.003,0.003,-8.262,-43.421,3.410
19:18:19:428,17.692,0.007,-0.003,0.011,-8.262,-43.421,3.410
19:18:19:429,17.693,0.011,-0.003,0.006,-8.262,-43.421,3.410
19:18:19:452,17.716,0.004,-0.003,0.014,-8.262,-43.421,3.410
19:18:19:478,17.742,0.010,-0.005,0.008,-8.262,-43.421,3.410
19:18:19:534,17.798,0.003,-0.006,0.013,-8.267,-43.410,3.408
19:18:19:535,17.799,0.010,-0.004,0.003,-8.267,-43.410,3.408
19:18:19:557,17.821,0.006,-0.005,0.009,-8.267,-43.410,3.408
19:18:19:612,17.876,0.009,-0.001,0.007,-8.267,-43.410,3.408
19:18:19:613,17.877,0.004,-0.008,0.012,-8.267,-43.410,3.408
19:18:19:636,17.900,0.010,-0.004,0.007,-8.267,-43.410,3.408
19:18:19:662,17.926,0.006,-0.005,0.012,-8.267,-43.410,3.408
19:18:19:718,17.982,0.007,-0.003,0.008,-8.267,-43.410,3.408
19:18:19:719,17.983,0.007,-0.005,0.011,-8.267,-43.410,3.408
19:18:19:741,18.005,0.010,-0.005,0.011,-8.267,-43.410,3.408
19:18:19:796,18.060,0.009,-0.001,0.008,-8.267,-43.410,3.408
19:18:19:797,18.061,0.008,-0.007,0.007,-8.267,-43.410,3.408
19:18:19:819,18.083,0.008,-0.002,0.010,-8.267,-43.410,3.408
19:18:19:906,18.170,0.011,-0.006,0.009,-8.267,-43.410,3.408
19:18:19:906,18.170,0.006,-0.006,0.009,-8.267,-43.410,3.408
19:18:19:906,18.170,0.008,-0.003,0.012,-8.267,-43.410,3.408
19:18:19:926,18.190,0.008,-0.004,0.011,-8.267,-43.410,3.408
19:18:19:98,18.244,0.008,-0.006,0.012,-8.267,-43.410,3.408
19:18:19:981,18.245,0.010,-0.005,0.009,-8.267,-43.410,3.408
19:18:20:061,18.326,0.011,-0.004,0.012,-8.267,-43.410,3.408
19:18:20:062,18.326,0.012,-0.003,0.006,-8.267,-43.410,3.408
19:18:20:063,18.327,0.010,-0.007,0.008,-8.267,-43.410,3.408
19:18:20:082,18.346,0.013,-0.007,0.008,-8.267,-43.410,3.408
19:18:20:108,18.372,0.007,-0.005,0.013,-8.267,-43.410,3.408
19:18:20:135,18.399,0.010,-0.004,0.004,-8.267,-43.410,3.408
19:18:20:161,18.425,0.009,-0.006,0.009,-8.267,-43.410,3.408
19:18:20:187,18.451,0.015,-0.004,0.006,-8.267,-43.410,3.408
