Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:34:374,266.818,-0.600,0.439,-0.131,-17.739,-173.908,15.705
19:28:34:374,266.818,-0.156,0.368,-0.061,-17.304,-174.648,11.439
19:28:34:374,266.818,-0.166,-0.074,0.049,-15.641,-174.991,9.842
19:28:34:395,266.839,0.181,0.071,0.107,-14.133,-175.841,7.816
19:28:34:422,266.866,-0.407,0.088,-0.189,-12.219,-176.978,6.765
19:28:34:446,266.889,-0.089,0.135,0.052,-12.076,-177.265,6.073
19:28:34:472,266.916,0.026,-0.166,-0.105,-11.032,-176.798,5.049
19:28:34:499,266.942,0.027,0.066,-0.050,-10.821,-176.543,4.296
19:28:34:525,266.969,0.016,0.042,0.013,-11.232,-176.350,3.386
19:28:34:552,266.996,-0.007,-0.020,0.021,-11.373,-176.229,2.685
19:28:34:606,267.050,0.017,-0.002,0.012,-11.558,-176.229,2.311
19:28:34:607,267.051,0.015,0.010,-0.009,-11.795,-174.909,1.865
19:28:34:63,267.073,0.015,0.008,-0.001,-11.981,-174.853,1.577
19:28:34:656,267.099,0.021,0.007,0.008,-12.228,-173.411,1.189
19:28:34:682,267.126,0.014,-0.002,0.013,-12.386,-173.297,0.943
19:28:34:711,267.155,0.017,-0.015,0.007,-12.580,-171.989,0.630
19:28:34:735,267.179,0.017,0.011,0.008,-12.779,-171.701,0.356
19:28:34:761,267.205,0.030,-0.007,0.003,-12.855,-170.622,0.173
19:28:34:789,267.233,0.034,0.021,0.029,-12.936,-170.305,-0.067
19:28:34:814,267.257,0.023,0.002,-0.005,-12.870,-169.216,-0.205
19:28:34:84,267.283,0.033,0.000,-0.024,-12.647,-168.882,-0.482
19:28:34:898,267.342,0.029,0.009,-0.009,-12.434,-167.711,-0.853
19:28:34:898,267.342,0.029,0.003,-0.014,-12.285,-167.529,-1.068
19:28:34:918,267.362,0.038,0.002,-0.009,-12.100,-166.598,-1.427
19:28:34:945,267.389,0.036,0.038,0.011,-12.022,-166.428,-1.694
19:28:34:971,267.415,0.067,0.041,0.005,-11.704,-165.161,-2.311
19:28:34:998,267.441,0.052,0.078,0.021,-11.419,-164.816,-2.779
19:28:35:024,267.467,0.061,0.045,0.010,-10.547,-163.436,-3.724
19:28:35:08,267.524,0.058,0.050,-0.014,-9.430,-162.029,-4.762
19:28:35:08,267.524,0.089,0.037,-0.024,-8.565,-161.592,-5.411
19:28:35:102,267.546,0.165,0.098,-0.069,-7.478,-160.271,-6.653
19:28:35:128,267.572,0.223,0.163,-0.209,-6.854,-159.665,-8.632
19:28:35:154,267.598,0.174,0.082,-0.064,-6.637,-158.848,-10.334
19:28:35:181,267.625,0.248,0.140,-0.037,-6.482,-158.740,-13.423
19:28:35:207,267.651,0.257,0.145,0.004,-6.250,-158.356,-15.792
19:28:35:234,267.677,0.356,0.149,-0.056,-5.835,-158.560,-19.895
19:28:35:26,267.704,0.403,0.322,-0.013,-5.582,-158.223,-22.757
19:28:35:315,267.759,0.567,0.219,0.071,-4.299,-157.072,-27.219
19:28:35:316,267.760,0.663,0.193,0.239,-2.376,-155.488,-32.756
19:28:35:368,267.811,0.821,0.153,0.144,-0.668,-154.385,-36.532
19:28:35:368,267.812,0.697,-0.257,-0.082,3.348,-152.532,-41.713
19:28:35:393,267.837,-0.125,-0.264,0.128,6.759,-150.227,-45.070
19:28:35:418,267.862,0.135,-0.837,0.698,14.303,-146.462,-45.822
19:28:35:444,267.888,0.824,-1.078,-0.519,16.213,-139.986,-42.831
19:28:35:471,267.915,0.876,-0.953,-0.795,15.495,-136.646,-39.462
19:28:35:499,267.943,0.141,-0.931,-0.286,14.178,-133.236,-34.791
19:28:35:522,267.966,0.552,-0.827,-0.679,12.295,-130.741,-30.659
19:28:35:581,268.024,0.561,-0.399,-0.965,8.127,-127.191,-24.189
19:28:35:581,268.025,0.278,-0.116,-0.912,5.093,-125.965,-20.242
19:28:35:582,268.025,0.327,0.430,-0.430,-0.026,-125.161,-14.034
19:28:35:63,268.074,-0.006,0.628,-0.300,-4.525,-124.571,-7.312
19:28:35:631,268.075,-0.101,0.743,-0.386,-7.069,-124.348,-2.178
19:28:35:68,268.124,-0.444,0.645,0.035,-13.846,-127.533,10.632
19:28:35:736,268.180,-0.943,0.314,0.735,-17.202,-132.681,17.620
19:28:35:737,268.181,-1.177,-0.159,0.984,-18.727,-137.494,23.326
19:28:35:788,268.231,-1.399,-0.489,0.909,-19.274,-139.165,25.469
19:28:35:788,268.232,-1.027,-0.151,0.405,-19.095,-139.191,25.927
19:28:35:869,268.313,-0.987,-0.023,0.458,-18.590,-138.631,24.371
19:28:35:87,268.314,0.814,0.649,-0.446,-16.834,-137.249,20.525
19:28:35:87,268.314,-0.585,0.002,0.128,-15.955,-137.002,17.427
19:28:35:89,268.334,-0.090,0.012,0.249,-14.255,-137.402,13.152
19:28:35:947,268.390,-0.269,0.104,0.073,-12.836,-138.686,9.971
19:28:35:947,268.391,-0.065,0.073,-0.100,-12.395,-139.109,8.744
19:28:35:969,268.412,-0.266,0.050,0.144,-11.511,-139.866,7.499
19:28:35:995,268.438,-0.163,0.105,-0.060,-11.358,-139.988,6.691
19:28:36:05,268.494,-0.103,-0.067,0.052,-10.768,-139.847,5.561
19:28:36:05,268.494,0.020,0.021,-0.045,-10.827,-139.585,4.732
19:28:36:074,268.518,0.019,-0.029,-0.027,-10.854,-139.436,4.223
19:28:36:129,268.572,0.027,0.027,0.024,-11.021,-139.306,3.640
19:28:36:13,268.573,0.023,0.016,0.025,-11.087,-139.309,3.321
19:28:36:154,268.597,0.022,0.001,-0.003,-11.011,-139.339,2.891
19:28:36:178,268.622,0.001,-0.009,-0.012,-10.994,-139.364,2.609
19:28:36:205,268.649,0.005,-0.017,-0.018,-11.015,-139.363,2.159
19:28:36:231,268.675,0.006,-0.005,-0.008,-11.130,-139.275,1.737
19:28:36:286,268.730,0.015,-0.010,-0.015,-11.224,-139.189,1.484
19:28:36:287,268.731,0.026,-0.008,-0.014,-11.336,-139.048,1.151
19:28:36:312,268.756,0.022,-0.001,-0.023,-11.379,-138.968,0.982
19:28:36:337,268.781,0.007,-0.006,-0.044,-11.370,-138.852,0.770
19:28:36:392,268.836,0.019,0.008,0.014,-11.456,-138.757,0.515
19:28:36:392,268.836,0.011,0.000,-0.009,-11.520,-138.719,0.273
19:28:36:415,268.859,0.031,0.011,-0.022,-11.635,-138.776,-0.135
19:28:36:442,268.886,0.036,0.014,-0.019,-11.693,-138.823,-0.362
19:28:36:498,268.941,0.066,0.029,-0.040,-11.604,-138.780,-0.648
19:28:36:498,268.942,0.064,0.055,-0.062,-11.381,-138.711,-0.931
19:28:36:52,268.963,0.078,0.060,-0.020,-10.764,-138.003,-1.826
19:28:36:546,268.989,0.126,0.104,0.006,-9.670,-136.605,-2.876
19:28:36:572,269.016,0.070,0.090,-0.040,-8.567,-135.953,-3.617
19:28:36:599,269.043,0.067,0.110,-0.011,-6.711,-134.982,-4.835
19:28:36:625,269.069,0.124,0.148,-0.136,-5.540,-134.461,-5.833
19:28:36:651,269.095,0.157,0.127,-0.239,-4.168,-133.425,-8.022
19:28:36:677,269.121,0.251,0.206,-0.184,-3.211,-133.105,-10.980
19:28:36:704,269.147,0.324,0.184,-0.086,-2.656,-133.110,-13.457
19:28:36:732,269.175,0.342,0.143,-0.123,-1.709,-133.408,-17.856
19:28:36:757,269.201,0.433,0.355,-0.243,-1.261,-133.322,-21.227
19:28:36:782,269.226,0.789,0.297,-0.241,0.497,-132.035,-26.084
19:28:36:809,269.253,0.822,0.276,-0.025,2.618,-131.075,-29.914
19:28:36:834,269.278,1.024,0.127,-0.078,5.851,-129.877,-35.964
19:28:36:861,269.305,0.503,-0.524,-0.447,11.484,-128.770,-41.053
19:28:36:889,269.333,0.050,-0.416,0.459,15.523,-126.984,-43.953
19:28:36:914,269.357,0.539,-0.972,0.095,20.185,-123.128,-43.797
19:28:36:942,269.386,0.556,-0.910,-0.737,19.783,-119.756,-41.765
19:28:36:966,269.410,0.324,-0.990,-0.553,18.332,-116.853,-37.573
19:28:36:992,269.436,0.217,-1.125,-0.197,15.736,-114.458,-32.719
19:28:37:018,269.462,0.537,-0.517,-0.633,12.265,-112.059,-28.880
19:28:37:044,269.488,0.390,-0.288,-0.645,7.600,-109.033,-22.411
19:28:37:071,269.515,0.040,-0.400,-0.893,5.056,-107.613,-18.217
19:28:37:098,269.541,0.156,0.718,-0.418,-1.166,-106.055,-12.739
19:28:37:126,269.570,-0.075,0.600,-0.364,-4.503,-105.366,-8.704
19:28:37:151,269.595,-0.331,0.925,-0.205,-9.642,-105.000,-1.934
19:28:37:205,269.649,-0.540,0.787,-0.052,-14.520,-106.329,4.837
19:28:37:206,269.650,-0.734,0.598,0.305,-17.364,-108.202,8.950
19:28:37:287,269.730,-0.829,-0.020,0.861,-20.138,-112.262,14.689
19:28:37:287,269.731,-0.898,-0.010,1.013,-21.578,-115.232,18.188
19:28:37:288,269.732,-1.051,-0.271,1.169,-22.361,-117.993,21.812
19:28:37:334,269.778,-1.199,-0.396,1.001,-21.871,-117.996,22.239
19:28:37:364,269.808,-1.333,-0.154,0.340,-20.592,-116.364,19.632
19:28:37:365,269.809,0.410,0.127,0.440,-19.346,-115.571,15.631
19:28:37:386,269.830,-0.266,0.259,0.254,-18.186,-115.541,12.394
19:28:37:412,269.856,-0.343,-0.082,0.042,-16.104,-115.334,9.999
19:28:37:525,269.969,-0.052,-0.082,0.252,-15.504,-115.479,8.353
19:28:37:525,269.969,-0.306,0.018,0.496,-14.719,-116.200,6.796
19:28:37:525,269.969,-0.271,0.138,-0.043,-14.828,-117.011,6.069
19:28:37:547,269.991,-0.032,-0.127,0.064,-14.241,-117.288,5.377
19:28:37:547,269.991,0.006,-0.018,-0.070,-14.107,-117.058,4.222
19:28:37:569,270.013,0.006,0.034,0.041,-14.253,-116.895,3.582
19:28:37:596,270.040,0.036,-0.054,-0.002,-14.259,-116.737,2.954
19:28:37:652,270.096,0.038,0.053,-0.001,-14.464,-116.722,2.475
19:28:37:653,270.096,0.038,-0.012,0.025,-14.499,-116.634,2.259
19:28:37:675,270.119,0.033,-0.007,0.024,-14.630,-116.467,1.930
19:28:37:701,270.145,0.026,0.003,0.020,-14.799,-116.313,1.699
19:28:37:727,270.171,-0.010,-0.013,-0.024,-14.906,-115.953,1.416
19:28:37:787,270.231,0.015,0.001,-0.033,-14.980,-115.729,1.243
19:28:37:787,270.231,0.019,0.004,-0.007,-15.129,-115.460,0.995
19:28:37:787,270.231,0.017,-0.001,-0.017,-15.204,-115.255,0.766
19:28:37:836,270.279,0.003,-0.003,-0.025,-15.163,-115.124,0.667
19:28:37:836,270.280,0.032,0.018,-0.028,-15.112,-114.907,0.508
19:28:37:919,270.363,0.029,0.001,-0.030,-15.027,-114.635,0.403
19:28:37:919,270.363,0.001,0.021,-0.028,-14.839,-114.483,0.159
19:28:37:919,270.363,0.017,-0.002,-0.014,-14.627,-114.181,-0.185
19:28:37:939,270.383,0.024,0.041,-0.012,-14.538,-114.070,-0.472
19:28:37:964,270.408,0.041,0.037,-0.061,-14.271,-113.751,-1.082
19:28:37:99,270.434,0.048,0.058,-0.022,-13.996,-113.386,-1.702
19:28:38:018,270.462,0.065,0.108,-0.041,-13.387,-112.550,-2.882
19:28:38:044,270.487,0.043,0.098,-0.087,-12.508,-111.718,-3.875
19:28:38:097,270.541,0.020,0.055,-0.102,-10.756,-110.476,-5.256
19:28:38:098,270.542,0.071,0.177,-0.137,-8.981,-109.464,-6.565
19:28:38:121,270.565,0.083,0.199,-0.309,-7.887,-108.843,-7.834
19:28:38:147,270.591,0.150,0.189,-0.200,-6.732,-108.284,-10.650
19:28:38:173,270.617,0.213,0.210,-0.326,-6.006,-108.187,-13.012
19:28:38:23,270.673,0.348,0.256,-0.356,-4.868,-108.359,-17.450
19:28:38:23,270.673,0.390,0.425,-0.315,-3.760,-108.116,-23.368
19:28:38:252,270.696,0.721,0.478,-0.302,-2.775,-107.141,-27.661
19:28:38:28,270.724,0.778,0.026,-0.406,0.351,-105.268,-33.530
19:28:38:308,270.752,0.526,-0.084,-0.518,3.212,-103.745,-37.151
19:28:38:331,270.775,0.264,-0.487,-0.514,8.898,-100.855,-41.627
19:28:38:359,270.803,0.209,-0.453,0.384,13.853,-98.295,-42.975
19:28:38:385,270.828,0.479,-0.976,-0.143,18.150,-92.710,-41.884
19:28:38:411,270.854,-0.200,-1.020,-1.090,17.348,-87.448,-37.221
19:28:38:437,270.880,-0.102,-1.167,-0.722,16.187,-85.129,-34.263
19:28:38:491,270.935,-0.023,-0.912,-0.428,11.572,-82.089,-29.903
19:28:38:492,270.936,0.037,-0.201,-0.866,7.194,-80.190,-26.378
19:28:38:544,270.988,-0.307,-0.219,-0.771,1.939,-78.524,-20.490
19:28:38:544,270.988,-0.485,-0.102,-0.762,-2.386,-76.920,-14.414
19:28:38:569,271.012,-0.299,0.837,-0.390,-6.530,-76.102,-10.522
19:28:38:595,271.039,-0.451,0.685,-0.227,-11.229,-74.917,-3.772
19:28:38:62,271.064,-0.569,0.945,0.035,-14.665,-74.757,1.063
19:28:38:646,271.090,-0.552,0.690,0.304,-19.284,-76.025,8.266
19:28:38:672,271.116,-0.528,0.430,0.665,-21.834,-77.904,12.978
19:28:38:7,271.144,-0.232,0.041,0.938,-24.595,-81.341,19.477
19:28:38:754,271.197,-0.112,-0.541,1.373,-26.037,-83.638,24.019
19:28:38:755,271.198,-0.172,-0.542,1.246,-27.038,-83.184,25.000
19:28:38:777,271.221,-0.506,-0.157,0.972,-27.289,-80.737,24.211
19:28:38:804,271.247,-0.283,-0.265,0.731,-25.752,-79.084,23.033
19:28:38:83,271.274,0.365,0.441,-0.303,-24.164,-76.555,19.925
19:28:38:856,271.300,-0.444,0.062,0.161,-21.729,-73.534,15.413
19:28:38:912,271.356,-0.053,0.636,0.225,-20.181,-73.528,12.099
19:28:38:912,271.356,0.007,0.039,0.211,-17.082,-74.249,8.733
19:28:38:964,271.407,-0.116,0.113,-0.081,-15.301,-75.357,7.492
19:28:38:965,271.408,-0.059,-0.183,0.282,-13.067,-77.602,6.452
19:28:39:016,271.460,-0.089,0.023,0.195,-12.883,-78.958,5.421
19:28:39:017,271.461,-0.194,0.014,0.017,-12.498,-78.646,4.948
19:28:39:041,271.485,-0.012,0.040,-0.033,-12.971,-78.115,3.909
19:28:39:097,271.541,-0.022,-0.046,-0.031,-12.954,-77.829,3.172
19:28:39:097,271.541,0.005,0.022,-0.013,-13.120,-77.633,2.367
19:28:39:201,271.645,0.017,-0.034,0.013,-13.218,-77.548,1.915
19:28:39:202,271.646,0.010,0.024,-0.023,-13.424,-77.339,1.333
19:28:39:229,271.673,0.004,-0.010,-0.017,-13.578,-77.114,0.955
19:28:39:23,271.674,0.018,0.001,-0.017,-13.809,-76.727,0.449
19:28:39:231,271.674,0.014,0.002,-0.026,-14.042,-76.316,0.011
19:28:39:279,271.723,0.007,-0.001,-0.025,-14.176,-76.041,-0.236
19:28:39:28,271.724,0.038,0.014,-0.013,-14.324,-75.305,-0.579
19:28:39:304,271.748,0.005,-0.002,-0.033,-14.364,-75.091,-0.776
19:28:39:357,271.801,0.003,0.002,-0.031,-14.317,-74.317,-1.021
19:28:39:358,271.802,0.004,0.016,-0.023,-14.298,-74.026,-1.308
19:28:39:381,271.825,-0.027,0.005,-0.039,-14.227,-73.609,-1.493
19:28:39:408,271.851,-0.039,0.009,-0.037,-14.154,-73.301,-1.869
19:28:39:463,271.907,0.011,0.009,-0.021,-14.153,-72.919,-2.161
19:28:39:463,271.907,0.006,0.003,-0.028,-14.171,-72.541,-2.801
19:28:39:488,271.932,0.009,0.090,-0.053,-14.168,-72.037,-3.214
19:28:39:513,271.957,-0.030,0.072,-0.066,-13.968,-71.387,-4.042
19:28:39:539,271.983,-0.008,0.095,-0.107,-13.359,-70.337,-5.102
19:28:39:565,272.009,0.024,0.087,-0.124,-12.664,-69.591,-5.903
19:28:39:591,272.035,-0.087,0.120,-0.139,-11.187,-68.437,-7.140
19:28:39:617,272.061,-0.115,0.144,-0.152,-10.022,-67.824,-8.145
19:28:39:671,272.115,-0.175,0.159,-0.262,-8.882,-66.997,-10.164
19:28:39:699,272.143,-0.046,0.268,-0.277,-8.311,-66.503,-13.000
19:28:39:699,272.143,-0.060,0.171,-0.346,-7.830,-66.392,-15.318
19:28:39:722,272.166,-0.043,0.243,-0.460,-6.976,-66.405,-19.586
19:28:39:748,272.192,0.150,0.355,-0.467,-6.331,-66.396,-22.868
19:28:39:777,272.220,0.183,0.439,-0.577,-5.109,-64.618,-28.315
19:28:39:802,272.246,0.175,0.058,-0.746,-3.275,-63.228,-32.093
19:28:39:857,272.301,-0.086,0.007,-0.462,0.233,-61.207,-37.636
19:28:39:857,272.301,0.004,-0.324,-0.708,5.190,-57.444,-42.235
19:28:39:88,272.324,0.572,-0.211,0.245,10.347,-55.013,-43.443
19:28:39:906,272.350,0.100,-1.121,-0.684,16.079,-48.899,-41.232
19:28:39:933,272.377,-0.836,-1.028,-0.643,16.786,-44.649,-37.978
19:28:39:959,272.402,-0.446,-0.960,-0.418,16.502,-39.611,-33.346
19:28:39:985,272.429,-0.233,-0.959,-0.359,14.080,-35.116,-27.669
19:28:40:016,272.460,-0.662,-0.531,-0.629,11.277,-32.195,-23.308
19:28:40:016,272.460,-0.786,-0.292,-0.402,6.579,-29.489,-17.333
19:28:40:063,272.507,-0.447,0.262,-0.357,3.375,-28.657,-13.889
19:28:40:12,272.564,-0.343,0.824,-0.259,-3.535,-28.953,-8.885
19:28:40:12,272.564,-0.139,0.653,-0.010,-7.255,-29.938,-4.733
19:28:40:146,272.589,-0.091,0.942,0.193,-12.899,-32.322,2.612
19:28:40:146,272.589,0.121,0.858,0.445,-17.876,-35.728,9.984
19:28:40:199,272.643,0.429,0.536,0.839,-20.442,-38.310,14.410
19:28:40:199,272.643,0.593,-0.078,0.620,-23.467,-41.775,20.266
19:28:40:222,272.666,0.500,-0.278,1.335,-26.083,-43.692,22.664
19:28:40:247,272.691,0.130,-0.531,1.080,-26.888,-44.282,24.481
19:28:40:302,272.746,0.319,-0.219,1.172,-26.766,-45.178,23.997
19:28:40:303,272.747,0.111,0.279,0.923,-25.503,-45.349,22.937
19:28:40:328,272.772,-0.899,0.437,-0.445,-22.132,-44.669,19.367
19:28:40:381,272.825,-0.174,0.091,0.154,-20.567,-44.658,16.586
19:28:40:382,272.826,0.435,0.409,0.457,-18.632,-46.382,11.633
19:28:40:436,272.880,0.020,-0.101,0.340,-16.510,-47.073,9.947
19:28:40:436,272.880,-0.147,-0.054,-0.035,-13.863,-47.939,8.540
19:28:40:457,272.901,0.425,0.106,0.600,-13.517,-50.261,7.175
19:28:40:483,272.927,-0.138,0.210,0.056,-13.239,-50.511,6.728
19:28:40:51,272.954,-0.022,-0.204,0.039,-12.055,-50.144,5.522
19:28:40:536,272.980,0.059,0.101,0.028,-12.343,-50.093,4.826
19:28:40:562,273.006,0.015,-0.050,0.028,-12.569,-49.846,3.893
19:28:40:59,273.034,0.053,0.017,0.012,-12.827,-49.659,3.255
19:28:40:645,273.089,0.006,-0.003,0.012,-13.084,-49.548,2.908
19:28:40:646,273.090,-0.007,0.004,0.026,-13.388,-49.266,2.436
19:28:40:667,273.111,-0.024,-0.003,0.006,-13.646,-49.041,2.129
19:28:40:723,273.167,0.022,-0.008,-0.006,-14.059,-48.683,1.705
19:28:40:724,273.168,-0.020,0.009,-0.006,-14.350,-48.959,1.448
19:28:40:749,273.192,0.013,0.003,-0.013,-14.642,-48.618,1.088
19:28:40:801,273.245,0.008,0.016,-0.022,-14.825,-48.900,0.751
19:28:40:802,273.246,-0.026,0.001,-0.009,-14.811,-48.722,0.574
19:28:40:856,273.300,-0.026,0.003,0.007,-14.732,-48.762,0.304
19:28:40:856,273.300,-0.024,0.002,0.005,-14.679,-48.613,0.120
19:28:40:877,273.321,-0.016,0.009,0.012,-14.640,-48.841,-0.165
19:28:40:904,273.347,-0.021,0.003,0.001,-14.632,-48.693,-0.463
19:28:40:93,273.373,0.000,0.006,0.000,-14.665,-48.847,-0.663
19:28:40:956,273.399,-0.007,0.029,-0.025,-14.682,-48.644,-0.998
19:28:40:983,273.427,0.015,0.045,-0.031,-14.666,-48.604,-1.427
19:28:41:009,273.453,-0.073,0.051,-0.015,-14.261,-47.843,-2.406
19:28:41:037,273.481,-0.055,0.055,-0.054,-13.836,-47.445,-3.220
19:28:41:062,273.506,-0.051,0.069,-0.042,-12.891,-46.288,-4.627
19:28:41:089,273.532,-0.083,0.113,-0.053,-11.560,-45.754,-5.739
19:28:41:143,273.587,-0.120,0.048,-0.060,-10.747,-45.176,-6.783
19:28:41:144,273.588,-0.244,0.114,-0.148,-9.971,-44.487,-8.904
19:28:41:166,273.610,-0.195,0.176,-0.153,-9.936,-43.936,-10.878
19:28:41:192,273.636,-0.142,0.273,-0.293,-10.153,-43.408,-14.601
19:28:41:218,273.662,-0.211,0.295,-0.426,-9.708,-43.146,-19.087
19:28:41:245,273.689,-0.396,0.348,-0.475,-9.019,-42.746,-22.430
19:28:41:272,273.715,-0.274,0.182,-0.515,-7.496,-41.595,-27.808
19:28:41:327,273.770,-0.219,0.429,-0.643,-6.765,-40.502,-31.763
19:28:41:327,273.771,-0.343,-0.033,-0.551,-4.334,-39.889,-37.815
19:28:41:35,273.794,-0.304,-0.173,-0.483,-1.825,-39.229,-41.357
19:28:41:407,273.851,0.645,-0.335,0.196,3.916,-38.170,-45.997
19:28:41:407,273.851,-0.072,-1.000,-0.441,10.507,-35.692,-45.362
19:28:41:429,273.873,-0.689,-0.942,-0.606,10.554,-32.488,-42.676
19:28:41:456,273.900,-0.479,-0.876,-0.323,10.781,-29.029,-37.970
19:28:41:512,273.955,-0.083,-1.008,-0.420,10.353,-27.006,-33.931
19:28:41:512,273.956,-0.706,-0.642,-0.412,8.338,-23.864,-26.782
19:28:41:534,273.978,-0.878,-0.286,-0.198,5.303,-21.700,-19.968
19:28:41:56,274.003,-0.527,-0.094,-0.133,2.537,-20.909,-15.993
19:28:41:586,274.030,-0.393,0.577,-0.162,-2.651,-21.264,-10.010
19:28:41:612,274.056,0.017,0.771,-0.024,-5.878,-22.598,-5.670
19:28:41:641,274.085,0.138,0.781,0.254,-10.502,-25.223,1.303
19:28:41:725,274.168,0.419,0.657,0.404,-13.173,-27.442,6.306
19:28:41:725,274.169,0.681,0.489,0.616,-16.829,-31.549,13.578
19:28:41:725,274.169,1.180,0.022,0.910,-19.258,-35.643,19.577
19:28:41:746,274.189,1.170,-0.150,1.140,-20.671,-37.973,22.570
19:28:41:772,274.216,1.076,-0.551,1.289,-21.394,-40.208,24.499
19:28:41:798,274.242,0.371,0.260,1.288,-21.464,-40.805,24.063
19:28:41:824,274.268,-0.931,0.255,-0.143,-18.773,-41.202,20.856
19:28:41:85,274.294,0.792,-0.416,0.287,-16.150,-43.954,17.632
19:28:41:875,274.319,0.200,0.557,0.563,-15.567,-46.884,14.431
19:28:41:901,274.345,0.170,-0.357,0.665,-13.304,-49.807,11.578
19:28:41:928,274.371,-0.168,0.097,0.157,-13.083,-50.663,10.157
19:28:41:954,274.398,0.007,0.035,0.602,-12.919,-51.582,8.581
19:28:41:98,274.424,0.140,-0.062,-0.064,-12.274,-51.310,7.430
19:28:42:007,274.451,-0.079,0.066,0.061,-12.022,-51.066,6.121
19:28:42:032,274.476,-0.073,-0.010,0.014,-11.797,-50.981,5.076
19:28:42:058,274.502,-0.114,0.017,-0.006,-11.752,-50.916,4.515
19:28:42:085,274.529,-0.015,0.013,-0.016,-11.864,-50.852,3.711
19:28:42:111,274.555,-0.003,0.034,-0.003,-11.848,-50.866,3.319
19:28:42:139,274.583,-0.020,-0.016,0.026,-11.665,-50.875,2.733
19:28:42:191,274.635,-0.019,0.012,0.015,-11.594,-50.822,2.184
19:28:42:222,274.666,-0.043,-0.007,0.025,-11.555,-50.751,1.842
19:28:42:222,274.666,-0.015,-0.019,0.019,-11.484,-50.646,1.403
19:28:42:223,274.667,-0.012,-0.004,0.013,-11.538,-50.570,1.138
19:28:42:242,274.686,-0.028,-0.017,0.014,-11.555,-50.446,0.787
19:28:42:271,274.715,-0.026,-0.005,0.011,-11.589,-50.469,0.577
19:28:42:326,274.770,-0.017,0.008,-0.002,-11.649,-50.430,0.286
19:28:42:326,274.770,-0.043,-0.004,0.000,-11.589,-50.433,0.026
19:28:42:377,274.821,-0.018,0.004,0.007,-11.549,-50.414,-0.166
19:28:42:377,274.821,-0.040,-0.025,0.008,-11.466,-50.397,-0.482
19:28:42:399,274.843,-0.046,0.016,-0.018,-11.511,-50.394,-0.710
19:28:42:455,274.899,-0.040,0.027,-0.006,-11.534,-50.365,-1.046
19:28:42:456,274.900,-0.018,0.013,-0.014,-11.416,-50.256,-1.392
19:28:42:48,274.924,-0.040,0.025,-0.025,-11.281,-50.115,-1.627
19:28:42:505,274.949,-0.013,0.097,-0.050,-10.887,-49.681,-2.117
19:28:42:531,274.975,-0.029,0.077,-0.076,-10.360,-49.188,-2.625
19:28:42:557,275.001,-0.024,0.116,-0.080,-8.982,-48.285,-3.446
19:28:42:583,275.027,-0.165,0.136,-0.105,-7.826,-47.819,-4.028
19:28:42:61,275.054,-0.244,0.236,-0.102,-6.214,-47.114,-5.383
19:28:42:637,275.081,-0.164,0.168,-0.142,-4.983,-46.674,-7.501
19:28:42:664,275.107,-0.086,0.189,-0.246,-4.296,-46.617,-9.304
19:28:42:689,275.132,-0.054,0.143,-0.284,-3.241,-46.923,-12.624
19:28:42:744,275.188,-0.117,0.244,-0.319,-2.519,-47.140,-15.256
19:28:42:745,275.189,-0.175,0.453,-0.386,-1.280,-47.061,-19.778
19:28:42:767,275.211,-0.275,0.237,-0.743,0.911,-45.754,-24.402
19:28:42:793,275.237,0.015,0.234,-0.723,2.852,-45.037,-28.065
19:28:42:82,275.264,-0.199,0.034,-0.569,6.116,-44.664,-33.788
19:28:42:875,275.319,-0.006,-0.538,-0.422,9.202,-44.415,-37.104
19:28:42:876,275.320,0.573,-0.516,-0.021,13.586,-42.241,-41.013
19:28:42:899,275.343,-0.084,-0.986,-0.826,16.676,-39.612,-40.957
19:28:42:927,275.371,-0.533,-0.852,-0.487,17.961,-34.964,-37.531
19:28:42:952,275.396,-0.063,-1.215,-0.177,18.381,-32.358,-33.155
19:28:42:977,275.421,-0.286,-0.987,-0.473,16.853,-30.297,-29.448
19:28:43:005,275.449,-0.560,-0.434,-0.529,12.556,-27.366,-23.567
19:28:43:031,275.475,-0.733,-0.490,-0.143,10.424,-26.329,-19.861
19:28:43:056,275.500,-0.472,0.339,-0.443,5.036,-25.855,-15.626
19:28:43:082,275.526,-0.125,0.395,-0.087,-0.252,-27.309,-10.967
19:28:43:109,275.553,-0.025,0.770,-0.072,-3.802,-28.436,-7.114
19:28:43:135,275.579,-0.123,0.470,0.092,-8.003,-30.663,-0.881
19:28:43:161,275.605,0.124,0.602,0.291,-10.839,-32.816,3.048
19:28:43:188,275.632,0.136,0.416,0.417,-14.263,-36.673,8.336
19:28:43:214,275.657,0.575,0.240,0.855,-16.288,-39.777,11.522
19:28:43:24,275.684,0.587,-0.002,0.850,-18.182,-44.389,16.138
19:28:43:266,275.710,0.608,-0.150,1.093,-18.893,-47.556,19.139
19:28:43:292,275.736,0.487,-0.224,1.076,-18.834,-49.071,19.730
19:28:43:347,275.791,0.133,-0.228,1.174,-17.753,-49.848,18.512
19:28:43:348,275.792,-0.089,0.444,-0.559,-16.836,-50.526,16.159
19:28:43:371,275.815,0.032,0.343,0.256,-15.749,-52.020,12.656
19:28:43:398,275.841,-0.004,0.001,0.171,-14.131,-53.049,9.580
