Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:08:57:065,9.025,-0.420,-0.149,-1.670,-15.556,-89.414,-39.307
19:08:57:121,9.081,-0.093,-0.492,-1.471,-20.415,-86.338,-49.152
19:08:57:121,9.081,0.364,-0.822,-1.694,-22.352,-80.618,-58.385
19:08:57:173,9.133,-0.520,-1.866,-3.013,-17.586,-76.578,-59.368
19:08:57:174,9.134,0.395,-0.766,-1.204,-11.603,-76.820,-61.216
19:08:57:196,9.156,-0.063,-1.170,-1.216,-11.098,-77.040,-58.358
19:08:57:222,9.182,0.476,-0.542,-0.178,-10.885,-81.478,-51.617
19:08:57:278,9.238,0.359,-0.384,-0.861,-9.375,-84.337,-39.612
19:08:57:279,9.239,0.268,0.551,-0.217,-8.757,-85.588,-30.723
19:08:57:36,9.320,0.174,0.139,0.288,-6.688,-85.352,-18.606
19:08:57:361,9.320,0.178,1.264,1.479,-7.105,-86.406,-9.137
19:08:57:362,9.321,0.596,0.758,2.614,-8.207,-88.921,2.545
19:08:57:467,9.427,0.619,0.179,3.939,-8.968,-91.136,7.894
19:08:57:468,9.428,0.434,-0.796,3.791,-8.031,-94.195,10.353
19:08:57:469,9.429,0.074,-1.298,2.020,-7.996,-95.728,9.144
19:08:57:469,9.429,1.318,-0.491,-0.398,-8.306,-96.066,8.880
19:08:57:515,9.474,0.909,2.138,2.590,-5.490,-95.965,5.964
19:08:57:516,9.475,1.049,0.217,3.085,-3.485,-95.794,-3.618
19:08:57:568,9.528,-0.165,0.574,0.078,-8.402,-95.613,-7.017
19:08:57:569,9.528,0.094,-1.178,0.721,-6.540,-95.640,-11.275
19:08:57:651,9.611,0.206,0.518,-0.182,-7.347,-95.004,-12.609
19:08:57:652,9.612,-0.009,0.459,-0.309,-7.576,-94.992,-14.642
19:08:57:652,9.612,-0.182,0.378,-0.370,-7.652,-95.320,-16.298
19:08:57:729,9.688,-0.253,0.648,-0.851,-8.826,-95.806,-18.405
19:08:57:729,9.689,-0.404,0.460,-0.406,-10.990,-95.653,-20.329
19:08:57:729,9.689,-0.020,0.562,-1.268,-14.422,-92.480,-24.546
19:08:57:777,9.737,0.022,-0.335,-1.400,-15.248,-90.196,-30.863
19:08:57:778,9.737,-0.191,-0.320,-1.511,-16.861,-89.145,-36.604
19:08:57:854,9.814,-0.264,-0.289,-1.652,-21.768,-85.355,-45.736
19:08:57:885,9.845,0.131,-0.083,-0.633,-23.466,-81.309,-52.008
19:08:57:886,9.846,0.037,-1.024,-2.294,-22.318,-73.485,-58.930
19:08:57:886,9.846,-0.443,-0.705,-2.440,-17.227,-68.192,-60.550
19:08:57:964,9.923,-0.696,-1.156,0.045,-12.409,-71.550,-59.415
19:08:57:965,9.924,-0.097,-0.576,-0.288,-13.028,-71.810,-54.524
19:08:57:965,9.925,-0.016,-0.672,-0.609,-11.623,-70.663,-49.326
19:08:58:013,9.973,-0.832,-0.341,-0.241,-6.009,-69.577,-37.644
19:08:58:014,9.974,-0.371,0.202,-0.205,-5.476,-67.153,-29.624
19:08:58:065,10.025,0.016,0.912,0.587,-6.570,-62.747,-16.680
19:08:58:066,10.026,0.468,1.154,1.577,-9.257,-59.813,-3.738
19:08:58:148,10.108,1.046,1.014,2.577,-11.196,-58.728,3.711
19:08:58:149,10.108,1.570,-0.242,3.104,-12.574,-57.511,9.936
19:08:58:149,10.109,1.210,-0.878,2.308,-13.572,-57.594,11.335
19:08:58:255,10.215,0.264,-1.318,1.403,-14.284,-58.392,10.571
19:08:58:256,10.216,1.700,1.688,-2.566,-13.954,-60.052,10.062
19:08:58:257,10.217,-2.190,1.319,3.476,-11.575,-56.978,8.872
19:08:58:257,10.217,0.204,-0.330,2.183,-10.154,-60.372,-1.070
19:08:58:302,10.262,0.221,0.030,0.496,-9.983,-60.903,-3.939
19:08:58:303,10.262,0.269,0.171,0.042,-10.258,-60.312,-6.680
19:08:58:544,10.504,0.325,0.303,0.050,-10.465,-59.819,-8.341
19:08:58:545,10.504,-0.050,0.219,-0.148,-9.712,-59.658,-10.505
19:08:58:546,10.505,-0.163,0.369,-0.146,-8.875,-59.509,-12.685
19:08:58:547,10.506,-0.272,0.515,-0.116,-8.768,-59.460,-13.610
19:08:58:623,10.583,-0.507,0.555,-0.604,-9.936,-59.123,-15.324
19:08:58:624,10.584,-0.266,0.152,-0.523,-11.388,-58.317,-18.507
19:08:58:624,10.584,-0.480,0.510,-0.952,-14.999,-55.629,-23.538
19:08:58:625,10.585,-1.104,0.309,-1.131,-18.348,-51.024,-31.558
19:08:58:641,10.601,-0.962,0.410,-0.922,-20.298,-46.375,-38.113
19:08:58:704,10.664,-1.133,-0.550,-1.200,-20.919,-37.864,-47.845
19:08:58:705,10.664,-2.415,-1.668,-1.514,-20.552,-32.583,-52.093
19:08:58:705,10.664,-0.836,-0.341,-1.102,-21.330,-30.581,-54.197
19:08:58:705,10.664,-0.053,-0.412,-0.550,-20.833,-32.008,-52.479
19:08:58:725,10.684,-1.038,-1.506,0.532,-18.767,-31.169,-47.073
19:08:58:725,10.685,-0.764,-0.358,0.479,-11.731,-29.533,-38.212
19:08:58:726,10.686,-0.736,0.077,0.502,-9.417,-27.070,-30.790
19:08:58:774,10.734,-0.440,0.436,0.685,-7.982,-22.251,-19.370
19:08:58:775,10.735,0.544,0.595,1.032,-8.741,-19.611,-11.752
19:08:58:797,10.757,1.232,0.728,1.160,-10.049,-16.805,-1.467
19:08:58:853,10.812,2.145,0.201,1.100,-10.717,-15.239,6.979
19:08:58:854,10.813,2.775,-0.381,0.852,-11.025,-15.270,10.698
19:08:58:906,10.866,2.229,-0.926,0.560,-10.904,-16.515,12.772
19:08:58:907,10.866,2.123,0.035,-2.219,-10.524,-17.651,12.470
19:08:58:931,10.890,-0.203,1.510,3.038,-8.910,-17.661,12.393
19:08:58:988,10.948,0.298,-0.038,-0.399,-7.143,-16.180,7.917
19:08:58:989,10.949,1.137,0.124,0.409,-8.725,-15.107,2.351
19:08:58:989,10.949,0.481,0.141,0.015,-7.989,-14.042,-0.877
19:08:59:412,11.372,0.135,0.075,-0.022,-7.928,-13.687,-2.423
19:08:59:413,11.372,0.147,0.126,-0.059,-7.913,-13.113,-4.607
19:08:59:413,11.372,0.168,0.193,0.022,-7.703,-12.911,-6.033
19:08:59:414,11.373,0.040,0.263,0.110,-7.454,-12.458,-7.950
19:08:59:49,11.449,-0.654,0.828,0.318,-7.974,-12.266,-9.383
19:08:59:491,11.450,-0.802,0.608,0.150,-9.810,-12.577,-11.075
19:08:59:491,11.451,-0.625,1.117,-0.093,-14.678,-10.798,-15.554
19:08:59:492,11.452,-1.093,0.427,0.034,-15.307,-8.961,-18.659
19:08:59:518,11.478,-1.212,-0.364,0.225,-15.574,-7.343,-26.020
19:08:59:518,11.478,-1.449,0.181,0.310,-19.860,-4.270,-34.567
19:08:59:518,11.478,-1.357,-0.002,0.218,-22.712,-0.415,-40.948
19:08:59:518,11.478,-0.609,0.291,-0.520,-25.760,6.693,-50.698
19:08:59:543,11.503,-3.972,-0.795,0.536,-26.752,11.817,-52.557
19:08:59:543,11.503,-0.669,-0.812,0.133,-19.598,10.175,-53.436
19:08:59:544,11.504,-0.624,-0.947,-0.282,-16.134,9.145,-51.858
19:08:59:544,11.504,-0.705,0.485,-0.170,-16.836,11.747,-46.962
19:08:59:57,11.530,-0.308,-0.787,0.054,-12.194,11.060,-36.718
19:08:59:57,11.530,-0.682,-0.381,0.248,-10.489,11.429,-27.950
19:08:59:571,11.531,-0.018,0.134,0.134,-10.437,12.471,-15.231
19:08:59:571,11.531,0.418,0.365,0.082,-11.054,12.838,-6.034
19:08:59:591,11.550,2.485,1.325,-0.451,-13.912,12.448,7.879
19:08:59:592,11.551,3.485,-0.352,-0.667,-15.041,11.040,16.838
19:08:59:592,11.552,3.345,-1.171,-0.689,-15.445,9.180,20.220
19:08:59:699,11.659,1.644,-0.776,-0.774,-14.910,5.834,22.285
19:08:59:7,11.660,3.410,-0.221,-1.731,-14.001,3.182,21.723
19:08:59:701,11.661,0.475,0.075,-1.166,-8.233,3.731,12.948
19:08:59:701,11.661,-0.520,0.171,-0.083,-9.538,3.815,8.010
19:08:59:718,11.678,0.417,0.202,0.024,-10.487,3.376,5.242
19:08:59:744,11.704,0.208,0.336,-0.109,-10.753,4.311,1.546
19:08:59:769,11.728,0.451,-0.020,-0.092,-10.699,4.639,0.211
19:08:59:825,11.784,0.047,0.287,-0.050,-10.052,4.781,-1.336
19:08:59:826,11.786,-0.106,0.619,0.113,-9.856,4.961,-2.660
19:08:59:906,11.866,-0.634,0.640,0.170,-10.145,5.520,-4.429
19:08:59:906,11.866,-0.781,0.465,0.401,-13.792,6.451,-8.009
19:08:59:907,11.867,-0.981,0.723,0.349,-17.111,7.662,-11.580
19:08:59:955,11.914,-1.004,0.636,0.289,-20.158,11.473,-19.528
19:08:59:983,11.943,-1.038,-0.093,0.245,-21.721,15.611,-26.096
19:09:00:035,11.994,-2.235,-1.196,1.619,-19.544,28.693,-36.448
19:09:00:035,11.995,-1.340,-0.608,0.755,-17.437,28.804,-37.096
19:09:00:116,12.076,-0.458,-0.953,0.927,-17.774,31.175,-32.591
19:09:00:116,12.076,0.252,-0.781,0.677,-15.600,32.963,-27.878
19:09:00:139,12.099,0.228,-0.064,0.677,-14.544,36.852,-17.947
19:09:00:14,12.100,0.884,0.271,0.608,-14.840,40.759,-10.878
19:09:00:192,12.151,1.632,0.289,-0.230,-17.502,45.655,-0.258
19:09:00:192,12.152,2.475,0.314,-0.956,-20.802,48.934,8.871
19:09:00:383,12.342,2.544,-0.233,-1.640,-21.850,50.277,13.414
19:09:00:383,12.343,2.036,-0.939,-2.145,-22.333,50.437,17.258
19:09:00:384,12.344,1.139,-1.071,-1.559,-22.159,49.846,17.455
19:09:00:385,12.344,-2.528,0.663,-1.453,-21.357,49.256,16.357
19:09:00:462,12.422,4.588,0.078,1.261,-20.561,49.341,17.761
19:09:00:462,12.422,-0.090,0.115,0.147,-18.475,51.317,10.390
19:09:00:463,12.423,0.869,0.151,-0.467,-19.573,52.632,4.855
19:09:00:464,12.424,0.268,-0.670,-0.091,-18.147,52.792,3.027
19:09:00:484,12.444,0.061,0.167,-0.047,-18.560,53.624,0.672
19:09:00:484,12.444,0.171,0.120,-0.062,-18.489,53.982,-0.483
19:09:00:485,12.445,0.148,0.140,-0.046,-18.172,54.463,-2.473
19:09:00:646,12.606,0.247,0.341,0.191,-17.992,54.676,-4.090
19:09:00:647,12.607,0.418,0.576,0.567,-18.422,54.929,-5.143
19:09:00:648,12.608,-0.180,0.657,0.578,-21.045,55.000,-7.783
19:09:00:649,12.609,-0.140,0.898,1.157,-24.140,55.787,-10.826
19:09:00:698,12.657,-0.218,0.150,1.155,-27.285,59.068,-17.055
19:09:00:698,12.658,-0.254,0.260,1.206,-28.414,61.194,-22.998
19:09:00:698,12.658,-0.198,0.257,1.614,-32.759,66.206,-33.360
19:09:00:699,12.658,0.183,-0.183,1.132,-36.661,72.810,-43.934
19:09:00:802,12.761,-0.404,0.011,0.380,-38.658,77.127,-50.218
19:09:00:803,12.762,-0.427,-0.703,3.184,-37.732,82.093,-52.077
19:09:00:803,12.763,0.239,-1.855,0.077,-32.238,78.844,-50.299
19:09:00:804,12.763,0.112,-0.518,0.670,-31.452,80.270,-46.630
19:09:00:877,12.837,0.146,-0.145,0.437,-27.818,81.313,-38.983
19:09:00:878,12.838,0.254,-0.887,0.351,-22.288,81.120,-31.276
19:09:00:879,12.839,0.380,-0.106,0.316,-19.262,83.641,-19.468
19:09:00:928,12.888,0.561,0.340,-0.669,-18.912,85.308,-11.568
19:09:00:928,12.888,0.489,0.653,-1.573,-19.935,85.979,1.494
19:09:00:95,12.910,0.439,0.140,-3.273,-20.617,85.008,11.798
19:09:01:274,13.234,0.292,-0.688,-3.692,-20.493,83.992,15.677
19:09:01:275,13.235,0.066,-1.326,-2.493,-20.150,82.803,17.354
19:09:01:276,13.236,-0.107,-0.187,-0.333,-19.796,82.130,17.149
19:09:01:277,13.236,1.879,1.958,-2.564,-19.727,83.518,14.603
19:09:01:355,13.315,-0.728,0.626,-1.441,-17.438,83.968,7.437
19:09:01:355,13.315,-0.066,-0.633,-0.636,-18.752,84.951,1.182
19:09:01:356,13.315,0.269,0.172,-0.267,-18.158,85.618,-1.891
19:09:01:356,13.315,0.169,0.014,-0.460,-18.454,86.273,-4.082
19:09:01:382,13.342,0.024,0.281,-0.152,-17.932,86.622,-6.208
19:09:01:382,13.342,0.536,0.292,0.087,-17.472,86.904,-7.645
19:09:01:382,13.342,0.650,0.818,0.487,-17.695,87.148,-9.539
19:09:01:383,13.343,0.726,0.606,0.734,-20.544,86.812,-12.458
19:09:01:46,13.419,0.431,1.240,1.222,-24.297,88.092,-15.153
19:09:01:46,13.420,0.337,-0.450,1.060,-24.889,89.465,-20.714
19:09:01:46,13.420,0.330,-0.384,1.649,-25.521,89.640,-26.233
19:09:01:461,13.420,0.434,-0.138,1.926,-30.860,90.744,-35.109
19:09:01:485,13.445,0.034,0.162,-0.159,-33.496,92.174,-41.666
19:09:01:486,13.445,-0.121,-0.152,0.536,-36.117,96.466,-50.352
19:09:01:486,13.445,0.555,-0.786,2.994,-34.438,104.685,-53.647
19:09:01:487,13.446,-0.135,-0.909,0.108,-30.135,103.447,-54.432
19:09:01:506,13.465,-0.049,-0.192,1.227,-26.573,102.815,-50.961
19:09:01:506,13.465,-0.067,-0.010,0.560,-26.110,100.864,-47.080
19:09:01:558,13.518,-0.206,-0.525,0.579,-20.552,97.673,-36.545
19:09:01:56,13.520,-0.192,0.511,0.192,-17.690,97.430,-24.507
19:09:01:636,13.596,0.180,0.260,0.102,-16.024,98.478,-16.838
19:09:01:637,13.597,-0.059,0.710,-0.787,-16.250,97.826,-3.616
19:09:01:662,13.621,-0.472,1.047,-2.309,-17.683,95.068,5.399
19:09:01:663,13.622,-0.546,0.287,-3.202,-18.973,90.651,15.953
19:09:01:685,13.645,-0.551,-1.014,-3.313,-18.943,88.660,19.801
19:09:01:711,13.671,-0.434,-1.158,-2.810,-19.358,87.660,21.364
19:09:01:738,13.697,-0.229,-1.279,-1.306,-19.804,87.743,20.158
19:09:01:764,13.724,1.893,-0.988,-0.704,-19.322,88.372,19.262
19:09:01:82,13.780,0.397,0.730,-0.788,-15.645,87.933,15.181
19:09:01:82,13.780,-0.215,-0.435,-1.264,-14.178,88.841,7.401
19:09:01:842,13.802,0.059,0.377,0.052,-15.845,88.002,2.949
19:09:01:898,13.857,-0.244,-0.363,-0.411,-14.259,89.285,-1.250
19:09:01:899,13.858,0.296,0.240,-0.171,-14.891,90.495,-3.510
19:09:01:921,13.881,0.221,0.190,-0.065,-14.830,91.419,-6.352
19:09:01:948,13.907,0.193,0.208,-0.060,-14.674,91.571,-8.023
19:09:02:062,14.022,0.473,0.396,0.143,-14.451,91.417,-10.710
19:09:02:063,14.023,0.594,1.067,0.801,-14.733,90.825,-12.222
19:09:02:064,14.023,0.509,0.617,0.383,-16.728,89.633,-15.780
19:09:02:079,14.039,0.354,-0.456,1.123,-19.305,93.685,-23.239
19:09:02:105,14.065,0.160,-0.562,1.040,-18.268,94.172,-29.580
19:09:02:131,14.091,0.031,-0.346,1.188,-19.666,94.698,-34.887
19:09:02:293,14.252,-0.246,0.641,0.384,-23.034,97.747,-44.335
19:09:02:294,14.253,0.342,-0.558,3.409,-25.663,103.750,-53.390
19:09:02:325,14.284,0.663,-0.193,2.951,-26.269,108.225,-57.127
19:09:02:325,14.285,0.180,-0.697,1.008,-26.146,107.979,-62.096
19:09:02:326,14.286,0.141,-0.757,1.119,-26.215,107.942,-61.829
19:09:02:344,14.304,0.081,-1.283,0.159,-22.349,104.978,-54.087
19:09:02:345,14.305,0.534,-0.897,0.143,-16.501,105.167,-43.875
19:09:02:399,14.359,0.605,-0.503,0.563,-15.066,106.465,-31.664
19:09:02:399,14.359,0.420,0.217,0.266,-15.480,107.103,-23.118
19:09:02:45,14.409,0.129,1.105,-0.772,-18.341,106.748,-9.854
19:09:02:451,14.410,-0.246,0.957,-1.907,-19.894,105.656,-0.559
19:09:02:504,14.464,-0.592,0.622,-2.935,-23.273,105.066,9.536
19:09:02:504,14.464,-0.545,-0.465,-3.206,-25.306,106.111,14.531
19:09:02:556,14.516,-0.390,-1.371,-2.438,-24.730,107.373,15.655
19:09:02:556,14.516,-2.579,-0.519,-1.881,-24.510,105.443,14.995
19:09:02:692,14.651,1.335,2.936,0.265,-25.960,102.919,11.238
19:09:02:693,14.652,-0.598,-2.085,-0.088,-20.491,102.543,2.624
19:09:02:693,14.653,0.151,-0.267,0.074,-22.289,101.511,-0.450
19:09:02:694,14.654,0.080,0.093,-0.499,-21.313,101.570,-3.433
19:09:02:741,14.701,0.131,0.507,-0.309,-22.797,101.616,-4.775
19:09:02:742,14.702,0.697,0.335,-0.152,-22.921,101.908,-5.655
19:09:02:743,14.703,0.322,0.203,0.066,-23.003,101.808,-7.626
19:09:02:93,14.890,0.198,0.656,0.484,-23.622,102.108,-8.926
19:09:02:93,14.890,0.580,0.508,0.482,-25.906,104.262,-12.554
19:09:02:93,14.890,0.834,0.255,0.516,-28.686,109.120,-19.734
19:09:02:931,14.891,0.902,0.117,0.905,-30.633,113.694,-26.199
19:09:02:955,14.915,0.924,0.676,0.862,-34.758,120.972,-36.438
19:09:02:955,14.915,0.663,-0.539,1.208,-36.283,125.061,-42.929
19:09:02:956,14.916,0.366,-1.062,1.916,-37.032,132.485,-49.989
19:09:02:956,14.916,1.064,-1.797,1.066,-34.038,135.171,-50.950
19:09:03:002,14.961,0.506,-0.805,0.327,-29.038,135.584,-48.526
19:09:03:002,14.961,0.858,-1.189,0.297,-24.119,137.793,-41.568
19:09:03:111,15.071,0.632,-0.773,-0.068,-20.990,140.035,-36.442
19:09:03:112,15.072,0.827,0.030,-0.120,-18.556,144.944,-27.491
19:09:03:113,15.073,0.381,0.176,-0.542,-18.179,148.181,-21.367
19:09:03:113,15.073,-0.314,0.632,-0.782,-20.477,152.689,-12.299
19:09:03:131,15.091,-0.858,0.724,-1.246,-23.191,156.095,-4.244
19:09:03:214,15.174,-1.732,0.397,-1.568,-24.334,157.833,-0.293
19:09:03:215,15.174,-2.007,-0.107,-1.463,-25.908,160.600,2.332
19:09:03:216,15.175,-0.350,0.218,-0.328,-26.417,162.016,2.135
19:09:03:293,15.253,-1.408,0.072,-0.412,-25.554,161.575,1.845
19:09:03:293,15.253,-0.951,2.329,-2.655,-22.516,163.980,-1.727
19:09:03:294,15.254,0.047,-1.065,0.271,-21.945,162.703,-6.685
19:09:03:401,15.360,-0.309,-0.492,-0.231,-21.555,163.287,-10.075
19:09:03:401,15.361,-0.134,0.162,-0.292,-21.607,163.801,-12.181
19:09:03:402,15.362,0.080,0.129,-0.030,-21.897,165.139,-14.534
19:09:03:403,15.362,0.165,0.119,-0.058,-21.746,165.799,-15.777
19:09:03:448,15.407,0.206,0.078,0.054,-21.607,165.795,-17.484
19:09:03:448,15.408,0.145,0.093,-0.236,-21.605,165.285,-18.968
19:09:03:587,15.546,0.509,0.314,-0.371,-22.138,165.447,-19.934
19:09:03:587,15.546,1.033,0.400,-0.267,-24.780,167.046,-22.516
19:09:03:587,15.546,1.391,1.049,-0.126,-27.987,169.116,-25.504
19:09:03:587,15.547,1.482,-0.390,-0.080,-29.716,173.150,-30.403
19:09:03:607,15.567,1.124,-0.303,-0.055,-31.007,175.722,-37.864
19:09:03:608,15.567,1.862,0.177,0.223,-34.914,177.994,-44.762
19:09:03:609,15.568,1.806,-0.370,0.113,-40.831,-178.185,-54.956
19:09:03:659,15.619,1.985,-0.501,-0.336,-44.857,-174.216,-61.891
19:09:03:659,15.619,1.423,-0.936,0.494,-46.935,-169.894,-69.805
19:09:03:768,15.727,1.742,-0.984,-0.268,-44.104,-165.940,-69.761
19:09:03:768,15.728,0.240,-1.505,-0.390,-32.814,-167.596,-66.712
19:09:03:769,15.729,1.136,0.456,-0.410,-26.954,-163.744,-62.257
19:09:03:77,15.729,0.051,-1.288,-0.422,-19.796,-165.085,-55.324
19:09:03:785,15.745,0.758,-0.314,-0.696,-12.657,-164.007,-43.114
19:09:03:9,15.860,0.432,0.175,-0.491,-11.673,-162.394,-35.621
19:09:03:901,15.861,-0.539,0.833,-0.419,-10.854,-161.969,-23.484
19:09:03:901,15.861,-1.807,1.404,0.534,-11.602,-163.480,-15.001
19:09:03:901,15.861,-2.755,1.001,0.793,-12.518,-166.799,-4.731
19:09:03:917,15.876,-3.216,-0.199,0.805,-12.005,-169.971,0.777
19:09:04:001,15.961,-1.498,-1.149,0.295,-11.736,-171.301,1.715
19:09:04:002,15.962,-1.910,-0.209,1.889,-11.816,-172.930,1.518
19:09:04:003,15.962,1.061,-0.188,-1.856,-13.388,-174.471,-0.723
19:09:04:242,16.202,-1.006,0.313,1.163,-11.755,-174.180,-9.048
19:09:04:242,16.202,0.364,0.001,-0.468,-11.564,-174.550,-13.041
19:09:04:242,16.202,-0.519,-1.205,0.288,-9.967,-174.734,-14.682
19:09:04:243,16.203,0.010,0.136,-0.020,-10.510,-174.169,-17.634
19:09:04:267,16.227,0.043,0.334,-0.033,-10.850,-173.875,-19.010
19:09:04:267,16.227,0.272,0.214,-0.160,-11.264,-173.979,-20.674
19:09:04:268,16.228,0.619,0.473,-0.294,-11.983,-174.293,-22.834
19:09:04:269,16.229,0.896,0.595,-0.312,-13.084,-174.225,-24.241
19:09:04:29,16.249,1.103,0.308,-0.250,-15.587,-172.482,-28.723
19:09:04:291,16.250,1.690,0.357,0.020,-17.073,-169.957,-33.195
19:09:04:291,16.251,1.815,-0.008,-0.164,-18.668,-166.665,-41.756
19:09:04:368,16.328,1.669,-0.031,-0.410,-19.340,-163.649,-48.287
19:09:04:369,16.329,1.377,-0.493,-0.430,-17.405,-158.270,-57.681
19:09:04:37,16.329,3.171,-2.151,-1.315,-14.159,-152.645,-62.549
19:09:04:447,16.407,0.686,-1.553,-0.598,-11.044,-154.560,-62.848
19:09:04:448,16.408,0.500,-1.325,0.032,-16.507,-153.777,-60.273
19:09:04:449,16.409,0.714,-0.676,-0.751,-18.790,-150.327,-56.491
19:09:04:55,16.509,0.111,-1.305,-0.717,-11.405,-148.606,-46.468
19:09:04:551,16.510,0.281,-0.354,-1.053,-11.005,-143.986,-34.716
19:09:04:608,16.568,0.193,-0.090,-0.840,-12.471,-141.012,-26.482
19:09:04:609,16.569,-1.066,1.051,-0.466,-15.000,-137.876,-13.999
19:09:04:61,16.570,-2.133,1.234,0.080,-16.068,-136.836,-6.264
19:09:04:611,16.571,-3.235,0.731,1.977,-17.110,-137.852,2.415
19:09:04:628,16.588,-3.063,-0.193,1.855,-16.101,-138.792,4.822
19:09:04:738,16.697,-1.016,-0.356,1.306,-14.255,-139.760,5.157
19:09:04:738,16.698,-1.889,2.187,-2.882,-14.490,-137.368,2.890
19:09:04:739,16.698,-0.278,0.538,0.768,-13.453,-136.326,-4.421
19:09:05:004,16.964,-0.832,0.298,0.198,-14.037,-134.958,-10.292
19:09:05:004,16.964,0.043,0.436,0.035,-13.098,-134.964,-12.067
19:09:05:005,16.965,0.075,0.107,-0.040,-13.582,-134.643,-14.610
19:09:05:006,16.966,0.137,0.289,0.031,-14.071,-134.566,-16.452
19:09:05:056,17.015,0.258,0.218,-0.138,-14.046,-134.417,-17.690
19:09:05:056,17.016,0.470,0.573,-0.848,-14.582,-133.667,-19.641
19:09:05:057,17.017,0.455,0.487,-0.583,-15.719,-133.288,-21.107
19:09:05:058,17.017,0.570,0.685,-0.878,-19.239,-130.465,-25.419
19:09:05:239,17.198,0.576,-0.343,-0.800,-19.742,-128.442,-28.586
19:09:05:24,17.199,0.590,-0.127,-0.834,-20.940,-125.351,-35.030
19:09:05:241,17.200,0.575,-0.015,-1.352,-23.805,-120.659,-43.201
19:09:05:241,17.201,0.858,-0.357,-1.485,-25.470,-116.474,-49.422
19:09:05:343,17.303,0.527,0.045,-0.274,-25.776,-109.881,-58.868
19:09:05:344,17.304,1.299,-1.564,-3.604,-24.891,-105.384,-62.283
19:09:05:345,17.305,0.312,-0.283,-1.198,-19.427,-101.858,-62.784
19:09:05:345,17.305,0.068,-2.094,-0.501,-12.280,-103.903,-59.014
19:09:05:361,17.321,0.218,0.417,-0.898,-12.743,-101.500,-55.759
19:09:05:422,17.382,-0.105,-0.650,-0.498,-6.815,-100.802,-46.089
19:09:05:423,17.382,-0.021,-0.522,-0.397,-4.523,-98.770,-39.021
19:09:05:424,17.383,0.052,-0.104,-0.160,-4.234,-94.167,-27.203
19:09:05:424,17.384,-0.594,0.685,0.611,-4.687,-90.998,-18.925
19:09:05:527,17.487,-0.670,1.216,1.845,-6.917,-88.882,-6.860
19:09:05:528,17.488,-0.643,0.672,3.242,-8.912,-90.706,1.689
19:09:05:528,17.488,-0.489,0.148,3.364,-9.226,-93.347,4.440
19:09:05:529,17.489,0.764,0.399,0.578,-8.773,-97.025,5.015
19:09:05:579,17.539,-1.736,0.700,1.673,-8.242,-100.294,4.293
19:09:05:58,17.540,-0.453,-0.626,0.071,-3.578,-99.790,-0.916
19:09:05:581,17.541,-0.468,0.043,0.331,-4.010,-98.610,-6.123
19:09:05:582,17.542,-0.052,-0.182,0.210,-3.394,-97.815,-10.432
19:09:05:606,17.565,0.436,0.074,0.131,-3.588,-97.939,-12.926
19:09:05:607,17.566,0.262,0.266,0.054,-3.676,-97.561,-14.705
19:09:05:607,17.567,-0.049,0.376,-0.143,-3.318,-97.661,-16.900
19:09:05:608,17.568,-0.304,0.821,-0.808,-3.182,-97.991,-18.408
19:09:05:66,17.620,-0.237,0.530,-0.906,-3.986,-98.995,-20.930
19:09:05:66,17.620,0.349,0.848,-1.082,-7.272,-97.835,-25.592
19:09:05:661,17.620,0.024,-0.169,-1.111,-7.757,-96.318,-28.206
19:09:05:662,17.621,0.203,-0.218,-1.639,-7.733,-95.222,-34.314
19:09:05:733,17.693,0.206,-0.208,-1.779,-8.645,-94.986,-39.344
19:09:05:734,17.694,0.070,-0.367,-1.439,-11.280,-93.648,-47.767
19:09:05:735,17.695,0.446,0.105,-0.232,-8.698,-89.394,-56.337
19:09:05:784,17.744,0.156,-1.342,-3.201,-5.428,-84.117,-58.767
19:09:05:784,17.744,0.160,-0.255,-0.641,3.271,-80.457,-60.337
19:09:05:836,17.795,0.053,-1.181,-0.540,9.660,-83.058,-59.032
19:09:05:836,17.796,0.121,-0.634,-0.480,8.821,-82.015,-55.805
19:09:05:918,17.878,0.256,-0.504,-0.270,4.981,-81.141,-51.178
19:09:05:918,17.878,-0.167,-0.318,-0.833,1.364,-80.145,-39.835
19:09:05:919,17.879,-0.123,-0.187,-0.339,0.640,-78.399,-27.514
19:09:05:938,17.898,-0.071,0.555,0.173,-0.383,-76.699,-19.511
19:09:05:964,17.924,0.275,1.218,1.679,-3.482,-75.957,-6.686
19:09:05:99,17.950,0.430,0.813,3.066,-5.469,-76.671,-0.224
19:09:06:017,17.976,0.401,0.085,3.409,-6.081,-78.838,4.510
19:09:06:13,18.090,0.245,-0.729,2.351,-5.826,-80.876,5.050
19:09:06:131,18.091,-0.049,-1.011,0.073,-5.135,-82.030,4.758
19:09:06:131,18.091,-1.215,2.638,2.861,-6.823,-83.781,2.391
19:09:06:132,18.092,-0.420,-0.179,-1.204,-3.271,-84.266,-2.529
19:09:06:147,18.107,0.169,-0.596,1.402,-2.480,-82.967,-9.903
19:09:06:394,18.353,-0.175,0.143,-0.407,-1.031,-83.113,-10.833
19:09:06:394,18.354,0.350,-0.681,0.194,-0.286,-82.244,-14.144
19:09:06:395,18.354,0.226,0.170,0.041,-0.600,-81.535,-15.830
