Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:59:272,185.493,0.546,-0.363,-0.578,13.444,45.909,22.043
19:42:59:272,185.493,0.508,-0.049,-0.501,6.412,43.655,13.359
19:42:59:288,185.509,0.500,-0.044,-0.426,2.074,43.200,7.145
19:42:59:343,185.564,0.308,0.796,-0.161,-5.179,44.336,-1.565
19:42:59:344,185.565,-0.121,1.090,0.831,-9.911,45.905,-7.147
19:42:59:368,185.589,-0.472,1.509,1.950,-16.679,50.280,-15.600
19:42:59:534,185.755,-0.709,0.098,2.881,-20.012,53.553,-21.150
19:42:59:534,185.756,-0.658,-0.776,2.908,-21.723,57.541,-27.381
19:42:59:535,185.756,-0.603,-0.793,2.774,-20.245,61.449,-28.240
19:42:59:536,185.757,-0.637,-0.386,1.564,-18.226,63.514,-26.637
19:42:59:551,185.773,0.320,1.341,-0.157,-14.096,63.513,-24.983
19:42:59:584,185.805,-0.284,0.103,1.776,-11.217,64.099,-17.565
19:42:59:585,185.806,0.661,0.161,0.323,-8.722,63.059,-14.577
19:42:59:585,185.806,0.096,-0.036,0.635,-6.882,64.519,-10.009
19:42:59:605,185.826,-0.136,0.584,0.215,-7.735,65.007,-8.040
19:42:59:658,185.879,-0.010,-0.419,-0.038,-5.245,65.246,-6.454
19:42:59:659,185.880,-0.132,0.206,0.205,-5.134,65.396,-5.169
19:42:59:71,185.932,0.040,-0.097,0.006,-4.470,65.418,-3.974
19:42:59:711,185.933,0.025,-0.037,0.007,-4.398,65.394,-3.268
19:42:59:734,185.956,-0.009,0.078,0.006,-4.765,65.311,-2.061
19:42:59:79,186.011,-0.079,-0.045,0.036,-4.747,65.203,-0.956
19:42:59:79,186.011,-0.061,0.021,-0.010,-4.766,65.016,-0.288
19:42:59:813,186.034,-0.031,0.019,0.005,-4.512,64.693,0.782
19:42:59:868,186.089,-0.007,0.011,-0.005,-4.148,64.402,1.510
19:42:59:869,186.090,-0.092,0.083,-0.015,-3.545,63.817,2.767
19:42:59:891,186.112,0.027,0.121,-0.128,-2.557,62.799,4.233
19:42:59:918,186.139,0.252,0.238,-0.149,-1.550,62.282,5.238
19:42:59:973,186.194,0.166,0.453,-0.315,0.337,61.673,7.208
19:42:59:974,186.195,0.110,0.486,-0.552,1.811,61.505,9.302
19:42:59:997,186.218,0.053,0.554,-0.903,4.166,61.424,14.066
19:43:00:022,186.244,0.358,0.616,-1.588,7.546,61.912,21.256
19:43:00:076,186.297,-0.170,1.055,-1.762,10.948,63.352,27.532
19:43:00:133,186.354,-0.064,-0.404,-1.977,17.249,66.373,36.676
19:43:00:133,186.354,-0.094,-1.119,-1.029,21.111,69.234,41.835
19:43:00:214,186.435,-0.407,0.008,0.530,26.791,69.963,48.274
19:43:00:214,186.435,-0.050,-1.888,-1.894,29.601,68.360,49.054
19:43:00:238,186.460,0.397,-1.203,-1.591,29.427,65.195,43.864
19:43:00:239,186.461,-0.194,-1.265,0.436,30.858,64.074,39.245
19:43:00:24,186.461,-0.001,-1.258,-0.460,28.275,60.974,33.371
19:43:00:29,186.511,-0.134,-0.622,-0.740,22.674,58.236,25.694
19:43:00:29,186.511,-0.289,-0.588,-0.703,18.813,58.010,19.847
19:43:00:341,186.562,-0.526,0.068,-0.673,12.194,58.275,11.291
19:43:00:342,186.563,0.098,0.631,-0.573,6.641,60.113,3.063
19:43:00:365,186.586,-0.818,0.562,-0.053,2.825,63.308,-2.092
19:43:00:423,186.644,-0.909,1.599,0.800,-4.305,69.581,-9.264
19:43:00:423,186.645,-0.814,0.659,1.818,-7.426,74.677,-15.106
19:43:00:423,186.645,-0.079,0.542,2.651,-12.274,81.379,-22.276
19:43:00:637,186.858,0.178,-0.466,2.437,-13.656,84.798,-25.725
19:43:00:638,186.859,0.611,-0.383,2.626,-15.194,89.205,-28.233
19:43:00:638,186.859,2.278,0.283,1.233,-13.233,91.359,-26.261
19:43:00:638,186.859,0.639,0.590,-0.540,-9.096,94.465,-23.508
19:43:00:689,186.910,0.463,-0.117,1.886,-5.597,101.571,-18.096
19:43:00:69,186.911,0.448,0.597,0.424,-3.220,103.122,-14.830
19:43:00:69,186.911,0.064,-0.443,0.991,-1.707,104.896,-10.504
19:43:00:691,186.912,-0.072,0.324,0.160,-2.216,105.659,-6.871
19:43:00:741,186.962,-0.053,-0.118,0.004,-0.964,105.409,-5.643
19:43:00:741,186.962,-0.032,0.082,0.071,-0.446,105.356,-4.042
19:43:00:741,186.962,0.053,0.055,-0.017,-0.119,105.582,-3.312
19:43:00:817,187.038,0.146,-0.117,-0.027,1.227,105.912,-2.609
19:43:00:818,187.039,0.041,0.009,0.034,1.529,106.174,-2.135
19:43:00:819,187.040,-0.018,0.002,0.047,1.660,106.360,-1.473
19:43:00:84,187.061,0.011,-0.030,0.020,1.793,106.270,-0.776
19:43:00:841,187.062,0.023,0.009,-0.016,1.748,106.204,-0.276
19:43:00:865,187.086,-0.016,0.038,0.016,1.659,106.161,0.523
19:43:01:004,187.226,-0.038,0.065,0.016,1.798,106.184,1.029
19:43:01:005,187.226,-0.014,0.096,-0.019,2.117,106.178,1.875
19:43:01:006,187.227,-0.047,0.204,-0.117,2.697,106.863,2.873
19:43:01:007,187.228,-0.113,0.380,-0.310,3.388,106.688,3.763
19:43:01:023,187.244,-0.221,0.282,-0.442,5.400,107.340,6.014
19:43:01:024,187.245,-0.509,0.483,-0.205,6.702,107.686,8.344
19:43:01:075,187.296,-0.584,0.541,-0.504,9.310,108.932,13.107
19:43:01:076,187.297,-1.111,0.854,-0.754,11.798,109.533,16.914
19:43:01:099,187.320,-1.455,0.608,-1.260,17.800,111.121,22.961
19:43:01:154,187.375,-1.695,0.233,-0.994,24.107,116.549,31.943
19:43:01:295,187.516,-1.586,-0.916,-0.535,27.784,121.099,38.078
19:43:01:295,187.516,0.175,-0.665,1.025,33.040,126.203,45.204
19:43:01:295,187.516,-1.547,-1.790,-0.647,32.619,127.892,45.511
19:43:01:296,187.517,-0.880,-0.683,0.042,29.985,127.457,43.730
19:43:01:315,187.536,-0.332,-1.293,0.033,29.995,126.988,38.800
19:43:01:315,187.536,-0.662,-1.158,-0.204,27.662,124.773,33.651
19:43:01:316,187.537,-0.726,-0.522,-0.112,22.570,123.123,26.776
19:43:01:393,187.615,-0.795,-0.511,-0.084,18.771,123.092,21.345
19:43:01:394,187.615,-0.841,-0.041,0.239,12.322,123.639,13.197
19:43:01:395,187.616,-0.791,0.441,0.304,5.468,125.431,4.848
19:43:01:47,187.691,-0.626,0.761,0.348,0.972,127.702,-0.853
19:43:01:471,187.692,0.503,1.101,1.120,-5.898,131.875,-8.795
19:43:01:496,187.717,1.585,1.296,1.285,-10.957,135.053,-14.416
19:43:01:496,187.717,2.365,0.252,1.000,-16.634,138.177,-21.766
19:43:01:548,187.769,2.540,0.157,0.805,-19.276,139.444,-25.188
19:43:01:549,187.770,2.464,-0.973,0.460,-21.077,141.507,-27.555
19:43:01:686,187.907,2.059,-0.112,-0.116,-19.430,143.338,-25.527
19:43:01:687,187.908,0.123,1.041,-0.857,-15.771,145.163,-22.510
19:43:01:688,187.909,2.025,-0.580,1.148,-10.477,149.841,-17.779
19:43:01:689,187.910,0.299,-0.014,-0.011,-8.326,150.487,-14.099
19:43:01:764,187.985,0.527,-0.015,0.322,-6.457,152.408,-9.479
19:43:01:764,187.986,0.442,-0.081,-0.119,-5.315,154.206,-6.507
19:43:01:765,187.987,0.181,-0.173,-0.082,-4.283,154.316,-4.978
19:43:01:766,187.988,0.076,-0.048,0.110,-4.305,153.566,-2.928
19:43:01:84,188.061,-0.092,0.203,-0.021,-4.406,153.103,-1.807
19:43:01:841,188.062,0.008,-0.050,0.036,-4.041,153.018,-0.897
19:43:01:842,188.063,0.010,-0.016,0.023,-3.980,153.111,-0.248
19:43:01:889,188.110,0.007,-0.001,0.023,-3.947,153.100,0.713
19:43:01:916,188.137,-0.009,-0.026,-0.008,-3.886,153.015,1.699
19:43:01:916,188.137,0.011,0.030,0.093,-3.856,152.978,2.331
19:43:01:993,188.214,0.013,-0.006,0.069,-3.660,152.787,3.351
19:43:02:023,188.244,-0.042,0.081,0.047,-3.510,152.568,4.134
19:43:02:024,188.245,-0.068,0.141,0.031,-3.091,152.124,5.459
19:43:02:025,188.246,-0.242,0.179,-0.326,-2.103,151.558,6.742
19:43:02:044,188.265,-0.252,0.319,-0.258,-1.309,152.018,7.731
19:43:02:072,188.293,-0.439,0.457,0.007,0.275,151.678,10.145
19:43:02:155,188.376,-0.544,0.422,0.022,2.007,152.458,12.383
19:43:02:155,188.376,-1.015,0.534,-0.177,5.119,152.438,17.199
19:43:02:156,188.377,-1.776,0.868,0.081,7.754,152.660,21.651
19:43:02:234,188.455,-1.878,0.948,0.146,13.611,153.770,29.751
19:43:02:235,188.456,-1.995,-0.434,0.190,19.811,157.467,38.647
19:43:02:235,188.456,-1.203,-0.939,0.446,23.640,160.861,44.487
19:43:02:254,188.475,0.961,0.074,1.146,30.384,161.919,49.946
19:43:02:28,188.501,-1.981,-1.362,-0.343,30.706,161.138,49.467
19:43:02:365,188.586,-0.136,-0.914,0.131,31.006,159.930,45.516
19:43:02:367,188.588,0.069,-1.385,0.032,32.304,158.770,39.694
19:43:02:367,188.588,-0.869,-1.009,-0.091,29.384,155.934,34.429
19:43:02:446,188.667,-0.636,-0.547,0.227,23.636,154.926,27.581
19:43:02:446,188.667,-0.756,-0.391,0.411,19.625,155.631,21.971
19:43:02:446,188.667,-0.550,0.006,0.689,12.712,157.472,13.519
19:43:02:71,188.931,-0.520,0.565,0.902,7.846,159.362,7.732
19:43:02:711,188.932,-0.220,0.879,0.911,1.557,163.491,-1.451
19:43:02:712,188.933,1.208,1.289,0.852,-4.345,168.219,-10.321
19:43:02:712,188.933,1.745,1.151,0.700,-8.846,171.788,-16.447
19:43:02:762,188.983,2.500,0.244,-0.041,-14.605,176.739,-24.646
19:43:02:763,188.984,2.901,-0.274,-0.468,-17.701,179.302,-28.778
19:43:02:764,188.985,2.306,-0.936,-1.245,-20.608,-178.415,-31.178
19:43:02:764,188.985,1.408,0.190,-0.852,-19.448,-177.261,-29.399
19:43:02:788,189.009,-2.225,1.333,-0.691,-15.922,-176.599,-26.617
19:43:02:789,189.010,2.784,-0.648,-0.317,-9.481,-171.493,-21.387
19:43:02:79,189.011,0.334,0.055,-0.363,-7.349,-168.386,-16.547
19:43:02:79,189.011,1.261,-0.284,-0.501,-4.051,-167.124,-11.559
19:43:02:865,189.086,0.195,0.120,0.045,-5.065,-166.396,-7.187
19:43:02:865,189.086,-0.021,-0.533,-0.101,-3.488,-166.878,-5.712
19:43:02:866,189.087,0.133,0.259,0.060,-3.204,-167.502,-3.624
19:43:02:916,189.137,0.166,0.324,0.112,-3.400,-167.336,-2.680
19:43:02:917,189.138,0.067,-0.163,-0.014,-2.149,-167.233,-1.962
19:43:02:918,189.139,-0.022,0.033,-0.008,-1.967,-166.993,-1.346
19:43:02:941,189.162,0.031,-0.042,-0.028,-1.525,-166.773,-0.580
19:43:02:942,189.163,-0.047,-0.014,-0.022,-1.429,-166.636,0.440
19:43:02:963,189.184,0.032,-0.004,0.006,-1.457,-166.504,1.112
19:43:03:046,189.267,0.042,0.008,0.084,-1.289,-166.395,2.061
19:43:03:047,189.268,-0.003,0.090,0.052,-1.056,-166.373,2.697
19:43:03:1,189.321,-0.076,0.096,-0.010,-0.287,-166.621,3.634
19:43:03:101,189.322,-0.292,0.096,-0.111,0.854,-167.119,4.698
19:43:03:102,189.323,-0.230,0.371,0.133,1.833,-167.405,5.598
19:43:03:147,189.368,-0.431,0.454,0.143,3.974,-167.734,7.876
19:43:03:178,189.399,-0.518,0.435,0.339,6.086,-167.170,10.131
19:43:03:178,189.399,-0.910,0.632,0.569,8.742,-166.790,15.381
19:43:03:199,189.420,-1.107,1.073,1.455,10.982,-166.313,20.077
19:43:03:225,189.446,-1.379,0.749,1.509,16.999,-164.383,27.793
19:43:03:472,189.693,-1.168,-0.494,1.483,24.320,-159.519,37.141
19:43:03:472,189.693,-0.400,-0.758,1.186,28.231,-155.543,43.250
19:43:03:473,189.694,1.263,-0.389,0.300,34.120,-152.336,49.681
19:43:03:473,189.694,-1.226,-1.672,1.449,33.342,-151.933,49.453
19:43:03:499,189.720,0.220,-0.927,0.168,32.529,-153.248,46.646
19:43:03:499,189.720,-0.032,-1.448,0.140,33.094,-153.837,40.872
19:43:03:499,189.720,-0.634,-0.953,0.763,29.727,-156.248,35.554
19:43:03:499,189.720,-0.177,-0.615,0.717,23.692,-156.546,28.484
19:43:03:52,189.741,-0.129,-0.456,0.997,19.733,-155.459,22.656
19:43:03:52,189.741,0.397,0.269,1.089,12.865,-152.797,14.250
19:43:03:521,189.742,0.337,0.512,1.138,8.442,-150.366,8.537
19:43:03:54,189.761,1.052,1.018,0.605,2.801,-145.666,-0.144
19:43:03:595,189.817,1.661,1.098,-0.114,-3.355,-140.234,-8.268
19:43:03:596,189.818,1.918,1.035,-0.846,-7.988,-136.718,-14.191
19:43:03:65,189.871,1.282,0.465,-2.097,-14.005,-133.139,-22.006
19:43:03:65,189.871,1.546,-0.483,-2.996,-18.055,-131.720,-25.919
19:43:03:672,189.893,0.676,-0.770,-2.722,-21.887,-131.715,-28.412
19:43:03:699,189.920,0.468,-0.271,-1.886,-21.990,-132.352,-26.246
19:43:03:725,189.946,-2.841,1.458,1.009,-19.750,-132.227,-23.386
19:43:03:805,190.027,1.920,-1.532,-1.498,-12.473,-128.925,-20.003
19:43:03:864,190.085,0.444,0.500,-0.947,-9.950,-124.548,-14.398
19:43:03:865,190.086,0.038,-0.055,-0.526,-7.488,-122.990,-9.951
19:43:03:865,190.086,0.294,-0.202,0.036,-6.393,-121.667,-6.387
19:43:03:866,190.087,-0.153,-0.118,-0.011,-5.492,-121.812,-4.883
19:43:03:911,190.132,0.108,-0.010,-0.002,-5.212,-122.434,-2.539
19:43:03:911,190.132,-0.046,0.257,0.035,-5.087,-122.740,-1.247
19:43:03:934,190.155,0.045,-0.082,-0.079,-4.630,-122.644,-0.035
19:43:04:048,190.269,0.047,-0.032,-0.047,-4.636,-122.474,0.804
19:43:04:049,190.270,0.013,-0.021,-0.010,-4.434,-122.540,1.908
19:43:04:05,190.271,-0.046,-0.007,-0.006,-4.413,-122.699,3.139
19:43:04:051,190.272,-0.010,-0.035,-0.004,-4.406,-122.701,3.994
19:43:04:094,190.315,0.093,0.033,0.048,-4.257,-122.561,5.095
19:43:04:12,190.341,0.093,0.056,0.034,-3.967,-122.490,5.801
19:43:04:121,190.342,-0.163,0.129,0.072,-3.187,-122.590,6.851
19:43:04:173,190.394,-0.295,0.273,0.142,-2.239,-122.721,8.218
19:43:04:173,190.395,-0.143,0.380,0.286,-1.579,-122.771,9.553
19:43:04:227,190.448,-0.213,0.471,0.432,-0.101,-122.556,12.450
19:43:04:227,190.448,-0.308,0.484,0.769,1.359,-122.688,15.118
19:43:04:249,190.470,-0.483,0.626,1.304,4.317,-123.405,20.651
19:43:04:389,190.611,0.135,1.129,2.138,6.799,-123.547,25.608
19:43:04:39,190.612,-0.129,0.471,2.284,12.887,-122.862,33.453
19:43:04:391,190.612,0.057,-0.698,1.547,20.244,-118.851,43.271
19:43:04:392,190.613,0.275,-0.572,1.021,25.466,-117.230,48.924
19:43:04:41,190.631,0.836,-1.941,0.450,33.940,-117.150,52.073
19:43:04:41,190.631,-0.586,-1.036,2.065,32.111,-119.939,50.423
19:43:04:491,190.712,0.049,-0.941,-0.155,32.005,-122.607,47.079
19:43:04:491,190.712,0.021,-1.604,0.109,32.659,-123.546,42.513
19:43:04:542,190.764,-0.262,-0.728,0.878,26.963,-130.109,34.495
19:43:04:543,190.764,-0.209,-0.509,0.739,19.218,-134.248,27.209
19:43:04:567,190.788,-0.248,-0.575,0.700,14.885,-135.311,21.065
19:43:04:623,190.844,-0.042,0.365,0.877,6.401,-135.937,12.680
19:43:04:624,190.845,0.001,0.812,0.611,0.138,-135.250,7.092
19:43:04:625,190.846,0.074,1.343,-0.003,-7.587,-132.667,-2.330
19:43:04:671,190.892,0.269,1.560,-1.572,-15.630,-129.611,-11.204
19:43:04:699,190.920,0.395,1.221,-2.264,-20.870,-126.982,-17.480
19:43:04:699,190.920,0.901,-0.657,-3.038,-25.725,-122.279,-25.462
19:43:04:721,190.942,0.050,-0.905,-2.977,-27.194,-120.111,-27.762
19:43:04:748,190.969,-0.069,-0.770,-2.541,-26.436,-119.159,-26.864
19:43:04:835,191.056,-1.099,2.056,1.828,-22.632,-118.864,-23.175
19:43:04:836,191.057,0.185,-0.821,-2.823,-19.506,-120.822,-20.351
19:43:04:837,191.058,-0.421,0.025,-0.214,-15.229,-120.933,-15.592
19:43:04:837,191.058,-0.074,-0.236,-0.522,-12.941,-120.359,-12.729
19:43:04:908,191.129,-0.057,0.352,-0.551,-11.784,-119.106,-9.040
19:43:04:909,191.130,-0.126,-0.050,-0.457,-10.793,-118.929,-7.546
19:43:04:934,191.155,0.017,-0.019,0.052,-10.802,-119.063,-5.494
19:43:04:935,191.156,0.153,0.135,-0.076,-11.097,-119.055,-3.693
19:43:05:015,191.236,0.098,-0.027,0.031,-10.809,-119.185,-2.879
19:43:05:015,191.236,0.039,0.038,-0.013,-10.589,-119.373,-1.664
19:43:05:039,191.260,-0.026,-0.054,-0.072,-10.370,-119.493,-0.856
19:43:05:04,191.261,-0.020,-0.040,-0.053,-9.960,-119.536,0.206
19:43:05:092,191.313,0.080,0.010,-0.041,-9.670,-119.768,1.217
19:43:05:093,191.314,0.020,-0.001,-0.040,-9.474,-120.085,2.000
19:43:05:116,191.337,-0.032,0.119,-0.011,-9.160,-120.751,3.349
19:43:05:172,191.394,-0.076,0.021,0.051,-8.649,-121.375,4.411
19:43:05:172,191.394,-0.199,0.137,0.123,-7.603,-122.103,5.824
19:43:05:194,191.415,-0.144,0.246,0.157,-5.775,-122.644,7.559
19:43:05:22,191.441,-0.072,0.392,0.319,-4.425,-122.904,9.146
19:43:05:276,191.497,-0.185,0.380,0.527,-2.229,-123.420,12.641
19:43:05:276,191.497,-0.240,0.513,0.916,-0.659,-123.546,15.955
19:43:05:3,191.521,-0.457,0.774,1.704,2.013,-123.124,23.118
19:43:05:356,191.577,-0.064,1.452,1.702,5.063,-122.302,29.229
19:43:05:356,191.577,-0.427,-0.195,2.333,11.979,-120.361,37.977
19:43:05:378,191.599,-0.047,-0.843,1.098,17.904,-117.134,46.025
19:43:05:404,191.625,0.213,-0.300,-0.472,24.217,-116.827,49.786
19:43:05:432,191.653,0.345,-1.998,1.614,27.008,-119.473,49.207
19:43:05:485,191.706,0.130,-0.832,0.309,27.299,-121.964,46.395
19:43:05:541,191.762,0.144,-1.256,-0.521,30.162,-123.267,42.147
19:43:05:542,191.763,-0.307,-1.271,0.652,26.972,-128.848,34.090
19:43:05:543,191.764,-0.298,-0.697,0.697,22.842,-131.470,29.815
19:43:05:561,191.782,-0.101,-0.603,0.718,16.371,-133.049,21.651
19:43:05:588,191.809,-0.059,-0.379,0.757,11.737,-133.278,16.032
19:43:05:614,191.835,0.213,0.258,0.652,3.761,-132.274,7.635
19:43:05:64,191.861,0.100,0.770,0.466,-1.062,-130.842,1.645
19:43:05:667,191.888,0.316,1.432,-0.311,-7.981,-127.463,-7.330
19:43:05:693,191.914,0.767,1.384,-1.445,-15.527,-121.718,-16.240
19:43:05:719,191.940,0.390,0.170,-2.862,-18.268,-117.666,-21.263
19:43:05:745,191.966,0.533,-0.323,-2.957,-20.288,-110.171,-28.034
19:43:05:8,192.022,0.017,-0.886,-3.179,-20.100,-106.612,-29.936
19:43:05:801,192.023,-1.252,-0.132,-2.046,-17.067,-105.177,-27.847
19:43:05:825,192.046,0.659,0.847,-1.174,-12.952,-101.981,-22.567
19:43:05:85,192.071,-0.486,0.151,-1.401,-10.332,-102.529,-18.368
19:43:05:877,192.098,-0.177,-0.690,-0.544,-6.975,-103.326,-14.655
19:43:05:905,192.126,-0.110,0.278,-0.628,-7.061,-102.056,-11.363
19:43:05:931,192.152,-0.157,0.115,-0.183,-7.037,-102.205,-9.101
19:43:05:956,192.177,0.013,-0.018,0.110,-6.457,-102.120,-7.381
19:43:05:984,192.205,0.116,0.136,-0.094,-6.601,-102.004,-6.345
19:43:06:04,192.261,0.022,-0.025,-0.009,-5.966,-102.057,-5.439
19:43:06:04,192.261,-0.046,-0.056,-0.052,-5.738,-102.150,-4.828
19:43:06:06,192.281,-0.009,-0.002,-0.019,-5.656,-102.192,-3.914
19:43:06:086,192.307,0.060,-0.031,-0.031,-5.570,-102.120,-3.317
19:43:06:142,192.363,0.087,0.025,-0.053,-5.472,-101.944,-2.362
19:43:06:168,192.389,0.010,-0.021,-0.012,-4.990,-101.791,-1.360
19:43:06:169,192.390,0.003,0.031,-0.025,-4.586,-101.709,-0.700
19:43:06:193,192.414,-0.033,0.071,0.041,-3.662,-101.818,0.319
19:43:06:247,192.468,-0.088,0.098,0.053,-2.862,-102.104,1.113
19:43:06:248,192.469,-0.148,0.194,0.133,-1.311,-102.760,2.421
19:43:06:27,192.491,-0.089,0.330,0.252,0.781,-103.879,4.038
19:43:06:325,192.546,-0.102,0.646,0.444,2.089,-104.288,5.782
19:43:06:326,192.547,-0.099,0.506,0.777,4.977,-104.818,9.736
19:43:06:35,192.571,-0.018,0.760,1.176,6.898,-104.930,13.736
19:43:06:377,192.598,0.329,0.794,1.762,11.435,-103.648,21.312
19:43:06:516,192.737,0.510,0.662,1.799,15.557,-101.707,26.702
19:43:06:516,192.737,0.614,-0.803,1.244,21.049,-94.966,35.916
19:43:06:517,192.738,0.714,-1.124,0.582,24.733,-89.564,43.746
19:43:06:535,192.756,0.343,-0.941,1.778,24.817,-88.080,42.827
19:43:06:536,192.758,0.507,-0.965,-0.465,25.269,-87.670,40.395
19:43:06:559,192.780,0.545,-1.328,0.235,24.911,-89.025,32.217
19:43:06:585,192.806,0.663,-0.444,0.662,20.596,-90.883,23.485
19:43:06:612,192.833,0.821,-0.347,0.377,17.223,-90.085,17.726
19:43:06:641,192.862,1.049,0.237,0.121,11.686,-87.830,8.947
19:43:06:664,192.885,0.990,0.561,-0.075,7.943,-85.493,3.740
19:43:06:692,192.913,0.872,0.811,-0.626,2.249,-80.677,-3.343
19:43:06:718,192.939,0.369,0.829,-1.415,-3.434,-74.382,-10.321
19:43:06:801,193.022,0.046,0.710,-1.792,-7.639,-70.769,-15.616
19:43:06:802,193.023,-0.858,0.639,-1.964,-13.280,-67.017,-23.513
19:43:06:803,193.024,-1.627,-0.224,-1.981,-16.178,-66.023,-27.734
19:43:06:822,193.043,-2.113,-0.637,-1.882,-19.919,-64.781,-30.938
19:43:06:879,193.100,-2.165,-0.316,-0.935,-19.435,-63.995,-29.587
19:43:06:879,193.100,-1.108,0.643,0.810,-15.684,-62.414,-27.122
19:43:06:929,193.150,-1.247,-0.533,-2.341,-10.993,-56.218,-22.015
19:43:06:984,193.205,-0.490,0.289,0.222,-8.268,-54.439,-18.092
19:43:06:985,193.206,-0.347,-0.458,-0.577,-5.239,-54.010,-14.493
19:43:07:009,193.230,-0.115,0.663,-0.250,-5.810,-52.155,-10.513
19:43:07:009,193.230,-0.140,-0.160,0.047,-4.946,-52.404,-8.710
19:43:07:059,193.280,0.061,-0.006,0.012,-4.309,-52.506,-6.885
19:43:07:116,193.337,0.018,0.361,-0.172,-4.844,-52.366,-5.774
19:43:07:116,193.338,0.010,-0.132,0.023,-3.810,-52.264,-5.013
19:43:07:118,193.339,-0.042,-0.008,-0.057,-3.684,-51.937,-4.419
19:43:07:167,193.388,-0.046,-0.004,-0.058,-3.752,-51.672,-3.398
19:43:07:167,193.388,-0.013,-0.019,-0.037,-3.749,-51.724,-2.669
19:43:07:192,193.413,0.044,0.005,-0.062,-3.849,-51.748,-1.547
19:43:07:193,193.414,-0.059,0.035,-0.049,-3.560,-51.641,-0.515
19:43:07:245,193.466,-0.059,-0.010,0.013,-3.049,-51.609,0.009
19:43:07:245,193.466,-0.028,0.089,0.024,-2.647,-51.731,1.106
19:43:07:295,193.517,0.044,0.105,0.069,-2.523,-51.969,2.023
19:43:07:325,193.547,0.222,0.407,0.212,-0.608,-52.797,5.002
19:43:07:347,193.568,0.261,0.462,0.203,0.687,-54.226,6.598
19:43:07:374,193.595,0.614,0.467,0.228,3.148,-54.573,10.084
19:43:07:399,193.620,0.717,0.607,0.406,4.897,-54.785,13.505
19:43:07:593,193.814,1.353,0.750,0.927,9.015,-54.346,20.356
19:43:07:594,193.815,2.018,0.728,1.101,15.236,-51.527,28.446
19:43:07:594,193.815,1.635,-0.256,0.891,19.379,-47.021,34.669
19:43:07:595,193.816,1.245,-0.849,-0.185,22.628,-41.853,43.377
19:43:07:612,193.833,0.629,-1.108,-1.014,26.618,-41.766,47.119
19:43:07:638,193.859,1.664,-1.576,0.701,28.878,-43.807,45.334
19:43:07:776,193.997,0.165,-1.056,-0.173,30.235,-45.478,42.942
19:43:07:777,193.998,0.262,-1.376,0.088,31.699,-48.345,37.334
19:43:07:778,193.999,0.695,-0.847,0.468,27.719,-52.571,29.663
19:43:07:778,193.999,0.647,-0.654,0.173,24.250,-53.437,24.972
19:43:07:828,194.049,0.951,-0.336,0.096,17.614,-52.713,17.000
19:43:07:829,194.050,0.771,0.106,-0.319,12.781,-50.793,11.929
19:43:07:83,194.051,0.777,0.451,-0.376,6.012,-46.795,3.532
19:43:07:83,194.051,0.328,0.938,-0.861,-0.155,-41.663,-5.074
19:43:07:854,194.075,-0.402,1.388,-1.240,-4.552,-37.623,-10.596
19:43:07:854,194.075,-1.461,0.998,-1.373,-10.581,-31.789,-19.913
19:43:07:854,194.075,-2.638,0.354,-0.850,-14.109,-28.635,-25.461
19:43:07:874,194.095,-2.997,-0.635,-0.733,-18.468,-25.833,-31.039
19:43:07:899,194.120,-3.101,-0.990,-0.226,-20.114,-25.095,-32.038
19:43:07:925,194.146,-2.054,0.740,1.255,-19.177,-25.462,-30.109
19:43:08:01,194.231,1.641,1.376,0.487,-13.301,-24.514,-26.587
19:43:08:01,194.231,-1.768,0.382,-0.041,-10.269,-21.630,-21.604
19:43:08:01,194.231,-0.009,-0.312,0.656,-6.704,-21.308,-16.899
19:43:08:03,194.252,-1.386,-0.278,-0.556,-4.843,-20.453,-13.532
19:43:08:113,194.334,-0.186,0.925,-0.165,-6.037,-18.608,-8.668
19:43:08:114,194.335,-0.008,-0.695,0.199,-2.946,-19.441,-6.926
19:43:08:115,194.336,0.147,0.030,0.101,-3.200,-19.479,-5.595
19:43:08:164,194.385,0.014,0.166,-0.059,-3.713,-19.361,-3.810
19:43:08:164,194.385,-0.008,-0.233,0.063,-2.800,-19.362,-3.371
19:43:08:186,194.407,-0.082,0.064,-0.040,-2.875,-19.009,-2.488
19:43:08:242,194.463,-0.044,-0.021,-0.021,-2.969,-19.094,-1.533
19:43:08:242,194.464,0.011,0.018,-0.043,-3.149,-19.240,-0.787
19:43:08:266,194.487,-0.026,0.007,-0.075,-3.149,-19.427,0.287
19:43:08:318,194.539,-0.016,0.041,-0.011,-2.483,-19.785,1.886
19:43:08:373,194.594,0.050,0.161,-0.030,-2.246,-20.071,2.652
19:43:08:374,194.595,0.148,0.159,0.161,-1.473,-19.871,3.967
19:43:08:398,194.619,0.254,0.345,0.110,0.206,-20.540,5.483
19:43:08:423,194.645,0.372,0.444,-0.023,1.536,-20.202,7.050
19:43:08:45,194.671,0.652,0.526,-0.034,4.076,-20.445,10.586
19:43:08:506,194.727,1.064,0.632,-0.012,5.814,-20.284,14.059
19:43:08:507,194.728,1.821,0.819,-0.149,9.667,-19.640,21.245
19:43:08:528,194.749,2.079,0.206,-0.393,15.895,-17.370,29.815
