Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:08:57:025,9.030,0.252,-0.850,0.553,58.133,-116.138,-78.704
19:08:57:026,9.031,0.139,-1.146,0.770,62.126,-122.466,-79.993
19:08:57:027,9.032,0.046,-1.399,1.155,58.849,-126.984,-80.344
19:08:57:098,9.103,-0.040,-1.430,1.112,49.069,-128.472,-79.783
19:08:57:099,9.104,-0.045,-1.242,0.988,15.427,-129.167,-78.243
19:08:57:124,9.129,-0.068,-0.870,0.972,-11.512,-128.684,-77.031
19:08:57:124,9.129,-0.006,-0.479,1.089,-32.513,-126.289,-75.319
19:08:57:176,9.181,0.311,0.180,1.400,-37.016,-121.443,-74.551
19:08:57:177,9.181,0.664,1.212,1.679,-38.397,-117.311,-75.023
19:08:57:202,9.207,0.658,2.045,0.666,-51.668,-108.817,-78.617
19:08:57:314,9.319,0.622,2.134,0.075,-66.901,-102.387,-82.667
19:08:57:314,9.319,0.562,1.931,-0.251,-87.326,-92.374,-89.055
19:08:57:315,9.320,0.038,1.188,-0.929,-104.933,-82.126,-95.700
19:08:57:315,9.320,-0.101,0.373,-1.059,-116.081,-76.063,-99.644
19:08:57:358,9.363,-0.278,-0.532,-0.906,-132.180,-68.456,-104.613
19:08:57:386,9.391,-0.460,-0.718,-1.052,-141.156,-63.848,-107.427
19:08:57:387,9.391,-0.713,-0.995,-1.173,-151.040,-58.754,-110.370
19:08:57:41,9.415,-0.720,-1.127,-1.139,-159.569,-57.701,-111.876
19:08:57:519,9.523,-0.674,-1.262,-0.984,-167.828,-59.547,-112.305
19:08:57:552,9.556,-0.796,-1.197,-0.549,177.285,-64.706,-112.061
19:08:57:552,9.557,-0.726,-0.786,-0.469,168.793,-69.074,-111.256
19:08:57:552,9.557,-0.115,0.180,-0.893,160.177,-76.925,-108.045
19:08:57:552,9.557,0.546,1.162,-0.715,148.074,-85.934,-101.802
19:08:57:597,9.602,0.550,1.629,-0.479,135.572,-91.151,-97.959
19:08:57:598,9.603,0.367,1.446,0.345,106.111,-98.695,-93.049
19:08:57:702,9.707,0.315,0.567,0.599,91.362,-103.616,-90.332
19:08:57:703,9.708,0.294,0.259,0.626,80.581,-110.085,-87.123
19:08:57:731,9.735,0.268,-0.526,0.662,76.487,-115.874,-85.254
19:08:57:731,9.736,0.174,-1.030,0.913,74.565,-119.601,-84.347
19:08:57:732,9.737,0.022,-1.134,1.142,68.048,-124.093,-82.694
19:08:57:781,9.786,-0.085,-1.233,1.127,59.487,-125.755,-81.215
19:08:57:781,9.786,0.033,-1.226,1.106,39.547,-126.597,-78.984
19:08:57:919,9.924,0.153,-0.884,1.093,9.837,-125.237,-75.895
19:08:57:919,9.924,0.158,-0.583,1.117,-6.884,-122.921,-73.527
19:08:57:919,9.924,0.386,0.052,1.210,-18.901,-116.854,-70.887
19:08:57:92,9.925,0.960,0.988,1.548,-21.355,-111.587,-70.015
19:08:57:967,9.972,1.193,1.559,0.995,-28.165,-102.253,-70.951
19:08:57:968,9.973,0.945,2.405,0.244,-39.324,-95.061,-73.888
19:08:57:968,9.973,0.902,1.939,-0.505,-57.153,-84.702,-79.988
19:08:57:987,9.992,0.459,1.165,-1.029,-79.493,-75.042,-86.905
19:08:58:154,10.159,0.160,0.646,-0.812,-94.157,-69.091,-91.332
19:08:58:155,10.160,-0.128,0.056,-0.888,-111.526,-60.313,-97.783
19:08:58:155,10.160,-0.266,-0.528,-1.044,-121.399,-54.901,-101.567
19:08:58:156,10.161,-0.320,-0.833,-0.939,-135.123,-48.538,-105.945
19:08:58:365,10.370,-0.388,-1.075,-0.747,-145.857,-43.898,-109.009
19:08:58:366,10.371,-0.502,-1.140,-0.735,-151.181,-41.401,-110.459
19:08:58:366,10.371,-0.602,-1.267,-0.624,-158.237,-39.292,-111.618
19:08:58:367,10.372,-0.790,-0.959,-0.342,-162.296,-38.879,-111.914
19:08:58:391,10.396,-0.858,-0.326,-0.317,-168.182,-39.723,-111.682
19:08:58:391,10.396,-0.531,0.171,-0.218,-179.063,-44.628,-109.460
19:08:58:391,10.396,-0.351,0.451,-0.015,166.491,-48.975,-105.339
19:08:58:392,10.397,-0.561,1.640,-0.321,138.016,-52.638,-97.278
19:08:58:495,10.500,-0.197,1.612,-0.029,110.910,-54.541,-92.887
19:08:58:496,10.500,0.182,0.694,0.229,76.636,-58.335,-86.881
19:08:58:497,10.501,0.293,-0.043,0.122,68.204,-61.866,-82.640
19:08:58:498,10.502,0.417,-0.278,0.189,64.076,-64.528,-80.477
19:08:58:514,10.518,0.761,-0.765,0.426,57.300,-69.004,-77.832
19:08:58:547,10.552,0.759,-1.043,0.699,50.891,-71.953,-76.149
19:08:58:547,10.552,0.940,-0.832,0.880,36.213,-75.164,-73.188
19:08:58:548,10.553,0.920,-0.721,0.966,27.969,-75.805,-71.319
19:08:58:568,10.573,0.941,-0.767,0.821,23.897,-73.563,-69.592
19:08:58:568,10.573,1.072,-0.758,0.506,25.711,-67.848,-68.504
19:08:58:706,10.710,1.513,0.051,0.332,24.245,-63.196,-68.203
19:08:58:707,10.712,1.775,1.050,-0.083,15.868,-56.184,-69.182
19:08:58:707,10.712,1.197,1.824,-0.829,6.008,-48.132,-72.554
19:08:58:708,10.713,0.715,1.751,-1.060,1.203,-42.542,-75.650
19:08:58:861,10.865,0.062,1.127,-1.124,-7.336,-35.206,-80.891
19:08:58:861,10.865,-0.184,0.699,-0.909,-26.996,-31.152,-84.440
19:08:58:918,10.923,-0.328,0.356,-0.658,-82.815,-25.223,-89.243
19:08:58:918,10.923,-0.469,-0.019,-0.457,-105.341,-20.913,-92.124
19:08:58:918,10.923,-0.625,-0.323,-0.361,-123.164,-14.038,-95.845
19:08:58:918,10.923,-0.728,-0.568,-0.287,-135.480,-7.200,-98.701
19:08:58:943,10.948,-0.891,-0.729,-0.164,-141.571,-3.003,-99.976
19:08:58:943,10.948,-0.920,-0.850,0.026,-149.446,2.082,-100.980
19:08:58:944,10.949,-0.811,-0.867,0.223,-155.250,4.016,-101.186
19:08:58:944,10.949,-0.800,-0.807,0.312,-166.002,4.859,-101.305
19:08:59:039,11.043,-0.735,-0.507,0.225,-177.812,3.401,-100.803
19:08:59:074,11.079,-0.677,-0.342,0.118,174.626,1.200,-99.374
19:08:59:074,11.079,-0.587,0.692,-0.124,169.304,-2.795,-94.872
19:08:59:074,11.079,-0.454,1.690,-0.118,-165.411,-5.640,-91.369
19:08:59:075,11.079,0.011,1.410,-0.070,13.874,-10.479,-86.250
19:08:59:251,11.256,0.448,0.833,-0.049,39.483,-15.254,-82.053
19:08:59:252,11.256,0.469,0.369,0.021,43.771,-18.132,-79.929
19:08:59:335,11.340,0.517,-0.149,0.017,44.483,-22.458,-77.952
19:08:59:336,11.341,0.577,-0.385,-0.002,44.047,-25.427,-77.287
19:08:59:336,11.341,0.846,-0.813,-0.034,42.904,-29.723,-76.616
19:08:59:337,11.342,1.030,-1.069,0.140,37.814,-33.544,-75.843
19:08:59:361,11.366,1.049,-1.085,0.171,29.914,-35.309,-75.204
19:08:59:362,11.367,0.986,-1.105,0.281,13.679,-36.236,-74.249
19:08:59:363,11.368,0.985,-0.718,0.211,1.737,-35.833,-73.899
19:08:59:363,11.368,0.984,-0.316,0.033,-18.415,-33.548,-73.911
19:08:59:495,11.500,1.767,0.813,-0.504,-37.079,-30.771,-74.762
19:08:59:495,11.500,1.083,1.874,-0.849,-51.008,-26.233,-77.296
19:08:59:495,11.500,0.191,2.067,-0.877,-70.758,-17.456,-83.266
19:08:59:495,11.500,-0.038,1.990,-1.130,-84.963,-11.474,-88.398
19:08:59:518,11.523,-0.751,1.209,-0.908,-109.215,-2.318,-95.905
19:08:59:519,11.524,-1.019,0.248,-0.452,-126.752,7.155,-102.291
19:08:59:519,11.524,-0.966,-0.144,-0.295,-135.575,13.377,-105.922
19:08:59:52,11.525,-0.908,-0.654,-0.110,-146.617,22.453,-110.037
19:08:59:652,11.657,-1.056,-1.090,0.005,-152.888,28.033,-111.593
19:08:59:652,11.657,-1.038,-1.322,0.247,-160.233,35.943,-112.446
19:08:59:653,11.658,-0.830,-1.348,0.558,-163.694,40.574,-112.227
19:08:59:654,11.659,-0.636,-1.121,0.893,-168.822,45.335,-110.837
19:08:59:699,11.704,-0.480,-0.710,1.066,-176.721,45.793,-108.544
19:08:59:7,11.705,-0.575,-0.161,0.758,176.317,42.930,-106.710
19:08:59:7,11.705,-0.609,0.527,0.306,171.746,34.891,-101.860
19:08:59:719,11.724,-0.803,1.891,0.260,-171.747,29.384,-98.412
19:08:59:886,11.891,-0.436,2.113,0.095,-139.217,19.870,-95.686
19:08:59:887,11.892,0.211,0.718,-0.345,-158.491,9.497,-93.989
19:08:59:888,11.893,0.431,0.290,-0.308,173.362,3.600,-93.326
19:09:00:046,12.051,0.677,-0.653,-0.551,125.780,-7.280,-92.395
19:09:00:046,12.051,1.257,-0.993,-0.681,99.935,-11.379,-90.828
19:09:00:046,12.051,1.318,-1.005,-0.601,69.006,-11.440,-88.414
19:09:00:046,12.051,1.280,-1.122,-0.646,47.057,-9.787,-86.661
19:09:00:071,12.076,1.015,-1.087,-0.805,21.291,-5.034,-83.607
19:09:00:072,12.077,0.893,-0.073,-1.086,5.199,-0.383,-82.008
19:09:00:072,12.077,0.706,0.852,-1.486,-10.942,8.285,-80.570
19:09:00:073,12.078,0.208,1.528,-1.631,-23.255,17.387,-82.446
19:09:00:09,12.095,-0.610,1.779,-1.209,-45.358,24.661,-85.195
19:09:00:091,12.096,-1.177,1.477,-0.819,-93.364,34.062,-90.310
19:09:00:116,12.121,-1.235,0.934,-0.384,-123.048,39.718,-93.722
19:09:00:28,12.285,-0.919,0.585,0.082,-137.772,47.298,-98.556
19:09:00:281,12.286,-0.838,-0.133,0.380,-148.515,54.147,-102.858
19:09:00:282,12.287,-0.734,-0.503,0.411,-154.440,58.378,-105.315
19:09:00:282,12.287,-0.740,-0.830,0.619,-160.923,64.724,-108.309
19:09:00:304,12.309,-0.633,-0.930,0.796,-163.957,68.866,-109.494
19:09:00:304,12.309,-0.352,-1.063,1.009,-167.575,74.133,-109.453
19:09:00:305,12.310,0.105,-1.060,1.076,-172.459,77.176,-107.927
19:09:00:323,12.328,0.274,-0.826,1.090,-178.539,77.466,-106.469
19:09:00:408,12.413,0.324,-0.351,0.875,169.269,73.907,-102.697
19:09:00:409,12.414,0.034,0.680,0.703,155.065,70.160,-98.660
19:09:00:41,12.415,-0.457,1.419,0.537,106.543,63.867,-91.816
19:09:00:428,12.433,-0.409,1.965,-0.026,65.620,57.239,-85.774
19:09:00:455,12.460,-0.194,1.215,-0.479,63.047,53.258,-82.792
19:09:00:482,12.487,-0.143,0.498,-0.554,64.443,48.505,-79.386
19:09:00:508,12.513,-0.179,0.151,-0.582,65.208,45.959,-77.361
19:09:00:62,12.625,-0.094,-0.645,-0.606,65.484,42.512,-74.220
19:09:00:621,12.626,0.070,-0.884,-0.635,64.637,39.992,-72.804
19:09:00:622,12.627,0.307,-1.101,-1.096,59.537,36.704,-71.259
19:09:00:623,12.628,0.457,-1.264,-1.268,48.232,35.546,-67.945
19:09:00:667,12.672,0.425,-1.028,-1.126,38.762,36.186,-65.492
19:09:00:668,12.673,0.546,-0.892,-1.152,25.961,38.997,-62.435
19:09:00:692,12.697,0.363,-0.694,-1.275,20.653,42.255,-61.358
19:09:00:804,12.809,0.034,-0.073,-1.582,17.497,48.919,-61.479
19:09:00:805,12.810,-0.499,0.836,-1.796,18.773,56.625,-64.040
19:09:00:806,12.811,-0.994,1.604,-0.848,20.103,63.430,-66.499
19:09:00:807,12.812,-1.185,1.209,-0.627,23.180,70.206,-73.303
19:09:00:822,12.827,-1.192,1.985,0.085,25.057,73.425,-80.343
19:09:00:85,12.855,-1.057,1.685,0.634,50.709,80.288,-88.356
19:09:00:876,12.881,-0.543,0.382,1.020,164.043,85.753,-95.818
19:09:00:903,12.907,-0.338,-0.177,1.058,173.205,89.676,-100.133
19:09:00:985,12.990,-0.158,-0.576,1.131,-179.212,96.622,-105.539
19:09:00:986,12.991,0.102,-1.184,1.530,-179.123,101.216,-108.091
19:09:00:987,12.992,0.313,-1.547,1.164,177.542,106.537,-109.428
19:09:01:006,13.011,0.393,-1.507,0.948,175.774,110.443,-109.109
19:09:01:032,13.037,0.503,-1.387,0.977,174.200,112.185,-107.752
19:09:01:058,13.063,0.623,-1.032,0.837,169.368,112.600,-103.595
19:09:01:087,13.092,0.257,-0.116,0.948,161.898,110.880,-99.791
19:09:01:199,13.204,-0.437,1.183,0.894,109.497,104.649,-91.859
19:09:01:2,13.205,-0.285,1.756,0.585,50.351,97.050,-84.061
19:09:01:2,13.205,-0.502,2.061,0.204,35.938,90.768,-80.395
19:09:01:201,13.206,-0.652,1.278,-0.535,31.560,79.838,-77.519
19:09:01:215,13.220,-0.323,0.619,-0.809,30.929,72.869,-76.467
19:09:01:248,13.253,-0.031,-0.065,-0.909,31.071,63.415,-76.069
19:09:01:248,13.253,0.047,-0.535,-0.877,33.411,58.124,-76.779
19:09:01:378,13.383,-0.031,-0.866,-0.976,39.716,51.923,-78.014
19:09:01:379,13.384,0.150,-1.020,-1.001,44.783,48.035,-78.281
19:09:01:409,13.414,0.239,-1.140,-0.922,46.041,46.583,-78.208
19:09:01:409,13.414,0.276,-1.168,-0.777,43.448,45.886,-77.885
19:09:01:409,13.414,0.245,-1.060,-0.690,38.986,46.476,-77.650
19:09:01:41,13.415,0.169,-0.922,-0.762,29.698,48.991,-77.345
19:09:01:425,13.430,-0.318,0.012,-1.168,16.519,53.098,-77.165
19:09:01:453,13.458,-0.447,1.501,-1.690,6.239,56.302,-77.169
19:09:01:478,13.483,-0.715,1.884,-0.830,-4.195,63.257,-80.094
19:09:01:56,13.565,-0.836,1.722,-0.567,-10.540,68.599,-83.700
19:09:01:59,13.595,-0.723,2.346,0.098,-90.191,76.293,-90.009
19:09:01:59,13.595,-0.586,1.017,1.380,-144.811,87.552,-93.184
19:09:01:59,13.595,-0.298,0.606,0.438,-171.321,90.815,-95.881
19:09:01:64,13.645,0.009,-0.163,0.947,-175.786,98.353,-101.399
19:09:01:64,13.645,0.330,-0.462,0.960,-173.714,104.292,-105.011
19:09:01:662,13.667,0.567,-0.691,1.112,-172.343,112.378,-108.142
19:09:01:69,13.695,0.439,-1.254,0.822,177.150,116.365,-109.155
19:09:01:801,13.806,0.535,-1.448,0.725,168.715,116.792,-109.585
19:09:01:801,13.806,0.673,-1.321,0.759,161.875,115.750,-109.591
19:09:01:802,13.807,0.743,-1.077,0.604,158.875,113.251,-108.905
19:09:01:852,13.856,0.705,-0.789,0.741,151.694,106.878,-106.825
19:09:01:853,13.857,0.152,-0.097,1.001,140.517,97.125,-102.675
19:09:01:853,13.858,-0.236,0.839,1.049,125.549,89.628,-98.045
19:09:01:872,13.877,-0.611,2.203,0.919,101.438,79.246,-92.272
19:09:01:958,13.963,-0.742,2.175,0.247,87.133,72.410,-89.395
19:09:01:958,13.963,-0.610,1.006,-0.347,78.425,63.188,-86.495
19:09:01:958,13.963,-0.412,0.465,-0.484,75.908,55.583,-84.615
19:09:01:977,13.982,-0.403,0.112,-0.628,75.832,50.566,-83.903
19:09:02:003,14.008,-0.268,-0.471,-0.889,76.435,43.381,-83.173
19:09:02:031,14.036,-0.164,-0.482,-1.062,75.963,39.855,-82.290
19:09:02:057,14.062,0.042,-0.878,-1.290,74.600,36.379,-80.558
19:09:02:164,14.169,0.306,-1.396,-1.444,72.829,35.498,-78.552
19:09:02:196,14.201,0.531,-1.542,-1.334,70.431,36.107,-76.979
19:09:02:196,14.201,0.562,-1.322,-1.327,64.701,39.694,-74.782
19:09:02:197,14.202,0.442,-1.193,-1.310,59.916,42.940,-73.278
19:09:02:217,14.222,0.099,-0.694,-1.298,51.986,48.801,-71.039
19:09:02:217,14.222,-0.683,1.071,-1.787,47.001,53.464,-70.241
19:09:02:24,14.244,-1.026,1.801,-1.431,42.133,62.906,-70.513
19:09:02:266,14.270,-1.756,2.540,0.046,49.386,71.815,-75.209
19:09:02:38,14.385,-1.350,1.036,0.877,57.501,78.228,-78.399
19:09:02:38,14.385,-1.075,0.919,0.740,71.008,85.364,-84.173
19:09:02:381,14.386,-0.894,1.208,0.944,82.568,89.865,-88.302
19:09:02:382,14.387,-0.492,0.453,1.395,109.430,96.900,-93.802
19:09:02:399,14.404,-0.043,-0.526,1.222,125.288,103.411,-98.453
19:09:02:424,14.429,0.122,-0.732,1.103,132.784,107.376,-101.195
19:09:02:45,14.454,0.430,-0.853,1.130,144.588,113.417,-104.713
19:09:02:564,14.569,0.439,-1.111,0.792,149.809,116.776,-106.367
19:09:02:564,14.569,0.521,-1.179,0.676,154.482,120.373,-108.446
19:09:02:565,14.570,0.811,-1.015,0.662,157.946,123.295,-109.488
19:09:02:566,14.571,0.876,-0.888,0.308,158.599,124.127,-109.612
19:09:02:582,14.587,0.971,-0.606,0.201,158.056,124.165,-109.369
19:09:02:608,14.612,0.649,0.105,0.542,157.114,122.859,-108.558
19:09:02:634,14.638,-0.103,0.438,0.622,147.731,117.730,-104.901
19:09:02:776,14.781,-0.435,1.241,0.682,126.554,112.753,-97.621
19:09:02:776,14.781,-0.266,1.419,0.404,109.085,110.422,-93.135
19:09:02:777,14.782,-0.214,0.685,-0.366,71.396,106.387,-87.361
19:09:02:777,14.782,-0.256,0.062,-0.159,53.888,103.172,-84.607
19:09:02:794,14.798,-0.402,-0.153,-0.194,37.654,98.000,-81.597
19:09:02:795,14.799,-0.768,-0.635,-0.633,30.074,94.242,-79.924
19:09:02:817,14.822,-0.719,-0.930,-0.919,17.301,88.594,-77.546
19:09:02:843,14.848,-0.647,-0.722,-1.174,-5.802,84.233,-74.699
19:09:02:956,14.961,-0.390,-0.437,-1.224,-19.277,82.695,-73.233
19:09:02:957,14.962,-0.513,-0.325,-1.160,-24.896,83.430,-72.414
19:09:02:958,14.963,-1.140,-0.071,-1.071,-14.571,87.764,-72.328
19:09:02:959,14.964,-1.599,0.312,-0.762,-8.095,91.886,-72.887
19:09:02:976,14.980,-1.399,1.206,0.078,-10.475,100.071,-74.316
19:09:03:001,15.006,-1.547,1.069,0.332,-15.779,105.624,-76.141
19:09:03:027,15.032,-1.064,1.460,0.989,-33.038,113.548,-81.233
19:09:03:167,15.172,-0.194,0.250,0.880,-71.136,127.618,-87.797
19:09:03:168,15.172,-0.194,-0.308,0.642,-113.545,135.411,-92.785
19:09:03:169,15.173,0.308,-0.298,0.829,-130.663,140.859,-96.470
19:09:03:169,15.174,0.502,-0.487,0.744,-142.665,149.251,-100.076
19:09:03:186,15.191,0.510,-0.806,0.648,-151.653,153.660,-101.652
19:09:03:213,15.218,0.526,-0.842,0.503,-162.334,158.617,-102.889
19:09:03:38,15.384,0.910,-0.818,0.315,-168.239,162.890,-102.895
19:09:03:38,15.385,1.061,-0.734,0.062,-172.347,165.525,-102.122
19:09:03:38,15.385,0.998,-0.223,-0.140,173.764,167.830,-99.622
19:09:03:38,15.385,0.831,-0.119,-0.105,151.459,167.849,-97.148
19:09:03:403,15.408,0.540,0.374,-0.075,92.837,166.367,-90.422
19:09:03:404,15.409,0.470,1.542,0.162,49.908,163.896,-82.678
19:09:03:405,15.409,0.022,1.846,0.193,38.972,161.346,-78.306
19:09:03:406,15.410,-0.667,1.161,0.199,42.291,157.334,-73.159
19:09:03:448,15.453,-0.621,0.145,0.065,44.918,154.977,-70.329
19:09:03:536,15.540,-0.653,-0.113,0.020,44.598,149.855,-67.976
19:09:03:536,15.540,-0.800,-0.541,-0.010,43.811,143.675,-67.673
19:09:03:536,15.541,-0.891,-0.886,-0.045,44.336,139.614,-68.146
19:09:03:537,15.542,-1.120,-1.214,-0.281,42.274,134.098,-68.892
19:09:03:552,15.557,-1.203,-1.104,-0.373,38.142,131.589,-68.915
19:09:03:607,15.612,-1.187,-0.775,-0.268,32.211,130.427,-68.983
19:09:03:608,15.613,-0.974,-0.973,-0.149,29.862,132.764,-69.255
19:09:03:659,15.664,-1.039,-0.974,-0.055,27.823,135.526,-69.366
19:09:03:715,15.720,-1.429,-0.094,0.417,19.620,140.631,-70.081
19:09:03:716,15.721,-1.390,0.776,0.826,10.191,144.518,-71.379
19:09:03:716,15.721,-1.053,1.593,0.984,-19.340,151.030,-75.120
19:09:03:736,15.740,-0.237,2.509,0.815,-52.386,159.931,-80.222
19:09:03:763,15.767,0.386,1.883,1.070,-65.015,166.716,-83.983
19:09:03:788,15.793,0.656,0.858,0.748,-89.167,176.166,-89.805
19:09:03:815,15.820,1.069,0.236,-0.038,-102.694,-177.149,-93.618
19:09:03:901,15.906,1.020,-0.124,-0.342,-115.165,-167.232,-98.668
19:09:03:901,15.906,1.075,-0.748,-0.255,-123.877,-161.803,-101.352
19:09:03:901,15.906,1.135,-1.117,-0.262,-139.073,-156.365,-103.795
19:09:03:92,15.924,1.133,-1.435,-0.360,-147.363,-152.835,-104.282
19:09:03:946,15.951,0.937,-1.353,-0.409,-148.135,-151.676,-103.733
19:09:04:001,16.006,0.771,-1.052,-0.675,-146.446,-152.174,-101.878
19:09:04:002,16.007,0.674,-0.683,-0.647,-146.103,-154.583,-100.275
19:09:04:113,16.117,0.616,0.248,-0.055,-154.059,-161.886,-96.561
19:09:04:113,16.117,0.573,0.757,0.469,97.972,-170.973,-90.284
19:09:04:114,16.118,0.459,1.192,0.255,30.562,-176.029,-86.188
19:09:04:114,16.119,-0.166,1.731,-0.142,-0.337,175.010,-81.326
19:09:04:13,16.134,-0.527,1.000,0.278,3.465,169.721,-78.979
19:09:04:185,16.190,-0.644,0.421,0.217,18.478,162.386,-76.705
19:09:04:186,16.191,-0.572,-0.202,0.160,26.430,156.990,-75.668
19:09:04:208,16.213,-0.809,-0.638,0.181,30.672,153.626,-75.510
19:09:04:295,16.299,-1.149,-1.076,0.111,34.162,149.272,-74.950
19:09:04:295,16.300,-1.384,-1.160,-0.060,32.664,147.447,-74.288
19:09:04:296,16.300,-1.457,-0.998,-0.109,28.161,147.103,-73.560
19:09:04:315,16.319,-1.338,-1.030,0.151,27.554,149.851,-72.901
19:09:04:34,16.344,-1.288,-0.903,0.372,26.732,153.396,-72.459
19:09:04:367,16.372,-1.578,0.381,1.088,20.789,160.311,-72.513
19:09:04:392,16.397,-1.198,1.299,1.805,14.926,165.464,-73.588
19:09:04:506,16.510,-0.360,1.819,1.743,-1.807,174.751,-77.794
19:09:04:507,16.511,0.377,2.085,1.578,-30.739,-175.268,-83.908
19:09:04:507,16.512,1.198,1.463,1.180,-64.840,-168.942,-88.224
19:09:04:508,16.513,1.527,0.387,0.391,-135.379,-159.884,-93.989
19:09:04:524,16.528,0.955,-0.249,0.110,-147.699,-154.219,-97.238
19:09:04:55,16.555,0.965,-0.576,0.001,-155.353,-145.335,-101.657
19:09:04:576,16.581,1.195,-0.771,-0.259,-160.133,-136.408,-104.727
19:09:04:717,16.722,1.202,-1.091,-0.589,-162.093,-130.900,-105.551
19:09:04:718,16.722,0.838,-1.277,-0.783,-163.692,-124.123,-105.162
19:09:04:719,16.723,0.636,-1.267,-0.913,-164.869,-120.647,-104.191
19:09:04:719,16.724,0.226,-0.928,-1.141,-166.992,-117.269,-101.716
19:09:04:738,16.743,0.230,-0.454,-1.089,-171.220,-117.081,-99.472
19:09:04:738,16.743,0.344,0.053,-0.693,155.238,-120.689,-94.000
19:09:04:76,16.765,0.571,1.639,-0.297,36.825,-125.699,-86.021
19:09:04:786,16.791,-0.154,2.828,-0.002,15.605,-129.502,-81.478
19:09:04:899,16.904,-0.229,1.383,0.489,35.261,-134.762,-76.343
19:09:04:9,16.905,-0.347,-0.084,0.563,47.425,-136.637,-73.405
19:09:04:901,16.906,-0.229,-0.345,0.512,49.437,-140.531,-69.923
19:09:04:902,16.906,-0.338,-0.338,0.770,44.528,-145.455,-68.597
19:09:04:918,16.923,-0.592,-0.593,0.825,41.526,-148.958,-68.390
19:09:04:945,16.950,-0.843,-1.088,0.828,37.640,-153.750,-68.732
19:09:04:971,16.976,-0.772,-1.182,0.791,33.553,-156.126,-69.117
19:09:05:162,17.167,-0.734,-1.083,0.792,27.039,-157.514,-70.381
19:09:05:163,17.168,-0.580,-1.155,0.773,23.513,-155.682,-71.802
19:09:05:164,17.169,-0.450,-1.076,0.898,20.125,-153.302,-72.366
19:09:05:165,17.170,-0.210,-0.323,1.306,7.903,-148.424,-72.727
19:09:05:188,17.193,-0.024,1.605,2.252,-2.780,-145.730,-74.396
19:09:05:189,17.194,0.657,1.892,1.287,-20.793,-137.769,-78.255
19:09:05:19,17.195,1.114,2.107,1.019,-50.122,-128.638,-84.604
19:09:05:191,17.196,1.342,1.922,0.445,-84.101,-122.935,-89.298
19:09:05:263,17.268,1.127,0.662,-0.549,-131.297,-114.795,-95.523
19:09:05:263,17.268,0.657,-0.116,-0.621,-147.074,-109.711,-99.070
19:09:05:288,17.293,0.531,-0.369,-0.781,-159.099,-102.218,-104.056
19:09:05:289,17.293,0.446,-0.720,-1.094,-166.275,-94.651,-107.668
19:09:05:311,17.316,0.243,-1.067,-1.370,-170.891,-90.294,-108.865
19:09:05:337,17.342,-0.114,-1.318,-1.454,-177.987,-85.452,-109.133
19:09:05:363,17.368,-0.390,-1.193,-1.335,176.303,-83.752,-108.865
19:09:05:688,17.693,-0.451,-0.860,-0.998,163.320,-84.401,-108.043
19:09:05:689,17.694,-0.260,-0.260,-0.729,151.246,-86.894,-107.182
19:09:05:69,17.695,-0.120,-0.019,-0.510,131.147,-92.876,-104.081
19:09:05:714,17.719,0.299,1.763,-0.193,94.594,-102.927,-92.058
19:09:05:714,17.719,0.123,1.111,0.331,83.857,-107.944,-86.140
19:09:05:715,17.720,0.180,0.530,0.613,77.512,-112.740,-80.902
19:09:05:74,17.745,0.079,-0.348,0.936,72.548,-122.546,-78.465
19:09:05:741,17.746,-0.098,-0.834,1.010,71.804,-126.358,-78.183
19:09:05:741,17.746,-0.330,-1.069,0.907,68.833,-131.665,-77.778
19:09:05:743,17.748,-0.378,-1.092,0.833,64.985,-134.782,-77.679
19:09:05:766,17.771,-0.390,-1.115,0.900,56.075,-138.254,-77.766
19:09:05:766,17.771,-0.279,-0.972,0.887,40.082,-139.338,-77.792
19:09:05:767,17.772,-0.184,-0.724,0.950,22.328,-138.581,-77.434
19:09:05:768,17.773,0.267,0.321,1.219,-7.679,-134.742,-76.547
19:09:05:871,17.876,0.597,1.218,1.835,-22.273,-131.445,-76.572
19:09:05:872,17.877,0.690,1.916,0.868,-49.818,-124.785,-79.485
19:09:05:872,17.877,0.438,2.334,0.125,-73.961,-115.537,-84.155
19:09:05:873,17.878,0.549,1.901,0.125,-86.821,-109.408,-88.768
19:09:05:917,17.922,0.594,0.842,-0.501,-106.959,-100.262,-96.581
19:09:05:918,17.923,0.416,0.175,-0.614,-117.448,-95.046,-100.682
19:09:05:941,17.946,0.245,-0.409,-0.745,-132.504,-86.953,-106.767
19:09:06:053,18.058,0.115,-0.679,-0.801,-144.105,-79.438,-111.357
19:09:06:054,18.059,0.033,-0.925,-1.062,-150.988,-74.778,-113.354
19:09:06:054,18.059,-0.144,-1.414,-1.272,-160.714,-69.276,-114.258
19:09:06:075,18.080,-0.353,-1.409,-1.172,-166.266,-67.121,-113.756
19:09:06:076,18.081,-0.623,-1.220,-1.120,-174.191,-65.795,-111.859
19:09:06:099,18.104,-0.538,-0.929,-0.677,176.163,-68.561,-108.992
19:09:06:124,18.129,-0.388,-0.419,-0.916,167.809,-71.946,-106.716
19:09:06:151,18.156,0.143,0.359,-0.669,150.677,-79.074,-101.284
19:09:06:265,18.270,0.618,1.600,-0.573,133.913,-84.552,-95.650
19:09:06:266,18.271,0.113,2.363,0.102,64.071,-92.639,-89.321
