Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:16:773,9.205,0.008,-0.120,-0.257,12.005,58.416,-3.676
19:24:16:913,9.345,-0.025,-0.191,-0.239,12.631,56.904,-3.782
19:24:16:914,9.346,-0.025,-0.205,-0.213,13.263,54.642,-4.670
19:24:16:915,9.347,-0.055,-0.152,-0.195,13.469,52.695,-6.411
19:24:16:916,9.348,-0.076,-0.126,-0.184,13.389,51.361,-7.997
19:24:16:933,9.365,-0.126,-0.067,-0.178,12.957,49.702,-10.786
19:24:16:934,9.366,-0.132,-0.037,-0.151,12.520,48.798,-12.710
19:24:16:986,9.418,-0.085,-0.036,-0.111,11.800,48.178,-15.389
19:24:16:986,9.418,-0.026,-0.079,-0.077,11.064,48.189,-17.720
19:24:17:009,9.441,0.003,-0.084,-0.056,10.569,48.622,-19.028
19:24:17:119,9.551,0.020,-0.088,-0.010,9.895,49.839,-20.579
19:24:17:12,9.552,0.014,-0.114,0.035,9.524,50.973,-21.366
19:24:17:148,9.580,-0.004,-0.078,0.026,9.104,52.811,-22.315
19:24:17:148,9.580,0.030,-0.056,0.105,8.906,53.945,-22.855
19:24:17:148,9.580,0.051,-0.086,0.178,8.740,55.697,-23.448
19:24:17:168,9.600,0.126,-0.087,0.290,8.660,57.340,-23.565
19:24:17:193,9.625,0.175,-0.066,0.294,8.538,58.147,-23.450
19:24:17:309,9.741,0.175,-0.057,0.266,8.360,58.800,-23.182
19:24:17:309,9.741,0.125,-0.045,0.170,8.285,58.769,-22.830
19:24:17:309,9.741,0.064,-0.008,0.189,8.401,58.367,-21.891
19:24:17:31,9.742,0.037,0.027,0.135,8.618,57.318,-20.623
19:24:17:324,9.756,0.042,0.035,0.094,8.732,56.366,-19.718
19:24:17:35,9.782,0.031,0.003,0.078,8.902,54.828,-18.350
19:24:17:376,9.808,0.037,0.027,0.047,9.038,53.682,-17.404
19:24:17:492,9.924,0.017,0.211,-0.052,9.161,51.885,-15.842
19:24:17:492,9.924,0.035,0.166,-0.106,9.453,50.435,-13.972
19:24:17:492,9.924,0.010,0.123,-0.131,9.813,49.716,-12.590
19:24:17:493,9.925,0.019,0.123,-0.188,10.371,48.784,-10.428
19:24:17:51,9.942,0.028,0.056,-0.232,10.712,48.204,-9.058
19:24:17:511,9.943,0.029,0.009,-0.240,11.196,47.601,-7.353
19:24:17:537,9.969,0.000,-0.088,-0.264,11.665,47.155,-6.250
19:24:17:56,9.992,0.000,-0.089,-0.269,11.915,47.001,-5.892
19:24:17:674,10.106,-0.018,0.000,-0.300,12.184,47.225,-5.799
19:24:17:675,10.107,-0.050,0.026,-0.293,12.291,47.908,-6.003
19:24:17:676,10.108,-0.121,0.041,-0.252,12.313,49.690,-6.685
19:24:17:721,10.153,-0.184,0.015,-0.148,11.951,53.927,-8.707
19:24:17:721,10.153,-0.128,-0.072,-0.111,11.445,56.814,-10.330
19:24:17:744,10.176,-0.126,-0.116,-0.062,11.107,58.988,-11.418
19:24:17:77,10.202,-0.097,-0.110,-0.061,10.704,62.894,-12.757
19:24:17:855,10.287,-0.131,-0.103,0.025,10.678,68.017,-13.661
19:24:17:855,10.287,-0.186,-0.142,0.105,10.963,71.640,-14.247
19:24:17:856,10.288,-0.170,-0.162,0.086,11.381,75.901,-15.292
19:24:17:875,10.307,-0.157,-0.080,0.045,11.520,77.937,-16.147
19:24:17:902,10.334,-0.165,-0.037,0.099,11.715,80.543,-17.596
19:24:17:927,10.359,-0.175,-0.021,0.144,11.851,82.087,-18.551
19:24:17:954,10.386,-0.152,-0.019,0.152,11.963,83.995,-19.801
19:24:18:064,10.496,-0.157,0.009,0.198,12.072,85.493,-20.856
19:24:18:064,10.496,-0.148,0.029,0.190,12.096,86.225,-21.405
19:24:18:175,10.606,-0.086,0.002,0.175,12.033,87.115,-21.913
19:24:18:176,10.607,-0.041,0.020,0.187,11.997,87.595,-22.003
19:24:18:177,10.608,-0.059,0.109,0.185,11.920,87.820,-21.769
19:24:18:177,10.609,0.010,0.171,0.139,11.614,87.228,-21.003
19:24:18:252,10.684,0.072,0.223,0.144,11.321,86.585,-20.257
19:24:18:253,10.685,0.142,0.214,0.131,10.925,85.330,-18.962
19:24:18:253,10.685,0.172,0.138,0.071,10.690,84.209,-18.059
19:24:18:254,10.686,0.188,0.063,0.049,10.584,82.439,-16.835
19:24:18:272,10.704,0.119,-0.080,0.052,10.941,80.812,-15.875
19:24:18:272,10.704,0.084,-0.118,0.057,11.363,79.673,-15.472
19:24:18:297,10.729,-0.003,-0.085,0.078,12.080,77.753,-15.315
19:24:18:353,10.784,-0.065,-0.055,0.048,12.571,76.310,-15.520
19:24:18:353,10.784,-0.089,-0.034,0.026,13.190,74.084,-16.183
19:24:18:488,10.920,-0.122,0.011,0.006,13.709,72.129,-17.071
19:24:18:489,10.921,-0.126,-0.031,-0.017,14.017,71.097,-17.680
19:24:18:49,10.922,-0.104,-0.126,-0.052,14.381,69.909,-18.481
19:24:18:491,10.923,-0.081,-0.188,-0.066,14.559,69.359,-18.904
19:24:18:508,10.940,-0.069,-0.190,-0.059,14.725,68.847,-19.317
19:24:18:509,10.941,-0.098,-0.153,-0.028,14.766,68.621,-19.392
19:24:18:532,10.963,-0.101,-0.149,-0.028,14.723,68.923,-19.285
19:24:18:672,11.104,-0.076,-0.121,-0.012,14.405,68.724,-18.910
19:24:18:673,11.105,-0.050,-0.108,0.002,14.127,69.204,-18.521
19:24:18:673,11.105,-0.002,-0.114,-0.010,13.510,69.056,-17.779
19:24:18:674,11.106,0.090,-0.112,-0.010,12.723,69.241,-16.886
19:24:18:72,11.151,0.154,-0.086,-0.004,12.191,69.301,-16.212
19:24:18:747,11.179,0.209,-0.065,-0.030,11.428,69.917,-15.138
19:24:18:748,11.180,0.250,-0.040,-0.016,11.002,70.216,-14.354
19:24:18:749,11.180,0.200,-0.011,-0.005,10.543,71.197,-13.040
19:24:18:826,11.258,0.159,-0.005,0.003,10.172,71.057,-11.776
19:24:18:827,11.259,0.138,-0.025,-0.004,9.909,70.353,-11.083
19:24:18:827,11.259,0.111,0.010,-0.019,9.603,69.267,-9.855
19:24:18:847,11.279,0.087,0.124,-0.080,9.418,68.281,-8.891
19:24:18:902,11.334,0.066,0.212,-0.094,9.204,66.838,-7.507
19:24:18:903,11.334,0.051,0.218,-0.113,9.075,65.672,-6.664
19:24:18:925,11.357,0.045,0.193,-0.135,8.897,64.132,-5.566
19:24:19:036,11.468,0.024,0.203,-0.151,8.794,63.118,-4.648
19:24:19:036,11.468,0.015,0.204,-0.150,8.759,62.780,-4.214
19:24:19:092,11.523,-0.020,0.141,-0.165,8.761,62.444,-3.813
19:24:19:093,11.524,-0.044,0.081,-0.153,8.811,62.428,-3.789
19:24:19:093,11.525,-0.045,-0.027,-0.148,8.868,62.502,-4.145
19:24:19:109,11.541,-0.087,-0.061,-0.114,8.979,63.621,-5.723
19:24:19:135,11.567,-0.111,-0.021,-0.123,9.105,64.873,-7.038
19:24:19:22,11.652,-0.179,0.030,-0.095,9.212,65.941,-8.043
19:24:19:22,11.652,-0.203,0.039,-0.053,9.367,67.916,-9.794
19:24:19:221,11.653,-0.182,-0.026,-0.035,9.366,69.768,-11.840
19:24:19:24,11.672,-0.164,-0.060,-0.035,9.329,71.004,-13.250
19:24:19:268,11.699,-0.174,-0.100,-0.015,9.329,73.016,-15.413
19:24:19:293,11.725,-0.177,-0.112,-0.001,9.310,74.361,-16.877
19:24:19:319,11.750,-0.159,-0.117,0.006,9.249,76.475,-18.933
19:24:19:405,11.837,-0.174,-0.121,0.063,9.336,78.908,-20.751
19:24:19:406,11.838,-0.174,-0.135,0.081,9.443,80.557,-21.792
19:24:19:406,11.838,-0.160,-0.138,0.066,9.020,82.895,-22.802
19:24:19:426,11.858,-0.133,-0.123,0.076,9.101,84.326,-23.516
19:24:19:478,11.910,-0.129,-0.084,0.104,9.365,86.546,-24.316
19:24:19:62,12.052,-0.128,-0.020,0.114,9.803,88.614,-24.891
19:24:19:62,12.052,-0.108,-0.039,0.164,10.156,89.928,-25.210
19:24:19:62,12.052,-0.064,-0.083,0.190,10.664,91.551,-25.595
19:24:19:62,12.052,-0.064,-0.041,0.184,10.840,92.240,-25.766
19:24:19:643,12.074,-0.032,0.025,0.148,10.727,92.665,-25.783
19:24:19:643,12.075,0.001,0.052,0.107,10.503,92.711,-25.582
19:24:19:644,12.076,0.015,0.050,0.077,10.238,92.655,-24.864
19:24:19:661,12.093,0.008,0.198,0.102,10.134,92.189,-22.573
19:24:19:718,12.149,0.025,0.156,0.079,10.129,91.451,-20.598
19:24:19:718,12.149,0.029,0.140,0.043,10.027,90.038,-18.589
19:24:19:827,12.258,0.010,0.122,0.017,9.985,88.698,-17.372
19:24:19:827,12.259,0.021,0.041,-0.082,9.949,86.303,-15.728
19:24:19:828,12.260,0.014,-0.052,-0.127,10.060,84.904,-14.759
19:24:19:829,12.260,-0.012,-0.072,-0.146,10.461,83.382,-13.423
19:24:19:845,12.277,-0.036,-0.056,-0.153,10.824,82.809,-12.652
19:24:20:011,12.443,-0.034,-0.012,-0.162,11.348,82.290,-11.828
19:24:20:011,12.443,-0.014,0.011,-0.138,11.659,82.015,-11.607
19:24:20:012,12.444,-0.054,0.012,-0.132,11.795,81.822,-11.848
19:24:20:013,12.445,-0.115,0.019,-0.171,11.678,81.038,-13.056
19:24:20:035,12.466,-0.151,-0.029,-0.212,11.188,80.083,-14.369
19:24:20:035,12.466,-0.156,-0.067,-0.232,10.399,78.962,-16.649
19:24:20:035,12.467,-0.136,-0.034,-0.275,9.481,78.531,-18.949
19:24:20:084,12.515,-0.119,-0.039,-0.273,8.939,78.660,-20.411
19:24:20:084,12.516,-0.158,-0.089,-0.266,8.382,79.731,-22.583
19:24:20:194,12.626,-0.144,-0.064,-0.218,8.122,81.354,-23.947
19:24:20:195,12.627,-0.170,-0.026,-0.153,7.837,84.363,-25.942
19:24:20:196,12.628,-0.202,-0.026,-0.072,7.610,88.222,-27.817
19:24:20:196,12.628,-0.187,-0.054,-0.007,7.347,91.150,-28.978
19:24:20:213,12.644,-0.155,-0.059,0.070,6.643,95.670,-30.690
19:24:20:238,12.670,-0.152,-0.003,0.089,5.874,98.385,-31.949
19:24:20:294,12.726,-0.148,-0.002,0.060,4.396,102.147,-34.048
19:24:20:294,12.726,-0.098,0.029,0.049,3.017,106.271,-36.381
19:24:20:404,12.836,-0.074,-0.017,0.069,2.444,109.414,-37.987
19:24:20:405,12.837,-0.035,-0.054,0.096,1.732,114.275,-40.186
19:24:20:406,12.837,0.030,-0.053,0.088,1.022,117.373,-41.461
19:24:20:422,12.853,0.051,0.107,0.016,-2.453,125.279,-44.929
19:24:20:448,12.879,0.061,0.092,0.000,-3.363,127.591,-45.842
19:24:20:474,12.906,0.057,0.109,-0.074,-4.679,130.337,-47.053
19:24:20:588,13.019,0.000,0.061,-0.073,-5.384,131.811,-47.729
19:24:20:588,13.020,-0.040,0.052,-0.015,-5.799,133.735,-48.508
19:24:20:589,13.021,-0.086,0.017,0.060,-6.234,135.383,-49.141
19:24:20:59,13.022,-0.119,-0.048,0.109,-6.578,136.353,-49.491
19:24:20:606,13.037,-0.172,-0.093,0.143,-7.579,137.525,-49.829
19:24:20:66,13.092,-0.248,-0.116,0.169,-8.371,138.201,-49.886
19:24:20:661,13.093,-0.292,-0.070,0.210,-9.664,139.019,-49.872
19:24:20:685,13.117,-0.309,-0.020,0.260,-10.661,139.462,-49.862
19:24:20:77,13.202,-0.319,-0.020,0.290,-12.110,140.198,-49.887
19:24:20:771,13.202,-0.284,-0.033,0.276,-13.721,141.109,-49.981
19:24:20:771,13.202,-0.236,-0.042,0.269,-15.052,141.722,-50.111
19:24:20:79,13.222,-0.208,0.008,0.262,-17.706,142.464,-50.439
19:24:20:816,13.248,-0.167,0.029,0.222,-19.791,143.009,-50.767
19:24:20:841,13.273,-0.098,0.008,0.132,-22.611,144.226,-51.415
19:24:20:868,13.300,-0.025,-0.051,0.114,-24.844,145.730,-52.174
19:24:21:01,13.441,-0.008,-0.027,0.123,-26.096,146.814,-52.696
19:24:21:01,13.441,0.045,-0.034,0.135,-27.339,148.821,-53.493
19:24:21:01,13.442,0.092,-0.063,0.106,-27.754,150.352,-53.966
19:24:21:011,13.443,0.123,-0.065,0.096,-27.939,152.622,-54.484
19:24:21:028,13.460,0.130,-0.051,0.080,-27.739,154.699,-54.679
19:24:21:029,13.460,0.129,-0.064,0.078,-27.463,156.062,-54.640
19:24:21:051,13.483,0.076,-0.066,0.048,-27.003,157.346,-53.728
19:24:21:078,13.510,0.037,-0.048,0.012,-27.034,158.000,-53.284
19:24:21:133,13.565,-0.034,0.009,-0.033,-27.110,158.582,-52.355
19:24:21:134,13.566,-0.101,0.050,-0.085,-26.821,159.396,-51.180
19:24:21:186,13.618,-0.156,0.113,-0.098,-26.395,159.606,-50.312
19:24:21:186,13.618,-0.183,0.183,-0.070,-25.485,159.813,-49.005
19:24:21:209,13.641,-0.179,0.270,-0.038,-24.811,159.907,-48.164
19:24:21:235,13.667,-0.127,0.221,-0.020,-23.594,160.303,-47.000
19:24:21:264,13.696,-0.157,0.144,-0.021,-22.392,160.205,-45.895
19:24:21:376,13.808,-0.194,0.198,-0.069,-22.315,159.367,-45.268
19:24:21:376,13.808,-0.224,0.135,-0.047,-22.674,157.000,-44.726
19:24:21:377,13.808,-0.202,0.026,-0.014,-22.636,155.870,-44.659
19:24:21:378,13.809,-0.147,-0.014,-0.001,-21.538,155.104,-45.090
19:24:21:393,13.825,-0.049,-0.043,0.028,-19.917,155.591,-45.597
19:24:21:419,13.851,0.047,-0.080,0.068,-15.614,157.273,-46.385
19:24:21:474,13.906,0.124,-0.111,0.137,-9.723,159.528,-46.710
19:24:21:475,13.907,0.187,-0.118,0.116,-6.060,160.772,-46.459
19:24:21:585,14.017,0.165,-0.089,0.068,-1.224,162.404,-45.370
19:24:21:586,14.017,0.115,-0.106,0.055,2.151,163.479,-44.169
19:24:21:587,14.018,0.116,-0.195,0.131,7.243,165.633,-41.663
19:24:21:587,14.019,0.122,-0.196,0.121,11.003,167.920,-38.421
19:24:21:603,14.034,0.140,-0.176,0.112,12.806,169.374,-35.822
19:24:21:632,14.064,0.096,-0.058,0.059,14.397,171.557,-31.290
19:24:21:656,14.088,0.117,0.005,0.038,14.866,172.442,-28.307
19:24:21:77,14.202,0.086,-0.016,0.028,14.769,171.949,-24.468
19:24:21:77,14.202,-0.024,-0.017,0.062,13.907,169.368,-21.353
19:24:21:771,14.203,-0.094,0.026,0.040,13.396,167.291,-19.481
19:24:21:772,14.203,-0.098,0.031,0.018,13.015,164.516,-16.853
19:24:21:786,14.218,-0.123,0.021,0.005,12.930,163.430,-15.210
19:24:21:813,14.245,-0.142,0.040,-0.003,12.974,161.103,-12.846
19:24:22:032,14.464,-0.173,0.065,-0.008,13.080,159.309,-10.883
19:24:22:033,14.465,-0.161,0.074,-0.011,13.110,157.576,-9.812
19:24:22:033,14.465,-0.207,0.042,-0.035,13.179,155.531,-8.412
19:24:22:034,14.466,-0.253,0.094,-0.038,13.201,153.687,-7.627
19:24:22:058,14.490,-0.274,0.137,-0.018,13.205,152.033,-6.440
19:24:22:059,14.491,-0.317,0.147,-0.029,13.255,150.310,-5.035
19:24:22:059,14.491,-0.362,0.103,-0.072,13.293,150.282,-4.043
19:24:22:06,14.492,-0.368,0.105,-0.107,13.251,149.800,-2.590
19:24:22:163,14.595,-0.355,0.044,-0.114,13.160,150.807,-1.691
19:24:22:164,14.596,-0.338,-0.042,-0.113,12.948,151.605,-0.639
19:24:22:165,14.596,-0.343,-0.127,-0.061,12.749,152.845,-0.185
19:24:22:166,14.597,-0.342,-0.120,-0.046,12.613,153.926,-0.228
19:24:22:186,14.618,-0.287,-0.075,0.057,12.446,156.212,-0.791
19:24:22:187,14.619,-0.257,-0.048,0.103,12.424,157.992,-1.482
19:24:22:187,14.619,-0.265,0.010,0.159,12.416,160.449,-2.973
19:24:22:207,14.639,-0.210,0.080,0.197,12.427,162.028,-4.200
19:24:22:233,14.665,-0.141,0.048,0.214,12.467,164.343,-6.363
19:24:22:344,14.776,-0.107,-0.034,0.188,12.495,166.189,-8.936
19:24:22:345,14.777,-0.101,-0.097,0.161,12.432,167.098,-10.816
19:24:22:346,14.778,-0.090,-0.091,0.160,12.259,168.403,-13.725
19:24:22:368,14.800,-0.042,-0.100,0.187,12.182,169.455,-15.605
19:24:22:368,14.800,-0.013,-0.124,0.193,12.235,171.304,-18.243
19:24:22:449,14.881,0.009,-0.134,0.202,12.403,173.353,-20.572
19:24:22:45,14.882,0.061,-0.122,0.188,12.577,174.854,-21.935
19:24:22:451,14.882,0.134,-0.134,0.193,12.970,177.138,-23.683
19:24:22:577,15.009,0.154,-0.115,0.184,13.240,178.494,-24.653
19:24:22:578,15.010,0.157,-0.095,0.157,12.605,-179.761,-25.170
19:24:22:609,15.041,0.186,-0.072,0.137,12.226,-178.438,-25.668
19:24:22:61,15.042,0.211,-0.045,0.147,12.131,-177.845,-25.999
19:24:22:611,15.043,0.200,-0.006,0.124,11.684,-177.453,-26.113
19:24:22:627,15.059,0.149,0.073,0.050,10.253,-177.466,-25.155
19:24:22:714,15.146,0.152,0.237,0.019,9.227,-177.810,-23.772
19:24:22:714,15.146,0.114,0.260,-0.018,8.596,-178.082,-22.358
19:24:22:715,15.146,0.081,0.172,-0.116,7.722,-178.551,-19.612
19:24:22:732,15.164,-0.022,0.185,-0.173,7.146,-179.079,-17.480
19:24:22:759,15.191,-0.096,0.213,-0.222,6.476,179.645,-13.856
19:24:22:785,15.217,-0.159,0.150,-0.232,6.303,177.794,-10.153
19:24:22:812,15.244,-0.242,0.072,-0.193,6.528,176.314,-7.936
19:24:22:919,15.351,-0.137,-0.055,-0.128,7.475,175.128,-5.168
19:24:22:92,15.352,-0.046,-0.090,-0.074,8.226,174.618,-4.020
19:24:22:949,15.381,-0.089,-0.083,-0.011,9.229,173.103,-3.719
19:24:22:949,15.381,-0.141,-0.029,0.042,10.145,170.551,-5.011
19:24:22:949,15.381,-0.135,-0.016,0.078,10.712,168.692,-6.456
19:24:22:997,15.429,-0.154,-0.060,0.110,11.436,165.782,-9.173
19:24:22:998,15.430,-0.187,-0.117,0.122,11.821,163.804,-11.142
19:24:23:021,15.452,-0.182,-0.147,0.119,12.174,160.937,-14.062
19:24:23:134,15.566,-0.202,-0.189,0.085,12.312,158.792,-16.341
19:24:23:134,15.566,-0.203,-0.199,0.076,12.375,157.829,-17.368
19:24:23:135,15.567,-0.174,-0.197,0.086,12.503,157.327,-18.087
19:24:23:136,15.568,-0.148,-0.206,0.086,12.593,157.442,-18.023
19:24:23:152,15.584,-0.102,-0.176,0.092,12.649,158.155,-17.273
19:24:23:178,15.610,-0.095,-0.119,0.076,12.508,158.755,-16.488
19:24:23:319,15.751,-0.092,-0.096,0.057,12.114,159.696,-15.053
19:24:23:32,15.752,-0.094,-0.052,0.019,11.529,160.742,-13.489
19:24:23:321,15.753,-0.079,0.022,-0.006,11.101,161.518,-12.380
19:24:23:322,15.754,-0.097,0.045,-0.027,10.435,162.685,-10.661
19:24:23:338,15.770,-0.103,0.057,-0.118,9.918,163.513,-9.570
19:24:23:339,15.771,-0.120,0.044,-0.154,9.153,164.585,-8.064
19:24:23:363,15.795,-0.163,0.146,-0.192,8.430,165.150,-6.733
19:24:23:388,15.820,-0.184,0.263,-0.213,7.959,164.844,-5.915
19:24:23:531,15.963,-0.316,0.297,-0.241,7.333,163.526,-4.764
19:24:23:531,15.963,-0.328,0.253,-0.180,7.155,162.804,-4.080
19:24:23:531,15.963,-0.229,0.120,-0.105,7.409,163.334,-3.284
19:24:23:531,15.963,-0.222,-0.070,-0.057,7.959,164.529,-2.973
19:24:23:548,15.980,-0.235,-0.098,-0.033,8.392,165.749,-3.092
19:24:23:549,15.981,-0.249,-0.021,0.063,9.135,167.354,-3.703
19:24:23:572,16.004,-0.232,0.038,0.126,9.715,168.979,-4.309
19:24:23:598,16.029,-0.196,0.050,0.206,10.650,171.715,-5.392
19:24:23:683,16.115,-0.127,0.025,0.252,11.546,174.536,-6.613
19:24:23:684,16.116,-0.086,-0.006,0.280,12.073,176.335,-7.512
19:24:23:684,16.116,-0.047,-0.038,0.273,12.694,178.834,-9.061
19:24:23:703,16.135,-0.016,-0.137,0.263,12.965,-179.605,-10.266
19:24:23:729,16.161,0.006,-0.197,0.266,13.303,-177.366,-12.306
19:24:23:898,16.330,0.016,-0.202,0.273,13.465,-175.408,-14.443
19:24:23:898,16.330,0.007,-0.207,0.257,13.446,-174.213,-15.837
19:24:23:898,16.330,0.046,-0.185,0.245,13.373,-172.266,-17.747
19:24:23:898,16.330,0.107,-0.155,0.255,13.364,-170.898,-18.918
19:24:23:918,16.350,0.117,-0.153,0.245,13.287,-169.091,-20.443
19:24:23:919,16.351,0.119,-0.107,0.210,13.042,-167.558,-21.616
19:24:23:92,16.352,0.170,-0.071,0.187,12.824,-166.586,-22.196
19:24:23:939,16.371,0.188,-0.038,0.183,12.481,-165.348,-22.779
19:24:24:128,16.560,0.179,0.019,0.135,12.109,-164.824,-22.974
19:24:24:131,16.563,0.152,0.041,0.092,11.290,-164.242,-22.842
19:24:24:185,16.616,0.119,0.043,0.051,10.427,-163.489,-22.295
19:24:24:185,16.617,0.096,0.105,0.024,9.815,-162.946,-21.712
19:24:24:186,16.618,0.054,0.269,-0.039,8.913,-162.114,-20.515
19:24:24:187,16.618,0.024,0.194,-0.144,8.515,-161.318,-19.353
19:24:24:266,16.698,-0.052,0.168,-0.210,7.745,-160.288,-17.342
19:24:24:266,16.698,-0.193,0.169,-0.290,7.027,-159.698,-15.222
19:24:24:267,16.699,-0.216,0.094,-0.313,6.858,-159.449,-13.861
19:24:24:267,16.699,-0.228,-0.017,-0.239,6.845,-159.873,-12.133
19:24:24:287,16.719,-0.165,-0.022,-0.180,7.167,-160.205,-11.253
19:24:24:287,16.719,0.023,-0.037,-0.099,8.178,-160.537,-10.288
19:24:24:287,16.719,0.049,-0.023,-0.019,9.243,-161.337,-10.195
19:24:24:309,16.741,-0.009,0.007,0.044,9.838,-162.412,-10.597
19:24:24:31,16.742,-0.044,0.005,0.084,10.666,-164.526,-11.623
19:24:24:333,16.765,-0.060,-0.061,0.115,11.206,-165.613,-12.513
19:24:24:359,16.791,-0.078,-0.108,0.135,11.939,-167.349,-13.980
19:24:24:385,16.817,-0.097,-0.130,0.161,12.489,-168.826,-15.261
19:24:24:47,16.902,-0.095,-0.145,0.161,12.764,-169.892,-15.843
19:24:24:47,16.902,-0.096,-0.182,0.184,13.074,-170.485,-16.182
19:24:24:471,16.903,-0.093,-0.187,0.192,13.242,-170.736,-16.056
19:24:24:49,16.922,-0.074,-0.200,0.190,12.643,-170.463,-15.908
19:24:24:519,16.950,-0.037,-0.204,0.174,12.676,-169.816,-15.233
19:24:24:547,16.978,-0.035,-0.168,0.167,12.492,-169.052,-14.067
19:24:24:569,17.001,-0.074,-0.119,0.145,11.960,-168.427,-12.846
19:24:24:683,17.115,-0.087,-0.054,0.125,11.458,-167.972,-12.057
19:24:24:683,17.115,-0.086,0.005,0.094,10.564,-167.189,-10.907
19:24:24:684,17.116,-0.120,0.047,0.062,9.862,-166.630,-10.191
19:24:24:685,17.117,-0.147,0.054,0.033,8.659,-165.757,-9.229
19:24:24:701,17.133,-0.219,0.030,-0.062,7.378,-164.653,-8.352
19:24:24:731,17.162,-0.276,0.083,-0.104,6.598,-163.738,-7.801
19:24:24:753,17.184,-0.318,0.198,-0.162,5.610,-162.267,-6.895
19:24:24:894,17.326,-0.391,0.312,-0.142,5.067,-161.351,-6.163
19:24:24:895,17.326,-0.365,0.355,-0.093,4.594,-159.789,-5.112
19:24:24:895,17.327,-0.222,0.235,-0.027,4.813,-157.318,-4.529
19:24:24:896,17.328,-0.128,0.102,-0.004,5.161,-155.819,-4.438
19:24:25:078,17.509,-0.150,0.026,0.046,5.807,-154.266,-4.630
19:24:25:078,17.510,-0.170,-0.027,0.075,6.352,-153.495,-5.051
19:24:25:079,17.511,-0.099,-0.105,0.104,7.318,-152.225,-6.165
19:24:25:08,17.511,-0.033,-0.032,0.149,8.400,-150.619,-7.751
19:24:25:103,17.535,0.014,-0.009,0.176,9.135,-149.774,-9.014
19:24:25:104,17.536,0.098,0.001,0.197,10.246,-148.105,-11.067
19:24:25:105,17.536,0.165,0.023,0.213,10.884,-147.173,-12.459
19:24:25:106,17.537,0.170,-0.017,0.203,11.702,-145.370,-14.518
19:24:25:123,17.555,0.187,-0.080,0.207,12.495,-143.891,-16.462
19:24:25:124,17.556,0.191,-0.131,0.197,12.973,-142.647,-17.622
19:24:25:261,17.693,0.198,-0.177,0.196,13.558,-140.982,-19.123
19:24:25:262,17.694,0.214,-0.184,0.187,13.892,-139.774,-19.923
19:24:25:263,17.695,0.230,-0.196,0.185,14.270,-138.046,-20.733
19:24:25:263,17.695,0.207,-0.186,0.160,13.798,-136.827,-20.907
19:24:25:31,17.741,0.211,-0.165,0.138,12.176,-134.888,-20.777
19:24:25:311,17.742,0.228,-0.119,0.121,12.139,-132.995,-20.796
19:24:25:311,17.743,0.223,-0.084,0.111,11.971,-131.773,-20.743
19:24:25:331,17.762,0.219,-0.063,0.095,11.510,-129.800,-20.598
19:24:25:444,17.876,0.214,-0.034,0.060,10.853,-127.928,-20.413
19:24:25:445,17.877,0.210,-0.013,0.051,10.290,-126.639,-20.286
19:24:25:446,17.878,0.162,0.023,0.043,9.188,-125.060,-20.010
19:24:25:462,17.894,0.058,0.128,0.006,7.043,-122.078,-19.071
19:24:25:488,17.920,0.033,0.282,-0.017,6.242,-120.745,-18.496
19:24:25:514,17.945,-0.037,0.307,-0.034,5.131,-119.493,-17.345
19:24:25:655,18.086,-0.152,0.246,-0.100,3.928,-118.526,-15.906
19:24:25:655,18.087,-0.380,0.214,-0.104,3.012,-118.275,-14.911
19:24:25:656,18.088,-0.631,0.077,-0.201,1.878,-117.903,-13.736
19:24:25:657,18.089,-0.739,0.006,-0.037,1.468,-118.260,-13.419
19:24:25:675,18.106,-0.381,-0.028,-0.161,1.519,-117.464,-13.227
19:24:25:675,18.107,-0.132,-0.102,-0.236,2.504,-116.000,-13.248
19:24:25:727,18.159,-0.065,-0.041,-0.166,3.240,-116.094,-13.523
19:24:25:728,18.160,-0.072,0.030,-0.090,4.234,-117.385,-14.461
19:24:25:838,18.270,-0.032,0.023,-0.042,4.899,-118.495,-15.362
19:24:25:839,18.270,-0.015,-0.002,-0.004,5.776,-120.157,-17.009
19:24:25:84,18.271,0.018,-0.068,0.051,6.502,-121.920,-18.754
19:24:25:841,18.272,0.018,-0.109,0.059,6.935,-122.911,-19.782
19:24:25:856,18.288,0.039,-0.149,0.077,7.526,-123.952,-20.861
19:24:25:882,18.313,0.056,-0.175,0.078,7.927,-124.308,-21.252
19:24:25:908,18.339,0.086,-0.187,0.078,8.556,-124.353,-21.367
19:24:25:934,18.366,0.099,-0.198,0.058,9.094,-123.962,-20.948
19:24:25:961,18.393,0.122,-0.200,0.046,9.339,-123.589,-20.418
19:24:26:075,18.506,0.118,-0.157,0.037,9.420,-123.259,-19.377
19:24:26:075,18.507,0.074,-0.116,0.039,9.240,-123.170,-18.548
19:24:26:076,18.507,0.036,-0.107,0.031,8.673,-123.152,-17.188
19:24:26:076,18.508,-0.014,-0.064,0.016,7.915,-123.128,-15.726
19:24:26:092,18.523,-0.045,-0.041,0.025,7.358,-123.218,-14.690
19:24:26:118,18.550,-0.141,-0.014,0.041,6.386,-123.149,-13.111
19:24:26:226,18.658,-0.213,0.034,0.000,5.732,-122.906,-12.083
