Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:44:595,277.044,-0.055,-0.156,0.091,21.533,-91.264,22.086
19:28:44:621,277.071,-0.073,-0.170,0.112,22.030,-92.166,22.703
19:28:44:648,277.097,-0.069,-0.181,0.136,22.618,-93.375,23.286
19:28:44:675,277.124,-0.074,-0.187,0.144,22.843,-93.908,23.463
19:28:44:702,277.152,-0.074,-0.169,0.128,22.947,-94.470,23.137
19:28:44:728,277.177,-0.072,-0.130,0.111,22.953,-94.733,22.337
19:28:44:754,277.203,-0.072,-0.087,0.081,22.466,-94.797,21.589
19:28:44:78,277.229,-0.088,-0.077,0.037,21.826,-94.907,20.482
19:28:44:807,277.256,-0.092,-0.089,0.016,21.339,-95.035,19.615
19:28:44:834,277.283,-0.098,-0.099,-0.030,20.792,-95.249,18.188
19:28:44:857,277.307,-0.082,-0.116,-0.071,20.513,-95.376,17.222
19:28:44:885,277.334,-0.056,-0.090,-0.090,19.765,-95.614,15.498
19:28:44:912,277.361,-0.034,-0.050,-0.111,19.037,-95.566,13.590
19:28:44:938,277.387,-0.019,-0.019,-0.127,18.533,-95.345,12.311
19:28:44:965,277.414,0.014,0.077,-0.169,17.753,-94.455,10.516
19:28:44:99,277.439,0.017,0.140,-0.206,17.180,-93.586,9.344
19:28:45:015,277.465,0.008,0.133,-0.275,16.393,-92.115,7.798
19:28:45:041,277.491,0.028,0.160,-0.328,15.930,-91.208,6.925
19:28:45:068,277.518,0.024,0.165,-0.339,15.316,-90.280,5.831
19:28:45:094,277.544,0.000,0.131,-0.316,14.812,-89.969,5.218
19:28:45:121,277.570,-0.001,0.124,-0.293,14.513,-89.945,5.126
19:28:45:148,277.597,-0.006,0.115,-0.276,14.150,-90.007,5.531
19:28:45:174,277.623,-0.019,0.083,-0.267,13.976,-90.136,6.117
19:28:45:199,277.649,-0.020,0.048,-0.218,13.863,-90.607,7.368
19:28:45:225,277.674,-0.006,0.051,-0.158,13.947,-91.448,9.028
19:28:45:251,277.701,0.009,0.073,-0.116,14.154,-92.197,10.326
19:28:45:277,277.727,0.053,0.089,-0.022,14.756,-93.494,12.499
19:28:45:303,277.753,0.097,0.128,0.078,15.310,-94.416,13.972
19:28:45:33,277.779,0.094,0.127,0.146,16.405,-95.740,16.490
19:28:45:356,277.806,0.090,0.069,0.188,17.612,-96.394,19.293
19:28:45:383,277.832,0.080,0.012,0.179,18.390,-96.288,21.317
19:28:45:409,277.858,0.087,-0.064,0.188,19.498,-95.699,24.215
19:28:45:435,277.884,0.078,-0.151,0.184,20.207,-95.383,26.039
19:28:45:461,277.911,0.085,-0.173,0.175,21.182,-94.951,28.473
19:28:45:488,277.938,0.079,-0.166,0.185,21.831,-94.955,29.788
19:28:45:514,277.963,0.103,-0.173,0.211,22.838,-95.187,31.245
19:28:45:54,277.989,0.078,-0.165,0.193,22.710,-95.999,30.804
19:28:45:567,278.016,0.092,-0.135,0.175,22.520,-96.439,30.251
19:28:45:593,278.042,0.079,-0.095,0.188,22.901,-96.327,30.156
19:28:45:619,278.068,0.097,-0.024,0.133,22.853,-95.909,29.834
19:28:45:646,278.096,0.090,-0.042,0.089,22.425,-94.394,29.107
19:28:45:672,278.121,0.066,-0.056,0.034,21.730,-92.693,28.199
19:28:45:698,278.147,0.026,-0.050,-0.020,21.178,-91.155,27.508
19:28:45:724,278.173,-0.004,-0.037,-0.054,20.391,-89.578,26.387
19:28:45:75,278.200,-0.009,-0.022,-0.071,19.925,-88.569,25.583
19:28:45:776,278.226,0.026,0.027,-0.090,19.411,-87.162,24.343
19:28:45:802,278.252,0.054,0.093,-0.089,19.158,-86.089,23.445
19:28:45:83,278.279,0.070,0.097,-0.086,18.851,-84.470,21.905
19:28:45:856,278.305,0.031,0.069,-0.152,18.527,-82.174,20.508
19:28:45:882,278.331,0.021,0.077,-0.173,18.208,-80.312,19.769
19:28:45:908,278.357,-0.014,0.072,-0.198,17.738,-77.467,18.737
19:28:45:934,278.384,-0.032,0.056,-0.210,17.460,-75.821,18.316
19:28:45:96,278.410,-0.046,0.003,-0.199,17.214,-73.644,18.185
19:28:45:987,278.437,-0.055,-0.015,-0.142,17.091,-72.426,17.597
19:28:46:013,278.462,-0.066,-0.013,-0.150,17.055,-71.742,17.355
19:28:46:039,278.488,-0.064,-0.004,-0.129,17.076,-71.032,17.137
19:28:46:065,278.514,-0.040,0.001,-0.090,17.140,-70.619,17.065
19:28:46:092,278.541,-0.046,0.008,-0.075,17.301,-70.036,17.107
19:28:46:118,278.567,-0.036,0.009,-0.055,17.473,-69.336,17.327
19:28:46:144,278.593,-0.040,0.017,-0.032,17.599,-68.869,17.547
19:28:46:17,278.620,-0.029,0.022,-0.014,17.768,-68.179,17.970
19:28:46:198,278.648,-0.044,0.010,0.000,17.917,-67.804,18.322
19:28:46:224,278.673,-0.042,-0.008,0.024,18.173,-67.362,18.806
19:28:46:251,278.700,-0.051,-0.016,0.042,18.319,-67.287,19.085
19:28:46:277,278.726,-0.048,-0.051,0.043,18.498,-67.087,19.409
19:28:46:302,278.751,-0.054,-0.056,0.063,18.670,-67.096,19.540
19:28:46:328,278.777,-0.034,-0.047,0.059,18.869,-67.105,19.474
19:28:46:355,278.805,-0.031,-0.018,0.053,19.103,-66.840,19.235
19:28:46:382,278.831,-0.018,0.011,0.029,19.094,-66.471,19.130
19:28:46:407,278.856,-0.020,0.052,0.013,18.993,-65.758,18.875
19:28:46:433,278.882,-0.025,-0.016,-0.023,18.937,-65.251,18.485
19:28:46:459,278.908,-0.026,-0.071,-0.025,18.967,-65.044,18.248
19:28:46:485,278.934,-0.004,-0.018,-0.038,18.995,-64.884,17.774
19:28:46:514,278.963,-0.004,-0.013,-0.031,19.059,-64.832,17.457
19:28:46:539,278.989,0.011,-0.021,-0.039,19.112,-64.607,17.038
19:28:46:564,279.014,0.014,-0.011,-0.042,19.056,-64.235,16.877
19:28:46:59,279.039,-0.006,-0.005,-0.065,18.865,-63.467,16.807
19:28:46:617,279.066,-0.039,0.008,-0.091,18.692,-62.739,16.552
19:28:46:643,279.092,-0.048,-0.016,-0.086,18.615,-62.460,16.326
19:28:46:669,279.118,-0.043,-0.016,-0.072,18.608,-62.309,16.105
19:28:46:695,279.144,-0.017,0.012,-0.052,18.631,-62.297,15.883
19:28:46:724,279.173,-0.006,0.021,-0.044,18.728,-62.080,15.679
19:28:46:725,279.174,0.003,0.025,-0.043,18.869,-61.460,15.745
19:28:46:777,279.226,0.004,0.026,-0.045,18.953,-60.843,15.976
19:28:46:778,279.227,-0.004,0.005,-0.040,19.138,-59.861,16.468
19:28:46:801,279.250,0.003,-0.037,-0.021,19.319,-59.235,16.770
19:28:46:827,279.276,-0.004,-0.036,-0.011,19.600,-58.210,17.260
19:28:46:855,279.304,0.007,-0.044,0.005,19.867,-57.025,17.758
19:28:46:88,279.330,0.006,-0.021,0.014,20.035,-56.168,18.052
19:28:46:906,279.356,0.011,0.024,0.016,20.244,-54.741,18.402
19:28:46:932,279.381,0.004,0.026,0.033,20.360,-53.748,18.588
19:28:46:957,279.407,-0.011,-0.022,0.009,20.457,-52.082,18.804
19:28:46:984,279.433,-0.026,-0.050,0.006,20.468,-50.893,18.915
19:28:47:01,279.459,-0.056,-0.080,-0.020,20.391,-49.153,18.936
19:28:47:037,279.487,-0.075,-0.089,-0.028,20.185,-47.517,18.758
19:28:47:063,279.512,-0.076,-0.101,-0.047,19.978,-46.590,18.515
19:28:47:089,279.538,-0.085,-0.084,-0.079,19.630,-45.297,18.194
19:28:47:115,279.565,-0.071,0.004,-0.115,19.305,-44.701,17.687
19:28:47:141,279.591,-0.084,0.061,-0.135,18.793,-44.193,16.619
19:28:47:167,279.617,-0.079,0.091,-0.162,18.365,-44.162,15.212
19:28:47:195,279.644,-0.096,0.003,-0.162,18.162,-44.264,14.237
19:28:47:221,279.670,-0.088,0.022,-0.184,17.872,-44.459,12.951
19:28:47:246,279.696,-0.103,0.062,-0.204,17.665,-44.685,12.144
19:28:47:273,279.722,-0.107,0.038,-0.215,17.457,-45.218,11.108
19:28:47:328,279.777,-0.085,0.031,-0.188,17.221,-45.509,10.886
19:28:47:352,279.802,-0.143,-0.096,-0.182,16.851,-45.609,9.975
19:28:47:378,279.827,-0.153,-0.097,-0.199,16.735,-45.518,9.917
19:28:47:404,279.853,-0.139,-0.108,-0.193,16.614,-45.760,9.928
19:28:47:43,279.880,-0.106,-0.092,-0.165,16.586,-46.077,9.952
19:28:47:458,279.908,-0.100,-0.077,-0.156,16.611,-46.510,10.034
19:28:47:484,279.933,-0.097,-0.074,-0.158,16.649,-46.439,10.595
19:28:47:51,279.959,-0.090,-0.027,-0.165,16.680,-46.275,11.108
19:28:47:566,280.015,-0.065,0.004,-0.169,16.865,-45.986,11.326
19:28:47:566,280.015,-0.035,0.055,-0.169,17.027,-45.876,11.470
19:28:47:588,280.037,-0.035,0.072,-0.156,17.263,-45.620,11.620
19:28:47:614,280.063,-0.025,0.045,-0.151,17.426,-45.469,11.761
19:28:47:641,280.091,-0.018,0.061,-0.139,17.517,-45.061,12.247
19:28:47:667,280.116,0.024,0.171,-0.135,17.546,-44.645,12.663
19:28:47:693,280.142,0.028,0.148,-0.094,17.659,-44.218,12.855
19:28:47:719,280.168,0.024,0.082,-0.076,17.779,-43.216,13.345
19:28:47:745,280.194,0.013,0.086,-0.066,17.795,-42.275,13.712
19:28:47:773,280.222,0.035,0.100,-0.048,17.764,-40.979,14.279
19:28:47:799,280.249,0.030,0.028,0.018,17.684,-39.654,14.959
19:28:47:824,280.273,0.031,0.010,0.033,17.625,-38.680,15.514
19:28:47:85,280.300,0.034,-0.019,0.083,17.541,-37.422,16.465
19:28:47:876,280.326,0.039,-0.040,0.104,17.514,-36.781,17.157
19:28:47:902,280.352,0.065,-0.033,0.125,17.539,-36.310,18.168
19:28:47:929,280.378,0.124,-0.018,0.165,17.680,-36.189,19.065
19:28:47:955,280.404,0.127,0.000,0.171,17.793,-36.326,19.626
19:28:47:983,280.433,0.107,-0.037,0.161,17.950,-35.979,20.329
19:28:48:009,280.459,0.063,-0.084,0.141,18.023,-35.696,20.691
19:28:48:035,280.484,0.058,-0.115,0.124,18.078,-34.967,20.967
19:28:48:06,280.510,0.049,-0.125,0.124,18.081,-34.527,20.981
19:28:48:086,280.536,0.029,-0.144,0.097,18.008,-33.638,20.773
19:28:48:113,280.562,0.001,-0.135,0.064,17.818,-32.710,20.270
19:28:48:139,280.588,-0.010,-0.120,0.045,17.644,-32.114,19.728
19:28:48:166,280.615,-0.043,-0.107,0.025,17.328,-31.650,18.640
19:28:48:191,280.641,-0.067,-0.098,0.027,17.082,-31.321,17.790
19:28:48:218,280.667,-0.086,-0.103,0.020,16.769,-31.036,16.504
19:28:48:245,280.695,-0.100,-0.091,0.005,16.589,-30.736,15.401
19:28:48:271,280.720,-0.115,-0.072,0.004,16.520,-30.567,14.786
19:28:48:299,280.748,-0.105,-0.050,-0.011,16.266,-30.286,13.715
19:28:48:323,280.772,-0.107,-0.036,-0.024,15.957,-30.266,12.875
19:28:48:409,280.858,-0.091,-0.023,-0.013,15.554,-29.694,11.891
19:28:48:409,280.858,-0.089,0.093,-0.045,15.134,-29.063,11.282
19:28:48:409,280.858,-0.108,0.197,-0.042,14.827,-28.209,11.069
19:28:48:428,280.877,-0.107,0.299,-0.058,14.360,-26.986,10.874
19:28:48:454,280.903,-0.122,0.292,-0.047,14.090,-25.883,10.871
19:28:48:481,280.931,-0.152,0.253,-0.033,13.692,-24.525,11.026
19:28:48:507,280.956,-0.177,0.074,0.010,13.452,-23.564,11.631
19:28:48:562,281.011,-0.156,-0.025,0.010,13.423,-23.084,12.266
19:28:48:562,281.011,-0.093,0.009,0.016,13.590,-23.084,13.423
19:28:48:587,281.036,-0.055,0.042,0.006,13.865,-23.328,14.340
19:28:48:615,281.064,0.003,0.105,0.010,14.556,-23.867,15.788
19:28:48:637,281.087,0.117,0.136,0.017,15.201,-24.308,16.669
19:28:48:666,281.115,0.166,0.122,0.029,16.241,-24.602,18.220
19:28:48:691,281.140,0.151,0.012,-0.009,17.183,-24.099,20.056
19:28:48:748,281.197,0.140,-0.079,-0.007,17.747,-23.617,21.454
19:28:48:748,281.197,0.139,-0.143,-0.026,18.614,-23.116,23.620
19:28:48:769,281.219,0.129,-0.171,-0.019,19.258,-23.064,25.002
19:28:48:795,281.245,0.170,-0.183,-0.022,20.292,-23.233,26.781
19:28:48:823,281.272,0.178,-0.199,-0.023,20.965,-23.401,27.666
19:28:48:988,281.438,0.159,-0.233,-0.031,21.543,-23.451,28.274
19:28:48:989,281.439,0.167,-0.158,-0.055,22.144,-23.264,28.807
19:28:48:99,281.439,0.164,-0.079,-0.070,22.397,-22.969,28.869
19:28:48:991,281.440,0.149,-0.051,-0.077,22.576,-22.409,28.580
19:28:49:012,281.461,0.136,-0.040,-0.089,22.562,-21.873,28.204
19:28:49:012,281.462,0.131,-0.019,-0.093,22.335,-20.964,27.493
19:28:49:012,281.462,0.095,0.018,-0.099,21.930,-19.912,26.588
19:28:49:034,281.483,0.069,0.007,-0.092,21.636,-19.354,25.873
19:28:49:035,281.484,0.029,-0.006,-0.064,21.031,-18.603,24.708
19:28:49:058,281.507,0.009,0.012,-0.051,20.720,-18.185,23.885
19:28:49:084,281.533,0.022,0.078,-0.060,20.313,-17.687,22.508
19:28:49:11,281.559,0.052,0.091,-0.074,19.969,-17.168,20.959
19:28:49:195,281.645,0.048,0.108,-0.082,19.723,-16.519,19.962
19:28:49:196,281.646,0.025,0.158,-0.103,19.205,-14.931,18.538
19:28:49:197,281.647,-0.041,0.121,-0.069,18.854,-13.617,17.746
19:28:49:275,281.724,-0.100,0.155,-0.064,18.297,-11.589,16.788
19:28:49:275,281.724,-0.152,0.076,-0.020,17.992,-10.428,16.263
19:28:49:275,281.724,-0.140,-0.037,0.011,17.709,-9.075,15.988
19:28:49:295,281.744,-0.092,0.113,0.056,17.503,-8.167,16.459
19:28:49:378,281.828,-0.152,0.208,0.028,17.532,-7.432,17.551
19:28:49:379,281.829,-0.237,0.228,0.124,17.983,-5.262,20.803
19:28:49:38,281.830,-0.244,0.245,0.111,18.328,-3.471,23.348
19:28:49:399,281.848,-0.159,0.226,0.108,19.639,-1.223,27.807
19:28:49:486,281.935,-0.114,0.092,0.131,21.694,-0.197,32.185
19:28:49:486,281.935,-0.099,0.113,0.054,23.390,0.249,35.232
19:28:49:486,281.935,-0.009,0.110,0.025,26.781,0.025,39.840
19:28:49:591,282.041,0.009,0.158,0.011,29.560,-0.124,43.101
19:28:49:592,282.041,0.042,0.219,-0.037,34.271,0.133,48.576
19:28:49:593,282.042,0.069,0.262,-0.079,38.121,0.573,52.590
19:28:49:593,282.043,0.062,0.265,-0.087,45.987,1.087,58.963
19:28:49:691,282.140,0.125,0.285,-0.144,56.592,1.787,66.169
19:28:49:692,282.141,0.218,0.348,-0.150,64.975,2.781,71.701
19:28:49:72,282.169,0.200,0.094,-0.076,79.132,5.560,81.657
19:28:49:72,282.170,0.111,-0.187,0.001,88.653,8.009,88.923
19:28:49:721,282.171,0.150,-0.286,0.003,101.725,11.746,99.939
19:28:49:74,282.190,0.093,-0.378,0.080,112.713,15.034,110.446
19:28:49:796,282.245,0.066,-0.359,0.062,118.369,17.211,117.028
19:28:49:796,282.246,-0.033,-0.416,0.108,124.637,20.903,126.485
19:28:49:819,282.269,-0.168,-0.426,0.103,127.751,23.286,132.263
19:28:49:846,282.295,-0.192,-0.346,0.142,131.061,25.926,139.296
19:28:49:902,282.352,-0.028,-0.125,-0.019,133.022,26.907,143.932
19:28:49:902,282.352,0.023,-0.087,-0.031,133.699,26.970,145.997
19:28:49:924,282.373,0.064,-0.084,-0.009,134.034,26.788,148.299
19:28:49:952,282.402,0.131,-0.096,0.032,134.032,26.254,149.205
19:28:49:979,282.428,0.222,-0.049,-0.011,133.927,25.216,150.050
19:28:50:005,282.454,0.171,-0.064,-0.019,133.816,24.874,150.746
19:28:50:031,282.480,0.087,-0.085,-0.021,133.554,24.928,152.103
19:28:50:056,282.505,0.049,-0.108,0.012,133.189,24.679,153.044
19:28:50:081,282.531,0.030,-0.125,-0.002,132.889,23.925,153.062
19:28:50:108,282.557,0.179,-0.006,-0.064,132.404,21.800,152.015
19:28:50:134,282.583,0.169,0.054,0.043,132.041,20.427,151.169
19:28:50:16,282.609,0.104,0.015,0.023,131.620,18.918,150.046
19:28:50:186,282.636,0.036,-0.066,-0.080,131.460,17.257,148.691
19:28:50:214,282.663,0.017,-0.072,-0.042,131.288,16.468,147.881
19:28:50:24,282.689,0.003,-0.059,-0.041,130.971,15.150,146.828
19:28:50:265,282.715,0.010,-0.049,-0.040,130.702,14.729,146.282
19:28:50:293,282.743,-0.001,-0.079,-0.060,130.366,13.967,145.597
19:28:50:318,282.768,-0.012,-0.062,-0.055,130.049,13.573,145.185
19:28:50:344,282.793,0.021,-0.048,-0.060,129.765,12.713,144.440
19:28:50:37,282.819,0.046,-0.034,-0.060,129.413,12.204,143.797
19:28:50:397,282.846,0.028,-0.050,-0.063,129.243,11.979,143.450
19:28:50:423,282.872,0.014,-0.067,-0.056,129.209,11.699,142.730
19:28:50:449,282.898,0.013,-0.053,-0.047,129.259,11.436,142.197
19:28:50:475,282.925,0.015,-0.027,-0.030,129.277,11.254,141.203
19:28:50:501,282.951,0.020,-0.009,-0.012,129.189,10.946,140.167
19:28:50:528,282.978,-0.025,-0.016,0.003,129.106,10.882,139.484
19:28:50:554,283.003,-0.011,0.147,0.029,128.935,10.696,138.398
19:28:50:58,283.029,0.080,0.164,0.032,128.906,11.188,137.941
19:28:50:607,283.056,0.097,0.091,0.072,128.885,12.635,137.958
19:28:50:633,283.082,-0.068,-0.006,-0.093,129.068,13.396,137.687
19:28:50:659,283.108,0.006,0.068,-0.055,129.272,14.849,137.323
19:28:50:685,283.135,0.017,0.092,0.020,129.443,15.694,136.283
19:28:50:712,283.161,-0.044,0.075,0.050,129.494,16.302,135.558
19:28:50:737,283.187,-0.029,0.058,0.033,129.508,17.126,134.305
19:28:50:764,283.213,-0.036,0.026,0.027,129.591,17.385,133.493
19:28:50:79,283.239,0.044,0.072,-0.012,129.907,17.895,132.649
19:28:50:817,283.266,0.092,0.107,-0.050,130.177,18.329,132.555
19:28:50:843,283.292,0.136,0.043,0.009,130.320,20.039,133.393
19:28:50:87,283.320,0.133,0.026,0.000,130.586,22.478,135.199
19:28:50:896,283.345,0.091,-0.076,0.035,130.867,24.105,136.535
19:28:50:923,283.372,0.099,-0.083,0.047,131.208,26.441,138.313
19:28:50:95,283.400,0.103,-0.085,0.064,131.398,27.369,139.020
19:28:50:974,283.423,0.089,-0.091,0.087,131.591,28.097,139.401
19:28:51:002,283.451,0.045,-0.111,0.110,131.652,28.003,139.297
19:28:51:029,283.479,0.027,-0.095,0.119,131.593,27.857,139.151
19:28:51:053,283.502,-0.001,-0.088,0.112,131.348,27.788,138.964
19:28:51:08,283.530,-0.013,-0.088,0.104,131.060,27.843,138.897
19:28:51:106,283.555,-0.026,-0.085,0.088,130.502,28.257,138.957
19:28:51:131,283.581,-0.010,-0.073,0.083,129.858,28.877,139.238
19:28:51:163,283.612,-0.011,-0.066,0.079,129.509,29.167,139.369
19:28:51:163,283.612,-0.021,-0.041,0.090,129.200,29.335,139.427
19:28:51:213,283.662,-0.014,-0.034,0.097,129.160,29.274,139.339
19:28:51:214,283.663,-0.009,-0.023,0.084,128.998,29.814,139.762
19:28:51:236,283.686,-0.027,-0.006,0.042,129.084,29.949,140.139
19:28:51:291,283.741,-0.014,0.014,0.050,129.191,30.098,140.319
19:28:51:292,283.742,-0.013,0.033,0.064,129.520,30.130,140.644
19:28:51:345,283.794,-0.067,0.058,0.043,129.851,30.178,140.929
19:28:51:346,283.795,-0.053,0.091,0.040,130.312,30.310,141.390
19:28:51:368,283.817,-0.054,0.125,0.031,130.600,30.481,141.695
19:28:51:394,283.843,-0.044,0.169,0.014,131.115,30.500,142.042
19:28:51:42,283.870,0.014,0.196,0.004,131.627,30.388,142.332
19:28:51:446,283.896,0.041,0.188,0.001,132.012,30.295,142.519
19:28:51:474,283.924,0.074,0.138,-0.040,132.627,30.126,142.875
19:28:51:499,283.948,0.080,0.043,-0.037,133.058,30.056,143.243
19:28:51:525,283.974,0.098,-0.041,-0.070,133.691,29.906,143.909
19:28:51:551,284.000,0.130,-0.038,-0.081,134.038,29.773,144.377
19:28:51:578,284.028,0.169,-0.024,-0.116,134.335,29.769,145.175
19:28:51:606,284.055,0.227,-0.021,-0.133,134.314,30.169,146.016
19:28:51:63,284.079,0.249,-0.013,-0.166,134.176,30.613,146.573
19:28:51:658,284.108,0.240,-0.047,-0.153,133.889,31.379,147.233
19:28:51:683,284.133,0.161,-0.097,-0.149,133.769,31.654,147.381
19:28:51:709,284.158,0.124,-0.102,-0.141,133.731,31.285,146.973
19:28:51:735,284.184,0.068,-0.132,-0.096,133.740,30.139,146.024
19:28:51:762,284.212,0.045,-0.114,-0.055,133.685,29.273,145.280
19:28:51:789,284.239,0.031,-0.112,-0.029,133.435,28.203,144.264
19:28:51:814,284.263,0.017,-0.100,-0.019,133.167,27.877,143.780
19:28:51:842,284.292,0.019,-0.056,-0.047,132.657,27.922,143.273
19:28:51:868,284.317,0.016,-0.024,-0.044,132.092,28.549,143.154
19:28:51:894,284.343,0.009,-0.011,-0.061,131.779,29.035,143.085
19:28:51:919,284.368,0.019,0.007,-0.057,131.418,29.801,142.931
19:28:51:946,284.395,0.008,0.013,-0.058,131.320,30.315,142.784
19:28:51:972,284.421,-0.003,0.014,-0.045,131.378,31.088,142.538
19:28:51:998,284.447,-0.019,0.015,-0.030,131.465,31.728,142.518
19:28:52:024,284.473,-0.025,0.020,-0.019,131.612,32.772,142.576
19:28:52:05,284.499,-0.022,0.018,-0.011,131.762,33.914,142.752
19:28:52:076,284.526,-0.020,0.018,-0.001,131.850,34.786,142.927
19:28:52:103,284.552,-0.029,0.017,0.002,131.978,36.144,143.329
19:28:52:129,284.578,-0.038,0.060,-0.015,132.034,37.245,143.711
19:28:52:157,284.606,-0.003,0.061,-0.005,131.988,39.094,144.392
19:28:52:183,284.633,-0.009,0.061,-0.025,131.986,41.130,145.066
19:28:52:208,284.658,0.009,0.077,-0.039,132.042,42.537,145.380
19:28:52:234,284.683,0.043,0.056,-0.038,132.176,44.514,145.591
19:28:52:26,284.710,0.046,0.025,-0.033,132.375,45.544,145.468
19:28:52:286,284.735,0.067,0.016,-0.034,132.789,46.740,145.081
19:28:52:315,284.764,0.107,0.046,-0.036,133.033,47.437,144.796
19:28:52:341,284.790,0.160,0.025,-0.033,133.299,48.636,144.531
19:28:52:367,284.816,0.213,-0.010,-0.056,133.432,50.244,144.529
19:28:52:392,284.842,0.209,-0.043,-0.051,133.426,51.376,144.653
19:28:52:419,284.868,0.207,-0.064,-0.032,133.309,53.118,144.793
19:28:52:444,284.894,0.190,-0.050,-0.012,133.126,54.078,144.648
19:28:52:47,284.919,0.192,-0.025,-0.023,132.687,55.069,143.898
19:28:52:496,284.945,0.160,-0.029,-0.014,130.945,55.282,141.795
19:28:52:523,284.972,0.110,-0.038,0.010,129.839,55.648,140.528
19:28:52:549,284.998,0.068,-0.059,0.026,128.999,56.548,139.251
19:28:52:575,285.025,0.050,-0.065,0.048,128.490,57.308,138.453
19:28:52:601,285.051,0.040,-0.066,0.055,127.824,58.363,137.410
19:28:52:628,285.077,0.032,-0.076,0.074,127.393,59.234,136.884
19:28:52:654,285.103,0.020,-0.088,0.076,126.834,60.711,136.351
19:28:52:68,285.129,0.018,-0.081,0.083,126.466,62.194,135.967
19:28:52:707,285.156,0.021,-0.081,0.092,126.336,63.161,135.825
19:28:52:734,285.184,0.022,-0.084,0.096,126.270,64.543,135.823
19:28:52:761,285.210,0.028,-0.072,0.065,126.325,65.510,135.956
19:28:52:785,285.235,0.033,-0.072,0.061,126.491,66.753,136.015
19:28:52:811,285.261,0.027,-0.047,0.029,126.805,67.971,136.092
19:28:52:838,285.287,0.040,-0.019,0.019,127.078,68.989,136.263
19:28:52:864,285.313,0.047,0.001,0.021,127.685,70.730,136.848
19:28:52:89,285.339,0.018,0.064,0.006,128.204,72.289,137.340
19:28:52:916,285.366,0.063,0.125,-0.044,129.013,74.610,138.024
19:28:52:943,285.393,0.031,0.203,-0.069,129.895,77.238,138.439
19:28:52:969,285.418,0.032,0.233,-0.080,130.446,78.732,138.361
19:28:53:024,285.474,0.021,0.309,-0.119,131.204,80.523,137.590
19:28:53:025,285.474,0.041,0.284,-0.125,131.660,81.461,136.890
19:28:53:048,285.497,0.040,0.188,-0.104,132.438,82.801,135.947
19:28:53:074,285.523,0.031,0.087,-0.082,133.088,83.519,135.593
19:28:53:1,285.550,0.019,-0.001,-0.083,134.066,84.679,135.678
19:28:53:127,285.576,0.032,-0.028,-0.137,134.714,86.092,136.401
19:28:53:153,285.602,0.017,-0.037,-0.186,134.819,87.125,137.180
19:28:53:179,285.628,0.003,-0.023,-0.231,134.511,89.252,138.725
19:28:53:207,285.657,-0.019,-0.093,-0.242,134.073,91.056,139.909
19:28:53:233,285.682,-0.056,-0.126,-0.199,133.428,93.971,141.563
19:28:53:258,285.707,-0.099,-0.174,-0.131,132.949,95.799,142.359
19:28:53:284,285.733,-0.084,-0.174,-0.094,132.672,96.406,142.296
19:28:53:31,285.760,-0.082,-0.147,-0.050,132.231,96.284,141.539
19:28:53:338,285.788,-0.070,-0.108,-0.037,131.848,96.212,140.830
19:28:53:363,285.812,-0.070,-0.083,-0.010,131.150,96.126,139.854
19:28:53:389,285.838,-0.092,-0.051,-0.002,130.397,96.366,139.105
19:28:53:416,285.865,-0.090,-0.032,0.019,129.919,96.610,138.741
19:28:53:442,285.891,-0.072,0.001,0.024,129.333,96.970,138.322
19:28:53:468,285.917,-0.050,0.004,0.022,129.053,97.222,138.147
19:28:53:497,285.946,-0.057,0.010,0.035,128.795,97.910,138.109
19:28:53:497,285.947,-0.053,0.030,0.032,128.737,98.648,138.342
19:28:53:549,285.999,-0.044,0.041,0.031,128.759,99.176,138.575
19:28:53:55,285.999,-0.043,0.048,0.016,128.724,99.909,138.933
19:28:53:603,286.052,-0.032,0.053,-0.002,128.750,100.463,139.257
19:28:53:603,286.052,-0.027,0.071,0.007,128.714,101.434,139.902
19:28:53:626,286.075,-0.024,0.129,-0.007,128.619,102.220,140.488
19:28:53:653,286.103,0.021,0.112,-0.032,128.312,104.086,141.773
19:28:53:678,286.128,0.011,0.065,0.035,128.085,106.567,143.322
19:28:53:704,286.153,-0.014,0.094,0.028,128.032,108.028,144.204
19:28:53:73,286.179,0.023,0.121,-0.018,127.946,109.919,145.286
19:28:53:757,286.206,0.046,0.109,-0.041,127.993,110.893,145.818
19:28:53:785,286.234,0.023,0.060,-0.061,128.284,111.836,146.267
19:28:53:811,286.260,0.049,-0.016,-0.073,128.512,112.430,146.598
19:28:53:837,286.286,0.069,-0.075,-0.086,128.785,113.301,147.194
19:28:53:863,286.313,0.056,-0.095,-0.116,128.975,114.358,147.947
19:28:53:889,286.338,0.067,-0.106,-0.151,129.023,115.243,148.511
19:28:53:914,286.364,0.074,-0.076,-0.187,129.027,116.752,149.413
19:28:53:94,286.389,0.051,-0.052,-0.199,128.971,118.007,150.073
19:28:53:967,286.416,0.049,-0.020,-0.234,128.731,119.943,150.976
19:28:53:993,286.442,0.058,0.008,-0.233,128.385,121.691,151.420
19:28:54:021,286.470,0.064,-0.033,-0.202,128.165,122.368,151.330
19:28:54:046,286.495,0.109,-0.124,-0.087,127.873,122.887,150.837
19:28:54:071,286.521,0.072,-0.107,-0.131,127.710,122.926,150.179
