Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:10:724,9.001,-0.012,-0.004,-0.013,-7.430,8.087,1.391
19:18:10:75,9.027,-0.011,-0.006,-0.006,-7.430,8.087,1.391
19:18:10:776,9.053,-0.009,-0.005,-0.012,-7.430,8.087,1.391
19:18:10:802,9.080,-0.014,-0.007,-0.006,-7.430,8.087,1.391
19:18:10:828,9.106,-0.011,-0.004,-0.014,-7.430,8.087,1.391
19:18:10:884,9.162,-0.011,-0.007,-0.007,-7.430,8.087,1.391
19:18:10:884,9.162,-0.011,-0.005,-0.012,-7.430,8.087,1.391
19:18:10:907,9.185,-0.009,-0.005,-0.004,-7.430,8.087,1.391
19:18:10:934,9.211,-0.010,-0.007,-0.009,-7.430,8.087,1.391
19:18:10:96,9.237,-0.009,-0.003,-0.002,-7.430,8.087,1.391
19:18:10:988,9.266,-0.008,-0.004,-0.011,-7.430,8.087,1.391
19:18:11:015,9.292,-0.010,-0.005,-0.003,-7.430,8.087,1.391
19:18:11:067,9.345,-0.010,-0.004,-0.008,-7.430,8.087,1.391
19:18:11:068,9.346,-0.011,-0.006,-0.005,-7.430,8.087,1.391
19:18:11:091,9.369,-0.012,-0.005,-0.007,-7.430,8.087,1.391
19:18:11:118,9.395,-0.009,-0.004,-0.005,-7.430,8.087,1.391
19:18:11:143,9.421,-0.010,-0.007,-0.010,-7.430,8.087,1.391
19:18:11:17,9.447,-0.008,-0.007,-0.006,-7.430,8.087,1.391
19:18:11:196,9.474,-0.010,-0.002,-0.008,-7.430,8.087,1.391
19:18:11:254,9.532,-0.011,-0.005,-0.002,-7.430,8.087,1.391
19:18:11:255,9.533,-0.010,-0.006,-0.005,-7.430,8.087,1.391
19:18:11:255,9.533,-0.010,-0.003,-0.007,-7.429,8.086,1.380
19:18:11:305,9.582,-0.011,-0.006,-0.007,-7.429,8.086,1.380
19:18:11:331,9.608,-0.009,-0.007,-0.005,-7.432,8.084,1.374
19:18:11:353,9.631,-0.012,-0.007,-0.004,-7.432,8.084,1.374
19:18:11:382,9.660,-0.008,-0.006,-0.005,-7.432,8.084,1.374
19:18:11:383,9.661,-0.010,-0.004,-0.004,-7.432,8.084,1.374
19:18:11:435,9.713,-0.010,-0.007,-0.005,-7.432,8.084,1.374
19:18:11:436,9.714,-0.012,-0.008,-0.006,-7.432,8.084,1.374
19:18:11:459,9.737,-0.010,-0.005,-0.007,-7.432,8.084,1.374
19:18:11:486,9.763,-0.009,-0.006,-0.004,-7.432,8.084,1.374
19:18:11:514,9.792,-0.013,-0.005,-0.010,-7.432,8.084,1.374
19:18:11:537,9.815,-0.009,-0.008,-0.012,-7.432,8.084,1.374
19:18:11:564,9.842,-0.009,-0.009,-0.014,-7.432,8.084,1.374
19:18:11:591,9.869,-0.009,-0.001,-0.004,-7.438,8.086,1.375
19:18:11:618,9.895,-0.010,-0.007,-0.012,-7.438,8.086,1.375
19:18:11:643,9.921,-0.009,-0.007,-0.001,-7.438,8.086,1.375
19:18:11:669,9.947,-0.010,-0.004,-0.010,-7.438,8.086,1.375
19:18:11:697,9.975,-0.011,-0.007,-0.005,-7.438,8.086,1.375
19:18:11:723,10.000,-0.012,-0.005,-0.010,-7.438,8.086,1.375
19:18:11:748,10.025,-0.008,-0.008,-0.002,-7.438,8.086,1.375
19:18:11:773,10.051,-0.010,-0.007,-0.005,-7.438,8.086,1.375
19:18:11:8,10.077,-0.010,-0.003,-0.002,-7.438,8.086,1.375
19:18:11:828,10.106,-0.011,-0.006,-0.007,-7.438,8.086,1.375
19:18:11:854,10.132,-0.009,-0.008,-0.004,-7.438,8.086,1.375
19:18:11:88,10.158,-0.010,-0.006,-0.004,-7.438,8.086,1.375
19:18:11:905,10.183,-0.009,-0.009,0.000,-7.438,8.086,1.375
19:18:11:931,10.209,-0.011,-0.005,-0.006,-7.438,8.086,1.375
19:18:11:957,10.235,-0.010,-0.004,-0.004,-7.438,8.086,1.375
19:18:11:985,10.263,-0.011,-0.004,-0.007,-7.438,8.086,1.375
19:18:12:039,10.317,-0.008,-0.005,-0.001,-7.438,8.086,1.375
19:18:12:04,10.317,-0.010,-0.007,-0.008,-7.438,8.086,1.375
19:18:12:063,10.340,-0.009,-0.006,-0.005,-7.438,8.086,1.375
19:18:12:088,10.366,-0.013,-0.005,-0.005,-7.438,8.086,1.375
19:18:12:115,10.392,-0.011,-0.003,-0.003,-7.438,8.086,1.375
19:18:12:143,10.421,-0.011,-0.006,-0.005,-7.438,8.086,1.375
19:18:12:168,10.446,-0.010,-0.004,-0.008,-7.438,8.086,1.375
19:18:12:224,10.501,-0.013,-0.005,-0.005,-7.438,8.086,1.375
19:18:12:224,10.501,-0.011,-0.005,-0.011,-7.438,8.086,1.375
19:18:12:247,10.524,-0.012,-0.009,-0.006,-7.438,8.086,1.375
19:18:12:274,10.551,-0.015,-0.001,-0.012,-7.438,8.086,1.375
19:18:12:298,10.576,-0.015,-0.006,-0.007,-7.438,8.086,1.375
19:18:12:326,10.603,-0.015,-0.005,-0.011,-7.438,8.086,1.375
19:18:12:352,10.629,-0.014,-0.005,-0.004,-7.438,8.086,1.375
19:18:12:379,10.657,-0.014,-0.004,-0.013,-7.438,8.086,1.375
19:18:12:405,10.683,-0.013,-0.005,-0.006,-7.438,8.086,1.375
19:18:12:43,10.708,-0.014,-0.004,-0.011,-7.438,8.086,1.375
19:18:12:456,10.733,-0.013,-0.005,-0.005,-7.438,8.086,1.375
19:18:12:482,10.760,-0.015,-0.006,-0.014,-7.438,8.086,1.375
19:18:12:509,10.786,-0.014,-0.006,-0.007,-7.438,8.086,1.375
19:18:12:536,10.814,-0.013,-0.007,-0.011,-7.438,8.086,1.375
19:18:12:564,10.842,-0.014,-0.006,-0.004,-7.438,8.086,1.375
19:18:12:587,10.865,-0.015,-0.006,-0.007,-7.438,8.086,1.375
19:18:12:672,10.949,-0.011,-0.005,-0.005,-7.438,8.086,1.375
19:18:12:673,10.950,-0.016,-0.005,-0.011,-7.438,8.086,1.375
19:18:12:673,10.951,-0.014,-0.007,-0.004,-7.438,8.086,1.375
19:18:12:718,10.996,-0.014,-0.005,-0.005,-7.438,8.086,1.375
19:18:12:746,11.024,-0.013,-0.006,-0.008,-7.438,8.086,1.375
19:18:12:771,11.049,-0.014,-0.007,-0.008,-7.438,8.086,1.375
19:18:12:829,11.107,-0.016,-0.004,-0.010,-7.438,8.086,1.375
19:18:12:829,11.107,-0.014,-0.004,-0.006,-7.438,8.086,1.375
19:18:12:85,11.128,-0.013,-0.007,-0.006,-7.438,8.086,1.375
19:18:12:879,11.156,-0.014,-0.003,-0.008,-7.438,8.086,1.375
19:18:12:904,11.181,-0.013,-0.004,-0.007,-7.441,8.081,1.380
19:18:12:929,11.206,-0.014,-0.006,-0.009,-7.455,8.082,1.395
19:18:12:955,11.233,-0.013,-0.008,-0.006,-7.463,8.080,1.402
19:18:13:013,11.290,-0.015,-0.007,-0.015,-7.468,8.079,1.411
19:18:13:013,11.291,-0.014,-0.009,-0.005,-7.482,8.080,1.426
19:18:13:034,11.312,-0.015,-0.005,-0.014,-7.489,8.075,1.439
19:18:13:061,11.339,-0.015,-0.004,-0.005,-7.502,8.071,1.454
19:18:13:087,11.364,-0.006,-0.001,-0.003,-7.512,8.073,1.461
19:18:13:113,11.390,-0.017,-0.012,-0.008,-7.508,8.072,1.474
19:18:13:138,11.416,-0.015,-0.004,-0.014,-7.512,8.072,1.483
19:18:13:195,11.472,-0.013,-0.004,-0.004,-7.528,8.066,1.492
19:18:13:195,11.473,-0.014,-0.007,-0.012,-7.535,8.070,1.505
19:18:13:217,11.495,-0.013,-0.004,-0.003,-7.542,8.065,1.518
19:18:13:246,11.524,-0.013,-0.004,-0.014,-7.547,8.064,1.527
19:18:13:27,11.548,-0.012,-0.006,-0.005,-7.552,8.063,1.536
19:18:13:296,11.574,-0.014,-0.007,-0.008,-7.556,8.063,1.545
19:18:13:324,11.602,-0.012,-0.005,-0.006,-7.570,8.062,1.549
19:18:13:378,11.656,-0.014,-0.005,-0.005,-7.563,8.057,1.558
19:18:13:379,11.656,-0.009,-0.006,-0.004,-7.559,8.056,1.572
19:18:13:401,11.678,-0.011,-0.008,-0.006,-7.564,8.056,1.580
19:18:13:428,11.706,-0.011,-0.004,-0.003,-7.566,8.060,1.584
19:18:13:454,11.732,-0.013,-0.006,-0.005,-7.578,8.057,1.596
19:18:13:48,11.758,-0.013,-0.006,-0.003,-7.583,8.056,1.604
19:18:13:507,11.784,-0.013,-0.005,-0.011,-7.587,8.056,1.613
19:18:13:532,11.810,-0.009,-0.008,-0.002,-7.592,8.055,1.622
19:18:13:562,11.840,-0.012,-0.003,-0.008,-7.598,8.048,1.624
19:18:13:562,11.840,-0.010,-0.006,-0.007,-7.603,8.047,1.633
19:18:13:616,11.894,-0.007,-0.009,-0.001,-7.605,8.051,1.637
19:18:13:616,11.894,-0.009,-0.005,-0.003,-7.608,8.047,1.642
19:18:13:638,11.915,-0.009,-0.006,-0.005,-7.610,8.051,1.646
19:18:13:693,11.970,-0.009,-0.005,-0.004,-7.615,8.050,1.655
19:18:13:694,11.971,-0.009,-0.005,-0.003,-7.622,8.048,1.657
19:18:13:745,12.023,-0.010,-0.005,-0.003,-7.626,8.047,1.666
19:18:13:746,12.023,-0.009,-0.005,0.000,-7.626,8.047,1.666
19:18:13:797,12.075,-0.010,-0.006,-0.007,-7.626,8.044,1.677
19:18:13:798,12.076,-0.008,-0.006,-0.003,-7.631,8.043,1.686
19:18:13:823,12.100,-0.010,-0.005,-0.010,-7.638,8.041,1.688
19:18:13:848,12.126,-0.009,-0.005,0.001,-7.640,8.045,1.692
19:18:13:874,12.151,-0.009,-0.004,-0.008,-7.643,8.041,1.697
19:18:13:9,12.178,-0.010,-0.006,-0.002,-7.643,8.041,1.697
19:18:13:928,12.206,-0.011,-0.004,-0.007,-7.643,8.041,1.697
19:18:13:981,12.259,-0.008,-0.009,-0.001,-7.643,8.041,1.697
19:18:13:982,12.260,-0.008,-0.003,-0.006,-7.643,8.041,1.697
19:18:14:005,12.283,-0.006,-0.006,-0.004,-7.643,8.041,1.697
19:18:14:032,12.309,-0.011,-0.004,-0.010,-7.643,8.041,1.697
19:18:14:061,12.339,-0.008,-0.006,0.000,-7.643,8.041,1.697
19:18:14:113,12.390,-0.010,-0.004,-0.004,-7.643,8.041,1.697
19:18:14:113,12.391,-0.008,-0.007,-0.002,-7.643,8.041,1.697
19:18:14:166,12.444,-0.007,-0.007,-0.004,-7.643,8.041,1.697
19:18:14:167,12.445,-0.007,-0.008,-0.001,-7.643,8.041,1.697
19:18:14:188,12.466,-0.009,-0.005,-0.006,-7.643,8.041,1.697
19:18:14:215,12.493,-0.009,-0.008,0.000,-7.643,8.041,1.697
19:18:14:241,12.519,-0.008,-0.004,-0.007,-7.643,8.041,1.697
19:18:14:267,12.545,-0.009,-0.006,-0.002,-7.643,8.041,1.697
19:18:14:295,12.572,-0.010,-0.003,-0.009,-7.643,8.041,1.697
19:18:14:351,12.629,-0.007,-0.003,-0.001,-7.643,8.041,1.697
19:18:14:351,12.629,-0.007,-0.007,-0.002,-7.643,8.041,1.697
19:18:14:372,12.650,-0.008,-0.005,-0.005,-7.643,8.041,1.697
19:18:14:429,12.706,-0.008,-0.008,-0.004,-7.643,8.041,1.697
19:18:14:429,12.706,-0.007,-0.005,-0.004,-7.643,8.041,1.697
19:18:14:452,12.729,-0.010,-0.006,-0.003,-7.643,8.041,1.697
19:18:14:478,12.756,-0.006,-0.003,-0.006,-7.643,8.041,1.697
19:18:14:503,12.781,-0.008,-0.007,-0.006,-7.643,8.041,1.697
19:18:14:53,12.807,-0.010,-0.005,-0.011,-7.643,8.041,1.697
19:18:14:556,12.834,-0.007,-0.007,-0.002,-7.643,8.041,1.697
19:18:14:583,12.860,-0.010,-0.005,-0.010,-7.643,8.041,1.697
19:18:14:609,12.887,-0.008,-0.008,-0.004,-7.643,8.041,1.697
19:18:14:635,12.912,-0.009,-0.002,-0.011,-7.643,8.041,1.697
19:18:14:693,12.970,-0.008,-0.008,-0.004,-7.643,8.041,1.697
19:18:14:693,12.971,-0.011,-0.002,-0.010,-7.643,8.041,1.697
19:18:14:713,12.991,-0.008,-0.006,-0.003,-7.643,8.041,1.697
19:18:14:739,13.017,-0.010,-0.008,-0.010,-7.643,8.041,1.697
19:18:14:766,13.044,-0.005,-0.009,0.000,-7.643,8.041,1.697
19:18:14:795,13.072,-0.008,-0.005,-0.008,-7.643,8.041,1.697
19:18:14:819,13.097,-0.006,-0.006,-0.002,-7.643,8.041,1.697
19:18:14:874,13.152,-0.008,-0.007,-0.006,-7.643,8.041,1.697
19:18:14:875,13.152,-0.008,-0.007,-0.001,-7.643,8.041,1.697
19:18:14:9,13.177,-0.007,-0.006,-0.004,-7.643,8.041,1.697
19:18:14:953,13.230,-0.006,-0.007,-0.001,-7.643,8.041,1.697
19:18:14:954,13.231,-0.006,-0.005,-0.007,-7.643,8.041,1.697
19:18:14:978,13.255,-0.007,-0.005,-0.003,-7.643,8.041,1.697
19:18:15:004,13.282,-0.011,-0.006,-0.010,-7.643,8.041,1.697
19:18:15:029,13.306,-0.007,-0.009,-0.001,-7.643,8.041,1.697
19:18:15:055,13.332,-0.007,-0.005,-0.006,-7.643,8.041,1.697
19:18:15:081,13.358,-0.007,-0.006,-0.004,-7.643,8.041,1.697
19:18:15:137,13.415,-0.005,-0.005,-0.006,-7.643,8.041,1.697
19:18:15:137,13.415,-0.005,-0.006,-0.001,-7.643,8.041,1.697
19:18:15:161,13.439,-0.006,-0.005,-0.004,-7.643,8.041,1.697
19:18:15:186,13.464,-0.007,-0.006,-0.005,-7.643,8.041,1.697
19:18:15:212,13.490,-0.006,-0.002,-0.003,-7.643,8.041,1.697
19:18:15:239,13.516,-0.008,-0.007,-0.004,-7.643,8.041,1.697
19:18:15:265,13.542,-0.009,-0.008,-0.006,-7.643,8.041,1.697
19:18:15:321,13.599,-0.007,-0.004,-0.008,-7.643,8.041,1.697
19:18:15:321,13.599,-0.008,-0.006,-0.005,-7.643,8.041,1.697
19:18:15:344,13.622,-0.011,-0.004,-0.012,-7.643,8.041,1.697
19:18:15:399,13.677,-0.010,-0.006,-0.004,-7.643,8.041,1.697
19:18:15:4,13.677,-0.009,-0.004,-0.010,-7.643,8.041,1.697
19:18:15:423,13.700,-0.009,-0.006,0.000,-7.643,8.041,1.697
19:18:15:479,13.756,-0.011,-0.003,-0.011,-7.643,8.041,1.697
19:18:15:479,13.756,-0.007,-0.009,-0.001,-7.643,8.041,1.697
19:18:15:501,13.779,-0.009,-0.006,-0.010,-7.643,8.041,1.697
19:18:15:529,13.807,-0.009,-0.007,-0.003,-7.643,8.041,1.697
19:18:15:554,13.832,-0.011,-0.003,-0.009,-7.643,8.041,1.697
19:18:15:58,13.858,-0.007,-0.005,-0.002,-7.643,8.041,1.697
19:18:15:606,13.884,-0.006,-0.004,-0.007,-7.643,8.041,1.697
19:18:15:632,13.910,-0.007,-0.006,-0.004,-7.643,8.041,1.697
19:18:15:659,13.936,-0.008,-0.006,-0.006,-7.643,8.041,1.697
19:18:15:685,13.962,-0.008,-0.007,-0.003,-7.643,8.041,1.697
19:18:15:711,13.989,-0.006,-0.004,-0.007,-7.643,8.041,1.697
19:18:15:739,14.016,-0.008,-0.004,-0.001,-7.643,8.041,1.697
19:18:15:764,14.042,-0.009,-0.006,-0.007,-7.643,8.041,1.697
19:18:15:822,14.100,-0.009,-0.005,-0.005,-7.643,8.041,1.697
19:18:15:823,14.100,-0.009,-0.005,-0.008,-7.643,8.041,1.697
19:18:15:824,14.101,-0.007,-0.005,-0.002,-7.643,8.041,1.697
19:18:15:871,14.149,-0.008,-0.007,-0.006,-7.643,8.041,1.697
19:18:15:872,14.149,-0.006,-0.007,-0.008,-7.643,8.041,1.697
19:18:15:922,14.199,-0.003,-0.008,-0.008,-7.643,8.041,1.697
19:18:15:952,14.230,-0.008,-0.007,-0.002,-7.643,8.041,1.697
19:18:15:952,14.230,-0.009,-0.006,-0.006,-7.643,8.041,1.697
19:18:16:,14.278,-0.007,-0.008,-0.001,-7.643,8.041,1.697
19:18:16:029,14.306,-0.007,-0.006,-0.006,-7.643,8.041,1.697
19:18:16:031,14.309,-0.006,-0.002,-0.013,-7.643,8.041,1.697
19:18:16:053,14.331,-0.007,-0.007,-0.002,-7.643,8.041,1.697
19:18:16:108,14.385,-0.005,-0.006,-0.011,-7.643,8.041,1.697
19:18:16:109,14.387,-0.005,-0.008,-0.008,-7.643,8.041,1.697
19:18:16:131,14.409,-0.006,-0.013,-0.009,-7.643,8.041,1.697
19:18:16:158,14.435,-0.010,0.002,-0.001,-7.643,8.041,1.697
19:18:16:183,14.461,-0.004,-0.006,-0.008,-7.632,8.045,1.697
19:18:16:211,14.489,-0.006,-0.006,-0.004,-7.632,8.045,1.697
19:18:16:236,14.514,-0.005,-0.003,-0.012,-7.632,8.045,1.697
19:18:16:294,14.571,-0.008,-0.008,-0.003,-7.632,8.045,1.697
19:18:16:294,14.572,-0.007,-0.002,-0.011,-7.632,8.045,1.697
19:18:16:315,14.593,-0.004,-0.007,-0.001,-7.632,8.045,1.697
19:18:16:37,14.648,-0.007,-0.009,-0.009,-7.632,8.045,1.697
19:18:16:371,14.648,-0.005,-0.005,-0.005,-7.632,8.045,1.697
19:18:16:393,14.671,-0.006,-0.007,-0.006,-7.632,8.045,1.697
19:18:16:42,14.698,-0.006,-0.004,-0.005,-7.632,8.045,1.697
19:18:16:447,14.725,-0.009,-0.007,-0.009,-7.632,8.045,1.697
19:18:16:472,14.750,-0.005,-0.006,-0.002,-7.632,8.045,1.697
19:18:16:499,14.776,-0.005,-0.005,-0.012,-7.632,8.045,1.697
19:18:16:526,14.803,-0.004,-0.004,-0.005,-7.632,8.045,1.697
19:18:16:553,14.830,-0.005,-0.008,-0.005,-7.632,8.045,1.697
19:18:16:577,14.855,-0.006,-0.006,-0.006,-7.632,8.045,1.697
19:18:16:603,14.881,-0.006,-0.006,-0.007,-7.632,8.045,1.697
19:18:16:63,14.908,-0.006,-0.005,-0.005,-7.632,8.045,1.697
19:18:16:659,14.937,-0.008,-0.004,-0.006,-7.632,8.045,1.697
19:18:16:685,14.962,-0.005,-0.007,-0.007,-7.632,8.045,1.697
19:18:16:71,14.988,-0.005,-0.007,-0.006,-7.632,8.045,1.697
19:18:16:736,15.014,-0.006,-0.006,-0.004,-7.632,8.045,1.697
19:18:16:761,15.038,-0.007,-0.006,-0.003,-7.634,8.037,1.713
19:18:16:816,15.094,-0.006,-0.006,-0.003,-7.637,8.043,1.728
19:18:16:817,15.094,-0.006,-0.006,-0.005,-7.633,8.042,1.741
19:18:16:84,15.118,-0.009,-0.005,-0.010,-7.633,8.042,1.741
19:18:16:897,15.175,-0.009,-0.006,-0.003,-7.633,8.042,1.741
19:18:16:898,15.175,-0.007,-0.004,-0.011,-7.638,8.041,1.750
19:18:16:919,15.196,-0.007,-0.007,-0.002,-7.638,8.041,1.750
19:18:16:945,15.222,-0.008,-0.004,-0.011,-7.638,8.041,1.750
19:18:16:971,15.248,-0.008,-0.009,-0.003,-7.638,8.041,1.750
19:18:16:999,15.277,-0.006,-0.005,-0.010,-7.638,8.041,1.750
19:18:17:025,15.303,-0.006,-0.008,-0.001,-7.638,8.041,1.750
19:18:17:081,15.358,-0.006,-0.006,-0.008,-7.638,8.041,1.750
19:18:17:081,15.358,-0.009,-0.005,-0.003,-7.631,8.045,1.759
19:18:17:102,15.380,-0.008,-0.006,-0.009,-7.631,8.045,1.759
19:18:17:129,15.406,-0.011,-0.006,-0.002,-7.631,8.045,1.759
19:18:17:155,15.432,-0.008,-0.006,-0.008,-7.631,8.045,1.759
19:18:17:181,15.458,-0.007,-0.006,0.000,-7.631,8.045,1.759
19:18:17:208,15.486,-0.009,-0.007,-0.007,-7.631,8.045,1.759
19:18:17:263,15.541,-0.010,-0.005,-0.001,-7.631,8.045,1.759
19:18:17:264,15.541,-0.012,-0.006,-0.004,-7.631,8.045,1.759
19:18:17:286,15.564,-0.008,-0.004,-0.004,-7.631,8.045,1.759
19:18:17:314,15.592,-0.010,-0.005,-0.009,-7.631,8.045,1.759
19:18:17:367,15.645,-0.008,-0.002,-0.002,-7.631,8.045,1.759
19:18:17:368,15.646,-0.013,-0.007,-0.004,-7.631,8.045,1.759
19:18:17:421,15.699,-0.010,-0.003,-0.006,-7.631,8.045,1.759
19:18:17:421,15.699,-0.009,-0.006,-0.013,-7.631,8.045,1.759
19:18:17:446,15.723,-0.006,-0.008,0.001,-7.631,8.045,1.759
19:18:17:471,15.749,-0.009,-0.004,-0.003,-7.631,8.045,1.759
19:18:17:497,15.774,-0.012,-0.007,-0.003,-7.631,8.045,1.759
19:18:17:553,15.831,-0.008,-0.004,-0.005,-7.631,8.045,1.759
19:18:17:553,15.831,-0.011,-0.003,-0.009,-7.631,8.045,1.759
19:18:17:575,15.853,-0.009,-0.007,-0.001,-7.631,8.045,1.759
19:18:17:601,15.879,-0.010,-0.006,-0.006,-7.631,8.045,1.759
19:18:17:629,15.906,-0.011,-0.006,-0.003,-7.631,8.045,1.759
19:18:17:654,15.932,-0.010,-0.006,-0.009,-7.631,8.045,1.759
19:18:17:68,15.957,-0.009,-0.007,-0.001,-7.631,8.045,1.759
19:18:17:706,15.984,-0.009,-0.004,-0.011,-7.631,8.045,1.759
19:18:17:761,16.039,-0.008,-0.007,-0.001,-7.631,8.045,1.759
19:18:17:762,16.040,-0.011,-0.005,-0.006,-7.631,8.045,1.759
19:18:17:785,16.063,-0.010,-0.006,0.000,-7.631,8.045,1.759
19:18:17:811,16.089,-0.010,-0.005,-0.009,-7.631,8.045,1.759
19:18:17:867,16.144,-0.009,-0.004,-0.001,-7.631,8.045,1.759
19:18:17:867,16.145,-0.010,-0.007,-0.008,-7.631,8.045,1.759
19:18:17:89,16.168,-0.010,-0.005,0.000,-7.631,8.045,1.759
19:18:17:916,16.194,-0.009,-0.007,-0.002,-7.631,8.045,1.759
19:18:17:942,16.220,-0.010,-0.005,-0.001,-7.631,8.045,1.759
19:18:17:968,16.246,-0.013,-0.005,-0.006,-7.631,8.045,1.759
19:18:18:053,16.331,-0.010,-0.007,-0.001,-7.631,8.045,1.759
19:18:18:054,16.331,-0.010,-0.004,-0.009,-7.631,8.045,1.759
19:18:18:055,16.332,-0.009,-0.006,0.002,-7.631,8.045,1.759
19:18:18:074,16.352,-0.009,-0.004,-0.002,-7.631,8.045,1.759
19:18:18:159,16.437,-0.009,-0.004,-0.006,-7.631,8.045,1.759
19:18:18:159,16.437,-0.009,-0.007,-0.007,-7.631,8.045,1.759
19:18:18:159,16.437,-0.010,-0.007,-0.002,-7.631,8.045,1.759
19:18:18:237,16.515,-0.010,-0.006,-0.002,-7.631,8.045,1.759
19:18:18:261,16.538,-0.009,-0.005,-0.003,-7.631,8.045,1.759
19:18:18:261,16.539,-0.009,-0.005,-0.005,-7.631,8.045,1.759
19:18:18:341,16.619,-0.011,-0.007,0.001,-7.631,8.045,1.759
19:18:18:341,16.619,-0.009,-0.003,-0.003,-7.631,8.045,1.759
19:18:18:424,16.702,-0.010,-0.005,-0.012,-7.631,8.045,1.759
19:18:18:425,16.702,-0.008,-0.004,-0.004,-7.631,8.045,1.759
19:18:18:425,16.703,-0.009,-0.006,-0.007,-7.631,8.045,1.759
19:18:18:426,16.703,-0.011,-0.005,-0.002,-7.631,8.045,1.759
19:18:18:441,16.719,-0.009,-0.006,-0.013,-7.631,8.045,1.759
19:18:18:469,16.746,-0.007,-0.008,-0.001,-7.631,8.045,1.759
19:18:18:523,16.801,-0.009,-0.002,-0.007,-7.631,8.045,1.759
19:18:18:524,16.802,-0.008,-0.008,0.000,-7.631,8.045,1.759
19:18:18:577,16.854,-0.011,-0.004,-0.013,-7.631,8.045,1.759
19:18:18:577,16.854,-0.007,-0.007,0.000,-7.631,8.045,1.759
19:18:18:599,16.876,-0.010,-0.004,-0.010,-7.631,8.045,1.759
19:18:18:627,16.904,-0.009,-0.009,-0.002,-7.631,8.045,1.759
19:18:18:652,16.929,-0.009,-0.005,-0.007,-7.631,8.045,1.759
19:18:18:677,16.955,-0.008,-0.005,0.000,-7.631,8.045,1.759
19:18:18:703,16.981,-0.007,-0.005,-0.008,-7.631,8.045,1.759
19:18:18:73,17.008,-0.008,-0.008,-0.005,-7.631,8.045,1.759
19:18:18:758,17.036,-0.009,-0.003,-0.003,-7.631,8.045,1.759
19:18:18:784,17.061,-0.012,-0.003,-0.004,-7.631,8.045,1.759
19:18:18:84,17.118,-0.009,-0.007,-0.008,-7.631,8.045,1.759
19:18:18:841,17.118,-0.008,-0.006,-0.003,-7.631,8.045,1.759
19:18:18:861,17.139,-0.012,-0.005,-0.006,-7.631,8.045,1.759
19:18:18:887,17.165,-0.010,-0.005,-0.007,-7.631,8.045,1.759
19:18:18:943,17.221,-0.008,-0.006,-0.009,-7.631,8.045,1.759
19:18:18:944,17.222,-0.011,-0.006,-0.001,-7.631,8.045,1.759
19:18:18:966,17.244,-0.008,-0.006,-0.006,-7.631,8.045,1.759
19:18:19:022,17.300,-0.011,-0.007,-0.002,-7.631,8.045,1.759
19:18:19:023,17.300,-0.010,-0.005,-0.002,-7.631,8.045,1.759
19:18:19:047,17.324,-0.009,-0.006,-0.007,-7.631,8.045,1.759
19:18:19:073,17.350,-0.010,-0.007,-0.007,-7.631,8.045,1.759
19:18:19:126,17.404,-0.010,-0.007,-0.012,-7.631,8.045,1.759
19:18:19:127,17.405,-0.010,-0.007,-0.007,-7.631,8.045,1.759
19:18:19:15,17.428,-0.011,-0.005,-0.011,-7.631,8.045,1.759
19:18:19:206,17.483,-0.012,-0.007,-0.004,-7.631,8.045,1.759
19:18:19:206,17.484,-0.011,-0.004,-0.009,-7.631,8.045,1.759
19:18:19:231,17.508,-0.010,-0.004,-0.006,-7.631,8.045,1.759
19:18:19:256,17.534,-0.010,-0.004,-0.012,-7.631,8.045,1.759
19:18:19:283,17.561,-0.008,-0.003,-0.001,-7.631,8.045,1.759
19:18:19:309,17.587,-0.010,-0.006,-0.011,-7.631,8.045,1.759
19:18:19:335,17.612,-0.011,-0.006,-0.002,-7.631,8.045,1.759
19:18:19:362,17.639,-0.010,-0.006,-0.014,-7.631,8.045,1.759
19:18:19:387,17.664,-0.011,-0.005,-0.003,-7.631,8.045,1.759
19:18:19:412,17.690,-0.012,-0.004,-0.010,-7.631,8.045,1.759
19:18:19:439,17.716,-0.009,-0.005,-0.005,-7.631,8.045,1.759
19:18:19:494,17.772,-0.011,-0.006,-0.011,-7.631,8.045,1.759
19:18:19:495,17.773,-0.009,-0.007,-0.005,-7.631,8.045,1.759
19:18:19:519,17.797,-0.012,-0.005,-0.009,-7.631,8.045,1.759
19:18:19:544,17.822,-0.011,-0.005,-0.004,-7.631,8.045,1.759
19:18:19:57,17.847,-0.013,-0.007,-0.006,-7.631,8.045,1.759
19:18:19:625,17.903,-0.013,-0.006,-0.005,-7.631,8.045,1.759
19:18:19:626,17.903,-0.011,-0.005,-0.010,-7.631,8.045,1.759
19:18:19:65,17.928,-0.013,-0.010,-0.007,-7.631,8.045,1.759
19:18:19:675,17.953,-0.014,-0.003,-0.008,-7.631,8.045,1.759
19:18:19:701,17.979,-0.014,-0.004,-0.009,-7.631,8.045,1.759
19:18:19:728,18.005,-0.014,-0.007,-0.005,-7.631,8.045,1.759
19:18:19:754,18.031,-0.012,-0.005,-0.004,-7.631,8.045,1.759
19:18:19:809,18.087,-0.004,-0.004,0.000,-7.631,8.045,1.759
19:18:19:81,18.087,-0.014,-0.009,-0.015,-7.638,8.052,1.761
19:18:19:834,18.111,-0.013,-0.007,-0.005,-7.638,8.052,1.761
