Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:32:391,158.369,-0.331,0.022,-0.316,97.309,26.921,-172.937
19:42:32:391,158.369,-0.487,-0.020,-0.184,97.355,34.505,-167.501
19:42:32:391,158.369,-0.430,-0.067,-0.054,97.603,43.764,-161.304
19:42:32:392,158.370,-0.213,-0.079,-0.110,97.835,46.989,-160.337
19:42:32:494,158.472,-0.103,-0.097,-0.148,98.045,52.808,-157.759
19:42:32:495,158.473,-0.129,-0.116,-0.096,98.081,58.114,-155.016
19:42:32:496,158.474,-0.192,-0.206,-0.018,98.071,63.605,-153.259
19:42:32:496,158.474,-0.182,-0.238,0.054,98.026,67.848,-152.522
19:42:32:571,158.549,-0.155,-0.204,0.055,98.004,71.421,-151.066
19:42:32:572,158.550,-0.128,-0.150,0.047,98.019,76.149,-149.192
19:42:32:573,158.551,-0.114,-0.038,0.043,97.923,79.931,-147.844
19:42:32:673,158.651,-0.110,0.007,0.060,97.688,82.338,-146.792
19:42:32:704,158.682,-0.137,0.107,0.082,97.091,85.787,-144.951
19:42:32:706,158.684,-0.134,0.159,0.067,96.547,87.822,-143.768
19:42:32:706,158.684,-0.109,0.181,0.066,95.584,91.427,-141.204
19:42:32:707,158.685,-0.074,0.237,0.101,94.885,95.263,-137.883
19:42:32:722,158.700,-0.055,0.269,0.101,93.861,103.323,-130.446
19:42:32:777,158.755,-0.107,0.237,0.090,92.853,113.268,-121.048
19:42:32:778,158.756,-0.170,0.194,0.147,92.164,119.888,-114.759
19:42:32:888,158.866,-0.167,0.084,0.231,91.303,127.051,-108.051
19:42:32:889,158.867,-0.125,-0.008,0.273,91.033,128.692,-106.671
19:42:32:89,158.868,-0.090,-0.030,0.272,91.065,126.011,-109.624
19:42:32:89,158.868,-0.005,-0.081,0.107,91.424,118.257,-117.582
19:42:32:907,158.885,0.003,-0.147,0.012,91.725,114.114,-121.846
19:42:33:123,159.101,-0.043,-0.219,0.023,92.167,113.772,-122.392
19:42:33:123,159.101,-0.012,-0.315,0.054,92.444,114.811,-121.273
19:42:33:123,159.101,0.048,-0.372,0.032,92.984,114.288,-121.654
19:42:33:151,159.129,0.100,-0.375,0.002,93.785,111.520,-123.897
19:42:33:152,159.130,0.130,-0.353,-0.009,94.393,109.354,-125.519
19:42:33:152,159.130,0.121,-0.317,-0.044,95.228,106.539,-127.055
19:42:33:153,159.131,0.090,-0.258,-0.029,95.624,106.596,-126.035
19:42:33:248,159.226,-0.031,-0.165,0.034,95.866,109.292,-121.555
19:42:33:309,159.287,-0.092,-0.110,0.079,95.685,113.032,-116.153
19:42:33:31,159.288,-0.088,-0.131,0.075,95.368,115.229,-112.828
19:42:33:31,159.288,-0.017,-0.254,-0.033,94.669,118.097,-107.912
19:42:33:311,159.289,-0.010,-0.316,-0.116,94.016,120.234,-104.059
19:42:33:334,159.312,-0.124,-0.310,-0.037,92.548,123.695,-97.301
19:42:33:335,159.313,-0.171,-0.269,-0.054,90.568,126.013,-91.264
19:42:33:335,159.313,-0.359,-0.151,0.102,88.876,126.436,-87.925
19:42:33:336,159.314,-0.455,-0.084,0.055,85.833,125.597,-84.013
19:42:33:352,159.330,-0.472,-0.042,-0.009,83.099,124.834,-81.372
19:42:33:465,159.443,-0.567,0.172,0.016,77.289,123.768,-76.962
19:42:33:466,159.444,-0.556,0.303,0.037,69.573,122.531,-72.454
19:42:33:467,159.445,-0.414,0.276,0.028,63.500,121.662,-69.392
19:42:33:468,159.446,-0.298,0.278,0.100,53.149,120.026,-64.803
19:42:33:483,159.461,-0.075,0.200,0.203,45.965,118.811,-61.755
19:42:33:509,159.487,-0.012,0.191,0.191,35.664,116.909,-57.276
19:42:33:535,159.513,0.043,0.064,0.098,29.597,115.573,-54.268
19:42:33:621,159.599,0.117,0.028,0.080,22.332,114.056,-49.827
19:42:33:622,159.600,0.187,0.074,-0.045,16.710,113.540,-45.382
19:42:33:623,159.601,0.200,0.078,-0.026,14.486,113.992,-42.543
19:42:33:641,159.619,0.162,0.078,0.030,13.204,115.561,-38.459
19:42:33:667,159.645,0.073,0.019,0.120,13.227,116.698,-35.798
19:42:33:751,159.729,0.037,0.036,0.166,13.644,118.144,-31.745
19:42:33:752,159.730,0.013,0.237,0.252,13.759,118.663,-27.448
19:42:33:752,159.730,0.010,0.459,0.284,13.687,118.546,-24.205
19:42:33:825,159.803,-0.051,0.585,0.243,13.722,117.786,-19.015
19:42:33:856,159.834,-0.065,0.551,0.167,13.789,116.434,-15.844
19:42:33:857,159.835,-0.162,0.502,0.015,14.011,112.740,-12.059
19:42:33:858,159.836,-0.177,0.345,-0.117,14.460,107.981,-9.344
19:42:33:877,159.855,-0.170,0.167,-0.187,14.949,104.768,-8.015
19:42:33:934,159.912,-0.190,-0.015,-0.213,16.008,100.641,-6.693
19:42:33:934,159.912,-0.275,-0.043,-0.081,16.899,98.616,-6.315
19:42:34:043,160.021,-0.296,-0.055,-0.021,18.182,96.410,-6.690
19:42:34:043,160.021,-0.292,-0.128,0.040,19.219,94.650,-8.157
19:42:34:044,160.022,-0.268,-0.187,0.061,19.805,93.558,-9.587
19:42:34:045,160.023,-0.248,-0.322,0.135,20.527,91.436,-12.126
19:42:34:091,160.069,-0.233,-0.412,0.154,20.794,89.204,-13.966
19:42:34:092,160.070,-0.248,-0.461,0.103,20.669,84.146,-16.742
19:42:34:113,160.091,-0.289,-0.458,0.082,19.805,77.234,-19.451
19:42:34:281,160.259,-0.262,-0.436,0.038,18.685,71.766,-21.201
19:42:34:281,160.259,-0.097,-0.245,-0.009,16.152,63.412,-23.295
19:42:34:281,160.259,0.032,-0.114,0.028,14.507,58.923,-24.093
19:42:34:282,160.260,0.191,0.028,0.079,12.825,55.148,-24.382
19:42:34:332,160.310,0.297,0.205,-0.010,12.590,55.798,-23.084
19:42:34:333,160.311,0.235,0.261,-0.101,13.604,58.923,-20.809
19:42:34:334,160.312,0.039,0.351,-0.147,15.404,66.244,-15.854
19:42:34:334,160.312,-0.024,0.299,-0.087,15.972,71.571,-11.886
19:42:34:438,160.416,-0.010,0.336,-0.131,15.532,77.714,-5.906
19:42:34:438,160.416,0.059,0.311,-0.293,14.429,80.303,-0.712
19:42:34:439,160.417,0.103,0.058,-0.386,13.972,80.969,2.409
19:42:34:44,160.418,-0.052,-0.003,-0.411,14.004,81.699,6.402
19:42:34:455,160.433,-0.097,0.086,-0.491,14.205,82.051,8.305
19:42:34:483,160.461,-0.129,-0.009,-0.569,14.568,83.128,9.890
19:42:34:484,160.462,-0.153,-0.069,-0.499,14.695,84.929,10.043
19:42:34:533,160.511,-0.206,-0.051,-0.286,14.605,88.858,8.827
19:42:34:622,160.600,-0.166,-0.104,-0.133,14.532,92.985,5.942
19:42:34:622,160.600,-0.125,-0.159,-0.039,14.676,95.427,3.274
19:42:34:622,160.600,-0.087,-0.212,0.023,15.280,97.930,-1.758
19:42:34:623,160.601,-0.103,-0.231,0.003,15.808,98.536,-5.716
19:42:34:638,160.616,-0.141,-0.167,-0.053,16.516,97.967,-12.302
19:42:34:665,160.643,-0.176,-0.057,-0.020,16.890,96.099,-19.196
19:42:34:72,160.698,-0.176,-0.011,0.061,17.006,94.822,-23.495
19:42:34:721,160.699,-0.168,-0.046,0.186,17.424,93.334,-29.159
19:42:34:797,160.775,-0.189,-0.036,0.244,17.828,91.994,-32.651
19:42:34:857,160.835,-0.272,0.151,0.380,18.197,89.938,-37.072
19:42:34:857,160.835,-0.216,0.262,0.579,18.417,88.260,-39.945
19:42:34:859,160.837,-0.142,0.177,0.584,18.662,87.561,-41.123
19:42:34:859,160.837,-0.003,0.022,0.498,18.962,86.808,-42.077
19:42:34:904,160.882,0.095,-0.060,0.621,19.133,86.631,-42.131
19:42:34:904,160.882,0.137,-0.201,0.599,18.987,86.569,-41.162
19:42:35:042,161.020,0.079,-0.209,0.587,18.051,85.811,-39.061
19:42:35:042,161.020,0.001,0.076,0.661,16.882,84.685,-37.143
19:42:35:043,161.021,0.000,0.304,0.683,15.142,82.469,-33.872
19:42:35:061,161.039,-0.020,0.013,0.416,14.690,80.042,-27.998
19:42:35:062,161.040,-0.049,-0.122,0.193,14.875,77.970,-24.638
19:42:35:084,161.062,-0.050,-0.169,0.081,15.021,76.016,-22.588
19:42:35:11,161.088,-0.110,-0.235,0.008,15.453,72.723,-19.742
19:42:35:251,161.229,-0.134,-0.264,-0.055,15.849,70.137,-18.163
19:42:35:252,161.230,-0.122,-0.233,-0.127,16.396,65.804,-16.216
19:42:35:253,161.231,-0.124,-0.163,-0.172,17.100,61.654,-14.541
19:42:35:253,161.231,-0.111,-0.099,-0.220,17.639,59.239,-13.448
19:42:35:271,161.249,-0.044,-0.035,-0.320,18.487,56.305,-11.658
19:42:35:271,161.249,-0.024,0.000,-0.408,19.081,54.977,-10.199
19:42:35:294,161.272,-0.029,0.045,-0.456,20.022,54.336,-7.407
19:42:35:408,161.386,-0.059,0.117,-0.520,20.575,54.452,-5.118
19:42:35:408,161.386,-0.024,0.112,-0.550,21.120,55.198,-1.227
19:42:35:409,161.387,0.071,0.016,-0.562,21.255,55.974,2.680
19:42:35:426,161.404,0.127,0.105,-0.683,20.396,58.500,7.800
19:42:35:453,161.431,0.158,-0.093,-0.623,19.615,60.530,9.119
19:42:35:478,161.456,0.001,0.032,-0.604,18.003,64.935,9.875
19:42:35:619,161.597,-0.178,0.147,-0.510,16.241,70.532,8.685
19:42:35:62,161.598,-0.287,0.267,-0.353,15.272,74.370,6.904
19:42:35:621,161.599,-0.399,0.383,-0.157,14.503,79.435,2.976
19:42:35:621,161.599,-0.326,0.294,0.009,14.350,82.013,-0.292
19:42:35:638,161.616,-0.251,0.193,0.137,14.382,84.427,-6.311
19:42:35:639,161.617,-0.140,0.015,0.172,14.414,84.708,-13.934
19:42:35:688,161.666,-0.122,-0.067,0.096,14.152,83.941,-19.664
19:42:35:776,161.754,-0.129,0.000,0.114,13.119,82.782,-28.555
19:42:35:776,161.754,-0.177,0.016,0.224,12.573,82.700,-34.291
19:42:35:777,161.755,-0.194,-0.031,0.312,12.706,83.700,-42.112
19:42:35:778,161.756,-0.230,-0.110,0.396,14.695,85.524,-48.803
19:42:35:793,161.771,-0.232,-0.130,0.473,17.264,86.965,-52.471
19:42:35:82,161.798,-0.257,-0.182,0.581,23.010,89.091,-56.769
19:42:35:874,161.852,-0.256,-0.218,0.630,27.506,90.320,-58.752
19:42:35:875,161.853,-0.234,-0.275,0.684,33.670,91.874,-60.338
19:42:35:986,161.964,-0.178,-0.293,0.687,37.657,92.917,-60.370
19:42:35:987,161.965,-0.163,-0.278,0.675,38.751,93.451,-59.605
19:42:35:987,161.965,-0.115,-0.221,0.658,38.639,94.175,-57.348
19:42:35:988,161.966,-0.025,-0.299,0.505,37.630,94.679,-55.191
19:42:36:061,162.039,-0.002,-0.269,0.439,34.831,95.303,-51.383
19:42:36:062,162.040,-0.041,-0.060,0.450,31.190,95.644,-46.853
19:42:36:063,162.041,-0.084,0.104,0.457,28.906,96.029,-43.246
19:42:36:163,162.141,-0.118,0.140,0.371,26.197,97.145,-37.104
19:42:36:195,162.173,-0.113,0.039,0.281,24.769,98.136,-32.769
19:42:36:196,162.174,-0.158,-0.006,0.208,23.112,99.709,-26.249
19:42:36:197,162.175,-0.172,-0.032,0.173,21.874,101.337,-19.740
19:42:36:198,162.176,-0.231,0.011,-0.003,21.127,102.159,-15.505
19:42:36:215,162.193,-0.218,-0.004,-0.053,20.221,103.667,-9.304
19:42:36:241,162.219,-0.216,0.047,-0.148,19.607,104.792,-5.139
19:42:36:397,162.375,-0.196,0.060,-0.190,18.697,106.159,0.441
19:42:36:432,162.410,-0.157,0.112,-0.285,17.889,106.380,5.176
19:42:36:433,162.411,-0.148,0.069,-0.423,17.533,106.291,7.885
19:42:36:434,162.412,-0.115,0.042,-0.517,17.266,105.581,11.544
19:42:36:455,162.433,-0.114,-0.016,-0.663,17.363,104.950,16.277
19:42:36:456,162.434,-0.133,-0.060,-0.700,17.484,105.346,18.094
19:42:36:457,162.435,-0.155,-0.055,-0.716,17.505,105.948,18.843
19:42:36:562,162.540,-0.199,-0.021,-0.675,17.354,107.449,18.136
19:42:36:562,162.540,-0.219,-0.036,-0.649,17.330,109.241,17.946
19:42:36:562,162.540,-0.398,-0.047,-0.533,17.665,113.063,17.105
19:42:36:67,162.648,-0.631,0.146,-0.410,18.132,115.875,16.244
19:42:36:67,162.648,-0.729,0.176,-0.278,19.091,120.495,14.762
19:42:36:671,162.649,-0.720,0.108,-0.112,20.556,124.921,12.895
19:42:36:672,162.650,-0.656,0.073,0.018,21.714,127.162,11.114
19:42:36:774,162.752,-0.549,0.021,0.072,23.489,129.498,7.265
19:42:36:774,162.752,-0.474,-0.044,0.182,25.141,131.386,2.326
19:42:36:775,162.753,-0.403,-0.069,0.278,26.243,132.488,-1.407
19:42:36:776,162.754,-0.427,-0.082,0.371,27.974,133.165,-7.787
19:42:36:798,162.776,-0.448,-0.039,0.428,29.084,132.927,-12.480
19:42:36:799,162.777,-0.443,0.054,0.618,30.771,132.249,-19.718
19:42:36:799,162.777,-0.327,0.016,0.785,32.027,131.827,-24.564
19:42:36:958,162.936,-0.212,-0.080,0.853,34.080,131.323,-31.818
19:42:36:959,162.937,-0.055,-0.179,0.961,36.177,131.156,-38.719
19:42:36:959,162.937,-0.065,-0.072,1.139,37.592,131.438,-42.841
19:42:36:96,162.938,0.075,-0.109,1.177,40.414,133.051,-48.051
19:42:36:981,162.959,0.158,-0.193,1.023,42.984,134.811,-50.844
19:42:36:982,162.960,0.278,-0.256,0.824,46.207,137.457,-53.904
19:42:36:982,162.960,0.256,-0.234,0.448,46.684,139.500,-55.566
19:42:37:001,162.979,0.265,-0.232,0.247,45.539,140.926,-55.735
19:42:37:027,163.005,0.290,-0.157,-0.025,42.604,143.270,-54.651
19:42:37:142,163.120,0.181,-0.149,-0.107,40.385,145.064,-52.872
19:42:37:142,163.120,0.209,-0.124,-0.096,36.999,148.657,-48.377
19:42:37:143,163.121,0.398,-0.175,-0.090,32.912,152.948,-42.082
19:42:37:144,163.122,0.489,-0.222,-0.100,29.614,155.541,-37.214
19:42:37:187,163.165,0.366,-0.148,-0.063,24.539,157.930,-29.682
19:42:37:188,163.166,0.226,-0.010,0.029,21.641,158.360,-24.591
19:42:37:211,163.189,0.092,0.137,0.123,18.559,157.905,-16.728
19:42:37:239,163.217,0.210,0.168,0.236,16.803,156.080,-9.084
19:42:37:322,163.300,-0.336,0.311,-0.116,16.268,152.959,-5.252
19:42:37:323,163.301,-0.479,0.009,-0.300,16.931,147.490,-2.498
19:42:37:324,163.302,-0.120,0.004,-0.114,17.631,145.438,-1.016
19:42:37:373,163.351,-0.189,0.109,-0.122,18.294,143.364,0.505
19:42:37:373,163.351,-0.413,0.168,-0.088,19.077,142.152,1.433
19:42:37:394,163.372,-0.427,0.146,-0.008,19.566,142.435,2.091
19:42:37:562,163.540,-0.511,0.181,0.085,20.117,143.157,2.988
19:42:37:563,163.541,-0.513,0.112,0.063,20.413,144.594,3.481
19:42:37:563,163.541,-0.529,0.018,-0.021,20.789,144.279,4.203
19:42:37:563,163.541,-0.602,0.043,-0.118,21.079,144.730,5.030
19:42:37:584,163.562,-0.598,-0.172,-0.212,21.328,144.431,5.792
19:42:37:585,163.563,-0.733,-0.126,-0.097,21.788,146.295,7.159
19:42:37:585,163.563,-0.841,0.024,0.064,21.915,148.018,8.221
19:42:37:635,163.613,-0.745,-0.090,0.230,21.857,153.766,9.629
19:42:37:635,163.613,-0.587,-0.027,0.388,21.224,159.949,10.279
19:42:37:771,163.749,-0.455,0.009,0.423,20.556,164.255,9.910
19:42:37:772,163.750,-0.220,-0.072,0.376,19.614,170.269,8.099
19:42:37:773,163.751,-0.141,-0.159,0.291,19.155,173.558,6.054
19:42:37:773,163.751,-0.101,-0.182,0.273,18.741,177.123,1.840
19:42:37:791,163.769,-0.081,-0.149,0.299,18.660,178.637,-1.644
19:42:37:792,163.770,-0.059,-0.119,0.305,18.679,179.867,-7.568
19:42:37:815,163.793,0.025,-0.057,0.383,18.753,-179.429,-13.737
19:42:37:898,163.876,0.090,-0.006,0.411,18.728,-179.274,-17.861
19:42:37:955,163.933,0.180,0.016,0.462,18.572,-179.251,-23.795
19:42:37:956,163.934,0.263,0.007,0.474,18.491,-179.097,-27.437
19:42:37:957,163.935,0.476,0.036,0.377,18.411,-177.732,-36.132
19:42:37:972,163.950,0.470,0.025,0.266,18.438,-177.369,-38.104
19:42:37:999,163.977,0.378,0.036,0.118,17.850,-177.101,-39.901
19:42:38:024,164.002,0.234,0.059,-0.026,17.260,-176.875,-40.263
19:42:38:111,164.089,0.099,-0.006,-0.073,16.807,-176.222,-39.530
19:42:38:111,164.089,0.078,0.063,-0.175,16.962,-174.310,-37.423
19:42:38:111,164.089,0.230,0.053,-0.262,17.464,-171.997,-35.159
19:42:38:132,164.110,0.449,0.039,-0.309,18.586,-167.108,-30.248
19:42:38:158,164.136,0.462,-0.004,-0.320,19.014,-164.089,-26.289
19:42:38:184,164.162,0.259,-0.047,-0.172,18.457,-162.860,-20.699
19:42:38:208,164.186,0.068,-0.009,-0.040,17.235,-165.813,-16.364
19:42:38:322,164.300,-0.010,-0.026,0.003,16.692,-169.119,-13.971
19:42:38:322,164.300,-0.126,-0.052,0.034,16.650,-175.164,-10.995
19:42:38:323,164.301,-0.229,-0.041,0.093,17.187,-179.158,-9.315
19:42:38:324,164.302,-0.257,-0.018,0.142,18.770,176.352,-7.020
19:42:38:368,164.346,-0.286,-0.002,0.204,20.146,174.731,-5.499
19:42:38:394,164.372,-0.311,0.003,0.181,22.304,174.035,-3.125
19:42:38:533,164.511,-0.418,0.006,0.185,24.241,175.021,-0.493
19:42:38:533,164.511,-0.439,0.042,0.295,25.499,176.534,1.511
19:42:38:534,164.512,-0.417,0.048,0.387,27.220,179.435,4.771
19:42:38:535,164.513,-0.414,-0.101,0.393,28.702,-178.414,7.841
19:42:38:586,164.564,-0.451,-0.146,0.381,29.601,-177.992,9.387
19:42:38:586,164.564,-0.488,-0.258,0.376,30.815,-178.372,10.978
19:42:38:586,164.564,-0.554,-0.218,0.428,31.440,-178.872,11.658
19:42:38:587,164.565,-0.643,-0.193,0.469,31.912,-179.181,12.444
19:42:38:602,164.580,-0.702,-0.238,0.532,31.842,-177.614,13.580
19:42:38:764,164.742,-0.676,-0.142,0.728,31.382,-175.138,14.617
19:42:38:765,164.743,-0.462,-0.137,0.812,29.823,-169.633,16.013
19:42:38:901,164.879,-0.335,-0.062,0.870,28.246,-165.139,16.471
19:42:38:901,164.879,-0.148,0.079,0.895,25.167,-157.850,15.946
19:42:38:901,164.879,0.035,0.060,0.712,22.963,-152.949,14.636
19:42:38:902,164.880,0.139,0.063,0.582,19.932,-146.202,11.103
19:42:38:952,164.930,0.175,0.003,0.414,17.497,-140.798,5.884
19:42:38:953,164.931,0.208,-0.006,0.369,16.243,-137.898,1.654
19:42:38:954,164.932,0.281,0.014,0.293,14.975,-134.521,-5.567
19:42:38:955,164.933,0.393,0.089,0.218,14.385,-132.889,-10.714
19:42:38:978,164.956,0.398,0.073,0.138,13.694,-131.306,-18.533
19:42:38:979,164.957,0.373,0.012,0.055,13.068,-130.269,-26.050
19:42:38:98,164.958,0.357,-0.007,-0.015,12.709,-129.470,-30.489
19:42:38:981,164.959,0.371,-0.048,-0.121,12.531,-128.100,-36.201
19:42:39:11,165.088,0.409,-0.049,-0.183,12.602,-127.214,-39.391
19:42:39:11,165.088,0.411,-0.069,-0.244,12.823,-125.964,-43.028
19:42:39:111,165.089,0.385,-0.065,-0.302,13.040,-124.670,-45.031
19:42:39:112,165.090,0.369,-0.026,-0.304,13.270,-123.806,-45.584
19:42:39:134,165.112,0.327,0.078,-0.320,13.541,-122.429,-44.695
19:42:39:134,165.112,0.098,0.099,-0.342,13.564,-121.309,-42.752
19:42:39:134,165.112,-0.044,0.148,-0.364,13.360,-119.478,-38.163
19:42:39:155,165.133,-0.116,0.200,-0.373,12.955,-117.494,-32.199
19:42:39:18,165.158,-0.170,0.248,-0.499,12.472,-115.604,-27.564
19:42:39:288,165.266,-0.003,0.132,-0.625,12.138,-112.165,-20.378
19:42:39:289,165.267,0.042,0.026,-0.534,12.011,-110.905,-16.083
19:42:39:317,165.295,-0.002,-0.146,-0.063,11.553,-113.593,-11.056
19:42:39:318,165.296,-0.056,-0.214,0.050,11.517,-117.732,-8.770
19:42:39:318,165.296,-0.079,-0.255,0.106,12.122,-124.995,-6.325
19:42:39:338,165.316,-0.099,-0.245,0.197,13.437,-132.633,-5.084
19:42:39:363,165.341,-0.102,-0.172,0.310,14.606,-137.453,-4.913
19:42:39:479,165.457,-0.107,-0.097,0.366,16.503,-143.151,-4.978
19:42:39:479,165.457,-0.105,0.061,0.431,18.373,-146.180,-4.717
19:42:39:479,165.457,-0.154,0.067,0.481,19.514,-146.577,-3.968
19:42:39:48,165.458,-0.143,0.041,0.512,21.202,-145.085,-1.724
19:42:39:495,165.473,-0.133,0.076,0.556,22.151,-143.148,0.537
19:42:39:522,165.500,-0.154,0.124,0.594,23.084,-140.039,4.731
19:42:39:576,165.554,-0.248,0.057,0.611,23.383,-138.368,7.734
19:42:39:577,165.555,-0.277,0.059,0.646,23.468,-136.527,12.084
19:42:39:658,165.636,-0.335,-0.027,0.666,23.179,-134.547,15.731
19:42:39:659,165.637,-0.391,-0.317,0.573,22.889,-133.520,17.845
19:42:39:659,165.637,-0.341,-0.272,0.637,22.038,-130.869,20.100
19:42:39:708,165.686,-0.245,-0.144,0.769,20.964,-128.761,20.771
19:42:39:709,165.687,-0.099,-0.134,0.811,18.513,-124.228,20.413
19:42:39:76,165.738,0.084,-0.066,0.652,15.384,-118.226,18.719
19:42:39:761,165.739,0.076,-0.043,0.516,13.347,-114.169,16.834
19:42:39:871,165.849,0.060,-0.070,0.362,10.988,-108.650,12.802
19:42:39:871,165.849,-0.006,-0.130,0.282,9.876,-105.427,9.569
19:42:39:872,165.850,-0.005,-0.129,0.257,8.991,-101.736,3.980
19:42:39:873,165.851,0.096,-0.016,0.144,8.829,-98.624,-2.505
19:42:39:917,165.895,0.147,0.025,0.070,9.127,-96.830,-7.042
19:42:39:918,165.896,0.199,0.130,-0.047,10.170,-94.123,-13.762
19:42:39:942,165.920,0.239,0.082,-0.330,11.414,-91.785,-17.780
19:42:39:967,165.945,0.230,-0.048,-0.460,13.477,-89.721,-23.752
19:42:40:052,166.030,0.227,-0.013,-0.403,14.404,-90.423,-29.706
19:42:40:053,166.031,0.204,0.157,-0.422,14.342,-91.583,-33.235
19:42:40:053,166.031,0.117,0.228,-0.473,13.786,-93.768,-37.767
19:42:40:072,166.050,0.053,0.175,-0.444,13.099,-95.389,-40.102
19:42:40:099,166.077,0.031,0.188,-0.471,12.216,-97.499,-42.363
19:42:40:153,166.131,-0.009,-0.053,-0.416,11.899,-98.930,-42.690
19:42:40:154,166.132,-0.070,-0.155,-0.339,11.467,-99.636,-41.894
19:42:40:264,166.242,-0.195,-0.073,-0.289,10.061,-100.305,-39.422
19:42:40:265,166.243,-0.251,0.112,-0.329,9.283,-100.237,-37.040
19:42:40:266,166.244,-0.196,0.192,-0.298,9.322,-98.985,-32.660
19:42:40:267,166.245,-0.075,0.057,-0.348,9.925,-97.012,-27.819
19:42:40:284,166.262,-0.016,-0.097,-0.303,9.876,-96.467,-24.533
19:42:40:309,166.287,-0.024,-0.184,-0.187,9.302,-97.733,-19.880
19:42:40:336,166.314,-0.007,-0.224,-0.069,9.011,-99.522,-16.920
19:42:40:449,166.427,0.047,-0.236,-0.005,9.079,-102.769,-12.545
19:42:40:449,166.427,0.049,-0.182,0.138,9.361,-106.833,-8.592
19:42:40:45,166.428,0.016,-0.132,0.214,9.629,-109.968,-6.368
19:42:40:451,166.429,-0.015,-0.041,0.311,10.414,-114.329,-3.389
19:42:40:466,166.444,-0.039,0.003,0.344,11.104,-116.737,-1.557
19:42:40:492,166.470,-0.125,0.003,0.461,12.207,-119.366,1.241
19:42:40:547,166.525,-0.126,0.123,0.560,12.928,-120.242,3.302
19:42:40:548,166.526,-0.105,0.298,0.621,13.847,-120.340,6.881
19:42:40:739,166.717,-0.194,0.249,0.685,14.461,-120.150,10.946
19:42:40:739,166.717,-0.316,0.063,0.689,14.812,-119.998,13.644
19:42:40:739,166.717,-0.378,0.175,0.836,14.954,-119.138,17.563
19:42:40:739,166.717,-0.397,-0.106,0.760,14.440,-116.899,21.049
19:42:40:843,166.821,-0.349,-0.277,0.678,13.664,-114.790,22.778
19:42:40:843,166.821,-0.197,-0.299,0.542,11.999,-111.261,23.536
19:42:40:844,166.822,-0.016,-0.111,0.548,10.821,-108.891,22.577
19:42:40:845,166.823,0.077,-0.020,0.490,9.013,-104.771,19.751
19:42:40:869,166.847,0.167,0.095,0.285,7.427,-100.193,15.800
19:42:40:87,166.848,0.129,0.083,0.187,6.871,-97.831,12.522
19:42:40:87,166.848,0.015,-0.053,0.132,6.538,-95.417,6.850
19:42:40:871,166.849,-0.056,-0.123,0.135,6.493,-94.270,2.729
19:42:40:886,166.864,-0.066,-0.141,0.102,6.704,-93.436,-3.941
19:42:40:912,166.890,-0.030,-0.124,0.099,6.932,-94.321,-11.140
19:42:40:94,166.918,-0.016,-0.077,0.111,6.740,-95.604,-15.995
19:42:41:026,167.004,0.004,0.007,-0.020,6.162,-97.397,-22.901
19:42:41:026,167.004,0.010,0.025,-0.162,5.957,-98.198,-27.099
19:42:41:026,167.004,0.047,0.031,-0.231,6.369,-98.722,-32.649
19:42:41:043,167.021,0.110,0.092,-0.373,7.316,-98.690,-35.805
19:42:41:069,167.047,0.120,0.161,-0.470,9.502,-98.124,-39.386
19:42:41:125,167.103,0.074,0.124,-0.518,12.599,-97.080,-41.379
19:42:41:125,167.103,0.015,0.030,-0.484,14.765,-96.196,-41.787
19:42:41:236,167.214,-0.022,0.030,-0.463,17.172,-95.205,-40.970
19:42:41:237,167.215,-0.039,-0.023,-0.372,17.983,-94.946,-39.511
19:42:41:238,167.216,-0.062,-0.080,-0.274,17.737,-95.253,-36.253
19:42:41:238,167.216,-0.106,-0.023,-0.279,16.236,-96.223,-32.195
19:42:41:256,167.234,-0.113,0.085,-0.294,15.111,-97.125,-29.214
19:42:41:257,167.235,-0.016,0.220,-0.313,14.045,-98.366,-24.372
19:42:41:421,167.399,0.006,0.220,-0.272,13.646,-99.098,-21.019
19:42:41:421,167.399,-0.012,0.017,-0.130,13.269,-100.743,-16.226
19:42:41:421,167.399,-0.087,-0.218,0.024,13.290,-103.536,-12.212
19:42:41:422,167.400,-0.136,-0.269,0.135,13.547,-105.853,-9.834
19:42:41:443,167.421,-0.133,-0.171,0.255,14.454,-109.443,-6.232
19:42:41:443,167.421,-0.051,0.013,0.394,15.441,-111.780,-3.773
19:42:41:444,167.422,-0.160,0.006,0.489,17.180,-115.077,-0.376
19:42:41:464,167.442,-0.227,-0.043,0.623,19.116,-116.640,2.978
19:42:41:519,167.497,-0.157,-0.122,0.621,20.452,-115.889,5.379
19:42:41:519,167.497,-0.054,-0.112,0.581,22.059,-113.009,9.008
19:42:41:657,167.635,0.008,-0.100,0.556,22.820,-110.801,11.004
19:42:41:658,167.636,0.116,-0.076,0.528,23.551,-107.942,13.095
19:42:41:658,167.636,0.207,-0.019,0.549,23.806,-105.528,14.664
19:42:41:658,167.636,0.247,-0.009,0.562,23.775,-104.117,15.796
19:42:41:678,167.656,0.269,0.067,0.672,23.387,-102.225,17.270
19:42:41:678,167.656,0.125,-0.096,0.682,22.880,-101.219,17.992
19:42:41:699,167.677,0.147,-0.164,0.593,21.558,-98.460,19.024
