Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:01:797,9.402,-0.158,0.573,1.512,2.654,128.509,-3.393
19:34:01:797,9.402,0.395,0.536,1.540,-1.988,133.695,-11.298
19:34:01:812,9.417,0.977,0.228,1.433,-6.145,136.204,-19.114
19:34:01:901,9.506,2.017,-0.111,1.404,-9.320,137.282,-23.184
19:34:01:901,9.506,2.181,-0.334,0.726,-13.481,138.237,-26.977
19:34:01:902,9.507,2.194,-0.228,0.183,-14.964,139.196,-27.388
19:34:01:903,9.508,2.040,0.501,-1.197,-11.882,141.569,-25.070
19:34:02:007,9.612,1.078,-0.280,1.704,-6.167,149.256,-19.829
19:34:02:008,9.612,1.588,0.574,0.098,-4.247,153.063,-15.604
19:34:02:008,9.612,0.346,-1.206,0.091,0.226,151.930,-11.871
19:34:02:008,9.612,1.045,0.724,-0.366,-0.306,154.184,-8.295
19:34:02:025,9.630,-0.041,0.253,0.173,-1.396,155.328,-4.321
19:34:02:026,9.631,-0.178,-0.547,-0.324,0.613,155.016,-3.390
19:34:02:081,9.686,-0.012,0.301,0.151,0.251,155.137,-1.112
19:34:02:081,9.686,0.047,-0.006,0.120,0.005,155.131,0.270
19:34:02:102,9.707,0.070,0.039,0.097,0.491,155.228,0.952
19:34:02:158,9.763,0.028,-0.029,0.003,0.466,155.366,1.940
19:34:02:158,9.763,0.020,-0.002,0.029,0.594,155.430,2.934
19:34:02:294,9.898,0.045,0.009,0.114,0.504,155.434,3.632
19:34:02:294,9.898,0.012,-0.004,0.070,0.491,155.295,4.708
19:34:02:294,9.898,0.028,0.015,0.003,0.520,155.224,5.352
19:34:02:346,9.951,0.046,0.067,0.027,0.477,155.212,6.391
19:34:02:346,9.951,-0.036,0.060,0.049,0.455,155.178,7.154
19:34:02:346,9.951,-0.091,0.139,0.020,0.395,154.903,8.463
19:34:02:479,10.084,-0.149,0.268,-0.062,0.565,154.373,10.127
19:34:02:48,10.085,-0.263,0.318,-0.084,1.043,153.931,11.506
19:34:02:481,10.085,-0.405,0.390,-0.049,2.537,153.159,14.216
19:34:02:553,10.158,-1.047,0.543,-0.232,7.223,152.223,21.447
19:34:02:553,10.158,-1.548,0.771,0.366,11.169,152.541,28.449
19:34:02:609,10.214,-1.622,0.491,0.269,15.014,153.195,32.970
19:34:02:61,10.215,-1.612,-0.309,0.116,21.697,155.814,41.113
19:34:02:611,10.215,-0.469,-0.209,0.053,25.815,157.871,45.809
19:34:02:612,10.216,0.248,-0.701,0.754,33.873,158.115,50.407
19:34:02:758,10.363,-1.265,-0.991,-0.029,34.817,157.380,50.524
19:34:02:786,10.391,-0.430,-0.693,-0.270,34.180,153.779,47.718
19:34:02:871,10.476,0.197,-1.486,-0.265,35.473,153.212,43.313
19:34:02:872,10.477,-0.376,-1.115,-0.236,32.844,150.114,39.219
19:34:02:873,10.477,-0.561,-0.687,-0.204,26.294,147.024,33.131
19:34:02:874,10.478,-0.512,-0.780,-0.247,22.188,146.841,28.083
19:34:02:924,10.529,-0.753,-0.171,0.018,14.786,146.979,20.214
19:34:02:925,10.530,-0.602,0.501,0.173,9.628,147.752,14.735
19:34:02:925,10.530,-0.342,0.740,0.118,3.875,150.082,5.506
19:34:03:047,10.651,0.936,1.175,0.303,-5.117,154.573,-9.438
19:34:03:108,10.713,1.322,0.540,0.479,-9.653,160.088,-18.094
19:34:03:108,10.713,2.060,0.093,0.495,-12.402,165.665,-25.210
19:34:03:109,10.714,2.354,-0.941,0.094,-13.288,168.348,-28.486
19:34:03:11,10.715,1.679,-0.568,-0.353,-14.174,168.995,-29.863
19:34:03:136,10.741,1.582,-0.397,-0.213,-13.912,168.987,-28.681
19:34:03:136,10.741,0.627,0.720,-0.097,-11.803,169.161,-25.844
19:34:03:137,10.741,0.234,0.342,0.326,-10.338,169.132,-23.014
19:34:03:137,10.741,1.770,-0.158,0.226,-6.584,170.209,-17.785
19:34:03:162,10.766,0.445,0.032,-0.387,-4.092,170.732,-12.987
19:34:03:162,10.766,0.644,-0.403,-0.098,-1.961,171.000,-10.077
19:34:03:162,10.767,0.519,0.752,-0.185,-2.356,173.596,-5.358
19:34:03:162,10.767,-0.209,-0.554,-0.128,-1.965,173.639,-3.650
19:34:03:208,10.813,0.059,-0.314,-0.030,-0.489,173.145,-1.692
19:34:03:208,10.813,-0.049,0.355,0.171,-1.507,172.723,0.613
19:34:03:23,10.834,0.071,-0.235,0.014,-0.587,172.567,1.264
19:34:03:256,10.860,0.028,0.063,0.050,-0.087,172.760,2.146
19:34:03:284,10.888,0.063,-0.070,0.044,0.206,172.756,2.796
19:34:03:309,10.914,0.004,0.014,0.032,0.702,172.803,3.727
19:34:03:363,10.967,0.023,-0.027,0.043,0.906,172.939,4.327
19:34:03:39,10.995,-0.018,0.000,0.067,1.344,173.136,5.259
19:34:03:391,10.995,0.016,0.019,0.104,1.775,173.741,6.327
19:34:03:414,11.018,0.029,0.022,0.083,2.235,173.794,7.075
19:34:03:44,11.044,-0.055,0.148,0.007,2.987,173.779,8.198
19:34:03:466,11.070,-0.256,0.291,-0.235,3.578,173.464,9.090
19:34:03:552,11.156,-0.354,0.393,-0.015,4.794,173.006,11.002
19:34:03:552,11.157,-0.407,0.369,0.083,6.783,173.274,14.004
19:34:03:553,11.158,-0.664,0.454,0.203,8.521,173.374,16.696
19:34:03:571,11.176,-0.929,0.517,0.372,11.904,174.085,21.826
19:34:03:597,11.202,-1.404,0.511,0.735,14.643,175.062,25.541
19:34:03:653,11.258,-1.586,0.198,0.617,19.747,177.628,32.366
19:34:03:654,11.259,-1.333,-0.328,0.731,24.214,-178.878,37.796
19:34:03:707,11.311,-0.125,-0.546,0.663,29.366,-174.056,45.444
19:34:03:707,11.311,0.081,-0.831,0.607,34.895,-170.373,49.957
19:34:03:759,11.364,-1.002,-1.217,0.893,35.159,-170.703,51.413
19:34:03:759,11.364,-0.328,-0.838,0.465,34.138,-172.135,49.281
19:34:03:781,11.386,0.056,-1.165,0.200,34.847,-171.830,46.969
19:34:03:836,11.441,-0.304,-1.056,0.395,31.906,-173.029,41.128
19:34:03:837,11.442,-0.797,-0.865,0.683,25.300,-172.912,34.272
19:34:03:889,11.494,-0.523,-0.588,0.849,20.784,-170.601,29.095
19:34:03:89,11.494,-0.006,-0.025,1.102,15.399,-166.421,21.287
19:34:03:913,11.517,0.341,0.574,1.229,12.493,-163.847,15.765
19:34:03:939,11.543,0.969,1.075,0.965,7.918,-158.965,7.986
19:34:04:053,11.658,1.452,0.533,0.422,4.008,-153.073,0.517
19:34:04:053,11.658,1.864,0.277,-0.676,-3.517,-144.429,-11.598
19:34:04:054,11.659,1.806,0.254,-1.217,-6.330,-142.579,-15.428
19:34:04:069,11.674,1.287,-0.063,-1.660,-10.850,-140.971,-19.420
19:34:04:155,11.759,0.372,-0.186,-1.914,-12.535,-140.880,-20.040
19:34:04:156,11.760,-0.792,0.034,-2.149,-11.813,-140.148,-18.912
19:34:04:156,11.761,0.203,0.189,0.680,-7.307,-134.517,-14.772
19:34:04:204,11.809,1.444,0.396,-1.580,-6.501,-129.634,-10.668
19:34:04:205,11.809,-0.313,-0.105,-0.034,-3.462,-129.113,-6.284
19:34:04:227,11.832,0.319,-0.375,-0.646,-3.481,-127.897,-3.211
19:34:04:284,11.888,0.055,0.559,-0.206,-4.148,-127.476,0.255
19:34:04:284,11.888,-0.123,-0.137,-0.200,-2.672,-128.057,2.083
19:34:04:335,11.940,-0.095,0.143,0.062,-2.779,-128.279,3.262
19:34:04:336,11.940,-0.055,0.035,-0.012,-2.605,-128.069,4.421
19:34:04:389,11.994,0.051,0.043,0.015,-2.586,-127.798,5.176
19:34:04:389,11.994,0.112,-0.033,-0.030,-2.603,-127.530,6.236
19:34:04:411,12.016,-0.025,-0.014,-0.004,-2.701,-127.617,7.295
19:34:04:437,12.042,-0.014,0.012,0.023,-2.947,-127.723,8.155
19:34:04:553,12.157,0.020,0.008,0.032,-3.118,-127.827,9.448
19:34:04:553,12.157,0.029,0.000,0.022,-3.031,-127.815,10.221
19:34:04:553,12.158,-0.095,0.108,0.052,-2.939,-127.786,11.482
19:34:04:553,12.158,-0.086,0.149,0.090,-2.535,-127.836,13.067
19:34:04:569,12.173,-0.053,0.224,0.249,-2.031,-127.973,14.296
19:34:04:683,12.287,-0.216,0.275,0.257,-0.574,-127.562,16.633
19:34:04:683,12.288,-0.221,0.272,0.420,0.661,-127.843,18.700
19:34:04:684,12.289,-0.274,0.362,0.652,2.700,-127.504,22.828
19:34:04:685,12.289,-0.377,0.437,0.995,4.617,-127.421,26.419
19:34:04:815,12.420,-0.328,0.627,1.430,8.608,-126.674,32.467
19:34:04:815,12.420,-0.536,0.158,1.854,14.293,-124.326,39.678
19:34:04:815,12.420,-0.005,-0.136,1.664,17.083,-120.588,45.699
19:34:04:816,12.421,0.041,-0.512,0.397,21.783,-116.504,52.897
19:34:04:832,12.436,1.234,-0.385,-0.320,27.518,-115.848,55.128
19:34:04:939,12.544,-0.204,-1.226,1.554,29.568,-120.679,55.947
19:34:05:045,12.649,-0.209,-0.849,0.275,30.631,-122.943,52.495
19:34:05:077,12.681,-0.018,-1.302,-0.413,32.260,-123.550,49.160
19:34:05:077,12.682,-0.205,-1.073,0.535,28.256,-129.491,42.503
19:34:05:078,12.683,-0.398,-0.590,0.846,23.578,-132.434,37.873
19:34:05:079,12.684,-0.335,-0.689,0.487,17.618,-134.098,29.598
19:34:05:134,12.738,-0.229,-0.092,0.679,12.837,-135.116,23.980
19:34:05:134,12.739,-0.230,0.309,0.654,5.340,-135.295,15.152
19:34:05:134,12.739,-0.060,0.624,0.312,-0.884,-133.552,5.782
19:34:05:134,12.739,0.228,1.507,-0.044,-5.026,-131.966,-0.429
19:34:05:155,12.759,0.467,1.393,-0.967,-10.783,-128.281,-9.864
19:34:05:155,12.759,0.886,0.158,-2.213,-13.832,-125.286,-15.326
19:34:05:156,12.760,1.053,-0.262,-2.333,-16.269,-120.185,-22.504
19:34:05:157,12.761,0.814,-0.942,-3.134,-17.328,-117.982,-24.848
19:34:05:202,12.806,-0.070,-0.104,-1.897,-16.752,-118.361,-23.692
19:34:05:202,12.807,-0.520,1.276,1.075,-13.889,-117.861,-19.430
19:34:05:253,12.857,0.751,0.462,-0.864,-11.896,-117.169,-15.826
19:34:05:366,12.971,-0.522,0.337,0.148,-8.516,-117.319,-11.079
19:34:05:366,12.971,0.472,-0.469,-0.572,-6.314,-117.013,-8.620
19:34:05:367,12.972,-0.007,0.486,-0.582,-7.157,-113.783,-4.098
19:34:05:368,12.973,0.007,0.009,-0.279,-6.626,-112.836,-1.737
19:34:05:551,13.156,-0.222,-0.331,0.055,-5.395,-113.076,-0.481
19:34:05:551,13.156,0.090,0.066,-0.005,-6.337,-113.645,1.820
19:34:05:551,13.156,0.032,0.023,0.045,-6.499,-113.938,2.819
19:34:05:551,13.156,0.034,-0.118,-0.071,-6.120,-113.897,3.840
19:34:05:602,13.207,-0.012,0.065,0.025,-6.454,-113.922,4.916
19:34:05:603,13.208,-0.018,-0.030,-0.001,-6.512,-113.934,5.621
19:34:05:604,13.208,0.050,0.009,-0.023,-6.759,-114.018,6.724
19:34:05:605,13.209,0.026,0.016,-0.001,-6.952,-114.176,7.467
19:34:05:627,13.231,0.030,-0.034,0.065,-7.020,-114.620,8.565
19:34:05:627,13.231,0.024,0.108,0.082,-7.006,-114.956,9.781
19:34:05:627,13.232,-0.079,0.030,0.089,-6.652,-115.385,10.705
19:34:05:674,13.278,-0.007,0.183,0.125,-5.874,-115.966,12.259
19:34:05:675,13.279,-0.099,0.225,0.212,-5.001,-116.524,13.448
19:34:05:698,13.303,-0.162,0.294,0.317,-3.193,-117.344,15.769
19:34:05:724,13.328,-0.114,0.355,0.481,-1.760,-117.809,17.789
19:34:05:779,13.384,-0.112,0.438,0.739,0.619,-118.207,21.996
19:34:05:78,13.384,-0.231,0.505,1.349,3.911,-117.727,28.183
19:34:05:832,13.436,0.131,0.610,1.520,6.968,-116.897,33.109
19:34:05:832,13.437,0.248,0.293,1.983,12.451,-115.812,40.646
19:34:05:915,13.520,-0.157,-0.409,1.017,16.405,-112.987,45.948
19:34:05:915,13.520,0.047,-0.459,0.180,23.150,-110.822,52.481
19:34:05:915,13.520,0.396,-1.385,0.738,29.459,-112.713,54.724
19:34:05:961,13.565,-0.326,-1.109,1.698,29.119,-116.392,53.386
19:34:06:048,13.652,-0.106,-0.942,0.029,31.581,-118.509,50.331
19:34:06:048,13.653,-0.162,-1.510,-0.396,32.842,-119.578,46.855
19:34:06:049,13.653,-0.266,-0.818,0.706,27.639,-124.768,41.069
19:34:06:05,13.654,-0.250,-0.772,0.515,23.310,-126.272,36.819
19:34:06:065,13.670,-0.169,-0.815,0.490,17.227,-126.667,28.970
19:34:06:12,13.725,0.089,-0.011,0.760,9.183,-126.660,20.978
19:34:06:121,13.726,0.152,0.466,0.641,4.268,-125.645,14.996
19:34:06:146,13.750,0.092,0.735,0.384,-1.249,-123.216,5.244
19:34:06:171,13.776,0.344,1.752,-0.292,-4.947,-121.606,-0.930
19:34:06:227,13.831,0.345,1.301,-1.422,-10.682,-117.459,-10.445
19:34:06:227,13.831,0.440,0.239,-1.966,-14.597,-112.210,-18.785
19:34:06:277,13.882,0.392,-0.216,-2.684,-16.212,-108.737,-22.983
19:34:06:278,13.883,-0.135,-1.053,-2.582,-16.774,-105.889,-25.717
19:34:06:302,13.907,-0.172,-0.565,-2.205,-16.283,-105.760,-24.717
19:34:06:358,13.962,-0.337,0.770,0.164,-14.224,-105.303,-21.077
19:34:06:358,13.963,0.202,-0.844,-2.204,-12.212,-105.257,-19.447
19:34:06:38,13.984,-0.053,0.334,-0.853,-8.322,-104.196,-13.062
19:34:06:435,14.040,0.104,-0.454,-0.855,-6.045,-104.143,-9.188
19:34:06:436,14.040,0.214,-0.107,-0.408,-5.451,-102.412,-6.494
19:34:06:486,14.091,0.180,0.218,-0.184,-6.600,-100.935,-3.043
19:34:06:516,14.121,-0.114,-0.243,-0.176,-5.183,-100.328,-1.747
19:34:06:516,14.121,0.061,0.144,-0.046,-4.698,-100.777,0.146
19:34:06:625,14.229,0.046,-0.032,0.087,-4.185,-101.467,1.834
19:34:06:625,14.230,-0.006,0.025,0.153,-3.913,-101.516,2.577
19:34:06:626,14.230,-0.052,-0.005,0.025,-3.418,-101.135,3.394
19:34:06:627,14.231,0.001,-0.018,-0.063,-3.190,-100.915,3.913
19:34:06:672,14.277,-0.008,-0.020,-0.035,-3.120,-100.951,4.802
19:34:06:673,14.278,0.035,0.020,-0.011,-3.205,-101.239,5.781
19:34:06:695,14.300,0.034,-0.007,-0.014,-3.211,-101.411,6.436
19:34:06:782,14.387,0.020,0.019,0.033,-3.242,-101.640,7.456
19:34:06:782,14.387,-0.019,0.032,0.034,-3.250,-101.832,8.141
19:34:06:783,14.387,-0.046,0.049,0.087,-2.999,-102.237,9.303
19:34:06:83,14.435,-0.029,0.127,0.100,-2.716,-103.310,10.182
19:34:06:831,14.435,-0.035,0.188,0.143,-1.846,-103.961,11.747
19:34:06:852,14.457,-0.005,0.333,0.335,-0.377,-105.399,13.664
19:34:06:878,14.483,-0.093,0.313,0.417,1.104,-105.718,15.404
19:34:06:934,14.538,0.033,0.356,0.620,3.584,-106.873,19.146
19:34:06:935,14.539,0.106,0.663,1.302,5.196,-107.098,22.592
19:34:06:958,14.562,0.456,0.636,1.388,9.617,-106.274,29.244
19:34:07:014,14.619,0.541,0.299,1.662,15.540,-104.746,36.055
19:34:07:015,14.620,0.511,-0.349,1.809,19.847,-101.483,41.740
19:34:07:036,14.640,0.321,-0.261,0.537,25.485,-96.086,49.370
19:34:07:09,14.694,0.750,-0.606,-0.536,30.729,-94.399,52.244
19:34:07:121,14.725,0.441,-1.202,1.525,30.862,-95.620,53.519
19:34:07:121,14.726,0.164,-0.779,0.086,29.912,-97.052,52.378
19:34:07:122,14.727,0.001,-1.312,-0.290,31.680,-96.242,48.906
19:34:07:17,14.775,0.209,-0.921,0.446,27.974,-99.768,43.091
19:34:07:171,14.775,0.276,-0.571,0.684,23.810,-101.717,38.801
19:34:07:195,14.799,0.191,-0.636,0.595,18.362,-102.960,30.368
19:34:07:278,14.883,0.313,-0.296,0.540,14.369,-103.567,24.719
19:34:07:279,14.884,0.489,0.282,0.552,7.624,-103.958,15.682
19:34:07:28,14.885,0.318,0.669,0.442,1.356,-102.474,6.296
19:34:07:328,14.932,0.222,1.365,-0.137,-2.541,-100.602,0.170
19:34:07:329,14.933,-0.055,1.291,-1.224,-8.131,-95.776,-8.906
19:34:07:353,14.957,-0.111,0.807,-1.989,-11.386,-90.927,-15.190
19:34:07:436,15.041,-0.592,-0.011,-2.488,-13.861,-83.730,-22.577
19:34:07:437,15.042,-1.080,-1.240,-2.785,-14.007,-79.563,-25.927
19:34:07:438,15.043,-1.249,-0.796,-1.916,-13.740,-76.453,-26.593
19:34:07:456,15.061,-0.325,0.550,-0.645,-12.188,-74.689,-23.230
19:34:07:483,15.087,1.188,1.306,2.094,-10.288,-73.003,-21.181
19:34:07:509,15.113,-1.033,-0.450,-2.208,-5.887,-71.831,-15.827
19:34:07:536,15.140,-0.911,-0.093,-0.635,-4.368,-71.163,-12.899
19:34:07:59,15.195,-0.453,-0.101,-0.785,-2.389,-69.689,-7.909
19:34:07:591,15.195,-0.183,-0.059,-0.197,-2.889,-68.242,-4.031
19:34:07:644,15.248,-0.140,-0.170,0.149,-2.171,-68.076,-2.462
19:34:07:644,15.248,-0.008,0.071,-0.193,-2.018,-68.266,-0.036
19:34:07:666,15.271,0.127,0.170,0.084,-1.976,-68.368,1.282
19:34:07:721,15.326,-0.007,-0.088,-0.012,-1.010,-68.073,2.271
19:34:07:722,15.327,-0.096,-0.054,-0.034,-0.379,-67.291,3.102
19:34:07:745,15.349,-0.056,-0.006,-0.039,-0.227,-66.966,3.675
19:34:07:773,15.377,-0.044,-0.033,-0.008,-0.234,-66.779,4.665
19:34:07:799,15.404,-0.026,-0.015,0.034,-0.196,-66.758,5.330
19:34:07:825,15.430,-0.007,0.018,-0.013,-0.377,-66.629,6.246
19:34:07:85,15.454,0.019,0.014,-0.032,-0.406,-66.532,6.800
19:34:07:905,15.510,0.028,0.020,-0.031,-0.295,-66.521,7.631
19:34:07:906,15.510,-0.032,0.055,0.095,0.022,-66.727,8.494
19:34:07:929,15.533,-0.067,0.041,0.197,0.429,-66.981,9.131
19:34:07:955,15.559,0.116,0.190,0.152,1.204,-67.421,10.309
19:34:07:981,15.586,0.177,0.319,0.097,2.171,-67.627,11.359
19:34:08:174,15.779,0.135,0.316,0.248,4.375,-68.038,13.574
19:34:08:175,15.780,0.272,0.324,0.389,6.656,-68.554,16.827
19:34:08:176,15.781,0.535,0.607,0.661,7.880,-68.865,19.913
19:34:08:176,15.781,1.072,0.822,0.819,11.075,-68.604,25.742
19:34:08:281,15.885,1.576,0.506,1.137,14.668,-67.512,29.574
19:34:08:281,15.885,1.504,-0.056,0.895,21.457,-63.526,37.491
19:34:08:281,15.885,1.003,-0.613,0.335,25.163,-58.340,43.355
19:34:08:282,15.886,0.023,-0.345,-0.251,30.439,-53.357,50.556
19:34:08:437,16.041,1.181,-1.458,0.587,32.339,-51.994,52.472
19:34:08:437,16.042,1.225,-0.628,0.556,31.116,-53.572,51.636
19:34:08:438,16.043,0.202,-1.017,-0.068,31.917,-53.044,49.426
19:34:08:439,16.044,0.152,-1.238,0.009,31.016,-52.940,46.101
19:34:08:465,16.069,0.581,-0.749,0.077,25.045,-54.706,40.457
19:34:08:465,16.069,0.693,-0.585,0.060,18.866,-55.136,32.803
19:34:08:465,16.070,0.717,-0.337,-0.162,15.061,-55.156,27.117
19:34:08:465,16.070,0.788,0.137,0.057,9.080,-54.963,18.017
19:34:08:486,16.090,0.453,0.543,-0.304,5.565,-54.388,11.823
19:34:08:487,16.091,0.367,1.249,-0.303,0.041,-52.339,3.191
19:34:08:487,16.092,-0.432,1.261,-0.853,-3.659,-49.756,-2.579
19:34:08:536,16.140,-0.949,0.811,-1.028,-9.305,-44.737,-10.771
19:34:08:536,16.141,-1.504,0.292,-0.758,-13.734,-39.191,-18.528
19:34:08:588,16.193,-1.923,-0.096,-1.206,-15.861,-35.619,-23.073
19:34:08:589,16.193,-2.284,-0.810,-0.750,-17.639,-32.139,-26.979
19:34:08:701,16.306,-2.007,-0.635,-0.312,-18.058,-31.727,-27.048
19:34:08:702,16.306,-1.250,-0.225,-0.286,-17.185,-31.278,-24.310
19:34:08:702,16.306,1.232,1.212,0.812,-14.141,-30.617,-21.405
19:34:08:702,16.306,-1.776,-0.417,-0.829,-10.816,-29.924,-17.697
19:34:08:717,16.322,-0.617,0.420,0.595,-8.250,-28.749,-12.976
19:34:08:742,16.347,-0.482,-0.182,-0.266,-6.751,-28.283,-10.022
19:34:08:827,16.431,-0.435,0.152,-0.047,-7.281,-26.420,-6.046
19:34:08:828,16.432,-0.168,-0.273,0.172,-6.619,-26.260,-4.095
19:34:08:828,16.433,0.002,0.069,-0.048,-6.753,-26.108,-2.465
19:34:08:901,16.505,0.105,0.033,-0.022,-7.670,-26.065,-0.624
19:34:08:933,16.538,-0.037,-0.121,-0.039,-7.451,-25.936,-0.014
19:34:08:933,16.538,-0.084,0.051,-0.020,-7.761,-25.712,0.857
19:34:08:934,16.539,-0.035,-0.054,0.009,-7.953,-25.858,1.518
19:34:08:956,16.561,0.005,-0.011,0.029,-8.194,-26.148,2.404
19:34:08:979,16.583,0.007,0.013,-0.031,-8.486,-26.243,3.238
19:34:09:092,16.697,-0.028,-0.001,-0.051,-8.595,-25.528,3.816
19:34:09:093,16.697,-0.056,0.008,-0.035,-8.765,-25.693,4.782
19:34:09:094,16.698,-0.011,0.027,0.022,-8.862,-25.131,5.434
19:34:09:169,16.773,0.092,0.070,-0.022,-9.068,-25.416,7.586
19:34:09:17,16.774,0.123,0.165,0.043,-8.888,-26.203,9.076
19:34:09:17,16.775,0.143,0.251,0.116,-7.782,-26.845,10.987
19:34:09:28,16.884,0.263,0.292,0.208,-6.201,-27.667,12.452
19:34:09:28,16.884,0.420,0.455,0.089,-3.497,-28.233,15.035
19:34:09:28,16.884,0.697,0.452,0.165,-1.382,-28.744,17.384
19:34:09:28,16.885,1.301,0.665,0.523,1.836,-28.970,22.435
19:34:09:384,16.989,1.487,0.644,0.262,6.937,-27.121,30.102
19:34:09:384,16.989,1.623,0.907,0.052,10.372,-25.485,36.522
19:34:09:384,16.989,1.140,-0.862,0.054,13.569,-20.496,44.130
19:34:09:385,16.989,-0.557,-0.097,-0.374,16.101,-17.882,48.763
19:34:09:43,17.035,-0.259,-0.532,-1.115,21.545,-17.844,52.675
19:34:09:431,17.036,1.601,-0.967,0.341,21.371,-21.827,50.289
19:34:09:432,17.037,-0.199,-0.898,-0.075,23.653,-22.668,48.161
19:34:09:584,17.188,0.099,-1.446,-0.100,25.933,-24.669,41.979
19:34:09:61,17.214,0.938,-0.697,0.182,23.271,-28.194,37.091
19:34:09:723,17.328,0.622,-0.657,-0.088,18.436,-29.301,29.491
19:34:09:724,17.328,0.717,-0.147,-0.338,14.860,-28.646,23.552
19:34:09:725,17.329,0.799,0.327,-0.485,8.869,-26.507,15.171
19:34:09:725,17.330,0.156,0.921,-0.837,3.895,-22.633,6.548
19:34:09:749,17.354,-0.185,1.282,-0.916,0.502,-19.159,1.162
19:34:09:75,17.354,-1.179,0.847,-0.883,-4.155,-12.998,-7.515
19:34:09:751,17.355,-1.627,0.520,-0.550,-7.161,-9.017,-13.164
19:34:09:751,17.356,-2.114,0.242,-0.265,-10.987,-3.890,-20.735
19:34:09:881,17.486,-2.424,-0.587,0.434,-14.104,0.230,-25.947
19:34:09:881,17.486,-2.103,-0.913,0.782,-15.481,1.399,-26.982
19:34:09:882,17.487,-1.522,-0.510,0.721,-15.821,2.796,-25.598
19:34:09:883,17.488,0.528,0.406,1.182,-14.381,3.911,-23.578
19:34:09:902,17.506,-0.645,-0.158,-0.390,-8.880,6.927,-20.018
19:34:09:931,17.535,-0.526,1.046,1.075,-5.487,12.134,-13.738
19:34:09:931,17.536,-0.495,-0.258,0.190,-3.684,12.241,-10.523
19:34:09:932,17.537,-0.243,-0.104,0.354,-3.651,13.917,-6.368
19:34:09:953,17.557,-0.162,-0.081,0.019,-3.576,14.145,-4.305
19:34:09:954,17.558,-0.086,-0.026,-0.059,-2.864,13.507,-1.772
19:34:10:065,17.670,0.029,0.115,-0.063,-2.758,13.347,-0.716
19:34:10:065,17.670,-0.017,0.071,0.010,-2.121,13.554,0.415
19:34:10:065,17.670,-0.083,-0.057,0.064,-1.099,14.401,1.294
19:34:10:066,17.671,-0.070,0.057,0.003,-0.897,14.858,1.816
19:34:10:081,17.686,0.023,-0.064,0.095,-0.437,15.246,2.649
19:34:10:167,17.771,-0.003,0.029,0.023,-0.378,15.448,3.241
19:34:10:167,17.772,-0.053,0.002,0.023,-0.441,15.799,4.159
19:34:10:167,17.772,-0.052,0.023,-0.025,-0.341,16.100,5.044
19:34:10:215,17.820,-0.051,0.020,0.015,-0.160,16.225,5.612
19:34:10:216,17.820,0.020,0.052,-0.010,0.100,16.682,6.588
19:34:10:238,17.843,0.082,0.136,0.021,0.214,16.398,7.388
19:34:10:406,18.011,0.284,0.280,-0.016,0.600,15.606,8.939
19:34:10:407,18.011,0.258,0.396,-0.083,1.202,15.128,10.257
19:34:10:407,18.012,0.418,0.225,-0.133,3.030,14.681,12.889
19:34:10:408,18.012,0.482,0.516,-0.377,5.187,14.892,16.715
19:34:10:506,18.110,0.733,0.765,-0.619,6.656,14.980,19.985
19:34:10:506,18.111,1.196,0.438,-0.943,11.091,15.587,25.113
19:34:10:539,18.144,1.217,0.387,-1.244,14.953,16.766,29.045
19:34:10:539,18.144,0.904,-0.087,-1.168,20.975,22.180,37.231
19:34:10:539,18.144,-0.062,-0.327,-0.550,25.482,28.335,45.034
19:34:10:54,18.144,-0.706,-0.407,-0.176,29.178,31.749,48.361
19:34:10:646,18.250,0.665,-1.003,-1.314,29.621,32.048,50.095
19:34:10:646,18.251,0.308,-0.586,-0.673,28.800,32.005,49.006
19:34:10:646,18.251,-0.132,-1.301,0.016,30.744,33.514,46.117
19:34:10:646,18.251,0.174,-0.974,-0.501,29.592,33.547,42.629
19:34:10:662,18.267,0.171,-0.568,-0.741,23.999,32.299,37.030
19:34:10:663,18.267,0.035,-0.578,-0.735,18.560,33.234,29.509
19:34:10:714,18.318,-0.101,-0.273,-0.836,14.822,34.022,24.021
19:34:10:715,18.319,-0.243,0.340,-0.831,8.905,35.506,15.383
19:34:10:769,18.373,-0.393,0.682,-0.592,5.547,37.136,9.137
19:34:10:769,18.374,-0.766,1.211,-0.153,0.309,40.301,0.316
19:34:10:819,18.424,-1.265,1.167,0.610,-5.548,44.503,-8.572
19:34:10:819,18.424,-1.326,0.789,1.310,-9.303,47.927,-14.623
19:34:10:872,18.476,-0.990,0.310,2.000,-13.404,52.325,-22.556
19:34:10:872,18.477,-1.038,-0.937,2.712,-15.139,54.910,-26.118
19:34:10:895,18.499,-0.541,-1.096,2.359,-15.866,57.291,-28.447
19:34:10:921,18.526,-0.398,-0.477,1.754,-15.324,58.003,-25.891
19:34:10:979,18.584,1.492,1.962,-2.319,-13.813,59.070,-23.497
19:34:10:979,18.584,-1.211,-1.427,2.300,-9.211,58.805,-20.268
19:34:11:029,18.634,0.098,0.902,0.267,-6.157,61.972,-15.876
19:34:11:03,18.634,-0.443,-0.389,0.662,-3.872,62.581,-11.206
19:34:11:052,18.657,-0.067,0.305,0.365,-3.352,64.377,-8.384
19:34:11:166,18.771,-0.194,-0.177,0.217,-4.161,64.862,-5.431
