Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:51:495,243.520,-0.173,-0.212,-0.311,61.087,-73.014,68.220
19:12:51:521,243.546,-0.205,-0.283,-0.422,59.839,-71.977,68.213
19:12:51:548,243.573,-0.215,-0.309,-0.461,59.126,-71.137,68.483
19:12:51:573,243.599,-0.242,-0.299,-0.477,58.259,-69.861,69.282
19:12:51:599,243.625,-0.283,-0.133,-0.553,57.867,-69.065,70.104
19:12:51:626,243.651,-0.267,0.173,-0.563,57.639,-68.476,71.501
19:12:51:652,243.678,-0.189,0.448,-0.555,59.010,-69.110,73.142
19:12:51:678,243.704,-0.106,0.698,-0.545,61.137,-70.080,74.303
19:12:51:704,243.730,-0.015,0.756,-0.407,66.369,-71.880,76.537
19:12:51:732,243.758,0.092,0.830,-0.151,69.981,-73.301,78.005
19:12:51:758,243.784,0.065,0.506,0.041,76.064,-74.909,80.908
19:12:51:783,243.809,0.040,0.121,0.185,79.702,-75.667,82.922
19:12:51:81,243.835,0.083,-0.009,0.265,84.128,-75.831,85.801
19:12:51:836,243.861,-0.036,-0.342,0.307,87.398,-76.087,88.100
19:12:51:891,243.916,-0.103,-0.444,0.379,88.912,-76.271,89.201
19:12:51:892,243.917,-0.094,-0.463,0.358,89.776,-76.114,89.836
19:12:51:915,243.941,-0.065,-0.447,0.380,89.635,-75.627,89.728
19:12:51:941,243.967,0.063,-0.418,0.413,88.949,-74.142,89.170
19:12:51:967,243.992,0.174,-0.232,0.335,88.201,-71.470,88.425
19:12:51:994,244.019,0.209,-0.131,0.276,87.787,-69.093,87.888
19:12:52:02,244.045,0.270,0.117,0.068,87.163,-65.000,86.988
19:12:52:046,244.071,0.336,0.316,-0.035,86.501,-61.943,86.135
19:12:52:072,244.097,0.271,0.405,-0.185,85.823,-56.916,85.354
19:12:52:098,244.124,0.226,0.469,-0.360,85.030,-53.586,84.587
19:12:52:124,244.150,0.052,0.368,-0.384,83.319,-49.022,83.069
19:12:52:151,244.176,-0.063,0.238,-0.348,81.089,-45.073,81.455
19:12:52:177,244.202,-0.137,0.101,-0.300,79.516,-42.710,80.579
19:12:52:203,244.228,-0.225,-0.120,-0.252,77.238,-39.686,79.520
19:12:52:232,244.257,-0.253,-0.170,-0.230,75.805,-37.979,78.788
19:12:52:283,244.309,-0.328,-0.402,-0.158,73.272,-34.249,76.444
19:12:52:309,244.334,-0.324,-0.426,-0.145,73.103,-33.019,75.967
19:12:52:335,244.361,-0.311,-0.425,-0.104,73.348,-31.196,75.628
19:12:52:362,244.388,-0.321,-0.337,-0.147,73.730,-29.853,75.607
19:12:52:388,244.413,-0.348,-0.175,-0.191,74.193,-28.189,75.518
19:12:52:414,244.439,-0.203,0.298,-0.307,74.325,-27.268,74.890
19:12:52:44,244.465,-0.095,0.320,-0.249,74.984,-26.714,74.839
19:12:52:466,244.491,0.032,0.390,-0.267,76.020,-26.012,74.790
19:12:52:492,244.518,0.082,0.325,-0.218,76.622,-25.627,74.719
19:12:52:519,244.545,0.166,0.152,-0.108,77.001,-25.157,74.273
19:12:52:547,244.573,0.179,-0.054,-0.064,76.878,-24.699,73.915
19:12:52:571,244.596,0.138,-0.150,-0.064,76.078,-23.660,73.337
19:12:52:597,244.623,0.073,-0.207,-0.054,74.568,-22.268,72.661
19:12:52:623,244.649,0.181,0.004,-0.133,73.054,-21.260,71.863
19:12:52:65,244.675,0.157,0.109,-0.199,70.608,-19.871,70.281
19:12:52:709,244.734,0.076,-0.066,-0.161,69.401,-19.038,69.274
19:12:52:709,244.734,0.132,-0.048,-0.202,68.128,-17.834,67.720
19:12:52:709,244.735,0.199,-0.082,-0.283,67.450,-16.755,65.888
19:12:52:76,244.785,0.203,-0.181,-0.315,67.343,-16.599,64.287
19:12:52:76,244.785,0.254,-0.244,-0.309,66.879,-17.362,60.762
19:12:52:81,244.836,0.261,-0.245,-0.272,66.092,-18.383,57.836
19:12:52:811,244.836,0.174,-0.078,-0.325,64.052,-19.151,53.068
19:12:52:833,244.859,0.034,0.141,-0.485,62.434,-19.605,49.800
19:12:52:918,244.943,-0.016,0.055,-0.378,60.444,-20.718,44.395
19:12:52:918,244.944,-0.049,0.055,-0.313,58.470,-21.573,39.004
19:12:52:919,244.945,-0.100,0.066,-0.315,57.200,-20.831,36.416
19:12:52:939,244.964,-0.106,-0.017,-0.202,55.202,-18.352,33.451
19:12:52:965,244.990,-0.150,-0.062,-0.208,53.736,-15.396,32.470
19:12:52:993,245.018,-0.216,-0.199,-0.159,51.235,-9.441,32.633
19:12:53:018,245.043,-0.273,-0.194,-0.167,47.964,-3.377,33.182
19:12:53:043,245.069,-0.286,-0.156,-0.119,45.520,-0.441,33.067
19:12:53:098,245.124,-0.346,0.174,-0.134,41.732,1.856,32.121
19:12:53:099,245.125,-0.239,0.269,-0.102,39.495,2.163,31.201
19:12:53:124,245.149,-0.149,0.192,-0.048,37.025,1.498,29.860
19:12:53:15,245.175,-0.016,0.111,-0.072,35.757,1.084,29.238
19:12:53:176,245.202,-0.010,0.073,-0.065,33.950,1.483,28.963
19:12:53:201,245.227,-0.078,0.063,-0.056,32.178,2.649,29.239
19:12:53:227,245.252,-0.054,0.095,0.007,31.164,3.010,29.295
19:12:53:253,245.279,0.050,0.005,0.082,30.194,2.124,28.700
19:12:53:28,245.305,0.051,-0.061,0.120,29.849,1.090,28.117
19:12:53:307,245.332,0.147,-0.127,0.121,29.297,-0.169,27.107
19:12:53:333,245.358,0.032,-0.045,0.017,28.230,0.236,26.514
19:12:53:359,245.384,-0.037,0.006,-0.029,27.363,1.006,26.193
19:12:53:385,245.410,-0.025,0.043,-0.119,26.340,1.760,25.623
19:12:53:411,245.436,-0.020,0.040,-0.160,25.831,2.052,25.220
19:12:53:437,245.462,-0.037,0.015,-0.182,25.157,2.615,24.840
19:12:53:463,245.489,-0.039,0.033,-0.195,24.515,3.478,24.413
19:12:53:491,245.516,-0.067,0.044,-0.199,24.081,4.287,24.271
19:12:53:516,245.541,-0.066,-0.003,-0.182,23.554,5.418,24.044
19:12:53:542,245.568,-0.086,0.005,-0.174,23.319,5.956,23.797
19:12:53:568,245.594,-0.100,0.032,-0.158,23.030,6.404,23.289
19:12:53:595,245.620,-0.044,0.008,-0.105,20.782,6.829,23.894
19:12:53:621,245.646,-0.035,0.011,-0.109,19.658,7.121,23.807
19:12:53:676,245.701,-0.053,0.021,-0.132,19.273,7.624,23.507
19:12:53:677,245.702,-0.051,0.035,-0.095,17.295,8.139,23.951
19:12:53:7,245.725,-0.025,0.030,-0.072,15.400,7.849,24.393
19:12:53:726,245.751,-0.016,-0.004,-0.049,14.688,7.838,24.495
19:12:53:752,245.777,-0.007,-0.034,-0.036,14.661,6.818,24.453
19:12:53:779,245.804,0.004,-0.018,-0.031,14.629,5.676,24.399
19:12:53:805,245.831,0.001,-0.026,-0.043,14.439,5.608,24.370
19:12:53:832,245.857,-0.013,-0.031,-0.035,13.880,4.794,24.381
19:12:53:887,245.912,-0.018,-0.012,-0.035,13.498,4.780,24.469
19:12:53:888,245.913,-0.038,0.001,-0.017,13.119,3.758,24.572
19:12:53:91,245.935,0.010,-0.016,-0.040,13.047,3.437,24.630
19:12:53:936,245.961,0.020,-0.017,-0.045,12.840,2.190,24.775
19:12:53:964,245.989,-0.002,-0.025,-0.053,12.682,1.949,25.012
19:12:53:989,246.014,0.003,-0.023,-0.038,12.197,0.940,25.110
19:12:54:075,246.100,0.021,-0.007,-0.041,11.552,0.656,25.186
19:12:54:075,246.100,0.007,-0.006,-0.038,11.126,-0.304,25.205
19:12:54:075,246.101,0.000,0.016,-0.042,10.557,-0.453,25.387
19:12:54:122,246.148,0.003,0.020,-0.026,10.254,-1.415,25.509
19:12:54:123,246.149,-0.002,0.029,-0.020,10.011,-1.635,25.552
19:12:54:146,246.172,0.000,0.033,-0.009,9.853,-2.752,25.599
19:12:54:172,246.197,0.012,0.003,-0.018,9.804,-2.931,25.637
19:12:54:257,246.282,0.006,-0.005,-0.021,9.761,-3.810,25.735
19:12:54:257,246.282,0.001,-0.007,-0.008,9.722,-3.887,25.801
19:12:54:258,246.283,-0.016,-0.005,-0.007,9.736,-4.421,25.884
19:12:54:279,246.305,-0.022,-0.005,-0.013,9.813,-4.368,26.014
19:12:54:305,246.330,-0.025,-0.001,-0.019,9.880,-4.850,26.139
19:12:54:33,246.356,-0.020,-0.006,-0.029,10.010,-4.680,26.393
19:12:54:356,246.381,-0.016,-0.015,-0.028,10.129,-5.043,26.584
19:12:54:471,246.496,-0.018,-0.005,-0.020,10.324,-4.896,26.910
19:12:54:471,246.496,-0.024,0.012,-0.006,10.562,-5.288,27.310
19:12:54:471,246.497,-0.027,-0.010,0.074,10.762,-5.135,27.585
19:12:54:472,246.497,-0.027,-0.033,0.157,10.904,-4.839,28.118
19:12:54:516,246.542,-0.094,0.030,0.267,10.667,-3.624,28.735
19:12:54:517,246.542,-0.555,0.243,0.428,10.338,-1.645,30.224
19:12:54:542,246.567,-0.654,0.271,0.441,10.737,-0.033,32.036
19:12:54:568,246.593,-0.597,0.267,0.515,12.872,1.523,36.025
19:12:54:593,246.618,-0.502,0.369,0.373,16.800,3.351,41.409
19:12:54:648,246.674,-0.411,0.310,0.206,19.923,5.391,46.034
19:12:54:649,246.674,-0.317,0.354,0.129,24.632,9.476,54.190
19:12:54:671,246.696,-0.217,0.370,-0.165,27.905,12.268,60.300
19:12:54:697,246.723,-0.114,0.248,-0.234,35.663,15.200,69.706
19:12:54:723,246.749,0.076,0.124,-0.284,51.320,16.334,78.831
19:12:54:749,246.775,0.134,0.163,-0.342,67.647,16.533,84.572
19:12:54:776,246.801,0.196,0.001,-0.353,102.160,16.177,92.512
19:12:54:862,246.888,0.251,-0.074,-0.367,124.977,15.393,97.251
19:12:54:863,246.888,0.292,-0.146,-0.342,149.943,13.262,103.154
19:12:54:863,246.888,0.394,-0.209,-0.313,164.586,10.295,107.716
19:12:54:885,246.910,0.460,-0.221,-0.256,170.488,8.188,110.076
19:12:54:885,246.910,0.480,-0.302,-0.310,176.919,5.036,112.780
19:12:54:937,246.963,0.532,-0.319,-0.244,-179.485,2.812,114.196
19:12:54:938,246.963,0.503,-0.326,-0.174,-174.052,-0.766,115.930
19:12:54:959,246.985,0.423,-0.403,-0.142,-171.701,-3.050,116.757
19:12:55:045,247.071,0.405,-0.410,-0.198,-168.116,-6.851,117.773
19:12:55:046,247.071,0.437,-0.138,-0.084,-161.497,-11.444,118.466
19:12:55:046,247.071,0.388,-0.092,0.070,-156.966,-14.713,119.006
19:12:55:065,247.091,0.290,0.060,0.172,-151.679,-19.092,120.095
19:12:55:091,247.116,0.168,0.159,0.246,-149.621,-21.372,120.989
19:12:55:117,247.143,0.134,0.210,0.248,-148.187,-23.687,122.538
19:12:55:173,247.198,0.112,0.058,0.074,-148.698,-24.830,124.460
19:12:55:173,247.198,0.193,0.100,0.002,-149.742,-25.145,125.789
19:12:55:225,247.251,0.057,0.017,-0.082,-152.311,-24.767,127.403
19:12:55:226,247.251,-0.071,-0.109,-0.118,-155.138,-23.971,128.234
19:12:55:248,247.274,-0.075,-0.047,-0.046,-158.598,-23.082,128.932
19:12:55:274,247.300,-0.030,0.108,-0.029,-159.828,-22.997,129.297
19:12:55:303,247.328,0.074,0.288,-0.058,-160.901,-23.688,130.020
19:12:55:328,247.354,0.038,0.155,-0.025,-163.900,-23.760,130.843
19:12:55:354,247.379,-0.025,0.053,-0.020,-167.408,-22.952,131.412
19:12:55:38,247.405,-0.124,-0.002,0.090,-172.438,-21.999,132.492
19:12:55:436,247.462,0.026,0.161,-0.010,-174.873,-21.532,133.271
19:12:55:437,247.462,0.103,0.244,-0.062,-177.619,-21.250,134.743
19:12:55:458,247.484,0.079,0.115,-0.137,178.312,-20.311,136.613
19:12:55:484,247.510,0.008,-0.008,-0.062,174.923,-19.240,137.890
19:12:55:511,247.537,0.061,0.005,0.033,170.182,-17.397,139.779
19:12:55:539,247.564,0.094,0.030,-0.050,167.346,-16.003,141.071
19:12:55:565,247.590,0.027,0.033,-0.015,163.030,-13.631,143.143
19:12:55:62,247.645,0.111,0.131,-0.111,159.028,-11.124,145.221
19:12:55:62,247.646,0.088,0.136,-0.137,156.032,-8.867,146.991
19:12:55:642,247.668,0.063,0.076,-0.128,151.239,-4.367,150.436
19:12:55:67,247.695,0.099,-0.035,-0.175,148.158,-0.623,153.407
19:12:55:695,247.720,0.036,-0.088,-0.193,143.828,6.600,159.424
19:12:55:721,247.746,0.047,-0.159,-0.178,141.200,12.674,164.612
19:12:55:747,247.772,0.025,-0.148,-0.092,137.877,23.281,173.829
19:12:55:773,247.799,0.084,-0.196,-0.116,135.399,35.011,-175.560
19:12:55:799,247.825,0.049,-0.262,-0.111,134.230,44.036,-167.462
19:12:55:828,247.853,-0.012,-0.234,0.020,133.426,58.593,-154.637
19:12:55:881,247.907,0.034,-0.254,-0.014,133.717,67.411,-147.047
19:12:55:882,247.907,0.004,-0.198,0.017,135.432,78.707,-137.601
19:12:55:904,247.930,0.032,-0.133,0.000,138.115,86.649,-131.079
19:12:55:985,248.011,0.000,-0.192,-0.005,140.046,90.221,-128.187
19:12:56:016,248.042,-0.044,-0.217,-0.014,142.756,94.025,-125.180
19:12:56:017,248.042,-0.012,-0.173,0.008,144.210,95.959,-123.800
19:12:56:017,248.042,0.104,-0.182,-0.021,145.598,97.947,-122.548
19:12:56:038,248.064,0.031,-0.182,-0.060,146.190,98.937,-122.124
19:12:56:062,248.087,-0.021,-0.132,-0.062,147.277,100.128,-121.732
19:12:56:088,248.113,0.057,-0.144,-0.121,147.956,101.392,-121.573
19:12:56:115,248.140,0.027,-0.167,-0.109,148.186,102.029,-121.565
19:12:56:141,248.166,-0.002,-0.128,-0.064,148.337,102.853,-121.713
19:12:56:197,248.222,-0.042,-0.123,-0.064,148.114,103.270,-122.018
19:12:56:197,248.223,-0.027,-0.157,-0.069,147.872,103.947,-122.819
19:12:56:219,248.245,-0.009,-0.096,0.032,148.646,105.170,-123.943
19:12:56:246,248.271,-0.049,-0.056,-0.061,149.246,105.959,-124.998
19:12:56:273,248.298,-0.031,-0.055,-0.046,149.385,106.531,-126.924
19:12:56:299,248.324,-0.071,-0.093,-0.021,149.013,106.200,-128.686
19:12:56:325,248.350,-0.150,-0.075,0.005,147.622,104.292,-132.022
19:12:56:351,248.376,-0.106,-0.064,0.026,146.368,102.077,-134.779
19:12:56:377,248.403,-0.120,-0.072,0.034,144.952,97.947,-139.720
19:12:56:404,248.430,-0.121,-0.045,-0.037,144.543,94.176,-144.634
19:12:56:431,248.456,-0.127,0.000,-0.003,144.681,92.360,-147.405
19:12:56:456,248.481,-0.087,0.030,-0.052,145.024,89.984,-151.202
19:12:56:482,248.507,-0.064,0.077,-0.107,145.296,88.536,-153.551
19:12:56:509,248.534,-0.041,0.091,-0.016,145.650,86.923,-156.231
19:12:56:535,248.560,-0.066,0.101,0.011,145.950,85.862,-158.340
19:12:56:561,248.587,-0.029,0.084,0.047,146.068,84.852,-159.597
19:12:56:587,248.612,0.022,0.132,0.064,146.129,83.872,-161.072
19:12:56:613,248.639,-0.015,0.102,0.097,146.130,83.321,-161.708
19:12:56:639,248.665,-0.023,0.078,0.085,146.097,83.323,-162.240
19:12:56:666,248.691,-0.045,0.071,0.125,145.796,82.959,-162.649
19:12:56:694,248.719,0.005,0.060,0.084,145.489,82.635,-163.017
19:12:56:719,248.745,0.010,0.030,0.053,145.159,82.173,-163.437
19:12:56:745,248.770,0.010,0.022,0.017,145.072,82.351,-163.598
19:12:56:8,248.826,-0.002,0.018,0.025,145.003,82.369,-163.856
19:12:56:801,248.827,0.005,0.033,0.008,144.973,82.245,-164.191
19:12:56:825,248.851,0.030,0.036,0.006,144.942,81.700,-164.699
19:12:56:851,248.877,0.011,0.071,0.044,144.986,82.311,-164.661
19:12:56:877,248.902,-0.009,0.084,0.043,145.002,82.918,-164.503
19:12:56:931,248.957,0.023,0.099,0.007,144.916,83.432,-164.405
19:12:56:932,248.957,0.013,0.043,0.000,144.780,83.664,-164.387
19:12:56:986,249.011,0.018,0.014,-0.015,144.564,83.727,-164.284
19:12:56:986,249.011,0.034,-0.026,-0.045,144.425,84.035,-163.956
19:12:57:01,249.036,0.047,-0.006,-0.051,144.390,84.157,-163.710
19:12:57:033,249.059,0.077,0.010,-0.077,144.371,83.722,-163.533
19:12:57:06,249.085,0.060,0.015,-0.014,144.416,82.788,-163.518
19:12:57:086,249.111,-0.015,-0.009,-0.011,144.602,81.276,-163.607
19:12:57:112,249.138,-0.046,-0.060,-0.098,144.763,79.751,-163.789
19:12:57:169,249.195,-0.058,-0.085,-0.089,145.036,77.879,-163.869
19:12:57:169,249.195,-0.057,-0.145,-0.091,145.316,76.325,-163.553
19:12:57:191,249.217,-0.087,-0.175,-0.073,145.454,75.814,-163.094
19:12:57:22,249.245,-0.097,-0.164,-0.027,145.510,76.172,-161.887
19:12:57:222,249.248,-0.093,-0.122,0.026,145.513,77.121,-160.871
19:12:57:272,249.298,-0.095,-0.023,0.019,145.477,78.935,-159.160
19:12:57:273,249.299,-0.014,0.010,-0.015,145.300,81.147,-157.714
19:12:57:326,249.352,-0.031,0.019,-0.013,145.212,82.357,-156.879
19:12:57:327,249.352,-0.069,0.058,0.036,144.947,83.700,-155.819
19:12:57:377,249.403,-0.090,0.039,0.070,144.658,83.803,-155.426
19:12:57:378,249.404,-0.101,0.008,0.032,144.030,83.334,-155.232
19:12:57:401,249.426,-0.122,-0.129,-0.004,143.559,82.405,-155.325
19:12:57:427,249.452,-0.127,-0.182,-0.011,142.961,81.370,-155.413
19:12:57:453,249.478,-0.097,-0.247,-0.016,142.623,81.122,-154.942
19:12:57:48,249.505,-0.079,-0.229,0.044,142.572,81.851,-154.242
19:12:57:507,249.533,-0.070,-0.209,0.068,142.628,83.361,-153.118
19:12:57:561,249.587,-0.042,-0.203,0.065,142.707,84.259,-152.686
19:12:57:562,249.587,-0.026,-0.199,0.081,142.813,84.926,-152.954
19:12:57:585,249.611,-0.030,-0.155,0.098,142.706,84.560,-154.365
19:12:57:611,249.636,-0.036,-0.161,0.092,142.532,83.634,-155.985
19:12:57:639,249.664,-0.020,-0.178,0.038,142.345,81.634,-159.353
19:12:57:664,249.689,-0.040,-0.128,-0.009,142.227,80.114,-161.986
19:12:57:69,249.715,-0.018,-0.105,-0.032,141.862,77.491,-166.336
19:12:57:716,249.741,0.053,-0.107,-0.103,141.538,75.562,-169.497
19:12:57:742,249.768,-0.005,-0.106,-0.093,141.025,72.943,-174.086
19:12:57:768,249.794,-0.009,-0.082,-0.072,140.327,70.500,-178.663
19:12:57:794,249.820,0.079,-0.053,-0.129,139.694,68.791,178.045
19:12:57:821,249.846,0.056,-0.018,-0.090,138.596,66.629,173.462
19:12:57:847,249.873,-0.002,-0.024,-0.066,137.806,65.434,170.590
19:12:57:876,249.901,0.018,0.006,-0.083,136.368,63.096,165.584
19:12:57:93,249.956,-0.016,0.012,-0.069,134.547,60.227,160.173
19:12:57:931,249.956,-0.076,-0.037,-0.002,133.196,58.178,156.558
19:12:57:952,249.977,0.010,-0.001,0.016,130.892,53.963,150.145
19:12:57:978,250.004,0.093,0.068,-0.116,129.057,51.106,145.627
19:12:58:007,250.032,-0.031,0.007,-0.028,126.032,48.670,140.375
19:12:58:032,250.057,-0.121,-0.103,0.048,122.529,46.812,135.772
19:12:58:057,250.083,-0.077,0.022,-0.089,119.980,44.763,131.871
19:12:58:083,250.109,-0.093,0.074,0.010,116.413,40.262,125.525
19:12:58:137,250.162,-0.197,-0.023,0.024,114.349,37.134,121.514
19:12:58:165,250.190,-0.193,0.030,-0.139,111.275,32.201,115.587
19:12:58:166,250.191,-0.149,0.005,-0.189,108.996,29.151,111.877
19:12:58:188,250.213,-0.138,-0.071,-0.117,105.209,24.611,106.966
19:12:58:215,250.240,-0.124,-0.147,-0.145,100.870,19.955,102.001
19:12:58:243,250.269,-0.103,-0.106,-0.123,97.774,16.452,98.528
19:12:58:268,250.294,-0.078,0.018,-0.196,92.833,10.851,93.027
19:12:58:323,250.349,-0.111,-0.179,-0.097,89.832,7.150,89.827
19:12:58:323,250.349,-0.140,-0.388,-0.069,84.833,1.901,85.134
19:12:58:346,250.371,-0.095,-0.415,-0.099,78.229,-3.027,80.047
19:12:58:372,250.397,-0.069,-0.092,-0.316,72.626,-6.219,76.247
19:12:58:398,250.423,0.019,-0.055,-0.236,63.865,-11.162,70.301
19:12:58:425,250.450,0.041,-0.332,-0.061,58.760,-14.852,66.136
19:12:58:452,250.477,0.111,-0.316,-0.034,50.690,-20.247,59.210
19:12:58:592,250.617,0.120,0.041,-0.026,44.746,-23.184,54.488
19:12:58:592,250.618,0.086,0.295,-0.039,35.917,-26.777,46.982
19:12:58:593,250.619,0.260,0.233,0.039,29.036,-29.890,39.250
19:12:58:594,250.619,0.413,0.348,0.048,25.210,-31.590,34.021
19:12:58:611,250.637,0.200,0.761,-0.085,20.004,-32.625,26.492
19:12:58:612,250.637,0.021,0.838,-0.062,17.465,-32.918,21.765
19:12:58:636,250.661,-0.042,0.500,-0.045,15.232,-33.468,15.918
19:12:58:663,250.688,-0.101,0.168,0.029,13.999,-32.589,12.724
19:12:58:745,250.770,-0.182,0.162,0.050,13.338,-31.309,11.972
19:12:58:746,250.771,-0.123,0.145,0.074,12.682,-29.141,12.236
19:12:58:747,250.772,-0.197,0.120,-0.027,12.430,-27.054,13.004
19:12:58:766,250.791,-0.177,0.074,-0.036,12.155,-23.014,14.488
19:12:58:792,250.818,-0.187,0.038,-0.092,12.106,-20.419,15.248
19:12:58:875,250.900,-0.231,0.001,-0.059,12.189,-17.242,15.951
19:12:58:875,250.901,-0.216,0.058,0.018,12.420,-15.522,16.371
19:12:58:924,250.950,-0.125,0.086,0.039,12.697,-15.019,16.597
19:12:58:956,250.981,-0.114,0.089,0.040,13.210,-14.554,16.933
19:12:58:956,250.981,-0.085,0.035,0.082,13.706,-14.311,17.517
19:12:58:957,250.982,-0.068,0.039,0.112,14.045,-14.315,18.127
19:12:59:006,251.031,-0.039,0.043,0.148,14.624,-14.289,19.372
19:12:59:006,251.032,-0.048,0.058,0.158,15.048,-14.158,20.374
19:12:59:088,251.114,-0.037,0.093,0.147,15.799,-14.092,21.971
19:12:59:088,251.114,0.011,0.046,0.187,16.473,-14.178,23.028
19:12:59:089,251.114,0.029,0.008,0.185,17.691,-14.138,24.641
19:12:59:109,251.134,0.028,0.021,0.184,19.087,-13.538,26.320
19:12:59:136,251.161,-0.004,0.067,0.148,20.193,-12.932,27.512
19:12:59:275,251.300,0.032,0.068,0.123,22.213,-12.019,29.473
19:12:59:275,251.301,0.056,0.013,0.110,23.733,-11.296,30.946
19:12:59:276,251.301,0.066,0.011,0.090,26.078,-9.594,33.448
19:12:59:276,251.302,0.003,0.038,0.041,28.400,-7.318,36.216
19:12:59:324,251.349,0.035,0.055,0.023,29.957,-5.528,38.190
19:12:59:324,251.349,0.030,-0.031,-0.002,32.300,-2.835,41.151
19:12:59:325,251.350,-0.033,-0.140,0.002,33.811,-0.719,43.116
19:12:59:375,251.400,-0.098,-0.231,-0.009,35.629,2.309,45.934
19:12:59:375,251.400,-0.139,-0.256,-0.018,36.347,4.899,47.685
19:12:59:401,251.426,-0.285,-0.319,-0.025,36.583,8.397,50.068
19:12:59:401,251.426,-0.479,-0.381,-0.054,35.929,11.897,52.010
19:12:59:451,251.476,-0.616,-0.407,-0.011,34.847,13.384,52.994
19:12:59:452,251.477,-0.911,-0.218,0.056,32.669,14.765,53.805
19:12:59:501,251.526,-0.834,-0.025,-0.011,32.056,13.917,54.110
19:12:59:531,251.557,-0.703,0.051,-0.077,33.092,10.789,54.483
19:12:59:531,251.557,-0.482,0.308,-0.186,35.494,5.747,55.332
19:12:59:584,251.610,-0.332,0.520,-0.269,37.634,1.864,56.163
19:12:59:585,251.610,-0.126,0.644,-0.317,41.759,-4.230,57.731
19:12:59:606,251.632,0.194,0.538,-0.197,44.969,-8.146,59.038
19:12:59:632,251.658,0.308,0.334,-0.057,49.637,-12.877,61.394
19:12:59:658,251.684,0.348,0.129,0.004,52.147,-15.057,63.149
19:12:59:684,251.710,0.339,0.072,0.009,54.877,-17.140,65.813
19:12:59:713,251.738,0.305,-0.165,0.024,56.814,-18.391,68.358
19:12:59:74,251.766,0.282,-0.276,0.045,57.595,-19.014,69.783
19:12:59:766,251.791,0.258,-0.359,0.022,57.591,-19.680,71.288
19:12:59:791,251.817,0.259,-0.361,0.036,57.061,-20.050,71.895
19:12:59:816,251.842,0.309,-0.362,0.095,56.376,-20.519,72.461
19:12:59:842,251.867,0.353,-0.256,0.115,56.509,-20.671,72.890
19:12:59:868,251.894,0.408,-0.168,0.156,57.440,-20.566,73.239
19:12:59:895,251.920,0.524,-0.126,0.250,59.890,-20.073,73.787
19:12:59:922,251.948,0.529,0.129,0.194,60.599,-19.235,73.722
19:12:59:947,251.973,0.477,0.390,0.101,60.212,-16.809,73.524
19:12:59:974,251.999,0.365,0.523,0.070,59.393,-14.680,73.259
19:13:00:,252.025,0.229,0.509,0.049,57.171,-11.240,72.361
19:13:00:026,252.051,0.033,0.394,0.135,54.131,-8.001,71.079
19:13:00:052,252.077,-0.056,0.144,0.192,51.883,-5.870,70.227
19:13:00:078,252.103,-0.199,-0.147,0.168,48.078,-2.225,69.274
19:13:00:105,252.130,-0.494,-0.398,0.093,44.844,0.476,68.748
19:13:00:131,252.156,-0.819,-0.630,0.085,39.045,5.090,68.065
19:13:00:157,252.183,-0.977,-0.683,0.157,31.436,8.244,67.263
19:13:00:183,252.209,-0.990,-0.664,0.245,27.164,9.699,67.219
19:13:00:21,252.235,-0.898,-0.636,0.250,23.965,10.946,67.739
19:13:00:236,252.261,-0.715,-0.374,0.193,22.629,11.157,68.691
19:13:00:264,252.289,-0.787,0.049,0.106,15.042,11.557,70.136
19:13:00:29,252.315,-0.575,1.421,0.040,-9.295,12.929,72.398
19:13:00:345,252.371,-0.121,1.577,-0.022,-30.791,13.486,74.844
19:13:00:345,252.371,0.234,1.969,0.212,-60.425,13.352,80.725
19:13:00:367,252.393,0.524,1.394,-0.153,-76.170,11.134,86.232
19:13:00:393,252.419,0.527,0.523,-0.210,-124.875,8.740,95.552
19:13:00:419,252.445,0.695,0.158,-0.206,-155.335,8.176,101.939
19:13:00:446,252.471,0.679,-0.164,-0.169,-166.632,7.029,111.713
19:13:00:473,252.498,0.710,-0.430,-0.217,-173.794,5.987,120.587
19:13:00:498,252.524,0.648,-0.835,0.034,179.618,6.129,126.018
19:13:00:525,252.550,0.486,-1.238,0.034,170.647,7.772,133.487
19:13:00:553,252.578,0.050,-1.752,0.045,166.631,8.752,136.813
19:13:00:578,252.604,-0.347,-2.585,0.269,165.823,6.077,137.543
19:13:00:603,252.629,0.323,-2.342,-0.571,178.798,-4.196,131.657
19:13:00:63,252.655,1.394,-1.257,-0.574,-163.300,-10.798,126.076
19:13:00:656,252.682,1.616,0.886,-0.247,-135.441,-9.689,116.259
19:13:00:682,252.708,0.691,1.939,-0.573,-118.104,-2.373,108.121
19:13:00:708,252.734,0.228,0.595,0.343,-100.205,6.810,100.344
19:13:00:793,252.818,0.660,1.995,-0.154,-94.057,14.605,96.778
19:13:00:793,252.819,0.805,2.383,-0.032,-89.994,30.095,89.987
19:13:00:794,252.820,-0.622,0.995,0.060,-87.029,42.850,85.514
19:13:00:814,252.839,-0.283,0.193,0.063,-87.097,47.384,86.446
19:13:00:84,252.865,-0.099,0.092,0.270,-85.827,54.340,86.008
19:13:00:867,252.892,-0.492,-0.325,0.283,-85.221,58.021,86.321
19:13:00:892,252.918,-0.661,-0.713,0.257,-85.656,61.722,87.787
