Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:16:431,8.863,0.009,0.006,0.004,-11.202,71.935,5.388
19:24:16:459,8.891,-0.001,0.016,0.010,-11.185,71.109,6.150
19:24:16:46,8.892,0.016,0.005,0.003,-11.116,70.869,6.702
19:24:16:483,8.915,0.002,0.023,-0.020,-10.927,69.735,7.625
19:24:16:509,8.940,-0.005,0.040,-0.015,-10.671,69.297,8.291
19:24:16:565,8.997,0.002,0.110,-0.040,-9.975,68.011,9.347
19:24:16:566,8.998,0.038,0.123,-0.022,-9.158,67.412,10.105
19:24:16:615,9.047,0.073,0.156,-0.062,-7.277,65.819,11.476
19:24:16:672,9.104,0.061,0.137,-0.094,-4.658,64.090,13.054
19:24:16:673,9.104,0.190,0.333,-0.130,-3.505,63.227,14.444
19:24:16:674,9.105,0.255,0.179,-0.321,-1.780,61.888,17.349
19:24:16:779,9.211,0.150,0.433,-0.572,-0.936,61.377,19.986
19:24:16:779,9.211,0.107,0.424,-0.707,0.702,61.352,24.885
19:24:16:779,9.211,0.046,0.257,-0.616,4.511,62.110,29.839
19:24:16:861,9.293,0.008,0.256,-0.814,6.604,62.311,33.356
19:24:16:861,9.293,0.065,0.122,-0.668,9.049,64.048,38.863
19:24:16:861,9.293,0.053,-0.216,-0.287,11.384,65.582,41.875
19:24:16:862,9.293,-0.372,-0.351,0.108,15.929,65.150,45.330
19:24:16:876,9.308,-0.685,-0.628,0.032,19.574,63.074,46.260
19:24:16:933,9.365,0.335,-0.753,-0.975,21.077,58.364,45.440
19:24:16:934,9.366,0.195,-0.946,-0.100,22.536,55.083,42.159
19:24:16:956,9.388,0.143,-1.017,-0.075,23.296,53.053,39.142
19:24:16:982,9.414,0.206,-0.469,-0.557,20.682,48.847,34.190
19:24:17:037,9.469,0.293,-0.503,-0.482,17.947,47.206,30.320
19:24:17:122,9.554,0.224,-0.074,-0.504,12.914,45.802,24.064
19:24:17:122,9.554,0.285,0.090,-0.514,7.132,45.903,17.625
19:24:17:123,9.555,0.031,0.283,-0.193,3.592,46.947,13.321
19:24:17:123,9.555,-0.169,0.740,-0.086,-1.580,48.848,6.665
19:24:17:139,9.571,-0.255,0.787,0.305,-4.808,50.400,1.689
19:24:17:194,9.626,-0.298,0.672,0.600,-9.445,53.110,-5.685
19:24:17:195,9.627,-0.313,0.484,1.024,-13.917,56.332,-12.700
19:24:17:219,9.651,-0.296,0.088,1.310,-15.768,58.522,-16.852
19:24:17:303,9.735,-0.335,-0.388,1.518,-17.634,61.636,-21.420
19:24:17:304,9.736,-0.198,-0.520,1.608,-18.251,63.393,-23.012
19:24:17:304,9.736,-0.059,-0.424,1.404,-18.153,65.053,-22.943
19:24:17:41,9.842,-0.105,-0.358,1.159,-17.118,65.775,-21.626
19:24:17:411,9.843,-0.069,0.394,-0.512,-15.421,66.787,-18.856
19:24:17:412,9.843,-0.353,-0.234,1.097,-13.093,67.320,-16.797
19:24:17:413,9.844,0.139,0.370,0.059,-10.877,68.921,-14.208
19:24:17:457,9.888,-0.018,-0.075,0.404,-9.301,70.817,-11.581
19:24:17:458,9.889,0.189,-0.066,0.382,-8.313,71.896,-9.461
19:24:17:481,9.913,-0.066,-0.102,0.393,-7.378,73.266,-6.955
19:24:17:565,9.997,0.064,-0.014,0.201,-6.893,73.314,-4.528
19:24:17:566,9.998,0.123,0.093,0.112,-6.700,73.357,-3.164
19:24:17:567,9.999,0.024,-0.060,0.022,-6.556,73.471,-1.336
19:24:17:587,10.018,-0.014,-0.040,0.073,-6.470,73.933,-0.441
19:24:17:641,10.073,-0.030,0.008,0.012,-6.604,74.437,0.411
19:24:17:641,10.073,0.030,-0.006,0.037,-6.515,74.608,0.835
19:24:17:666,10.098,0.020,0.029,0.053,-6.640,74.772,1.477
19:24:17:719,10.151,0.029,-0.009,0.043,-6.766,74.849,2.077
19:24:17:72,10.152,0.009,-0.008,0.065,-6.811,74.840,2.537
19:24:17:742,10.174,0.037,-0.039,0.044,-6.986,74.679,3.101
19:24:17:769,10.201,0.012,-0.007,0.029,-7.092,74.506,3.494
19:24:17:795,10.227,0.009,0.002,0.010,-7.353,75.006,3.939
19:24:17:824,10.255,0.028,-0.009,0.015,-7.493,74.766,4.395
19:24:17:849,10.280,0.010,0.015,0.031,-7.550,74.640,4.697
19:24:17:903,10.335,0.005,0.015,-0.016,-7.613,74.446,5.183
19:24:17:904,10.336,0.003,0.048,-0.017,-7.603,74.289,5.596
19:24:17:926,10.358,0.063,0.011,0.010,-7.374,73.988,6.315
19:24:17:953,10.384,0.021,0.057,-0.025,-7.156,73.751,6.875
19:24:17:979,10.411,0.008,0.059,-0.037,-6.755,73.331,7.801
19:24:18:036,10.468,-0.006,0.089,-0.017,-5.782,73.504,8.784
19:24:18:036,10.468,-0.008,0.232,-0.094,-4.770,73.149,9.451
19:24:18:119,10.551,0.046,0.065,-0.027,-2.479,73.275,10.609
19:24:18:119,10.551,0.121,0.261,-0.112,-1.183,72.806,11.556
19:24:18:12,10.552,0.130,0.244,-0.255,0.515,72.562,13.522
19:24:18:166,10.598,0.001,0.228,-0.396,1.991,72.500,16.470
19:24:18:166,10.598,-0.009,0.405,-0.533,2.627,72.225,19.139
19:24:18:189,10.620,-0.072,0.562,-0.822,4.892,72.505,24.497
19:24:18:215,10.647,-0.181,0.275,-0.604,7.379,72.869,27.940
19:24:18:299,10.731,-0.175,0.105,-0.857,10.670,73.718,33.007
19:24:18:3,10.732,0.065,-0.021,-0.150,14.015,76.201,37.650
19:24:18:301,10.733,-0.030,-0.312,-0.130,16.420,76.571,40.007
19:24:18:377,10.808,-0.658,-0.593,0.146,20.288,73.780,41.602
19:24:18:377,10.809,-0.090,-0.812,-0.679,20.756,71.108,40.775
19:24:18:431,10.863,0.037,-0.799,-0.334,21.850,67.558,37.085
19:24:18:432,10.864,0.171,-0.860,-0.437,22.567,64.876,33.851
19:24:18:432,10.864,0.407,-0.549,-0.818,21.196,59.310,28.145
19:24:18:453,10.885,0.552,-0.495,-0.359,18.846,55.986,22.811
19:24:18:478,10.910,0.231,0.015,-0.266,15.831,55.187,19.830
19:24:18:67,11.102,0.037,0.097,-0.177,10.958,55.366,15.608
19:24:18:671,11.103,0.110,-0.006,-0.086,8.051,56.216,12.637
19:24:18:672,11.104,0.018,0.175,0.015,3.508,58.425,7.571
19:24:18:673,11.105,0.032,0.125,0.104,-0.749,60.642,1.815
19:24:18:697,11.129,0.036,0.290,0.146,-3.456,62.034,-2.175
19:24:18:697,11.129,0.035,0.351,0.317,-7.201,64.498,-8.214
19:24:18:698,11.130,-0.028,0.423,0.560,-9.585,66.686,-12.358
19:24:18:7,11.131,-0.122,0.306,0.769,-12.704,70.531,-18.570
19:24:18:719,11.151,-0.105,0.071,1.003,-14.306,72.822,-22.333
19:24:18:719,11.151,-0.067,-0.121,1.209,-15.972,75.536,-26.640
19:24:18:74,11.172,0.053,-0.457,1.318,-16.789,77.157,-28.779
19:24:18:793,11.225,0.133,-0.457,1.354,-16.820,77.576,-28.830
19:24:18:822,11.254,0.024,-0.398,1.228,-15.814,77.097,-26.964
19:24:18:823,11.255,0.106,1.026,-1.071,-15.169,76.642,-25.276
19:24:18:875,11.307,0.049,-0.047,0.281,-13.441,74.659,-22.687
19:24:18:875,11.307,-0.319,0.345,-0.161,-11.712,75.303,-18.601
19:24:18:926,11.357,0.170,-0.270,0.419,-10.029,76.077,-16.839
19:24:18:985,11.417,0.305,0.091,0.539,-8.136,77.074,-14.140
19:24:18:985,11.417,0.063,0.206,0.473,-7.992,77.765,-11.941
19:24:18:985,11.417,-0.045,-0.021,0.241,-7.281,78.166,-9.464
19:24:19:003,11.435,0.070,-0.026,0.101,-7.148,78.473,-7.800
19:24:19:03,11.462,0.102,-0.032,0.053,-6.724,78.925,-5.576
19:24:19:057,11.489,0.032,-0.013,0.112,-6.715,79.353,-3.938
19:24:19:111,11.542,0.065,-0.044,0.045,-6.668,79.503,-3.042
19:24:19:111,11.543,0.012,0.010,0.089,-6.844,79.684,-1.802
19:24:19:135,11.567,0.023,0.018,0.098,-6.928,79.768,-1.117
19:24:19:19,11.622,0.035,-0.002,0.058,-7.103,79.736,-0.375
19:24:19:191,11.623,0.050,-0.024,0.054,-7.104,78.985,0.406
19:24:19:24,11.672,0.033,0.003,0.046,-7.149,78.841,0.869
19:24:19:269,11.700,0.035,-0.005,0.030,-7.194,78.358,1.391
19:24:19:269,11.700,0.018,-0.016,0.035,-7.260,78.392,1.711
19:24:19:321,11.752,0.016,-0.010,0.038,-7.365,77.744,2.171
19:24:19:321,11.753,0.003,0.000,0.031,-7.461,77.723,2.473
19:24:19:345,11.776,0.005,0.005,-0.005,-7.502,77.467,2.930
19:24:19:37,11.802,0.011,0.016,0.007,-7.366,77.379,3.448
19:24:19:396,11.828,0.023,-0.003,-0.002,-7.189,77.006,3.876
19:24:19:422,11.854,0.021,0.008,0.028,-6.910,76.862,4.593
19:24:19:449,11.881,0.019,0.023,0.022,-6.679,76.276,5.097
19:24:19:475,11.907,0.031,0.015,0.010,-6.248,76.034,5.928
19:24:19:503,11.934,-0.003,0.054,-0.017,-5.726,75.487,6.834
19:24:19:528,11.960,0.023,0.068,-0.015,-5.197,75.262,7.487
19:24:19:554,11.986,0.003,0.097,-0.046,-3.897,74.674,8.563
19:24:19:58,12.012,0.000,-0.067,0.016,-2.313,74.393,9.288
19:24:19:635,12.067,0.056,0.198,-0.065,-0.477,73.640,10.569
19:24:19:636,12.068,0.058,0.233,-0.154,1.146,72.866,12.310
19:24:19:661,12.093,0.062,0.208,-0.205,2.239,72.431,13.838
19:24:19:685,12.117,0.072,0.257,-0.371,3.519,71.652,16.954
19:24:19:711,12.143,0.049,0.167,-0.450,4.323,71.492,19.703
19:24:19:739,12.171,-0.014,0.465,-0.659,6.292,71.835,24.539
19:24:19:764,12.196,-0.030,0.231,-0.617,8.744,72.348,27.508
19:24:19:898,12.329,-0.205,-0.015,-0.939,12.559,72.859,31.914
19:24:19:931,12.363,-0.261,-0.052,-0.689,15.575,75.764,37.275
19:24:19:931,12.363,-0.021,-0.157,-0.598,17.613,78.275,40.300
19:24:19:932,12.364,-0.137,-0.477,0.110,21.343,80.214,43.820
19:24:19:933,12.365,-0.429,-0.810,-0.106,23.502,80.182,44.701
19:24:19:951,12.383,-0.099,-0.697,-0.787,22.736,79.076,44.009
19:24:19:977,12.409,0.036,-0.890,-0.168,22.995,78.425,40.944
19:24:19:977,12.409,-0.144,-0.944,-0.091,22.706,77.626,37.841
19:24:20:032,12.464,-0.299,-0.431,-0.552,16.852,75.257,27.540
19:24:20:053,12.485,-0.179,-0.011,-0.595,12.975,75.443,20.298
19:24:20:079,12.510,-0.276,0.167,-0.267,10.533,75.775,15.422
19:24:20:106,12.537,-0.395,0.664,-0.263,6.190,77.701,8.784
19:24:20:134,12.566,-0.525,0.753,0.187,1.758,82.769,2.387
19:24:20:157,12.589,-0.466,0.700,0.490,-1.114,87.320,-1.605
19:24:20:184,12.616,-0.318,0.580,0.743,-4.685,94.266,-7.614
19:24:20:213,12.644,0.063,0.282,0.963,-6.459,98.405,-11.617
19:24:20:239,12.670,0.059,0.088,0.943,-8.470,102.838,-17.468
19:24:20:264,12.696,0.315,0.001,1.208,-10.636,105.950,-22.146
19:24:20:289,12.721,0.531,-0.348,1.094,-11.720,107.041,-24.489
19:24:20:372,12.804,0.726,-0.356,0.857,-13.311,107.873,-26.309
19:24:20:373,12.805,0.712,-0.356,0.877,-13.711,108.551,-26.578
19:24:20:397,12.828,0.577,-0.382,0.877,-13.159,109.818,-25.697
19:24:20:452,12.884,0.194,0.087,0.412,-12.395,110.769,-24.348
19:24:20:453,12.885,-0.349,0.620,-1.263,-10.710,112.617,-22.224
19:24:20:454,12.885,0.430,-0.088,0.949,-8.012,115.405,-19.759
19:24:20:745,13.177,0.101,0.366,0.311,-7.062,117.243,-17.564
19:24:20:745,13.177,0.418,0.082,0.188,-5.276,119.002,-14.863
19:24:20:746,13.178,0.331,0.020,0.128,-4.712,119.808,-12.864
19:24:20:747,13.179,0.102,-0.168,0.200,-4.501,120.323,-10.341
19:24:20:762,13.194,0.158,0.015,0.120,-4.614,120.491,-7.920
19:24:20:823,13.255,0.022,0.146,0.083,-4.997,120.925,-6.455
19:24:20:824,13.255,0.020,-0.051,0.068,-4.851,121.590,-4.775
19:24:20:825,13.256,0.072,-0.030,0.068,-4.777,122.139,-3.872
19:24:20:826,13.257,0.115,0.019,0.033,-4.763,122.712,-2.556
19:24:20:85,13.281,0.075,0.031,0.027,-4.745,122.917,-1.796
19:24:20:85,13.282,0.042,0.001,0.033,-4.942,123.118,-0.936
19:24:20:851,13.282,0.040,-0.016,0.053,-5.085,123.868,-0.279
19:24:20:93,13.362,0.053,-0.007,0.039,-5.351,124.601,0.847
19:24:20:931,13.363,0.047,-0.021,0.038,-5.491,124.518,1.352
19:24:20:931,13.363,0.025,-0.013,0.048,-5.706,124.814,2.010
19:24:20:932,13.364,0.025,-0.008,0.024,-6.001,124.690,2.437
19:24:21:007,13.439,0.018,-0.007,0.032,-6.194,125.152,2.748
19:24:21:008,13.439,0.033,0.015,0.027,-6.422,125.110,3.195
19:24:21:009,13.440,0.034,0.012,-0.002,-6.505,125.559,3.551
19:24:21:009,13.441,0.037,0.006,-0.003,-6.564,125.470,4.174
19:24:21:026,13.457,0.019,0.013,-0.005,-6.665,125.805,4.900
19:24:21:083,13.515,0.009,0.027,0.018,-6.713,125.748,5.388
19:24:21:083,13.515,-0.009,0.014,-0.012,-6.622,125.802,6.201
19:24:21:084,13.516,0.008,0.062,-0.037,-6.420,125.604,6.760
19:24:21:102,13.534,-0.063,0.080,0.020,-5.696,125.388,7.716
19:24:21:131,13.563,-0.061,0.130,-0.003,-4.872,124.915,8.384
19:24:21:186,13.618,-0.133,0.346,-0.104,-2.773,124.157,9.503
19:24:21:186,13.618,-0.091,0.262,-0.245,0.146,123.228,11.151
19:24:21:238,13.670,-0.098,0.344,-0.331,1.713,122.434,12.738
19:24:21:238,13.670,-0.493,0.310,-0.327,3.784,121.429,16.243
19:24:21:348,13.779,-0.576,0.773,-0.809,4.971,121.193,19.570
19:24:21:349,13.780,-0.609,0.597,-0.293,8.381,122.403,25.415
19:24:21:349,13.781,-0.971,-0.021,-0.412,13.111,124.234,30.541
19:24:21:35,13.782,-1.024,0.087,-0.495,15.417,126.173,34.633
19:24:21:526,13.957,-0.481,-0.264,-0.386,19.127,131.017,40.197
19:24:21:527,13.958,-0.032,-0.527,0.073,21.751,133.284,43.039
19:24:21:554,13.986,-0.202,-0.700,0.429,24.999,133.930,45.426
19:24:21:554,13.986,-0.819,-0.832,-0.327,24.424,133.468,45.557
19:24:21:585,14.016,-0.179,-0.848,-0.147,23.540,133.255,43.299
19:24:21:585,14.017,-0.053,-0.944,0.071,22.998,132.769,39.096
19:24:21:586,14.017,-0.499,-0.717,0.022,20.803,131.132,35.338
19:24:21:587,14.018,-0.610,-0.579,-0.098,16.648,129.542,28.654
19:24:21:605,14.037,-0.576,-0.003,-0.078,13.664,128.807,23.452
19:24:21:605,14.037,-0.684,0.124,-0.217,9.063,128.159,15.523
19:24:21:627,14.059,-0.226,0.609,0.119,4.631,128.456,8.037
19:24:21:684,14.116,-0.175,0.960,0.171,1.163,129.642,3.338
19:24:21:684,14.116,0.368,0.828,0.508,-3.791,133.616,-3.852
19:24:21:707,14.138,0.585,0.611,0.560,-6.801,137.126,-8.374
19:24:21:733,14.164,0.911,0.499,0.578,-10.452,142.666,-15.136
19:24:21:76,14.192,1.350,0.022,0.737,-11.893,146.183,-19.123
19:24:21:785,14.217,1.541,-0.427,0.709,-13.349,150.201,-23.628
19:24:21:811,14.243,1.477,-0.508,0.338,-14.552,151.870,-25.221
19:24:21:926,14.358,1.272,-0.337,0.193,-15.065,152.170,-24.773
19:24:21:927,14.359,1.039,0.320,-0.168,-14.426,152.657,-22.798
19:24:21:928,14.359,-0.709,0.339,-0.519,-12.604,153.374,-20.844
19:24:21:929,14.360,0.968,-0.177,0.155,-9.598,156.062,-18.540
19:24:21:944,14.376,0.300,-0.065,0.259,-7.871,159.045,-16.004
19:24:21:998,14.430,0.377,-0.086,0.171,-6.041,162.456,-12.927
19:24:21:999,14.431,0.451,0.013,-0.310,-5.036,164.136,-9.772
19:24:22:048,14.480,0.327,-0.099,-0.037,-4.814,164.555,-8.187
19:24:22:159,14.591,0.263,0.024,-0.136,-4.585,164.934,-5.712
19:24:22:16,14.591,-0.097,0.108,-0.093,-4.518,165.304,-4.341
19:24:22:161,14.592,0.137,-0.043,0.017,-4.546,165.891,-2.398
19:24:22:214,14.646,0.094,-0.014,-0.006,-4.715,166.644,-1.021
19:24:22:215,14.647,0.048,-0.033,0.007,-4.873,166.877,-0.374
19:24:22:215,14.647,0.016,0.028,-0.020,-5.226,167.079,0.490
19:24:22:216,14.648,0.063,-0.005,-0.002,-5.407,167.181,0.957
19:24:22:232,14.664,0.056,-0.004,0.020,-5.700,167.354,1.620
19:24:22:259,14.691,0.054,-0.003,0.012,-6.018,167.486,2.262
19:24:22:314,14.745,0.030,0.003,-0.009,-6.192,167.510,2.755
19:24:22:315,14.746,0.042,0.001,-0.006,-6.376,167.467,3.422
19:24:22:394,14.826,0.044,0.014,0.020,-6.499,167.380,3.892
19:24:22:395,14.827,0.028,0.005,0.002,-6.547,167.172,4.539
19:24:22:396,14.828,0.033,-0.001,-0.005,-6.452,166.899,5.214
19:24:22:415,14.847,0.028,0.000,-0.040,-6.382,166.723,5.661
19:24:22:441,14.873,0.029,-0.002,-0.013,-6.301,166.527,6.336
19:24:22:469,14.901,0.018,0.031,-0.008,-6.292,166.439,6.810
19:24:22:494,14.926,-0.012,0.032,-0.023,-6.309,166.290,7.594
19:24:22:52,14.952,-0.018,0.027,-0.007,-6.310,166.151,8.229
19:24:22:546,14.978,-0.050,0.117,0.045,-6.077,165.814,9.307
19:24:22:575,15.007,-0.036,0.120,-0.005,-5.155,165.378,10.458
19:24:22:625,15.057,-0.059,0.169,-0.009,-4.116,165.020,11.338
19:24:22:656,15.088,-0.116,0.250,-0.146,-2.370,164.565,13.055
19:24:22:656,15.088,-0.248,0.266,-0.078,-1.566,164.128,14.522
19:24:22:678,15.109,-0.347,0.233,-0.143,-0.275,163.487,17.477
19:24:22:793,15.225,-0.557,0.354,-0.016,0.615,163.057,20.072
19:24:22:793,15.225,-0.745,0.410,-0.009,2.660,162.887,24.922
19:24:22:793,15.225,-0.683,0.395,0.236,6.326,163.455,30.147
19:24:22:793,15.225,-1.192,0.223,0.294,9.019,163.103,33.574
19:24:22:809,15.241,-0.971,-0.047,0.214,12.821,164.151,39.527
19:24:22:892,15.323,-0.676,-0.351,0.046,16.958,166.298,44.765
19:24:22:892,15.324,0.309,-0.172,0.262,20.174,166.546,47.413
19:24:22:949,15.381,-0.285,-0.958,0.456,26.468,164.184,48.873
19:24:22:949,15.381,-0.801,-0.641,-0.044,26.880,160.950,48.319
19:24:22:949,15.381,-0.170,-1.174,-0.286,26.725,157.501,44.684
19:24:22:966,15.398,-0.246,-1.019,-0.095,26.019,153.870,39.369
19:24:23:081,15.513,-0.627,-0.648,-0.144,23.315,151.071,35.485
19:24:23:082,15.513,-0.573,-0.667,-0.130,18.580,148.583,28.519
19:24:23:082,15.514,-0.628,-0.313,-0.021,14.753,147.291,23.567
19:24:23:083,15.515,-0.773,0.184,-0.273,8.642,146.177,15.902
19:24:23:13,15.562,-0.047,0.765,0.084,5.167,146.354,10.668
19:24:23:131,15.563,-0.142,1.097,0.058,-0.368,147.371,3.314
19:24:23:131,15.563,0.596,0.989,0.161,-5.764,150.925,-4.396
19:24:23:209,15.640,0.930,0.703,0.204,-8.812,154.844,-9.172
19:24:23:209,15.641,1.165,0.424,0.308,-12.066,161.261,-16.318
19:24:23:21,15.642,1.802,-0.273,0.489,-13.182,165.490,-20.464
19:24:23:229,15.661,1.803,-0.651,0.192,-14.202,169.297,-24.709
19:24:23:284,15.716,1.394,-0.388,-0.179,-15.516,170.105,-25.415
19:24:23:285,15.716,1.153,-0.323,-0.228,-15.521,170.350,-24.521
19:24:23:368,15.800,0.745,0.431,-0.220,-13.907,171.576,-22.322
19:24:23:368,15.800,-1.263,0.595,-0.228,-12.272,172.970,-20.246
19:24:23:368,15.800,1.158,-0.040,-0.083,-9.018,175.819,-17.431
19:24:23:445,15.877,0.362,0.181,0.222,-7.160,178.186,-14.881
19:24:23:445,15.877,0.445,0.265,-0.602,-5.950,-179.429,-11.502
19:24:23:447,15.878,0.307,-0.229,-0.103,-4.851,-177.516,-8.470
19:24:23:465,15.897,0.329,-0.210,-0.034,-4.781,-176.867,-6.784
19:24:23:491,15.923,0.085,0.185,-0.141,-4.827,-176.493,-4.217
19:24:23:52,15.952,0.000,-0.060,-0.052,-4.858,-176.552,-2.918
19:24:23:544,15.976,0.017,-0.057,-0.025,-4.659,-176.359,-1.390
19:24:23:599,16.031,0.059,0.026,0.036,-4.881,-175.979,-0.211
19:24:23:6,16.032,0.072,-0.015,-0.068,-4.884,-175.743,0.298
19:24:23:623,16.054,0.030,0.009,-0.041,-4.942,-175.495,1.005
19:24:23:737,16.169,0.060,-0.004,-0.018,-4.999,-175.457,1.459
19:24:23:737,16.169,0.043,-0.013,-0.011,-5.098,-175.564,2.293
19:24:23:738,16.170,0.047,-0.009,-0.010,-5.222,-176.190,2.810
19:24:23:738,16.170,0.051,-0.009,-0.002,-5.445,-176.412,3.538
19:24:23:754,16.186,0.010,-0.020,-0.007,-5.557,-176.615,4.169
19:24:23:782,16.213,0.020,-0.002,0.003,-5.672,-176.724,4.584
19:24:23:807,16.239,0.000,0.002,-0.001,-5.778,-176.852,5.211
19:24:23:833,16.264,-0.015,0.031,-0.001,-5.793,-176.940,5.682
19:24:23:859,16.291,-0.010,0.032,-0.019,-5.697,-177.119,6.442
19:24:23:885,16.317,-0.024,0.063,-0.006,-5.380,-177.381,7.308
19:24:23:969,16.401,-0.027,0.053,-0.018,-5.001,-177.999,7.963
19:24:23:969,16.401,-0.057,0.108,0.027,-4.071,-178.451,9.033
19:24:23:993,16.425,-0.050,0.099,0.022,-3.059,-179.177,9.834
19:24:23:994,16.425,-0.092,0.064,0.000,-0.739,-179.669,11.181
19:24:24:016,16.448,-0.188,0.299,-0.068,0.531,179.399,12.341
19:24:24:101,16.533,-0.293,0.246,0.007,2.322,178.805,14.627
19:24:24:101,16.533,-0.434,0.307,0.143,3.857,178.012,18.022
19:24:24:102,16.534,-0.712,0.446,0.180,4.869,177.724,21.080
19:24:24:149,16.580,-0.772,0.557,0.376,7.428,177.953,26.829
19:24:24:179,16.610,-0.710,0.485,0.425,10.507,178.437,30.625
19:24:24:179,16.611,-0.981,0.014,0.402,15.160,179.585,36.375
19:24:24:23,16.662,-0.334,-0.311,0.028,19.325,-176.663,42.030
19:24:24:23,16.662,-0.189,-0.407,-0.018,22.106,-175.269,44.873
19:24:24:253,16.685,-0.076,-0.882,0.587,26.738,-175.556,47.007
19:24:24:279,16.711,-0.641,-0.776,0.412,27.191,-176.810,47.171
19:24:24:335,16.766,-0.321,-0.834,0.002,26.038,-178.210,44.502
19:24:24:335,16.767,-0.058,-1.033,0.097,26.066,-179.205,40.091
19:24:24:447,16.879,-0.473,-0.676,0.343,24.006,178.847,36.379
19:24:24:447,16.879,-0.497,-0.649,0.319,19.366,177.264,29.921
19:24:24:448,16.880,-0.465,-0.442,0.404,15.965,177.032,24.909
19:24:24:448,16.880,-0.676,0.269,0.444,10.111,177.046,17.140
19:24:24:463,16.895,-0.101,0.412,0.272,6.693,178.015,11.955
19:24:24:489,16.921,0.033,1.214,0.266,1.633,-179.691,4.542
19:24:24:574,17.005,0.471,0.934,-0.020,-3.240,-174.958,-3.024
19:24:24:574,17.006,0.849,0.739,-0.219,-6.038,-170.405,-7.719
19:24:24:575,17.007,0.988,0.430,-0.325,-8.919,-163.355,-14.418
19:24:24:598,17.030,1.595,-0.097,-0.614,-9.408,-158.739,-18.113
19:24:24:621,17.053,1.469,-0.503,-0.841,-9.260,-153.609,-22.043
19:24:24:646,17.078,1.001,-0.238,-0.955,-9.316,-151.194,-22.548
19:24:24:702,17.134,0.921,-0.246,-0.880,-8.522,-150.013,-21.775
19:24:24:702,17.134,0.693,0.171,-0.409,-6.896,-148.399,-19.631
19:24:24:753,17.184,-0.736,0.457,0.851,-5.997,-147.631,-17.526
19:24:24:781,17.212,0.630,-0.070,-0.422,-4.266,-146.477,-14.654
19:24:24:781,17.213,0.105,0.344,-0.045,-3.253,-145.582,-12.363
19:24:24:806,17.238,0.054,0.136,-0.692,-1.786,-144.325,-9.228
19:24:24:83,17.262,0.121,-0.109,-0.297,-1.391,-143.226,-6.665
19:24:24:858,17.290,0.022,-0.064,-0.290,-1.824,-143.197,-4.975
19:24:24:991,17.423,-0.039,0.028,0.029,-2.525,-142.963,-2.911
19:24:24:992,17.424,0.092,0.115,0.011,-3.372,-142.381,-1.077
19:24:25:023,17.455,0.036,-0.075,-0.036,-3.223,-141.944,-0.316
19:24:25:023,17.455,0.010,0.005,-0.031,-3.423,-141.480,0.844
19:24:25:024,17.456,0.039,0.080,0.010,-3.665,-141.268,1.645
19:24:25:025,17.457,-0.054,-0.016,-0.049,-3.654,-141.012,2.517
19:24:25:04,17.472,0.041,0.009,-0.007,-3.766,-140.850,2.969
19:24:25:066,17.498,0.013,0.006,-0.033,-3.922,-140.742,3.587
19:24:25:093,17.524,-0.029,-0.022,-0.021,-4.136,-140.855,4.197
19:24:25:12,17.552,-0.010,0.030,-0.035,-4.368,-140.957,4.620
19:24:25:175,17.607,-0.032,-0.029,0.001,-4.535,-141.095,5.194
19:24:25:175,17.607,0.008,0.004,0.005,-4.692,-140.574,5.531
19:24:25:227,17.659,-0.010,-0.013,0.036,-4.742,-140.579,6.036
19:24:25:228,17.660,-0.029,0.025,0.010,-4.710,-139.931,6.431
19:24:25:25,17.682,-0.040,0.024,0.017,-4.481,-140.027,7.078
19:24:25:277,17.708,-0.046,0.015,0.013,-4.025,-139.670,7.856
19:24:25:304,17.736,-0.025,0.026,0.018,-3.621,-139.850,8.422
19:24:25:36,17.792,-0.049,0.039,0.013,-2.818,-139.689,9.234
19:24:25:36,17.792,-0.048,0.076,0.028,-2.227,-139.826,9.832
19:24:25:442,17.874,-0.059,0.077,0.011,-1.111,-139.786,10.941
19:24:25:443,17.875,-0.056,0.071,0.019,0.641,-140.187,12.142
19:24:25:445,17.876,-0.095,0.035,0.132,1.775,-140.228,13.095
19:24:25:445,17.877,-0.256,0.239,0.079,3.310,-140.813,14.946
19:24:25:547,17.979,-0.201,0.230,0.308,4.357,-140.983,16.569
19:24:25:548,17.980,-0.267,0.228,0.413,5.729,-141.132,20.058
19:24:25:549,17.981,-0.456,0.580,0.727,7.589,-140.843,24.840
19:24:25:55,17.982,-0.345,0.521,0.911,10.367,-140.139,28.099
19:24:25:681,18.112,-0.259,0.081,1.210,15.243,-138.800,33.155
19:24:25:681,18.113,-0.469,0.065,1.305,18.209,-136.637,37.523
19:24:25:682,18.114,-0.279,-0.406,0.829,22.524,-131.690,43.697
19:24:25:683,18.114,-0.116,-0.189,0.138,25.416,-129.442,46.899
19:24:25:7,18.132,0.462,-0.679,0.188,29.663,-128.449,49.407
19:24:25:701,18.132,-0.083,-0.832,0.788,28.666,-129.614,48.966
19:24:25:723,18.154,-0.118,-0.753,0.332,28.166,-129.961,47.263
19:24:25:829,18.260,0.125,-1.059,0.019,27.508,-131.009,42.934
19:24:25:855,18.287,0.017,-0.775,0.597,25.030,-133.097,39.145
19:24:25:889,18.321,-0.086,-0.647,0.638,19.939,-135.598,32.405
