Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:11:004,9.210,-0.003,-0.008,-0.013,9.070,2.379,-17.341
19:18:11:005,9.210,0.003,-0.007,-0.013,9.063,2.362,-17.346
19:18:11:029,9.235,-0.002,-0.006,-0.006,9.065,2.369,-17.346
19:18:11:111,9.316,0.002,-0.006,-0.015,9.063,2.362,-17.346
19:18:11:112,9.317,0.006,-0.005,-0.003,9.064,2.369,-17.338
19:18:11:137,9.343,-0.006,-0.020,-0.013,9.076,2.403,-17.335
19:18:11:137,9.343,-0.012,-0.009,-0.016,9.077,2.403,-17.343
19:18:11:193,9.399,0.001,-0.010,-0.011,9.063,2.362,-17.346
19:18:11:193,9.399,0.011,-0.011,-0.004,9.046,2.310,-17.361
19:18:11:193,9.399,-0.004,-0.005,-0.004,9.037,2.291,-17.409
19:18:11:214,9.419,-0.001,0.000,-0.005,9.040,2.275,-17.492
19:18:11:325,9.531,0.002,0.002,-0.010,9.025,2.215,-17.575
19:18:11:326,9.531,0.001,0.000,-0.005,9.016,2.210,-17.607
19:18:11:327,9.532,-0.002,-0.011,-0.006,9.028,2.290,-17.620
19:18:11:327,9.533,-0.011,-0.009,-0.007,9.047,2.349,-17.604
19:18:11:372,9.577,-0.009,-0.007,-0.011,9.063,2.394,-17.582
19:18:11:372,9.578,-0.008,-0.008,-0.009,9.074,2.429,-17.565
19:18:11:397,9.603,-0.008,-0.002,-0.018,9.080,2.454,-17.553
19:18:11:537,9.742,-0.007,-0.004,-0.014,9.075,2.444,-17.550
19:18:11:537,9.742,-0.004,-0.007,-0.017,9.073,2.430,-17.551
19:18:11:537,9.743,-0.008,-0.009,-0.010,9.064,2.399,-17.557
19:18:11:538,9.744,-0.004,-0.010,-0.010,9.059,2.373,-17.577
19:18:11:585,9.790,-0.004,-0.011,-0.011,9.050,2.352,-17.593
19:18:11:585,9.791,-0.003,-0.009,-0.011,9.037,2.311,-17.604
19:18:11:586,9.792,-0.006,-0.008,-0.019,9.031,2.294,-17.608
19:18:11:605,9.811,-0.008,-0.006,-0.012,9.024,2.302,-17.608
19:18:11:719,9.924,-0.002,-0.005,-0.015,8.998,2.295,-17.613
19:18:11:72,9.925,0.000,-0.003,-0.003,8.987,2.300,-17.610
19:18:11:72,9.926,-0.001,-0.005,-0.009,8.984,2.294,-17.596
19:18:11:721,9.927,0.002,-0.005,-0.005,8.993,2.307,-17.587
19:18:11:767,9.973,0.002,-0.004,-0.011,8.988,2.320,-17.561
19:18:11:767,9.973,0.003,-0.003,-0.008,9.007,2.314,-17.565
19:18:11:789,9.994,0.003,-0.002,-0.018,9.019,2.323,-17.561
19:18:11:901,10.106,0.004,-0.004,-0.010,9.041,2.369,-17.563
19:18:11:902,10.107,0.000,-0.004,-0.015,9.056,2.402,-17.582
19:18:11:902,10.108,0.000,-0.004,-0.011,9.079,2.443,-17.618
19:18:11:925,10.130,0.002,-0.007,-0.015,9.098,2.462,-17.662
19:18:11:925,10.131,-0.006,-0.005,-0.012,9.113,2.504,-17.697
19:18:11:947,10.152,-0.012,-0.009,-0.018,9.132,2.559,-17.747
19:18:11:973,10.178,-0.002,0.003,-0.007,9.140,2.566,-17.777
19:18:12:,10.206,-0.012,-0.017,-0.013,9.163,2.640,-17.801
19:18:12:114,10.319,-0.011,-0.005,-0.013,9.199,2.737,-17.810
19:18:12:114,10.319,-0.004,-0.001,-0.014,9.202,2.759,-17.802
19:18:12:114,10.320,-0.008,-0.005,-0.008,9.214,2.786,-17.800
19:18:12:115,10.320,-0.004,-0.004,-0.004,9.229,2.816,-17.793
19:18:12:159,10.365,-0.008,-0.003,-0.005,9.268,2.867,-17.795
19:18:12:16,10.365,-0.011,-0.005,-0.012,9.295,2.883,-17.814
19:18:12:183,10.389,0.000,-0.008,-0.013,9.321,2.875,-17.824
19:18:12:297,10.502,-0.002,-0.009,-0.010,9.364,2.887,-17.825
19:18:12:297,10.503,-0.007,-0.007,-0.015,9.387,2.916,-17.819
19:18:12:298,10.503,-0.011,-0.006,-0.013,9.417,2.918,-17.824
19:18:12:299,10.504,-0.004,-0.016,-0.019,9.423,2.910,-17.824
19:18:12:344,10.550,-0.003,-0.006,-0.011,9.423,2.910,-17.824
19:18:12:344,10.550,-0.008,-0.007,-0.020,9.438,2.951,-17.821
19:18:12:366,10.572,-0.009,-0.008,-0.012,9.441,2.970,-17.795
19:18:12:48,10.686,-0.005,-0.008,-0.019,9.437,2.973,-17.759
19:18:12:481,10.686,-0.003,-0.007,-0.007,9.430,2.972,-17.734
19:18:12:482,10.687,-0.005,-0.009,-0.013,9.439,3.010,-17.721
19:18:12:482,10.688,0.002,-0.006,-0.006,9.433,3.001,-17.718
19:18:12:498,10.703,-0.001,-0.006,-0.015,9.427,2.984,-17.717
19:18:12:553,10.759,0.002,-0.003,-0.004,9.429,2.973,-17.720
19:18:12:554,10.759,0.001,-0.005,-0.013,9.421,2.967,-17.721
19:18:12:579,10.785,0.001,-0.004,-0.006,9.421,2.967,-17.721
19:18:12:692,10.897,-0.005,-0.006,-0.009,9.427,2.983,-17.723
19:18:12:692,10.897,-0.002,-0.005,-0.010,9.433,2.993,-17.725
19:18:12:692,10.898,-0.003,-0.006,-0.010,9.449,2.982,-17.754
19:18:12:692,10.898,-0.010,-0.009,-0.011,9.461,2.993,-17.774
19:18:12:735,10.941,-0.010,-0.009,-0.013,9.469,2.994,-17.806
19:18:12:763,10.968,-0.005,-0.008,-0.007,9.468,2.989,-17.832
19:18:12:763,10.969,-0.012,-0.008,-0.012,9.469,2.987,-17.846
19:18:12:875,11.080,-0.011,-0.011,-0.010,9.461,2.982,-17.846
19:18:12:875,11.080,-0.010,-0.008,-0.010,9.457,2.954,-17.849
19:18:12:875,11.081,-0.012,-0.006,-0.014,9.446,2.926,-17.859
19:18:12:876,11.082,-0.004,-0.011,-0.012,9.429,2.888,-17.834
19:18:12:891,11.097,-0.001,-0.001,-0.006,9.416,2.877,-17.806
19:18:12:917,11.123,-0.009,-0.015,-0.007,9.395,2.901,-17.752
19:18:12:945,11.150,-0.003,-0.002,-0.013,9.377,2.913,-17.709
19:18:12:97,11.175,-0.002,-0.003,-0.004,9.356,2.885,-17.640
19:18:13:084,11.289,0.006,-0.010,-0.011,9.338,2.837,-17.591
19:18:13:085,11.290,-0.001,-0.001,-0.004,9.338,2.836,-17.559
19:18:13:086,11.291,-0.003,-0.004,-0.013,9.345,2.868,-17.546
19:18:13:086,11.291,0.001,-0.005,-0.007,9.347,2.864,-17.542
19:18:13:132,11.338,-0.001,-0.007,-0.015,9.337,2.844,-17.544
19:18:13:133,11.338,-0.005,-0.009,-0.009,9.350,2.879,-17.535
19:18:13:154,11.360,-0.007,-0.007,-0.020,9.348,2.889,-17.537
19:18:13:268,11.473,-0.002,-0.007,-0.009,9.348,2.889,-17.537
19:18:13:269,11.474,-0.003,-0.012,-0.017,9.348,2.889,-17.537
19:18:13:269,11.474,-0.006,-0.004,-0.005,9.358,2.909,-17.535
19:18:13:27,11.475,-0.002,-0.005,-0.008,9.370,2.944,-17.525
19:18:13:314,11.520,-0.005,-0.010,-0.007,9.373,2.965,-17.517
19:18:13:315,11.521,-0.004,-0.011,-0.016,9.385,2.998,-17.482
19:18:13:339,11.545,-0.006,-0.007,-0.011,9.397,3.048,-17.449
19:18:13:48,11.686,-0.005,-0.006,-0.014,9.399,3.133,-17.389
19:18:13:48,11.686,-0.008,-0.001,-0.009,9.385,3.173,-17.344
19:18:13:48,11.686,0.000,-0.007,-0.009,9.366,3.180,-17.327
19:18:13:481,11.686,-0.001,-0.006,-0.011,9.360,3.188,-17.327
19:18:13:527,11.733,0.000,-0.008,-0.003,9.370,3.216,-17.317
19:18:13:528,11.734,-0.007,-0.008,-0.006,9.384,3.257,-17.314
19:18:13:529,11.734,-0.002,-0.006,-0.003,9.393,3.288,-17.308
19:18:13:551,11.756,-0.004,-0.008,-0.003,9.401,3.326,-17.300
19:18:13:551,11.757,0.003,-0.008,-0.011,9.425,3.386,-17.264
19:18:13:662,11.867,-0.004,-0.004,-0.021,9.444,3.452,-17.240
19:18:13:662,11.867,-0.003,-0.005,-0.018,9.466,3.530,-17.198
19:18:13:663,11.868,-0.005,-0.007,-0.029,9.467,3.578,-17.170
19:18:13:664,11.869,-0.005,-0.009,-0.017,9.455,3.602,-17.162
19:18:13:708,11.913,-0.002,-0.010,-0.021,9.439,3.640,-17.160
19:18:13:709,11.914,-0.005,-0.007,-0.008,9.436,3.653,-17.180
19:18:13:732,11.937,-0.005,-0.009,-0.021,9.405,3.637,-17.222
19:18:13:838,12.043,-0.005,-0.009,-0.007,9.362,3.660,-17.233
19:18:13:87,12.075,-0.008,-0.020,-0.016,9.344,3.717,-17.220
19:18:13:871,12.076,-0.012,0.000,-0.004,9.326,3.781,-17.199
19:18:13:871,12.077,-0.006,-0.005,-0.006,9.314,3.779,-17.196
19:18:13:892,12.097,-0.006,-0.007,0.000,9.312,3.773,-17.189
19:18:13:893,12.098,-0.007,-0.005,-0.010,9.304,3.774,-17.189
19:18:13:917,12.122,-0.005,-0.003,-0.004,9.314,3.769,-17.185
19:18:13:945,12.150,-0.008,-0.002,-0.012,9.325,3.739,-17.187
19:18:14:058,12.263,-0.005,-0.004,-0.008,9.329,3.700,-17.186
19:18:14:058,12.263,-0.004,-0.008,-0.011,9.339,3.670,-17.188
19:18:14:058,12.263,0.001,-0.010,-0.010,9.351,3.664,-17.198
19:18:14:058,12.264,0.005,-0.002,-0.013,9.357,3.681,-17.194
19:18:14:103,12.308,-0.004,-0.012,-0.011,9.371,3.747,-17.192
19:18:14:103,12.308,-0.007,-0.006,-0.013,9.384,3.763,-17.186
19:18:14:125,12.331,-0.002,-0.002,-0.009,9.384,3.713,-17.190
19:18:14:239,12.444,0.001,-0.006,-0.010,9.382,3.674,-17.196
19:18:14:24,12.445,0.001,-0.005,-0.008,9.363,3.622,-17.204
19:18:14:241,12.446,-0.001,-0.007,-0.008,9.349,3.607,-17.202
19:18:14:241,12.447,-0.002,-0.008,-0.007,9.349,3.607,-17.202
19:18:14:286,12.491,-0.001,-0.009,-0.010,9.339,3.605,-17.207
19:18:14:286,12.492,-0.004,-0.009,-0.015,9.343,3.615,-17.202
19:18:14:311,12.517,-0.006,-0.005,-0.008,9.339,3.644,-17.193
19:18:14:42,12.625,-0.001,-0.008,-0.016,9.334,3.642,-17.182
19:18:14:42,12.625,-0.002,-0.010,-0.013,9.324,3.647,-17.179
19:18:14:447,12.652,0.001,-0.008,-0.013,9.307,3.633,-17.155
19:18:14:447,12.652,0.008,-0.005,-0.004,9.294,3.592,-17.166
19:18:14:448,12.653,-0.002,-0.010,-0.017,9.288,3.600,-17.166
19:18:14:496,12.701,0.000,-0.006,-0.008,9.280,3.586,-17.175
19:18:14:496,12.702,0.002,-0.003,-0.019,9.272,3.562,-17.173
19:18:14:519,12.724,0.000,-0.006,-0.009,9.261,3.559,-17.184
19:18:14:633,12.838,-0.001,-0.006,-0.012,9.262,3.562,-17.210
19:18:14:633,12.839,0.000,-0.008,-0.012,9.245,3.544,-17.251
19:18:14:634,12.840,-0.008,-0.007,-0.011,9.239,3.546,-17.290
19:18:14:679,12.885,-0.006,-0.004,-0.011,9.198,3.502,-17.342
19:18:14:68,12.885,-0.009,-0.012,-0.006,9.179,3.493,-17.353
19:18:14:703,12.908,-0.012,-0.017,-0.008,9.173,3.512,-17.363
19:18:14:816,13.022,0.000,-0.002,-0.007,9.163,3.474,-17.363
19:18:14:817,13.023,0.003,-0.005,-0.009,9.149,3.448,-17.350
19:18:14:818,13.023,-0.002,-0.002,-0.005,9.149,3.446,-17.319
19:18:14:834,13.039,0.000,-0.002,-0.008,9.143,3.429,-17.323
19:18:14:889,13.095,-0.001,-0.004,-0.006,9.143,3.388,-17.351
19:18:14:89,13.095,0.000,-0.005,-0.005,9.143,3.325,-17.402
19:18:14:913,13.118,-0.001,-0.006,-0.005,9.138,3.283,-17.451
19:18:15:027,13.233,-0.001,-0.008,-0.012,9.135,3.265,-17.478
19:18:15:027,13.233,0.001,-0.003,-0.002,9.133,3.268,-17.482
19:18:15:028,13.234,-0.004,-0.010,-0.015,9.143,3.288,-17.480
19:18:15:029,13.234,-0.003,-0.002,-0.009,9.145,3.310,-17.471
19:18:15:073,13.279,-0.002,-0.006,-0.015,9.153,3.314,-17.438
19:18:15:074,13.280,-0.003,-0.004,-0.008,9.157,3.333,-17.412
19:18:15:096,13.302,-0.002,-0.007,-0.014,9.159,3.355,-17.403
19:18:15:263,13.469,-0.002,-0.006,-0.004,9.159,3.355,-17.403
19:18:15:264,13.470,-0.003,-0.010,-0.014,9.159,3.355,-17.403
19:18:15:265,13.470,-0.005,-0.007,-0.007,9.159,3.355,-17.403
19:18:15:266,13.471,-0.002,-0.010,-0.013,9.159,3.355,-17.403
19:18:15:288,13.494,-0.002,-0.008,-0.004,9.159,3.355,-17.403
19:18:15:288,13.494,-0.003,-0.006,-0.009,9.159,3.355,-17.403
19:18:15:288,13.494,-0.003,-0.007,-0.007,9.159,3.355,-17.403
19:18:15:388,13.593,-0.005,-0.007,-0.010,9.159,3.355,-17.403
19:18:15:42,13.625,-0.003,-0.005,-0.006,9.157,3.348,-17.396
19:18:15:421,13.626,-0.005,-0.007,-0.008,9.147,3.321,-17.406
19:18:15:422,13.627,-0.002,-0.002,-0.006,9.140,3.303,-17.411
19:18:15:422,13.628,-0.004,-0.007,-0.008,9.136,3.268,-17.421
19:18:15:468,13.674,-0.003,-0.008,-0.007,9.122,3.227,-17.424
19:18:15:469,13.674,0.000,-0.009,-0.011,9.111,3.199,-17.433
19:18:15:49,13.695,0.001,-0.008,-0.007,9.101,3.180,-17.435
19:18:15:606,13.812,-0.006,-0.003,-0.009,9.101,3.180,-17.435
19:18:15:607,13.812,-0.005,-0.003,-0.008,9.099,3.166,-17.437
19:18:15:607,13.812,0.002,0.002,-0.008,9.089,3.136,-17.428
19:18:15:607,13.812,0.002,-0.005,-0.001,9.092,3.132,-17.425
19:18:15:651,13.856,-0.005,-0.010,-0.010,9.086,3.122,-17.422
19:18:15:651,13.857,0.000,-0.005,-0.011,9.073,3.088,-17.425
19:18:15:674,13.880,0.000,-0.005,-0.004,9.063,3.061,-17.435
19:18:15:79,13.995,-0.004,-0.009,-0.012,9.065,3.049,-17.438
19:18:15:79,13.995,-0.001,-0.002,-0.008,9.065,3.049,-17.438
19:18:15:79,13.996,-0.005,-0.003,-0.017,9.069,3.053,-17.435
19:18:15:791,13.996,-0.006,-0.004,-0.011,9.075,3.045,-17.435
19:18:15:808,14.014,0.002,-0.008,-0.015,9.065,2.999,-17.442
19:18:15:809,14.015,-0.003,-0.008,-0.008,9.073,3.005,-17.441
19:18:15:861,14.066,-0.005,-0.004,-0.015,9.081,3.037,-17.435
19:18:15:861,14.067,-0.002,-0.011,-0.002,9.079,3.047,-17.438
19:18:15:998,14.204,-0.001,-0.002,-0.010,9.073,3.031,-17.436
19:18:15:999,14.205,0.001,0.000,-0.004,9.075,3.019,-17.440
19:18:16:,14.205,0.002,-0.006,-0.009,9.077,3.033,-17.439
19:18:16:001,14.206,0.001,-0.007,-0.006,9.081,3.037,-17.435
19:18:16:048,14.254,0.003,-0.005,-0.006,9.085,3.065,-17.433
19:18:16:048,14.254,0.000,-0.008,-0.005,9.102,3.102,-17.426
19:18:16:049,14.254,-0.003,-0.008,-0.012,9.120,3.171,-17.421
19:18:16:068,14.274,-0.004,-0.005,-0.012,9.132,3.204,-17.418
19:18:16:183,14.388,-0.006,-0.006,-0.015,9.146,3.246,-17.415
19:18:16:183,14.389,-0.005,-0.006,-0.011,9.159,3.287,-17.404
19:18:16:183,14.389,-0.006,-0.004,-0.014,9.161,3.301,-17.403
19:18:16:184,14.389,-0.004,-0.003,-0.007,9.157,3.323,-17.401
19:18:16:228,14.433,-0.002,-0.004,-0.009,9.145,3.346,-17.393
19:18:16:229,14.434,-0.006,-0.001,-0.008,9.154,3.387,-17.412
19:18:16:252,14.457,-0.003,0.004,0.001,9.164,3.417,-17.420
19:18:16:445,14.651,-0.004,-0.003,0.004,9.170,3.427,-17.423
19:18:16:446,14.651,0.003,-0.008,0.003,9.193,3.422,-17.443
19:18:16:446,14.651,0.004,-0.010,-0.007,9.221,3.414,-17.461
19:18:16:447,14.652,0.002,-0.007,-0.001,9.287,3.438,-17.484
19:18:16:47,14.676,0.004,-0.011,-0.018,9.370,3.491,-17.484
19:18:16:471,14.676,-0.001,-0.010,-0.014,9.426,3.518,-17.478
19:18:16:471,14.677,-0.003,-0.005,-0.027,9.489,3.570,-17.469
19:18:16:472,14.678,-0.001,-0.003,-0.022,9.513,3.598,-17.476
19:18:16:576,14.782,-0.001,-0.007,-0.025,9.526,3.652,-17.501
19:18:16:576,14.782,-0.008,-0.015,-0.020,9.521,3.701,-17.518
19:18:16:577,14.782,-0.002,-0.006,-0.021,9.498,3.717,-17.554
19:18:16:577,14.783,-0.003,-0.012,-0.010,9.480,3.186,-17.603
19:18:16:626,14.831,-0.004,-0.009,-0.013,9.458,3.199,-17.621
19:18:16:626,14.831,-0.006,-0.006,-0.005,9.430,3.127,-17.645
19:18:16:645,14.851,-0.012,-0.004,-0.002,9.427,3.175,-17.671
19:18:16:759,14.965,-0.012,-0.004,-0.003,9.416,3.073,-17.689
19:18:16:76,14.965,-0.008,-0.005,-0.002,9.411,3.072,-17.711
19:18:16:76,14.966,-0.010,-0.005,-0.001,9.409,3.023,-17.706
19:18:16:761,14.967,-0.010,-0.003,-0.001,9.418,3.061,-17.693
19:18:16:805,15.010,-0.011,-0.007,0.002,9.432,3.085,-17.687
19:18:16:832,15.037,-0.007,-0.004,-0.004,9.463,3.085,-17.661
19:18:16:832,15.038,-0.004,-0.003,-0.002,9.496,3.048,-17.619
19:18:16:859,15.064,-0.006,-0.005,-0.006,9.522,3.053,-17.582
19:18:16:97,15.175,-0.002,-0.008,-0.005,9.557,2.717,-17.533
19:18:16:97,15.175,0.003,-0.012,-0.011,9.581,2.708,-17.504
19:18:16:971,15.176,0.002,-0.013,-0.013,9.614,2.688,-17.465
19:18:16:971,15.177,0.001,-0.009,-0.015,9.628,2.692,-17.425
19:18:17:016,15.221,0.002,-0.006,-0.015,9.624,2.626,-17.359
19:18:17:042,15.247,0.004,-0.010,-0.020,9.619,2.632,-17.341
19:18:17:15,15.356,0.003,-0.009,-0.012,9.599,2.631,-17.331
19:18:17:151,15.356,0.004,-0.011,-0.015,9.565,2.516,-17.327
19:18:17:152,15.357,0.005,-0.007,-0.004,9.547,2.514,-17.331
19:18:17:204,15.410,0.000,-0.006,-0.009,9.522,2.521,-17.334
19:18:17:204,15.410,0.004,-0.003,-0.002,9.504,2.527,-17.331
19:18:17:204,15.410,0.002,-0.009,-0.007,9.480,2.510,-17.334
19:18:17:225,15.430,0.000,-0.008,-0.001,9.468,2.736,-17.329
19:18:17:365,15.571,-0.003,-0.008,-0.007,9.470,2.750,-17.328
19:18:17:365,15.571,0.001,-0.006,-0.002,9.476,2.742,-17.328
19:18:17:365,15.571,-0.004,-0.006,-0.009,9.473,2.746,-17.324
19:18:17:366,15.572,-0.002,-0.004,-0.006,9.471,2.732,-17.325
19:18:17:385,15.591,0.004,-0.005,-0.008,9.473,2.746,-17.324
19:18:17:385,15.591,-0.002,-0.018,-0.005,9.483,2.773,-17.314
19:18:17:406,15.612,0.000,-0.003,-0.010,9.486,2.802,-17.298
19:18:17:433,15.638,0.003,-0.001,-0.002,9.484,2.796,-17.292
19:18:17:548,15.754,0.002,-0.010,-0.009,9.481,2.800,-17.288
19:18:17:548,15.754,0.002,-0.008,-0.007,9.477,2.772,-17.290
19:18:17:548,15.754,0.000,-0.003,-0.012,9.476,2.783,-17.300
19:18:17:549,15.754,-0.002,-0.003,-0.007,9.474,2.752,-17.331
19:18:17:594,15.799,0.002,-0.008,-0.005,9.470,2.742,-17.336
19:18:17:594,15.800,-0.001,-0.006,-0.003,9.469,2.727,-17.351
19:18:17:617,15.822,-0.004,-0.007,-0.009,9.472,2.748,-17.342
19:18:17:73,15.935,-0.003,-0.006,-0.008,9.467,2.745,-17.345
19:18:17:73,15.936,-0.007,-0.009,-0.008,9.461,2.754,-17.339
19:18:17:73,15.936,-0.004,-0.003,-0.012,9.458,2.733,-17.340
19:18:17:75,15.956,-0.003,-0.002,-0.004,9.456,2.734,-17.326
19:18:17:775,15.981,-0.003,-0.007,-0.009,9.453,2.746,-17.314
19:18:17:803,16.008,-0.003,-0.006,-0.004,9.444,2.731,-17.291
19:18:17:804,16.009,-0.002,-0.010,-0.011,9.439,2.491,-17.265
19:18:17:827,16.032,-0.002,-0.006,-0.006,9.432,2.490,-17.241
19:18:17:941,16.147,-0.001,-0.010,-0.016,9.432,2.513,-17.210
19:18:17:941,16.147,0.001,-0.005,-0.005,9.425,2.512,-17.186
19:18:17:942,16.147,0.002,-0.009,-0.013,9.424,2.429,-17.156
19:18:17:942,16.148,0.001,-0.006,-0.008,9.413,2.383,-17.132
19:18:18:017,16.222,0.004,-0.007,-0.014,9.409,2.387,-17.128
19:18:18:018,16.223,0.001,-0.006,-0.005,9.403,2.395,-17.127
19:18:18:018,16.223,0.002,-0.006,-0.011,9.401,2.399,-17.131
19:18:18:125,16.330,0.000,-0.006,-0.004,9.403,2.413,-17.130
19:18:18:125,16.331,0.000,-0.006,-0.007,9.403,2.413,-17.130
19:18:18:126,16.331,-0.001,-0.005,-0.005,9.403,2.387,-17.135
19:18:18:127,16.332,0.000,-0.007,-0.010,9.405,2.386,-17.157
19:18:18:175,16.380,-0.002,-0.007,-0.006,9.403,2.346,-17.163
19:18:18:175,16.380,-0.006,-0.006,-0.011,9.416,2.365,-17.183
19:18:18:175,16.380,-0.005,-0.005,-0.008,9.408,2.284,-17.193
19:18:18:195,16.400,0.002,-0.003,-0.008,9.402,2.274,-17.190
19:18:18:334,16.540,-0.003,-0.017,-0.003,9.414,2.308,-17.186
19:18:18:335,16.540,-0.008,-0.002,-0.012,9.420,2.317,-17.189
19:18:18:336,16.541,0.000,-0.002,-0.006,9.410,2.298,-17.191
19:18:18:337,16.542,-0.001,-0.009,-0.008,9.402,2.274,-17.190
19:18:18:353,16.558,-0.002,-0.007,-0.006,9.402,2.274,-17.190
19:18:18:381,16.586,-0.003,-0.004,-0.007,9.402,2.274,-17.190
19:18:18:382,16.587,-0.003,-0.006,-0.015,9.406,2.270,-17.194
19:18:18:408,16.613,-0.002,-0.004,-0.008,9.418,2.221,-17.207
19:18:18:517,16.723,0.000,-0.006,-0.013,9.404,2.189,-17.228
19:18:18:518,16.724,0.000,-0.005,-0.003,9.403,2.182,-17.228
19:18:18:519,16.724,0.000,-0.004,-0.015,9.403,2.182,-17.228
19:18:18:52,16.725,0.008,-0.008,-0.006,9.403,2.182,-17.228
19:18:18:565,16.770,0.006,-0.003,-0.012,9.406,2.203,-17.227
19:18:18:565,16.770,0.005,-0.005,-0.007,9.419,2.245,-17.216
19:18:18:588,16.794,0.003,-0.005,-0.013,9.438,2.296,-17.208
19:18:18:723,16.928,0.005,-0.007,-0.004,9.443,2.307,-17.243
19:18:18:755,16.960,0.003,-0.005,-0.015,9.449,2.318,-17.277
19:18:18:756,16.961,-0.001,-0.006,-0.006,9.466,2.359,-17.334
19:18:18:757,16.962,-0.002,-0.007,-0.010,9.478,2.387,-17.364
19:18:18:758,16.963,0.000,-0.008,-0.007,9.486,2.412,-17.398
19:18:18:774,16.980,-0.009,-0.008,-0.009,9.500,2.463,-17.411
19:18:18:775,16.981,-0.010,-0.004,-0.005,9.513,2.496,-17.416
19:18:18:799,17.005,-0.006,-0.007,-0.008,9.522,2.527,-17.410
19:18:18:877,17.083,-0.006,-0.007,-0.006,9.532,2.547,-17.408
19:18:18:907,17.112,-0.001,-0.006,-0.011,9.542,2.593,-17.401
19:18:18:909,17.114,-0.005,-0.008,-0.010,9.564,2.655,-17.374
19:18:18:963,17.169,-0.007,-0.005,-0.009,9.571,2.694,-17.352
19:18:18:963,17.169,-0.004,-0.006,-0.007,9.582,2.723,-17.336
19:18:18:964,17.169,0.000,-0.006,-0.007,9.582,2.723,-17.336
19:18:18:982,17.187,-0.003,-0.006,-0.008,9.582,2.723,-17.336
19:18:19:097,17.303,-0.006,-0.004,-0.011,9.580,2.716,-17.336
19:18:19:098,17.303,0.002,-0.001,-0.008,9.570,2.696,-17.338
19:18:19:098,17.303,-0.006,-0.016,-0.005,9.576,2.705,-17.341
19:18:19:098,17.304,-0.013,-0.009,-0.018,9.578,2.694,-17.345
19:18:19:144,17.349,-0.003,-0.003,-0.005,9.551,2.637,-17.354
19:18:19:144,17.349,-0.006,-0.011,-0.008,9.563,2.589,-17.361
19:18:19:165,17.371,-0.006,-0.011,-0.007,9.561,2.557,-17.360
19:18:19:306,17.512,-0.004,-0.003,-0.013,9.555,2.514,-17.369
19:18:19:307,17.512,-0.005,-0.003,-0.008,9.569,2.512,-17.369
19:18:19:307,17.513,-0.006,-0.006,-0.014,9.584,2.468,-17.364
19:18:19:308,17.514,-0.001,-0.011,-0.006,9.591,2.400,-17.359
19:18:19:357,17.562,-0.003,-0.012,-0.016,9.590,2.358,-17.347
19:18:19:357,17.563,0.003,-0.001,-0.009,9.590,2.307,-17.319
19:18:19:357,17.563,0.004,-0.015,-0.011,9.577,2.288,-17.299
19:18:19:377,17.582,0.006,-0.001,-0.007,9.570,2.253,-17.256
19:18:19:489,17.694,0.009,-0.005,-0.012,9.555,2.228,-17.230
19:18:19:49,17.695,0.006,-0.002,-0.004,9.555,2.227,-17.198
19:18:19:49,17.696,0.004,-0.006,-0.007,9.555,2.234,-17.190
19:18:19:491,17.696,0.006,-0.003,-0.007,9.549,2.217,-17.195
19:18:19:536,17.741,0.002,-0.003,-0.005,9.552,2.215,-17.217
19:18:19:536,17.741,0.001,-0.005,-0.001,9.560,2.230,-17.240
19:18:19:56,17.765,0.001,-0.006,-0.009,9.563,2.229,-17.262
19:18:19:673,17.878,0.000,-0.005,-0.003,9.575,2.248,-17.274
19:18:19:673,17.879,-0.004,-0.007,-0.006,9.589,2.271,-17.268
19:18:19:674,17.879,0.001,-0.004,-0.008,9.603,2.319,-17.264
19:18:19:675,17.880,-0.003,-0.013,-0.007,9.618,2.367,-17.253
19:18:19:722,17.927,-0.004,-0.008,-0.009,9.642,2.436,-17.241
19:18:19:722,17.927,-0.002,-0.008,-0.007,9.660,2.495,-17.217
19:18:19:743,17.948,-0.002,-0.008,-0.008,9.667,2.528,-17.197
19:18:19:769,17.974,-0.004,-0.009,-0.013,9.681,2.582,-17.153
19:18:19:883,18.088,0.001,-0.008,-0.016,9.685,2.601,-17.127
19:18:19:884,18.089,-0.001,-0.011,-0.013,9.696,2.636,-17.109
19:18:19:884,18.089,0.000,-0.006,-0.018,9.704,2.660,-17.111
19:18:19:885,18.090,0.001,-0.001,-0.006,9.697,2.668,-17.111
19:18:19:931,18.137,-0.003,-0.014,-0.011,9.686,2.693,-17.134
19:18:19:931,18.137,-0.002,-0.006,-0.005,9.688,2.691,-17.156
19:18:19:953,18.158,-0.002,-0.007,-0.008,9.679,2.679,-17.188
19:18:20:067,18.272,-0.009,-0.010,0.001,9.679,2.681,-17.214
19:18:20:068,18.273,-0.010,-0.009,-0.009,9.677,2.654,-17.262
19:18:20:069,18.274,-0.005,-0.002,-0.002,9.656,2.582,-17.311
19:18:20:069,18.274,-0.010,-0.003,-0.002,9.650,2.549,-17.339
19:18:20:118,18.323,-0.007,-0.004,-0.003,9.659,2.496,-17.363
19:18:20:118,18.323,-0.004,-0.005,-0.007,9.655,2.443,-17.371
19:18:20:118,18.323,-0.005,-0.007,-0.007,9.665,2.406,-17.380
