Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:28:495,280.529,0.189,-0.023,3.456,-1.158,125.674,-7.823
19:13:28:525,280.560,0.815,2.802,0.428,-6.239,129.379,-5.308
19:13:28:526,280.561,0.961,-0.662,1.107,-5.077,128.234,2.804
19:13:28:527,280.561,0.310,0.408,-0.152,-4.676,127.720,5.534
19:13:28:63,280.664,0.295,-0.389,-0.064,-3.696,127.812,8.218
19:13:28:63,280.665,0.282,0.125,-0.012,-2.965,128.219,9.722
19:13:28:714,280.749,0.098,0.152,-0.023,-2.954,128.932,10.619
19:13:28:715,280.749,0.231,0.140,-0.055,-3.363,129.797,11.964
19:13:28:715,280.750,0.254,0.209,-0.299,-3.808,129.586,12.767
19:13:28:716,280.751,0.138,0.250,-0.602,-4.871,128.785,13.717
19:13:28:735,280.769,0.032,0.266,-0.538,-6.275,128.469,14.588
19:13:28:735,280.769,0.018,0.489,-0.604,-9.142,127.987,16.174
19:13:28:785,280.819,0.127,-0.155,-0.956,-9.505,127.843,18.663
19:13:28:786,280.820,-0.095,-0.036,-1.018,-9.831,127.830,21.812
19:13:28:916,280.951,-0.265,0.168,-1.155,-12.026,128.809,28.464
19:13:28:975,281.010,-0.631,-0.154,-1.109,-14.340,129.991,33.344
19:13:28:976,281.011,-0.673,0.367,-0.746,-19.061,130.868,40.581
19:13:28:977,281.012,-0.795,-0.166,-0.680,-23.404,132.516,46.474
19:13:28:978,281.012,-1.287,-0.732,-0.257,-25.945,133.600,49.254
19:13:28:997,281.031,-0.809,-0.554,-0.604,-27.264,135.610,49.938
19:13:28:999,281.033,-0.550,-0.637,-0.277,-25.731,137.368,48.823
19:13:29:046,281.081,-0.449,-0.630,0.054,-19.985,140.567,44.725
19:13:29:107,281.142,-0.527,-0.828,-0.065,-15.944,142.257,40.678
19:13:29:108,281.142,-0.836,-0.553,-0.035,-11.073,145.224,31.522
19:13:29:109,281.143,-0.562,0.056,0.157,-8.076,148.381,21.485
19:13:29:109,281.144,-0.569,0.339,0.357,-6.553,150.786,14.310
19:13:29:153,281.187,0.344,0.771,0.751,-4.116,155.083,2.916
19:13:29:153,281.188,1.271,0.231,1.375,-2.441,158.084,-3.742
19:13:29:238,281.273,1.720,0.163,1.883,-1.698,162.332,-10.986
19:13:29:238,281.273,1.303,-0.198,0.873,-1.644,166.826,-14.409
19:13:29:238,281.273,2.592,-1.244,0.897,-1.834,169.465,-14.218
19:13:29:316,281.350,1.333,2.713,-0.445,-4.305,176.142,-8.600
19:13:29:316,281.351,0.203,-1.143,0.355,-2.859,176.911,-4.023
19:13:29:317,281.352,0.540,0.466,-0.422,-2.921,178.020,1.449
19:13:29:318,281.353,0.255,-0.027,-0.018,-2.752,178.586,3.305
19:13:29:363,281.397,0.159,0.183,-0.138,-2.483,178.551,4.989
19:13:29:363,281.398,0.078,0.171,-0.059,-2.387,178.772,6.462
19:13:29:629,281.664,0.132,0.167,-0.169,-2.573,179.259,7.452
19:13:29:629,281.664,0.059,0.394,-0.414,-3.217,179.547,8.655
19:13:29:755,281.789,-0.341,0.538,-0.633,-4.218,179.392,9.296
19:13:29:817,281.851,-0.159,0.175,-0.462,-7.177,179.403,11.211
19:13:29:818,281.852,-0.304,0.313,-0.269,-9.970,178.444,13.362
19:13:29:818,281.853,-0.619,-0.443,-0.352,-9.301,177.863,15.100
19:13:29:819,281.854,-0.898,-0.080,-0.631,-10.055,177.568,19.603
19:13:29:886,281.920,-1.123,0.004,-0.373,-11.559,178.637,24.155
19:13:29:915,281.949,-1.509,-0.004,-0.122,-15.612,-179.329,31.807
19:13:29:916,281.950,-1.000,0.079,-0.134,-21.577,-178.854,39.634
19:13:29:949,281.983,-0.602,0.196,0.422,-24.189,-179.349,43.782
19:13:29:95,281.984,-2.187,-1.009,0.434,-26.164,178.599,47.451
19:13:29:951,281.985,-0.603,-0.423,-0.110,-25.638,177.648,48.197
19:13:29:951,281.986,-0.610,-0.890,0.239,-21.384,178.856,46.266
19:13:29:996,282.030,-0.197,-0.833,0.122,-18.178,179.733,43.060
19:13:29:996,282.030,-0.429,-0.660,0.098,-14.422,-179.228,34.754
19:13:30:079,282.113,-0.423,-0.301,0.169,-10.933,-178.674,23.803
19:13:30:079,282.114,-0.199,-0.136,0.173,-8.871,-178.689,16.228
19:13:30:08,282.115,0.720,0.382,0.088,-8.797,-178.245,4.210
19:13:30:081,282.116,2.210,0.258,0.238,-10.861,-176.217,-3.420
19:13:30:175,282.210,2.387,0.137,0.487,-9.555,-174.302,-12.376
19:13:30:523,282.557,2.582,-0.787,-0.104,-8.943,-170.580,-16.911
19:13:30:523,282.557,0.523,-0.380,0.304,-7.914,-167.798,-17.613
19:13:30:523,282.557,1.106,2.394,-0.545,-7.895,-162.488,-13.915
19:13:30:605,282.639,-2.342,-1.694,-0.603,-5.626,-160.049,-10.626
19:13:30:605,282.639,1.626,-0.328,-1.460,-5.684,-158.814,-1.727
19:13:30:605,282.639,0.231,-0.204,-0.013,-5.385,-158.725,0.538
19:13:30:605,282.640,0.118,0.188,-0.144,-4.639,-159.053,2.224
19:13:30:709,282.743,0.087,0.265,-0.216,-4.268,-159.376,3.497
19:13:30:711,282.745,0.068,0.113,-0.096,-4.483,-158.863,4.722
19:13:30:711,282.746,0.018,0.234,-0.252,-4.907,-158.328,6.294
19:13:30:712,282.746,-0.452,0.446,-0.352,-5.466,-158.553,7.106
19:13:30:734,282.769,-0.468,0.330,-0.336,-7.189,-159.012,8.480
19:13:30:735,282.769,-0.458,0.445,-0.287,-10.541,-159.142,11.470
19:13:30:736,282.770,-0.645,0.452,-0.410,-12.099,-159.763,13.068
19:13:30:736,282.771,-0.970,-0.035,-0.319,-12.117,-160.325,17.369
19:13:30:786,282.821,-1.225,0.070,-0.158,-13.487,-159.867,21.830
19:13:30:787,282.822,-1.340,-0.002,0.419,-17.572,-158.587,29.392
19:13:30:788,282.822,-0.911,-0.001,0.058,-21.290,-158.521,34.527
19:13:30:789,282.823,-0.490,0.318,0.232,-26.585,-159.465,41.573
19:13:30:866,282.900,-1.355,-0.822,0.934,-28.119,-162.117,45.892
19:13:30:867,282.901,-0.775,-0.288,-0.085,-26.947,-164.030,46.868
19:13:30:867,282.902,-0.564,-0.855,0.105,-22.231,-164.359,45.910
19:13:30:868,282.903,-0.472,-0.806,0.002,-13.415,-163.467,36.892
19:13:30:92,282.955,-0.361,-0.308,0.187,-10.212,-162.643,27.470
19:13:30:92,282.955,-0.070,0.027,0.104,-6.500,-160.921,10.331
19:13:30:921,282.955,0.973,1.347,0.084,-6.560,-159.193,2.823
19:13:30:921,282.955,1.677,0.495,-0.138,-6.324,-155.443,-8.146
19:13:30:971,283.006,2.562,-0.109,-0.049,-4.433,-151.704,-15.761
19:13:30:972,283.006,2.639,-0.577,-0.342,-3.622,-148.422,-18.560
19:13:30:973,283.007,2.643,-1.055,-1.611,-3.337,-143.619,-18.241
19:13:30:973,283.008,4.188,2.271,-0.821,-3.716,-138.753,-13.312
19:13:31:04,283.075,-1.721,-0.869,0.234,-2.180,-139.259,-9.417
19:13:31:311,283.346,-0.225,-0.306,-0.454,-1.644,-139.898,-3.523
19:13:31:312,283.347,0.383,0.046,-0.316,-1.224,-139.814,-1.668
19:13:31:313,283.348,0.198,0.096,0.030,-0.847,-139.815,-0.189
19:13:31:366,283.400,0.121,0.116,-0.195,-0.715,-138.237,2.986
19:13:31:366,283.400,-0.043,0.179,-0.124,-1.249,-137.972,4.621
19:13:31:366,283.401,-0.310,0.430,-0.274,-1.858,-138.071,5.181
19:13:31:366,283.401,-0.392,0.258,-0.302,-3.869,-138.144,7.380
19:13:31:416,283.451,-0.536,0.529,-0.233,-6.076,-138.468,9.331
19:13:31:417,283.452,-0.648,0.291,-0.176,-7.357,-139.291,12.010
19:13:31:418,283.452,-1.029,0.168,0.046,-8.326,-139.432,17.431
19:13:31:419,283.453,-1.343,0.246,0.416,-10.096,-138.584,22.502
19:13:31:441,283.475,-0.920,-0.199,0.886,-13.675,-137.489,30.060
19:13:31:442,283.476,-0.692,0.093,0.425,-17.042,-137.516,34.972
19:13:31:443,283.477,-0.303,0.371,0.693,-19.797,-137.913,40.880
19:13:31:461,283.495,-1.710,-0.953,1.648,-19.699,-139.184,43.011
19:13:31:496,283.530,-0.500,0.070,0.639,-18.126,-138.735,43.232
19:13:31:496,283.531,-0.122,-0.730,1.005,-14.057,-135.476,40.776
19:13:31:497,283.532,0.109,-0.755,0.418,-11.119,-132.834,37.719
19:13:31:498,283.533,0.035,-0.544,0.619,-7.111,-129.187,30.358
19:13:31:575,283.610,0.297,-0.220,0.663,-4.643,-126.818,24.059
19:13:31:575,283.610,0.502,-0.046,0.663,-0.299,-124.503,14.077
19:13:31:576,283.611,1.315,0.376,0.130,2.653,-122.257,2.831
19:13:31:577,283.611,1.306,0.890,-0.087,3.766,-119.704,-5.200
19:13:31:596,283.630,1.640,-0.102,-1.413,7.463,-116.970,-13.019
19:13:31:596,283.631,1.949,-0.466,-1.374,7.960,-115.152,-16.504
19:13:31:753,283.788,1.562,-0.776,-1.857,6.028,-110.782,-19.270
19:13:31:753,283.788,0.063,-0.381,-4.181,3.433,-105.868,-17.858
19:13:31:864,283.899,-0.455,1.028,-1.636,2.583,-101.620,-12.049
19:13:31:865,283.899,-0.634,-0.348,-0.051,3.005,-100.315,-5.535
19:13:31:865,283.900,0.115,0.483,-0.310,4.095,-99.048,-1.463
19:13:31:866,283.900,0.049,-0.207,-0.291,4.365,-97.347,0.737
19:13:32:197,284.231,0.084,0.253,-0.161,4.552,-97.681,1.500
19:13:32:353,284.388,0.094,0.206,-0.086,4.578,-96.679,2.624
19:13:32:415,284.449,0.071,0.113,-0.094,4.174,-95.574,4.399
19:13:32:416,284.450,-0.065,0.203,-0.135,3.634,-94.288,5.355
19:13:32:416,284.451,-0.371,0.446,0.263,2.222,-94.562,6.268
19:13:32:546,284.581,-0.172,0.585,0.349,-3.066,-94.037,9.283
19:13:32:547,284.581,-0.544,-0.220,0.536,-3.153,-93.663,12.048
19:13:32:547,284.582,-0.595,0.072,0.681,-3.793,-93.619,15.502
19:13:32:548,284.583,-0.378,0.318,1.115,-5.780,-92.076,22.661
19:13:32:644,284.679,0.058,-0.112,1.476,-7.797,-90.733,27.947
19:13:32:729,284.763,0.012,0.279,0.936,-12.751,-89.874,35.745
19:13:32:73,284.764,0.067,0.133,0.868,-15.497,-89.778,39.976
19:13:32:73,284.765,0.748,0.065,0.290,-17.701,-90.278,44.440
19:13:32:731,284.766,-0.099,-0.415,1.105,-17.104,-92.352,45.253
19:13:32:748,284.783,-0.138,-0.463,0.572,-14.478,-91.948,44.291
19:13:32:993,285.028,0.271,-0.710,0.188,-8.839,-91.292,40.363
19:13:32:993,285.028,-0.018,-1.033,0.227,-5.601,-91.203,36.063
19:13:32:994,285.028,0.078,-0.586,0.426,-2.456,-91.551,26.578
19:13:32:994,285.029,0.178,-0.354,0.358,-0.477,-91.961,16.492
19:13:33:019,285.054,0.188,-0.043,-0.042,0.102,-91.716,9.252
19:13:33:019,285.054,0.305,0.510,-1.065,1.277,-90.034,-2.190
19:13:33:019,285.054,0.519,-0.370,2.033,4.949,-79.110,-7.894
19:13:33:02,285.055,0.086,0.169,-0.232,4.388,-78.271,3.417
19:13:33:045,285.079,0.075,0.104,-0.135,4.267,-77.763,5.280
19:13:33:046,285.080,0.044,0.148,-0.120,4.166,-77.461,6.295
19:13:33:046,285.081,-0.092,0.414,0.293,3.608,-77.665,7.566
19:13:33:047,285.082,-0.207,0.515,0.359,2.743,-77.962,8.195
19:13:33:07,285.105,-0.200,0.202,0.364,0.013,-78.028,10.791
19:13:33:071,285.105,-0.197,0.578,0.564,-3.457,-78.803,13.451
19:13:33:072,285.106,-0.183,0.337,0.788,-4.202,-79.557,15.574
19:13:33:073,285.107,-0.274,-0.064,1.178,-4.937,-79.812,21.742
19:13:33:098,285.133,0.739,0.288,0.275,-17.458,-81.659,44.971
19:13:33:099,285.133,0.109,-0.840,1.622,-16.803,-85.371,46.994
19:13:33:1,285.134,-0.056,-0.332,0.480,-15.008,-86.262,47.036
19:13:33:1,285.135,0.137,-0.809,0.324,-10.580,-85.733,44.127
19:13:33:124,285.158,0.137,-0.944,0.072,-7.959,-85.330,40.462
19:13:33:124,285.159,0.049,-0.607,0.255,-5.102,-85.682,31.654
19:13:33:125,285.160,0.225,-0.085,-2.169,-2.254,-86.141,-13.769
19:13:33:126,285.160,0.231,-0.293,-2.401,-1.201,-84.770,-17.634
19:13:33:177,285.212,0.577,-0.398,-1.944,-1.477,-80.929,-20.098
19:13:33:177,285.212,0.543,2.976,-0.539,-2.942,-75.821,-15.909
19:13:33:177,285.212,0.302,-1.165,-0.869,0.964,-76.476,-9.557
19:13:33:178,285.212,-0.558,-0.364,-0.675,0.642,-75.577,-3.079
19:13:33:253,285.288,0.046,0.038,-0.353,0.857,-75.850,-0.497
19:13:33:254,285.289,-0.075,0.115,-0.186,0.905,-76.138,0.657
19:13:33:255,285.289,-0.064,0.195,-0.214,1.036,-75.667,2.338
19:13:33:256,285.290,0.057,0.068,-0.120,1.024,-75.113,3.581
19:13:33:357,285.391,-0.048,0.185,-0.102,0.762,-74.822,4.936
19:13:33:357,285.392,-0.053,0.404,0.272,0.297,-75.218,5.747
19:13:33:358,285.393,-0.205,0.359,0.342,-0.988,-76.229,7.033
19:13:33:38,285.414,-0.079,-0.026,0.256,-3.643,-76.653,9.630
19:13:33:38,285.414,-0.120,0.363,0.332,-6.081,-77.205,10.977
19:13:33:46,285.495,-0.398,0.056,0.765,-7.719,-78.573,13.749
19:13:33:461,285.496,-0.369,0.141,0.922,-8.037,-79.259,17.277
19:13:33:462,285.496,-0.204,0.298,0.957,-10.773,-79.868,24.396
19:13:33:509,285.543,0.194,0.129,1.307,-14.802,-81.233,32.152
19:13:33:536,285.570,-0.118,-0.071,0.926,-17.961,-82.161,37.243
19:13:33:563,285.597,0.171,0.389,0.566,-21.539,-83.807,43.350
19:13:33:563,285.598,0.571,-1.458,1.907,-20.864,-84.882,45.227
19:13:33:615,285.650,-0.205,-0.126,0.472,-20.146,-86.872,45.609
19:13:33:616,285.650,0.069,-0.590,0.510,-16.079,-86.839,42.802
19:13:33:638,285.673,-0.013,-0.893,-0.014,-11.194,-86.329,39.582
19:13:33:694,285.728,-0.146,-0.955,0.316,-4.710,-86.553,31.458
19:13:33:695,285.729,0.095,-0.594,0.482,-2.194,-87.137,24.725
19:13:33:808,285.843,0.054,-0.184,0.424,-0.121,-87.885,13.914
19:13:33:808,285.843,0.122,1.039,-0.579,-0.117,-87.226,6.085
19:13:33:808,285.843,0.020,0.668,-1.533,1.313,-84.197,-5.572
19:13:33:809,285.843,0.616,0.114,-2.391,4.161,-80.517,-13.492
19:13:33:823,285.857,0.437,-0.409,-2.825,5.172,-77.033,-16.476
19:13:33:877,285.912,0.361,-1.469,-2.457,5.920,-72.164,-16.305
19:13:33:878,285.913,-0.896,2.321,-2.934,3.902,-69.058,-11.971
19:13:33:902,285.936,-0.088,-1.028,1.837,4.167,-68.893,-5.910
19:13:34:015,286.049,-0.432,-0.244,0.324,4.697,-68.470,0.199
19:13:34:016,286.050,0.187,-0.110,-0.263,4.965,-68.279,2.054
19:13:34:016,286.051,0.076,0.008,-0.227,5.298,-68.123,3.999
19:13:34:017,286.052,-0.080,0.200,-0.202,5.497,-67.633,4.978
19:13:34:059,286.094,0.084,0.102,-0.098,5.311,-66.779,6.526
19:13:34:168,286.202,-0.025,0.181,-0.058,4.854,-66.705,7.819
19:13:34:168,286.203,-0.010,0.320,0.266,4.219,-67.216,8.735
19:13:34:198,286.233,-0.175,0.265,0.319,2.835,-68.015,10.168
19:13:34:199,286.233,0.011,0.164,0.297,1.293,-68.147,11.570
19:13:34:199,286.233,-0.140,0.372,0.570,-1.582,-68.498,13.437
19:13:34:225,286.259,0.020,0.236,0.657,-2.680,-68.919,15.551
19:13:34:225,286.260,0.115,0.205,0.830,-3.839,-69.549,21.191
19:13:34:225,286.260,0.313,0.347,1.125,-6.490,-70.480,28.705
19:13:34:272,286.307,0.635,-0.092,1.344,-8.350,-71.628,33.948
19:13:34:273,286.307,0.061,-0.069,1.354,-11.954,-74.139,41.145
19:13:34:325,286.360,0.813,-0.311,0.386,-12.783,-75.162,44.454
19:13:34:326,286.360,0.783,-1.635,1.720,-12.699,-75.586,46.685
19:13:34:405,286.440,-0.026,-0.325,0.296,-11.134,-75.326,45.491
19:13:34:406,286.441,0.433,-0.501,0.459,-8.912,-74.416,42.987
19:13:34:407,286.442,0.016,-0.846,0.153,-2.678,-72.269,37.157
19:13:34:484,286.519,0.203,-0.790,0.376,0.982,-70.864,31.443
19:13:34:485,286.519,0.556,-0.239,0.348,4.031,-69.627,21.489
19:13:34:486,286.520,0.603,0.425,0.005,4.966,-68.797,14.073
19:13:34:619,286.654,0.443,0.716,-0.826,7.239,-65.290,2.684
19:13:34:62,286.654,0.007,0.562,-2.174,10.045,-59.573,-6.759
19:13:34:621,286.655,-0.095,-0.047,-2.615,11.724,-55.443,-10.492
19:13:34:621,286.656,-0.325,-0.539,-2.142,11.488,-48.753,-12.370
19:13:34:641,286.675,-1.341,-0.821,-1.873,10.711,-45.255,-11.287
19:13:34:641,286.676,0.113,0.292,0.891,7.694,-39.887,-5.759
19:13:34:663,286.697,0.123,-0.385,1.433,6.922,-39.642,-0.170
19:13:34:689,286.724,-0.869,-1.072,-0.528,7.380,-38.852,5.850
19:13:34:715,286.749,-0.075,-0.223,0.011,8.374,-38.006,8.491
19:13:34:741,286.776,0.034,0.149,-0.233,9.012,-37.537,9.905
19:13:34:767,286.802,-0.117,0.280,-0.019,9.657,-36.687,11.555
19:13:34:852,286.886,0.020,0.096,-0.077,9.552,-35.518,13.454
19:13:34:853,286.887,-0.019,0.184,-0.017,9.386,-35.398,14.216
19:13:34:854,286.888,0.076,0.316,0.245,8.708,-36.107,14.938
19:13:34:978,287.012,0.095,0.415,0.380,7.703,-36.611,15.401
19:13:35:198,287.232,0.268,0.358,0.465,5.316,-37.333,17.480
19:13:35:198,287.233,0.342,0.520,0.770,3.729,-37.985,18.733
19:13:35:198,287.233,0.624,-0.021,1.048,3.893,-37.791,22.887
19:13:35:199,287.233,1.171,0.100,0.887,2.402,-36.148,30.405
19:13:35:249,287.284,1.527,-0.135,0.761,-0.118,-34.528,35.975
19:13:35:25,287.284,0.794,-0.262,0.267,-4.723,-32.512,43.996
19:13:35:25,287.284,1.172,-0.223,-0.088,-7.201,-31.863,48.075
19:13:35:271,287.305,1.641,-1.016,0.246,-9.070,-32.650,51.741
19:13:35:272,287.306,0.705,-0.387,0.254,-6.544,-32.842,52.007
19:13:35:295,287.330,0.683,-1.042,0.082,-3.225,-31.521,50.760
19:13:35:329,287.364,0.367,-0.874,-0.078,0.407,-29.109,46.684
19:13:35:329,287.364,0.681,-0.731,0.054,0.918,-27.506,41.786
19:13:35:33,287.365,0.835,-0.305,-0.207,1.121,-24.113,32.680
19:13:35:331,287.366,0.492,-0.347,-0.363,3.053,-21.448,26.400
19:13:35:352,287.386,0.368,0.520,-0.763,4.523,-17.695,15.671
19:13:35:352,287.387,-0.739,0.731,-1.189,6.156,-14.055,4.563
19:13:35:353,287.388,-1.430,0.389,-1.441,7.515,-12.061,-1.374
19:13:35:375,287.409,-2.436,0.109,-1.545,6.975,-8.965,-7.573
19:13:35:375,287.409,-2.221,-0.655,-0.648,6.309,-7.075,-9.242
19:13:35:397,287.432,-4.166,0.309,0.257,3.767,-2.596,-6.955
19:13:35:425,287.460,1.053,1.222,-2.701,1.159,2.463,-0.706
19:13:35:481,287.515,-0.376,-0.610,0.727,2.642,2.173,5.504
19:13:35:481,287.515,-0.018,-0.097,0.109,3.140,3.463,9.842
19:13:35:503,287.537,-0.210,0.064,-0.093,3.285,3.870,11.466
19:13:35:589,287.623,0.042,0.190,-0.031,3.419,3.720,12.917
19:13:35:589,287.623,0.055,0.122,-0.016,3.300,4.035,13.995
19:13:35:59,287.624,0.013,0.148,-0.036,2.634,4.918,15.705
19:13:35:609,287.643,0.314,0.307,0.114,1.678,4.721,17.008
19:13:35:634,287.668,0.464,0.387,0.258,0.817,4.138,17.548
19:13:35:776,287.811,0.258,-0.028,0.177,-1.857,3.478,19.791
19:13:35:776,287.811,0.603,0.466,0.195,-4.408,2.680,21.412
19:13:35:776,287.811,0.800,-0.109,0.332,-5.569,1.241,23.909
19:13:35:777,287.811,0.903,0.022,0.271,-6.094,0.464,28.934
19:13:35:898,287.932,1.348,0.061,0.354,-7.976,0.184,33.728
19:13:36:055,288.089,1.423,-0.066,-0.054,-11.763,-0.330,41.367
19:13:36:089,288.124,1.091,0.106,-0.044,-15.185,-1.773,46.464
19:13:36:09,288.124,1.059,-0.044,-0.152,-18.682,-3.696,52.977
19:13:36:091,288.125,1.853,-1.480,-0.106,-19.241,-5.593,56.203
19:13:36:091,288.126,0.816,-0.517,0.163,-18.506,-6.474,56.644
19:13:36:221,288.256,0.652,-0.902,0.062,-15.310,-5.326,54.768
19:13:36:221,288.256,0.056,-0.807,-0.056,-12.331,-4.213,51.812
19:13:36:223,288.257,0.316,-0.965,0.186,-8.388,-2.989,44.447
19:13:36:223,288.257,0.544,-0.574,0.095,-6.765,-2.417,37.913
19:13:36:273,288.308,0.441,-0.182,0.032,-4.506,-1.503,27.617
19:13:36:274,288.309,-0.286,0.715,0.054,-2.762,-0.407,15.989
19:13:36:275,288.309,-0.774,0.896,-0.015,-1.381,0.649,8.182
19:13:36:276,288.310,-1.973,0.611,-0.402,0.789,2.593,-1.576
19:13:36:38,288.415,-1.413,-0.166,-0.533,1.306,4.573,-5.911
19:13:36:381,288.415,-3.053,-0.609,-0.269,0.435,8.448,-8.653
19:13:36:381,288.415,-0.831,2.947,-1.713,-2.037,13.216,-2.944
19:13:36:381,288.415,1.583,-0.146,0.332,-1.310,13.661,-0.327
19:13:36:397,288.431,0.249,0.177,0.558,-0.100,13.980,7.935
19:13:36:427,288.462,0.028,0.135,0.006,0.940,14.018,12.455
19:13:36:456,288.490,0.052,0.157,-0.006,1.334,14.461,13.729
19:13:36:456,288.491,0.063,0.133,-0.010,1.292,15.573,15.573
19:13:36:457,288.491,0.144,0.223,0.017,1.017,15.959,17.040
19:13:36:536,288.570,0.503,0.358,0.173,0.589,15.443,17.946
19:13:36:537,288.571,0.520,0.218,0.166,-0.820,14.553,19.390
19:13:36:537,288.571,0.359,0.035,0.167,-2.528,14.096,21.385
19:13:36:539,288.573,0.937,0.336,0.244,-5.559,12.908,24.173
19:13:36:561,288.596,1.175,0.027,0.170,-6.381,12.153,28.415
19:13:36:562,288.596,1.509,0.070,0.150,-7.294,11.814,33.024
19:13:36:563,288.597,1.376,-0.284,-0.380,-10.703,11.824,40.963
19:13:36:563,288.598,0.965,-0.267,-0.074,-13.821,11.053,46.075
19:13:36:667,288.701,0.697,-0.123,-0.194,-17.598,10.652,52.576
19:13:36:667,288.701,1.905,-1.662,-0.879,-19.233,9.948,55.565
19:13:36:668,288.702,0.984,-0.721,-0.140,-19.076,9.073,56.246
19:13:36:668,288.703,0.858,-0.734,-0.366,-15.967,10.707,54.154
19:13:36:714,288.748,0.091,-0.650,-0.359,-12.576,12.788,50.943
19:13:36:714,288.748,0.390,-0.784,-0.188,-7.389,15.437,43.792
19:13:36:796,288.830,0.526,-0.360,-0.463,-5.191,16.614,37.293
19:13:36:796,288.830,0.445,-0.287,-0.492,-1.851,18.659,27.082
19:13:36:796,288.831,0.069,0.162,-0.627,0.320,21.687,16.296
19:13:36:816,288.851,-0.928,1.367,-0.142,0.179,24.620,8.342
19:13:36:87,288.904,-1.936,0.510,0.103,1.762,29.381,-1.033
19:13:36:871,288.905,-2.856,0.531,0.110,2.032,32.871,-5.568
19:13:36:894,288.928,-2.811,-0.192,1.544,2.189,38.660,-8.349
19:13:36:92,288.955,-1.370,-0.316,0.732,2.211,44.801,-5.005
19:13:37:005,289.039,0.077,2.348,1.561,-2.298,49.506,-0.789
19:13:37:006,289.040,0.936,-0.886,-0.243,-1.581,50.935,5.377
19:13:37:006,289.040,0.075,-0.098,0.264,-1.095,51.363,10.229
19:13:37:025,289.059,0.080,-0.015,0.066,-0.652,52.118,13.355
19:13:37:051,289.085,0.056,0.201,0.045,-0.429,52.377,14.852
19:13:37:077,289.112,0.120,0.139,0.083,-0.147,52.826,16.725
19:13:37:133,289.167,0.105,0.129,-0.010,-0.333,53.724,18.349
19:13:37:134,289.168,0.245,0.226,0.030,-0.613,54.143,19.193
19:13:37:156,289.191,0.648,0.370,-0.044,-1.396,54.134,20.197
19:13:37:21,289.244,0.704,0.178,-0.085,-2.522,53.834,21.193
19:13:37:238,289.272,0.658,0.282,-0.219,-5.627,53.282,23.945
19:13:37:238,289.273,1.143,-0.057,-0.169,-7.789,52.496,25.991
19:13:37:261,289.295,1.295,-0.207,-0.296,-7.978,52.897,28.956
19:13:37:317,289.351,1.076,-0.191,-0.961,-10.712,54.822,35.486
19:13:37:318,289.352,0.702,-0.120,-1.253,-14.493,56.490,40.402
19:13:37:399,289.433,0.891,-0.269,-0.780,-22.643,57.776,47.522
19:13:37:399,289.433,0.040,0.382,-0.761,-27.823,58.252,51.961
19:13:37:4,289.434,-0.089,-0.495,-1.149,-31.755,58.043,56.835
19:13:37:419,289.454,0.506,-0.133,-1.000,-30.962,55.889,57.922
19:13:37:445,289.479,0.106,-0.721,-0.839,-26.912,57.226,57.148
19:13:37:5,289.535,-0.209,-0.898,-0.384,-19.081,60.644,53.264
19:13:37:501,289.536,0.016,-1.025,-0.532,-14.794,62.712,49.407
19:13:37:524,289.558,-0.139,-0.522,-0.733,-11.415,65.988,40.076
19:13:37:55,289.584,-0.291,-0.119,-0.600,-9.483,68.209,33.320
19:13:37:606,289.640,-0.387,-0.007,-0.330,-6.754,71.514,21.993
19:13:37:606,289.640,-0.539,1.120,0.678,-5.468,75.548,9.571
19:13:37:628,289.663,-1.016,0.616,1.487,-3.656,78.034,3.123
19:13:37:655,289.689,-1.461,0.354,1.898,-2.888,80.862,-3.934
19:13:37:681,289.716,-0.490,-0.408,0.719,-3.421,83.106,-6.706
19:13:37:708,289.742,-0.512,-0.769,2.308,-5.771,86.725,-7.033
19:13:37:734,289.768,-0.109,2.930,2.507,-9.520,92.379,-1.264
19:13:37:761,289.796,-0.352,-0.252,-1.400,-8.458,91.981,4.132
19:13:37:788,289.823,0.042,0.236,0.333,-8.414,93.153,9.242
19:13:37:814,289.848,0.017,-0.012,-0.014,-8.374,93.498,10.589
19:13:37:84,289.874,-0.035,0.081,-0.035,-8.227,93.565,11.608
19:13:37:865,289.900,0.247,0.178,-0.073,-8.562,94.154,12.611
19:13:37:891,289.926,0.211,0.074,-0.027,-9.080,94.775,13.428
19:13:37:917,289.952,0.265,0.084,-0.061,-10.130,94.618,14.427
19:13:37:945,289.980,0.433,0.156,-0.482,-11.114,93.874,15.167
19:13:38:049,290.084,0.392,0.129,-0.379,-13.290,92.628,16.271
19:13:38:111,290.145,0.474,0.339,-0.489,-16.538,91.209,17.986
19:13:38:111,290.146,0.634,0.183,-0.740,-17.239,90.156,19.888
19:13:38:112,290.146,0.388,-0.259,-0.921,-17.661,89.205,24.726
19:13:38:113,290.147,0.374,-0.117,-1.066,-19.799,88.461,29.406
19:13:38:159,290.194,0.510,0.287,-1.651,-24.808,87.490,38.130
19:13:38:16,290.194,0.535,-0.222,-1.155,-28.422,86.721,43.886
19:13:38:161,290.195,0.335,-0.426,-0.876,-33.923,86.187,51.536
19:13:38:239,290.273,-0.584,0.036,-0.741,-38.313,84.545,56.895
19:13:38:239,290.274,-0.175,-1.600,-1.677,-39.036,83.614,58.019
