Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:49:614,9.136,-0.221,1.428,-1.627,-18.184,179.326,4.414
09:09:49:64,9.161,-1.410,0.386,0.020,-18.448,179.115,-0.224
09:09:49:695,9.217,-0.334,-0.006,-0.078,-18.831,179.264,-2.905
09:09:49:696,9.218,-0.092,0.170,0.032,-19.496,-179.398,-6.521
09:09:49:72,9.242,-0.328,0.212,-0.034,-20.026,-178.507,-9.286
09:09:49:745,9.267,-0.140,0.358,-0.049,-20.137,-177.833,-10.730
09:09:49:771,9.293,0.060,0.333,-0.229,-20.095,-176.809,-12.397
09:09:49:798,9.319,0.297,0.405,-0.353,-20.029,-176.219,-13.327
09:09:49:824,9.345,0.342,0.249,-0.309,-19.921,-175.607,-14.685
09:09:49:851,9.373,0.490,0.071,-0.145,-19.847,-174.653,-16.496
09:09:49:877,9.399,0.775,-0.020,-0.104,-19.850,-173.512,-18.354
09:09:49:903,9.425,0.924,-0.026,-0.147,-20.017,-170.876,-22.666
09:09:49:928,9.450,0.855,-0.009,-0.313,-20.132,-168.239,-26.541
09:09:49:954,9.476,0.748,0.107,-0.289,-19.608,-163.530,-33.449
09:09:49:982,9.503,0.788,-0.006,-0.202,-19.023,-160.956,-38.242
09:09:50:007,9.529,0.795,0.158,-0.134,-18.871,-158.382,-44.745
09:09:50:034,9.555,0.748,-0.307,0.042,-18.930,-156.586,-48.646
09:09:50:06,9.582,0.905,-1.245,-0.222,-17.477,-154.718,-49.244
09:09:50:088,9.610,0.441,-1.074,-0.230,-15.551,-153.377,-46.953
09:09:50:113,9.635,0.253,-0.690,-0.192,-15.382,-152.535,-43.622
09:09:50:138,9.660,0.327,-0.670,-0.182,-15.342,-152.377,-36.180
09:09:50:165,9.686,0.489,-0.310,-0.284,-15.150,-151.984,-26.112
09:09:50:191,9.712,0.089,0.289,-0.391,-15.527,-151.841,-18.574
09:09:50:217,9.739,-0.964,1.172,0.127,-17.023,-152.487,-7.288
09:09:50:245,9.767,-1.512,1.067,0.665,-18.394,-153.388,-0.852
09:09:50:27,9.792,-2.099,0.291,1.029,-19.960,-155.481,6.852
09:09:50:298,9.820,-2.344,-0.781,0.483,-20.307,-157.290,9.296
09:09:50:322,9.844,-1.689,-0.595,0.771,-19.616,-159.012,7.717
09:09:50:408,9.930,1.375,1.339,-1.453,-20.625,-161.138,2.624
09:09:50:409,9.930,-0.838,-0.236,1.030,-20.762,-162.276,-0.116
09:09:50:409,9.930,-0.286,0.299,-0.130,-21.755,-161.509,-4.237
09:09:50:429,9.950,-0.106,0.191,-0.072,-21.929,-160.278,-6.908
09:09:50:454,9.975,-0.252,0.164,0.034,-22.347,-159.355,-9.891
09:09:50:483,10.005,-0.166,0.326,-0.022,-22.595,-158.657,-11.979
09:09:50:506,10.028,0.004,0.313,-0.227,-22.583,-157.806,-13.104
09:09:50:532,10.054,0.112,0.407,-0.471,-22.636,-156.572,-14.577
09:09:50:558,10.080,0.211,0.198,-0.432,-22.647,-155.822,-15.635
09:09:50:586,10.108,0.372,0.082,-0.253,-22.679,-154.579,-17.596
09:09:50:611,10.133,0.793,0.048,-0.324,-22.758,-153.206,-19.561
09:09:50:637,10.159,0.886,0.100,-0.505,-23.084,-149.969,-24.116
09:09:50:665,10.186,0.700,0.075,-0.593,-23.440,-145.420,-30.440
09:09:50:691,10.213,0.652,0.061,-0.450,-23.311,-141.984,-35.339
09:09:50:716,10.238,0.861,0.086,-0.653,-22.473,-137.120,-42.755
09:09:50:771,10.293,0.445,0.255,-0.022,-22.181,-134.715,-46.908
09:09:50:772,10.294,0.536,-0.558,-0.269,-21.669,-130.535,-50.975
09:09:50:795,10.316,0.560,-1.538,-0.628,-17.332,-125.892,-51.461
09:09:50:821,10.343,0.297,-1.171,-0.432,-15.809,-123.454,-49.594
09:09:50:849,10.371,0.192,-0.677,-0.342,-17.048,-121.948,-44.448
09:09:50:875,10.397,0.154,-0.583,-0.499,-18.175,-121.870,-39.172
09:09:50:901,10.423,-0.040,-0.163,-0.570,-19.326,-121.879,-29.093
09:09:50:927,10.449,-0.635,0.612,-0.267,-19.960,-121.797,-21.693
09:09:50:953,10.475,-1.197,0.952,0.515,-21.363,-122.481,-10.569
09:09:50:98,10.501,-1.344,0.545,1.268,-22.290,-122.540,-1.538
09:09:51:006,10.527,-1.177,0.366,1.348,-22.797,-122.815,2.960
09:09:51:034,10.556,-2.040,-0.994,1.113,-22.688,-125.302,5.918
09:09:51:035,10.557,-1.281,1.322,1.211,-22.701,-126.851,4.114
09:09:51:114,10.636,-1.260,-0.274,1.715,-23.308,-128.348,-1.139
09:09:51:115,10.637,0.130,-0.083,0.301,-23.589,-128.602,-3.769
09:09:51:141,10.662,-0.291,0.272,0.065,-24.218,-126.747,-7.983
09:09:51:141,10.662,-0.225,0.199,-0.069,-24.505,-125.281,-11.357
09:09:51:192,10.713,-0.022,0.348,0.013,-24.794,-124.560,-13.046
09:09:51:192,10.714,-0.232,0.364,-0.246,-25.074,-123.345,-15.113
09:09:51:246,10.768,-0.031,0.286,-0.456,-25.154,-122.378,-16.332
09:09:51:246,10.768,0.061,0.152,-0.419,-25.225,-120.973,-18.186
09:09:51:267,10.789,0.295,0.015,-0.447,-25.250,-119.423,-20.267
09:09:51:293,10.815,0.354,-0.001,-0.661,-25.282,-117.916,-22.169
09:09:51:32,10.841,0.429,-0.011,-1.017,-25.376,-114.469,-26.432
09:09:51:404,10.926,0.184,0.037,-0.891,-25.425,-111.521,-30.278
09:09:51:405,10.927,0.262,-0.057,-0.968,-25.281,-106.636,-37.351
09:09:51:406,10.928,0.143,0.148,-1.022,-24.616,-102.205,-44.889
09:09:51:425,10.947,0.248,0.400,-1.043,-24.373,-100.066,-49.267
09:09:51:48,11.002,0.582,-0.506,-0.547,-24.546,-97.671,-53.633
09:09:51:481,11.003,0.098,-1.310,-0.862,-23.417,-95.504,-54.569
09:09:51:503,11.025,-0.099,-0.927,-0.485,-22.122,-93.685,-52.273
09:09:51:53,11.052,-0.213,-0.802,-0.496,-22.188,-92.982,-49.005
09:09:51:556,11.077,-0.190,-0.754,-0.501,-21.761,-92.739,-41.223
09:09:51:582,11.104,-0.362,-0.309,-0.541,-20.682,-92.780,-31.003
09:09:51:608,11.130,-0.511,-0.018,-0.338,-19.836,-92.621,-23.587
09:09:51:634,11.156,-0.621,0.626,0.579,-19.344,-92.651,-12.485
09:09:51:69,11.212,-0.331,0.768,1.794,-19.480,-92.788,-6.057
09:09:51:691,11.213,0.153,0.607,1.850,-20.004,-94.152,1.231
09:09:51:717,11.238,1.944,0.633,4.325,-20.477,-98.988,3.916
09:09:51:769,11.291,-3.107,1.043,-1.736,-21.689,-100.542,-1.471
09:09:51:769,11.291,-0.833,0.912,1.911,-21.461,-100.099,-6.307
09:09:51:821,11.343,0.401,-0.230,0.462,-21.877,-99.812,-9.420
09:09:51:822,11.344,-0.093,0.412,0.156,-22.416,-98.677,-13.029
09:09:51:845,11.367,-0.192,0.243,0.093,-22.759,-98.080,-14.981
09:09:51:902,11.424,-0.106,0.312,-0.013,-23.201,-97.016,-17.237
09:09:51:903,11.424,-0.292,0.418,-0.267,-23.384,-95.785,-18.896
09:09:51:953,11.475,-0.286,0.378,-0.410,-23.405,-94.897,-19.837
09:09:51:953,11.475,-0.136,0.203,-0.541,-23.453,-93.653,-21.284
09:09:51:976,11.498,-0.084,0.017,-0.589,-23.384,-92.566,-22.483
09:09:52:003,11.525,-0.064,-0.068,-0.868,-23.168,-89.792,-25.240
09:09:52:057,11.579,0.014,-0.113,-0.939,-22.542,-85.490,-29.688
09:09:52:058,11.580,-0.163,-0.075,-0.859,-22.182,-82.418,-33.579
09:09:52:11,11.632,-0.264,-0.042,-0.884,-21.817,-78.199,-40.358
09:09:52:111,11.632,-0.243,-0.078,-0.874,-20.593,-75.454,-44.858
09:09:52:134,11.655,0.100,-0.084,-1.017,-18.457,-72.673,-50.767
09:09:52:16,11.682,0.411,-0.443,-0.721,-18.018,-71.018,-54.443
09:09:52:215,11.737,-0.192,-1.092,-1.010,-16.499,-69.298,-55.022
09:09:52:216,11.738,-0.203,-0.750,-0.459,-14.637,-68.188,-53.172
09:09:52:238,11.760,-0.220,-0.794,-0.477,-14.217,-68.047,-50.005
09:09:52:265,11.786,-0.301,-0.725,-0.484,-14.073,-68.753,-42.672
09:09:52:291,11.813,-0.240,-0.238,-0.324,-13.805,-69.472,-36.236
09:09:52:317,11.839,-0.261,0.115,-0.259,-13.841,-70.613,-25.218
09:09:52:343,11.865,-0.023,0.822,0.714,-14.808,-73.009,-13.807
09:09:52:371,11.893,0.497,0.981,1.553,-15.562,-75.416,-7.032
09:09:52:397,11.919,0.638,-0.045,2.214,-15.901,-79.602,0.875
09:09:52:423,11.945,0.443,-0.862,2.625,-15.994,-82.941,3.991
09:09:52:451,11.972,0.708,-0.655,2.557,-15.886,-85.767,3.819
09:09:52:477,11.999,-1.329,1.010,-3.761,-18.090,-86.621,-2.157
09:09:52:503,12.024,-0.296,0.213,2.292,-18.156,-87.449,-5.729
09:09:52:528,12.050,0.365,-0.173,0.520,-18.989,-87.933,-10.690
09:09:52:553,12.075,-0.051,0.234,0.147,-19.221,-86.880,-13.643
09:09:52:58,12.102,0.103,0.402,0.093,-19.523,-85.882,-17.073
09:09:52:606,12.128,-0.070,0.471,-0.013,-19.735,-85.385,-18.868
09:09:52:632,12.154,-0.379,0.480,-0.242,-19.724,-84.641,-21.010
09:09:52:66,12.182,-0.329,0.326,-0.462,-19.772,-83.935,-22.682
09:09:52:685,12.207,-0.165,0.120,-0.643,-19.758,-83.279,-23.735
09:09:52:712,12.234,-0.199,0.010,-0.740,-19.445,-81.794,-25.580
09:09:52:737,12.259,-0.131,-0.197,-0.938,-19.071,-80.160,-27.314
09:09:52:764,12.285,-0.238,-0.167,-0.917,-18.060,-76.649,-31.223
09:09:52:79,12.312,-0.350,-0.106,-0.964,-17.634,-73.328,-36.969
09:09:52:816,12.338,-0.229,-0.211,-0.940,-17.213,-71.409,-41.329
09:09:52:844,12.366,-0.220,-0.065,-1.028,-15.626,-69.159,-47.530
09:09:52:87,12.391,0.013,-0.116,-0.988,-14.863,-68.491,-51.207
09:09:52:896,12.417,-0.189,-1.046,-0.880,-14.359,-67.883,-54.255
09:09:52:923,12.444,-0.196,-0.976,-0.645,-13.010,-66.431,-54.428
09:09:52:948,12.469,-0.138,-0.776,-0.502,-11.094,-65.770,-52.359
09:09:52:974,12.496,-0.036,-0.659,-0.453,-10.860,-65.665,-47.164
09:09:53:,12.522,-0.276,-0.565,-0.521,-10.930,-66.415,-42.027
09:09:53:026,12.548,-0.320,-0.260,-0.505,-11.066,-67.659,-32.071
09:09:53:052,12.574,-0.234,0.439,-0.520,-11.215,-68.373,-24.520
09:09:53:079,12.601,0.039,1.217,0.405,-12.598,-70.577,-12.804
09:09:53:105,12.626,0.692,1.005,2.098,-14.244,-74.573,-2.485
09:09:53:131,12.653,1.001,0.263,1.966,-14.699,-77.095,3.037
09:09:53:16,12.681,0.568,-0.929,2.684,-15.035,-80.819,7.001
09:09:53:185,12.707,-1.854,2.260,1.479,-14.962,-81.844,5.876
09:09:53:236,12.758,0.011,-0.248,0.651,-17.690,-84.848,-6.790
09:09:53:262,12.784,-0.212,0.215,0.223,-18.089,-84.359,-10.087
09:09:53:291,12.813,-0.109,0.214,-0.015,-18.728,-83.270,-14.144
09:09:53:316,12.838,-0.022,0.284,0.200,-19.063,-82.881,-16.304
09:09:53:344,12.866,-0.352,0.443,-0.019,-19.354,-82.168,-18.705
09:09:53:345,12.867,-0.507,0.527,-0.381,-19.483,-81.400,-20.520
09:09:53:396,12.918,-0.313,0.335,-0.506,-19.645,-80.973,-21.658
09:09:53:397,12.919,-0.241,0.102,-0.749,-19.625,-79.625,-23.544
09:09:53:451,12.973,-0.250,-0.024,-0.828,-19.354,-78.059,-25.198
09:09:53:451,12.973,-0.236,-0.258,-0.928,-18.575,-74.673,-28.817
09:09:53:472,12.994,-0.351,0.015,-0.683,-18.127,-72.110,-32.213
09:09:53:499,13.020,-0.397,-0.248,-0.851,-17.785,-68.836,-38.429
09:09:53:525,13.046,-0.346,-0.294,-0.590,-16.704,-66.330,-44.494
09:09:53:58,13.102,-0.181,-0.352,-0.828,-15.464,-65.010,-48.274
09:09:53:581,13.103,0.042,0.023,-1.233,-14.630,-63.225,-52.610
09:09:53:605,13.127,-0.173,-0.894,-1.187,-13.926,-62.127,-53.067
09:09:53:631,13.153,-0.177,-1.063,-0.577,-11.484,-61.203,-51.859
09:09:53:657,13.179,-0.184,-0.611,-0.444,-11.001,-61.123,-49.232
09:09:53:684,13.205,-0.132,-0.646,-0.438,-11.504,-61.790,-42.797
09:09:53:711,13.233,-0.244,-0.466,-0.422,-11.242,-62.709,-33.371
09:09:53:735,13.257,-0.063,0.148,-0.240,-11.646,-63.319,-26.084
09:09:53:763,13.285,0.027,0.708,0.307,-12.986,-64.755,-14.500
09:09:53:816,13.338,0.739,1.031,1.440,-14.466,-66.310,-7.361
09:09:53:817,13.339,0.836,0.616,2.175,-16.212,-69.111,1.572
09:09:53:84,13.361,1.009,-0.027,1.944,-16.979,-71.349,6.748
09:09:53:866,13.388,0.716,-0.990,1.859,-16.987,-72.278,7.127
09:09:53:892,13.414,0.805,1.304,0.750,-17.105,-73.108,3.559
09:09:53:919,13.441,-0.081,0.168,0.460,-19.066,-75.009,-0.689
09:09:54:001,13.523,0.738,-0.401,0.830,-19.332,-76.664,-5.444
09:09:54:029,13.551,0.039,0.282,-0.013,-20.108,-74.820,-10.356
09:09:54:03,13.552,0.024,0.187,0.101,-20.275,-73.772,-12.968
09:09:54:031,13.552,-0.030,0.368,0.164,-20.705,-72.835,-15.675
09:09:54:05,13.572,-0.240,0.390,0.061,-20.916,-72.133,-16.985
09:09:54:105,13.627,-0.416,0.418,-0.216,-21.139,-70.796,-18.579
09:09:54:106,13.628,-0.372,0.239,-0.360,-21.245,-69.835,-19.669
09:09:54:16,13.682,-0.131,0.040,-0.470,-21.288,-68.357,-21.464
09:09:54:16,13.682,-0.135,-0.103,-0.598,-21.129,-65.890,-24.116
09:09:54:181,13.703,-0.319,-0.081,-0.835,-20.926,-63.501,-26.708
09:09:54:207,13.729,-0.441,-0.117,-0.991,-20.683,-59.513,-31.864
09:09:54:234,13.756,-0.430,0.095,-0.729,-20.748,-57.096,-36.049
09:09:54:261,13.783,-0.481,-0.065,-0.994,-20.420,-53.306,-43.105
09:09:54:286,13.808,-0.257,0.450,-0.917,-19.894,-50.102,-49.538
09:09:54:312,13.834,-0.315,-0.401,-0.876,-20.013,-48.510,-52.736
09:09:54:338,13.860,-0.643,-1.298,-0.991,-17.515,-45.078,-54.421
09:09:54:394,13.916,-0.423,-1.128,-0.470,-15.709,-43.194,-53.469
09:09:54:395,13.916,-0.379,-0.578,-0.355,-15.487,-40.929,-49.428
09:09:54:419,13.941,-0.304,-0.730,-0.355,-15.344,-39.852,-44.911
09:09:54:445,13.967,-0.484,-0.296,-0.172,-15.917,-38.611,-35.839
09:09:54:471,13.993,-0.249,0.190,0.309,-17.388,-38.021,-25.172
09:09:54:554,14.076,-0.026,0.433,0.641,-18.615,-38.021,-17.883
09:09:54:555,14.077,0.935,0.868,1.549,-20.627,-39.116,-7.884
09:09:54:556,14.078,1.219,0.120,1.487,-21.164,-39.404,-2.546
09:09:54:575,14.097,1.100,0.022,0.925,-21.424,-39.714,2.406
09:09:54:601,14.123,1.537,-0.335,1.961,-21.113,-40.117,2.523
09:09:54:628,14.149,-2.265,2.235,1.185,-21.977,-41.267,-0.269
09:09:54:653,14.175,1.104,-0.991,0.783,-22.262,-43.280,-4.961
09:09:54:68,14.202,0.166,0.001,0.184,-23.103,-42.836,-8.176
09:09:54:735,14.257,0.052,0.241,0.095,-23.385,-40.644,-12.668
09:09:54:736,14.258,0.075,0.315,0.176,-23.361,-39.581,-14.932
09:09:54:762,14.283,-0.032,0.421,0.083,-23.557,-38.700,-17.065
09:09:54:785,14.306,-0.421,0.445,0.191,-23.816,-37.389,-18.535
09:09:54:811,14.333,-0.506,0.317,-0.001,-24.014,-36.221,-19.492
09:09:54:837,14.359,-0.456,0.134,-0.329,-24.167,-34.362,-21.099
09:09:54:896,14.418,-0.475,0.074,-0.467,-24.196,-32.927,-22.486
09:09:54:896,14.418,-0.780,-0.029,-0.605,-24.098,-29.692,-25.784
09:09:54:976,14.497,-0.826,0.029,-0.241,-23.937,-25.030,-30.861
09:09:54:976,14.497,-0.775,0.069,-0.122,-23.808,-21.736,-35.105
09:09:54:976,14.498,-0.988,-0.204,-0.324,-23.154,-16.642,-42.344
09:09:54:996,14.517,-0.850,0.042,-0.018,-22.354,-13.695,-46.920
09:09:55:021,14.543,-0.493,0.084,-0.222,-21.352,-9.965,-52.973
09:09:55:048,14.570,-0.933,-1.166,-0.310,-19.005,-5.871,-56.270
09:09:55:074,14.596,-0.602,-1.288,0.122,-16.338,-3.395,-56.281
09:09:55:129,14.651,-0.438,-0.718,0.206,-15.443,-1.569,-53.587
09:09:55:129,14.651,-0.380,-0.654,0.189,-16.551,-1.028,-50.252
09:09:55:152,14.674,-0.359,-0.576,0.235,-17.211,-1.116,-42.128
09:09:55:179,14.700,-0.384,-0.097,0.412,-15.973,-0.690,-31.405
09:09:55:205,14.726,-0.093,0.349,0.554,-15.202,-0.181,-23.870
09:09:55:233,14.755,0.947,0.955,0.397,-15.116,-0.519,-13.450
09:09:55:258,14.780,1.583,0.870,0.023,-15.194,-1.288,-7.590
09:09:55:283,14.805,1.982,0.182,0.050,-15.834,-4.356,-1.200
09:09:55:31,14.832,2.531,-0.617,0.136,-15.801,-6.818,0.016
09:09:55:394,14.916,1.633,0.311,-1.188,-15.866,-7.292,-2.828
09:09:55:395,14.917,-0.419,0.319,0.526,-17.613,-6.439,-7.855
09:09:55:396,14.918,0.509,-0.452,-0.199,-17.984,-7.518,-10.396
09:09:55:415,14.937,0.114,0.085,0.070,-18.926,-7.001,-14.653
09:09:55:441,14.963,-0.066,0.261,-0.026,-18.929,-6.101,-17.442
09:09:55:467,14.989,0.149,0.237,0.046,-19.011,-5.161,-20.554
09:09:55:493,15.015,-0.210,0.425,0.097,-19.049,-4.103,-22.743
09:09:55:521,15.043,-0.323,0.515,0.239,-19.041,-3.380,-23.832
09:09:55:546,15.068,-0.643,0.400,0.272,-19.131,-2.304,-25.439
09:09:55:572,15.094,-0.743,0.121,0.040,-19.062,-1.406,-26.567
09:09:55:598,15.120,-0.879,-0.106,-0.112,-18.647,0.785,-28.736
09:09:55:625,15.147,-1.150,-0.184,-0.110,-18.092,3.000,-30.905
09:09:55:654,15.176,-0.998,-0.222,0.024,-16.915,7.040,-35.404
09:09:55:655,15.177,-0.842,-0.171,0.254,-16.189,10.649,-41.407
09:09:55:705,15.227,-0.897,-0.489,0.102,-15.074,12.999,-45.630
09:09:55:733,15.254,-0.775,-0.185,0.091,-12.876,15.615,-51.422
09:09:55:733,15.255,-0.827,0.084,-0.296,-11.575,16.996,-54.709
09:09:55:756,15.278,-0.950,-1.122,0.000,-7.539,19.552,-56.809
09:09:55:782,15.304,-0.547,-1.010,0.129,-3.605,21.644,-55.888
09:09:55:809,15.331,-0.436,-0.662,0.043,-3.156,22.192,-53.528
09:09:55:835,15.357,-0.522,-0.845,0.160,-4.558,22.415,-47.615
09:09:55:863,15.385,-0.444,-0.572,0.199,-5.540,22.197,-42.029
09:09:55:889,15.410,-0.447,-0.031,0.102,-6.947,22.243,-32.063
09:09:55:914,15.436,0.014,0.594,0.100,-8.188,22.145,-24.786
09:09:55:94,15.462,0.712,0.938,-0.225,-10.142,20.912,-14.233
09:09:55:995,15.517,1.861,0.792,-0.483,-11.860,18.484,-5.446
09:09:55:996,15.518,1.895,0.041,-0.530,-12.459,16.857,-1.280
09:09:56:018,15.540,2.502,-0.737,-0.498,-12.850,13.876,1.409
09:09:56:045,15.567,1.704,0.498,-1.371,-12.950,13.139,0.398
09:09:56:101,15.622,-2.142,0.991,0.831,-14.622,11.869,-5.416
09:09:56:101,15.623,0.579,-0.329,-0.347,-15.157,10.242,-10.124
09:09:56:153,15.675,0.116,0.090,-0.156,-15.694,11.163,-13.417
09:09:56:153,15.675,0.066,0.235,0.026,-15.697,12.798,-17.618
09:09:56:176,15.698,0.103,0.325,-0.195,-15.883,13.239,-19.648
09:09:56:26,15.782,0.026,0.377,0.046,-15.947,14.055,-21.829
09:09:56:262,15.783,-0.166,0.529,0.226,-15.773,14.792,-22.863
09:09:56:262,15.784,-0.549,0.438,0.363,-15.461,16.038,-24.160
09:09:56:281,15.803,-0.679,0.111,0.123,-15.019,17.210,-25.507
09:09:56:307,15.829,-0.707,-0.055,0.060,-14.516,18.299,-26.668
09:09:56:334,15.856,-1.061,-0.235,0.030,-13.454,21.017,-29.475
09:09:56:36,15.882,-1.109,-0.230,0.093,-12.629,23.405,-32.272
09:09:56:387,15.909,-0.814,0.046,0.162,-11.699,27.060,-37.678
09:09:56:413,15.934,-0.913,-0.299,0.120,-10.145,30.402,-43.988
09:09:56:439,15.961,-1.113,-0.265,0.224,-7.922,32.755,-48.149
09:09:56:494,16.016,-0.957,-0.006,0.068,-5.805,35.209,-53.292
09:09:56:495,16.017,-0.748,-1.336,0.398,-3.013,36.804,-54.952
09:09:56:518,16.040,-0.572,-1.061,0.375,0.514,39.541,-54.478
09:09:56:543,16.065,-0.527,-0.837,0.129,-0.674,40.963,-51.415
09:09:56:57,16.092,-0.597,-0.901,0.333,-2.849,41.443,-47.686
09:09:56:596,16.118,-0.408,-0.279,0.155,-6.395,41.274,-39.454
09:09:56:624,16.146,-0.349,-0.111,0.277,-8.169,41.432,-32.639
09:09:56:649,16.171,0.037,0.621,0.300,-10.355,42.262,-21.242
09:09:56:675,16.197,0.504,1.209,-0.372,-12.029,42.418,-13.699
09:09:56:701,16.223,1.432,1.228,-0.807,-14.630,41.905,-3.867
09:09:56:727,16.249,2.446,-0.048,-1.319,-16.200,41.485,3.094
09:09:56:756,16.278,1.741,-0.891,-1.127,-16.628,41.591,4.735
09:09:56:781,16.303,1.623,1.383,-0.142,-16.667,42.838,2.808
09:09:56:807,16.328,0.797,-0.358,-1.302,-17.045,41.561,-1.278
09:09:56:862,16.384,0.667,-0.460,-1.333,-17.455,38.496,-5.619
09:09:56:863,16.384,-0.229,0.156,0.004,-18.496,40.195,-10.316
09:09:56:885,16.407,0.137,0.192,-0.038,-18.164,41.718,-13.121
09:09:56:94,16.462,0.181,0.297,-0.127,-18.092,42.567,-16.005
09:09:56:941,16.463,0.068,0.291,-0.052,-18.187,43.141,-17.295
09:09:56:994,16.516,0.015,0.424,0.206,-18.234,44.441,-18.712
09:09:56:994,16.516,-0.378,0.271,0.361,-18.262,45.810,-19.629
09:09:57:016,16.538,-0.418,0.165,0.359,-18.022,47.844,-21.055
09:09:57:101,16.623,-0.607,0.014,0.361,-17.507,49.942,-22.884
09:09:57:101,16.623,-0.669,0.016,0.663,-17.170,52.298,-25.098
09:09:57:102,16.624,-0.592,0.025,0.625,-16.514,56.644,-29.821
09:09:57:121,16.643,-0.395,0.082,0.659,-16.198,59.661,-33.831
09:09:57:148,16.669,-0.637,-0.126,0.766,-14.514,65.141,-40.348
09:09:57:174,16.696,-0.471,0.041,0.711,-12.681,68.553,-44.346
09:09:57:202,16.724,-0.459,0.003,0.387,-11.173,72.458,-49.499
09:09:57:227,16.749,-0.414,-1.110,0.911,-9.175,76.312,-51.261
09:09:57:283,16.804,-0.031,-1.100,0.402,-8.888,77.916,-50.416
09:09:57:283,16.804,-0.024,-0.651,0.322,-10.967,79.321,-46.395
09:09:57:305,16.827,-0.069,-0.683,0.311,-12.316,80.114,-41.954
09:09:57:361,16.883,0.132,-0.578,0.468,-12.689,81.363,-32.824
09:09:57:361,16.883,0.470,-0.041,0.195,-12.597,83.248,-22.273
09:09:57:414,16.936,0.705,0.320,-0.270,-12.752,84.684,-14.919
09:09:57:414,16.936,0.471,0.712,-1.006,-13.605,86.257,-4.638
09:09:57:436,16.958,0.464,0.852,-1.798,-14.266,85.854,1.374
09:09:57:465,16.986,0.257,-0.067,-2.172,-14.732,82.291,7.823
09:09:57:49,17.012,0.226,-0.700,-1.876,-14.152,79.119,8.331
09:09:57:515,17.037,-0.682,0.457,-0.026,-13.961,78.951,5.700
09:09:57:6,17.121,0.480,0.134,-1.257,-14.712,77.902,1.362
09:09:57:6,17.122,-0.379,0.093,-0.569,-14.637,77.697,-1.330
09:09:57:601,17.123,-0.215,0.222,-0.088,-15.046,79.012,-5.123
09:09:57:621,17.143,-0.123,0.183,-0.110,-15.099,80.225,-8.110
09:09:57:647,17.168,-0.080,0.177,-0.193,-15.093,80.919,-9.692
09:09:57:672,17.194,-0.016,0.288,-0.111,-15.041,82.150,-11.423
09:09:57:728,17.249,0.003,0.316,0.260,-14.911,83.099,-12.354
09:09:57:729,17.251,-0.052,0.229,0.270,-14.665,84.252,-13.713
09:09:57:812,17.334,-0.079,0.241,0.369,-14.563,84.954,-14.699
09:09:57:813,17.335,-0.041,0.154,0.601,-14.452,86.475,-16.764
09:09:57:814,17.336,-0.055,0.170,1.057,-14.400,89.179,-20.183
09:09:57:917,17.439,0.170,0.230,0.516,-13.955,96.436,-29.493
09:09:57:918,17.440,0.073,0.112,0.997,-13.045,100.416,-34.071
09:09:57:919,17.441,-0.014,0.038,1.007,-11.008,105.324,-40.313
09:09:57:92,17.442,-0.261,-0.189,0.257,-9.268,109.452,-44.559
09:09:57:964,17.486,0.205,-0.929,0.814,-7.213,111.635,-45.721
09:09:57:965,17.487,0.148,-1.059,0.283,-4.720,113.571,-44.413
09:09:58:015,17.537,0.173,-0.663,0.162,-5.209,113.557,-41.799
09:09:58:043,17.565,0.170,-0.613,0.153,-6.525,112.827,-35.560
09:09:58:043,17.565,0.171,-0.609,0.446,-6.962,111.723,-26.884
09:09:58:067,17.589,0.053,0.093,-0.119,-7.862,110.202,-20.241
09:09:58:094,17.616,-0.138,0.489,-0.921,-8.958,106.863,-10.127
09:09:58:119,17.641,-0.646,0.820,-1.460,-9.306,104.850,-4.153
09:09:58:175,17.696,-0.824,0.159,-1.976,-8.993,102.824,2.884
09:09:58:175,17.696,-0.465,-0.617,-1.425,-8.860,101.549,5.730
09:09:58:197,17.719,-0.269,-0.628,-1.284,-8.415,99.258,6.299
09:09:58:224,17.746,0.890,1.198,1.998,-9.203,96.799,2.385
09:09:58:252,17.773,0.089,0.519,-1.815,-9.892,96.710,-0.712
09:09:58:277,17.799,-0.340,-0.110,-0.028,-10.405,97.125,-4.626
09:09:58:302,17.824,-0.237,0.066,-0.240,-10.723,97.989,-7.009
09:09:58:329,17.851,-0.094,0.185,-0.212,-10.985,98.877,-9.831
09:09:58:414,17.935,-0.112,0.422,-0.016,-11.070,99.481,-11.830
09:09:58:414,17.935,0.139,0.513,-0.038,-11.029,99.887,-12.894
09:09:58:415,17.937,0.263,0.482,0.382,-10.988,101.017,-14.344
09:09:58:434,17.956,0.121,0.191,0.564,-10.790,101.850,-15.236
09:09:58:46,17.982,0.095,0.135,0.565,-10.492,103.136,-16.874
09:09:58:486,18.008,0.149,-0.030,0.925,-10.157,104.399,-18.336
09:09:58:512,18.034,0.134,-0.009,0.814,-9.470,107.040,-21.536
09:09:58:541,18.063,0.326,0.055,0.728,-8.904,109.933,-26.427
09:09:58:566,18.088,0.294,-0.128,0.834,-8.379,111.916,-30.469
09:09:58:591,18.113,0.049,-0.151,0.634,-6.875,114.902,-36.544
09:09:58:617,18.139,0.258,0.160,0.851,-5.715,116.466,-40.273
09:09:58:643,18.165,-0.129,-0.420,1.396,-3.813,117.986,-44.529
