Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:21:16:349,198.321,-0.010,-0.008,-0.005,25.451,1.075,15.927
09:21:16:35,198.322,-0.010,-0.004,0.000,25.456,1.069,15.921
09:21:16:372,198.344,-0.011,-0.001,-0.004,25.458,1.048,15.917
09:21:16:431,198.403,-0.011,0.003,0.002,25.462,1.023,15.917
09:21:16:432,198.403,-0.007,-0.001,-0.005,25.477,0.963,15.914
09:21:16:433,198.404,-0.003,0.001,0.002,25.496,0.898,15.908
09:21:16:481,198.453,-0.001,-0.006,-0.005,25.504,0.865,15.916
09:21:16:481,198.453,-0.001,-0.001,0.002,25.502,0.811,15.904
09:21:16:563,198.535,-0.005,0.002,-0.003,25.492,0.787,15.896
09:21:16:563,198.535,-0.008,0.007,0.002,25.483,0.736,15.878
09:21:16:563,198.535,-0.007,0.003,0.001,25.468,0.680,15.848
09:21:16:641,198.613,-0.008,0.003,0.003,25.466,0.652,15.836
09:21:16:642,198.613,-0.001,-0.003,0.000,25.475,0.614,15.823
09:21:16:643,198.614,0.000,-0.002,-0.004,25.476,0.608,15.817
09:21:16:661,198.633,-0.005,0.002,-0.005,25.475,0.614,15.823
09:21:16:687,198.659,-0.011,0.008,0.003,25.474,0.623,15.815
09:21:16:772,198.744,-0.015,0.006,0.003,25.468,0.625,15.784
09:21:16:772,198.744,-0.013,0.002,0.008,25.468,0.623,15.774
09:21:16:773,198.745,-0.004,-0.003,0.001,25.469,0.617,15.768
09:21:16:824,198.796,-0.002,-0.002,-0.006,25.478,0.579,15.755
09:21:16:824,198.796,-0.003,-0.004,0.002,25.477,0.585,15.736
09:21:16:845,198.817,-0.008,-0.004,0.001,25.467,0.592,15.701
09:21:16:871,198.843,-0.012,0.002,-0.001,25.455,0.634,15.694
09:21:16:897,198.869,-0.010,0.003,0.003,25.448,0.663,15.689
09:21:16:924,198.896,-0.008,0.004,0.006,25.438,0.711,15.679
09:21:16:95,198.922,-0.011,-0.004,-0.003,25.432,0.757,15.683
09:21:16:976,198.948,-0.009,-0.004,0.002,25.429,0.823,15.708
09:21:17:003,198.974,-0.008,-0.002,-0.002,25.414,0.879,15.714
09:21:17:029,199.001,-0.010,-0.002,0.003,25.406,0.935,15.720
09:21:17:055,199.027,-0.014,-0.002,-0.001,25.382,1.014,15.725
09:21:17:081,199.053,-0.014,0.000,0.007,25.370,1.070,15.731
09:21:17:137,199.109,-0.015,0.003,0.002,25.353,1.129,15.732
09:21:17:137,199.109,-0.011,0.002,0.014,25.346,1.152,15.721
09:21:17:192,199.163,-0.014,-0.002,0.000,25.341,1.189,15.734
09:21:17:192,199.163,-0.022,-0.003,0.005,25.361,1.254,15.757
09:21:17:213,199.184,-0.012,-0.008,-0.008,25.380,1.258,15.761
09:21:17:269,199.241,-0.009,0.001,-0.004,25.380,1.258,15.761
09:21:17:269,199.241,-0.013,0.005,-0.001,25.361,1.254,15.757
09:21:17:32,199.292,-0.013,0.009,0.013,25.319,1.202,15.738
09:21:17:321,199.293,-0.016,0.005,0.009,25.289,1.131,15.717
09:21:17:345,199.317,-0.009,0.001,0.009,25.301,1.071,15.715
09:21:17:401,199.372,-0.002,-0.007,-0.001,25.323,0.963,15.699
09:21:17:401,199.373,-0.001,-0.006,-0.005,25.334,0.913,15.674
09:21:17:452,199.424,-0.004,-0.005,-0.013,25.339,0.876,15.661
09:21:17:453,199.425,-0.003,0.000,-0.003,25.320,0.850,15.652
09:21:17:477,199.449,-0.002,0.002,-0.004,25.285,0.839,15.650
09:21:17:53,199.502,-0.007,0.004,0.012,25.235,0.865,15.643
09:21:17:531,199.503,-0.015,0.006,0.008,25.200,0.884,15.636
09:21:17:554,199.526,-0.016,0.005,0.014,25.170,0.868,15.613
09:21:17:58,199.552,-0.014,0.005,0.010,25.166,0.850,15.603
09:21:17:606,199.578,-0.013,0.004,0.007,25.176,0.806,15.584
09:21:17:633,199.605,-0.009,-0.002,0.002,25.187,0.752,15.564
09:21:17:659,199.631,-0.007,-0.005,-0.002,25.190,0.732,15.559
09:21:17:741,199.713,-0.024,0.002,-0.007,25.191,0.725,15.553
09:21:17:741,199.713,-0.014,0.004,0.002,25.205,0.601,15.512
09:21:17:766,199.738,-0.003,-0.002,0.009,25.248,0.447,15.458
09:21:17:792,199.763,-0.008,-0.006,0.008,25.254,0.449,15.459
09:21:17:818,199.790,-0.014,0.000,-0.006,25.239,0.532,15.501
09:21:17:844,199.816,-0.009,0.006,0.002,25.235,0.573,15.525
09:21:17:869,199.841,-0.010,0.000,-0.001,25.230,0.613,15.548
09:21:17:895,199.867,-0.014,-0.005,0.008,25.215,0.648,15.559
09:21:17:921,199.893,-0.017,-0.007,0.010,25.222,0.687,15.589
09:21:17:977,199.948,-0.017,0.003,0.011,25.252,0.704,15.623
09:21:17:978,199.949,-0.019,0.003,-0.007,25.283,0.717,15.636
09:21:18:001,199.973,-0.008,0.004,-0.013,25.326,0.711,15.672
09:21:18:026,199.998,0.003,-0.003,-0.017,25.345,0.684,15.694
09:21:18:053,200.024,0.008,0.000,-0.002,25.343,0.647,15.715
09:21:18:109,200.081,0.004,-0.002,0.003,25.308,0.638,15.723
09:21:18:109,200.081,-0.002,0.004,0.012,25.277,0.627,15.720
09:21:18:161,200.133,-0.017,0.004,0.006,25.236,0.610,15.695
09:21:18:162,200.134,-0.017,0.006,0.007,25.229,0.571,15.690
09:21:18:184,200.156,-0.011,-0.001,-0.009,25.229,0.478,15.664
09:21:18:241,200.212,-0.004,-0.002,-0.007,25.225,0.371,15.623
09:21:18:241,200.212,0.001,-0.002,-0.006,25.212,0.298,15.600
09:21:18:293,200.265,0.000,0.002,-0.001,25.185,0.214,15.541
09:21:18:293,200.265,0.000,0.002,0.005,25.163,0.166,15.502
09:21:18:315,200.287,0.000,0.003,0.005,25.138,0.109,15.445
09:21:18:37,200.342,-0.005,0.004,0.009,25.114,0.080,15.399
09:21:18:371,200.343,-0.010,-0.006,0.009,25.116,0.063,15.366
09:21:18:422,200.394,-0.014,-0.001,0.005,25.116,0.053,15.322
09:21:18:423,200.395,-0.014,0.003,0.000,25.122,0.057,15.310
09:21:18:448,200.420,-0.019,0.004,0.009,25.126,0.057,15.285
09:21:18:502,200.474,-0.017,0.001,-0.001,25.137,0.055,15.265
09:21:18:502,200.474,-0.015,-0.003,0.007,25.138,0.042,15.253
09:21:18:526,200.498,-0.006,-0.008,0.003,25.175,-0.005,15.247
09:21:18:58,200.552,-0.009,-0.002,0.007,25.193,-0.022,15.246
09:21:18:581,200.553,-0.013,-0.009,-0.007,25.219,-0.015,15.237
09:21:18:634,200.606,-0.014,-0.007,-0.001,25.228,-0.007,15.245
09:21:18:634,200.606,-0.015,-0.003,-0.006,25.229,-0.018,15.242
09:21:18:656,200.628,-0.015,0.004,0.010,25.225,-0.013,15.263
09:21:18:712,200.684,-0.016,0.001,-0.003,25.218,-0.013,15.272
09:21:18:713,200.684,-0.010,0.001,0.007,25.231,-0.034,15.284
09:21:18:737,200.709,-0.005,-0.004,0.002,25.245,-0.066,15.294
09:21:18:762,200.734,-0.004,-0.004,0.005,25.252,-0.118,15.284
09:21:18:788,200.760,-0.007,-0.003,0.000,25.235,-0.160,15.266
09:21:18:814,200.786,-0.011,0.001,0.006,25.238,-0.187,15.256
09:21:18:84,200.812,-0.009,0.002,-0.001,25.236,-0.220,15.248
09:21:18:868,200.840,-0.012,-0.001,0.003,25.248,-0.237,15.256
09:21:18:895,200.867,-0.014,0.005,0.001,25.252,-0.264,15.270
09:21:18:896,200.868,-0.010,0.005,0.005,25.264,-0.333,15.276
09:21:18:945,200.917,-0.005,-0.005,-0.001,25.266,-0.399,15.277
09:21:18:971,200.943,-0.005,0.000,-0.003,25.267,-0.502,15.273
09:21:19:001,200.972,-0.003,0.000,-0.002,25.254,-0.578,15.264
09:21:19:001,200.973,-0.006,0.001,-0.001,25.230,-0.694,15.239
09:21:19:025,200.997,-0.007,-0.001,0.000,25.212,-0.774,15.218
09:21:19:138,201.110,-0.004,-0.002,0.004,25.202,-0.875,15.209
09:21:19:138,201.110,-0.003,0.001,0.000,25.193,-0.981,15.194
09:21:19:139,201.111,-0.006,0.004,-0.003,25.189,-1.049,15.168
09:21:19:14,201.112,-0.006,-0.001,-0.003,25.188,-1.134,15.133
09:21:19:155,201.127,-0.005,-0.003,-0.010,25.188,-1.185,15.107
09:21:19:21,201.182,-0.001,0.000,0.000,25.177,-1.248,15.085
09:21:19:211,201.183,-0.006,-0.001,-0.007,25.156,-1.291,15.068
09:21:19:263,201.235,-0.006,0.001,0.000,25.144,-1.317,15.050
09:21:19:266,201.238,-0.007,-0.005,-0.006,25.132,-1.358,15.035
09:21:19:287,201.259,-0.012,-0.001,0.003,25.128,-1.368,15.017
09:21:19:342,201.314,-0.013,-0.003,-0.005,25.122,-1.369,14.990
09:21:19:342,201.314,-0.011,0.002,0.003,25.122,-1.369,14.965
09:21:19:365,201.337,-0.014,-0.001,-0.006,25.116,-1.371,14.938
09:21:19:392,201.364,-0.015,0.002,-0.001,25.116,-1.371,14.913
09:21:19:419,201.390,-0.013,-0.003,-0.002,25.116,-1.369,14.899
09:21:19:444,201.416,-0.009,0.001,0.007,25.110,-1.372,14.887
09:21:19:47,201.442,-0.008,-0.009,0.000,25.109,-1.362,14.889
09:21:19:496,201.468,-0.007,-0.003,0.000,25.104,-1.327,14.891
09:21:19:524,201.496,-0.014,-0.001,0.000,25.088,-1.274,14.886
09:21:19:55,201.522,-0.015,0.003,0.003,25.082,-1.253,14.865
09:21:19:576,201.548,-0.020,-0.002,0.000,25.071,-1.219,14.840
09:21:19:603,201.575,-0.017,-0.001,0.006,25.071,-1.215,14.836
09:21:19:628,201.600,-0.012,-0.002,0.001,25.071,-1.215,14.836
09:21:19:654,201.626,-0.008,0.004,0.006,25.071,-1.215,14.836
09:21:19:68,201.652,-0.012,-0.004,0.000,25.069,-1.197,14.830
09:21:19:706,201.678,-0.016,-0.004,0.001,25.058,-1.188,14.831
09:21:19:734,201.705,-0.014,-0.003,-0.002,25.058,-1.188,14.831
09:21:19:759,201.731,-0.018,0.006,0.004,25.042,-1.191,14.828
09:21:19:787,201.759,-0.022,0.007,0.003,25.026,-1.196,14.814
09:21:19:812,201.784,-0.018,0.002,0.002,25.019,-1.223,14.813
09:21:19:837,201.809,-0.005,0.001,0.004,25.021,-1.289,14.813
09:21:19:864,201.836,-0.004,-0.005,-0.003,25.015,-1.340,14.820
09:21:19:892,201.864,-0.002,0.000,-0.007,25.007,-1.408,14.794
09:21:19:946,201.918,-0.005,-0.001,-0.015,24.995,-1.442,14.785
09:21:19:946,201.918,-0.007,0.000,-0.005,24.984,-1.483,14.769
09:21:19:969,201.941,-0.006,-0.004,-0.010,24.974,-1.503,14.758
09:21:19:995,201.967,-0.008,0.001,-0.003,24.964,-1.504,14.757
09:21:20:11,202.082,-0.004,-0.005,-0.008,24.964,-1.504,14.757
09:21:20:11,202.082,-0.005,-0.010,-0.003,24.964,-1.504,14.757
09:21:20:111,202.082,-0.006,-0.017,-0.017,24.980,-1.445,14.782
09:21:20:111,202.083,-0.009,0.011,-0.016,24.979,-1.390,14.804
09:21:20:127,202.098,-0.012,0.005,-0.016,24.966,-1.315,14.805
09:21:20:182,202.154,0.000,0.008,0.000,24.934,-1.272,14.790
09:21:20:183,202.155,-0.005,0.019,0.003,24.923,-1.217,14.811
09:21:20:234,202.206,-0.008,0.012,0.024,24.908,-1.124,14.829
09:21:20:235,202.207,-0.010,0.003,0.004,24.909,-1.078,14.825
09:21:20:259,202.231,-0.024,-0.007,-0.003,24.944,-1.018,14.818
09:21:20:313,202.285,-0.018,-0.013,-0.010,24.965,-1.007,14.829
09:21:20:313,202.285,-0.018,-0.007,-0.003,24.964,-1.049,14.829
09:21:20:337,202.309,-0.027,-0.002,0.004,24.943,-1.113,14.806
09:21:20:363,202.334,-0.022,0.009,0.005,24.933,-1.158,14.795
09:21:20:418,202.390,-0.014,0.000,-0.008,24.961,-1.271,14.773
09:21:20:419,202.391,0.000,-0.002,-0.004,24.981,-1.373,14.763
09:21:20:442,202.413,0.003,-0.006,-0.012,25.000,-1.494,14.733
09:21:20:468,202.439,0.008,0.000,-0.010,25.012,-1.558,14.710
09:21:20:494,202.466,0.006,0.003,-0.005,25.006,-1.566,14.702
09:21:20:52,202.492,-0.004,0.002,0.007,24.979,-1.556,14.696
09:21:20:548,202.520,-0.012,0.007,0.006,24.972,-1.531,14.696
09:21:20:573,202.545,-0.017,0.007,0.007,24.966,-1.481,14.696
09:21:20:599,202.571,-0.016,-0.006,0.008,24.986,-1.460,14.709
09:21:20:625,202.597,-0.013,-0.005,-0.002,25.010,-1.449,14.720
09:21:20:652,202.624,-0.013,0.002,-0.008,25.041,-1.436,14.732
09:21:20:678,202.650,-0.006,-0.001,-0.012,25.056,-1.427,14.741
09:21:20:705,202.677,-0.002,-0.002,-0.004,25.051,-1.433,14.744
09:21:20:732,202.704,-0.005,0.000,-0.004,25.050,-1.426,14.750
09:21:20:757,202.729,0.000,0.000,0.005,25.050,-1.426,14.750
09:21:20:782,202.754,-0.003,-0.005,-0.003,25.050,-1.426,14.750
09:21:20:809,202.781,-0.007,-0.003,-0.004,25.050,-1.424,14.736
09:21:20:835,202.807,-0.008,-0.007,-0.009,25.050,-1.424,14.736
09:21:20:861,202.833,-0.011,-0.001,-0.002,25.038,-1.413,14.747
09:21:20:888,202.860,-0.010,-0.001,-0.005,25.039,-1.418,14.751
09:21:20:915,202.887,-0.008,0.005,0.005,25.044,-1.410,14.759
09:21:20:94,202.912,-0.007,0.001,-0.002,25.044,-1.410,14.759
09:21:20:966,202.938,-0.001,0.001,0.002,25.044,-1.408,14.769
09:21:21:023,202.994,0.001,-0.004,-0.009,25.045,-1.414,14.763
09:21:21:024,202.995,-0.001,-0.002,-0.005,25.045,-1.414,14.763
09:21:21:077,203.049,-0.007,0.000,-0.005,25.036,-1.393,14.751
09:21:21:078,203.050,-0.010,0.001,-0.001,25.030,-1.374,14.745
09:21:21:079,203.051,-0.010,0.000,0.008,25.008,-1.379,14.740
09:21:21:156,203.128,-0.016,0.006,0.010,25.013,-1.371,14.748
09:21:21:157,203.129,-0.015,0.001,0.007,25.015,-1.338,14.781
09:21:21:157,203.129,-0.011,-0.004,0.008,25.029,-1.322,14.796
09:21:21:206,203.178,-0.007,-0.003,-0.002,25.069,-1.302,14.816
09:21:21:207,203.178,-0.009,0.000,0.000,25.080,-1.261,14.832
09:21:21:287,203.259,-0.010,-0.001,-0.001,25.073,-1.234,14.842
09:21:21:288,203.260,-0.015,0.001,0.002,25.069,-1.199,14.870
09:21:21:289,203.261,-0.008,0.002,0.007,25.070,-1.193,14.892
09:21:21:337,203.309,-0.006,0.000,0.004,25.079,-1.185,14.925
09:21:21:337,203.309,-0.008,0.003,0.001,25.080,-1.189,14.929
09:21:21:36,203.332,-0.010,-0.001,0.003,25.080,-1.189,14.929
09:21:21:386,203.358,-0.010,-0.006,-0.001,25.080,-1.189,14.929
09:21:21:412,203.384,-0.007,-0.002,-0.007,25.079,-1.187,14.939
09:21:21:439,203.410,-0.010,0.001,-0.001,25.079,-1.187,14.939
09:21:21:465,203.437,-0.014,-0.001,-0.005,25.079,-1.187,14.939
09:21:21:494,203.466,-0.011,0.002,0.003,25.079,-1.187,14.939
09:21:21:519,203.491,-0.006,0.000,-0.003,25.080,-1.193,14.933
09:21:21:544,203.516,-0.005,0.001,-0.002,25.082,-1.210,14.925
09:21:21:57,203.542,-0.005,-0.003,-0.008,25.086,-1.237,14.914
09:21:21:596,203.568,-0.009,0.002,0.001,25.082,-1.260,14.909
09:21:21:623,203.594,-0.009,0.001,-0.003,25.067,-1.269,14.899
09:21:21:649,203.620,-0.008,0.002,0.003,25.067,-1.269,14.899
09:21:21:675,203.647,-0.008,-0.004,-0.003,25.067,-1.269,14.899
09:21:21:703,203.675,-0.011,0.000,-0.001,25.067,-1.271,14.889
09:21:21:729,203.701,-0.009,-0.001,-0.006,25.067,-1.269,14.874
09:21:21:754,203.726,-0.008,-0.005,0.001,25.067,-1.269,14.874
09:21:21:78,203.752,-0.010,0.004,-0.002,25.064,-1.246,14.889
09:21:21:806,203.778,-0.013,0.005,0.003,25.063,-1.236,14.891
09:21:21:833,203.804,-0.016,0.001,0.004,25.057,-1.239,14.879
09:21:21:888,203.860,-0.013,-0.002,0.004,25.065,-1.248,14.878
09:21:21:889,203.861,-0.010,-0.005,-0.002,25.068,-1.275,14.868
09:21:21:912,203.884,-0.007,-0.001,-0.005,25.077,-1.313,14.855
09:21:21:938,203.910,-0.007,-0.002,-0.009,25.077,-1.319,14.849
09:21:21:964,203.936,-0.007,0.000,0.000,25.077,-1.319,14.849
09:21:21:99,203.962,-0.008,-0.004,0.001,25.077,-1.319,14.849
09:21:22:046,204.018,-0.011,0.007,0.009,25.075,-1.302,14.857
09:21:22:047,204.019,-0.017,0.006,0.003,25.075,-1.302,14.857
09:21:22:069,204.041,-0.017,0.004,-0.001,25.077,-1.313,14.855
09:21:22:124,204.096,-0.007,-0.008,-0.004,25.088,-1.373,14.828
09:21:22:125,204.097,-0.004,-0.005,-0.003,25.096,-1.406,14.811
09:21:22:177,204.148,-0.002,-0.001,-0.004,25.085,-1.447,14.796
09:21:22:178,204.149,-0.008,0.002,-0.008,25.080,-1.459,14.792
09:21:22:2,204.172,-0.008,0.001,-0.005,25.061,-1.462,14.789
09:21:22:255,204.227,-0.009,0.000,-0.007,25.061,-1.462,14.789
09:21:22:256,204.228,-0.011,0.002,0.003,25.061,-1.462,14.789
09:21:22:281,204.253,-0.008,-0.001,-0.006,25.061,-1.462,14.789
09:21:22:305,204.277,-0.010,0.002,0.002,25.061,-1.462,14.789
09:21:22:331,204.303,-0.007,-0.005,-0.011,25.061,-1.462,14.789
09:21:22:359,204.331,-0.003,-0.001,-0.004,25.061,-1.462,14.789
09:21:22:387,204.359,-0.006,-0.003,-0.013,25.058,-1.446,14.797
09:21:22:41,204.382,-0.009,0.004,0.002,25.050,-1.410,14.800
09:21:22:436,204.408,-0.010,-0.001,-0.006,25.042,-1.395,14.781
09:21:22:463,204.435,-0.011,0.000,0.004,25.041,-1.385,14.784
09:21:22:491,204.463,-0.008,-0.001,-0.001,25.040,-1.374,14.786
09:21:22:516,204.488,-0.012,0.001,0.004,25.040,-1.376,14.775
09:21:22:541,204.513,-0.015,0.000,-0.004,25.040,-1.378,14.765
09:21:22:568,204.540,-0.014,0.002,0.001,25.040,-1.378,14.765
09:21:22:594,204.566,-0.008,-0.001,-0.002,25.040,-1.378,14.765
09:21:22:62,204.592,-0.009,-0.003,-0.003,25.040,-1.378,14.765
09:21:22:647,204.618,-0.008,-0.002,-0.003,25.041,-1.385,14.759
09:21:22:673,204.644,-0.010,-0.003,0.002,25.048,-1.412,14.748
09:21:22:699,204.671,-0.012,-0.003,-0.003,25.052,-1.439,14.738
09:21:22:727,204.699,-0.010,-0.002,-0.001,25.051,-1.484,14.717
09:21:22:752,204.724,-0.013,-0.003,0.001,25.058,-1.505,14.713
09:21:22:778,204.750,-0.013,-0.003,0.001,25.061,-1.532,14.702
09:21:22:804,204.776,-0.010,-0.001,-0.005,25.068,-1.539,14.712
09:21:22:864,204.836,-0.009,0.002,-0.008,25.068,-1.543,14.716
09:21:22:864,204.836,-0.005,0.001,-0.006,25.077,-1.581,14.704
09:21:22:883,204.855,0.000,0.000,-0.005,25.064,-1.611,14.690
09:21:22:909,204.881,-0.003,0.004,0.005,25.041,-1.636,14.682
09:21:22:935,204.907,-0.010,-0.008,-0.002,25.037,-1.655,14.672
09:21:22:961,204.933,-0.010,-0.007,0.002,25.038,-1.661,14.666
09:21:23:018,204.990,-0.014,-0.006,-0.017,25.038,-1.661,14.666
09:21:23:018,204.990,-0.012,-0.001,-0.006,25.045,-1.682,14.661
09:21:23:04,205.012,-0.012,-0.002,-0.012,25.017,-1.723,14.628
09:21:23:096,205.068,-0.012,0.004,0.000,25.004,-1.747,14.621
09:21:23:097,205.069,-0.006,0.001,-0.002,24.987,-1.790,14.604
09:21:23:148,205.120,-0.003,0.003,0.004,24.990,-1.817,14.594
09:21:23:149,205.121,-0.008,0.000,0.000,24.990,-1.817,14.594
09:21:23:172,205.144,-0.012,-0.002,-0.002,25.005,-1.809,14.592
09:21:23:229,205.201,-0.012,-0.003,-0.008,25.019,-1.790,14.604
09:21:23:229,205.201,-0.013,0.000,-0.005,25.032,-1.759,14.617
09:21:23:28,205.252,-0.013,-0.002,-0.007,25.024,-1.728,14.623
09:21:23:28,205.252,-0.015,0.003,-0.002,25.022,-1.711,14.632
09:21:23:303,205.275,-0.010,-0.005,-0.006,25.022,-1.711,14.632
09:21:23:329,205.301,-0.001,-0.001,-0.002,25.022,-1.711,14.632
09:21:23:355,205.327,-0.007,-0.001,-0.003,25.022,-1.711,14.632
09:21:23:382,205.353,-0.013,0.003,-0.002,25.022,-1.711,14.632
09:21:23:41,205.382,-0.016,-0.002,-0.007,25.022,-1.711,14.632
09:21:23:411,205.383,-0.012,0.001,-0.002,25.022,-1.711,14.632
09:21:23:463,205.435,-0.010,0.000,-0.004,25.021,-1.703,14.649
09:21:23:489,205.461,-0.011,0.002,0.001,25.013,-1.672,14.680
09:21:23:49,205.462,-0.008,0.005,-0.001,25.011,-1.651,14.684
09:21:23:543,205.515,-0.008,0.005,0.002,25.007,-1.624,14.695
09:21:23:543,205.515,-0.005,0.001,-0.004,24.998,-1.584,14.718
09:21:23:594,205.566,-0.004,-0.001,-0.004,24.991,-1.557,14.728
09:21:23:595,205.567,-0.007,-0.002,-0.002,24.987,-1.520,14.741
09:21:23:62,205.591,-0.012,-0.010,-0.003,24.974,-1.503,14.733
09:21:23:645,205.617,-0.017,-0.005,0.001,24.966,-1.483,14.711
09:21:23:67,205.642,-0.021,0.000,-0.009,24.966,-1.481,14.696
09:21:23:696,205.668,-0.020,0.001,-0.001,24.961,-1.475,14.702
09:21:23:723,205.695,-0.011,0.006,-0.006,24.960,-1.467,14.719
09:21:23:749,205.721,-0.009,0.009,0.008,24.960,-1.465,14.730
09:21:23:775,205.747,-0.003,-0.001,0.000,24.989,-1.442,14.744
09:21:23:801,205.773,-0.002,-0.003,0.000,25.011,-1.406,14.755
09:21:23:83,205.801,-0.003,-0.013,-0.010,25.046,-1.325,14.793
09:21:23:855,205.827,-0.007,-0.011,-0.006,25.049,-1.251,14.825
09:21:23:88,205.852,-0.025,-0.003,-0.009,25.031,-1.190,14.836
09:21:23:937,205.909,-0.031,0.006,0.001,25.007,-1.109,14.852
09:21:23:937,205.909,-0.034,0.011,0.001,24.993,-1.077,14.867
09:21:23:989,205.961,-0.021,0.015,0.009,25.000,-1.034,14.918
09:21:23:989,205.961,-0.010,0.003,0.001,25.035,-1.057,14.953
09:21:24:012,205.983,-0.004,0.002,0.000,25.070,-1.096,14.964
09:21:24:038,206.010,0.000,-0.005,-0.008,25.102,-1.139,14.979
09:21:24:064,206.036,0.003,-0.012,-0.003,25.109,-1.170,14.973
09:21:24:119,206.091,-0.004,-0.009,-0.019,25.100,-1.176,14.975
09:21:24:12,206.092,-0.010,-0.002,-0.003,25.091,-1.182,14.978
09:21:24:143,206.115,-0.013,-0.004,-0.007,25.074,-1.179,14.981
09:21:24:169,206.141,-0.017,0.001,-0.002,25.038,-1.183,14.985
09:21:24:254,206.226,-0.009,0.004,0.005,25.022,-1.184,14.993
09:21:24:255,206.227,-0.005,0.005,0.003,25.017,-1.180,15.014
09:21:24:256,206.228,-0.008,0.005,0.003,25.017,-1.180,15.014
09:21:24:274,206.246,-0.011,0.000,0.004,25.022,-1.184,15.018
09:21:24:3,206.272,-0.016,-0.001,0.001,25.028,-1.187,15.024
09:21:24:326,206.298,-0.022,0.004,0.001,25.028,-1.189,15.038
09:21:24:354,206.326,-0.018,0.004,0.008,25.043,-1.227,15.042
09:21:24:379,206.351,-0.020,-0.005,-0.002,25.062,-1.249,15.045
09:21:24:405,206.377,-0.014,-0.004,-0.004,25.084,-1.307,15.044
09:21:24:431,206.403,-0.005,-0.004,-0.012,25.115,-1.396,15.038
09:21:24:457,206.429,-0.002,-0.002,-0.012,25.125,-1.450,15.017
09:21:24:484,206.456,0.001,-0.003,-0.017,25.126,-1.506,14.995
09:21:24:511,206.483,-0.002,0.002,0.002,25.121,-1.511,14.998
09:21:24:538,206.510,-0.005,0.000,-0.001,25.114,-1.491,15.002
09:21:24:592,206.564,-0.010,0.004,0.005,25.105,-1.447,15.021
09:21:24:593,206.565,-0.010,-0.002,-0.005,25.119,-1.427,15.032
09:21:24:615,206.587,-0.011,-0.008,-0.001,25.118,-1.425,15.043
09:21:24:641,206.613,-0.014,-0.002,-0.011,25.118,-1.423,15.053
09:21:24:668,206.640,-0.014,0.005,0.004,25.111,-1.416,15.043
09:21:24:723,206.695,-0.015,0.000,0.000,25.107,-1.416,15.043
09:21:24:724,206.696,-0.011,0.003,0.000,25.112,-1.426,15.041
09:21:24:747,206.719,0.000,-0.003,-0.006,25.124,-1.467,15.034
09:21:24:803,206.775,0.000,-0.003,0.000,25.128,-1.473,15.028
09:21:24:803,206.775,-0.009,-0.001,-0.004,25.116,-1.458,15.010
09:21:24:825,206.797,-0.014,0.000,0.002,25.113,-1.433,15.010
09:21:24:851,206.823,-0.016,0.000,-0.001,25.106,-1.404,15.031
09:21:24:966,206.938,-0.012,0.004,0.003,25.115,-1.400,15.043
09:21:24:967,206.939,-0.009,0.000,-0.002,25.111,-1.394,15.049
09:21:24:967,206.939,-0.009,0.000,0.003,25.110,-1.392,15.059
09:21:24:967,206.939,-0.006,-0.003,0.004,25.110,-1.392,15.059
09:21:24:983,206.955,-0.006,-0.003,0.002,25.114,-1.392,15.059
09:21:25:038,207.010,-0.006,0.003,-0.002,25.114,-1.392,15.059
09:21:25:039,207.011,-0.009,-0.001,-0.002,25.114,-1.392,15.059
09:21:25:091,207.062,-0.007,-0.002,-0.005,25.107,-1.369,15.074
09:21:25:092,207.063,-0.005,0.001,-0.001,25.106,-1.358,15.076
09:21:25:114,207.086,-0.007,0.004,-0.003,25.103,-1.331,15.087
09:21:25:141,207.112,-0.003,-0.001,-0.003,25.103,-1.331,15.087
09:21:25:167,207.139,-0.006,-0.008,0.001,25.098,-1.325,15.093
09:21:25:193,207.165,-0.005,-0.005,-0.011,25.093,-1.287,15.105
09:21:25:278,207.250,-0.009,0.002,-0.001,25.085,-1.254,15.122
09:21:25:278,207.250,-0.012,0.001,-0.005,25.066,-1.234,15.109
09:21:25:279,207.251,-0.014,0.001,0.004,25.050,-1.238,15.106
09:21:25:298,207.270,-0.009,0.001,-0.002,25.050,-1.238,15.106
09:21:25:324,207.296,-0.002,0.007,0.006,25.050,-1.238,15.106
09:21:25:35,207.322,-0.003,0.001,-0.008,25.049,-1.227,15.108
09:21:25:378,207.350,-0.008,-0.002,0.002,25.045,-1.225,15.093
09:21:25:404,207.376,-0.013,-0.008,0.001,25.044,-1.217,15.085
09:21:25:43,207.402,-0.017,0.001,0.004,25.034,-1.183,15.085
09:21:25:457,207.429,-0.018,0.003,-0.001,25.035,-1.191,15.069
09:21:25:54,207.512,-0.013,0.005,-0.001,25.038,-1.214,15.054
09:21:25:54,207.512,-0.002,-0.003,-0.006,25.046,-1.252,15.042
09:21:25:541,207.513,0.003,-0.005,-0.001,25.049,-1.275,15.027
09:21:25:561,207.533,0.000,-0.003,-0.003,25.043,-1.276,15.025
09:21:25:586,207.558,-0.014,0.003,0.000,25.040,-1.251,15.025
09:21:25:642,207.614,-0.018,0.004,-0.002,25.027,-1.226,15.009
09:21:25:643,207.615,-0.018,0.005,0.006,25.027,-1.226,15.009
09:21:25:667,207.639,-0.015,-0.002,0.002,25.029,-1.243,15.001
