Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:07:468,9.451,0.009,-0.012,0.001,-9.033,13.858,6.994
09:18:07:469,9.452,0.010,-0.009,0.002,-9.035,13.859,7.005
09:18:07:488,9.471,0.011,-0.012,0.001,-9.035,13.859,7.005
09:18:07:514,9.497,0.007,-0.011,0.005,-9.039,13.870,7.001
09:18:07:599,9.582,0.010,-0.009,0.002,-9.041,13.893,6.999
09:18:07:6,9.583,0.014,-0.012,0.001,-9.038,13.889,6.996
09:18:07:6,9.583,0.015,-0.009,0.001,-9.038,13.889,6.996
09:18:07:619,9.602,0.014,-0.013,0.003,-9.038,13.889,6.996
09:18:07:645,9.628,0.013,-0.011,0.004,-9.038,13.889,6.996
09:18:07:701,9.684,0.012,-0.010,0.000,-9.038,13.889,6.996
09:18:07:702,9.685,0.009,-0.010,-0.005,-9.038,13.889,6.996
09:18:07:753,9.736,0.012,-0.012,0.004,-9.038,13.889,6.996
09:18:07:754,9.737,0.010,-0.011,0.000,-9.038,13.889,6.996
09:18:07:835,9.818,0.011,-0.011,-0.002,-9.038,13.889,6.996
09:18:07:835,9.818,0.010,-0.009,-0.004,-9.038,13.889,6.996
09:18:07:836,9.819,0.016,-0.012,0.004,-9.038,13.889,6.996
09:18:07:886,9.868,0.014,-0.008,-0.004,-9.038,13.889,6.996
09:18:07:886,9.868,0.016,-0.011,0.005,-9.038,13.889,6.996
09:18:07:936,9.919,0.013,-0.009,-0.006,-9.038,13.889,6.996
09:18:07:963,9.946,0.014,-0.011,0.002,-9.038,13.892,7.013
09:18:07:964,9.947,0.012,-0.011,0.001,-9.042,13.895,7.035
09:18:08:015,9.998,0.012,-0.010,0.003,-9.037,13.893,7.063
09:18:08:016,9.999,0.013,-0.008,-0.001,-9.041,13.892,7.085
09:18:08:068,10.051,0.014,-0.008,0.007,-9.040,13.892,7.110
09:18:08:069,10.052,0.013,-0.011,-0.002,-9.044,13.891,7.132
09:18:08:093,10.076,0.015,-0.009,0.004,-9.044,13.893,7.150
09:18:08:147,10.130,0.012,-0.011,-0.002,-9.044,13.888,7.168
09:18:08:148,10.131,0.014,-0.009,0.005,-9.049,13.893,7.183
09:18:08:17,10.153,0.009,-0.013,0.003,-9.031,13.892,7.208
09:18:08:196,10.179,0.014,-0.013,0.004,-9.022,13.899,7.220
09:18:08:223,10.206,0.011,-0.009,0.000,-9.022,13.899,7.220
09:18:08:277,10.259,0.012,-0.013,0.007,-9.022,13.899,7.220
09:18:08:303,10.286,0.013,-0.011,0.002,-9.022,13.899,7.220
09:18:08:331,10.314,0.013,-0.012,0.005,-9.022,13.899,7.220
09:18:08:331,10.314,0.014,-0.010,0.004,-9.022,13.899,7.220
09:18:08:354,10.337,0.012,-0.012,0.008,-9.023,13.921,7.218
09:18:08:41,10.393,0.014,-0.008,0.007,-9.027,13.932,7.214
09:18:08:411,10.394,0.011,-0.010,-0.002,-9.027,13.932,7.214
09:18:08:435,10.418,0.011,-0.011,0.002,-9.027,13.932,7.214
09:18:08:461,10.443,0.008,-0.012,0.000,-9.028,13.938,7.214
09:18:08:487,10.470,0.011,-0.013,0.008,-9.029,13.946,7.213
09:18:08:539,10.522,0.010,-0.010,-0.002,-9.029,13.946,7.213
09:18:08:567,10.550,0.015,-0.009,0.005,-9.029,13.946,7.213
09:18:08:568,10.551,0.011,-0.010,-0.003,-9.029,13.946,7.213
09:18:08:592,10.575,0.013,-0.010,0.004,-9.029,13.946,7.213
09:18:08:617,10.600,0.013,-0.009,-0.001,-9.029,13.946,7.213
09:18:08:671,10.654,0.019,-0.010,0.008,-9.029,13.946,7.213
09:18:08:698,10.681,0.011,-0.008,-0.001,-9.029,13.946,7.213
09:18:08:699,10.682,0.013,-0.009,0.007,-9.029,13.946,7.213
09:18:08:752,10.735,0.011,-0.011,0.004,-9.029,13.946,7.213
09:18:08:753,10.736,0.012,-0.013,0.008,-9.030,13.953,7.206
09:18:08:863,10.846,0.013,-0.010,-0.002,-9.030,13.953,7.206
09:18:08:863,10.846,0.018,-0.010,0.004,-9.030,13.953,7.206
09:18:08:864,10.847,0.013,-0.010,-0.001,-9.030,13.953,7.206
09:18:08:865,10.848,0.018,-0.012,0.007,-9.030,13.953,7.206
09:18:08:879,10.862,0.015,-0.010,0.003,-9.034,13.951,7.228
09:18:08:937,10.920,0.014,-0.009,0.006,-9.031,13.950,7.242
09:18:08:938,10.921,0.011,-0.011,0.003,-9.031,13.951,7.267
09:18:08:939,10.922,0.014,-0.009,0.005,-9.030,13.952,7.292
09:18:08:989,10.972,0.015,-0.008,0.003,-9.031,13.955,7.309
09:18:08:989,10.972,0.014,-0.011,0.006,-9.033,13.957,7.320
09:18:09:069,11.052,0.011,-0.010,0.008,-9.035,13.967,7.330
09:18:09:069,11.052,0.011,-0.012,0.012,-9.037,14.003,7.327
09:18:09:07,11.053,0.013,-0.011,0.006,-9.039,14.010,7.320
09:18:09:118,11.101,0.015,-0.010,0.003,-9.039,14.010,7.320
09:18:09:119,11.102,0.016,-0.011,0.006,-9.039,14.010,7.320
09:18:09:141,11.124,0.012,-0.009,0.001,-9.044,14.016,7.335
09:18:09:168,11.151,0.013,-0.011,0.007,-9.043,14.037,7.347
09:18:09:194,11.177,0.012,-0.012,-0.002,-9.043,14.037,7.347
09:18:09:28,11.263,0.013,-0.010,0.007,-9.043,14.037,7.347
09:18:09:28,11.263,0.014,-0.012,-0.001,-9.043,14.037,7.347
09:18:09:28,11.263,0.013,-0.008,0.005,-9.043,14.037,7.347
09:18:09:3,11.283,0.015,-0.010,0.001,-9.044,14.042,7.347
09:18:09:326,11.309,0.014,-0.009,0.007,-9.044,14.042,7.347
09:18:09:41,11.393,0.011,-0.011,0.001,-9.044,14.042,7.347
09:18:09:411,11.394,0.015,-0.010,0.007,-9.044,14.042,7.347
09:18:09:412,11.395,0.010,-0.010,0.000,-9.044,14.042,7.347
09:18:09:43,11.413,0.011,-0.010,0.011,-9.044,14.042,7.347
09:18:09:457,11.440,0.012,-0.008,0.001,-9.044,14.042,7.347
09:18:09:512,11.495,0.015,-0.010,0.007,-9.044,14.042,7.347
09:18:09:513,11.496,0.013,-0.008,0.004,-9.044,14.042,7.347
09:18:09:538,11.521,0.012,-0.010,0.010,-9.044,14.042,7.347
09:18:09:562,11.544,0.012,-0.009,0.003,-9.044,14.042,7.347
09:18:09:646,11.629,0.012,-0.010,0.005,-9.042,14.043,7.353
09:18:09:647,11.630,0.014,-0.010,0.006,-9.045,14.041,7.375
09:18:09:648,11.631,0.012,-0.009,0.004,-9.048,14.043,7.386
09:18:09:696,11.679,0.011,-0.012,0.006,-9.048,14.043,7.386
09:18:09:696,11.679,0.010,-0.012,0.009,-9.048,14.043,7.386
09:18:09:807,11.790,0.009,-0.010,0.005,-9.048,14.043,7.386
09:18:09:807,11.790,0.012,-0.012,0.007,-9.047,14.050,7.393
09:18:09:808,11.791,0.010,-0.009,0.007,-9.047,14.050,7.393
09:18:09:809,11.792,0.012,-0.008,0.009,-9.047,14.050,7.393
09:18:09:825,11.808,0.009,-0.010,0.008,-9.047,14.050,7.393
09:18:09:852,11.835,0.011,-0.008,0.010,-9.047,14.050,7.393
09:18:09:908,11.891,0.012,-0.010,0.007,-9.047,14.050,7.393
09:18:09:908,11.891,0.013,-0.009,0.006,-9.046,14.056,7.399
09:18:09:93,11.912,0.015,-0.009,0.009,-9.045,14.051,7.424
09:18:09:956,11.938,0.010,-0.013,0.002,-9.045,14.052,7.449
09:18:10:04,12.023,0.006,-0.012,0.008,-9.037,14.067,7.479
09:18:10:041,12.024,0.014,-0.009,0.002,-9.038,14.064,7.514
09:18:10:041,12.024,0.009,-0.011,0.008,-9.038,14.065,7.539
09:18:10:09,12.073,0.009,-0.010,0.000,-9.036,14.067,7.571
09:18:10:09,12.073,0.013,-0.007,0.009,-9.039,14.065,7.593
09:18:10:143,12.126,0.009,-0.011,0.004,-9.044,14.077,7.614
09:18:10:143,12.126,0.012,-0.008,0.013,-9.042,14.098,7.626
09:18:10:166,12.149,0.007,-0.012,0.004,-9.049,14.117,7.640
09:18:10:25,12.233,0.007,-0.011,0.011,-9.047,14.130,7.653
09:18:10:25,12.233,0.008,-0.010,0.004,-9.047,14.130,7.653
09:18:10:274,12.257,0.013,-0.015,0.012,-9.047,14.130,7.653
09:18:10:274,12.257,0.009,-0.010,0.007,-9.047,14.130,7.653
09:18:10:296,12.279,0.012,-0.011,0.013,-9.047,14.130,7.653
09:18:10:353,12.336,0.011,-0.009,0.007,-9.047,14.130,7.653
09:18:10:354,12.337,0.012,-0.013,0.012,-9.047,14.130,7.653
09:18:10:376,12.359,0.012,-0.010,0.009,-9.047,14.130,7.653
09:18:10:402,12.385,0.011,-0.011,0.010,-9.052,14.141,7.649
09:18:10:428,12.411,0.012,-0.010,0.009,-9.050,14.151,7.644
09:18:10:513,12.495,0.009,-0.009,0.012,-9.050,14.151,7.644
09:18:10:514,12.496,0.009,-0.010,0.008,-9.050,14.151,7.644
09:18:10:514,12.497,0.009,-0.011,0.012,-9.050,14.151,7.644
09:18:10:533,12.516,0.011,-0.014,0.010,-9.050,14.151,7.644
09:18:10:561,12.544,0.015,-0.010,0.011,-9.050,14.151,7.644
09:18:10:615,12.598,0.015,-0.011,0.008,-9.050,14.151,7.644
09:18:10:615,12.598,0.011,-0.013,0.009,-9.050,14.160,7.643
09:18:10:638,12.621,0.012,-0.011,0.013,-9.052,14.162,7.654
09:18:10:666,12.649,0.008,-0.010,0.006,-9.052,14.162,7.654
09:18:10:692,12.675,0.011,-0.009,0.010,-9.054,14.169,7.647
09:18:10:745,12.728,0.009,-0.009,0.002,-9.054,14.169,7.647
09:18:10:773,12.756,0.006,-0.012,0.009,-9.054,14.169,7.647
09:18:10:775,12.758,0.012,-0.010,0.005,-9.054,14.169,7.647
09:18:10:795,12.778,0.009,-0.011,0.012,-9.054,14.169,7.647
09:18:10:88,12.863,0.012,-0.010,0.005,-9.054,14.169,7.647
09:18:10:881,12.864,0.015,-0.010,0.012,-9.054,14.169,7.647
09:18:10:881,12.864,0.013,-0.010,0.006,-9.054,14.169,7.647
09:18:10:929,12.912,0.012,-0.013,0.016,-9.054,14.169,7.647
09:18:10:956,12.938,0.012,-0.010,0.005,-9.054,14.169,7.647
09:18:10:957,12.939,0.014,-0.009,0.010,-9.054,14.169,7.647
09:18:10:98,12.963,0.011,-0.010,0.008,-9.058,14.186,7.650
09:18:11:005,12.988,0.014,-0.011,0.014,-9.058,14.186,7.650
09:18:11:062,13.045,0.012,-0.012,0.009,-9.058,14.186,7.650
09:18:11:062,13.045,0.014,-0.010,0.011,-9.058,14.186,7.650
09:18:11:114,13.096,0.012,-0.007,0.006,-9.058,14.186,7.650
09:18:11:114,13.097,0.014,-0.012,0.013,-9.058,14.186,7.650
09:18:11:137,13.119,0.012,-0.008,0.008,-9.058,14.186,7.650
09:18:11:19,13.173,0.013,-0.011,0.011,-9.058,14.186,7.650
09:18:11:25,13.233,0.010,-0.010,0.006,-9.058,14.186,7.650
09:18:11:251,13.234,0.010,-0.011,0.010,-9.058,14.186,7.650
09:18:11:252,13.235,0.012,-0.012,0.005,-9.058,14.186,7.650
09:18:11:253,13.236,0.016,-0.012,0.014,-9.058,14.186,7.650
09:18:11:326,13.309,0.012,-0.010,0.009,-9.058,14.186,7.650
09:18:11:327,13.310,0.014,-0.011,0.006,-9.058,14.186,7.650
09:18:11:328,13.311,0.014,-0.012,0.012,-9.058,14.186,7.650
09:18:11:377,13.360,0.016,-0.010,0.014,-9.058,14.186,7.650
09:18:11:377,13.360,0.013,-0.009,0.009,-9.058,14.186,7.650
09:18:11:486,13.469,0.014,-0.010,0.010,-9.058,14.186,7.650
09:18:11:487,13.470,0.012,-0.011,0.010,-9.058,14.186,7.650
09:18:11:488,13.471,0.010,-0.009,0.003,-9.058,14.186,7.650
09:18:11:489,13.472,0.013,-0.014,0.010,-9.058,14.186,7.650
09:18:11:505,13.488,0.011,-0.009,0.004,-9.058,14.186,7.650
09:18:11:531,13.514,0.015,-0.011,0.009,-9.058,14.186,7.650
09:18:11:586,13.569,0.011,-0.010,0.004,-9.058,14.186,7.650
09:18:11:587,13.570,0.016,-0.012,0.014,-9.058,14.186,7.650
09:18:11:61,13.593,0.014,-0.011,0.002,-9.042,14.186,7.636
09:18:11:637,13.620,0.012,-0.011,0.014,-9.034,14.191,7.623
09:18:11:663,13.646,0.013,-0.011,0.003,-9.023,14.190,7.617
09:18:11:717,13.700,0.013,-0.012,0.012,-9.015,14.187,7.606
09:18:11:718,13.701,0.009,-0.009,0.007,-9.019,14.198,7.602
09:18:11:741,13.724,0.014,-0.013,0.009,-9.036,14.198,7.591
09:18:11:767,13.750,0.007,-0.008,0.002,-9.047,14.193,7.590
09:18:11:793,13.776,0.017,-0.012,0.006,-9.076,14.189,7.564
09:18:11:907,13.890,0.014,-0.011,0.007,-9.094,14.195,7.520
09:18:11:907,13.890,0.017,-0.011,0.011,-9.110,14.207,7.497
09:18:11:908,13.891,0.015,-0.010,0.004,-9.133,14.204,7.463
09:18:11:909,13.892,0.016,-0.011,0.007,-9.139,14.202,7.447
09:18:11:926,13.909,0.013,-0.007,0.005,-9.157,14.216,7.434
09:18:11:952,13.935,0.013,-0.014,0.011,-9.174,14.238,7.421
09:18:11:977,13.960,0.014,-0.010,0.005,-9.184,14.245,7.408
09:18:12:032,14.015,0.012,-0.012,0.005,-9.193,14.259,7.402
09:18:12:033,14.016,0.015,-0.011,0.007,-9.187,14.260,7.394
09:18:12:056,14.039,0.013,-0.011,0.007,-9.179,14.266,7.381
09:18:12:083,14.066,0.011,-0.015,0.005,-9.173,14.267,7.372
09:18:12:109,14.092,0.013,-0.011,0.002,-9.163,14.265,7.367
09:18:12:161,14.144,0.011,-0.012,0.008,-9.164,14.258,7.361
09:18:12:19,14.172,0.018,-0.006,0.006,-9.153,14.257,7.355
09:18:12:19,14.173,0.013,-0.008,0.009,-9.117,14.230,7.351
09:18:12:215,14.197,0.011,-0.010,-0.002,-9.102,14.218,7.349
09:18:12:241,14.224,0.015,-0.008,0.003,-9.096,14.219,7.341
09:18:12:292,14.275,0.012,-0.009,0.001,-9.076,14.208,7.355
09:18:12:319,14.302,0.012,-0.012,0.008,-9.058,14.194,7.368
09:18:12:347,14.330,0.009,-0.010,-0.003,-9.047,14.171,7.389
09:18:12:348,14.331,0.010,-0.012,0.008,-9.041,14.175,7.398
09:18:12:458,14.441,0.009,-0.008,-0.002,-9.037,14.173,7.426
09:18:12:459,14.442,0.009,-0.011,0.009,-9.028,14.180,7.438
09:18:12:459,14.442,0.011,-0.011,0.004,-9.023,14.169,7.441
09:18:12:46,14.443,0.013,-0.010,0.007,-9.013,14.159,7.437
09:18:12:477,14.460,0.006,-0.010,0.001,-9.005,14.161,7.435
09:18:12:503,14.486,0.008,-0.012,0.006,-9.003,14.157,7.431
09:18:12:586,14.569,0.010,-0.010,0.008,-9.000,14.162,7.427
09:18:12:587,14.570,0.009,-0.011,0.010,-8.997,14.158,7.423
09:18:12:588,14.570,0.011,-0.011,0.002,-8.994,14.163,7.419
09:18:12:607,14.590,0.009,-0.012,0.007,-8.988,14.164,7.410
09:18:12:633,14.616,0.009,-0.011,0.004,-8.981,14.157,7.409
09:18:12:718,14.701,0.011,-0.010,0.009,-8.981,14.157,7.409
09:18:12:718,14.701,0.011,-0.009,0.004,-8.981,14.157,7.409
09:18:12:719,14.702,0.010,-0.011,0.006,-8.981,14.157,7.409
09:18:12:738,14.721,0.011,-0.008,0.002,-8.981,14.157,7.409
09:18:12:764,14.747,0.009,-0.012,0.007,-8.981,14.157,7.409
09:18:12:82,14.803,0.005,-0.011,0.005,-8.982,14.171,7.408
09:18:12:821,14.804,0.005,-0.014,0.008,-8.989,14.186,7.408
09:18:12:872,14.855,0.013,-0.011,0.010,-8.989,14.186,7.408
09:18:12:873,14.856,0.008,-0.012,0.009,-8.989,14.186,7.408
09:18:12:897,14.880,0.010,-0.013,0.009,-8.989,14.186,7.408
09:18:12:951,14.934,0.012,-0.011,0.007,-8.989,14.186,7.408
09:18:12:951,14.934,0.011,-0.011,0.007,-8.989,14.186,7.408
09:18:13:003,14.986,0.006,-0.012,0.001,-8.989,14.186,7.408
09:18:13:004,14.987,0.013,-0.008,0.008,-8.989,14.186,7.408
09:18:13:027,15.010,0.009,-0.011,0.001,-8.989,14.186,7.408
09:18:13:083,15.066,0.011,-0.012,0.006,-8.989,14.186,7.408
09:18:13:083,15.066,0.011,-0.009,-0.002,-8.986,14.189,7.411
09:18:13:135,15.118,0.011,-0.010,0.007,-8.986,14.189,7.411
09:18:13:136,15.118,0.010,-0.009,0.004,-8.988,14.204,7.403
09:18:13:158,15.141,0.011,-0.012,0.008,-8.992,14.213,7.407
09:18:13:186,15.169,0.009,-0.008,-0.002,-8.992,14.213,7.407
09:18:13:21,15.193,0.017,-0.010,0.008,-8.996,14.224,7.403
09:18:13:264,15.247,0.010,-0.012,0.001,-8.997,14.238,7.402
09:18:13:292,15.275,0.014,-0.012,0.008,-8.994,14.243,7.397
09:18:13:293,15.276,0.010,-0.010,0.003,-8.994,14.243,7.397
09:18:13:316,15.298,0.009,-0.011,0.005,-8.994,14.243,7.397
09:18:13:342,15.325,0.010,-0.008,0.005,-8.994,14.243,7.397
09:18:13:456,15.439,0.012,-0.008,0.010,-8.994,14.243,7.397
09:18:13:457,15.440,0.013,-0.010,0.005,-8.997,14.238,7.402
09:18:13:458,15.441,0.014,-0.012,0.004,-8.997,14.238,7.402
09:18:13:458,15.441,0.014,-0.010,0.002,-8.997,14.238,7.402
09:18:13:473,15.456,0.017,-0.011,0.011,-8.997,14.238,7.402
09:18:13:528,15.511,0.014,-0.011,0.003,-8.997,14.238,7.402
09:18:13:529,15.512,0.007,-0.013,0.002,-8.997,14.238,7.402
09:18:13:554,15.537,0.013,-0.009,0.005,-8.997,14.238,7.402
09:18:13:555,15.538,0.017,-0.010,0.008,-8.993,14.235,7.405
09:18:13:578,15.561,0.015,-0.011,0.005,-8.993,14.238,7.422
09:18:13:663,15.646,0.007,-0.011,0.004,-8.996,14.234,7.452
09:18:13:663,15.646,0.011,-0.009,0.006,-8.993,14.234,7.465
09:18:13:664,15.647,0.010,-0.011,0.007,-8.993,14.234,7.465
09:18:13:685,15.668,0.013,-0.009,0.006,-8.993,14.234,7.465
09:18:13:71,15.693,0.010,-0.009,-0.001,-8.993,14.234,7.465
09:18:13:735,15.718,0.012,-0.013,0.008,-8.993,14.234,7.465
09:18:13:792,15.775,0.012,-0.009,0.003,-8.993,14.234,7.465
09:18:13:792,15.775,0.013,-0.010,0.009,-8.993,14.234,7.465
09:18:13:843,15.826,0.009,-0.009,0.000,-8.993,14.234,7.465
09:18:13:869,15.852,0.011,-0.010,0.009,-8.993,14.234,7.465
09:18:13:894,15.877,0.007,-0.011,-0.002,-8.993,14.234,7.465
09:18:13:923,15.906,0.012,-0.013,0.011,-8.993,14.234,7.465
09:18:13:924,15.907,0.011,-0.009,0.001,-8.993,14.234,7.465
09:18:13:975,15.958,0.011,-0.013,0.009,-8.993,14.234,7.465
09:18:13:975,15.958,0.010,-0.008,0.003,-8.993,14.234,7.465
09:18:13:999,15.982,0.009,-0.009,0.013,-8.993,14.234,7.465
09:18:14:024,16.007,0.011,-0.011,0.006,-8.993,14.234,7.465
09:18:14:051,16.034,0.012,-0.007,0.012,-8.993,14.234,7.465
09:18:14:137,16.120,0.011,-0.009,0.005,-8.993,14.234,7.465
09:18:14:137,16.120,0.012,-0.009,0.009,-8.993,14.234,7.465
09:18:14:137,16.120,0.009,-0.011,0.006,-8.993,14.234,7.465
09:18:14:158,16.141,0.013,-0.010,0.012,-8.993,14.234,7.465
09:18:14:184,16.167,0.011,-0.011,0.005,-8.993,14.234,7.465
09:18:14:266,16.249,0.013,-0.012,0.005,-8.993,14.234,7.465
09:18:14:267,16.250,0.010,-0.014,0.003,-8.993,14.234,7.465
09:18:14:268,16.250,0.011,-0.010,0.010,-8.999,14.258,7.461
09:18:14:287,16.269,0.009,-0.010,0.011,-8.999,14.258,7.461
09:18:14:313,16.296,0.008,-0.010,0.007,-8.999,14.258,7.461
09:18:14:367,16.350,0.009,-0.009,0.006,-8.999,14.258,7.461
09:18:14:396,16.379,0.011,-0.010,0.010,-8.999,14.258,7.461
09:18:14:396,16.379,0.010,-0.009,0.011,-8.999,14.258,7.461
09:18:14:418,16.401,0.013,-0.011,0.014,-8.999,14.258,7.461
09:18:14:445,16.427,0.011,-0.011,0.009,-8.999,14.258,7.461
09:18:14:499,16.482,0.011,-0.007,0.004,-8.999,14.258,7.461
09:18:14:5,16.483,0.011,-0.011,0.010,-8.999,14.258,7.461
09:18:14:523,16.506,0.009,-0.010,0.003,-8.999,14.258,7.461
09:18:14:55,16.532,0.010,-0.010,0.007,-8.999,14.258,7.461
09:18:14:634,16.617,0.008,-0.009,0.001,-8.999,14.258,7.461
09:18:14:635,16.618,0.011,-0.009,0.008,-8.999,14.258,7.461
09:18:14:636,16.619,0.007,-0.013,0.004,-8.999,14.258,7.461
09:18:14:654,16.637,0.010,-0.013,0.009,-8.999,14.258,7.461
09:18:14:68,16.663,0.010,-0.009,0.003,-8.999,14.258,7.461
09:18:14:735,16.718,0.010,-0.012,0.010,-8.999,14.258,7.461
09:18:14:762,16.745,0.006,-0.012,0.001,-8.999,14.258,7.461
09:18:14:763,16.746,0.008,-0.013,0.013,-8.999,14.258,7.461
09:18:14:787,16.770,0.011,-0.012,0.007,-8.999,14.258,7.461
09:18:14:812,16.795,0.010,-0.010,0.010,-8.999,14.258,7.461
09:18:14:898,16.881,0.006,-0.009,0.004,-8.999,14.258,7.461
09:18:14:898,16.881,0.007,-0.012,0.011,-8.999,14.258,7.461
09:18:14:898,16.881,0.011,-0.009,0.010,-8.999,14.258,7.461
09:18:14:975,16.958,0.008,-0.010,0.012,-8.999,14.258,7.461
09:18:14:976,16.959,0.006,-0.013,0.007,-8.999,14.258,7.461
09:18:14:977,16.960,0.008,-0.010,0.013,-8.994,14.247,7.465
09:18:14:995,16.978,0.007,-0.012,0.010,-8.994,14.247,7.465
09:18:15:022,17.005,0.007,-0.010,0.008,-8.994,14.247,7.465
09:18:15:107,17.090,0.010,-0.009,0.007,-8.994,14.247,7.465
09:18:15:107,17.090,0.006,-0.013,0.005,-8.994,14.247,7.465
09:18:15:108,17.091,0.010,-0.011,0.010,-8.994,14.247,7.465
09:18:15:127,17.110,0.009,-0.013,0.012,-8.994,14.247,7.465
09:18:15:153,17.136,0.011,-0.008,0.007,-8.997,14.251,7.468
09:18:15:267,17.249,0.005,-0.009,0.008,-8.995,14.250,7.482
09:18:15:268,17.251,0.010,-0.012,0.009,-8.998,14.240,7.505
09:18:15:268,17.251,0.005,-0.009,0.006,-8.996,14.239,7.519
09:18:15:269,17.252,0.005,-0.011,0.012,-8.996,14.240,7.544
09:18:15:285,17.268,0.007,-0.009,0.006,-8.998,14.244,7.547
09:18:15:369,17.352,0.004,-0.013,0.011,-8.994,14.233,7.551
09:18:15:369,17.352,0.009,-0.010,0.008,-8.994,14.233,7.551
09:18:15:37,17.353,0.007,-0.012,0.012,-8.994,14.233,7.551
09:18:15:389,17.372,0.002,-0.008,0.005,-8.998,14.244,7.547
09:18:15:415,17.398,0.005,-0.009,0.011,-9.000,14.257,7.547
09:18:15:468,17.451,0.004,-0.012,0.005,-9.000,14.257,7.547
09:18:15:499,17.482,0.007,-0.011,0.013,-9.000,14.256,7.522
09:18:15:499,17.482,0.005,-0.010,0.001,-8.998,14.255,7.511
09:18:15:521,17.504,0.005,-0.010,0.012,-8.996,14.258,7.500
09:18:15:547,17.530,0.006,-0.010,0.006,-8.996,14.258,7.500
09:18:15:602,17.585,0.006,-0.012,0.011,-8.996,14.258,7.500
09:18:15:603,17.586,0.005,-0.010,0.008,-8.996,14.258,7.500
09:18:15:628,17.610,0.008,-0.011,0.014,-8.996,14.258,7.500
09:18:15:654,17.637,0.003,-0.010,0.009,-8.999,14.262,7.503
09:18:15:679,17.662,0.003,-0.012,0.013,-8.999,14.262,7.503
09:18:15:705,17.688,0.004,-0.011,0.010,-8.999,14.262,7.503
09:18:15:732,17.715,0.005,-0.011,0.006,-8.999,14.259,7.486
09:18:15:758,17.741,0.005,-0.008,0.009,-8.998,14.271,7.474
09:18:15:783,17.766,0.002,-0.011,0.011,-8.998,14.271,7.474
09:18:15:812,17.795,0.007,-0.011,0.011,-8.996,14.269,7.463
09:18:15:813,17.796,0.003,-0.010,0.010,-8.998,14.270,7.449
09:18:15:862,17.845,0.004,-0.009,0.006,-8.998,14.270,7.449
09:18:15:917,17.900,0.002,-0.010,0.011,-8.998,14.270,7.449
09:18:15:943,17.926,0.003,-0.012,0.010,-8.998,14.270,7.449
09:18:15:944,17.927,0.004,-0.009,0.010,-9.000,14.271,7.435
09:18:15:968,17.951,0.001,-0.012,0.002,-9.000,14.277,7.417
09:18:15:995,17.977,0.004,-0.013,0.009,-8.997,14.272,7.388
09:18:16:046,18.029,0.001,-0.011,0.001,-8.997,14.278,7.370
09:18:16:075,18.058,0.007,-0.009,0.009,-9.003,14.293,7.341
09:18:16:076,18.059,0.002,-0.008,-0.002,-9.000,14.298,7.336
09:18:16:098,18.081,0.001,-0.011,0.008,-9.000,14.298,7.336
09:18:16:124,18.107,0.000,-0.012,0.005,-9.001,14.312,7.335
09:18:16:18,18.163,0.002,-0.014,0.010,-9.001,14.312,7.335
09:18:16:181,18.163,-0.001,-0.009,0.004,-9.003,14.313,7.322
09:18:16:204,18.186,0.002,-0.010,0.005,-9.001,14.317,7.317
09:18:16:23,18.212,-0.001,-0.008,0.002,-9.001,14.317,7.317
09:18:16:256,18.239,0.002,-0.011,0.009,-9.001,14.317,7.317
09:18:16:343,18.326,0.002,-0.012,0.011,-9.001,14.317,7.317
09:18:16:343,18.326,0.003,-0.011,0.007,-9.001,14.317,7.292
09:18:16:343,18.326,0.005,-0.012,0.004,-9.003,14.317,7.278
09:18:16:36,18.343,0.001,-0.013,0.010,-9.010,14.362,7.254
09:18:16:389,18.372,0.000,-0.011,0.008,-9.012,14.398,7.251
09:18:16:442,18.425,0.006,-0.010,0.009,-9.013,14.411,7.250
09:18:16:472,18.455,-0.002,-0.010,0.003,-9.013,14.411,7.250
09:18:16:472,18.455,0.000,-0.012,0.012,-9.013,14.411,7.250
09:18:16:494,18.477,0.000,-0.013,0.010,-9.015,14.412,7.237
09:18:16:518,18.501,0.004,-0.009,0.013,-9.013,14.408,7.208
09:18:16:572,18.555,0.002,-0.013,0.006,-9.012,14.413,7.190
09:18:16:6,18.583,0.001,-0.012,0.008,-9.016,14.456,7.154
09:18:16:601,18.584,-0.002,-0.014,0.012,-9.017,14.475,7.135
09:18:16:624,18.606,0.003,-0.009,0.011,-9.019,14.476,7.121
09:18:16:679,18.662,0.003,-0.010,0.005,-9.017,14.474,7.110
09:18:16:679,18.662,-0.005,-0.010,0.007,-9.020,14.495,7.102
09:18:16:702,18.685,0.000,-0.010,0.010,-9.022,14.502,7.070
09:18:16:728,18.711,0.001,-0.009,0.013,-9.022,14.501,7.045
09:18:16:756,18.739,0.003,-0.011,0.006,-9.022,14.497,7.002
09:18:16:808,18.791,-0.001,-0.008,0.000,-9.020,14.507,6.973
09:18:16:838,18.821,-0.001,-0.009,0.006,-9.020,14.532,6.935
09:18:16:838,18.821,-0.008,-0.008,0.004,-9.024,14.545,6.895
09:18:16:948,18.931,0.001,-0.012,0.008,-9.018,14.546,6.862
09:18:16:948,18.931,-0.001,-0.009,0.000,-9.021,14.546,6.823
09:18:16:948,18.931,0.001,-0.013,0.011,-9.021,14.545,6.798
09:18:16:949,18.932,-0.001,-0.011,0.002,-9.022,14.549,6.774
