Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:26:25:324,180.122,-0.174,-0.374,0.067,11.336,158.790,39.631
09:26:25:324,180.122,0.199,-0.408,0.091,13.061,160.098,41.635
09:26:25:375,180.174,-0.446,-0.742,0.125,14.182,159.859,41.673
09:26:25:376,180.175,-0.333,-0.843,0.109,14.315,159.654,39.843
09:26:25:4,180.199,-0.347,-0.818,0.107,13.645,159.860,37.752
09:26:25:488,180.287,-0.427,-0.722,0.087,11.338,160.861,33.678
09:26:25:488,180.287,-0.422,-0.531,0.193,9.325,162.079,30.325
09:26:25:489,180.288,-0.466,-0.365,0.331,6.192,164.395,24.338
09:26:25:489,180.288,-0.329,0.005,0.263,3.501,166.642,17.121
09:26:25:562,180.361,-0.355,0.342,0.351,1.499,168.367,11.923
09:26:25:563,180.362,0.009,0.769,0.457,-1.406,170.645,3.704
09:26:25:564,180.362,0.347,0.935,0.439,-3.245,172.077,-1.992
09:26:25:612,180.411,0.488,1.253,0.366,-6.488,174.836,-10.324
09:26:25:613,180.412,1.772,-0.014,-0.405,-9.519,177.995,-17.577
09:26:25:802,180.601,1.669,-0.239,0.256,-11.121,179.642,-21.390
09:26:25:803,180.602,1.570,-0.496,-0.319,-12.667,-178.157,-24.893
09:26:25:804,180.603,1.106,-0.361,-0.483,-13.488,-177.633,-25.375
09:26:25:804,180.603,0.023,0.196,-0.879,-13.059,-176.074,-23.490
09:26:25:934,180.733,-0.280,0.272,-0.440,-10.882,-172.004,-20.357
09:26:25:934,180.733,0.622,0.179,-0.858,-9.749,-168.879,-18.397
09:26:25:935,180.734,0.063,0.074,0.445,-8.971,-167.424,-14.907
09:26:25:935,180.734,0.670,0.154,0.696,-9.323,-166.053,-12.817
09:26:26:062,180.861,0.212,-0.263,-0.151,-9.351,-164.298,-10.038
09:26:26:063,180.862,0.259,-0.042,0.087,-9.376,-164.074,-8.516
09:26:26:064,180.863,0.046,-0.064,-0.130,-9.370,-164.653,-6.797
09:26:26:172,180.970,-0.012,-0.008,-0.128,-9.576,-165.391,-5.405
09:26:26:172,180.970,0.004,0.015,0.005,-9.911,-165.616,-4.527
09:26:26:172,180.970,0.023,0.010,0.049,-10.405,-165.679,-3.171
09:26:26:172,180.971,0.030,-0.016,0.045,-10.510,-165.687,-2.311
09:26:26:276,181.075,0.088,0.007,-0.040,-10.471,-165.879,-1.063
09:26:26:277,181.076,0.033,-0.014,-0.087,-10.264,-166.346,-0.036
09:26:26:278,181.077,0.004,-0.029,-0.043,-10.196,-166.572,0.475
09:26:26:278,181.077,0.022,-0.017,0.031,-10.228,-166.620,1.044
09:26:26:301,181.100,0.044,-0.008,0.048,-10.274,-166.527,1.394
09:26:26:302,181.101,-0.038,-0.020,0.006,-10.296,-166.854,1.965
09:26:26:302,181.101,-0.018,-0.002,0.006,-10.309,-166.766,2.404
09:26:26:303,181.102,-0.045,-0.006,0.023,-10.304,-166.939,3.178
09:26:26:43,181.229,0.016,-0.002,0.024,-10.260,-166.800,4.056
09:26:26:431,181.230,0.001,0.015,0.035,-10.193,-166.898,4.730
09:26:26:432,181.231,-0.030,0.029,0.089,-10.016,-167.107,5.807
09:26:26:459,181.258,-0.017,0.035,0.001,-9.859,-167.188,6.605
09:26:26:459,181.258,-0.076,0.035,0.046,-9.544,-167.064,7.994
09:26:26:46,181.259,-0.028,0.068,0.112,-9.076,-166.812,9.703
09:26:26:461,181.260,-0.010,0.126,0.061,-8.647,-166.873,11.078
09:26:26:511,181.310,-0.106,0.239,-0.028,-7.832,-166.933,13.390
09:26:26:511,181.310,-0.219,0.184,-0.068,-7.159,-167.293,15.030
09:26:26:511,181.310,-0.222,0.192,0.034,-5.991,-167.744,17.681
09:26:26:512,181.311,-0.235,0.220,0.084,-5.185,-168.009,19.603
09:26:26:558,181.356,-0.343,0.249,0.144,-3.943,-168.681,22.772
09:26:26:558,181.356,-0.545,0.296,0.296,-2.455,-170.352,26.266
09:26:26:61,181.409,-0.689,0.175,0.432,-1.149,-172.286,28.694
09:26:26:61,181.409,-0.480,0.112,0.265,1.658,-175.826,32.639
09:26:26:635,181.434,-0.485,0.189,0.254,3.821,-177.722,35.445
09:26:26:661,181.460,-0.305,-0.314,0.185,7.308,-179.611,39.133
09:26:26:715,181.514,-0.262,-0.388,0.291,11.129,178.561,41.339
09:26:26:715,181.514,0.013,-0.328,0.183,13.684,176.838,41.939
09:26:26:738,181.536,-0.446,-1.009,0.135,16.513,172.742,40.563
09:26:26:853,181.652,-0.570,-0.965,0.082,17.239,170.241,38.512
09:26:26:853,181.652,-0.562,-0.804,-0.078,16.279,167.636,34.698
09:26:26:854,181.653,-0.399,-0.506,-0.040,12.714,167.210,30.647
09:26:26:854,181.653,-0.467,-0.463,0.026,9.452,167.752,27.489
09:26:26:957,181.756,-0.482,-0.207,0.138,4.210,169.440,21.651
09:26:26:957,181.756,-0.435,-0.026,0.102,1.032,170.861,17.047
09:26:26:958,181.757,-0.244,0.419,0.004,-3.084,173.243,9.355
09:26:26:959,181.758,-0.040,0.873,0.034,-5.556,174.905,3.959
09:26:27:033,181.832,0.316,1.176,0.030,-8.486,177.343,-4.612
09:26:27:033,181.832,1.942,0.047,-0.632,-10.745,-179.373,-13.166
09:26:27:034,181.833,1.628,-0.188,0.005,-12.035,-177.389,-17.876
09:26:27:083,181.882,1.838,-0.349,-0.431,-13.478,-173.873,-22.527
09:26:27:084,181.883,1.540,-0.502,-0.577,-13.847,-171.904,-23.911
09:26:27:22,182.019,0.128,0.142,-0.503,-12.972,-168.892,-22.815
09:26:27:22,182.019,-0.485,0.385,-0.395,-11.484,-166.076,-20.942
09:26:27:221,182.020,0.800,0.162,-0.890,-9.780,-163.121,-18.224
09:26:27:222,182.021,0.395,-0.059,0.486,-9.280,-163.410,-14.941
09:26:27:265,182.064,0.181,-0.034,-0.013,-9.646,-162.485,-12.866
09:26:27:324,182.122,0.380,-0.106,-0.215,-9.615,-161.518,-10.412
09:26:27:325,182.123,0.234,-0.071,-0.121,-9.552,-161.235,-9.207
09:26:27:326,182.124,0.038,0.010,-0.141,-9.498,-161.880,-7.782
09:26:27:327,182.125,0.000,0.000,0.018,-9.670,-162.876,-6.627
09:26:27:344,182.143,-0.047,-0.008,0.059,-9.908,-163.024,-5.863
09:26:27:455,182.254,0.114,0.016,0.022,-10.334,-162.775,-4.682
09:26:27:456,182.255,0.027,-0.028,-0.042,-10.412,-162.747,-3.988
09:26:27:456,182.255,0.068,0.006,0.031,-10.530,-162.930,-2.987
09:26:27:561,182.360,-0.058,-0.026,-0.032,-10.377,-163.972,-1.452
09:26:27:562,182.361,0.038,-0.017,0.017,-10.402,-164.079,-0.527
09:26:27:562,182.361,0.023,0.005,0.037,-10.409,-164.242,0.109
09:26:27:563,182.362,-0.039,-0.022,-0.013,-10.300,-164.899,1.173
09:26:27:578,182.377,0.018,-0.002,-0.022,-10.174,-165.346,1.932
09:26:27:695,182.493,0.011,-0.013,0.020,-9.997,-165.854,3.027
09:26:27:695,182.493,0.001,0.017,0.037,-9.784,-166.353,4.125
09:26:27:695,182.494,-0.032,0.005,0.034,-9.612,-166.854,4.883
09:26:27:695,182.494,-0.067,0.002,0.048,-9.380,-167.256,6.035
09:26:27:763,182.562,-0.131,0.035,0.051,-9.138,-167.400,6.975
09:26:27:85,182.649,-0.124,0.057,0.042,-8.746,-167.323,8.897
09:26:27:851,182.650,-0.092,0.158,0.066,-8.311,-167.270,11.284
09:26:27:852,182.651,-0.072,0.178,-0.005,-7.874,-167.351,13.004
09:26:27:852,182.651,-0.201,0.223,-0.022,-7.005,-167.800,15.822
09:26:27:872,182.671,-0.301,0.240,0.159,-6.248,-168.134,17.870
09:26:27:873,182.672,-0.424,0.345,0.157,-5.007,-169.012,21.348
09:26:27:874,182.673,-0.655,0.351,0.211,-3.963,-170.127,23.890
09:26:27:923,182.722,-0.928,0.032,0.409,-1.814,-172.469,27.934
09:26:27:923,182.722,-0.677,0.265,0.264,0.504,-174.160,32.659
09:26:27:945,182.744,-0.388,0.262,0.257,2.250,-174.578,35.917
09:26:28:026,182.825,-0.372,-0.138,0.259,4.752,-174.213,40.060
09:26:28:056,182.855,-0.238,-0.346,0.294,6.438,-173.942,41.921
09:26:28:057,182.856,0.204,-0.355,0.133,9.842,-174.771,43.143
09:26:28:058,182.856,-0.312,-1.025,0.327,12.218,-176.232,41.746
09:26:28:077,182.875,-0.352,-0.944,0.224,12.887,-176.664,39.867
09:26:28:13,182.929,-0.334,-0.877,0.218,12.099,-176.228,36.121
09:26:28:16,182.959,-0.317,-0.687,0.224,10.381,-175.092,33.108
09:26:28:16,182.959,-0.299,-0.524,0.422,6.980,-172.278,27.632
09:26:28:181,182.980,-0.216,-0.225,0.505,3.721,-169.135,20.812
09:26:28:235,183.034,-0.168,0.079,0.426,1.657,-166.741,15.728
09:26:28:293,183.091,0.143,0.715,0.540,-1.507,-163.127,7.720
09:26:28:293,183.092,0.258,0.806,0.486,-3.199,-160.724,2.031
09:26:28:294,183.092,0.611,0.731,0.124,-5.348,-155.708,-6.517
09:26:28:315,183.114,1.319,0.153,-0.513,-6.798,-151.171,-11.767
09:26:28:397,183.196,1.410,0.301,-1.180,-8.092,-143.530,-17.919
09:26:28:398,183.197,1.487,-0.376,-1.044,-8.374,-136.620,-21.774
09:26:28:398,183.197,1.419,-0.571,-1.402,-8.049,-132.974,-22.594
09:26:28:418,183.217,0.659,-0.252,-1.204,-7.574,-129.525,-20.940
09:26:28:444,183.243,-1.222,0.848,0.839,-6.843,-127.573,-18.430
09:26:28:473,183.271,0.204,0.021,-1.351,-5.914,-126.082,-15.444
09:26:28:528,183.327,0.493,0.232,0.175,-6.226,-125.742,-12.093
09:26:28:528,183.327,0.101,-0.011,-0.487,-6.595,-124.330,-10.045
09:26:28:549,183.348,0.289,-0.113,-0.308,-7.023,-123.401,-7.736
09:26:28:575,183.374,0.136,-0.043,0.110,-7.396,-123.394,-6.577
09:26:28:632,183.430,0.101,0.027,-0.018,-7.894,-123.609,-5.137
09:26:28:632,183.430,-0.012,0.025,-0.090,-8.182,-123.952,-4.220
09:26:28:654,183.453,0.013,0.039,-0.044,-8.590,-124.328,-2.959
09:26:28:68,183.479,0.008,0.026,-0.020,-8.814,-124.130,-1.983
09:26:28:709,183.508,0.021,0.012,0.048,-8.895,-124.021,-1.373
09:26:28:762,183.561,0.031,-0.021,-0.038,-8.927,-124.025,-0.463
09:26:28:763,183.562,-0.017,-0.014,-0.037,-8.915,-124.177,0.076
09:26:28:786,183.585,-0.024,-0.004,-0.053,-8.860,-124.544,0.815
09:26:28:814,183.612,0.033,-0.027,-0.007,-8.812,-124.820,1.528
09:26:28:839,183.638,0.061,0.009,0.017,-8.766,-124.961,2.002
09:26:28:893,183.692,-0.034,-0.017,0.029,-8.619,-125.446,2.771
09:26:28:894,183.693,-0.016,0.007,-0.025,-8.566,-125.484,3.300
09:26:28:918,183.717,0.032,0.004,-0.015,-8.499,-125.643,4.079
09:26:28:943,183.742,0.001,-0.013,0.034,-8.450,-125.743,4.573
09:26:29:055,183.853,0.004,0.026,0.074,-8.331,-125.907,5.431
09:26:29:056,183.854,-0.050,0.019,0.044,-8.098,-125.917,6.542
09:26:29:056,183.855,-0.071,-0.024,0.068,-7.835,-126.005,7.502
09:26:29:077,183.876,-0.016,0.084,0.135,-7.353,-125.778,9.381
09:26:29:078,183.877,-0.051,0.272,0.087,-6.993,-125.587,10.894
09:26:29:131,183.930,-0.102,0.242,0.054,-6.203,-125.409,13.279
09:26:29:131,183.930,-0.187,0.144,0.067,-5.203,-125.754,15.794
09:26:29:393,184.191,-0.181,0.205,0.147,-4.551,-125.793,17.563
09:26:29:425,184.224,-0.132,0.168,0.291,-3.382,-126.437,20.442
09:26:29:426,184.224,-0.226,0.243,0.612,-2.374,-127.211,22.590
09:26:29:426,184.225,-0.253,0.108,0.642,-0.425,-128.902,26.163
09:26:29:427,184.226,-0.210,0.213,0.699,1.102,-130.053,28.752
09:26:29:453,184.252,-0.054,0.237,0.454,3.185,-130.510,33.184
09:26:29:453,184.252,-0.020,-0.082,0.314,5.004,-129.741,37.439
09:26:29:454,184.253,0.052,-0.305,0.382,6.211,-129.346,39.529
09:26:29:454,184.253,0.176,-0.445,0.143,8.966,-129.258,41.110
09:26:29:504,184.303,-0.097,-0.781,0.562,10.719,-130.217,40.588
09:26:29:504,184.303,-0.140,-0.885,0.475,12.180,-130.663,38.389
09:26:29:505,184.304,-0.131,-0.666,0.360,10.278,-128.610,32.538
09:26:29:635,184.434,0.072,-0.513,0.489,7.369,-126.213,27.478
09:26:29:636,184.435,0.078,-0.250,0.457,5.436,-124.518,23.370
09:26:29:636,184.435,0.103,-0.003,0.398,2.253,-121.255,16.524
09:26:29:637,184.436,0.249,0.451,0.333,-0.816,-117.372,9.138
09:26:29:658,184.457,0.392,0.715,0.176,-2.526,-114.466,3.798
09:26:29:658,184.457,0.675,0.792,-0.271,-4.647,-109.006,-4.412
09:26:29:659,184.458,1.042,1.226,-0.513,-5.745,-104.875,-9.506
09:26:29:736,184.535,0.678,0.070,-1.883,-6.917,-98.909,-15.373
09:26:29:737,184.535,0.280,-0.205,-1.508,-8.126,-96.470,-18.317
09:26:29:738,184.536,0.088,-0.341,-1.860,-8.780,-93.343,-20.112
09:26:29:758,184.557,-0.526,-0.041,-0.812,-8.334,-91.173,-18.431
09:26:29:811,184.610,-0.902,0.934,1.929,-7.552,-89.242,-16.574
09:26:29:871,184.670,-0.236,0.016,-0.950,-6.764,-87.545,-13.735
09:26:29:872,184.671,0.052,0.212,-0.392,-7.245,-86.693,-11.898
09:26:29:872,184.671,0.198,-0.030,-0.112,-8.028,-84.422,-9.029
09:26:29:874,184.673,0.093,-0.103,-0.227,-8.059,-83.568,-7.049
09:26:30:047,184.846,-0.141,-0.070,-0.138,-8.118,-83.350,-6.022
09:26:30:239,185.038,-0.137,0.029,-0.037,-8.485,-83.720,-4.796
09:26:30:239,185.038,-0.044,0.020,-0.021,-8.816,-83.732,-4.029
09:26:30:24,185.039,0.031,0.019,-0.037,-9.254,-83.655,-2.980
09:26:30:241,185.040,0.105,0.017,-0.041,-9.430,-83.447,-2.330
09:26:30:37,185.169,0.023,-0.004,0.000,-9.494,-83.845,-1.316
09:26:30:371,185.170,-0.034,-0.003,-0.028,-9.483,-83.921,-0.321
09:26:30:372,185.171,-0.029,-0.020,-0.011,-9.474,-84.066,0.307
09:26:30:372,185.171,-0.013,-0.027,-0.032,-9.459,-84.049,1.224
09:26:30:502,185.301,0.020,-0.001,-0.030,-9.419,-84.272,1.801
09:26:30:502,185.301,-0.012,-0.020,-0.017,-9.339,-84.503,2.627
09:26:30:502,185.301,0.004,-0.005,0.004,-9.283,-84.772,3.428
09:26:30:503,185.302,-0.003,0.001,-0.015,-9.272,-84.924,3.952
09:26:30:528,185.327,-0.027,-0.014,-0.041,-9.253,-85.195,4.667
09:26:30:529,185.328,0.005,-0.006,-0.002,-9.236,-85.457,5.095
09:26:30:53,185.329,0.015,0.005,0.021,-9.184,-85.730,5.726
09:26:30:531,185.330,0.034,-0.011,0.031,-9.040,-86.020,6.447
09:26:30:548,185.347,0.026,0.016,0.065,-8.893,-86.113,7.049
09:26:30:549,185.348,0.004,0.035,0.083,-8.542,-86.349,8.239
09:26:30:659,185.458,0.042,0.056,0.083,-8.243,-86.141,9.232
09:26:30:66,185.459,0.015,0.136,0.091,-7.666,-86.203,11.005
09:26:30:66,185.459,-0.009,0.145,0.112,-7.218,-86.211,12.348
09:26:30:661,185.460,-0.049,0.098,0.150,-6.429,-86.346,14.512
09:26:30:924,185.722,-0.044,0.111,0.167,-5.565,-86.462,16.834
09:26:30:924,185.723,0.036,0.145,0.208,-4.907,-86.576,18.527
09:26:30:924,185.723,0.134,0.226,0.361,-3.882,-87.014,21.352
09:26:30:924,185.723,0.141,0.240,0.489,-3.070,-87.644,23.455
09:26:31:,185.799,0.166,0.126,0.607,-1.558,-89.186,26.891
09:26:31:,185.799,0.127,0.142,0.567,0.226,-91.053,30.682
09:26:31:001,185.800,0.167,0.237,0.300,1.606,-91.923,33.360
09:26:31:002,185.801,0.228,0.012,0.286,3.876,-92.708,37.151
09:26:31:077,185.876,0.200,-0.281,0.085,5.344,-92.821,39.032
09:26:31:078,185.877,0.156,-0.558,-0.040,8.096,-93.816,40.589
09:26:31:078,185.877,0.252,-0.751,0.363,10.329,-95.360,40.384
09:26:31:105,185.904,0.213,-0.915,0.366,12.495,-98.063,38.162
09:26:31:106,185.904,0.110,-0.789,0.332,13.058,-100.202,34.641
09:26:31:107,185.905,0.031,-0.616,0.301,12.168,-101.055,31.834
09:26:31:107,185.906,0.223,-0.532,0.507,9.551,-101.421,26.794
09:26:31:132,185.930,0.162,-0.385,0.531,7.493,-101.482,22.934
09:26:31:133,185.931,-0.017,0.131,-0.023,3.496,-100.306,17.018
09:26:31:133,185.932,0.122,0.500,0.268,-0.859,-98.309,10.662
09:26:31:134,185.933,0.088,0.407,0.017,-2.983,-96.878,6.294
09:26:31:157,185.956,0.064,0.602,-0.309,-6.054,-94.576,-0.410
09:26:31:158,185.957,0.371,1.113,-0.215,-7.899,-92.921,-4.931
09:26:31:159,185.957,-0.696,0.314,-1.311,-9.856,-89.560,-11.059
09:26:31:159,185.958,-0.104,0.016,-1.018,-11.049,-87.357,-14.291
09:26:31:21,186.009,-0.429,-0.223,-1.407,-11.922,-83.519,-17.522
09:26:31:21,186.009,-0.606,-0.190,-1.044,-12.138,-80.132,-18.323
09:26:31:211,186.010,-0.792,-0.062,-0.819,-11.684,-77.772,-17.437
09:26:31:212,186.011,-0.677,-0.036,0.007,-10.229,-73.929,-15.188
09:26:31:334,186.133,-0.793,-0.139,-0.533,-9.567,-73.776,-13.534
09:26:31:391,186.190,0.186,0.166,-0.580,-9.752,-72.881,-11.004
09:26:31:392,186.191,0.064,-0.106,-0.169,-9.909,-71.666,-8.721
09:26:31:393,186.192,0.052,-0.048,-0.327,-9.895,-71.104,-7.531
09:26:31:446,186.245,-0.131,-0.037,-0.083,-9.788,-70.913,-6.211
09:26:31:446,186.245,-0.111,-0.037,-0.018,-9.774,-71.184,-5.513
09:26:31:447,186.246,-0.051,-0.027,0.008,-10.080,-71.539,-4.564
09:26:31:448,186.247,0.017,0.010,-0.030,-10.563,-71.479,-3.648
09:26:31:465,186.264,0.027,0.009,-0.024,-10.810,-71.310,-3.051
09:26:31:525,186.323,0.021,0.004,-0.053,-10.952,-71.108,-2.175
09:26:31:526,186.324,-0.023,-0.008,-0.050,-10.975,-71.230,-1.572
09:26:31:526,186.325,-0.038,-0.009,-0.016,-10.946,-71.610,-0.732
09:26:31:527,186.326,-0.006,-0.014,-0.031,-10.946,-71.839,-0.241
09:26:31:573,186.372,0.001,-0.030,0.009,-10.941,-72.222,0.457
09:26:31:573,186.372,0.033,0.006,-0.032,-10.971,-72.625,1.126
09:26:31:709,186.508,-0.034,-0.024,0.008,-10.918,-73.058,1.549
09:26:31:709,186.508,0.032,0.012,-0.013,-10.892,-73.515,2.149
09:26:31:71,186.509,0.015,-0.013,0.040,-10.841,-73.813,2.585
09:26:31:711,186.509,-0.003,-0.005,-0.002,-10.742,-74.158,3.366
09:26:31:815,186.614,0.003,-0.002,0.002,-10.656,-74.636,4.199
09:26:31:815,186.614,0.028,0.001,0.027,-10.559,-74.935,4.777
09:26:31:815,186.614,0.058,0.017,0.053,-10.364,-75.320,5.767
09:26:31:816,186.615,-0.041,0.015,0.001,-10.238,-75.425,6.536
09:26:31:992,186.791,0.010,0.006,0.038,-9.987,-75.721,7.792
09:26:31:993,186.792,0.065,0.038,0.044,-9.748,-75.900,8.712
09:26:32:417,187.216,0.040,0.079,0.022,-9.301,-76.114,10.295
09:26:32:418,187.217,-0.039,0.065,0.094,-8.725,-76.382,12.053
09:26:32:418,187.217,-0.002,0.088,0.126,-8.278,-76.604,13.324
09:26:32:419,187.218,-0.002,0.135,0.132,-7.556,-76.763,15.366
09:26:32:442,187.240,0.015,0.126,0.120,-7.030,-76.883,16.826
09:26:32:442,187.240,0.029,0.128,0.201,-6.149,-77.130,19.162
09:26:32:443,187.241,0.074,0.141,0.256,-5.506,-77.381,20.654
09:26:32:49,187.289,0.137,0.195,0.344,-4.429,-78.105,23.461
09:26:32:49,187.289,0.198,0.175,0.490,-3.141,-79.641,26.610
09:26:32:522,187.321,0.260,0.146,0.552,-2.055,-81.150,28.899
09:26:32:523,187.322,0.178,0.090,0.456,-0.101,-83.554,32.654
09:26:32:524,187.322,0.262,0.150,0.428,1.293,-84.674,35.342
09:26:32:525,187.323,0.120,-0.105,0.136,3.464,-85.664,38.897
09:26:32:575,187.374,0.223,-0.293,0.289,5.920,-86.916,41.155
09:26:32:576,187.375,0.160,-0.439,0.038,8.326,-88.536,41.669
09:26:32:577,187.376,0.162,-1.038,0.399,11.374,-92.213,40.013
09:26:32:578,187.377,0.138,-0.991,0.500,12.469,-94.642,37.855
09:26:32:601,187.400,-0.071,-0.715,0.494,11.848,-96.998,33.817
09:26:32:602,187.401,0.065,-0.522,0.425,8.775,-97.353,29.177
09:26:32:603,187.402,0.164,-0.461,0.559,6.128,-96.957,25.419
09:26:32:603,187.402,-0.022,-0.029,0.476,1.794,-95.407,19.178
09:26:32:654,187.453,0.114,0.331,0.240,-1.137,-93.843,14.985
09:26:32:655,187.454,0.002,0.618,-0.349,-6.854,-89.007,0.033
09:26:32:655,187.454,0.544,1.281,-0.293,-8.500,-87.359,-5.156
09:26:32:656,187.455,-0.627,0.154,-1.159,-9.783,-83.775,-11.880
09:26:32:706,187.505,-0.231,-0.129,-1.555,-10.375,-82.214,-14.866
09:26:32:707,187.506,-0.435,-0.412,-1.812,-10.528,-78.825,-17.040
09:26:32:708,187.507,-0.775,0.041,-1.009,-10.332,-76.787,-16.840
09:26:32:709,187.508,-0.420,0.193,0.485,-9.177,-73.162,-14.748
09:26:32:732,187.531,0.460,0.098,0.033,-8.241,-72.970,-12.318
09:26:32:733,187.531,0.282,0.076,-0.448,-8.358,-72.171,-10.719
09:26:32:734,187.532,0.166,-0.035,-0.158,-8.688,-70.749,-8.326
09:26:32:734,187.533,-0.072,-0.061,-0.357,-8.805,-70.131,-6.979
09:26:32:782,187.581,-0.120,-0.024,-0.183,-8.871,-70.004,-5.454
09:26:32:783,187.582,-0.074,-0.043,-0.029,-8.898,-70.285,-4.506
09:26:32:784,187.583,-0.014,-0.022,0.004,-9.020,-70.410,-4.013
09:26:32:89,187.689,-0.014,0.011,-0.024,-9.400,-70.158,-3.350
09:26:32:89,187.689,0.007,0.007,-0.048,-9.676,-69.800,-2.953
09:26:32:891,187.690,0.023,0.012,-0.026,-10.005,-69.424,-2.372
09:26:32:891,187.690,0.019,-0.014,-0.038,-10.170,-69.437,-1.915
09:26:32:965,187.763,-0.048,-0.022,-0.033,-10.307,-69.850,-1.195
09:26:32:966,187.765,-0.093,-0.015,-0.029,-10.447,-70.344,-0.583
09:26:32:966,187.765,-0.037,-0.031,-0.011,-10.576,-70.536,-0.339
09:26:33:015,187.814,0.046,-0.019,0.031,-10.877,-70.584,-0.106
09:26:33:015,187.814,0.054,-0.003,-0.006,-11.066,-70.697,0.134
09:26:33:096,187.895,0.048,0.002,0.005,-11.180,-71.172,0.649
09:26:33:097,187.896,0.002,-0.018,0.010,-11.187,-71.715,1.274
09:26:33:098,187.896,0.019,-0.007,0.049,-11.183,-71.990,1.734
09:26:33:117,187.915,0.046,-0.003,0.025,-11.123,-72.464,2.604
09:26:33:336,188.134,0.042,-0.005,0.042,-11.030,-72.773,3.285
09:26:33:337,188.136,0.047,0.003,0.067,-10.759,-73.196,4.511
09:26:33:338,188.136,0.024,0.028,0.092,-10.401,-73.541,5.935
09:26:33:338,188.137,0.016,0.028,0.037,-10.085,-73.664,7.081
09:26:33:389,188.188,0.041,0.045,0.011,-9.510,-73.830,8.969
09:26:33:389,188.188,0.067,0.049,0.032,-9.037,-73.971,10.325
09:26:33:39,188.189,0.009,0.153,0.048,-8.247,-74.231,12.550
09:26:33:391,188.190,-0.062,0.172,0.107,-7.721,-74.362,14.142
09:26:33:438,188.237,-0.028,0.173,0.145,-6.805,-74.684,16.622
09:26:33:438,188.237,0.033,0.156,0.183,-5.856,-75.065,19.205
09:26:33:439,188.238,0.090,0.200,0.265,-5.195,-75.448,21.069
09:26:33:459,188.258,0.181,0.270,0.413,-4.026,-76.411,24.218
09:26:33:572,188.371,0.252,0.256,0.496,-3.093,-77.612,26.524
09:26:33:573,188.372,0.315,0.106,0.553,-1.256,-80.409,30.140
09:26:33:574,188.373,0.271,0.157,0.337,0.380,-82.399,32.682
09:26:33:576,188.375,0.272,0.135,0.296,2.779,-84.371,36.588
09:26:33:756,188.555,0.243,-0.186,0.020,4.854,-85.661,39.448
09:26:33:757,188.556,0.199,-0.512,0.040,6.856,-87.111,40.625
09:26:33:758,188.557,0.251,-0.807,0.437,10.823,-90.988,40.133
09:26:33:759,188.558,0.089,-0.934,0.460,13.005,-94.791,37.365
09:26:33:829,188.628,0.003,-0.874,0.536,13.215,-96.896,34.997
09:26:33:83,188.629,-0.005,-0.552,0.439,11.397,-98.494,31.100
09:26:33:861,188.660,0.142,-0.431,0.414,9.031,-98.620,28.200
09:26:33:862,188.660,0.076,-0.219,0.489,4.742,-97.905,23.024
09:26:33:863,188.661,0.044,0.103,0.460,1.741,-96.858,19.050
09:26:33:864,188.662,0.110,0.338,0.263,-2.387,-94.978,12.644
09:26:33:882,188.681,0.058,0.641,-0.069,-5.612,-93.084,5.645
09:26:33:883,188.681,-0.119,0.620,-0.054,-7.284,-92.016,0.526
09:26:33:905,188.704,0.214,1.016,-0.316,-9.911,-90.134,-7.160
09:26:33:988,188.787,-0.343,0.146,-1.073,-11.346,-87.761,-12.037
09:26:34:014,188.813,-0.079,-0.169,-1.361,-12.293,-84.254,-17.836
09:26:34:014,188.813,-0.503,-0.418,-1.579,-12.843,-80.753,-21.388
09:26:34:041,188.840,-0.493,-0.319,-1.169,-13.226,-79.441,-22.186
09:26:34:042,188.840,-0.635,-0.018,-0.581,-12.649,-77.314,-20.993
09:26:34:043,188.841,-0.371,0.130,0.259,-11.524,-75.298,-19.368
09:26:34:122,188.921,-0.529,0.111,-0.401,-10.298,-73.067,-16.873
09:26:34:122,188.921,0.026,-0.022,-0.035,-9.659,-73.063,-14.128
09:26:34:123,188.922,0.192,0.216,-0.719,-9.824,-72.124,-12.384
09:26:34:14,188.939,-0.092,-0.121,-0.171,-9.898,-70.583,-10.133
09:26:34:166,188.965,-0.021,-0.023,-0.278,-9.824,-70.227,-8.853
09:26:34:222,189.021,-0.105,-0.064,-0.092,-9.902,-70.393,-7.345
09:26:34:223,189.022,-0.002,-0.042,0.029,-9.957,-70.973,-6.548
09:26:34:246,189.044,0.018,-0.027,0.032,-10.249,-71.484,-5.472
09:26:34:272,189.070,0.004,0.001,-0.035,-10.672,-71.222,-4.494
09:26:34:328,189.127,0.007,0.003,-0.055,-10.857,-70.940,-3.890
09:26:34:329,189.128,0.008,0.007,-0.071,-11.017,-70.708,-2.993
09:26:34:35,189.149,-0.042,-0.010,-0.035,-11.010,-70.837,-2.406
09:26:34:379,189.178,-0.039,-0.029,-0.035,-10.963,-71.133,-1.578
09:26:34:38,189.179,-0.037,-0.026,-0.024,-10.958,-71.276,-0.914
09:26:34:458,189.257,-0.026,-0.017,-0.025,-10.955,-71.336,-0.491
09:26:34:517,189.315,0.012,-0.012,-0.030,-11.051,-71.398,-0.030
09:26:34:517,189.316,0.025,-0.007,-0.015,-11.125,-71.574,0.289
09:26:34:518,189.317,0.007,-0.011,0.017,-11.167,-72.003,0.810
