Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:48:308,163.019,0.393,1.354,-0.757,-15.255,-145.091,-29.022
09:37:48:333,163.044,2.336,-0.056,-0.314,-11.372,-137.299,-33.570
09:37:48:389,163.101,1.341,0.698,-1.185,-9.891,-129.412,-39.669
09:37:48:389,163.101,0.021,-0.129,0.266,-7.774,-126.904,-43.150
09:37:48:411,163.123,0.509,-0.416,-0.228,-4.798,-122.890,-46.016
09:37:48:439,163.151,0.418,-1.274,-0.413,-2.885,-119.094,-45.277
09:37:48:464,163.176,0.019,-0.995,-0.628,-2.671,-116.902,-43.131
09:37:48:49,163.202,-0.347,-0.648,-0.461,-4.181,-115.363,-39.007
09:37:48:516,163.228,-0.127,-0.881,-0.467,-5.831,-115.437,-35.211
09:37:48:543,163.255,0.201,-0.707,-0.479,-9.077,-117.497,-27.878
09:37:48:571,163.283,0.005,-0.158,-0.218,-12.145,-121.884,-18.457
09:37:48:596,163.308,-0.157,-0.062,-0.139,-12.940,-124.932,-11.370
09:37:48:653,163.365,-0.353,0.148,-0.049,-12.658,-127.943,-0.113
09:37:48:653,163.365,-0.388,0.723,0.297,-12.029,-128.736,7.519
09:37:48:675,163.387,-0.798,1.181,1.335,-11.131,-128.223,19.050
09:37:48:703,163.415,-0.391,0.899,1.698,-10.706,-126.060,26.265
09:37:48:726,163.438,-0.234,-1.237,2.285,-10.458,-122.792,35.642
09:37:48:754,163.466,-1.270,-1.260,2.036,-10.710,-123.379,40.248
09:37:48:78,163.492,-0.156,-0.179,1.311,-10.154,-124.198,39.633
09:37:48:805,163.517,-1.806,-1.542,2.640,-8.072,-126.484,35.460
09:37:48:86,163.572,-0.414,0.679,-0.040,-8.012,-126.915,32.399
09:37:48:861,163.573,1.229,-1.035,1.179,-8.438,-125.413,26.287
09:37:48:884,163.596,-0.396,0.058,0.670,-10.162,-126.527,22.585
09:37:48:91,163.622,-0.207,-0.115,0.514,-10.251,-126.011,20.314
09:37:48:937,163.648,0.062,0.005,0.426,-10.730,-125.099,17.969
09:37:48:965,163.676,-0.163,-0.019,0.277,-10.978,-124.336,16.693
09:37:49:019,163.731,0.064,-0.063,0.185,-11.266,-123.679,15.318
09:37:49:019,163.731,0.023,-0.018,0.250,-11.433,-123.758,14.612
09:37:49:041,163.753,0.040,-0.036,0.174,-11.719,-123.565,13.509
09:37:49:068,163.780,0.045,-0.048,0.179,-11.897,-122.663,12.188
09:37:49:094,163.806,0.010,-0.030,0.104,-12.014,-121.848,11.255
09:37:49:122,163.833,0.109,0.008,0.037,-12.258,-120.932,9.610
09:37:49:175,163.887,0.075,0.016,0.120,-12.456,-120.440,8.325
09:37:49:176,163.888,0.060,-0.031,0.067,-12.805,-119.494,5.956
09:37:49:226,163.938,-0.061,-0.017,0.028,-13.364,-118.465,3.072
09:37:49:314,164.026,-0.011,0.077,-0.010,-13.798,-117.844,0.806
09:37:49:315,164.026,-0.116,0.388,0.017,-14.533,-117.055,-3.164
09:37:49:315,164.026,-0.019,0.456,-0.163,-15.060,-116.161,-6.215
09:37:49:315,164.027,0.023,0.579,-0.373,-15.977,-114.160,-11.377
09:37:49:33,164.042,0.086,0.749,-1.013,-17.095,-110.497,-17.425
09:37:49:357,164.068,0.106,0.803,-1.386,-17.583,-106.360,-21.816
09:37:49:383,164.095,0.660,0.413,-0.880,-16.823,-97.982,-29.043
09:37:49:409,164.121,0.161,0.426,-0.961,-16.920,-94.004,-33.718
09:37:49:437,164.149,0.122,0.096,-0.522,-14.677,-90.049,-38.906
09:37:49:463,164.175,0.668,-0.504,-0.317,-10.329,-85.369,-41.345
09:37:49:488,164.200,0.124,-1.095,-0.770,-7.594,-82.022,-41.280
09:37:49:514,164.226,-0.249,-1.041,-0.523,-4.933,-78.553,-38.460
09:37:49:541,164.252,-0.272,-0.741,-0.376,-4.695,-77.365,-35.556
09:37:49:569,164.281,-0.057,-0.617,-0.325,-6.254,-77.707,-29.924
09:37:49:593,164.305,-0.009,-0.509,-0.267,-7.736,-79.119,-25.131
09:37:49:619,164.331,-0.008,-0.372,-0.270,-9.767,-82.443,-16.355
09:37:49:645,164.357,-0.110,-0.024,-0.202,-10.947,-86.536,-5.847
09:37:49:671,164.383,-0.109,0.292,-0.039,-11.281,-89.340,1.893
09:37:49:698,164.409,-0.122,0.988,0.492,-11.251,-93.557,14.260
09:37:49:724,164.436,0.152,1.445,0.961,-10.862,-96.612,22.387
09:37:49:753,164.465,0.520,0.440,2.319,-9.132,-99.542,33.398
09:37:49:754,164.466,0.355,-1.785,2.929,-7.343,-101.160,39.294
09:37:49:805,164.517,0.053,-1.654,2.108,-6.606,-103.703,44.170
09:37:49:806,164.518,0.021,-1.132,1.776,-6.295,-105.294,43.456
09:37:49:859,164.571,-1.569,2.657,-1.899,-3.877,-107.783,39.945
09:37:49:859,164.571,-0.830,-0.721,3.235,-1.471,-111.145,35.623
09:37:49:882,164.593,1.640,-0.583,0.207,-2.729,-112.206,31.617
09:37:49:908,164.619,0.164,-0.301,1.182,-3.224,-114.899,26.638
09:37:49:935,164.646,-0.269,-0.162,0.694,-3.667,-115.805,22.884
09:37:49:962,164.674,-0.187,0.018,0.560,-3.966,-114.923,20.888
09:37:49:986,164.698,-0.196,-0.143,0.357,-4.613,-112.939,18.600
09:37:50:012,164.724,-0.114,-0.084,0.228,-5.054,-111.756,17.528
09:37:50:039,164.751,0.055,-0.006,0.122,-5.632,-111.662,16.478
09:37:50:069,164.780,-0.004,-0.035,0.301,-6.160,-112.368,15.651
09:37:50:092,164.803,0.021,-0.088,0.295,-6.528,-112.409,14.995
09:37:50:118,164.830,0.111,-0.038,0.072,-7.138,-111.265,13.769
09:37:50:144,164.856,0.007,-0.001,0.092,-7.595,-110.242,12.781
09:37:50:17,164.882,0.002,-0.047,-0.039,-8.270,-109.687,11.075
09:37:50:196,164.908,0.108,-0.002,0.244,-8.743,-109.799,9.756
09:37:50:225,164.937,0.117,0.002,0.211,-9.566,-109.392,7.495
09:37:50:251,164.962,0.011,0.117,-0.056,-10.320,-108.224,4.737
09:37:50:276,164.987,0.017,0.224,0.318,-10.827,-108.002,2.563
09:37:50:302,165.013,-0.011,0.288,0.073,-11.660,-106.846,-1.200
09:37:50:328,165.040,-0.104,0.504,-0.029,-12.144,-105.613,-3.994
09:37:50:354,165.066,-0.117,0.574,-0.266,-12.871,-103.526,-8.741
09:37:50:38,165.092,-0.031,0.772,-0.800,-13.800,-100.665,-14.209
09:37:50:406,165.118,-0.088,0.841,-1.228,-14.397,-97.601,-18.195
09:37:50:433,165.145,0.509,0.436,-0.975,-13.729,-89.778,-24.535
09:37:50:459,165.171,0.014,0.471,-1.045,-12.593,-84.477,-29.171
09:37:50:488,165.199,0.112,-0.160,-0.351,-10.884,-79.898,-34.722
09:37:50:513,165.225,0.440,-0.092,-0.143,-9.135,-77.510,-36.972
09:37:50:54,165.252,-0.091,-1.122,-0.827,-6.041,-72.618,-38.297
09:37:50:564,165.276,-0.177,-0.987,-0.497,-3.752,-68.375,-36.285
09:37:50:592,165.304,-0.088,-0.863,-0.385,-3.258,-66.829,-33.753
09:37:50:617,165.329,-0.029,-0.618,-0.395,-4.511,-66.005,-28.935
09:37:50:645,165.356,-0.098,-0.468,-0.246,-6.207,-66.952,-24.815
09:37:50:67,165.381,-0.146,-0.343,-0.343,-8.891,-69.824,-16.945
09:37:50:695,165.407,0.001,0.010,-0.134,-10.844,-73.617,-7.236
09:37:50:751,165.463,0.060,0.220,-0.038,-11.825,-76.428,0.046
09:37:50:751,165.463,-0.063,0.943,0.431,-12.874,-81.222,12.252
09:37:50:774,165.486,0.424,1.311,0.999,-13.367,-84.447,20.683
09:37:50:801,165.512,1.104,-0.207,2.811,-14.154,-88.311,32.460
09:37:50:828,165.540,0.706,-0.878,2.531,-14.793,-88.509,38.783
09:37:50:854,165.566,0.612,-1.701,2.141,-16.010,-90.630,44.751
09:37:50:879,165.591,-0.090,-0.770,1.784,-16.830,-91.994,43.429
09:37:50:905,165.617,-0.792,0.435,-0.059,-15.678,-93.057,40.472
09:37:50:931,165.643,-0.765,0.191,0.317,-11.777,-97.059,37.801
09:37:50:958,165.669,-0.519,-0.074,2.267,-8.909,-101.897,34.639
09:37:50:984,165.696,1.337,-0.037,0.072,-8.097,-105.607,29.733
09:37:51:012,165.724,0.143,-0.194,0.730,-8.225,-108.756,26.132
09:37:51:036,165.748,-0.158,-0.106,0.761,-8.541,-109.069,23.851
09:37:51:063,165.775,-0.262,0.062,0.664,-9.264,-107.340,20.896
09:37:51:09,165.802,-0.136,-0.103,0.247,-9.720,-105.687,19.360
09:37:51:115,165.827,-0.072,0.016,0.265,-10.451,-105.466,18.060
09:37:51:142,165.853,0.093,-0.043,0.182,-10.931,-106.334,17.508
09:37:51:168,165.880,0.095,-0.015,0.288,-11.679,-107.544,16.878
09:37:51:223,165.935,0.149,-0.046,0.198,-12.239,-107.346,16.051
09:37:51:224,165.936,0.026,-0.042,0.202,-12.623,-106.297,15.247
09:37:51:247,165.959,-0.088,-0.045,-0.017,-13.319,-104.612,13.726
09:37:51:273,165.985,0.012,-0.046,-0.068,-13.724,-104.331,12.603
09:37:51:3,166.012,0.194,0.038,0.162,-14.288,-104.522,10.544
09:37:51:325,166.037,0.000,-0.083,0.039,-14.991,-103.527,7.797
09:37:51:353,166.065,-0.017,0.089,-0.034,-15.552,-102.753,5.576
09:37:51:379,166.090,-0.029,0.266,0.290,-16.610,-102.369,1.694
09:37:51:405,166.117,-0.057,0.322,-0.028,-17.377,-101.015,-1.377
09:37:51:515,166.227,-0.497,0.782,-0.705,-19.991,-94.854,-13.049
09:37:51:516,166.228,-0.771,1.102,-0.900,-21.117,-90.961,-18.050
09:37:51:516,166.228,0.275,0.517,-1.082,-20.622,-80.493,-26.319
09:37:51:535,166.247,0.294,-0.209,-1.576,-19.462,-74.135,-32.299
09:37:51:561,166.273,-0.403,0.056,-0.375,-20.301,-69.558,-38.519
09:37:51:646,166.357,0.246,-0.242,-0.357,-17.858,-64.445,-41.912
09:37:51:647,166.358,0.084,-1.130,-0.347,-15.265,-61.228,-42.291
09:37:51:648,166.359,-0.249,-1.076,-0.445,-13.314,-57.957,-39.735
09:37:51:668,166.380,-0.491,-0.889,-0.317,-12.999,-56.399,-36.869
09:37:51:723,166.435,-0.413,-0.663,-0.233,-13.712,-55.978,-31.118
09:37:51:724,166.436,-0.327,-0.564,-0.180,-14.752,-56.945,-26.250
09:37:51:745,166.457,-0.304,-0.391,-0.190,-16.325,-60.034,-17.457
09:37:51:801,166.512,-0.166,-0.118,-0.019,-17.170,-64.097,-7.168
09:37:51:802,166.513,-0.143,0.126,0.148,-17.312,-66.670,0.372
09:37:51:824,166.536,-0.157,0.521,0.587,-17.628,-69.136,12.358
09:37:51:85,166.562,0.382,0.979,1.403,-18.083,-70.003,20.522
09:37:51:876,166.588,1.054,1.194,1.955,-20.350,-69.712,32.288
09:37:51:903,166.615,1.534,-1.068,1.240,-23.015,-67.335,41.567
09:37:51:934,166.646,1.760,-1.788,2.281,-24.843,-67.180,45.517
09:37:51:955,166.667,0.772,-0.788,1.439,-27.289,-67.077,46.679
09:37:52:014,166.725,-2.464,2.244,-0.916,-25.144,-68.460,44.414
09:37:52:014,166.726,-0.057,-0.348,1.634,-22.094,-70.288,42.155
09:37:52:016,166.727,0.362,-0.024,1.112,-20.637,-71.688,39.870
09:37:52:064,166.776,0.393,0.473,-0.061,-20.900,-72.326,36.046
09:37:52:064,166.776,0.370,-0.056,0.326,-20.121,-74.237,33.034
09:37:52:145,166.857,0.273,-0.255,0.514,-19.816,-74.798,31.072
09:37:52:145,166.857,0.013,-0.017,0.437,-20.161,-74.020,27.992
09:37:52:146,166.858,0.008,-0.091,0.308,-20.477,-73.035,26.156
09:37:52:197,166.908,-0.014,-0.040,0.299,-20.993,-72.590,24.130
09:37:52:197,166.908,0.075,-0.019,0.220,-21.492,-72.931,22.609
09:37:52:218,166.929,0.125,-0.038,0.225,-21.889,-72.926,21.595
09:37:52:273,166.985,0.044,-0.078,0.231,-22.507,-72.023,19.839
09:37:52:274,166.986,-0.030,-0.042,0.216,-22.919,-70.988,18.510
09:37:52:296,167.008,-0.040,-0.020,0.101,-23.411,-69.700,16.483
09:37:52:322,167.034,0.070,0.002,0.182,-23.608,-69.243,15.176
09:37:52:35,167.061,0.033,-0.019,0.164,-23.891,-68.782,13.207
09:37:52:433,167.145,-0.050,0.008,0.168,-24.287,-67.824,10.918
09:37:52:434,167.146,-0.052,-0.059,0.263,-24.664,-67.250,9.294
09:37:52:435,167.147,-0.053,0.046,0.107,-25.435,-66.191,6.505
09:37:52:455,167.167,-0.069,0.216,0.233,-26.027,-65.530,4.444
09:37:52:48,167.192,-0.288,0.250,0.247,-27.102,-63.932,0.832
09:37:52:537,167.249,-0.359,0.321,0.193,-28.231,-61.639,-3.546
09:37:52:537,167.249,-0.447,0.350,0.065,-29.098,-59.742,-7.018
09:37:52:559,167.271,-1.007,0.770,0.045,-30.822,-55.215,-13.516
09:37:52:585,167.297,-0.788,0.912,-0.348,-31.986,-49.746,-19.117
09:37:52:612,167.324,-0.590,0.307,-1.081,-31.176,-36.345,-29.495
09:37:52:638,167.350,-1.162,0.437,-0.337,-31.506,-29.623,-35.712
09:37:52:666,167.378,-0.259,-0.007,0.051,-31.360,-22.621,-42.340
09:37:52:69,167.402,0.186,-0.620,-0.639,-27.837,-15.906,-45.604
09:37:52:717,167.428,-0.514,-1.020,-0.417,-25.775,-11.944,-45.683
09:37:52:743,167.454,-0.687,-1.210,-0.176,-24.075,-7.438,-43.337
09:37:52:769,167.481,-0.520,-0.862,0.236,-24.371,-5.657,-40.810
09:37:52:795,167.507,-0.411,-0.713,0.212,-25.687,-4.910,-35.231
09:37:52:822,167.534,-0.363,-0.615,0.198,-27.015,-5.636,-30.291
09:37:52:848,167.560,-0.431,-0.398,0.188,-28.804,-8.020,-21.024
09:37:52:874,167.586,-0.279,-0.108,0.377,-29.918,-11.315,-9.909
09:37:52:901,167.612,-0.185,0.345,0.656,-30.487,-13.578,-1.757
09:37:52:927,167.638,0.094,0.627,1.050,-31.543,-16.712,11.117
09:37:52:955,167.667,1.312,1.433,1.075,-32.352,-18.424,19.461
09:37:52:982,167.694,2.517,0.361,0.827,-33.519,-19.533,30.512
09:37:53:005,167.717,2.737,-1.458,0.433,-34.279,-21.126,38.206
09:37:53:033,167.745,1.960,-1.035,0.543,-35.315,-23.066,40.904
09:37:53:059,167.771,1.109,-0.460,0.507,-32.755,-27.688,40.461
09:37:53:113,167.825,-1.232,0.692,0.830,-30.072,-31.056,38.808
09:37:53:114,167.826,1.481,-0.505,1.192,-27.104,-34.215,36.701
09:37:53:166,167.878,0.339,0.196,0.003,-26.824,-34.025,32.227
09:37:53:167,167.879,0.457,0.081,-0.097,-27.066,-35.115,30.151
09:37:53:189,167.901,0.406,-0.146,0.634,-26.906,-36.847,27.734
09:37:53:216,167.928,0.295,-0.101,0.441,-26.810,-37.190,26.050
09:37:53:242,167.954,0.160,-0.064,0.404,-27.167,-35.862,23.305
09:37:53:268,167.980,0.024,-0.055,0.292,-27.531,-34.866,21.771
09:37:53:294,168.006,0.014,-0.053,0.201,-28.006,-34.392,20.115
09:37:53:321,168.032,0.093,-0.025,0.249,-28.477,-34.734,18.943
09:37:53:347,168.059,0.117,-0.060,0.234,-28.773,-34.648,18.054
09:37:53:373,168.085,0.028,-0.061,0.249,-29.266,-33.540,16.294
09:37:53:399,168.111,-0.018,-0.025,0.274,-29.576,-32.555,14.995
09:37:53:425,168.137,-0.079,-0.049,0.215,-29.931,-31.429,13.069
09:37:53:453,168.164,0.022,0.009,0.154,-30.207,-31.174,11.315
09:37:53:478,168.190,0.052,-0.019,0.228,-30.448,-30.775,9.932
09:37:53:504,168.216,-0.088,-0.060,0.275,-30.929,-30.214,7.492
09:37:53:588,168.300,-0.163,-0.057,0.173,-31.295,-29.650,5.631
09:37:53:589,168.301,0.026,0.116,0.314,-32.033,-29.315,2.529
09:37:53:59,168.302,-0.165,0.135,0.500,-32.670,-28.500,0.077
09:37:53:609,168.321,-0.280,0.244,0.482,-33.651,-26.763,-4.195
09:37:53:635,168.347,-0.330,0.246,0.531,-34.716,-24.384,-9.277
09:37:53:664,168.376,-0.637,0.353,0.423,-35.575,-21.956,-13.377
09:37:53:69,168.401,-1.319,0.412,0.783,-37.053,-15.915,-21.105
09:37:53:715,168.427,-1.118,0.490,-0.155,-37.430,-9.606,-27.354
09:37:53:742,168.454,-1.259,0.258,-0.093,-37.493,0.100,-37.343
09:37:53:767,168.479,-0.853,0.143,0.604,-39.267,5.379,-44.884
09:37:53:793,168.505,-0.438,-0.420,0.180,-38.943,7.972,-48.504
09:37:53:819,168.531,-0.346,-0.791,-0.268,-36.213,12.374,-51.699
09:37:53:845,168.557,-0.514,-1.080,-0.072,-33.774,14.965,-51.777
09:37:53:874,168.585,-0.377,-1.142,0.168,-29.742,18.063,-49.336
09:37:53:899,168.611,-0.273,-0.863,0.337,-27.908,19.513,-46.637
09:37:53:954,168.666,-0.285,-0.749,0.365,-26.248,20.620,-40.850
09:37:53:954,168.666,-0.398,-0.636,0.408,-25.759,20.186,-33.154
09:37:53:976,168.688,-0.377,-0.300,0.434,-25.856,18.926,-26.959
09:37:54:004,168.716,-0.283,0.075,0.450,-25.892,15.933,-16.118
09:37:54:03,168.742,-0.038,0.636,0.680,-25.904,13.591,-8.060
09:37:54:055,168.767,0.214,1.148,0.545,-26.018,9.581,4.844
09:37:54:082,168.793,1.885,1.355,-0.044,-26.273,4.722,17.575
09:37:54:166,168.878,1.391,0.196,-0.821,-25.649,3.358,24.375
09:37:54:167,168.879,2.666,-1.095,-0.863,-25.823,1.305,32.203
09:37:54:167,168.879,1.839,-0.920,-0.779,-27.855,2.155,34.520
09:37:54:187,168.899,1.564,0.179,-0.271,-30.677,4.295,33.338
09:37:54:214,168.925,-3.040,0.814,1.777,-30.743,5.354,28.577
09:37:54:239,168.951,-0.505,0.117,1.360,-30.636,4.410,27.453
09:37:54:294,169.006,2.236,-0.169,1.154,-27.994,-2.275,26.159
09:37:54:295,169.007,0.349,0.211,-0.199,-26.830,-5.024,24.097
09:37:54:379,169.091,0.559,0.104,0.267,-27.388,-7.779,21.374
09:37:54:38,169.092,0.477,-0.015,-0.017,-27.847,-9.012,19.661
09:37:54:381,169.093,0.443,-0.126,0.237,-28.067,-8.957,16.692
09:37:54:381,169.093,0.052,-0.095,0.364,-28.304,-6.640,13.603
09:37:54:428,169.140,-0.020,-0.096,0.298,-28.392,-5.489,12.076
09:37:54:428,169.140,-0.031,-0.055,0.168,-28.842,-6.061,10.974
09:37:54:507,169.219,0.013,-0.016,0.096,-29.159,-6.828,10.409
09:37:54:508,169.220,0.160,-0.041,0.222,-29.511,-7.039,9.052
09:37:54:509,169.221,0.011,-0.059,0.350,-29.675,-5.906,6.987
09:37:54:531,169.243,-0.192,-0.042,0.256,-29.859,-5.270,5.545
09:37:54:556,169.268,-0.011,-0.022,0.250,-30.170,-5.563,3.767
09:37:54:642,169.354,0.228,0.000,0.317,-30.409,-5.605,2.415
09:37:54:642,169.354,-0.035,-0.078,0.307,-30.864,-4.375,-0.270
09:37:54:643,169.354,-0.119,-0.032,0.232,-31.525,-3.583,-3.079
09:37:54:661,169.373,0.041,0.110,0.309,-32.090,-3.148,-5.184
09:37:54:686,169.398,-0.069,0.120,0.322,-33.004,-1.785,-9.029
09:37:54:741,169.453,-0.289,0.256,0.419,-33.604,-0.473,-12.095
09:37:54:741,169.453,-0.312,0.375,0.537,-34.643,2.268,-17.667
09:37:54:764,169.476,-0.699,0.569,0.980,-35.630,5.028,-22.294
09:37:54:792,169.504,-1.193,0.888,0.972,-37.214,11.572,-30.784
09:37:54:847,169.559,-1.400,0.341,0.135,-36.147,21.478,-39.959
09:37:54:848,169.560,-0.735,0.008,0.421,-35.773,26.436,-45.418
09:37:54:869,169.581,-0.205,-0.171,0.177,-34.834,32.087,-51.451
09:37:54:895,169.607,-0.187,-0.322,-0.279,-31.787,36.215,-54.125
09:37:54:921,169.633,-0.368,-1.048,0.011,-25.460,42.032,-55.649
09:37:54:948,169.660,-0.344,-1.331,0.421,-21.500,46.877,-54.561
09:37:54:974,169.686,-0.096,-0.992,0.547,-21.573,49.147,-53.054
09:37:55:001,169.712,-0.129,-0.858,0.373,-24.248,51.065,-49.519
09:37:55:028,169.740,-0.135,-0.730,0.368,-26.802,51.328,-46.036
09:37:55:053,169.765,-0.165,-0.577,0.573,-30.060,50.621,-38.916
09:37:55:08,169.792,-0.011,-0.336,0.686,-31.400,49.401,-32.979
09:37:55:136,169.848,0.057,-0.159,0.598,-31.602,47.670,-23.018
09:37:55:136,169.848,0.329,0.222,0.610,-31.101,46.849,-12.544
09:37:55:158,169.869,0.856,0.767,0.474,-30.776,46.659,-5.299
09:37:55:184,169.896,0.835,0.830,-0.329,-29.811,49.109,4.081
09:37:55:213,169.925,0.665,0.493,-0.786,-30.383,51.983,9.703
09:37:55:265,169.977,1.365,-0.235,-1.237,-32.019,54.136,16.039
09:37:55:266,169.978,1.150,-0.353,-1.198,-33.120,53.012,18.586
09:37:55:378,170.090,0.518,-0.125,0.316,-32.753,50.653,18.143
09:37:55:378,170.090,-0.302,0.245,2.115,-32.307,46.706,17.074
09:37:55:378,170.090,2.073,0.404,-0.712,-31.430,43.881,16.498
09:37:55:379,170.091,-0.667,0.078,0.030,-30.743,43.449,12.571
09:37:55:424,170.136,0.431,0.130,-0.136,-30.877,41.885,10.987
09:37:55:425,170.137,0.520,0.054,-0.175,-31.313,39.215,9.564
09:37:55:478,170.190,0.320,-0.021,0.018,-31.116,39.514,7.088
09:37:55:478,170.190,0.186,-0.071,0.229,-31.016,40.938,5.312
09:37:55:499,170.211,0.090,-0.027,0.249,-30.910,42.194,3.521
09:37:55:525,170.237,0.102,-0.049,0.212,-31.022,42.055,2.964
09:37:55:552,170.263,0.149,-0.026,0.156,-31.314,41.324,2.520
09:37:55:607,170.319,0.061,-0.041,0.177,-31.497,41.059,1.993
09:37:55:608,170.320,0.017,-0.056,0.248,-31.500,41.580,1.318
09:37:55:631,170.343,0.033,-0.077,0.297,-31.481,42.669,0.037
09:37:55:657,170.369,-0.003,-0.101,0.316,-31.547,43.236,-0.895
09:37:55:683,170.395,-0.022,-0.086,0.343,-31.893,43.670,-2.434
09:37:55:738,170.450,0.049,-0.081,0.209,-32.239,43.854,-3.649
09:37:55:739,170.451,0.051,-0.089,0.303,-32.778,44.590,-6.048
09:37:55:85,170.562,-0.245,-0.103,0.580,-33.338,47.042,-9.130
09:37:55:85,170.562,0.168,0.091,0.260,-33.866,47.502,-11.363
09:37:55:85,170.562,0.116,0.178,0.260,-34.724,50.089,-15.308
09:37:55:851,170.563,0.171,0.163,0.361,-35.333,51.668,-18.338
09:37:55:866,170.578,0.251,0.224,0.689,-36.394,55.835,-23.298
09:37:55:895,170.607,0.174,0.243,0.908,-37.755,60.208,-28.931
09:37:55:921,170.632,0.181,0.323,1.286,-39.048,63.188,-33.403
09:37:55:947,170.658,0.329,0.651,1.841,-40.148,70.250,-41.447
09:37:56:001,170.712,-0.750,-0.068,0.802,-38.146,77.036,-46.981
09:37:56:002,170.714,-0.010,0.045,1.038,-34.819,85.321,-54.363
09:37:56:077,170.789,-0.159,-0.390,0.185,-32.851,90.784,-59.265
09:37:56:108,170.820,-0.109,-0.515,0.211,-28.761,94.119,-61.216
09:37:56:109,170.821,-0.003,-1.213,0.389,-21.457,98.448,-61.713
09:37:56:11,170.822,0.221,-1.303,0.634,-17.425,101.165,-60.319
09:37:56:13,170.841,0.450,-1.095,0.486,-13.981,104.027,-56.885
09:37:56:185,170.897,0.376,-0.834,0.403,-13.465,105.107,-53.815
09:37:56:186,170.897,0.196,-0.646,0.375,-14.526,105.442,-47.952
09:37:56:21,170.922,0.212,-0.458,0.544,-16.231,104.464,-40.492
09:37:56:235,170.947,0.275,-0.314,0.517,-16.695,103.432,-34.683
09:37:56:262,170.974,0.244,0.003,0.537,-15.997,102.188,-24.993
09:37:56:318,171.029,0.297,0.536,0.363,-15.411,101.566,-18.104
09:37:56:318,171.029,0.066,1.177,0.305,-15.222,99.348,-7.255
09:37:56:339,171.051,0.014,1.383,-1.279,-14.993,97.303,2.951
09:37:56:394,171.106,-0.432,0.514,-1.128,-14.528,96.489,8.396
09:37:56:421,171.133,-0.654,-0.056,-1.858,-14.687,94.254,13.531
09:37:56:421,171.133,-0.270,-0.196,-1.408,-15.198,93.496,14.441
09:37:56:446,171.158,0.274,0.097,-0.820,-15.402,90.346,12.266
09:37:56:471,171.183,1.092,0.096,1.018,-15.237,87.760,10.126
09:37:56:496,171.208,0.199,0.357,-0.959,-14.795,83.980,7.559
09:37:56:523,171.234,-0.206,0.163,-0.122,-15.401,82.154,4.071
09:37:56:55,171.261,-0.100,0.165,-0.049,-16.241,80.692,2.313
09:37:56:576,171.288,0.015,0.138,-0.219,-17.168,79.760,0.151
09:37:56:602,171.314,0.082,0.019,0.125,-17.611,80.572,-1.384
09:37:56:633,171.345,0.031,-0.025,0.288,-18.036,81.703,-3.159
09:37:56:633,171.345,0.088,0.005,0.265,-18.434,81.800,-4.012
09:37:56:685,171.396,0.022,-0.040,0.239,-19.007,81.790,-5.254
09:37:56:685,171.396,0.058,-0.083,0.330,-19.305,82.469,-6.749
09:37:56:737,171.449,0.109,-0.120,0.364,-19.437,83.042,-7.823
09:37:56:737,171.449,0.103,-0.096,0.308,-19.796,83.175,-9.508
09:37:56:759,171.471,0.042,-0.064,0.303,-20.116,83.508,-10.806
09:37:56:786,171.498,0.040,-0.127,0.460,-20.517,83.851,-13.096
09:37:56:813,171.525,-0.062,-0.161,0.570,-21.057,84.392,-15.654
09:37:56:838,171.550,0.060,-0.049,0.293,-21.600,84.530,-17.466
09:37:56:864,171.576,0.156,-0.010,0.335,-22.447,85.178,-20.507
09:37:56:891,171.602,0.218,0.018,0.282,-22.886,85.914,-22.896
09:37:56:917,171.628,0.113,0.101,0.694,-23.696,87.802,-27.315
09:37:56:943,171.655,0.461,0.424,0.620,-24.297,90.278,-33.041
09:37:56:971,171.683,0.608,0.372,1.037,-24.545,92.426,-37.231
09:37:57:024,171.736,0.650,0.324,2.137,-25.524,96.066,-44.072
09:37:57:025,171.737,0.358,0.093,2.533,-25.464,99.226,-48.778
09:37:57:047,171.759,-0.590,-0.589,1.451,-19.308,105.111,-55.341
09:37:57:074,171.786,0.331,-0.164,1.280,-17.074,107.331,-59.608
09:37:57:101,171.812,-0.279,-0.213,0.293,-16.809,107.787,-64.428
09:37:57:129,171.841,-0.205,-1.075,0.669,-10.830,109.715,-66.332
09:37:57:154,171.866,-0.008,-1.707,0.625,-3.995,110.835,-65.375
09:37:57:18,171.892,0.064,-1.055,0.373,0.527,111.320,-61.616
09:37:57:207,171.919,-0.012,-1.036,0.414,1.205,111.176,-57.967
09:37:57:232,171.944,-0.005,-0.945,0.482,-0.789,110.713,-51.207
09:37:57:258,171.970,-0.051,-0.608,0.535,-4.523,108.888,-42.792
09:37:57:284,171.996,-0.129,-0.308,0.537,-6.709,107.015,-36.440
09:37:57:311,172.022,-0.104,0.000,0.595,-9.085,103.416,-25.794
09:37:57:339,172.050,0.004,0.817,0.562,-10.374,100.566,-17.821
09:37:57:364,172.075,-0.892,1.381,-0.028,-11.600,95.968,-5.741
09:37:57:389,172.101,-0.864,1.659,-1.886,-12.315,92.934,2.201
09:37:57:416,172.128,-0.737,-0.627,-1.852,-12.229,90.433,11.084
09:37:57:471,172.183,-0.404,-0.707,-2.059,-13.957,88.359,14.949
09:37:57:471,172.183,2.621,0.787,1.529,-14.900,87.219,13.846
