Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:13:20:734,220.268,-0.527,0.828,-1.436,-11.318,-93.683,-3.796
09:13:20:734,220.268,-0.153,0.072,-2.701,-15.009,-85.219,-11.519
09:13:20:761,220.295,-1.140,-0.571,-3.989,-13.916,-82.321,-9.633
09:13:20:762,220.296,0.910,0.061,2.814,-12.606,-79.832,-5.863
09:13:20:762,220.296,-1.463,1.428,-0.852,-11.727,-76.741,-0.861
09:13:20:763,220.297,-0.331,-0.091,-0.257,-11.460,-76.140,3.587
09:13:20:787,220.321,0.375,0.049,-0.285,-11.484,-76.499,6.268
09:13:20:788,220.322,-0.306,0.249,-0.191,-11.476,-77.115,9.589
09:13:20:788,220.322,-0.024,0.114,-0.204,-11.256,-77.723,11.295
09:13:20:789,220.323,-0.114,0.207,-0.155,-10.705,-78.233,12.972
09:13:20:836,220.370,-0.064,0.172,0.015,-10.245,-78.628,13.733
09:13:20:837,220.370,0.031,0.147,0.026,-9.439,-79.119,14.511
09:13:20:838,220.371,0.072,0.172,0.071,-8.641,-79.631,15.135
09:13:20:886,220.420,0.007,0.046,0.111,-8.074,-80.233,15.609
09:13:20:886,220.420,0.038,-0.046,0.145,-7.096,-81.605,16.639
09:13:20:964,220.498,0.185,-0.091,0.444,-6.322,-82.635,17.687
09:13:20:995,220.529,0.249,0.022,0.690,-5.209,-84.116,20.417
09:13:20:995,220.529,0.249,0.205,0.778,-3.898,-85.784,24.790
09:13:20:995,220.529,0.165,0.383,0.748,-2.436,-87.488,28.460
09:13:21:07,220.603,0.406,0.485,1.115,1.849,-90.890,34.321
09:13:21:07,220.604,0.389,0.053,0.823,5.401,-91.844,38.161
09:13:21:094,220.627,0.240,-0.014,0.123,9.463,-92.039,42.482
09:13:21:12,220.654,0.263,-0.232,-0.073,13.445,-93.806,43.887
09:13:21:15,220.684,0.139,-1.143,0.702,14.755,-95.339,42.853
09:13:21:15,220.684,0.030,-1.134,0.306,13.686,-95.800,39.434
09:13:21:201,220.735,-0.075,-0.861,0.357,11.035,-95.341,36.006
09:13:21:201,220.735,0.028,-0.696,0.337,6.285,-93.538,29.377
09:13:21:227,220.760,0.134,-0.303,0.318,3.088,-92.070,23.995
09:13:21:309,220.843,0.180,-0.050,0.152,-0.923,-90.198,14.675
09:13:21:311,220.844,-0.045,0.709,-0.586,-4.944,-87.108,5.175
09:13:21:312,220.845,-0.357,0.830,-1.022,-7.412,-83.774,-0.381
09:13:21:329,220.863,-0.822,0.601,-2.297,-10.222,-77.349,-6.445
09:13:21:442,220.976,-0.003,-0.225,-2.805,-10.579,-73.257,-8.397
09:13:21:443,220.977,-1.848,-0.200,-2.644,-10.150,-68.360,-6.971
09:13:21:446,220.980,1.686,-0.288,1.568,-8.758,-66.382,-2.065
09:13:21:446,220.980,-0.891,0.854,-0.689,-8.678,-65.076,0.794
09:13:21:462,220.996,-0.415,0.168,-0.139,-8.905,-62.792,5.131
09:13:21:487,221.021,-0.178,0.202,-0.094,-9.067,-62.659,7.862
09:13:21:513,221.047,-0.152,0.062,-0.421,-9.026,-62.920,11.500
09:13:21:568,221.102,-0.026,0.169,-0.272,-9.114,-63.315,13.370
09:13:21:569,221.103,-0.052,0.318,-0.205,-8.757,-63.724,15.078
09:13:21:593,221.127,-0.133,0.396,0.186,-8.050,-64.420,16.224
09:13:21:618,221.152,-0.053,0.323,0.170,-7.500,-64.813,16.813
09:13:21:671,221.204,0.094,0.235,0.180,-6.702,-65.475,17.378
09:13:21:7,221.234,0.127,0.099,0.272,-6.159,-66.296,17.805
09:13:21:701,221.234,0.138,-0.054,0.310,-5.134,-68.045,18.687
09:13:21:723,221.257,0.231,-0.202,0.492,-3.852,-70.203,20.359
09:13:21:751,221.285,0.290,-0.057,0.581,-2.912,-71.695,22.316
09:13:21:806,221.340,0.261,0.002,0.707,-1.467,-73.169,26.684
09:13:21:806,221.340,0.329,0.431,0.643,-0.055,-74.089,30.169
09:13:21:828,221.362,0.673,0.195,0.818,4.005,-75.409,35.658
09:13:21:854,221.388,0.612,0.180,0.676,6.794,-75.304,39.024
09:13:21:937,221.471,0.516,-0.193,0.144,10.590,-74.585,42.775
09:13:21:937,221.471,0.437,-0.967,0.637,14.573,-76.572,42.980
09:13:21:96,221.494,0.203,-1.014,0.221,16.519,-77.187,41.406
09:13:21:986,221.519,0.122,-0.940,0.280,16.221,-77.166,37.194
09:13:22:073,221.607,0.048,-0.713,0.389,14.743,-76.614,33.226
09:13:22:074,221.608,0.169,-0.624,0.393,11.639,-74.971,25.887
09:13:22:075,221.609,0.514,-0.211,0.184,7.884,-72.860,17.311
09:13:22:075,221.609,0.532,0.136,0.061,5.067,-70.443,11.167
09:13:22:091,221.625,-0.024,0.902,-0.623,0.952,-63.937,2.534
09:13:22:117,221.651,-1.006,0.949,-1.662,-1.270,-57.612,-2.252
09:13:22:172,221.706,-1.215,0.110,-2.119,-2.755,-47.938,-6.889
09:13:22:198,221.732,-2.156,0.135,-2.440,-2.423,-41.381,-7.076
09:13:22:199,221.733,-2.515,-0.395,-1.703,-1.344,-38.511,-5.040
09:13:22:223,221.756,1.253,-0.384,-0.692,-1.173,-35.529,0.231
09:13:22:308,221.842,-0.370,0.616,-0.004,-1.864,-34.074,3.387
09:13:22:308,221.842,-0.543,0.289,0.543,-2.363,-32.884,7.415
09:13:22:309,221.842,0.161,0.361,-0.001,-2.874,-32.691,9.683
09:13:22:329,221.863,-0.187,0.201,-0.316,-3.234,-32.686,12.680
09:13:22:354,221.888,-0.102,0.230,-0.190,-3.151,-33.515,14.831
09:13:22:407,221.941,0.052,0.296,-0.223,-2.777,-33.872,15.793
09:13:22:465,221.999,0.096,0.251,0.085,-1.969,-34.641,16.860
09:13:22:465,221.999,0.149,0.075,0.052,-1.333,-35.192,17.400
09:13:22:465,221.999,0.202,0.080,0.079,-0.424,-36.008,18.035
09:13:22:486,222.019,0.243,0.010,0.109,0.530,-37.036,18.841
09:13:22:541,222.075,0.223,-0.067,0.131,1.296,-37.944,19.640
09:13:22:541,222.075,0.451,-0.199,0.323,2.765,-39.796,21.516
09:13:22:592,222.126,0.787,0.058,0.408,3.766,-41.093,23.661
09:13:22:593,222.127,0.568,0.386,0.250,5.458,-42.353,28.199
09:13:22:643,222.177,0.935,0.100,0.191,7.571,-43.101,31.530
09:13:22:673,222.206,0.638,0.242,0.133,11.591,-43.003,36.729
09:13:22:673,222.206,0.537,0.208,-0.368,14.809,-41.702,40.832
09:13:22:782,222.315,0.475,-0.276,-0.112,17.840,-41.921,41.944
09:13:22:782,222.316,0.528,-1.053,0.144,22.243,-43.524,40.650
09:13:22:783,222.317,0.372,-0.948,0.122,23.578,-43.800,38.547
09:13:22:784,222.317,0.345,-0.881,0.322,22.802,-42.964,34.333
09:13:22:8,222.333,0.402,-0.662,0.094,19.499,-40.381,28.909
09:13:22:91,222.444,0.524,-0.670,-0.097,16.495,-38.164,24.696
09:13:22:911,222.445,0.470,-0.192,-0.432,11.447,-33.987,17.450
09:13:22:912,222.446,-0.113,0.444,-0.428,8.068,-30.433,12.092
09:13:22:931,222.465,-0.728,0.807,-0.688,3.362,-23.722,4.240
09:13:22:959,222.493,-1.703,0.784,-0.881,-0.269,-15.444,-1.345
09:13:22:96,222.494,-2.233,0.127,-0.799,-1.234,-10.916,-3.097
09:13:23:012,222.546,-2.432,0.634,0.381,-2.200,-5.979,-2.495
09:13:23:013,222.547,-3.466,0.102,0.185,-1.529,-3.583,0.017
09:13:23:15,222.684,-1.214,-0.312,-0.139,-0.915,-2.496,5.331
09:13:23:151,222.685,0.269,0.839,0.603,-1.483,-0.907,8.542
09:13:23:152,222.686,-0.275,0.097,0.159,-1.648,0.126,12.589
09:13:23:152,222.686,-0.261,0.111,-0.280,-1.851,0.361,15.855
09:13:23:171,222.705,-0.176,0.349,0.012,-1.959,0.333,17.498
09:13:23:171,222.705,-0.082,0.395,-0.070,-1.708,0.011,19.176
09:13:23:282,222.816,0.208,0.439,0.033,-1.251,-0.308,19.896
09:13:23:283,222.817,0.193,0.288,-0.039,-0.424,-0.649,20.690
09:13:23:284,222.818,0.258,0.214,-0.230,0.291,-0.977,21.035
09:13:23:285,222.819,0.364,0.097,-0.166,0.818,-1.614,21.213
09:13:23:302,222.836,0.390,-0.089,0.012,1.933,-3.149,21.630
09:13:23:302,222.836,0.425,-0.276,-0.039,2.876,-4.289,22.227
09:13:23:411,222.945,0.609,-0.208,-0.076,4.299,-5.605,24.309
09:13:23:412,222.946,0.599,-0.012,-0.030,5.174,-5.855,26.808
09:13:23:413,222.947,0.673,0.109,-0.130,6.723,-5.689,31.857
09:13:23:414,222.948,1.070,0.363,-0.411,9.491,-5.910,37.834
09:13:23:457,222.991,0.987,0.023,-0.341,12.484,-5.843,41.564
09:13:23:649,223.182,0.234,-0.041,-0.503,16.876,-5.518,46.026
09:13:23:65,223.183,0.860,-0.921,-0.385,19.947,-6.563,47.301
09:13:23:65,223.184,0.645,-1.248,-0.195,23.573,-9.552,45.899
09:13:23:651,223.185,0.391,-0.949,-0.061,23.185,-11.242,42.122
09:13:23:667,223.200,0.430,-0.926,0.037,20.791,-11.730,38.504
09:13:23:693,223.227,0.606,-0.668,-0.032,15.327,-11.178,31.681
09:13:23:753,223.287,0.469,-0.254,-0.328,11.373,-10.282,26.249
09:13:23:754,223.288,0.590,0.240,-0.392,5.794,-8.403,16.995
09:13:23:755,223.289,-0.240,0.967,-0.289,0.530,-4.833,7.306
09:13:23:756,223.290,-1.569,1.058,0.244,-2.413,-1.919,1.794
09:13:23:776,223.310,-2.810,0.362,-0.062,-5.871,2.479,-4.059
09:13:23:777,223.311,-3.385,0.194,-0.037,-6.729,4.584,-5.662
09:13:23:778,223.312,-3.413,0.616,2.088,-6.472,7.351,-3.992
09:13:23:937,223.471,-1.113,-0.420,-0.451,-5.927,8.765,-0.271
09:13:23:938,223.472,-1.569,1.243,0.571,-5.490,11.380,4.854
09:13:23:939,223.473,-0.184,0.127,0.152,-5.533,13.610,9.712
09:13:23:94,223.474,-0.044,0.100,0.054,-5.534,13.794,12.462
09:13:23:987,223.521,-0.464,0.078,-0.173,-5.626,13.923,15.879
09:13:23:988,223.522,-0.068,0.226,0.051,-5.658,13.661,17.547
09:13:23:989,223.523,-0.005,0.365,-0.106,-5.375,13.245,19.245
09:13:24:033,223.567,0.207,0.397,-0.066,-4.701,12.776,20.470
09:13:24:121,223.655,0.251,0.241,-0.104,-4.135,12.445,21.134
09:13:24:122,223.656,0.338,0.258,-0.235,-3.388,11.870,21.819
09:13:24:123,223.656,0.359,0.113,-0.162,-2.854,11.153,22.306
09:13:24:124,223.657,0.426,-0.120,-0.178,-1.664,9.388,23.203
09:13:24:141,223.675,0.601,-0.241,-0.180,-0.634,7.881,24.119
09:13:24:142,223.675,0.687,-0.103,-0.234,1.161,5.518,26.636
09:13:24:164,223.698,0.684,-0.004,-0.213,2.970,4.023,30.943
09:13:24:219,223.753,0.773,0.169,-0.324,4.653,3.127,34.546
09:13:24:221,223.755,1.094,0.198,-0.455,9.116,1.534,40.043
09:13:24:491,224.025,0.353,0.171,-0.501,12.505,1.283,43.391
09:13:24:491,224.025,-0.056,-0.123,-0.455,17.696,1.997,47.011
09:13:24:491,224.025,0.820,-1.318,-0.225,21.611,-0.487,46.977
09:13:24:491,224.025,0.325,-1.215,-0.092,23.411,-1.171,45.179
09:13:24:516,224.050,0.206,-0.929,-0.028,22.091,-1.920,40.724
09:13:24:516,224.050,0.508,-0.839,-0.013,19.414,-1.804,36.747
09:13:24:516,224.050,0.687,-0.630,-0.110,14.111,-0.142,29.439
09:13:24:517,224.051,0.493,-0.190,-0.371,10.513,1.511,23.883
09:13:24:541,224.075,0.255,0.442,-0.486,5.748,4.460,14.739
09:13:24:541,224.075,-0.873,1.150,-0.186,1.290,10.324,5.563
09:13:24:542,224.075,-1.622,1.293,0.498,-1.034,15.480,0.104
09:13:24:543,224.076,-2.726,0.194,0.146,-2.842,22.040,-5.400
09:13:24:587,224.121,-3.564,-0.265,1.303,-3.090,25.112,-6.401
09:13:24:588,224.122,-3.737,0.023,1.219,-2.466,27.968,-3.666
09:13:24:611,224.145,-1.139,0.558,1.496,-2.375,29.709,0.598
09:13:24:637,224.171,0.214,0.313,0.294,-2.372,31.108,6.184
09:13:24:723,224.257,-0.118,-0.098,0.538,-2.471,31.339,10.674
09:13:24:723,224.257,-0.434,-0.021,-0.222,-2.648,31.317,13.065
09:13:24:723,224.257,-0.184,0.210,0.124,-2.509,31.347,15.688
09:13:24:743,224.277,0.023,0.287,0.008,-2.280,31.117,16.878
09:13:24:855,224.389,0.093,0.328,-0.182,-1.642,30.711,18.051
09:13:24:856,224.390,0.114,0.197,-0.155,-0.730,30.295,18.871
09:13:24:857,224.391,0.135,0.075,-0.195,-0.103,29.917,19.269
09:13:24:858,224.392,0.163,0.014,-0.211,0.773,29.238,19.745
09:13:24:904,224.438,0.248,-0.043,-0.283,1.447,28.579,20.135
09:13:24:904,224.438,0.392,-0.210,-0.318,2.620,27.594,21.180
09:13:24:955,224.489,0.564,-0.065,-0.455,3.811,27.092,23.506
09:13:24:956,224.490,0.667,0.128,-0.563,4.700,26.666,25.995
09:13:24:98,224.513,0.858,0.336,-0.633,6.822,24.888,30.755
09:13:25:035,224.569,0.921,0.201,-1.020,9.449,23.161,34.336
09:13:25:035,224.569,0.781,-0.137,-1.195,15.446,21.694,39.988
09:13:25:086,224.620,-0.096,0.221,-0.656,20.041,23.837,45.527
09:13:25:086,224.620,0.113,-0.392,-0.559,22.592,25.971,47.722
09:13:25:138,224.672,0.468,-1.098,-0.374,27.537,25.765,47.214
09:13:25:139,224.673,-0.046,-1.088,-0.439,29.167,26.849,43.795
09:13:25:22,224.754,0.345,-1.004,-0.284,28.173,27.940,40.655
09:13:25:221,224.755,0.024,-0.709,-0.336,23.721,31.709,35.375
09:13:25:242,224.776,-0.404,-0.205,-0.696,13.918,39.353,23.616
09:13:25:267,224.801,-0.518,0.128,-0.463,10.138,42.825,18.034
09:13:25:323,224.857,-1.547,0.901,1.564,-0.980,59.510,3.895
09:13:25:459,224.993,-1.184,0.460,2.086,-3.132,65.841,1.349
09:13:25:46,224.994,-1.264,-0.332,1.864,-3.848,71.261,0.065
09:13:25:461,224.995,-0.640,0.519,2.388,-4.194,72.681,1.291
09:13:25:462,224.996,0.884,-0.236,-3.623,-4.869,74.420,5.731
09:13:25:481,225.015,0.460,0.303,0.169,-5.554,77.924,10.907
09:13:25:481,225.015,-0.063,0.209,0.330,-5.802,78.921,13.929
09:13:25:506,225.040,-0.558,0.005,0.197,-5.902,78.882,17.783
09:13:25:506,225.040,0.090,0.320,0.096,-5.870,78.854,19.672
09:13:25:559,225.093,0.042,0.316,-0.047,-5.593,78.465,21.651
09:13:25:559,225.093,0.213,0.435,-0.308,-5.128,78.341,22.530
09:13:25:611,225.145,0.074,0.263,-0.338,-4.354,78.076,23.704
09:13:25:611,225.145,-0.056,0.219,-0.461,-3.578,77.877,24.573
09:13:25:692,225.226,0.073,0.119,-0.560,-2.991,77.501,25.084
09:13:25:693,225.227,0.068,-0.181,-0.484,-1.854,76.557,26.069
09:13:25:694,225.228,0.111,-0.326,-0.548,-0.836,75.835,27.006
09:13:25:827,225.361,0.210,-0.251,-0.674,0.796,74.807,29.467
09:13:25:828,225.362,0.261,-0.023,-0.784,2.165,74.715,33.698
09:13:25:829,225.363,0.155,0.050,-0.970,3.290,75.158,37.448
09:13:25:83,225.364,-0.153,-0.010,-1.215,6.759,75.755,43.592
09:13:25:847,225.381,-0.555,0.069,-0.680,9.012,76.801,47.393
09:13:25:848,225.382,-0.452,0.144,-0.120,12.422,79.061,51.802
09:13:25:929,225.463,-0.340,-0.872,-0.874,15.329,80.611,53.033
09:13:25:93,225.463,-0.259,-1.302,-0.443,19.262,79.305,52.034
09:13:25:931,225.464,-0.295,-0.867,-0.226,19.439,79.013,48.305
09:13:25:979,225.513,-0.061,-1.005,-0.420,17.278,78.991,44.570
09:13:25:979,225.513,-0.117,-0.810,-0.633,12.676,79.476,37.138
09:13:26:06,225.594,-0.230,-0.390,-0.485,9.511,79.755,31.342
09:13:26:061,225.595,-0.397,0.333,-0.317,4.681,79.954,21.886
09:13:26:061,225.595,-0.128,1.365,0.904,-1.115,82.835,12.218
09:13:26:08,225.614,0.284,1.219,1.840,-4.823,85.845,6.855
09:13:26:166,225.699,-0.621,0.641,2.473,-8.662,90.175,1.466
09:13:26:166,225.700,1.656,-0.152,3.269,-9.706,91.045,0.764
09:13:26:167,225.700,-0.583,0.045,1.430,-9.196,91.717,3.532
09:13:26:186,225.720,0.659,1.712,0.649,-8.360,94.403,8.785
09:13:26:212,225.746,0.263,0.122,0.376,-8.595,96.281,11.907
09:13:26:238,225.772,0.023,-0.115,0.048,-8.341,96.384,16.053
09:13:26:294,225.827,-0.088,0.172,0.093,-8.209,96.199,18.294
09:13:26:294,225.828,0.043,0.237,0.039,-7.996,95.959,21.105
09:13:26:319,225.852,0.025,0.296,-0.157,-7.664,95.775,22.399
09:13:26:344,225.877,-0.018,0.325,-0.316,-6.943,95.481,23.899
09:13:26:482,226.016,-0.078,0.188,-0.312,-6.093,95.115,25.111
09:13:26:482,226.016,-0.100,0.076,-0.359,-5.428,94.626,25.845
09:13:26:482,226.016,-0.117,-0.056,-0.332,-4.293,93.633,27.039
09:13:26:554,226.088,-0.245,-0.117,-0.343,-3.365,92.747,28.015
09:13:26:667,226.201,-0.244,-0.218,-0.541,-1.500,90.975,30.179
09:13:26:668,226.202,-0.206,0.005,-0.973,0.748,89.038,33.850
09:13:26:668,226.202,-0.150,0.123,-1.071,2.592,88.104,37.216
09:13:26:669,226.203,-0.461,0.133,-1.227,7.369,86.737,42.971
09:13:26:695,226.228,-0.330,-0.350,-0.817,12.110,86.122,46.466
09:13:26:695,226.229,-0.295,0.003,-0.508,17.558,86.276,50.430
09:13:26:696,226.230,-0.543,-0.142,-0.775,21.112,85.544,51.775
09:13:26:697,226.231,-0.362,-1.181,-0.846,24.296,81.984,50.854
09:13:26:711,226.245,-0.075,-1.136,-0.357,22.057,80.397,47.453
09:13:26:799,226.332,-0.026,-0.859,-0.351,17.814,80.001,44.076
09:13:26:799,226.333,0.007,-0.795,-0.633,10.381,80.227,37.404
09:13:26:8,226.333,0.036,-0.664,-0.745,5.619,80.809,32.083
09:13:26:8,226.334,-0.178,-0.005,-0.517,-0.154,81.527,23.234
09:13:26:816,226.349,0.120,0.838,0.090,-5.179,83.534,13.698
09:13:26:93,226.464,0.362,1.208,1.172,-8.110,85.416,7.871
09:13:26:93,226.464,0.687,0.949,2.175,-11.745,88.644,1.021
09:13:26:931,226.465,0.851,0.047,2.509,-12.925,91.528,-1.517
09:13:26:931,226.465,0.425,-0.396,2.238,-13.009,95.217,-0.902
09:13:26:946,226.480,-0.108,0.347,-2.337,-12.588,97.342,4.069
09:13:27:032,226.566,0.813,0.026,0.191,-12.104,98.844,7.573
09:13:27:034,226.568,-0.089,-0.077,0.469,-11.827,100.508,12.462
09:13:27:034,226.568,0.055,0.236,0.267,-11.719,100.371,15.461
09:13:27:052,226.586,-0.186,-0.006,0.224,-11.305,99.900,19.065
09:13:27:168,226.701,-0.004,0.223,0.047,-11.095,99.728,20.872
09:13:27:168,226.701,0.121,0.230,-0.029,-10.517,99.461,22.785
09:13:27:168,226.701,0.097,0.337,-0.227,-9.783,99.053,24.087
09:13:27:168,226.702,0.036,0.242,-0.305,-9.186,98.683,24.827
09:13:27:183,226.716,-0.127,0.171,-0.321,-8.234,98.078,25.740
09:13:27:296,226.830,-0.180,0.108,-0.353,-7.583,97.595,26.333
09:13:27:297,226.831,-0.127,0.031,-0.373,-6.372,96.530,27.365
09:13:27:298,226.832,-0.291,-0.245,-0.598,-4.691,94.985,28.916
09:13:27:299,226.833,-0.327,-0.293,-0.734,-3.402,93.921,30.656
09:13:27:315,226.849,-0.270,-0.024,-0.901,-1.461,92.505,34.819
09:13:27:34,226.874,-0.363,0.462,-1.185,0.455,91.411,38.514
09:13:27:367,226.900,-0.578,0.272,-1.290,6.060,89.562,44.409
09:13:27:393,226.927,-0.268,-0.203,-0.601,11.128,89.068,48.147
09:13:27:422,226.956,-0.404,-0.065,-0.372,16.981,88.802,52.296
09:13:27:446,226.980,-0.542,-0.629,-0.877,22.705,85.945,53.106
09:13:27:503,227.037,-0.246,-1.438,-0.638,23.901,84.305,51.907
09:13:27:503,227.037,0.057,-0.983,-0.429,20.642,83.119,48.471
09:13:27:554,227.088,-0.002,-0.868,-0.345,16.151,82.940,45.174
09:13:27:554,227.088,-0.207,-0.755,-0.497,8.189,83.250,38.480
09:13:27:577,227.110,-0.141,-0.274,-0.584,1.172,83.751,29.784
09:13:27:604,227.138,-0.135,0.041,-0.455,-2.657,84.051,23.296
09:13:27:631,227.165,0.309,0.907,0.462,-7.999,85.262,13.731
09:13:27:658,227.192,0.742,1.218,1.717,-11.240,86.539,8.147
09:13:27:659,227.193,0.784,0.684,2.155,-14.648,89.355,1.683
09:13:27:682,227.216,0.354,-0.520,2.838,-15.559,91.995,-0.219
09:13:27:708,227.242,0.111,0.000,3.665,-15.606,95.331,1.508
09:13:27:734,227.268,0.777,-0.317,-1.221,-14.582,96.555,7.325
09:13:27:76,227.294,0.861,0.158,-0.053,-14.423,98.534,10.779
09:13:27:787,227.321,0.395,-0.227,0.307,-13.781,99.157,15.385
09:13:27:871,227.405,-0.178,-0.011,0.127,-13.549,98.620,18.043
09:13:27:872,227.406,0.015,0.342,0.050,-13.287,97.849,21.031
09:13:27:875,227.409,0.107,0.287,-0.112,-12.756,97.103,22.933
09:13:27:921,227.455,0.034,0.360,-0.259,-12.203,96.658,23.847
09:13:27:921,227.455,-0.007,0.284,-0.408,-11.264,95.922,25.012
09:13:27:945,227.479,-0.144,0.131,-0.456,-10.557,95.207,25.761
09:13:28:001,227.535,-0.193,0.094,-0.484,-9.428,93.928,26.987
09:13:28:002,227.535,-0.200,-0.100,-0.540,-7.964,92.087,28.599
09:13:28:052,227.586,-0.141,-0.229,-0.666,-6.614,90.458,30.123
09:13:28:053,227.587,-0.037,-0.106,-0.846,-4.346,88.003,33.717
09:13:28:077,227.611,-0.172,0.101,-0.940,-2.686,86.793,37.011
09:13:28:102,227.636,-0.205,0.046,-1.241,1.379,84.939,42.764
09:13:28:129,227.663,-0.204,0.172,-0.997,5.894,83.882,46.456
09:13:28:155,227.688,-0.306,0.171,-0.773,12.785,83.360,51.174
09:13:28:181,227.715,-0.549,-0.100,-0.435,19.404,82.218,53.668
09:13:28:237,227.771,-0.117,-1.358,-0.821,22.412,80.902,53.403
09:13:28:238,227.772,-0.033,-1.182,-0.286,22.678,80.410,51.232
09:13:28:26,227.794,0.148,-0.824,-0.203,20.092,80.356,48.528
09:13:28:285,227.819,0.099,-0.988,-0.436,13.735,80.995,42.734
09:13:28:371,227.905,-0.013,-0.712,-0.579,6.728,82.261,34.907
09:13:28:372,227.905,-0.177,-0.389,-0.481,2.833,83.124,29.170
09:13:28:372,227.905,0.014,0.373,-0.395,-1.980,84.450,20.023
09:13:28:391,227.925,0.316,1.185,0.994,-4.845,85.834,14.063
09:13:28:417,227.950,0.839,1.002,1.678,-8.331,89.414,5.977
09:13:28:502,228.036,0.752,0.927,2.169,-10.023,91.946,2.235
09:13:28:502,228.036,1.396,0.382,3.140,-9.816,96.980,0.978
09:13:28:502,228.036,-2.033,0.573,-0.413,-9.399,102.579,5.932
09:13:28:522,228.056,0.694,0.532,0.536,-9.225,103.168,9.632
09:13:28:548,228.082,-0.124,-0.098,0.500,-9.061,102.651,14.776
09:13:28:605,228.139,0.436,0.148,-0.020,-9.186,102.520,17.474
09:13:28:605,228.139,-0.255,0.104,0.286,-9.339,102.632,20.466
09:13:28:627,228.161,0.190,0.318,-0.133,-9.203,102.550,22.437
09:13:28:653,228.186,0.023,0.250,-0.042,-8.868,102.397,23.308
09:13:28:681,228.215,-0.034,0.186,-0.177,-8.158,102.221,24.083
09:13:28:706,228.240,-0.018,0.100,-0.166,-7.644,102.069,24.356
09:13:28:762,228.296,-0.107,0.097,-0.187,-6.852,101.669,24.505
09:13:28:762,228.296,-0.072,0.062,-0.292,-5.977,100.965,24.694
09:13:28:784,228.318,-0.078,-0.002,-0.312,-5.263,100.247,24.996
09:13:28:81,228.344,-0.024,-0.157,-0.548,-3.931,99.048,25.923
09:13:28:838,228.372,-0.170,-0.103,-0.826,-2.993,98.031,27.166
09:13:28:89,228.423,-0.241,0.010,-0.873,-1.786,97.616,30.440
09:13:28:977,228.511,-0.296,0.180,-1.076,-0.613,96.843,33.497
09:13:28:977,228.511,-0.202,0.154,-1.100,2.688,94.744,39.018
09:13:28:978,228.512,-0.700,-0.045,-1.329,8.688,93.027,44.912
09:13:28:979,228.513,-0.486,0.165,-0.522,12.401,93.823,48.821
09:13:28:995,228.529,-0.590,-0.070,-0.380,16.452,95.622,52.924
09:13:29:02,228.554,-0.507,-0.596,-0.515,21.263,95.382,52.932
09:13:29:047,228.581,-0.323,-1.177,-0.112,26.246,94.859,50.353
09:13:29:073,228.607,0.050,-1.045,-0.355,26.207,95.309,45.829
09:13:29:156,228.689,-0.091,-0.947,-0.239,23.602,96.540,42.098
09:13:29:157,228.691,-0.630,-0.730,-0.137,17.055,99.544,35.387
09:13:29:211,228.745,-0.671,-0.363,-0.157,12.584,101.864,29.916
09:13:29:211,228.745,-0.380,0.062,0.050,6.484,106.015,20.828
09:13:29:212,228.746,-0.369,0.769,0.202,2.156,110.150,14.765
09:13:29:345,228.879,-0.450,1.087,1.085,-4.694,119.590,7.295
09:13:29:346,228.879,1.629,0.947,2.144,-8.779,131.535,1.908
09:13:29:347,228.880,1.425,-0.098,1.907,-9.027,137.348,-0.068
09:13:29:365,228.898,-2.523,-0.254,-0.670,-9.152,141.376,3.849
09:13:29:366,228.899,2.024,1.361,-0.250,-10.008,143.465,8.736
09:13:29:475,229.009,0.531,0.301,0.262,-10.818,147.150,13.084
09:13:29:476,229.010,0.167,0.241,-0.277,-11.126,147.265,15.731
09:13:29:477,229.011,0.233,0.152,0.325,-11.136,147.159,19.015
09:13:29:477,229.011,0.118,0.292,-0.351,-11.047,146.849,20.555
09:13:29:581,229.115,-0.137,0.370,-0.065,-10.293,146.732,21.819
09:13:29:582,229.116,-0.145,0.283,-0.368,-9.665,146.750,22.352
09:13:29:582,229.116,-0.214,0.190,-0.309,-8.596,146.548,22.851
09:13:29:583,229.117,-0.339,0.119,-0.245,-7.586,146.092,23.062
09:13:29:6,229.134,-0.324,0.023,-0.248,-6.803,145.426,23.297
09:13:29:682,229.216,-0.343,-0.299,-0.328,-5.270,144.168,24.131
09:13:29:683,229.217,-0.520,-0.336,-0.397,-4.079,143.452,25.381
09:13:29:684,229.218,-0.594,-0.105,-0.456,-2.872,143.334,28.950
09:13:29:703,229.237,-0.620,0.251,-0.470,-1.908,144.228,34.182
09:13:29:758,229.292,-0.932,0.216,-0.373,-0.679,144.774,38.091
09:13:29:759,229.293,-1.141,0.167,-0.394,2.771,145.925,43.508
09:13:29:808,229.342,-0.899,0.299,0.245,5.248,147.260,46.583
09:13:29:835,229.368,-0.844,-0.349,0.041,10.903,148.268,49.044
09:13:29:868,229.402,-0.709,-1.036,-0.051,16.887,148.393,48.479
09:13:29:868,229.402,-0.570,-0.906,0.252,18.539,149.106,46.974
09:13:29:868,229.402,-0.428,-0.888,0.053,17.253,151.244,43.112
09:13:29:945,229.479,-0.392,-0.711,0.304,14.559,153.298,39.611
09:13:29:946,229.480,-0.560,-0.707,0.522,9.266,156.362,32.943
09:13:29:947,229.481,-0.453,-0.224,0.535,5.497,158.153,27.549
