Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:29:42:182,10.476,-0.132,0.015,0.402,25.319,124.678,-35.828
09:29:42:26,10.554,-0.072,0.046,0.421,25.081,123.918,-37.631
09:29:42:26,10.554,-0.010,0.068,0.438,24.549,123.458,-39.812
09:29:42:26,10.555,0.079,0.092,0.466,23.832,122.853,-41.133
09:29:42:261,10.556,0.145,0.068,0.431,23.325,122.888,-41.393
09:29:42:287,10.581,0.223,-0.104,0.364,22.560,122.700,-40.784
09:29:42:287,10.581,0.130,-0.210,0.100,21.842,122.827,-39.794
09:29:42:287,10.582,0.105,-0.253,0.032,20.692,122.333,-37.861
09:29:42:287,10.582,0.113,-0.177,0.061,19.788,122.910,-35.385
09:29:42:31,10.605,0.094,-0.048,0.120,19.420,123.635,-33.370
09:29:42:311,10.606,0.039,0.065,0.139,19.239,126.743,-29.880
09:29:42:312,10.607,0.025,0.105,0.128,19.233,129.243,-27.398
09:29:42:387,10.682,-0.014,-0.010,0.079,18.793,138.131,-20.389
09:29:42:388,10.683,-0.037,-0.046,0.003,18.258,140.933,-18.385
09:29:42:389,10.683,0.018,-0.070,-0.024,17.232,143.530,-15.789
09:29:42:407,10.701,-0.072,-0.080,-0.091,16.445,145.003,-14.368
09:29:42:538,10.833,-0.115,-0.057,-0.140,15.255,145.199,-12.546
09:29:42:6,10.894,-0.196,-0.052,-0.226,14.170,145.041,-10.829
09:29:42:601,10.895,-0.220,-0.069,-0.271,13.539,145.125,-9.743
09:29:42:601,10.895,-0.243,-0.095,-0.304,12.709,145.962,-8.241
09:29:42:602,10.896,-0.238,-0.068,-0.309,12.206,147.046,-7.386
09:29:42:704,10.998,-0.233,-0.023,-0.283,11.509,149.159,-6.372
09:29:42:705,10.999,-0.205,0.015,-0.261,11.129,150.615,-5.933
09:29:42:706,11.000,-0.184,0.043,-0.217,10.730,152.370,-5.693
09:29:42:707,11.001,-0.167,0.053,-0.196,10.543,153.158,-5.981
09:29:42:73,11.025,-0.200,0.124,-0.178,10.501,153.122,-6.421
09:29:42:731,11.026,-0.250,0.215,-0.203,10.507,152.482,-7.300
09:29:42:732,11.026,-0.296,0.113,-0.252,10.617,151.911,-8.270
09:29:42:733,11.027,-0.280,0.002,-0.232,10.807,151.988,-8.999
09:29:42:959,11.253,-0.239,0.006,-0.100,11.218,152.880,-10.358
09:29:43:012,11.306,-0.239,0.175,-0.047,11.559,153.976,-11.318
09:29:43:092,11.386,-0.209,0.308,0.016,12.263,156.418,-12.555
09:29:43:152,11.447,-0.167,0.224,0.072,13.371,159.172,-13.591
09:29:43:152,11.447,-0.124,0.081,0.104,14.279,160.837,-14.274
09:29:43:153,11.447,-0.052,-0.073,0.146,15.687,162.711,-15.550
09:29:43:153,11.448,-0.028,-0.124,0.119,16.510,163.367,-16.697
09:29:43:282,11.576,-0.002,-0.127,0.110,17.522,163.824,-18.874
09:29:43:283,11.577,0.013,-0.119,0.170,18.107,163.939,-20.605
09:29:43:284,11.578,0.031,-0.119,0.205,18.893,163.814,-23.538
09:29:43:284,11.578,0.083,-0.109,0.261,19.577,163.602,-26.606
09:29:43:405,11.699,0.103,-0.125,0.258,19.959,163.552,-28.534
09:29:43:518,11.813,0.115,-0.147,0.230,20.483,163.624,-31.107
09:29:43:519,11.813,0.128,-0.168,0.237,20.824,163.691,-32.602
09:29:43:52,11.814,0.141,-0.151,0.247,21.195,163.546,-34.424
09:29:43:52,11.815,0.161,-0.103,0.255,21.239,163.064,-35.513
09:29:43:571,11.865,0.183,-0.038,0.254,21.059,162.626,-35.726
09:29:43:572,11.866,0.202,0.059,0.255,20.560,161.828,-35.267
09:29:43:573,11.867,0.207,0.112,0.248,20.130,161.284,-34.460
09:29:43:573,11.867,0.253,0.208,0.285,19.467,160.541,-32.692
09:29:43:649,11.943,0.211,0.186,0.254,18.632,159.716,-30.483
09:29:43:65,11.944,0.116,0.165,0.179,17.929,159.181,-28.772
09:29:43:651,11.945,0.017,0.046,-0.019,16.847,159.102,-25.840
09:29:43:676,11.971,-0.039,-0.021,-0.056,15.413,161.483,-21.270
09:29:43:676,11.971,0.002,0.011,0.013,14.801,164.096,-19.064
09:29:43:703,11.997,0.020,-0.070,0.008,13.414,169.588,-15.397
09:29:43:703,11.997,-0.041,-0.136,-0.060,12.796,169.150,-14.298
09:29:43:703,11.998,-0.178,-0.143,-0.086,12.380,168.643,-13.693
09:29:43:704,11.999,-0.206,-0.139,-0.099,11.749,166.875,-12.908
09:29:43:939,12.233,-0.221,-0.113,-0.123,11.221,165.847,-12.113
09:29:43:94,12.234,-0.191,-0.095,-0.142,10.909,165.087,-11.610
09:29:43:957,12.251,-0.182,-0.124,-0.200,9.655,164.018,-10.140
09:29:43:983,12.277,-0.187,-0.068,-0.217,9.062,164.142,-9.867
09:29:44:062,12.356,-0.219,0.025,-0.214,8.705,164.586,-9.738
09:29:44:122,12.416,-0.218,0.075,-0.204,8.335,165.189,-9.597
09:29:44:123,12.417,-0.203,0.100,-0.161,8.235,165.769,-9.528
09:29:44:124,12.418,-0.196,0.109,-0.150,8.288,166.323,-9.495
09:29:44:125,12.419,-0.196,0.128,-0.134,8.470,166.682,-9.546
09:29:44:359,12.653,-0.209,0.161,-0.136,8.587,166.638,-9.643
09:29:44:359,12.653,-0.266,0.274,-0.139,8.743,166.519,-9.858
09:29:44:36,12.654,-0.330,0.133,-0.179,8.889,166.689,-9.981
09:29:44:361,12.655,-0.315,0.015,-0.097,9.300,167.521,-10.284
09:29:44:385,12.679,-0.236,0.069,0.036,9.951,169.676,-10.894
09:29:44:385,12.680,-0.204,0.175,0.111,10.490,171.663,-11.368
09:29:44:386,12.681,-0.165,0.211,0.134,11.482,175.196,-11.914
09:29:44:387,12.681,-0.144,0.114,0.149,12.265,177.705,-12.170
09:29:44:482,12.776,-0.103,-0.018,0.150,13.604,-178.978,-12.624
09:29:44:513,12.807,-0.058,-0.139,0.157,14.996,-176.565,-13.463
09:29:44:513,12.807,-0.038,-0.157,0.154,15.872,-175.476,-14.345
09:29:44:538,12.832,-0.021,-0.177,0.169,17.082,-174.410,-16.119
09:29:44:538,12.832,-0.052,-0.171,0.179,17.828,-173.959,-17.549
09:29:44:62,12.915,-0.026,-0.110,0.215,18.903,-173.244,-19.839
09:29:44:621,12.916,0.078,-0.013,0.258,20.062,-172.063,-21.951
09:29:44:622,12.917,0.106,-0.069,0.262,20.895,-171.198,-23.159
09:29:44:623,12.918,0.121,-0.147,0.244,22.147,-170.181,-24.701
09:29:44:641,12.936,0.165,-0.079,0.243,22.881,-169.816,-25.626
09:29:44:674,12.968,0.204,-0.004,0.250,23.677,-169.745,-26.819
09:29:44:674,12.968,0.194,0.019,0.247,24.096,-170.177,-27.665
09:29:44:675,12.969,0.196,0.021,0.230,24.183,-170.634,-28.036
09:29:44:676,12.970,0.237,0.065,0.206,24.040,-171.366,-28.391
09:29:44:78,13.074,0.273,0.152,0.213,23.763,-171.851,-28.523
09:29:44:78,13.074,0.301,0.209,0.204,23.048,-172.494,-28.462
09:29:44:781,13.075,0.195,0.129,0.128,21.995,-173.115,-27.864
09:29:44:781,13.075,0.062,-0.033,0.016,21.183,-173.474,-27.228
09:29:44:805,13.099,0.025,-0.172,-0.027,20.023,-173.502,-26.163
09:29:44:805,13.099,0.056,-0.189,-0.032,19.310,-173.113,-25.472
09:29:44:806,13.100,0.133,-0.073,-0.013,18.401,-171.930,-24.295
09:29:44:807,13.101,0.175,0.012,0.016,17.892,-170.897,-23.386
09:29:44:903,13.198,0.156,0.018,0.038,17.178,-169.726,-22.005
09:29:44:955,13.249,0.054,-0.038,0.020,16.460,-169.443,-20.676
09:29:45:037,13.331,-0.045,-0.093,-0.004,15.992,-169.500,-19.748
09:29:45:037,13.331,-0.093,-0.087,-0.023,15.260,-169.388,-18.247
09:29:45:163,13.457,-0.096,-0.080,-0.035,14.474,-169.146,-16.662
09:29:45:225,13.519,-0.217,-0.044,-0.008,13.956,-169.043,-15.611
09:29:45:225,13.520,-0.242,-0.037,0.021,13.235,-168.209,-13.968
09:29:45:226,13.521,-0.260,-0.050,0.002,12.797,-167.196,-12.809
09:29:45:227,13.521,-0.235,-0.099,-0.047,12.128,-165.382,-11.072
09:29:45:347,13.641,-0.292,-0.113,-0.072,11.631,-164.375,-10.064
09:29:45:484,13.778,-0.323,-0.093,-0.076,10.877,-163.025,-8.734
09:29:45:485,13.779,-0.380,-0.035,-0.052,10.247,-161.656,-7.580
09:29:45:485,13.780,-0.383,-0.008,-0.030,9.970,-160.655,-6.904
09:29:45:514,13.808,-0.341,0.008,0.005,9.790,-159.222,-6.116
09:29:45:514,13.809,-0.269,0.061,0.049,9.808,-158.379,-5.804
09:29:45:515,13.809,-0.247,0.149,0.081,9.914,-157.636,-5.621
09:29:45:515,13.810,-0.293,0.317,0.119,9.949,-157.286,-5.686
09:29:45:619,13.913,-0.401,0.281,0.113,9.932,-156.980,-5.797
09:29:45:619,13.913,-0.441,0.101,0.087,9.938,-155.784,-6.128
09:29:45:62,13.914,-0.330,-0.112,0.111,9.978,-154.344,-6.625
09:29:45:621,13.915,-0.253,-0.074,0.173,10.051,-151.528,-7.787
09:29:45:645,13.939,-0.205,0.071,0.221,10.231,-147.624,-8.992
09:29:45:645,13.940,-0.174,0.122,0.233,10.552,-144.681,-9.649
09:29:45:646,13.941,-0.098,0.116,0.261,11.507,-139.837,-10.300
09:29:45:647,13.942,-0.057,0.076,0.266,12.459,-136.901,-10.585
09:29:45:777,14.071,0.050,-0.011,0.249,14.233,-132.839,-10.952
09:29:45:777,14.071,0.104,-0.051,0.222,16.180,-130.068,-11.516
09:29:45:778,14.072,0.140,-0.057,0.218,17.474,-128.865,-12.123
09:29:45:779,14.073,0.186,-0.019,0.235,19.357,-127.939,-13.428
09:29:45:883,14.177,0.231,-0.025,0.253,20.545,-127.772,-14.508
09:29:45:883,14.178,0.258,-0.057,0.260,22.207,-128.107,-16.470
09:29:45:883,14.178,0.283,-0.160,0.212,23.836,-129.698,-20.497
09:29:45:884,14.178,0.319,-0.143,0.176,24.815,-130.905,-23.225
09:29:45:899,14.193,0.438,-0.080,0.105,25.288,-131.745,-25.095
09:29:45:935,14.229,0.584,-0.081,-0.014,25.412,-133.648,-27.573
09:29:45:935,14.229,0.441,-0.049,0.087,24.745,-136.273,-29.552
09:29:45:936,14.230,0.426,-0.031,0.053,23.967,-137.815,-30.431
09:29:45:936,14.230,0.417,0.109,-0.095,22.462,-139.596,-30.936
09:29:46:065,14.359,0.320,0.200,-0.118,21.383,-140.239,-30.612
09:29:46:066,14.360,0.056,0.010,-0.090,19.925,-140.037,-29.249
09:29:46:067,14.361,-0.042,-0.112,-0.138,19.023,-137.809,-27.299
09:29:46:067,14.361,0.046,-0.052,-0.197,18.676,-135.024,-25.766
09:29:46:162,14.456,0.144,0.105,-0.163,18.133,-130.804,-23.288
09:29:46:3,14.595,0.163,0.129,-0.155,17.635,-127.396,-21.610
09:29:46:301,14.596,0.102,0.056,-0.186,16.697,-123.504,-19.220
09:29:46:302,14.596,0.041,-0.075,-0.222,16.000,-120.834,-17.772
09:29:46:328,14.623,-0.130,-0.131,0.007,13.550,-118.190,-14.123
09:29:46:328,14.623,-0.166,-0.095,-0.077,12.703,-118.141,-12.955
09:29:46:328,14.623,-0.299,-0.075,0.052,11.459,-118.685,-11.453
09:29:46:329,14.624,-0.369,-0.086,0.222,10.716,-119.312,-10.584
09:29:46:432,14.726,-0.309,-0.160,0.160,9.826,-118.490,-9.211
09:29:46:433,14.727,-0.300,-0.183,0.195,9.042,-117.024,-7.923
09:29:46:433,14.728,-0.288,-0.163,0.203,8.522,-115.937,-7.119
09:29:46:434,14.729,-0.338,-0.015,0.259,7.774,-113.666,-5.987
09:29:46:608,14.902,-0.368,0.116,0.302,7.327,-112.289,-5.284
09:29:46:748,15.042,-0.363,0.099,0.313,6.869,-109.613,-4.361
09:29:46:749,15.043,-0.295,0.037,0.286,6.722,-107.586,-3.788
09:29:46:75,15.044,-0.238,0.115,0.258,6.737,-106.205,-3.728
09:29:46:75,15.044,-0.232,0.289,0.301,6.830,-105.289,-4.044
09:29:46:906,15.200,-0.254,0.399,0.353,6.931,-104.269,-4.443
09:29:46:906,15.200,-0.242,0.178,0.351,7.305,-102.860,-5.292
09:29:46:907,15.201,-0.173,0.023,0.291,8.012,-100.855,-6.700
09:29:46:908,15.202,-0.082,0.018,0.245,8.636,-99.584,-8.009
09:29:46:977,15.272,0.005,0.118,0.198,9.759,-97.390,-10.195
09:29:47:001,15.296,0.072,0.146,0.141,10.697,-95.689,-11.605
09:29:47:035,15.330,0.115,0.135,0.097,12.441,-93.096,-13.502
09:29:47:036,15.331,0.158,0.032,0.051,14.520,-91.316,-15.280
09:29:47:037,15.331,0.179,-0.033,0.015,15.975,-90.662,-16.497
09:29:47:038,15.333,0.206,-0.126,-0.028,18.062,-90.622,-18.562
09:29:47:112,15.406,0.242,-0.163,-0.050,19.291,-91.184,-20.158
09:29:47:112,15.407,0.257,-0.165,-0.064,20.832,-92.573,-22.794
09:29:47:113,15.408,0.306,-0.149,-0.079,22.011,-94.217,-25.521
09:29:47:395,15.689,0.326,-0.139,-0.102,22.628,-95.305,-27.284
09:29:47:421,15.716,0.323,-0.182,-0.099,22.565,-96.873,-29.463
09:29:47:528,15.822,0.295,-0.208,-0.095,22.833,-98.043,-31.011
09:29:47:589,15.883,0.272,-0.179,-0.104,22.990,-99.707,-33.086
09:29:47:589,15.883,0.234,0.065,-0.278,21.906,-103.138,-35.832
09:29:47:59,15.884,0.211,0.091,-0.280,20.881,-103.482,-35.381
09:29:47:59,15.884,0.173,0.162,-0.285,20.037,-103.493,-34.726
09:29:47:66,15.954,0.107,0.112,-0.253,18.649,-103.275,-33.173
09:29:47:739,16.033,-0.019,-0.019,-0.136,17.168,-102.921,-31.105
09:29:47:817,16.111,-0.010,0.187,-0.188,14.694,-99.689,-25.070
09:29:47:843,16.137,-0.015,0.160,-0.174,13.942,-97.724,-22.340
09:29:47:879,16.173,-0.082,0.031,-0.107,13.116,-96.316,-19.834
09:29:47:879,16.173,-0.110,-0.030,-0.081,12.503,-95.766,-18.298
09:29:47:879,16.173,-0.139,-0.098,0.022,11.478,-95.585,-16.170
09:29:47:879,16.173,-0.160,-0.102,0.162,10.740,-95.886,-14.808
09:29:47:947,16.241,-0.170,-0.129,0.215,9.810,-96.827,-12.871
09:29:47:982,16.276,-0.176,-0.173,0.206,9.156,-97.063,-10.893
09:29:47:983,16.277,-0.185,-0.164,0.207,8.800,-96.962,-9.578
09:29:47:983,16.277,-0.204,-0.161,0.231,8.640,-96.967,-8.235
09:29:47:984,16.278,-0.190,-0.159,0.213,9.047,-97.812,-8.152
09:29:48:007,16.301,-0.191,-0.123,0.223,9.303,-98.593,-7.753
09:29:48:008,16.302,-0.208,-0.022,0.287,8.940,-100.543,-6.660
09:29:48:009,16.303,-0.061,0.113,0.201,9.602,-104.888,-7.333
09:29:48:009,16.303,-0.023,0.193,0.137,10.394,-103.778,-9.215
09:29:48:13,16.424,0.137,-0.021,-0.007,16.162,-101.397,-21.297
09:29:48:235,16.529,0.172,-0.082,-0.063,17.072,-101.506,-23.640
09:29:48:27,16.564,0.184,-0.125,-0.073,18.349,-101.699,-27.269
09:29:48:273,16.567,0.203,-0.153,-0.123,19.623,-101.815,-30.849
09:29:48:273,16.567,0.250,-0.177,-0.174,20.513,-101.864,-33.128
09:29:48:273,16.568,0.247,-0.232,-0.180,21.901,-102.055,-36.296
09:29:48:393,16.687,0.338,-0.179,-0.404,25.041,-104.799,-44.499
09:29:48:429,16.723,0.368,-0.117,-0.438,24.438,-106.655,-45.945
09:29:48:429,16.723,0.333,-0.028,-0.419,23.418,-108.101,-46.463
09:29:48:429,16.723,0.298,0.053,-0.378,21.239,-110.071,-46.311
09:29:48:429,16.723,0.332,0.121,-0.288,18.811,-111.390,-44.989
09:29:48:505,16.800,0.223,0.260,-0.221,17.344,-111.509,-43.330
09:29:48:506,16.801,-0.048,0.239,-0.155,16.223,-110.222,-39.670
09:29:48:507,16.801,-0.130,0.040,-0.234,16.491,-107.109,-36.778
09:29:48:508,16.802,-0.020,-0.112,-0.269,17.436,-101.092,-32.100
09:29:48:532,16.826,0.029,0.054,-0.295,17.852,-95.100,-27.797
09:29:48:533,16.827,-0.025,0.072,-0.356,17.592,-92.129,-25.361
09:29:48:534,16.828,-0.104,0.042,-0.343,16.586,-90.061,-22.441
09:29:48:535,16.829,-0.105,-0.044,-0.150,15.651,-90.421,-21.095
09:29:48:56,16.854,-0.124,-0.081,-0.069,14.126,-93.255,-19.726
09:29:48:561,16.855,-0.110,-0.151,-0.061,12.579,-96.972,-18.718
09:29:48:561,16.855,-0.128,-0.123,0.110,11.518,-100.392,-18.176
09:29:48:561,16.855,-0.092,-0.076,0.305,10.278,-104.951,-17.286
09:29:48:637,16.932,-0.083,-0.078,0.322,9.737,-107.768,-16.037
09:29:48:638,16.932,-0.052,-0.092,0.259,9.635,-107.865,-15.028
09:29:48:638,16.933,-0.129,-0.142,0.224,9.471,-107.732,-13.461
09:29:48:639,16.934,-0.162,-0.161,0.165,9.306,-107.206,-12.496
09:29:48:663,16.958,-0.185,-0.106,0.163,8.920,-106.658,-11.203
09:29:48:664,16.959,-0.242,0.050,0.244,8.072,-105.878,-9.343
09:29:48:665,16.960,-0.211,0.073,0.260,7.756,-105.562,-8.437
09:29:48:666,16.960,-0.155,0.182,0.257,7.670,-105.657,-7.848
09:29:48:689,16.984,-0.172,0.222,0.274,7.709,-105.815,-7.628
09:29:48:69,16.985,-0.199,0.306,0.285,7.860,-105.948,-7.610
09:29:48:691,16.985,-0.237,0.245,0.286,8.026,-105.816,-7.867
09:29:48:692,16.986,-0.206,0.073,0.263,8.417,-105.235,-8.779
09:29:48:787,17.082,-0.086,0.072,0.181,8.941,-104.247,-10.495
09:29:48:849,17.144,-0.025,0.207,0.151,9.328,-103.385,-11.962
09:29:48:85,17.144,0.011,0.283,0.099,10.056,-101.549,-14.267
09:29:48:85,17.144,0.045,0.232,0.062,10.721,-100.011,-15.741
09:29:48:85,17.144,0.038,0.108,0.024,12.032,-97.565,-17.834
09:29:48:919,17.213,0.075,-0.064,-0.004,13.586,-95.850,-20.023
09:29:48:944,17.238,0.089,-0.128,-0.041,14.610,-95.421,-21.644
09:29:48:98,17.274,0.132,-0.219,-0.042,15.910,-95.860,-24.362
09:29:48:98,17.274,0.162,-0.230,-0.028,16.563,-96.598,-26.241
09:29:48:98,17.275,0.210,-0.206,-0.038,17.432,-97.754,-29.002
09:29:48:98,17.275,0.256,-0.166,-0.082,18.385,-98.438,-31.492
09:29:49:051,17.345,0.283,-0.145,-0.137,19.183,-98.411,-32.841
09:29:49:083,17.378,0.266,-0.163,-0.190,20.502,-98.105,-34.552
09:29:49:084,17.379,0.256,-0.127,-0.244,21.315,-97.914,-35.542
09:29:49:085,17.379,0.260,-0.081,-0.300,22.225,-97.817,-36.787
09:29:49:086,17.380,0.268,-0.009,-0.354,22.512,-97.965,-37.441
09:29:49:107,17.401,0.262,0.022,-0.368,22.293,-98.610,-38.037
09:29:49:107,17.401,0.225,0.099,-0.351,21.387,-99.612,-38.052
09:29:49:107,17.402,0.165,0.141,-0.309,20.561,-100.300,-37.662
09:29:49:185,17.479,0.049,0.085,-0.183,18.462,-101.247,-35.288
09:29:49:187,17.481,-0.046,-0.076,-0.118,17.307,-101.345,-33.252
09:29:49:205,17.499,-0.051,-0.116,-0.029,16.011,-101.947,-31.388
09:29:49:231,17.525,-0.030,-0.009,-0.064,15.292,-102.193,-30.237
09:29:49:346,17.640,0.074,0.085,-0.160,14.564,-102.103,-28.560
09:29:49:347,17.641,0.107,0.087,-0.150,14.221,-101.920,-27.523
09:29:49:347,17.641,0.104,0.017,-0.086,13.863,-101.656,-26.047
09:29:49:348,17.642,0.012,-0.116,-0.032,13.608,-101.466,-24.789
09:29:49:392,17.686,-0.003,-0.153,-0.003,13.433,-101.254,-23.991
09:29:49:393,17.687,-0.066,-0.165,0.050,13.146,-100.863,-22.756
09:29:49:475,17.769,-0.088,-0.097,0.092,12.758,-101.004,-21.984
09:29:49:475,17.769,-0.102,-0.053,0.205,12.111,-101.970,-20.869
09:29:49:475,17.770,-0.051,-0.094,0.218,11.761,-101.862,-19.411
09:29:49:609,17.903,-0.067,-0.155,0.239,11.630,-101.164,-18.277
09:29:49:61,17.904,-0.095,-0.176,0.232,11.521,-99.016,-16.342
09:29:49:61,17.904,-0.104,-0.123,0.227,11.443,-97.138,-15.003
09:29:49:611,17.905,-0.092,0.001,0.249,11.297,-94.325,-13.095
09:29:49:631,17.925,-0.054,0.086,0.250,11.240,-91.621,-11.321
09:29:49:632,17.926,-0.036,0.113,0.247,11.276,-90.003,-10.256
09:29:49:633,17.927,-0.027,0.099,0.207,11.422,-88.163,-9.069
09:29:49:651,17.946,-0.032,0.104,0.192,11.516,-87.482,-8.617
09:29:49:732,18.026,-0.048,0.155,0.215,11.516,-87.084,-8.492
09:29:49:758,18.052,-0.081,0.263,0.314,11.351,-87.037,-8.829
09:29:49:785,18.079,-0.081,0.135,0.426,11.285,-86.805,-9.204
09:29:49:811,18.106,0.008,0.060,0.355,11.360,-85.555,-10.071
09:29:49:889,18.183,0.110,0.167,0.291,11.477,-84.052,-10.807
09:29:49:916,18.210,0.129,0.219,0.276,11.846,-80.746,-11.825
09:29:50:337,18.631,0.169,0.217,0.205,12.661,-75.947,-12.585
09:29:50:755,19.049,0.182,0.159,0.151,13.495,-72.490,-12.991
09:29:51:028,19.322,0.184,-0.006,0.027,15.068,-67.773,-13.685
09:29:51:028,19.322,0.169,-0.070,-0.027,16.209,-65.364,-14.361
09:29:51:028,19.322,0.150,-0.148,-0.084,17.947,-62.933,-15.847
09:29:51:028,19.323,0.156,-0.142,-0.135,19.100,-62.001,-17.167
09:29:51:053,19.347,0.230,-0.111,-0.168,20.798,-61.639,-19.499
09:29:51:053,19.347,0.253,-0.087,-0.199,22.429,-62.105,-21.978
09:29:51:053,19.348,0.266,-0.090,-0.218,23.476,-62.569,-23.564
09:29:51:054,19.349,0.246,-0.174,-0.216,25.008,-63.823,-25.875
09:29:51:283,19.577,0.248,-0.216,-0.249,25.971,-64.727,-27.461
09:29:51:343,19.637,0.253,-0.162,-0.319,27.172,-66.977,-29.916
09:29:51:343,19.637,0.291,-0.025,-0.432,27.811,-69.260,-32.253
09:29:51:343,19.637,0.292,0.020,-0.444,27.829,-71.380,-33.580
09:29:51:343,19.637,0.267,0.124,-0.299,27.568,-73.501,-35.155
09:29:51:58,19.875,0.199,0.114,-0.402,27.509,-73.591,-35.570
09:29:51:58,19.875,0.105,0.029,-0.482,27.526,-71.591,-35.187
09:29:51:581,19.875,0.065,0.102,-0.346,26.882,-68.936,-33.952
09:29:51:581,19.875,-0.010,0.048,-0.200,26.194,-66.679,-32.544
09:29:51:606,19.900,-0.077,-0.178,-0.097,25.040,-63.120,-30.128
09:29:51:606,19.901,-0.124,-0.175,-0.087,24.161,-61.237,-28.670
09:29:51:606,19.901,-0.145,-0.095,-0.185,22.804,-59.807,-26.601
09:29:51:607,19.901,0.085,0.074,-0.001,19.584,-57.586,-21.016
09:29:51:858,20.152,0.119,0.272,0.126,11.969,-44.646,-12.248
09:29:51:973,20.268,0.235,-0.024,-0.068,14.665,-35.480,-16.690
09:29:51:973,20.268,0.222,-0.081,-0.096,15.872,-32.364,-17.165
09:29:51:973,20.268,0.189,-0.155,-0.122,17.152,-29.649,-17.895
09:29:51:974,20.268,0.166,-0.163,-0.139,18.035,-28.172,-18.615
09:29:52:002,20.296,0.145,-0.126,-0.206,19.431,-26.336,-20.014
09:29:52:002,20.296,0.117,-0.098,-0.275,20.420,-25.341,-21.083
09:29:52:002,20.296,0.077,-0.093,-0.318,21.961,-24.277,-22.848
09:29:52:002,20.296,-0.001,-0.099,-0.343,23.447,-23.926,-24.772
09:29:52:024,20.318,-0.135,0.015,-0.396,23.526,-34.759,-36.005
09:29:52:025,20.319,-0.117,0.117,-0.342,21.332,-37.472,-37.925
09:29:52:026,20.320,-0.081,0.207,-0.210,19.179,-38.969,-38.582
09:29:52:026,20.320,-0.110,0.224,-0.150,18.326,-38.934,-38.198
09:29:52:128,20.423,-0.143,0.152,-0.076,18.028,-37.461,-36.651
09:29:52:129,20.424,-0.180,0.079,-0.125,19.189,-22.368,-24.273
09:29:52:13,20.424,-0.148,0.049,-0.097,18.878,-20.413,-22.515
09:29:52:131,20.425,-0.096,-0.005,-0.065,18.326,-18.667,-20.451
09:29:52:157,20.451,-0.020,-0.134,-0.006,17.673,-18.379,-19.071
09:29:52:157,20.451,-0.061,-0.200,0.018,17.162,-18.825,-18.412
09:29:52:157,20.451,0.034,-0.181,0.027,16.138,-20.789,-17.695
09:29:52:157,20.452,0.164,-0.103,0.080,15.305,-23.148,-17.395
09:29:52:286,20.580,0.309,-0.064,0.123,14.186,-26.700,-17.037
09:29:52:287,20.581,0.210,0.167,0.139,12.121,-24.318,-9.551
09:29:52:288,20.582,0.201,0.160,0.145,12.129,-24.302,-9.229
09:29:52:288,20.582,0.188,0.188,0.155,12.139,-24.550,-9.222
09:29:52:307,20.601,0.199,0.189,0.196,12.095,-24.953,-9.823
09:29:52:308,20.602,0.202,0.108,0.171,12.120,-25.101,-10.507
09:29:52:444,20.738,0.164,0.108,0.045,12.288,-24.921,-11.935
09:29:52:444,20.739,0.157,0.214,-0.006,12.469,-24.576,-13.030
09:29:52:445,20.740,0.148,0.202,-0.001,12.859,-23.625,-14.551
09:29:52:446,20.741,0.174,0.110,-0.005,13.481,-22.026,-15.704
09:29:52:55,20.844,0.167,0.029,0.000,14.058,-20.659,-16.284
09:29:52:55,20.844,0.150,-0.064,-0.031,15.122,-18.452,-17.052
09:29:52:551,20.845,0.129,-0.137,-0.053,15.923,-16.955,-17.557
09:29:52:551,20.845,0.087,-0.173,-0.110,17.165,-14.666,-18.368
09:29:52:567,20.862,0.054,-0.173,-0.154,18.420,-12.399,-19.305
09:29:52:673,20.967,0.035,-0.167,-0.195,19.285,-10.994,-19.992
09:29:52:698,20.992,0.009,-0.117,-0.242,20.599,-9.159,-21.057
09:29:52:734,21.028,-0.032,-0.111,-0.249,21.503,-8.144,-21.744
09:29:52:734,21.029,-0.042,-0.143,-0.254,22.825,-7.222,-22.804
09:29:52:734,21.029,-0.075,-0.122,-0.286,23.025,-7.072,-23.410
09:29:52:735,21.030,-0.118,-0.062,-0.322,23.331,-7.687,-24.527
09:29:52:944,21.238,-0.186,0.039,-0.368,23.768,-9.447,-25.959
09:29:52:945,21.239,-0.217,0.048,-0.390,23.756,-11.327,-27.060
09:29:52:945,21.239,-0.150,0.063,-0.354,23.094,-15.090,-28.899
09:29:52:945,21.239,-0.143,0.126,-0.333,22.195,-17.728,-30.022
09:29:52:961,21.255,-0.115,0.213,-0.254,20.343,-20.959,-31.011
09:29:53:066,21.360,-0.020,0.209,-0.060,18.391,-22.852,-30.937
09:29:53:126,21.420,0.005,0.090,0.054,17.450,-23.088,-30.373
09:29:53:127,21.421,-0.002,-0.130,0.108,16.705,-22.100,-29.267
09:29:53:127,21.422,-0.030,-0.155,0.083,16.500,-20.789,-28.471
09:29:53:128,21.423,-0.104,-0.071,-0.030,16.391,-17.950,-26.956
09:29:53:232,21.526,-0.213,-0.029,-0.101,16.342,-14.860,-25.211
09:29:53:233,21.527,-0.162,-0.021,-0.086,16.124,-13.431,-24.094
09:29:53:233,21.527,-0.065,-0.060,-0.008,15.514,-12.488,-22.538
09:29:53:233,21.527,0.032,-0.113,0.041,15.027,-12.091,-21.554
09:29:53:258,21.552,0.060,-0.135,0.067,14.321,-11.743,-20.038
