Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:13:44:308,243.758,-0.222,-0.255,-0.027,95.591,72.629,147.164
09:13:44:308,243.758,-0.308,-0.228,-0.135,95.495,66.316,139.468
09:13:44:309,243.759,-0.387,-0.001,0.054,95.402,63.966,135.075
09:13:44:31,243.760,-0.287,0.244,0.232,95.425,67.263,136.240
09:13:44:325,243.775,-0.317,0.267,0.225,95.526,68.873,136.182
09:13:44:457,243.906,-0.314,0.248,0.040,95.766,71.369,136.167
09:13:44:518,243.968,-0.276,0.343,0.109,96.047,77.527,140.824
09:13:44:519,243.969,-0.150,0.380,0.162,96.447,96.465,157.535
09:13:44:519,243.969,0.034,0.316,0.067,96.435,113.707,172.208
09:13:44:52,243.970,0.072,0.158,-0.091,96.281,119.225,175.912
09:13:44:597,244.046,0.103,-0.075,-0.134,96.265,125.459,179.886
09:13:44:598,244.047,0.161,-0.141,-0.061,96.421,130.891,-175.854
09:13:44:598,244.048,0.251,-0.217,-0.022,96.683,136.743,-171.374
09:13:44:599,244.049,0.187,-0.259,-0.070,96.809,136.565,-172.176
09:13:44:647,244.097,0.162,-0.248,-0.039,96.878,131.312,-178.085
09:13:44:647,244.097,0.174,-0.211,-0.028,96.676,119.583,169.660
09:13:44:647,244.097,0.092,-0.058,-0.033,96.550,111.123,161.083
09:13:44:755,244.205,0.054,0.038,-0.046,96.406,104.167,154.193
09:13:44:755,244.205,0.098,0.162,-0.054,96.044,101.530,151.453
09:13:44:755,244.205,0.105,0.235,-0.096,95.736,99.919,149.607
09:13:44:756,244.206,0.033,0.279,-0.129,95.380,98.560,148.073
09:13:44:859,244.309,-0.008,0.265,-0.163,95.230,100.157,149.558
09:13:44:859,244.309,-0.098,0.143,-0.249,95.076,103.419,152.342
09:13:44:86,244.310,-0.152,0.010,-0.188,95.144,108.060,156.541
09:13:44:861,244.311,-0.151,-0.117,-0.130,95.585,119.750,167.578
09:13:44:904,244.354,-0.101,-0.284,-0.066,96.323,128.964,176.149
09:13:44:93,244.380,-0.131,-0.417,0.035,96.884,130.670,177.387
09:13:45:016,244.465,-0.102,-0.398,0.051,97.647,128.091,174.172
09:13:45:017,244.466,0.024,-0.269,0.075,98.065,125.932,171.674
09:13:45:018,244.467,0.018,-0.171,0.087,98.533,124.107,169.018
09:13:45:018,244.468,-0.091,-0.060,0.049,98.725,119.061,162.456
09:13:45:066,244.516,-0.182,0.022,0.044,98.794,115.125,157.245
09:13:45:066,244.516,-0.162,0.181,0.251,98.971,113.574,153.772
09:13:45:145,244.594,-0.097,0.235,0.194,99.078,114.609,153.474
09:13:45:145,244.595,-0.192,0.237,0.065,99.063,114.514,151.137
09:13:45:146,244.596,-0.185,0.295,0.070,98.955,117.720,152.070
09:13:45:194,244.644,-0.087,0.371,0.071,98.884,123.493,156.541
09:13:45:195,244.645,0.055,0.405,-0.103,98.651,132.809,164.035
09:13:45:305,244.754,0.002,0.254,-0.244,98.391,135.858,165.819
09:13:45:306,244.755,-0.072,0.043,-0.251,98.217,139.129,167.320
09:13:45:306,244.756,0.019,-0.173,-0.098,98.703,147.458,174.422
09:13:45:307,244.757,0.189,-0.306,-0.034,99.344,153.300,179.770
09:13:45:351,244.801,0.266,-0.397,-0.023,100.461,155.347,-178.475
09:13:45:352,244.802,0.231,-0.453,-0.108,101.138,152.266,178.464
09:13:45:429,244.879,0.152,-0.373,-0.117,101.912,145.121,171.664
09:13:45:568,245.018,0.291,-0.115,-0.085,102.384,140.517,167.918
09:13:45:569,245.019,0.382,0.024,-0.055,102.542,138.445,166.692
09:13:45:57,245.019,0.255,0.197,-0.147,102.592,134.577,164.230
09:13:45:571,245.020,0.180,0.207,-0.205,102.416,132.000,162.614
09:13:45:589,245.039,0.097,0.274,-0.263,101.937,131.063,162.841
09:13:45:59,245.039,-0.047,0.382,-0.234,101.170,132.295,165.099
09:13:45:618,245.068,-0.151,0.286,-0.258,100.564,133.170,166.597
09:13:45:618,245.068,-0.240,0.124,-0.184,99.682,133.775,168.007
09:13:45:619,245.069,-0.183,0.007,-0.101,99.144,134.243,168.969
09:13:45:727,245.176,-0.202,-0.234,-0.077,98.520,133.215,168.641
09:13:45:727,245.176,-0.135,-0.435,0.007,98.304,133.192,168.966
09:13:45:727,245.176,-0.084,-0.459,0.080,98.185,137.329,173.293
09:13:45:727,245.177,-0.098,-0.532,0.128,98.186,137.994,173.812
09:13:46:016,245.466,-0.130,-0.624,0.106,98.369,137.619,173.087
09:13:46:016,245.466,-0.159,-0.649,0.052,99.089,143.327,177.930
09:13:46:016,245.466,-0.310,-0.774,-0.081,99.797,155.233,-170.845
09:13:46:016,245.466,-0.296,-0.935,-0.029,101.608,-172.839,-139.852
09:13:46:041,245.491,0.050,-1.347,0.799,105.232,-146.916,-114.682
09:13:46:042,245.491,1.711,-0.611,1.639,110.745,-135.799,-105.203
09:13:46:042,245.492,1.505,2.215,0.703,-141.458,-124.566,-99.162
09:13:46:043,245.492,0.393,2.297,0.059,-103.961,-118.592,-98.613
09:13:46:147,245.597,-1.429,0.883,-0.739,-98.369,-109.583,-101.167
09:13:46:147,245.597,-0.284,-0.071,-0.416,-96.971,-107.397,-99.777
09:13:46:148,245.597,0.055,0.233,-0.113,-94.801,-108.625,-96.141
09:13:46:148,245.598,-0.155,0.604,-0.015,-90.558,-109.275,-90.741
09:13:46:251,245.701,-0.544,0.077,-0.013,-88.576,-108.773,-88.040
09:13:46:252,245.702,-0.417,-0.107,-0.022,-87.154,-107.066,-86.376
09:13:46:253,245.702,-0.070,-0.145,0.145,-86.715,-105.505,-86.477
09:13:46:254,245.703,0.109,-0.174,0.142,-87.193,-104.568,-87.432
09:13:46:33,245.780,0.227,-0.293,0.166,-89.018,-103.433,-89.346
09:13:46:33,245.780,0.250,0.032,0.193,-91.052,-103.126,-90.514
09:13:46:331,245.781,0.296,1.028,0.073,-103.985,-102.856,-92.428
09:13:46:331,245.781,0.841,0.270,0.093,106.140,-103.420,-95.514
09:13:46:408,245.857,0.571,-0.662,0.093,99.483,-104.537,-97.947
09:13:46:409,245.858,0.254,-0.665,0.060,95.459,-105.412,-100.112
09:13:46:409,245.859,-0.793,-0.384,-0.420,93.262,-102.953,-98.163
09:13:46:41,245.860,-0.590,-0.029,-0.460,90.515,-97.657,-91.482
09:13:46:592,246.041,0.073,0.331,-0.247,89.045,-94.999,-87.320
09:13:46:593,246.042,-0.066,-0.027,-0.132,88.611,-94.096,-86.109
09:13:46:593,246.043,-0.169,-0.307,-0.016,88.615,-94.951,-86.324
09:13:46:594,246.044,0.004,-0.321,0.134,88.817,-96.034,-87.007
09:13:46:697,246.146,0.049,-0.306,0.091,89.317,-97.213,-88.309
09:13:46:698,246.147,-0.027,-0.428,0.121,89.867,-97.680,-89.650
09:13:46:699,246.148,-0.006,-0.428,0.170,90.209,-97.842,-90.576
09:13:46:699,246.149,-0.088,-0.213,0.246,90.487,-97.198,-91.434
09:13:46:723,246.172,-0.100,0.023,0.299,90.433,-95.768,-91.373
09:13:46:724,246.173,0.024,0.257,0.360,90.343,-93.219,-91.327
09:13:46:725,246.174,-0.106,0.166,0.490,90.408,-91.813,-91.881
09:13:46:725,246.175,-0.089,0.227,0.550,90.596,-90.165,-93.330
09:13:46:828,246.278,0.109,0.399,0.425,90.880,-89.157,-95.263
09:13:46:829,246.279,0.216,0.467,0.181,91.099,-88.667,-96.817
09:13:46:829,246.279,-0.012,0.294,-0.009,91.430,-88.589,-99.751
09:13:46:83,246.280,-0.154,0.102,-0.093,91.612,-88.156,-101.433
09:13:46:986,246.436,-0.080,-0.025,-0.135,91.937,-86.560,-102.984
09:13:46:986,246.436,0.009,-0.193,-0.168,92.358,-85.890,-104.874
09:13:46:987,246.437,0.009,-0.251,-0.167,92.597,-86.388,-106.768
09:13:46:988,246.438,-0.045,-0.374,-0.181,92.898,-87.738,-109.827
09:13:47:22,246.670,0.075,-0.413,-0.216,93.133,-88.792,-111.660
09:13:47:221,246.670,0.135,-0.393,-0.247,93.345,-91.200,-114.738
09:13:47:222,246.671,0.079,-0.173,-0.196,93.180,-97.986,-121.861
09:13:47:249,246.699,0.006,0.032,-0.095,93.036,-106.547,-130.465
09:13:47:249,246.699,-0.059,0.085,-0.082,93.188,-118.004,-141.602
09:13:47:25,246.699,0.015,0.292,-0.079,93.403,-120.056,-143.146
09:13:47:25,246.700,-0.024,0.381,-0.037,93.511,-120.140,-142.689
09:13:47:275,246.724,-0.083,0.399,-0.061,93.516,-116.069,-138.327
09:13:47:275,246.725,-0.104,0.352,-0.063,93.588,-111.600,-133.671
09:13:47:276,246.726,-0.175,0.116,0.014,93.831,-106.367,-128.338
09:13:47:277,246.727,-0.107,-0.081,0.066,94.162,-103.497,-125.495
09:13:47:301,246.751,-0.100,-0.103,0.102,94.798,-100.148,-122.267
09:13:47:302,246.752,-0.140,-0.211,0.159,95.351,-98.426,-120.922
09:13:47:302,246.752,-0.077,-0.289,0.149,95.687,-97.715,-120.685
09:13:47:303,246.753,-0.021,-0.350,0.105,96.109,-97.750,-121.644
09:13:47:38,246.830,-0.014,-0.338,0.042,96.303,-98.989,-123.546
09:13:47:38,246.830,0.045,-0.285,0.054,96.629,-102.774,-128.306
09:13:47:381,246.831,0.005,-0.204,0.075,96.968,-107.633,-134.633
09:13:47:382,246.832,0.028,-0.090,0.112,97.185,-111.935,-140.204
09:13:47:428,246.878,0.122,0.088,0.238,97.453,-119.760,-150.293
09:13:47:429,246.879,0.195,0.209,0.279,97.650,-124.588,-156.854
09:13:47:43,246.879,0.146,0.280,0.207,98.019,-130.024,-165.049
09:13:47:507,246.957,0.136,0.320,0.169,98.348,-132.068,-168.996
09:13:47:508,246.957,0.145,0.336,0.160,98.963,-131.146,-170.889
09:13:47:509,246.958,0.076,0.326,0.071,99.616,-123.724,-166.198
09:13:47:528,246.977,0.015,0.333,-0.040,100.015,-117.369,-161.632
09:13:47:554,247.004,-0.148,0.169,-0.089,100.420,-111.062,-158.231
09:13:47:671,247.120,-0.177,-0.004,-0.079,100.633,-109.084,-158.236
09:13:47:671,247.120,-0.183,-0.173,-0.099,101.097,-105.896,-157.550
09:13:47:671,247.121,-0.112,-0.334,-0.204,101.774,-101.909,-155.200
09:13:47:671,247.121,-0.060,-0.371,-0.285,102.264,-100.922,-154.973
09:13:47:714,247.163,-0.073,-0.467,-0.302,103.006,-103.528,-158.447
09:13:47:715,247.164,-0.063,-0.507,-0.172,103.838,-108.075,-163.334
09:13:47:798,247.247,-0.059,-0.344,-0.214,104.304,-111.031,-166.164
09:13:47:798,247.248,-0.066,0.107,-0.408,104.598,-118.707,-173.313
09:13:47:798,247.248,-0.185,0.021,-0.169,104.713,-126.677,179.281
09:13:47:845,247.295,-0.277,-0.010,0.034,105.123,-133.755,173.143
09:13:47:846,247.296,-0.121,0.230,-0.088,105.323,-133.409,174.401
09:13:47:929,247.379,-0.166,0.322,-0.211,105.139,-130.552,178.248
09:13:47:929,247.379,-0.158,0.329,-0.067,104.627,-129.449,-179.456
09:13:47:929,247.379,-0.224,0.273,-0.015,104.305,-129.483,-178.398
09:13:47:949,247.399,-0.278,0.059,0.116,103.885,-128.847,-176.261
09:13:47:975,247.425,-0.247,-0.009,0.076,103.767,-126.774,-173.317
09:13:48:055,247.505,-0.121,-0.150,0.026,103.964,-122.559,-167.824
09:13:48:086,247.536,-0.024,-0.261,0.044,104.459,-120.141,-164.246
09:13:48:086,247.536,-0.061,-0.324,0.021,104.769,-120.570,-164.111
09:13:48:086,247.536,0.015,-0.368,0.041,105.135,-123.462,-166.442
09:13:48:106,247.556,0.106,-0.256,0.149,105.199,-125.869,-168.823
09:13:48:213,247.662,0.152,-0.047,0.143,104.741,-129.777,-173.130
09:13:48:245,247.695,0.175,0.061,0.083,104.108,-134.936,-178.799
09:13:48:245,247.695,0.172,0.092,0.234,103.806,-138.683,176.784
09:13:48:246,247.696,0.137,0.183,0.303,103.316,-143.018,170.927
09:13:48:247,247.697,0.136,0.234,0.210,102.924,-143.588,168.987
09:13:48:264,247.714,0.165,0.336,0.006,102.602,-139.843,170.910
09:13:48:318,247.768,0.003,0.329,-0.048,102.483,-135.130,174.192
09:13:48:319,247.768,-0.082,0.276,-0.026,102.293,-132.142,176.132
09:13:48:341,247.791,-0.139,0.161,-0.062,101.854,-125.656,-179.365
09:13:48:368,247.817,-0.144,-0.032,-0.089,101.609,-121.276,-176.283
09:13:48:394,247.844,-0.138,-0.207,-0.096,101.401,-116.890,-173.581
09:13:48:48,247.930,-0.105,-0.338,-0.148,101.256,-115.595,-173.769
09:13:48:481,247.931,-0.057,-0.445,-0.231,101.168,-117.559,-176.555
09:13:48:481,247.931,-0.075,-0.494,-0.290,101.025,-125.878,174.375
09:13:48:503,247.952,-0.148,-0.324,-0.231,100.877,-133.313,166.779
09:13:48:503,247.953,-0.147,-0.252,-0.206,100.550,-143.226,157.144
09:13:48:525,247.975,-0.061,-0.200,-0.275,100.633,-146.314,155.050
09:13:48:605,248.055,-0.044,-0.057,-0.217,100.757,-146.160,156.096
09:13:48:636,248.085,-0.045,0.238,-0.255,100.611,-140.835,162.802
09:13:48:636,248.086,-0.091,0.454,-0.381,100.336,-134.448,170.125
09:13:48:637,248.087,-0.189,0.563,-0.316,99.748,-129.155,177.090
09:13:48:656,248.106,-0.319,0.452,-0.027,99.270,-129.637,177.733
09:13:48:798,248.247,-0.337,0.342,0.097,98.502,-130.596,177.974
09:13:48:798,248.248,-0.132,0.177,0.046,97.989,-122.281,-172.898
09:13:48:799,248.248,-0.069,0.043,0.054,97.934,-116.736,-166.739
09:13:48:799,248.249,-0.094,-0.237,0.141,98.079,-116.156,-165.412
09:13:48:955,248.404,-0.086,-0.472,0.100,98.341,-117.206,-166.051
09:13:48:955,248.404,0.000,-0.500,0.011,98.949,-115.955,-164.223
09:13:48:956,248.405,0.179,-0.408,-0.166,99.588,-115.738,-163.556
09:13:48:957,248.406,0.068,-0.412,0.004,99.936,-119.759,-167.595
09:13:49:061,248.511,0.061,-0.404,0.192,100.539,-126.783,-174.977
09:13:49:062,248.512,0.091,-0.282,0.169,100.879,-129.260,-177.929
09:13:49:063,248.513,0.163,-0.036,0.090,101.174,-132.199,178.264
09:13:49:063,248.513,0.112,0.079,0.176,101.531,-132.089,177.335
09:13:49:087,248.536,0.119,0.161,0.253,101.787,-128.944,179.614
09:13:49:087,248.536,0.089,0.270,0.126,101.686,-123.835,-177.048
09:13:49:087,248.537,0.019,0.362,0.020,101.317,-120.843,-175.599
09:13:49:087,248.537,0.005,0.389,-0.049,100.903,-114.189,-170.695
09:13:49:158,248.607,-0.200,0.275,-0.098,100.676,-108.169,-165.936
09:13:49:188,248.638,-0.237,0.195,-0.058,100.473,-105.741,-164.522
09:13:49:189,248.638,-0.133,0.019,0.002,100.311,-100.531,-160.929
09:13:49:189,248.638,-0.033,-0.153,-0.135,100.413,-95.820,-157.005
09:13:49:209,248.659,-0.008,-0.202,-0.262,100.747,-90.646,-152.692
09:13:49:234,248.684,-0.098,-0.334,-0.228,101.015,-93.567,-156.340
09:13:49:32,248.770,-0.126,-0.388,-0.152,101.171,-98.330,-161.550
09:13:49:32,248.770,-0.054,-0.266,-0.149,101.265,-104.660,-168.170
09:13:49:321,248.771,-0.038,-0.142,-0.270,101.170,-107.284,-170.577
09:13:49:341,248.791,-0.064,0.028,-0.341,100.951,-112.245,-174.596
09:13:49:366,248.816,-0.225,0.149,-0.209,100.705,-115.899,-177.046
09:13:49:45,248.899,-0.258,0.189,-0.202,100.514,-113.998,-174.455
09:13:49:45,248.900,-0.312,0.348,-0.216,100.246,-106.507,-165.856
09:13:49:451,248.901,-0.280,0.259,-0.061,100.107,-101.361,-159.881
09:13:49:47,248.919,-0.236,0.173,0.002,100.243,-93.231,-150.287
09:13:49:496,248.946,-0.135,-0.031,0.057,100.518,-88.720,-144.767
09:13:49:582,249.031,-0.015,-0.149,0.079,101.112,-84.360,-138.989
09:13:49:582,249.031,0.042,-0.353,0.251,101.796,-83.356,-136.756
09:13:49:583,249.032,0.056,-0.403,0.250,102.322,-83.760,-136.548
09:13:49:743,249.193,0.101,-0.521,0.295,103.390,-85.025,-137.338
09:13:49:744,249.193,0.090,-0.663,0.301,104.247,-85.650,-137.944
09:13:49:744,249.194,0.067,-0.798,0.311,105.860,-84.006,-136.789
09:13:49:745,249.195,0.222,-1.178,0.292,108.018,-75.984,-129.893
09:13:49:763,249.213,0.970,-1.345,-0.023,110.591,-65.896,-121.032
09:13:49:763,249.213,2.348,-0.855,-1.942,125.637,-49.500,-108.688
09:13:49:788,249.238,0.499,2.928,-1.926,-156.659,-39.341,-105.417
09:13:49:789,249.238,-1.757,1.830,1.739,-107.421,-19.445,-109.748
09:13:49:926,249.375,-0.392,-0.236,0.394,-104.487,-10.224,-112.692
09:13:49:927,249.376,-0.036,0.507,-0.084,-103.749,-13.102,-108.084
09:13:49:927,249.377,-0.138,0.845,0.067,-101.107,-14.427,-102.263
09:13:49:928,249.378,-0.046,0.496,0.254,-98.836,-13.525,-99.567
09:13:50:004,249.454,-0.037,0.442,0.553,-95.956,-12.086,-96.017
09:13:50:005,249.455,-0.126,0.360,0.636,-95.130,-11.413,-94.100
09:13:50:005,249.455,-0.016,0.328,-0.067,-100.091,-10.544,-93.280
09:13:50:021,249.471,0.139,-1.089,-0.628,110.020,-9.775,-96.452
09:13:50:047,249.497,-0.126,-0.909,-0.042,104.069,-8.828,-96.899
09:13:50:161,249.611,-0.085,-0.098,-0.057,102.485,-9.122,-96.920
09:13:50:162,249.611,-0.108,0.415,-0.397,102.430,-9.999,-97.619
09:13:50:163,249.612,-0.229,0.315,-0.289,100.884,-11.400,-98.621
09:13:50:163,249.613,-0.141,0.262,-0.172,99.531,-12.350,-99.244
09:13:50:18,249.629,-0.029,0.097,-0.057,97.731,-13.941,-100.380
09:13:50:205,249.655,-0.135,0.028,0.272,96.088,-14.684,-100.533
09:13:50:29,249.739,-0.207,0.105,0.281,95.094,-14.312,-99.551
09:13:50:29,249.740,-0.112,0.186,0.096,93.923,-13.736,-97.932
09:13:50:291,249.741,-0.067,-0.025,0.088,93.330,-13.546,-97.416
09:13:50:415,249.865,-0.089,-0.265,0.216,92.836,-13.702,-97.511
09:13:50:479,249.928,-0.094,-0.381,0.223,92.982,-14.487,-98.341
09:13:50:479,249.929,-0.046,-0.320,0.087,93.338,-15.320,-99.340
09:13:50:48,249.929,0.044,-0.424,0.112,93.966,-16.945,-101.656
09:13:50:583,250.032,0.166,-0.377,0.065,95.022,-20.321,-106.679
09:13:50:583,250.032,0.276,-0.088,-0.125,95.356,-22.245,-109.637
09:13:50:583,250.033,0.296,0.096,-0.189,95.374,-23.804,-111.975
09:13:50:584,250.034,0.134,0.173,0.137,95.414,-27.282,-116.943
09:13:50:608,250.058,0.323,0.285,0.186,95.652,-28.766,-119.609
09:13:50:608,250.058,0.337,0.414,0.073,95.869,-28.105,-120.876
09:13:50:609,250.059,0.176,0.500,0.002,96.016,-26.005,-120.987
09:13:50:61,250.060,0.104,0.441,0.028,96.279,-25.032,-121.329
09:13:51:16,250.610,0.030,0.281,0.087,96.777,-23.759,-122.178
09:13:51:161,250.611,0.011,0.138,0.103,97.132,-22.386,-122.494
09:13:51:161,250.611,0.007,-0.044,0.083,97.829,-19.823,-122.630
09:13:51:162,250.612,-0.046,-0.193,0.002,98.400,-18.696,-123.269
09:13:51:317,250.767,-0.067,-0.286,0.019,99.156,-18.676,-125.882
09:13:51:318,250.767,-0.066,-0.391,0.009,99.639,-19.947,-129.491
09:13:51:318,250.768,-0.174,-0.397,-0.097,99.825,-21.196,-131.961
09:13:51:319,250.769,-0.217,-0.413,-0.138,100.074,-24.423,-136.460
09:13:51:424,250.873,-0.188,-0.330,-0.113,100.149,-27.306,-139.969
09:13:51:424,250.873,-0.123,-0.154,0.039,99.863,-32.434,-145.779
09:13:51:424,250.874,-0.131,0.010,-0.009,99.421,-37.075,-150.532
09:13:51:425,250.874,-0.187,0.149,-0.043,99.227,-36.896,-150.345
09:13:51:449,250.898,-0.099,0.288,0.015,98.800,-36.258,-149.534
09:13:51:449,250.899,-0.154,0.365,0.011,98.416,-37.617,-150.658
09:13:51:45,250.899,-0.103,0.374,0.024,97.998,-37.495,-150.126
09:13:51:451,250.900,-0.083,0.378,0.056,97.843,-32.127,-144.060
09:13:51:712,251.161,-0.055,0.334,0.109,97.739,-28.374,-139.901
09:13:51:712,251.161,0.005,0.170,0.171,97.705,-23.986,-135.120
09:13:51:712,251.162,0.071,-0.020,0.186,97.819,-21.449,-132.397
09:13:51:713,251.162,0.043,-0.096,0.159,98.235,-18.141,-128.848
09:13:51:737,251.186,0.056,-0.266,0.091,98.894,-15.862,-126.628
09:13:51:738,251.187,0.091,-0.366,0.030,99.413,-15.138,-126.101
09:13:51:738,251.188,0.049,-0.368,-0.005,100.276,-15.334,-126.799
09:13:51:739,251.189,0.073,-0.341,0.050,100.879,-16.210,-128.165
09:13:51:818,251.267,0.210,-0.303,-0.026,101.737,-18.263,-131.322
09:13:51:819,251.268,0.279,-0.134,-0.083,102.300,-20.475,-135.339
09:13:51:819,251.269,0.286,0.074,0.041,102.622,-23.627,-142.166
09:13:51:82,251.270,0.330,0.108,-0.104,102.794,-24.452,-144.580
09:13:51:869,251.318,0.273,0.174,-0.117,102.843,-22.414,-145.356
09:13:51:87,251.319,0.104,0.368,-0.291,102.779,-19.250,-144.042
09:13:51:871,251.320,-0.026,0.375,-0.241,102.662,-15.724,-143.184
09:13:51:871,251.321,0.029,0.239,-0.033,102.496,-14.280,-144.552
09:13:51:975,251.425,-0.046,0.110,0.026,102.480,-12.353,-144.581
09:13:51:975,251.425,-0.123,0.055,0.030,102.599,-8.696,-143.912
09:13:51:975,251.425,-0.091,-0.127,0.050,102.820,-6.614,-144.800
09:13:51:975,251.425,-0.097,-0.230,0.031,102.999,-5.552,-145.502
09:13:52:132,251.582,-0.183,-0.344,-0.005,103.204,-3.097,-145.282
09:13:52:133,251.582,-0.249,-0.319,0.023,103.309,-1.750,-145.111
09:13:52:134,251.583,-0.246,0.046,0.156,103.839,-6.726,-152.800
09:13:52:135,251.584,-0.079,0.081,0.106,103.880,-9.569,-155.775
09:13:52:256,251.705,-0.027,0.201,0.202,103.743,-11.689,-157.942
09:13:52:287,251.736,-0.146,0.302,0.158,103.549,-11.916,-158.113
09:13:52:287,251.736,-0.106,0.347,0.087,103.195,-12.308,-158.319
09:13:52:287,251.737,-0.073,0.312,0.228,102.809,-13.076,-158.577
09:13:52:393,251.843,0.001,0.231,0.294,102.569,-13.235,-158.414
09:13:52:394,251.843,0.079,0.020,0.239,102.417,-10.709,-155.724
09:13:52:395,251.844,0.077,-0.207,0.143,102.457,-7.573,-152.648
09:13:52:395,251.845,0.060,-0.264,0.135,102.575,-2.771,-148.099
09:13:52:551,252.001,0.017,-0.382,0.121,102.601,0.591,-145.161
09:13:52:552,252.001,-0.009,-0.461,0.089,102.563,2.104,-144.053
09:13:52:552,252.002,0.030,-0.431,0.009,102.373,3.785,-143.042
09:13:52:553,252.002,0.062,-0.345,-0.045,102.207,5.169,-142.152
09:13:52:683,252.133,0.057,-0.219,-0.166,102.000,7.350,-140.799
09:13:52:683,252.133,0.139,0.035,-0.350,101.850,6.972,-141.972
09:13:52:684,252.133,0.206,0.120,-0.332,101.507,4.792,-144.888
09:13:52:684,252.134,0.282,0.178,-0.140,100.699,0.644,-150.741
09:13:52:709,252.158,0.141,0.227,-0.198,100.221,-0.181,-152.960
09:13:52:709,252.159,-0.010,0.343,-0.201,99.733,2.075,-152.561
09:13:52:71,252.159,-0.151,0.449,-0.056,99.448,4.233,-152.190
09:13:52:711,252.160,-0.078,0.355,0.100,99.404,4.340,-153.306
09:13:52:97,252.420,-0.050,0.203,0.206,99.574,5.754,-153.834
09:13:52:971,252.421,-0.051,0.081,0.232,99.852,8.388,-152.482
09:13:52:972,252.422,-0.085,-0.095,0.185,100.492,12.867,-149.723
09:13:52:973,252.423,-0.152,-0.260,0.139,101.243,14.510,-149.341
09:13:53:102,252.552,-0.155,-0.350,0.133,101.688,13.297,-151.106
09:13:53:103,252.552,-0.142,-0.442,0.180,102.272,9.026,-155.672
09:13:53:104,252.553,-0.252,-0.328,0.218,102.642,6.422,-158.062
09:13:53:104,252.554,-0.277,-0.258,0.204,103.095,2.797,-160.851
09:13:53:128,252.577,-0.288,-0.116,0.086,103.379,0.513,-162.328
09:13:53:129,252.578,-0.138,0.060,0.174,103.871,-2.275,-163.486
09:13:53:13,252.579,-0.236,0.277,0.130,103.965,-4.004,-161.788
09:13:53:13,252.580,-0.101,0.339,0.149,103.485,-4.362,-160.262
09:13:53:172,252.622,-0.063,0.356,0.168,103.006,-4.016,-158.601
09:13:53:208,252.657,-0.015,0.300,0.179,102.075,-1.547,-154.519
09:13:53:209,252.658,0.132,-0.044,0.091,100.680,1.290,-149.824
09:13:53:209,252.659,0.135,-0.213,0.040,100.111,3.839,-146.403
09:13:53:21,252.659,0.063,-0.291,0.011,99.736,6.289,-143.584
09:13:53:234,252.684,0.003,-0.349,-0.043,99.159,9.062,-140.624
09:13:53:235,252.684,0.028,-0.377,-0.065,98.566,8.596,-141.229
09:13:53:236,252.685,0.053,-0.358,-0.117,98.210,7.213,-142.827
09:13:53:237,252.686,0.030,-0.194,-0.136,97.652,4.782,-145.930
09:13:53:259,252.709,0.027,-0.102,-0.120,97.316,2.178,-149.108
09:13:53:26,252.710,0.020,0.330,-0.278,96.275,-5.173,-162.195
09:13:53:261,252.711,-0.077,0.323,-0.172,96.233,-2.523,-160.700
09:13:53:262,252.711,-0.054,0.268,-0.046,96.174,4.950,-155.080
09:13:53:339,252.788,0.013,0.134,0.083,95.972,14.304,-148.020
09:13:53:339,252.789,-0.089,-0.105,0.088,95.788,34.697,-131.457
09:13:53:34,252.789,-0.071,-0.350,0.172,95.907,38.843,-128.456
09:13:53:341,252.790,0.115,-0.583,0.276,96.163,37.269,-131.287
09:13:53:365,252.814,-0.005,-0.789,0.354,97.868,38.446,-129.514
09:13:53:366,252.815,0.026,-1.053,0.261,99.238,44.307,-121.405
09:13:53:366,252.816,-0.196,-1.379,-0.182,100.236,49.700,-113.831
09:13:53:39,252.839,-0.887,-1.300,-0.612,102.543,57.165,-102.220
09:13:53:391,252.840,-3.009,-0.329,-1.511,108.765,59.898,-96.589
09:13:53:391,252.841,-1.930,2.955,-0.539,-93.461,61.618,-91.859
09:13:53:394,252.843,1.914,1.461,0.812,-89.398,63.212,-88.907
09:13:53:465,252.915,0.191,0.573,0.983,-89.216,64.524,-88.538
09:13:53:465,252.915,-0.587,0.352,-0.356,-89.163,66.935,-88.943
09:13:53:49,252.940,-0.276,0.441,-0.129,-88.452,68.798,-88.091
09:13:53:491,252.940,1.139,0.606,-0.006,-87.264,71.680,-85.960
09:13:53:513,252.962,0.449,-0.058,-0.035,-87.502,76.249,-86.754
09:13:53:597,253.047,0.097,-0.356,-0.027,-88.354,79.576,-88.188
09:13:53:598,253.047,0.225,-0.256,-0.189,-88.993,83.308,-89.020
09:13:53:599,253.048,0.349,0.001,-0.272,-89.272,85.514,-89.353
09:13:53:618,253.067,0.252,0.088,-0.293,-91.009,89.146,-90.626
09:13:53:644,253.094,-0.224,0.145,-0.183,-99.206,92.489,-92.514
09:13:53:67,253.120,-0.468,0.247,-0.259,-160.262,94.230,-93.864
09:13:53:785,253.234,-0.927,0.063,-0.209,104.923,96.127,-96.507
09:13:53:785,253.235,-0.741,-0.270,-0.142,99.967,96.567,-98.896
09:13:53:785,253.235,0.403,-0.686,-0.281,95.828,94.914,-104.872
09:13:53:786,253.236,0.529,-0.208,-0.257,94.326,87.919,-115.095
