Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:14:474,9.101,0.374,0.239,-1.667,-9.952,-175.861,-28.102
09:35:14:719,9.346,1.305,1.122,-1.841,-6.537,-168.809,-21.573
09:35:14:72,9.347,1.148,0.413,2.268,-5.904,-166.273,-14.056
09:35:14:721,9.348,1.509,0.243,-0.920,-6.603,-163.796,-9.636
09:35:14:722,9.349,1.248,-0.023,-0.394,-5.914,-163.818,-5.049
09:35:14:87,9.497,-0.040,0.009,-0.529,-5.270,-166.231,-3.092
09:35:14:9,9.527,0.039,0.022,-0.089,-5.350,-167.580,-1.232
09:35:14:9,9.527,0.008,0.115,-0.098,-5.547,-167.859,-0.376
09:35:14:901,9.528,0.263,0.059,0.396,-5.858,-168.453,0.556
09:35:14:952,9.579,0.067,0.001,-0.025,-5.428,-170.219,1.172
09:35:14:953,9.580,-0.078,-0.048,-0.100,-5.139,-171.507,1.464
09:35:14:954,9.581,-0.064,0.043,0.130,-4.848,-173.144,2.125
09:35:15:003,9.630,-0.073,-0.075,0.010,-4.538,-174.122,2.772
09:35:15:004,9.631,-0.056,-0.045,0.013,-4.059,-175.231,4.079
09:35:15:029,9.656,-0.132,0.089,-0.043,-3.480,-175.980,5.842
09:35:15:03,9.657,-0.400,0.067,-0.035,-2.972,-176.398,7.392
09:35:15:084,9.711,-0.496,0.448,0.132,-2.042,-176.363,10.858
09:35:15:084,9.711,-0.513,0.529,0.065,-1.197,-176.096,14.035
09:35:15:085,9.712,-0.992,0.660,-0.074,0.245,-176.007,19.658
09:35:15:11,9.737,-1.742,0.689,0.267,2.514,-177.146,25.948
09:35:15:111,9.738,-2.186,-0.041,0.742,5.141,179.911,29.552
09:35:15:111,9.738,-2.602,0.959,1.853,9.203,175.697,36.755
09:35:15:136,9.763,-0.764,-0.459,0.467,14.154,178.865,42.576
09:35:15:137,9.764,-1.016,-0.133,0.198,16.660,-175.691,48.186
09:35:15:137,9.764,-1.090,-1.649,1.071,19.797,-174.108,48.295
09:35:15:215,9.842,-0.093,-1.378,0.708,19.005,-172.625,45.634
09:35:15:216,9.843,-0.047,-1.085,0.634,16.955,-169.647,40.528
09:35:15:217,9.844,-0.165,-0.853,0.877,14.124,-166.126,33.455
09:35:15:266,9.893,-0.038,-0.566,0.942,12.018,-163.040,28.011
09:35:15:266,9.893,0.146,-0.300,0.913,9.710,-158.711,18.653
09:35:15:291,9.918,0.270,0.097,1.285,8.102,-156.478,11.825
09:35:15:291,9.918,0.921,1.194,1.082,4.622,-152.941,0.984
09:35:15:394,10.021,1.531,1.372,0.637,1.215,-146.188,-10.208
09:35:15:451,10.078,2.119,0.983,0.245,-0.212,-140.011,-17.034
09:35:15:452,10.079,2.100,-0.401,-2.495,-2.703,-132.249,-25.725
09:35:15:453,10.080,2.512,-1.259,-1.571,-5.984,-132.042,-29.934
09:35:15:475,10.102,1.357,-1.233,-2.114,-9.915,-131.974,-31.861
09:35:15:476,10.103,-1.375,0.127,-1.274,-9.895,-131.546,-30.161
09:35:15:5,10.128,-2.185,1.832,0.480,-5.201,-127.650,-24.627
09:35:15:501,10.128,0.125,0.867,-2.659,-3.778,-122.088,-16.626
09:35:15:581,10.208,1.588,-0.248,0.411,-4.009,-121.430,-11.343
09:35:15:581,10.208,0.971,-0.597,-0.692,-4.521,-119.463,-5.259
09:35:15:606,10.233,-0.621,0.327,-0.415,-4.181,-120.414,-2.139
09:35:15:607,10.234,0.166,0.053,-0.143,-3.846,-122.093,1.227
09:35:15:629,10.256,-0.182,-0.008,-0.345,-3.788,-122.272,3.681
09:35:15:684,10.311,0.350,0.106,0.052,-3.838,-122.340,4.859
09:35:15:684,10.312,0.068,0.122,0.059,-3.350,-123.181,6.217
09:35:15:737,10.364,-0.020,0.139,-0.001,-2.875,-123.877,6.850
09:35:15:737,10.364,-0.023,0.057,0.100,-1.984,-125.217,7.782
09:35:15:793,10.420,0.043,-0.030,0.149,-1.367,-126.007,8.431
09:35:15:793,10.420,0.063,0.031,0.087,-0.503,-127.072,9.520
09:35:15:813,10.440,-0.017,0.016,0.117,0.397,-128.221,10.799
09:35:15:868,10.496,-0.128,0.030,0.174,1.028,-128.953,11.820
09:35:15:868,10.496,-0.506,-0.086,0.388,2.088,-129.603,13.937
09:35:15:922,10.549,-0.226,0.388,0.469,2.804,-129.241,16.217
09:35:15:922,10.549,-0.283,0.392,0.573,4.075,-128.421,20.584
09:35:15:977,10.604,-0.494,0.259,1.132,6.052,-128.459,25.628
09:35:15:977,10.604,-0.748,0.237,1.847,8.098,-129.672,29.290
09:35:15:977,10.604,-0.275,0.801,2.073,12.869,-134.422,35.222
09:35:16:086,10.713,0.036,0.164,3.271,18.776,-135.503,41.152
09:35:16:086,10.713,-0.026,-0.265,0.736,22.719,-129.052,49.209
09:35:16:086,10.713,0.681,-0.283,0.824,24.542,-127.155,52.015
09:35:16:087,10.714,-0.294,-2.192,0.798,25.557,-127.109,50.813
09:35:16:103,10.730,-0.040,-0.952,0.619,21.945,-125.257,47.080
09:35:16:128,10.755,-0.050,-0.939,0.449,18.505,-123.131,43.519
09:35:16:208,10.835,0.113,-0.569,0.415,12.773,-118.737,36.994
09:35:16:24,10.867,0.497,-0.407,0.490,9.406,-115.448,31.714
09:35:16:24,10.867,0.577,-0.282,0.603,5.930,-111.082,22.405
09:35:16:24,10.867,0.629,0.339,0.449,3.491,-106.919,12.019
09:35:16:288,10.915,0.934,1.226,-0.116,1.686,-103.862,4.895
09:35:16:289,10.916,1.369,1.313,-0.533,-1.125,-97.081,-6.157
09:35:16:313,10.940,1.686,0.739,-1.954,-2.036,-91.512,-13.480
09:35:16:338,10.965,-0.570,-0.154,-3.539,-3.908,-84.231,-22.861
09:35:16:393,11.020,1.124,-1.217,-2.428,-9.500,-86.478,-29.102
09:35:16:394,11.021,-0.353,-0.488,-2.714,-13.467,-88.528,-30.129
09:35:16:446,11.073,-1.663,0.313,0.027,-13.818,-91.475,-27.849
09:35:16:446,11.073,-1.614,2.028,1.771,-11.082,-90.267,-24.160
09:35:16:529,11.156,-1.125,0.371,-1.934,-8.667,-85.252,-17.651
09:35:16:529,11.156,0.277,0.333,-0.511,-8.566,-84.095,-12.968
09:35:16:53,11.157,-0.484,0.068,-1.681,-9.328,-80.850,-6.976
09:35:16:574,11.201,-0.628,0.167,-0.863,-8.396,-80.286,-2.846
09:35:16:661,11.288,-0.365,-0.015,0.099,-7.476,-82.397,-0.787
09:35:16:662,11.289,-0.122,0.025,-0.105,-7.498,-83.596,1.233
09:35:16:662,11.289,0.024,0.090,0.038,-7.860,-83.838,2.143
09:35:16:764,11.391,0.450,0.070,-0.172,-8.479,-84.538,3.188
09:35:16:765,11.392,-0.051,-0.048,0.136,-8.173,-86.695,4.177
09:35:16:765,11.392,-0.046,0.085,0.109,-7.961,-88.186,4.862
09:35:16:788,11.415,0.184,0.071,0.247,-7.583,-90.279,6.278
09:35:16:789,11.416,0.115,-0.009,0.068,-7.115,-91.214,7.500
09:35:16:811,11.438,-0.025,0.066,0.145,-6.484,-92.406,9.620
09:35:16:839,11.467,-0.148,0.089,0.350,-5.986,-93.150,11.261
09:35:16:896,11.523,-0.056,0.205,0.607,-5.189,-93.738,14.380
09:35:16:896,11.523,-0.024,0.460,0.538,-4.428,-93.314,18.634
09:35:17:179,11.806,-0.040,0.382,0.764,-3.810,-93.230,22.003
09:35:17:21,11.837,0.161,0.393,1.304,-2.506,-93.631,27.658
09:35:17:211,11.838,0.755,0.069,2.186,-0.977,-94.821,31.723
09:35:17:211,11.839,0.463,0.556,1.655,3.682,-99.942,38.140
09:35:17:264,11.891,0.726,-0.136,1.773,11.943,-102.383,46.373
09:35:17:264,11.891,0.052,-0.607,1.150,15.599,-101.077,50.349
09:35:17:264,11.891,0.923,-0.152,0.956,19.670,-101.749,52.999
09:35:17:287,11.914,0.325,-1.974,0.454,20.224,-102.349,51.224
09:35:17:287,11.914,0.065,-1.085,0.651,16.546,-103.309,46.736
09:35:17:317,11.944,0.155,-0.837,0.478,11.534,-103.801,39.904
09:35:17:317,11.944,0.231,-0.645,0.627,7.916,-103.884,34.349
09:35:17:317,11.944,0.189,-0.210,0.568,3.082,-103.400,25.048
09:35:17:366,11.993,0.111,0.069,0.480,0.233,-102.671,18.343
09:35:17:367,11.994,0.077,0.904,0.306,-3.845,-101.194,7.680
09:35:17:394,12.021,0.199,1.458,-0.076,-6.828,-99.790,0.259
09:35:17:394,12.022,0.291,1.263,-1.214,-10.721,-95.297,-11.568
09:35:17:395,12.023,0.032,0.638,-1.623,-13.732,-89.519,-22.569
09:35:17:42,12.047,0.449,-0.317,-2.984,-14.784,-85.373,-27.969
09:35:17:421,12.048,-0.786,-1.559,-3.151,-14.795,-81.334,-31.943
09:35:17:422,12.049,-0.325,1.098,-1.483,-15.340,-80.563,-31.093
09:35:17:444,12.071,0.049,0.403,2.591,-12.284,-78.648,-26.230
09:35:17:445,12.072,-0.161,0.623,-1.752,-9.226,-74.861,-20.700
09:35:17:524,12.151,-1.182,-0.245,-1.214,-8.124,-72.493,-16.010
09:35:17:525,12.152,-0.762,0.680,-1.722,-8.360,-71.140,-9.348
09:35:17:526,12.153,0.279,-0.454,-0.397,-8.806,-70.765,-5.661
09:35:17:545,12.172,-0.215,0.094,-0.003,-8.182,-72.508,-1.960
09:35:17:63,12.257,-0.081,0.044,-0.081,-7.840,-73.913,-0.248
09:35:17:631,12.258,-0.017,0.088,-0.047,-7.911,-74.953,1.791
09:35:17:631,12.258,0.288,0.090,-0.105,-7.842,-75.749,3.439
09:35:17:651,12.278,0.119,-0.026,-0.031,-7.450,-76.531,4.483
09:35:17:676,12.303,-0.154,0.029,0.046,-6.609,-77.866,6.074
09:35:17:703,12.330,0.073,0.035,0.077,-5.987,-78.674,7.129
09:35:17:758,12.385,0.086,0.037,0.009,-5.133,-79.670,8.830
09:35:17:758,12.385,0.095,0.016,0.112,-4.205,-80.835,10.712
09:35:17:782,12.409,0.099,-0.002,0.286,-3.521,-81.705,12.189
09:35:17:808,12.435,-0.114,0.164,0.454,-2.527,-82.479,15.067
09:35:17:863,12.490,0.059,0.415,0.638,-1.884,-82.597,17.511
09:35:17:864,12.491,0.259,0.318,0.806,-0.768,-82.500,22.015
09:35:17:886,12.513,0.525,0.361,1.069,0.198,-82.549,25.638
09:35:17:943,12.570,0.816,0.326,1.645,2.401,-83.828,31.805
09:35:17:943,12.570,0.887,0.860,1.617,7.578,-89.194,37.959
09:35:17:997,12.624,1.087,0.334,2.044,13.817,-92.397,43.170
09:35:17:997,12.624,0.730,-0.604,0.480,22.086,-90.902,50.016
09:35:18:018,12.645,0.297,-0.067,0.268,24.937,-89.743,52.470
09:35:18:105,12.732,0.271,-2.045,0.895,27.559,-91.023,51.196
09:35:18:105,12.732,0.266,-1.011,0.374,23.741,-90.421,46.939
09:35:18:105,12.732,0.275,-0.950,0.316,19.993,-89.812,42.812
09:35:18:122,12.749,0.457,-0.802,0.444,13.656,-87.960,35.088
09:35:18:152,12.779,0.486,-0.343,0.328,9.812,-86.414,29.136
09:35:18:153,12.780,0.629,0.139,0.302,5.338,-83.990,19.667
09:35:18:175,12.802,0.572,0.890,-0.037,1.058,-81.413,9.633
09:35:18:203,12.830,0.517,1.275,-0.412,-1.550,-79.202,2.455
09:35:18:229,12.856,0.540,1.244,-1.362,-4.708,-73.579,-8.915
09:35:18:338,12.965,0.485,0.975,-1.711,-6.209,-68.141,-15.723
09:35:18:338,12.965,-0.891,-0.076,-2.369,-8.041,-60.612,-24.791
09:35:18:391,13.018,-1.380,-0.915,-2.513,-10.427,-58.584,-28.378
09:35:18:392,13.019,-1.285,-0.871,-1.623,-13.499,-57.273,-30.744
09:35:18:393,13.020,-1.345,1.231,0.386,-12.895,-54.664,-27.316
09:35:18:415,13.042,0.174,0.150,2.409,-9.251,-50.323,-23.978
09:35:18:415,13.042,-1.660,1.080,-1.168,-7.634,-43.845,-17.109
09:35:18:523,13.150,0.833,0.544,-1.980,-7.386,-43.243,-12.075
09:35:18:523,13.150,-1.088,0.449,-0.343,-8.507,-40.828,-5.545
09:35:18:524,13.151,-0.638,-0.169,-0.222,-7.634,-41.972,-1.105
09:35:18:546,13.173,-0.460,0.295,0.437,-7.296,-43.312,1.194
09:35:18:547,13.174,-0.252,0.065,-0.037,-7.422,-43.486,3.741
09:35:18:598,13.225,0.153,0.200,-0.324,-7.400,-43.452,5.089
09:35:18:598,13.225,-0.068,-0.048,0.054,-7.062,-44.090,6.787
09:35:18:623,13.250,0.070,0.130,-0.007,-6.608,-44.749,7.694
09:35:18:649,13.276,0.024,0.121,0.114,-5.838,-45.984,8.804
09:35:18:732,13.359,0.049,0.045,0.049,-5.108,-46.870,9.914
09:35:18:733,13.360,0.061,0.002,0.073,-4.643,-47.382,10.669
09:35:18:733,13.360,0.080,0.030,0.031,-3.971,-48.197,11.881
09:35:18:752,13.379,0.123,0.024,0.100,-3.469,-48.786,12.799
09:35:18:779,13.406,0.216,-0.069,0.293,-2.562,-49.476,14.586
09:35:18:891,13.518,0.361,0.134,0.522,-1.802,-48.901,17.643
09:35:18:891,13.518,0.493,0.326,0.339,-1.341,-48.024,20.522
09:35:18:891,13.518,0.669,0.316,0.495,-0.333,-47.075,25.713
09:35:18:995,13.623,1.257,0.413,0.939,0.803,-47.481,29.661
09:35:18:996,13.624,1.830,0.158,1.202,4.267,-50.903,35.536
09:35:18:997,13.624,2.158,0.870,1.160,7.962,-53.405,40.327
09:35:19:021,13.648,1.412,-0.298,0.404,14.402,-50.464,48.289
09:35:19:022,13.649,0.275,-0.202,-0.200,16.439,-45.951,52.881
09:35:19:022,13.649,1.155,-0.367,-0.131,19.309,-45.394,53.039
09:35:19:096,13.723,0.826,-1.778,-0.061,19.386,-43.131,49.823
09:35:19:147,13.774,0.589,-1.021,-0.008,17.738,-41.093,46.619
09:35:19:206,13.833,0.636,-0.884,-0.120,14.593,-37.139,40.492
09:35:19:207,13.834,0.812,-0.517,-0.456,10.232,-31.960,32.995
09:35:19:207,13.834,0.602,-0.433,-0.798,7.643,-28.202,27.108
09:35:19:337,13.964,0.682,-0.020,-0.926,4.569,-23.418,17.150
09:35:19:338,13.965,0.476,0.782,-1.123,2.499,-20.867,9.771
09:35:19:338,13.965,-0.077,1.339,-1.328,-1.036,-17.409,-1.667
09:35:19:363,13.990,-0.884,1.472,-1.535,-4.012,-11.857,-13.207
09:35:19:364,13.991,-2.999,0.569,-1.149,-5.917,-7.272,-20.121
09:35:19:364,13.991,-2.435,-0.724,-0.241,-10.696,-6.339,-28.059
09:35:19:388,14.015,-3.125,-0.971,-0.662,-14.277,-6.679,-30.241
09:35:19:389,14.016,-1.853,-0.024,0.241,-15.737,-6.565,-29.249
09:35:19:39,14.017,2.104,1.243,1.989,-13.208,-4.610,-26.208
09:35:19:463,14.090,-1.826,-0.131,0.374,-9.283,1.910,-21.096
09:35:19:518,14.145,-1.412,0.186,0.385,-8.411,7.060,-14.412
09:35:19:518,14.145,-0.033,0.071,-2.046,-8.887,8.936,-10.514
09:35:19:546,14.173,-0.622,-0.165,-0.540,-9.041,11.252,-5.632
09:35:19:546,14.173,-0.460,0.032,0.559,-8.703,9.951,-2.981
09:35:19:547,14.174,-0.037,0.076,0.286,-8.466,7.770,-0.322
09:35:19:568,14.195,0.011,0.070,0.046,-8.840,6.984,1.609
09:35:19:622,14.249,-0.079,0.160,-0.324,-9.018,6.841,2.659
09:35:19:623,14.250,-0.181,-0.026,-0.054,-8.848,5.921,4.096
09:35:19:76,14.387,0.109,0.011,0.157,-8.506,4.798,4.902
09:35:19:761,14.388,0.030,0.104,0.007,-8.122,3.404,5.996
09:35:19:761,14.388,0.074,0.028,0.028,-7.890,2.587,6.775
09:35:19:762,14.389,0.033,0.060,0.040,-7.539,1.549,8.091
09:35:19:831,14.459,0.143,0.039,-0.015,-7.083,0.362,9.646
09:35:19:965,14.592,0.236,0.003,-0.014,-6.680,-0.382,10.945
09:35:19:965,14.592,0.473,0.032,0.286,-6.071,-0.937,13.624
09:35:19:988,14.615,0.515,0.320,0.117,-5.718,-0.713,16.031
09:35:20:046,14.673,0.662,0.289,0.126,-5.180,-0.365,20.519
09:35:20:047,14.674,0.997,0.368,-0.154,-4.428,-0.308,26.009
09:35:20:048,14.675,1.248,0.430,-0.390,-3.507,-1.004,29.999
09:35:20:075,14.702,2.092,0.168,-0.707,0.104,-5.506,36.091
09:35:20:075,14.702,1.266,0.626,-0.145,3.761,-7.667,41.545
09:35:20:075,14.702,1.148,-0.263,-0.497,10.110,-6.192,48.722
09:35:20:177,14.804,0.831,-0.141,0.031,12.668,-5.170,51.652
09:35:20:178,14.805,0.790,-0.678,-0.529,18.381,-5.625,52.695
09:35:20:179,14.806,0.306,-1.575,-0.377,18.904,-6.266,49.723
09:35:20:228,14.855,0.404,-1.166,-0.262,16.888,-4.927,46.576
09:35:20:228,14.855,0.330,-0.855,-0.172,12.829,-3.383,40.664
09:35:20:253,14.880,0.311,-0.625,-0.312,9.593,-1.831,36.090
09:35:20:254,14.881,0.222,-0.486,-0.483,4.873,1.336,28.047
09:35:20:283,14.910,0.374,-0.151,-0.585,0.865,5.296,18.527
09:35:20:283,14.910,0.203,0.171,-0.466,-1.451,8.439,11.448
09:35:20:284,14.911,-0.292,1.250,-0.681,-4.733,13.529,-0.164
09:35:20:309,14.936,-1.386,1.616,-0.691,-6.537,17.603,-7.860
09:35:20:309,14.936,-2.208,1.316,-0.543,-7.857,25.158,-19.227
09:35:20:31,14.937,-2.224,-0.698,1.688,-10.693,29.903,-27.853
09:35:20:356,14.983,-2.806,-1.210,0.932,-14.151,30.102,-30.724
09:35:20:443,15.070,-2.059,-0.193,1.316,-16.625,29.972,-30.113
09:35:20:443,15.070,2.572,0.832,-0.579,-14.201,31.684,-27.690
09:35:20:443,15.070,-1.456,-0.252,1.368,-10.838,37.106,-22.491
09:35:20:46,15.087,-0.528,0.017,1.767,-9.355,40.452,-18.211
09:35:20:489,15.116,-1.632,0.358,-0.486,-10.003,41.380,-11.830
09:35:20:489,15.116,-0.896,-0.476,0.338,-10.172,42.496,-6.676
09:35:20:511,15.138,-0.227,0.016,0.422,-9.943,41.674,-4.189
09:35:20:539,15.166,-0.039,0.264,-0.022,-9.664,40.505,-1.658
09:35:20:564,15.191,-0.075,-0.025,0.158,-9.618,40.101,-0.452
09:35:20:591,15.218,-0.126,0.081,0.039,-9.531,39.656,1.015
09:35:20:646,15.273,-0.077,-0.007,0.087,-9.119,38.701,2.206
09:35:20:646,15.273,0.061,0.024,0.106,-8.705,37.735,2.928
09:35:20:698,15.325,0.069,0.088,0.018,-8.148,36.835,3.990
09:35:20:699,15.326,0.114,-0.005,0.051,-7.755,35.920,4.830
09:35:20:722,15.349,0.083,-0.014,0.036,-7.206,35.752,6.283
09:35:20:835,15.462,0.146,-0.015,-0.003,-6.834,35.209,7.369
09:35:20:835,15.462,0.193,0.011,-0.047,-6.197,35.396,9.282
09:35:20:835,15.462,0.470,0.229,-0.133,-5.492,35.434,12.024
09:35:20:855,15.482,0.423,0.321,-0.183,-5.085,36.610,14.516
09:35:20:856,15.483,0.652,0.372,-0.318,-4.362,37.436,19.106
09:35:20:881,15.508,0.764,0.622,-0.652,-3.614,37.873,22.713
09:35:20:935,15.562,1.453,0.792,-1.320,-1.403,35.966,28.556
09:35:20:935,15.562,0.774,0.400,-1.763,2.816,30.620,34.843
09:35:21:012,15.639,1.437,0.756,-2.454,5.994,31.374,40.585
09:35:21:069,15.696,-0.105,-0.054,-0.710,8.896,38.025,47.024
09:35:21:07,15.697,-0.408,-0.145,-0.574,10.903,40.326,49.571
09:35:21:071,15.698,0.156,-1.422,-1.246,13.539,43.222,48.782
09:35:21:093,15.720,-0.286,-1.421,-0.724,13.836,45.465,46.750
09:35:21:093,15.720,-0.209,-1.015,-0.632,13.182,49.287,42.025
09:35:21:115,15.742,-0.404,-0.878,-0.622,11.209,53.599,35.900
09:35:21:171,15.798,-0.490,-0.691,-0.804,9.390,56.924,31.078
09:35:21:198,15.825,-0.920,-0.451,-0.695,6.683,62.186,22.800
09:35:21:198,15.825,-1.065,-0.034,-0.716,4.985,65.425,16.592
09:35:21:222,15.849,-1.194,0.591,-0.445,2.237,69.501,6.135
09:35:21:247,15.874,-1.537,1.400,0.205,-1.189,74.046,-5.109
09:35:21:273,15.900,-1.652,1.504,0.755,-3.356,78.700,-12.682
09:35:21:356,15.983,-0.312,0.373,3.527,-6.105,87.062,-23.064
09:35:21:357,15.984,-0.127,-0.263,2.738,-9.413,88.515,-28.619
09:35:21:38,16.007,-0.294,-0.879,3.178,-15.365,87.670,-32.665
09:35:21:381,16.008,0.955,0.496,1.523,-16.841,87.476,-31.485
09:35:21:433,16.060,1.666,0.083,-0.702,-13.721,89.619,-28.405
09:35:21:434,16.061,0.111,-0.495,1.724,-9.826,95.980,-23.723
09:35:21:458,16.085,0.391,0.208,1.452,-8.717,99.943,-19.661
09:35:21:485,16.112,-1.159,0.183,0.642,-9.065,102.063,-13.608
09:35:21:509,16.136,-0.141,-0.080,0.494,-9.301,104.002,-10.105
09:35:21:536,16.163,0.373,0.132,0.444,-8.806,103.285,-6.087
09:35:21:562,16.189,0.227,0.145,0.054,-8.701,101.090,-3.408
09:35:21:588,16.215,0.065,-0.030,0.097,-9.084,100.549,-2.196
09:35:21:614,16.241,0.012,0.064,0.033,-9.467,100.089,-0.726
09:35:21:641,16.268,-0.109,0.050,0.298,-9.671,99.683,0.051
09:35:21:666,16.293,0.165,-0.009,-0.056,-9.441,97.876,1.230
09:35:21:693,16.320,-0.007,0.075,-0.041,-9.129,96.198,2.523
09:35:21:748,16.375,-0.079,0.079,-0.163,-8.961,95.313,3.553
09:35:21:749,16.376,0.010,0.035,-0.015,-8.596,94.484,5.332
09:35:21:771,16.398,0.088,0.019,-0.068,-8.354,93.941,6.684
09:35:21:827,16.454,0.060,0.076,-0.182,-7.945,93.336,9.048
09:35:21:827,16.454,0.124,0.092,-0.314,-7.676,93.177,10.955
09:35:21:852,16.479,-0.076,0.359,-0.374,-7.249,93.397,14.529
09:35:21:906,16.533,0.005,0.350,-0.596,-6.671,93.561,18.986
09:35:21:907,16.534,-0.204,0.426,-0.850,-6.117,93.507,22.446
09:35:22:016,16.643,-0.546,0.435,-1.325,-4.808,92.301,28.185
09:35:22:017,16.644,-0.696,0.477,-1.709,-2.811,89.221,32.216
09:35:22:018,16.645,-0.432,0.719,-1.601,2.867,83.508,39.818
09:35:22:093,16.720,-0.144,-0.546,-1.071,12.342,84.362,49.639
09:35:22:093,16.720,-0.256,-1.344,-1.232,14.055,82.941,50.693
09:35:22:094,16.721,-0.305,-1.838,-0.764,11.923,82.892,48.626
09:35:22:114,16.741,-0.204,-0.965,-0.412,6.117,84.420,44.000
09:35:22:168,16.795,-0.234,-0.630,-0.347,2.522,85.766,39.766
09:35:22:191,16.818,-0.296,-0.326,-0.193,-3.780,88.457,22.450
09:35:22:218,16.845,-0.159,0.145,-0.436,-5.253,88.915,15.374
09:35:22:245,16.872,-0.216,0.706,-0.189,-7.789,88.782,4.230
09:35:22:271,16.899,-0.142,1.457,0.628,-10.377,88.452,-2.983
09:35:22:296,16.923,0.187,1.036,0.939,-15.272,89.496,-13.677
09:35:22:324,16.951,0.870,0.330,1.369,-20.848,93.327,-23.524
09:35:22:349,16.976,-0.034,0.089,1.905,-23.463,95.269,-28.531
09:35:22:375,17.002,0.923,-1.462,2.783,-23.124,98.655,-33.034
09:35:22:43,17.057,0.687,0.154,2.018,-22.631,100.332,-33.315
09:35:22:431,17.058,1.094,-0.105,0.393,-20.834,102.884,-29.896
09:35:22:459,17.087,0.793,-0.230,1.433,-16.984,106.562,-25.902
09:35:22:511,17.138,0.871,0.871,0.797,-15.398,108.119,-22.369
09:35:22:512,17.139,-0.537,0.383,0.551,-13.638,108.325,-16.510
09:35:22:533,17.160,0.821,-0.050,1.182,-13.310,109.509,-12.968
09:35:22:562,17.189,0.136,-0.172,0.625,-12.936,109.508,-8.384
09:35:22:563,17.190,0.392,0.089,0.199,-12.706,108.339,-6.003
09:35:22:641,17.269,-0.007,0.060,0.090,-12.512,106.630,-3.556
09:35:22:642,17.269,0.049,0.050,0.027,-12.468,105.623,-1.914
09:35:22:667,17.294,-0.168,0.073,0.195,-12.399,105.200,-0.956
09:35:22:668,17.295,0.057,-0.013,-0.014,-11.962,103.891,0.380
09:35:22:719,17.346,0.027,0.091,-0.102,-11.553,102.723,1.291
09:35:22:72,17.347,-0.109,0.064,-0.128,-10.929,101.333,2.766
09:35:22:774,17.401,-0.021,0.007,0.028,-10.234,100.485,4.653
09:35:22:774,17.401,0.032,-0.005,-0.065,-9.789,99.862,6.165
09:35:22:796,17.423,0.166,0.032,-0.459,-9.065,98.971,8.974
09:35:22:851,17.478,0.109,0.341,-0.434,-8.600,98.943,11.414
09:35:22:851,17.478,-0.126,0.523,-0.452,-7.985,99.420,15.960
09:35:22:874,17.501,-0.232,0.466,-0.856,-7.404,99.380,19.497
09:35:22:902,17.529,-0.487,0.535,-1.155,-6.284,98.627,25.703
09:35:22:956,17.583,-1.086,0.588,-2.305,-4.116,95.111,32.560
09:35:22:957,17.584,-0.777,0.704,-1.363,0.043,90.231,37.625
09:35:23:008,17.635,-0.671,-0.271,-1.351,8.292,87.926,46.180
09:35:23:009,17.636,0.104,-0.102,-1.208,11.032,89.267,49.759
09:35:23:032,17.659,-0.340,-1.185,-1.025,17.061,87.548,51.968
09:35:23:058,17.685,-0.383,-1.495,-0.581,17.334,85.988,48.974
09:35:23:084,17.711,-0.027,-1.170,-0.471,14.981,85.233,45.636
09:35:23:139,17.766,-0.061,-0.747,-0.323,9.746,85.075,39.050
09:35:23:14,17.767,-0.296,-0.625,-0.426,5.766,85.336,33.786
09:35:23:191,17.818,-0.366,-0.394,-0.421,0.110,86.645,24.557
09:35:23:192,17.819,0.018,0.092,-0.506,-4.429,88.815,14.207
09:35:23:217,17.844,0.088,0.401,-0.308,-7.156,90.878,6.851
09:35:23:241,17.868,0.033,1.453,0.624,-11.275,95.164,-4.886
09:35:23:378,18.005,0.323,1.160,1.620,-13.394,98.412,-13.081
09:35:23:378,18.005,0.450,0.959,2.265,-16.024,103.361,-24.687
09:35:23:408,18.035,0.245,-0.720,2.907,-16.154,106.651,-30.496
09:35:23:409,18.036,1.300,-1.727,2.953,-16.119,109.494,-35.083
09:35:23:409,18.036,0.543,0.314,1.949,-16.886,110.196,-33.874
09:35:23:46,18.087,-0.247,1.426,-3.133,-14.928,111.303,-30.639
09:35:23:46,18.087,0.428,-0.311,2.737,-11.159,113.972,-26.561
09:35:23:461,18.088,1.054,-0.132,1.227,-9.503,117.212,-22.519
09:35:23:508,18.135,-0.779,0.261,0.932,-8.647,119.078,-15.811
09:35:23:508,18.135,-0.424,-0.074,0.525,-9.149,120.400,-10.316
09:35:23:559,18.186,0.395,-0.151,0.699,-8.952,119.945,-7.847
09:35:23:56,18.187,0.348,0.013,0.081,-8.420,118.205,-5.455
09:35:23:583,18.210,0.331,0.065,-0.041,-8.392,117.280,-4.371
09:35:23:612,18.239,0.040,0.083,0.049,-8.575,116.170,-3.221
09:35:23:635,18.262,-0.187,0.020,0.149,-8.769,115.460,-2.611
09:35:23:69,18.317,-0.028,-0.043,0.156,-8.615,114.162,-1.732
09:35:23:691,18.318,0.027,0.037,0.013,-8.173,112.058,-0.719
09:35:23:714,18.341,0.047,-0.021,-0.074,-7.783,110.737,0.023
09:35:23:74,18.367,-0.022,0.026,0.045,-7.300,109.280,1.355
09:35:23:766,18.394,-0.087,0.007,-0.067,-6.913,108.273,2.394
09:35:23:793,18.420,-0.073,-0.025,-0.496,-6.114,106.643,4.393
