Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:12:54:808,194.333,0.016,0.286,0.280,134.305,-11.745,158.193
09:12:54:834,194.360,-0.128,0.077,0.283,134.743,-13.782,157.498
09:12:54:859,194.384,-0.018,-0.152,0.306,135.511,-15.977,156.598
09:12:54:885,194.410,-0.028,-0.311,0.307,136.225,-17.513,155.807
09:12:54:911,194.437,-0.009,-0.420,0.276,137.477,-19.528,154.709
09:12:54:937,194.463,-0.076,-0.549,0.342,138.283,-20.264,154.220
09:12:54:963,194.489,0.112,-0.551,0.417,139.719,-21.873,152.851
09:12:54:99,194.516,0.133,-0.651,0.543,141.137,-21.947,151.990
09:12:55:018,194.543,0.153,-0.705,0.517,141.981,-21.368,151.674
09:12:55:043,194.568,0.147,-0.666,0.471,143.298,-20.269,150.633
09:12:55:07,194.595,0.242,-0.349,0.408,144.321,-20.195,149.007
09:12:55:095,194.621,0.294,-0.212,0.465,145.290,-20.634,144.785
09:12:55:125,194.651,0.380,0.054,0.449,144.899,-21.566,138.260
09:12:55:125,194.651,0.460,0.381,0.421,143.912,-22.730,132.716
09:12:55:147,194.673,0.511,0.623,0.297,141.743,-25.546,123.060
09:12:55:174,194.699,0.303,0.676,0.303,140.135,-27.776,116.376
09:12:55:229,194.754,-0.106,0.741,0.250,138.075,-30.277,107.348
09:12:55:23,194.755,-0.467,0.629,0.054,133.927,-30.526,102.451
09:12:55:281,194.807,-0.627,0.199,-0.120,116.694,-29.322,96.691
09:12:55:282,194.808,-0.639,-0.277,-0.111,98.323,-28.122,92.336
09:12:55:334,194.859,-0.644,-0.479,-0.196,90.349,-27.539,90.095
09:12:55:358,194.883,-0.626,-0.426,-0.022,72.476,-25.608,87.229
09:12:55:384,194.909,-0.560,-0.367,-0.049,70.009,-24.190,87.687
09:12:55:41,194.935,-0.509,-0.287,-0.151,84.038,-23.069,89.281
09:12:55:436,194.962,-0.439,0.311,-0.165,95.140,-22.717,90.732
09:12:55:463,194.988,-0.162,0.923,-0.113,103.913,-22.354,92.803
09:12:55:489,195.014,0.223,0.958,0.097,106.703,-22.194,94.208
09:12:55:515,195.040,0.245,0.915,0.103,112.619,-21.413,96.815
09:12:55:541,195.067,0.276,0.597,0.143,117.738,-21.087,98.658
09:12:55:597,195.122,0.257,0.183,0.190,125.967,-21.315,101.188
09:12:55:597,195.122,0.165,-0.200,0.224,133.150,-22.366,103.164
09:12:55:624,195.149,0.131,-0.326,0.254,136.752,-23.395,104.120
09:12:55:646,195.172,0.077,-0.490,0.276,139.546,-25.156,105.035
09:12:55:674,195.200,0.083,-0.617,0.238,139.566,-26.262,105.368
09:12:55:7,195.226,0.119,-0.660,0.246,136.820,-27.471,105.567
09:12:55:725,195.251,0.257,-0.680,0.289,132.245,-27.770,105.676
09:12:55:751,195.277,0.322,-0.647,0.345,129.248,-27.331,105.731
09:12:55:778,195.303,0.388,-0.470,0.392,126.053,-25.578,105.738
09:12:55:804,195.329,0.436,-0.312,0.336,124.567,-23.928,105.440
09:12:55:83,195.355,0.671,-0.015,0.214,122.390,-21.144,104.278
09:12:55:857,195.382,0.475,0.097,0.276,119.560,-17.505,102.600
09:12:55:884,195.410,0.320,0.371,0.243,117.631,-14.946,100.962
09:12:55:909,195.434,0.148,0.724,0.193,112.706,-11.699,97.341
09:12:55:935,195.460,0.079,0.899,0.175,106.552,-9.945,94.350
09:12:55:961,195.486,-0.133,0.868,0.258,88.988,-7.677,89.807
09:12:55:988,195.513,-0.372,0.469,0.297,71.392,-6.328,86.963
09:12:56:014,195.539,-0.459,0.274,0.278,43.486,-4.599,83.240
09:12:56:04,195.566,-0.582,-0.079,0.278,24.420,-3.197,80.197
09:12:56:066,195.591,-0.590,-0.320,0.266,17.669,-2.403,78.512
09:12:56:095,195.620,-0.527,-0.552,0.335,14.258,-1.314,76.427
09:12:56:12,195.645,-0.488,-0.614,0.267,15.849,-0.594,75.471
09:12:56:145,195.670,-0.416,-0.786,0.233,23.485,0.298,74.848
09:12:56:171,195.696,-0.372,-0.976,0.282,32.462,1.331,75.210
09:12:56:198,195.723,-0.381,-0.869,0.267,35.849,2.156,75.914
09:12:56:224,195.749,-0.545,-0.451,0.212,38.589,3.436,77.769
09:12:56:25,195.775,-0.714,0.739,0.174,41.656,4.057,79.488
09:12:56:278,195.804,-0.632,1.341,0.149,58.268,4.412,82.522
09:12:56:305,195.830,0.082,1.512,0.207,71.056,4.222,84.235
09:12:56:331,195.856,0.261,1.202,0.000,83.655,5.013,87.413
09:12:56:356,195.881,0.286,0.543,-0.037,94.034,7.150,91.802
09:12:56:383,195.908,0.289,0.045,0.058,101.123,8.425,94.788
09:12:56:408,195.934,0.327,-0.318,0.168,112.617,9.080,98.438
09:12:56:433,195.959,0.334,-0.534,0.102,120.778,8.637,100.323
09:12:56:46,195.986,0.349,-0.641,0.136,131.443,7.070,102.372
09:12:56:487,196.013,0.369,-0.647,0.051,137.312,5.362,103.528
09:12:56:512,196.038,0.274,-0.887,0.088,136.698,4.669,103.886
09:12:56:54,196.065,0.377,-0.785,0.013,133.344,4.158,103.782
09:12:56:566,196.091,0.437,-0.733,0.072,130.601,4.089,103.432
09:12:56:592,196.117,0.454,-0.517,0.109,128.322,4.293,102.436
09:12:56:618,196.144,0.479,-0.155,0.090,127.031,5.210,101.255
09:12:56:643,196.169,0.514,0.367,0.083,124.886,6.909,100.428
09:12:56:67,196.195,0.446,0.677,0.025,117.202,10.735,98.669
09:12:56:696,196.222,0.363,0.742,0.055,110.207,13.675,96.779
09:12:56:722,196.248,0.109,0.946,0.161,99.935,17.644,92.931
09:12:56:75,196.275,-0.048,0.815,0.195,90.418,19.993,90.094
09:12:56:776,196.301,-0.315,0.567,0.425,57.346,23.497,86.008
09:12:56:801,196.327,-0.512,0.140,0.640,18.974,26.822,82.393
09:12:56:828,196.353,-0.528,-0.278,0.603,14.663,28.584,80.431
09:12:56:854,196.379,-0.536,-0.532,0.558,22.267,30.476,78.108
09:12:56:88,196.405,-0.387,-0.635,0.484,28.799,31.279,76.860
09:12:56:906,196.432,-0.244,-0.687,0.479,36.192,32.277,75.677
09:12:56:935,196.460,-0.240,-0.757,0.436,40.987,33.390,75.736
09:12:56:961,196.486,-0.269,-0.748,0.404,43.811,34.161,76.487
09:12:56:986,196.512,-0.440,-0.535,0.376,49.115,35.004,78.300
09:12:57:012,196.537,-0.707,0.592,0.343,55.370,35.287,80.363
09:12:57:038,196.563,-0.620,0.868,0.267,60.580,34.962,81.598
09:12:57:063,196.589,-0.200,1.086,0.015,69.612,33.804,83.322
09:12:57:09,196.616,-0.183,1.099,-0.046,75.296,33.402,84.868
09:12:57:116,196.641,-0.082,0.944,-0.234,84.455,33.419,87.957
09:12:57:143,196.668,0.106,0.232,-0.175,90.413,33.634,90.159
09:12:57:17,196.695,0.165,-0.179,-0.118,97.764,34.011,93.164
09:12:57:196,196.721,0.220,-0.424,-0.107,103.341,33.892,95.327
09:12:57:222,196.748,0.189,-0.525,-0.067,106.458,33.468,96.264
09:12:57:247,196.773,0.218,-0.599,-0.059,109.658,32.502,97.041
09:12:57:273,196.799,0.308,-0.684,0.003,110.493,31.902,97.287
09:12:57:3,196.825,0.326,-0.580,0.099,110.713,31.652,97.604
09:12:57:326,196.851,0.147,0.173,-0.252,112.740,32.465,98.398
09:12:57:353,196.878,-0.027,0.781,-0.357,114.501,34.638,100.062
09:12:57:379,196.904,-0.195,0.617,0.430,114.880,39.935,104.543
09:12:57:406,196.931,-0.307,0.774,0.041,117.427,44.361,109.292
09:12:57:431,196.956,-0.313,0.394,0.007,122.293,51.814,118.122
09:12:57:457,196.983,-0.135,0.081,0.116,125.346,56.915,124.627
09:12:57:488,197.013,-0.175,-0.061,0.061,129.150,63.004,133.665
09:12:57:488,197.014,0.054,-0.357,0.285,130.200,68.216,141.590
09:12:57:54,197.065,0.075,-0.573,0.494,129.291,72.025,146.414
09:12:57:54,197.065,0.327,-0.627,0.655,126.982,76.373,151.282
09:12:57:564,197.089,0.817,0.012,0.248,125.580,78.370,153.051
09:12:57:589,197.114,0.186,-0.606,0.639,123.984,82.375,155.783
09:12:57:615,197.140,-0.091,-0.387,-0.040,123.277,80.839,153.393
09:12:57:641,197.166,-0.254,-0.032,-0.189,123.046,79.493,151.836
09:12:57:697,197.222,-0.225,-0.317,0.021,122.450,81.231,153.152
09:12:57:698,197.223,-0.176,-0.312,0.060,122.433,81.692,154.227
09:12:57:807,197.333,-0.082,-0.190,0.075,122.838,81.409,155.125
09:12:57:808,197.334,-0.191,-0.037,0.176,123.171,81.701,156.280
09:12:57:809,197.334,-0.218,0.155,0.120,123.419,82.008,157.532
09:12:57:81,197.335,-0.111,0.248,0.041,123.539,81.066,157.070
09:12:57:825,197.350,-0.201,0.305,-0.020,123.670,79.856,156.079
09:12:57:851,197.376,-0.133,0.307,-0.016,123.620,78.075,154.544
09:12:57:879,197.404,-0.006,0.287,0.015,123.331,77.086,153.417
09:12:57:905,197.430,0.035,0.157,0.060,122.807,75.168,151.439
09:12:57:931,197.456,0.030,0.045,0.089,122.530,72.931,149.213
09:12:57:956,197.482,0.004,-0.011,0.105,122.478,71.124,147.682
09:12:57:982,197.508,-0.081,-0.077,0.028,122.602,69.182,145.858
09:12:58:009,197.534,0.025,-0.345,0.150,122.720,68.935,145.791
09:12:58:034,197.560,0.090,-0.498,0.044,123.278,70.596,147.022
09:12:58:061,197.586,0.249,-0.470,0.015,124.095,72.860,148.583
09:12:58:088,197.613,0.343,-0.366,-0.083,124.887,73.898,148.793
09:12:58:115,197.640,0.567,-0.120,-0.439,126.546,75.830,148.879
09:12:58:141,197.666,0.552,-0.145,-0.268,127.771,77.969,149.205
09:12:58:166,197.692,0.461,-0.180,-0.193,129.446,80.726,148.219
09:12:58:193,197.718,0.384,-0.216,-0.054,130.068,81.189,145.527
09:12:58:218,197.744,0.128,0.103,-0.064,129.979,79.908,138.777
09:12:58:245,197.770,-0.065,0.313,-0.072,127.252,78.862,130.945
09:12:58:274,197.799,-0.187,0.300,-0.054,123.523,78.215,125.394
09:12:58:299,197.825,-0.234,0.374,-0.011,116.136,76.020,116.275
09:12:58:326,197.852,-0.315,0.490,0.530,110.740,74.130,110.169
09:12:58:35,197.875,-0.520,0.504,0.902,103.248,72.276,102.981
09:12:58:376,197.902,-0.582,0.276,1.262,98.729,72.130,99.429
09:12:58:402,197.928,-0.601,0.126,1.206,98.274,73.163,99.471
09:12:58:429,197.954,-0.445,0.022,0.899,101.647,77.207,104.221
09:12:58:456,197.981,-0.206,-0.218,0.597,105.690,81.377,110.224
09:12:58:481,198.007,-0.302,-0.292,0.184,112.722,89.026,122.207
09:12:58:507,198.033,-0.127,-0.283,0.075,118.507,97.804,135.997
09:12:58:534,198.059,-0.007,-0.031,-0.143,121.237,103.520,144.911
09:12:58:56,198.085,0.377,0.012,-0.458,123.659,111.274,156.426
09:12:58:586,198.112,0.342,-0.165,-0.178,124.478,114.887,161.875
09:12:58:614,198.140,0.207,-0.037,-0.194,124.873,116.741,165.753
09:12:58:671,198.196,0.111,0.119,-0.195,124.580,116.848,166.612
09:12:58:671,198.196,0.105,0.066,-0.114,123.382,116.750,166.775
09:12:58:693,198.218,-0.088,-0.085,-0.011,121.833,115.043,165.012
09:12:58:718,198.244,0.015,0.211,0.028,120.935,112.852,162.704
09:12:58:773,198.298,0.074,0.134,0.060,120.110,110.839,160.018
09:12:58:774,198.299,-0.117,-0.096,0.060,120.090,109.621,158.247
09:12:58:796,198.322,-0.053,-0.249,0.012,120.264,109.234,157.042
09:12:58:822,198.348,0.073,-0.282,-0.061,120.423,110.844,158.027
09:12:58:848,198.374,0.110,-0.310,-0.067,120.565,112.470,159.244
09:12:58:875,198.400,0.040,-0.257,-0.173,120.846,115.639,161.476
09:12:58:901,198.426,0.092,-0.155,-0.218,120.927,118.403,163.341
09:12:58:928,198.453,0.124,-0.070,-0.144,120.868,122.789,166.138
09:12:58:954,198.479,0.191,0.155,-0.085,120.691,125.549,167.691
09:12:58:98,198.505,0.167,0.239,-0.042,120.285,129.836,169.900
09:12:59:007,198.533,0.111,0.243,0.047,119.861,133.382,170.821
09:12:59:033,198.558,0.012,0.307,0.065,119.518,134.796,170.330
09:12:59:059,198.584,0.137,0.337,0.078,118.701,137.017,169.221
09:12:59:085,198.610,0.154,0.098,0.171,118.063,138.524,168.406
09:12:59:113,198.639,0.101,0.018,0.171,117.156,140.013,166.589
09:12:59:138,198.664,0.007,-0.125,0.236,116.433,141.213,164.939
09:12:59:163,198.689,-0.011,-0.196,0.256,116.113,142.274,164.373
09:12:59:19,198.715,-0.025,-0.345,0.221,115.959,143.900,163.900
09:12:59:216,198.742,0.013,-0.452,0.187,116.130,144.837,163.745
09:12:59:243,198.768,-0.032,-0.444,0.192,116.694,145.905,163.665
09:12:59:27,198.795,-0.048,-0.329,0.126,117.447,146.855,163.806
09:12:59:295,198.821,-0.032,-0.252,0.124,117.999,147.747,164.347
09:12:59:321,198.846,-0.138,-0.049,0.210,118.810,148.558,164.916
09:12:59:347,198.873,-0.115,0.178,0.094,119.175,149.089,165.224
09:12:59:374,198.899,-0.083,0.183,0.088,119.627,149.753,165.230
09:12:59:4,198.925,-0.261,0.348,0.128,120.143,148.769,163.697
09:12:59:426,198.952,-0.234,0.472,0.068,120.307,147.721,162.271
09:12:59:455,198.980,-0.085,0.449,0.069,120.207,147.000,160.984
09:12:59:48,199.005,0.132,0.210,0.165,119.917,147.071,160.873
09:12:59:505,199.031,0.215,0.148,0.169,119.321,146.552,160.434
09:12:59:531,199.057,0.122,0.099,0.111,118.957,145.289,159.419
09:12:59:557,199.083,0.033,0.003,0.068,118.512,143.535,157.933
09:12:59:584,199.109,-0.043,-0.200,0.036,118.261,143.270,157.783
09:12:59:612,199.137,-0.046,-0.234,-0.017,118.163,143.821,158.356
09:12:59:638,199.163,-0.019,-0.199,-0.106,118.092,145.442,159.810
09:12:59:664,199.190,-0.051,-0.234,-0.133,118.115,147.454,161.431
09:12:59:69,199.215,-0.136,-0.370,-0.154,118.156,152.171,165.138
09:12:59:747,199.273,0.005,-0.179,-0.225,118.040,157.140,168.961
09:12:59:748,199.273,-0.006,-0.009,-0.158,117.959,160.143,171.070
09:12:59:748,199.274,-0.083,0.091,-0.086,117.784,165.237,174.624
09:12:59:797,199.322,0.031,0.138,-0.044,117.597,168.714,176.719
09:12:59:797,199.323,0.076,0.196,-0.006,117.314,172.166,177.853
09:12:59:822,199.347,0.040,0.295,0.029,117.040,174.254,177.332
09:12:59:848,199.373,0.017,0.314,0.071,116.758,175.498,176.781
09:12:59:873,199.398,0.003,0.201,0.120,116.204,177.025,175.535
09:12:59:899,199.424,0.015,0.122,0.155,115.783,178.280,175.201
09:12:59:925,199.450,0.116,-0.154,0.192,115.143,-178.826,176.114
09:12:59:951,199.477,0.134,-0.196,0.151,114.831,-177.222,176.619
09:13:00:007,199.532,0.027,-0.263,0.136,114.704,-175.437,177.083
09:13:00:007,199.532,0.059,-0.388,0.168,114.848,-173.241,178.492
09:13:00:032,199.557,0.108,-0.435,0.157,115.063,-171.782,179.658
09:13:00:056,199.582,-0.056,-0.331,0.214,115.649,-171.445,-179.834
09:13:00:082,199.608,-0.206,-0.184,0.393,116.153,-172.314,179.713
09:13:00:108,199.634,-0.147,-0.119,0.437,116.922,-173.989,179.123
09:13:00:135,199.660,-0.173,0.116,0.419,117.735,-176.185,178.184
09:13:00:163,199.688,-0.131,0.223,0.355,118.210,-177.801,177.703
09:13:00:188,199.713,-0.112,0.315,0.368,118.848,-179.914,176.535
09:13:00:214,199.740,-0.242,0.364,0.285,119.186,177.538,174.666
09:13:00:24,199.765,-0.304,0.371,0.184,119.389,173.239,170.878
09:13:00:266,199.792,-0.244,0.241,0.104,119.343,170.537,168.638
09:13:00:292,199.818,-0.130,0.084,0.086,119.112,167.249,166.096
09:13:00:319,199.844,-0.051,-0.050,0.039,118.863,163.814,163.681
09:13:00:347,199.872,0.023,-0.153,0.009,118.776,161.603,162.094
09:13:00:372,199.897,-0.056,-0.350,-0.005,118.798,159.106,160.501
09:13:00:399,199.924,-0.134,-0.379,-0.018,118.946,158.209,159.983
09:13:00:424,199.949,-0.170,-0.367,-0.129,119.288,157.584,159.857
09:13:00:45,199.975,-0.203,-0.320,-0.201,119.860,157.045,159.284
09:13:00:476,200.002,-0.150,-0.307,-0.229,120.312,157.458,159.295
09:13:00:502,200.028,-0.376,0.016,-0.419,121.150,160.832,161.568
09:13:00:53,200.055,-0.154,0.126,-0.432,121.913,164.658,164.197
09:13:00:555,200.080,-0.068,0.071,-0.461,123.063,168.980,165.719
09:13:00:581,200.106,-0.055,0.095,-0.269,124.192,169.355,162.517
09:13:00:607,200.133,-0.143,0.159,-0.161,124.577,168.682,158.824
09:13:00:636,200.161,-0.212,0.027,0.006,123.955,167.320,151.770
09:13:00:661,200.187,-0.173,-0.068,0.088,122.607,165.742,145.938
09:13:00:688,200.213,-0.123,-0.225,0.167,119.149,161.837,135.626
09:13:00:714,200.239,-0.179,-0.164,0.244,116.021,158.439,128.011
09:13:00:74,200.265,-0.094,-0.215,0.303,110.201,153.498,116.795
09:13:00:794,200.320,0.022,-0.437,0.384,103.435,148.206,105.795
09:13:00:795,200.320,0.192,-0.419,0.406,98.843,145.016,99.250
09:13:00:818,200.344,0.367,-0.215,0.501,92.236,141.988,91.924
09:13:00:845,200.371,0.571,-0.216,0.542,88.335,140.964,88.718
09:13:00:87,200.395,0.627,-0.500,0.512,83.727,139.879,85.691
09:13:00:896,200.421,0.480,-0.413,0.631,81.019,138.844,84.518
09:13:00:923,200.448,0.328,-0.002,0.854,80.362,138.136,84.752
09:13:00:95,200.475,0.280,0.922,1.017,81.487,136.623,85.820
09:13:00:975,200.501,-0.074,1.137,0.616,83.403,134.888,86.596
09:13:01:002,200.527,-0.253,1.343,0.577,87.230,131.803,88.425
09:13:01:027,200.553,-0.453,1.383,0.388,91.032,129.809,90.607
09:13:01:054,200.579,-0.595,0.945,0.081,97.100,127.070,94.260
09:13:01:081,200.606,-0.544,0.353,-0.146,102.848,124.877,98.092
09:13:01:107,200.632,-0.373,-0.071,-0.160,106.398,123.864,100.729
09:13:01:133,200.658,-0.218,-0.534,-0.242,110.730,122.442,104.206
09:13:01:16,200.686,-0.176,-0.699,-0.314,112.829,121.255,105.847
09:13:01:185,200.711,-0.182,-0.860,-0.280,115.417,119.250,107.390
09:13:01:211,200.737,-0.137,-0.967,-0.288,117.119,117.466,108.069
09:13:01:239,200.764,-0.123,-0.996,-0.326,117.545,116.799,108.197
09:13:01:264,200.789,-0.220,-0.857,-0.480,117.052,116.795,108.150
09:13:01:29,200.815,-0.292,-0.563,-0.532,116.395,117.339,108.050
09:13:01:319,200.844,-0.405,-0.160,-0.521,115.375,119.325,107.808
09:13:01:343,200.868,-0.576,0.608,-0.567,112.364,122.300,106.618
09:13:01:37,200.896,-0.539,0.587,-0.615,110.206,124.004,105.137
09:13:01:395,200.921,-0.446,0.790,-0.048,108.417,126.016,102.167
09:13:01:421,200.946,-0.346,0.842,0.110,106.985,126.910,99.685
09:13:01:447,200.973,-0.019,0.548,0.195,101.580,127.988,95.234
09:13:01:473,200.999,0.249,0.366,0.254,95.604,128.772,92.134
09:13:01:5,201.025,0.427,0.233,0.275,82.810,130.464,87.785
09:13:01:527,201.052,0.577,-0.151,0.347,69.655,132.609,84.029
09:13:01:553,201.078,0.517,-0.399,0.432,63.904,134.032,81.927
09:13:01:579,201.104,0.544,-0.481,0.440,59.885,136.067,79.778
09:13:01:605,201.131,0.540,-0.598,0.463,58.878,137.361,79.088
09:13:01:631,201.157,0.526,-0.678,0.415,58.967,139.089,79.050
09:13:01:657,201.183,0.479,-0.663,0.421,61.950,140.342,80.218
09:13:01:684,201.209,0.409,-0.573,0.482,65.741,140.709,81.587
09:13:01:712,201.237,0.420,0.221,0.834,72.527,140.574,83.996
09:13:01:736,201.261,-0.017,0.916,0.965,76.946,139.886,85.530
09:13:01:764,201.290,-0.266,1.155,0.749,83.630,138.029,87.791
09:13:01:79,201.316,-0.399,1.300,0.509,92.928,136.118,91.022
09:13:01:815,201.341,-0.546,1.100,0.367,99.818,134.883,93.624
09:13:01:841,201.367,-0.564,0.440,0.043,108.296,133.373,97.814
09:13:01:868,201.393,-0.437,0.080,-0.048,112.429,132.852,100.629
09:13:01:896,201.421,-0.368,-0.409,-0.172,116.494,132.290,104.452
09:13:01:921,201.446,-0.372,-0.704,-0.278,118.710,131.286,107.121
09:13:01:947,201.472,-0.337,-0.831,-0.237,119.917,130.295,108.118
09:13:01:973,201.499,-0.229,-0.973,-0.264,121.085,128.239,108.444
09:13:01:999,201.525,-0.239,-0.921,-0.290,121.689,126.951,108.173
09:13:02:025,201.551,-0.320,-0.754,-0.387,121.752,125.618,107.437
09:13:02:051,201.577,-0.305,-0.732,-0.451,120.975,125.099,106.847
09:13:02:082,201.607,-0.329,-0.559,-0.428,120.019,124.951,106.118
09:13:02:082,201.607,-0.443,0.182,-0.440,118.472,126.118,105.327
09:13:02:104,201.629,-0.428,0.570,-0.451,116.074,127.457,104.012
09:13:02:13,201.656,-0.666,0.717,-0.362,111.734,128.775,100.706
09:13:02:156,201.682,-0.468,0.976,-0.192,109.057,129.678,98.303
09:13:02:209,201.735,-0.115,0.674,0.027,104.058,131.181,94.776
09:13:02:235,201.760,0.070,0.528,0.156,94.368,132.865,91.111
09:13:02:265,201.790,0.217,0.428,0.192,84.124,134.018,88.752
09:13:02:265,201.790,0.339,0.048,0.239,66.638,135.839,85.616
09:13:02:29,201.815,0.439,-0.220,0.286,58.272,137.022,83.788
09:13:02:315,201.841,0.431,-0.403,0.273,52.103,138.746,81.546
09:13:02:341,201.866,0.424,-0.583,0.311,50.105,139.822,80.395
09:13:02:367,201.892,0.452,-0.694,0.281,48.706,141.470,79.273
09:13:02:392,201.918,0.469,-0.709,0.238,47.853,143.094,78.951
09:13:02:418,201.944,0.423,-0.664,0.213,48.374,144.033,79.203
09:13:02:447,201.972,0.422,-0.594,0.268,52.520,145.163,80.253
09:13:02:473,201.998,0.514,-0.132,0.528,55.625,145.572,81.405
09:13:02:501,202.026,0.576,0.910,0.781,59.034,145.584,83.246
09:13:02:524,202.049,-0.135,1.458,0.679,64.727,144.243,85.110
09:13:02:551,202.076,-0.419,1.480,0.425,71.554,143.241,86.953
09:13:02:606,202.131,-0.320,1.195,0.218,97.109,142.264,90.752
09:13:02:606,202.132,-0.445,0.808,-0.189,130.616,141.657,93.598
09:13:02:628,202.154,-0.479,0.313,-0.287,154.630,141.142,97.678
09:13:02:656,202.181,-0.539,-0.171,-0.318,155.246,141.151,100.066
09:13:02:683,202.208,-0.445,-0.478,-0.274,151.865,141.164,102.982
09:13:02:709,202.234,-0.293,-0.732,-0.209,145.511,141.305,105.028
09:13:02:734,202.259,-0.232,-0.823,-0.173,141.204,141.262,106.000
09:13:02:76,202.285,-0.172,-1.004,-0.175,135.267,140.965,106.966
09:13:02:786,202.312,-0.297,-0.977,-0.191,132.295,140.667,107.268
09:13:02:812,202.338,-0.335,-0.946,-0.225,129.171,140.250,107.223
09:13:02:839,202.364,-0.353,-0.851,-0.289,126.424,140.647,106.697
09:13:02:865,202.390,-0.493,-0.544,-0.346,124.785,141.762,106.152
09:13:02:893,202.418,-0.700,0.039,-0.221,122.133,144.783,104.843
09:13:02:918,202.444,-0.809,0.692,-0.183,119.251,147.506,103.251
09:13:02:944,202.469,-0.795,1.266,-0.241,114.347,151.365,99.950
09:13:02:97,202.495,-0.470,1.381,-0.165,111.094,154.827,96.853
09:13:02:996,202.522,-0.169,0.891,-0.167,109.135,156.766,95.136
09:13:03:022,202.548,0.151,0.345,-0.077,104.672,159.386,92.854
09:13:03:051,202.576,0.320,0.119,0.079,98.287,161.158,91.328
09:13:03:076,202.601,0.426,-0.038,0.112,82.969,164.010,88.989
09:13:03:101,202.627,0.507,-0.381,0.202,73.305,165.960,87.455
09:13:03:128,202.653,0.536,-0.529,0.204,63.948,168.988,85.407
09:13:03:154,202.679,0.531,-0.635,0.129,56.078,172.047,84.012
09:13:03:18,202.705,0.496,-0.677,0.058,48.400,174.079,83.531
09:13:03:208,202.734,0.454,-0.568,-0.028,31.437,176.960,83.607
09:13:03:262,202.787,0.376,-0.375,-0.048,19.592,178.581,84.251
09:13:03:262,202.787,0.469,-0.298,0.024,13.687,-179.917,86.131
09:13:03:285,202.811,0.644,1.042,0.162,41.355,-179.437,88.509
09:13:03:311,202.837,0.376,1.510,0.078,93.278,-179.805,90.157
09:13:03:339,202.865,-0.439,1.225,-0.052,112.847,179.490,92.679
09:13:03:394,202.920,-0.340,1.351,0.091,124.306,179.824,95.124
09:13:03:395,202.920,-0.488,0.754,0.077,135.661,-179.100,99.714
09:13:03:416,202.942,-0.454,0.294,0.080,139.124,-178.119,102.835
09:13:03:445,202.970,-0.382,-0.211,0.011,140.158,-176.338,107.153
09:13:03:469,202.994,-0.378,-0.473,-0.058,139.564,-175.182,110.482
09:13:03:495,203.021,-0.311,-0.635,-0.096,139.089,-175.029,111.980
09:13:03:521,203.047,-0.302,-0.763,-0.030,137.942,-175.123,113.132
09:13:03:549,203.074,-0.358,-0.852,0.081,136.863,-175.623,113.293
09:13:03:574,203.099,-0.396,-0.879,0.080,134.518,-175.455,112.917
09:13:03:6,203.125,-0.476,-0.880,0.039,131.742,-174.874,112.447
09:13:03:627,203.152,-0.450,-0.860,0.015,130.420,-173.380,112.210
09:13:03:653,203.178,-0.360,-0.770,-0.003,129.271,-171.352,111.740
09:13:03:681,203.206,-0.411,-0.611,0.051,128.980,-169.268,111.265
09:13:03:706,203.231,-0.482,0.162,0.327,128.808,-165.649,110.314
09:13:03:732,203.257,-0.594,0.898,0.573,127.158,-160.911,108.436
09:13:03:757,203.283,-0.596,1.296,0.606,125.115,-157.636,106.434
09:13:03:783,203.309,-0.518,1.262,0.390,123.678,-153.279,103.312
09:13:03:81,203.335,-0.128,0.865,0.207,126.046,-150.797,101.912
09:13:03:836,203.361,0.140,0.361,0.016,132.677,-147.736,100.328
09:13:03:863,203.388,0.275,-0.041,-0.159,136.378,-145.044,98.604
09:13:03:89,203.416,0.338,-0.265,-0.246,134.913,-142.982,97.219
09:13:03:916,203.441,0.373,-0.430,-0.248,129.026,-140.614,94.998
09:13:03:944,203.469,0.417,-0.657,-0.264,121.869,-138.614,93.542
09:13:03:967,203.493,0.399,-0.706,-0.296,109.367,-136.521,91.626
09:13:03:996,203.521,0.372,-0.783,-0.405,97.430,-134.124,90.439
09:13:04:022,203.547,0.307,-0.720,-0.452,92.234,-133.360,90.102
09:13:04:047,203.573,0.304,-0.564,-0.392,97.091,-132.467,90.272
09:13:04:073,203.598,0.472,-0.195,-0.430,108.029,-132.795,90.759
09:13:04:1,203.625,0.635,1.286,-0.376,122.038,-133.852,91.771
09:13:04:125,203.650,0.090,1.614,0.112,121.616,-135.627,92.508
09:13:04:151,203.677,-0.005,1.650,0.361,126.854,-138.490,94.754
09:13:04:177,203.703,-0.065,1.208,0.509,134.740,-140.489,98.332
09:13:04:204,203.729,-0.267,0.327,0.456,136.963,-141.337,101.052
09:13:04:23,203.755,-0.292,-0.033,0.437,139.118,-142.114,105.126
09:13:04:256,203.781,-0.282,-0.409,0.424,140.774,-142.803,107.397
09:13:04:283,203.809,-0.398,-0.616,0.379,142.395,-144.253,109.802
09:13:04:309,203.834,-0.411,-0.650,0.404,143.751,-145.897,111.309
09:13:04:335,203.860,-0.431,-0.806,0.419,143.680,-146.799,112.044
09:13:04:361,203.886,-0.462,-0.975,0.386,142.884,-147.758,113.195
09:13:04:389,203.914,-0.451,-1.011,0.323,142.716,-148.163,113.993
