Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:26:51:198,206.066,0.059,-0.214,-0.017,20.009,149.300,10.951
09:26:51:255,206.123,0.040,-0.028,0.024,19.885,151.704,11.128
09:26:51:255,206.123,0.045,0.072,0.013,19.806,154.043,11.530
09:26:51:275,206.143,0.035,0.031,0.006,19.902,155.506,11.873
09:26:51:301,206.169,0.036,-0.094,-0.030,20.187,158.329,12.532
09:26:51:33,206.198,0.036,-0.170,-0.072,20.354,160.303,13.042
09:26:51:331,206.199,0.019,-0.187,-0.107,20.407,163.461,13.877
09:26:51:355,206.223,0.012,-0.162,-0.157,20.328,166.454,14.693
09:26:51:411,206.279,-0.030,-0.107,-0.212,20.319,168.521,15.170
09:26:51:411,206.279,-0.036,-0.109,-0.154,20.379,171.628,15.775
09:26:51:433,206.301,-0.013,-0.136,-0.125,20.380,173.948,16.098
09:26:51:488,206.356,0.026,-0.151,-0.134,20.227,177.248,16.377
09:26:51:489,206.357,0.083,-0.141,-0.142,20.016,179.655,16.405
09:26:51:543,206.410,0.095,-0.164,-0.137,19.587,-177.999,16.074
09:26:51:543,206.411,0.117,-0.107,-0.111,19.021,-176.354,15.209
09:26:51:564,206.432,0.116,-0.066,-0.105,18.556,-175.874,14.324
09:26:51:59,206.458,0.113,0.062,-0.116,17.735,-175.529,12.541
09:26:51:616,206.484,0.112,0.185,-0.144,17.119,-175.428,11.137
09:26:51:644,206.512,0.151,0.249,-0.164,16.154,-174.629,8.967
09:26:51:67,206.538,0.225,0.284,-0.201,15.311,-173.373,7.052
09:26:51:726,206.594,0.276,0.285,-0.224,14.871,-171.795,6.098
09:26:51:726,206.595,0.333,0.264,-0.260,14.389,-170.091,5.232
09:26:51:748,206.616,0.345,0.147,-0.260,14.176,-168.855,5.055
09:26:51:804,206.672,0.328,0.016,-0.239,13.948,-168.340,5.402
09:26:51:804,206.672,0.277,-0.064,-0.181,13.843,-168.369,6.385
09:26:51:826,206.694,0.258,-0.058,-0.170,13.876,-169.219,7.274
09:26:51:882,206.750,0.195,0.038,-0.127,14.143,-170.954,8.757
09:26:51:882,206.750,0.135,0.089,-0.105,14.554,-172.537,9.742
09:26:51:907,206.775,0.085,0.132,-0.046,15.499,-174.883,11.116
09:26:51:932,206.800,0.043,0.127,-0.023,16.333,-176.220,11.997
09:26:51:958,206.826,0.002,0.028,0.016,17.789,-177.531,13.380
09:26:51:985,206.853,-0.033,-0.037,0.033,19.303,-177.699,15.109
09:26:52:01,206.878,0.006,-0.068,0.084,20.263,-177.341,16.467
09:26:52:039,206.907,0.000,-0.087,0.113,21.586,-176.384,18.593
09:26:52:121,206.989,0.020,-0.080,0.145,22.401,-176.078,19.897
09:26:52:122,206.990,0.006,-0.087,0.148,23.620,-176.079,21.403
09:26:52:123,206.991,-0.046,-0.114,0.147,24.912,-177.245,22.278
09:26:52:142,207.010,-0.078,-0.135,0.144,25.761,-178.154,22.582
09:26:52:168,207.036,-0.108,-0.154,0.131,26.881,-179.583,22.760
09:26:52:253,207.121,-0.139,-0.125,0.096,27.449,179.910,22.768
09:26:52:253,207.121,-0.139,-0.085,0.124,28.007,179.404,22.648
09:26:52:254,207.122,-0.126,-0.067,0.134,28.199,179.590,22.477
09:26:52:273,207.141,-0.124,0.002,0.133,28.159,-179.858,22.130
09:26:52:328,207.196,-0.112,0.059,0.121,27.827,-178.555,21.610
09:26:52:329,207.197,-0.108,0.057,0.149,27.524,-177.839,21.152
09:26:52:38,207.248,-0.059,0.123,0.231,26.877,-176.490,20.130
09:26:52:381,207.249,-0.080,0.283,0.135,26.278,-176.203,19.137
09:26:52:404,207.272,-0.056,0.262,0.057,25.354,-175.751,17.229
09:26:52:43,207.298,-0.017,0.041,-0.054,24.624,-175.556,15.283
09:26:52:485,207.353,-0.011,-0.118,-0.090,24.225,-174.791,14.352
09:26:52:512,207.380,0.058,-0.173,-0.043,23.675,-173.054,13.758
09:26:52:513,207.381,0.116,0.002,0.041,23.296,-171.547,13.733
09:26:52:537,207.405,0.098,0.106,0.054,22.792,-169.981,13.725
09:26:52:59,207.458,0.045,0.053,0.037,22.524,-168.540,13.675
09:26:52:591,207.459,0.034,-0.002,0.013,22.437,-167.712,13.689
09:26:52:614,207.482,0.056,-0.131,0.001,22.291,-165.950,13.931
09:26:52:642,207.510,0.080,-0.160,-0.044,22.120,-164.649,14.253
09:26:52:668,207.536,0.084,-0.170,-0.047,21.709,-162.391,14.874
09:26:52:693,207.561,0.080,-0.129,-0.079,21.351,-161.309,15.271
09:26:52:72,207.588,0.036,-0.117,-0.084,20.737,-160.003,15.713
09:26:52:746,207.614,0.001,-0.119,-0.108,20.004,-158.838,15.863
09:26:52:772,207.640,0.017,-0.101,-0.144,19.426,-158.409,15.780
09:26:52:798,207.666,0.000,-0.101,-0.215,18.475,-157.757,15.394
09:26:52:824,207.692,-0.001,-0.144,-0.219,17.864,-157.489,15.002
09:26:52:85,207.718,0.000,-0.086,-0.219,17.016,-156.972,14.357
09:26:52:877,207.745,-0.007,0.116,-0.258,16.218,-156.708,13.685
09:26:52:99,207.858,0.023,0.198,-0.267,15.824,-156.486,13.203
09:26:52:991,207.859,0.061,0.220,-0.223,15.568,-156.471,12.409
09:26:52:991,207.859,0.033,0.215,-0.196,15.561,-156.468,11.910
09:26:52:992,207.860,0.051,0.251,-0.189,15.597,-156.093,11.384
09:26:53:097,207.965,0.068,0.236,-0.226,15.706,-155.494,11.235
09:26:53:097,207.965,0.127,0.256,-0.247,16.025,-154.797,11.231
09:26:53:097,207.965,0.097,0.127,-0.192,16.691,-154.637,11.476
09:26:53:098,207.966,0.081,0.047,-0.126,17.365,-155.014,11.774
09:26:53:113,207.981,0.036,-0.031,-0.038,18.569,-155.780,12.559
09:26:53:199,208.067,0.029,0.011,-0.002,19.388,-156.214,13.280
09:26:53:199,208.067,0.040,0.036,0.010,20.543,-156.719,14.558
09:26:53:199,208.067,0.060,0.057,0.038,21.627,-156.949,15.751
09:26:53:22,208.088,0.091,0.017,0.056,22.340,-157.310,16.300
09:26:53:273,208.141,0.070,-0.051,0.059,23.421,-158.053,16.713
09:26:53:274,208.142,0.070,-0.101,0.079,24.126,-158.670,16.827
09:26:53:297,208.165,0.054,-0.117,0.087,25.106,-159.516,16.951
09:26:53:353,208.221,0.055,-0.131,0.108,25.707,-159.981,17.097
09:26:53:353,208.221,0.045,-0.128,0.118,26.294,-160.407,17.458
09:26:53:491,208.359,0.038,-0.125,0.141,26.235,-160.850,17.851
09:26:53:492,208.360,0.031,-0.121,0.133,26.120,-160.963,18.102
09:26:53:492,208.360,0.014,-0.147,0.132,25.876,-161.005,18.464
09:26:53:492,208.360,0.006,-0.151,0.107,25.682,-160.866,18.693
09:26:53:541,208.409,0.000,-0.117,0.126,25.294,-160.465,18.959
09:26:53:542,208.410,-0.017,-0.044,0.131,25.324,-159.963,19.176
09:26:53:543,208.411,-0.015,-0.020,0.113,25.188,-159.479,19.036
09:26:53:544,208.412,-0.016,0.032,0.085,24.766,-158.708,18.451
09:26:53:639,208.507,-0.016,0.049,0.057,24.365,-158.073,17.868
09:26:53:67,208.538,-0.015,0.117,0.064,23.652,-157.141,16.822
09:26:53:671,208.539,0.014,0.258,0.083,22.696,-156.050,15.549
09:26:53:672,208.540,0.025,0.304,0.028,21.938,-155.402,14.492
09:26:53:694,208.562,0.015,0.269,-0.135,20.882,-154.624,12.664
09:26:53:694,208.562,-0.035,0.047,-0.201,20.462,-154.258,11.456
09:26:53:745,208.613,0.041,-0.108,-0.199,20.138,-153.479,10.175
09:26:53:746,208.614,0.074,-0.150,-0.086,20.039,-152.803,9.861
09:26:53:798,208.666,0.079,-0.018,-0.004,19.820,-151.847,9.848
09:26:53:799,208.667,0.023,0.034,-0.034,19.584,-151.201,10.058
09:26:53:823,208.691,-0.018,0.046,-0.046,19.501,-150.378,10.305
09:26:53:848,208.716,-0.034,-0.070,-0.104,19.523,-148.368,10.904
09:26:53:874,208.742,-0.045,-0.174,-0.137,19.523,-146.528,11.428
09:26:53:901,208.769,-0.020,-0.188,-0.164,19.342,-143.135,12.414
09:26:53:928,208.796,0.030,-0.201,-0.197,18.985,-139.866,13.396
09:26:53:953,208.821,0.040,-0.171,-0.208,18.719,-138.348,13.819
09:26:53:979,208.847,-0.001,-0.128,-0.164,18.328,-137.120,14.026
09:26:54:006,208.874,-0.078,-0.102,-0.162,18.055,-136.641,13.945
09:26:54:062,208.930,-0.110,-0.086,-0.209,17.589,-135.737,13.694
09:26:54:062,208.930,-0.076,-0.096,-0.243,17.260,-134.902,13.512
09:26:54:084,208.952,-0.068,-0.116,-0.253,16.893,-133.774,13.145
09:26:54:11,208.978,-0.086,-0.023,-0.208,16.551,-133.208,12.654
09:26:54:136,209.004,-0.089,0.050,-0.214,16.317,-133.055,12.182
09:26:54:193,209.061,-0.018,0.087,-0.215,15.978,-132.819,11.389
09:26:54:193,209.061,0.038,0.068,-0.228,15.829,-132.642,10.814
09:26:54:245,209.113,0.047,0.087,-0.195,15.632,-132.827,9.923
09:26:54:245,209.113,-0.002,0.093,-0.196,15.372,-132.812,9.189
09:26:54:27,209.138,0.000,0.088,-0.193,15.170,-132.510,8.870
09:26:54:453,209.321,0.051,0.207,-0.239,14.822,-131.639,8.615
09:26:54:54,209.408,0.052,0.305,-0.324,14.586,-131.095,8.480
09:26:54:541,209.409,0.036,0.142,-0.349,14.501,-131.035,8.239
09:26:54:542,209.410,0.079,-0.084,-0.225,14.747,-131.483,8.209
09:26:54:543,209.411,0.078,-0.096,-0.189,14.961,-132.254,8.451
09:26:54:592,209.460,0.034,0.090,-0.165,15.253,-133.922,9.152
09:26:54:593,209.461,-0.032,0.156,-0.139,15.562,-135.304,9.671
09:26:54:594,209.462,-0.047,0.210,-0.106,16.391,-137.593,10.182
09:26:54:671,209.539,0.035,0.002,-0.009,18.398,-139.289,11.516
09:26:54:671,209.539,0.025,-0.048,0.011,19.695,-138.605,13.022
09:26:54:672,209.540,0.060,-0.066,0.018,20.528,-137.656,14.289
09:26:54:673,209.541,0.081,-0.090,0.051,21.725,-135.908,16.397
09:26:54:694,209.562,0.079,-0.109,0.075,22.522,-134.943,17.726
09:26:54:695,209.563,0.054,-0.113,0.072,23.708,-133.942,19.374
09:26:54:695,209.563,0.021,-0.173,0.096,24.881,-133.450,20.568
09:26:54:714,209.582,0.016,-0.199,0.113,25.611,-133.273,21.158
09:26:54:798,209.666,0.031,-0.178,0.148,26.481,-132.837,21.868
09:26:54:8,209.668,0.033,-0.077,0.187,26.871,-132.423,22.172
09:26:54:8,209.668,0.025,-0.030,0.190,27.130,-131.868,22.236
09:26:54:819,209.687,0.017,-0.004,0.168,27.110,-131.404,21.965
09:26:54:904,209.772,0.004,-0.012,0.132,26.843,-130.603,21.182
09:26:54:905,209.773,0.006,-0.033,0.113,26.400,-129.202,20.217
09:26:54:905,209.773,0.033,0.018,0.117,26.033,-128.323,19.575
09:26:54:983,209.851,0.073,0.186,0.149,25.324,-126.933,18.482
09:26:55:032,209.900,-0.025,-0.003,-0.061,23.293,-123.488,13.734
09:26:55:033,209.901,-0.001,-0.124,-0.078,23.092,-122.142,12.834
09:26:55:057,209.925,0.023,-0.129,-0.060,22.804,-119.666,12.071
09:26:55:083,209.951,0.078,0.091,-0.033,22.485,-118.260,11.749
09:26:55:108,209.976,0.090,0.076,-0.064,22.130,-116.386,11.250
09:26:55:164,210.032,0.080,0.016,-0.080,21.999,-114.529,10.891
09:26:55:164,210.032,0.028,-0.051,-0.065,21.950,-112.985,10.843
09:26:55:216,210.084,-0.014,-0.113,-0.093,21.786,-110.069,11.119
09:26:55:217,210.085,-0.025,-0.138,-0.122,21.613,-107.847,11.436
09:26:55:268,210.136,-0.005,-0.140,-0.185,21.247,-105.022,11.894
09:26:55:269,210.137,-0.022,-0.133,-0.172,20.953,-103.580,12.076
09:26:55:291,210.159,-0.059,-0.126,-0.137,20.421,-102.200,12.098
09:26:55:347,210.215,-0.108,-0.084,-0.132,19.782,-100.997,11.959
09:26:55:348,210.216,-0.160,-0.081,-0.144,19.348,-100.239,11.845
09:26:55:458,210.326,-0.179,-0.096,-0.131,18.724,-99.086,11.701
09:26:55:459,210.327,-0.173,-0.075,-0.112,18.492,-97.883,11.831
09:26:55:46,210.328,-0.171,0.014,-0.101,18.083,-97.137,11.813
09:26:55:46,210.328,-0.126,0.113,-0.155,17.546,-96.130,11.735
09:26:55:475,210.343,-0.108,0.149,-0.178,17.264,-95.738,11.567
09:26:55:501,210.369,-0.105,0.163,-0.147,16.933,-95.628,11.084
09:26:55:529,210.397,-0.130,0.091,-0.118,16.751,-95.613,10.713
09:26:55:555,210.423,-0.137,0.068,-0.152,16.467,-95.152,10.269
09:26:55:608,210.476,-0.125,0.067,-0.184,16.136,-94.491,9.897
09:26:55:636,210.504,-0.159,0.117,-0.261,15.887,-94.096,9.622
09:26:55:636,210.504,-0.178,0.120,-0.293,15.733,-94.093,9.091
09:26:55:688,210.556,-0.161,0.074,-0.280,15.866,-94.533,8.719
09:26:55:689,210.557,-0.063,0.022,-0.218,16.395,-95.557,8.348
09:26:55:712,210.580,-0.034,0.060,-0.178,16.865,-96.278,8.293
09:26:55:738,210.606,-0.007,0.131,-0.145,17.715,-97.270,8.508
09:26:55:764,210.632,0.019,0.191,-0.123,18.758,-97.927,9.005
09:26:55:794,210.662,0.057,0.105,-0.111,19.592,-98.027,9.534
09:26:55:794,210.662,0.069,0.055,-0.103,20.976,-97.673,10.686
09:26:55:817,210.685,0.093,-0.040,-0.088,21.929,-97.186,11.709
09:26:55:872,210.740,0.107,-0.051,-0.079,23.344,-96.335,13.554
09:26:55:872,210.740,0.138,-0.060,-0.046,24.725,-95.701,15.563
09:26:55:895,210.763,0.154,-0.071,-0.016,25.643,-95.504,16.873
09:26:55:923,210.791,0.144,-0.089,0.033,26.146,-95.475,18.696
09:26:55:949,210.817,0.137,-0.111,0.060,27.032,-95.547,19.753
09:26:56:003,210.871,0.138,-0.176,0.085,28.275,-95.545,21.149
09:26:56:004,210.872,0.145,-0.181,0.100,29.278,-95.264,22.341
09:26:56:055,210.923,0.155,-0.167,0.110,29.760,-94.985,22.954
09:26:56:056,210.924,0.143,-0.138,0.106,29.027,-94.870,22.751
09:26:56:079,210.947,0.134,-0.109,0.092,28.734,-94.672,22.528
09:26:56:108,210.976,0.123,-0.082,0.087,28.511,-94.214,22.037
09:26:56:134,211.002,0.099,-0.002,0.097,27.985,-93.753,21.035
09:26:56:159,211.027,0.120,0.041,0.099,27.515,-93.390,20.176
09:26:56:184,211.052,0.145,0.138,0.082,26.603,-92.816,18.619
09:26:56:268,211.136,0.122,0.268,0.056,25.830,-92.507,17.323
09:26:56:269,211.137,0.006,0.306,-0.025,24.637,-92.238,14.928
09:26:56:27,211.138,-0.089,0.054,-0.079,24.020,-92.143,13.244
09:26:56:289,211.157,-0.096,-0.088,-0.097,23.542,-91.463,11.200
09:26:56:316,211.184,0.000,-0.134,-0.093,23.318,-90.176,10.059
09:26:56:343,211.211,0.039,-0.036,-0.094,23.127,-89.314,9.622
09:26:56:398,211.266,0.041,0.088,-0.121,22.839,-88.261,9.131
09:26:56:398,211.266,0.020,0.074,-0.133,22.770,-87.532,8.904
09:26:56:42,211.288,0.014,-0.042,-0.129,22.858,-86.044,8.811
09:26:56:449,211.317,-0.015,-0.125,-0.154,22.975,-84.663,8.969
09:26:56:531,211.399,-0.046,-0.171,-0.170,23.062,-82.189,9.495
09:26:56:532,211.400,-0.085,-0.174,-0.175,22.978,-79.834,10.202
09:26:56:533,211.401,-0.084,-0.165,-0.157,22.835,-78.549,10.651
09:26:56:551,211.419,-0.087,-0.151,-0.125,22.687,-76.962,11.540
09:26:56:637,211.505,-0.114,-0.087,-0.104,22.689,-75.974,12.425
09:26:56:637,211.505,-0.147,-0.063,-0.092,22.129,-75.102,12.634
09:26:56:637,211.505,-0.201,-0.080,-0.071,21.549,-74.505,12.654
09:26:56:658,211.526,-0.198,-0.045,-0.055,21.165,-74.437,12.664
09:26:56:712,211.580,-0.195,0.031,-0.049,20.563,-74.177,12.728
09:26:56:713,211.581,-0.192,0.100,-0.035,20.176,-74.411,12.734
09:26:56:735,211.603,-0.171,0.131,-0.046,19.708,-74.517,12.618
09:26:56:762,211.630,-0.148,0.075,-0.055,19.444,-74.639,12.432
09:26:56:788,211.656,-0.138,0.078,-0.058,19.349,-74.605,12.345
09:26:56:843,211.711,-0.147,0.150,-0.058,19.202,-74.526,12.316
09:26:56:844,211.712,-0.153,0.203,-0.103,19.126,-74.219,12.332
09:26:56:867,211.735,-0.145,0.229,-0.130,19.093,-73.731,12.336
09:26:56:893,211.761,-0.126,0.203,-0.150,19.262,-73.467,12.256
09:26:56:92,211.788,-0.115,0.129,-0.154,19.529,-73.582,12.208
09:26:56:946,211.814,-0.045,-0.064,-0.121,20.108,-74.025,12.388
09:26:56:972,211.840,-0.009,-0.037,-0.111,20.463,-74.535,12.762
09:26:56:998,211.866,-0.030,0.032,-0.121,20.949,-75.464,13.392
09:26:57:024,211.892,-0.016,0.085,-0.139,21.316,-76.393,13.688
09:26:57:051,211.919,0.004,0.113,-0.145,22.035,-78.230,13.766
09:26:57:078,211.946,0.066,0.055,-0.101,23.001,-80.507,13.520
09:26:57:103,211.971,0.085,0.002,-0.085,23.720,-81.695,13.343
09:26:57:129,211.997,0.113,-0.076,-0.056,24.805,-82.917,13.359
09:26:57:155,212.023,0.105,-0.086,-0.051,25.478,-83.220,13.672
09:26:57:182,212.050,0.125,-0.083,-0.060,26.406,-83.107,14.562
09:26:57:209,212.077,0.130,-0.104,-0.082,26.987,-82.815,15.327
09:26:57:234,212.102,0.153,-0.110,-0.090,27.803,-82.418,16.536
09:26:57:261,212.129,0.128,-0.114,-0.063,28.543,-82.478,17.542
09:26:57:289,212.157,0.124,-0.142,-0.032,28.723,-82.690,18.125
09:26:57:315,212.183,0.119,-0.118,-0.004,29.314,-83.204,18.618
09:26:57:339,212.207,0.110,-0.060,0.026,29.606,-83.549,18.754
09:26:57:366,212.234,0.114,-0.048,0.032,29.922,-83.940,18.648
09:26:57:391,212.259,0.156,0.001,0.019,30.046,-83.874,18.256
09:26:57:42,212.287,0.149,0.027,0.019,30.012,-83.813,17.875
09:26:57:445,212.313,0.113,0.019,0.007,29.850,-83.283,17.203
09:26:57:471,212.339,0.108,0.045,0.012,29.684,-82.893,16.762
09:26:57:497,212.365,0.128,0.100,0.007,29.337,-81.994,16.139
09:26:57:523,212.391,0.134,0.156,-0.018,28.911,-80.990,15.450
09:26:57:549,212.417,0.115,0.174,-0.041,28.619,-80.264,14.869
09:26:57:575,212.443,0.052,0.063,-0.046,28.280,-79.147,13.920
09:26:57:602,212.469,0.010,-0.142,-0.062,28.150,-77.555,13.274
09:26:57:629,212.497,0.023,-0.180,-0.076,28.104,-76.350,13.147
09:26:57:654,212.522,0.067,-0.021,-0.097,27.913,-74.384,13.209
09:26:57:71,212.578,0.089,0.054,-0.079,27.782,-73.280,13.264
09:26:57:711,212.579,0.083,0.040,-0.077,27.659,-71.565,13.379
09:26:57:733,212.601,0.047,-0.066,-0.070,27.601,-70.355,13.540
09:26:57:759,212.627,0.011,-0.117,-0.066,27.435,-68.285,13.951
09:26:57:785,212.653,-0.048,-0.176,-0.064,27.090,-66.338,14.426
09:26:57:815,212.683,-0.082,-0.150,-0.060,26.747,-65.215,14.667
09:26:57:838,212.706,-0.121,-0.119,-0.040,26.145,-64.322,14.701
09:26:57:865,212.733,-0.132,-0.122,-0.029,25.750,-63.822,14.494
09:26:57:89,212.758,-0.120,-0.109,-0.031,25.135,-63.292,13.922
09:26:57:917,212.785,-0.166,-0.057,-0.022,24.630,-62.863,13.276
09:26:57:943,212.811,-0.200,-0.053,-0.027,24.120,-62.626,12.598
09:26:57:969,212.837,-0.252,-0.069,-0.028,23.412,-62.604,11.557
09:26:57:995,212.863,-0.221,0.043,-0.059,22.973,-62.489,10.931
09:26:58:022,212.890,-0.219,0.113,-0.073,22.337,-62.656,10.010
09:26:58:048,212.916,-0.194,0.145,-0.100,21.856,-62.904,9.090
09:26:58:077,212.945,-0.167,0.179,-0.119,21.622,-63.135,8.569
09:26:58:102,212.970,-0.138,0.258,-0.152,21.329,-63.167,8.058
09:26:58:127,212.995,-0.160,0.268,-0.158,21.195,-63.151,7.910
09:26:58:153,213.021,-0.149,0.243,-0.197,21.086,-62.896,7.982
09:26:58:179,213.047,-0.151,0.220,-0.201,21.074,-62.985,8.201
09:26:58:209,213.077,-0.153,0.075,-0.187,21.151,-63.105,8.740
09:26:58:21,213.078,-0.120,-0.035,-0.193,21.391,-63.925,9.536
09:26:58:261,213.129,-0.084,-0.020,-0.193,21.602,-64.575,10.159
09:26:58:262,213.130,-0.051,0.041,-0.178,22.051,-66.311,11.007
09:26:58:31,213.178,0.015,0.072,-0.148,22.473,-67.689,11.406
09:26:58:339,213.207,0.064,0.053,-0.131,23.316,-70.280,11.790
09:26:58:34,213.208,0.095,0.000,-0.113,24.315,-72.214,12.069
09:26:58:392,213.260,0.107,-0.062,-0.107,25.007,-73.182,12.321
09:26:58:392,213.260,0.125,-0.108,-0.114,26.000,-74.084,12.919
09:26:58:417,213.285,0.143,-0.119,-0.129,26.598,-74.703,13.455
09:26:58:442,213.310,0.151,-0.118,-0.149,27.402,-75.096,14.355
09:26:58:468,213.336,0.181,-0.125,-0.158,27.874,-75.465,14.907
09:26:58:494,213.362,0.186,-0.124,-0.147,28.485,-76.442,15.459
09:26:58:52,213.388,0.154,-0.154,-0.099,27.861,-77.684,16.189
09:26:58:549,213.417,0.125,-0.177,-0.072,28.145,-78.807,16.169
09:26:58:575,213.443,0.142,-0.117,-0.047,28.434,-80.749,16.051
09:26:58:599,213.467,0.140,-0.025,-0.027,28.528,-81.693,15.876
09:26:58:655,213.523,0.148,-0.011,-0.034,28.627,-82.848,15.467
09:26:58:655,213.523,0.152,0.045,-0.045,28.646,-83.408,14.979
09:26:58:681,213.549,0.146,0.062,-0.038,28.600,-83.579,14.623
09:26:58:704,213.572,0.133,0.056,-0.030,28.506,-83.597,14.157
09:26:58:732,213.600,0.163,0.152,-0.022,28.151,-83.392,13.980
09:26:58:758,213.626,0.168,0.228,-0.030,27.807,-82.832,13.831
09:26:58:785,213.653,0.081,0.186,-0.043,27.348,-82.137,13.635
09:26:58:81,213.678,0.013,0.040,-0.036,27.091,-81.651,13.480
09:26:58:865,213.733,-0.032,-0.091,-0.047,26.796,-80.755,13.392
09:26:58:865,213.733,-0.057,-0.205,-0.049,26.658,-80.033,13.543
09:26:58:889,213.757,0.002,-0.092,-0.054,26.380,-79.059,13.947
09:26:58:914,213.782,0.008,0.024,-0.046,26.093,-78.694,14.129
09:26:58:97,213.838,0.005,0.058,-0.019,25.770,-78.374,14.158
09:26:58:971,213.839,0.011,0.007,-0.011,25.528,-77.859,14.144
09:26:58:995,213.863,0.001,-0.043,-0.016,25.348,-77.281,14.224
09:26:59:02,213.888,-0.044,-0.118,-0.028,24.987,-76.305,14.444
09:26:59:046,213.914,-0.067,-0.109,-0.041,24.655,-75.689,14.607
09:26:59:072,213.940,-0.082,-0.101,-0.037,24.125,-74.966,14.821
09:26:59:156,214.024,-0.085,-0.120,-0.023,24.046,-74.355,15.179
09:26:59:157,214.025,-0.073,-0.125,-0.017,23.973,-74.044,15.304
09:26:59:158,214.026,-0.093,-0.087,-0.008,23.791,-73.555,15.340
09:26:59:177,214.045,-0.114,-0.093,-0.019,23.582,-73.290,15.245
09:26:59:203,214.071,-0.120,-0.092,-0.024,22.993,-72.842,14.922
09:26:59:258,214.126,-0.117,0.015,-0.037,22.979,-72.646,14.894
09:26:59:259,214.127,-0.144,0.071,-0.033,22.254,-72.437,14.307
09:26:59:282,214.150,-0.136,0.102,-0.060,21.634,-72.691,13.516
09:26:59:338,214.206,-0.120,0.102,-0.064,21.286,-72.795,12.960
09:26:59:338,214.206,-0.105,0.075,-0.074,20.824,-73.306,12.220
09:26:59:361,214.229,-0.107,0.088,-0.081,20.511,-73.365,11.841
09:26:59:389,214.257,-0.120,0.164,-0.120,20.028,-73.526,11.377
09:26:59:439,214.307,-0.120,0.262,-0.169,19.433,-74.434,10.528
09:26:59:494,214.362,-0.137,0.164,-0.175,19.426,-75.342,10.034
09:26:59:495,214.363,-0.065,-0.073,-0.130,19.614,-76.045,9.827
09:26:59:547,214.415,-0.050,-0.088,-0.129,19.956,-77.334,9.839
09:26:59:548,214.416,-0.068,0.049,-0.142,20.241,-78.586,10.236
09:26:59:57,214.438,-0.063,0.093,-0.160,20.548,-79.533,10.604
09:26:59:626,214.494,0.020,0.120,-0.167,21.344,-81.082,11.084
09:26:59:626,214.494,0.079,0.068,-0.144,22.053,-82.097,11.391
09:26:59:65,214.518,0.096,-0.010,-0.092,23.222,-83.073,12.064
09:26:59:675,214.543,0.111,-0.051,-0.053,24.007,-83.195,12.786
09:26:59:701,214.569,0.129,-0.080,-0.067,25.181,-82.830,14.125
09:26:59:728,214.596,0.125,-0.089,-0.072,26.198,-82.283,15.604
09:26:59:754,214.622,0.143,-0.097,-0.077,26.788,-81.880,16.624
09:26:59:781,214.649,0.164,-0.110,-0.080,27.612,-81.641,17.984
09:26:59:809,214.677,0.162,-0.132,-0.035,28.137,-81.873,18.634
09:26:59:834,214.702,0.142,-0.151,-0.008,28.509,-82.599,19.310
09:26:59:859,214.727,0.114,-0.150,0.033,29.138,-83.382,19.707
09:26:59:888,214.756,0.134,-0.065,0.059,29.456,-83.750,19.872
09:26:59:914,214.782,0.148,-0.020,0.060,29.763,-84.010,19.872
09:26:59:938,214.806,0.168,0.003,0.047,29.842,-83.963,19.684
09:26:59:964,214.832,0.137,0.046,0.047,29.771,-83.631,19.181
09:26:59:992,214.860,0.104,0.053,0.033,29.563,-83.124,18.517
09:27:00:018,214.886,0.102,0.100,0.032,29.375,-82.640,18.053
09:27:00:044,214.912,0.162,0.236,0.015,29.012,-81.837,17.263
09:27:00:07,214.938,0.168,0.290,0.012,28.724,-81.418,16.577
09:27:00:096,214.964,0.079,0.171,0.007,28.377,-80.791,15.424
09:27:00:122,214.990,-0.027,-0.081,-0.008,28.276,-79.592,14.719
09:27:00:148,215.016,-0.030,-0.181,-0.033,28.325,-78.382,14.723
09:27:00:174,215.042,0.025,-0.149,-0.047,28.353,-76.191,15.145
09:27:00:202,215.070,0.076,-0.006,-0.033,28.331,-75.214,15.419
09:27:00:228,215.096,0.109,0.033,-0.023,28.395,-74.102,15.653
09:27:00:253,215.121,0.122,0.013,-0.026,28.480,-73.237,15.760
09:27:00:28,215.148,0.072,-0.049,-0.035,28.556,-71.548,15.994
09:27:00:306,215.174,-0.015,-0.101,-0.052,28.444,-69.399,16.396
09:27:00:334,215.202,-0.052,-0.121,-0.046,28.237,-67.779,16.792
09:27:00:36,215.228,-0.059,-0.113,-0.068,27.772,-65.368,17.568
09:27:00:385,215.253,-0.094,-0.068,-0.072,27.408,-63.934,18.105
09:27:00:412,215.280,-0.094,-0.086,-0.051,26.929,-61.965,18.924
09:27:00:439,215.307,-0.068,-0.092,-0.067,26.544,-60.128,19.811
09:27:00:468,215.336,-0.082,-0.109,-0.073,26.286,-59.044,20.334
09:27:00:468,215.336,-0.160,-0.162,-0.040,25.900,-57.827,20.932
09:27:00:515,215.383,-0.211,-0.148,-0.002,25.642,-57.268,21.236
09:27:00:545,215.413,-0.183,-0.035,0.018,25.217,-56.701,21.584
09:27:00:546,215.414,-0.107,0.071,0.018,24.845,-56.418,21.649
09:27:00:597,215.465,-0.061,0.105,0.017,24.625,-56.311,21.489
09:27:00:598,215.466,-0.002,0.173,0.006,24.271,-55.991,21.053
