Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:00:916,209.250,-0.205,0.035,-0.004,-18.126,-129.313,8.647
09:33:00:938,209.272,-0.076,-0.057,-0.038,-18.499,-128.027,6.270
09:33:00:964,209.299,-0.039,0.011,-0.049,-18.873,-127.834,4.542
09:33:01:019,209.354,-0.009,-0.007,-0.066,-18.999,-128.033,3.568
09:33:01:02,209.355,-0.084,0.027,0.024,-19.072,-128.341,2.207
09:33:01:044,209.379,-0.113,0.007,0.006,-19.069,-128.154,1.319
09:33:01:07,209.405,-0.080,-0.017,-0.035,-19.102,-127.638,0.220
09:33:01:096,209.431,-0.054,-0.022,-0.079,-19.169,-127.352,-0.354
09:33:01:15,209.485,-0.035,-0.018,-0.079,-19.366,-127.156,-1.048
09:33:01:151,209.486,-0.020,-0.022,-0.035,-19.586,-127.123,-1.707
09:33:01:175,209.509,-0.030,-0.024,-0.095,-19.716,-126.918,-2.211
09:33:01:2,209.535,-0.016,-0.028,-0.119,-19.932,-125.812,-3.098
09:33:01:226,209.561,-0.007,-0.007,-0.110,-20.098,-125.581,-3.745
09:33:01:282,209.617,-0.035,-0.029,-0.088,-20.108,-124.948,-4.554
09:33:01:283,209.618,-0.066,-0.023,-0.087,-20.457,-124.493,-5.833
09:33:01:305,209.640,-0.016,0.026,-0.097,-20.706,-123.675,-6.771
09:33:01:333,209.668,0.060,0.006,-0.153,-21.058,-123.018,-8.407
09:33:01:384,209.719,0.058,0.030,-0.113,-21.290,-122.284,-9.727
09:33:01:41,209.745,-0.001,0.088,-0.098,-21.622,-121.351,-12.155
09:33:01:439,209.774,-0.007,0.111,-0.146,-21.947,-119.621,-15.051
09:33:01:44,209.775,-0.170,0.191,-0.310,-22.185,-118.294,-17.203
09:33:01:464,209.799,-0.074,0.323,-0.483,-22.614,-115.766,-20.895
09:33:01:542,209.876,-0.168,0.525,-0.683,-23.058,-113.920,-23.858
09:33:01:568,209.903,-0.290,0.710,-0.771,-23.543,-109.852,-29.154
09:33:01:6,209.934,0.031,0.412,-0.864,-20.927,-101.919,-34.884
09:33:01:6,209.935,0.828,-0.506,-0.876,-16.963,-95.788,-38.582
09:33:01:601,209.936,0.030,0.124,-0.321,-15.063,-90.048,-42.928
09:33:01:623,209.958,0.008,-0.238,-0.306,-13.892,-86.685,-45.038
09:33:01:647,209.982,0.133,-0.588,-0.107,-10.321,-81.717,-46.443
09:33:01:673,210.008,-0.172,-1.123,-0.549,-8.180,-78.335,-45.927
09:33:01:699,210.034,-0.493,-1.008,-0.600,-6.026,-73.678,-43.376
09:33:01:751,210.086,-0.535,-0.702,-0.386,-6.218,-70.601,-39.675
09:33:01:781,210.116,-0.402,-0.522,-0.332,-7.408,-69.582,-36.621
09:33:01:807,210.142,-0.362,-0.396,-0.406,-9.754,-69.336,-30.943
09:33:01:83,210.165,-0.362,-0.290,-0.416,-11.096,-69.656,-26.375
09:33:01:859,210.194,-0.292,-0.025,-0.280,-12.233,-70.643,-18.397
09:33:01:86,210.195,-0.439,0.288,-0.300,-12.513,-70.972,-12.600
09:33:01:884,210.219,-0.178,0.633,0.126,-12.567,-71.484,-3.643
09:33:01:91,210.245,0.338,1.176,0.293,-12.856,-72.187,5.349
09:33:01:936,210.271,0.513,0.405,1.448,-12.913,-72.233,11.065
09:33:01:994,210.328,0.546,-0.297,0.890,-12.939,-71.656,17.730
09:33:01:994,210.329,0.572,-0.238,1.168,-13.348,-71.639,20.529
09:33:01:995,210.330,0.285,-0.253,0.987,-14.261,-72.125,21.765
09:33:02:014,210.349,-1.055,0.308,0.052,-13.868,-75.056,19.806
09:33:02:04,210.375,-0.660,0.174,-0.347,-13.119,-77.550,17.954
09:33:02:066,210.401,-0.139,-0.083,1.157,-12.054,-81.155,15.681
09:33:02:119,210.454,0.467,0.069,0.176,-11.975,-82.276,13.672
09:33:02:148,210.483,0.046,0.137,0.143,-13.279,-84.004,10.765
09:33:02:149,210.484,-0.006,0.078,0.494,-13.468,-85.526,8.434
09:33:02:201,210.536,-0.050,0.014,0.208,-13.832,-85.954,7.144
09:33:02:202,210.537,-0.080,0.043,0.065,-14.229,-84.936,5.274
09:33:02:251,210.586,-0.041,-0.030,-0.079,-14.482,-83.983,4.162
09:33:02:277,210.612,-0.012,-0.015,-0.092,-14.954,-83.409,2.859
09:33:02:335,210.670,-0.023,0.016,0.041,-15.272,-83.713,2.173
09:33:02:335,210.670,-0.041,0.010,0.045,-15.531,-84.136,1.214
09:33:02:336,210.671,-0.014,0.012,0.018,-15.715,-83.840,0.257
09:33:02:382,210.716,-0.020,-0.027,-0.033,-15.785,-83.085,-0.413
09:33:02:408,210.743,-0.069,-0.035,-0.106,-15.958,-81.981,-1.392
09:33:02:435,210.770,-0.021,-0.052,-0.203,-16.102,-81.569,-2.058
09:33:02:463,210.798,0.003,-0.008,-0.127,-16.397,-81.514,-3.115
09:33:02:464,210.799,-0.010,-0.012,-0.001,-16.618,-81.263,-4.312
09:33:02:513,210.848,-0.050,-0.033,-0.045,-16.723,-80.793,-5.227
09:33:02:572,210.906,-0.042,-0.003,-0.196,-16.987,-80.303,-6.721
09:33:02:572,210.907,-0.035,0.017,-0.014,-17.240,-80.120,-7.813
09:33:02:573,210.907,-0.056,0.030,-0.182,-17.562,-79.538,-9.759
09:33:02:591,210.926,-0.006,0.066,-0.219,-17.775,-79.090,-11.325
09:33:02:644,210.979,-0.042,0.153,-0.090,-18.279,-78.545,-14.117
09:33:02:673,211.008,-0.106,0.197,-0.247,-18.646,-77.180,-17.504
09:33:02:699,211.034,-0.322,0.314,-0.261,-18.818,-75.907,-20.047
09:33:02:7,211.035,-0.453,0.410,-0.535,-19.092,-73.697,-24.454
09:33:02:723,211.058,-0.662,0.511,-0.792,-19.386,-72.041,-27.835
09:33:02:749,211.084,-0.801,0.562,-0.876,-18.928,-68.463,-33.327
09:33:02:775,211.110,0.214,-0.141,-0.995,-15.417,-62.375,-38.721
09:33:02:801,211.136,-0.106,-0.179,-0.869,-13.977,-59.402,-42.199
09:33:02:857,211.192,-0.271,-0.002,-0.470,-13.337,-56.682,-46.394
09:33:02:857,211.192,0.217,-0.623,-0.239,-11.240,-54.769,-48.370
09:33:02:881,211.216,0.056,-0.686,-0.345,-6.854,-51.277,-49.390
09:33:02:906,211.241,-0.237,-1.046,-0.412,-4.019,-49.068,-48.692
09:33:02:991,211.326,-0.384,-0.971,-0.296,-1.290,-46.638,-46.018
09:33:02:991,211.326,-0.338,-0.784,-0.229,-0.947,-45.496,-42.049
09:33:02:992,211.327,-0.309,-0.620,-0.222,-2.047,-45.495,-38.717
09:33:03:013,211.348,-0.322,-0.481,-0.285,-4.371,-46.483,-32.636
09:33:03:038,211.373,-0.333,-0.320,-0.381,-5.754,-47.651,-27.798
09:33:03:064,211.399,-0.222,0.020,-0.349,-7.221,-49.954,-19.431
09:33:03:09,211.425,-0.201,0.412,-0.108,-7.993,-52.293,-10.181
09:33:03:117,211.451,0.021,0.724,0.055,-8.430,-54.430,-3.616
09:33:03:143,211.478,0.559,1.322,0.373,-8.821,-57.497,6.069
09:33:03:171,211.506,1.018,0.389,1.407,-8.474,-59.252,12.278
09:33:03:248,211.583,1.424,-0.306,0.858,-7.575,-62.182,18.872
09:33:03:28,211.614,1.089,-0.547,1.315,-7.486,-64.460,21.242
09:33:03:281,211.615,0.567,-0.272,1.291,-7.721,-67.308,21.602
09:33:03:281,211.616,-1.010,0.755,-0.666,-7.282,-70.821,18.546
09:33:03:3,211.635,-0.362,-0.149,0.478,-6.367,-73.610,16.918
09:33:03:327,211.662,0.358,0.192,0.365,-6.371,-75.679,13.740
09:33:03:382,211.717,0.433,0.183,-0.165,-7.353,-76.990,11.695
09:33:03:382,211.717,0.187,-0.264,0.370,-8.482,-78.975,8.997
09:33:03:405,211.740,0.019,-0.012,0.192,-9.008,-80.328,6.945
09:33:03:433,211.768,-0.025,0.112,0.124,-9.375,-80.062,5.636
09:33:03:458,211.793,-0.075,-0.013,0.059,-9.871,-79.058,3.799
09:33:03:484,211.818,-0.059,-0.036,-0.049,-10.232,-78.489,2.740
09:33:03:51,211.845,-0.006,-0.002,-0.020,-10.891,-78.467,1.464
09:33:03:537,211.872,-0.036,0.017,0.015,-11.370,-78.725,0.324
09:33:03:563,211.898,0.000,-0.009,0.021,-11.531,-79.134,-0.394
09:33:03:589,211.924,-0.045,-0.024,0.016,-11.691,-78.651,-1.385
09:33:03:615,211.950,-0.056,-0.012,-0.059,-11.778,-78.175,-1.974
09:33:03:642,211.976,-0.032,-0.028,-0.107,-11.982,-77.569,-2.813
09:33:03:668,212.002,-0.029,-0.033,-0.094,-12.126,-77.695,-3.372
09:33:03:695,212.030,0.013,-0.008,-0.065,-12.356,-77.655,-4.359
09:33:03:721,212.056,-0.042,-0.028,-0.133,-12.567,-77.649,-5.605
09:33:03:748,212.083,-0.061,-0.036,-0.159,-12.732,-77.399,-6.584
09:33:03:772,212.107,-0.035,0.013,-0.149,-13.100,-77.404,-8.300
09:33:03:829,212.163,-0.037,0.043,-0.181,-13.352,-77.243,-9.660
09:33:03:829,212.164,-0.047,0.051,-0.217,-13.660,-77.023,-12.145
09:33:03:853,212.188,0.044,0.168,-0.185,-13.944,-76.456,-15.167
09:33:03:879,212.214,-0.140,0.278,-0.237,-14.022,-75.954,-17.462
09:33:03:904,212.239,-0.293,0.441,-0.410,-13.930,-74.218,-21.396
09:33:03:93,212.265,-0.491,0.649,-0.883,-13.870,-73.067,-24.462
09:33:03:956,212.291,-0.514,0.557,-0.931,-13.795,-70.702,-29.736
09:33:03:982,212.317,-0.309,0.102,-0.865,-12.345,-66.968,-35.050
09:33:04:011,212.345,0.231,-0.105,-0.764,-9.746,-63.353,-38.269
09:33:04:036,212.371,-0.027,-0.137,-0.536,-7.349,-59.627,-42.670
09:33:04:062,212.396,0.079,-0.235,-0.341,-6.109,-57.863,-44.910
09:33:04:118,212.453,-0.118,-0.733,-0.367,-2.224,-54.449,-46.506
09:33:04:118,212.453,-0.159,-0.997,-0.379,0.957,-52.093,-46.129
09:33:04:14,212.475,-0.248,-0.954,-0.329,3.575,-49.591,-43.999
09:33:04:168,212.503,-0.148,-0.690,-0.280,2.657,-48.799,-41.031
09:33:04:194,212.529,-0.137,-0.645,-0.303,0.553,-49.206,-38.441
09:33:04:22,212.555,-0.220,-0.533,-0.456,-3.181,-50.707,-33.001
09:33:04:25,212.585,-0.156,-0.213,-0.356,-5.237,-51.925,-28.470
09:33:04:25,212.585,-0.256,-0.002,-0.256,-7.681,-54.120,-20.839
09:33:04:272,212.606,0.055,0.447,-0.110,-9.251,-56.447,-12.628
09:33:04:298,212.633,0.099,0.648,0.022,-9.583,-56.867,-6.958
09:33:04:326,212.661,0.321,0.720,0.328,-10.006,-56.516,1.783
09:33:04:352,212.687,0.550,0.485,0.702,-10.969,-56.570,7.476
09:33:04:406,212.741,0.473,0.352,0.897,-12.596,-56.658,14.438
09:33:04:406,212.741,0.659,0.084,1.070,-13.280,-57.264,17.674
09:33:04:459,212.794,0.743,-0.386,1.215,-13.377,-59.406,20.223
09:33:04:459,212.794,0.217,-0.210,1.076,-13.241,-62.828,19.346
09:33:04:481,212.816,-0.935,0.372,0.168,-12.797,-66.063,17.379
09:33:04:51,212.845,-0.494,0.228,-0.018,-11.721,-71.180,15.276
09:33:04:535,212.870,0.076,0.037,1.205,-10.905,-74.355,13.858
09:33:04:56,212.895,0.753,0.036,-0.471,-10.916,-76.613,10.847
09:33:04:587,212.922,0.128,0.046,0.550,-11.571,-79.000,8.652
09:33:04:613,212.948,0.004,0.069,0.311,-11.675,-80.424,7.279
09:33:04:639,212.974,-0.066,0.029,0.201,-11.966,-80.364,5.426
09:33:04:694,213.029,-0.038,-0.005,-0.016,-12.152,-80.106,4.312
09:33:04:695,213.030,-0.042,-0.024,-0.119,-12.390,-79.394,3.035
09:33:04:72,213.055,-0.022,0.000,-0.025,-12.592,-80.056,2.449
09:33:04:746,213.080,-0.022,-0.002,-0.016,-12.908,-80.581,1.712
09:33:04:771,213.106,0.031,0.008,-0.010,-13.183,-80.883,0.929
09:33:04:796,213.131,-0.004,-0.019,-0.018,-13.246,-80.398,0.345
09:33:04:823,213.158,-0.042,-0.035,-0.099,-13.235,-79.396,-0.596
09:33:04:851,213.186,-0.064,-0.033,-0.134,-13.249,-78.669,-1.247
09:33:04:877,213.212,-0.047,-0.039,-0.161,-13.363,-78.267,-2.335
09:33:04:933,213.268,-0.020,-0.041,-0.138,-13.543,-77.858,-3.610
09:33:04:933,213.268,-0.026,-0.018,-0.112,-13.628,-77.485,-4.575
09:33:04:954,213.289,-0.044,-0.053,-0.210,-13.721,-76.831,-6.245
09:33:04:98,213.315,-0.094,-0.038,-0.130,-13.888,-76.644,-7.463
09:33:05:006,213.341,-0.056,-0.007,-0.287,-14.266,-76.541,-9.647
09:33:05:033,213.368,0.000,0.076,-0.334,-14.688,-76.169,-12.374
09:33:05:059,213.394,-0.023,0.150,-0.102,-14.914,-75.866,-14.568
09:33:05:086,213.421,-0.025,0.257,-0.221,-15.046,-74.338,-18.299
09:33:05:114,213.448,-0.314,0.336,-0.270,-15.027,-73.010,-21.013
09:33:05:14,213.474,-0.422,0.367,-0.846,-14.871,-70.537,-25.626
09:33:05:165,213.500,-0.592,0.630,-0.909,-14.862,-69.255,-29.206
09:33:05:192,213.527,-0.853,0.607,-1.372,-14.724,-66.441,-35.170
09:33:05:218,213.553,-0.062,0.019,-0.984,-11.129,-61.123,-40.605
09:33:05:244,213.579,-0.033,-0.212,-0.454,-8.138,-58.170,-44.028
09:33:05:269,213.604,0.174,-0.324,0.033,-6.958,-55.952,-47.902
09:33:05:295,213.630,0.150,-0.595,-0.231,-5.380,-54.205,-49.251
09:33:05:322,213.656,-0.205,-1.115,-0.304,-0.933,-50.834,-49.109
09:33:05:348,213.682,-0.306,-1.032,-0.293,1.725,-48.171,-46.420
09:33:05:376,213.711,-0.282,-0.903,-0.251,1.986,-46.934,-43.961
09:33:05:402,213.737,-0.315,-0.739,-0.217,0.210,-46.385,-39.490
09:33:05:428,213.763,-0.308,-0.553,-0.185,-1.833,-46.805,-35.742
09:33:05:453,213.788,-0.312,-0.370,-0.321,-4.751,-48.333,-28.941
09:33:05:479,213.814,-0.209,-0.167,-0.340,-6.166,-49.677,-23.713
09:33:05:508,213.842,-0.187,0.163,-0.246,-7.379,-51.541,-14.893
09:33:05:534,213.868,0.021,0.652,-0.014,-7.810,-53.395,-5.337
09:33:05:559,213.893,0.354,1.270,0.070,-8.411,-54.921,1.246
09:33:05:586,213.921,0.976,0.832,1.401,-8.681,-56.183,10.805
09:33:05:61,213.945,0.974,0.353,0.765,-9.006,-56.437,16.372
09:33:05:636,213.971,1.279,-0.342,1.278,-9.308,-57.444,21.890
09:33:05:662,213.997,0.743,-0.421,1.230,-10.032,-58.530,22.946
09:33:05:691,214.026,-0.148,0.147,0.706,-10.064,-60.199,21.108
09:33:05:744,214.079,-1.870,0.853,-0.917,-9.496,-63.634,17.381
09:33:05:745,214.080,0.731,-0.106,1.179,-8.832,-65.995,15.755
09:33:05:769,214.104,0.316,0.383,-0.051,-8.779,-68.210,12.273
09:33:05:795,214.130,0.351,-0.269,0.007,-9.694,-68.705,9.912
09:33:05:821,214.156,0.147,0.001,0.268,-10.070,-70.550,7.345
09:33:05:877,214.212,0.017,0.026,0.251,-10.334,-71.588,5.236
09:33:05:877,214.212,-0.052,0.079,0.112,-10.459,-71.029,3.949
09:33:05:899,214.234,-0.074,-0.020,-0.075,-10.608,-69.517,2.287
09:33:05:925,214.260,-0.045,-0.042,-0.129,-10.768,-69.100,1.338
09:33:05:952,214.287,0.011,0.002,-0.051,-11.119,-69.702,0.020
09:33:06:007,214.342,0.033,0.035,0.088,-11.373,-70.560,-1.131
09:33:06:008,214.343,0.020,0.018,0.060,-11.440,-70.607,-1.770
09:33:06:03,214.365,-0.040,-0.014,-0.006,-11.475,-69.770,-2.631
09:33:06:059,214.394,-0.072,-0.050,-0.166,-11.555,-69.058,-3.132
09:33:06:084,214.419,-0.044,-0.038,-0.156,-11.780,-68.600,-3.828
09:33:06:141,214.475,-0.002,-0.022,-0.099,-12.063,-68.654,-4.622
09:33:06:141,214.475,-0.026,-0.010,-0.060,-12.181,-68.867,-5.326
09:33:06:162,214.496,-0.083,-0.035,-0.212,-12.371,-68.423,-6.587
09:33:06:188,214.522,-0.023,-0.011,-0.067,-12.546,-68.978,-7.544
09:33:06:214,214.549,-0.014,0.011,-0.079,-12.775,-68.739,-9.117
09:33:06:243,214.578,-0.058,0.027,-0.269,-12.925,-68.610,-11.001
09:33:06:268,214.603,-0.012,0.036,-0.228,-13.013,-68.451,-12.499
09:33:06:293,214.628,0.004,0.119,-0.166,-13.097,-68.332,-15.169
09:33:06:319,214.654,-0.001,0.136,-0.285,-12.989,-67.608,-17.267
09:33:06:346,214.680,-0.304,0.291,-0.337,-12.695,-66.378,-20.895
09:33:06:372,214.707,-0.413,0.465,-0.461,-12.511,-65.054,-23.653
09:33:06:398,214.733,-0.594,0.478,-0.793,-12.340,-62.899,-28.440
09:33:06:425,214.760,-0.609,0.461,-0.931,-11.653,-60.246,-33.643
09:33:06:452,214.787,-0.394,0.212,-0.818,-9.748,-57.146,-36.926
09:33:06:476,214.811,-0.084,-0.193,-0.601,-5.482,-51.881,-41.395
09:33:06:503,214.837,-0.024,-0.189,-0.232,-4.282,-49.755,-44.020
09:33:06:529,214.864,0.142,-0.338,-0.221,-1.361,-46.111,-46.375
09:33:06:56,214.895,-0.061,-0.695,-0.303,3.532,-41.409,-46.404
09:33:06:56,214.895,-0.208,-1.049,-0.311,6.076,-38.377,-45.057
09:33:06:582,214.917,-0.427,-0.965,-0.272,7.157,-34.534,-41.801
09:33:06:608,214.943,-0.412,-0.771,-0.165,5.962,-32.994,-39.312
09:33:06:635,214.970,-0.293,-0.608,-0.196,2.273,-32.141,-34.809
09:33:06:66,214.995,-0.349,-0.432,-0.245,-0.707,-32.237,-31.099
09:33:06:716,215.051,-0.292,-0.281,-0.279,-4.733,-33.053,-24.322
09:33:06:716,215.051,-0.373,0.126,-0.206,-7.629,-33.628,-16.204
09:33:06:768,215.103,-0.248,0.406,0.051,-8.913,-34.026,-10.296
09:33:06:769,215.104,0.198,0.927,0.229,-10.648,-34.603,-1.228
09:33:06:821,215.156,0.298,0.803,0.335,-11.303,-33.317,4.658
09:33:06:821,215.156,0.884,0.481,0.769,-13.154,-31.229,13.129
09:33:06:874,215.209,0.537,0.015,0.499,-15.069,-29.513,19.471
09:33:06:874,215.209,0.829,-0.125,0.735,-15.703,-29.988,22.076
09:33:06:896,215.231,0.683,-0.450,0.704,-15.594,-32.047,23.217
09:33:06:922,215.257,-0.249,0.240,0.257,-14.838,-34.958,22.170
09:33:06:949,215.284,-1.368,0.433,-0.063,-13.255,-39.865,19.828
09:33:06:977,215.312,0.616,0.053,0.936,-12.091,-42.448,18.724
09:33:07:003,215.338,0.194,0.238,0.346,-11.265,-44.246,16.088
09:33:07:029,215.364,0.361,0.153,-0.063,-11.409,-45.322,13.200
09:33:07:054,215.389,0.157,-0.106,0.268,-11.366,-46.622,11.615
09:33:07:08,215.415,0.214,-0.041,0.157,-11.224,-47.737,9.660
09:33:07:107,215.441,0.072,-0.011,0.125,-11.397,-47.590,8.557
09:33:07:133,215.468,0.013,0.012,-0.016,-11.747,-46.948,7.136
09:33:07:159,215.494,0.023,-0.006,-0.025,-12.066,-47.022,6.205
09:33:07:187,215.522,0.027,0.015,-0.022,-12.298,-47.326,5.798
09:33:07:213,215.548,0.003,0.009,-0.038,-12.597,-47.632,5.275
09:33:07:239,215.574,0.025,-0.007,-0.039,-12.815,-47.631,4.949
09:33:07:267,215.602,-0.023,-0.018,-0.042,-13.114,-47.217,4.456
09:33:07:292,215.627,-0.033,-0.032,-0.044,-13.217,-46.820,4.096
09:33:07:375,215.710,-0.064,-0.035,-0.082,-13.445,-46.347,3.567
09:33:07:376,215.711,-0.005,-0.014,-0.052,-13.770,-46.013,3.011
09:33:07:377,215.712,-0.011,-0.017,-0.057,-13.989,-45.719,2.610
09:33:07:395,215.730,-0.038,-0.023,-0.081,-14.284,-45.117,1.959
09:33:07:421,215.756,-0.027,-0.016,-0.020,-14.511,-44.641,1.580
09:33:07:477,215.811,-0.064,-0.021,-0.098,-14.881,-43.793,0.944
09:33:07:478,215.813,-0.138,-0.058,-0.117,-15.221,-42.537,-0.267
09:33:07:503,215.838,-0.279,-0.046,-0.267,-15.464,-41.603,-1.388
09:33:07:528,215.863,-0.179,-0.051,-0.235,-15.890,-40.737,-3.552
09:33:07:554,215.889,0.044,0.067,-0.108,-16.287,-40.468,-5.336
09:33:07:579,215.914,-0.083,0.111,-0.172,-16.585,-39.207,-8.777
09:33:07:636,215.971,-0.047,0.198,0.009,-16.665,-37.734,-11.456
09:33:07:637,215.971,-0.197,0.259,-0.082,-16.873,-35.101,-15.608
09:33:07:658,215.992,-0.611,0.514,0.066,-17.252,-31.778,-19.989
09:33:07:684,216.019,-0.704,0.474,-0.165,-17.482,-29.279,-23.361
09:33:07:739,216.074,-0.883,0.710,-0.017,-17.567,-24.691,-28.944
09:33:07:74,216.075,-0.590,0.215,-0.599,-16.231,-19.957,-32.657
09:33:07:764,216.099,-0.693,-0.180,-0.679,-12.160,-12.026,-37.736
09:33:07:789,216.124,-0.495,-0.002,-0.058,-10.557,-6.791,-41.668
09:33:07:874,216.209,0.046,-0.675,-0.300,-8.966,-3.468,-43.492
09:33:07:874,216.209,-0.239,-0.782,-0.225,-5.313,1.297,-44.309
09:33:07:875,216.210,-0.568,-1.075,0.165,-3.118,4.572,-43.355
09:33:07:894,216.229,-0.559,-0.917,0.346,-1.080,8.615,-40.152
09:33:07:947,216.282,-0.386,-0.619,0.407,-0.989,10.375,-37.467
09:33:07:976,216.311,-0.341,-0.527,0.284,-2.558,11.221,-32.512
09:33:07:977,216.312,-0.438,-0.368,0.205,-4.801,10.086,-26.129
09:33:08:001,216.335,-0.409,-0.228,0.139,-5.941,8.698,-21.022
09:33:08:084,216.419,-0.209,0.175,0.064,-6.535,6.962,-12.209
09:33:08:084,216.419,-0.130,0.464,0.118,-6.459,6.110,-6.045
09:33:08:085,216.420,0.446,0.987,-0.072,-6.491,4.345,3.541
09:33:08:104,216.439,1.106,1.021,-0.259,-6.088,4.629,12.548
09:33:08:13,216.465,1.424,0.264,-0.410,-5.929,5.509,17.647
09:33:08:157,216.492,1.408,-0.515,-0.579,-5.981,6.455,22.781
09:33:08:184,216.519,1.408,-0.408,-0.468,-6.444,6.839,24.183
09:33:08:21,216.544,1.087,-0.302,-0.148,-6.597,6.351,23.173
09:33:08:235,216.570,-0.893,0.438,0.497,-5.857,4.433,20.024
09:33:08:262,216.597,0.397,0.099,0.131,-5.265,3.170,18.676
09:33:08:348,216.683,0.427,0.317,0.119,-4.770,1.010,15.936
09:33:08:348,216.683,-0.293,-0.087,-0.895,-4.880,0.592,13.865
09:33:08:349,216.684,0.449,0.083,0.025,-5.428,-1.855,11.298
09:33:08:368,216.703,0.280,0.027,-0.099,-5.397,-3.095,9.079
09:33:08:393,216.728,0.249,0.016,-0.029,-5.568,-3.040,7.781
09:33:08:451,216.785,0.094,0.035,0.014,-5.812,-1.872,6.195
09:33:08:451,216.785,-0.113,-0.016,-0.081,-5.935,-1.218,5.338
09:33:08:472,216.806,-0.013,-0.013,-0.071,-6.165,-1.382,4.310
09:33:08:498,216.833,0.019,0.007,-0.079,-6.345,-1.850,3.705
09:33:08:524,216.859,0.042,0.013,-0.078,-6.635,-2.363,2.870
09:33:08:579,216.914,0.030,0.005,-0.076,-6.772,-2.059,2.091
09:33:08:58,216.915,-0.029,-0.004,-0.075,-6.784,-1.443,1.605
09:33:08:604,216.939,-0.070,-0.042,-0.059,-6.786,-0.596,0.926
09:33:08:629,216.964,-0.086,-0.034,-0.030,-6.853,-0.355,0.517
09:33:08:657,216.991,-0.063,-0.010,-0.071,-7.146,-0.189,-0.032
09:33:08:683,217.018,-0.077,-0.045,-0.093,-7.311,0.081,-0.857
09:33:08:737,217.072,-0.072,-0.029,-0.069,-7.353,0.469,-1.512
09:33:08:738,217.073,-0.146,-0.032,-0.022,-7.405,1.176,-2.657
09:33:08:76,217.095,-0.228,-0.037,-0.029,-7.485,1.587,-3.546
09:33:08:787,217.122,-0.404,-0.019,-0.084,-7.752,2.097,-5.267
09:33:08:813,217.148,-0.273,0.006,-0.188,-7.998,2.227,-6.833
09:33:08:844,217.179,-0.108,0.093,-0.098,-8.240,2.479,-9.935
09:33:08:844,217.179,-0.204,0.188,-0.133,-8.197,3.534,-13.836
09:33:08:866,217.201,-0.252,0.361,-0.123,-8.121,4.773,-16.717
09:33:08:922,217.257,-0.549,0.694,0.203,-7.920,7.349,-21.378
09:33:08:922,217.257,-1.014,0.553,0.139,-7.715,9.360,-24.749
09:33:08:974,217.308,-1.043,0.449,0.279,-6.927,12.389,-30.113
09:33:08:974,217.309,-0.752,-0.152,-0.278,-3.905,17.554,-34.962
09:33:09:056,217.391,-0.519,-0.130,-0.246,-1.344,20.794,-37.840
09:33:09:056,217.391,-0.066,-0.424,-0.200,0.229,23.818,-41.283
09:33:09:057,217.392,-0.134,-0.526,-0.064,1.410,26.108,-42.342
09:33:09:076,217.411,-0.393,-0.971,0.152,5.148,30.405,-41.845
09:33:09:102,217.437,-0.440,-1.032,0.351,6.800,32.969,-40.208
09:33:09:128,217.463,-0.383,-0.819,0.367,6.693,35.749,-36.806
09:33:09:155,217.489,-0.286,-0.568,0.269,4.023,36.265,-32.726
09:33:09:181,217.515,-0.277,-0.482,0.213,1.619,35.575,-29.335
09:33:09:208,217.543,-0.313,-0.270,0.211,-1.608,33.702,-23.048
09:33:09:233,217.568,-0.305,-0.028,0.115,-3.086,32.286,-18.044
09:33:09:317,217.652,-0.202,0.306,0.297,-4.309,30.863,-9.583
09:33:09:318,217.653,0.198,0.665,-0.142,-4.929,29.216,-0.481
09:33:09:319,217.654,0.361,1.114,-0.526,-5.660,27.960,5.570
09:33:09:338,217.673,1.011,0.872,-1.038,-6.182,26.633,14.219
09:33:09:364,217.699,1.133,-0.187,-0.770,-6.414,25.520,18.828
09:33:09:422,217.757,1.449,-0.482,-1.118,-5.898,22.475,22.397
09:33:09:422,217.757,1.223,-0.243,-0.074,-5.565,19.283,22.153
09:33:09:443,217.778,-0.708,0.885,0.711,-5.045,16.301,19.996
09:33:09:469,217.804,1.605,-0.174,0.080,-3.675,11.977,17.214
09:33:09:496,217.830,0.133,0.073,-0.363,-3.423,10.614,14.973
09:33:09:523,217.858,0.250,0.190,-0.300,-4.556,8.704,11.996
09:33:09:549,217.884,0.414,-0.039,-0.113,-4.941,7.495,10.337
09:33:09:574,217.909,0.315,-0.013,-0.060,-5.128,6.246,8.263
09:33:09:629,217.964,0.112,0.032,-0.022,-5.535,6.950,6.602
09:33:09:63,217.965,-0.051,-0.037,-0.035,-5.859,7.802,5.661
09:33:09:682,218.017,-0.048,-0.024,-0.096,-6.510,8.030,4.486
09:33:09:683,218.017,0.004,0.006,-0.119,-6.956,8.249,3.811
09:33:09:705,218.040,0.015,0.008,-0.102,-7.401,8.069,2.780
09:33:09:761,218.096,-0.007,-0.017,-0.097,-7.596,8.981,2.076
09:33:09:762,218.097,-0.039,-0.021,-0.035,-7.787,10.089,1.025
09:33:09:813,218.148,-0.114,-0.025,-0.021,-8.022,11.809,0.013
09:33:09:814,218.149,-0.129,-0.018,-0.054,-8.243,12.049,-0.682
09:33:09:838,218.173,-0.058,-0.025,-0.084,-8.493,13.023,-1.950
09:33:09:892,218.227,-0.085,-0.015,-0.031,-8.614,13.442,-2.869
