Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:34:364,9.213,-0.021,-0.009,0.023,-10.312,98.958,5.300
09:23:34:391,9.240,-0.018,-0.018,0.045,-10.459,98.878,4.738
09:23:34:417,9.266,-0.011,-0.013,0.034,-10.744,99.269,3.821
09:23:34:446,9.295,-0.026,-0.030,-0.002,-10.992,98.795,2.727
09:23:34:469,9.318,-0.022,-0.024,0.046,-11.168,99.067,1.885
09:23:34:495,9.344,0.002,-0.014,0.093,-11.525,99.148,0.472
09:23:34:522,9.371,-0.006,-0.009,0.144,-11.798,99.377,-0.585
09:23:34:548,9.397,-0.075,0.057,-0.035,-12.175,99.281,-2.447
09:23:34:574,9.423,-0.022,0.045,0.047,-12.483,99.327,-4.561
09:23:34:6,9.449,-0.077,0.055,0.094,-12.610,99.894,-6.152
09:23:34:628,9.477,-0.068,0.111,0.041,-12.709,100.367,-8.834
09:23:34:653,9.502,-0.031,0.132,0.048,-12.730,101.098,-10.818
09:23:34:679,9.528,0.187,0.270,0.140,-12.681,102.451,-13.989
09:23:34:706,9.554,0.219,0.393,0.295,-12.574,103.575,-16.289
09:23:34:732,9.581,0.312,0.558,0.543,-12.393,105.220,-20.253
09:23:34:76,9.609,0.347,0.508,0.605,-11.872,107.357,-24.848
09:23:34:785,9.634,0.290,0.369,0.913,-10.874,109.711,-28.060
09:23:34:811,9.660,-0.166,-0.030,0.968,-8.356,114.389,-32.719
09:23:34:839,9.688,0.024,0.171,0.460,-7.559,116.256,-35.786
09:23:34:863,9.712,-0.152,-0.267,0.379,-6.751,118.050,-39.551
09:23:34:892,9.740,-0.169,-0.462,0.124,-4.011,120.345,-41.501
09:23:34:917,9.765,0.117,-0.692,0.396,-1.525,122.382,-41.587
09:23:34:944,9.793,0.238,-0.974,0.417,1.540,124.375,-40.136
09:23:34:97,9.819,0.191,-0.749,0.308,2.435,125.188,-38.394
09:23:34:995,9.844,0.135,-0.592,0.293,1.665,124.949,-35.052
09:23:35:052,9.901,0.143,-0.529,0.432,-0.645,123.248,-30.610
09:23:35:053,9.902,0.090,-0.431,0.489,-2.301,121.501,-26.866
09:23:35:054,9.903,0.091,0.024,0.344,-4.567,118.373,-19.884
09:23:35:102,9.951,0.044,0.334,0.169,-5.753,116.177,-14.569
09:23:35:103,9.952,-0.115,0.620,0.040,-7.103,112.824,-6.267
09:23:35:127,9.976,-0.312,0.912,-0.143,-7.469,111.121,-0.542
09:23:35:152,10.001,-0.425,0.696,-1.268,-7.846,108.138,8.033
09:23:35:178,10.027,-0.385,0.216,-0.870,-7.957,105.920,15.242
09:23:35:205,10.054,-0.546,0.200,-0.937,-7.781,104.360,18.673
09:23:35:232,10.081,-0.578,-0.430,-1.124,-7.533,102.780,22.151
09:23:35:258,10.107,-0.455,-0.379,-1.075,-8.016,102.337,23.304
09:23:35:312,10.161,-0.177,-0.290,-0.923,-8.750,101.559,22.887
09:23:35:313,10.161,0.811,0.482,0.183,-8.725,100.308,21.231
09:23:35:366,10.215,0.315,0.135,-0.228,-8.036,97.811,18.591
09:23:35:366,10.215,-0.440,0.209,-0.105,-7.754,95.883,15.747
09:23:35:388,10.237,-0.301,0.179,-0.232,-8.467,94.289,13.779
09:23:35:416,10.265,-0.109,-0.240,-0.085,-9.125,92.698,11.077
09:23:35:44,10.289,-0.048,0.047,-0.298,-9.635,92.217,9.480
09:23:35:467,10.315,-0.050,0.035,-0.129,-10.313,93.214,7.055
09:23:35:493,10.341,0.032,-0.041,-0.039,-10.937,94.705,5.045
09:23:35:519,10.368,0.002,0.031,0.039,-11.338,95.104,4.010
09:23:35:545,10.394,-0.083,0.000,0.017,-11.810,94.873,2.656
09:23:35:572,10.421,-0.053,0.015,-0.069,-12.014,94.771,1.797
09:23:35:6,10.449,-0.035,0.022,-0.045,-12.166,95.202,0.628
09:23:35:624,10.473,0.014,-0.021,0.033,-12.328,96.035,-0.365
09:23:35:652,10.501,-0.006,-0.014,0.074,-12.517,96.384,-0.889
09:23:35:706,10.555,-0.044,-0.004,0.004,-12.800,96.444,-1.573
09:23:35:707,10.556,-0.027,-0.006,0.070,-12.930,96.757,-2.053
09:23:35:729,10.578,0.023,-0.040,0.118,-13.112,97.420,-2.919
09:23:35:755,10.604,0.009,-0.040,0.134,-13.265,97.782,-3.648
09:23:35:781,10.630,-0.030,-0.011,0.134,-13.542,98.116,-5.010
09:23:35:808,10.657,-0.029,0.004,0.135,-13.816,98.496,-6.738
09:23:35:835,10.684,-0.046,0.090,0.144,-14.025,98.707,-8.090
09:23:35:861,10.710,-0.020,0.104,0.086,-14.356,99.268,-10.390
09:23:35:887,10.736,-0.014,0.108,0.168,-14.535,99.883,-12.123
09:23:35:913,10.762,0.080,0.171,0.199,-14.670,101.057,-15.064
09:23:35:939,10.788,0.181,0.284,0.208,-14.730,102.451,-18.460
09:23:35:967,10.816,0.218,0.317,0.354,-14.754,103.713,-21.029
09:23:35:991,10.840,0.408,0.472,0.681,-14.614,106.129,-25.438
09:23:36:018,10.867,0.431,0.442,0.867,-14.130,108.259,-28.690
09:23:36:044,10.893,0.055,0.145,0.919,-11.625,113.058,-33.694
09:23:36:071,10.920,-0.006,0.291,0.604,-9.432,116.398,-37.002
09:23:36:126,10.975,0.169,0.159,0.565,-8.965,118.621,-41.745
09:23:36:126,10.975,-0.220,-0.576,0.356,-6.929,120.534,-45.241
09:23:36:15,10.999,-0.129,-0.532,0.376,-4.484,121.812,-46.288
09:23:36:177,11.026,0.164,-0.859,0.461,-1.577,123.565,-46.084
09:23:36:204,11.053,0.269,-0.892,0.378,-0.398,124.116,-44.873
09:23:36:23,11.078,0.236,-0.721,0.256,-0.261,123.958,-41.983
09:23:36:255,11.104,0.096,-0.521,0.328,-1.807,122.635,-37.797
09:23:36:28,11.129,0.103,-0.537,0.466,-3.136,121.384,-34.209
09:23:36:308,11.157,0.184,-0.326,0.472,-4.768,119.089,-27.545
09:23:36:333,11.182,0.158,0.052,0.192,-5.919,117.013,-22.391
09:23:36:359,11.208,0.035,0.379,-0.038,-7.211,113.725,-14.103
09:23:36:385,11.234,-0.173,0.655,-0.118,-7.184,112.154,-5.555
09:23:36:412,11.261,-0.292,0.645,-0.479,-6.924,111.664,0.340
09:23:36:438,11.287,-0.565,0.317,-0.768,-7.420,111.071,9.268
09:23:36:466,11.315,-0.383,0.396,-1.084,-7.920,110.381,14.508
09:23:36:491,11.340,-0.505,0.230,-1.183,-8.548,108.817,20.625
09:23:36:517,11.366,-0.713,-0.316,-1.086,-8.326,107.638,23.469
09:23:36:543,11.392,-0.726,-1.098,-1.453,-7.786,105.664,25.618
09:23:36:569,11.418,0.058,0.391,-0.319,-7.970,103.895,24.757
09:23:36:597,11.446,0.656,0.346,0.861,-7.912,102.742,23.104
09:23:36:622,11.471,0.360,0.016,-0.153,-7.299,99.999,21.347
09:23:36:648,11.497,0.355,0.144,-0.890,-6.749,97.905,19.948
09:23:36:675,11.524,-0.378,0.254,-0.063,-6.853,96.834,17.232
09:23:36:703,11.552,-0.280,0.024,-0.201,-7.679,95.278,14.564
09:23:36:728,11.577,-0.048,-0.065,-0.324,-7.830,93.958,12.947
09:23:36:754,11.603,-0.044,0.029,-0.272,-8.347,93.361,10.638
09:23:36:781,11.630,0.016,0.024,-0.159,-8.731,94.004,9.162
09:23:36:835,11.683,0.021,-0.004,-0.007,-9.237,93.956,7.443
09:23:36:835,11.684,-0.037,-0.025,0.034,-9.685,93.265,6.249
09:23:36:859,11.707,-0.035,0.004,-0.068,-9.981,92.889,5.586
09:23:36:884,11.733,-0.078,0.005,-0.057,-10.399,92.108,4.636
09:23:36:911,11.760,0.027,-0.039,0.049,-10.680,92.547,4.051
09:23:36:937,11.786,0.019,-0.006,0.032,-11.140,92.578,3.250
09:23:36:963,11.812,-0.069,-0.021,0.065,-11.617,92.896,2.485
09:23:36:989,11.838,-0.064,-0.028,0.056,-11.908,92.544,1.865
09:23:37:016,11.864,0.004,-0.002,0.063,-12.315,93.276,0.761
09:23:37:042,11.891,-0.007,-0.043,0.047,-12.558,93.305,-0.062
09:23:37:098,11.947,-0.078,-0.013,0.163,-12.858,93.931,-1.496
09:23:37:098,11.947,-0.020,-0.009,0.140,-13.091,93.813,-2.632
09:23:37:121,11.970,0.066,0.014,0.026,-13.543,94.441,-4.565
09:23:37:148,11.997,-0.059,0.000,0.132,-14.008,95.139,-6.930
09:23:37:174,12.023,-0.110,0.038,0.177,-14.253,95.769,-8.767
09:23:37:229,12.077,-0.023,0.116,0.134,-14.588,96.729,-11.956
09:23:37:229,12.078,0.170,0.230,0.167,-14.817,97.852,-14.281
09:23:37:252,12.101,0.199,0.290,0.181,-15.071,99.341,-18.042
09:23:37:278,12.127,0.237,0.425,0.470,-15.424,101.322,-22.172
09:23:37:335,12.184,0.338,0.503,0.581,-15.679,102.609,-25.261
09:23:37:335,12.184,0.319,0.473,0.844,-15.223,106.856,-30.189
09:23:37:361,12.210,-0.185,0.041,0.743,-13.372,111.302,-33.394
09:23:37:361,12.210,-0.047,0.056,0.883,-10.697,117.452,-38.140
09:23:37:383,12.232,0.044,0.003,0.498,-9.938,120.017,-40.858
09:23:37:409,12.258,-0.242,-0.539,0.373,-7.305,124.145,-43.741
09:23:37:436,12.285,0.103,-0.700,0.399,-2.254,129.039,-44.312
09:23:37:462,12.311,0.273,-1.004,0.452,0.863,131.955,-43.458
09:23:37:514,12.363,0.218,-0.703,0.241,2.483,135.846,-38.700
09:23:37:57,12.419,0.213,-0.557,0.291,-0.336,135.886,-34.447
09:23:37:57,12.419,0.315,-0.527,0.405,-3.650,134.798,-28.650
09:23:37:623,12.472,0.233,-0.336,0.395,-5.634,133.512,-23.918
09:23:37:624,12.473,0.274,0.043,0.186,-7.981,131.453,-15.793
09:23:37:704,12.553,0.091,0.458,-0.052,-9.054,129.893,-9.859
09:23:37:704,12.553,-0.109,0.692,-0.202,-10.388,127.759,-0.514
09:23:37:705,12.554,-0.239,1.020,-0.406,-10.845,127.370,5.757
09:23:37:724,12.573,-0.343,0.718,-1.330,-11.992,126.590,15.603
09:23:37:753,12.602,-0.707,-0.042,-0.623,-12.796,126.791,23.301
09:23:37:779,12.627,-0.978,-0.271,-1.269,-13.509,126.447,27.054
09:23:37:804,12.653,-0.614,-0.521,-0.954,-14.740,126.586,29.927
09:23:37:83,12.679,-0.073,-0.197,-0.913,-14.779,125.639,29.729
09:23:37:857,12.706,1.297,0.804,0.356,-13.174,122.944,26.954
09:23:37:882,12.731,-0.325,0.029,-0.886,-11.548,120.467,24.669
09:23:37:908,12.757,-0.272,0.307,-0.265,-11.310,119.492,22.659
09:23:37:934,12.783,-0.565,0.014,0.144,-11.408,118.343,19.571
09:23:37:962,12.811,-0.151,-0.119,-0.241,-11.330,117.309,17.858
09:23:37:988,12.837,-0.156,-0.045,-0.399,-11.464,116.635,15.498
09:23:38:013,12.862,-0.034,-0.001,-0.145,-11.863,117.394,13.351
09:23:38:069,12.918,-0.051,-0.025,-0.050,-12.134,117.802,12.265
09:23:38:069,12.918,-0.035,-0.012,-0.040,-12.558,117.341,11.203
09:23:38:093,12.942,-0.150,0.016,-0.058,-12.837,116.700,10.772
09:23:38:12,12.969,-0.123,0.028,-0.140,-13.196,116.307,10.302
09:23:38:145,12.994,-0.066,-0.004,-0.063,-13.402,116.672,10.016
09:23:38:201,13.050,-0.011,-0.005,-0.005,-13.710,117.584,9.725
09:23:38:202,13.050,-0.010,-0.037,0.021,-14.119,118.226,9.576
09:23:38:223,13.072,-0.053,-0.003,0.066,-14.438,118.476,9.507
09:23:38:249,13.098,0.005,-0.044,0.134,-14.769,119.681,9.137
09:23:38:278,13.127,-0.017,-0.029,0.077,-14.979,120.389,8.716
09:23:38:303,13.152,0.053,-0.008,0.086,-15.222,121.816,7.803
09:23:38:328,13.177,0.003,-0.028,0.035,-15.478,123.337,6.618
09:23:38:354,13.203,0.029,-0.020,0.075,-15.685,124.207,5.609
09:23:38:381,13.229,0.035,-0.005,0.086,-16.017,125.506,3.809
09:23:38:407,13.256,0.007,-0.014,0.174,-16.230,126.038,2.371
09:23:38:433,13.282,0.017,0.030,0.263,-16.510,126.946,-0.210
09:23:38:459,13.308,0.031,0.073,0.205,-16.699,127.432,-2.258
09:23:38:486,13.335,0.053,0.091,0.186,-16.944,129.035,-5.837
09:23:38:514,13.363,0.017,0.222,-0.009,-17.293,130.616,-9.861
09:23:38:538,13.387,0.211,0.376,-0.174,-17.603,132.368,-12.617
09:23:38:566,13.414,0.346,0.399,-0.020,-18.134,134.867,-16.794
09:23:38:591,13.440,0.369,0.480,0.071,-18.567,137.146,-19.762
09:23:38:617,13.466,0.437,0.473,0.423,-18.772,141.950,-24.736
09:23:38:643,13.492,0.383,0.221,0.572,-16.954,150.232,-29.886
09:23:38:67,13.519,0.495,0.056,0.797,-14.971,155.948,-33.209
09:23:38:697,13.546,0.480,-0.017,0.287,-12.960,162.375,-37.361
09:23:38:723,13.572,0.032,-0.730,0.321,-11.361,166.347,-39.342
09:23:38:78,13.628,0.288,-0.644,0.155,-7.457,172.061,-40.757
09:23:38:78,13.628,0.608,-1.035,-0.026,-4.814,175.808,-40.520
09:23:38:801,13.650,0.702,-0.927,-0.161,-2.558,-179.714,-38.368
09:23:38:827,13.676,0.461,-0.590,-0.182,-3.022,-177.259,-34.846
09:23:38:853,13.702,0.400,-0.525,-0.169,-4.565,-176.933,-31.871
09:23:38:967,13.815,0.542,-0.393,-0.109,-7.565,-177.917,-26.184
09:23:38:968,13.816,0.448,-0.115,-0.091,-9.449,-179.564,-21.473
09:23:38:969,13.817,0.303,0.228,-0.160,-11.366,177.683,-13.202
09:23:38:969,13.818,-0.042,0.500,-0.291,-12.119,175.655,-4.281
09:23:38:986,13.835,-0.294,0.740,-0.322,-12.468,174.017,2.078
09:23:39:041,13.890,-0.650,0.939,-0.228,-12.650,173.658,11.378
09:23:39:041,13.890,-1.075,0.593,-0.307,-12.719,174.271,17.401
09:23:39:063,13.912,-1.202,-0.062,0.091,-12.918,174.694,24.251
09:23:39:089,13.938,-1.368,-0.494,-0.129,-12.614,173.088,28.022
09:23:39:174,14.023,-1.082,-0.348,-0.054,-11.975,171.333,28.692
09:23:39:177,14.026,-1.336,-0.457,0.034,-10.173,167.822,26.949
09:23:39:177,14.026,0.438,0.429,-0.320,-9.542,166.538,24.830
09:23:39:194,14.043,-0.779,0.005,-0.364,-9.508,167.437,22.677
09:23:39:22,14.069,-0.152,0.303,-0.046,-10.183,168.745,20.933
09:23:39:247,14.096,-0.013,-0.031,0.224,-10.857,169.980,18.264
09:23:39:273,14.122,-0.281,0.058,0.000,-11.310,168.694,16.353
09:23:39:299,14.148,-0.251,-0.061,-0.011,-11.536,168.068,15.285
09:23:39:326,14.174,-0.284,0.066,0.011,-12.113,168.102,13.923
09:23:39:352,14.201,-0.149,-0.001,-0.003,-12.413,168.809,13.112
09:23:39:379,14.228,-0.067,0.004,0.006,-12.735,170.045,12.189
09:23:39:405,14.254,0.037,-0.005,0.013,-13.027,170.795,11.456
09:23:39:43,14.279,0.007,0.004,0.012,-13.254,170.975,10.979
09:23:39:457,14.306,-0.039,-0.012,0.057,-13.556,171.637,10.138
09:23:39:485,14.334,0.151,-0.054,0.070,-13.732,172.521,9.501
09:23:39:512,14.360,0.133,-0.032,0.032,-14.066,173.747,8.525
09:23:39:536,14.384,-0.037,-0.025,0.072,-14.316,174.175,7.873
09:23:39:565,14.414,-0.156,-0.007,-0.009,-14.625,174.722,6.926
09:23:39:566,14.415,-0.382,-0.056,0.437,-14.837,175.445,6.017
09:23:39:618,14.467,-0.048,-0.003,0.126,-15.028,176.390,5.439
09:23:39:618,14.467,0.045,-0.007,0.048,-15.229,177.074,4.543
09:23:39:64,14.489,0.113,-0.010,-0.012,-15.334,178.295,3.842
09:23:39:696,14.544,0.242,-0.034,0.020,-15.555,179.167,2.415
09:23:39:697,14.545,0.155,-0.008,0.077,-15.830,-179.655,0.487
09:23:39:749,14.598,0.225,0.024,0.102,-16.020,-179.298,-1.134
09:23:39:75,14.599,0.016,0.133,0.014,-16.409,-178.282,-3.992
09:23:39:772,14.621,0.036,0.098,-0.093,-16.586,-177.405,-6.269
09:23:39:798,14.647,0.143,0.152,-0.213,-16.602,-175.141,-10.189
09:23:39:824,14.673,0.221,0.322,-0.157,-16.550,-173.525,-13.068
09:23:39:853,14.701,0.489,0.413,-0.163,-16.477,-170.600,-17.729
09:23:39:878,14.726,1.030,0.372,-0.473,-16.085,-167.000,-22.860
09:23:39:903,14.752,0.945,0.101,-0.345,-15.527,-164.607,-26.483
09:23:39:929,14.778,0.666,0.456,-0.048,-15.173,-161.538,-31.975
09:23:39:955,14.804,0.310,0.291,-0.118,-15.207,-160.119,-35.504
09:23:40:011,14.860,0.440,-0.114,-0.214,-14.843,-158.072,-40.067
09:23:40:012,14.861,0.194,-0.653,0.138,-12.264,-156.049,-42.840
09:23:40:035,14.884,0.553,-0.734,0.044,-10.261,-154.479,-43.454
09:23:40:061,14.910,0.581,-1.019,-0.118,-7.699,-152.770,-42.264
09:23:40:087,14.936,0.404,-0.859,-0.186,-6.367,-152.149,-40.369
09:23:40:143,14.992,0.279,-0.638,-0.107,-5.001,-152.131,-36.281
09:23:40:143,14.992,0.343,-0.549,-0.107,-4.495,-152.268,-32.692
09:23:40:166,15.015,0.475,-0.466,-0.102,-4.036,-152.755,-26.054
09:23:40:25,15.099,0.392,-0.116,-0.170,-3.844,-153.365,-18.210
09:23:40:251,15.100,0.178,0.217,-0.009,-4.226,-154.654,-12.531
09:23:40:252,15.101,-0.109,0.764,0.274,-5.335,-157.251,-3.613
09:23:40:271,15.120,-0.347,0.791,0.407,-5.489,-158.360,2.413
09:23:40:299,15.148,-1.083,0.551,0.634,-5.954,-160.247,11.427
09:23:40:324,15.173,-1.290,-0.020,0.584,-6.776,-162.087,18.795
09:23:40:35,15.199,-1.246,0.062,0.500,-7.263,-163.484,22.215
09:23:40:405,15.254,-1.265,-0.438,0.800,-6.867,-166.073,24.755
09:23:40:406,15.255,-1.134,-0.546,0.570,-6.335,-167.933,24.853
09:23:40:428,15.277,-0.255,0.212,-0.292,-6.312,-170.512,22.985
09:23:40:455,15.304,-0.637,0.049,-0.547,-6.234,-172.551,20.522
09:23:40:48,15.329,-1.332,-0.092,0.214,-5.362,-174.085,18.975
09:23:40:508,15.357,-0.123,0.184,0.125,-5.996,-176.095,16.097
09:23:40:535,15.383,-0.110,-0.192,0.224,-6.391,-177.524,14.427
09:23:40:56,15.408,-0.397,-0.013,0.099,-6.965,-179.892,12.768
09:23:40:586,15.435,-0.164,0.001,0.115,-7.363,179.555,11.786
09:23:40:612,15.461,-0.151,0.017,0.051,-8.017,179.443,10.553
09:23:40:638,15.487,-0.071,0.027,-0.008,-8.520,179.936,9.634
09:23:40:664,15.513,-0.046,-0.002,0.004,-8.823,-179.826,9.176
09:23:40:69,15.539,0.003,-0.018,0.019,-9.296,-179.762,8.596
09:23:40:717,15.566,0.006,-0.010,0.082,-9.641,-179.951,8.196
09:23:40:745,15.594,-0.060,-0.009,0.062,-10.158,179.884,7.538
09:23:40:769,15.618,-0.008,-0.021,0.024,-10.501,-179.594,6.753
09:23:40:796,15.645,0.069,-0.034,0.000,-10.724,-179.091,6.180
09:23:40:822,15.671,0.071,-0.033,0.021,-11.151,-178.499,5.191
09:23:40:85,15.699,0.032,-0.016,0.034,-11.498,-178.078,4.450
09:23:40:875,15.724,-0.033,-0.019,0.035,-12.063,-177.729,3.211
09:23:40:9,15.749,0.035,-0.031,-0.006,-12.395,-177.034,2.248
09:23:40:927,15.776,0.118,-0.032,0.024,-12.841,-176.173,0.601
09:23:40:953,15.802,-0.070,0.027,-0.037,-13.352,-175.591,-1.114
09:23:40:981,15.830,0.035,0.016,0.010,-13.682,-175.053,-2.319
09:23:41:006,15.855,0.200,-0.024,0.055,-14.082,-173.821,-4.363
09:23:41:032,15.881,0.152,0.080,0.154,-14.360,-173.262,-5.985
09:23:41:058,15.907,-0.049,0.164,0.098,-14.774,-172.248,-8.951
09:23:41:084,15.933,0.033,0.163,-0.065,-15.039,-170.539,-12.276
09:23:41:113,15.961,0.067,0.310,-0.218,-15.225,-169.291,-14.539
09:23:41:138,15.987,0.325,0.450,-0.209,-15.398,-167.340,-18.254
09:23:41:163,16.012,0.587,0.639,-0.461,-15.463,-165.827,-21.040
09:23:41:189,16.038,0.847,0.448,-0.584,-14.905,-162.454,-25.705
09:23:41:217,16.066,1.010,0.117,-0.199,-13.626,-159.311,-28.910
09:23:41:243,16.092,1.019,0.059,0.196,-11.646,-154.757,-33.967
09:23:41:268,16.117,0.335,0.345,-0.111,-11.928,-152.743,-38.844
09:23:41:294,16.143,0.409,-0.239,-0.075,-11.331,-151.141,-41.463
09:23:41:322,16.171,0.170,-0.344,0.139,-8.781,-148.025,-43.726
09:23:41:349,16.198,0.417,-0.560,0.112,-6.237,-145.278,-43.925
09:23:41:375,16.224,0.520,-1.082,-0.268,-2.868,-141.672,-42.364
09:23:41:428,16.277,0.262,-0.807,-0.463,-1.282,-139.052,-39.063
09:23:41:429,16.278,0.205,-0.613,-0.254,-1.555,-138.067,-36.258
09:23:41:452,16.301,0.252,-0.511,-0.371,-3.497,-137.607,-30.928
09:23:41:478,16.327,0.341,-0.442,-0.414,-5.076,-137.967,-26.527
09:23:41:504,16.353,0.346,-0.179,-0.353,-7.344,-139.596,-18.630
09:23:41:531,16.380,-0.004,0.332,-0.292,-8.602,-140.988,-12.640
09:23:41:557,16.406,-0.301,0.540,-0.200,-10.074,-143.561,-2.740
09:23:41:583,16.432,-0.579,1.083,0.247,-10.804,-145.103,7.299
09:23:41:638,16.487,-0.671,1.003,0.811,-11.072,-144.711,14.029
09:23:41:639,16.488,-1.121,-0.031,0.938,-11.712,-144.017,22.857
09:23:41:663,16.511,-1.227,-0.565,1.150,-12.006,-144.296,26.816
09:23:41:688,16.537,-1.260,-0.631,0.977,-12.238,-145.977,29.622
09:23:41:716,16.565,-0.808,-0.051,0.029,-10.886,-149.440,28.146
09:23:41:77,16.619,-0.041,0.405,-0.669,-9.859,-151.510,26.089
09:23:41:77,16.619,-1.155,0.313,0.370,-9.406,-152.803,23.552
09:23:41:793,16.642,0.334,-0.017,0.926,-9.809,-152.692,21.242
09:23:41:825,16.673,-0.345,-0.062,0.272,-10.709,-154.270,18.463
09:23:41:825,16.673,-0.386,0.055,0.198,-11.019,-154.638,16.294
09:23:41:876,16.725,-0.206,0.028,0.166,-11.386,-153.910,14.995
09:23:41:876,16.725,-0.081,-0.028,0.061,-11.981,-152.605,13.486
09:23:41:926,16.775,0.056,-0.009,0.040,-12.289,-152.136,12.731
09:23:41:953,16.802,-0.041,-0.010,0.062,-12.685,-152.306,11.895
09:23:41:954,16.803,-0.062,-0.011,0.066,-12.959,-152.511,11.408
09:23:41:977,16.826,-0.005,-0.024,0.068,-13.338,-152.304,10.574
09:23:42:003,16.852,-0.001,-0.029,0.001,-13.742,-151.682,9.724
09:23:42:032,16.880,0.003,-0.022,0.018,-14.096,-151.248,9.127
09:23:42:057,16.906,0.026,-0.028,0.000,-14.591,-150.747,8.111
09:23:42:083,16.932,0.021,-0.007,0.031,-14.866,-150.463,7.318
09:23:42:11,16.959,0.034,-0.007,0.065,-15.254,-149.800,5.917
09:23:42:135,16.984,0.031,-0.019,-0.023,-15.485,-149.245,4.907
09:23:42:161,17.010,0.034,0.005,-0.007,-15.809,-148.342,3.179
09:23:42:187,17.036,0.018,-0.005,-0.021,-16.174,-147.463,1.171
09:23:42:213,17.062,0.024,-0.009,-0.035,-16.494,-146.878,-0.336
09:23:42:241,17.090,0.182,0.043,0.008,-17.012,-145.978,-2.907
09:23:42:267,17.116,0.136,0.135,0.048,-17.346,-145.326,-4.921
09:23:42:292,17.141,-0.009,0.124,-0.083,-17.922,-143.818,-8.424
09:23:42:318,17.167,-0.209,0.182,-0.241,-18.692,-141.870,-12.291
09:23:42:344,17.193,-0.079,0.245,-0.281,-19.313,-140.403,-15.040
09:23:42:37,17.219,0.189,0.502,-0.448,-20.490,-137.821,-19.622
09:23:42:426,17.275,0.205,0.717,-0.859,-21.368,-135.239,-23.202
09:23:42:427,17.276,0.598,0.506,-0.722,-21.730,-128.761,-29.188
09:23:42:451,17.300,0.611,0.216,-0.388,-20.366,-120.816,-34.984
09:23:42:476,17.325,0.220,0.341,-0.362,-19.765,-116.380,-38.375
09:23:42:502,17.351,0.288,-0.576,0.030,-16.473,-110.099,-42.264
09:23:42:528,17.377,0.406,-0.787,-0.003,-13.154,-106.280,-43.480
09:23:42:554,17.403,0.224,-1.091,-0.402,-9.434,-101.061,-43.424
09:23:42:582,17.430,-0.117,-0.958,-0.459,-7.801,-98.250,-41.984
09:23:42:607,17.456,-0.236,-0.728,-0.372,-6.824,-95.157,-38.620
09:23:42:664,17.513,-0.122,-0.626,-0.372,-7.610,-93.547,-34.019
09:23:42:664,17.513,-0.050,-0.603,-0.386,-8.760,-93.318,-30.215
09:23:42:687,17.536,-0.037,-0.307,-0.426,-10.814,-94.009,-23.213
09:23:42:712,17.561,-0.265,0.034,-0.313,-11.830,-94.512,-17.821
09:23:42:738,17.587,-0.267,0.304,0.075,-13.074,-95.805,-9.136
09:23:42:767,17.615,-0.210,0.743,0.231,-13.771,-95.898,-0.429
09:23:42:791,17.640,-0.182,0.804,0.487,-13.651,-94.331,5.360
09:23:42:819,17.668,-0.159,0.456,1.034,-14.651,-92.104,13.970
09:23:42:844,17.693,-0.023,0.243,0.800,-15.796,-90.859,18.995
09:23:42:869,17.718,-0.155,0.036,0.966,-17.444,-90.019,24.974
09:23:42:896,17.745,-0.110,-0.420,1.163,-18.131,-90.722,28.533
09:23:42:922,17.771,-0.152,-0.452,0.885,-18.237,-91.829,29.629
09:23:42:977,17.826,-0.390,-0.127,0.556,-16.851,-95.099,28.536
09:23:42:978,17.827,-0.594,0.250,-0.568,-15.752,-96.710,27.291
09:23:43:002,17.851,-0.309,0.260,0.824,-14.845,-98.304,25.231
09:23:43:057,17.906,0.626,0.040,-0.008,-14.844,-97.890,23.031
09:23:43:058,17.907,0.218,-0.003,0.343,-14.733,-99.227,20.302
09:23:43:079,17.928,-0.063,-0.117,0.449,-14.591,-100.369,18.095
09:23:43:107,17.956,-0.018,0.002,0.298,-14.701,-100.383,16.758
09:23:43:133,17.982,-0.057,-0.015,0.183,-14.995,-99.649,14.989
09:23:43:188,18.037,-0.019,-0.038,0.130,-15.179,-99.198,14.074
09:23:43:188,18.037,-0.029,0.005,0.072,-15.427,-98.862,12.990
09:23:43:211,18.060,-0.023,-0.010,0.119,-15.672,-98.719,12.068
09:23:43:237,18.086,-0.019,-0.008,0.082,-15.834,-98.552,11.467
09:23:43:322,18.171,-0.004,-0.027,0.082,-16.051,-97.955,10.418
09:23:43:322,18.171,-0.040,-0.015,0.097,-16.169,-97.401,9.670
09:23:43:323,18.172,-0.033,-0.024,0.034,-16.367,-96.673,8.777
09:23:43:342,18.191,0.043,-0.037,-0.028,-16.532,-96.285,8.138
09:23:43:368,18.217,0.013,-0.026,0.013,-16.789,-95.783,7.046
09:23:43:394,18.243,-0.029,-0.029,0.046,-17.036,-95.033,5.697
09:23:43:421,18.270,-0.061,-0.021,0.029,-17.206,-94.439,4.655
09:23:43:505,18.354,-0.019,-0.022,-0.050,-17.503,-93.602,2.948
09:23:43:505,18.354,-0.029,-0.012,-0.091,-17.707,-93.009,1.695
09:23:43:527,18.376,0.007,-0.022,-0.122,-17.984,-92.351,-0.484
09:23:43:557,18.405,0.032,0.074,-0.022,-18.265,-91.278,-3.077
09:23:43:557,18.405,-0.009,0.108,-0.027,-18.456,-90.735,-5.126
