Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:14:758,9.476,0.013,-0.425,-0.053,19.140,-172.824,14.680
09:35:14:784,9.502,0.072,-0.382,-0.002,17.022,-170.263,12.844
09:35:14:813,9.530,0.164,-0.365,-0.019,15.005,-167.205,10.870
09:35:14:866,9.584,0.217,-0.292,-0.093,13.721,-165.924,9.314
09:35:14:867,9.584,0.220,-0.039,-0.241,11.921,-163.711,6.501
09:35:14:889,9.607,0.244,0.288,-0.325,10.899,-162.726,4.309
09:35:14:974,9.692,0.286,0.348,-0.369,9.785,-160.904,0.590
09:35:14:974,9.692,0.397,0.418,-0.422,9.330,-159.667,-2.018
09:35:14:975,9.693,0.446,0.419,-0.562,8.946,-156.668,-5.632
09:35:14:995,9.712,0.364,0.308,-0.665,8.878,-153.822,-8.067
09:35:15:021,9.738,0.248,0.027,-0.719,9.039,-151.229,-8.678
09:35:15:048,9.766,0.147,0.035,-0.636,9.398,-149.164,-8.044
09:35:15:16,9.878,0.135,0.156,-0.532,9.714,-148.105,-6.822
09:35:15:161,9.879,0.079,0.504,-0.361,10.643,-148.116,-4.021
09:35:15:161,9.879,0.008,0.513,-0.115,12.498,-146.876,0.077
09:35:15:211,9.928,0.086,0.340,-0.044,14.302,-144.340,3.617
09:35:15:212,9.929,0.090,0.148,-0.133,17.059,-139.096,9.887
09:35:15:213,9.930,-0.152,0.055,-0.131,18.726,-135.735,14.481
09:35:15:231,9.948,-0.180,0.013,-0.070,21.312,-131.122,21.941
09:35:15:257,9.975,-0.157,-0.153,0.038,24.413,-127.666,29.413
09:35:15:286,10.004,-0.145,-0.259,0.090,26.833,-125.931,34.189
09:35:15:287,10.005,-0.192,-0.368,0.180,31.081,-124.075,40.756
09:35:15:369,10.086,-0.195,-0.413,0.324,34.139,-123.152,44.535
09:35:15:369,10.086,-0.234,-0.413,0.403,38.601,-122.156,49.003
09:35:15:369,10.087,-0.229,-0.414,0.547,41.147,-121.599,51.142
09:35:15:389,10.107,-0.224,-0.411,0.590,43.738,-120.714,53.052
09:35:15:442,10.160,-0.169,-0.339,0.706,44.345,-119.676,53.387
09:35:15:47,10.188,-0.139,-0.330,0.650,43.641,-118.886,52.792
09:35:15:47,10.188,-0.098,-0.367,0.502,41.340,-117.680,50.976
09:35:15:493,10.211,-0.072,-0.293,0.554,39.155,-116.950,49.241
09:35:15:521,10.238,0.006,-0.127,0.738,35.073,-116.254,45.559
09:35:15:547,10.264,0.055,0.231,0.779,30.211,-116.275,40.241
09:35:15:572,10.289,0.043,0.519,0.701,26.977,-116.711,35.923
09:35:15:627,10.345,-0.030,0.667,0.433,22.766,-117.924,28.923
09:35:15:628,10.346,-0.072,0.575,0.231,20.536,-119.063,24.298
09:35:15:652,10.370,-0.095,0.413,0.076,17.957,-120.870,17.874
09:35:15:709,10.426,-0.072,0.066,-0.058,16.700,-121.826,14.137
09:35:15:709,10.426,-0.058,-0.160,0.017,15.210,-122.458,9.477
09:35:15:76,10.478,0.091,-0.250,0.014,13.610,-121.272,5.852
09:35:15:76,10.478,0.099,-0.126,-0.180,12.415,-119.963,3.700
09:35:15:84,10.558,0.061,-0.071,-0.367,10.808,-117.513,0.914
09:35:15:841,10.559,-0.038,-0.107,-0.508,10.027,-115.300,-0.609
09:35:15:841,10.559,-0.096,-0.198,-0.530,9.432,-110.963,-2.561
09:35:15:86,10.578,-0.113,-0.181,-0.585,9.390,-106.171,-4.345
09:35:15:889,10.606,-0.123,-0.088,-0.622,9.535,-103.333,-5.552
09:35:15:914,10.632,-0.071,0.006,-0.600,9.917,-99.808,-7.387
09:35:15:942,10.659,-0.032,-0.024,-0.585,10.264,-97.683,-8.520
09:35:15:967,10.685,-0.093,0.063,-0.661,10.788,-94.414,-9.761
09:35:16:023,10.741,-0.281,0.198,-0.773,11.138,-91.724,-10.174
09:35:16:023,10.741,-0.306,0.152,-0.701,11.313,-90.720,-9.825
09:35:16:044,10.762,-0.278,0.244,-0.643,11.482,-90.617,-8.147
09:35:16:071,10.789,-0.164,0.646,-0.504,11.561,-91.521,-6.280
09:35:16:098,10.815,-0.108,0.624,-0.313,12.176,-93.583,-2.436
09:35:16:153,10.871,-0.029,0.430,-0.156,13.201,-94.728,0.800
09:35:16:153,10.871,-0.025,0.259,0.008,15.486,-95.765,6.578
09:35:16:176,10.894,-0.058,0.052,0.197,18.459,-95.712,13.315
09:35:16:203,10.921,-0.045,-0.025,0.230,20.668,-94.783,18.308
09:35:16:23,10.948,0.026,-0.183,0.211,24.154,-92.447,26.257
09:35:16:257,10.974,0.080,-0.296,0.207,26.555,-90.699,31.572
09:35:16:282,10.999,0.119,-0.356,0.247,30.243,-88.388,39.068
09:35:16:307,11.025,0.161,-0.371,0.361,34.201,-86.920,45.385
09:35:16:333,11.051,0.182,-0.409,0.434,36.944,-86.428,48.667
09:35:16:359,11.077,0.181,-0.406,0.523,40.643,-86.188,52.020
09:35:16:386,11.104,0.229,-0.393,0.590,42.429,-86.218,53.235
09:35:16:414,11.132,0.242,-0.387,0.611,43.486,-86.391,53.608
09:35:16:439,11.157,0.207,-0.308,0.574,42.942,-86.608,52.869
09:35:16:464,11.182,0.205,-0.233,0.569,40.578,-87.322,50.295
09:35:16:493,11.211,0.218,-0.135,0.532,37.119,-88.394,46.322
09:35:16:518,11.236,0.227,-0.082,0.523,34.575,-89.162,43.202
09:35:16:544,11.261,0.285,0.090,0.587,30.724,-90.311,38.100
09:35:16:6,11.318,0.340,0.433,0.684,28.167,-91.241,34.240
09:35:16:6,11.318,0.261,0.611,0.567,24.730,-92.923,27.829
09:35:16:622,11.340,0.113,0.445,0.342,22.222,-94.420,21.556
09:35:16:648,11.366,-0.020,0.155,0.173,20.948,-94.837,17.989
09:35:16:676,11.394,-0.105,-0.151,0.038,19.392,-94.038,14.160
09:35:16:732,11.450,-0.183,-0.300,-0.011,18.472,-92.417,12.470
09:35:16:732,11.450,-0.086,-0.343,-0.096,17.127,-88.749,10.809
09:35:16:753,11.471,-0.013,-0.284,-0.250,16.138,-84.482,9.514
09:35:16:809,11.527,-0.014,-0.232,-0.272,15.644,-82.097,8.514
09:35:16:809,11.527,-0.073,-0.123,-0.294,15.041,-79.370,6.431
09:35:16:832,11.550,-0.097,-0.095,-0.323,14.737,-78.012,4.603
09:35:16:86,11.577,-0.149,0.043,-0.397,14.379,-76.135,1.234
09:35:16:913,11.631,-0.185,0.215,-0.511,14.179,-74.931,-1.300
09:35:16:914,11.632,-0.222,0.273,-0.595,14.053,-72.975,-5.238
09:35:16:937,11.655,-0.272,0.222,-0.679,14.142,-70.529,-8.642
09:35:16:963,11.681,-0.418,0.241,-0.711,14.193,-68.494,-10.160
09:35:16:991,11.709,-0.597,0.012,-0.568,14.196,-65.591,-10.969
09:35:17:017,11.735,-0.558,0.011,-0.518,14.150,-64.271,-10.474
09:35:17:042,11.760,-0.438,0.203,-0.571,13.774,-64.233,-8.522
09:35:17:096,11.814,-0.182,0.449,-0.561,13.293,-66.553,-5.398
09:35:17:124,11.842,-0.030,0.438,-0.489,13.200,-68.719,-2.645
09:35:17:124,11.842,0.037,0.296,-0.324,13.728,-72.127,2.336
09:35:17:147,11.865,0.020,0.094,-0.024,14.522,-74.503,5.984
09:35:17:173,11.891,-0.041,-0.003,0.185,16.474,-77.650,11.836
09:35:17:199,11.917,-0.061,-0.111,0.216,18.169,-78.816,15.975
09:35:17:227,11.945,-0.027,-0.163,0.166,21.036,-79.064,22.481
09:35:17:252,11.970,0.069,-0.260,0.160,24.105,-78.355,28.998
09:35:17:279,11.996,0.112,-0.263,0.191,26.235,-77.777,33.058
09:35:17:304,12.022,0.239,-0.171,0.308,29.743,-77.172,38.316
09:35:17:331,12.049,0.392,-0.075,0.453,32.320,-76.986,41.034
09:35:17:357,12.075,0.473,-0.103,0.526,36.208,-76.779,43.805
09:35:17:383,12.101,0.556,-0.167,0.572,39.408,-76.111,45.311
09:35:17:414,12.131,0.561,-0.230,0.555,40.724,-75.195,45.832
09:35:17:414,12.132,0.509,-0.231,0.500,41.251,-73.308,46.090
09:35:17:462,12.180,0.457,-0.203,0.475,40.736,-72.023,45.831
09:35:17:493,12.211,0.405,-0.185,0.427,38.994,-70.950,44.665
09:35:17:493,12.211,0.475,-0.062,0.415,36.325,-69.961,42.552
09:35:17:545,12.263,0.497,0.059,0.392,34.104,-70.435,40.388
09:35:17:545,12.263,0.412,0.224,0.329,30.527,-71.253,35.939
09:35:17:595,12.313,0.236,0.194,0.225,28.245,-72.642,32.462
09:35:17:622,12.340,0.125,0.112,0.151,25.310,-74.474,27.141
09:35:17:623,12.341,0.036,-0.159,0.046,23.708,-75.884,23.841
09:35:17:647,12.365,0.018,-0.321,0.029,21.653,-77.080,19.492
09:35:17:673,12.391,0.018,-0.394,0.024,19.688,-77.782,15.854
09:35:17:699,12.417,0.014,-0.355,0.001,18.317,-77.413,13.750
09:35:17:754,12.472,-0.006,-0.191,-0.084,16.206,-76.407,10.751
09:35:17:755,12.473,-0.065,-0.109,-0.139,14.866,-75.177,8.729
09:35:17:778,12.495,-0.166,-0.002,-0.226,13.126,-73.120,5.604
09:35:17:832,12.550,-0.239,0.053,-0.287,11.760,-70.558,2.533
09:35:17:833,12.550,-0.312,0.128,-0.324,11.008,-68.483,0.631
09:35:17:857,12.575,-0.480,0.246,-0.352,10.074,-65.420,-1.877
09:35:17:883,12.601,-0.506,0.175,-0.319,9.665,-63.353,-3.212
09:35:17:909,12.627,-0.600,0.182,-0.329,9.299,-60.584,-4.396
09:35:17:935,12.653,-0.719,0.304,-0.292,9.103,-58.992,-4.594
09:35:18:019,12.736,-0.672,0.459,-0.300,9.124,-58.234,-4.020
09:35:18:02,12.737,-0.341,0.532,-0.350,9.674,-58.494,-2.385
09:35:18:021,12.738,-0.188,0.607,-0.337,10.321,-59.489,-0.611
09:35:18:04,12.757,-0.029,0.510,-0.193,11.726,-60.263,3.038
09:35:18:066,12.784,-0.022,0.348,-0.080,12.936,-60.816,5.979
09:35:18:119,12.837,0.005,0.157,0.088,15.180,-61.334,10.982
09:35:18:147,12.865,-0.024,-0.075,0.170,17.883,-60.865,16.833
09:35:18:148,12.866,-0.010,-0.172,0.154,19.790,-59.782,21.258
09:35:18:17,12.888,0.071,-0.326,0.129,22.652,-57.288,28.491
09:35:18:197,12.915,0.162,-0.432,0.119,24.528,-55.347,33.481
09:35:18:223,12.941,0.197,-0.503,0.088,27.336,-52.679,40.643
09:35:18:25,12.967,0.313,-0.472,0.121,30.336,-50.908,46.666
09:35:18:305,13.022,0.368,-0.463,0.137,32.447,-50.275,49.695
09:35:18:306,13.023,0.439,-0.404,0.181,35.338,-49.985,52.514
09:35:18:329,13.047,0.491,-0.280,0.181,36.824,-50.276,53.244
09:35:18:354,13.072,0.523,-0.231,0.226,38.188,-51.136,52.729
09:35:18:381,13.099,0.470,-0.190,0.303,38.329,-52.161,51.525
09:35:18:407,13.125,0.420,-0.148,0.398,37.466,-53.739,48.932
09:35:18:433,13.151,0.466,-0.147,0.447,35.654,-55.464,46.030
09:35:18:461,13.178,0.627,-0.149,0.400,33.908,-55.813,44.133
09:35:18:486,13.203,0.960,0.097,0.328,30.084,-56.120,41.070
09:35:18:512,13.230,0.904,0.390,0.311,26.576,-55.499,38.636
09:35:18:567,13.285,0.523,0.521,0.260,21.069,-53.454,34.733
09:35:18:568,13.286,0.233,0.472,-0.043,16.227,-50.354,30.845
09:35:18:593,13.311,0.110,0.344,-0.005,13.650,-48.403,28.450
09:35:18:617,13.335,0.001,0.068,0.081,10.445,-45.370,25.507
09:35:18:644,13.361,-0.071,-0.161,0.056,8.512,-42.829,23.944
09:35:18:67,13.387,-0.158,-0.273,-0.013,5.551,-37.057,22.459
09:35:18:699,13.417,-0.180,-0.274,-0.139,3.488,-31.943,21.762
09:35:18:723,13.441,-0.300,-0.284,-0.249,0.544,-23.492,20.602
09:35:18:748,13.466,-0.581,-0.207,-0.132,-1.481,-16.541,19.057
09:35:18:777,13.495,-0.523,-0.228,-0.026,-2.048,-13.999,18.080
09:35:18:801,13.519,-0.254,-0.317,0.067,-2.025,-12.667,16.828
09:35:18:829,13.547,-0.261,-0.167,0.134,-1.969,-12.533,15.963
09:35:18:855,13.572,-0.304,0.038,0.169,-2.132,-11.103,14.576
09:35:18:881,13.598,-0.360,0.149,0.119,-2.056,-10.183,13.144
09:35:18:906,13.624,-0.315,0.300,0.170,-1.804,-9.971,12.248
09:35:18:932,13.650,-0.440,0.575,0.314,-1.640,-10.756,11.301
09:35:18:958,13.676,-0.499,0.654,0.438,-1.375,-11.296,11.234
09:35:18:984,13.702,-0.139,0.415,0.329,0.066,-15.338,12.413
09:35:19:011,13.728,-0.028,0.556,0.172,2.249,-18.934,14.290
09:35:19:068,13.785,0.117,0.433,0.223,3.982,-21.282,16.005
09:35:19:068,13.785,0.137,0.227,0.257,6.856,-23.159,18.767
09:35:19:09,13.808,0.143,-0.034,0.193,8.953,-23.917,20.637
09:35:19:116,13.834,0.130,-0.112,0.164,12.312,-23.455,23.413
09:35:19:171,13.889,0.100,-0.270,0.163,15.460,-21.596,26.718
09:35:19:172,13.890,0.121,-0.322,0.107,17.235,-19.553,29.178
09:35:19:194,13.912,0.138,-0.377,0.026,19.714,-16.522,32.898
09:35:19:221,13.938,0.139,-0.390,-0.027,21.342,-14.627,35.264
09:35:19:247,13.965,0.190,-0.379,-0.083,23.833,-12.369,38.494
09:35:19:276,13.994,0.275,-0.367,-0.078,25.551,-11.275,40.329
09:35:19:301,14.019,0.368,-0.311,-0.082,28.067,-10.205,42.379
09:35:19:326,14.044,0.500,-0.180,-0.081,30.133,-9.798,43.246
09:35:19:352,14.070,0.543,-0.155,-0.104,31.051,-9.531,43.098
09:35:19:378,14.096,0.547,-0.089,-0.112,31.298,-8.921,41.918
09:35:19:405,14.122,0.478,-0.111,-0.125,30.718,-8.119,40.691
09:35:19:431,14.148,0.445,-0.121,-0.165,29.094,-6.376,38.558
09:35:19:457,14.175,0.373,-0.107,-0.223,26.844,-4.244,36.169
09:35:19:485,14.203,0.419,0.000,-0.280,25.131,-3.028,34.421
09:35:19:511,14.229,0.411,0.338,-0.281,22.292,-1.398,31.382
09:35:19:537,14.255,0.350,0.486,-0.210,20.443,-0.806,29.080
09:35:19:563,14.281,0.244,0.457,-0.058,18.156,-0.494,25.628
09:35:19:588,14.306,0.146,0.204,0.024,16.439,-0.611,22.737
09:35:19:645,14.363,0.117,0.055,0.044,15.513,-0.627,21.203
09:35:19:645,14.363,0.059,-0.200,0.070,14.249,-0.455,19.458
09:35:19:667,14.385,-0.019,-0.353,0.081,13.402,0.074,18.582
09:35:19:722,14.440,0.000,-0.383,0.094,12.031,1.194,17.544
09:35:19:723,14.441,-0.095,-0.380,0.078,11.054,2.397,16.897
09:35:19:777,14.495,-0.131,-0.323,0.109,9.583,4.311,15.719
09:35:19:777,14.495,-0.144,-0.239,0.160,8.253,6.045,14.051
09:35:19:859,14.577,-0.155,-0.188,0.204,7.492,7.219,12.643
09:35:19:859,14.577,-0.173,-0.052,0.290,6.527,9.153,10.162
09:35:19:859,14.577,-0.200,0.155,0.353,6.024,10.566,8.364
09:35:19:88,14.597,-0.221,0.236,0.391,5.498,12.889,5.687
09:35:19:881,14.598,-0.235,0.327,0.427,5.260,15.432,3.471
09:35:19:904,14.622,-0.231,0.343,0.448,5.209,17.357,2.528
09:35:19:959,14.677,-0.225,0.392,0.541,5.228,20.077,2.101
09:35:19:96,14.678,-0.192,0.254,0.525,5.434,21.376,2.468
09:35:20:07,14.787,-0.182,0.171,0.289,6.089,22.491,4.001
09:35:20:07,14.788,-0.137,0.328,0.190,6.897,22.909,6.576
09:35:20:071,14.789,-0.067,0.452,0.161,7.514,22.879,8.648
09:35:20:072,14.789,-0.009,0.235,0.145,8.862,22.679,11.943
09:35:20:087,14.804,0.015,0.094,0.111,10.048,22.435,14.236
09:35:20:115,14.833,0.090,-0.138,0.069,12.038,22.271,17.924
09:35:20:143,14.861,0.146,-0.236,0.065,13.352,22.437,20.588
09:35:20:169,14.887,0.160,-0.253,0.049,15.178,23.270,24.879
09:35:20:193,14.911,0.129,-0.303,-0.026,16.888,24.450,29.276
09:35:20:218,14.936,0.157,-0.286,-0.075,18.008,25.229,32.084
09:35:20:245,14.962,0.225,-0.227,-0.147,19.805,26.030,35.781
09:35:20:271,14.989,0.279,-0.200,-0.204,21.154,26.854,37.809
09:35:20:298,15.016,0.339,-0.199,-0.268,23.271,27.605,40.209
09:35:20:324,15.042,0.371,-0.164,-0.357,24.541,28.789,41.409
09:35:20:349,15.067,0.376,-0.163,-0.394,25.794,30.225,42.535
09:35:20:376,15.094,0.362,-0.151,-0.381,26.003,32.028,42.774
09:35:20:402,15.120,0.340,-0.086,-0.331,25.553,33.078,42.455
09:35:20:428,15.146,0.325,-0.065,-0.329,24.310,34.504,41.369
09:35:20:454,15.172,0.302,-0.037,-0.344,23.274,35.266,40.261
09:35:20:481,15.199,0.300,0.032,-0.432,21.557,36.430,38.082
09:35:20:509,15.227,0.303,0.203,-0.472,19.630,37.236,35.346
09:35:20:534,15.252,0.326,0.392,-0.412,18.210,37.797,33.166
09:35:20:559,15.277,0.305,0.400,-0.301,16.269,38.490,29.583
09:35:20:586,15.303,0.237,0.222,-0.165,15.180,39.106,27.237
09:35:20:612,15.330,0.178,-0.004,-0.022,13.777,40.517,24.073
09:35:20:638,15.356,0.127,-0.269,0.069,12.672,42.492,21.461
09:35:20:666,15.384,0.088,-0.346,0.105,12.037,44.120,20.037
09:35:20:72,15.438,0.004,-0.422,0.106,11.224,46.772,18.189
09:35:20:72,15.438,-0.040,-0.384,0.089,10.750,48.415,17.000
09:35:20:743,15.461,-0.066,-0.285,0.109,10.106,50.757,15.054
09:35:20:799,15.516,-0.137,-0.174,0.121,9.715,52.213,13.607
09:35:20:799,15.517,-0.181,-0.061,0.119,9.073,54.509,11.107
09:35:20:822,15.540,-0.189,-0.026,0.243,8.270,57.261,8.277
09:35:20:877,15.595,-0.189,-0.023,0.307,7.672,59.301,6.370
09:35:20:878,15.596,-0.108,0.199,0.477,6.468,62.277,3.756
09:35:20:902,15.620,0.105,0.311,0.694,5.516,63.957,2.179
09:35:20:956,15.674,0.223,0.315,0.712,4.267,65.194,0.779
09:35:20:957,15.675,0.370,0.214,0.610,3.557,65.583,0.505
09:35:20:982,15.699,0.326,0.182,0.489,3.500,65.921,1.012
09:35:21:007,15.724,0.237,0.287,0.380,3.845,66.037,2.799
09:35:21:091,15.809,0.187,0.505,0.385,4.263,65.904,4.623
09:35:21:091,15.809,0.259,0.508,0.304,5.426,64.855,8.108
09:35:21:092,15.810,0.344,0.353,0.101,7.617,62.864,12.163
09:35:21:169,15.887,0.456,0.119,-0.074,9.650,61.575,15.081
09:35:21:17,15.887,0.517,-0.123,-0.142,13.128,61.237,19.830
09:35:21:171,15.888,0.371,-0.289,-0.126,15.390,62.574,23.352
09:35:21:218,15.936,0.313,-0.357,-0.164,18.202,66.253,29.048
09:35:21:219,15.937,0.176,-0.360,-0.190,19.534,69.253,32.810
09:35:21:242,15.960,0.118,-0.352,-0.195,21.027,73.479,37.811
09:35:21:268,15.986,0.038,-0.335,-0.197,22.553,76.422,41.605
09:35:21:294,16.012,0.026,-0.306,-0.228,23.863,77.979,43.380
09:35:21:321,16.039,0.046,-0.244,-0.394,26.225,78.572,44.895
09:35:21:347,16.065,-0.014,-0.250,-0.580,27.712,78.873,45.111
09:35:21:375,16.092,-0.160,-0.334,-0.817,28.729,78.706,44.090
09:35:21:401,16.118,-0.239,-0.150,-0.792,26.927,79.815,41.614
09:35:21:426,16.144,-0.197,-0.115,-0.603,24.617,81.335,39.557
09:35:21:452,16.170,-0.171,-0.044,-0.363,20.428,84.634,36.304
09:35:21:48,16.198,-0.128,0.046,-0.365,17.815,86.826,34.009
09:35:21:534,16.251,-0.159,0.166,-0.398,14.853,89.080,30.174
09:35:21:534,16.252,-0.149,0.503,-0.335,12.729,89.719,25.793
09:35:21:558,16.276,-0.047,0.642,-0.270,11.643,89.198,22.731
09:35:21:584,16.301,0.048,0.475,-0.173,10.509,87.728,18.452
09:35:21:609,16.327,0.116,0.106,-0.096,9.896,86.963,16.049
09:35:21:665,16.383,0.139,-0.131,-0.077,9.054,86.757,13.204
09:35:21:665,16.383,0.204,-0.265,-0.025,8.160,88.404,11.195
09:35:21:69,16.408,0.164,-0.325,0.022,7.637,90.525,10.106
09:35:21:716,16.433,0.078,-0.398,0.113,7.127,94.003,8.473
09:35:21:741,16.459,0.080,-0.376,0.145,6.880,96.432,7.264
09:35:21:767,16.485,0.113,-0.208,0.243,6.568,100.114,5.137
09:35:21:793,16.511,0.183,-0.060,0.334,6.432,102.525,3.427
09:35:21:821,16.539,0.328,0.004,0.433,6.410,105.671,0.300
09:35:21:847,16.565,0.393,-0.085,0.456,6.619,108.282,-3.220
09:35:21:874,16.592,0.465,-0.067,0.488,6.782,109.851,-5.469
09:35:21:899,16.617,0.665,0.075,0.561,6.826,111.594,-8.501
09:35:21:926,16.643,0.668,0.045,0.571,6.755,112.088,-10.125
09:35:21:951,16.669,0.643,0.059,0.554,6.448,111.985,-11.551
09:35:21:979,16.697,0.576,-0.053,0.422,6.078,111.373,-11.352
09:35:22:008,16.726,0.514,-0.068,0.391,5.962,110.753,-10.293
09:35:22:008,16.726,0.402,0.214,0.435,5.811,109.410,-7.631
09:35:22:057,16.775,0.273,0.622,0.355,6.071,105.311,-1.498
09:35:22:083,16.801,0.193,0.406,0.244,6.781,103.628,1.262
09:35:22:137,16.855,0.158,0.236,0.141,8.501,101.056,5.593
09:35:22:138,16.856,0.103,-0.019,-0.122,10.883,98.410,10.228
09:35:22:162,16.879,0.121,-0.118,-0.198,12.688,97.156,13.618
09:35:22:191,16.909,0.066,-0.245,-0.148,15.447,96.957,19.270
09:35:22:213,16.931,0.003,-0.275,-0.091,17.195,97.651,23.346
09:35:22:268,16.986,-0.107,-0.346,-0.099,19.742,98.809,29.479
09:35:22:269,16.987,-0.168,-0.355,-0.116,22.484,99.280,34.934
09:35:22:294,17.012,-0.219,-0.307,-0.161,24.576,99.012,37.941
09:35:22:319,17.037,-0.257,-0.198,-0.302,28.186,97.686,41.224
09:35:22:345,17.062,-0.314,-0.077,-0.522,30.736,96.306,42.416
09:35:22:371,17.089,-0.340,-0.081,-0.631,34.147,94.150,42.746
09:35:22:397,17.115,-0.408,-0.105,-0.716,36.030,92.791,41.787
09:35:22:423,17.141,-0.408,-0.133,-0.677,36.016,92.807,40.842
09:35:22:449,17.167,-0.412,-0.119,-0.530,34.026,94.337,39.321
09:35:22:476,17.193,-0.324,-0.131,-0.417,31.720,95.906,38.147
09:35:22:502,17.220,-0.247,-0.048,-0.323,27.530,98.323,36.086
09:35:22:528,17.246,-0.315,0.252,-0.352,24.676,99.574,34.393
09:35:22:557,17.275,-0.296,0.415,-0.289,20.881,100.151,30.856
09:35:22:582,17.300,-0.167,0.514,-0.210,18.094,98.754,26.126
09:35:22:607,17.325,-0.061,0.374,-0.173,16.702,97.082,22.794
09:35:22:633,17.351,0.122,0.020,-0.144,14.928,94.510,18.304
09:35:22:66,17.377,0.186,-0.227,-0.063,13.833,93.485,15.983
09:35:22:686,17.404,0.221,-0.410,-0.042,12.237,93.452,13.550
09:35:22:712,17.430,0.155,-0.456,0.054,10.463,95.097,12.087
09:35:22:74,17.458,0.144,-0.454,0.116,9.326,96.702,11.334
09:35:22:765,17.483,0.146,-0.355,0.176,7.758,98.779,10.164
09:35:22:791,17.509,0.239,-0.176,0.207,6.812,99.693,9.160
09:35:22:817,17.535,0.300,-0.097,0.211,5.702,100.813,7.161
09:35:22:843,17.561,0.334,0.038,0.217,5.200,101.609,5.518
09:35:22:871,17.589,0.360,0.166,0.245,4.759,103.267,2.609
09:35:22:897,17.615,0.426,0.260,0.324,4.610,105.761,-0.554
09:35:22:923,17.641,0.519,0.203,0.393,4.703,107.844,-2.527
09:35:22:948,17.666,0.602,0.097,0.423,5.005,111.029,-4.689
09:35:22:974,17.692,0.684,0.010,0.403,5.238,112.693,-5.410
09:35:23:001,17.719,0.691,0.250,0.485,5.487,113.503,-5.372
09:35:23:028,17.745,0.432,0.686,0.591,5.653,111.743,-4.137
09:35:23:053,17.771,0.276,0.734,0.558,5.947,109.609,-2.705
09:35:23:079,17.797,0.123,0.426,0.383,6.995,105.827,0.223
09:35:23:106,17.824,0.038,0.130,0.107,8.045,103.139,2.585
09:35:23:132,17.850,0.073,-0.044,-0.104,10.172,99.541,6.704
09:35:23:187,17.905,0.103,-0.159,-0.170,12.811,98.022,11.653
09:35:23:189,17.907,0.097,-0.220,-0.107,14.667,98.342,15.448
09:35:23:24,17.958,0.004,-0.249,-0.077,17.423,100.029,21.696
09:35:23:241,17.958,-0.055,-0.236,-0.103,19.244,101.438,25.978
09:35:23:263,17.981,-0.179,-0.168,-0.182,22.171,103.349,32.120
09:35:23:29,18.007,-0.334,-0.074,-0.317,24.385,104.362,35.782
09:35:23:318,18.036,-0.403,-0.088,-0.379,28.091,105.545,40.228
09:35:23:343,18.061,-0.475,-0.164,-0.447,31.796,106.677,43.274
09:35:23:369,18.087,-0.483,-0.248,-0.437,33.792,107.638,44.588
09:35:23:394,18.112,-0.428,-0.287,-0.391,35.396,109.407,45.589
09:35:23:421,18.138,-0.275,-0.299,-0.349,35.524,110.594,45.630
09:35:23:478,18.195,-0.225,-0.231,-0.314,34.503,112.128,44.885
09:35:23:478,18.195,-0.226,-0.153,-0.324,32.676,112.903,43.242
09:35:23:5,18.218,-0.312,-0.078,-0.343,31.285,112.865,41.772
09:35:23:526,18.244,-0.493,0.184,-0.429,28.956,111.760,38.793
09:35:23:552,18.270,-0.446,0.327,-0.437,27.273,110.267,36.188
09:35:23:578,18.296,-0.300,0.340,-0.384,24.684,107.394,31.795
09:35:23:607,18.324,-0.060,0.151,-0.285,22.198,104.620,27.615
09:35:23:631,18.349,0.054,-0.077,-0.173,20.713,103.278,25.334
09:35:23:657,18.375,0.089,-0.323,-0.104,18.765,102.069,22.803
09:35:23:684,18.402,0.082,-0.442,-0.098,17.484,101.790,21.659
09:35:23:71,18.428,0.128,-0.456,-0.220,15.241,102.252,20.526
09:35:23:766,18.484,0.139,-0.395,-0.223,13.311,103.823,20.187
09:35:23:766,18.484,0.110,-0.262,0.083,10.202,108.005,19.684
09:35:23:789,18.506,0.218,-0.178,0.270,7.634,111.497,18.408
09:35:23:869,18.587,0.298,-0.110,0.267,6.267,112.682,17.095
09:35:24:008,18.726,0.464,0.112,0.082,4.400,113.873,14.784
09:35:24:009,18.727,0.553,0.392,-0.148,3.302,114.795,13.128
09:35:24:01,18.728,0.471,0.451,-0.140,2.036,117.809,10.621
09:35:24:011,18.728,0.471,0.531,0.142,1.060,123.100,8.248
09:35:24:113,18.831,0.625,0.509,0.164,0.633,126.564,7.147
09:35:24:114,18.832,0.561,0.262,0.075,0.445,130.157,6.880
09:35:24:115,18.833,0.278,0.152,0.027,0.563,131.724,7.790
09:35:24:116,18.834,0.060,0.248,0.038,0.590,134.214,10.556
09:35:24:162,18.880,0.281,0.444,-0.068,0.418,135.962,12.996
09:35:24:163,18.880,0.339,0.411,-0.199,0.500,138.052,16.979
09:35:24:164,18.881,0.148,0.134,-0.110,1.818,139.173,20.997
09:35:24:188,18.906,0.083,-0.045,-0.043,3.413,139.358,23.722
09:35:24:189,18.906,0.043,-0.179,-0.103,6.680,138.608,27.773
09:35:24:19,18.907,-0.015,-0.271,-0.382,9.363,137.543,30.378
09:35:24:239,18.957,-0.013,-0.313,-0.461,14.043,136.148,34.106
09:35:24:239,18.957,-0.080,-0.383,-0.457,18.777,135.981,37.599
