Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:20:38:928,160.916,-0.011,-0.005,-0.005,11.433,-6.051,-23.636
09:20:38:928,160.917,-0.014,-0.004,-0.013,11.453,-5.939,-23.642
09:20:38:959,160.948,-0.013,-0.002,-0.001,11.480,-5.792,-23.637
09:20:38:959,160.948,-0.015,0.004,-0.005,11.496,-5.648,-23.596
09:20:38:959,160.948,-0.011,0.002,-0.006,11.506,-5.557,-23.557
09:20:38:96,160.948,-0.010,0.005,0.000,11.526,-5.442,-23.495
09:20:39:22,161.209,-0.004,0.003,-0.005,11.551,-5.391,-23.464
09:20:39:221,161.209,-0.004,-0.002,0.003,11.574,-5.357,-23.431
09:20:39:221,161.210,-0.003,-0.007,-0.006,11.599,-5.364,-23.426
09:20:39:222,161.211,-0.001,-0.010,-0.001,11.620,-5.405,-23.426
09:20:39:355,161.343,0.001,-0.001,-0.008,11.650,-5.462,-23.442
09:20:39:355,161.344,0.001,-0.001,-0.006,11.661,-5.504,-23.448
09:20:39:355,161.344,0.001,-0.003,-0.015,11.676,-5.582,-23.441
09:20:39:356,161.344,-0.001,0.000,-0.005,11.679,-5.644,-23.434
09:20:39:38,161.369,-0.003,0.000,-0.009,11.675,-5.730,-23.434
09:20:39:381,161.369,-0.006,-0.001,0.001,11.656,-5.816,-23.423
09:20:39:381,161.369,-0.006,-0.001,-0.006,11.655,-5.862,-23.416
09:20:39:381,161.370,-0.002,0.000,0.006,11.641,-5.975,-23.403
09:20:39:508,161.496,0.003,-0.008,0.000,11.625,-6.092,-23.402
09:20:39:509,161.497,0.005,-0.004,0.004,11.606,-6.273,-23.421
09:20:39:51,161.498,0.007,-0.001,0.000,11.585,-6.423,-23.448
09:20:39:51,161.499,0.009,0.003,0.008,11.574,-6.489,-23.449
09:20:39:64,161.629,0.007,0.004,0.003,11.561,-6.574,-23.449
09:20:39:64,161.629,0.006,0.002,0.001,11.553,-6.623,-23.461
09:20:39:641,161.629,0.007,0.001,0.003,11.527,-6.677,-23.474
09:20:39:641,161.630,0.008,0.001,0.010,11.511,-6.710,-23.470
09:20:39:93,161.918,0.006,-0.005,0.004,11.510,-6.713,-23.453
09:20:39:93,161.919,0.007,0.001,-0.002,11.518,-6.710,-23.433
09:20:39:93,161.919,0.004,0.002,0.000,11.525,-6.692,-23.428
09:20:39:931,161.919,0.001,-0.002,0.000,11.536,-6.643,-23.424
09:20:40:192,162.181,0.001,0.003,0.003,11.526,-6.532,-23.402
09:20:40:193,162.181,-0.002,0.004,-0.003,11.525,-6.415,-23.379
09:20:40:193,162.181,-0.008,-0.009,-0.011,11.517,-6.109,-23.227
09:20:40:193,162.182,-0.005,-0.006,-0.009,11.472,-6.055,-23.129
09:20:40:351,162.339,0.001,-0.003,-0.017,11.414,-6.052,-23.056
09:20:40:354,162.343,-0.001,0.003,-0.002,11.379,-6.065,-23.016
09:20:40:354,162.343,0.003,0.002,-0.001,11.305,-6.143,-22.970
09:20:40:354,162.343,0.007,0.004,0.006,11.256,-6.252,-22.949
09:20:40:479,162.468,0.014,0.002,0.001,11.183,-6.416,-22.948
09:20:40:48,162.469,0.013,0.002,0.016,11.153,-6.494,-22.944
09:20:40:481,162.470,0.013,0.001,0.011,11.123,-6.550,-22.955
09:20:40:482,162.470,0.010,0.005,0.015,11.113,-6.581,-22.962
09:20:40:611,162.600,0.012,0.007,0.004,11.113,-6.581,-22.962
09:20:40:612,162.600,0.010,0.009,0.005,11.134,-6.530,-22.952
09:20:40:613,162.601,0.002,0.006,0.000,11.158,-6.472,-22.944
09:20:40:613,162.602,-0.004,0.004,0.002,11.199,-6.385,-22.934
09:20:40:742,162.730,-0.008,0.000,-0.004,11.234,-6.313,-22.948
09:20:40:742,162.731,-0.013,-0.005,0.001,11.246,-6.283,-22.955
09:20:40:743,162.732,0.005,0.001,0.014,11.264,-6.803,-22.958
09:20:40:744,162.733,0.007,-0.002,0.014,11.283,-6.878,-22.948
09:20:40:9,162.888,0.011,0.007,0.004,11.326,-6.942,-22.927
09:20:40:901,162.889,0.007,0.007,0.004,11.359,-6.962,-22.919
09:20:40:902,162.890,-0.003,0.000,0.006,11.540,-7.369,-23.045
09:20:40:902,162.891,0.001,-0.005,0.002,11.512,-7.500,-23.074
09:20:41:03,163.018,0.003,0.000,0.011,11.489,-7.638,-23.097
09:20:41:03,163.018,0.002,0.000,0.010,11.477,-7.720,-23.114
09:20:41:03,163.018,0.006,0.005,0.019,11.442,-8.037,-23.166
09:20:41:163,163.151,0.004,-0.004,0.009,11.426,-8.129,-23.188
09:20:41:163,163.151,0.003,-0.002,0.013,11.425,-8.181,-23.207
09:20:41:163,163.152,0.004,-0.002,0.011,11.425,-8.240,-23.233
09:20:41:164,163.152,0.007,0.003,0.004,11.420,-8.341,-23.248
09:20:41:295,163.283,0.006,0.004,0.009,11.413,-8.358,-23.253
09:20:41:295,163.284,0.003,0.003,0.011,11.413,-8.358,-23.253
09:20:41:296,163.285,0.004,-0.004,0.011,11.413,-8.355,-23.271
09:20:41:317,163.305,0.003,0.000,0.001,11.386,-8.168,-23.230
09:20:41:318,163.307,0.002,0.001,-0.006,11.368,-8.106,-23.220
09:20:41:319,163.307,0.000,0.002,0.001,11.343,-8.011,-23.202
09:20:41:453,163.441,-0.002,0.000,0.002,11.278,-7.911,-23.186
09:20:41:453,163.441,-0.001,0.002,0.005,11.224,-7.890,-23.184
09:20:41:453,163.442,0.004,0.000,0.007,11.190,-7.880,-23.182
09:20:41:454,163.442,0.008,0.005,0.002,11.153,-7.829,-23.167
09:20:41:582,163.570,-0.001,0.000,0.002,11.148,-7.602,-23.115
09:20:41:583,163.571,-0.005,0.001,-0.002,11.159,-7.547,-23.109
09:20:41:584,163.572,-0.003,-0.001,0.002,11.160,-7.521,-23.104
09:20:41:585,163.573,-0.034,0.045,0.250,11.160,-7.521,-23.104
09:20:41:713,163.701,-0.002,0.001,0.006,11.165,-7.515,-23.118
09:20:41:714,163.702,-0.001,0.001,0.000,11.165,-7.515,-23.118
09:20:41:714,163.703,-0.003,-0.001,0.000,11.157,-7.550,-23.120
09:20:41:715,163.704,-0.001,0.001,0.003,11.130,-7.592,-23.129
09:20:41:84,163.828,-0.001,0.001,0.008,11.113,-7.643,-23.123
09:20:41:84,163.829,0.004,0.000,0.003,11.094,-7.690,-23.120
09:20:41:87,163.859,0.006,0.004,0.013,11.057,-7.758,-23.110
09:20:41:871,163.860,0.009,0.005,0.005,11.036,-7.800,-23.074
09:20:41:872,163.861,0.008,0.003,0.006,11.042,-7.785,-23.051
09:20:41:873,163.861,0.001,-0.005,0.010,11.061,-7.741,-23.036
09:20:41:996,163.985,0.003,-0.004,0.002,11.068,-7.723,-23.031
09:20:41:997,163.985,0.003,-0.001,0.011,11.075,-7.706,-23.026
09:20:42:13,164.119,0.004,0.001,0.006,11.075,-7.706,-23.026
09:20:42:131,164.120,0.002,0.003,0.005,11.075,-7.706,-23.026
09:20:42:132,164.120,0.004,0.000,0.005,11.075,-7.706,-23.026
09:20:42:266,164.255,0.004,0.003,0.008,11.080,-7.704,-23.028
09:20:42:266,164.255,0.003,0.001,0.001,11.087,-7.687,-23.023
09:20:42:267,164.255,-0.001,0.001,0.007,11.094,-7.669,-23.018
09:20:42:267,164.255,-0.001,-0.001,0.003,11.112,-7.633,-23.011
09:20:42:284,164.272,-0.002,0.001,0.009,11.118,-7.605,-23.008
09:20:42:395,164.384,-0.003,0.004,0.004,11.124,-7.596,-23.010
09:20:42:396,164.384,-0.002,0.003,0.000,11.124,-7.596,-23.010
09:20:42:396,164.384,-0.004,-0.002,-0.001,11.124,-7.596,-23.010
09:20:42:423,164.412,-0.005,-0.002,0.010,11.115,-7.619,-23.009
09:20:42:424,164.412,0.001,-0.002,-0.005,11.107,-7.646,-23.004
09:20:42:425,164.413,-0.002,0.001,0.002,11.090,-7.660,-22.988
09:20:42:426,164.414,-0.001,-0.004,0.009,11.075,-7.702,-22.945
09:20:42:554,164.542,0.002,0.000,-0.001,11.054,-7.737,-22.939
09:20:42:554,164.543,0.002,-0.002,0.013,11.043,-7.761,-22.929
09:20:42:555,164.543,0.005,0.002,0.004,11.035,-7.787,-22.918
09:20:42:556,164.544,0.003,0.004,0.006,11.013,-7.822,-22.904
09:20:42:685,164.673,0.003,0.001,0.004,11.012,-7.829,-22.911
09:20:42:685,164.673,-0.004,0.005,0.010,11.012,-7.829,-22.911
09:20:42:686,164.674,-0.003,0.004,0.006,11.004,-7.827,-22.905
09:20:42:687,164.675,0.000,-0.001,0.003,10.982,-7.743,-22.894
09:20:42:819,164.807,-0.003,0.005,0.007,10.968,-7.697,-22.884
09:20:42:819,164.807,-0.004,0.001,0.010,10.946,-7.606,-22.871
09:20:42:819,164.807,-0.005,-0.002,0.001,10.951,-7.534,-22.851
09:20:42:819,164.808,-0.005,-0.025,0.003,10.958,-7.524,-22.854
09:20:42:844,164.832,-0.014,-0.029,-0.018,10.932,-7.485,-22.875
09:20:42:844,164.832,-0.012,0.021,-0.024,10.893,-7.475,-22.881
09:20:42:844,164.833,-0.010,0.026,0.003,10.812,-7.445,-22.808
09:20:42:844,164.833,-0.009,0.026,0.008,10.751,-7.427,-22.736
09:20:42:973,164.962,-0.004,0.025,0.021,10.646,-7.465,-22.662
09:20:42:974,164.963,-0.009,0.011,0.022,10.609,-7.508,-22.638
09:20:42:975,164.963,-0.005,-0.001,0.032,10.618,-7.543,-22.666
09:20:42:976,164.964,-0.002,-0.005,0.021,10.667,-7.623,-22.714
09:20:43:105,165.093,-0.002,-0.002,0.007,10.697,-7.670,-22.741
09:20:43:105,165.094,0.001,-0.009,-0.008,10.748,-7.696,-22.736
09:20:43:106,165.095,0.004,-0.006,-0.005,10.796,-7.716,-22.745
09:20:43:107,165.095,0.007,-0.004,-0.016,10.804,-7.736,-22.748
09:20:43:125,165.113,0.004,0.000,-0.007,10.790,-7.752,-22.755
09:20:43:236,165.224,0.001,-0.003,0.000,10.784,-7.743,-22.755
09:20:43:236,165.225,0.002,-0.003,0.002,10.754,-7.728,-22.759
09:20:43:237,165.226,0.004,0.003,0.006,10.724,-7.722,-22.761
09:20:43:238,165.226,-0.001,0.006,0.010,10.704,-7.711,-22.762
09:20:43:262,165.250,0.004,0.006,0.011,10.679,-7.696,-22.758
09:20:43:262,165.251,-0.005,-0.005,0.001,10.696,-7.650,-22.791
09:20:43:263,165.252,-0.007,-0.012,0.009,10.703,-7.643,-22.837
09:20:43:264,165.252,-0.002,-0.004,-0.001,10.704,-7.660,-22.866
09:20:43:394,165.382,-0.002,-0.003,-0.006,10.699,-7.739,-22.887
09:20:43:394,165.383,-0.001,-0.001,-0.003,10.678,-7.789,-22.896
09:20:43:395,165.383,-0.001,0.003,-0.001,10.638,-7.885,-22.926
09:20:43:395,165.384,-0.002,0.001,0.009,10.579,-8.017,-22.957
09:20:43:517,165.506,0.000,0.002,0.008,10.534,-8.132,-22.982
09:20:43:656,165.644,0.002,-0.003,0.013,10.463,-8.301,-23.013
09:20:43:657,165.645,0.012,0.003,0.007,10.429,-8.404,-23.037
09:20:43:657,165.646,0.011,0.010,0.014,10.390,-8.518,-23.072
09:20:43:658,165.647,0.013,0.003,0.010,10.374,-8.584,-23.089
09:20:43:682,165.670,0.012,0.002,0.014,10.384,-8.597,-23.099
09:20:43:683,165.671,0.009,0.007,0.004,10.385,-8.576,-23.114
09:20:43:683,165.672,0.007,0.005,0.018,10.414,-8.543,-23.127
09:20:43:684,165.672,0.002,0.005,-0.001,10.454,-8.486,-23.149
09:20:43:778,165.767,0.000,0.002,0.008,10.487,-8.468,-23.156
09:20:43:813,165.802,0.002,0.002,0.002,10.536,-8.452,-23.171
09:20:43:814,165.802,0.000,-0.001,0.009,10.570,-8.442,-23.193
09:20:43:815,165.803,0.003,0.001,0.003,10.589,-8.428,-23.217
09:20:43:816,165.804,0.000,0.004,0.020,10.656,-8.399,-23.247
09:20:43:945,165.933,0.001,0.018,0.002,10.705,-8.383,-23.261
09:20:43:946,165.934,0.001,0.013,0.001,10.790,-8.374,-23.266
09:20:43:946,165.935,-0.003,-0.014,0.000,10.871,-8.355,-23.302
09:20:43:947,165.936,-0.004,-0.006,0.000,10.893,-8.351,-23.347
09:20:44:077,166.066,-0.007,-0.004,-0.009,10.914,-8.354,-23.400
09:20:44:077,166.066,-0.004,-0.008,0.001,10.911,-8.373,-23.427
09:20:44:077,166.066,-0.004,-0.008,-0.003,10.896,-8.406,-23.431
09:20:44:078,166.066,0.003,0.001,0.008,10.863,-8.477,-23.448
09:20:44:208,166.197,0.002,0.003,0.008,10.792,-8.638,-23.472
09:20:44:209,166.197,0.004,-0.004,0.013,10.775,-8.686,-23.483
09:20:44:21,166.198,0.007,-0.007,0.009,10.756,-8.722,-23.491
09:20:44:211,166.199,0.005,0.002,0.006,10.737,-8.759,-23.498
09:20:44:233,166.222,0.014,0.003,0.020,10.742,-8.749,-23.493
09:20:44:234,166.222,0.006,0.014,0.001,10.750,-8.714,-23.490
09:20:44:234,166.223,0.002,0.008,0.008,10.780,-8.654,-23.493
09:20:44:235,166.224,0.004,0.000,0.010,10.804,-8.606,-23.498
09:20:44:339,166.327,0.005,0.001,0.016,10.830,-8.547,-23.521
09:20:44:34,166.328,0.001,-0.002,-0.001,10.874,-8.467,-23.552
09:20:44:34,166.329,0.001,-0.006,0.001,10.902,-8.412,-23.572
09:20:44:341,166.330,-0.002,-0.001,-0.002,10.929,-8.345,-23.587
09:20:44:365,166.354,0.000,0.005,0.007,10.948,-8.309,-23.580
09:20:44:368,166.356,0.005,0.010,0.004,10.969,-8.258,-23.571
09:20:44:368,166.356,0.000,0.006,0.013,11.009,-8.178,-23.557
09:20:44:469,166.458,0.000,-0.001,0.014,11.100,-8.053,-23.592
09:20:44:47,166.458,-0.004,-0.009,0.000,11.174,-8.006,-23.617
09:20:44:471,166.459,0.000,-0.010,-0.002,11.213,-7.996,-23.624
09:20:44:472,166.460,-0.001,-0.008,-0.002,11.259,-7.953,-23.610
09:20:44:495,166.484,0.003,0.000,-0.002,11.269,-7.930,-23.612
09:20:44:496,166.485,0.009,0.007,0.018,11.279,-7.899,-23.605
09:20:44:497,166.486,0.019,-0.003,0.069,11.273,-7.807,-23.603
09:20:44:499,166.487,0.056,0.039,0.089,11.285,-7.705,-23.660
09:20:44:593,166.581,0.120,0.077,0.147,11.420,-7.256,-23.836
09:20:44:758,166.747,0.157,0.117,0.185,11.819,-6.372,-24.288
09:20:44:759,166.747,0.193,0.160,0.187,12.274,-5.281,-24.818
09:20:44:76,166.748,0.226,0.187,0.140,13.280,-3.898,-26.026
09:20:44:76,166.749,0.180,0.153,0.085,14.111,-2.483,-27.171
09:20:44:784,166.773,0.142,0.134,0.055,15.560,-1.136,-29.277
09:20:44:785,166.774,0.074,0.082,-0.021,17.128,-0.049,-31.697
09:20:44:786,166.775,0.036,0.049,-0.039,18.211,0.061,-33.422
09:20:44:787,166.775,-0.007,-0.015,-0.087,19.802,-0.095,-36.100
09:20:44:891,166.880,-0.051,-0.055,-0.104,20.815,-0.337,-37.849
09:20:44:891,166.880,-0.119,-0.081,-0.151,22.270,-0.632,-40.298
09:20:44:891,166.880,-0.166,-0.130,-0.157,23.691,-0.718,-42.455
09:20:44:892,166.880,-0.203,-0.193,-0.161,24.508,-0.765,-43.695
09:20:44:916,166.905,-0.235,-0.251,-0.158,25.336,-0.775,-45.226
09:20:44:917,166.906,-0.249,-0.274,-0.145,25.521,-0.925,-45.931
09:20:44:918,166.907,-0.222,-0.264,-0.131,25.182,-1.286,-46.433
09:20:44:919,166.907,-0.160,-0.190,-0.076,24.237,-1.638,-46.234
09:20:44:943,166.931,-0.147,-0.138,-0.020,23.529,-1.650,-45.746
09:20:44:943,166.931,-0.125,-0.045,-0.001,22.742,-1.261,-44.689
09:20:44:943,166.932,-0.091,-0.029,-0.038,22.294,-0.932,-43.878
09:20:44:945,166.933,-0.074,-0.004,-0.042,21.205,-0.798,-42.609
09:20:45:021,167.009,0.040,0.109,0.042,19.649,-1.245,-41.374
09:20:45:021,167.010,0.060,0.131,0.045,18.799,-1.508,-40.676
09:20:45:022,167.010,0.102,0.132,0.049,17.999,-1.613,-39.868
09:20:45:023,167.011,0.083,0.097,0.072,17.876,-1.342,-39.445
09:20:45:049,167.037,0.037,0.047,0.063,18.137,-0.667,-38.960
09:20:45:049,167.037,0.034,0.011,0.048,18.299,-0.452,-38.749
09:20:45:049,167.037,0.049,0.021,0.049,18.332,-0.538,-38.563
09:20:45:05,167.038,0.046,0.035,0.039,18.404,-0.784,-38.608
09:20:45:068,167.057,0.035,0.029,0.026,18.488,-0.693,-38.679
09:20:45:069,167.057,0.031,0.020,0.027,18.703,-0.744,-38.749
09:20:45:15,167.139,0.023,0.018,-0.004,18.894,-0.724,-38.789
09:20:45:15,167.139,0.016,0.039,0.010,19.255,-0.537,-38.853
09:20:45:151,167.139,0.043,0.063,0.035,19.671,-0.091,-39.025
09:20:45:171,167.159,0.042,0.067,0.041,20.041,0.192,-39.229
09:20:45:196,167.184,0.066,0.070,0.025,20.660,0.643,-39.710
09:20:45:31,167.299,0.069,0.080,0.026,21.158,0.926,-40.135
09:20:45:31,167.299,0.073,0.091,0.037,22.073,1.579,-40.934
09:20:45:311,167.299,0.062,0.082,0.035,23.250,2.289,-41.946
09:20:45:312,167.300,0.039,0.055,0.014,24.164,2.711,-42.751
09:20:45:327,167.315,0.026,0.016,0.010,25.510,3.143,-44.030
09:20:45:441,167.429,0.043,0.034,0.037,26.386,3.363,-44.893
09:20:45:441,167.429,0.129,0.086,0.017,28.075,3.796,-46.273
09:20:45:442,167.430,-0.017,-0.024,-0.018,31.126,5.367,-47.228
09:20:45:461,167.449,-0.075,-0.062,0.043,35.765,8.084,-48.126
09:20:45:461,167.450,-0.078,-0.042,0.043,36.996,8.713,-48.467
09:20:45:625,167.613,-0.026,0.024,-0.028,38.443,8.958,-49.213
09:20:45:626,167.614,-0.013,0.021,-0.069,39.826,9.043,-50.012
09:20:45:626,167.615,-0.012,0.031,-0.068,40.836,9.255,-50.518
09:20:45:627,167.616,-0.036,0.030,-0.034,42.544,9.812,-51.285
09:20:45:704,167.692,-0.045,-0.005,-0.042,43.690,10.170,-51.884
09:20:45:704,167.692,-0.025,0.014,-0.043,45.232,10.508,-52.951
09:20:45:705,167.693,0.068,0.215,-0.077,46.934,10.795,-54.201
09:20:45:706,167.694,0.056,0.246,-0.127,48.719,11.401,-55.126
09:20:45:752,167.740,0.087,0.235,-0.127,52.345,13.107,-56.579
09:20:45:752,167.741,0.099,0.357,-0.222,55.153,14.511,-57.750
09:20:45:889,167.877,-0.045,0.181,-0.101,60.140,17.149,-59.688
09:20:45:889,167.878,-0.018,0.014,-0.007,65.186,19.402,-62.054
09:20:45:889,167.878,-0.027,0.020,-0.020,68.238,20.160,-64.124
09:20:45:889,167.878,-0.057,-0.038,0.006,72.530,20.708,-67.658
09:20:45:91,167.898,-0.042,-0.068,0.017,75.210,20.645,-70.203
09:20:45:91,167.899,-0.060,-0.039,-0.017,78.895,20.117,-74.155
09:20:46:045,168.034,-0.093,-0.108,0.011,84.431,19.141,-80.605
09:20:46:046,168.035,-0.077,-0.110,0.029,87.214,18.183,-84.583
09:20:46:047,168.036,-0.081,-0.091,0.010,88.846,17.100,-87.546
09:20:46:048,168.036,-0.086,-0.076,-0.012,91.039,14.826,-92.485
09:20:46:121,168.109,-0.060,-0.144,0.035,92.348,12.918,-96.086
09:20:46:121,168.110,-0.046,-0.151,0.061,93.998,9.598,-101.801
09:20:46:122,168.111,-0.060,-0.123,0.047,95.336,6.048,-107.527
09:20:46:143,168.131,-0.067,-0.124,0.024,96.094,3.748,-111.216
09:20:46:144,168.132,-0.030,-0.158,0.037,97.009,0.450,-116.403
09:20:46:166,168.155,-0.056,-0.095,0.000,97.458,-1.438,-119.447
09:20:46:252,168.241,-0.094,-0.097,-0.006,97.964,-4.541,-124.236
09:20:46:252,168.241,-0.053,-0.132,0.018,98.406,-8.535,-129.879
09:20:46:253,168.241,-0.077,-0.112,0.020,98.712,-11.233,-133.533
09:20:46:272,168.261,-0.077,-0.100,0.023,99.109,-15.505,-139.087
09:20:46:596,168.584,-0.043,-0.094,0.050,99.234,-17.885,-142.309
09:20:46:597,168.585,-0.057,-0.065,0.041,99.564,-20.629,-146.257
09:20:46:597,168.586,-0.062,-0.047,0.052,99.856,-21.814,-148.546
09:20:46:598,168.586,-0.058,-0.058,0.048,100.052,-22.242,-149.659
09:20:46:728,168.717,-0.074,-0.068,0.057,99.999,-21.374,-149.713
09:20:46:729,168.717,-0.058,-0.047,0.070,99.789,-20.222,-149.110
09:20:46:729,168.717,-0.059,-0.035,0.056,99.461,-17.993,-147.586
09:20:46:73,168.718,-0.064,-0.055,0.018,99.372,-15.504,-145.609
09:20:47:007,168.995,-0.065,-0.039,0.003,99.448,-14.616,-145.062
09:20:47:149,169.137,0.001,-0.023,0.036,99.411,-14.388,-145.218
09:20:47:149,169.137,0.004,-0.008,0.026,99.333,-14.298,-145.415
09:20:47:149,169.138,-0.038,-0.012,-0.022,99.235,-14.106,-145.334
09:20:47:149,169.138,0.000,-0.003,0.017,99.142,-14.316,-145.843
09:20:47:276,169.264,-0.002,-0.007,0.030,98.963,-15.048,-146.922
09:20:47:276,169.265,-0.042,0.016,-0.010,98.831,-14.964,-147.152
09:20:47:277,169.266,-0.057,0.014,-0.008,98.792,-14.710,-147.134
09:20:47:375,169.363,-0.033,0.008,0.029,98.770,-15.653,-148.292
09:20:47:56,169.548,-0.032,-0.007,0.035,98.809,-16.234,-149.125
09:20:47:795,169.783,-0.021,0.004,0.001,98.980,-16.581,-149.514
09:20:47:821,169.809,-0.038,0.002,0.004,99.192,-16.455,-149.676
09:20:47:936,169.925,-0.039,-0.004,0.012,99.287,-16.760,-150.117
09:20:47:937,169.925,-0.010,-0.025,0.007,99.402,-17.245,-150.842
09:20:47:937,169.925,-0.020,-0.023,0.015,99.449,-17.344,-151.093
09:20:47:937,169.925,-0.036,-0.023,0.020,99.432,-16.934,-150.903
09:20:48:06,170.048,-0.022,-0.014,0.003,99.410,-16.319,-150.437
09:20:48:086,170.074,-0.042,-0.006,0.008,99.390,-15.825,-150.094
09:20:48:087,170.075,-0.031,-0.003,0.029,99.307,-15.533,-149.845
09:20:48:221,170.209,-0.025,-0.017,0.025,99.290,-15.403,-149.813
09:20:48:221,170.210,-0.037,-0.022,0.022,99.294,-15.192,-149.407
09:20:48:222,170.211,-0.041,-0.006,0.003,99.311,-14.903,-149.219
09:20:48:251,170.239,-0.032,-0.001,-0.006,99.418,-15.562,-149.630
09:20:48:251,170.239,0.001,-0.028,-0.005,99.463,-16.444,-150.729
09:20:48:252,170.241,-0.008,-0.017,0.000,99.490,-16.853,-151.195
09:20:48:253,170.241,-0.002,-0.016,0.013,99.492,-17.641,-152.035
09:20:48:355,170.343,-0.001,-0.011,-0.006,99.512,-17.886,-152.368
09:20:48:356,170.344,-0.012,0.001,-0.011,99.554,-19.093,-153.474
09:20:48:356,170.344,-0.006,-0.013,-0.006,99.568,-19.558,-154.068
09:20:48:357,170.345,-0.020,-0.006,0.003,99.625,-20.767,-155.610
09:20:48:375,170.363,-0.012,-0.002,0.011,99.490,-22.764,-157.880
09:20:48:513,170.501,-0.035,0.000,-0.005,98.973,-24.219,-159.787
09:20:48:513,170.502,-0.013,0.015,0.002,99.187,-25.697,-161.451
09:20:48:514,170.503,-0.007,-0.004,0.002,99.232,-26.324,-162.129
09:20:48:608,170.597,0.006,-0.034,0.012,99.277,-28.188,-164.106
09:20:48:671,170.659,-0.009,-0.017,0.000,99.287,-28.339,-164.251
09:20:48:672,170.660,-0.017,-0.015,-0.004,99.268,-28.322,-164.256
09:20:48:672,170.661,0.000,0.022,-0.011,99.105,-28.438,-164.512
09:20:48:673,170.662,0.013,0.002,0.006,99.046,-28.861,-165.013
09:20:49:792,171.781,-0.010,0.005,0.001,99.073,-29.298,-165.608
09:20:51:973,173.961,-0.009,-0.009,-0.004,99.103,-29.493,-165.904
09:20:51:973,173.962,-0.011,-0.008,0.000,99.130,-29.797,-166.269
09:20:52:397,174.386,-0.019,-0.006,-0.004,99.188,-29.856,-166.403
09:20:52:398,174.386,-0.021,-0.006,0.011,99.225,-29.849,-166.476
09:20:52:399,174.387,-0.011,-0.001,0.016,99.226,-29.821,-166.505
09:20:52:4,174.388,-0.011,-0.005,0.014,99.237,-29.631,-166.400
09:20:52:417,174.405,-0.008,0.004,0.009,99.240,-29.281,-166.097
09:20:52:418,174.406,-0.011,0.015,0.015,99.198,-28.825,-165.707
09:20:52:559,174.547,-0.005,0.008,0.024,99.139,-28.720,-165.668
09:20:52:559,174.547,-0.002,0.002,0.002,99.130,-28.705,-165.679
09:20:52:559,174.548,-0.014,0.017,-0.006,99.127,-28.868,-165.873
09:20:52:559,174.548,-0.003,0.001,-0.003,99.113,-29.128,-166.148
09:20:52:703,174.692,0.006,0.003,0.007,99.097,-29.316,-166.377
09:20:52:837,174.825,-0.007,-0.003,0.005,99.093,-28.868,-165.980
09:20:53:254,175.242,-0.025,0.007,-0.004,99.089,-28.426,-165.579
09:20:53:518,175.506,-0.003,0.003,0.003,99.065,-28.357,-165.576
09:20:54:074,176.063,-0.007,0.014,-0.005,99.003,-28.722,-166.029
09:20:54:074,176.063,-0.015,0.039,-0.003,98.927,-29.467,-166.791
09:20:54:225,176.214,-0.010,0.023,0.002,98.851,-30.070,-167.416
09:20:54:366,176.354,-0.005,-0.001,0.010,98.762,-30.868,-168.257
09:20:54:366,176.355,-0.013,-0.008,0.007,98.728,-31.141,-168.561
09:20:54:367,176.356,-0.012,-0.007,0.005,99.345,-41.051,-178.179
09:20:54:368,176.357,0.015,-0.008,0.011,99.940,-37.699,-176.668
09:20:54:649,176.638,0.001,-0.008,0.005,99.938,-37.663,-176.591
09:20:55:599,177.588,-0.002,0.004,0.001,99.726,-37.713,-176.715
09:20:55:6,177.589,-0.007,-0.003,-0.011,99.742,-37.431,-176.439
09:20:55:601,177.589,-0.016,0.002,-0.015,99.744,-37.178,-176.215
09:20:55:602,177.590,-0.003,0.004,-0.002,99.748,-37.130,-176.198
09:20:55:628,177.617,0.005,-0.007,0.002,99.780,-36.990,-176.113
09:20:55:628,177.617,-0.012,0.004,0.006,99.837,-36.569,-175.746
09:20:55:629,177.617,-0.012,0.002,0.011,99.874,-36.329,-175.525
09:20:55:629,177.617,0.003,-0.010,0.021,99.937,-36.097,-175.323
09:20:55:753,177.742,0.011,-0.008,0.020,99.966,-35.785,-175.020
09:20:55:753,177.742,0.005,0.005,0.020,99.970,-35.466,-174.701
09:20:55:862,177.850,0.006,-0.002,0.009,100.009,-34.695,-174.168
09:20:55:863,177.851,-0.005,0.010,0.007,99.999,-34.153,-173.924
09:20:55:863,177.852,0.005,-0.011,0.002,100.021,-33.051,-173.529
09:20:55:864,177.853,0.003,-0.003,0.009,100.149,-33.575,-174.137
09:20:55:881,177.870,-0.002,0.013,-0.009,100.201,-36.127,-174.720
09:20:56:015,178.003,0.002,-0.002,-0.004,100.198,-36.393,-174.906
09:20:56:015,178.003,0.002,-0.001,0.008,100.108,-39.192,-177.701
09:20:56:124,178.113,-0.002,-0.006,-0.002,100.139,-39.195,-177.755
09:20:56:125,178.114,-0.005,0.002,-0.016,100.153,-39.136,-177.731
09:20:56:126,178.115,-0.025,0.010,-0.002,100.146,-39.317,-177.963
09:20:56:127,178.115,-0.013,0.005,0.025,100.101,-39.597,-178.283
09:20:56:18,178.168,-0.003,-0.010,0.008,100.179,-37.354,-176.121
09:20:56:18,178.169,0.003,-0.036,-0.016,101.038,-43.751,176.967
