Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:29:40:938,9.238,-0.605,0.512,-0.817,-0.007,100.227,32.353
09:29:41:022,9.322,-0.651,0.446,-0.542,2.364,100.061,36.377
09:29:41:023,9.323,-0.431,-0.533,0.092,5.232,102.051,41.206
09:29:41:024,9.323,-0.238,-0.228,-0.227,6.833,102.549,43.027
09:29:41:121,9.421,-0.473,-0.756,-0.312,10.500,101.044,43.406
09:29:41:157,9.457,-0.358,-1.067,-0.204,12.277,99.787,41.024
09:29:41:158,9.457,-0.353,-1.120,-0.185,12.480,99.811,38.492
09:29:41:159,9.458,-0.223,-0.887,-0.314,10.852,101.041,33.822
09:29:41:159,9.459,-0.352,-0.649,-0.242,8.768,102.889,30.199
09:29:41:202,9.502,-0.541,-0.491,-0.121,5.236,106.604,23.678
09:29:41:228,9.527,-0.624,-0.087,0.103,2.383,110.459,15.663
09:29:41:255,9.555,-0.545,0.274,0.031,0.733,113.203,9.564
09:29:41:256,9.555,-0.483,1.010,0.508,-2.177,117.236,0.156
09:29:41:279,9.578,-0.352,1.218,0.999,-3.834,120.049,-6.321
09:29:41:334,9.634,0.289,0.674,1.680,-5.629,125.532,-15.606
09:29:41:335,9.635,2.015,-0.091,1.448,-7.518,132.872,-23.660
09:29:41:359,9.659,0.843,-0.226,1.433,-9.479,135.827,-27.756
09:29:41:385,9.684,1.566,-0.975,1.166,-11.198,139.640,-30.780
09:29:41:411,9.711,1.277,-0.496,0.677,-10.818,141.513,-30.620
09:29:41:437,9.736,0.375,0.062,-0.505,-8.412,145.405,-27.494
09:29:41:521,9.821,0.525,-0.074,0.277,-6.709,148.887,-24.855
09:29:41:521,9.821,1.677,0.419,0.046,-4.850,153.850,-20.597
09:29:41:522,9.822,-0.131,0.151,0.858,-4.626,154.365,-16.538
09:29:41:543,9.843,0.345,-0.275,0.391,-5.088,155.607,-13.899
09:29:41:568,9.868,0.563,0.071,0.053,-5.058,156.692,-10.928
09:29:41:594,9.894,0.254,-0.055,0.114,-5.101,156.670,-9.224
09:29:41:62,9.920,0.246,0.041,0.012,-5.362,156.414,-7.092
09:29:41:676,9.976,0.107,-0.009,0.009,-5.707,155.791,-5.475
09:29:41:677,9.977,0.077,0.004,0.073,-5.924,155.520,-4.605
09:29:41:699,9.999,0.077,-0.014,0.137,-6.088,155.492,-3.648
09:29:41:728,10.027,0.055,-0.029,0.117,-6.114,155.335,-3.190
09:29:41:753,10.052,0.050,-0.011,0.068,-6.061,154.906,-2.592
09:29:41:807,10.106,0.044,-0.003,0.022,-5.992,154.553,-2.182
09:29:41:807,10.107,0.009,-0.010,0.033,-5.884,153.987,-1.523
09:29:41:83,10.130,0.024,0.009,0.082,-5.766,153.406,-0.744
09:29:41:856,10.156,-0.023,-0.024,0.047,-5.625,152.928,-0.169
09:29:41:882,10.182,-0.072,-0.016,0.033,-5.334,152.259,0.889
09:29:41:912,10.211,-0.099,0.042,0.062,-5.080,151.920,1.807
09:29:41:935,10.234,-0.127,0.047,-0.022,-4.560,151.815,3.572
09:29:41:961,10.261,-0.146,0.162,-0.024,-3.918,151.807,5.940
09:29:42:078,10.378,-0.126,0.327,-0.140,-3.479,151.848,7.916
09:29:42:078,10.378,-0.210,0.327,-0.179,-2.611,151.674,11.282
09:29:42:078,10.378,-0.412,0.395,-0.083,-1.839,151.636,13.813
09:29:42:078,10.378,-0.615,0.478,-0.094,-0.403,151.249,18.039
09:29:42:094,10.394,-1.369,0.447,-0.269,0.878,150.295,21.056
09:29:42:149,10.448,-1.265,0.074,0.005,3.522,148.076,25.772
09:29:42:149,10.449,-0.824,0.248,0.099,7.177,147.278,31.438
09:29:42:171,10.471,-1.043,-0.136,0.173,9.544,148.904,35.437
09:29:42:2,10.499,-0.130,-0.584,0.332,10.710,152.996,40.082
09:29:42:278,10.578,-0.413,-0.458,0.270,11.559,154.348,41.882
09:29:42:308,10.608,-0.666,-1.081,0.194,13.063,155.247,42.013
09:29:42:309,10.609,-0.400,-1.010,0.217,13.163,156.406,39.960
09:29:42:31,10.610,-0.406,-0.902,0.230,12.337,157.923,37.747
09:29:42:358,10.658,-0.356,-0.729,0.264,9.814,160.991,33.345
09:29:42:359,10.659,-0.344,-0.588,0.357,7.753,163.482,29.589
09:29:42:443,10.742,-0.431,-0.347,0.605,4.980,166.984,22.601
09:29:42:443,10.743,-0.308,0.015,0.518,3.573,168.901,17.154
09:29:42:443,10.743,-0.041,0.458,0.705,1.454,171.548,8.241
09:29:42:461,10.760,0.390,1.153,0.821,-1.670,173.505,-1.072
09:29:42:488,10.788,0.797,0.949,0.617,-3.687,175.242,-7.335
09:29:42:513,10.813,1.646,0.544,-0.086,-7.167,179.934,-15.684
09:29:42:538,10.838,1.544,0.133,-0.317,-9.665,-177.059,-20.523
09:29:42:565,10.865,2.114,-0.460,-0.151,-11.698,-173.575,-25.131
09:29:42:591,10.891,1.438,-0.585,-0.771,-11.784,-171.274,-26.396
09:29:42:618,10.917,0.912,-0.366,-0.893,-11.396,-169.988,-25.117
09:29:42:726,11.026,-0.494,0.474,-0.078,-9.162,-166.310,-21.788
09:29:42:882,11.182,0.582,0.264,-0.567,-8.361,-164.602,-19.302
09:29:42:944,11.244,0.379,-0.222,0.775,-7.846,-164.640,-15.282
09:29:42:945,11.245,0.549,-0.045,-0.149,-8.110,-162.106,-11.780
09:29:42:946,11.246,0.380,-0.008,-0.175,-7.800,-161.145,-10.092
09:29:42:946,11.246,0.223,-0.012,-0.106,-7.738,-161.194,-7.881
09:29:42:973,11.273,0.148,-0.023,-0.063,-7.797,-161.800,-6.729
09:29:42:973,11.273,0.072,-0.031,0.060,-8.108,-162.508,-5.427
09:29:42:973,11.273,0.036,-0.015,0.097,-8.346,-162.855,-4.713
09:29:42:973,11.273,0.119,-0.013,0.055,-8.642,-163.184,-3.788
09:29:43:045,11.344,0.059,-0.022,0.040,-8.794,-163.703,-3.042
09:29:43:046,11.345,-0.003,-0.018,0.049,-8.787,-164.296,-2.592
09:29:43:046,11.346,-0.105,-0.017,0.064,-8.792,-164.911,-1.846
09:29:43:064,11.364,0.099,-0.002,0.066,-8.846,-165.082,-1.203
09:29:43:119,11.419,0.067,-0.005,0.027,-8.833,-165.524,-0.150
09:29:43:231,11.530,0.011,-0.014,0.023,-8.719,-166.193,0.884
09:29:43:231,11.531,0.010,0.007,0.073,-8.658,-166.572,1.627
09:29:43:232,11.532,-0.013,0.011,0.117,-8.562,-167.209,2.919
09:29:43:233,11.532,-0.142,0.019,0.115,-8.422,-167.519,4.006
09:29:43:259,11.559,-0.158,0.093,0.122,-8.088,-168.109,6.202
09:29:43:26,11.559,-0.133,0.181,0.089,-7.760,-168.292,8.110
09:29:43:26,11.559,-0.246,0.323,0.052,-7.017,-168.762,11.596
09:29:43:26,11.560,-0.258,0.313,0.014,-5.958,-169.357,15.588
09:29:43:335,11.635,-0.369,0.384,0.087,-5.253,-169.900,18.496
09:29:43:336,11.636,-0.610,0.430,0.183,-4.068,-171.016,23.136
09:29:43:337,11.637,-1.088,0.440,0.494,-2.999,-172.572,26.283
09:29:43:338,11.638,-1.066,0.171,0.594,-0.346,-176.326,31.015
09:29:43:354,11.654,-0.786,0.254,0.441,3.622,-179.322,36.481
09:29:43:441,11.740,-0.858,-0.235,0.219,6.347,-179.558,40.052
09:29:43:442,11.741,0.021,-0.400,0.272,9.545,-178.550,43.828
09:29:43:442,11.742,-0.267,-0.621,0.530,11.798,-179.300,45.105
09:29:43:443,11.742,-0.367,-1.255,0.248,14.770,178.072,44.039
09:29:43:487,11.787,-0.302,-1.124,0.190,15.708,176.181,40.645
09:29:43:487,11.787,-0.488,-0.964,0.058,14.985,175.536,37.559
09:29:43:512,11.812,-0.312,-0.680,0.101,12.171,175.532,32.208
09:29:43:537,11.837,-0.331,-0.587,0.225,9.574,176.188,28.101
09:29:43:621,11.921,-0.354,-0.250,0.416,5.551,177.600,20.922
09:29:43:622,11.921,-0.362,0.166,0.201,3.050,178.704,15.503
09:29:43:622,11.922,-0.176,0.589,0.242,-0.684,-179.077,6.750
09:29:43:642,11.941,0.266,1.181,0.346,-4.453,-176.529,-2.370
09:29:43:726,12.026,0.520,1.203,0.287,-6.319,-174.734,-8.907
09:29:43:726,12.026,1.947,0.293,-0.785,-8.976,-170.351,-18.171
09:29:43:727,12.027,1.920,-0.154,-0.252,-10.327,-167.617,-23.709
09:29:43:747,12.046,2.013,-0.640,-0.736,-12.265,-163.707,-29.461
09:29:43:773,12.072,1.406,-0.573,-0.752,-13.383,-162.095,-31.133
09:29:43:828,12.127,0.759,-0.481,-0.519,-12.689,-160.760,-29.735
09:29:43:829,12.128,-1.437,1.182,0.716,-9.426,-156.673,-25.973
09:29:43:852,12.152,0.056,0.913,-0.942,-8.127,-154.425,-23.349
09:29:43:878,12.178,0.719,-0.013,-0.532,-6.584,-152.407,-19.048
09:29:43:993,12.292,0.912,0.119,0.273,-6.470,-152.577,-16.129
09:29:43:993,12.293,0.161,-0.100,-0.276,-6.723,-151.585,-12.519
09:29:43:994,12.294,0.220,0.005,-0.018,-6.730,-151.282,-9.900
09:29:43:995,12.294,0.261,-0.039,-0.037,-6.866,-151.480,-8.492
09:29:44:068,12.368,0.134,0.031,-0.026,-7.130,-152.047,-6.860
09:29:44:068,12.368,0.042,-0.013,0.057,-7.220,-152.599,-6.000
09:29:44:069,12.369,0.060,-0.015,0.024,-7.347,-153.268,-4.923
09:29:44:116,12.416,0.040,-0.031,-0.015,-7.403,-153.683,-4.048
09:29:44:117,12.417,0.073,-0.026,0.032,-7.441,-153.907,-3.556
09:29:44:227,12.527,0.049,-0.026,0.101,-7.359,-154.490,-2.919
09:29:44:228,12.528,-0.018,-0.038,0.083,-7.222,-154.975,-2.443
09:29:44:229,12.529,0.006,0.000,0.025,-7.002,-155.524,-1.526
09:29:44:23,12.530,0.020,0.017,0.033,-6.872,-155.776,-0.765
09:29:44:304,12.603,-0.017,-0.020,0.070,-6.671,-156.270,0.584
09:29:44:304,12.604,-0.092,-0.002,0.125,-6.352,-156.672,2.275
09:29:44:305,12.605,-0.127,0.024,0.144,-6.086,-156.800,3.710
09:29:44:382,12.682,-0.022,0.129,0.134,-5.525,-156.483,6.369
09:29:44:383,12.683,-0.057,0.106,0.112,-4.973,-156.606,8.434
09:29:44:383,12.683,-0.145,0.218,0.146,-3.963,-156.697,11.929
09:29:44:462,12.762,-0.233,0.354,0.091,-2.821,-156.955,15.950
09:29:44:462,12.762,-0.328,0.539,0.223,-2.018,-157.296,18.803
09:29:44:463,12.763,-0.724,0.570,0.487,-0.524,-158.518,23.359
09:29:44:511,12.811,-1.170,0.420,1.045,1.024,-160.211,26.536
09:29:44:512,12.811,-0.941,-0.085,0.957,5.112,-163.905,31.512
09:29:44:535,12.835,-0.531,0.173,0.794,9.777,-164.862,37.240
09:29:44:561,12.861,-0.232,-0.326,0.332,11.649,-163.375,40.568
09:29:44:587,12.887,-0.261,-0.336,0.342,13.436,-162.192,43.593
09:29:44:612,12.912,-0.507,-1.023,0.517,15.580,-163.503,43.743
09:29:44:639,12.939,-0.157,-1.117,0.345,16.972,-164.518,41.650
09:29:44:665,12.965,-0.285,-1.039,0.269,16.608,-164.587,39.383
09:29:44:692,12.991,-0.276,-0.913,0.250,14.035,-163.235,35.119
09:29:44:747,13.046,-0.134,-0.656,0.329,9.971,-160.506,29.748
09:29:44:748,13.047,-0.032,-0.504,0.424,7.123,-158.341,25.388
09:29:44:799,13.099,0.012,-0.196,0.618,3.676,-155.476,17.524
09:29:44:8,13.099,-0.020,0.341,0.373,1.870,-153.691,11.572
09:29:44:823,13.122,0.264,0.809,0.349,-1.054,-150.918,2.353
09:29:44:849,13.148,0.872,1.243,0.126,-3.649,-147.313,-7.226
09:29:44:875,13.175,1.375,0.786,-0.217,-5.035,-143.136,-13.089
09:29:45:018,13.317,1.385,-0.138,-1.537,-6.844,-135.428,-20.297
09:29:45:018,13.317,2.076,-0.312,-1.514,-7.800,-131.503,-23.237
09:29:45:018,13.317,0.812,-0.426,-1.543,-7.902,-127.552,-24.690
09:29:45:018,13.318,0.398,-0.150,-1.197,-6.843,-124.411,-21.936
09:29:45:092,13.392,-1.028,0.671,1.082,-5.405,-121.168,-19.230
09:29:45:092,13.392,-0.633,0.712,-1.120,-4.253,-116.659,-15.469
09:29:45:093,13.393,0.091,0.282,-1.381,-3.738,-115.821,-12.660
09:29:45:199,13.499,0.120,0.253,-0.274,-4.551,-114.772,-8.589
09:29:45:2,13.499,0.063,0.017,-0.237,-4.493,-114.383,-6.415
09:29:45:201,13.500,0.215,-0.105,0.039,-4.580,-114.643,-3.856
09:29:45:202,13.501,-0.089,0.117,-0.109,-4.784,-114.885,-1.670
09:29:45:251,13.551,0.007,0.033,-0.010,-4.914,-114.882,-0.324
09:29:45:252,13.552,0.227,0.035,0.018,-5.125,-114.916,1.490
09:29:45:252,13.552,0.000,0.014,-0.016,-5.058,-115.267,2.585
09:29:45:253,13.553,0.023,0.012,-0.038,-4.908,-115.656,4.102
09:29:45:327,13.627,0.041,0.004,0.002,-4.659,-116.081,5.425
09:29:45:328,13.627,0.086,0.009,-0.005,-4.427,-116.404,6.227
09:29:45:329,13.628,-0.018,0.010,0.047,-3.981,-117.089,7.349
09:29:45:348,13.647,0.002,-0.007,0.028,-3.661,-117.484,8.099
09:29:45:374,13.673,0.005,0.008,0.033,-3.171,-117.976,9.249
09:29:45:4,13.700,-0.006,-0.002,0.049,-2.684,-118.384,10.425
09:29:45:426,13.726,-0.027,0.023,0.046,-2.401,-118.559,11.191
09:29:45:452,13.752,0.034,0.037,0.072,-1.930,-118.743,12.508
09:29:45:509,13.809,-0.009,0.011,0.136,-1.545,-118.855,13.454
09:29:45:509,13.809,-0.090,0.071,0.285,-0.905,-118.252,15.339
09:29:45:56,13.860,-0.132,0.160,0.279,-0.482,-117.847,17.045
09:29:45:561,13.861,-0.096,0.200,0.382,0.267,-116.767,20.268
09:29:45:585,13.884,-0.031,0.315,0.585,1.312,-116.013,24.101
09:29:45:637,13.937,-0.175,0.478,0.982,2.339,-116.258,26.879
09:29:45:696,13.996,-0.398,0.279,1.739,5.334,-118.612,31.187
09:29:45:696,13.996,0.082,0.311,1.371,8.334,-120.866,34.615
09:29:45:696,13.996,0.018,0.086,1.244,13.464,-120.312,41.444
09:29:45:744,14.044,0.182,-0.269,0.443,15.901,-115.830,47.620
09:29:45:745,14.044,-0.180,-0.302,0.544,16.503,-113.423,49.619
09:29:45:961,14.260,0.190,-0.801,0.541,17.982,-113.167,50.064
09:29:45:961,14.261,0.217,-1.368,0.450,17.406,-113.013,48.515
09:29:45:962,14.262,0.129,-1.051,0.303,15.231,-112.095,44.809
09:29:46:014,14.313,0.099,-0.679,0.298,9.277,-109.381,35.496
09:29:46:015,14.314,0.310,-0.501,0.380,5.661,-107.532,27.999
09:29:46:015,14.315,0.338,-0.206,0.450,3.748,-106.493,22.168
09:29:46:016,14.316,0.106,0.158,0.388,1.169,-104.998,12.460
09:29:46:094,14.394,0.376,1.193,-0.044,-0.991,-103.871,5.906
09:29:46:094,14.394,0.476,1.209,-0.369,-4.096,-100.903,-4.124
09:29:46:094,14.394,0.501,0.821,-1.448,-6.376,-94.308,-13.386
09:29:46:094,14.394,0.188,0.180,-1.326,-7.427,-89.869,-18.619
09:29:46:14,14.440,-0.016,-0.554,-2.498,-8.032,-83.721,-23.575
09:29:46:141,14.441,-0.542,-0.109,-1.811,-7.649,-81.305,-24.933
09:29:46:142,14.442,-0.588,-0.348,-1.013,-7.160,-79.159,-23.097
09:29:46:162,14.461,-0.178,0.339,0.248,-5.808,-76.553,-20.384
09:29:46:219,14.519,-0.655,0.377,-1.246,-4.781,-73.610,-16.313
09:29:46:22,14.519,0.348,-0.234,-0.154,-4.599,-73.471,-12.022
09:29:46:294,14.594,0.309,0.292,-0.600,-5.352,-72.363,-9.414
09:29:46:376,14.675,0.002,-0.101,-0.150,-5.676,-71.558,-6.334
09:29:46:377,14.676,0.198,0.019,-0.100,-6.133,-71.764,-4.688
09:29:46:435,14.735,0.068,-0.038,-0.138,-6.797,-72.507,-2.678
09:29:46:435,14.735,-0.115,0.057,0.020,-7.155,-73.165,-1.571
09:29:46:435,14.735,-0.005,0.036,0.063,-7.481,-74.299,-0.133
09:29:46:435,14.735,0.043,0.025,-0.032,-7.767,-74.919,1.086
09:29:46:455,14.755,0.098,-0.017,-0.017,-7.849,-75.318,1.837
09:29:46:456,14.756,-0.001,-0.023,-0.001,-7.830,-75.966,2.996
09:29:46:663,14.963,-0.018,-0.005,0.022,-7.782,-76.712,4.188
09:29:46:664,14.964,0.011,-0.021,0.030,-7.750,-77.216,5.008
09:29:46:774,15.074,0.043,0.008,0.028,-7.671,-77.934,6.307
09:29:46:775,15.075,0.019,0.028,0.005,-7.548,-78.436,7.202
09:29:46:776,15.076,-0.005,0.028,0.046,-7.225,-79.302,8.517
09:29:46:777,15.077,-0.005,-0.006,0.087,-6.920,-79.582,9.412
09:29:46:927,15.227,0.049,0.035,0.135,-6.403,-80.286,10.878
09:29:46:928,15.227,0.031,0.073,0.267,-5.778,-80.488,12.662
09:29:47:008,15.308,-0.037,0.087,0.334,-5.349,-80.505,14.189
09:29:47:008,15.308,0.130,0.216,0.305,-4.767,-79.969,17.109
09:29:47:09,15.390,0.278,0.260,0.439,-4.262,-79.652,19.431
09:29:47:091,15.390,0.301,0.328,0.649,-3.131,-79.515,23.545
09:29:47:092,15.391,0.420,0.306,0.901,-2.084,-79.835,26.728
09:29:47:093,15.392,0.785,0.260,1.515,-0.240,-81.288,32.013
09:29:47:221,15.520,0.777,0.519,1.114,2.591,-83.433,38.111
09:29:47:222,15.521,0.964,0.074,1.247,5.821,-83.782,42.722
09:29:47:223,15.522,0.260,-0.191,0.162,10.175,-81.808,48.923
09:29:47:223,15.522,0.482,0.119,-0.205,10.717,-81.007,51.372
09:29:47:274,15.574,0.470,-0.772,0.293,13.610,-82.401,52.592
09:29:47:275,15.575,0.475,-1.283,0.267,13.856,-84.009,50.220
09:29:47:276,15.576,0.246,-1.137,0.297,12.677,-84.731,47.719
09:29:47:276,15.576,0.149,-0.937,0.318,8.717,-84.878,43.015
09:29:47:294,15.594,0.148,-0.748,0.309,5.392,-84.748,39.171
09:29:47:295,15.595,0.226,-0.583,0.175,0.680,-84.532,31.981
09:29:47:352,15.651,0.235,-0.288,0.450,-2.062,-84.529,26.252
09:29:47:353,15.652,-0.039,0.078,0.488,-5.768,-84.393,16.826
09:29:47:353,15.653,-0.294,0.768,0.029,-9.910,-83.843,7.529
09:29:47:354,15.654,-0.680,0.899,-0.742,-12.340,-83.127,0.952
09:29:47:433,15.733,-0.890,0.724,-1.467,-15.493,-81.028,-9.022
09:29:47:433,15.733,-0.732,0.316,-1.752,-17.116,-79.146,-14.826
09:29:47:434,15.734,-0.782,-0.160,-1.884,-17.535,-76.151,-20.697
09:29:47:435,15.735,-1.106,-0.789,-2.173,-16.344,-72.228,-22.960
09:29:47:536,15.835,-0.891,0.158,-1.539,-15.517,-69.891,-22.212
09:29:47:537,15.836,0.742,0.662,1.165,-13.489,-67.360,-19.949
09:29:47:538,15.838,-0.687,0.692,-0.561,-12.705,-66.517,-17.668
09:29:47:538,15.838,-0.703,0.245,-0.172,-11.567,-66.248,-13.652
09:29:47:641,15.940,-0.285,0.102,-0.642,-11.645,-65.656,-9.117
09:29:47:641,15.941,-0.064,-0.010,-0.572,-11.846,-65.127,-6.417
09:29:47:642,15.942,0.028,-0.096,-0.125,-11.750,-65.463,-2.982
09:29:47:643,15.943,-0.102,0.020,-0.014,-11.661,-66.066,-0.976
09:29:47:662,15.961,-0.090,0.008,-0.083,-11.680,-66.691,1.374
09:29:47:662,15.962,-0.115,-0.005,-0.041,-11.665,-67.052,3.221
09:29:47:763,16.063,0.001,0.002,-0.010,-11.614,-67.356,4.238
09:29:47:846,16.146,0.051,0.016,-0.088,-11.390,-68.044,5.535
09:29:47:847,16.147,0.030,-0.021,0.054,-11.029,-68.864,6.338
09:29:47:93,16.230,-0.031,0.009,0.034,-10.470,-69.799,7.370
09:29:47:931,16.231,0.063,0.007,0.040,-10.147,-70.297,8.039
09:29:47:931,16.231,0.064,0.007,0.014,-9.726,-70.951,9.065
09:29:47:932,16.232,0.008,-0.014,0.037,-9.317,-71.674,10.153
09:29:48:14,16.440,0.013,0.018,0.051,-9.056,-72.098,10.916
09:29:48:141,16.441,0.072,0.013,0.113,-8.576,-72.795,12.170
09:29:48:142,16.442,0.034,-0.008,0.241,-8.194,-73.066,13.162
09:29:48:143,16.443,0.051,0.096,0.295,-7.685,-73.120,15.115
09:29:48:192,16.492,0.157,0.221,0.270,-7.358,-72.847,16.813
09:29:48:193,16.492,0.178,0.264,0.329,-6.651,-72.687,20.019
09:29:48:194,16.493,0.248,0.337,0.492,-5.711,-72.872,23.988
09:29:48:194,16.494,0.391,0.445,0.628,-4.977,-73.239,27.005
09:29:48:213,16.512,0.908,0.513,1.216,-3.382,-75.106,31.958
09:29:48:213,16.512,0.730,0.247,0.962,-1.334,-77.478,35.412
09:29:48:292,16.592,0.506,0.383,0.897,4.527,-81.403,40.977
09:29:48:292,16.592,0.432,-0.371,0.543,10.493,-82.003,46.538
09:29:48:376,16.676,0.445,-0.360,0.031,12.644,-81.537,49.114
09:29:48:377,16.676,0.621,-0.471,0.166,17.192,-83.371,50.578
09:29:48:378,16.677,0.264,-1.234,0.173,19.140,-85.393,49.441
09:29:48:379,16.678,0.139,-1.256,0.292,18.705,-86.756,46.307
09:29:48:535,16.835,0.031,-0.940,0.368,15.024,-86.943,41.837
09:29:48:536,16.835,0.108,-0.750,0.316,11.495,-86.489,38.292
09:29:48:536,16.835,0.195,-0.567,0.261,5.731,-85.339,31.891
09:29:48:537,16.836,0.240,-0.349,0.312,2.186,-84.475,26.843
09:29:48:612,16.911,0.199,0.023,0.348,-2.412,-83.297,18.202
09:29:48:613,16.912,0.004,0.422,0.389,-5.206,-82.712,11.809
09:29:48:613,16.913,-0.074,1.208,0.242,-9.592,-81.574,1.746
09:29:48:614,16.914,-0.776,1.599,-1.032,-14.018,-79.092,-8.536
09:29:48:641,16.941,-0.929,0.930,-1.476,-15.767,-77.947,-15.286
09:29:48:641,16.941,-0.506,-0.786,-2.159,-16.987,-75.445,-23.000
09:29:48:641,16.941,-1.166,-0.842,-1.910,-17.727,-74.001,-26.000
09:29:48:641,16.941,-0.676,0.106,-1.519,-18.423,-73.375,-26.003
09:29:48:743,17.043,0.844,1.241,1.979,-15.594,-70.230,-22.962
09:29:48:744,17.043,-0.866,-0.290,-0.368,-14.402,-68.862,-20.896
09:29:48:745,17.044,-1.021,0.249,-0.475,-12.926,-67.984,-16.927
09:29:48:745,17.045,0.479,0.081,-0.246,-12.488,-68.647,-13.980
09:29:48:791,17.091,-0.144,-0.069,-0.071,-12.413,-67.973,-10.075
09:29:48:791,17.091,-0.167,0.131,-0.356,-12.296,-67.574,-7.967
09:29:48:822,17.121,-0.048,-0.038,-0.262,-12.264,-67.840,-5.172
09:29:48:823,17.122,-0.076,0.001,-0.088,-12.205,-68.750,-2.894
09:29:48:823,17.123,-0.041,0.008,0.036,-12.186,-69.349,-1.717
09:29:48:824,17.124,0.033,-0.006,-0.058,-12.187,-69.898,-0.311
09:29:48:955,17.255,-0.029,0.001,-0.078,-12.154,-70.159,0.488
09:29:48:956,17.255,0.010,-0.014,-0.043,-11.996,-70.565,1.382
09:29:48:957,17.256,0.028,-0.020,-0.003,-11.740,-71.267,1.985
09:29:48:957,17.257,-0.018,-0.023,0.042,-11.521,-71.912,2.344
09:29:48:98,17.280,0.071,-0.010,0.059,-11.274,-72.846,2.975
09:29:48:98,17.280,0.054,-0.003,0.076,-11.081,-73.509,3.511
09:29:48:981,17.281,0.075,-0.030,0.106,-10.764,-74.430,4.578
09:29:48:982,17.282,0.090,0.004,0.136,-10.535,-75.920,5.429
09:29:49:058,17.357,0.053,0.028,0.181,-10.180,-76.285,6.696
09:29:49:059,17.358,0.041,0.061,0.199,-9.567,-77.205,9.033
09:29:49:06,17.359,0.125,0.174,0.247,-9.074,-77.157,10.918
09:29:49:06,17.360,-0.076,0.304,0.219,-8.216,-77.723,14.364
09:29:49:078,17.378,0.025,0.351,0.359,-7.202,-77.703,18.420
09:29:49:078,17.378,0.222,0.402,0.412,-6.372,-78.223,21.402
09:29:49:102,17.402,0.435,0.550,0.996,-4.806,-79.306,26.238
09:29:49:215,17.514,0.686,0.523,1.482,-3.330,-81.033,29.650
09:29:49:216,17.515,0.813,0.103,1.065,0.729,-84.537,34.931
09:29:49:216,17.516,0.470,-0.103,1.022,6.344,-86.009,40.858
09:29:49:217,17.517,0.390,-0.176,0.415,9.156,-84.594,44.484
09:29:49:234,17.534,0.129,-0.343,-0.067,10.825,-83.483,47.864
09:29:49:26,17.560,0.555,-1.014,0.750,12.856,-84.277,48.629
09:29:49:285,17.585,0.290,-1.212,0.201,14.029,-85.229,46.539
09:29:49:311,17.611,0.230,-1.096,0.213,13.411,-85.065,44.220
09:29:49:337,17.637,0.213,-0.868,0.325,10.682,-84.094,39.347
09:29:49:364,17.664,0.297,-0.651,0.270,6.436,-81.845,33.176
09:29:49:39,17.690,0.488,-0.450,0.223,3.444,-79.804,28.255
09:29:49:418,17.718,0.519,0.034,0.202,-0.067,-76.913,19.519
09:29:49:504,17.804,0.384,0.522,0.108,-1.808,-75.308,12.967
09:29:49:504,17.804,0.405,1.365,-0.307,-5.114,-72.629,2.717
09:29:49:505,17.805,0.128,1.242,-1.000,-8.093,-68.752,-7.890
09:29:49:506,17.806,-0.624,0.946,-1.571,-9.761,-64.876,-14.711
09:29:49:58,17.880,-0.558,-0.221,-1.972,-12.451,-59.160,-23.196
09:29:49:581,17.880,-1.113,-0.382,-2.166,-14.229,-56.072,-26.725
09:29:49:581,17.881,-1.295,-0.947,-1.283,-15.174,-53.643,-28.343
09:29:49:6,17.900,-0.330,-0.216,0.366,-14.887,-51.933,-26.843
09:29:49:656,17.956,1.007,0.743,1.441,-11.844,-47.642,-23.190
09:29:49:657,17.957,-0.375,0.563,-0.240,-10.390,-43.717,-19.327
09:29:49:708,18.008,-1.087,-0.178,-0.518,-9.569,-42.547,-16.566
09:29:49:709,18.009,0.105,0.337,-0.759,-9.805,-42.297,-12.232
09:29:49:79,18.090,-0.307,-0.168,-0.262,-9.982,-41.259,-9.746
09:29:49:791,18.090,0.075,0.017,-0.098,-10.138,-41.070,-6.731
09:29:49:792,18.091,-0.175,0.005,-0.064,-10.233,-41.505,-4.215
09:29:49:839,18.139,-0.053,0.056,0.085,-10.269,-41.958,-2.770
09:29:49:84,18.140,-0.035,-0.006,-0.076,-10.267,-42.424,-0.790
09:29:49:892,18.192,-0.080,0.003,-0.044,-10.217,-42.567,0.357
09:29:49:947,18.247,-0.035,-0.009,-0.039,-9.990,-42.779,1.708
09:29:49:948,18.247,0.037,-0.033,-0.015,-9.757,-42.954,2.395
09:29:49:949,18.248,0.002,-0.024,-0.008,-9.387,-43.279,3.304
09:29:50:021,18.321,-0.016,0.008,0.021,-9.053,-43.518,4.194
09:29:50:053,18.353,-0.028,-0.008,0.036,-8.838,-43.680,4.792
09:29:50:053,18.353,-0.013,0.025,-0.003,-8.599,-44.034,5.686
09:29:50:054,18.354,-0.026,-0.006,0.041,-8.444,-44.421,6.268
09:29:50:072,18.372,0.082,0.003,0.054,-8.175,-44.976,7.184
09:29:50:239,18.539,0.166,-0.025,0.158,-7.840,-45.370,8.419
09:29:50:24,18.540,0.211,0.080,0.160,-7.545,-45.315,9.619
09:29:50:24,18.540,0.201,0.214,0.106,-7.050,-44.861,12.205
