Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:07:889,9.872,0.002,-0.018,0.009,-8.878,-17.602,-6.506
09:18:07:889,9.872,0.005,-0.018,0.014,-8.878,-17.602,-6.506
09:18:07:889,9.872,0.006,-0.018,0.010,-8.878,-17.602,-6.506
09:18:07:89,9.873,0.005,-0.018,0.003,-8.878,-17.602,-6.506
09:18:07:914,9.897,0.004,-0.019,0.012,-8.878,-17.602,-6.506
09:18:07:914,9.897,0.008,-0.019,0.002,-8.878,-17.602,-6.506
09:18:07:914,9.897,0.007,-0.019,0.009,-8.878,-17.602,-6.506
09:18:07:915,9.898,0.008,-0.017,0.002,-8.878,-17.602,-6.506
09:18:07:985,9.968,0.003,-0.016,0.009,-8.878,-17.602,-6.506
09:18:08:018,10.001,0.008,-0.018,0.002,-8.878,-17.602,-6.506
09:18:08:018,10.002,0.004,-0.020,0.012,-8.878,-17.602,-6.506
09:18:08:019,10.003,0.003,-0.014,0.003,-8.884,-17.605,-6.522
09:18:08:02,10.003,0.006,-0.019,0.011,-8.885,-17.602,-6.563
09:18:08:046,10.030,0.011,-0.016,-0.001,-8.882,-17.606,-6.578
09:18:08:047,10.030,0.008,-0.018,0.010,-8.889,-17.604,-6.590
09:18:08:047,10.030,0.009,-0.018,0.003,-8.889,-17.604,-6.590
09:18:08:047,10.031,0.006,-0.016,0.005,-8.889,-17.604,-6.590
09:18:08:123,10.107,0.007,-0.017,0.008,-8.884,-17.606,-6.568
09:18:08:124,10.107,0.005,-0.020,0.011,-8.889,-17.607,-6.549
09:18:08:124,10.108,0.002,-0.017,0.010,-8.889,-17.607,-6.549
09:18:08:125,10.109,0.004,-0.018,0.006,-8.889,-17.607,-6.549
09:18:08:15,10.133,0.003,-0.020,0.014,-8.889,-17.607,-6.549
09:18:08:151,10.134,0.006,-0.017,0.008,-8.889,-17.607,-6.549
09:18:08:152,10.135,0.009,-0.016,-0.001,-8.887,-17.602,-6.554
09:18:08:152,10.136,0.006,-0.019,0.007,-8.887,-17.602,-6.554
09:18:08:175,10.159,0.007,-0.017,0.001,-8.887,-17.602,-6.554
09:18:08:176,10.160,0.008,-0.017,0.009,-8.887,-17.602,-6.554
09:18:08:177,10.160,0.008,-0.017,0.004,-8.887,-17.602,-6.554
09:18:08:178,10.161,0.005,-0.018,0.008,-8.887,-17.602,-6.554
09:18:08:257,10.240,0.008,-0.018,-0.001,-8.887,-17.602,-6.554
09:18:08:257,10.240,0.007,-0.019,0.008,-8.887,-17.602,-6.554
09:18:08:257,10.240,0.008,-0.016,0.000,-8.887,-17.602,-6.554
09:18:08:257,10.240,0.009,-0.018,0.009,-8.887,-17.602,-6.554
09:18:08:278,10.261,0.008,-0.018,-0.001,-8.887,-17.602,-6.554
09:18:08:278,10.261,0.006,-0.018,0.007,-8.887,-17.602,-6.554
09:18:08:278,10.261,0.010,-0.017,0.001,-8.887,-17.602,-6.554
09:18:08:355,10.338,0.009,-0.017,0.011,-8.887,-17.602,-6.554
09:18:08:355,10.339,0.008,-0.017,0.003,-8.887,-17.602,-6.554
09:18:08:38,10.363,0.007,-0.017,0.007,-8.887,-17.602,-6.554
09:18:08:38,10.364,0.011,-0.018,0.003,-8.887,-17.602,-6.554
09:18:08:73,10.714,0.009,-0.021,0.009,-8.887,-17.602,-6.554
09:18:08:73,10.714,0.011,-0.016,0.004,-8.887,-17.602,-6.554
09:18:08:731,10.714,0.007,-0.018,0.009,-8.887,-17.602,-6.554
09:18:08:732,10.715,0.007,-0.018,0.004,-8.887,-17.602,-6.554
09:18:08:753,10.736,0.009,-0.018,0.004,-8.887,-17.602,-6.554
09:18:08:753,10.737,0.008,-0.017,0.008,-8.887,-17.602,-6.554
09:18:08:754,10.738,0.009,-0.017,0.004,-8.887,-17.602,-6.554
09:18:08:858,10.842,0.009,-0.018,0.007,-8.887,-17.602,-6.554
09:18:08:859,10.842,0.010,-0.019,0.009,-8.887,-17.602,-6.554
09:18:08:86,10.843,0.012,-0.015,-0.001,-8.887,-17.602,-6.554
09:18:08:886,10.870,0.012,-0.016,0.001,-8.887,-17.602,-6.554
09:18:08:887,10.870,0.007,-0.017,0.006,-8.887,-17.602,-6.554
09:18:08:887,10.870,0.010,-0.016,0.001,-8.887,-17.602,-6.554
09:18:08:887,10.870,0.007,-0.021,0.006,-8.887,-17.602,-6.554
09:18:08:989,10.973,0.013,-0.016,0.001,-8.887,-17.602,-6.554
09:18:08:99,10.973,0.007,-0.018,0.010,-8.887,-17.602,-6.554
09:18:08:99,10.974,0.012,-0.018,0.001,-8.887,-17.602,-6.554
09:18:08:991,10.975,0.011,-0.019,0.008,-8.885,-17.602,-6.563
09:18:09:012,10.995,0.014,-0.018,0.002,-8.882,-17.606,-6.578
09:18:09:013,10.996,0.010,-0.019,0.006,-8.885,-17.603,-6.589
09:18:09:014,10.997,0.007,-0.014,0.002,-8.885,-17.603,-6.589
09:18:09:094,11.078,0.009,-0.017,0.002,-8.885,-17.603,-6.589
09:18:09:095,11.078,0.016,-0.018,0.007,-8.890,-17.614,-6.589
09:18:09:095,11.079,0.017,-0.018,0.012,-8.889,-17.618,-6.594
09:18:09:117,11.100,0.010,-0.016,0.002,-8.887,-17.613,-6.599
09:18:09:117,11.101,0.011,-0.019,0.006,-8.887,-17.613,-6.599
09:18:09:118,11.102,0.013,-0.017,-0.001,-8.887,-17.613,-6.599
09:18:09:223,11.207,0.010,-0.018,0.012,-8.887,-17.613,-6.599
09:18:09:224,11.207,0.014,-0.018,0.007,-8.887,-17.613,-6.599
09:18:09:224,11.207,0.012,-0.018,0.007,-8.887,-17.613,-6.599
09:18:09:245,11.229,0.010,-0.019,0.005,-8.887,-17.613,-6.599
09:18:09:246,11.229,0.008,-0.017,0.004,-8.887,-17.613,-6.599
09:18:09:323,11.306,0.009,-0.017,0.007,-8.887,-17.613,-6.599
09:18:09:35,11.333,0.012,-0.017,0.006,-8.887,-17.613,-6.599
09:18:09:351,11.334,0.010,-0.018,0.008,-8.887,-17.613,-6.599
09:18:09:379,11.362,0.010,-0.018,0.010,-8.887,-17.613,-6.599
09:18:09:379,11.362,0.014,-0.020,0.007,-8.887,-17.613,-6.599
09:18:09:69,11.674,0.007,-0.016,0.010,-8.887,-17.613,-6.599
09:18:09:724,11.707,0.009,-0.020,0.007,-8.887,-17.613,-6.599
09:18:09:725,11.708,0.015,-0.017,-0.001,-8.887,-17.613,-6.599
09:18:09:725,11.709,0.009,-0.020,0.008,-8.887,-17.613,-6.599
09:18:09:726,11.710,0.014,-0.019,0.005,-8.887,-17.587,-6.616
09:18:09:831,11.814,0.011,-0.019,0.010,-8.881,-17.554,-6.638
09:18:09:831,11.814,0.019,-0.021,0.007,-8.865,-17.428,-6.686
09:18:09:831,11.815,0.011,-0.020,0.010,-8.859,-17.312,-6.736
09:18:09:831,11.815,0.011,-0.018,0.001,-8.858,-17.196,-6.767
09:18:09:961,11.944,0.011,-0.017,0.009,-8.850,-17.171,-6.772
09:18:09:962,11.945,0.014,-0.016,-0.004,-8.850,-17.171,-6.772
09:18:09:962,11.945,0.018,-0.021,0.013,-8.842,-17.110,-6.776
09:18:09:963,11.946,0.009,-0.015,0.003,-8.838,-17.063,-6.784
09:18:10:092,12.075,0.009,-0.018,0.008,-8.833,-17.022,-6.797
09:18:10:093,12.077,0.018,-0.019,0.004,-8.828,-17.011,-6.797
09:18:10:094,12.077,0.016,-0.020,0.012,-8.828,-16.954,-6.807
09:18:10:094,12.078,0.014,-0.017,0.003,-8.820,-16.892,-6.810
09:18:10:196,12.180,0.011,-0.020,0.003,-8.816,-16.856,-6.818
09:18:10:197,12.181,0.017,-0.018,0.003,-8.806,-16.804,-6.831
09:18:10:198,12.181,0.018,-0.020,0.012,-8.803,-16.753,-6.834
09:18:10:199,12.182,0.014,-0.019,0.003,-8.797,-16.666,-6.846
09:18:10:215,12.198,0.013,-0.019,0.008,-8.781,-16.594,-6.858
09:18:10:278,12.261,0.017,-0.018,0.002,-8.776,-16.538,-6.867
09:18:10:278,12.261,0.015,-0.018,0.006,-8.770,-16.460,-6.878
09:18:10:278,12.262,0.015,-0.019,0.009,-8.759,-16.398,-6.891
09:18:10:278,12.262,0.011,-0.021,0.005,-8.752,-16.316,-6.886
09:18:10:326,12.309,0.014,-0.019,0.006,-8.748,-16.287,-6.878
09:18:10:326,12.309,0.012,-0.021,0.008,-8.745,-16.250,-6.885
09:18:10:327,12.310,0.012,-0.019,0.006,-8.739,-16.230,-6.885
09:18:10:353,12.337,0.015,-0.018,0.000,-8.739,-16.230,-6.885
09:18:10:354,12.337,0.018,-0.021,0.004,-8.739,-16.230,-6.885
09:18:10:355,12.338,0.016,-0.017,-0.002,-8.739,-16.230,-6.885
09:18:10:424,12.407,0.015,-0.021,0.002,-8.739,-16.230,-6.885
09:18:10:697,12.680,0.014,-0.017,-0.001,-8.737,-16.211,-6.887
09:18:10:697,12.680,0.011,-0.021,0.002,-8.737,-16.211,-6.887
09:18:10:698,12.681,0.011,-0.018,-0.001,-8.737,-16.211,-6.887
09:18:10:698,12.681,0.014,-0.021,0.009,-8.737,-16.211,-6.887
09:18:10:803,12.787,0.017,-0.019,-0.002,-8.737,-16.211,-6.887
09:18:10:803,12.787,0.016,-0.022,0.008,-8.737,-16.225,-6.890
09:18:10:803,12.787,0.015,-0.018,-0.004,-8.737,-16.225,-6.890
09:18:10:803,12.787,0.014,-0.019,0.009,-8.737,-16.225,-6.890
09:18:10:828,12.812,0.011,-0.016,0.001,-8.737,-16.225,-6.890
09:18:10:828,12.812,0.015,-0.019,0.004,-8.738,-16.220,-6.886
09:18:10:829,12.812,0.018,-0.021,0.002,-8.737,-16.211,-6.887
09:18:10:829,12.812,0.012,-0.018,0.006,-8.735,-16.184,-6.894
09:18:10:845,12.828,0.007,-0.019,-0.001,-8.734,-16.162,-6.895
09:18:10:899,12.882,0.003,-0.020,0.009,-8.731,-16.147,-6.901
09:18:10:925,12.908,0.013,-0.019,0.001,-8.726,-16.137,-6.901
09:18:10:95,12.934,0.013,-0.019,0.005,-8.726,-16.137,-6.901
09:18:11:064,13.047,0.013,-0.017,0.002,-8.726,-16.137,-6.901
09:18:11:064,13.047,0.009,-0.021,0.009,-8.731,-16.147,-6.901
09:18:11:064,13.048,0.015,-0.019,0.001,-8.734,-16.174,-6.894
09:18:11:065,13.049,0.014,-0.015,0.004,-8.742,-16.209,-6.888
09:18:11:16,13.144,0.016,-0.019,0.001,-8.738,-16.220,-6.886
09:18:11:216,13.199,0.013,-0.016,0.005,-8.738,-16.220,-6.886
09:18:11:216,13.199,0.011,-0.020,0.004,-8.744,-16.241,-6.886
09:18:11:299,13.282,0.012,-0.018,0.005,-8.742,-16.267,-6.878
09:18:11:3,13.283,0.013,-0.019,0.007,-8.749,-16.296,-6.877
09:18:11:3,13.284,0.017,-0.019,0.002,-8.749,-16.296,-6.877
09:18:11:301,13.285,0.014,-0.019,0.001,-8.749,-16.296,-6.877
09:18:11:325,13.309,0.015,-0.019,-0.003,-8.750,-16.318,-6.875
09:18:11:326,13.309,0.012,-0.019,0.005,-8.754,-16.364,-6.867
09:18:11:326,13.309,0.012,-0.017,0.001,-8.757,-16.401,-6.859
09:18:11:615,13.598,0.010,-0.019,0.008,-8.763,-16.421,-6.859
09:18:11:615,13.599,0.017,-0.017,0.000,-8.762,-16.411,-6.860
09:18:11:616,13.600,0.012,-0.018,0.002,-8.762,-16.411,-6.860
09:18:11:617,13.601,0.015,-0.017,-0.001,-8.762,-16.411,-6.860
09:18:11:633,13.617,0.012,-0.017,0.004,-8.762,-16.411,-6.860
09:18:11:67,13.653,0.016,-0.018,0.000,-8.762,-16.411,-6.860
09:18:11:67,13.653,0.013,-0.020,0.005,-8.762,-16.411,-6.860
09:18:11:67,13.653,0.013,-0.017,0.001,-8.762,-16.411,-6.860
09:18:11:67,13.653,0.008,-0.020,0.005,-8.762,-16.411,-6.860
09:18:11:685,13.668,0.013,-0.018,0.001,-8.762,-16.411,-6.860
09:18:11:772,13.755,0.014,-0.020,0.005,-8.765,-16.440,-6.858
09:18:11:773,13.756,0.019,-0.017,0.000,-8.769,-16.472,-6.846
09:18:11:773,13.757,0.019,-0.019,0.007,-8.769,-16.472,-6.846
09:18:11:774,13.758,0.016,-0.015,0.000,-8.770,-16.504,-6.843
09:18:11:798,13.781,0.010,-0.018,0.005,-8.777,-16.533,-6.842
09:18:11:798,13.782,0.015,-0.017,0.005,-8.777,-16.533,-6.842
09:18:11:799,13.783,0.012,-0.017,-0.001,-8.777,-16.533,-6.842
09:18:11:8,13.783,0.011,-0.020,0.000,-8.780,-16.560,-6.835
09:18:11:905,13.888,0.013,-0.019,0.004,-8.781,-16.592,-6.833
09:18:11:905,13.889,0.014,-0.017,0.002,-8.781,-16.592,-6.833
09:18:11:905,13.889,0.009,-0.018,0.004,-8.781,-16.592,-6.833
09:18:11:905,13.889,0.009,-0.017,0.005,-8.783,-16.597,-6.828
09:18:12:006,13.989,0.012,-0.019,0.004,-8.798,-16.731,-6.809
09:18:12:007,13.990,0.014,-0.018,0.005,-8.808,-16.798,-6.801
09:18:12:007,13.990,0.011,-0.019,0.002,-8.805,-16.895,-6.786
09:18:12:032,14.015,0.014,-0.017,-0.003,-8.805,-16.965,-6.774
09:18:12:032,14.016,0.011,-0.020,0.002,-8.794,-17.085,-6.735
09:18:12:033,14.017,0.014,-0.018,0.000,-8.787,-17.166,-6.711
09:18:12:063,14.047,0.011,-0.019,0.003,-8.769,-17.266,-6.692
09:18:12:063,14.047,0.013,-0.015,0.002,-8.765,-17.344,-6.679
09:18:12:063,14.047,0.015,-0.022,0.003,-8.765,-17.385,-6.685
09:18:12:064,14.047,0.012,-0.018,-0.002,-8.772,-17.415,-6.684
09:18:12:139,14.122,0.012,-0.020,0.010,-8.774,-17.432,-6.678
09:18:12:14,14.123,0.015,-0.016,-0.003,-8.774,-17.441,-6.677
09:18:12:14,14.124,0.013,-0.017,0.008,-8.774,-17.441,-6.677
09:18:12:142,14.125,0.013,-0.018,-0.001,-8.774,-17.441,-6.677
09:18:12:21,14.193,0.012,-0.021,0.007,-8.774,-17.441,-6.677
09:18:12:271,14.254,0.016,-0.017,0.002,-8.774,-17.441,-6.677
09:18:12:271,14.255,0.009,-0.017,0.008,-8.774,-17.441,-6.677
09:18:12:272,14.256,0.012,-0.019,0.002,-8.774,-17.441,-6.677
09:18:12:273,14.256,0.010,-0.018,0.007,-8.774,-17.441,-6.677
09:18:12:378,14.361,0.012,-0.016,0.005,-8.774,-17.441,-6.677
09:18:12:378,14.361,-0.002,-0.008,0.002,-8.774,-17.441,-6.677
09:18:12:379,14.362,0.009,-0.016,0.004,-8.777,-17.441,-6.734
09:18:12:38,14.363,0.014,-0.019,0.004,-8.771,-17.430,-6.754
09:18:12:578,14.561,0.011,-0.015,0.000,-8.771,-17.430,-6.754
09:18:12:638,14.621,0.013,-0.018,0.006,-8.770,-17.413,-6.760
09:18:12:638,14.622,0.013,-0.019,0.002,-8.768,-17.384,-6.762
09:18:12:639,14.623,0.006,-0.017,0.008,-8.762,-17.306,-6.773
09:18:12:64,14.624,0.010,-0.018,0.007,-8.754,-17.259,-6.780
09:18:12:743,14.726,0.014,-0.019,0.006,-8.744,-17.193,-6.789
09:18:12:744,14.727,0.017,-0.018,0.007,-8.740,-17.156,-6.797
09:18:12:745,14.728,0.012,-0.021,0.004,-8.739,-17.125,-6.799
09:18:12:745,14.728,0.015,-0.019,0.003,-8.737,-17.110,-6.805
09:18:12:77,14.753,0.014,-0.020,-0.003,-8.737,-17.110,-6.805
09:18:12:771,14.754,0.009,-0.019,0.007,-8.737,-17.110,-6.805
09:18:12:771,14.755,0.014,-0.017,-0.001,-8.731,-17.090,-6.805
09:18:12:772,14.756,0.015,-0.020,0.001,-8.735,-17.079,-6.807
09:18:12:799,14.782,0.019,-0.018,-0.001,-8.735,-17.079,-6.807
09:18:12:799,14.782,0.013,-0.016,0.007,-8.733,-17.064,-6.813
09:18:12:799,14.783,0.014,-0.017,-0.001,-8.724,-17.017,-6.820
09:18:12:8,14.783,0.015,-0.021,0.009,-8.723,-16.993,-6.817
09:18:12:901,14.885,0.025,-0.015,-0.002,-8.718,-16.930,-6.832
09:18:12:901,14.885,0.010,-0.022,0.010,-8.715,-16.888,-6.835
09:18:12:902,14.885,0.014,-0.019,-0.003,-8.708,-16.863,-6.840
09:18:12:903,14.886,0.014,-0.021,0.009,-8.703,-16.795,-6.850
09:18:12:98,14.964,0.017,-0.019,0.002,-8.695,-16.760,-6.856
09:18:12:981,14.964,0.014,-0.021,0.005,-8.694,-16.751,-6.857
09:18:12:982,14.965,0.013,-0.020,-0.002,-8.695,-16.770,-6.855
09:18:12:982,14.966,0.013,-0.018,0.007,-8.702,-16.786,-6.851
09:18:13:005,14.989,0.017,-0.017,0.003,-8.704,-16.817,-6.848
09:18:13:006,14.989,0.013,-0.021,0.007,-8.704,-16.817,-6.848
09:18:13:007,14.990,0.011,-0.019,0.005,-8.705,-16.827,-6.848
09:18:13:008,14.991,0.013,-0.016,0.006,-8.707,-16.854,-6.841
09:18:13:111,15.094,0.015,-0.020,0.003,-8.709,-16.873,-6.839
09:18:13:111,15.094,0.015,-0.019,0.004,-8.710,-16.878,-6.834
09:18:13:112,15.095,0.011,-0.019,0.006,-8.708,-16.863,-6.840
09:18:13:113,15.096,0.015,-0.019,0.004,-8.705,-16.836,-6.847
09:18:13:157,15.140,0.015,-0.020,0.005,-8.706,-16.832,-6.842
09:18:13:158,15.141,0.011,-0.016,0.008,-8.706,-16.832,-6.842
09:18:13:612,15.595,0.015,-0.020,0.005,-8.705,-16.836,-6.847
09:18:13:612,15.595,0.014,-0.020,-0.002,-8.705,-16.836,-6.847
09:18:13:612,15.596,0.013,-0.021,0.001,-8.710,-16.878,-6.834
09:18:13:612,15.596,0.017,-0.018,0.001,-8.719,-16.925,-6.827
09:18:13:714,15.698,0.008,-0.016,0.006,-8.720,-16.956,-6.824
09:18:13:715,15.698,0.018,-0.019,-0.006,-8.724,-17.003,-6.816
09:18:13:716,15.699,0.018,-0.022,0.004,-8.718,-16.956,-6.834
09:18:13:716,15.700,0.009,-0.019,-0.002,-8.715,-16.903,-6.839
09:18:13:74,15.724,0.010,-0.018,0.004,-8.715,-16.893,-6.839
09:18:13:741,15.724,0.013,-0.016,-0.002,-8.715,-16.893,-6.839
09:18:13:742,15.725,0.014,-0.020,0.007,-8.707,-16.868,-6.845
09:18:13:742,15.726,0.010,-0.018,-0.001,-8.707,-16.868,-6.845
09:18:13:846,15.830,0.015,-0.020,0.007,-8.706,-16.858,-6.845
09:18:13:847,15.831,0.016,-0.017,0.003,-8.705,-16.836,-6.847
09:18:13:848,15.831,0.013,-0.018,0.005,-8.701,-16.804,-6.859
09:18:13:849,15.832,0.013,-0.020,0.003,-8.694,-16.775,-6.860
09:18:13:873,15.857,0.009,-0.019,0.007,-8.694,-16.765,-6.861
09:18:13:874,15.857,0.013,-0.019,0.002,-8.697,-16.744,-6.863
09:18:13:874,15.858,0.015,-0.019,0.007,-8.691,-16.738,-6.868
09:18:13:874,15.858,0.012,-0.016,0.002,-8.691,-16.738,-6.868
09:18:13:978,15.962,0.011,-0.017,0.006,-8.691,-16.738,-6.868
09:18:13:979,15.962,0.015,-0.019,0.003,-8.691,-16.738,-6.868
09:18:13:979,15.962,0.016,-0.019,0.002,-8.691,-16.738,-6.868
09:18:13:979,15.962,0.016,-0.021,0.001,-8.691,-16.738,-6.868
09:18:14:083,16.066,0.014,-0.019,0.004,-8.697,-16.744,-6.863
09:18:14:083,16.066,0.014,-0.017,0.007,-8.694,-16.765,-6.861
09:18:14:084,16.067,0.012,-0.020,0.005,-8.694,-16.775,-6.860
09:18:14:084,16.067,0.013,-0.017,0.005,-8.697,-16.749,-6.868
09:18:14:152,16.136,0.015,-0.017,0.006,-8.693,-16.743,-6.862
09:18:14:207,16.190,0.015,-0.019,0.005,-8.693,-16.743,-6.862
09:18:14:207,16.191,0.017,-0.018,-0.005,-8.693,-16.743,-6.862
09:18:14:523,16.506,0.012,-0.019,0.004,-8.692,-16.733,-6.863
09:18:14:523,16.507,0.015,-0.023,-0.001,-8.692,-16.733,-6.863
09:18:14:581,16.564,0.014,-0.018,0.006,-8.692,-16.733,-6.863
09:18:14:582,16.566,0.015,-0.018,0.000,-8.692,-16.733,-6.863
09:18:14:583,16.566,0.014,-0.019,0.003,-8.692,-16.733,-6.863
09:18:14:686,16.669,0.017,-0.022,0.007,-8.698,-16.754,-6.863
09:18:14:687,16.670,0.016,-0.019,0.001,-8.698,-16.754,-6.863
09:18:14:688,16.671,0.016,-0.018,0.007,-8.698,-16.754,-6.863
09:18:14:689,16.672,0.016,-0.019,-0.001,-8.698,-16.754,-6.863
09:18:14:712,16.695,0.013,-0.019,0.004,-8.698,-16.754,-6.863
09:18:14:713,16.696,0.017,-0.020,0.002,-8.698,-16.754,-6.863
09:18:14:714,16.697,0.015,-0.020,0.008,-8.698,-16.754,-6.863
09:18:14:715,16.698,0.015,-0.019,0.000,-8.698,-16.754,-6.863
09:18:14:813,16.797,0.014,-0.017,0.005,-8.698,-16.754,-6.863
09:18:14:814,16.797,0.014,-0.018,0.001,-8.698,-16.754,-6.863
09:18:14:815,16.798,0.010,-0.019,0.005,-8.698,-16.754,-6.863
09:18:14:845,16.829,0.017,-0.019,0.002,-8.698,-16.754,-6.863
09:18:14:846,16.829,0.015,-0.017,0.005,-8.698,-16.754,-6.863
09:18:14:847,16.830,0.015,-0.018,0.003,-8.698,-16.754,-6.863
09:18:14:847,16.831,0.012,-0.019,0.004,-8.698,-16.754,-6.863
09:18:14:948,16.931,0.018,-0.019,0.001,-8.698,-16.754,-6.863
09:18:14:949,16.932,0.015,-0.020,0.008,-8.698,-16.754,-6.863
09:18:14:949,16.933,0.015,-0.018,0.007,-8.698,-16.754,-6.863
09:18:15:053,17.036,0.016,-0.020,0.008,-8.698,-16.754,-6.863
09:18:15:054,17.037,0.017,-0.019,0.003,-8.697,-16.744,-6.863
09:18:15:055,17.038,0.016,-0.018,-0.002,-8.697,-16.744,-6.863
09:18:15:056,17.039,0.015,-0.019,0.003,-8.697,-16.744,-6.863
09:18:15:081,17.065,0.018,-0.018,-0.001,-8.697,-16.744,-6.863
09:18:15:082,17.065,0.015,-0.018,0.008,-8.691,-16.728,-6.868
09:18:15:083,17.066,0.017,-0.018,-0.003,-8.694,-16.707,-6.871
09:18:15:083,17.067,0.016,-0.018,0.005,-8.688,-16.687,-6.871
09:18:15:185,17.168,0.018,-0.018,-0.003,-8.677,-16.626,-6.884
09:18:15:186,17.169,0.019,-0.017,0.009,-8.675,-16.584,-6.887
09:18:15:186,17.170,0.024,-0.018,-0.002,-8.669,-16.507,-6.898
09:18:15:187,17.171,0.017,-0.019,0.007,-8.657,-16.423,-6.913
09:18:15:516,17.500,0.015,-0.016,-0.004,-8.653,-16.377,-6.921
09:18:15:551,17.535,0.013,-0.019,0.003,-8.645,-16.342,-6.927
09:18:15:552,17.536,0.015,-0.019,0.000,-8.645,-16.316,-6.924
09:18:15:553,17.536,0.015,-0.017,0.005,-8.637,-16.291,-6.929
09:18:15:554,17.537,0.015,-0.020,0.001,-8.637,-16.291,-6.929
09:18:15:572,17.556,0.013,-0.021,0.009,-8.640,-16.260,-6.933
09:18:15:573,17.556,0.017,-0.019,0.001,-8.636,-16.228,-6.945
09:18:15:659,17.643,0.016,-0.020,0.001,-8.631,-16.213,-6.940
09:18:15:659,17.643,0.010,-0.020,-0.002,-8.631,-16.213,-6.940
09:18:15:659,17.643,0.013,-0.022,0.008,-8.619,-16.213,-6.947
09:18:15:66,17.643,0.019,-0.017,0.007,-8.599,-16.205,-6.942
09:18:15:784,17.767,0.017,-0.018,0.005,-8.598,-16.183,-6.964
09:18:15:784,17.767,0.019,-0.020,0.000,-8.593,-16.125,-6.994
09:18:15:818,17.801,0.011,-0.017,0.001,-8.590,-16.071,-7.019
09:18:15:818,17.801,0.013,-0.019,0.003,-8.590,-16.045,-7.036
09:18:15:818,17.801,0.011,-0.020,0.003,-8.591,-16.011,-7.050
09:18:15:818,17.801,0.016,-0.020,0.002,-8.592,-16.016,-7.065
09:18:15:893,17.877,0.019,-0.021,0.001,-8.595,-16.014,-7.076
09:18:15:894,17.877,0.013,-0.018,0.006,-8.600,-16.007,-7.093
09:18:15:894,17.877,0.016,-0.018,-0.004,-8.598,-16.007,-7.103
09:18:15:911,17.894,0.012,-0.019,0.002,-8.604,-16.000,-7.120
09:18:15:945,17.928,0.016,-0.019,-0.003,-8.603,-16.005,-7.125
09:18:15:946,17.929,0.014,-0.020,-0.002,-8.604,-15.968,-7.180
09:18:15:946,17.930,0.010,-0.018,0.005,-8.606,-15.968,-7.190
09:18:15:947,17.931,0.017,-0.019,-0.003,-8.601,-15.951,-7.206
09:18:16:027,18.010,0.008,-0.018,0.005,-8.602,-15.929,-7.219
09:18:16:027,18.010,0.014,-0.018,-0.002,-8.605,-15.927,-7.230
09:18:16:027,18.011,0.010,-0.017,0.003,-8.608,-15.923,-7.236
09:18:16:027,18.011,0.012,-0.019,0.001,-8.612,-15.925,-7.242
09:18:16:05,18.034,0.013,-0.019,0.008,-8.608,-15.920,-7.257
09:18:16:051,18.035,0.006,-0.019,0.000,-8.606,-15.919,-7.266
09:18:16:052,18.036,0.008,-0.021,0.005,-8.608,-15.917,-7.278
09:18:16:053,18.036,0.008,-0.016,0.000,-8.613,-15.918,-7.279
09:18:16:155,18.139,0.011,-0.017,0.005,-8.611,-15.917,-7.288
09:18:16:156,18.139,0.012,-0.020,0.000,-8.613,-15.915,-7.300
09:18:16:157,18.140,0.008,-0.018,0.006,-8.611,-15.915,-7.309
09:18:16:254,18.237,0.012,-0.019,0.005,-8.614,-15.939,-7.323
09:18:16:462,18.445,0.012,-0.018,0.000,-8.622,-15.933,-7.331
09:18:16:491,18.474,0.007,-0.023,0.007,-8.619,-15.932,-7.340
09:18:16:628,18.612,0.009,-0.018,0.005,-8.621,-15.951,-7.339
09:18:16:629,18.612,0.012,-0.020,0.008,-8.625,-15.957,-7.345
09:18:16:63,18.613,0.008,-0.020,0.008,-8.622,-15.956,-7.354
09:18:16:63,18.614,0.012,-0.018,0.000,-8.623,-15.980,-7.358
09:18:16:76,18.743,0.018,-0.020,0.002,-8.628,-16.007,-7.361
09:18:16:76,18.744,0.012,-0.018,0.003,-8.635,-16.037,-7.361
09:18:16:761,18.745,0.012,-0.019,0.007,-8.634,-16.056,-7.369
09:18:16:762,18.745,0.015,-0.019,0.000,-8.634,-16.056,-7.369
09:18:16:787,18.770,0.012,-0.019,0.004,-8.634,-16.056,-7.369
09:18:16:787,18.770,0.011,-0.020,-0.003,-8.634,-16.056,-7.369
09:18:16:788,18.771,0.010,-0.016,0.003,-8.640,-16.062,-7.365
09:18:16:789,18.772,0.013,-0.019,-0.004,-8.640,-16.062,-7.365
09:18:16:857,18.841,0.009,-0.020,0.007,-8.640,-16.062,-7.365
09:18:16:89,18.874,0.005,-0.018,-0.002,-8.637,-16.092,-7.362
09:18:16:891,18.874,0.005,-0.017,0.003,-8.645,-16.130,-7.355
09:18:16:892,18.876,0.012,-0.021,0.001,-8.648,-16.171,-7.352
09:18:16:893,18.876,0.008,-0.021,0.007,-8.650,-16.185,-7.346
09:18:16:916,18.900,0.012,-0.018,0.001,-8.650,-16.185,-7.346
09:18:16:917,18.901,0.007,-0.020,0.005,-8.657,-16.201,-7.341
09:18:16:918,18.901,0.010,-0.020,0.001,-8.652,-16.217,-7.344
09:18:16:996,18.980,0.011,-0.019,0.000,-8.654,-16.222,-7.339
09:18:16:997,18.981,0.007,-0.015,0.001,-8.654,-16.222,-7.339
