Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:45:54:291,296.737,0.181,0.105,-0.083,118.168,-6.947,116.204
13:45:54:316,296.762,0.328,0.175,-0.070,117.403,-2.047,117.757
13:45:54:341,296.787,0.195,0.396,-0.105,116.544,1.481,118.457
13:45:54:368,296.814,0.102,0.543,-0.164,116.964,4.511,118.449
13:45:54:395,296.841,-0.029,0.701,-0.094,117.933,7.235,118.612
13:45:54:42,296.866,-0.052,0.442,0.044,118.090,9.720,119.184
13:45:54:446,296.892,-0.120,0.176,-0.054,117.971,13.455,120.023
13:45:54:473,296.919,-0.366,-0.213,-0.106,117.988,15.857,120.553
13:45:54:5,296.946,-0.473,-0.396,-0.062,118.605,18.668,121.193
13:45:54:526,296.972,-0.413,-0.610,0.051,119.128,20.614,121.213
13:45:54:552,296.998,-0.299,-0.583,0.037,119.081,21.115,120.533
13:45:54:578,297.024,-0.164,-0.507,-0.037,118.770,21.700,119.020
13:45:54:604,297.050,-0.149,-0.509,-0.017,118.984,21.719,118.559
13:45:54:629,297.075,-0.159,-0.421,0.012,120.389,22.423,119.403
13:45:54:656,297.102,-0.263,-0.165,-0.075,121.544,23.009,120.815
13:45:54:683,297.129,-0.255,0.324,-0.226,122.366,24.724,123.677
13:45:54:709,297.155,0.138,0.367,-0.277,121.365,26.528,125.832
13:45:54:735,297.181,-0.080,0.537,-0.429,121.350,27.433,126.695
13:45:54:761,297.207,-0.160,0.576,-0.352,123.105,25.888,126.692
13:45:54:787,297.233,-0.119,0.423,-0.173,123.864,24.882,126.591
13:45:54:815,297.261,-0.185,0.291,-0.078,123.944,23.061,126.142
13:45:54:84,297.286,-0.074,0.047,-0.031,123.564,20.148,124.866
13:45:54:866,297.312,-0.007,-0.111,-0.003,122.916,17.722,123.819
13:45:54:892,297.338,0.146,-0.424,0.007,121.586,14.895,122.146
13:45:54:918,297.364,0.371,-0.540,0.031,120.797,13.036,120.965
13:45:54:945,297.391,0.482,-0.510,0.027,120.406,11.401,119.316
13:45:54:973,297.419,0.578,-0.472,0.064,121.292,11.082,118.660
13:45:54:997,297.443,0.611,-0.448,0.116,122.241,12.331,119.094
13:45:55:025,297.471,0.416,-0.231,0.034,123.264,16.216,120.815
13:45:55:05,297.496,0.563,0.378,-0.164,122.790,19.684,121.893
13:45:55:077,297.523,0.391,0.288,-0.019,120.999,25.542,122.925
13:45:55:102,297.548,0.146,0.676,-0.096,120.341,28.131,122.388
13:45:55:128,297.574,0.119,0.694,-0.068,119.721,30.570,120.673
13:45:55:155,297.601,0.069,0.606,-0.066,118.038,32.885,118.367
13:45:55:181,297.627,-0.008,0.422,-0.070,116.700,34.482,116.853
13:45:55:209,297.655,-0.189,0.076,-0.082,114.954,37.164,114.983
13:45:55:235,297.681,-0.347,-0.233,-0.044,114.189,38.988,114.038
13:45:55:261,297.707,-0.383,-0.487,0.028,113.469,41.668,112.869
13:45:55:286,297.732,-0.406,-0.650,0.130,113.294,43.950,111.931
13:45:55:312,297.758,-0.427,-0.729,0.194,113.774,45.178,111.690
13:45:55:338,297.784,-0.495,-0.628,0.136,115.449,46.269,112.204
13:45:55:364,297.810,-0.474,-0.536,0.077,116.610,46.502,113.033
13:45:55:393,297.839,-0.455,0.124,-0.095,117.427,45.901,114.395
13:45:55:418,297.864,-0.175,0.491,-0.525,116.413,44.361,114.849
13:45:55:444,297.890,0.003,0.472,-0.569,115.971,43.418,115.341
13:45:55:471,297.917,0.007,0.600,-0.596,116.650,40.795,115.610
13:45:55:496,297.942,0.124,0.519,-0.481,117.243,38.791,115.682
13:45:55:522,297.968,0.206,0.401,-0.399,117.566,35.841,115.674
13:45:55:548,297.994,0.245,0.186,-0.193,117.428,32.577,115.236
13:45:55:574,298.020,0.285,0.073,-0.122,117.072,30.454,114.718
13:45:55:603,298.049,0.325,-0.134,-0.021,116.157,27.751,113.808
13:45:55:628,298.074,0.403,-0.321,0.064,115.654,26.399,113.229
13:45:55:653,298.099,0.444,-0.502,0.115,115.737,25.240,112.571
13:45:55:68,298.126,0.427,-0.569,0.064,116.402,25.063,112.357
13:45:55:711,298.157,0.435,-0.517,0.056,117.771,26.268,112.795
13:45:55:732,298.178,0.504,-0.462,-0.005,119.069,29.414,114.586
13:45:55:759,298.205,0.383,0.193,-0.346,119.130,32.432,115.997
13:45:55:785,298.231,0.649,0.256,-0.559,117.466,37.569,117.064
13:45:55:811,298.257,0.502,0.200,-0.339,116.499,40.686,117.162
13:45:55:837,298.283,0.230,0.601,-0.353,117.030,42.986,115.762
13:45:55:865,298.311,0.151,0.445,-0.227,117.088,45.792,114.433
13:45:55:891,298.337,0.066,0.258,-0.086,116.369,47.853,113.560
13:45:55:917,298.363,-0.154,0.082,0.000,115.271,50.885,112.072
13:45:55:974,298.420,-0.280,-0.117,0.028,114.836,53.061,111.234
13:45:55:975,298.421,-0.247,-0.135,0.051,115.463,56.700,110.626
13:45:55:976,298.422,-0.183,-0.371,0.114,117.672,59.860,110.746
13:45:55:995,298.441,-0.196,-0.520,0.201,119.740,62.081,111.207
13:45:56:021,298.467,-0.253,-0.496,0.248,123.439,64.650,112.500
13:45:56:049,298.495,-0.188,-0.491,0.158,125.484,66.380,113.744
13:45:56:075,298.521,-0.274,-0.048,0.098,127.617,68.097,116.476
13:45:56:101,298.547,-0.166,0.469,-0.171,128.237,68.811,118.298
13:45:56:157,298.603,-0.040,0.624,-0.763,127.491,69.795,120.455
13:45:56:157,298.603,0.104,0.597,-0.612,128.202,70.466,122.437
13:45:56:209,298.655,0.089,0.580,-0.455,130.001,69.743,123.011
13:45:56:209,298.655,0.191,0.149,-0.222,131.797,69.163,124.048
13:45:56:231,298.677,0.291,-0.045,-0.001,131.962,68.830,124.693
13:45:56:257,298.703,0.288,-0.106,-0.057,131.285,68.130,125.419
13:45:56:283,298.729,0.216,-0.330,-0.118,129.981,67.738,125.966
13:45:56:31,298.756,0.222,-0.450,-0.131,129.495,67.393,126.044
13:45:56:337,298.783,0.272,-0.571,-0.225,129.690,66.842,125.665
13:45:56:363,298.809,0.277,-0.585,-0.301,130.550,66.767,125.264
13:45:56:389,298.835,0.305,-0.582,-0.324,132.840,67.420,124.928
13:45:56:415,298.861,0.352,-0.490,-0.343,134.566,68.654,125.126
13:45:56:442,298.888,0.232,-0.281,-0.301,136.649,72.063,126.217
13:45:56:467,298.913,0.313,0.292,-0.535,136.572,77.122,127.262
13:45:56:495,298.941,0.389,0.128,-0.535,135.422,81.361,127.714
13:45:56:52,298.966,0.294,0.581,-0.286,135.451,85.610,126.808
13:45:56:546,298.992,0.269,0.817,-0.186,136.599,87.020,125.556
13:45:56:572,299.018,0.360,0.652,-0.101,137.103,89.759,123.704
13:45:56:601,299.047,0.292,0.424,-0.015,135.883,93.044,122.033
13:45:56:626,299.072,0.125,0.152,0.038,134.973,95.009,120.906
13:45:56:651,299.097,0.039,-0.156,0.154,134.464,97.991,119.572
13:45:56:677,299.123,-0.001,-0.421,0.202,134.507,99.640,118.878
13:45:56:704,299.150,-0.011,-0.512,0.171,134.386,101.909,117.835
13:45:56:732,299.178,-0.091,-0.544,0.047,133.734,103.842,116.806
13:45:56:756,299.202,-0.088,-0.671,0.080,133.943,104.752,116.498
13:45:56:783,299.229,-0.029,-0.619,0.050,136.003,105.450,116.780
13:45:56:809,299.255,0.093,-0.541,0.204,138.033,105.684,117.488
13:45:56:835,299.281,0.081,0.632,0.042,139.225,106.072,118.771
13:45:56:861,299.307,0.015,0.730,-0.252,137.788,106.188,119.158
13:45:56:888,299.334,0.036,0.574,-0.286,135.130,107.038,119.773
13:45:56:914,299.360,0.037,0.767,-0.160,136.479,105.999,120.008
13:45:56:94,299.386,0.122,0.586,-0.101,137.658,105.147,120.355
13:45:56:966,299.412,0.178,0.339,-0.104,137.662,103.664,120.632
13:45:56:993,299.439,0.125,0.062,-0.220,137.575,102.210,120.544
13:45:57:018,299.464,0.123,-0.112,-0.201,137.459,99.976,120.337
13:45:57:044,299.490,0.115,-0.480,-0.214,137.627,98.146,120.064
13:45:57:073,299.519,0.092,-0.642,-0.301,138.101,97.193,119.770
13:45:57:098,299.544,0.068,-0.646,-0.432,139.407,96.636,119.375
13:45:57:124,299.570,0.154,-0.665,-0.561,140.972,96.903,119.522
13:45:57:15,299.596,0.204,-0.613,-0.605,143.384,98.671,120.426
13:45:57:176,299.622,0.170,-0.227,-0.463,144.102,100.954,121.390
13:45:57:232,299.678,0.091,0.416,-0.670,142.432,105.700,122.237
13:45:57:232,299.678,0.186,0.070,-0.656,138.594,111.405,122.204
13:45:57:257,299.703,0.211,0.378,-0.450,137.772,114.114,121.334
13:45:57:282,299.728,0.177,0.620,-0.336,138.189,116.626,119.367
13:45:57:308,299.754,0.212,0.669,-0.324,137.799,118.044,117.747
13:45:57:333,299.779,0.247,0.397,-0.242,136.458,119.898,115.271
13:45:57:36,299.806,0.188,0.180,0.007,135.399,121.639,113.191
13:45:57:386,299.832,0.187,-0.054,0.154,134.753,122.938,112.278
13:45:57:413,299.859,0.194,-0.361,0.261,133.671,124.749,111.399
13:45:57:439,299.885,0.158,-0.555,0.282,132.941,126.005,110.998
13:45:57:465,299.911,0.155,-0.681,0.302,132.697,127.437,110.863
13:45:57:492,299.938,0.142,-0.651,0.296,133.478,127.883,111.187
13:45:57:517,299.963,0.126,-0.542,0.293,134.896,127.404,112.217
13:45:57:545,299.991,-0.014,0.462,0.025,134.350,126.700,113.417
13:45:57:571,300.017,-0.209,0.617,-0.223,132.400,125.717,114.117
13:45:57:597,300.043,-0.182,0.543,-0.188,130.172,125.089,115.417
13:45:57:625,300.071,-0.109,0.654,-0.142,130.711,123.643,116.119
13:45:57:651,300.097,-0.015,0.441,-0.125,131.887,121.736,117.111
13:45:57:677,300.123,0.006,0.342,-0.164,132.496,119.523,118.151
13:45:57:704,300.150,0.011,0.181,-0.297,132.672,118.104,118.940
13:45:57:727,300.173,0.032,-0.037,-0.325,132.397,116.166,120.108
13:45:57:753,300.199,-0.029,-0.335,-0.293,132.061,115.299,120.695
13:45:57:781,300.227,-0.027,-0.400,-0.296,131.900,113.765,121.062
13:45:57:808,300.254,0.075,-0.490,-0.349,132.633,112.808,120.876
13:45:57:834,300.280,0.075,-0.649,-0.405,133.665,112.415,120.758
13:45:57:859,300.305,0.060,-0.643,-0.434,135.616,112.665,120.929
13:45:57:885,300.331,0.077,-0.562,-0.485,136.844,113.412,121.514
13:45:57:913,300.359,0.075,-0.163,-0.256,137.751,115.959,123.215
13:45:57:938,300.384,-0.105,0.421,-0.462,135.650,119.664,124.387
13:45:57:963,300.409,-0.048,0.126,-0.598,133.108,122.946,124.660
13:45:57:991,300.437,-0.070,0.609,-0.350,132.111,125.003,123.327
13:45:58:018,300.464,-0.007,0.643,-0.318,132.926,125.285,122.132
13:45:58:043,300.489,0.149,0.336,-0.249,133.249,125.859,120.533
13:45:58:069,300.515,0.215,0.103,-0.005,132.699,126.358,119.181
13:45:58:095,300.541,0.191,-0.018,0.092,131.991,126.826,118.382
13:45:58:121,300.567,0.215,-0.332,0.217,130.925,127.435,117.478
13:45:58:147,300.593,0.173,-0.494,0.184,130.706,127.873,116.905
13:45:58:175,300.621,0.161,-0.566,0.210,131.735,127.944,116.388
13:45:58:2,300.646,0.139,-0.522,0.222,134.014,127.680,116.865
13:45:58:226,300.672,0.109,-0.389,0.206,135.219,126.885,117.819
13:45:58:252,300.698,-0.070,0.473,0.153,135.452,126.351,119.825
13:45:58:279,300.725,-0.373,0.752,-0.221,134.210,125.133,120.792
13:45:58:305,300.751,-0.307,0.455,-0.264,132.162,124.877,122.706
13:45:58:331,300.777,-0.276,0.667,-0.201,133.026,123.771,123.866
13:45:58:36,300.806,-0.250,0.418,-0.265,135.054,122.169,125.445
13:45:58:361,300.807,-0.026,0.082,-0.218,136.727,120.425,126.856
13:45:58:414,300.860,0.046,-0.057,-0.227,137.750,118.944,127.547
13:45:58:415,300.861,0.087,-0.156,-0.275,138.462,116.316,128.084
13:45:58:462,300.908,0.079,-0.334,-0.309,138.285,114.758,128.119
13:45:58:492,300.938,0.082,-0.407,-0.329,137.521,112.762,127.758
13:45:58:492,300.938,0.110,-0.436,-0.411,137.052,111.376,127.006
13:45:58:544,300.990,0.115,-0.440,-0.473,137.218,110.869,126.527
13:45:58:545,300.991,0.151,-0.499,-0.545,138.119,111.324,126.513
13:45:58:568,301.014,0.183,-0.412,-0.510,138.714,112.654,127.152
13:45:58:594,301.040,0.020,0.033,-0.651,138.688,116.347,128.572
13:45:58:62,301.066,0.005,-0.126,-0.763,137.465,119.418,129.114
13:45:58:646,301.092,0.000,0.247,-0.490,135.243,123.774,128.663
13:45:58:675,301.121,-0.046,0.378,-0.430,134.434,125.958,126.502
13:45:58:7,301.146,-0.043,0.489,-0.375,133.388,127.289,124.695
13:45:58:725,301.171,-0.043,0.338,-0.156,130.569,129.129,121.375
13:45:58:751,301.197,-0.012,0.263,-0.038,128.564,130.100,119.034
13:45:58:777,301.223,0.082,0.130,0.234,125.616,131.703,115.749
13:45:58:804,301.250,0.153,-0.223,0.362,123.187,133.454,113.173
13:45:58:831,301.277,0.146,-0.375,0.406,122.009,134.387,111.723
13:45:58:857,301.303,0.126,-0.481,0.396,121.390,135.254,109.998
13:45:58:882,301.328,0.079,-0.501,0.317,121.907,135.303,109.361
13:45:58:908,301.354,0.081,-0.471,0.280,123.934,134.603,109.759
13:45:58:935,301.381,0.142,-0.405,0.253,125.933,133.250,111.314
13:45:58:961,301.407,-0.006,0.461,0.115,126.416,131.774,112.328
13:45:58:987,301.433,-0.343,0.594,-0.192,125.949,129.438,113.711
13:45:59:014,301.460,-0.271,0.545,-0.293,126.211,128.516,115.108
13:45:59:042,301.488,-0.228,0.922,-0.196,128.592,126.395,117.098
13:45:59:067,301.513,-0.295,0.747,-0.307,130.052,125.301,118.610
13:45:59:092,301.538,-0.094,0.410,-0.295,131.866,123.214,120.642
13:45:59:118,301.564,0.026,0.120,-0.371,133.408,120.459,122.132
13:45:59:145,301.591,0.048,-0.144,-0.437,133.993,118.653,122.973
13:45:59:171,301.617,0.080,-0.391,-0.461,134.289,116.414,123.871
13:45:59:199,301.645,0.103,-0.826,-0.501,134.445,115.321,124.182
13:45:59:224,301.670,0.116,-1.028,-0.466,135.515,114.163,124.169
13:45:59:251,301.697,0.149,-1.088,-0.432,137.657,113.685,123.805
13:45:59:276,301.722,0.108,-0.977,-0.474,139.231,114.402,123.779
13:45:59:302,301.748,0.109,-0.684,-0.286,140.333,117.424,124.337
13:45:59:331,301.777,-0.095,0.416,-0.728,139.296,120.520,124.251
13:45:59:356,301.802,-0.191,0.103,-0.828,136.563,125.468,122.969
13:45:59:381,301.827,-0.051,0.827,-0.465,136.667,127.582,121.514
13:45:59:407,301.853,0.109,0.825,-0.471,138.945,129.490,119.808
13:45:59:434,301.880,0.120,0.686,-0.415,138.158,132.478,118.548
13:45:59:46,301.906,0.145,0.480,-0.354,137.323,134.233,117.724
13:45:59:486,301.932,0.170,0.298,-0.160,135.621,136.850,116.423
13:45:59:513,301.959,0.201,0.123,-0.099,134.217,138.723,115.559
13:45:59:541,301.987,0.156,-0.128,0.000,132.828,141.325,114.145
13:45:59:566,302.012,0.115,-0.402,0.109,131.794,143.467,112.473
13:45:59:592,302.038,0.112,-0.516,0.135,131.174,144.708,111.355
13:45:59:618,302.064,0.135,-0.652,0.178,131.237,146.113,109.967
13:45:59:645,302.091,0.122,-0.604,0.167,132.216,146.617,109.413
13:45:59:672,302.118,0.107,-0.546,0.133,134.421,146.828,109.321
13:45:59:697,302.143,0.206,-0.174,0.103,135.666,146.728,109.762
13:45:59:723,302.169,0.151,0.692,-0.132,136.223,146.125,110.720
13:45:59:749,302.195,-0.146,0.647,-0.335,134.061,145.562,111.881
13:45:59:775,302.221,-0.082,0.574,-0.389,133.463,145.240,112.773
13:45:59:801,302.247,-0.019,0.588,-0.326,135.926,144.325,114.100
13:45:59:827,302.273,0.038,0.290,-0.304,137.396,143.788,115.230
13:45:59:853,302.299,0.147,0.010,-0.253,138.876,142.804,116.483
13:45:59:882,302.328,0.095,-0.084,-0.264,140.324,141.162,117.047
13:45:59:907,302.353,0.096,-0.205,-0.260,140.761,140.031,117.102
13:45:59:932,302.378,0.007,-0.282,-0.276,141.117,138.656,116.764
13:45:59:959,302.405,-0.112,-0.436,-0.360,141.694,137.876,116.325
13:45:59:985,302.431,-0.179,-0.548,-0.378,143.915,137.183,115.677
13:46:00:013,302.459,-0.262,-0.524,-0.433,147.686,137.293,115.238
13:46:00:04,302.486,-0.328,-0.498,-0.538,150.128,138.074,115.155
13:46:00:063,302.509,-0.243,-0.448,-0.547,151.893,140.543,115.413
13:46:00:09,302.536,-0.225,0.268,-0.634,151.349,143.093,115.571
13:46:00:116,302.562,-0.273,-0.049,-0.655,147.903,147.637,115.124
13:46:00:142,302.588,0.068,0.284,-0.522,144.382,152.398,113.939
13:46:00:171,302.617,0.115,0.564,-0.503,144.726,154.655,112.902
13:46:00:196,302.642,0.097,0.636,-0.580,143.400,158.398,111.209
13:46:00:221,302.667,0.058,0.562,-0.544,141.523,160.619,109.862
13:46:00:247,302.693,0.137,0.430,-0.390,139.698,163.921,107.883
13:46:00:274,302.720,0.287,0.109,-0.337,138.529,166.063,106.953
13:46:00:302,302.748,0.270,-0.213,-0.194,136.280,169.463,106.097
13:46:00:356,302.802,0.251,-0.518,-0.042,132.610,172.742,105.191
13:46:00:356,302.802,0.284,-0.645,0.024,130.015,174.700,104.331
13:46:00:379,302.825,0.290,-0.582,0.026,126.926,177.533,102.742
13:46:00:405,302.851,0.265,-0.483,-0.018,126.400,178.742,101.860
13:46:00:431,302.877,0.305,-0.483,-0.038,129.142,-179.841,101.515
13:46:00:459,302.906,0.371,-0.079,-0.152,132.988,-179.264,102.186
13:46:00:485,302.931,0.138,0.518,-0.244,133.983,-179.298,102.884
13:46:00:51,302.956,-0.039,0.473,-0.200,132.477,-179.420,104.220
13:46:00:536,302.982,0.041,0.523,-0.246,132.340,-179.243,105.314
13:46:00:562,303.008,0.024,0.498,-0.270,135.420,-179.155,107.216
13:46:00:589,303.035,0.013,0.377,-0.272,137.190,-179.247,108.375
13:46:00:615,303.061,-0.005,0.168,-0.295,138.473,-179.569,109.705
13:46:00:641,303.087,-0.052,0.036,-0.325,139.695,179.715,110.406
13:46:00:67,303.116,-0.054,-0.107,-0.352,140.389,178.893,110.499
13:46:00:671,303.117,-0.085,-0.186,-0.367,140.912,177.840,110.257
13:46:00:72,303.166,-0.171,-0.308,-0.367,140.707,177.232,110.026
13:46:00:75,303.196,-0.195,-0.316,-0.348,139.061,177.413,109.721
13:46:00:75,303.196,-0.236,-0.425,-0.351,137.025,178.275,109.759
13:46:00:802,303.248,-0.321,-0.475,-0.334,136.001,179.938,110.112
13:46:00:802,303.248,-0.373,-0.446,-0.300,134.868,-177.117,111.289
13:46:00:824,303.270,-0.200,0.106,-0.152,133.472,-174.331,112.231
13:46:00:851,303.297,-0.456,0.140,-0.183,128.122,-169.520,112.724
13:46:00:878,303.324,-0.275,0.287,-0.162,123.056,-164.940,111.722
13:46:00:905,303.351,-0.120,0.371,-0.157,121.606,-162.823,110.489
13:46:00:932,303.378,0.028,0.459,-0.246,119.718,-159.836,107.964
13:46:00:958,303.404,0.089,0.280,-0.319,118.340,-158.692,106.170
13:46:00:983,303.429,0.230,0.063,-0.319,116.295,-156.950,103.805
13:46:01:038,303.484,0.331,-0.126,-0.310,114.979,-155.927,102.537
13:46:01:039,303.485,0.334,-0.372,-0.371,113.139,-153.884,101.092
13:46:01:063,303.509,0.333,-0.458,-0.361,111.929,-152.030,100.205
13:46:01:116,303.562,0.347,-0.590,-0.313,112.109,-151.230,100.148
13:46:01:117,303.563,0.347,-0.610,-0.273,114.585,-150.084,101.181
13:46:01:17,303.616,0.336,-0.516,-0.221,116.884,-149.903,102.526
13:46:01:17,303.616,0.449,-0.190,-0.212,119.163,-149.687,105.068
13:46:01:192,303.638,-0.015,0.653,0.140,117.582,-150.377,106.755
13:46:01:219,303.665,-0.130,0.510,0.116,116.244,-150.123,107.968
13:46:01:247,303.693,-0.056,0.706,0.118,116.955,-150.152,109.941
13:46:01:272,303.718,-0.049,0.415,0.015,118.215,-149.567,111.313
13:46:01:297,303.743,-0.018,0.118,-0.147,120.114,-149.912,112.660
13:46:01:326,303.772,-0.055,0.014,-0.283,122.098,-151.559,113.017
13:46:01:35,303.796,-0.126,0.044,-0.308,123.136,-153.241,112.778
13:46:01:377,303.823,-0.193,-0.035,-0.306,123.785,-155.651,112.171
13:46:01:404,303.850,-0.261,-0.192,-0.210,123.659,-157.019,111.722
13:46:01:429,303.875,-0.273,-0.306,-0.187,123.582,-158.372,111.056
13:46:01:456,303.902,-0.285,-0.529,-0.146,124.086,-158.878,110.663
13:46:01:481,303.927,-0.295,-0.621,-0.134,125.923,-158.653,110.183
13:46:01:508,303.954,-0.351,-0.664,-0.141,128.419,-157.387,110.136
13:46:01:534,303.980,-0.373,-0.557,-0.146,129.540,-155.528,110.455
13:46:01:561,304.007,-0.181,-0.164,-0.114,129.150,-151.802,111.404
13:46:01:646,304.092,-0.432,0.360,-0.125,126.883,-148.801,111.642
13:46:01:646,304.092,-0.347,0.360,-0.203,122.999,-144.278,111.302
13:46:01:646,304.092,-0.132,0.607,-0.322,122.118,-140.952,110.255
13:46:01:666,304.112,-0.094,0.656,-0.342,121.917,-139.346,109.453
13:46:01:721,304.167,-0.064,0.458,-0.402,120.383,-136.811,108.026
13:46:01:722,304.168,-0.063,0.319,-0.374,119.075,-135.508,107.062
13:46:01:743,304.189,0.049,0.018,-0.333,116.833,-133.393,105.645
13:46:01:77,304.216,0.087,-0.208,-0.307,115.602,-131.945,104.832
13:46:01:825,304.271,0.166,-0.461,-0.244,114.501,-129.712,103.788
13:46:01:826,304.272,0.157,-0.588,-0.239,114.096,-127.638,102.891
13:46:01:849,304.295,0.137,-0.710,-0.195,114.100,-126.753,102.438
13:46:01:875,304.321,0.145,-0.686,-0.197,114.825,-125.523,102.284
13:46:01:901,304.347,0.106,-0.494,-0.202,115.853,-125.051,102.593
13:46:01:929,304.375,0.147,-0.380,-0.255,117.404,-124.499,103.739
13:46:01:955,304.401,0.067,0.829,-0.140,117.936,-124.321,105.044
13:46:01:981,304.427,-0.028,0.782,0.079,117.167,-124.309,105.601
13:46:02:006,304.452,-0.010,0.785,-0.012,116.793,-123.854,106.445
13:46:02:033,304.479,0.024,0.586,-0.102,118.443,-123.566,107.188
13:46:02:06,304.506,0.035,0.214,-0.222,120.597,-123.108,108.444
13:46:02:085,304.531,0.038,0.013,-0.333,121.798,-123.246,109.030
13:46:02:111,304.557,-0.002,0.074,-0.253,122.618,-123.998,109.011
13:46:02:138,304.584,-0.071,-0.028,-0.211,122.921,-125.704,108.557
13:46:02:163,304.609,-0.090,-0.039,-0.173,122.527,-126.754,108.088
13:46:02:19,304.636,-0.129,-0.172,-0.085,121.630,-128.001,107.361
13:46:02:245,304.691,-0.189,-0.358,-0.008,121.076,-128.494,106.903
13:46:02:246,304.692,-0.217,-0.455,0.024,120.885,-128.700,106.291
13:46:02:327,304.773,-0.300,-0.554,0.050,121.401,-128.124,105.850
13:46:02:327,304.773,-0.387,-0.602,0.108,121.931,-127.203,105.759
13:46:02:328,304.774,-0.431,-0.523,0.143,122.064,-124.938,105.917
13:46:02:347,304.793,-0.358,-0.217,0.024,121.324,-122.831,106.169
13:46:02:373,304.820,-0.517,0.413,0.315,117.806,-119.215,105.856
13:46:02:4,304.846,-0.364,0.460,0.094,113.325,-115.210,104.589
13:46:02:426,304.872,-0.247,0.704,-0.038,111.673,-113.234,103.298
13:46:02:454,304.900,-0.238,0.675,-0.209,109.071,-109.800,101.201
13:46:02:479,304.925,-0.245,0.556,-0.260,105.845,-108.060,99.386
13:46:02:505,304.951,-0.095,0.310,-0.290,100.280,-105.725,96.194
13:46:02:531,304.977,0.036,0.073,-0.372,96.505,-104.241,93.946
13:46:02:557,305.003,0.103,-0.247,-0.424,91.635,-101.862,90.995
13:46:02:585,305.031,0.122,-0.506,-0.364,87.656,-99.523,88.574
13:46:02:61,305.056,0.091,-0.746,-0.384,85.394,-97.969,87.193
13:46:02:637,305.083,0.093,-0.719,-0.272,83.014,-95.614,85.750
13:46:02:662,305.108,0.051,-0.631,-0.363,82.623,-94.127,85.564
13:46:02:689,305.135,-0.080,-0.589,-0.419,83.858,-92.463,86.356
13:46:02:717,305.163,-0.042,-0.270,-0.659,86.956,-91.410,88.135
13:46:02:743,305.189,0.023,0.422,-0.779,89.428,-91.085,89.635
13:46:02:83,305.276,0.223,0.944,-0.369,92.238,-91.221,91.537
13:46:02:831,305.277,0.067,0.931,-0.324,94.054,-90.802,92.892
13:46:02:831,305.277,0.070,0.857,-0.334,98.014,-90.325,95.489
13:46:02:831,305.277,-0.101,0.336,-0.233,102.293,-90.523,98.251
13:46:02:904,305.350,-0.231,0.004,-0.193,104.522,-91.244,99.779
13:46:02:904,305.350,-0.207,-0.250,0.001,106.581,-92.909,101.188
13:46:02:93,305.376,-0.225,-0.419,0.107,107.251,-94.430,101.551
13:46:02:93,305.376,-0.255,-0.549,0.181,107.629,-96.522,101.486
13:46:02:978,305.424,-0.257,-0.479,0.364,107.560,-97.902,100.936
13:46:03:007,305.453,-0.256,-0.493,0.426,107.574,-98.120,100.523
13:46:03:008,305.454,-0.287,-0.505,0.421,108.490,-97.198,100.357
13:46:03:059,305.505,-0.366,-0.460,0.410,109.336,-95.618,100.617
13:46:03:059,305.505,-0.313,-0.279,0.317,109.359,-91.977,101.231
13:46:03:082,305.528,-0.223,0.558,0.337,107.623,-89.080,101.132
13:46:03:111,305.557,-0.289,0.492,0.270,103.835,-84.659,100.014
13:46:03:137,305.583,-0.278,0.695,-0.110,101.190,-80.807,98.289
13:46:03:162,305.608,-0.252,0.814,-0.259,99.810,-78.512,97.302
13:46:03:187,305.633,-0.193,0.605,-0.283,97.068,-75.280,95.577
13:46:03:214,305.660,-0.145,0.443,-0.324,95.363,-73.366,94.390
13:46:03:24,305.686,-0.140,-0.003,-0.433,93.076,-70.522,92.628
13:46:03:269,305.715,-0.095,-0.323,-0.495,91.196,-67.734,91.039
13:46:03:293,305.739,-0.088,-0.515,-0.477,90.173,-66.041,90.150
13:46:03:319,305.765,-0.151,-0.704,-0.396,88.832,-63.655,88.996
13:46:03:345,305.791,-0.137,-0.719,-0.381,88.098,-62.417,88.395
13:46:03:371,305.817,-0.145,-0.686,-0.405,87.948,-60.868,88.331
13:46:03:397,305.843,-0.149,-0.540,-0.396,88.617,-60.168,88.901
13:46:03:424,305.870,-0.177,-0.264,-0.558,90.713,-59.657,90.561
13:46:03:479,305.925,0.143,0.730,-0.495,92.946,-60.146,92.386
13:46:03:48,305.926,0.198,0.610,-0.365,94.252,-60.805,93.627
13:46:03:503,305.949,0.075,0.580,-0.378,96.662,-60.938,96.052
13:46:03:529,305.975,0.124,0.573,-0.379,98.538,-60.966,97.637
13:46:03:555,306.001,0.094,0.372,-0.330,100.933,-61.335,99.487
13:46:03:583,306.029,0.002,0.165,-0.176,102.856,-62.561,100.518
13:46:03:608,306.054,0.000,0.006,-0.057,103.861,-63.799,100.835
13:46:03:634,306.080,-0.036,-0.095,0.045,104.849,-65.888,100.879
13:46:03:66,306.106,-0.085,-0.284,0.187,105.315,-67.194,100.811
13:46:03:687,306.133,-0.088,-0.353,0.224,105.576,-68.432,100.712
13:46:03:714,306.160,-0.070,-0.356,0.369,105.877,-68.612,100.893
13:46:03:74,306.186,-0.088,-0.438,0.411,106.574,-68.040,101.441
13:46:03:765,306.211,-0.122,-0.362,0.419,108.234,-66.037,103.043
