Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:16:365,9.404,0.129,0.096,-0.071,-12.372,-74.100,0.339
14:00:16:384,9.423,0.141,0.215,0.033,-11.698,-75.366,2.590
14:00:16:385,9.423,0.031,-0.051,-0.040,-10.999,-76.704,5.307
14:00:16:434,9.473,0.148,0.013,-0.102,-10.620,-77.341,6.802
14:00:16:464,9.503,0.003,-0.088,-0.104,-9.453,-77.827,8.511
14:00:16:465,9.504,-0.080,-0.034,0.034,-8.416,-78.143,9.483
14:00:16:466,9.505,-0.114,-0.037,0.109,-6.940,-78.501,11.072
14:00:16:515,9.554,0.025,0.032,0.165,-5.135,-78.103,12.512
14:00:16:515,9.554,0.112,0.308,0.079,-4.165,-77.392,13.739
14:00:16:594,9.632,-0.040,0.142,0.423,-2.328,-76.569,15.741
14:00:16:595,9.633,0.213,-0.001,0.813,-0.314,-76.079,17.364
14:00:16:619,9.658,0.653,0.502,0.268,2.485,-74.844,21.178
14:00:16:674,9.713,0.371,0.447,0.950,5.998,-74.602,23.822
14:00:16:675,9.714,0.601,0.230,1.047,12.829,-75.904,28.128
14:00:16:676,9.715,1.814,1.066,-0.238,21.727,-76.250,33.724
14:00:16:724,9.763,2.139,-0.688,0.485,27.408,-74.414,38.616
14:00:16:725,9.763,2.098,-1.765,1.252,36.525,-71.008,45.368
14:00:16:826,9.865,0.014,0.211,-1.369,45.072,-68.311,48.501
14:00:16:861,9.900,0.110,-0.963,-1.028,48.063,-70.370,47.768
14:00:16:861,9.900,0.554,-1.446,0.524,45.554,-73.707,42.884
14:00:16:862,9.901,-0.144,-1.095,0.535,42.962,-75.144,39.248
14:00:16:863,9.902,-0.127,-1.047,0.249,36.035,-75.716,34.448
14:00:16:937,9.976,0.194,-1.171,0.371,30.067,-75.926,30.238
14:00:16:938,9.977,0.543,-0.877,0.346,20.072,-75.253,23.403
14:00:16:938,9.977,0.587,-0.098,-0.003,10.140,-73.087,16.899
14:00:16:986,10.025,0.349,-0.139,0.234,4.905,-71.202,11.131
14:00:16:987,10.026,0.664,0.916,0.185,-3.198,-66.949,1.900
14:00:17:011,10.050,-0.345,1.154,-1.215,-8.148,-62.537,-3.361
14:00:17:037,10.075,-0.957,1.252,-1.284,-14.547,-53.524,-12.127
14:00:17:063,10.101,-2.320,1.436,-1.332,-18.774,-47.045,-19.060
14:00:17:089,10.127,-2.202,-0.394,-1.565,-23.432,-38.893,-27.286
14:00:17:202,10.241,-2.616,-1.177,-0.639,-25.516,-34.415,-31.834
14:00:17:203,10.242,-2.164,2.238,-0.325,-25.983,-34.532,-31.283
14:00:17:204,10.243,1.208,1.999,0.609,-22.348,-36.309,-25.012
14:00:17:204,10.243,-1.373,-0.500,-0.162,-18.538,-37.243,-19.810
14:00:17:334,10.373,-0.158,0.061,-0.356,-15.155,-38.848,-10.295
14:00:17:335,10.374,-1.260,0.063,-0.409,-13.798,-39.820,-7.030
14:00:17:336,10.375,-0.471,0.027,0.021,-14.261,-39.742,-5.126
14:00:17:336,10.375,-0.176,-0.006,0.165,-12.012,-40.624,-3.656
14:00:17:355,10.394,-0.041,0.160,0.299,-11.797,-41.145,-2.281
14:00:17:355,10.394,-0.135,0.041,-0.149,-11.394,-41.685,-0.432
14:00:17:377,10.416,0.076,0.119,-0.130,-11.162,-42.083,0.806
14:00:17:405,10.444,0.047,0.092,0.033,-10.378,-42.767,2.867
14:00:17:431,10.469,-0.019,0.139,0.000,-9.961,-43.578,5.582
14:00:17:486,10.525,0.063,0.035,-0.110,-9.415,-43.816,6.825
14:00:17:486,10.525,-0.030,-0.162,-0.126,-8.096,-44.292,8.349
14:00:17:538,10.577,-0.142,-0.151,-0.142,-7.219,-44.670,9.354
14:00:17:538,10.577,-0.048,-0.122,-0.016,-5.722,-45.149,10.443
14:00:17:62,10.658,-0.018,0.004,0.053,-4.140,-45.363,11.539
14:00:17:62,10.659,0.038,0.163,0.167,-3.148,-45.225,12.395
14:00:17:621,10.660,0.211,0.209,0.208,-1.313,-44.711,13.849
14:00:17:64,10.678,0.650,0.415,0.387,-0.052,-43.532,15.324
14:00:17:724,10.763,0.688,0.491,0.166,2.497,-41.936,18.615
14:00:17:725,10.764,0.685,0.082,0.365,7.061,-40.440,22.609
14:00:17:726,10.765,1.361,0.353,0.671,10.639,-39.919,25.984
14:00:17:745,10.784,1.076,0.711,-0.559,18.524,-39.197,31.052
14:00:17:772,10.810,1.773,0.332,-1.120,23.819,-37.578,35.717
14:00:17:8,10.838,1.832,-1.310,-0.620,31.047,-32.735,43.279
14:00:17:824,10.863,-1.122,1.344,-1.707,36.502,-30.295,46.703
14:00:17:85,10.889,-1.654,-0.162,-1.453,44.357,-28.342,49.180
14:00:17:906,10.945,1.575,-1.982,-0.320,40.177,-28.376,39.772
14:00:17:906,10.945,0.585,-1.977,0.081,40.325,-28.796,34.310
14:00:17:985,11.024,0.088,-0.730,-0.043,37.007,-30.529,29.782
14:00:17:986,11.025,0.430,-0.663,-0.262,32.743,-28.805,26.566
14:00:18:039,11.078,0.466,-0.786,-0.483,26.245,-25.934,19.641
14:00:18:04,11.079,0.372,-0.184,-0.932,19.269,-21.269,13.042
14:00:18:041,11.080,0.153,-0.063,-0.854,14.879,-17.468,8.319
14:00:18:06,11.098,-0.201,0.323,-1.071,8.055,-11.106,0.715
14:00:18:086,11.125,-0.586,0.611,-1.009,2.900,-6.308,-4.065
14:00:18:113,11.152,-1.424,1.102,-0.789,-4.729,1.547,-11.352
14:00:18:139,11.178,-1.667,1.020,0.303,-11.374,9.450,-18.813
14:00:18:165,11.204,-2.310,-0.053,0.949,-14.981,14.291,-23.481
14:00:18:191,11.230,-1.975,-0.864,1.651,-18.975,19.622,-28.399
14:00:18:247,11.285,-1.254,1.861,1.110,-19.947,20.080,-29.509
14:00:18:247,11.286,-0.293,-1.210,1.647,-20.137,18.820,-25.641
14:00:18:27,11.309,-0.759,-0.426,0.093,-15.533,18.411,-20.097
14:00:18:296,11.335,-0.805,-0.177,0.676,-13.594,17.655,-13.407
14:00:18:322,11.361,-1.187,0.683,1.475,-12.571,17.597,-6.972
14:00:18:378,11.416,-0.261,-0.625,0.529,-11.253,18.198,-6.126
14:00:18:379,11.417,0.258,0.285,-0.088,-9.781,16.725,-4.031
14:00:18:403,11.441,-0.319,-0.151,-0.109,-9.484,16.586,-2.180
14:00:18:428,11.466,-0.014,0.152,0.029,-8.941,16.531,-0.072
14:00:18:454,11.493,-0.181,-0.096,-0.111,-8.069,16.209,1.580
14:00:18:48,11.519,0.110,0.284,0.049,-8.074,15.624,3.147
14:00:18:508,11.547,0.056,-0.117,0.031,-7.269,14.739,5.152
14:00:18:532,11.571,-0.152,0.027,-0.154,-7.337,14.502,6.530
14:00:18:588,11.626,-0.145,-0.011,-0.045,-6.898,14.381,7.923
14:00:18:589,11.627,0.046,-0.048,0.009,-5.541,14.051,8.865
14:00:18:611,11.650,0.016,0.052,-0.027,-4.829,14.014,9.685
14:00:18:671,11.710,0.077,0.062,-0.032,-3.415,14.151,10.927
14:00:18:672,11.711,0.088,0.186,-0.124,-2.510,14.348,11.964
14:00:18:672,11.711,0.195,0.181,-0.086,-0.981,14.708,13.864
14:00:18:719,11.758,0.238,0.139,-0.303,0.484,15.113,15.364
14:00:18:72,11.759,0.121,0.501,-0.523,2.413,16.141,18.863
14:00:18:743,11.781,0.328,-0.049,-0.589,6.646,16.423,22.778
14:00:18:829,11.868,1.040,0.421,-0.624,10.351,15.883,25.764
14:00:18:829,11.868,0.862,0.471,-0.898,17.811,14.818,30.372
14:00:18:829,11.868,0.133,0.726,-1.661,23.486,15.352,34.480
14:00:18:876,11.915,0.375,-0.258,-1.688,31.876,18.551,41.662
14:00:18:877,11.916,1.464,-1.420,-1.932,38.159,19.995,45.696
14:00:18:931,11.969,-1.902,0.500,-0.523,50.039,24.053,50.015
14:00:18:931,11.970,-0.851,-1.194,-0.032,52.110,18.453,46.594
14:00:18:953,11.991,0.304,-0.908,-0.155,50.602,15.282,42.050
14:00:18:979,12.017,0.298,-1.360,0.151,45.067,12.168,35.526
14:00:19:005,12.043,0.580,-1.215,-0.197,39.902,9.991,31.220
14:00:19:146,12.185,0.149,-1.171,-0.284,30.729,9.793,25.527
14:00:19:146,12.185,0.217,-0.686,-0.534,19.524,9.698,20.411
14:00:19:148,12.186,0.116,-0.144,-0.828,12.127,9.579,16.366
14:00:19:148,12.187,0.502,-0.133,-0.401,2.843,10.212,8.622
14:00:19:166,12.205,0.289,0.501,-0.433,-3.836,11.442,4.113
14:00:19:167,12.205,0.051,1.055,-0.157,-13.480,15.510,-3.013
14:00:19:22,12.259,-1.096,1.442,1.094,-22.301,22.666,-11.401
14:00:19:22,12.259,-1.083,1.498,2.210,-27.052,28.677,-18.031
14:00:19:241,12.280,-2.928,-0.801,2.740,-31.468,36.521,-25.151
14:00:19:299,12.337,-1.281,-1.554,3.160,-31.891,37.718,-27.046
14:00:19:299,12.337,-0.411,0.405,2.086,-29.978,34.641,-21.252
14:00:19:349,12.388,1.168,0.001,-0.468,-26.692,33.901,-18.043
14:00:19:35,12.389,-0.857,-0.590,1.666,-20.274,31.719,-8.743
14:00:19:372,12.411,-0.302,-0.392,0.808,-18.522,33.013,-3.050
14:00:19:399,12.438,-1.105,0.291,1.088,-17.920,34.384,-1.475
14:00:19:425,12.464,-0.223,-0.424,-0.067,-16.199,33.233,0.659
14:00:19:481,12.520,0.400,0.042,0.143,-15.736,32.658,1.888
14:00:19:482,12.520,-0.249,-0.080,-0.039,-15.157,32.393,3.874
14:00:19:504,12.542,0.165,0.140,-0.122,-14.801,31.714,5.862
14:00:19:559,12.598,-0.249,0.042,-0.105,-14.497,31.205,7.256
14:00:19:56,12.599,0.011,0.277,-0.159,-14.077,29.657,9.889
14:00:19:584,12.623,-0.025,-0.010,-0.045,-13.354,28.975,11.019
14:00:19:699,12.737,-0.006,-0.096,-0.088,-11.984,28.163,12.343
14:00:19:699,12.737,-0.023,0.009,-0.041,-10.551,27.412,14.049
14:00:19:699,12.737,0.060,-0.086,0.001,-9.380,26.897,15.310
14:00:19:699,12.738,0.049,0.080,-0.009,-7.901,26.442,17.450
14:00:19:715,12.753,0.159,0.108,-0.023,-6.965,26.251,18.948
14:00:19:77,12.809,0.466,-0.033,-0.058,-5.298,26.306,21.335
14:00:19:771,12.810,0.042,0.649,-0.667,-4.191,26.889,23.453
14:00:19:792,12.831,0.153,0.223,-0.502,-1.139,27.599,27.168
14:00:19:819,12.858,0.759,0.252,-0.527,4.250,26.709,31.772
14:00:19:847,12.885,1.201,0.328,-0.567,9.496,25.268,34.551
14:00:19:901,12.939,0.478,0.815,-1.465,18.935,22.922,39.985
14:00:19:926,12.965,0.207,0.418,-1.729,25.316,22.710,44.391
14:00:19:927,12.966,0.653,-1.180,-2.211,34.461,22.592,49.916
14:00:19:951,12.990,-1.157,0.873,-0.294,46.291,25.333,52.773
14:00:19:976,13.015,-0.275,-0.399,-0.247,47.139,23.481,50.695
14:00:20:002,13.041,-0.359,-0.608,-0.106,42.872,15.613,42.359
14:00:20:029,13.067,0.858,-1.282,-0.067,38.967,10.702,35.840
14:00:20:142,13.181,0.682,-0.962,0.292,32.628,3.563,26.939
14:00:20:143,13.182,0.682,-0.993,-0.112,26.847,0.718,22.460
14:00:20:144,13.183,1.063,-0.378,-0.388,15.690,-1.706,17.272
14:00:20:145,13.184,0.812,-0.147,-0.120,5.233,-0.145,12.471
14:00:20:162,13.201,0.789,0.089,-0.027,-1.406,2.158,8.668
14:00:20:187,13.226,0.438,0.737,-0.257,-10.296,8.035,1.572
14:00:20:213,13.252,-0.865,1.267,0.364,-15.130,12.537,-3.647
14:00:20:24,13.278,-1.404,1.120,0.805,-21.049,19.581,-12.283
14:00:20:265,13.304,-2.135,-0.054,1.696,-26.297,25.388,-21.205
14:00:20:32,13.359,-2.210,-0.544,2.154,-29.911,27.691,-25.350
14:00:20:321,13.360,-1.911,-0.987,2.647,-31.576,28.113,-26.861
14:00:20:345,13.384,-0.445,-0.666,2.165,-30.591,26.356,-22.883
14:00:20:37,13.409,1.239,0.306,-2.079,-24.408,27.484,-16.321
14:00:20:397,13.436,-1.755,0.357,1.765,-19.198,26.714,-5.841
14:00:20:423,13.462,-0.045,-0.442,0.274,-18.209,25.924,-3.321
14:00:20:449,13.487,-0.114,0.476,0.167,-17.431,26.411,-0.196
14:00:20:505,13.544,0.067,-0.216,-0.096,-16.092,25.443,1.052
14:00:20:506,13.545,0.003,0.055,0.129,-15.343,24.449,2.771
14:00:20:53,13.569,-0.198,0.019,-0.114,-14.884,23.942,4.290
14:00:20:554,13.593,-0.111,0.132,0.042,-14.732,23.404,5.572
14:00:20:581,13.620,-0.133,-0.069,-0.038,-13.856,22.276,7.180
14:00:20:606,13.645,0.045,0.049,-0.050,-13.623,21.137,8.688
14:00:20:632,13.671,-0.102,0.023,-0.042,-12.915,19.565,10.689
14:00:20:659,13.697,-0.091,-0.001,-0.027,-11.805,18.292,11.953
14:00:20:685,13.724,-0.007,0.010,-0.005,-11.047,17.269,12.735
14:00:20:711,13.750,0.115,0.008,-0.077,-9.680,15.700,14.033
14:00:20:737,13.776,0.091,0.013,-0.020,-8.656,15.197,14.949
14:00:20:764,13.803,0.085,0.144,-0.089,-6.951,14.985,16.519
14:00:20:79,13.829,0.186,0.160,-0.237,-5.544,14.984,17.810
14:00:20:874,13.913,0.599,0.349,-0.356,-2.990,15.479,20.319
14:00:20:875,13.914,0.351,0.421,-0.500,0.449,16.696,23.833
14:00:20:876,13.915,0.535,0.266,-0.482,3.585,17.072,26.590
14:00:20:983,14.022,0.878,0.306,-0.963,10.174,15.979,30.925
14:00:20:984,14.022,0.256,0.978,-1.523,15.471,15.845,34.507
14:00:20:984,14.023,0.233,0.490,-1.672,24.142,18.512,41.693
14:00:20:985,14.024,0.624,-1.412,-1.650,33.034,20.265,48.114
14:00:21:001,14.040,-0.120,0.684,-0.527,41.051,21.026,49.716
14:00:21:029,14.068,0.476,-1.011,-0.815,46.001,16.693,47.022
14:00:21:03,14.069,1.094,-1.590,-0.578,45.079,10.608,40.575
14:00:21:106,14.145,0.623,-1.203,0.269,43.266,7.139,34.541
14:00:21:194,14.232,0.368,-1.216,0.138,40.478,7.909,31.540
14:00:21:194,14.233,-0.018,-1.123,-0.092,33.382,11.495,29.016
14:00:21:195,14.234,0.105,-0.837,-0.627,22.956,14.966,25.843
14:00:21:196,14.235,-0.059,-0.465,-0.813,16.244,17.419,22.124
14:00:21:213,14.252,0.087,-0.195,-0.688,7.954,20.721,13.914
14:00:21:214,14.253,-0.048,0.354,-0.510,2.614,22.761,8.329
14:00:21:294,14.333,-0.334,0.946,-0.594,-5.073,27.324,-0.488
14:00:21:295,14.334,-1.389,1.506,0.266,-12.801,34.034,-9.818
14:00:21:296,14.335,-1.345,1.033,1.334,-17.862,38.986,-16.359
14:00:21:315,14.354,-0.344,0.175,2.427,-24.779,47.096,-25.150
14:00:21:341,14.380,-2.054,-1.059,3.316,-26.132,53.207,-28.812
14:00:21:456,14.495,-0.225,-0.969,2.668,-24.554,57.692,-29.910
14:00:21:456,14.495,0.249,1.061,-1.016,-20.847,57.077,-24.065
14:00:21:456,14.495,-0.156,1.051,-1.409,-17.883,56.946,-20.328
14:00:21:457,14.496,-1.104,0.493,0.522,-12.436,54.388,-10.135
14:00:21:501,14.540,-0.745,0.028,1.278,-11.514,53.116,-6.525
14:00:21:502,14.541,0.155,0.860,0.257,-12.124,53.117,-5.152
14:00:21:584,14.623,-0.153,-0.156,0.045,-10.756,52.409,-4.189
14:00:21:584,14.623,0.159,0.322,0.147,-10.195,51.655,-2.221
14:00:21:585,14.623,0.031,-0.014,-0.052,-8.619,51.117,-0.744
14:00:21:635,14.674,0.078,0.087,-0.025,-7.951,51.030,0.849
14:00:21:635,14.674,-0.211,0.228,-0.136,-7.427,51.108,3.541
14:00:21:656,14.695,-0.005,0.032,0.030,-6.760,51.313,5.427
14:00:21:682,14.721,0.007,-0.113,-0.021,-5.418,51.655,7.336
14:00:21:711,14.749,-0.109,-0.172,0.069,-4.434,52.093,8.812
14:00:21:793,14.832,-0.147,-0.185,0.092,-3.609,52.259,9.528
14:00:21:794,14.833,-0.049,-0.098,0.074,-2.324,52.309,10.548
14:00:21:795,14.834,0.022,-0.053,-0.042,-1.297,52.248,11.215
14:00:21:814,14.853,-0.179,0.176,-0.268,0.415,52.312,12.364
14:00:21:84,14.879,-0.011,0.221,-0.128,1.896,52.543,13.324
14:00:21:868,14.907,-0.141,0.287,-0.488,4.708,53.303,15.333
14:00:21:893,14.932,-0.082,0.186,-0.674,8.697,53.554,18.199
14:00:21:949,14.987,0.228,0.365,-1.082,12.282,53.112,20.456
14:00:21:949,14.988,-0.013,0.420,-1.212,18.754,51.788,23.728
14:00:22:026,15.065,-1.485,0.798,-1.189,23.767,52.416,27.169
14:00:22:085,15.124,-0.974,-0.480,-1.377,31.538,56.852,33.534
14:00:22:086,15.124,-0.416,-1.054,-1.604,40.340,59.787,37.909
14:00:22:087,15.125,-1.556,-0.734,-2.261,46.398,60.594,40.218
14:00:22:088,15.126,-0.009,-0.884,0.242,50.957,60.568,39.000
14:00:22:19,15.229,0.240,-1.131,-0.360,47.031,61.313,34.011
14:00:22:191,15.230,-0.109,-1.033,-0.211,40.615,62.430,31.382
14:00:22:192,15.231,-0.101,-1.119,-0.783,35.008,63.277,29.466
14:00:22:193,15.232,-0.452,-0.645,-0.538,26.862,65.606,25.145
14:00:22:207,15.246,-0.520,-0.633,-0.477,19.685,69.992,19.443
14:00:22:292,15.331,-0.721,-0.384,-0.443,14.806,73.734,14.942
14:00:22:293,15.331,-1.021,0.179,-0.240,7.214,80.579,8.822
14:00:22:294,15.332,-1.595,0.579,0.407,2.351,86.216,4.593
14:00:22:314,15.353,-1.358,0.868,1.297,-4.860,95.270,-1.858
14:00:22:507,15.546,-0.516,0.992,1.806,-12.317,102.861,-9.427
14:00:22:507,15.546,1.677,1.347,1.666,-18.171,106.478,-14.524
14:00:22:507,15.546,1.089,0.098,2.349,-26.201,110.105,-21.484
14:00:22:508,15.547,2.844,-0.834,1.677,-29.131,112.590,-24.305
14:00:22:524,15.563,2.512,-0.420,0.658,-29.167,112.508,-23.146
14:00:22:611,15.650,-1.043,2.879,-2.132,-23.457,113.972,-17.130
14:00:22:612,15.651,1.880,-1.490,2.077,-17.463,114.724,-12.533
14:00:22:612,15.651,-0.320,-0.215,0.346,-15.090,113.392,-5.687
14:00:22:613,15.652,1.571,0.272,0.973,-15.047,114.123,-3.237
14:00:22:716,15.754,-0.171,-0.432,0.005,-13.424,113.404,-1.339
14:00:22:716,15.755,-0.012,-0.023,-0.240,-12.269,112.319,-0.372
14:00:22:717,15.756,-0.138,-0.002,0.366,-11.994,111.953,2.259
14:00:22:718,15.756,-0.098,0.175,-0.251,-11.872,111.358,4.818
14:00:22:787,15.826,-0.074,0.227,-0.145,-11.620,111.040,6.419
14:00:22:822,15.861,-0.121,0.022,0.006,-10.399,110.086,10.590
14:00:22:822,15.861,-0.066,-0.019,0.035,-9.362,109.325,12.454
14:00:22:823,15.862,-0.007,-0.135,0.030,-8.009,108.712,13.833
14:00:22:899,15.937,-0.013,0.005,-0.011,-7.156,108.288,14.723
14:00:22:9,15.938,-0.012,-0.037,-0.114,-5.731,107.720,15.951
14:00:22:9,15.939,-0.054,0.008,-0.175,-4.721,107.431,16.908
14:00:22:901,15.940,0.030,0.048,-0.289,-3.106,107.459,18.705
14:00:22:946,15.984,-0.438,0.252,-0.120,-1.902,108.903,20.274
14:00:22:946,15.985,-0.467,0.271,-0.160,0.554,109.861,23.286
14:00:22:999,16.038,-0.613,0.212,-0.324,4.462,110.579,26.808
14:00:22:999,16.038,-0.574,0.494,-1.049,8.153,110.050,29.354
14:00:23:162,16.201,-1.144,0.648,-0.558,15.651,108.563,33.936
14:00:23:163,16.202,-1.812,0.826,0.156,21.820,107.875,37.687
14:00:23:163,16.202,-1.871,-0.260,-0.356,30.871,107.815,43.568
14:00:23:164,16.203,-1.013,0.243,-0.790,40.975,109.121,47.811
14:00:23:235,16.274,-0.150,0.518,0.843,49.130,111.998,51.344
14:00:23:236,16.275,1.011,-0.553,0.653,52.526,108.587,50.112
14:00:23:269,16.307,-0.274,-0.941,-0.363,47.704,105.544,43.254
14:00:23:269,16.308,-0.478,-1.462,-0.889,40.707,102.181,37.099
14:00:23:27,16.309,-0.193,-1.049,-0.619,33.297,98.957,30.670
14:00:23:271,16.309,-0.071,-1.032,-0.410,28.070,98.441,26.809
14:00:23:284,16.322,-0.455,-0.717,-0.618,18.064,97.901,20.803
14:00:23:313,16.352,-0.512,-0.202,-0.597,10.507,98.132,17.246
14:00:23:338,16.377,-0.433,0.458,-0.529,-4.382,101.214,5.123
14:00:23:582,16.621,-0.032,1.575,0.474,-12.775,105.562,-2.520
14:00:23:583,16.622,0.728,1.075,1.093,-19.466,112.375,-12.175
14:00:23:584,16.623,1.550,1.285,1.578,-23.924,118.136,-19.017
14:00:23:584,16.623,2.671,-1.161,2.300,-28.160,125.315,-26.562
14:00:23:661,16.700,2.444,0.092,0.895,-29.111,128.615,-29.206
14:00:23:662,16.701,2.030,-0.633,0.410,-26.723,129.007,-25.532
14:00:23:662,16.701,0.109,-0.021,-0.260,-20.508,130.293,-18.778
14:00:23:663,16.702,1.186,-0.004,-0.046,-15.257,129.920,-13.553
14:00:23:706,16.744,-0.177,-0.473,0.142,-14.160,129.103,-6.914
14:00:23:741,16.780,1.129,0.453,0.971,-13.632,129.309,-4.754
14:00:23:741,16.780,-0.186,-0.370,0.021,-12.553,128.300,-2.580
14:00:23:742,16.780,0.022,0.233,-0.378,-11.435,127.500,-0.499
14:00:23:742,16.780,0.103,-0.019,0.435,-11.114,127.331,1.046
14:00:23:791,16.830,-0.115,0.126,-0.113,-10.204,126.407,2.919
14:00:23:792,16.831,-0.063,0.209,-0.073,-9.523,125.931,4.430
14:00:23:793,16.832,-0.056,0.008,-0.005,-8.564,124.782,7.338
14:00:23:794,16.833,-0.083,-0.028,0.039,-7.793,124.121,9.284
14:00:23:867,16.906,-0.025,-0.066,0.057,-6.507,123.570,11.426
14:00:23:868,16.907,-0.004,-0.129,0.071,-4.807,123.472,12.756
14:00:23:869,16.908,-0.027,0.022,0.001,-3.892,123.475,13.645
14:00:23:918,16.956,-0.088,-0.011,0.009,-2.254,123.901,14.794
14:00:23:918,16.957,-0.199,0.180,-0.208,-1.177,124.104,15.669
14:00:23:94,16.979,-0.207,0.094,-0.371,1.011,124.359,17.297
14:00:23:995,17.034,-0.748,0.331,0.108,3.651,125.333,19.955
14:00:23:996,17.035,-0.567,0.245,-0.391,6.107,125.863,22.345
14:00:24:133,17.172,-0.769,0.142,-0.764,11.265,125.612,26.331
14:00:24:134,17.172,-0.946,0.566,-0.659,15.666,124.867,29.176
14:00:24:135,17.173,-2.355,1.215,0.706,24.074,123.806,34.464
14:00:24:136,17.174,-2.482,-0.391,0.428,28.938,125.937,39.104
14:00:24:154,17.193,-1.381,-0.709,0.210,37.246,129.743,45.061
14:00:24:154,17.193,-1.791,-0.679,-0.457,47.879,133.846,48.854
14:00:24:206,17.245,0.446,-0.344,-0.195,50.893,130.895,46.245
14:00:24:232,17.271,-0.352,-1.197,-0.461,48.372,129.630,38.646
14:00:24:232,17.271,-0.229,-1.149,-0.208,44.925,131.088,36.093
14:00:24:255,17.294,-0.516,-1.234,0.054,38.594,136.487,34.450
14:00:24:34,17.378,-0.524,-0.719,0.764,30.797,143.307,32.356
14:00:24:34,17.379,-0.509,-0.816,0.828,25.794,147.736,28.886
14:00:24:341,17.380,-0.605,-0.447,0.981,18.598,154.122,21.782
14:00:24:36,17.399,-0.634,-0.097,0.978,13.900,158.340,16.445
14:00:24:417,17.456,-0.177,0.408,1.594,6.853,165.352,8.649
14:00:24:417,17.456,0.806,0.641,1.642,2.243,170.283,3.870
14:00:24:439,17.478,1.619,0.944,1.428,-4.807,177.151,-4.095
14:00:24:495,17.534,2.128,1.188,-0.267,-13.902,-177.333,-13.733
14:00:24:495,17.534,1.060,0.429,-1.902,-19.932,-175.305,-19.481
14:00:24:522,17.561,2.792,-1.571,-1.717,-25.535,-171.965,-23.863
14:00:24:545,17.584,1.832,-0.394,-2.490,-26.123,-170.080,-25.891
14:00:24:57,17.609,-2.050,2.293,0.097,-21.479,-170.075,-21.231
14:00:24:627,17.666,2.697,-1.644,-2.534,-14.900,-170.181,-11.854
14:00:24:627,17.666,0.274,0.892,1.088,-14.765,-171.587,-5.901
14:00:24:649,17.688,0.889,0.679,0.756,-14.743,-171.450,-3.199
14:00:24:675,17.714,0.049,-0.277,0.058,-13.590,-172.763,-1.452
14:00:24:701,17.740,-0.548,0.044,-0.502,-12.735,-173.472,0.399
14:00:24:757,17.795,-0.337,0.302,-0.473,-12.511,-173.206,2.508
14:00:24:757,17.796,-0.095,0.203,-0.009,-11.935,-172.786,3.841
14:00:24:838,17.877,-0.210,0.157,-0.028,-11.479,-172.127,6.134
14:00:24:839,17.878,-0.181,-0.073,0.031,-10.979,-171.890,7.483
14:00:24:84,17.879,0.107,-0.132,0.300,-9.740,-171.105,10.128
14:00:24:918,17.957,0.363,-0.365,0.369,-8.459,-170.045,11.742
14:00:24:919,17.957,0.701,-0.231,0.281,-6.993,-169.102,14.006
14:00:24:919,17.958,0.083,0.096,0.095,-5.882,-169.641,15.906
14:00:24:998,18.037,-0.006,0.006,-0.102,-4.948,-169.928,16.941
14:00:24:998,18.037,-0.428,0.026,-0.180,-3.634,-169.931,18.571
14:00:24:998,18.037,-0.437,0.199,0.004,-2.894,-169.497,19.873
14:00:25:044,18.083,-0.479,0.103,0.175,-1.264,-168.496,22.524
14:00:25:073,18.112,-0.459,0.306,0.503,1.418,-167.589,26.404
14:00:25:074,18.113,-0.730,0.195,0.414,4.508,-167.711,29.641
14:00:25:154,18.193,-1.408,0.078,0.498,11.363,-168.592,34.954
14:00:25:154,18.193,-0.492,1.070,1.354,16.718,-167.993,39.675
14:00:25:155,18.193,-0.922,0.529,1.479,24.994,-165.505,47.493
14:00:25:232,18.271,-1.577,-1.411,1.870,31.302,-165.369,51.562
14:00:25:233,18.272,1.889,2.044,0.846,45.047,-164.692,54.566
14:00:25:233,18.272,1.654,-0.794,0.848,49.059,-171.270,49.886
14:00:25:252,18.291,-0.589,-2.385,1.042,43.847,-175.014,42.581
14:00:25:309,18.347,-1.320,-0.808,-1.052,39.465,179.559,34.097
14:00:25:334,18.373,0.041,-1.268,0.016,34.318,179.344,29.972
14:00:25:335,18.374,-0.423,-1.188,0.263,24.200,179.710,23.222
14:00:25:417,18.456,-0.461,-0.233,0.748,13.050,-179.450,16.749
14:00:25:418,18.457,-0.261,-0.103,0.510,7.285,-177.675,12.098
14:00:25:418,18.457,-0.330,0.224,0.339,-1.163,-174.297,4.115
14:00:25:542,18.581,0.423,1.152,0.687,-7.135,-170.907,-1.414
14:00:25:655,18.694,1.582,1.400,0.135,-15.503,-164.266,-10.121
14:00:25:656,18.695,1.487,0.762,-1.415,-24.017,-158.650,-20.178
14:00:25:657,18.696,1.208,0.683,-2.691,-29.511,-154.905,-26.049
14:00:25:658,18.697,2.592,-1.725,-2.892,-32.424,-149.022,-30.634
14:00:25:699,18.738,1.125,1.215,-2.760,-31.447,-148.326,-29.252
14:00:25:754,18.793,-0.905,2.266,1.679,-25.912,-147.892,-19.141
14:00:25:79,18.829,1.403,-1.013,-3.337,-18.234,-149.127,-8.855
14:00:25:79,18.829,0.098,0.231,1.319,-18.015,-150.124,-5.127
14:00:25:79,18.829,0.770,1.113,0.155,-17.126,-149.963,-1.866
